,drug_row,drug_col,cell_line_name,synergy_hsa
402496,4148.0,561.0,112.0,-19.3352773189434
402497,4148.0,466.0,112.0,-19.9502429782021
402501,4148.0,484.0,112.0,-20.871484321612
402506,4148.0,545.0,112.0,-43.8160091516742
402507,4148.0,1257.0,112.0,-24.6129304141992
402512,4148.0,741.0,112.0,-64.6675870085565
402517,4148.0,1939.0,112.0,-30.8737053570756
402521,4148.0,836.0,112.0,-33.7250892799668
402539,4149.0,928.0,112.0,-3.92335641770948
402542,4149.0,2426.0,112.0,4.90522477070564
402546,4149.0,438.0,112.0,10.1980011562761
402555,4149.0,1257.0,112.0,-8.56142114961471
402559,4149.0,4156.0,112.0,-25.5043945712148
402567,229.0,143.0,112.0,-14.3884928483996
402577,229.0,643.0,112.0,-22.2166900568502
402581,229.0,254.0,112.0,-1.08063072001061
402582,229.0,217.0,112.0,-20.4322142945398
402584,229.0,161.0,112.0,7.24504036703737
402596,229.0,2451.0,112.0,-10.9996803708063
402604,229.0,3.0,112.0,-4.95020863875525
402614,229.0,232.0,112.0,0.175579641713773
402624,229.0,4155.0,112.0,-27.7186557767324
402635,229.0,3379.0,112.0,-25.195715838015
402646,643.0,249.0,112.0,-18.5028007449547
402654,643.0,254.0,112.0,-5.97223041138851
402662,643.0,601.0,112.0,-11.2530584342028
402666,643.0,2426.0,112.0,1.43575178989218
402667,643.0,4153.0,112.0,-45.8852872941491
402682,643.0,364.0,112.0,0.435876437121462
402696,643.0,277.0,112.0,-5.17543187866739
402704,643.0,3379.0,112.0,-37.555867015698
402705,643.0,778.0,112.0,-10.254124954465
402708,643.0,3010.0,112.0,1.33893593948158
402711,4150.0,467.0,112.0,-2.7098304474004
402715,4150.0,1238.0,112.0,-40.572641771115
402720,4150.0,254.0,112.0,-4.20599318138725
402722,4150.0,765.0,112.0,-40.9479316903677
402729,4150.0,2426.0,112.0,-6.1712888838998
402730,4150.0,4153.0,112.0,-48.1146241322328
402733,4150.0,1225.0,112.0,-18.3057268461051
402735,4150.0,438.0,112.0,-6.1921148302197
402736,4150.0,552.0,112.0,-8.48281406892049
402742,4150.0,920.0,112.0,-30.332092739711
402753,4150.0,741.0,112.0,-6.74807124992106
402756,4150.0,277.0,112.0,-12.739101073378
402764,4150.0,674.0,112.0,-10.5330560728247
402766,4150.0,3010.0,112.0,4.37983297608944
402771,150.0,574.0,112.0,14.1595145357994
402772,150.0,249.0,112.0,-4.81575064378865
402773,150.0,1238.0,112.0,-5.62985505226931
402774,150.0,203.0,112.0,4.58719425380874
402780,150.0,4151.0,112.0,-9.10120840562285
402785,150.0,2424.0,112.0,-2.52267267596069
402790,150.0,1225.0,112.0,-4.60396299027441
402792,150.0,438.0,112.0,13.4811490239761
402815,150.0,85.0,112.0,4.74255782313423
402817,150.0,836.0,112.0,12.2558131115159
402822,150.0,3010.0,112.0,19.9823086401916
402826,821.0,2088.0,112.0,-13.300634978159
402828,821.0,249.0,112.0,-43.8267765213449
402835,821.0,254.0,112.0,-11.6520170420988
402837,821.0,161.0,112.0,-2.44079943292528
402838,821.0,765.0,112.0,-40.9449072831991
402841,821.0,601.0,112.0,-16.1005964226747
402845,821.0,2426.0,112.0,-11.4891792808419
402857,821.0,561.0,112.0,-39.1122376196117
402861,821.0,364.0,112.0,-8.00870037937449
402869,821.0,523.0,112.0,-15.1816070526778
402872,821.0,4156.0,112.0,-34.8105790547044
402880,821.0,3898.0,112.0,-12.5400535099745
402887,821.0,548.0,112.0,-18.3723801309421
402893,1909.0,249.0,112.0,11.7714922013086
402896,1909.0,203.0,112.0,13.9607758428715
402904,1909.0,821.0,112.0,-1.54858167956958
402916,1909.0,928.0,112.0,10.3920283579636
402922,1909.0,716.0,112.0,7.43428993327064
402923,1909.0,687.0,112.0,7.47293389414736
402924,1909.0,1225.0,112.0,14.0897131118582
402928,1909.0,164.0,112.0,14.3117389272329
402930,1909.0,3100.0,112.0,12.4072915054559
402932,1909.0,561.0,112.0,-7.0206644391994
402944,1909.0,926.0,112.0,2.16681775296397
402947,1909.0,482.0,112.0,11.2892294349961
402949,1909.0,195.0,112.0,7.33309074208054
402953,1909.0,4156.0,112.0,-3.92227731051601
402956,1909.0,1939.0,112.0,6.74674556428542
402969,254.0,2088.0,112.0,-22.4252599123432
402981,217.0,467.0,112.0,-11.841514147549
402985,217.0,249.0,112.0,-26.5774864687935
402992,217.0,150.0,112.0,-11.5799768108745
403011,217.0,1225.0,112.0,-20.438532724387
403031,217.0,482.0,112.0,-27.8513065512128
403035,217.0,741.0,112.0,-26.5613845028485
403040,217.0,1939.0,112.0,-22.3890402827467
403054,442.0,1238.0,112.0,-30.6908081265743
403075,2310.0,254.0,112.0,-13.7509988681902
403078,2310.0,161.0,112.0,5.56224433441923
403082,2310.0,2400.0,112.0,-33.6916624186656
403085,2310.0,928.0,112.0,-13.1312569642644
403092,2310.0,687.0,112.0,-16.0105572619646
403094,2310.0,354.0,112.0,-17.6074280512405
403097,2310.0,164.0,112.0,5.15721697508408
403104,2310.0,920.0,112.0,-21.8818425011266
403108,2310.0,484.0,112.0,-3.29182271484625
403110,2310.0,232.0,112.0,-14.904394522026
403115,2310.0,482.0,112.0,-2.54812170328216
403117,2310.0,195.0,112.0,-21.9538058030288
403119,2310.0,741.0,112.0,-23.7577447537229
403123,2310.0,277.0,112.0,-8.75922036097718
403125,2310.0,4157.0,112.0,-13.5872082745886
403131,2310.0,3379.0,112.0,-17.9285019353354
403144,562.0,1238.0,112.0,-21.4149094328923
403145,562.0,203.0,112.0,-22.9991040518235
403146,562.0,540.0,112.0,6.31892964395981
403149,562.0,229.0,112.0,-6.92898782613633
403150,562.0,643.0,112.0,-16.0673425155899
403151,562.0,4150.0,112.0,-22.0017810713073
403157,562.0,442.0,112.0,-47.8881069045716
403171,562.0,4153.0,112.0,-29.9105840460368
403172,562.0,2451.0,112.0,-6.76331050542381
403175,562.0,1225.0,112.0,7.90778640758408
403181,562.0,3214.0,112.0,-40.4477232204552
403184,562.0,561.0,112.0,-41.9025430371312
403185,562.0,466.0,112.0,-27.0357016227019
403187,562.0,920.0,112.0,-27.5768301665226
403190,562.0,267.0,112.0,-3.58099760040102
403196,562.0,2677.0,112.0,-3.15220649382157
403200,562.0,1257.0,112.0,-7.02179519486855
403201,562.0,482.0,112.0,-1.80223660975399
403211,562.0,1939.0,112.0,-10.1689627690625
403234,161.0,540.0,112.0,13.4186207720733
403248,161.0,4153.0,112.0,-30.3962716276886
403267,161.0,1257.0,112.0,1.89158879240314
403278,161.0,836.0,112.0,24.6595270270258
403279,161.0,3898.0,112.0,21.8581681507374
403285,161.0,548.0,112.0,-24.5906282283775
403288,2349.0,467.0,112.0,-28.3451414224774
403292,2349.0,574.0,112.0,-11.820237743287
403293,2349.0,249.0,112.0,-33.3332839138496
403294,2349.0,788.0,112.0,-22.4961740199941
403296,2349.0,203.0,112.0,-35.5311757642409
403304,2349.0,821.0,112.0,-36.6216701921428
403307,2349.0,217.0,112.0,-32.3701673058584
403318,2349.0,4152.0,112.0,-44.6201126639074
403320,2349.0,928.0,112.0,-22.1772102170018
403322,2349.0,2424.0,112.0,-26.6499280155233
403324,2349.0,4153.0,112.0,-56.974964359653
403328,2349.0,687.0,112.0,-35.4317333984472
403332,2349.0,552.0,112.0,-17.3873053026039
403339,2349.0,466.0,112.0,-24.7701283037526
403346,2349.0,247.0,112.0,-18.1335264378882
403351,2349.0,281.0,112.0,-29.1337980794414
403362,2349.0,195.0,112.0,-46.5186029031575
403373,2349.0,2913.0,112.0,-23.5712967859398
403379,2349.0,778.0,112.0,-28.1081743327095
403381,2349.0,374.0,112.0,-46.5929075799877
403384,2349.0,3010.0,112.0,-10.3549798381112
403388,765.0,2088.0,112.0,-27.6315460046008
403389,765.0,249.0,112.0,-26.7037947974003
403391,765.0,203.0,112.0,-56.8689242227073
403396,765.0,4152.0,112.0,-21.6451904012131
403398,765.0,928.0,112.0,-34.4303738410184
403405,765.0,354.0,112.0,-47.3850696892697
403407,765.0,552.0,112.0,-20.8989547955254
403446,645.0,845.0,112.0,6.27694279774166
403454,645.0,4148.0,112.0,-22.0814285528296
403455,645.0,4149.0,112.0,-2.74751097667084
403456,645.0,229.0,112.0,-16.8433099471062
403458,645.0,4150.0,112.0,-6.8135432127556
403459,645.0,150.0,112.0,-10.5902671773033
403469,645.0,1330.0,112.0,-10.5312045000851
403471,645.0,4152.0,112.0,-33.8910433814299
403484,645.0,552.0,112.0,-7.92194761254514
403501,645.0,926.0,112.0,-3.23769277554803
403506,645.0,195.0,112.0,-12.3229210271286
403511,645.0,2875.0,112.0,-7.49172710261485
403515,645.0,85.0,112.0,-17.0726403382013
403522,645.0,674.0,112.0,-18.7110699943493
403524,645.0,3010.0,112.0,-3.18183602505362
403526,1871.0,143.0,112.0,-5.71779866121859
403536,1871.0,540.0,112.0,7.54110860415139
403538,1871.0,4149.0,112.0,16.9529321164087
403543,1871.0,821.0,112.0,-40.47980749817
403544,1871.0,1909.0,112.0,7.25829621785893
403546,1871.0,217.0,112.0,-18.5097598435884
403547,1871.0,442.0,112.0,-31.5475135282529
403556,1871.0,4152.0,112.0,6.03776533704366
403561,1871.0,2426.0,112.0,3.19873145390365
403567,1871.0,354.0,112.0,-30.8582172060298
403568,1871.0,438.0,112.0,5.94746740429446
403569,1871.0,552.0,112.0,-2.54871810477034
403581,1871.0,341.0,112.0,7.92481046706207
403583,1871.0,247.0,112.0,4.93410615175952
403584,1871.0,364.0,112.0,-2.78596054292428
403585,1871.0,484.0,112.0,-6.98518927979643
403589,1871.0,2677.0,112.0,-7.31644650702332
403611,1871.0,836.0,112.0,14.6259386145128
403617,1871.0,374.0,112.0,-17.9797157780216
403624,1330.0,2088.0,112.0,-9.33499253421924
403626,1330.0,249.0,112.0,-4.21167111285184
403628,1330.0,203.0,112.0,-4.29845058198643
403634,1330.0,254.0,112.0,7.33398843464584
403636,1330.0,161.0,112.0,2.48480016487256
403657,1330.0,466.0,112.0,-4.82284949797774
403659,1330.0,267.0,112.0,6.96430673933541
403660,1330.0,364.0,112.0,4.15772534969549
403667,1330.0,482.0,112.0,8.31497569159581
403671,1330.0,4156.0,112.0,-9.03444086241149
403673,1330.0,277.0,112.0,5.52297938183474
403674,1330.0,1939.0,112.0,-12.2906230471559
403684,1330.0,313.0,112.0,3.31610420967943
403692,2400.0,1238.0,112.0,-17.6830711766418
403695,2400.0,4149.0,112.0,-43.9946982677399
403700,2400.0,442.0,112.0,-42.3204384949591
403704,2400.0,1330.0,112.0,-6.74428742047665
403705,2400.0,4152.0,112.0,-32.6206970674671
403718,2400.0,552.0,112.0,-16.7579877712438
403720,2400.0,3100.0,112.0,-22.9114523496147
403723,2400.0,466.0,112.0,-30.1188085421857
403724,2400.0,920.0,112.0,-50.297125582306
403726,2400.0,364.0,112.0,-12.8840901085861
403728,2400.0,220.0,112.0,-38.1721746891057
403745,2400.0,836.0,112.0,-28.9414520290609
403760,4152.0,2421.0,112.0,2.6765533751648
403764,4152.0,354.0,112.0,-20.7024975070602
403769,4152.0,267.0,112.0,17.5099284263017
403783,601.0,203.0,112.0,-18.6472167912295
403787,601.0,4152.0,112.0,1.02558516537768
403788,601.0,928.0,112.0,16.134569975141
403789,601.0,2421.0,112.0,0.528533150271598
403790,601.0,2424.0,112.0,-0.702888101971886
403804,601.0,1257.0,112.0,0.525090279057253
403814,928.0,1238.0,112.0,-9.71760492655684
403821,928.0,552.0,112.0,5.18072676564121
403832,2421.0,2088.0,112.0,-28.6402869217954
403840,2421.0,1225.0,112.0,16.2199015565677
403843,2421.0,3100.0,112.0,8.76317142130556
403875,2426.0,3100.0,112.0,6.47876786150198
403884,2426.0,4158.0,112.0,-11.0985914859837
403885,2426.0,3898.0,112.0,8.76149095106454
403892,4153.0,4151.0,112.0,-26.2113372873227
403894,4153.0,2424.0,112.0,-28.9351686203494
403896,4153.0,438.0,112.0,-31.3058708750105
403897,4153.0,552.0,112.0,-27.375362545778
403905,4153.0,4158.0,112.0,-42.5436459733175
403907,4153.0,674.0,112.0,-19.0533444038527
403922,419.0,229.0,112.0,-12.1756533702625
403925,419.0,150.0,112.0,11.6910605805016
403932,419.0,562.0,112.0,-16.7752201279257
403935,419.0,4151.0,112.0,-12.9366197892979
403944,419.0,2424.0,112.0,-18.368450408419
403951,419.0,354.0,112.0,-24.9322557576768
403954,419.0,164.0,112.0,-3.85637755318503
403955,419.0,3.0,112.0,-26.7186022276449
403957,419.0,3100.0,112.0,-10.1568397485051
403959,419.0,561.0,112.0,-26.5734588107579
403965,419.0,341.0,112.0,-17.5435194925196
403966,419.0,267.0,112.0,7.43218101715246
403969,419.0,484.0,112.0,10.3738546634635
403977,419.0,545.0,112.0,-25.4528156949516
403981,419.0,482.0,112.0,-16.3051817049716
403982,419.0,523.0,112.0,-12.7457382143146
403988,419.0,1904.0,112.0,-27.4898811350378
403997,419.0,3898.0,112.0,-2.73584548271692
404001,419.0,655.0,112.0,-26.5488914612153
404004,419.0,313.0,112.0,-11.0316244905877
404006,419.0,548.0,112.0,-33.0636954446641
404017,2451.0,150.0,112.0,-4.91718445013995
404020,2451.0,161.0,112.0,22.4449301922656
404022,2451.0,4151.0,112.0,-10.9321619610341
404025,2451.0,928.0,112.0,-15.7421124384136
404031,2451.0,687.0,112.0,-37.3663618818257
404039,2451.0,561.0,112.0,-47.3347097134904
404043,2451.0,364.0,112.0,20.8220263941118
404045,2451.0,232.0,112.0,18.0035851475315
404047,2451.0,926.0,112.0,-24.2085703384981
404060,2451.0,3898.0,112.0,7.03936123168509
404065,2451.0,313.0,112.0,1.10380124930274
404075,716.0,4149.0,112.0,8.81768205389121
404105,716.0,523.0,112.0,4.30324723599964
404107,716.0,741.0,112.0,-29.057370091118
404127,687.0,4151.0,112.0,-18.1084747389057
404137,687.0,438.0,112.0,-28.9716789851022
404138,687.0,552.0,112.0,-14.0660686423324
404150,687.0,741.0,112.0,-30.5279134348797
404158,687.0,674.0,112.0,-14.5357583150717
404161,1225.0,442.0,112.0,-49.314489788455
404165,1225.0,2832.0,112.0,11.0775279705819
404181,354.0,220.0,112.0,-12.8762458180304
404199,552.0,438.0,112.0,3.15474096846425
404200,552.0,3100.0,112.0,11.4316862605303
404202,552.0,267.0,112.0,19.1729928487644
404218,164.0,4149.0,112.0,-3.5466641004542
404223,164.0,254.0,112.0,-0.264481631157193
404225,164.0,161.0,112.0,10.9078953319491
404226,164.0,765.0,112.0,-13.1313132014654
404229,164.0,2400.0,112.0,-25.8191131413592
404237,164.0,2451.0,112.0,27.0330083342378
404251,164.0,364.0,112.0,12.804160711715
404256,164.0,926.0,112.0,-13.4011841614814
404266,164.0,1939.0,112.0,-7.15245124833914
404267,164.0,4157.0,112.0,-8.27753263270932
404284,3.0,1238.0,112.0,6.29904748840386
404285,3.0,203.0,112.0,-33.5131240113982
404288,3.0,442.0,112.0,-41.4085567656755
404290,3.0,4151.0,112.0,-23.9918953653675
404291,3.0,4152.0,112.0,-4.67129669898065
404292,3.0,601.0,112.0,-10.5317716132077
404296,3.0,2426.0,112.0,2.75371361815607
404298,3.0,716.0,112.0,-43.3677204249249
404304,3.0,3100.0,112.0,-13.9501982467378
404311,3.0,220.0,112.0,-24.7144055254213
404316,3.0,482.0,112.0,-1.78117893156474
404323,3.0,4157.0,112.0,-20.5017451819252
404324,3.0,85.0,112.0,-9.48495879262423
404329,3.0,778.0,112.0,-24.9463079251888
404330,3.0,674.0,112.0,-1.00068814098431
404332,3214.0,143.0,112.0,-37.7781091978323
404338,3214.0,788.0,112.0,-26.0857355516901
404339,3214.0,1238.0,112.0,-39.1530874085395
404342,3214.0,4148.0,112.0,-24.8990756168408
404351,3214.0,217.0,112.0,-28.1228002518768
404353,3214.0,2310.0,112.0,-16.3029628673432
404354,3214.0,161.0,112.0,-19.7124986294312
404355,3214.0,765.0,112.0,-43.1237735403814
404359,3214.0,2400.0,112.0,-34.9210359456387
404360,3214.0,4152.0,112.0,-36.3198970651138
404361,3214.0,601.0,112.0,-28.8120067388655
404369,3214.0,687.0,112.0,-32.4017799230262
404370,3214.0,1225.0,112.0,-28.4863505505593
404371,3214.0,354.0,112.0,-36.9291631948478
404376,3214.0,3100.0,112.0,-19.4131657542335
404380,3214.0,2555.0,112.0,-20.8667520120951
404382,3214.0,341.0,112.0,-23.022302620791
404384,3214.0,247.0,112.0,-22.9030849941511
404387,3214.0,220.0,112.0,-28.3474892566809
404388,3214.0,232.0,112.0,-50.2988634375051
404406,3214.0,85.0,112.0,-11.6358269060685
404408,3214.0,836.0,112.0,-12.721709048078
404412,3214.0,778.0,112.0,-40.2281579836756
404414,3214.0,674.0,112.0,-30.1725631292022
404416,3214.0,3010.0,112.0,-34.893543775364
404419,3100.0,1238.0,112.0,-1.61531540535676
404436,561.0,143.0,112.0,-43.5638782910594
404449,561.0,2421.0,112.0,-34.1656705212782
404454,561.0,1225.0,112.0,-33.0103321843391
404456,561.0,438.0,112.0,-30.2551936120743
404465,561.0,926.0,112.0,-36.964316181115
404474,561.0,4158.0,112.0,-27.5983915400534
404481,466.0,2088.0,112.0,-14.6461704935721
404502,466.0,3100.0,112.0,-21.617829911681
404505,466.0,267.0,112.0,-15.1928349014252
404506,466.0,364.0,112.0,-6.90448897007937
404508,466.0,232.0,112.0,-24.3778096578341
404513,466.0,523.0,112.0,-22.7886133260043
404518,466.0,4157.0,112.0,-14.1647123295978
404530,2555.0,249.0,112.0,-13.4139405031674
404533,2555.0,203.0,112.0,-8.70092570953373
404535,2555.0,4148.0,112.0,-14.0035703395446
404542,2555.0,254.0,112.0,-4.02180449411089
404544,2555.0,442.0,112.0,-15.3160107386264
404546,2555.0,765.0,112.0,-8.96892683871465
404554,2555.0,2424.0,112.0,7.7756225963988
404577,2555.0,2832.0,112.0,-2.77165233900481
404586,2555.0,4155.0,112.0,-2.53319770902679
404599,2555.0,674.0,112.0,-2.58245378317526
404607,147.0,574.0,112.0,23.7446666444072
404617,147.0,4150.0,112.0,-24.2843125792469
404625,147.0,562.0,112.0,-5.37990266634273
404626,147.0,161.0,112.0,6.01128752160191
404632,147.0,4152.0,112.0,7.79885326240031
404636,147.0,2424.0,112.0,10.5424278023185
404641,147.0,687.0,112.0,-36.4418221757204
404642,147.0,1225.0,112.0,4.85157473557963
404645,147.0,552.0,112.0,8.24846209145426
404647,147.0,3.0,112.0,-16.0381136698976
404651,147.0,561.0,112.0,-40.6705862814151
404655,147.0,2619.0,112.0,-20.3316109513873
404658,147.0,247.0,112.0,39.6481207068683
404661,147.0,220.0,112.0,18.6101565195438
404664,147.0,2832.0,112.0,-8.59393889589109
404666,147.0,545.0,112.0,-18.8033119785203
404668,147.0,4154.0,112.0,3.89263589342078
404685,147.0,836.0,112.0,28.2527131188051
404686,147.0,3898.0,112.0,-1.90865488627053
404691,147.0,374.0,112.0,-35.2444448180113
404695,147.0,548.0,112.0,-15.5439192238093
404697,920.0,467.0,112.0,-20.3152436279252
404699,920.0,249.0,112.0,-28.9900924606003
404701,920.0,203.0,112.0,-27.3830834892524
404705,920.0,765.0,112.0,-53.4253422241598
404707,920.0,4152.0,112.0,-25.0507719282499
404715,920.0,1225.0,112.0,-41.9026934388629
404716,920.0,354.0,112.0,-49.4084918252261
404722,920.0,466.0,112.0,-34.431195436013
404723,920.0,267.0,112.0,-17.7003099920899
404727,920.0,2832.0,112.0,-32.395301282019
404728,920.0,926.0,112.0,-24.0026578211675
404731,920.0,523.0,112.0,-9.95759596454491
404733,920.0,741.0,112.0,-27.6072014046665
404734,920.0,4156.0,112.0,-39.5735064792267
404743,2619.0,143.0,112.0,-35.4624124731139
404746,2619.0,2088.0,112.0,-22.3373214398024
404757,2619.0,4150.0,112.0,-13.6429618262812
404761,2619.0,254.0,112.0,-11.2220871198841
404764,2619.0,2310.0,112.0,-12.2187413631777
404769,2619.0,1330.0,112.0,-12.3101269021623
404772,2619.0,601.0,112.0,-18.8251065601899
404775,2619.0,2424.0,112.0,-19.1540252897718
404778,2619.0,2451.0,112.0,-28.9652908340342
404781,2619.0,1225.0,112.0,-31.195146520396
404782,2619.0,354.0,112.0,-29.8447145197003
404788,2619.0,3100.0,112.0,-16.0653683716437
404790,2619.0,561.0,112.0,-28.3384744225611
404800,2619.0,232.0,112.0,-13.3091559793694
404806,2619.0,482.0,112.0,-3.53950497714889
404807,2619.0,523.0,112.0,-14.7476006074737
404811,2619.0,4155.0,112.0,-27.3301348441617
404817,2619.0,4157.0,112.0,-15.065235540561
404818,2619.0,85.0,112.0,-6.60071783952959
404819,2619.0,4158.0,112.0,-34.7311715721769
404820,2619.0,836.0,112.0,-4.28780368401095
404831,341.0,467.0,112.0,2.47033184636924
404833,341.0,2088.0,112.0,-16.4438129473618
404834,341.0,574.0,112.0,-1.54391173169233
404835,341.0,249.0,112.0,-19.0709061770756
404848,341.0,217.0,112.0,-7.03469486820327
404851,341.0,765.0,112.0,-15.7054968364753
404853,341.0,1330.0,112.0,-2.72025587916014
404854,341.0,2400.0,112.0,-11.7303298859438
404856,341.0,601.0,112.0,-6.01812391677632
404860,341.0,2426.0,112.0,2.69868140841625
404864,341.0,687.0,112.0,-4.328203512976
404868,341.0,552.0,112.0,7.54724324583017
404871,341.0,3100.0,112.0,4.74346882501735
404874,341.0,466.0,112.0,-3.83887731677087
404875,341.0,920.0,112.0,5.34665913224258
404877,341.0,364.0,112.0,6.67822100692209
404878,341.0,484.0,112.0,-2.34288526228677
404881,341.0,2832.0,112.0,9.75944683152782
404886,341.0,523.0,112.0,-2.3626524880588
404887,341.0,195.0,112.0,-18.1419724876586
404896,341.0,85.0,112.0,-7.36718038989045
404903,341.0,674.0,112.0,4.83007043287503
404907,267.0,2088.0,112.0,-17.0920449129285
404908,267.0,1238.0,112.0,-12.1460699281803
404911,267.0,1225.0,112.0,17.4451886382218
404934,247.0,217.0,112.0,-20.6050417118767
404935,247.0,442.0,112.0,-29.2950233577285
404939,247.0,4151.0,112.0,-4.17757295277307
404941,247.0,1330.0,112.0,6.32158367464727
404947,247.0,2424.0,112.0,8.67163845282814
404953,247.0,1225.0,112.0,1.93110969337739
404956,247.0,552.0,112.0,16.9721822111078
404966,247.0,267.0,112.0,14.5205265084178
404967,247.0,364.0,112.0,7.69675673992835
404968,247.0,484.0,112.0,-13.4860294677497
404974,247.0,545.0,112.0,-13.2679341328071
404980,247.0,741.0,112.0,-22.391691738464
404983,247.0,1904.0,112.0,-4.49308370036885
404986,247.0,1939.0,112.0,-1.75073767534959
404987,247.0,4157.0,112.0,18.9671473554226
404996,247.0,674.0,112.0,4.96105932005693
405003,364.0,203.0,112.0,-5.84025342725589
405007,364.0,4152.0,112.0,11.4124423040372
405011,364.0,2426.0,112.0,1.65963394220736
405014,364.0,354.0,112.0,-5.37603056515192
405015,364.0,438.0,112.0,12.4872384588582
405016,364.0,552.0,112.0,-4.88876460833914
405019,364.0,267.0,112.0,18.7530118725536
405023,364.0,1257.0,112.0,-0.226150613002257
405025,364.0,741.0,112.0,-20.5242903971864
405028,364.0,4158.0,112.0,3.0609085940614
405029,364.0,3898.0,112.0,21.7308585492905
405031,364.0,674.0,112.0,8.39979461631782
405033,484.0,467.0,112.0,-16.6502211431739
405035,484.0,574.0,112.0,7.44685277196924
405036,484.0,249.0,112.0,-0.209149011460961
405041,484.0,4150.0,112.0,-10.4042149753439
405045,484.0,161.0,112.0,9.81355671042564
405053,484.0,2426.0,112.0,-0.693171709847676
405055,484.0,2451.0,112.0,-14.9587258896047
405073,484.0,926.0,112.0,-6.28410140075781
405096,724.0,845.0,112.0,3.80002550455122
405100,724.0,788.0,112.0,-12.2939471627909
405105,724.0,4149.0,112.0,30.4235223170975
405108,724.0,4150.0,112.0,-16.0745582634817
405110,724.0,821.0,112.0,-25.8434908885671
405116,724.0,562.0,112.0,7.28533934410563
405122,724.0,2400.0,112.0,-33.6894845396144
405128,724.0,2426.0,112.0,-2.14739158328633
405136,724.0,552.0,112.0,15.8270186013528
405140,724.0,3100.0,112.0,12.0207627663624
405158,724.0,545.0,112.0,-32.9436731199093
405161,724.0,554.0,112.0,-2.1796281962002
405163,724.0,523.0,112.0,12.2145159762713
405173,724.0,4157.0,112.0,10.1355727927541
405198,220.0,438.0,112.0,-14.0322086304481
405200,220.0,3100.0,112.0,-5.80897121353461
405203,220.0,2832.0,112.0,8.42923775300693
405218,281.0,249.0,112.0,-14.2001799135882
405224,281.0,4149.0,112.0,-1.04875324649208
405232,281.0,217.0,112.0,-18.7782168807674
405234,281.0,2310.0,112.0,3.82601145922003
405235,281.0,562.0,112.0,-16.7836828799598
405249,281.0,4153.0,112.0,-41.028044309301
405259,281.0,3214.0,112.0,-29.7153691574442
405265,281.0,147.0,112.0,-12.7606375702823
405267,281.0,2619.0,112.0,-26.1087763177139
405275,281.0,232.0,112.0,31.6725735146957
405283,281.0,482.0,112.0,12.9918373394912
405289,281.0,4156.0,112.0,-35.1091523771678
405294,281.0,4157.0,112.0,8.6759966587898
405296,281.0,2913.0,112.0,11.2189123963086
405302,281.0,778.0,112.0,-1.16179393608103
405303,281.0,655.0,112.0,-1.08492846541165
405309,232.0,143.0,112.0,-12.5719465532701
405314,232.0,254.0,112.0,-3.26128123751033
405320,232.0,2421.0,112.0,14.5136636510238
405322,232.0,2426.0,112.0,-1.15767534508177
405323,232.0,4153.0,112.0,-26.0036944609469
405325,232.0,354.0,112.0,-14.0060273513678
405327,232.0,552.0,112.0,-3.31916986435928
405334,232.0,926.0,112.0,-24.484908641116
405343,232.0,836.0,112.0,12.7628352546596
405353,2677.0,788.0,112.0,-6.35367616496993
405371,2677.0,1330.0,112.0,6.48130819588762
405372,2677.0,2400.0,112.0,-15.4253260754438
405376,2677.0,2421.0,112.0,6.66726810801872
405379,2677.0,4153.0,112.0,-37.0666731326421
405385,2677.0,438.0,112.0,-1.90672647513559
405387,2677.0,164.0,112.0,11.5732550989435
405391,2677.0,561.0,112.0,-36.7183306230783
405394,2677.0,920.0,112.0,-13.5302205270451
405397,2677.0,364.0,112.0,14.178515835244
405407,2677.0,195.0,112.0,2.28724041668974
405410,2677.0,4155.0,112.0,-10.3653737290229
405412,2677.0,2875.0,112.0,-2.42204390100771
405428,926.0,143.0,112.0,-25.1650602360594
405432,926.0,442.0,112.0,-32.4416498192658
405438,926.0,2426.0,112.0,-13.6287651300276
405446,926.0,267.0,112.0,3.63281790335363
405448,926.0,2832.0,112.0,-14.6544213180983
405451,926.0,2875.0,112.0,-6.8659766251183
405458,545.0,467.0,112.0,-13.0798373000605
405461,545.0,249.0,112.0,-18.2224203426939
405466,545.0,4150.0,112.0,-18.9016578266452
405485,545.0,1225.0,112.0,-16.3274435162086
405501,545.0,926.0,112.0,-20.1473818074909
405509,545.0,277.0,112.0,-19.6086475877956
405513,545.0,4158.0,112.0,-23.3454686924277
405514,545.0,836.0,112.0,-8.35491395212578
405521,545.0,3010.0,112.0,-11.2387546127548
405530,1257.0,267.0,112.0,4.4417802003456
405531,1257.0,2832.0,112.0,1.37262544303517
405533,4154.0,143.0,112.0,-2.45622371871773
405536,4154.0,2088.0,112.0,-20.0501191609576
405539,4154.0,788.0,112.0,1.04900677661928
405555,4154.0,562.0,112.0,0.945926314786668
405556,4154.0,161.0,112.0,-6.9086944694776
405565,4154.0,2421.0,112.0,-8.64941491733251
405567,4154.0,2426.0,112.0,-21.1931586468508
405568,4154.0,4153.0,112.0,-45.8306968523035
405574,4154.0,438.0,112.0,-25.523594584547
405575,4154.0,552.0,112.0,-4.84065839429949
405576,4154.0,164.0,112.0,-0.399124244971161
405579,4154.0,3100.0,112.0,-12.7784028065936
405582,4154.0,466.0,112.0,-15.2178705924668
405604,4154.0,4155.0,112.0,-27.6050730933422
405605,4154.0,4156.0,112.0,-27.5764029695023
