,drug_row,drug_col,cell_line_name,synergy_hsa
353131,562.0,2424.0,107.0,-13.8156499988251
353140,562.0,164.0,107.0,-16.0556453803406
353145,562.0,561.0,107.0,-8.46090209803308
353147,562.0,2555.0,107.0,1.72910469774203
353148,562.0,920.0,107.0,-28.1923058715468
353160,562.0,482.0,107.0,1.48351037644168
353165,562.0,1904.0,107.0,6.18827486585025
353167,562.0,277.0,107.0,13.9273511476644
353169,562.0,4157.0,107.0,-1.85058287942618
353176,562.0,778.0,107.0,13.9615059944622
353178,562.0,748.0,107.0,-29.1199024488351
353181,562.0,674.0,107.0,-41.072004932657
353194,161.0,4149.0,107.0,-36.5533616018931
353201,161.0,601.0,107.0,-29.2587488863377
353209,161.0,354.0,107.0,-45.0935149871459
353212,161.0,3.0,107.0,-41.8139477664089
353216,161.0,466.0,107.0,-9.96824673702386
353221,161.0,2832.0,107.0,-33.5589662867984
353224,161.0,482.0,107.0,-29.7146419241379
353230,161.0,85.0,107.0,-24.4864281810964
353240,161.0,548.0,107.0,-30.0648955749526
353244,2349.0,467.0,107.0,22.4432245082401
353245,2349.0,845.0,107.0,-27.9103223403396
353258,2349.0,4150.0,107.0,-8.24138630801813
353260,2349.0,821.0,107.0,-43.9207106862283
353263,2349.0,2310.0,107.0,-0.309730699332702
353273,2349.0,928.0,107.0,-21.461720940285
353274,2349.0,2421.0,107.0,-31.3322538301358
353276,2349.0,4153.0,107.0,-23.1966325878843
353285,2349.0,164.0,107.0,-11.0962154432626
353292,2349.0,2555.0,107.0,-27.9108305272176
353294,2349.0,920.0,107.0,-25.0691850816813
353303,2349.0,232.0,107.0,-13.1169406464495
353304,2349.0,2677.0,107.0,-11.2321193049091
353313,2349.0,4155.0,107.0,2.72973460842976
353314,2349.0,4156.0,107.0,-24.5959072869428
353317,2349.0,277.0,107.0,-3.60730879318493
353325,2349.0,3379.0,107.0,-3.74329740011839
353329,2349.0,374.0,107.0,-27.6554694181161
353332,2349.0,313.0,107.0,-31.6767812627614
353343,765.0,254.0,107.0,-24.5668622836214
353377,4151.0,254.0,107.0,-4.95400287909524
353380,4151.0,438.0,107.0,-2.07917065664399
353385,4151.0,4158.0,107.0,-27.0845512728012
353398,645.0,540.0,107.0,39.4029901659073
353405,645.0,821.0,107.0,-33.8135129436603
353419,645.0,2451.0,107.0,13.2550830199059
353422,645.0,1225.0,107.0,-11.440080642864
353425,645.0,552.0,107.0,-26.8417371924836
353435,645.0,267.0,107.0,-41.8031951996223
353436,645.0,484.0,107.0,12.4610581399108
353445,645.0,195.0,107.0,7.9942862791764
353448,645.0,2875.0,107.0,-38.8418466878323
353454,645.0,836.0,107.0,28.2708183676139
353459,645.0,4159.0,107.0,-12.1281887003936
353469,1871.0,2088.0,107.0,-36.5259430445757
353470,1871.0,574.0,107.0,1.65002989093422
353471,1871.0,249.0,107.0,8.65648666602877
353501,1871.0,1225.0,107.0,-31.1189303989363
353502,1871.0,354.0,107.0,-19.1360084858082
353504,1871.0,552.0,107.0,36.8113336490766
353506,1871.0,3.0,107.0,1.50188427732912
353519,1871.0,484.0,107.0,12.1493904726988
353520,1871.0,724.0,107.0,-16.7232619494107
353522,1871.0,232.0,107.0,-20.137816930309
353527,1871.0,4154.0,107.0,8.45523164868222
353533,1871.0,4156.0,107.0,-24.0758708251212
353538,1871.0,4157.0,107.0,-46.9078545170081
353540,1871.0,2913.0,107.0,8.75781108405051
353542,1871.0,836.0,107.0,21.7924027683281
353549,1871.0,4159.0,107.0,-20.072098117238
353551,1871.0,313.0,107.0,-55.3479325405626
353557,2400.0,2088.0,107.0,-69.3113620018896
353558,2400.0,574.0,107.0,-25.770387362354
353566,2400.0,821.0,107.0,-72.7508819702199
353569,2400.0,765.0,107.0,-29.2436871202897
353574,2400.0,2421.0,107.0,-51.1393142094688
353576,2400.0,4153.0,107.0,-42.8916466472352
353581,2400.0,354.0,107.0,-47.603136444348
353588,2400.0,466.0,107.0,-12.6279932563409
353589,2400.0,920.0,107.0,-63.4266250229836
353591,2400.0,484.0,107.0,-8.93541764463999
353594,2400.0,2832.0,107.0,-25.701205617531
353597,2400.0,482.0,107.0,-27.0631754801196
353602,2400.0,1939.0,107.0,-51.931708094605
353608,2400.0,3379.0,107.0,-21.3693712797355
353609,2400.0,778.0,107.0,-24.3950912391648
353610,2400.0,748.0,107.0,-73.578170572126
353624,4152.0,4153.0,107.0,15.8163981828693
353626,4152.0,354.0,107.0,-31.4249018166082
353627,4152.0,438.0,107.0,1.6531873308215
353632,4152.0,220.0,107.0,-27.5336543429634
353634,4152.0,1257.0,107.0,-28.4469447940844
353637,4152.0,4158.0,107.0,-18.8367271610489
353642,601.0,2026.0,107.0,-19.9302974473427
353643,601.0,2088.0,107.0,-35.3713108189922
353650,601.0,2421.0,107.0,-17.6571477666416
353654,601.0,354.0,107.0,-11.4760860931409
353664,601.0,2875.0,107.0,-20.6862908159704
353671,928.0,2088.0,107.0,-57.3114092511459
353677,928.0,438.0,107.0,16.8905807795915
353685,928.0,4158.0,107.0,-34.1326037272097
353687,928.0,4159.0,107.0,-11.8744689426238
353688,928.0,674.0,107.0,-25.376930550939
353692,2421.0,254.0,107.0,-23.5522764808108
353696,2421.0,4153.0,107.0,-28.1375571389349
353710,2421.0,674.0,107.0,-34.4144286987345
353713,2424.0,438.0,107.0,-35.355182947599
353722,4153.0,2424.0,107.0,-14.4709375489801
353729,4153.0,2832.0,107.0,27.859693436603
353730,4153.0,1257.0,107.0,-6.42574895185159
353731,4153.0,4157.0,107.0,-13.6607980373661
353738,419.0,2026.0,107.0,-33.1745877861755
353741,419.0,682.0,107.0,-31.013485092232
353743,419.0,574.0,107.0,-0.892335074620698
353747,419.0,203.0,107.0,-11.1009586522208
353758,419.0,2310.0,107.0,28.6394841536423
353761,419.0,765.0,107.0,15.4653926585839
353764,419.0,1871.0,107.0,4.37103937009106
353769,419.0,2421.0,107.0,-19.008167356167
353771,419.0,4153.0,107.0,27.0414756278221
353773,419.0,716.0,107.0,-39.2334722480628
353781,419.0,3214.0,107.0,11.8434819273328
353799,419.0,2832.0,107.0,-10.0718389851467
353800,419.0,926.0,107.0,17.9996809009153
353806,419.0,195.0,107.0,-31.1328092501604
353808,419.0,4156.0,107.0,-20.8201473262343
353815,419.0,2913.0,107.0,8.85712434866017
353819,419.0,3379.0,107.0,14.6446189261598
353829,2451.0,143.0,107.0,-43.7014609702633
353830,2451.0,2026.0,107.0,-18.5515853874406
353835,2451.0,1238.0,107.0,-42.8070877813179
353836,2451.0,203.0,107.0,-24.2635091264995
353839,2451.0,4150.0,107.0,-18.8935279212157
353846,2451.0,601.0,107.0,-7.49267579792834
353848,2451.0,2421.0,107.0,-29.1641637957421
353854,2451.0,354.0,107.0,-38.5301131912397
353860,2451.0,561.0,107.0,-25.0467870123694
353866,2451.0,2832.0,107.0,-15.0298800119728
353879,2451.0,3379.0,107.0,-10.9937277866353
353880,2451.0,778.0,107.0,-14.3221018245408
353900,716.0,601.0,107.0,-20.9620016052481
353901,716.0,928.0,107.0,-38.5743005809758
353909,716.0,552.0,107.0,-14.2229270988271
353915,716.0,267.0,107.0,-57.0171682437661
353917,716.0,232.0,107.0,-47.3222827569315
353925,716.0,277.0,107.0,-16.6769427676354
353932,716.0,548.0,107.0,-19.6828632228113
353934,687.0,2026.0,107.0,-27.8097617792815
353937,687.0,249.0,107.0,19.0898858157122
353939,687.0,203.0,107.0,-10.0663743423833
353943,687.0,4152.0,107.0,15.058537575571
353947,687.0,2424.0,107.0,-29.7881306997418
353950,687.0,354.0,107.0,-42.6109507761088
353951,687.0,438.0,107.0,1.18057358125837
353952,687.0,552.0,107.0,3.88989401298763
353968,687.0,4159.0,107.0,-9.61771703155899
353970,1225.0,2088.0,107.0,-53.3412619467045
353980,354.0,4151.0,107.0,-21.717581241129
353982,354.0,2421.0,107.0,-45.7324331955326
353984,354.0,4153.0,107.0,-19.1045380233066
353990,354.0,267.0,107.0,-35.3820786136828
353992,354.0,2832.0,107.0,-30.9901217083997
353995,354.0,4157.0,107.0,-49.5133876770658
353996,354.0,4158.0,107.0,-45.5507938446912
353998,354.0,4159.0,107.0,-15.2380633955345
354000,438.0,2088.0,107.0,-47.9942135392947
354005,552.0,254.0,107.0,-19.6436986430307
354012,552.0,267.0,107.0,-18.2500556730321
354015,552.0,4157.0,107.0,2.22947920423119
354016,552.0,4158.0,107.0,-17.892167887877
354023,164.0,845.0,107.0,-45.8440387763516
354035,164.0,254.0,107.0,-44.5117976268308
354038,164.0,4151.0,107.0,-41.9917756794942
354051,164.0,438.0,107.0,-25.1198753407079
354052,164.0,552.0,107.0,-12.4624134864099
354065,164.0,1257.0,107.0,-29.877525109398
354074,164.0,4158.0,107.0,-46.2349060331784
354083,164.0,3010.0,107.0,38.1461141522694
354092,3.0,203.0,107.0,0.543629433830187
354094,3.0,254.0,107.0,-34.9732283359335
354097,3.0,4152.0,107.0,-14.7617596998139
354104,3.0,687.0,107.0,3.04898325328724
354114,3.0,267.0,107.0,-43.6477758264591
354125,3.0,4157.0,107.0,-40.6418517824273
354131,3.0,748.0,107.0,-19.1296927641054
354133,3.0,674.0,107.0,-32.1825433779798
354140,3214.0,574.0,107.0,-2.61837553901583
354144,3214.0,203.0,107.0,-15.9872106793616
354148,3214.0,229.0,107.0,-19.7698763053799
354169,3214.0,687.0,107.0,-0.0474277817189348
354170,3214.0,1225.0,107.0,-38.3774289849386
354172,3214.0,438.0,107.0,-21.0174334808426
354181,3214.0,920.0,107.0,-44.7268715769292
354182,3214.0,341.0,107.0,21.9151387115939
354184,3214.0,247.0,107.0,33.6603123883031
354185,3214.0,484.0,107.0,17.3398557272727
354199,3214.0,277.0,107.0,-8.57888311466542
354206,3214.0,3379.0,107.0,2.09134893744338
354207,3214.0,778.0,107.0,0.28179197674371
354217,3100.0,1238.0,107.0,-17.9317751742712
354225,3100.0,2832.0,107.0,32.5666202402122
354230,3100.0,674.0,107.0,-27.1695882936622
354236,561.0,467.0,107.0,17.4865011906509
354240,561.0,203.0,107.0,-12.0622022527444
354244,561.0,4152.0,107.0,-6.40615084664738
354253,561.0,438.0,107.0,-9.4954745198804
354255,561.0,3100.0,107.0,-13.3246700379606
354260,561.0,2832.0,107.0,-9.23694940904056
354261,561.0,926.0,107.0,-7.27191247998786
354262,561.0,1257.0,107.0,-28.6185240846809
354263,561.0,482.0,107.0,-11.3430085786843
354267,561.0,4157.0,107.0,-38.4493215800479
354274,466.0,2026.0,107.0,6.61533400224535
354287,466.0,2421.0,107.0,-2.65132457379666
354289,466.0,4153.0,107.0,11.0395696401183
354294,466.0,552.0,107.0,32.321403753224
354299,466.0,220.0,107.0,-2.47321875086961
354310,466.0,836.0,107.0,31.834113371348
354333,2555.0,254.0,107.0,-53.5288212151647
354348,2555.0,1225.0,107.0,-49.9928560089723
354357,2555.0,466.0,107.0,36.4910454892034
354358,2555.0,920.0,107.0,-38.1288198673853
354359,2555.0,341.0,107.0,61.2331285659759
354360,2555.0,267.0,107.0,-18.0351329837324
354370,2555.0,4155.0,107.0,-16.3874971554267
354373,2555.0,277.0,107.0,15.7596208003517
354380,2555.0,3379.0,107.0,11.1815081421447
354384,2555.0,674.0,107.0,-42.823852456655
354385,2555.0,313.0,107.0,-32.9490206831912
354388,147.0,143.0,107.0,-50.2651670850096
354390,147.0,467.0,107.0,-3.15850393293404
354391,147.0,845.0,107.0,-58.407252394181
354392,147.0,2088.0,107.0,-65.3229177887627
354400,147.0,4149.0,107.0,-43.3205475716408
354402,147.0,643.0,107.0,-35.0100105825149
354410,147.0,161.0,107.0,-55.3061695785137
354411,147.0,765.0,107.0,-30.9670198834642
354415,147.0,4152.0,107.0,-35.5680640983736
354419,147.0,2424.0,107.0,-32.5223996137857
354421,147.0,2451.0,107.0,-60.5841097320757
354424,147.0,1225.0,107.0,-53.3168702373629
354435,147.0,2555.0,107.0,-37.6974103967849
354437,147.0,2619.0,107.0,-26.1007769281242
354440,147.0,247.0,107.0,-6.85217711108168
354442,147.0,220.0,107.0,-63.5091809049982
354443,147.0,232.0,107.0,-34.030128938451
354459,147.0,4157.0,107.0,-84.1162211763894
354461,147.0,2913.0,107.0,-27.4810561649937
354466,147.0,778.0,107.0,-12.3115163506927
354467,147.0,655.0,107.0,-57.7383415637232
354469,147.0,374.0,107.0,-60.5364970165142
354471,147.0,674.0,107.0,-59.638621352973
354476,920.0,2026.0,107.0,-46.9235939051535
354477,920.0,467.0,107.0,-12.6239967987566
354486,920.0,4152.0,107.0,-30.8095554994991
354488,920.0,928.0,107.0,-18.9754744364804
354493,920.0,1225.0,107.0,-58.9458485317376
354497,920.0,3100.0,107.0,-28.2280982424528
354500,920.0,466.0,107.0,-12.3413319564225
354503,920.0,232.0,107.0,-32.7680961714357
354504,920.0,2832.0,107.0,-20.5353778063957
354506,920.0,1257.0,107.0,-55.4054577170772
354508,920.0,523.0,107.0,-40.7354010906911
354513,920.0,836.0,107.0,-17.2637845835372
354527,2619.0,203.0,107.0,-19.7243016844427
354528,2619.0,540.0,107.0,-8.26872820289248
354531,2619.0,229.0,107.0,-21.3586241108646
354536,2619.0,254.0,107.0,-31.6335388031131
354542,2619.0,645.0,107.0,-3.8640491206848
354546,2619.0,928.0,107.0,-33.3115281989513
354548,2619.0,2424.0,107.0,-56.8972302557867
354555,2619.0,438.0,107.0,-28.9485519400603
354556,2619.0,552.0,107.0,-24.2592060669186
354558,2619.0,3.0,107.0,-21.1905488953413
354559,2619.0,3214.0,107.0,-24.4572765978773
354560,2619.0,3100.0,107.0,-19.6050398380962
354566,2619.0,341.0,107.0,-18.2896625653319
354569,2619.0,484.0,107.0,2.06490054223707
354573,2619.0,2832.0,107.0,-28.6272947849551
354584,2619.0,1939.0,107.0,-34.2960856234957
354597,2619.0,3010.0,107.0,-24.256570553836
354601,341.0,467.0,107.0,47.1978796195472
354608,341.0,203.0,107.0,15.6187432176713
354620,341.0,765.0,107.0,15.108614582692
354621,341.0,4151.0,107.0,9.48357279330318
354630,341.0,716.0,107.0,-19.637281074747
354644,341.0,484.0,107.0,35.9127467344338
354645,341.0,220.0,107.0,-16.1114641605522
354652,341.0,195.0,107.0,-15.0058454065135
354656,341.0,277.0,107.0,13.3560606807598
354668,341.0,313.0,107.0,-34.3530126098531
354675,267.0,438.0,107.0,-32.4033147703163
354687,247.0,203.0,107.0,-1.83092128766804
354698,247.0,2310.0,107.0,32.8164494153061
354703,247.0,2400.0,107.0,-8.97969856934363
354704,247.0,4152.0,107.0,35.7088563877964
354708,247.0,2424.0,107.0,-45.546636020115
354712,247.0,687.0,107.0,41.4951808670634
354722,247.0,466.0,107.0,53.4537142901214
354725,247.0,341.0,107.0,75.1791667781402
354732,247.0,926.0,107.0,14.9301560232667
354734,247.0,482.0,107.0,21.6709087297098
354739,247.0,1904.0,107.0,19.7700807048018
354741,247.0,277.0,107.0,23.0936074096922
354742,247.0,1939.0,107.0,-2.05551090524546
354759,484.0,467.0,107.0,22.0806121769188
354770,484.0,161.0,107.0,3.50180937132351
354772,484.0,4151.0,107.0,-8.99541017546296
354776,484.0,2421.0,107.0,-10.6212209392167
354778,484.0,4153.0,107.0,-0.437971143106686
354781,484.0,687.0,107.0,27.462068046072
354784,484.0,438.0,107.0,29.6183433438151
354786,484.0,3.0,107.0,27.97746239156
354790,484.0,466.0,107.0,31.9510734927095
354791,484.0,920.0,107.0,-5.68950228978458
354792,484.0,267.0,107.0,-27.8363387041815
354803,484.0,4157.0,107.0,-22.6335871579822
354808,484.0,3379.0,107.0,24.611194489212
354814,484.0,3010.0,107.0,22.2046092113952
354816,724.0,143.0,107.0,-26.5440564452935
354818,724.0,467.0,107.0,9.96929154699606
354819,724.0,845.0,107.0,-26.8265188990056
354821,724.0,574.0,107.0,2.64440757485542
354824,724.0,1238.0,107.0,-57.2357524608072
354828,724.0,4149.0,107.0,-6.52666192358013
354830,724.0,643.0,107.0,3.21666496248605
354836,724.0,2310.0,107.0,0.11160659523137
354844,724.0,601.0,107.0,-15.9006126677801
354847,724.0,2424.0,107.0,-50.8505296161887
354848,724.0,4153.0,107.0,33.3263612627656
354863,724.0,2555.0,107.0,-8.8955649279354
354870,724.0,484.0,107.0,15.0817907986079
354874,724.0,2832.0,107.0,2.86385218400151
354876,724.0,1257.0,107.0,-37.1635704946515
354880,724.0,523.0,107.0,-4.04606584911585
354908,220.0,4151.0,107.0,-19.9978930987684
354909,220.0,928.0,107.0,-11.2942391379063
354911,220.0,2424.0,107.0,-74.1239713122195
354919,220.0,2832.0,107.0,-26.6779750676805
354922,220.0,4157.0,107.0,-59.7322180071762
354929,281.0,2026.0,107.0,-52.2412223188193
354946,281.0,821.0,107.0,-46.5887788799021
354955,281.0,1871.0,107.0,-37.2779690132845
354956,281.0,2400.0,107.0,-19.0585027189491
354957,281.0,4152.0,107.0,5.10446953621395
354960,281.0,2421.0,107.0,-42.8460583304403
354965,281.0,687.0,107.0,-20.7508535388527
354967,281.0,354.0,107.0,-37.6983811230127
354969,281.0,552.0,107.0,-34.9312942676049
354987,281.0,232.0,107.0,9.04925605896184
354988,281.0,2677.0,107.0,-11.8435535137585
354995,281.0,523.0,107.0,-12.6313066637174
354997,281.0,4155.0,107.0,-49.8372339840519
355000,281.0,2875.0,107.0,-51.1716302265591
355004,281.0,85.0,107.0,-31.3016463327486
355015,281.0,674.0,107.0,-45.2189995236675
355017,281.0,3010.0,107.0,-34.5252542483961
355022,232.0,1238.0,107.0,-37.6906246583162
355030,232.0,2421.0,107.0,-31.2502651438372
355042,232.0,926.0,107.0,-16.3008308862155
355051,232.0,4159.0,107.0,-7.95009738279053
355054,2677.0,2026.0,107.0,-37.3548010010014
355065,2677.0,4149.0,107.0,-22.9781489245077
355066,2677.0,229.0,107.0,-30.4877633730477
355073,2677.0,2310.0,107.0,-28.2815181554378
355075,2677.0,765.0,107.0,-13.6263171340403
355078,2677.0,4152.0,107.0,-24.4672804554906
355081,2677.0,2421.0,107.0,-45.1996688686208
355085,2677.0,716.0,107.0,-22.5917069985185
355086,2677.0,687.0,107.0,-9.92117084442589
355088,2677.0,354.0,107.0,-35.0807089199401
355095,2677.0,561.0,107.0,-15.7438674352509
355097,2677.0,2555.0,107.0,-19.8267747228222
355098,2677.0,920.0,107.0,-45.2477298323436
355110,2677.0,4155.0,107.0,-21.6389269593126
355114,2677.0,1939.0,107.0,-11.4364197095238
355116,2677.0,85.0,107.0,-9.78806649789669
355120,2677.0,3379.0,107.0,-13.3580740595269
355127,2677.0,548.0,107.0,-7.88714123128555
355139,926.0,4153.0,107.0,-25.3304145193623
355150,926.0,2875.0,107.0,-28.2143066706213
355151,926.0,4157.0,107.0,-56.8747524909821
355152,926.0,4158.0,107.0,-38.3228047253587
355159,1257.0,1225.0,107.0,-31.3963995402796
355171,4154.0,249.0,107.0,2.77168493589402
355173,4154.0,1238.0,107.0,-45.0553072684247
355175,4154.0,540.0,107.0,1.32826413917067
355177,4154.0,4149.0,107.0,-19.2485547771102
355179,4154.0,643.0,107.0,-0.949974323576611
355184,4154.0,217.0,107.0,16.2191279444645
355185,4154.0,2310.0,107.0,12.4171282241385
355186,4154.0,562.0,107.0,6.53507179701447
355191,4154.0,2400.0,107.0,-48.7027493451894
355196,4154.0,2424.0,107.0,-41.2510105242545
355197,4154.0,4153.0,107.0,-17.8046555240903
355199,4154.0,716.0,107.0,-27.6551303950509
355201,4154.0,1225.0,107.0,-40.1797626106381
355205,4154.0,164.0,107.0,-20.2517761153991
355207,4154.0,3214.0,107.0,-8.18860444691521
355210,4154.0,561.0,107.0,-16.2117626744249
355217,4154.0,247.0,107.0,23.6323273011612
355229,4154.0,4155.0,107.0,-0.264767010274992
355232,4154.0,2875.0,107.0,-30.3038105172897
355233,4154.0,277.0,107.0,1.15033546947259
355244,4154.0,748.0,107.0,-25.6168435967112
355246,4154.0,4159.0,107.0,-54.1952128782639
355250,4154.0,548.0,107.0,6.25781736125428
355258,604.0,574.0,107.0,2.16146307993164
355267,604.0,643.0,107.0,-7.25550926622399
355280,604.0,1871.0,107.0,-21.1835856784657
355286,604.0,2424.0,107.0,-35.7516173759002
355292,604.0,1225.0,107.0,-57.1489905735984
355296,604.0,164.0,107.0,-33.881045833578
355299,604.0,3100.0,107.0,13.0838069675374
355304,604.0,147.0,107.0,-47.8097407977815
355307,604.0,341.0,107.0,7.39138470900584
355326,604.0,1904.0,107.0,1.07146018092098
355330,604.0,4157.0,107.0,-10.0452545661762
355339,604.0,655.0,107.0,-39.6272109014139
355348,554.0,2026.0,107.0,5.171214967551
355354,554.0,788.0,107.0,-13.7639435292799
355364,554.0,821.0,107.0,-34.8494924938153
355374,554.0,4152.0,107.0,-14.3478634326263
355382,554.0,687.0,107.0,13.8937020677013
355385,554.0,438.0,107.0,-13.1988252297201
355386,554.0,552.0,107.0,18.9389365384999
355392,554.0,561.0,107.0,-7.08446124503288
355393,554.0,466.0,107.0,24.9444913189666
355398,554.0,267.0,107.0,-38.3373841126235
355406,554.0,1257.0,107.0,-35.4701113754852
355413,554.0,2875.0,107.0,-45.2948074843609
355418,554.0,2913.0,107.0,-4.23262643746624
355420,554.0,836.0,107.0,31.7970789775526
355424,554.0,655.0,107.0,-22.7498628674155
355429,554.0,313.0,107.0,-28.0480244777083
355430,554.0,3010.0,107.0,3.56851637541632
355432,482.0,143.0,107.0,-33.8743203406374
355436,482.0,249.0,107.0,6.25792309116786
355439,482.0,4149.0,107.0,-11.1515614777131
355442,482.0,4152.0,107.0,-4.48040629240357
355450,482.0,354.0,107.0,-16.7137530137052
355453,482.0,3100.0,107.0,0.293430018193227
355474,523.0,203.0,107.0,-37.1855733852533
355475,523.0,254.0,107.0,-14.0580576993319
355479,523.0,928.0,107.0,-19.3843878179602
355481,523.0,2424.0,107.0,-43.371010515744
355484,523.0,354.0,107.0,-23.0955509001962
355489,523.0,267.0,107.0,-28.7021205028109
355494,523.0,4156.0,107.0,-12.4215130994026
355503,195.0,2026.0,107.0,-59.4069415561262
355506,195.0,2088.0,107.0,-50.8887488724865
355507,195.0,574.0,107.0,-20.4537103389282
355519,195.0,765.0,107.0,-35.7036128513337
355522,195.0,4152.0,107.0,-41.7875699388704
355527,195.0,4153.0,107.0,-14.6777586943606
355533,195.0,438.0,107.0,-37.1141355319858
355536,195.0,3.0,107.0,-45.1588392923859
355543,195.0,484.0,107.0,-8.63349606914541
355548,195.0,1257.0,107.0,-34.2669900935988
355553,195.0,277.0,107.0,-23.4292515751784
355554,195.0,1939.0,107.0,-34.8555384849863
355556,195.0,85.0,107.0,-16.7530540481139
355563,195.0,4159.0,107.0,-49.6620003996289
355564,195.0,674.0,107.0,-45.665581064362
355571,4155.0,845.0,107.0,-31.9887057023455
355577,4155.0,540.0,107.0,16.6220128367851
355583,4155.0,254.0,107.0,-46.1174259890877
355592,4155.0,2424.0,107.0,-53.1448261815284
355595,4155.0,716.0,107.0,-31.1061888014524
355596,4155.0,687.0,107.0,-17.3086232378961
355608,4155.0,267.0,107.0,-49.1660307738176
355612,4155.0,2832.0,107.0,-13.9738293425704
355614,4155.0,1257.0,107.0,-11.7448868146056
355615,4155.0,482.0,107.0,-8.55800577148114
355617,4155.0,195.0,107.0,-42.1475486818595
355635,4156.0,143.0,107.0,-42.3161480219743
355640,4156.0,254.0,107.0,-47.4987969230727
355643,4156.0,601.0,107.0,-18.7823589372312
355649,4156.0,354.0,107.0,-55.1246480891836
355652,4156.0,3100.0,107.0,14.356481689968
355658,4156.0,1257.0,107.0,-55.0213391227172
355663,4156.0,4159.0,107.0,-23.1848325831254
355664,4156.0,674.0,107.0,-46.6678921007516
355667,1904.0,467.0,107.0,23.2410305507104
355669,1904.0,2088.0,107.0,-54.4307931375893
355675,1904.0,540.0,107.0,27.0064832146691
355685,1904.0,2310.0,107.0,-4.73677548083711
355687,1904.0,765.0,107.0,0.310096757111525
355694,1904.0,2421.0,107.0,-31.2137188880943
355714,1904.0,484.0,107.0,17.5657023557162
355715,1904.0,220.0,107.0,-18.2694209686226
355720,1904.0,1257.0,107.0,-35.910876501411
355728,1904.0,1939.0,107.0,-9.76274404339783
355730,1904.0,85.0,107.0,2.27492640837908
355736,1904.0,748.0,107.0,-27.8623776362838
355738,1904.0,674.0,107.0,-32.7159599386404
355739,1904.0,313.0,107.0,-30.0197572392204
355740,1904.0,3010.0,107.0,4.76699265578423
355744,2875.0,1238.0,107.0,-47.8949684583092
355746,2875.0,4151.0,107.0,-28.4792054463353
355753,2875.0,3100.0,107.0,-25.3837522655026
355765,277.0,467.0,107.0,23.0819102336291
355768,277.0,249.0,107.0,2.03235385559534
355776,277.0,601.0,107.0,2.15975692871631
355778,277.0,2421.0,107.0,-20.1337840138778
355779,277.0,2424.0,107.0,-31.0864902042553
355781,277.0,687.0,107.0,13.985374156814
355783,277.0,354.0,107.0,-28.1032297150286
355785,277.0,552.0,107.0,22.0121898487547
355786,277.0,3100.0,107.0,-8.40791587475373
355790,277.0,920.0,107.0,-26.607788437478
355792,277.0,220.0,107.0,-44.1765392264712
355794,277.0,2832.0,107.0,4.30433348536906
355795,277.0,926.0,107.0,-10.9136541867083
355799,277.0,4156.0,107.0,-7.99992556898415
355811,1939.0,2088.0,107.0,-55.3021781643077
355815,1939.0,203.0,107.0,-33.2583991097265
355820,1939.0,254.0,107.0,-35.7461630049093
355821,1939.0,161.0,107.0,-43.4149592797129
355829,1939.0,4153.0,107.0,-16.3887335947371
355835,1939.0,438.0,107.0,-26.5553631528076
355838,1939.0,3100.0,107.0,-14.970694675497
355847,1939.0,2832.0,107.0,-11.3118669943025
355861,1939.0,778.0,107.0,-11.0380101292392
355870,4157.0,1238.0,107.0,-45.8280680117315
355873,4157.0,2424.0,107.0,-61.6657648488706
355885,85.0,143.0,107.0,-25.7058793659859
355888,85.0,2088.0,107.0,-25.9946401308836
355905,85.0,1225.0,107.0,-32.1324067755651
355907,85.0,438.0,107.0,-4.37204242508186
355914,85.0,267.0,107.0,-27.9158474710331
355916,85.0,232.0,107.0,-24.1616929960707
355919,85.0,1257.0,107.0,-37.5319774612782
355927,85.0,836.0,107.0,14.2181546599788
355959,2913.0,4152.0,107.0,-10.0637696196009
355962,2913.0,2421.0,107.0,-25.0651161335214
355968,2913.0,1225.0,107.0,-34.0002648577472
355975,2913.0,3100.0,107.0,-3.25648772262521
355978,2913.0,466.0,107.0,19.4143749214029
355981,2913.0,2619.0,107.0,-23.7921763552304
355985,2913.0,484.0,107.0,14.6882873219818
355995,2913.0,4155.0,107.0,6.6173760793434
356002,2913.0,85.0,107.0,13.1941205261654
356009,2913.0,748.0,107.0,-29.1251758491307
356014,2913.0,3010.0,107.0,12.5718363683342
356022,4158.0,267.0,107.0,-47.5919455627983
356028,836.0,203.0,107.0,8.76893779264194
356029,836.0,254.0,107.0,-7.89792004748181
356032,836.0,601.0,107.0,5.3759847274722
356033,836.0,928.0,107.0,3.69414209091596
356034,836.0,2421.0,107.0,4.33109636345508
356040,836.0,552.0,107.0,29.282907351668
356045,836.0,2832.0,107.0,27.8304754615948
356046,836.0,926.0,107.0,10.4325722960785
356047,836.0,1257.0,107.0,-21.7081949017916
356051,836.0,4158.0,107.0,-12.3071966018099
356058,524.0,467.0,107.0,37.4952371885789
356060,524.0,682.0,107.0,-35.8422599959353
356071,524.0,643.0,107.0,1.13525144839249
356073,524.0,150.0,107.0,17.3703906990943
356084,524.0,1871.0,107.0,27.5320949305327
356086,524.0,4152.0,107.0,7.59178185063037
356087,524.0,601.0,107.0,-2.0747123418056
356088,524.0,928.0,107.0,-3.90714716400342
356093,524.0,2451.0,107.0,-20.9813228420348
356095,524.0,687.0,107.0,-1.6016152440924
356103,524.0,3100.0,107.0,32.3803568441291
356107,524.0,2555.0,107.0,19.6286666839853
