,drug_row,drug_col,cell_line_name,synergy_hsa
355330,604.0,4157.0,107.0,-10.0452545661762
355342,604.0,4159.0,107.0,-65.6771420124129
355345,604.0,3010.0,107.0,3.11540957068325
355346,604.0,548.0,107.0,-17.8451617093247
355351,554.0,2088.0,107.0,-51.2268521420631
355366,554.0,217.0,107.0,33.4912308271609
355368,554.0,562.0,107.0,20.3643310882661
355375,554.0,601.0,107.0,11.8008851500726
355379,554.0,4153.0,107.0,2.73758671503322
355380,554.0,2451.0,107.0,-10.9890824604494
355381,554.0,716.0,107.0,-29.7474096718396
355388,554.0,3.0,107.0,14.2946727158628
355394,554.0,2555.0,107.0,17.365326157816
355395,554.0,920.0,107.0,-22.8907938552739
355397,554.0,341.0,107.0,18.5481596076549
355403,554.0,2677.0,107.0,-15.0875934838601
355405,554.0,926.0,107.0,-7.05287200518886
355410,554.0,4155.0,107.0,16.2434052559367
355424,554.0,655.0,107.0,-22.7498628674155
355450,482.0,354.0,107.0,-16.7137530137052
355457,482.0,232.0,107.0,-5.92619631413254
355460,482.0,1257.0,107.0,-24.5220616197531
355461,482.0,523.0,107.0,-8.09024433655822
355469,482.0,674.0,107.0,-28.0328797660527
355473,523.0,1238.0,107.0,-44.8679074771366
355475,523.0,254.0,107.0,-14.0580576993319
355482,523.0,4153.0,107.0,0.214319073061286
355483,523.0,1225.0,107.0,-32.7133599757054
355496,523.0,4157.0,107.0,-50.7211188435351
355502,195.0,143.0,107.0,-41.8553176762879
355506,195.0,2088.0,107.0,-50.8887488724865
355509,195.0,1238.0,107.0,-66.5285567474448
355517,195.0,254.0,107.0,-46.7908528884896
355527,195.0,4153.0,107.0,-14.6777586943606
355540,195.0,466.0,107.0,-16.7829415784129
355542,195.0,267.0,107.0,-37.6277427151066
355550,195.0,523.0,107.0,-27.4826130797336
355560,195.0,3379.0,107.0,-17.8289935682421
355562,195.0,748.0,107.0,-54.9392627224563
355569,4155.0,2026.0,107.0,-32.7147647224897
355590,4155.0,928.0,107.0,-1.66900087068859
355593,4155.0,4153.0,107.0,-23.0618187760356
355595,4155.0,716.0,107.0,-31.1061888014524
355597,4155.0,1225.0,107.0,-37.5126332575076
355610,4155.0,220.0,107.0,-68.977888310641
355632,4155.0,313.0,107.0,-38.0439607883517
355633,4155.0,3010.0,107.0,3.31446538233603
355634,4155.0,548.0,107.0,-8.74811981106594
355639,4156.0,203.0,107.0,-39.467138546829
355640,4156.0,254.0,107.0,-47.4987969230727
355641,4156.0,4151.0,107.0,-42.9659703632916
355642,4156.0,4152.0,107.0,-8.63463796674695
355645,4156.0,2421.0,107.0,-57.5229476990382
355661,4156.0,4158.0,107.0,-36.2837515152596
355665,1904.0,143.0,107.0,-51.1230222693261
355673,1904.0,1238.0,107.0,-3.02362433928482
355674,1904.0,203.0,107.0,9.07235423699452
355678,1904.0,229.0,107.0,7.03266993220017
355686,1904.0,161.0,107.0,-8.04895646180225
355692,1904.0,601.0,107.0,9.91222211671119
355701,1904.0,354.0,107.0,-32.8390499448091
355709,1904.0,466.0,107.0,21.1619746412395
355711,1904.0,920.0,107.0,-38.8739165368516
355716,1904.0,232.0,107.0,-5.21342029411335
355718,1904.0,2832.0,107.0,-5.19976300835949
355728,1904.0,1939.0,107.0,-9.76274404339783
355729,1904.0,4157.0,107.0,-21.7094228472643
355735,1904.0,778.0,107.0,0.534741805918053
355736,1904.0,748.0,107.0,-27.8623776362838
355742,2875.0,2026.0,107.0,-36.4530463380226
355749,2875.0,4153.0,107.0,-25.5421025943402
355757,2875.0,1257.0,107.0,-59.2740400212012
355758,2875.0,4157.0,107.0,-61.8072239044001
355763,277.0,143.0,107.0,-21.6769241595113
355764,277.0,2026.0,107.0,-24.5747672192814
355767,277.0,574.0,107.0,10.014846409048
355770,277.0,203.0,107.0,-6.44286451974141
355777,277.0,928.0,107.0,-20.9424726392123
355780,277.0,4153.0,107.0,7.84761617199566
355788,277.0,561.0,107.0,-2.47234931308745
355796,277.0,1257.0,107.0,-27.762464024483
355797,277.0,482.0,107.0,4.34336857220272
355800,277.0,2875.0,107.0,-33.4812589354747
355809,1939.0,2026.0,107.0,-31.0680395450938
355823,1939.0,4151.0,107.0,-40.2723071074864
355834,1939.0,354.0,107.0,-59.5674963951343
355840,1939.0,561.0,107.0,-24.4890843024898
355844,1939.0,484.0,107.0,5.01607793793762
355845,1939.0,220.0,107.0,-53.4846040587786
355847,1939.0,2832.0,107.0,-11.3118669943025
355856,1939.0,85.0,107.0,-15.0696931821779
355861,1939.0,778.0,107.0,-11.0380101292392
355863,1939.0,4159.0,107.0,-50.0384906577851
355872,4157.0,4151.0,107.0,-34.4035286379314
355887,85.0,467.0,107.0,28.0830917899191
355888,85.0,2088.0,107.0,-25.9946401308836
355890,85.0,249.0,107.0,31.1590835153983
355893,85.0,4149.0,107.0,-5.08717322959061
355899,85.0,928.0,107.0,0.980170099745451
355905,85.0,1225.0,107.0,-32.1324067755651
355907,85.0,438.0,107.0,-4.37204242508186
355914,85.0,267.0,107.0,-27.9158474710331
355915,85.0,220.0,107.0,-41.0198849884419
355924,85.0,277.0,107.0,-4.39676893547197
355932,85.0,548.0,107.0,-14.3995942724963
355947,2913.0,643.0,107.0,2.08817801461859
355948,2913.0,4150.0,107.0,-15.2066310439054
355950,2913.0,821.0,107.0,-47.9966621397919
355951,2913.0,254.0,107.0,-15.9072407424074
355955,2913.0,765.0,107.0,20.7809000260202
355957,2913.0,645.0,107.0,19.29848864353
355960,2913.0,601.0,107.0,6.97168129262443
355963,2913.0,2424.0,107.0,-21.58369712508
355967,2913.0,687.0,107.0,8.46101416464827
355969,2913.0,354.0,107.0,-1.62219568011313
355970,2913.0,438.0,107.0,-26.4811998415167
355972,2913.0,164.0,107.0,-15.7651913917497
355981,2913.0,2619.0,107.0,-23.7921763552304
355986,2913.0,220.0,107.0,-23.4338398585802
355989,2913.0,2832.0,107.0,34.7292507558355
355997,2913.0,1904.0,107.0,-0.969830712287429
355998,2913.0,2875.0,107.0,-50.2174372666673
355999,2913.0,277.0,107.0,6.39585711282545
356000,2913.0,1939.0,107.0,-26.776208845545
356007,2913.0,778.0,107.0,9.2654243556171
356010,2913.0,374.0,107.0,-21.4529589403059
356013,2913.0,313.0,107.0,-32.5270991772696
356028,836.0,203.0,107.0,8.76893779264194
356031,836.0,4152.0,107.0,15.7601486317199
356039,836.0,438.0,107.0,22.7913540526207
356043,836.0,267.0,107.0,-11.3954782503645
356046,836.0,926.0,107.0,10.4325722960785
356049,836.0,2875.0,107.0,-27.6357244189976
356054,836.0,674.0,107.0,-16.5527830991842
356058,524.0,467.0,107.0,37.4952371885789
356059,524.0,845.0,107.0,-26.0305056767887
356063,524.0,249.0,107.0,10.1526321037664
356067,524.0,540.0,107.0,19.8392134301873
356077,524.0,2310.0,107.0,23.2678278032649
356091,524.0,4153.0,107.0,5.3632690052404
356096,524.0,1225.0,107.0,-45.3222162400467
356102,524.0,3214.0,107.0,-11.9176938389529
356103,524.0,3100.0,107.0,32.3803568441291
356115,524.0,724.0,107.0,1.57512236606959
356118,524.0,232.0,107.0,-2.44906196119581
356123,524.0,4154.0,107.0,7.04237420982137
356130,524.0,4156.0,107.0,3.00855855882792
356169,3379.0,249.0,107.0,16.0159832953687
356173,3379.0,4149.0,107.0,-0.966534483171603
356175,3379.0,150.0,107.0,9.30488902553803
356187,3379.0,687.0,107.0,7.04161521443792
356189,3379.0,354.0,107.0,-21.2380547588841
356191,3379.0,552.0,107.0,26.1654330942338
356192,3379.0,3.0,107.0,8.09801029125365
356197,3379.0,920.0,107.0,-23.3334322770436
356202,3379.0,926.0,107.0,-17.7977686581938
356203,3379.0,1257.0,107.0,-23.5856267656818
356205,3379.0,523.0,107.0,3.19483415272141
356212,3379.0,836.0,107.0,22.5570476704035
356214,3379.0,778.0,107.0,1.73410680173659
356215,3379.0,748.0,107.0,-31.1576182526696
356218,3379.0,313.0,107.0,-22.3104037722685
356227,778.0,1238.0,107.0,-23.9937154461295
356235,778.0,928.0,107.0,35.0690260456145
356239,778.0,716.0,107.0,-23.5459949065706
356243,778.0,438.0,107.0,33.2038410355235
356244,778.0,552.0,107.0,13.8230300552697
356245,778.0,3100.0,107.0,30.1563516700582
356254,778.0,926.0,107.0,0.374796322563316
356257,778.0,523.0,107.0,4.23114948741075
356260,778.0,277.0,107.0,13.9117776242041
356268,778.0,674.0,107.0,-26.4507900199033
356272,31.0,2026.0,107.0,-44.1761668094448
356274,31.0,845.0,107.0,-21.3602694768649
356276,31.0,2088.0,107.0,-49.7026275293774
356277,31.0,574.0,107.0,13.0287336550621
356282,31.0,540.0,107.0,27.1774784633869
356287,31.0,4150.0,107.0,15.3377535253401
356294,31.0,161.0,107.0,1.27245196732711
356301,31.0,4152.0,107.0,9.88354293551536
356308,31.0,2451.0,107.0,5.23257667467432
356311,31.0,1225.0,107.0,-24.9398305572546
356313,31.0,438.0,107.0,-12.9829656946373
356315,31.0,164.0,107.0,25.1316280564218
356325,31.0,2619.0,107.0,-4.81229085308732
356326,31.0,341.0,107.0,24.2464835028528
356336,31.0,926.0,107.0,-10.8112971739141
356339,31.0,554.0,107.0,7.43243456663261
356346,31.0,2875.0,107.0,-60.7714967112054
356350,31.0,85.0,107.0,14.0676869406387
356358,31.0,748.0,107.0,-44.307425503624
356362,31.0,313.0,107.0,-35.4819590181179
356364,31.0,548.0,107.0,23.2198248102413
356370,655.0,574.0,107.0,-23.2685369960911
356372,655.0,788.0,107.0,-40.4954936162921
356377,655.0,4149.0,107.0,-30.9571508851306
356395,655.0,2424.0,107.0,-41.1235383202754
356397,655.0,2451.0,107.0,-32.3904729821751
356409,655.0,466.0,107.0,3.25708176231103
356419,655.0,926.0,107.0,-43.9195008989814
356447,748.0,574.0,107.0,-38.3461016795699
356451,748.0,4149.0,107.0,-32.4638101454961
356453,748.0,765.0,107.0,-41.8321197547504
356455,748.0,4152.0,107.0,-50.0689757636385
356458,748.0,2421.0,107.0,-61.8927864486663
356467,748.0,3100.0,107.0,-24.5617811263508
356470,748.0,466.0,107.0,-8.49548641077527
356472,748.0,267.0,107.0,-60.936199398921
356481,748.0,2875.0,107.0,-60.210438033552
356482,748.0,277.0,107.0,-28.9789281620805
356490,374.0,143.0,107.0,-48.9717717084221
356496,374.0,249.0,107.0,-21.3063344533145
356502,374.0,4149.0,107.0,-39.7311976094378
356508,374.0,254.0,107.0,-44.153702662961
356521,374.0,4153.0,107.0,-23.7096550036918
356534,374.0,561.0,107.0,-26.8158079574863
356541,374.0,247.0,107.0,-5.41246504585417
356558,374.0,4157.0,107.0,-42.0242908772978
356564,374.0,778.0,107.0,-14.8458830965931
356567,374.0,4159.0,107.0,-52.5537655694256
356588,674.0,1238.0,107.0,-50.8228341808531
356591,674.0,1225.0,107.0,-42.7223869043189
356607,313.0,4149.0,107.0,-50.7525018806715
356610,313.0,765.0,107.0,-34.1595560156945
356622,313.0,438.0,107.0,-36.7257536772903
356623,313.0,552.0,107.0,-27.7536337835255
356627,313.0,561.0,107.0,-39.8950880854039
356629,313.0,920.0,107.0,-63.2282172016242
356633,313.0,2832.0,107.0,-35.5435470771089
356646,313.0,778.0,107.0,-32.9712366780951
356650,313.0,3010.0,107.0,-36.217321330607
356659,3010.0,203.0,107.0,4.00695476989903
356668,3010.0,2424.0,107.0,-9.14162854846189
356671,3010.0,687.0,107.0,17.0768972236781
356680,3010.0,466.0,107.0,27.8623466422824
356689,3010.0,523.0,107.0,2.5261306159006
356690,3010.0,4156.0,107.0,-2.49490446206059
356693,3010.0,4157.0,107.0,3.95605714516845
356700,3010.0,4159.0,107.0,-4.69507454978395
356706,548.0,2088.0,107.0,-34.8054381375748
356708,548.0,1238.0,107.0,-40.2003140314191
356712,548.0,765.0,107.0,3.579486370305
356721,548.0,1225.0,107.0,-32.8786229172384
356722,548.0,354.0,107.0,-31.2267344026877
356736,548.0,4156.0,107.0,-9.66787723547068
356738,548.0,4157.0,107.0,-36.0706897893861
356739,548.0,4158.0,107.0,-17.9323580690701
361721,143.0,4152.0,108.0,-39.0607189977595
361724,143.0,2424.0,108.0,20.0727464082475
361733,143.0,220.0,108.0,-33.4442913660371
361750,453.0,249.0,108.0,24.760958273745
361774,453.0,928.0,108.0,19.8581538048901
361778,453.0,4153.0,108.0,32.4934562383058
361781,453.0,1225.0,108.0,29.0817725914384
361784,453.0,552.0,108.0,54.6650207813637
361785,453.0,164.0,108.0,41.5937269955132
361793,453.0,147.0,108.0,13.088299714226
361796,453.0,341.0,108.0,38.6932435631151
361799,453.0,364.0,108.0,8.93234604399401
361802,453.0,220.0,108.0,13.0313020608228
361803,453.0,232.0,108.0,8.64669850168255
361805,453.0,2832.0,108.0,53.1409591891476
361811,453.0,482.0,108.0,28.8103708128742
361820,453.0,277.0,108.0,40.8553196262327
361824,453.0,2913.0,108.0,21.634876422746
361834,453.0,4159.0,108.0,31.8114819336822
361835,453.0,674.0,108.0,10.1533641386131
361839,2026.0,2088.0,108.0,26.1590973458283
361846,2026.0,438.0,108.0,-36.6327785267656
361859,467.0,4149.0,108.0,-28.4962031674114
361861,467.0,442.0,108.0,13.1606639801672
361862,467.0,4151.0,108.0,-6.20920365119734
361867,467.0,2424.0,108.0,4.66368581237544
361871,467.0,354.0,108.0,17.9564340664361
361872,467.0,438.0,108.0,-19.7975886524865
361881,467.0,926.0,108.0,-16.2336185986887
361890,467.0,836.0,108.0,12.9527725969982
361893,467.0,4159.0,108.0,1.21747156645166
361898,845.0,2088.0,108.0,-35.7407028207533
361904,845.0,4150.0,108.0,-61.2925909035407
361921,845.0,716.0,108.0,-93.009145414322
361923,845.0,354.0,108.0,-42.9429191199939
361927,845.0,3100.0,108.0,-20.0987777078222
361929,845.0,561.0,108.0,-14.937517875459
361930,845.0,466.0,108.0,-11.1880846341227
361934,845.0,484.0,108.0,-8.52668606817673
361935,845.0,220.0,108.0,-55.8129323835726
361936,845.0,232.0,108.0,-25.7259002985623
361938,845.0,926.0,108.0,-76.076138115154
361939,845.0,545.0,108.0,-80.813388561952
361941,845.0,482.0,108.0,-18.4022974834497
361942,845.0,523.0,108.0,-32.2418601352147
361950,845.0,85.0,108.0,-15.2383177362724
361951,845.0,4158.0,108.0,-59.1424308974379
361958,845.0,4159.0,108.0,-30.6180206943625
361963,682.0,143.0,108.0,18.763297304546
361967,682.0,845.0,108.0,-46.6084961863511
361973,682.0,540.0,108.0,-7.46411413146232
361978,682.0,4150.0,108.0,9.53889809722378
361982,682.0,254.0,108.0,-0.860467975519972
361991,682.0,1871.0,108.0,-33.9466717872905
361992,682.0,2400.0,108.0,-23.5708568249645
361994,682.0,601.0,108.0,-11.5696184954577
361998,682.0,2426.0,108.0,10.996885606155
362003,682.0,354.0,108.0,-26.5865632632961
362031,682.0,554.0,108.0,11.2374210059924
362033,682.0,523.0,108.0,7.07559390933132
362034,682.0,195.0,108.0,-27.5837753963166
362041,682.0,277.0,108.0,36.5280733798519
362043,682.0,4157.0,108.0,10.8941208499897
362044,682.0,85.0,108.0,-36.2106086687688
362052,682.0,655.0,108.0,-51.9281302500469
362056,682.0,674.0,108.0,-47.2472754689875
362057,682.0,313.0,108.0,-3.38560887632198
362067,574.0,254.0,108.0,-60.767770025788
362075,574.0,2424.0,108.0,-52.8309110375843
362079,574.0,354.0,108.0,-46.4918782420967
362080,574.0,438.0,108.0,-44.2664424278894
362084,574.0,561.0,108.0,-20.234964987837
362098,574.0,4156.0,108.0,-26.9782725388161
362099,574.0,2875.0,108.0,-37.3668739836322
362106,574.0,674.0,108.0,-42.4865998269635
362107,574.0,548.0,108.0,-54.5473727280878
362115,249.0,4151.0,108.0,-4.3978459886894
362119,249.0,2421.0,108.0,-24.9317620528696
362130,249.0,364.0,108.0,-17.3135290932394
362143,249.0,836.0,108.0,-2.71260057396452
362144,249.0,3898.0,108.0,-0.843379014604701
362147,249.0,674.0,108.0,-17.6715349134455
362149,788.0,2026.0,108.0,11.0922696662704
362150,788.0,467.0,108.0,33.2412894274417
362154,788.0,249.0,108.0,22.417135186337
362161,788.0,4150.0,108.0,6.08360926797007
362172,788.0,601.0,108.0,-5.43837818734578
362176,788.0,2426.0,108.0,14.3119493104391
362178,788.0,2451.0,108.0,0.589775627584537
362183,788.0,552.0,108.0,11.8706134818927
362189,788.0,466.0,108.0,26.3362502846119
362192,788.0,364.0,108.0,-6.06776414847661
362197,788.0,926.0,108.0,23.4891012018906
362207,788.0,2875.0,108.0,-77.0739394202699
362219,788.0,4159.0,108.0,-11.1161740023163
362235,540.0,4149.0,108.0,-36.3340181679187
362239,540.0,4151.0,108.0,-33.6008137804585
362248,540.0,1225.0,108.0,-15.5144604013029
362257,540.0,920.0,108.0,3.91915488884307
362268,540.0,741.0,108.0,12.1881322663532
362272,540.0,4157.0,108.0,-2.66988777179573
362273,540.0,85.0,108.0,-14.1083219380865
362287,4148.0,845.0,108.0,-42.9832447050935
362289,4148.0,574.0,108.0,-21.0776547872581
362291,4148.0,1238.0,108.0,-24.9901047207378
362298,4148.0,821.0,108.0,-18.4415157290847
362309,4148.0,2421.0,108.0,-58.9722736400672
362311,4148.0,2426.0,108.0,-5.90717026247346
362320,4148.0,3.0,108.0,-18.8891639637569
362321,4148.0,3100.0,108.0,-13.2495762837578
362326,4148.0,267.0,108.0,-34.4990546462597
362330,4148.0,232.0,108.0,-16.7487270631465
362331,4148.0,2832.0,108.0,49.7330843178459
362334,4148.0,1257.0,108.0,-6.38904206859521
362336,4148.0,523.0,108.0,-16.6348685429044
362343,4148.0,277.0,108.0,2.96485697799962
362345,4148.0,4157.0,108.0,-16.4632653245271
362356,4148.0,313.0,108.0,-24.2389942538683
362357,4148.0,3010.0,108.0,-18.2032014873578
362358,4148.0,548.0,108.0,-49.6007947792754
362376,4149.0,552.0,108.0,-43.1727649052895
362388,4149.0,4156.0,108.0,-37.5537099012671
362389,4149.0,2875.0,108.0,-49.6450829467738
362400,229.0,845.0,108.0,-35.2744404150091
362409,229.0,150.0,108.0,-15.4503124668338
362418,229.0,4152.0,108.0,-26.0034464564082
362420,229.0,928.0,108.0,-30.9159177016807
362421,229.0,2421.0,108.0,-39.4702421743841
362423,229.0,2426.0,108.0,-5.09525773040258
362424,229.0,4153.0,108.0,-32.8285205019579
362429,229.0,438.0,108.0,-43.9026138605161
362456,229.0,1939.0,108.0,-6.64986898108318
362460,229.0,836.0,108.0,4.53724923812717
362466,229.0,4159.0,108.0,4.59861307265069
362470,229.0,548.0,108.0,-7.50124472059041
362472,643.0,2026.0,108.0,-9.59719695281121
362475,643.0,2088.0,108.0,-9.93911159301592
362478,643.0,1238.0,108.0,-13.8990008596915
362479,643.0,540.0,108.0,-26.5582949108837
362492,643.0,928.0,108.0,-28.052542796235
362493,643.0,2421.0,108.0,-18.4705934388136
362494,643.0,2424.0,108.0,-42.1853051948332
362495,643.0,2426.0,108.0,-2.2440975240224
362502,643.0,552.0,108.0,-25.7434615214586
362504,643.0,3100.0,108.0,-22.7368652876541
362506,643.0,561.0,108.0,15.2761768192235
362511,643.0,484.0,108.0,-18.6766980983033
362523,643.0,2875.0,108.0,-26.9759788020606
362529,643.0,836.0,108.0,-15.0972024007784
362530,643.0,3898.0,108.0,6.28320609205068
362534,643.0,748.0,108.0,0.829403130218534
362535,643.0,4159.0,108.0,-14.2486209798339
362539,643.0,548.0,108.0,-31.7039433501656
362540,4150.0,143.0,108.0,-18.9081273961178
362543,4150.0,2088.0,108.0,-1.27509448470548
362546,4150.0,1238.0,108.0,-88.441093336209
362553,4150.0,4151.0,108.0,-1.00555523344177
362565,4150.0,552.0,108.0,-14.0211705076144
362570,4150.0,466.0,108.0,-9.56638622836265
362575,4150.0,232.0,108.0,-19.0480300226773
362582,4150.0,741.0,108.0,-4.4529707128054
362586,4150.0,4157.0,108.0,-26.2213909412876
362609,150.0,442.0,108.0,8.60146754263333
362610,150.0,765.0,108.0,14.4502314841669
362614,150.0,928.0,108.0,5.18556994863034
362632,150.0,220.0,108.0,-11.3252050407852
362633,150.0,232.0,108.0,8.3386895049686
362637,150.0,482.0,108.0,12.0875404604636
362645,150.0,85.0,108.0,-2.14941728312304
362657,821.0,2026.0,108.0,-37.3626452828947
362676,821.0,2424.0,108.0,-46.7605569864428
362677,821.0,2426.0,108.0,-38.9222000868191
362679,821.0,2451.0,108.0,-69.5767723270667
362688,821.0,561.0,108.0,-4.53437851480607
362692,821.0,364.0,108.0,-24.7529339218264
362701,821.0,741.0,108.0,-36.8282656891813
362714,821.0,748.0,108.0,-27.3765949112154
362722,1909.0,467.0,108.0,7.4257659086437
362728,1909.0,1238.0,108.0,8.19678297077139
362731,1909.0,4149.0,108.0,-15.1121160102237
362736,1909.0,821.0,108.0,6.18921408714806
362740,1909.0,161.0,108.0,1.67517529429425
362741,1909.0,3928.0,108.0,14.9677286862684
362743,1909.0,4151.0,108.0,1.85285726906009
362749,1909.0,2424.0,108.0,3.27165826142958
362751,1909.0,4153.0,108.0,17.3840647742508
362755,1909.0,354.0,108.0,-3.30599892908438
362765,1909.0,920.0,108.0,2.22981828891946
362768,1909.0,364.0,108.0,0.143452100524533
362771,1909.0,232.0,108.0,-17.0382911645746
362773,1909.0,2832.0,108.0,9.13990392719104
362775,1909.0,545.0,108.0,-10.4192066792542
362777,1909.0,482.0,108.0,-2.23446381010696
362778,1909.0,523.0,108.0,-2.6841291240266
362779,1909.0,195.0,108.0,-13.7406814532092
362781,1909.0,741.0,108.0,9.25930087063312
362785,1909.0,277.0,108.0,13.183808389065
362786,1909.0,1939.0,108.0,-0.106744444767595
362788,1909.0,85.0,108.0,-9.08001405950538
362800,1909.0,548.0,108.0,-5.29437133587433
362813,442.0,1238.0,108.0,-15.2860885540802
362814,442.0,438.0,108.0,-38.4543562957216
362819,2310.0,467.0,108.0,18.0940634825125
362825,2310.0,1238.0,108.0,-12.968453150897
362830,2310.0,643.0,108.0,-3.53598669883864
362834,2310.0,254.0,108.0,-20.0529317188449
362845,2310.0,2424.0,108.0,15.4496055810099
362850,2310.0,1225.0,108.0,-49.4597939209249
362853,2310.0,552.0,108.0,-12.43345024658
362855,2310.0,3.0,108.0,-6.93532485715142
362866,2310.0,220.0,108.0,-29.8148556700887
362868,2310.0,2832.0,108.0,8.81536449437197
362871,2310.0,1257.0,108.0,10.8523958174502
362877,2310.0,4155.0,108.0,14.4640432625432
362896,562.0,143.0,108.0,-6.84105375151377
362901,562.0,574.0,108.0,-47.3849442239196
362904,562.0,1238.0,108.0,-69.0303036564774
362915,562.0,442.0,108.0,-19.2223869581354
362921,562.0,645.0,108.0,3.38131594526365
362922,562.0,2400.0,108.0,-43.5707626096122
362923,562.0,4152.0,108.0,-30.0552175803155
362928,562.0,4153.0,108.0,-41.4949348870719
362932,562.0,354.0,108.0,-25.3470716244433
362944,562.0,2619.0,108.0,-40.7227553374288
362956,562.0,1257.0,108.0,-13.2520906292498
362966,562.0,277.0,108.0,-1.73605305365206
362973,562.0,3898.0,108.0,-16.7225690168259
362975,562.0,3379.0,108.0,-26.6231589044111
362979,562.0,374.0,108.0,-41.9426387244768
362980,562.0,4159.0,108.0,-17.884382998199
362988,161.0,2088.0,108.0,-66.4066802518637
362992,161.0,540.0,108.0,-28.1795882185768
362993,161.0,4149.0,108.0,-33.4999050472273
362998,161.0,765.0,108.0,-26.0565364763963
363001,161.0,601.0,108.0,-23.0548278016535
363006,161.0,4153.0,108.0,-29.9832114964549
363011,161.0,552.0,108.0,-3.23457494846488
363015,161.0,561.0,108.0,4.67641238872412
363019,161.0,364.0,108.0,-17.7596471046455
363023,161.0,926.0,108.0,-14.347159833344
363031,161.0,277.0,108.0,-5.73921521105425
363043,161.0,3010.0,108.0,-18.0097494636542
363044,161.0,548.0,108.0,-8.45430097989181
363049,2349.0,845.0,108.0,-43.4122998310802
363054,2349.0,788.0,108.0,19.3824549999397
363060,2349.0,643.0,108.0,-20.242280385567
363061,2349.0,4150.0,108.0,-27.882145313715
363072,2349.0,4151.0,108.0,-18.4344177574371
363073,2349.0,645.0,108.0,22.3405185636432
363097,2349.0,2555.0,108.0,27.7292430622035
363099,2349.0,920.0,108.0,-18.341059118275
363106,2349.0,724.0,108.0,12.8921280002826
363110,2349.0,2677.0,108.0,-8.00260507118619
363112,2349.0,926.0,108.0,-59.0230755022874
363113,2349.0,545.0,108.0,-39.2091549499069
363114,2349.0,1257.0,108.0,24.4374073727544
363123,2349.0,4156.0,108.0,-30.2683436648867
363143,2349.0,3010.0,108.0,-48.5024656373791
363156,3928.0,4150.0,108.0,-6.4016568226057
363160,3928.0,442.0,108.0,-34.6654383708412
363161,3928.0,161.0,108.0,-1.89960283212133
363164,3928.0,2400.0,108.0,-15.780665469502
363166,3928.0,601.0,108.0,-36.288856959771
363167,3928.0,928.0,108.0,-37.0696132647733
363177,3928.0,552.0,108.0,-34.1672062650956
363178,3928.0,164.0,108.0,-3.25912863039553
363180,3928.0,3100.0,108.0,-12.580404910509
363183,3928.0,466.0,108.0,0.553411820257895
363184,3928.0,920.0,108.0,-21.5940589264093
363186,3928.0,364.0,108.0,-38.6900297022515
363188,3928.0,220.0,108.0,-5.45619802461426
363191,3928.0,926.0,108.0,-16.9152866750846
363210,3928.0,778.0,108.0,2.8373598202984
363213,3928.0,674.0,108.0,-18.2222927709622
363219,765.0,467.0,108.0,-6.79672083111141
363224,765.0,254.0,108.0,-20.9922408722222
363225,765.0,442.0,108.0,-23.6244376062734
363230,765.0,2421.0,108.0,-36.0078394330849
363234,765.0,1225.0,108.0,-32.3761727378223
363245,765.0,2832.0,108.0,-9.62873635865868
363248,765.0,482.0,108.0,-13.7704689055961
363253,765.0,2875.0,108.0,-29.9955556610743
363257,765.0,3898.0,108.0,-20.6784416281261
363259,765.0,4159.0,108.0,-12.1358373888249
363265,4151.0,2424.0,108.0,-10.7717620493573
363272,4151.0,4158.0,108.0,-28.6302474529689
363287,645.0,229.0,108.0,-8.75360950076198
363291,645.0,821.0,108.0,-23.4223625837759
363298,645.0,765.0,108.0,-21.128788380219
363302,645.0,601.0,108.0,-25.9525445134398
363303,645.0,928.0,108.0,-34.6312632775525
363306,645.0,2426.0,108.0,-7.20129900906296
363310,645.0,1225.0,108.0,6.97677178243171
363319,645.0,466.0,108.0,13.6274505478905
363322,645.0,341.0,108.0,-14.3934092707287
363324,645.0,364.0,108.0,14.5208262347322
363326,645.0,220.0,108.0,-29.8193116278934
363330,645.0,926.0,108.0,-19.483475649944
363332,645.0,1257.0,108.0,-21.3583412523778
363333,645.0,482.0,108.0,5.8779368110948
363338,645.0,4155.0,108.0,-40.7255816118934
363343,645.0,4157.0,108.0,-17.9024257878645
363345,645.0,4158.0,108.0,-2.79665100115392
363350,645.0,778.0,108.0,-0.184272933456627
363351,645.0,748.0,108.0,-0.604877018999687
363353,645.0,674.0,108.0,-25.5521733181005
363364,1871.0,249.0,108.0,-22.3309010873137
363380,1871.0,161.0,108.0,-20.5623179700994
363390,1871.0,2424.0,108.0,-60.8718554804356
363397,1871.0,438.0,108.0,-69.6353338352068
363398,1871.0,552.0,108.0,-42.9184955995563
363404,1871.0,561.0,108.0,-22.8036284566055
363407,1871.0,147.0,108.0,-27.7478345823536
363412,1871.0,247.0,108.0,-49.368501900156
363439,1871.0,4158.0,108.0,-33.7364127920723
363443,1871.0,3379.0,108.0,-35.7687793721495
363446,1871.0,748.0,108.0,-52.1959260606884
363448,1871.0,4159.0,108.0,-14.8462923036688
363460,2400.0,540.0,108.0,-10.7829069451579
363462,2400.0,4150.0,108.0,-37.2218935390619
363463,2400.0,150.0,108.0,-4.31246673613749
363468,2400.0,765.0,108.0,-19.0915140816124
363471,2400.0,601.0,108.0,-18.0517656188877
363472,2400.0,928.0,108.0,-35.6044162518341
363475,2400.0,2426.0,108.0,-13.6832766077176
