,drug_row,drug_col,cell_line_name,synergy_hsa
383540,1909.0,574.0,110.0,12.429808895828
383553,1909.0,254.0,110.0,7.68393993596041
383554,1909.0,217.0,110.0,34.7933388949294
383560,1909.0,4151.0,110.0,16.2021167951543
383565,1909.0,928.0,110.0,40.3713370277049
383575,1909.0,438.0,110.0,6.90667729866636
383576,1909.0,552.0,110.0,7.92283906015877
383578,1909.0,3.0,110.0,48.8639802449675
383591,1909.0,2677.0,110.0,44.2367253498961
383596,1909.0,482.0,110.0,28.8233648379343
383600,1909.0,741.0,110.0,18.5946581647994
383604,1909.0,1939.0,110.0,20.8112404767051
383607,1909.0,4158.0,110.0,9.80434751602788
383611,1909.0,778.0,110.0,30.0596766699395
383615,1909.0,548.0,110.0,34.5613967034098
383616,254.0,2088.0,110.0,-14.6958231971317
383629,217.0,467.0,110.0,-23.689874959239
383632,217.0,574.0,110.0,-15.8213252156182
383633,217.0,249.0,110.0,-37.4093581402446
383639,217.0,4150.0,110.0,-11.1774898453771
383641,217.0,821.0,110.0,9.4194469060801
383652,217.0,928.0,110.0,0.405564865991304
383655,217.0,2426.0,110.0,-10.4613802635468
383656,217.0,4153.0,110.0,-19.8784054466065
383663,217.0,552.0,110.0,-29.5769184652909
383669,217.0,466.0,110.0,-8.79116680252484
383680,217.0,482.0,110.0,-4.69836097768318
383682,217.0,195.0,110.0,-0.416874851104995
383688,217.0,1939.0,110.0,1.03699818832117
383689,217.0,4157.0,110.0,-16.2404736151485
383690,217.0,85.0,110.0,-6.38407306302708
383699,217.0,548.0,110.0,3.63881116102919
383704,442.0,2832.0,110.0,-3.30918277164429
383707,2310.0,467.0,110.0,-5.51978201093196
383710,2310.0,574.0,110.0,6.32179107508292
383722,2310.0,821.0,110.0,-12.6828143939313
383723,2310.0,254.0,110.0,-28.4984680738132
383725,2310.0,442.0,110.0,-27.3441445238495
383727,2310.0,3928.0,110.0,2.75967550579527
383733,2310.0,601.0,110.0,-18.3106544025688
383735,2310.0,2421.0,110.0,-17.4616611136647
383737,2310.0,2426.0,110.0,-16.6871465998128
383740,2310.0,716.0,110.0,-15.7207512331781
383742,2310.0,1225.0,110.0,-9.35226053031793
383744,2310.0,438.0,110.0,-21.8527381279741
383766,2310.0,195.0,110.0,-15.2615690772838
383768,2310.0,741.0,110.0,-38.4007488509848
383769,2310.0,4155.0,110.0,-23.4478346642243
383770,2310.0,4156.0,110.0,-13.5940820894892
383772,2310.0,1939.0,110.0,3.92186315589539
383775,2310.0,4158.0,110.0,-23.9116970549821
383781,2310.0,313.0,110.0,-33.9338214760994
383782,2310.0,3010.0,110.0,-4.04246706244161
383789,562.0,574.0,110.0,-9.74960615878628
383802,562.0,1909.0,110.0,22.5922916127564
383804,562.0,217.0,110.0,12.3540786014762
383806,562.0,2310.0,110.0,4.6574060558713
383810,562.0,4151.0,110.0,-9.55349171699983
383813,562.0,2400.0,110.0,-15.4807212533975
383828,562.0,164.0,110.0,13.6129592013785
383831,562.0,3100.0,110.0,10.6569501940493
383834,562.0,466.0,110.0,8.80855664495012
383835,562.0,2555.0,110.0,4.69732409078792
383837,562.0,2619.0,110.0,-14.0768299815282
383838,562.0,341.0,110.0,-2.15700528128035
383841,562.0,364.0,110.0,17.2589428370896
383847,562.0,926.0,110.0,-15.6585416612773
383851,562.0,523.0,110.0,3.92911983730382
383855,562.0,4155.0,110.0,0.983346380168659
383867,562.0,778.0,110.0,5.07553157147907
383868,562.0,655.0,110.0,-15.8886312507344
383871,562.0,313.0,110.0,-12.6105196381834
383877,161.0,2088.0,110.0,-9.36905898261964
383882,161.0,540.0,110.0,13.1490018935054
383911,161.0,220.0,110.0,-3.45681839353568
383928,161.0,674.0,110.0,9.39910396656655
383938,2349.0,2088.0,110.0,-22.1111140710061
383950,2349.0,150.0,110.0,-11.021717986128
383955,2349.0,442.0,110.0,-24.5334102733371
383961,2349.0,4151.0,110.0,-40.9762130264618
383962,2349.0,645.0,110.0,-6.00819965021185
383975,2349.0,716.0,110.0,-37.5299945546053
383978,2349.0,354.0,110.0,-32.705046321231
383981,2349.0,164.0,110.0,-19.5307836908636
383983,2349.0,3214.0,110.0,-34.59952129308
383984,2349.0,3100.0,110.0,-17.4123235087469
383994,2349.0,247.0,110.0,-29.4605631749433
384004,2349.0,545.0,110.0,-51.5228784123325
384013,2349.0,4155.0,110.0,-16.8437289538522
384016,2349.0,2875.0,110.0,-27.9736360217213
384049,3928.0,161.0,110.0,14.0072597081731
384054,3928.0,4152.0,110.0,-8.74729244725263
384061,3928.0,2451.0,110.0,6.13211348212094
384063,3928.0,687.0,110.0,-13.3867780315667
384065,3928.0,354.0,110.0,13.7502917713224
384066,3928.0,438.0,110.0,-13.4541772822849
384072,3928.0,561.0,110.0,5.10135307952541
384073,3928.0,466.0,110.0,26.7977405624188
384077,3928.0,484.0,110.0,-26.9036986140133
384081,3928.0,926.0,110.0,-1.05384840279115
384082,3928.0,545.0,110.0,3.70478858148463
384083,3928.0,1257.0,110.0,-19.7521209493755
384090,3928.0,2875.0,110.0,-25.9402952444169
384094,3928.0,4158.0,110.0,-9.79187912971359
384095,3928.0,836.0,110.0,13.8491536324469
384099,3928.0,674.0,110.0,24.3243406320671
384103,765.0,143.0,110.0,-17.9717286289332
384106,765.0,2088.0,110.0,-8.87535842829821
384110,765.0,4149.0,110.0,-21.4506755493941
384122,765.0,1225.0,110.0,-32.4705269836449
384130,765.0,364.0,110.0,-24.6133876121258
384131,765.0,220.0,110.0,-3.64602746776835
384134,765.0,926.0,110.0,-18.5697399111371
384137,765.0,523.0,110.0,-26.0021130938866
384147,4151.0,2088.0,110.0,-26.6706628774553
384155,4151.0,267.0,110.0,-53.3609803859196
384157,4151.0,1257.0,110.0,-52.2670931965183
384160,4151.0,674.0,110.0,-12.1200436182342
384161,645.0,143.0,110.0,32.4944127193099
384162,645.0,2026.0,110.0,-2.04333505025506
384168,645.0,788.0,110.0,-8.6253575761461
384172,645.0,4148.0,110.0,-7.51318843845681
384173,645.0,4149.0,110.0,9.72090112543624
384190,645.0,4152.0,110.0,-4.0781706482195
384193,645.0,2421.0,110.0,-7.06694251595453
384200,645.0,1225.0,110.0,-1.51370905281105
384201,645.0,354.0,110.0,6.58613783073875
384206,645.0,3100.0,110.0,28.5220835670674
384218,645.0,2677.0,110.0,32.6050505383411
384221,645.0,545.0,110.0,-4.23899920405363
384224,645.0,523.0,110.0,-4.9149436749852
384239,645.0,674.0,110.0,16.5101075421892
384247,1871.0,845.0,110.0,27.2975408569146
384254,1871.0,540.0,110.0,26.1490321084009
384261,1871.0,821.0,110.0,38.5837093301658
384262,1871.0,1909.0,110.0,53.0383710680781
384267,1871.0,562.0,110.0,-8.47685119610392
384268,1871.0,161.0,110.0,1.08114705634591
384274,1871.0,2400.0,110.0,0.796003305713658
384279,1871.0,2424.0,110.0,-49.2154810470669
384282,1871.0,2451.0,110.0,5.10565682348575
384286,1871.0,354.0,110.0,-2.70273660781969
384288,1871.0,552.0,110.0,-38.8256299913917
384290,1871.0,3.0,110.0,29.7868423126971
384294,1871.0,561.0,110.0,2.17464315000487
384306,1871.0,220.0,110.0,-0.624962500115958
384310,1871.0,926.0,110.0,-12.7115993553792
384313,1871.0,4154.0,110.0,-10.7286813517517
384314,1871.0,554.0,110.0,27.7623758000997
384315,1871.0,482.0,110.0,14.8210775285316
384326,1871.0,85.0,110.0,-9.22964757706854
384335,1871.0,674.0,110.0,37.4111224701559
384345,1330.0,1238.0,110.0,3.64346653163149
384348,1330.0,4149.0,110.0,4.06324354711585
384356,1330.0,4151.0,110.0,-10.815460297364
384365,1330.0,716.0,110.0,-12.3338297342628
384366,1330.0,687.0,110.0,-29.6705490297303
384377,1330.0,267.0,110.0,-18.1153479463516
384380,1330.0,220.0,110.0,-1.12875339107003
384381,1330.0,232.0,110.0,13.22282771102
384382,1330.0,2832.0,110.0,-9.67352925950472
384388,1330.0,741.0,110.0,-13.7806032541965
384390,1330.0,2875.0,110.0,-16.6763127826701
384399,1330.0,674.0,110.0,11.0504779960747
384402,1330.0,548.0,110.0,2.79838782438976
384403,2400.0,143.0,110.0,-3.79833244592274
384404,2400.0,2026.0,110.0,-16.1434865931213
384408,2400.0,249.0,110.0,-60.3757207805832
384409,2400.0,1238.0,110.0,-1.75913795812473
384413,2400.0,4150.0,110.0,-8.42685098681419
384428,2400.0,4153.0,110.0,-9.6639141699343
384429,2400.0,2451.0,110.0,-0.0064132752563992
384431,2400.0,687.0,110.0,-21.594522725484
384432,2400.0,1225.0,110.0,-6.34264763930783
384441,2400.0,920.0,110.0,-5.89723722833435
384443,2400.0,364.0,110.0,1.75665861877057
384449,2400.0,545.0,110.0,-20.8236895243038
384451,2400.0,482.0,110.0,12.6899100582944
384460,2400.0,4158.0,110.0,-36.7900518192952
384470,4152.0,2088.0,110.0,-30.6973750158088
384471,4152.0,1238.0,110.0,-26.7014847501384
384479,4152.0,1225.0,110.0,-24.0908884658421
384483,4152.0,3100.0,110.0,-26.2544037533646
384486,4152.0,220.0,110.0,-33.1701910984657
384500,601.0,254.0,110.0,-19.7470418857953
384503,601.0,4152.0,110.0,-21.160729230086
384510,601.0,354.0,110.0,-2.57757879768241
384512,601.0,552.0,110.0,-18.4287800731125
384517,601.0,220.0,110.0,-13.8426888272396
384530,928.0,1238.0,110.0,16.7797101103722
384537,928.0,552.0,110.0,-46.2171958257815
384545,928.0,4158.0,110.0,-39.5423480082256
384551,2421.0,254.0,110.0,-19.3176880034355
384557,2421.0,1225.0,110.0,-9.03648965633458
384583,2426.0,4151.0,110.0,-22.2519979200216
384588,2426.0,4153.0,110.0,-13.6635053758666
384592,2426.0,552.0,110.0,-28.1473764360972
384598,2426.0,1257.0,110.0,-19.9439447791082
384608,4153.0,254.0,110.0,-11.4766925777825
384610,4153.0,4151.0,110.0,-20.5817520871592
384612,4153.0,2424.0,110.0,-30.0293290206754
384623,4153.0,4158.0,110.0,-14.3368363032342
384625,4153.0,674.0,110.0,-13.7312597537714
384632,419.0,2088.0,110.0,-25.586094074759
384634,419.0,249.0,110.0,-38.6143385396297
384640,419.0,4149.0,110.0,-35.3095058017109
384655,419.0,4151.0,110.0,-32.4099265627919
384657,419.0,1871.0,110.0,-37.7989284371467
384658,419.0,1330.0,110.0,-29.2135337724432
384659,419.0,2400.0,110.0,-12.859496042658
384660,419.0,4152.0,110.0,-46.5100154304253
384664,419.0,2424.0,110.0,-33.4176799338483
384671,419.0,354.0,110.0,-32.8703367202148
384674,419.0,164.0,110.0,-40.8424012192267
384676,419.0,3214.0,110.0,-49.1971243828093
384684,419.0,2619.0,110.0,-60.6782872657452
384686,419.0,267.0,110.0,-35.2531344441804
384693,419.0,232.0,110.0,-38.8477819638098
384696,419.0,926.0,110.0,-34.6849302745004
384697,419.0,545.0,110.0,-55.4094267005027
384711,419.0,4157.0,110.0,-50.7057947194807
384728,2451.0,2088.0,110.0,2.3805693092957
384738,2451.0,442.0,110.0,-7.82716240549712
384741,2451.0,4151.0,110.0,-23.2166892676174
384744,2451.0,928.0,110.0,-3.45689939986106
384749,2451.0,716.0,110.0,-28.3906359001558
384753,2451.0,438.0,110.0,-38.5147321357998
384761,2451.0,267.0,110.0,-21.026937623012
384764,2451.0,232.0,110.0,-40.4058052149618
384773,2451.0,2875.0,110.0,-43.4469614736941
384775,2451.0,85.0,110.0,0.792489012617501
384780,2451.0,778.0,110.0,-24.6606443787334
384781,2451.0,674.0,110.0,1.79545126599892
384785,716.0,143.0,110.0,-23.1603014743669
384787,716.0,467.0,110.0,-18.4915168804849
384791,716.0,1238.0,110.0,-8.77305535750535
384795,716.0,442.0,110.0,-37.2339715753588
384797,716.0,4151.0,110.0,-33.8103378340312
384813,716.0,466.0,110.0,-15.9154545247706
384814,716.0,920.0,110.0,-18.7231564624071
384816,716.0,364.0,110.0,-18.2631918831287
384817,716.0,220.0,110.0,-18.9592016715666
384819,716.0,2832.0,110.0,-7.02627203759552
384823,716.0,523.0,110.0,-14.5432302576523
384827,716.0,2875.0,110.0,-42.240871167577
384830,716.0,836.0,110.0,-13.4654279439691
384834,687.0,143.0,110.0,-28.8553912204738
384841,687.0,4149.0,110.0,-42.1440865777472
384842,687.0,254.0,110.0,-26.4168318832875
384850,687.0,2426.0,110.0,-24.7772154062588
384869,687.0,2875.0,110.0,-29.6546853057403
384882,354.0,2026.0,110.0,-17.6037241503632
384888,354.0,928.0,110.0,-10.9019004252401
384899,354.0,2832.0,110.0,2.59584439231062
384907,438.0,2088.0,110.0,-24.8775227690136
384908,438.0,2832.0,110.0,-25.1902158887939
384910,552.0,2088.0,110.0,-18.7219027835862
384914,552.0,4151.0,110.0,-43.0007612877731
384917,552.0,438.0,110.0,-30.9539019017688
384922,552.0,1257.0,110.0,-53.7133700713011
384928,164.0,2026.0,110.0,-13.5563344815749
384929,164.0,467.0,110.0,-13.7707794463175
384932,164.0,574.0,110.0,-4.78981029252133
384933,164.0,249.0,110.0,-28.1856715062506
384934,164.0,1238.0,110.0,13.0295558601432
384936,164.0,540.0,110.0,26.6252978360264
384948,164.0,2400.0,110.0,-7.72623685871428
384950,164.0,601.0,110.0,2.35805360302738
384952,164.0,2421.0,110.0,-11.9916406294062
384953,164.0,2424.0,110.0,-16.4159219114075
384963,164.0,3.0,110.0,8.43619115505718
384968,164.0,920.0,110.0,18.8105244422026
384978,164.0,482.0,110.0,10.0587754192297
384986,164.0,85.0,110.0,6.46474451283433
384996,3.0,143.0,110.0,29.3544940938356
384998,3.0,467.0,110.0,-23.7632681479861
384999,3.0,2088.0,110.0,-8.04618604165529
385000,3.0,574.0,110.0,-33.643850850948
385004,3.0,4149.0,110.0,-13.9667827311311
385006,3.0,442.0,110.0,-21.8764810824171
385007,3.0,765.0,110.0,-12.2880572887916
385010,3.0,601.0,110.0,21.7370999368227
385012,3.0,2421.0,110.0,-10.0328599186362
385018,3.0,1225.0,110.0,-21.297946686788
385019,3.0,354.0,110.0,-5.04978757102418
385020,3.0,438.0,110.0,-40.243388986636
385021,3.0,552.0,110.0,-36.5034304402689
385026,3.0,920.0,110.0,26.2450691033968
385028,3.0,364.0,110.0,-2.96317771648969
385037,3.0,741.0,110.0,-27.6132632189657
385045,3.0,778.0,110.0,5.11963046621893
385048,3214.0,143.0,110.0,-30.3456051939725
385050,3214.0,467.0,110.0,-22.5298429716385
385054,3214.0,249.0,110.0,-40.7653454951737
385057,3214.0,203.0,110.0,-23.2349752926402
385058,3214.0,540.0,110.0,-13.1086224500728
385066,3214.0,1909.0,110.0,4.41893298923267
385075,3214.0,645.0,110.0,-11.4161512739151
385079,3214.0,601.0,110.0,-17.9644850141236
385088,3214.0,1225.0,110.0,-18.9203309082841
385096,3214.0,561.0,110.0,-16.5214107824819
385097,3214.0,466.0,110.0,-13.4159790455342
385099,3214.0,920.0,110.0,-36.2069120905662
385106,3214.0,232.0,110.0,-35.5332512044246
385111,3214.0,1257.0,110.0,-36.2596250094517
385112,3214.0,482.0,110.0,-6.40908364185209
385113,3214.0,523.0,110.0,-25.1026050472324
385117,3214.0,4155.0,110.0,-46.2492806923371
385128,3214.0,778.0,110.0,-15.1429069443863
385134,3100.0,2026.0,110.0,-31.6101456881729
385137,3100.0,254.0,110.0,-31.3276219010516
385141,3100.0,1225.0,110.0,-9.76593105018618
385145,3100.0,2832.0,110.0,23.7716235336479
385160,561.0,4149.0,110.0,10.9217031047439
385161,561.0,254.0,110.0,-16.5671365537068
385167,561.0,2421.0,110.0,-2.84423804009361
385168,561.0,2424.0,110.0,-4.20321823602026
385176,561.0,3100.0,110.0,7.72239583338876
385178,561.0,267.0,110.0,-17.9770145268906
385191,561.0,4157.0,110.0,-6.5647527467631
385195,561.0,674.0,110.0,5.56348720986667
385199,466.0,2088.0,110.0,-2.01347704774077
385208,466.0,4152.0,110.0,-22.0368390486065
385216,466.0,1225.0,110.0,3.30050145170783
385217,466.0,354.0,110.0,0.342055161494118
385223,466.0,267.0,110.0,-23.3726157666615
385230,466.0,482.0,110.0,11.014631873833
385231,466.0,523.0,110.0,-0.215388576252414
385244,2555.0,467.0,110.0,-18.6007131573508
385249,2555.0,788.0,110.0,-5.6140591044039
385257,2555.0,4150.0,110.0,-15.4194538795175
385268,2555.0,2400.0,110.0,-18.1317675454116
385271,2555.0,928.0,110.0,-27.548623540392
385282,2555.0,552.0,110.0,-28.761374246608
385284,2555.0,3.0,110.0,-32.8004385953199
385288,2555.0,466.0,110.0,-21.2996114852723
385289,2555.0,920.0,110.0,-26.9763359301247
385299,2555.0,1257.0,110.0,-9.04106097348838
385316,2555.0,674.0,110.0,-28.6824023788984
385320,147.0,143.0,110.0,7.84206077987395
385322,147.0,467.0,110.0,-7.59070620811503
385343,147.0,562.0,110.0,-0.838793572950618
385344,147.0,161.0,110.0,16.8238401426687
385345,147.0,3928.0,110.0,18.8258029948672
385350,147.0,2400.0,110.0,-18.3605292244244
385364,147.0,552.0,110.0,-31.376055898728
385368,147.0,3100.0,110.0,16.7249519342016
385375,147.0,341.0,110.0,9.00494115526239
385377,147.0,247.0,110.0,-28.5527363777259
385378,147.0,364.0,110.0,27.4119438284716
385379,147.0,484.0,110.0,-8.15014469935642
385383,147.0,2832.0,110.0,5.69364635990709
385389,147.0,482.0,110.0,3.60304923961603
385399,147.0,4157.0,110.0,-4.85494536995682
385401,147.0,2913.0,110.0,-50.1238139057254
385412,147.0,548.0,110.0,-13.055522822482
385455,920.0,4158.0,110.0,-25.7576903618185
385466,2619.0,249.0,110.0,-68.1603668925313
385470,2619.0,540.0,110.0,-2.4054292625687
385474,2619.0,643.0,110.0,-10.5738941945881
385476,2619.0,150.0,110.0,-27.0899545741527
385483,2619.0,161.0,110.0,-30.8829916578306
385484,2619.0,3928.0,110.0,0.946071331796015
385486,2619.0,4151.0,110.0,-28.808750930808
385489,2619.0,2400.0,110.0,-10.4240445834133
385490,2619.0,4152.0,110.0,-38.0267198620674
385491,2619.0,601.0,110.0,-18.3947674471968
385494,2619.0,2424.0,110.0,-41.7174108025387
385505,2619.0,3.0,110.0,-39.3236184762822
385511,2619.0,2555.0,110.0,-41.9636354825696
385522,2619.0,926.0,110.0,-33.7345148708142
385526,2619.0,523.0,110.0,-36.0773078822007
385535,2619.0,4157.0,110.0,-30.4209731451003
385537,2619.0,4158.0,110.0,-38.2439686323915
385538,2619.0,836.0,110.0,-10.5601197607633
385547,341.0,143.0,110.0,1.13376647693281
385592,341.0,561.0,110.0,1.89674472579251
385598,341.0,220.0,110.0,0.324510780267729
385614,341.0,85.0,110.0,6.20866690985981
385616,341.0,836.0,110.0,-3.25229973382564
385620,341.0,674.0,110.0,9.35081520466236
385621,341.0,313.0,110.0,-16.5452469462616
385625,267.0,1238.0,110.0,-32.5221813588494
385634,247.0,467.0,110.0,-30.2356183394075
385645,247.0,229.0,110.0,-44.2644054823069
385646,247.0,643.0,110.0,-21.5607758972654
385649,247.0,821.0,110.0,-18.6952388309994
385653,247.0,442.0,110.0,-38.139060317809
385668,247.0,4153.0,110.0,-38.580942852609
385670,247.0,716.0,110.0,-63.4871251815404
385681,247.0,466.0,110.0,-38.7216461636446
385682,247.0,2555.0,110.0,-40.6144575451902
385683,247.0,920.0,110.0,-55.6404728436691
385686,247.0,364.0,110.0,-40.2781287725637
385696,247.0,523.0,110.0,-20.6042610378574
385699,247.0,741.0,110.0,-55.4759532186325
385706,247.0,85.0,110.0,-18.3139141480943
385707,247.0,4158.0,110.0,-49.943265135361
385715,247.0,3010.0,110.0,-16.1627390041166
385717,364.0,143.0,110.0,5.1355302646876
385722,364.0,254.0,110.0,-27.1950813683383
385732,364.0,354.0,110.0,-14.7699041693995
385735,364.0,3100.0,110.0,-4.44840997008192
385743,364.0,741.0,110.0,-4.55819271465681
385756,484.0,203.0,110.0,-21.5898194750045
385757,484.0,540.0,110.0,3.81771322652686
385760,484.0,150.0,110.0,-31.628955862604
385768,484.0,928.0,110.0,-12.712992429088
385772,484.0,4153.0,110.0,-7.12348182671685
385773,484.0,2451.0,110.0,-24.3571351495768
385778,484.0,438.0,110.0,-19.6072846713272
385790,484.0,2832.0,110.0,-24.1824757379275
385792,484.0,1257.0,110.0,-2.68604358200157
385799,484.0,4157.0,110.0,-12.3019714524577
385800,484.0,85.0,110.0,-30.3415910861756
385809,484.0,548.0,110.0,-6.0291715126253
385816,724.0,249.0,110.0,-46.2765205237727
385820,724.0,540.0,110.0,27.5191507655408
385822,724.0,4149.0,110.0,3.97173431323049
385825,724.0,4150.0,110.0,-8.93818715886967
385826,724.0,150.0,110.0,-16.6948235377617
385827,724.0,821.0,110.0,32.9548317546653
385828,724.0,1909.0,110.0,37.5454288023386
385830,724.0,217.0,110.0,4.51534641093407
385834,724.0,161.0,110.0,13.8991220489677
385835,724.0,3928.0,110.0,24.5569850468634
385842,724.0,601.0,110.0,20.5738426456376
385846,724.0,2426.0,110.0,-14.0897564857413
385848,724.0,2451.0,110.0,2.69300028334594
385854,724.0,552.0,110.0,-17.9252357166051
385863,724.0,147.0,110.0,-3.92928065425814
385867,724.0,267.0,110.0,-14.5775868211436
385875,724.0,926.0,110.0,-9.30557443644116
385886,724.0,4156.0,110.0,13.3104224909975
385896,724.0,3379.0,110.0,-3.30730445125553
385899,724.0,374.0,110.0,-32.0130766595206
385902,724.0,3010.0,110.0,-13.3474083798348
385906,220.0,1238.0,110.0,-18.3378204631201
385915,220.0,438.0,110.0,-32.1228769995906
385923,220.0,2875.0,110.0,-36.0064177958201
385924,220.0,4157.0,110.0,-25.6796909924878
385930,281.0,2026.0,110.0,-16.6371145573201
385931,281.0,467.0,110.0,-6.53666623754324
385935,281.0,574.0,110.0,3.45351283820375
385936,281.0,249.0,110.0,-2.15224403072791
385950,281.0,217.0,110.0,13.3285739837994
385952,281.0,2310.0,110.0,-2.50075363445671
385955,281.0,3928.0,110.0,20.3861805361499
385957,281.0,4151.0,110.0,0.440411271941803
385966,281.0,2424.0,110.0,-21.4280173665578
385985,281.0,920.0,110.0,47.074075042792
385995,281.0,2677.0,110.0,41.528409831576
386004,281.0,195.0,110.0,-1.04891792293272
386006,281.0,741.0,110.0,8.44512206362953
386009,281.0,1904.0,110.0,19.0282450989786
386015,281.0,4158.0,110.0,-24.5099717004581
386016,281.0,836.0,110.0,37.3313169950102
386034,232.0,4151.0,110.0,-9.97197380696626
386038,232.0,2421.0,110.0,-8.54218687416955
386045,232.0,552.0,110.0,-18.2474510741132
386051,232.0,2832.0,110.0,-1.81798114063999
386059,232.0,4157.0,110.0,-13.081137013137
386064,2677.0,143.0,110.0,2.33213951090592
386066,2677.0,467.0,110.0,-19.477722075173
386069,2677.0,574.0,110.0,4.10773994856649
386078,2677.0,643.0,110.0,24.3768438500666
386083,2677.0,217.0,110.0,11.2322597877154
386090,2677.0,1330.0,110.0,8.10272040314146
386094,2677.0,928.0,110.0,7.17984012174984
386099,2677.0,2451.0,110.0,-3.80529741347116
386121,2677.0,926.0,110.0,-10.8259781417744
386124,2677.0,482.0,110.0,22.8951901173366
386132,2677.0,1939.0,110.0,10.3970353609294
386160,926.0,438.0,110.0,-28.2192432535524
386167,926.0,1257.0,110.0,-23.3747687621785
386175,545.0,2026.0,110.0,-34.4179253997928
386179,545.0,249.0,110.0,-39.5816509620511
386181,545.0,203.0,110.0,-19.186766547257
386182,545.0,540.0,110.0,5.83600200814203
386189,545.0,161.0,110.0,-21.9865710204885
386194,545.0,601.0,110.0,-9.67107374675373
386197,545.0,2424.0,110.0,-41.5153911131337
386199,545.0,4153.0,110.0,-24.601625907835
386201,545.0,716.0,110.0,-36.4384945566741
386202,545.0,687.0,110.0,-55.4618978296898
386205,545.0,438.0,110.0,-49.8661640560692
386214,545.0,364.0,110.0,-5.30130024472964
386219,545.0,926.0,110.0,-31.1522239905115
386229,545.0,85.0,110.0,-46.5818428026864
386249,4154.0,143.0,110.0,-9.88189947384746
386252,4154.0,845.0,110.0,-7.1687189766516
386254,4154.0,574.0,110.0,-8.17691858470408
386258,4154.0,203.0,110.0,-12.3905924076631
386261,4154.0,4149.0,110.0,-16.0748346061664
386262,4154.0,229.0,110.0,-6.08754191924636
386265,4154.0,150.0,110.0,-24.493150681102
386274,4154.0,3928.0,110.0,3.68427295278595
386278,4154.0,1330.0,110.0,-1.4299222599293
386290,4154.0,1225.0,110.0,-3.02300163934638
386292,4154.0,438.0,110.0,-21.5596864929075
386303,4154.0,2619.0,110.0,-24.8172026056631
386312,4154.0,2832.0,110.0,-25.3938867613587
386314,4154.0,545.0,110.0,-7.64719393593807
386318,4154.0,523.0,110.0,-15.7538606299836
386319,4154.0,195.0,110.0,-10.55323162308
386328,4154.0,85.0,110.0,-19.9086173814737
386329,4154.0,2913.0,110.0,-24.1129410434615
386333,4154.0,3379.0,110.0,-7.62279838167502
386346,604.0,682.0,110.0,-6.86569596098061
386355,604.0,4149.0,110.0,-25.8038469676367
386357,604.0,643.0,110.0,-19.7519096943386
386360,604.0,821.0,110.0,13.3123705556028
386369,604.0,3928.0,110.0,16.2451677988064
386374,604.0,1330.0,110.0,-0.797820768959256
386386,604.0,687.0,110.0,-30.746896499786
386387,604.0,1225.0,110.0,-15.2291786633539
386388,604.0,354.0,110.0,-19.6930992305259
386403,604.0,267.0,110.0,-14.9471338802949
386408,604.0,220.0,110.0,-14.5784195083998
386412,604.0,2832.0,110.0,-15.7340812421898
386415,604.0,1257.0,110.0,-25.5149154429941
386419,604.0,523.0,110.0,-1.64037513263981
386422,604.0,741.0,110.0,-29.6544718811837
386434,604.0,3379.0,110.0,-7.21191906188772
386435,604.0,778.0,110.0,-2.04921307732214
386436,604.0,31.0,110.0,16.127385083383
386448,554.0,574.0,110.0,-31.8397966091386
386450,554.0,788.0,110.0,-10.4095515239415
386456,554.0,229.0,110.0,9.82752057231467
386467,554.0,161.0,110.0,-8.07588168983261
386471,554.0,645.0,110.0,17.7282527310223
386478,554.0,2424.0,110.0,-60.3325676436129
386480,554.0,4153.0,110.0,-33.6163199013462
386482,554.0,716.0,110.0,-19.0081817092352
386486,554.0,438.0,110.0,-33.6146572474756
386488,554.0,164.0,110.0,-4.57248475617368
386490,554.0,3214.0,110.0,-36.9244208026475
386496,554.0,920.0,110.0,-3.27138937880791
386509,554.0,1257.0,110.0,-66.8809894451823
386510,554.0,482.0,110.0,18.9780120204485
386515,554.0,4155.0,110.0,11.5564163118189
386517,554.0,1904.0,110.0,11.7787210219755
386518,554.0,2875.0,110.0,-32.6601886113583
386523,554.0,4158.0,110.0,-41.7517387186854
386526,554.0,3379.0,110.0,-20.8693691920642
386528,554.0,655.0,110.0,-36.3780793482724
386537,482.0,2088.0,110.0,11.0391678833289
386538,482.0,249.0,110.0,-20.9972330728777
386547,482.0,928.0,110.0,10.5552688304292
386551,482.0,4153.0,110.0,-16.7579346386961
386552,482.0,687.0,110.0,0.710164286505913
386555,482.0,438.0,110.0,-14.4124194891188
386559,482.0,267.0,110.0,-13.4014711533144
386590,523.0,4153.0,110.0,-3.41289777576259
386591,523.0,1225.0,110.0,-5.35481903411485
386594,523.0,552.0,110.0,-15.5024315452413
386622,195.0,4149.0,110.0,-33.4888522348618
386623,195.0,643.0,110.0,8.2400961860799
386635,195.0,601.0,110.0,-0.167514207213164
386639,195.0,2426.0,110.0,-18.7049720291299
386640,195.0,4153.0,110.0,11.0955567734782
386642,195.0,716.0,110.0,-8.75185459494521
386645,195.0,354.0,110.0,-19.2105523059544
386652,195.0,561.0,110.0,17.8051442770284
386655,195.0,267.0,110.0,-28.7946600571408
386660,195.0,2832.0,110.0,4.86150859068981
386668,195.0,4156.0,110.0,-3.9993799007729
386678,195.0,674.0,110.0,5.76786696789435
386704,741.0,1238.0,110.0,-20.5421299342859
386714,741.0,4153.0,110.0,-42.5852604164858
386716,741.0,354.0,110.0,-36.0238546575721
