,drug_row,drug_col,cell_line_name,synergy_hsa
363205,3928.0,4158.0,108.0,-24.1108944697449
363206,3928.0,836.0,108.0,-19.2248520320634
363207,3928.0,3898.0,108.0,-11.6692313540313
363215,3928.0,3010.0,108.0,-35.19144385433
363242,765.0,364.0,108.0,-7.25223547566875
363249,765.0,523.0,108.0,-18.2843703148504
363261,4151.0,2088.0,108.0,-10.1817504934912
363262,4151.0,1238.0,108.0,-19.4834190389707
363263,4151.0,254.0,108.0,-8.32527873655739
363275,645.0,143.0,108.0,-5.62635025129697
363277,645.0,467.0,108.0,8.11452411794232
363279,645.0,2088.0,108.0,-16.6973521578444
363280,645.0,574.0,108.0,-39.9132251873402
363281,645.0,249.0,108.0,-3.71033339143901
363282,645.0,788.0,108.0,-2.51337499519113
363283,645.0,1238.0,108.0,-6.27091744864651
363289,645.0,4150.0,108.0,9.31444488470809
363290,645.0,150.0,108.0,-5.0188071262693
363295,645.0,2310.0,108.0,-9.63219887436738
363301,645.0,4152.0,108.0,-34.944985910281
363305,645.0,2424.0,108.0,-1.9431935850442
363307,645.0,4153.0,108.0,-48.3021115326971
363308,645.0,2451.0,108.0,-15.3232305954975
363311,645.0,354.0,108.0,13.9314334386681
363313,645.0,552.0,108.0,-1.52514510255316
363316,645.0,3100.0,108.0,-18.099776122271
363327,645.0,232.0,108.0,1.21926025564424
363337,645.0,741.0,108.0,13.7750844553045
363339,645.0,4156.0,108.0,10.8175396911453
363340,645.0,2875.0,108.0,-23.549604346105
363341,645.0,277.0,108.0,-5.83942937134577
363342,645.0,1939.0,108.0,10.3365512423442
363356,645.0,548.0,108.0,-20.6054433219114
363357,1871.0,143.0,108.0,-28.0434597280698
363365,1871.0,788.0,108.0,-11.6418904349105
363366,1871.0,1238.0,108.0,-110.711554222305
363367,1871.0,540.0,108.0,-19.7249474645827
363368,1871.0,4148.0,108.0,-16.1711781033573
363372,1871.0,4150.0,108.0,-41.8216288078321
363374,1871.0,821.0,108.0,-48.0415445181925
363376,1871.0,254.0,108.0,-41.3229119242346
363378,1871.0,2310.0,108.0,-20.5356407955264
363384,1871.0,645.0,108.0,-10.3926744848922
363399,1871.0,164.0,108.0,-47.2191990068866
363400,1871.0,3.0,108.0,-23.4490597315082
363409,1871.0,2619.0,108.0,-49.3190593590256
363415,1871.0,724.0,108.0,-28.7359111557408
363418,1871.0,2677.0,108.0,-24.8015394086919
363420,1871.0,926.0,108.0,-41.6398020243444
363422,1871.0,1257.0,108.0,-29.8332248646333
363423,1871.0,4154.0,108.0,-19.0624822528241
363425,1871.0,482.0,108.0,-37.2415944641256
363426,1871.0,523.0,108.0,-28.1710244011092
363432,1871.0,1904.0,108.0,-64.8403074991137
363435,1871.0,1939.0,108.0,-20.6249394614279
363436,1871.0,4157.0,108.0,-52.3640901249248
363437,1871.0,85.0,108.0,-70.8297248625323
363438,1871.0,2913.0,108.0,-30.5256767684687
363452,1871.0,548.0,108.0,-47.3107277573104
363454,2400.0,2026.0,108.0,-25.0591485019633
363458,2400.0,249.0,108.0,-34.1442324049761
363464,2400.0,821.0,108.0,-17.6874253869339
363466,2400.0,442.0,108.0,-43.8723508278761
363470,2400.0,4152.0,108.0,-50.8017364029839
363497,2400.0,1257.0,108.0,-13.7872182241667
363505,2400.0,1939.0,108.0,-19.0432784398907
363524,4152.0,442.0,108.0,-46.1900896745417
363525,4152.0,4151.0,108.0,-23.3601595684075
363534,4152.0,3100.0,108.0,-59.8494555783759
363562,601.0,354.0,108.0,-8.64062359534121
363564,601.0,552.0,108.0,-29.5628009947542
363570,601.0,2832.0,108.0,-29.985839347109
363572,601.0,1257.0,108.0,-36.4497394456565
363574,601.0,741.0,108.0,6.69423810826632
363577,601.0,4158.0,108.0,-72.908267620659
363589,928.0,1225.0,108.0,-36.8274102042639
363594,928.0,267.0,108.0,-33.284444362748
363603,2421.0,2026.0,108.0,-37.8591721001777
363613,2421.0,438.0,108.0,-47.4219285733528
363614,2421.0,552.0,108.0,-26.1943304384205
363635,2426.0,2088.0,108.0,-14.317479711396
363636,2426.0,1238.0,108.0,-2.95590688522779
363637,2426.0,254.0,108.0,12.303978629414
363640,2426.0,4152.0,108.0,-28.3940665921715
363644,2426.0,4153.0,108.0,-29.8486046631832
363647,2426.0,438.0,108.0,-21.233940926763
363651,2426.0,267.0,108.0,-33.0644815677187
363659,2426.0,3898.0,108.0,12.1066740283641
363662,2426.0,674.0,108.0,-29.4678724844308
363665,4153.0,1238.0,108.0,-24.6917006798484
363671,4153.0,1225.0,108.0,-15.8897994926056
363681,4153.0,4158.0,108.0,-35.1345914701268
363686,419.0,453.0,108.0,6.8183536444052
363690,419.0,682.0,108.0,-23.1841518108418
363693,419.0,249.0,108.0,-13.5238640669458
363699,419.0,229.0,108.0,-51.1496238128702
363702,419.0,150.0,108.0,6.11663420072544
363704,419.0,1909.0,108.0,-1.27436897603904
363712,419.0,4151.0,108.0,-33.9166275735684
363714,419.0,1871.0,108.0,-49.8200559201863
363717,419.0,601.0,108.0,-64.564329275779
363719,419.0,2421.0,108.0,-45.4123440701008
363723,419.0,2451.0,108.0,-46.0252231641568
363735,419.0,466.0,108.0,-36.4138641038242
363739,419.0,2619.0,108.0,-35.485582535894
363746,419.0,220.0,108.0,-59.4436623526511
363750,419.0,2832.0,108.0,-32.56689912105
363751,419.0,926.0,108.0,-29.7968870605117
363753,419.0,1257.0,108.0,-21.9597842922665
363757,419.0,523.0,108.0,-10.9419725400172
363758,419.0,195.0,108.0,-34.4244894538591
363765,419.0,277.0,108.0,11.7091095512336
363779,419.0,4159.0,108.0,-28.2280930376992
363783,419.0,548.0,108.0,-64.8351541738953
363794,2451.0,150.0,108.0,-2.4447841310116
363796,2451.0,442.0,108.0,-4.65053148432793
363797,2451.0,161.0,108.0,-41.6903144128475
363802,2451.0,928.0,108.0,-67.2927101239042
363807,2451.0,716.0,108.0,-73.1062160325577
363816,2451.0,466.0,108.0,-40.0182783150295
363818,2451.0,267.0,108.0,-49.3969453047566
363826,2451.0,523.0,108.0,-19.5247588394259
363833,2451.0,85.0,108.0,-29.6048239046523
363835,2451.0,836.0,108.0,-30.4309123600636
363838,2451.0,3379.0,108.0,-22.4529871131952
363844,2451.0,3010.0,108.0,-75.7391121080292
363848,716.0,467.0,108.0,-19.288477865814
363858,716.0,4152.0,108.0,-63.2880289015786
363867,716.0,438.0,108.0,-55.4596399119306
363869,716.0,3100.0,108.0,-38.3505136852098
363875,716.0,364.0,108.0,-62.9490871901535
363882,716.0,523.0,108.0,-53.4481363100697
363888,716.0,4157.0,108.0,-49.6287628670306
363890,716.0,836.0,108.0,-25.7584014841224
363891,716.0,3898.0,108.0,-18.3765400914707
363899,1225.0,2424.0,108.0,-5.67165313404877
363900,1225.0,438.0,108.0,-36.5687982254388
363907,354.0,442.0,108.0,-11.2885719389698
363911,354.0,2424.0,108.0,-19.3336936943953
363919,354.0,220.0,108.0,-42.9742815703624
363920,354.0,2832.0,108.0,-20.6627630448252
363927,354.0,4159.0,108.0,3.51157336598452
363928,354.0,674.0,108.0,-29.8289793642393
363933,552.0,1238.0,108.0,-26.3116119151641
363935,552.0,442.0,108.0,1.2446336235904
363948,552.0,4159.0,108.0,1.26937286660247
363951,164.0,2026.0,108.0,-44.4215477121918
363952,164.0,467.0,108.0,-9.01220237951662
363954,164.0,2088.0,108.0,5.21530000560141
363955,164.0,574.0,108.0,-47.2582622107046
363959,164.0,4149.0,108.0,-33.9225385286198
363966,164.0,161.0,108.0,-16.6152395876224
363984,164.0,3100.0,108.0,-29.3374357551005
363986,164.0,561.0,108.0,8.30312283254659
363993,164.0,232.0,108.0,-17.9496875175978
363997,164.0,1257.0,108.0,-11.6479537545256
364003,164.0,277.0,108.0,21.5141566479879
364008,164.0,836.0,108.0,10.6092193234425
364011,164.0,3379.0,108.0,-10.3353149405624
364021,3.0,467.0,108.0,-13.0285698752561
364023,3.0,574.0,108.0,-20.3695579871609
364030,3.0,4151.0,108.0,-22.505391261609
364033,3.0,928.0,108.0,-27.4242371703276
364036,3.0,2426.0,108.0,-14.6122108227528
364040,3.0,354.0,108.0,-10.05725705442
364045,3.0,561.0,108.0,-20.1082088321612
364051,3.0,232.0,108.0,-23.9978567264122
364055,3.0,482.0,108.0,-1.65609570133499
364062,3.0,4157.0,108.0,-32.4800197026374
364064,3.0,4158.0,108.0,-27.9693365728629
364078,3214.0,574.0,108.0,-27.1454618243841
364093,3214.0,2310.0,108.0,-17.6074774886422
364097,3214.0,4151.0,108.0,-11.7864435450776
364101,3214.0,601.0,108.0,-34.8415040689429
364104,3214.0,2424.0,108.0,-16.6977545844422
364105,3214.0,2426.0,108.0,-3.54927752444674
364111,3214.0,438.0,108.0,-41.6127909195366
364114,3214.0,3.0,108.0,-8.73884173195016
364125,3214.0,484.0,108.0,-17.3731660123088
364146,3214.0,4158.0,108.0,-34.422358495289
364156,3214.0,313.0,108.0,-40.7409902106115
364159,3100.0,2026.0,108.0,-35.2542622037909
364166,3100.0,1225.0,108.0,-18.4589030228264
364174,3100.0,4159.0,108.0,6.07677045743221
364183,561.0,1238.0,108.0,-16.6792653034936
364201,561.0,267.0,108.0,-18.761524839225
364205,561.0,2832.0,108.0,-59.3429177686371
364207,561.0,1257.0,108.0,18.9482097895362
364219,561.0,4159.0,108.0,-5.43997140364468
364227,466.0,4149.0,108.0,-25.2888564979106
364228,466.0,254.0,108.0,1.75047456990043
364230,466.0,765.0,108.0,-6.8057160798332
364232,466.0,4152.0,108.0,-43.0246341182509
364235,466.0,2421.0,108.0,-31.6619390760077
364238,466.0,4153.0,108.0,-20.1838933650686
364240,466.0,354.0,108.0,-7.67286950351488
364260,466.0,4158.0,108.0,-8.93309594216205
364261,466.0,836.0,108.0,11.3938940664844
364262,466.0,3898.0,108.0,12.6251444249506
364264,466.0,4159.0,108.0,0.552192841411888
364270,2555.0,845.0,108.0,-42.9641264065374
364272,2555.0,574.0,108.0,-31.1422131283042
364279,2555.0,229.0,108.0,-40.0509106811548
364284,2555.0,254.0,108.0,-18.1032091759057
364287,2555.0,3928.0,108.0,3.35630823310684
364288,2555.0,765.0,108.0,-6.18876568189477
364289,2555.0,4151.0,108.0,-2.29181266386363
364290,2555.0,2400.0,108.0,-18.1401328690666
364291,2555.0,4152.0,108.0,-25.4301545139726
364293,2555.0,928.0,108.0,-28.1198293517771
364295,2555.0,2424.0,108.0,-4.32988344509823
364308,2555.0,561.0,108.0,4.75560566515138
364315,2555.0,220.0,108.0,-8.43202019130277
364322,2555.0,523.0,108.0,-22.1858295513259
364330,2555.0,1939.0,108.0,-8.41640745673627
364335,2555.0,3898.0,108.0,-2.41654182389637
364337,2555.0,3379.0,108.0,2.92271316020171
364338,2555.0,778.0,108.0,-4.08231502249115
364349,147.0,2088.0,108.0,-13.465621825505
364356,147.0,4149.0,108.0,-91.1756812063072
364358,147.0,643.0,108.0,-25.9424823814393
364366,147.0,562.0,108.0,-49.4196743948825
364368,147.0,3928.0,108.0,-4.33344683622011
364392,147.0,466.0,108.0,-36.4033701669214
364394,147.0,920.0,108.0,-5.63837763593146
364401,147.0,220.0,108.0,-46.9642492227351
364405,147.0,926.0,108.0,-64.1431760543018
364411,147.0,523.0,108.0,-47.1385395195919
364414,147.0,741.0,108.0,-21.5675697832453
364418,147.0,2875.0,108.0,-40.0793449413891
364423,147.0,2913.0,108.0,-31.9688617331369
364424,147.0,4158.0,108.0,-33.2268259587654
364436,147.0,3010.0,108.0,-43.5288470778488
364439,920.0,2026.0,108.0,-30.376708193162
364445,920.0,254.0,108.0,-13.2348329797893
364449,920.0,4152.0,108.0,-43.4255075657495
364476,920.0,2875.0,108.0,-30.5978849465543
364487,2619.0,467.0,108.0,13.4669413543322
364494,2619.0,540.0,108.0,-10.0874622797552
364498,2619.0,643.0,108.0,2.49985559671997
364499,2619.0,4150.0,108.0,-16.9813058035148
364502,2619.0,1909.0,108.0,8.72360125202874
364503,2619.0,254.0,108.0,0.574663485969418
364504,2619.0,442.0,108.0,2.82168562025305
364514,2619.0,928.0,108.0,-21.2516466893931
364519,2619.0,2451.0,108.0,-20.5331791515991
364526,2619.0,3.0,108.0,7.99822079551751
364528,2619.0,3100.0,108.0,-13.8376770645154
364535,2619.0,267.0,108.0,-19.9296445964489
364570,2619.0,3010.0,108.0,-34.6152298561084
364582,341.0,4148.0,108.0,-0.156275827852511
364587,341.0,150.0,108.0,2.97742071465237
364589,341.0,254.0,108.0,-23.0966152924433
364590,341.0,442.0,108.0,-19.1216043251701
364596,341.0,4152.0,108.0,-35.2109174668907
364597,341.0,601.0,108.0,-25.9025535717395
364600,341.0,2424.0,108.0,-20.5661197255059
364603,341.0,2451.0,108.0,-24.5964865976848
364611,341.0,3100.0,108.0,6.58838284746013
364613,341.0,561.0,108.0,5.25869923606787
364615,341.0,920.0,108.0,-2.39566810454144
364617,341.0,364.0,108.0,-24.582706025768
364626,341.0,523.0,108.0,10.9740422682761
364638,341.0,836.0,108.0,2.06362924446174
364649,267.0,2088.0,108.0,-25.705630834047
364653,267.0,1225.0,108.0,-25.1755759604247
364662,247.0,574.0,108.0,-19.3462406039862
364665,247.0,1238.0,108.0,-3.70624285632447
364680,247.0,765.0,108.0,-31.6442821922417
364683,247.0,2400.0,108.0,-28.9818856356999
364688,247.0,2424.0,108.0,6.07196666432847
364693,247.0,1225.0,108.0,-12.4820986477174
364695,247.0,438.0,108.0,-25.0662567370476
364698,247.0,3.0,108.0,-11.0815989053437
364708,247.0,484.0,108.0,-15.0822405879971
364714,247.0,545.0,108.0,-11.2832973715905
364715,247.0,1257.0,108.0,-0.419842964434005
364723,247.0,1904.0,108.0,-19.2868346010063
364727,247.0,4157.0,108.0,0.796430672157835
364728,247.0,85.0,108.0,-23.5536531390112
364733,247.0,3379.0,108.0,8.27745683934273
364734,247.0,778.0,108.0,-6.40546081191824
364736,247.0,748.0,108.0,-10.6343251430694
364739,247.0,313.0,108.0,-24.3173493188558
364744,364.0,2088.0,108.0,-14.7113893234886
364749,364.0,4152.0,108.0,-38.3745342314874
364753,364.0,2426.0,108.0,-16.3322727783642
364756,364.0,354.0,108.0,-64.1030352875547
364764,364.0,926.0,108.0,-33.2951039397482
364769,364.0,4157.0,108.0,-30.9965711543861
364773,364.0,4159.0,108.0,-15.7764069401685
364779,484.0,574.0,108.0,-13.4089785301425
364780,484.0,249.0,108.0,17.9355192703007
364794,484.0,2421.0,108.0,-19.3869695693657
364800,484.0,1225.0,108.0,-0.947048853476718
364802,484.0,438.0,108.0,-19.1294664003632
364807,484.0,561.0,108.0,-4.48177668599385
364823,484.0,277.0,108.0,-4.72556936761756
364834,484.0,674.0,108.0,-14.4555678286329
364845,724.0,788.0,108.0,15.0671289989577
364848,724.0,4148.0,108.0,-36.6795900696203
364863,724.0,4151.0,108.0,-24.510819665222
364865,724.0,2400.0,108.0,-21.1020415515725
364867,724.0,601.0,108.0,-25.393424650448
364871,724.0,2426.0,108.0,-2.84100762347235
364872,724.0,4153.0,108.0,-15.2219553306449
364882,724.0,3100.0,108.0,-46.5523580986811
364884,724.0,561.0,108.0,12.0412690900831
364885,724.0,466.0,108.0,-3.46955266814465
364892,724.0,247.0,108.0,-14.085068137829
364899,724.0,926.0,108.0,-25.6124226800235
364912,724.0,2875.0,108.0,-14.8266462142472
364918,724.0,4158.0,108.0,4.17623559987953
364920,724.0,3898.0,108.0,2.71906441913586
364922,724.0,3379.0,108.0,3.52097757338193
364931,724.0,548.0,108.0,15.1744680927516
364934,220.0,1238.0,108.0,-33.9542562329131
364944,220.0,552.0,108.0,-31.0460955575544
364948,220.0,2832.0,108.0,-106.87775797944
364953,220.0,4158.0,108.0,-28.2256056503906
364958,281.0,453.0,108.0,30.9205211723458
364960,281.0,467.0,108.0,-40.2694666796805
364967,281.0,1238.0,108.0,-8.66476711725118
364969,281.0,4148.0,108.0,-15.4942668398688
364970,281.0,4149.0,108.0,-55.9050360499515
364973,281.0,4150.0,108.0,-22.8530936064883
364975,281.0,821.0,108.0,-34.6429295549676
364977,281.0,254.0,108.0,-65.7578522556711
364979,281.0,2310.0,108.0,-21.9197431711219
364980,281.0,562.0,108.0,-45.9551173209479
364982,281.0,3928.0,108.0,-13.1485446896587
364987,281.0,2400.0,108.0,-20.4090294530176
365000,281.0,552.0,108.0,-12.9582955013155
365004,281.0,3100.0,108.0,-7.53439722230793
365006,281.0,561.0,108.0,5.47038042930722
365009,281.0,147.0,108.0,-9.74574455995188
365013,281.0,267.0,108.0,-29.7126824897442
365014,281.0,247.0,108.0,4.66825995051323
365016,281.0,484.0,108.0,6.75887659362283
365019,281.0,232.0,108.0,-6.27292139078798
365027,281.0,482.0,108.0,-2.6868121969165
365035,281.0,2875.0,108.0,-24.8436317649772
365037,281.0,1939.0,108.0,5.06829449234736
365058,232.0,1238.0,108.0,-14.4223629617016
365059,232.0,4149.0,108.0,-56.2081192061135
365061,232.0,442.0,108.0,-147.256688669486
365087,232.0,4157.0,108.0,-40.0415103609197
365088,232.0,4158.0,108.0,-43.1973082162248
365106,2677.0,229.0,108.0,-24.8323941132618
365110,2677.0,821.0,108.0,-42.0912613362354
365113,2677.0,2310.0,108.0,-6.31946652267486
365114,2677.0,161.0,108.0,-15.763554108149
365122,2677.0,2421.0,108.0,-68.5423320637164
365123,2677.0,2424.0,108.0,-6.95568688208234
365130,2677.0,438.0,108.0,-98.7665226349542
365143,2677.0,484.0,108.0,9.04618265259687
365144,2677.0,220.0,108.0,-13.1716297202189
365147,2677.0,926.0,108.0,-3.79754605693023
365160,2677.0,4157.0,108.0,-51.0418765388901
365161,2677.0,85.0,108.0,-20.8537085701044
365166,2677.0,3379.0,108.0,-24.4448438754342
365167,2677.0,778.0,108.0,-0.136310301359398
365171,2677.0,313.0,108.0,-39.3585965802118
365172,2677.0,3010.0,108.0,-24.0084447515591
365179,926.0,254.0,108.0,-0.720366184965328
365182,926.0,4152.0,108.0,-28.6684662353449
365191,926.0,552.0,108.0,-21.2427206988466
365192,926.0,3100.0,108.0,-19.2841596054778
365194,926.0,267.0,108.0,-40.887387739019
365213,545.0,540.0,108.0,-21.6628170045999
365215,545.0,4150.0,108.0,-46.2746501851579
365218,545.0,254.0,108.0,-32.7996061964206
365224,545.0,601.0,108.0,-42.4261961193623
365226,545.0,2421.0,108.0,-33.1460848985535
365232,545.0,1225.0,108.0,-60.3314013769479
365233,545.0,354.0,108.0,-28.959714084645
365234,545.0,438.0,108.0,-46.988163695698
365235,545.0,552.0,108.0,-77.1746124319971
365239,545.0,561.0,108.0,-16.7601766161469
365241,545.0,920.0,108.0,-35.4284787907467
365244,545.0,484.0,108.0,-16.2714429566501
365246,545.0,232.0,108.0,-31.9009501599342
365254,545.0,4156.0,108.0,-69.8037253343297
365262,545.0,3898.0,108.0,-37.4500120131922
365264,545.0,3379.0,108.0,-40.8799684390448
365273,1257.0,1238.0,108.0,5.13363917587938
365284,4154.0,467.0,108.0,4.93455920330963
365289,4154.0,788.0,108.0,30.1530204894593
365291,4154.0,540.0,108.0,-1.06588731828443
365295,4154.0,643.0,108.0,-8.45908381241167
365301,4154.0,442.0,108.0,11.2265276614697
365303,4154.0,562.0,108.0,-14.848121192367
365306,4154.0,765.0,108.0,-15.6674619080462
365308,4154.0,645.0,108.0,-0.0550115406636538
365311,4154.0,601.0,108.0,-4.78245798705173
365312,4154.0,928.0,108.0,-28.437742938243
365313,4154.0,2421.0,108.0,-14.2486924762597
365315,4154.0,2426.0,108.0,10.42687708914
365316,4154.0,4153.0,108.0,-11.9970784864624
365318,4154.0,716.0,108.0,-35.8478712209081
365319,4154.0,1225.0,108.0,-6.8225941980057
365320,4154.0,354.0,108.0,-4.05210979244824
365330,4154.0,2555.0,108.0,-10.6692428116662
365332,4154.0,2619.0,108.0,-0.475124952108803
365345,4154.0,554.0,108.0,14.6209440758245
365350,4154.0,741.0,108.0,-69.9674541716128
365362,4154.0,3898.0,108.0,22.0309933798421
365366,4154.0,655.0,108.0,-33.5591219946818
365368,4154.0,374.0,108.0,-18.2656227331702
365371,4154.0,313.0,108.0,2.0306919671527
365378,604.0,845.0,108.0,-49.5889992571047
365384,604.0,1238.0,108.0,-35.3253607212007
365386,604.0,4148.0,108.0,6.06676621158018
365387,604.0,4149.0,108.0,-62.183161249129
365402,604.0,4151.0,108.0,-30.7741634841491
365404,604.0,1871.0,108.0,-15.1248940636488
365414,604.0,2451.0,108.0,-95.4382943078793
365415,604.0,716.0,108.0,-48.9930147830704
365423,604.0,3100.0,108.0,-36.6449469461197
365425,604.0,561.0,108.0,24.846406281754
365428,604.0,147.0,108.0,-10.6517765656633
365433,604.0,247.0,108.0,-20.9541830836202
365444,604.0,1257.0,108.0,33.7957907904521
365446,604.0,554.0,108.0,-10.4349528852362
365463,604.0,3898.0,108.0,-5.53076875238315
365466,604.0,778.0,108.0,12.7639901265058
365467,604.0,31.0,108.0,27.3371643765248
365470,604.0,374.0,108.0,-1.36211878666311
365478,554.0,467.0,108.0,-15.7953817579626
365480,554.0,2088.0,108.0,9.92236644972552
365491,554.0,150.0,108.0,-20.1156441711837
365493,554.0,1909.0,108.0,-15.767522280098
365501,554.0,4151.0,108.0,-22.7257788503265
365502,554.0,645.0,108.0,-10.2002378544722
365514,554.0,438.0,108.0,-19.9297822913577
365525,554.0,2619.0,108.0,-1.60242452820675
365539,554.0,523.0,108.0,8.05723097808824
365546,554.0,2875.0,108.0,-28.515803748439
365549,554.0,4157.0,108.0,7.485566538381
365554,554.0,3898.0,108.0,11.0619332600497
365562,554.0,674.0,108.0,-36.0578078414413
365566,482.0,143.0,108.0,4.90180374257147
365571,482.0,1238.0,108.0,-22.8004035781739
365573,482.0,254.0,108.0,-79.2506971667307
365583,482.0,1225.0,108.0,-3.81835747697046
365584,482.0,354.0,108.0,-0.611659952690945
365585,482.0,438.0,108.0,-21.3742724600235
365589,482.0,267.0,108.0,-25.4918080428159
365593,482.0,2832.0,108.0,-2.71165891844134
365595,482.0,1257.0,108.0,-79.6641929985582
365596,482.0,523.0,108.0,7.08638138560086
365599,482.0,4156.0,108.0,-2.48743891003362
365602,482.0,4158.0,108.0,-22.7307340622438
365609,523.0,2026.0,108.0,-14.6098586687518
365616,523.0,601.0,108.0,-29.4316441646145
365617,523.0,928.0,108.0,-25.1707348335169
365647,195.0,467.0,108.0,8.66482221179544
365650,195.0,574.0,108.0,-41.5629114656242
365653,195.0,540.0,108.0,-15.8533858472526
365656,195.0,4150.0,108.0,-20.0348517560671
365657,195.0,150.0,108.0,-30.6822973073758
365668,195.0,2421.0,108.0,-46.5863793205496
365675,195.0,354.0,108.0,-28.5393992249843
365680,195.0,3100.0,108.0,-31.4593458739216
365687,195.0,220.0,108.0,-52.3758889242302
365693,195.0,482.0,108.0,-8.02038550925668
365696,195.0,741.0,108.0,-20.5079614996689
365707,195.0,3379.0,108.0,-23.9948616408134
365742,741.0,4152.0,108.0,-20.0837229511535
365745,741.0,2424.0,108.0,-4.09399675067376
365749,741.0,354.0,108.0,-0.55278391042967
365754,741.0,267.0,108.0,-28.5076180385943
365756,741.0,2832.0,108.0,0.616645456691808
365761,741.0,4157.0,108.0,5.99899756041778
365763,741.0,3898.0,108.0,-13.9529826971779
365771,4155.0,2088.0,108.0,-1.59267113499602
365772,4155.0,574.0,108.0,-7.22714037041403
365773,4155.0,249.0,108.0,15.2356414288886
365788,4155.0,4152.0,108.0,-59.5937024949333
365792,4155.0,2424.0,108.0,12.1363050452051
365796,4155.0,716.0,108.0,-38.7588410095699
365798,4155.0,354.0,108.0,-4.66454108427129
365799,4155.0,438.0,108.0,-13.5685926223301
365803,4155.0,3100.0,108.0,-10.5454759542517
365806,4155.0,466.0,108.0,4.25526325508127
365813,4155.0,2832.0,108.0,33.1222115300747
365816,4155.0,1257.0,108.0,26.4663781040118
365819,4155.0,195.0,108.0,-21.9600334418936
365826,4155.0,4157.0,108.0,24.4948640618186
365836,4155.0,674.0,108.0,-28.374965042566
365837,4155.0,313.0,108.0,-26.5328600894921
365841,4156.0,2026.0,108.0,-26.7514267389326
365845,4156.0,442.0,108.0,-31.6609863840441
365850,4156.0,2421.0,108.0,-54.8199709593337
365851,4156.0,2424.0,108.0,-22.1263332915161
365861,4156.0,364.0,108.0,-29.1154264703065
365862,4156.0,220.0,108.0,-22.5917566032551
365869,4156.0,4157.0,108.0,17.8670360229228
365873,4156.0,4159.0,108.0,-28.3457698519954
365875,1904.0,143.0,108.0,-17.2196968559613
365878,1904.0,845.0,108.0,-85.4122161501296
365880,1904.0,574.0,108.0,-47.0614639775743
365887,1904.0,229.0,108.0,-39.4430032200913
365893,1904.0,254.0,108.0,-17.9746697071472
365896,1904.0,161.0,108.0,-40.5437522157234
365897,1904.0,3928.0,108.0,-35.8438048756804
365901,1904.0,2400.0,108.0,-84.1351772535868
365904,1904.0,928.0,108.0,-61.4961391552948
365907,1904.0,2426.0,108.0,-22.6988960068044
365913,1904.0,438.0,108.0,-54.0379825375568
365930,1904.0,2832.0,108.0,-5.69644635431151
365943,1904.0,1939.0,108.0,-65.6149697067602
365944,1904.0,4157.0,108.0,-34.1656566239266
365963,2875.0,4151.0,108.0,-13.7960551885134
365972,2875.0,267.0,108.0,-46.1909074367204
365973,2875.0,2832.0,108.0,-20.348001709648
365991,277.0,765.0,108.0,10.9335842706348
366006,277.0,561.0,108.0,22.0630567210002
366019,277.0,741.0,108.0,12.2367636034486
366021,277.0,2875.0,108.0,2.38966373997066
366025,277.0,3898.0,108.0,-6.32031316491412
366028,277.0,674.0,108.0,-14.593635169679
366036,1939.0,1238.0,108.0,7.91330281297812
366044,1939.0,765.0,108.0,-28.2394936281175
366045,1939.0,4151.0,108.0,-19.468743324791
366048,1939.0,928.0,108.0,0.409493247446648
366049,1939.0,2421.0,108.0,-80.695672261734
366059,1939.0,3.0,108.0,0.012658155614969
366070,1939.0,2832.0,108.0,20.0737548519237
366083,1939.0,3898.0,108.0,-12.4551846366445
366086,1939.0,778.0,108.0,-14.2527636748613
366095,4157.0,1238.0,108.0,-19.1652122163013
366109,4157.0,4159.0,108.0,0.856523411954941
366118,85.0,4149.0,108.0,-55.8656358857647
366120,85.0,442.0,108.0,-32.2700889599781
366122,85.0,4151.0,108.0,-29.4350418189449
366134,85.0,552.0,108.0,-35.9565595783352
366135,85.0,3100.0,108.0,-33.7207407046665
366142,85.0,220.0,108.0,-36.0512476813226
366143,85.0,232.0,108.0,-21.0857264072503
366148,85.0,523.0,108.0,-11.4200998279676
366150,85.0,741.0,108.0,-17.7767097270604
366153,85.0,277.0,108.0,-6.92995368655385
366159,85.0,748.0,108.0,-51.7133450648029
366163,2913.0,143.0,108.0,-17.2414269052645
366165,2913.0,467.0,108.0,-29.7256768621155
366171,2913.0,1238.0,108.0,-18.8894681424721
366175,2913.0,229.0,108.0,-60.7829429712343
366176,2913.0,643.0,108.0,-19.5454291805635
366180,2913.0,1909.0,108.0,-4.51919338338262
366182,2913.0,442.0,108.0,-22.9242660382549
366183,2913.0,2310.0,108.0,-27.7028028382508
366194,2913.0,2424.0,108.0,-18.5774280127724
366202,2913.0,552.0,108.0,-34.9234938567691
366213,2913.0,341.0,108.0,-11.6337899078111
366225,2913.0,482.0,108.0,0.710607281633404
366237,2913.0,85.0,108.0,-49.5404095436626
366238,2913.0,4158.0,108.0,-30.7313630067829
366244,2913.0,655.0,108.0,-52.6506512893118
366246,2913.0,374.0,108.0,-43.8110462304782
366251,2913.0,548.0,108.0,-25.107394073719
366262,836.0,2026.0,108.0,-5.09385004909654
366264,836.0,1238.0,108.0,17.1558103067699
366276,836.0,354.0,108.0,-12.9371138892951
366277,836.0,438.0,108.0,-18.8391323396113
366290,836.0,2875.0,108.0,-31.1421124201807
366291,836.0,4157.0,108.0,8.75403251267997
