,drug_row,drug_col,cell_line_name,synergy_hsa
411554,277.0,267.0,113.0,-12.0361397795172
411555,277.0,364.0,113.0,38.2421713201547
411557,277.0,232.0,113.0,-22.8157024441595
411558,277.0,2832.0,113.0,-22.572353955737
411559,277.0,926.0,113.0,-16.2373808463222
411560,277.0,1257.0,113.0,-1.05236544004549
411561,277.0,482.0,113.0,-21.1231172028393
411564,277.0,741.0,113.0,-20.8568817668699
411567,277.0,4157.0,113.0,-30.0936426808826
411568,277.0,4158.0,113.0,0.665688289849758
411588,1939.0,161.0,113.0,-1.9989070600987
411591,1939.0,601.0,113.0,-18.3540791414079
411592,1939.0,928.0,113.0,-36.8843563984647
411596,1939.0,4153.0,113.0,5.59472945751392
411599,1939.0,687.0,113.0,-14.4156075728967
411605,1939.0,3100.0,113.0,-13.6833724350439
411609,1939.0,920.0,113.0,-20.0091676716935
411615,1939.0,2832.0,113.0,-18.4025803326184
411616,1939.0,926.0,113.0,-35.7419347933682
411625,1939.0,4157.0,113.0,-41.4718210495087
411637,1939.0,548.0,113.0,-19.8328606590177
411640,4157.0,1238.0,113.0,-32.9247391861513
411642,4157.0,442.0,113.0,-49.8426067475012
411657,85.0,2088.0,113.0,14.480620907261
411667,85.0,601.0,113.0,4.66696433064951
411668,85.0,928.0,113.0,-22.6274582743204
411674,85.0,687.0,113.0,-14.9203447493443
411679,85.0,3100.0,113.0,-3.0013010593289
411684,85.0,267.0,113.0,-11.8371078256978
411695,85.0,4156.0,113.0,-9.9050066823655
411700,85.0,836.0,113.0,-2.28082611877521
411707,2913.0,2026.0,113.0,9.23490269964348
411709,2913.0,845.0,113.0,-29.8117923765006
411713,2913.0,788.0,113.0,-10.9789806762363
411714,2913.0,1238.0,113.0,2.88363402174315
411723,2913.0,821.0,113.0,-58.4326375382382
411725,2913.0,217.0,113.0,-17.8669112491537
411731,2913.0,645.0,113.0,-28.6000272757087
411733,2913.0,4152.0,113.0,-18.8334196454148
411734,2913.0,601.0,113.0,-8.48034301687004
411745,2913.0,438.0,113.0,-41.522345631817
411750,2913.0,3100.0,113.0,-5.82518900329175
411752,2913.0,561.0,113.0,-33.4824374460461
411762,2913.0,220.0,113.0,-33.5595205088723
411765,2913.0,2832.0,113.0,-5.75263319338339
411777,2913.0,2875.0,113.0,-32.2405039055578
411779,2913.0,1939.0,113.0,8.60651230798792
411783,2913.0,836.0,113.0,2.41308107374747
411786,2913.0,3379.0,113.0,-3.8805619676378
411788,2913.0,655.0,113.0,-23.7351987181676
411795,4158.0,2088.0,113.0,5.53824858840963
411796,4158.0,1238.0,113.0,1.88235849905526
411799,4158.0,1225.0,113.0,-20.2835972595782
411809,836.0,254.0,113.0,-27.8411649108977
411810,836.0,442.0,113.0,-11.1915894987273
411813,836.0,928.0,113.0,-49.259008421571
411817,836.0,4153.0,113.0,-0.976170039928599
411821,836.0,552.0,113.0,-5.85320103463931
411824,836.0,267.0,113.0,-26.0767926085693
411832,836.0,4156.0,113.0,-19.5191323465585
411838,836.0,674.0,113.0,-10.9982042221033
411839,524.0,143.0,113.0,-48.1309630873879
411841,524.0,2026.0,113.0,-20.1310924149813
411849,524.0,1238.0,113.0,-35.7872762132774
411852,524.0,4148.0,113.0,-41.4783004677334
411853,524.0,4149.0,113.0,-33.5836301493772
411865,524.0,2349.0,113.0,-29.3162174550863
411867,524.0,765.0,113.0,-15.9730887752411
411869,524.0,1871.0,113.0,-33.7914399079908
411873,524.0,928.0,113.0,-39.8679352465125
411877,524.0,4153.0,113.0,-25.5526312345203
411881,524.0,687.0,113.0,-35.3527537497458
411885,524.0,552.0,113.0,-23.5296111391645
411898,524.0,267.0,113.0,-34.257015924488
411901,524.0,484.0,113.0,-13.046724871165
411902,524.0,724.0,113.0,-26.0368682962794
411905,524.0,232.0,113.0,-22.7406212155578
411907,524.0,2832.0,113.0,-28.2361399601468
411908,524.0,926.0,113.0,-28.2960260098306
411910,524.0,1257.0,113.0,1.27499817101882
411915,524.0,523.0,113.0,-18.5174900874884
411918,524.0,741.0,113.0,-30.3945276922541
411922,524.0,2875.0,113.0,-36.3764506719057
411927,524.0,2913.0,113.0,-24.1709206409737
411943,3898.0,2088.0,113.0,-25.4798812622941
411946,3898.0,442.0,113.0,-42.867038648537
411953,3898.0,438.0,113.0,-66.0507516228637
411955,3898.0,3100.0,113.0,-32.0780224972852
411963,3898.0,4157.0,113.0,-44.7848484479187
411982,3379.0,467.0,113.0,-32.2052938194234
411996,3379.0,4152.0,113.0,-21.7970161393754
411998,3379.0,928.0,113.0,-36.7918566571598
412001,3379.0,2426.0,113.0,-18.2030961024998
412003,3379.0,716.0,113.0,-7.75747542308987
412005,3379.0,1225.0,113.0,-45.7835013964221
412014,3379.0,920.0,113.0,-20.1300101568176
412032,3379.0,836.0,113.0,-16.6963569073108
412036,3379.0,748.0,113.0,-14.8980111668486
412039,3379.0,3010.0,113.0,-48.4541598594841
412041,778.0,143.0,113.0,-37.9421119900877
412044,778.0,2088.0,113.0,-8.23833681295167
412046,778.0,249.0,113.0,-8.508891723311
412051,778.0,442.0,113.0,-21.7684801715733
412060,778.0,716.0,113.0,-23.9345519526897
412069,778.0,466.0,113.0,-21.0582788783904
412072,778.0,364.0,113.0,5.28768104841083
412073,778.0,220.0,113.0,-41.9574134564402
412077,778.0,1257.0,113.0,-10.1125226683149
412079,778.0,523.0,113.0,-18.2587617219975
412089,778.0,3898.0,113.0,-34.2191831257443
412098,31.0,845.0,113.0,-11.7742487131365
412102,31.0,249.0,113.0,70.5228768455372
412104,31.0,1238.0,113.0,13.3902054756694
412106,31.0,540.0,113.0,26.5162563718136
412109,31.0,229.0,113.0,-17.8550817968692
412112,31.0,150.0,113.0,-3.32611311599547
412115,31.0,217.0,113.0,14.0454937246848
412116,31.0,442.0,113.0,18.50571290316
412134,31.0,2451.0,113.0,25.7689532235409
412138,31.0,354.0,113.0,-0.788175692319006
412140,31.0,552.0,113.0,39.4567241045482
412142,31.0,3.0,113.0,23.1562743228245
412144,31.0,3100.0,113.0,26.6983387709037
412149,31.0,147.0,113.0,30.0674308142624
412168,31.0,482.0,113.0,10.5394178997851
412172,31.0,741.0,113.0,37.8149867691172
412173,31.0,4155.0,113.0,25.2092752575348
412176,31.0,2875.0,113.0,-1.25095519885903
412184,31.0,3898.0,113.0,-30.3703181344122
412192,31.0,313.0,113.0,16.5973653508648
412196,655.0,2026.0,113.0,-18.164185592719
412198,655.0,845.0,113.0,-46.3610024598015
412203,655.0,1238.0,113.0,-29.2876687660557
412212,655.0,821.0,113.0,-72.5228404817027
412217,655.0,161.0,113.0,-12.2076964843541
412221,655.0,2400.0,113.0,-43.9944546973477
412222,655.0,4152.0,113.0,-40.8021857167106
412223,655.0,601.0,113.0,-34.5657868073268
412224,655.0,928.0,113.0,-41.2010114544591
412225,655.0,2421.0,113.0,-52.6570102014401
412234,655.0,438.0,113.0,-61.407159816846
412253,655.0,545.0,113.0,-37.4899894217513
412255,655.0,482.0,113.0,-26.3659665416825
412262,655.0,1904.0,113.0,-10.8817457147403
412265,655.0,1939.0,113.0,-41.1082300103422
412266,655.0,4157.0,113.0,-61.1787218076644
412269,655.0,836.0,113.0,-32.3898619747078
412274,655.0,748.0,113.0,-11.5688650614073
412279,748.0,143.0,113.0,-23.9813713759362
412281,748.0,467.0,113.0,-20.4800074110026
412282,748.0,2088.0,113.0,-20.3679265297204
412283,748.0,574.0,113.0,-6.38082075849934
412284,748.0,249.0,113.0,-6.07820957337461
412302,748.0,438.0,113.0,-59.2896829045735
412304,748.0,3100.0,113.0,-21.3104497250919
412312,748.0,232.0,113.0,-25.2987913276708
412316,748.0,482.0,113.0,-26.1629600730297
412320,748.0,4156.0,113.0,-27.2833144704484
412322,748.0,277.0,113.0,-26.9709609577142
412328,748.0,674.0,113.0,-8.63003443528753
412330,374.0,143.0,113.0,-38.3604224541009
412341,374.0,4148.0,113.0,-46.4472427239158
412343,374.0,229.0,113.0,-48.0514220065648
412344,374.0,643.0,113.0,-39.1342807234862
412350,374.0,442.0,113.0,-24.5395882386807
412354,374.0,765.0,113.0,-32.2142321194932
412359,374.0,928.0,113.0,-50.7579161399465
412360,374.0,2421.0,113.0,-50.5065222570925
412361,374.0,2424.0,113.0,-28.7192839110228
412362,374.0,2426.0,113.0,-30.9791465916511
412363,374.0,4153.0,113.0,-31.9374020583775
412369,374.0,438.0,113.0,-49.6050768617044
412371,374.0,164.0,113.0,-41.0551167908186
412377,374.0,466.0,113.0,-25.8804831767891
412381,374.0,341.0,113.0,-15.5684737069621
412395,374.0,195.0,113.0,-41.4575912653604
412397,374.0,741.0,113.0,-19.8843807326312
412398,374.0,4155.0,113.0,-35.9477364698251
412403,374.0,1939.0,113.0,-23.572961417343
412408,374.0,3898.0,113.0,-35.3634229588022
412422,674.0,2424.0,113.0,11.1620285253281
412434,313.0,574.0,113.0,0.404461081606149
412439,313.0,4149.0,113.0,-37.1380224710109
412441,313.0,254.0,113.0,-31.1202873425822
412447,313.0,2421.0,113.0,-33.8408279992512
412455,313.0,438.0,113.0,-29.4755993380329
412457,313.0,3.0,113.0,-7.41099761658053
412463,313.0,267.0,113.0,-11.01453721389
412468,313.0,926.0,113.0,0.0180804233437384
412469,313.0,1257.0,113.0,5.77425972561206
412475,313.0,2875.0,113.0,-32.4389668814211
412478,313.0,85.0,113.0,-7.31320358279543
412483,313.0,778.0,113.0,-17.1863716882251
412492,3010.0,574.0,113.0,-27.948217522821
412503,3010.0,2421.0,113.0,-48.8568562977114
412518,3010.0,920.0,113.0,-41.8505455594779
412522,3010.0,232.0,113.0,-40.8412285168935
412523,3010.0,2832.0,113.0,-59.971701444903
412530,3010.0,4156.0,113.0,-33.2557694704202
412532,3010.0,277.0,113.0,-31.1089821876403
412534,3010.0,85.0,113.0,-26.7939061335158
412535,3010.0,4158.0,113.0,-24.8561910488378
412541,3010.0,674.0,113.0,-34.1018984202075
412546,548.0,2088.0,113.0,13.400022945256
412547,548.0,249.0,113.0,-9.35241931530729
412550,548.0,4149.0,113.0,-41.2086138820714
412553,548.0,765.0,113.0,-13.1454770719317
412563,548.0,354.0,113.0,-18.4961966284942
412572,548.0,232.0,113.0,-21.2765092044217
412574,548.0,926.0,113.0,-10.9790866346731
412575,548.0,1257.0,113.0,3.63627862614577
417762,143.0,1238.0,114.0,-5.10424135802489
417764,143.0,442.0,114.0,-18.84367149543
417769,143.0,1225.0,114.0,-15.2217428568506
417770,143.0,354.0,114.0,-11.4253880456682
417771,143.0,552.0,114.0,-25.7570974149263
417774,143.0,267.0,114.0,-4.43484951507963
417777,143.0,1257.0,114.0,-5.58623054503788
417779,143.0,2875.0,114.0,-6.64334658984602
417780,143.0,4157.0,114.0,-19.9781331479517
417782,143.0,3898.0,114.0,-13.4625081290679
417792,2026.0,267.0,114.0,8.15105313186595
417793,2026.0,2832.0,114.0,-8.56571939390188
417802,467.0,1238.0,114.0,-13.4548863137567
417803,467.0,203.0,114.0,-10.782631076128
417805,467.0,254.0,114.0,-17.7533274705263
417812,467.0,4153.0,114.0,-16.0817526013518
417813,467.0,1225.0,114.0,-23.9749870393113
417814,467.0,354.0,114.0,-11.8751784336121
417822,467.0,2832.0,114.0,-25.6946168694742
417830,467.0,4157.0,114.0,-7.19238166520054
417832,467.0,836.0,114.0,-16.4599713377574
417835,467.0,4159.0,114.0,11.4857285052567
417850,845.0,254.0,114.0,1.72612985757879
417853,845.0,765.0,114.0,-22.5520945485466
417857,845.0,601.0,114.0,-6.87807673914566
417860,845.0,2426.0,114.0,-1.29582963671363
417868,845.0,3.0,114.0,15.9262961575006
417878,845.0,232.0,114.0,11.4396889297202
417886,845.0,741.0,114.0,-2.62284217741108
417887,845.0,4156.0,114.0,-11.7588945594074
417889,845.0,277.0,114.0,20.6618481570832
417890,845.0,1939.0,114.0,21.8123992393935
417893,845.0,4158.0,114.0,15.7437455604725
417894,845.0,836.0,114.0,-27.9153521650979
417900,845.0,4159.0,114.0,28.946179433282
417905,682.0,143.0,114.0,-13.6800736636323
417908,682.0,845.0,114.0,18.0272085320604
417913,682.0,1238.0,114.0,-6.26187694396635
417914,682.0,203.0,114.0,-2.82785458728204
417918,682.0,229.0,114.0,-4.8918442907839
417920,682.0,4150.0,114.0,3.87589725901538
417927,682.0,562.0,114.0,20.1794382688557
417930,682.0,765.0,114.0,-21.9939635687928
417931,682.0,645.0,114.0,4.24417491996025
417936,682.0,601.0,114.0,-11.3890967066143
417937,682.0,928.0,114.0,-47.7861007563888
417938,682.0,2421.0,114.0,-30.5307497341359
417947,682.0,164.0,114.0,-1.47503450568336
417957,682.0,2619.0,114.0,-4.5883823740591
417959,682.0,267.0,114.0,-10.1534777229191
417964,682.0,2677.0,114.0,-4.36256450826179
417965,682.0,2832.0,114.0,9.03554409696413
417970,682.0,554.0,114.0,38.9290151876517
417971,682.0,482.0,114.0,-12.3836833995361
417975,682.0,741.0,114.0,30.8677092013
417978,682.0,1904.0,114.0,-31.5384649091722
417982,682.0,4157.0,114.0,12.1631033535007
417990,682.0,778.0,114.0,14.6569371914613
417994,682.0,4159.0,114.0,58.6971733006981
417997,682.0,3010.0,114.0,15.8763692250214
418005,574.0,203.0,114.0,5.97240539284136
418009,574.0,765.0,114.0,4.89883594729838
418014,574.0,2426.0,114.0,3.13581255842618
418022,574.0,561.0,114.0,12.8455262938405
418024,574.0,920.0,114.0,-3.84735517868756
418026,574.0,364.0,114.0,17.5389925742216
418027,574.0,220.0,114.0,22.0784336197664
418030,574.0,926.0,114.0,1.70053279082737
418031,574.0,1257.0,114.0,1.98887675488472
418038,574.0,4157.0,114.0,11.6154187709007
418040,574.0,836.0,114.0,4.2380506027021
418051,249.0,4149.0,114.0,-12.6654217831192
418052,249.0,254.0,114.0,3.16353248147386
418053,249.0,442.0,114.0,-15.0434214823491
418061,249.0,354.0,114.0,-0.435455260551942
418062,249.0,552.0,114.0,-13.4306502735282
418066,249.0,364.0,114.0,6.09000612118886
418078,249.0,4158.0,114.0,-4.16272881970064
418083,249.0,674.0,114.0,-9.02116056294813
418084,788.0,143.0,114.0,-8.66192334546965
418085,788.0,2026.0,114.0,-11.4279002610611
418088,788.0,2088.0,114.0,-13.863758855603
418090,788.0,249.0,114.0,-5.1732892545712
418096,788.0,229.0,114.0,-3.93752356597428
418098,788.0,4150.0,114.0,-9.41716733098128
418106,788.0,765.0,114.0,-15.7242762986933
418108,788.0,2400.0,114.0,-27.0782773213072
418109,788.0,4152.0,114.0,-11.5995370916387
418110,788.0,601.0,114.0,-7.3203783823171
418112,788.0,2421.0,114.0,-18.5723417661182
418126,788.0,466.0,114.0,-28.9800135980089
418128,788.0,267.0,114.0,-8.63954241816056
418142,788.0,4155.0,114.0,-17.6336805526644
418145,788.0,277.0,114.0,-2.02216463007565
418160,788.0,548.0,114.0,-0.3652299557822
418163,1238.0,2832.0,114.0,-8.7848003920048
418165,203.0,2026.0,114.0,-20.4097935369388
418173,203.0,2426.0,114.0,-11.4180611963476
418174,203.0,4153.0,114.0,19.0462206194935
418181,203.0,220.0,114.0,-13.6677505521714
418182,203.0,2832.0,114.0,-2.24739237519054
418194,540.0,2026.0,114.0,1.4132519557233
418202,540.0,254.0,114.0,-1.18009499921106
418207,540.0,928.0,114.0,-39.7867007716389
418213,540.0,1225.0,114.0,10.1894439063833
418215,540.0,552.0,114.0,48.341459772508
418216,540.0,3.0,114.0,21.8750195387812
418225,540.0,232.0,114.0,4.00715618508339
418236,540.0,4157.0,114.0,17.7998787500599
418259,4148.0,229.0,114.0,-5.82260445240462
418261,4148.0,4150.0,114.0,-18.5696365541195
418262,4148.0,150.0,114.0,7.52425702420998
418264,4148.0,254.0,114.0,1.4718564438229
418265,4148.0,217.0,114.0,7.48992791675131
418266,4148.0,442.0,114.0,-14.7376720270782
418271,4148.0,2400.0,114.0,-31.7805858761812
418280,4148.0,687.0,114.0,13.0556242551703
418285,4148.0,3.0,114.0,2.61918202536103
418292,4148.0,364.0,114.0,-3.04871235651045
418297,4148.0,926.0,114.0,-9.65307673086298
418300,4148.0,482.0,114.0,-8.58998751225594
418305,4148.0,4155.0,114.0,-21.3407823833986
418306,4148.0,4156.0,114.0,9.68327698177337
418320,4148.0,674.0,114.0,-1.92384741538883
418323,4148.0,548.0,114.0,2.41018397485227
418325,4149.0,2026.0,114.0,-17.8576045327595
418329,4149.0,254.0,114.0,-17.151635060211
418331,4149.0,4152.0,114.0,-26.7488272701411
418334,4149.0,2421.0,114.0,-28.4781632784673
418337,4149.0,1225.0,114.0,-40.6163776190776
418340,4149.0,3100.0,114.0,-27.0132298352818
418345,4149.0,2832.0,114.0,-13.1251792250175
418354,4149.0,4158.0,114.0,-19.288905229496
418356,4149.0,3898.0,114.0,-17.9876387680399
418359,4149.0,674.0,114.0,-13.671100099483
418364,229.0,2088.0,114.0,-8.48541337998642
418366,229.0,249.0,114.0,4.20225488772199
418370,229.0,4149.0,114.0,-22.2968729871084
418371,229.0,643.0,114.0,0.521928630740006
418374,229.0,821.0,114.0,-0.833670884710443
418375,229.0,254.0,114.0,11.8952560030414
418387,229.0,2426.0,114.0,-9.23656252665683
418393,229.0,354.0,114.0,6.46200395310829
418397,229.0,3100.0,114.0,-11.5838374064994
418399,229.0,561.0,114.0,4.38464414818043
418403,229.0,364.0,114.0,1.33918189014742
418409,229.0,545.0,114.0,-11.1811975210575
418416,229.0,4155.0,114.0,-41.639699340268
418417,229.0,4156.0,114.0,2.56400198081317
418433,229.0,3010.0,114.0,-1.1494035537042
418437,643.0,467.0,114.0,-14.3941988841461
418441,643.0,249.0,114.0,-9.03307300502366
418447,643.0,150.0,114.0,18.616941883202
418449,643.0,254.0,114.0,-5.58338441235182
418462,643.0,716.0,114.0,2.60135835024129
418468,643.0,3100.0,114.0,5.43397373361895
418485,643.0,741.0,114.0,3.52948188625764
418487,643.0,2875.0,114.0,-3.60661708118085
418488,643.0,277.0,114.0,24.2186443466222
418489,643.0,1939.0,114.0,42.2574198767335
418490,643.0,4157.0,114.0,22.1486300208499
418508,4150.0,574.0,114.0,5.12414554525843
418515,4150.0,254.0,114.0,3.69072069088195
418518,4150.0,4152.0,114.0,7.79598118576274
418521,4150.0,2421.0,114.0,-23.3660817126369
418523,4150.0,4153.0,114.0,3.4189696069629
418530,4150.0,3100.0,114.0,-7.28094228980922
418535,4150.0,267.0,114.0,0.0493077242037834
418538,4150.0,232.0,114.0,-6.66959157770991
418540,4150.0,926.0,114.0,-1.96972216149454
418548,4150.0,277.0,114.0,1.39064021366865
418565,150.0,2088.0,114.0,-9.19553254307569
418566,150.0,574.0,114.0,11.5318929362722
418569,150.0,203.0,114.0,11.3816907134493
418575,150.0,4152.0,114.0,10.6130148616365
418579,150.0,2426.0,114.0,-11.0481572039038
418581,150.0,716.0,114.0,4.34446035786252
418584,150.0,354.0,114.0,1.72567022413082
418586,150.0,3.0,114.0,12.3940913422087
418589,150.0,561.0,114.0,-1.85146418390932
418593,150.0,364.0,114.0,2.67307364393568
418603,150.0,4156.0,114.0,7.23753014435332
418606,150.0,4157.0,114.0,14.8005642991241
418618,821.0,143.0,114.0,-2.89009919532745
418624,821.0,1238.0,114.0,-7.56939428874355
418630,821.0,254.0,114.0,-11.0778285892522
418639,821.0,4153.0,114.0,22.309111173222
418640,821.0,2451.0,114.0,-14.4817635150837
418643,821.0,1225.0,114.0,9.5889594250804
418657,821.0,2832.0,114.0,10.5089585987604
418661,821.0,523.0,114.0,-27.7798096017069
418665,821.0,2875.0,114.0,1.26861445667228
418667,821.0,1939.0,114.0,33.8570379596042
418668,821.0,4157.0,114.0,20.2296456585837
418672,821.0,3898.0,114.0,22.5568471316267
418674,821.0,3379.0,114.0,10.0556105275168
418698,217.0,1238.0,114.0,-6.6964119626253
418702,217.0,643.0,114.0,25.8663557057548
418703,217.0,4150.0,114.0,-3.02892425682429
418715,217.0,928.0,114.0,-32.9494799254726
418717,217.0,2426.0,114.0,-8.79860307347514
418719,217.0,2451.0,114.0,-17.0817562163794
418720,217.0,716.0,114.0,6.80436983580737
418722,217.0,1225.0,114.0,3.02464047476895
418724,217.0,552.0,114.0,18.5799992503562
418726,217.0,3.0,114.0,13.0951925818682
418732,217.0,267.0,114.0,10.3876136840178
418753,217.0,4158.0,114.0,6.14294803968933
418759,217.0,748.0,114.0,19.0154933237331
418761,217.0,674.0,114.0,-2.8071858623685
418764,217.0,548.0,114.0,20.7152609654727
418768,442.0,2832.0,114.0,-12.6790174221877
418778,2310.0,203.0,114.0,-5.08480967196486
418783,2310.0,643.0,114.0,-1.69882737307599
418788,2310.0,217.0,114.0,6.7775649304136
418804,2310.0,1225.0,114.0,-13.6208931779028
418811,2310.0,561.0,114.0,1.26570251677085
418815,2310.0,341.0,114.0,0.447549937583942
418824,2310.0,1257.0,114.0,-0.75949764261132
418830,2310.0,4155.0,114.0,-13.6328239358394
418844,2310.0,4159.0,114.0,19.893236536906
418845,2310.0,674.0,114.0,-1.53389405433448
418848,2310.0,548.0,114.0,12.7603271629851
418851,562.0,467.0,114.0,-13.9677975559987
418854,562.0,574.0,114.0,12.8925110451661
418863,562.0,643.0,114.0,22.6052823132768
418868,562.0,217.0,114.0,15.3372187196852
418878,562.0,601.0,114.0,4.72468589038038
418888,562.0,552.0,114.0,0.322819824311875
418894,562.0,561.0,114.0,5.2859666636979
418895,562.0,466.0,114.0,-32.6228341696513
418898,562.0,2619.0,114.0,-8.44311098959709
418908,562.0,545.0,114.0,-5.56890523554309
418910,562.0,482.0,114.0,7.36926072228433
418912,562.0,195.0,114.0,0.169254773990711
418917,562.0,1904.0,114.0,-35.0064289308116
418919,562.0,277.0,114.0,17.2843601878423
418921,562.0,4157.0,114.0,9.60429218791139
418922,562.0,85.0,114.0,0.785630064128423
418924,562.0,4158.0,114.0,21.4245521336156
418929,562.0,778.0,114.0,12.5115481157348
418930,562.0,655.0,114.0,4.97134349534103
418932,562.0,374.0,114.0,24.9087807925645
418937,562.0,548.0,114.0,22.3557455843523
418938,161.0,143.0,114.0,-34.3081506917438
418940,161.0,467.0,114.0,-43.7555500906861
418945,161.0,203.0,114.0,-40.6169533357894
418951,161.0,442.0,114.0,-30.5615412102781
418962,161.0,354.0,114.0,-35.0106506529124
418982,161.0,2875.0,114.0,-16.3958937787006
418987,161.0,836.0,114.0,-40.3887935335992
418993,161.0,674.0,114.0,-29.745932085327
418999,2349.0,467.0,114.0,-11.5409669853484
419000,2349.0,845.0,114.0,10.7493367370798
419003,2349.0,574.0,114.0,15.8602585964709
419018,2349.0,442.0,114.0,-17.5585393241263
419022,2349.0,3928.0,114.0,4.59156341101902
419026,2349.0,1330.0,114.0,21.3686061954038
419028,2349.0,4152.0,114.0,-9.66077904605811
419036,2349.0,716.0,114.0,-2.25157103722939
419039,2349.0,354.0,114.0,7.55732939296228
419043,2349.0,3214.0,114.0,9.65093189654752
419055,2349.0,484.0,114.0,17.2857134504343
419057,2349.0,281.0,114.0,-9.07678789765862
419061,2349.0,926.0,114.0,-11.5106372103423
419079,2349.0,2913.0,114.0,18.1221530709906
419087,2349.0,748.0,114.0,7.33174742643685
419093,2349.0,548.0,114.0,-1.0463374218402
419102,3928.0,203.0,114.0,6.802499387017
419107,3928.0,150.0,114.0,4.00133115789546
419114,3928.0,2400.0,114.0,-25.4597232276911
419115,3928.0,4152.0,114.0,5.22221419746722
419116,3928.0,601.0,114.0,-7.21765503579874
419123,3928.0,687.0,114.0,4.75785362324694
419135,3928.0,364.0,114.0,-12.3393055541974
419145,3928.0,195.0,114.0,-11.9530162054277
419164,3928.0,3010.0,114.0,3.04506778051631
419167,765.0,2026.0,114.0,-32.2101981431518
419169,765.0,2088.0,114.0,-19.7946469670051
419170,765.0,249.0,114.0,-16.2250768659097
419173,765.0,4149.0,114.0,-28.1173655959881
419185,765.0,552.0,114.0,-16.2944955647342
419196,765.0,482.0,114.0,-12.7866422994499
419197,765.0,523.0,114.0,-31.9029649175338
419200,765.0,4156.0,114.0,-9.89724374901943
419201,765.0,2875.0,114.0,-22.3793653673457
419213,645.0,2088.0,114.0,-17.6159603160265
419217,645.0,1238.0,114.0,-8.06102211779774
419227,645.0,254.0,114.0,-3.29091077151853
419235,645.0,2400.0,114.0,-29.1501888943656
419249,645.0,3.0,114.0,-18.3822895083153
419250,645.0,3100.0,114.0,-15.4092620654168
419256,645.0,341.0,114.0,-10.9029129742331
419274,645.0,2875.0,114.0,-2.9029981568239
419287,645.0,674.0,114.0,-14.6778583054064
419292,1871.0,2026.0,114.0,-14.0913915423959
419295,1871.0,2088.0,114.0,-11.3263351771701
419298,1871.0,788.0,114.0,-10.6827855159794
419308,1871.0,821.0,114.0,23.4001116936213
419327,1871.0,716.0,114.0,9.65585044386129
419332,1871.0,164.0,114.0,-1.71753537139557
419354,1871.0,4154.0,114.0,21.4523648222309
419355,1871.0,554.0,114.0,7.44584356174068
419363,1871.0,1904.0,114.0,-30.7475618011049
419369,1871.0,2913.0,114.0,14.0921281355036
419370,1871.0,4158.0,114.0,20.3322147986318
419371,1871.0,836.0,114.0,-13.288517981205
419375,1871.0,778.0,114.0,6.04290011391526
419376,1871.0,655.0,114.0,21.6534599175124
419387,1330.0,2088.0,114.0,-4.4965025061359
419389,1330.0,249.0,114.0,11.8923351218014
419405,1330.0,2426.0,114.0,-5.66884198993145
419410,1330.0,1225.0,114.0,16.2153435200665
419412,1330.0,552.0,114.0,33.7999463647378
419414,1330.0,3100.0,114.0,2.28175586197084
419417,1330.0,466.0,114.0,-8.86889958767693
419421,1330.0,484.0,114.0,27.8706991272391
419435,1330.0,4157.0,114.0,15.2886806887938
419438,1330.0,836.0,114.0,1.11926591779255
419444,1330.0,4159.0,114.0,27.2062926333677
419445,1330.0,674.0,114.0,3.80340889906222
419448,1330.0,548.0,114.0,23.9266013260605
419454,2400.0,249.0,114.0,-25.4450538585299
419457,2400.0,540.0,114.0,-8.96400486756036
419458,2400.0,4149.0,114.0,-31.8421745191337
419470,2400.0,2421.0,114.0,-45.6412634209845
419485,2400.0,267.0,114.0,-29.2671290558776
419489,2400.0,232.0,114.0,-28.4404922938309
419500,2400.0,277.0,114.0,-21.1445334797844
419501,2400.0,1939.0,114.0,-22.0949454028426
419503,2400.0,85.0,114.0,-33.5622384644742
419510,2400.0,748.0,114.0,-26.0379271243146
419529,4152.0,267.0,114.0,5.06932704823546
419536,4152.0,4158.0,114.0,-11.1700586905398
419539,4152.0,4159.0,114.0,26.9624687053441
419540,4152.0,674.0,114.0,-2.93140941118047
419550,601.0,2421.0,114.0,-18.4562897914325
419555,601.0,552.0,114.0,-2.70648062652599
419559,601.0,364.0,114.0,-2.30339056994147
419573,928.0,2026.0,114.0,-37.0012412254683
419578,928.0,1225.0,114.0,-35.5508787570012
419583,928.0,2832.0,114.0,-32.8332049353973
419584,928.0,1257.0,114.0,-17.1400917487232
419589,928.0,4159.0,114.0,0.401002301088546
419591,2421.0,2026.0,114.0,-43.4071117890005
419594,2421.0,254.0,114.0,-22.0152581717372
419597,2421.0,4153.0,114.0,-14.5790482644715
419599,2421.0,552.0,114.0,-28.8442882503834
419606,2421.0,2875.0,114.0,-27.1661592389562
419616,2426.0,254.0,114.0,2.22502019904189
419619,2426.0,928.0,114.0,-34.2497743719979
419623,2426.0,354.0,114.0,-0.575000891707417
419624,2426.0,552.0,114.0,-16.0270753846601
419638,2426.0,674.0,114.0,-14.7655435965476
419640,4153.0,2088.0,114.0,-6.38692850620503
419644,4153.0,928.0,114.0,-15.0776988336101
419645,4153.0,1225.0,114.0,19.9671735215033
419668,419.0,203.0,114.0,7.5660797567777
419681,419.0,562.0,114.0,-6.98086667710029
419684,419.0,765.0,114.0,-21.5594222493824
419691,419.0,928.0,114.0,-35.9465547193392
419694,419.0,4153.0,114.0,12.1297932890021
