,drug_row,drug_col,cell_line_name,synergy_hsa
411063,554.0,1225.0,113.0,-40.3840535842664
411066,554.0,552.0,113.0,-25.4760797510155
411067,554.0,164.0,113.0,-20.1055981324321
411072,554.0,561.0,113.0,-26.606023568038
411073,554.0,466.0,113.0,-20.2665345050293
411075,554.0,920.0,113.0,-21.9829224155961
411088,554.0,1257.0,113.0,-26.3090058796067
411089,554.0,482.0,113.0,-30.391810613673
411090,554.0,523.0,113.0,-21.2789191179294
411091,554.0,195.0,113.0,-37.6750772085772
411094,554.0,4155.0,113.0,-13.1232892407576
411110,554.0,748.0,113.0,-30.9698378426522
411118,482.0,467.0,113.0,-37.3321478548311
411125,482.0,442.0,113.0,-21.9266251750985
411126,482.0,4152.0,113.0,-21.6577356921006
411130,482.0,2424.0,113.0,-14.5766355156878
411153,482.0,4158.0,113.0,-9.23696819701402
411157,482.0,674.0,113.0,-42.4793872976851
411158,523.0,143.0,113.0,-6.34806315439079
411161,523.0,1238.0,113.0,-11.3964196071522
411169,523.0,2424.0,113.0,-16.2413748161217
411170,523.0,2426.0,113.0,-22.4162020333735
411174,523.0,438.0,113.0,-28.1685639706072
411175,523.0,552.0,113.0,9.3796380853365
411181,523.0,2832.0,113.0,-10.9229716050366
411187,523.0,2875.0,113.0,-31.3202612103366
411195,195.0,2026.0,113.0,-12.2009675647449
411203,195.0,540.0,113.0,-0.272039586331622
411219,195.0,2426.0,113.0,-42.5895494986336
411224,195.0,1225.0,113.0,-39.9648877182609
411225,195.0,354.0,113.0,-27.9131526634218
411227,195.0,552.0,113.0,-7.25370568566248
411244,195.0,482.0,113.0,-26.4738014447168
411247,195.0,741.0,113.0,-2.46513260030889
411250,195.0,277.0,113.0,-10.0144853887895
411262,195.0,313.0,113.0,-11.1261250134922
411286,741.0,1238.0,113.0,4.63982173157759
411292,741.0,2421.0,113.0,-34.4520696816519
411298,741.0,438.0,113.0,-12.5484881646224
411325,4155.0,643.0,113.0,-10.5490080556088
411334,4155.0,2400.0,113.0,18.9644229629056
411337,4155.0,928.0,113.0,-41.1034073968514
411342,4155.0,2451.0,113.0,11.8958336227134
411344,4155.0,687.0,113.0,-21.2999648558083
411355,4155.0,920.0,113.0,-17.7367308379633
411359,4155.0,220.0,113.0,-25.6009746518909
411369,4155.0,741.0,113.0,5.5174435265734
411370,4155.0,4156.0,113.0,-20.7512323898064
411374,4155.0,4157.0,113.0,-47.2526210083354
411378,4155.0,3898.0,113.0,-49.2741627124722
411385,4155.0,3010.0,113.0,-43.8746005602187
411388,4156.0,2026.0,113.0,-5.53963023784836
411389,4156.0,2088.0,113.0,-23.3628672029655
411393,4156.0,442.0,113.0,-23.9912808779935
411399,4156.0,2426.0,113.0,-34.3447731118161
411400,4156.0,4153.0,113.0,-26.3137205636257
411403,4156.0,438.0,113.0,-43.4591671800605
411408,4156.0,364.0,113.0,13.554288784168
411420,4156.0,674.0,113.0,-22.5240322306817
411421,1904.0,143.0,113.0,-15.3914420762303
411426,1904.0,574.0,113.0,5.92573243356055
411431,1904.0,540.0,113.0,17.2564778501229
411433,1904.0,4149.0,113.0,-22.8808085877575
411439,1904.0,254.0,113.0,-20.5004497499085
411461,1904.0,552.0,113.0,17.2949422674762
411470,1904.0,341.0,113.0,6.2978783043007
411478,1904.0,926.0,113.0,1.5368970760629
411480,1904.0,1257.0,113.0,-0.865772969566303
411491,1904.0,4157.0,113.0,-25.0609727788951
411493,1904.0,4158.0,113.0,-4.06570024903672
411500,1904.0,674.0,113.0,-0.878221296436793
411503,1904.0,548.0,113.0,0.506869201253084
411508,2875.0,442.0,113.0,-33.2643198835602
411511,2875.0,4153.0,113.0,-34.8966015769101
411519,2875.0,1257.0,113.0,-17.4019170051019
411525,277.0,143.0,113.0,-17.413799664484
411526,277.0,2026.0,113.0,-5.96117870726808
411527,277.0,467.0,113.0,-25.6393788462928
411540,277.0,2421.0,113.0,-23.41005635509
411541,277.0,2424.0,113.0,5.2978445056345
411546,277.0,354.0,113.0,-13.8896256779554
411551,277.0,561.0,113.0,-16.2670102810441
411557,277.0,232.0,113.0,-22.8157024441595
411567,277.0,4157.0,113.0,-30.0936426808826
411576,1939.0,467.0,113.0,-23.0376637314724
411580,1939.0,1238.0,113.0,3.92525982540309
411583,1939.0,4149.0,113.0,-21.0619812315233
411615,1939.0,2832.0,113.0,-18.4025803326184
411619,1939.0,523.0,113.0,7.06272782854686
411622,1939.0,4156.0,113.0,-10.0163413130718
411638,4157.0,2026.0,113.0,-19.3637108894637
411643,4157.0,2424.0,113.0,-23.9123833311507
411646,4157.0,3100.0,113.0,-42.2718023657303
411653,4157.0,674.0,113.0,-44.5549058322615
411673,85.0,716.0,113.0,-12.439223874964
411674,85.0,687.0,113.0,-14.9203447493443
411676,85.0,354.0,113.0,-17.1708111214017
411678,85.0,552.0,113.0,-3.22259333294471
411679,85.0,3100.0,113.0,-3.0013010593289
411687,85.0,232.0,113.0,-6.33283624909458
411689,85.0,926.0,113.0,-4.48921967787755
411709,2913.0,845.0,113.0,-29.8117923765006
411711,2913.0,574.0,113.0,-0.804912216306882
411714,2913.0,1238.0,113.0,2.88363402174315
411716,2913.0,540.0,113.0,12.8361076731352
411718,2913.0,4149.0,113.0,-26.378315977753
411719,2913.0,229.0,113.0,-29.7235793845691
411722,2913.0,150.0,113.0,-31.4415999516586
411726,2913.0,442.0,113.0,-7.8479662915918
411728,2913.0,161.0,113.0,10.2835063961092
411734,2913.0,601.0,113.0,-8.48034301687004
411739,2913.0,4153.0,113.0,4.71467820823171
411741,2913.0,716.0,113.0,-24.5675755506408
411742,2913.0,687.0,113.0,-6.45873821003179
411743,2913.0,1225.0,113.0,-30.3888934752684
411744,2913.0,354.0,113.0,-32.3081217779469
411750,2913.0,3100.0,113.0,-5.82518900329175
411755,2913.0,920.0,113.0,-8.03713614242426
411769,2913.0,482.0,113.0,-12.4806488859014
411771,2913.0,195.0,113.0,0.20406946088843
411777,2913.0,2875.0,113.0,-32.2405039055578
411779,2913.0,1939.0,113.0,8.60651230798792
411780,2913.0,4157.0,113.0,-28.1178907712045
411784,2913.0,3898.0,113.0,-19.8734194512107
411787,2913.0,778.0,113.0,-23.5910880253892
411789,2913.0,748.0,113.0,-22.1333710847004
411797,4158.0,442.0,113.0,-12.8227275432074
411800,4158.0,438.0,113.0,-37.8903767713804
411803,4158.0,2832.0,113.0,-17.4180884593866
411807,836.0,1238.0,113.0,7.20869654535732
411809,836.0,254.0,113.0,-27.8411649108977
411817,836.0,4153.0,113.0,-0.976170039928599
411818,836.0,1225.0,113.0,-28.9308769384055
411829,836.0,1257.0,113.0,-1.84350227076028
411838,836.0,674.0,113.0,-10.9982042221033
411842,524.0,467.0,113.0,-28.3756291536108
411856,524.0,4150.0,113.0,-25.6853154911881
411860,524.0,217.0,113.0,-26.1674094388894
411866,524.0,3928.0,113.0,-13.5734474145473
411869,524.0,1871.0,113.0,-33.7914399079908
411872,524.0,601.0,113.0,-40.8905845883184
411878,524.0,419.0,113.0,-42.1177165124828
411883,524.0,354.0,113.0,-32.8556076784652
411904,524.0,281.0,113.0,-33.6221764934513
411906,524.0,2677.0,113.0,-50.8940912927509
411907,524.0,2832.0,113.0,-28.2361399601468
411909,524.0,545.0,113.0,-34.9244760788342
411913,524.0,554.0,113.0,-24.4856424645141
411914,524.0,482.0,113.0,-33.6512441139289
411919,524.0,4155.0,113.0,-15.1235518048875
411921,524.0,1904.0,113.0,-11.1417961109482
411928,524.0,4158.0,113.0,-9.59803362408762
411947,3898.0,928.0,113.0,-46.5733928702678
411958,3898.0,220.0,113.0,-45.7758331937265
411962,3898.0,2875.0,113.0,-44.7154762524878
411989,3379.0,4149.0,113.0,-25.1643124387426
411992,3379.0,254.0,113.0,-27.261014017381
411993,3379.0,442.0,113.0,-25.9620335981617
411997,3379.0,601.0,113.0,-12.9446203411889
412002,3379.0,4153.0,113.0,-7.22986834351228
412005,3379.0,1225.0,113.0,-45.7835013964221
412020,3379.0,926.0,113.0,-15.5375747551706
412040,3379.0,548.0,113.0,-16.7208984933312
412047,778.0,1238.0,113.0,-11.2328910977883
412051,778.0,442.0,113.0,-21.7684801715733
412052,778.0,765.0,113.0,-16.0276241009685
412055,778.0,928.0,113.0,-44.4073895908225
412081,778.0,741.0,113.0,-3.00270144809951
412087,778.0,4158.0,113.0,-20.1322402717308
412097,31.0,467.0,113.0,5.51654171060931
412101,31.0,574.0,113.0,18.6188143061992
412104,31.0,1238.0,113.0,13.3902054756694
412109,31.0,229.0,113.0,-17.8550817968692
412111,31.0,4150.0,113.0,30.3949303141024
412112,31.0,150.0,113.0,-3.32611311599547
412118,31.0,562.0,113.0,16.1528883292848
412119,31.0,161.0,113.0,34.1234216782692
412135,31.0,716.0,113.0,-4.05764911739517
412137,31.0,1225.0,113.0,18.1676967851464
412143,31.0,3214.0,113.0,0.717429073395515
412146,31.0,561.0,113.0,-7.04928299323165
412148,31.0,2555.0,113.0,57.7226740835678
412153,31.0,267.0,113.0,14.5066096848813
412157,31.0,724.0,113.0,9.53230168181636
412173,31.0,4155.0,113.0,25.2092752575348
412176,31.0,2875.0,113.0,-1.25095519885903
412178,31.0,1939.0,113.0,18.6298093571913
412190,31.0,374.0,113.0,-10.2973770720219
412195,655.0,143.0,113.0,-36.2658869662826
412197,655.0,467.0,113.0,-36.3488981587306
412201,655.0,249.0,113.0,-6.8361441252681
412205,655.0,540.0,113.0,5.23903526701738
412207,655.0,4149.0,113.0,-39.1109359813103
412212,655.0,821.0,113.0,-72.5228404817027
412214,655.0,217.0,113.0,-24.8714676807679
412217,655.0,161.0,113.0,-12.2076964843541
412225,655.0,2421.0,113.0,-52.6570102014401
412228,655.0,4153.0,113.0,-17.7928988860158
412237,655.0,3.0,113.0,-37.4598761636177
412240,655.0,561.0,113.0,-25.6342484445024
412241,655.0,466.0,113.0,-19.8170455347317
412244,655.0,341.0,113.0,-20.5658289727146
412247,655.0,484.0,113.0,-29.8253225007422
412249,655.0,232.0,113.0,-33.7178514625827
412250,655.0,2677.0,113.0,-47.0958462124141
412252,655.0,926.0,113.0,-32.9041633939415
412257,655.0,195.0,113.0,-34.9757885915322
412259,655.0,741.0,113.0,-14.5591962559982
412264,655.0,277.0,113.0,-25.0691731124582
412266,655.0,4157.0,113.0,-61.1787218076644
412275,655.0,674.0,113.0,-32.4016343742857
412279,748.0,143.0,113.0,-23.9813713759362
412284,748.0,249.0,113.0,-6.07820957337461
412293,748.0,928.0,113.0,-39.6351511198974
412297,748.0,4153.0,113.0,-13.7556601868065
412310,748.0,364.0,113.0,18.9974872982425
412313,748.0,2832.0,113.0,-31.4389288695415
412322,748.0,277.0,113.0,-26.9709609577142
412326,748.0,3898.0,113.0,-43.8153847119523
412331,374.0,2026.0,113.0,-33.7509085705855
412333,374.0,845.0,113.0,-54.8043469373433
412335,374.0,574.0,113.0,-22.4220244198217
412336,374.0,249.0,113.0,-5.83000528930204
412338,374.0,1238.0,113.0,-36.1849601213034
412342,374.0,4149.0,113.0,-51.1522008228616
412351,374.0,2310.0,113.0,-27.5999311326578
412352,374.0,161.0,113.0,-15.1896559607433
412356,374.0,2400.0,113.0,-27.7479259303461
412364,374.0,2451.0,113.0,-22.9681576093431
412369,374.0,438.0,113.0,-49.6050768617044
412373,374.0,3214.0,113.0,-30.037894701846
412382,374.0,267.0,113.0,-55.3336470636655
412383,374.0,247.0,113.0,-35.7027357835335
412384,374.0,364.0,113.0,9.84153230547045
412385,374.0,484.0,113.0,-42.977703696359
412391,374.0,545.0,113.0,-39.1677197459868
412402,374.0,277.0,113.0,-49.8176451348266
412404,374.0,4157.0,113.0,-35.2102843944379
412407,374.0,836.0,113.0,-24.8742464818806
412412,374.0,655.0,113.0,-65.3629596231507
412417,374.0,548.0,113.0,-30.9938525674946
412420,674.0,254.0,113.0,-21.2711292641711
412423,674.0,1225.0,113.0,-22.0200392708977
412442,313.0,442.0,113.0,-19.5947791104675
412450,313.0,4153.0,113.0,8.2211738101049
412451,313.0,716.0,113.0,-32.7726392052423
412457,313.0,3.0,113.0,-7.41099761658053
412464,313.0,364.0,113.0,15.7719098898493
412468,313.0,926.0,113.0,0.0180804233437384
412474,313.0,4156.0,113.0,-16.3328711551652
412475,313.0,2875.0,113.0,-32.4389668814211
412480,313.0,836.0,113.0,-24.4864203487946
412487,313.0,548.0,113.0,-6.18658468006944
412489,3010.0,2026.0,113.0,-35.7096156699323
412500,3010.0,4152.0,113.0,-34.2684307076376
412504,3010.0,2424.0,113.0,-30.1898096985923
412505,3010.0,2426.0,113.0,-27.8095945154083
412506,3010.0,4153.0,113.0,-53.6157072148421
412507,3010.0,716.0,113.0,-47.3382485311764
412508,3010.0,687.0,113.0,-39.8351423214155
412516,3010.0,561.0,113.0,-18.5987733733521
412518,3010.0,920.0,113.0,-41.8505455594779
412521,3010.0,220.0,113.0,-50.8174541712688
412523,3010.0,2832.0,113.0,-59.971701444903
412526,3010.0,482.0,113.0,-31.7723342504612
412530,3010.0,4156.0,113.0,-33.2557694704202
412531,3010.0,2875.0,113.0,-42.2242087206008
412532,3010.0,277.0,113.0,-31.1089821876403
412541,3010.0,674.0,113.0,-34.1018984202075
412549,548.0,203.0,113.0,-15.3658877588295
412551,548.0,254.0,113.0,-39.3820679724078
412552,548.0,442.0,113.0,-22.9074632949886
412558,548.0,2424.0,113.0,0.561495985113791
412560,548.0,4153.0,113.0,-12.4205802235003
412562,548.0,1225.0,113.0,-20.7985354713101
412566,548.0,3100.0,113.0,-15.5861696602256
412579,548.0,741.0,113.0,1.99090927996399
417761,143.0,2088.0,114.0,-26.2196692854398
417762,143.0,1238.0,114.0,-5.10424135802489
417763,143.0,254.0,114.0,-9.77821231946571
417775,143.0,220.0,114.0,-15.5964483739327
417795,2026.0,4158.0,114.0,-11.9886125193604
417800,467.0,2088.0,114.0,-21.2369585572752
417801,467.0,249.0,114.0,1.54612250282381
417807,467.0,4152.0,114.0,-35.9789577768695
417813,467.0,1225.0,114.0,-23.9749870393113
417822,467.0,2832.0,114.0,-25.6946168694742
417823,467.0,926.0,114.0,-18.8554000610693
417828,467.0,4156.0,114.0,-7.57871625321521
417830,467.0,4157.0,114.0,-7.19238166520054
417832,467.0,836.0,114.0,-16.4599713377574
417839,845.0,467.0,114.0,-20.1557731313524
417846,845.0,4149.0,114.0,-11.1100867846276
417848,845.0,150.0,114.0,4.77130810055012
417851,845.0,442.0,114.0,-4.32913680082984
417853,845.0,765.0,114.0,-22.5520945485466
417857,845.0,601.0,114.0,-6.87807673914566
417860,845.0,2426.0,114.0,-1.29582963671363
417872,845.0,466.0,114.0,-35.8291517324075
417875,845.0,364.0,114.0,13.3227637024088
417877,845.0,220.0,114.0,-12.5285490502598
417881,845.0,545.0,114.0,-5.53537457606623
417887,845.0,4156.0,114.0,-11.7588945594074
417893,845.0,4158.0,114.0,15.7437455604725
417899,845.0,748.0,114.0,13.2688362843584
417913,682.0,1238.0,114.0,-6.26187694396635
417919,682.0,643.0,114.0,41.3007755727684
417920,682.0,4150.0,114.0,3.87589725901538
417921,682.0,150.0,114.0,19.7424806903413
417924,682.0,217.0,114.0,18.8045235636006
417932,682.0,1871.0,114.0,25.5184695714332
417942,682.0,716.0,114.0,-16.6597432541301
417950,682.0,3100.0,114.0,-11.6607710906527
417954,682.0,2555.0,114.0,1.61100704964475
417955,682.0,147.0,114.0,16.3740244566923
417957,682.0,2619.0,114.0,-4.5883823740591
417959,682.0,267.0,114.0,-10.1534777229191
417965,682.0,2832.0,114.0,9.03554409696413
417966,682.0,926.0,114.0,-7.67494071978864
417968,682.0,1257.0,114.0,2.7242500331116
417976,682.0,4155.0,114.0,-8.49078212996569
417982,682.0,4157.0,114.0,12.1631033535007
417991,682.0,655.0,114.0,19.9775447253806
418005,574.0,203.0,114.0,5.97240539284136
418008,574.0,442.0,114.0,-7.21507943443112
418009,574.0,765.0,114.0,4.89883594729838
418011,574.0,601.0,114.0,2.23665657596104
418026,574.0,364.0,114.0,17.5389925742216
418030,574.0,926.0,114.0,1.70053279082737
418045,574.0,548.0,114.0,2.1423109871206
418050,249.0,203.0,114.0,4.41069929404241
418057,249.0,2421.0,114.0,-26.7701191113728
418059,249.0,4153.0,114.0,16.8477378324449
418063,249.0,3100.0,114.0,-11.5702575780454
418065,249.0,267.0,114.0,6.92709515866868
418068,249.0,232.0,114.0,-3.01303368998155
418072,249.0,523.0,114.0,-16.3368236963318
418080,249.0,3898.0,114.0,-9.12745064773257
418099,788.0,150.0,114.0,-37.4176216291341
418100,788.0,821.0,114.0,-6.73135300247603
418103,788.0,442.0,114.0,-41.5304888158241
418106,788.0,765.0,114.0,-15.7242762986933
418110,788.0,601.0,114.0,-7.3203783823171
418119,788.0,354.0,114.0,-9.17968212720996
418128,788.0,267.0,114.0,-8.63954241816056
418135,788.0,545.0,114.0,-19.8491110024129
418141,788.0,741.0,114.0,-15.0439628251011
418143,788.0,4156.0,114.0,-5.54238008431269
418144,788.0,2875.0,114.0,-8.52977293351606
418145,788.0,277.0,114.0,-2.02216463007565
418146,788.0,1939.0,114.0,-8.53823862459967
418148,788.0,85.0,114.0,-11.4390640854196
418153,788.0,3379.0,114.0,-4.20238509958614
418164,203.0,143.0,114.0,-5.28945435472806
418165,203.0,2026.0,114.0,-20.4097935369388
418173,203.0,2426.0,114.0,-11.4180611963476
418176,203.0,354.0,114.0,5.51989286974661
418178,203.0,3100.0,114.0,-4.58885018592707
418187,203.0,4157.0,114.0,7.65442140976272
418196,540.0,2088.0,114.0,2.99677429533535
418198,540.0,249.0,114.0,11.8093072116324
418202,540.0,254.0,114.0,-1.18009499921106
418205,540.0,4152.0,114.0,19.7605303393246
418222,540.0,267.0,114.0,3.1992821620152
418224,540.0,220.0,114.0,0.474825408932764
418225,540.0,232.0,114.0,4.00715618508339
418227,540.0,926.0,114.0,-0.641339574435959
418233,540.0,4156.0,114.0,24.1218254893901
418235,540.0,277.0,114.0,-2.99573606798108
418238,540.0,4158.0,114.0,17.0374428661378
418240,540.0,3898.0,114.0,31.2503299158292
418246,540.0,3010.0,114.0,18.2394626016089
418248,4148.0,143.0,114.0,-8.35486011330061
418251,4148.0,845.0,114.0,2.43283789418105
418252,4148.0,2088.0,114.0,-27.8046650712599
418255,4148.0,1238.0,114.0,-2.69118926658451
418256,4148.0,203.0,114.0,-15.8331089261538
418264,4148.0,254.0,114.0,1.4718564438229
418265,4148.0,217.0,114.0,7.48992791675131
418268,4148.0,3928.0,114.0,10.9430868179119
418273,4148.0,601.0,114.0,-12.8607209309119
418276,4148.0,2426.0,114.0,-2.2785342189845
418286,4148.0,3100.0,114.0,-10.7401082804882
418289,4148.0,466.0,114.0,-21.3355435458174
418294,4148.0,220.0,114.0,-14.9744223892948
418295,4148.0,232.0,114.0,2.14574754144097
418300,4148.0,482.0,114.0,-8.58998751225594
418304,4148.0,741.0,114.0,-6.5426775964861
418316,4148.0,3379.0,114.0,-4.7013598321374
418322,4148.0,3010.0,114.0,8.27831738187125
418328,4149.0,203.0,114.0,-19.1919297721379
418339,4149.0,552.0,114.0,-9.73457232473992
418359,4149.0,674.0,114.0,-13.671100099483
418366,229.0,249.0,114.0,4.20225488772199
418368,229.0,203.0,114.0,1.2888974077929
418372,229.0,4150.0,114.0,-13.0946969509462
418374,229.0,821.0,114.0,-0.833670884710443
418380,229.0,765.0,114.0,-27.6345624685085
418381,229.0,1330.0,114.0,1.65126963453294
418385,229.0,928.0,114.0,-24.5158683631493
418388,229.0,4153.0,114.0,13.4216769052228
418389,229.0,2451.0,114.0,-17.0514631448172
418390,229.0,716.0,114.0,-5.08665669948577
418392,229.0,1225.0,114.0,-17.7487173304286
418394,229.0,552.0,114.0,-4.37012846288887
418404,229.0,484.0,114.0,12.2815647763341
418406,229.0,232.0,114.0,1.09373022701284
418407,229.0,2832.0,114.0,-2.73483203110742
418421,229.0,4157.0,114.0,3.48729501302453
418438,643.0,845.0,114.0,19.0308222397734
418443,643.0,203.0,114.0,9.54368417424623
418446,643.0,4150.0,114.0,-5.55328905880103
418461,643.0,2451.0,114.0,-22.5509571338591
418478,643.0,2832.0,114.0,28.0538209041224
418479,643.0,926.0,114.0,-15.2286222917042
418486,643.0,4156.0,114.0,24.3327604213398
418488,643.0,277.0,114.0,24.2186443466222
418493,643.0,836.0,114.0,-18.8472484018914
418497,643.0,778.0,114.0,12.6472852898464
418515,4150.0,254.0,114.0,3.69072069088195
418521,4150.0,2421.0,114.0,-23.3660817126369
418527,4150.0,354.0,114.0,9.65046659589735
418533,4150.0,466.0,114.0,-3.74480214934032
418542,4150.0,482.0,114.0,8.2573951668762
418550,4150.0,85.0,114.0,2.0371653305026
418551,4150.0,4158.0,114.0,-1.32063967985596
418561,4150.0,548.0,114.0,-3.01242954925886
418564,150.0,467.0,114.0,-6.22361139284733
418568,150.0,1238.0,114.0,-3.07200422614463
418573,150.0,442.0,114.0,-3.07455938641471
418577,150.0,928.0,114.0,-22.9629576582337
418579,150.0,2426.0,114.0,-11.0481572039038
418581,150.0,716.0,114.0,4.34446035786252
418592,150.0,267.0,114.0,11.0493515496009
418598,150.0,1257.0,114.0,13.6494716554405
418603,150.0,4156.0,114.0,7.23753014435332
418604,150.0,2875.0,114.0,-2.84122648595947
418605,150.0,277.0,114.0,22.9882011328919
418615,150.0,674.0,114.0,-1.0700277329757
418629,821.0,150.0,114.0,-0.257244866045524
418631,821.0,442.0,114.0,-2.31208679713664
418634,821.0,4152.0,114.0,9.65011776378472
418637,821.0,2421.0,114.0,-20.6262276231879
418642,821.0,687.0,114.0,9.19490180751655
418643,821.0,1225.0,114.0,9.5889594250804
418653,821.0,364.0,114.0,6.57412734995424
418660,821.0,482.0,114.0,-0.622207413775955
418661,821.0,523.0,114.0,-27.7798096017069
418663,821.0,741.0,114.0,9.57720836455522
418668,821.0,4157.0,114.0,20.2296456585837
418675,821.0,778.0,114.0,13.2677749329053
418677,821.0,4159.0,114.0,35.0661236520328
418685,254.0,1225.0,114.0,-2.41487653750396
418689,254.0,1257.0,114.0,2.52567450538679
418691,217.0,143.0,114.0,-4.45199732278398
418698,217.0,1238.0,114.0,-6.6964119626253
418699,217.0,203.0,114.0,7.6797225422886
418710,217.0,765.0,114.0,-17.8111119474868
418711,217.0,1330.0,114.0,22.6748233818238
418734,217.0,484.0,114.0,21.1947459236686
418740,217.0,1257.0,114.0,6.95839948372983
418742,217.0,523.0,114.0,-18.2006875527344
418748,217.0,2875.0,114.0,-5.01754155087774
418750,217.0,1939.0,114.0,23.3832074871588
418757,217.0,3379.0,114.0,12.839897721316
418761,217.0,674.0,114.0,-2.8071858623685
418766,442.0,1238.0,114.0,-1.1941198888848
418773,2310.0,2088.0,114.0,-10.558120492967
418776,2310.0,788.0,114.0,-5.67525572047787
418784,2310.0,4150.0,114.0,5.79211356147815
418790,2310.0,161.0,114.0,-21.3035500244548
418791,2310.0,3928.0,114.0,3.67973334450935
418793,2310.0,1330.0,114.0,9.07851809870855
418794,2310.0,2400.0,114.0,-30.2186806505499
418795,2310.0,4152.0,114.0,-10.9900058225423
418802,2310.0,716.0,114.0,-3.75302333988716
418809,2310.0,3100.0,114.0,-2.94858110296605
418813,2310.0,2555.0,114.0,-9.77626681427551
418814,2310.0,920.0,114.0,-4.15447104078646
418818,2310.0,484.0,114.0,13.4371315659191
418826,2310.0,523.0,114.0,-29.2081783766421
418830,2310.0,4155.0,114.0,-13.6328239358394
418838,2310.0,836.0,114.0,-17.2729279624558
418846,2310.0,313.0,114.0,7.06382141390511
418847,2310.0,3010.0,114.0,4.32152023460091
418848,2310.0,548.0,114.0,12.7603271629851
418863,562.0,643.0,114.0,22.6052823132768
418867,562.0,254.0,114.0,-2.7154010516865
418869,562.0,442.0,114.0,-4.37636310808143
418870,562.0,2310.0,114.0,10.4328972331458
418880,562.0,2421.0,114.0,-21.0093469066873
418881,562.0,2426.0,114.0,-8.5824199202832
418887,562.0,354.0,114.0,20.2006976766909
418898,562.0,2619.0,114.0,-8.44311098959709
418903,562.0,220.0,114.0,-16.5483033294316
418911,562.0,523.0,114.0,-21.3236162752532
418915,562.0,4155.0,114.0,-26.4160563702924
418926,562.0,3898.0,114.0,15.6488641430324
418930,562.0,655.0,114.0,4.97134349534103
418937,562.0,548.0,114.0,22.3557455843523
418941,161.0,2088.0,114.0,-27.8503358918359
418942,161.0,574.0,114.0,-2.61644789307176
418943,161.0,249.0,114.0,-25.9729309724212
418953,161.0,4152.0,114.0,-37.5550307007749
418963,161.0,552.0,114.0,-23.5193372318961
418973,161.0,232.0,114.0,-26.2722570990874
418974,161.0,2832.0,114.0,-24.3156306134458
418978,161.0,523.0,114.0,-27.9496048544024
418984,161.0,4157.0,114.0,-26.3210584862458
418986,161.0,4158.0,114.0,-24.7147220189342
418992,161.0,4159.0,114.0,-7.37547035078788
418994,161.0,313.0,114.0,-23.7542432305559
418997,2349.0,143.0,114.0,-9.24772934667624
418999,2349.0,467.0,114.0,-11.5409669853484
419006,2349.0,1238.0,114.0,-10.3135709739809
419008,2349.0,540.0,114.0,15.3917985200526
419011,2349.0,229.0,114.0,0.430038110810918
419014,2349.0,150.0,114.0,9.07895569626463
419021,2349.0,161.0,114.0,-33.1335575494221
419026,2349.0,1330.0,114.0,21.3686061954038
419030,2349.0,928.0,114.0,-35.5536454653846
419040,2349.0,552.0,114.0,-1.95825339703243
419048,2349.0,2555.0,114.0,1.80639024453979
419049,2349.0,147.0,114.0,2.37883730093439
419053,2349.0,267.0,114.0,1.45678857174004
419054,2349.0,364.0,114.0,-0.14225963737488
419057,2349.0,281.0,114.0,-9.07678789765862
419061,2349.0,926.0,114.0,-11.5106372103423
419066,2349.0,482.0,114.0,-4.01367475629558
419077,2349.0,4157.0,114.0,9.51789378270542
419084,2349.0,3379.0,114.0,0.078619997049894
419088,2349.0,374.0,114.0,3.9140244336383
419091,2349.0,313.0,114.0,4.79762552806417
419101,3928.0,1238.0,114.0,-10.0032688483193
419102,3928.0,203.0,114.0,6.802499387017
419104,3928.0,4149.0,114.0,-13.107506311182
419114,3928.0,2400.0,114.0,-25.4597232276911
419129,3928.0,3100.0,114.0,-10.9326310544618
419132,3928.0,466.0,114.0,-12.7639262441816
419135,3928.0,364.0,114.0,-12.3393055541974
419136,3928.0,484.0,114.0,6.07269670332661
419148,3928.0,4156.0,114.0,4.11123384564085
419154,3928.0,4158.0,114.0,12.1208258690418
419161,3928.0,4159.0,114.0,15.0254094023565
419170,765.0,249.0,114.0,-16.2250768659097
419173,765.0,4149.0,114.0,-28.1173655959881
419174,765.0,254.0,114.0,-5.9255894100536
419175,765.0,442.0,114.0,-21.8157775021415
419178,765.0,928.0,114.0,-41.9461270454854
419193,765.0,2832.0,114.0,-20.0306043140968
419195,765.0,1257.0,114.0,-18.5628636184775
419202,765.0,4157.0,114.0,-18.3990363038355
419203,765.0,4158.0,114.0,-22.0838217684664
419208,765.0,674.0,114.0,-7.44672742928206
419210,645.0,2026.0,114.0,-18.727116405847
419223,645.0,643.0,114.0,-6.30413656253657
419224,645.0,4150.0,114.0,-0.922747543580217
419226,645.0,821.0,114.0,-1.60645379476691
419228,645.0,217.0,114.0,-3.40378657685963
419235,645.0,2400.0,114.0,-29.1501888943656
419237,645.0,601.0,114.0,-4.9715336244012
419249,645.0,3.0,114.0,-18.3822895083153
419253,645.0,466.0,114.0,-19.6204808694305
419267,645.0,482.0,114.0,-7.68001502773713
419273,645.0,4156.0,114.0,-3.18419335375348
419278,645.0,85.0,114.0,-19.0271026302669
419280,645.0,836.0,114.0,-16.3754002868829
419283,645.0,3379.0,114.0,9.84985815909154
419284,645.0,778.0,114.0,-9.15798776682765
419285,645.0,748.0,114.0,-0.304120800757498
419289,645.0,3010.0,114.0,-1.81008483694034
