,drug_row,drug_col,cell_line_name,synergy_hsa
385572,341.0,1330.0,110.0,12.2327353755629
385579,341.0,2426.0,110.0,-19.9698461262864
385580,341.0,4153.0,110.0,-1.83318350517771
385584,341.0,1225.0,110.0,-0.821274509447589
385593,341.0,466.0,110.0,16.7994912175127
385598,341.0,220.0,110.0,0.324510780267729
385604,341.0,482.0,110.0,0.0881023079266918
385612,341.0,1939.0,110.0,3.81596915001417
385615,341.0,4158.0,110.0,-14.1144413450586
385625,267.0,1238.0,110.0,-32.5221813588494
385631,267.0,2832.0,110.0,-37.4257310688866
385634,247.0,467.0,110.0,-30.2356183394075
385639,247.0,788.0,110.0,-11.8880384920873
385641,247.0,203.0,110.0,-65.2904665554175
385642,247.0,540.0,110.0,-2.93134402222411
385648,247.0,150.0,110.0,-33.257532525187
385654,247.0,2310.0,110.0,-32.0811237762364
385656,247.0,3928.0,110.0,-10.7919358382507
385660,247.0,1330.0,110.0,-33.9927359337392
385661,247.0,2400.0,110.0,-33.4334790616989
385673,247.0,354.0,110.0,-53.2186834619656
385683,247.0,920.0,110.0,-55.6404728436691
385691,247.0,2832.0,110.0,-45.1136570413341
385693,247.0,545.0,110.0,-47.4720330052252
385694,247.0,1257.0,110.0,-37.6562522350611
385697,247.0,195.0,110.0,-16.6181238341836
385700,247.0,4155.0,110.0,-25.2709922708486
385706,247.0,85.0,110.0,-18.3139141480943
385711,247.0,778.0,110.0,-43.3929819732595
385714,247.0,313.0,110.0,-53.2776425227616
385718,364.0,2026.0,110.0,-6.24111892667603
385721,364.0,203.0,110.0,-7.46839953234357
385726,364.0,928.0,110.0,7.76771490035077
385727,364.0,2421.0,110.0,-19.3146623262177
385728,364.0,2424.0,110.0,-34.4263750100911
385730,364.0,4153.0,110.0,-10.1885009280248
385731,364.0,1225.0,110.0,-18.1326587760567
385738,364.0,220.0,110.0,-5.45007183740409
385739,364.0,2832.0,110.0,3.74230238554549
385748,364.0,674.0,110.0,4.76038431369084
385762,484.0,442.0,110.0,-7.58336138182957
385765,484.0,4151.0,110.0,-9.70332552153624
385770,484.0,2424.0,110.0,-10.8588223042464
385774,484.0,716.0,110.0,-2.85116169525474
385781,484.0,3100.0,110.0,-14.7062677518145
385794,484.0,523.0,110.0,-19.7659145717784
385805,484.0,778.0,110.0,-14.0540505717425
385834,724.0,161.0,110.0,13.8991220489677
385837,724.0,4151.0,110.0,-11.7955807544282
385839,724.0,1330.0,110.0,2.70513665899038
385842,724.0,601.0,110.0,20.5738426456376
385849,724.0,716.0,110.0,-14.7751110651215
385860,724.0,561.0,110.0,6.07249900147488
385862,724.0,2555.0,110.0,-7.91411344374393
385872,724.0,232.0,110.0,-15.5320899169403
385875,724.0,926.0,110.0,-9.30557443644116
385877,724.0,1257.0,110.0,-13.9010179588005
385901,724.0,313.0,110.0,-17.4116182114746
385903,724.0,548.0,110.0,10.9124879456072
385914,220.0,1225.0,110.0,-26.3982946675162
385923,220.0,2875.0,110.0,-36.0064177958201
385925,220.0,4158.0,110.0,-20.80335476157
385931,281.0,467.0,110.0,-6.53666623754324
385932,281.0,845.0,110.0,11.056806534686
385944,281.0,643.0,110.0,23.8353370772778
385946,281.0,150.0,110.0,-0.821555998497905
385947,281.0,821.0,110.0,23.2136268721581
385955,281.0,3928.0,110.0,20.3861805361499
385957,281.0,4151.0,110.0,0.440411271941803
385959,281.0,1871.0,110.0,-6.09123941877899
385962,281.0,4152.0,110.0,-18.1742202271565
385966,281.0,2424.0,110.0,-21.4280173665578
385967,281.0,2426.0,110.0,-3.47274466312438
385968,281.0,4153.0,110.0,-19.7116727031157
385974,281.0,438.0,110.0,1.21133208588439
385978,281.0,3214.0,110.0,-17.4823697554212
385985,281.0,920.0,110.0,47.074075042792
385989,281.0,247.0,110.0,-24.9463243933368
386003,281.0,523.0,110.0,3.02186123519549
386008,281.0,4156.0,110.0,3.36041233724048
386013,281.0,85.0,110.0,-11.9766692660193
386015,281.0,4158.0,110.0,-24.5099717004581
386025,281.0,548.0,110.0,23.5115031338242
386027,232.0,2026.0,110.0,-2.55533657821631
386033,232.0,442.0,110.0,-28.629895588125
386046,232.0,3100.0,110.0,3.51760573967996
386051,232.0,2832.0,110.0,-1.81798114063999
386056,232.0,741.0,110.0,-8.36593138537321
386066,2677.0,467.0,110.0,-19.477722075173
386068,2677.0,2088.0,110.0,-6.66376376397305
386069,2677.0,574.0,110.0,4.10773994856649
386076,2677.0,4149.0,110.0,1.0490290644486
386080,2677.0,150.0,110.0,-12.2811681071483
386086,2677.0,161.0,110.0,3.04108329041608
386087,2677.0,3928.0,110.0,18.7529960091552
386100,2677.0,716.0,110.0,3.32059053301487
386101,2677.0,687.0,110.0,-8.78045583002895
386104,2677.0,438.0,110.0,-16.6928472091306
386105,2677.0,552.0,110.0,-10.7244252932601
386107,2677.0,3.0,110.0,37.5479404449941
386116,2677.0,364.0,110.0,8.5251111382003
386120,2677.0,2832.0,110.0,17.6410601408319
386123,2677.0,1257.0,110.0,-19.0621050146397
386129,2677.0,4155.0,110.0,-1.42329931097499
386132,2677.0,1939.0,110.0,10.3970353609294
386141,2677.0,313.0,110.0,-2.86822984727227
386162,926.0,3100.0,110.0,-4.78779811263184
386164,926.0,267.0,110.0,-46.2289172153608
386169,926.0,2875.0,110.0,-27.0667142887248
386171,926.0,4158.0,110.0,-39.2685674823231
386178,545.0,574.0,110.0,-26.5475856406295
386181,545.0,203.0,110.0,-19.186766547257
386184,545.0,4150.0,110.0,-49.4446273291851
386187,545.0,254.0,110.0,-39.6401022172
386192,545.0,1330.0,110.0,-9.18988013717363
386193,545.0,4152.0,110.0,-37.927206567235
386200,545.0,2451.0,110.0,-46.6426624634587
386201,545.0,716.0,110.0,-36.4384945566741
386203,545.0,1225.0,110.0,-32.0200485884963
386208,545.0,3100.0,110.0,-8.60973961042317
386212,545.0,920.0,110.0,-43.1043120328317
386218,545.0,2832.0,110.0,-43.2855456909307
386227,545.0,1939.0,110.0,-2.88246674529155
386239,1257.0,2088.0,110.0,-29.7328569776441
386247,1257.0,2832.0,110.0,-24.389209234675
386255,4154.0,249.0,110.0,-9.64756834071753
386261,4154.0,4149.0,110.0,-16.0748346061664
386269,4154.0,217.0,110.0,-3.30046773217701
386271,4154.0,2310.0,110.0,-4.45385160275265
386276,4154.0,4151.0,110.0,-10.264555823033
386280,4154.0,4152.0,110.0,-12.2823265409155
386282,4154.0,928.0,110.0,-14.3946966992782
386287,4154.0,2451.0,110.0,-9.70556426053562
386291,4154.0,354.0,110.0,-9.40681078080463
386294,4154.0,164.0,110.0,-4.9799769156489
386295,4154.0,3.0,110.0,-17.9905570753096
386305,4154.0,267.0,110.0,-11.936561760425
386307,4154.0,364.0,110.0,-22.1960135059959
386309,4154.0,220.0,110.0,-3.81936752444493
386310,4154.0,232.0,110.0,-10.277402105981
386312,4154.0,2832.0,110.0,-25.3938867613587
386313,4154.0,926.0,110.0,-6.31178745997846
386319,4154.0,195.0,110.0,-10.55323162308
386322,4154.0,4155.0,110.0,-14.6717615776348
386323,4154.0,4156.0,110.0,6.57204187604478
386330,4154.0,4158.0,110.0,-20.7054550737855
386336,4154.0,374.0,110.0,-29.7575972429032
386341,604.0,143.0,110.0,2.76666197925622
386346,604.0,682.0,110.0,-6.86569596098061
386354,604.0,4148.0,110.0,10.0990984576161
386364,604.0,442.0,110.0,-20.5320634573773
386366,604.0,562.0,110.0,-18.1692792948488
386373,604.0,1871.0,110.0,-4.5261897574521
386376,604.0,4152.0,110.0,-10.2235577598347
386379,604.0,2421.0,110.0,-17.2853204861752
386380,604.0,2424.0,110.0,-19.2422540386814
386382,604.0,4153.0,110.0,-16.9135337463599
386383,604.0,419.0,110.0,-29.5632880707191
386384,604.0,2451.0,110.0,-2.63485792768318
386387,604.0,1225.0,110.0,-15.2291786633539
386390,604.0,552.0,110.0,-31.7764259310254
386393,604.0,3214.0,110.0,-19.0015633971943
386397,604.0,466.0,110.0,8.52212922543841
386417,604.0,554.0,110.0,-30.1408267672986
386418,604.0,482.0,110.0,9.48993017746479
386420,604.0,195.0,110.0,-23.9749040918354
386428,604.0,4157.0,110.0,-12.9208029746469
386430,604.0,2913.0,110.0,-33.3539062613161
386434,604.0,3379.0,110.0,-7.21191906188772
386437,604.0,655.0,110.0,-15.8417400666753
386452,554.0,203.0,110.0,-11.318340867327
386458,554.0,4150.0,110.0,-70.4126990847394
386463,554.0,217.0,110.0,10.4831949902362
386467,554.0,161.0,110.0,-8.07588168983261
386474,554.0,4152.0,110.0,-39.210818475343
386487,554.0,552.0,110.0,-20.7468317208285
386507,554.0,926.0,110.0,-24.5346550215147
386509,554.0,1257.0,110.0,-66.8809894451823
386511,554.0,523.0,110.0,-21.8369257180661
386512,554.0,195.0,110.0,-15.9176154853086
386517,554.0,1904.0,110.0,11.7787210219755
386521,554.0,85.0,110.0,-14.6727807045419
386526,554.0,3379.0,110.0,-20.8693691920642
386528,554.0,655.0,110.0,-36.3780793482724
386532,554.0,3010.0,110.0,2.59519391693
386534,482.0,143.0,110.0,14.4590472126096
386541,482.0,4149.0,110.0,9.23693620123319
386542,482.0,254.0,110.0,-2.0341986086157
386547,482.0,928.0,110.0,10.5552688304292
386551,482.0,4153.0,110.0,-16.7579346386961
386563,482.0,2832.0,110.0,3.53273766198731
386578,523.0,2088.0,110.0,-4.08415938225228
386584,523.0,4152.0,110.0,-16.1594536507156
386587,523.0,2421.0,110.0,-8.3985888476324
386588,523.0,2424.0,110.0,-30.9007925097679
386590,523.0,4153.0,110.0,-3.41289777576259
386592,523.0,354.0,110.0,-15.7723545503861
386604,523.0,741.0,110.0,-13.4939907054027
386606,523.0,2875.0,110.0,-13.1815074745129
386608,523.0,4158.0,110.0,-15.3820783763172
386619,195.0,1238.0,110.0,7.95377156897795
386623,195.0,643.0,110.0,8.2400961860799
386624,195.0,4150.0,110.0,-19.4299882450438
386627,195.0,254.0,110.0,-7.43493202928413
386633,195.0,2400.0,110.0,-16.1620863280076
386635,195.0,601.0,110.0,-0.167514207213164
386642,195.0,716.0,110.0,-8.75185459494521
386643,195.0,687.0,110.0,-31.6933044368684
386648,195.0,164.0,110.0,12.3495740471732
386653,195.0,466.0,110.0,4.3626313248593
386662,195.0,545.0,110.0,-2.65918995152214
386669,195.0,2875.0,110.0,-32.1938091051763
386703,741.0,2088.0,110.0,-12.182409844974
386705,741.0,203.0,110.0,-34.2396046024681
386715,741.0,1225.0,110.0,-6.45873324088431
386727,741.0,2875.0,110.0,-36.1802474513623
386728,741.0,4157.0,110.0,-36.1121384175889
386735,4155.0,845.0,110.0,11.5280116444474
386736,4155.0,2088.0,110.0,-4.25002549274782
386737,4155.0,574.0,110.0,-9.33118077173051
386742,4155.0,4149.0,110.0,-24.3882795053769
386745,4155.0,150.0,110.0,-23.7284455450294
386753,4155.0,1330.0,110.0,14.9869929581211
386755,4155.0,4152.0,110.0,-36.6224998935538
386756,4155.0,601.0,110.0,-2.95551910397237
386757,4155.0,928.0,110.0,-7.90133299095199
386767,4155.0,438.0,110.0,-35.9687134095682
386771,4155.0,3100.0,110.0,14.7207377114933
386781,4155.0,2832.0,110.0,-3.88789750821215
386793,4155.0,4157.0,110.0,-24.7678334133875
386809,4156.0,254.0,110.0,-17.0256745038476
386813,4156.0,601.0,110.0,4.15754240044332
386816,4156.0,2424.0,110.0,-27.1806710064207
386828,4156.0,2832.0,110.0,4.47437517421333
386843,1904.0,574.0,110.0,-22.0779703162491
386847,1904.0,203.0,110.0,6.73102233336733
386848,1904.0,540.0,110.0,6.95733337478276
386854,1904.0,150.0,110.0,-27.0673635216875
386857,1904.0,254.0,110.0,-32.074475382043
386864,1904.0,4151.0,110.0,-14.2320375898277
386869,1904.0,601.0,110.0,0.62166666298805
386871,1904.0,2421.0,110.0,-4.63160437420914
386882,1904.0,164.0,110.0,18.3529371832145
386887,1904.0,466.0,110.0,-5.15772779704978
386889,1904.0,920.0,110.0,6.92435194741975
386891,1904.0,267.0,110.0,-15.4758437796578
386896,1904.0,2677.0,110.0,0.336433254695293
386899,1904.0,545.0,110.0,-18.7298764531965
386908,1904.0,2875.0,110.0,-26.5379225774563
386927,2875.0,928.0,110.0,-6.297173335577
386936,2875.0,2832.0,110.0,-32.1384251258092
386939,2875.0,4157.0,110.0,-49.8975004491161
386940,2875.0,4158.0,110.0,-30.2623830936672
386943,1939.0,143.0,110.0,1.10077500666599
386952,1939.0,4149.0,110.0,-11.7238728372094
386956,1939.0,442.0,110.0,-14.9737233031837
386962,1939.0,928.0,110.0,-5.22215926985783
386967,1939.0,2451.0,110.0,7.69099802693518
386979,1939.0,920.0,110.0,6.65882746307281
386981,1939.0,364.0,110.0,-2.10521564307085
386982,1939.0,484.0,110.0,-4.74293652711763
386992,1939.0,4156.0,110.0,11.8329386180468
386994,1939.0,4157.0,110.0,-0.0226055432609087
387013,4157.0,438.0,110.0,-40.897538197992
387014,4157.0,3100.0,110.0,-14.09092929776
387016,4157.0,267.0,110.0,-23.7873009603847
387021,4157.0,674.0,110.0,-12.3060512814996
387023,85.0,2026.0,110.0,-9.62438123312842
387032,85.0,442.0,110.0,-19.107619341429
387037,85.0,928.0,110.0,1.73570663209648
387041,85.0,4153.0,110.0,-25.5839974341838
387043,85.0,687.0,110.0,-34.5306668857267
387044,85.0,1225.0,110.0,-11.4524884172479
387045,85.0,354.0,110.0,-31.3203584013971
387059,85.0,1257.0,110.0,-15.2401611611249
387060,85.0,482.0,110.0,6.07132810285929
387061,85.0,523.0,110.0,-12.5236409429673
387065,85.0,2875.0,110.0,-34.7620728309549
387067,85.0,4158.0,110.0,-25.9991065395229
387070,85.0,674.0,110.0,-8.03884328822422
387074,2913.0,467.0,110.0,-44.9690752991688
387082,2913.0,540.0,110.0,-4.10138818315751
387086,2913.0,643.0,110.0,-43.7776154744099
387087,2913.0,4150.0,110.0,-54.8192223416312
387089,2913.0,821.0,110.0,-35.7380371492123
387098,2913.0,4151.0,110.0,-41.757230616851
387099,2913.0,645.0,110.0,-13.9667368028708
387101,2913.0,2400.0,110.0,-28.2677690868642
387106,2913.0,2424.0,110.0,-41.1344047098904
387107,2913.0,2426.0,110.0,-39.811097409277
387110,2913.0,716.0,110.0,-30.708757180037
387112,2913.0,1225.0,110.0,-26.6260667478307
387114,2913.0,438.0,110.0,-44.5499879778402
387119,2913.0,3100.0,110.0,-42.2569862983704
387122,2913.0,466.0,110.0,-36.9657023571936
387123,2913.0,2555.0,110.0,-34.3306773633286
387125,2913.0,2619.0,110.0,-59.4156302879346
387132,2913.0,232.0,110.0,-36.5853391913007
387137,2913.0,1257.0,110.0,-28.5263631604742
387146,2913.0,2875.0,110.0,-57.5897292684097
387147,2913.0,1939.0,110.0,-21.1162177563187
387148,2913.0,4157.0,110.0,-36.1823383224022
387151,2913.0,836.0,110.0,-24.7563422829589
387155,2913.0,655.0,110.0,-56.5803950178162
387160,2913.0,548.0,110.0,-21.1829680663048
387174,836.0,203.0,110.0,-8.86414812557713
387176,836.0,442.0,110.0,-13.9819983677309
387177,836.0,4151.0,110.0,-10.7446228832654
387181,836.0,2421.0,110.0,-6.29787456599846
387192,836.0,364.0,110.0,-3.56942776462341
387193,836.0,220.0,110.0,-6.82999027594333
387196,836.0,1257.0,110.0,-14.0482620334661
387235,524.0,4151.0,110.0,-6.5011107667307
387238,524.0,1330.0,110.0,2.99708246289669
387239,524.0,2400.0,110.0,-4.77268877483972
387245,524.0,2426.0,110.0,-2.00185129590747
387246,524.0,4153.0,110.0,-22.0273827260408
387263,524.0,147.0,110.0,1.17384463586344
387264,524.0,920.0,110.0,11.3373877044566
387270,524.0,484.0,110.0,-16.5959257921472
387271,524.0,724.0,110.0,15.2951606398099
387275,524.0,2677.0,110.0,27.8539719304842
387280,524.0,4154.0,110.0,-26.0247077566377
387301,524.0,31.0,110.0,22.794173661671
387303,524.0,374.0,110.0,-24.3783279010755
387304,524.0,674.0,110.0,36.8660332881793
387326,3379.0,249.0,110.0,-43.2620967728971
387341,3379.0,2421.0,110.0,-4.52144260007042
387348,3379.0,354.0,110.0,-28.3487309437753
387351,3379.0,3.0,110.0,-22.7321412656387
387355,3379.0,466.0,110.0,3.6709479928957
387356,3379.0,920.0,110.0,-4.8729825370254
387358,3379.0,364.0,110.0,11.3414430714026
387375,3379.0,778.0,110.0,-11.9774262623681
387377,3379.0,313.0,110.0,-19.4672194612693
387380,778.0,143.0,110.0,-19.2423117241128
387388,778.0,4149.0,110.0,0.463365174780959
387393,778.0,4152.0,110.0,-31.2333228396055
387395,778.0,928.0,110.0,7.78270449041814
387398,778.0,2426.0,110.0,-19.426631283515
387400,778.0,716.0,110.0,-34.7777736907458
387427,778.0,836.0,110.0,0.260347096100202
387429,778.0,674.0,110.0,16.3830704423111
387430,778.0,548.0,110.0,2.01084008304588
387432,31.0,453.0,110.0,7.66062631245772
387435,31.0,845.0,110.0,28.4598745515514
387446,31.0,229.0,110.0,-12.5739024042977
387448,31.0,4150.0,110.0,33.6654030677958
387453,31.0,217.0,110.0,27.8851573888616
387455,31.0,2310.0,110.0,10.5585031609823
387464,31.0,1330.0,110.0,17.5992070736342
387472,31.0,4153.0,110.0,25.5508395206134
387474,31.0,2451.0,110.0,25.2219057126699
387481,31.0,164.0,110.0,30.6667989688901
387487,31.0,466.0,110.0,29.1205722205454
387498,31.0,220.0,110.0,-12.8072882135635
387505,31.0,1257.0,110.0,0.819410010827239
387507,31.0,554.0,110.0,9.00716265637358
387510,31.0,195.0,110.0,45.510139151237
387518,31.0,4157.0,110.0,31.0289347220592
387519,31.0,85.0,110.0,11.3425470620263
387524,31.0,3379.0,110.0,40.6409022011359
387525,31.0,778.0,110.0,49.228356266013
387527,31.0,374.0,110.0,-11.7730635143263
387535,655.0,845.0,110.0,-9.92088870612997
387536,655.0,2088.0,110.0,-32.0450978783263
387540,655.0,1238.0,110.0,-35.4817883549395
387545,655.0,229.0,110.0,-36.5613670068327
387549,655.0,821.0,110.0,-28.3159391565922
387552,655.0,217.0,110.0,-23.5709267445861
387559,655.0,645.0,110.0,-7.90317308041719
387560,655.0,1330.0,110.0,-28.1035724628719
387568,655.0,4153.0,110.0,-38.0129711203046
387575,655.0,552.0,110.0,-40.8112388473405
387578,655.0,3100.0,110.0,-17.0492091409867
387591,655.0,2832.0,110.0,-28.0118026199533
387595,655.0,482.0,110.0,-6.96021426842475
387600,655.0,4155.0,110.0,-31.705811356203
387601,655.0,4156.0,110.0,-27.4291217774267
387603,655.0,2875.0,110.0,-46.0842496697854
387604,655.0,1939.0,110.0,-9.70452337632135
387608,655.0,836.0,110.0,-46.5990197169147
387610,655.0,3379.0,110.0,-26.3751517620807
387615,655.0,548.0,110.0,-35.0705038964806
387618,374.0,467.0,110.0,-24.4422405465644
387621,374.0,574.0,110.0,-25.2657502124536
387627,374.0,4148.0,110.0,-49.8415094260582
387637,374.0,442.0,110.0,-36.340905451838
387640,374.0,3928.0,110.0,-20.5135394257387
387645,374.0,2400.0,110.0,-21.2240003174097
387666,374.0,466.0,110.0,-14.6886389980949
387674,374.0,484.0,110.0,-42.4563101542438
387675,374.0,220.0,110.0,-52.9052400070744
387682,374.0,482.0,110.0,-11.186870490502
387686,374.0,741.0,110.0,-31.2126789745971
387690,374.0,2875.0,110.0,-40.0794643065811
387698,374.0,778.0,110.0,-16.3793345926171
387703,374.0,548.0,110.0,-15.2018741575028
387704,674.0,2088.0,110.0,-4.67534358625718
387730,313.0,4151.0,110.0,-36.1011529550942
387731,313.0,4152.0,110.0,-45.2137382551199
387733,313.0,928.0,110.0,-38.7909085315162
387738,313.0,716.0,110.0,-55.1822451747606
387739,313.0,687.0,110.0,-46.265840086245
387754,313.0,2832.0,110.0,-33.1446873636944
387755,313.0,926.0,110.0,-32.6483498024233
387757,313.0,482.0,110.0,-18.8331225935593
387760,313.0,741.0,110.0,-31.9449367803689
387761,313.0,4156.0,110.0,-16.2900862695968
387763,313.0,4157.0,110.0,-43.8057058051216
387765,313.0,4158.0,110.0,-42.6612637773328
387769,313.0,674.0,110.0,-42.1198696983855
387773,3010.0,2026.0,110.0,-29.5768350528566
387777,3010.0,249.0,110.0,-19.7334272964576
387778,3010.0,1238.0,110.0,-2.7676312182354
387785,3010.0,4152.0,110.0,0.0898608519681661
387804,3010.0,267.0,110.0,-6.14281427394661
387809,3010.0,926.0,110.0,0.0504235116160476
387816,3010.0,2875.0,110.0,-13.4520096502193
387818,3010.0,85.0,110.0,8.84052296088839
387846,548.0,354.0,110.0,-6.80296044592888
387857,548.0,926.0,110.0,-10.4166774083244
387858,548.0,1257.0,110.0,-15.027511748941
387864,548.0,2875.0,110.0,-19.0902926509136
387865,548.0,4157.0,110.0,-13.6068740248903
391304,143.0,4151.0,111.0,-11.5114542909406
391313,143.0,552.0,111.0,-16.2867681402311
391314,143.0,3100.0,111.0,-3.33050387737537
391316,143.0,267.0,111.0,-9.41898884170963
391329,453.0,467.0,111.0,-10.3253428129907
391330,453.0,845.0,111.0,5.14429174632424
391332,453.0,574.0,111.0,13.8583017923687
391337,453.0,540.0,111.0,8.0171765125547
391343,453.0,150.0,111.0,3.71918961418564
391351,453.0,3928.0,111.0,-0.582846421734648
391359,453.0,2421.0,111.0,12.9946612344592
391366,453.0,1225.0,111.0,2.0260319480261
391368,453.0,438.0,111.0,8.10677868107425
391379,453.0,920.0,111.0,2.28755323546167
391384,453.0,364.0,111.0,34.9204007533246
391397,453.0,523.0,111.0,-11.653217815808
391398,453.0,195.0,111.0,13.0830148742926
391400,453.0,741.0,111.0,-17.8862363735856
391402,453.0,4156.0,111.0,-18.7233379501916
391407,453.0,4157.0,111.0,5.71195562138716
391409,453.0,2913.0,111.0,6.81794149528998
391410,453.0,4158.0,111.0,1.2383263752301
391413,453.0,3379.0,111.0,-5.80580921353489
391422,453.0,548.0,111.0,14.4744893067429
391424,2026.0,1238.0,111.0,-8.52969176178443
391428,2026.0,2424.0,111.0,-43.5064279630281
391432,2026.0,267.0,111.0,-12.3925146508485
391437,2026.0,674.0,111.0,-13.7533982556259
391455,467.0,1225.0,111.0,-23.5310126764483
391459,467.0,3100.0,111.0,-17.4272086431558
391462,467.0,364.0,111.0,12.9914355971084
391464,467.0,232.0,111.0,-24.707915098881
391471,467.0,4156.0,111.0,-30.1125226348721
391472,467.0,2875.0,111.0,-35.4511962686851
391477,467.0,4159.0,111.0,-9.7169357560689
391481,845.0,467.0,111.0,-29.5461373858601
391488,845.0,4149.0,111.0,-10.3751492741634
391495,845.0,765.0,111.0,3.56527779566941
391501,845.0,2421.0,111.0,-2.22405712421426
391505,845.0,2451.0,111.0,-19.3415969560717
391506,845.0,716.0,111.0,-0.79126121282506
391516,845.0,466.0,111.0,-5.26170652483216
391519,845.0,364.0,111.0,16.0450415366933
391528,845.0,523.0,111.0,-3.50804358047886
391531,845.0,4156.0,111.0,-40.8548552136628
391533,845.0,277.0,111.0,1.21166199395184
391535,845.0,4157.0,111.0,-14.7228110989593
391554,682.0,574.0,111.0,-16.2274098500876
391555,682.0,249.0,111.0,-37.2492276130119
391570,682.0,2310.0,111.0,-36.4985250239781
391573,682.0,3928.0,111.0,-6.33239558124624
391576,682.0,645.0,111.0,-17.0002373923771
391582,682.0,2424.0,111.0,-61.2734534911725
391587,682.0,687.0,111.0,-38.596929294067
391590,682.0,438.0,111.0,-30.6418822578305
391612,682.0,2832.0,111.0,-38.3696881852008
391615,682.0,1257.0,111.0,-31.2140899105795
391618,682.0,482.0,111.0,-32.0684123735884
391624,682.0,4156.0,111.0,-33.0957816909771
391626,682.0,2875.0,111.0,-39.3047210658827
391627,682.0,277.0,111.0,-24.1040937645704
391633,682.0,836.0,111.0,-28.3188371475601
391641,682.0,674.0,111.0,-41.6244034790098
391643,682.0,3010.0,111.0,-51.3911620555833
391661,574.0,2424.0,111.0,-40.5823880630643
391664,574.0,687.0,111.0,-8.02353758718179
391665,574.0,1225.0,111.0,-1.23318070394117
391672,574.0,466.0,111.0,15.5198900862823
391677,574.0,232.0,111.0,9.99187388139909
391686,574.0,2875.0,111.0,-11.6000642775682
391691,574.0,4159.0,111.0,-16.3452019990867
391696,249.0,2088.0,111.0,19.419982877065
391705,249.0,928.0,111.0,-6.52688471963859
391707,249.0,2424.0,111.0,-41.5383802733884
391714,249.0,3100.0,111.0,6.86742813795592
391717,249.0,364.0,111.0,11.8837238386909
391727,249.0,2875.0,111.0,-30.7622194134715
391734,788.0,143.0,111.0,-23.1379578559622
391737,788.0,845.0,111.0,-16.3766037418223
391748,788.0,4150.0,111.0,-21.1936133015566
391753,788.0,442.0,111.0,-39.6867423117289
391759,788.0,4152.0,111.0,-17.4405331901713
391761,788.0,928.0,111.0,-22.5500752685079
391770,788.0,354.0,111.0,-36.8760329929639
391775,788.0,3100.0,111.0,-22.9294285508854
391782,788.0,484.0,111.0,-20.6042253777568
391794,788.0,4155.0,111.0,-19.1791376891824
391797,788.0,277.0,111.0,-15.0734647980666
391809,788.0,313.0,111.0,-37.7995382093004
391812,1238.0,2088.0,111.0,21.5588484001237
391816,203.0,143.0,111.0,-0.451689980420969
391822,203.0,4151.0,111.0,-19.643599143171
391825,203.0,2421.0,111.0,0.725280127178796
391827,203.0,2426.0,111.0,-17.7024867868222
391831,203.0,438.0,111.0,-7.13940426647698
391833,203.0,3100.0,111.0,-6.48575648249876
391841,203.0,2875.0,111.0,-29.7093559239511
391845,203.0,4159.0,111.0,-13.1610905393991
391847,540.0,143.0,111.0,-31.19263066833
391850,540.0,2088.0,111.0,-18.4943818956654
391853,540.0,1238.0,111.0,-20.2920562771006
391857,540.0,442.0,111.0,-25.2919163055439
391859,540.0,4151.0,111.0,-13.8863741110377
391868,540.0,687.0,111.0,-21.381910653572
391885,540.0,1257.0,111.0,-28.7531353317138
391894,540.0,85.0,111.0,-13.9878575872187
391903,540.0,548.0,111.0,-17.0021477360714
391929,4148.0,601.0,111.0,-26.2158803045765
391931,4148.0,2421.0,111.0,-26.4167702036484
391934,4148.0,4153.0,111.0,-22.5502069292266
391938,4148.0,1225.0,111.0,-12.68969843556
391944,4148.0,3100.0,111.0,-14.7584793490612
391947,4148.0,466.0,111.0,-11.6799975786928
391953,4148.0,232.0,111.0,-20.2514166398779
391962,4148.0,741.0,111.0,-41.71811475896
391969,4148.0,85.0,111.0,-45.5342704271821
391983,4149.0,2088.0,111.0,0.759958269447034
391984,4149.0,1238.0,111.0,7.31018261776536
391990,4149.0,601.0,111.0,-4.23967188321866
391993,4149.0,2424.0,111.0,-37.3041896222495
391997,4149.0,354.0,111.0,-38.1662792518035
392012,4149.0,2875.0,111.0,-27.3519622047272
392014,4149.0,4158.0,111.0,-15.0620934964985
392017,4149.0,4159.0,111.0,-6.66727124254373
392027,229.0,203.0,111.0,0.553688497070154
392033,229.0,821.0,111.0,0.529178514774089
392034,229.0,254.0,111.0,-26.1985129929997
392035,229.0,217.0,111.0,-26.9225866350871
392040,229.0,4151.0,111.0,-2.63147952727916
392048,229.0,4153.0,111.0,27.5017128716175
392050,229.0,716.0,111.0,3.78316320948469
392053,229.0,354.0,111.0,-24.5337031958891
392057,229.0,3.0,111.0,-35.3479424460446
392058,229.0,3100.0,111.0,-3.97107608852788
392064,229.0,364.0,111.0,19.4249816906685
392070,229.0,545.0,111.0,-5.49814357044886
392076,229.0,741.0,111.0,-23.6922314980455
392080,229.0,277.0,111.0,-19.4543652884396
392081,229.0,1939.0,111.0,-27.4083648806254
392087,229.0,3379.0,111.0,-14.7192647230643
392090,229.0,4159.0,111.0,-14.4331852553729
392100,643.0,574.0,111.0,-8.83611710780444
392104,643.0,540.0,111.0,-13.0271914282113
392111,643.0,161.0,111.0,-18.0457887686722
392115,643.0,4152.0,111.0,-37.3372322898359
392121,643.0,4153.0,111.0,-24.1886150936562
