,drug_row,drug_col,cell_line_name,synergy_hsa
422297,778.0,523.0,114.0,-22.7162313704856
422305,778.0,4158.0,114.0,12.7234415349547
422316,31.0,845.0,114.0,-15.9870887517079
422318,31.0,2088.0,114.0,-9.34606421019784
422325,31.0,4148.0,114.0,-23.1933130639417
422327,31.0,229.0,114.0,-24.4535427042634
422348,31.0,2421.0,114.0,-41.4194889094594
422349,31.0,2426.0,114.0,-12.121911049678
422357,31.0,552.0,114.0,-7.62130505724915
422358,31.0,164.0,114.0,-1.18239360221887
422360,31.0,3214.0,114.0,-8.46052488005393
422366,31.0,147.0,114.0,-14.0215269257345
422368,31.0,2619.0,114.0,-20.0774807541913
422370,31.0,267.0,114.0,-12.4634970635085
422371,31.0,364.0,114.0,-10.5708804621602
422375,31.0,232.0,114.0,-26.58602326637
422383,31.0,482.0,114.0,-12.80328604735
422384,31.0,523.0,114.0,-12.4920158578845
422385,31.0,195.0,114.0,-10.7799344483792
422388,31.0,4155.0,114.0,-35.1086878851956
422401,31.0,3379.0,114.0,4.77829136969712
422406,31.0,4159.0,114.0,7.34173893511805
422411,655.0,143.0,114.0,-14.4383300346163
422420,655.0,203.0,114.0,1.43217724694433
422423,655.0,4149.0,114.0,-16.8514088215204
422424,655.0,229.0,114.0,-9.13028406470619
422429,655.0,254.0,114.0,5.42528656025816
422441,655.0,928.0,114.0,-41.5021404990263
422442,655.0,2421.0,114.0,-49.0806888455269
422446,655.0,716.0,114.0,4.08604926455838
422451,655.0,164.0,114.0,3.79070229790987
422459,655.0,341.0,114.0,8.10463043811476
422461,655.0,364.0,114.0,-7.36845680688544
422471,655.0,523.0,114.0,-35.2268516156815
422476,655.0,4156.0,114.0,2.29477018685715
422478,655.0,2875.0,114.0,-8.26766457120628
422488,655.0,778.0,114.0,11.4683640652318
422490,655.0,4159.0,114.0,28.8308538364142
422496,748.0,2026.0,114.0,-0.249539563642659
422502,748.0,203.0,114.0,7.74386808802325
422508,748.0,601.0,114.0,-0.42754722890901
422515,748.0,1225.0,114.0,2.29399304315063
422518,748.0,3100.0,114.0,-11.0160013758327
422520,748.0,561.0,114.0,10.7300058441518
422521,748.0,466.0,114.0,-23.9159904525431
422525,748.0,220.0,114.0,-4.69791789084445
422527,748.0,2832.0,114.0,19.025360706137
422548,374.0,845.0,114.0,-0.0326972570060795
422556,374.0,4148.0,114.0,6.53959160283823
422557,374.0,4149.0,114.0,-21.2324659879117
422560,374.0,4150.0,114.0,-0.529508466793094
422568,374.0,3928.0,114.0,0.281273021553206
422569,374.0,765.0,114.0,-18.9217541752527
422576,374.0,2421.0,114.0,-29.3268591328074
422582,374.0,1225.0,114.0,-19.3223636447734
422583,374.0,354.0,114.0,27.5562603103035
422595,374.0,341.0,114.0,10.9914696617915
422597,374.0,364.0,114.0,2.08416921515256
422599,374.0,220.0,114.0,-37.6107866451678
422606,374.0,482.0,114.0,-0.924583450877847
422611,374.0,4155.0,114.0,-22.5444693858717
422618,374.0,85.0,114.0,10.7155243386098
422621,374.0,3898.0,114.0,16.7352644298224
422624,374.0,778.0,114.0,20.105556894137
422636,4159.0,442.0,114.0,23.6318215282818
422649,674.0,1225.0,114.0,-8.07761354104094
422651,674.0,267.0,114.0,1.76018418416627
422656,313.0,2026.0,114.0,0.325943912505886
422658,313.0,2088.0,114.0,-7.7914210916786
422659,313.0,574.0,114.0,31.8746095246679
422660,313.0,249.0,114.0,-4.82846706466588
422674,313.0,4153.0,114.0,17.1407126553267
422696,313.0,741.0,114.0,20.8470422160887
422704,313.0,3898.0,114.0,10.3383103531906
422707,313.0,748.0,114.0,5.36729635983479
422709,313.0,674.0,114.0,2.9322042027219
422710,313.0,3010.0,114.0,-5.17863873458265
422714,3010.0,467.0,114.0,-0.691572603160629
422717,3010.0,249.0,114.0,13.7149316796132
422719,3010.0,203.0,114.0,17.2565199293407
422720,3010.0,4149.0,114.0,-4.36464526226098
422721,3010.0,254.0,114.0,1.23154345510736
422725,3010.0,601.0,114.0,1.95850836004676
422728,3010.0,2426.0,114.0,-5.91668648150582
422741,3010.0,267.0,114.0,4.42938774474706
422754,3010.0,277.0,114.0,17.6728183433453
422755,3010.0,4157.0,114.0,15.8036875068199
422757,3010.0,4158.0,114.0,22.3305337811896
422761,3010.0,778.0,114.0,-4.06450824661529
422764,3010.0,674.0,114.0,-0.394877231104005
422768,548.0,467.0,114.0,-33.9924098615186
422777,548.0,4152.0,114.0,-2.1639260044009
422781,548.0,2426.0,114.0,-5.55722879262573
422787,548.0,3100.0,114.0,-10.8197040436282
422792,548.0,220.0,114.0,-13.1228801897309
422800,548.0,741.0,114.0,19.2633854368786
422804,548.0,4158.0,114.0,13.0482262631577
428026,143.0,2088.0,115.0,-14.7355083686722
428030,143.0,4151.0,115.0,-31.2184576571723
428032,143.0,928.0,115.0,-8.64838358082411
428034,143.0,2424.0,115.0,-18.7269541700906
428039,143.0,552.0,115.0,-12.1637028343385
428047,143.0,2875.0,115.0,-5.64002137701035
428049,143.0,4158.0,115.0,-46.2089850859069
428050,143.0,3898.0,115.0,-26.9337314198842
428052,143.0,674.0,115.0,-6.99681622981723
428067,2026.0,674.0,115.0,-0.713405751103532
428068,467.0,143.0,115.0,-39.5754222895142
428074,467.0,4149.0,115.0,-16.8189493874701
428078,467.0,4152.0,115.0,-38.8506353696249
428094,467.0,2832.0,115.0,-15.8553548715705
428100,467.0,4156.0,115.0,-38.0080803219063
428102,467.0,4157.0,115.0,-3.16856826762845
428104,467.0,836.0,115.0,-1.75502803088471
428110,845.0,467.0,115.0,-2.77310522353819
428123,845.0,161.0,115.0,-21.1548999914022
428125,845.0,4151.0,115.0,-30.8095047491326
428140,845.0,552.0,115.0,-14.472727774319
428141,845.0,3.0,115.0,13.9521335385507
428149,845.0,484.0,115.0,14.8756172394332
428156,845.0,482.0,115.0,21.5279337427742
428159,845.0,741.0,115.0,-11.4454175870193
428163,845.0,1939.0,115.0,12.1843476540609
428182,682.0,574.0,115.0,6.96822465184861
428186,682.0,203.0,115.0,7.74542982797783
428188,682.0,4148.0,115.0,2.38092141006813
428190,682.0,229.0,115.0,-10.5731972042922
428197,682.0,442.0,115.0,-12.3021806156717
428207,682.0,2400.0,115.0,-36.4847622824504
428208,682.0,4152.0,115.0,-37.4076708774723
428209,682.0,928.0,115.0,-7.72268220840022
428217,682.0,1225.0,115.0,-32.8933146534653
428219,682.0,438.0,115.0,-5.0149946707463
428221,682.0,164.0,115.0,-5.0746886682523
428224,682.0,3100.0,115.0,-8.25249867728451
428228,682.0,2555.0,115.0,-2.51848153666263
428231,682.0,2619.0,115.0,-18.0066101003534
428240,682.0,926.0,115.0,-1.67066663747838
428258,682.0,2913.0,115.0,11.2289451786748
428261,682.0,3898.0,115.0,-27.453276917861
428274,574.0,467.0,115.0,-4.69422883421916
428279,574.0,4149.0,115.0,7.24699029907517
428287,574.0,2424.0,115.0,-5.61344846276142
428293,574.0,438.0,115.0,3.60323430559731
428302,574.0,220.0,115.0,-0.296347492179548
428304,574.0,2832.0,115.0,-2.43129780368406
428307,574.0,482.0,115.0,14.8801121734195
428318,574.0,674.0,115.0,6.72165273644493
428324,249.0,203.0,115.0,14.1325181560111
428329,249.0,4152.0,115.0,-26.278673692428
428331,249.0,2421.0,115.0,1.22096432264525
428334,249.0,4153.0,115.0,24.3877335160158
428337,249.0,438.0,115.0,1.39698805097284
428343,249.0,220.0,115.0,-23.663582191885
428344,249.0,232.0,115.0,-10.8632182862941
428345,249.0,2832.0,115.0,3.52699987880278
428346,249.0,926.0,115.0,4.06609878022294
428348,249.0,523.0,115.0,-1.11490856156604
428356,249.0,3898.0,115.0,-12.9299930831433
428370,788.0,4149.0,115.0,4.48778428545244
428371,788.0,229.0,115.0,-5.73782583710886
428373,788.0,4150.0,115.0,-9.21070555669624
428382,788.0,4151.0,115.0,-20.1198751887412
428389,788.0,2426.0,115.0,-2.11557677818514
428394,788.0,1225.0,115.0,-1.1323550515814
428397,788.0,552.0,115.0,-3.12007689827268
428399,788.0,3.0,115.0,-20.8022844711886
428406,788.0,364.0,115.0,2.6225486402417
428407,788.0,484.0,115.0,-4.08474120762185
428408,788.0,220.0,115.0,-42.3469345593081
428412,788.0,545.0,115.0,-10.8214716990588
428416,788.0,195.0,115.0,-12.8203015036546
428426,788.0,4158.0,115.0,-35.8996860769769
428441,203.0,143.0,115.0,-10.4159880738374
428456,203.0,438.0,115.0,-11.0770840944813
428460,203.0,267.0,115.0,19.0277403519342
428463,203.0,926.0,115.0,-7.50138011977959
428469,203.0,3898.0,115.0,-20.8704548877266
428473,540.0,2026.0,115.0,22.4674082405899
428483,540.0,765.0,115.0,0.0141183036109771
428487,540.0,2421.0,115.0,6.86759766077859
428489,540.0,2426.0,115.0,11.3063984257406
428498,540.0,3100.0,115.0,29.1157506196217
428505,540.0,220.0,115.0,-14.235557338789
428508,540.0,926.0,115.0,10.9255011562618
428514,540.0,4156.0,115.0,-10.6567549184326
428516,540.0,277.0,115.0,-3.54615012808811
428524,540.0,748.0,115.0,26.2891679175575
428525,540.0,674.0,115.0,19.2322727009852
428530,4148.0,467.0,115.0,-6.17211751861865
428531,4148.0,845.0,115.0,-0.237544450382897
428539,4148.0,229.0,115.0,-5.34622829315189
428540,4148.0,643.0,115.0,17.8100790524409
428545,4148.0,217.0,115.0,16.4177510209465
428552,4148.0,2400.0,115.0,-28.2973658926517
428554,4148.0,928.0,115.0,8.89621413865707
428561,4148.0,687.0,115.0,8.07402829103764
428562,4148.0,1225.0,115.0,-34.5540201920468
428563,4148.0,354.0,115.0,-14.8406209874988
428565,4148.0,552.0,115.0,8.42174916517418
428566,4148.0,164.0,115.0,2.19683533250781
428574,4148.0,364.0,115.0,-1.40214963354132
428589,4148.0,2875.0,115.0,6.94798287655695
428590,4148.0,277.0,115.0,3.79781175328768
428598,4148.0,3379.0,115.0,6.53614326671448
428604,4148.0,548.0,115.0,-0.379596382286348
428607,4149.0,2088.0,115.0,-4.80239929626885
428612,4149.0,4151.0,115.0,-19.3642489251279
428613,4149.0,4152.0,115.0,-28.4898786656975
428617,4149.0,2426.0,115.0,-5.54957632638443
428620,4149.0,354.0,115.0,-33.7191697219305
428629,4149.0,926.0,115.0,-5.44740420246597
428634,4149.0,4156.0,115.0,-39.892912608232
428635,4149.0,2875.0,115.0,2.56259977691284
428639,4149.0,3898.0,115.0,-27.0879119673602
428641,4149.0,674.0,115.0,7.13753573189478
428644,229.0,467.0,115.0,-9.35440875332106
428654,229.0,4150.0,115.0,-10.6839691231372
428661,229.0,3928.0,115.0,-22.5886093667567
428666,229.0,4152.0,115.0,-28.5524296880989
428668,229.0,2421.0,115.0,-6.98165166401417
428673,229.0,716.0,115.0,-15.2713428405137
428677,229.0,438.0,115.0,-8.12076554786832
428690,229.0,232.0,115.0,1.96118652611402
428691,229.0,2832.0,115.0,-29.0557961959334
428695,229.0,482.0,115.0,9.91561788535386
428700,229.0,4155.0,115.0,-35.7441407023145
428701,229.0,4156.0,115.0,-23.8009848974356
428703,229.0,277.0,115.0,7.61124236812888
428707,229.0,4158.0,115.0,-36.9765421840125
428718,643.0,143.0,115.0,-17.7813901850031
428719,643.0,2026.0,115.0,1.97638341697992
428721,643.0,845.0,115.0,11.3013236601188
428725,643.0,1238.0,115.0,30.7935462497195
428728,643.0,4149.0,115.0,3.14207672162186
428733,643.0,442.0,115.0,-7.78128127607228
428738,643.0,2400.0,115.0,-33.210244887386
428741,643.0,2421.0,115.0,-13.7704031118594
428745,643.0,2451.0,115.0,-37.2866155989764
428746,643.0,716.0,115.0,-23.002400922471
428760,643.0,484.0,115.0,43.6674800686572
428761,643.0,220.0,115.0,-30.0175242385746
428768,643.0,523.0,115.0,-11.6491649378625
428779,643.0,3898.0,115.0,-17.0538318948514
428781,643.0,3379.0,115.0,5.03233085863015
428782,643.0,778.0,115.0,5.48838119363202
428787,643.0,548.0,115.0,5.59120514063923
428788,4150.0,143.0,115.0,-1.15383857670169
428792,4150.0,574.0,115.0,10.7783061230978
428794,4150.0,1238.0,115.0,-1.53622609932427
428801,4150.0,765.0,115.0,-10.8933176237211
428803,4150.0,4152.0,115.0,-11.4039872100232
428807,4150.0,2426.0,115.0,1.66369711497391
428808,4150.0,4153.0,115.0,20.5861000603524
428820,4150.0,920.0,115.0,-0.0040257755363182
428823,4150.0,220.0,115.0,-40.8703469157413
428826,4150.0,926.0,115.0,4.4309004975587
428827,4150.0,1257.0,115.0,-1.77044388491132
428832,4150.0,4156.0,115.0,-25.9268628808944
428836,4150.0,85.0,115.0,9.53424733010046
428837,4150.0,4158.0,115.0,-40.8564580782014
428843,4150.0,674.0,115.0,11.3965201028336
428847,150.0,143.0,115.0,-9.17445872443176
428857,150.0,254.0,115.0,7.58141206396999
428872,150.0,552.0,115.0,3.50175008581855
428879,150.0,267.0,115.0,23.8513821644325
428881,150.0,220.0,115.0,-26.9512667358039
428883,150.0,2832.0,115.0,0.970681031722648
428895,150.0,4158.0,115.0,-18.9817304376955
428897,150.0,3898.0,115.0,-7.33619916024683
428902,150.0,3010.0,115.0,8.60762782301674
428913,821.0,4149.0,115.0,2.75264559299354
428917,821.0,442.0,115.0,-1.58537833411842
428918,821.0,161.0,115.0,-24.7181143103763
428927,821.0,2451.0,115.0,-31.4298112390784
428935,821.0,3100.0,115.0,-2.19567749698297
428940,821.0,267.0,115.0,10.243047186435
428941,821.0,364.0,115.0,10.6140081356116
428945,821.0,2832.0,115.0,-20.7871351524338
428946,821.0,926.0,115.0,-9.1950852083046
428951,821.0,741.0,115.0,-14.7715794889395
428954,821.0,277.0,115.0,12.4638902269373
428956,821.0,4157.0,115.0,8.64707973161078
428963,821.0,778.0,115.0,-1.83686401329369
428985,217.0,574.0,115.0,1.66611961544072
428988,217.0,203.0,115.0,25.5694134818565
428990,217.0,4149.0,115.0,4.52654123289634
428991,217.0,643.0,115.0,17.9224628602104
428994,217.0,821.0,115.0,22.2291639969706
428998,217.0,3928.0,115.0,12.9115624406811
429010,217.0,716.0,115.0,-1.66111431802341
429014,217.0,438.0,115.0,-5.3790013569145
429027,217.0,232.0,115.0,5.26514024438098
429031,217.0,1257.0,115.0,1.71117953363705
429038,217.0,4156.0,115.0,-19.4958496740256
429044,217.0,4158.0,115.0,-36.3711192278872
429052,217.0,313.0,115.0,17.2711662519156
429054,217.0,548.0,115.0,10.4119165463753
429055,442.0,2088.0,115.0,1.11962104372447
429065,2310.0,574.0,115.0,-2.49890272728305
429068,2310.0,1238.0,115.0,-3.65208876646553
429070,2310.0,540.0,115.0,-0.230808726075852
429071,2310.0,4148.0,115.0,1.11569975369448
429077,2310.0,821.0,115.0,-11.3889334052137
429081,2310.0,161.0,115.0,-28.8650595111536
429084,2310.0,4151.0,115.0,-18.2048581234895
429090,2310.0,2424.0,115.0,-10.5209736914772
429094,2310.0,716.0,115.0,-13.2895320412468
429095,2310.0,687.0,115.0,-2.9637522873013
429099,2310.0,552.0,115.0,3.88621354195539
429102,2310.0,3100.0,115.0,-2.42735575357981
429107,2310.0,920.0,115.0,-11.7481487808094
429108,2310.0,341.0,115.0,-1.79944918758658
429110,2310.0,364.0,115.0,-10.8573852852682
429114,2310.0,2832.0,115.0,-12.3126583448643
429122,2310.0,741.0,115.0,-3.65412389337401
429123,2310.0,4155.0,115.0,-26.1690773438188
429142,562.0,2026.0,115.0,-11.5617499649157
429146,562.0,574.0,115.0,-0.482148182579924
429147,562.0,249.0,115.0,11.6260810265507
429157,562.0,150.0,115.0,3.87109603455823
429160,562.0,217.0,115.0,17.065783970904
429161,562.0,442.0,115.0,-9.36272865746567
429170,562.0,4152.0,115.0,-20.4865779970283
429171,562.0,928.0,115.0,-3.85522258324184
429172,562.0,2421.0,115.0,-11.8695716863567
429185,562.0,3214.0,115.0,17.6533408801683
429188,562.0,561.0,115.0,16.435958829594
429203,562.0,1257.0,115.0,-5.51603085105867
429205,562.0,523.0,115.0,-11.4318323062864
429212,562.0,2875.0,115.0,9.79618744375229
429242,161.0,150.0,115.0,-24.330468892807
429253,161.0,716.0,115.0,-32.321036426863
429254,161.0,687.0,115.0,-19.1656366423736
429259,161.0,3.0,115.0,-28.7712922679688
429271,161.0,1257.0,115.0,-15.9376587787874
429289,161.0,3010.0,115.0,-15.4957754224758
429292,2349.0,2026.0,115.0,-6.49374389025683
429293,2349.0,467.0,115.0,-1.17133492341467
429306,2349.0,643.0,115.0,-2.31562896510271
429313,2349.0,2310.0,115.0,-7.15897309143423
429314,2349.0,562.0,115.0,10.1519438605448
429327,2349.0,2426.0,115.0,2.38214005491968
429330,2349.0,2451.0,115.0,-34.8667216533173
429333,2349.0,1225.0,115.0,-30.7664018735604
429338,2349.0,3.0,115.0,6.8687752871585
429340,2349.0,3100.0,115.0,3.60168870282887
429342,2349.0,561.0,115.0,-0.689214234366539
429345,2349.0,147.0,115.0,6.02762944931202
429353,2349.0,281.0,115.0,-7.07066003177859
429354,2349.0,232.0,115.0,-4.33937711166589
429358,2349.0,545.0,115.0,-6.19491845595011
429366,2349.0,741.0,115.0,1.50753008853776
429367,2349.0,4155.0,115.0,-15.5919799321515
429368,2349.0,4156.0,115.0,-34.0769530366229
429370,2349.0,2875.0,115.0,7.33045560604316
429387,2349.0,3010.0,115.0,2.2313345535565
429389,3928.0,143.0,115.0,-1.89488946941456
429395,3928.0,249.0,115.0,33.2581674773741
429411,3928.0,4152.0,115.0,-22.5428261067227
429418,3928.0,716.0,115.0,10.7128872057773
429421,3928.0,354.0,115.0,-5.7755819453344
429423,3928.0,552.0,115.0,19.7797929089618
429429,3928.0,466.0,115.0,-14.9679730889072
429432,3928.0,364.0,115.0,6.63780481241519
429435,3928.0,232.0,115.0,6.68763733204454
429446,3928.0,2875.0,115.0,15.3578802250322
429456,3928.0,778.0,115.0,1.09988450403762
429466,765.0,249.0,115.0,-6.41994556645553
429473,765.0,4152.0,115.0,-36.8166648824077
429480,765.0,1225.0,115.0,-42.3504918409206
429481,765.0,354.0,115.0,-34.8141043116394
429484,765.0,3100.0,115.0,-11.308525086582
429501,765.0,4158.0,115.0,-46.9545287879567
429509,4151.0,442.0,115.0,-11.7677064503596
429529,645.0,203.0,115.0,12.6664737918778
429538,645.0,254.0,115.0,6.36046282069359
429541,645.0,2310.0,115.0,-4.46130080527767
429547,645.0,2400.0,115.0,-24.7614778878885
429548,645.0,4152.0,115.0,-18.7548751691634
429566,645.0,466.0,115.0,-10.0880240209941
429568,645.0,920.0,115.0,10.2920771862876
429572,645.0,484.0,115.0,14.5433813653566
429577,645.0,926.0,115.0,-2.2455201079441
429589,645.0,1939.0,115.0,4.06789120277936
429590,645.0,4157.0,115.0,10.7582060125469
429591,645.0,85.0,115.0,-1.92614521323311
429616,1871.0,229.0,115.0,-11.0492025378627
429625,1871.0,562.0,115.0,-3.99309209372368
429628,1871.0,765.0,115.0,-26.4146639593435
429631,1871.0,1330.0,115.0,10.5367757701818
429639,1871.0,2451.0,115.0,-18.148959545348
429640,1871.0,716.0,115.0,-4.94747513799624
429641,1871.0,687.0,115.0,0.549845732537912
429643,1871.0,354.0,115.0,-27.8104761224479
429651,1871.0,561.0,115.0,-0.575379351223535
429656,1871.0,2619.0,115.0,-28.171871255801
429657,1871.0,341.0,115.0,17.0013389961498
429658,1871.0,267.0,115.0,18.2356834310753
429659,1871.0,364.0,115.0,-7.93891320907671
429660,1871.0,484.0,115.0,30.2281188763758
429666,1871.0,545.0,115.0,-13.1420713256521
429678,1871.0,2875.0,115.0,10.5240687976274
429680,1871.0,1939.0,115.0,12.5009799685771
429684,1871.0,4158.0,115.0,-35.1227839579999
429693,1871.0,674.0,115.0,2.86089877330179
429705,1330.0,540.0,115.0,36.6159012494066
429709,1330.0,821.0,115.0,29.4389898453958
429711,1330.0,442.0,115.0,5.00415013147987
429714,1330.0,4151.0,115.0,-26.9542328521639
429716,1330.0,928.0,115.0,-3.47367759380428
429723,1330.0,687.0,115.0,-13.1535063431822
429727,1330.0,552.0,115.0,23.4180673851232
429734,1330.0,267.0,115.0,27.8098437507059
429739,1330.0,2832.0,115.0,-19.5011643257936
429743,1330.0,523.0,115.0,-10.4266835001458
429748,1330.0,277.0,115.0,-6.98406071874332
429751,1330.0,85.0,115.0,14.762843364477
429754,1330.0,3898.0,115.0,-4.54954495864254
429758,1330.0,748.0,115.0,15.186130865368
429759,1330.0,674.0,115.0,2.40667170447866
429760,1330.0,313.0,115.0,14.3249314313805
429762,1330.0,548.0,115.0,-1.63911196842374
429763,2400.0,143.0,115.0,-46.6281349119922
429767,2400.0,574.0,115.0,-11.1406380381396
429771,2400.0,540.0,115.0,-22.1578396044027
429778,2400.0,161.0,115.0,-54.8650811934715
429779,2400.0,765.0,115.0,-36.9861151365417
429782,2400.0,4152.0,115.0,-48.1507957211906
429785,2400.0,2424.0,115.0,-39.9443533826685
429786,2400.0,2426.0,115.0,-29.2339944719105
429787,2400.0,4153.0,115.0,-28.7946761447353
429791,2400.0,1225.0,115.0,-45.4011813239867
429801,2400.0,267.0,115.0,-33.2763047745636
429803,2400.0,484.0,115.0,-17.1998473724621
429809,2400.0,1257.0,115.0,-14.8026247070873
429816,2400.0,277.0,115.0,-32.267482610456
429817,2400.0,1939.0,115.0,-34.088798118279
429818,2400.0,4157.0,115.0,-28.2338171739862
429819,2400.0,85.0,115.0,-30.8403694365696
429822,2400.0,3898.0,115.0,-34.3490437718986
429826,2400.0,748.0,115.0,-26.9816039942392
429833,4152.0,1238.0,115.0,-21.7513984087085
429834,4152.0,254.0,115.0,-17.224071163477
429841,4152.0,1225.0,115.0,-46.735086465501
429844,4152.0,552.0,115.0,-23.4360676995019
429847,4152.0,267.0,115.0,-19.7678035619225
429848,4152.0,220.0,115.0,-50.5994038689138
429860,928.0,1238.0,115.0,-8.38939013045111
429862,928.0,442.0,115.0,-3.77355798370814
429864,928.0,2424.0,115.0,-13.9212488573913
429872,928.0,1257.0,115.0,-7.75454630227387
429875,928.0,4158.0,115.0,-34.6072294689958
429878,2421.0,2026.0,115.0,-14.9263500747066
429879,2421.0,2088.0,115.0,-13.1797558000344
429881,2421.0,254.0,115.0,-0.382337398679341
429884,2421.0,928.0,115.0,2.03954391240401
429890,2421.0,3100.0,115.0,-11.8044400764423
429896,2421.0,2875.0,115.0,4.24944480947834
429903,2424.0,442.0,115.0,-8.34511098765252
429904,2424.0,438.0,115.0,-13.6469876106715
429906,2424.0,2832.0,115.0,-11.5921568355593
429908,2426.0,2026.0,115.0,-20.1458019044535
429919,2426.0,1225.0,115.0,-32.0769778729019
429926,2426.0,220.0,115.0,-69.0207001929059
429928,2426.0,1257.0,115.0,-13.6020202107935
429946,4153.0,552.0,115.0,20.3906801164766
429957,419.0,143.0,115.0,-4.23603607586253
429961,419.0,682.0,115.0,-12.2240886893953
429964,419.0,249.0,115.0,15.4270782457441
429971,419.0,229.0,115.0,-7.38049312154955
429973,419.0,4150.0,115.0,4.9671664850175
429975,419.0,821.0,115.0,-12.1193233989986
429986,419.0,1871.0,115.0,-2.76111641401304
429993,419.0,2426.0,115.0,8.35547468976921
429998,419.0,1225.0,115.0,-22.993512149697
430000,419.0,438.0,115.0,-21.9427437733384
430025,419.0,4154.0,115.0,20.9995011793331
430027,419.0,482.0,115.0,6.92362494071361
430033,419.0,4156.0,115.0,-42.3833615855793
430043,419.0,3898.0,115.0,-28.2126724820598
430058,2451.0,574.0,115.0,-9.28770364320399
430059,2451.0,249.0,115.0,-6.99353643817273
430063,2451.0,4149.0,115.0,-29.5874856103603
430067,2451.0,442.0,115.0,-21.4485844249389
430071,2451.0,4152.0,115.0,-42.8134815617481
430087,2451.0,466.0,115.0,-38.3606348061358
430099,2451.0,741.0,115.0,-23.7767209882879
430100,2451.0,4156.0,115.0,-46.4735437287858
430103,2451.0,4157.0,115.0,-20.1420177089338
430113,2451.0,313.0,115.0,-9.49192629829559
430117,716.0,2026.0,115.0,-19.5089155624078
430118,716.0,467.0,115.0,-12.849191376606
430120,716.0,574.0,115.0,4.76231785508848
430128,716.0,4151.0,115.0,-28.6143251405471
430131,716.0,2421.0,115.0,-17.2796609704805
430137,716.0,354.0,115.0,-39.9159342732625
430142,716.0,561.0,115.0,12.5299988093926
430144,716.0,920.0,115.0,-20.6997001598465
430147,716.0,220.0,115.0,-42.4922510147434
430153,716.0,523.0,115.0,-3.66347837024974
430164,716.0,674.0,115.0,-4.00146731532408
430169,687.0,2088.0,115.0,2.45744912771303
430170,687.0,249.0,115.0,11.0503011139674
430173,687.0,4149.0,115.0,4.07483181079561
430180,687.0,2424.0,115.0,-19.6557988589955
430181,687.0,2426.0,115.0,-2.07874488367913
430182,687.0,4153.0,115.0,10.8042246136252
430185,687.0,438.0,115.0,-1.91191705054219
430196,687.0,523.0,115.0,-20.629554228907
430199,687.0,4156.0,115.0,-23.6665561442458
430200,687.0,2875.0,115.0,4.24289937647023
430208,1225.0,1238.0,115.0,-30.0089456544001
430209,1225.0,442.0,115.0,-26.8421123666526
430214,354.0,2026.0,115.0,-31.3468675480771
430218,354.0,442.0,115.0,-34.0425275325666
430222,354.0,2424.0,115.0,-29.9486406304143
430224,354.0,1225.0,115.0,-42.5763661248058
430227,354.0,3100.0,115.0,-24.6610142925145
430231,354.0,2832.0,115.0,-36.1053335307283
430232,354.0,1257.0,115.0,-21.1496653775819
430247,552.0,2424.0,115.0,-14.1945537576859
430249,552.0,438.0,115.0,-12.9895731371889
430254,552.0,1257.0,115.0,6.07666929039273
430275,164.0,442.0,115.0,-3.76249820106e-05
430277,164.0,765.0,115.0,-13.4594523076597
430278,164.0,4151.0,115.0,-22.2413015394362
430283,164.0,2421.0,115.0,-12.182600020753
430284,164.0,2424.0,115.0,-8.21985117533092
430285,164.0,2426.0,115.0,-11.9702623175258
430287,164.0,2451.0,115.0,-27.442073079365
430288,164.0,716.0,115.0,-3.47156676243703
430295,164.0,3100.0,115.0,-0.407311571288064
430297,164.0,561.0,115.0,4.76174487766572
430300,164.0,267.0,115.0,14.4056555766259
430303,164.0,220.0,115.0,-41.1199218958617
430320,164.0,836.0,115.0,8.40925265376361
430327,164.0,313.0,115.0,-4.0335779268705
430330,3.0,143.0,115.0,-20.658327095251
430331,3.0,2026.0,115.0,-18.25225975153
430333,3.0,2088.0,115.0,-6.61523798159394
430337,3.0,203.0,115.0,7.06060525251237
430350,3.0,687.0,115.0,8.3429392745562
430352,3.0,354.0,115.0,-15.731801616805
430355,3.0,3100.0,115.0,17.9447404058361
430360,3.0,267.0,115.0,17.3238354558808
430362,3.0,220.0,115.0,-37.0326618892366
430368,3.0,523.0,115.0,-17.2488038212932
430370,3.0,741.0,115.0,-6.75244834623562
430373,3.0,277.0,115.0,6.25160586126223
430380,3.0,778.0,115.0,-2.16066909530106
430393,3214.0,203.0,115.0,23.1938359973117
430394,3214.0,540.0,115.0,12.4323288509516
430395,3214.0,4148.0,115.0,14.8610674830182
430396,3214.0,4149.0,115.0,-1.19222222148767
430421,3214.0,687.0,115.0,7.37247290542889
430442,3214.0,926.0,115.0,9.33709328343659
430445,3214.0,482.0,115.0,18.993185872478
430452,3214.0,1904.0,115.0,-33.5945477022285
430457,3214.0,85.0,115.0,8.43354002228037
430462,3214.0,3379.0,115.0,2.68535840033745
430465,3214.0,748.0,115.0,9.25427000955155
430470,3100.0,2026.0,115.0,-20.0565545810313
430481,3100.0,2832.0,115.0,-20.4963324179302
430489,561.0,143.0,115.0,-1.41239845866457
430490,561.0,2026.0,115.0,-1.50854236626066
430499,561.0,4151.0,115.0,-12.4223284583445
430503,561.0,2424.0,115.0,7.50825703145088
430505,561.0,4153.0,115.0,12.7022805457369
430526,561.0,4157.0,115.0,-3.42402776496371
430533,466.0,2026.0,115.0,-34.5527027016964
430542,466.0,765.0,115.0,-38.8121091950824
