,drug_row,drug_col,cell_line_name,synergy_hsa
404054,2451.0,2875.0,112.0,-12.3635395116716
404067,2451.0,548.0,112.0,-38.5731033524627
404068,716.0,143.0,112.0,-7.55233339395888
404071,716.0,574.0,112.0,16.3186550991625
404072,716.0,249.0,112.0,-19.432221873014
404074,716.0,203.0,112.0,-2.86468960457774
404092,716.0,3100.0,112.0,9.6437350874286
404094,716.0,561.0,112.0,-34.1957855923596
404097,716.0,267.0,112.0,17.7233319357996
404107,716.0,741.0,112.0,-29.057370091118
404118,687.0,143.0,112.0,-29.3277721916342
404119,687.0,467.0,112.0,-26.479005274156
404133,687.0,2426.0,112.0,-6.40890053726087
404139,687.0,3100.0,112.0,-32.0013033971324
404144,687.0,232.0,112.0,-25.4049555515721
404146,687.0,926.0,112.0,-21.764851540948
404148,687.0,523.0,112.0,-8.74346780211923
404152,687.0,2875.0,112.0,-31.174505622128
404156,687.0,3898.0,112.0,-33.8831430602934
404168,354.0,254.0,112.0,-37.6553278033606
404171,354.0,928.0,112.0,-22.8952796466307
404172,354.0,2421.0,112.0,-15.8680149915295
404173,354.0,2424.0,112.0,-22.087122096846
404182,354.0,2832.0,112.0,-21.1595417074432
404196,552.0,4151.0,112.0,-4.79016630639132
404197,552.0,2424.0,112.0,5.15650359273213
404199,552.0,438.0,112.0,3.15474096846425
404203,552.0,2832.0,112.0,-0.888984718825549
404210,164.0,467.0,112.0,-2.63673106695487
404220,164.0,4150.0,112.0,-2.72647238771697
404223,164.0,254.0,112.0,-0.264481631157193
404227,164.0,4151.0,112.0,-3.48772594265949
404229,164.0,2400.0,112.0,-25.8191131413592
404231,164.0,601.0,112.0,3.59536307463013
404237,164.0,2451.0,112.0,27.0330083342378
404262,164.0,741.0,112.0,-26.7120915368106
404269,164.0,4158.0,112.0,-13.20240371117
404279,3.0,143.0,112.0,-3.93181468403891
404283,3.0,249.0,112.0,-21.2093256511757
404285,3.0,203.0,112.0,-33.5131240113982
404286,3.0,4149.0,112.0,-20.5753255537423
404288,3.0,442.0,112.0,-41.4085567656755
404292,3.0,601.0,112.0,-10.5317716132077
404299,3.0,687.0,112.0,-37.9345213494669
404301,3.0,354.0,112.0,-23.664926451086
404302,3.0,438.0,112.0,-13.0169007954864
404306,3.0,561.0,112.0,-47.4520524849896
404309,3.0,267.0,112.0,-14.9005078905716
404311,3.0,220.0,112.0,-24.7144055254213
404315,3.0,1257.0,112.0,-5.87488649550188
404316,3.0,482.0,112.0,-1.78117893156474
404323,3.0,4157.0,112.0,-20.5017451819252
404325,3.0,4158.0,112.0,-50.0215316919146
404336,3214.0,574.0,112.0,-11.9893389955872
404343,3214.0,4149.0,112.0,-41.0998116530518
404346,3214.0,4150.0,112.0,-49.7850838701909
404350,3214.0,254.0,112.0,-31.9303100970812
404352,3214.0,442.0,112.0,-38.372921874857
404354,3214.0,161.0,112.0,-19.7124986294312
404358,3214.0,1330.0,112.0,-8.57823637265946
404361,3214.0,601.0,112.0,-28.8120067388655
404365,3214.0,2426.0,112.0,-15.6776322664135
404369,3214.0,687.0,112.0,-32.4017799230262
404381,3214.0,920.0,112.0,-47.7605951494399
404384,3214.0,247.0,112.0,-22.9030849941511
404385,3214.0,364.0,112.0,-15.5259156925613
404390,3214.0,2832.0,112.0,-27.0498153859077
404392,3214.0,545.0,112.0,-23.395487766606
404401,3214.0,1904.0,112.0,-30.7213104560833
404413,3214.0,655.0,112.0,-41.9748542572152
404420,3100.0,254.0,112.0,-13.0407050802411
404442,561.0,4149.0,112.0,-34.4392298495596
404447,561.0,601.0,112.0,-38.2850637827521
404448,561.0,928.0,112.0,-25.3258986862505
404449,561.0,2421.0,112.0,-34.1656705212782
404451,561.0,2426.0,112.0,-32.1593496741889
404467,561.0,482.0,112.0,-27.4960434252025
404471,561.0,4156.0,112.0,-23.501342842895
404474,561.0,4158.0,112.0,-27.5983915400534
404480,466.0,467.0,112.0,-5.60322380090906
404484,466.0,203.0,112.0,-19.2618015189541
404485,466.0,4149.0,112.0,-19.8019394919769
404486,466.0,254.0,112.0,-23.3082812592767
404508,466.0,232.0,112.0,-24.3778096578341
404509,466.0,2832.0,112.0,-17.476667390437
404513,466.0,523.0,112.0,-22.7886133260043
404517,466.0,2875.0,112.0,-20.5086938917576
404518,466.0,4157.0,112.0,-14.1647123295978
404524,466.0,548.0,112.0,-26.6908670254233
404526,2555.0,467.0,112.0,11.2861257418791
404533,2555.0,203.0,112.0,-8.70092570953373
404539,2555.0,4150.0,112.0,-12.0718550500609
404542,2555.0,254.0,112.0,-4.02180449411089
404551,2555.0,601.0,112.0,2.12462962266663
404555,2555.0,2426.0,112.0,-2.11138686515487
404559,2555.0,687.0,112.0,-15.1349727836391
404564,2555.0,164.0,112.0,21.2043559503788
404573,2555.0,364.0,112.0,4.20866017700438
404576,2555.0,232.0,112.0,1.74901894882674
404590,2555.0,1939.0,112.0,-8.30144414345551
404597,2555.0,3379.0,112.0,-5.6212451495042
404604,147.0,467.0,112.0,1.51772108274066
404605,147.0,845.0,112.0,-3.19888800341832
404613,147.0,4148.0,112.0,-13.5246874410596
404625,147.0,562.0,112.0,-5.37990266634273
404632,147.0,4152.0,112.0,7.79885326240031
404651,147.0,561.0,112.0,-40.6705862814151
404654,147.0,920.0,112.0,-25.1516199099432
404672,147.0,195.0,112.0,-7.73074690284837
404674,147.0,741.0,112.0,-37.2257910510344
404677,147.0,1904.0,112.0,-16.3328652409796
404680,147.0,1939.0,112.0,-12.8272267873397
404683,147.0,2913.0,112.0,-0.657726321002761
404686,147.0,3898.0,112.0,-1.90865488627053
404688,147.0,3379.0,112.0,-23.8410388880503
404690,147.0,655.0,112.0,3.66726889724078
404692,147.0,674.0,112.0,0.493466231832432
404695,147.0,548.0,112.0,-15.5439192238093
404703,920.0,254.0,112.0,-3.69328568589562
404709,920.0,928.0,112.0,-27.2102146127902
404715,920.0,1225.0,112.0,-41.9026934388629
404724,920.0,364.0,112.0,-4.9100556150533
404725,920.0,220.0,112.0,-29.1725930350053
404726,920.0,232.0,112.0,-18.3861383642838
404727,920.0,2832.0,112.0,-32.395301282019
404728,920.0,926.0,112.0,-24.0026578211675
404730,920.0,482.0,112.0,-5.995187175043
404738,920.0,836.0,112.0,2.10919190563412
404745,2619.0,845.0,112.0,-8.40151310142842
404754,2619.0,4149.0,112.0,-25.7570320612076
404756,2619.0,643.0,112.0,-9.43190792953782
404765,2619.0,161.0,112.0,-10.1726736943451
404767,2619.0,4151.0,112.0,-22.2123705277771
404768,2619.0,645.0,112.0,-12.0371325206092
404772,2619.0,601.0,112.0,-18.8251065601899
404773,2619.0,928.0,112.0,-21.3152944143166
404779,2619.0,716.0,112.0,-18.5055042393495
404780,2619.0,687.0,112.0,-32.5292309792585
404788,2619.0,3100.0,112.0,-16.0653683716437
404790,2619.0,561.0,112.0,-28.3384744225611
404793,2619.0,920.0,112.0,-30.9785726741248
404796,2619.0,247.0,112.0,-15.9237050578085
404813,2619.0,1904.0,112.0,-6.21329826215286
404814,2619.0,2875.0,112.0,-16.0495540607727
404816,2619.0,1939.0,112.0,-24.3826285260291
404821,2619.0,3898.0,112.0,-25.6066292480271
404830,341.0,143.0,112.0,5.74953561026289
404834,341.0,574.0,112.0,-1.54391173169233
404837,341.0,1238.0,112.0,-4.0560625276857
404838,341.0,203.0,112.0,-8.33782064380071
404846,341.0,821.0,112.0,-2.42794964999366
404849,341.0,442.0,112.0,-24.7062545519608
404850,341.0,161.0,112.0,0.583814813637342
404853,341.0,1330.0,112.0,-2.72025587916014
404854,341.0,2400.0,112.0,-11.7303298859438
404860,341.0,2426.0,112.0,2.69868140841625
404862,341.0,2451.0,112.0,-1.44449785207374
404869,341.0,164.0,112.0,-2.87076211478718
404873,341.0,561.0,112.0,-13.8922133189434
404875,341.0,920.0,112.0,5.34665913224258
404877,341.0,364.0,112.0,6.67822100692209
404886,341.0,523.0,112.0,-2.3626524880588
404895,341.0,4157.0,112.0,8.13229643540136
404897,341.0,4158.0,112.0,-16.2817244164921
404907,267.0,2088.0,112.0,-17.0920449129285
404909,267.0,442.0,112.0,-23.4232864182893
404910,267.0,2424.0,112.0,-12.4496541912558
404911,267.0,1225.0,112.0,17.4451886382218
404912,267.0,438.0,112.0,18.7144285373291
404928,247.0,643.0,112.0,-5.56622244947041
404938,247.0,765.0,112.0,-18.0011547415554
404941,247.0,1330.0,112.0,6.32158367464727
404949,247.0,4153.0,112.0,-45.7132157174636
404952,247.0,687.0,112.0,-12.9767415883935
404957,247.0,164.0,112.0,20.3976506769844
404967,247.0,364.0,112.0,7.69675673992835
404971,247.0,2677.0,112.0,6.34606055280686
404972,247.0,2832.0,112.0,9.31379411418344
404973,247.0,926.0,112.0,-15.1588141173083
404984,247.0,2875.0,112.0,-4.22941854777727
404988,247.0,85.0,112.0,-2.88611284010174
404990,247.0,836.0,112.0,20.2439477292113
404991,247.0,3898.0,112.0,10.822152642299
404994,247.0,778.0,112.0,-1.61843837538095
405026,364.0,2875.0,112.0,11.0304525299438
405029,364.0,3898.0,112.0,21.7308585492905
405047,484.0,4151.0,112.0,-0.816189228792624
405056,484.0,716.0,112.0,-2.58007305617116
405058,484.0,1225.0,112.0,-3.17847934162384
405067,484.0,920.0,112.0,-5.24309148929743
405068,484.0,267.0,112.0,1.71930479084367
405079,484.0,4156.0,112.0,-10.5181255885486
405104,724.0,4148.0,112.0,-40.8305632094606
405106,724.0,229.0,112.0,7.20369968173316
405109,724.0,150.0,112.0,6.98802411728402
405110,724.0,821.0,112.0,-25.8434908885671
405120,724.0,645.0,112.0,-10.4782063982003
405132,724.0,687.0,112.0,-24.9318795678173
405139,724.0,3214.0,112.0,-24.1467669695909
405140,724.0,3100.0,112.0,12.0207627663624
405175,724.0,2913.0,112.0,32.7245713625468
405177,724.0,836.0,112.0,35.561124536569
405187,724.0,548.0,112.0,-17.2033847237996
405191,220.0,442.0,112.0,-36.763141214394
405196,220.0,4153.0,112.0,-32.9248778956246
405204,220.0,1257.0,112.0,-9.39688677777557
405207,220.0,4157.0,112.0,2.58284195812248
405223,281.0,4148.0,112.0,-32.8079848153434
405231,281.0,254.0,112.0,-4.69329834651677
405245,281.0,928.0,112.0,-10.1346398878527
405253,281.0,1225.0,112.0,-12.4252252826525
405256,281.0,552.0,112.0,-3.17209163492544
405263,281.0,466.0,112.0,-21.664775470466
405264,281.0,2555.0,112.0,-1.64397010482253
405266,281.0,920.0,112.0,1.13198446326009
405269,281.0,267.0,112.0,5.86870977384721
405275,281.0,232.0,112.0,31.6725735146957
405278,281.0,926.0,112.0,2.89532147132704
405282,281.0,554.0,112.0,-11.4513611480582
405284,281.0,523.0,112.0,-6.79665333815671
405289,281.0,4156.0,112.0,-35.1091523771678
405293,281.0,1939.0,112.0,-14.2491895062205
405296,281.0,2913.0,112.0,11.2189123963086
405299,281.0,3898.0,112.0,6.6160438844977
405313,232.0,4149.0,112.0,10.2987273807235
405314,232.0,254.0,112.0,-3.26128123751033
405316,232.0,4151.0,112.0,-12.6952615739881
405318,232.0,601.0,112.0,8.77600632920537
405321,232.0,2424.0,112.0,-4.64078032341929
405323,232.0,4153.0,112.0,-26.0036944609469
405330,232.0,267.0,112.0,13.7488516800072
405334,232.0,926.0,112.0,-24.484908641116
405352,2677.0,249.0,112.0,-61.1331011132123
405356,2677.0,540.0,112.0,4.94740579627703
405369,2677.0,765.0,112.0,-22.6376805907756
405374,2677.0,601.0,112.0,-5.3611305555159
405380,2677.0,2451.0,112.0,28.0721840955318
405392,2677.0,466.0,112.0,-20.7021685380871
405393,2677.0,2555.0,112.0,9.66508901515999
405394,2677.0,920.0,112.0,-13.5302205270451
405399,2677.0,220.0,112.0,1.82330002529105
405403,2677.0,545.0,112.0,-18.4263466700804
405404,2677.0,1257.0,112.0,2.39227660898527
405421,2677.0,3379.0,112.0,-9.00111057579968
405422,2677.0,778.0,112.0,9.01111669328341
405424,2677.0,313.0,112.0,-0.071642774789658
405425,2677.0,3010.0,112.0,24.3620062147199
405437,926.0,2424.0,112.0,-16.8117745154296
405446,926.0,267.0,112.0,3.63281790335363
405457,545.0,143.0,112.0,-18.1190984826994
405465,545.0,4149.0,112.0,-14.4598098107544
405466,545.0,4150.0,112.0,-18.9016578266452
405471,545.0,161.0,112.0,-13.9820301390207
405472,545.0,765.0,112.0,-15.0179364864813
405476,545.0,601.0,112.0,-18.5508607473317
405490,545.0,3100.0,112.0,-11.9663307827998
405495,545.0,267.0,112.0,-22.733113153514
405496,545.0,364.0,112.0,-12.0469879450693
405501,545.0,926.0,112.0,-20.1473818074909
405509,545.0,277.0,112.0,-19.6086475877956
405511,545.0,4157.0,112.0,-25.7931597908569
405520,545.0,313.0,112.0,-11.198322561273
405524,1257.0,1238.0,112.0,-4.21276449558784
405535,4154.0,845.0,112.0,14.1829973150728
405557,4154.0,765.0,112.0,-20.0886157294344
405564,4154.0,928.0,112.0,-8.37838567174408
405568,4154.0,4153.0,112.0,-45.8306968523035
405573,4154.0,354.0,112.0,-30.7885641014293
405574,4154.0,438.0,112.0,-25.523594584547
405577,4154.0,3.0,112.0,6.44326823125284
405581,4154.0,561.0,112.0,-23.0776435376888
405582,4154.0,466.0,112.0,-15.2178705924668
405586,4154.0,341.0,112.0,4.37285164259928
405596,4154.0,545.0,112.0,-23.5455534175661
405598,4154.0,554.0,112.0,-15.0503333743313
405601,4154.0,195.0,112.0,-16.3020428387432
405603,4154.0,741.0,112.0,1.57534004544093
405607,4154.0,2875.0,112.0,-11.4427470341213
405612,4154.0,2913.0,112.0,-12.9681354120579
405619,4154.0,655.0,112.0,6.37340866421886
405622,4154.0,313.0,112.0,-27.0543284497389
405626,604.0,453.0,112.0,-38.6246801174501
405631,604.0,574.0,112.0,-6.13195792302732
405633,604.0,788.0,112.0,-13.4135457963009
405636,604.0,540.0,112.0,-1.55483281857487
405638,604.0,4149.0,112.0,-18.3949563426881
405639,604.0,229.0,112.0,-12.9481480839727
405640,604.0,643.0,112.0,-21.4469317854743
405642,604.0,150.0,112.0,4.09875125075282
405644,604.0,1909.0,112.0,0.706179274180637
405645,604.0,254.0,112.0,-0.363233570823983
405646,604.0,217.0,112.0,-45.465745959101
405650,604.0,161.0,112.0,-1.2076829037909
405652,604.0,765.0,112.0,-44.1941267725594
405655,604.0,1871.0,112.0,-7.00957785196362
405660,604.0,928.0,112.0,-4.99912510235115
405667,604.0,716.0,112.0,-13.2273037092836
405673,604.0,164.0,112.0,1.12761210405478
405680,604.0,2555.0,112.0,-20.8394986630499
405681,604.0,147.0,112.0,-7.74635252923375
405685,604.0,267.0,112.0,-1.10558219122897
405694,604.0,2832.0,112.0,10.3522528731341
405702,604.0,195.0,112.0,-19.7159005865711
405706,604.0,4156.0,112.0,-40.8257390145902
405711,604.0,4157.0,112.0,8.10603059479354
405713,604.0,2913.0,112.0,-14.0701017525612
405719,604.0,778.0,112.0,-1.27879765855366
405724,604.0,313.0,112.0,-24.1473970458125
405726,604.0,548.0,112.0,-36.6610661526392
405731,554.0,574.0,112.0,-1.9670367724951
405735,554.0,203.0,112.0,-26.2351206680105
405745,554.0,254.0,112.0,-9.97642094156718
405752,554.0,4151.0,112.0,-11.7217154726363
405761,554.0,2426.0,112.0,-3.46663690660713
405762,554.0,4153.0,112.0,-43.3235081405707
405763,554.0,2451.0,112.0,-13.7955472930091
405766,554.0,1225.0,112.0,-3.23047771959133
405769,554.0,552.0,112.0,6.02621705796379
405772,554.0,3214.0,112.0,-14.7115916082285
405776,554.0,466.0,112.0,-7.30892767780277
405811,554.0,778.0,112.0,5.4972565727286
405834,482.0,4153.0,112.0,-31.8878165302264
405854,482.0,4157.0,112.0,8.62268660239685
405861,523.0,2088.0,112.0,-19.752231659247
405864,523.0,254.0,112.0,-2.46670692210632
405865,523.0,442.0,112.0,-21.493108987033
405867,523.0,4152.0,112.0,9.84079573079596
405876,523.0,438.0,112.0,-6.20746532603364
405880,523.0,267.0,112.0,2.98929737864944
405882,523.0,220.0,112.0,7.63103149479971
405885,523.0,1257.0,112.0,-15.3904411225635
405902,195.0,1238.0,112.0,-25.543115906458
405904,195.0,540.0,112.0,-1.35522714543808
405905,195.0,4149.0,112.0,-2.75217202789782
405907,195.0,4150.0,112.0,-22.283650062359
405925,195.0,716.0,112.0,-4.93991023144933
405926,195.0,687.0,112.0,-50.9677002704485
405927,195.0,1225.0,112.0,-11.2296843276593
405937,195.0,920.0,112.0,-32.6810859809503
405941,195.0,220.0,112.0,-27.1474721154121
405948,195.0,523.0,112.0,0.322306334248358
405950,195.0,741.0,112.0,-25.6057693731828
405951,195.0,4156.0,112.0,-27.3954396878625
405956,195.0,85.0,112.0,-4.54921853399341
405959,195.0,3898.0,112.0,-4.59024611153275
405966,195.0,548.0,112.0,-41.6518545766043
405985,741.0,143.0,112.0,-17.7821225239111
405992,741.0,4152.0,112.0,-23.9039328351384
405994,741.0,2421.0,112.0,-29.0752075171583
406000,741.0,438.0,112.0,-6.5337315891991
406005,741.0,220.0,112.0,-25.506608445512
406008,741.0,1257.0,112.0,-12.2033526268601
406013,741.0,3898.0,112.0,-54.7550790476413
406016,4155.0,143.0,112.0,-31.6151605636247
406034,4155.0,4151.0,112.0,-6.37135671288787
406038,4155.0,601.0,112.0,-11.6237975652757
406040,4155.0,2421.0,112.0,8.61284184731901
406043,4155.0,4153.0,112.0,-65.9470577622548
406046,4155.0,687.0,112.0,-40.1287481204717
406052,4155.0,3.0,112.0,-25.1718558806571
406055,4155.0,561.0,112.0,-43.7036039608243
406058,4155.0,267.0,112.0,1.38232804362146
406059,4155.0,364.0,112.0,6.49382213212012
406067,4155.0,482.0,112.0,10.8024171829869
406069,4155.0,195.0,112.0,-6.13662883570395
406073,4155.0,2875.0,112.0,-35.0613282637031
406080,4155.0,3898.0,112.0,-10.6677510472693
406084,4155.0,674.0,112.0,-2.05980181327952
406087,4155.0,548.0,112.0,-38.7349354864492
406095,4156.0,4152.0,112.0,-23.2859174555932
406096,4156.0,601.0,112.0,-17.3827401797234
406102,4156.0,1225.0,112.0,-28.4738291173857
406112,4156.0,926.0,112.0,-21.9149366869517
406121,4156.0,674.0,112.0,-22.7768714625735
406138,1904.0,821.0,112.0,-12.7908231430882
406142,1904.0,442.0,112.0,-23.7211237925224
406143,1904.0,2310.0,112.0,-26.3554896999869
406149,1904.0,2400.0,112.0,-18.0769050149403
406153,1904.0,2421.0,112.0,-20.6249681329675
406160,1904.0,1225.0,112.0,-22.971000953669
406164,1904.0,164.0,112.0,-0.720938725077327
406169,1904.0,466.0,112.0,-14.8589063276855
406184,1904.0,523.0,112.0,-8.21946542071024
406189,1904.0,4156.0,112.0,-7.90505700478042
406194,1904.0,85.0,112.0,-13.4962173788491
406196,1904.0,836.0,112.0,-3.42605999437455
406199,1904.0,3379.0,112.0,-12.1685958641064
406204,1904.0,548.0,112.0,-27.9492719803842
406209,2875.0,4151.0,112.0,-5.57394031771177
406226,277.0,143.0,112.0,1.27241611016407
406239,277.0,601.0,112.0,6.07845221947384
406242,277.0,2424.0,112.0,2.75603174458269
406254,277.0,920.0,112.0,-13.5428483026134
406255,277.0,267.0,112.0,11.935280183022
406257,277.0,220.0,112.0,-6.68299201218804
406258,277.0,232.0,112.0,-3.84011587510365
406263,277.0,523.0,112.0,6.52298152465919
406276,1939.0,467.0,112.0,-19.0020692547596
406280,1939.0,1238.0,112.0,-22.4735372186713
406284,1939.0,4150.0,112.0,-21.6115262600609
406293,1939.0,928.0,112.0,-25.644947795621
406305,1939.0,3.0,112.0,-2.56289116245919
406326,1939.0,4157.0,112.0,-5.5819242245351
406330,1939.0,3898.0,112.0,-22.2826112707616
406337,1939.0,548.0,112.0,-31.9123931945238
406344,4157.0,1225.0,112.0,14.3944858617692
406354,85.0,143.0,112.0,-4.86753421899203
406355,85.0,467.0,112.0,-18.7168579775262
406359,85.0,1238.0,112.0,-8.60113392342998
406364,85.0,765.0,112.0,-23.113752323382
406367,85.0,601.0,112.0,0.990463598318867
406370,85.0,2424.0,112.0,2.81531859700352
406379,85.0,3100.0,112.0,-1.67648756793877
406382,85.0,466.0,112.0,-5.72000067727428
406383,85.0,920.0,112.0,-14.943551193769
406384,85.0,267.0,112.0,-10.7265102600531
406388,85.0,2832.0,112.0,0.822771407744309
406390,85.0,1257.0,112.0,1.50386866619581
406396,85.0,2875.0,112.0,1.54155612984057
406399,85.0,4158.0,112.0,-11.7585908702139
406403,85.0,674.0,112.0,-0.114127377285035
406411,2913.0,788.0,112.0,-10.4884526218318
406412,2913.0,1238.0,112.0,-33.5793124061961
406415,2913.0,4148.0,112.0,-26.041980901222
406419,2913.0,4150.0,112.0,-42.9900365733459
406422,2913.0,1909.0,112.0,1.7423142578731
406427,2913.0,161.0,112.0,9.51257354794224
406434,2913.0,601.0,112.0,-4.32606003091339
406438,2913.0,2426.0,112.0,10.3742455537682
406440,2913.0,2451.0,112.0,-0.112322633142212
406446,2913.0,552.0,112.0,11.1623395785858
406448,2913.0,3.0,112.0,-22.4318050515475
406449,2913.0,3214.0,112.0,-42.4723846212346
406453,2913.0,466.0,112.0,-41.3737333005647
406464,2913.0,2677.0,112.0,-6.59673465547418
406466,2913.0,926.0,112.0,-18.5989884166449
406471,2913.0,195.0,112.0,-10.4088488734212
406473,2913.0,741.0,112.0,-27.7444438155939
406493,2913.0,548.0,112.0,-23.5606169776496
406501,4158.0,267.0,112.0,-14.2705145415712
406504,836.0,2088.0,112.0,-11.2260170853354
406509,836.0,4151.0,112.0,-2.68004233224971
406530,836.0,741.0,112.0,-18.213078688678
406538,524.0,143.0,112.0,-21.8414437715088
406540,524.0,467.0,112.0,-9.81760101050502
406542,524.0,682.0,112.0,-27.7403667510858
406545,524.0,249.0,112.0,-17.0816224962372
406548,524.0,203.0,112.0,-16.5403038110544
406549,524.0,540.0,112.0,6.00945486896571
406551,524.0,4149.0,112.0,-25.072882285976
406560,524.0,442.0,112.0,-26.2860987376901
406569,524.0,1330.0,112.0,-9.4440983594438
406572,524.0,601.0,112.0,-13.8291456488524
406579,524.0,2451.0,112.0,-25.7658695459302
406586,524.0,164.0,112.0,-0.805306304422806
406604,524.0,281.0,112.0,-20.4389368436523
406616,524.0,195.0,112.0,-26.8456049996513
406621,524.0,1904.0,112.0,-8.56921547178294
406625,524.0,4157.0,112.0,-21.9638466913866
406627,524.0,2913.0,112.0,-26.4930926106375
406632,524.0,3379.0,112.0,-44.8460785343797
406640,524.0,548.0,112.0,-23.2090138910228
406643,3898.0,254.0,112.0,9.47217424510289
406663,3898.0,4158.0,112.0,-11.7382421212912
406697,3379.0,928.0,112.0,-21.4848070790954
406704,3379.0,1225.0,112.0,-19.4379586152424
406716,3379.0,220.0,112.0,-21.5501847689506
406719,3379.0,926.0,112.0,-33.2467386667061
406720,3379.0,1257.0,112.0,-7.68594012892907
406730,3379.0,4158.0,112.0,-21.1390337479533
406731,3379.0,836.0,112.0,-7.11478854997622
406738,3379.0,548.0,112.0,-26.6442403456903
406739,778.0,143.0,112.0,-0.947337034750063
406742,778.0,574.0,112.0,12.7722105596313
406748,778.0,442.0,112.0,-20.7126893756289
406758,778.0,716.0,112.0,5.13845755539614
406760,778.0,1225.0,112.0,14.8244843663436
406762,778.0,438.0,112.0,16.7593312630192
406777,778.0,523.0,112.0,-4.73027327579206
406781,778.0,2875.0,112.0,8.46892969873513
406784,778.0,85.0,112.0,9.97374049235512
406793,31.0,467.0,112.0,6.88322163597886
406794,31.0,845.0,112.0,8.27691010695361
406796,31.0,2088.0,112.0,14.9597428249918
406800,31.0,1238.0,112.0,-0.783407037598852
406809,31.0,821.0,112.0,-3.83936810766144
406818,31.0,765.0,112.0,-40.899881917105
406822,31.0,1330.0,112.0,10.7017365946561
406823,31.0,2400.0,112.0,-10.6393076516217
406825,31.0,601.0,112.0,14.0929530858417
406827,31.0,2421.0,112.0,-17.2228842224278
406828,31.0,2424.0,112.0,16.8486924751903
406830,31.0,4153.0,112.0,-4.16933089524844
406834,31.0,687.0,112.0,-11.2145717817016
406838,31.0,552.0,112.0,6.45320794087185
406839,31.0,164.0,112.0,40.6404514415491
406849,31.0,2619.0,112.0,-13.1535515435168
406850,31.0,341.0,112.0,5.07492879793044
406851,31.0,267.0,112.0,12.2568800650541
406856,31.0,220.0,112.0,2.47310731863242
406859,31.0,2677.0,112.0,14.7301507007928
406868,31.0,195.0,112.0,19.136781561972
406879,31.0,2913.0,112.0,2.2123686346665
406888,31.0,674.0,112.0,13.6457439128312
406889,31.0,313.0,112.0,7.96137223698518
406890,31.0,3010.0,112.0,7.0764167571789
406892,655.0,143.0,112.0,-28.4502152994018
406893,655.0,467.0,112.0,5.48976383043915
406895,655.0,2088.0,112.0,-25.282868436114
406902,655.0,4148.0,112.0,-25.5409044246336
406909,655.0,1909.0,112.0,0.327149812812451
406915,655.0,765.0,112.0,-25.0795192353748
406918,655.0,1330.0,112.0,1.21590007375101
406921,655.0,601.0,112.0,-24.5515735809203
406927,655.0,2451.0,112.0,-1.08842226867466
406933,655.0,552.0,112.0,-4.86287963190705
406940,655.0,2555.0,112.0,-5.26181650953369
406949,655.0,2832.0,112.0,-22.7828685777472
406953,655.0,482.0,112.0,-12.1090154875407
406957,655.0,741.0,112.0,-33.0973979593565
406958,655.0,4155.0,112.0,-27.5528149646505
406962,655.0,277.0,112.0,6.79961858365977
406965,655.0,85.0,112.0,-10.1098497756275
406968,655.0,3898.0,112.0,-23.992245406787
406974,655.0,3010.0,112.0,10.7335325657147
406977,374.0,467.0,112.0,-10.9121347189179
406984,374.0,203.0,112.0,-52.8355371964828
406988,374.0,229.0,112.0,-19.240244709726
407007,374.0,2421.0,112.0,-20.3097921223753
407013,374.0,687.0,112.0,-59.0775597213458
407015,374.0,354.0,112.0,-36.3328068516996
407019,374.0,3.0,112.0,-26.0567403892189
407026,374.0,920.0,112.0,-38.1393035287257
407028,374.0,341.0,112.0,-8.30147194438676
407029,374.0,267.0,112.0,-15.6555788831726
407030,374.0,247.0,112.0,-14.5935885320911
407033,374.0,220.0,112.0,-57.5379336659028
407034,374.0,232.0,112.0,-23.2969650677186
407038,374.0,545.0,112.0,-28.0592245339099
407039,374.0,1257.0,112.0,-18.6408937637711
407045,374.0,4155.0,112.0,-45.1182414455125
407059,374.0,655.0,112.0,-60.4194390450157
407063,374.0,548.0,112.0,-22.1791874538042
407065,674.0,1238.0,112.0,-7.46210807404606
407080,313.0,249.0,112.0,-40.4871643646396
407090,313.0,4152.0,112.0,-11.7953052926798
407099,313.0,1225.0,112.0,-8.34744030899712
407100,313.0,354.0,112.0,-17.3945093784831
407101,313.0,438.0,112.0,4.85096243150069
407104,313.0,3100.0,112.0,-7.31341177765195
407108,313.0,920.0,112.0,-29.3279907403219
407113,313.0,2832.0,112.0,5.29469239109321
407123,313.0,4157.0,112.0,-19.6484141477778
407138,3010.0,1238.0,112.0,-11.4487151746968
407142,3010.0,442.0,112.0,-25.1977938992528
407152,3010.0,716.0,112.0,-5.01371822889997
407153,3010.0,687.0,112.0,-11.7255867642564
407155,3010.0,354.0,112.0,-11.6639060700329
407157,3010.0,552.0,112.0,9.22638310297548
407159,3010.0,3100.0,112.0,16.9908600419136
407162,3010.0,466.0,112.0,-18.0119202947242
407165,3010.0,364.0,112.0,16.8712075199626
407171,3010.0,482.0,112.0,28.1696462473423
407178,3010.0,4157.0,112.0,22.8581401518173
407179,3010.0,85.0,112.0,-1.19412458908253
407187,548.0,143.0,112.0,-29.6257567484315
407189,548.0,2088.0,112.0,-28.74592743071
407191,548.0,1238.0,112.0,-30.6423623698493
407192,548.0,203.0,112.0,-23.5717894191426
407195,548.0,442.0,112.0,-44.0968238837917
407197,548.0,4151.0,112.0,-22.6694565948684
407200,548.0,928.0,112.0,-25.8157627207106
407202,548.0,2424.0,112.0,-17.3031955841356
