,drug_row,drug_col,cell_line_name,synergy_hsa
394895,4154.0,150.0,111.0,-2.065039901232
394897,4154.0,254.0,111.0,-23.8402636898124
394899,4154.0,442.0,111.0,-9.65398212540953
394900,4154.0,2310.0,111.0,-18.0592664981997
394902,4154.0,161.0,111.0,-26.7734726639187
394912,4154.0,2424.0,111.0,-47.840582146454
394918,4154.0,1225.0,111.0,-11.444604061324
394919,4154.0,354.0,111.0,-44.0885924112744
394925,4154.0,3100.0,111.0,-20.668222020799
394933,4154.0,267.0,111.0,-18.6824793283063
394942,4154.0,545.0,111.0,-14.1749633865141
394943,4154.0,1257.0,111.0,-16.8750641243956
394946,4154.0,523.0,111.0,-12.3218506473627
394951,4154.0,4156.0,111.0,-20.7691798160113
394955,4154.0,1939.0,111.0,-35.5993137833593
394958,4154.0,2913.0,111.0,-4.75590728709384
394962,4154.0,3379.0,111.0,-25.8639284381458
394967,4154.0,4159.0,111.0,-11.4789875496075
394971,4154.0,548.0,111.0,-15.2901154208793
394974,604.0,2026.0,111.0,-13.8129416424495
394976,604.0,845.0,111.0,-13.9532604703309
394987,604.0,229.0,111.0,-3.53919099396767
394996,604.0,562.0,111.0,-10.304013751664
394997,604.0,161.0,111.0,5.52497850933267
395005,604.0,601.0,111.0,-8.98975478280459
395020,604.0,3.0,111.0,-39.3045225605258
395031,604.0,267.0,111.0,-2.29933717677199
395038,604.0,232.0,111.0,-6.23701538139126
395044,604.0,4154.0,111.0,-13.8270403033098
395050,604.0,741.0,111.0,-28.2507726990908
395051,604.0,4155.0,111.0,-1.32174073531624
395052,604.0,4156.0,111.0,-34.2899672335753
395053,604.0,1904.0,111.0,-0.0840695879760123
395059,604.0,2913.0,111.0,-9.52519170242102
395069,604.0,4159.0,111.0,-14.3525329841149
395072,604.0,3010.0,111.0,-35.2130207507441
395078,554.0,2088.0,111.0,8.29439287335696
395083,554.0,203.0,111.0,-8.55551924842561
395086,554.0,4149.0,111.0,-14.5316652352262
395091,554.0,821.0,111.0,1.71156563648485
395099,554.0,765.0,111.0,-5.34619161819745
395108,554.0,2426.0,111.0,1.39638382731172
395131,554.0,484.0,111.0,10.9724240268651
395134,554.0,2677.0,111.0,15.6364631859458
395135,554.0,2832.0,111.0,-3.04218528897584
395150,554.0,4157.0,111.0,-10.4622910079588
395151,554.0,85.0,111.0,-6.71801913324585
395168,482.0,467.0,111.0,-19.2176200474917
395170,482.0,249.0,111.0,19.6332068841275
395172,482.0,203.0,111.0,10.9027548927827
395176,482.0,4151.0,111.0,-3.26459106950099
395180,482.0,2421.0,111.0,16.876852822167
395191,482.0,267.0,111.0,7.67654910406024
395194,482.0,232.0,111.0,8.1064963982876
395195,482.0,2832.0,111.0,11.5215784745981
395197,482.0,1257.0,111.0,-17.8701377555743
395204,482.0,4158.0,111.0,11.887213007588
395207,482.0,4159.0,111.0,10.7084744309587
395208,482.0,674.0,111.0,17.0842665396128
395209,523.0,143.0,111.0,-11.1167942489879
395212,523.0,1238.0,111.0,30.2208396319204
395219,523.0,928.0,111.0,-3.92047159364008
395221,523.0,2424.0,111.0,-43.4720227996179
395227,523.0,552.0,111.0,-12.9359549533822
395241,523.0,4158.0,111.0,0.201735566265152
395249,195.0,845.0,111.0,-2.75831335389622
395250,195.0,2088.0,111.0,-4.58351527418864
395259,195.0,150.0,111.0,20.5078335076351
395275,195.0,716.0,111.0,-4.36759847393871
395277,195.0,1225.0,111.0,9.03850241897766
395279,195.0,438.0,111.0,-6.10005135425947
395281,195.0,164.0,111.0,-8.7664249377794
395293,195.0,2832.0,111.0,-1.88349105920042
395294,195.0,926.0,111.0,3.86862577341864
395297,195.0,482.0,111.0,25.7810009001354
395306,195.0,85.0,111.0,-28.2232588200433
395308,195.0,836.0,111.0,19.4082440516173
395344,741.0,442.0,111.0,-19.2977455139785
395355,741.0,552.0,111.0,-17.0685314302071
395361,741.0,926.0,111.0,-25.1751607029846
395364,741.0,2875.0,111.0,-33.122308665912
395374,4155.0,2088.0,111.0,-10.0698458520259
395381,4155.0,643.0,111.0,-20.4145738692342
395384,4155.0,821.0,111.0,-11.81502847983
395388,4155.0,3928.0,111.0,-12.7414222253968
395391,4155.0,2400.0,111.0,-15.5430100049486
395393,4155.0,601.0,111.0,3.85502259121454
395395,4155.0,2421.0,111.0,13.1810473738335
395412,4155.0,920.0,111.0,-15.7252921149672
395419,4155.0,926.0,111.0,-13.3773783695985
395420,4155.0,545.0,111.0,-0.0417949463748735
395421,4155.0,1257.0,111.0,-18.5575505721482
395422,4155.0,482.0,111.0,12.4534973386765
395423,4155.0,523.0,111.0,-3.9359441925179
395446,4156.0,2088.0,111.0,-22.9089845598921
395447,4156.0,1238.0,111.0,-36.1011764085312
395453,4156.0,601.0,111.0,-20.7836944876817
395454,4156.0,928.0,111.0,-23.8874786433179
395457,4156.0,2426.0,111.0,-27.0561721305397
395460,4156.0,354.0,111.0,-36.9463363148316
395475,4156.0,4158.0,111.0,-35.5416576439367
395485,1904.0,249.0,111.0,20.1098864237537
395487,1904.0,1238.0,111.0,10.8254152033394
395500,1904.0,2310.0,111.0,13.4186205414418
395504,1904.0,4151.0,111.0,-9.87071791714264
395525,1904.0,561.0,111.0,-16.757549911963
395526,1904.0,466.0,111.0,9.52306241518131
395530,1904.0,267.0,111.0,14.5959500066186
395535,1904.0,2677.0,111.0,8.05320702246127
395536,1904.0,2832.0,111.0,5.86446634721549
395538,1904.0,545.0,111.0,-17.5483452381762
395539,1904.0,1257.0,111.0,-25.9099582021823
395563,2875.0,2026.0,111.0,-24.1619284538498
395573,2875.0,438.0,111.0,-31.148080911236
395574,2875.0,552.0,111.0,-27.1097721513206
395575,2875.0,3100.0,111.0,-30.6812727705201
395584,2875.0,4159.0,111.0,-15.5466678970936
395586,277.0,143.0,111.0,-8.65265366656172
395591,277.0,249.0,111.0,13.5920096167481
395604,277.0,2426.0,111.0,-5.36928326232445
395605,277.0,4153.0,111.0,1.72501138916065
395606,277.0,687.0,111.0,-11.1329403491976
395621,277.0,926.0,111.0,-3.74786592498804
395622,277.0,1257.0,111.0,-18.1400537263248
395630,277.0,4158.0,111.0,-9.29882010568462
395645,1939.0,4149.0,111.0,-25.9114778741975
395662,1939.0,687.0,111.0,-37.4479931594436
395671,1939.0,466.0,111.0,-7.39199863446937
395675,1939.0,484.0,111.0,-9.48922245970086
395680,1939.0,1257.0,111.0,-32.8511022306995
395684,1939.0,741.0,111.0,-23.068532312343
395686,1939.0,2875.0,111.0,-29.5167614108748
395688,1939.0,4157.0,111.0,-31.0227930176367
395691,1939.0,836.0,111.0,-11.3600648220808
395694,1939.0,778.0,111.0,-19.7487137235946
395703,4157.0,1238.0,111.0,-1.47399878800949
395706,4157.0,4151.0,111.0,-4.69640858231829
395713,4157.0,2832.0,111.0,-13.7809772788672
395720,85.0,2026.0,111.0,-38.1306960085139
395726,85.0,203.0,111.0,-32.4176980499806
395736,85.0,2424.0,111.0,-59.5640287397941
395738,85.0,4153.0,111.0,-7.20616740047161
395744,85.0,552.0,111.0,-31.4379247677774
395764,85.0,4157.0,111.0,-46.2560596035389
395775,2913.0,845.0,111.0,-2.50328105220829
395779,2913.0,788.0,111.0,-27.6642103273965
395781,2913.0,203.0,111.0,-1.00437209349402
395783,2913.0,4148.0,111.0,-1.27292182816656
395795,2913.0,3928.0,111.0,-28.6227795200551
395798,2913.0,645.0,111.0,-4.89986057536522
395800,2913.0,4152.0,111.0,-14.4315635121147
395808,2913.0,716.0,111.0,-12.756506367174
395812,2913.0,438.0,111.0,-7.67128087870646
395819,2913.0,561.0,111.0,-3.68335790049681
395826,2913.0,247.0,111.0,-33.492814914961
395833,2913.0,926.0,111.0,-15.791194870155
395853,2913.0,778.0,111.0,-1.52195890469773
395857,2913.0,4159.0,111.0,4.69611672291846
395858,2913.0,674.0,111.0,1.40629804543345
395860,2913.0,3010.0,111.0,-36.5677489500862
395861,2913.0,548.0,111.0,-7.49053579308889
395865,4158.0,2424.0,111.0,-42.2485947697209
395866,4158.0,1225.0,111.0,3.00427753865488
395869,4158.0,267.0,111.0,-6.05217622994022
395871,836.0,143.0,111.0,-9.09181858979374
395872,836.0,2026.0,111.0,-8.77640958743224
395878,836.0,4151.0,111.0,3.43509756384686
395881,836.0,928.0,111.0,-10.7952150606971
395883,836.0,2424.0,111.0,-42.377401386137
395884,836.0,2426.0,111.0,-19.841483317571
395888,836.0,438.0,111.0,-1.78245130626421
395890,836.0,3100.0,111.0,-7.46354060592665
395893,836.0,364.0,111.0,16.5800595070522
395900,836.0,4156.0,111.0,-20.9098987289672
395907,524.0,143.0,111.0,-5.09033768418202
395931,524.0,562.0,111.0,-7.73894557659229
395936,524.0,4151.0,111.0,-11.2950000856247
395942,524.0,2421.0,111.0,1.43503756890964
395945,524.0,4153.0,111.0,6.94808192601574
395956,524.0,3214.0,111.0,-8.37961472330142
395957,524.0,3100.0,111.0,-4.62774087276179
395962,524.0,147.0,111.0,2.07854211329947
395963,524.0,920.0,111.0,-12.6446754946846
395966,524.0,267.0,111.0,-2.21832193442218
395981,524.0,554.0,111.0,-10.5532387581912
395989,524.0,1904.0,111.0,11.8478786587418
396008,524.0,3010.0,111.0,-36.1006626426298
396044,3379.0,2424.0,111.0,-39.6355101131659
396045,3379.0,2426.0,111.0,-17.0005169490729
396046,3379.0,4153.0,111.0,-19.7045093928518
396048,3379.0,687.0,111.0,-28.496666847045
396065,3379.0,1257.0,111.0,-23.7522697368205
396072,3379.0,277.0,111.0,-11.780748820666
396073,3379.0,4157.0,111.0,-15.840008349915
396085,778.0,143.0,111.0,-3.94130268394754
396089,778.0,574.0,111.0,5.05160363118689
396092,778.0,203.0,111.0,-1.0064104819406
396093,778.0,4149.0,111.0,0.647105602122361
396097,778.0,4151.0,111.0,5.37544605363919
396105,778.0,716.0,111.0,-10.5597795781271
396106,778.0,687.0,111.0,-29.3037037655628
396111,778.0,3100.0,111.0,-1.52702448010288
396114,778.0,466.0,111.0,1.66691860234369
396119,778.0,232.0,111.0,4.62253960242233
396122,778.0,1257.0,111.0,-25.4777539067827
396132,778.0,4158.0,111.0,-8.4392033297978
396138,778.0,548.0,111.0,-0.946224101153282
396147,31.0,249.0,111.0,44.4551039904399
396161,31.0,442.0,111.0,36.6246229936445
396166,31.0,3928.0,111.0,-21.6522151800941
396170,31.0,2400.0,111.0,-17.6684865570851
396173,31.0,928.0,111.0,4.24165196032665
396178,31.0,419.0,111.0,-22.6000316092453
396188,31.0,3214.0,111.0,-11.2490351620268
396208,31.0,926.0,111.0,44.2159332554277
396210,31.0,1257.0,111.0,-8.35035915160634
396215,31.0,195.0,111.0,53.1617722255003
396220,31.0,1904.0,111.0,11.2191848528852
396225,31.0,85.0,111.0,-41.3025180523463
396234,31.0,374.0,111.0,-26.4420932247156
396237,31.0,313.0,111.0,21.8380332850384
396239,31.0,548.0,111.0,2.03920995814139
396246,655.0,249.0,111.0,13.711279028536
396251,655.0,4148.0,111.0,-33.0198309668665
396254,655.0,643.0,111.0,-28.7367355951454
396256,655.0,150.0,111.0,22.4465627957762
396260,655.0,442.0,111.0,-13.6629939700704
396265,655.0,4151.0,111.0,-12.8337674658291
396277,655.0,687.0,111.0,-29.226048799818
396278,655.0,1225.0,111.0,-4.44855888336681
396279,655.0,354.0,111.0,-19.9094936281715
396284,655.0,3100.0,111.0,2.47142451145768
396287,655.0,466.0,111.0,8.06434251860729
396292,655.0,364.0,111.0,11.7166494249739
396295,655.0,232.0,111.0,7.24639652923779
396307,655.0,4156.0,111.0,-50.403798870108
396313,655.0,85.0,111.0,-33.7369003470017
396322,655.0,313.0,111.0,16.0179598776317
396327,748.0,467.0,111.0,-22.8947820312885
396335,748.0,442.0,111.0,-8.55551656081721
396338,748.0,4152.0,111.0,-6.20498679521905
396340,748.0,928.0,111.0,-12.1470662378563
396355,748.0,920.0,111.0,-13.5515844034196
396356,748.0,267.0,111.0,1.85745981740937
396357,748.0,364.0,111.0,17.7564856660981
396359,748.0,232.0,111.0,-4.36016045381204
396362,748.0,1257.0,111.0,-14.5108629082818
396364,748.0,523.0,111.0,-10.091040645833
396393,374.0,150.0,111.0,-3.05209228191863
396410,374.0,2426.0,111.0,-10.5530046972136
396417,374.0,438.0,111.0,-10.9965350405547
396421,374.0,3214.0,111.0,-6.18106528431676
396428,374.0,2619.0,111.0,-3.56105821780535
396431,374.0,247.0,111.0,-32.8333523097917
396433,374.0,484.0,111.0,1.05624050631565
396435,374.0,232.0,111.0,-9.11345140467217
396438,374.0,926.0,111.0,-4.92564054090815
396447,374.0,4156.0,111.0,-24.0387039300545
396458,374.0,778.0,111.0,1.28583501944762
396468,4159.0,1238.0,111.0,-8.91118356799257
396474,4159.0,438.0,111.0,18.1150670149848
396487,674.0,1225.0,111.0,1.09027908457706
396488,674.0,438.0,111.0,-20.127743042109
396493,674.0,4158.0,111.0,3.16541652978986
396496,313.0,467.0,111.0,-17.5182819177387
396500,313.0,1238.0,111.0,30.253411264749
396507,313.0,765.0,111.0,17.7674765840174
396515,313.0,4153.0,111.0,24.5202149897319
396516,313.0,716.0,111.0,-2.90071056172335
396519,313.0,354.0,111.0,-14.9064455517226
396520,313.0,438.0,111.0,-13.1846139412802
396521,313.0,552.0,111.0,-17.260332147202
396535,313.0,482.0,111.0,14.7568983243507
396538,313.0,741.0,111.0,-7.94029895606792
396540,313.0,2875.0,111.0,-30.9727065443277
396547,313.0,778.0,111.0,-7.69884286904677
396548,313.0,748.0,111.0,-0.747138572860535
396551,313.0,3010.0,111.0,-54.3446701284449
396552,313.0,548.0,111.0,5.28687322350548
396557,3010.0,574.0,111.0,-22.7526285728354
396558,3010.0,249.0,111.0,-15.810058126134
396561,3010.0,4149.0,111.0,-32.4473978731258
396564,3010.0,765.0,111.0,-39.6490805220903
396569,3010.0,2421.0,111.0,-68.533844555309
396570,3010.0,2424.0,111.0,-53.8147175633442
396583,3010.0,466.0,111.0,-29.5088915013471
396601,3010.0,4158.0,111.0,-59.2589843121586
396606,3010.0,4159.0,111.0,1.19411204424132
396610,548.0,2026.0,111.0,-14.0654719756396
396614,548.0,1238.0,111.0,-3.46187447389979
396617,548.0,254.0,111.0,-26.2319477869886
396620,548.0,4151.0,111.0,-10.1542173431247
396629,548.0,1225.0,111.0,3.04337508700616
396642,548.0,1257.0,111.0,-18.636875339741
396643,548.0,482.0,111.0,-6.07620995187501
396646,548.0,741.0,111.0,-10.6261428351834
396649,548.0,4157.0,111.0,-3.76569342195553
396650,548.0,4158.0,111.0,-21.7035284695239
401883,143.0,2421.0,112.0,-32.3552093505806
401884,143.0,2424.0,112.0,4.0441384502159
401894,143.0,2832.0,112.0,-3.12306020190783
401903,453.0,143.0,112.0,-26.8727784464059
401905,453.0,845.0,112.0,-8.38292581001077
401906,453.0,2088.0,112.0,-7.11012484516101
401907,453.0,574.0,112.0,9.85861952072205
401928,453.0,4151.0,112.0,-0.792746947096163
401935,453.0,2421.0,112.0,-24.4550609585903
401949,453.0,3100.0,112.0,-11.3784130109864
401960,453.0,364.0,112.0,6.24884844389352
401963,453.0,220.0,112.0,-21.1122976923141
401978,453.0,4156.0,112.0,-25.6344651518172
401980,453.0,2875.0,112.0,-15.1963713534165
401982,453.0,1939.0,112.0,-31.3930819292745
401983,453.0,4157.0,112.0,-22.030748199675
401984,453.0,85.0,112.0,-10.3025914524724
401987,453.0,836.0,112.0,-4.92384190888936
401990,453.0,3379.0,112.0,-9.36800724032712
401995,453.0,313.0,112.0,-12.4920199312651
402004,467.0,254.0,112.0,-13.9039524780864
402008,467.0,601.0,112.0,-9.35650400085653
402012,467.0,2426.0,112.0,4.92522349909625
402014,467.0,1225.0,112.0,6.25910410298618
402018,467.0,3100.0,112.0,2.30404578665631
402021,467.0,364.0,112.0,6.54680244983009
402023,467.0,232.0,112.0,1.20848558022142
402024,467.0,2832.0,112.0,-2.93674869610304
402029,467.0,741.0,112.0,-20.1405638834311
402030,467.0,4156.0,112.0,-14.1592693304675
402033,467.0,4158.0,112.0,-8.95488379068361
402038,845.0,143.0,112.0,0.945768991929108
402043,845.0,1238.0,112.0,0.634601298331266
402055,845.0,1330.0,112.0,1.10608857207892
402057,845.0,4152.0,112.0,3.66535433683784
402059,845.0,928.0,112.0,6.52822616645955
402064,845.0,2451.0,112.0,1.29468745454657
402071,845.0,3.0,112.0,-2.65141397410414
402074,845.0,561.0,112.0,-38.6158343498375
402075,845.0,466.0,112.0,-17.093434571351
402082,845.0,2832.0,112.0,0.87074593764
402084,845.0,545.0,112.0,-8.45808197766029
402087,845.0,523.0,112.0,1.7334985003928
402095,845.0,85.0,112.0,9.66316034937577
402098,845.0,3898.0,112.0,11.6961651237627
402103,845.0,313.0,112.0,-15.915709475779
402107,682.0,453.0,112.0,-4.83185469260742
402114,682.0,1238.0,112.0,-18.4757182709042
402123,682.0,821.0,112.0,-25.3492387413598
402134,682.0,1871.0,112.0,-18.9042648100986
402137,682.0,4152.0,112.0,-12.8063782723317
402139,682.0,928.0,112.0,-15.2251537627732
402141,682.0,2424.0,112.0,-5.58425413863185
402146,682.0,687.0,112.0,-20.8437029537624
402148,682.0,354.0,112.0,-47.1815594749781
402161,682.0,2619.0,112.0,-21.2815980696292
402165,682.0,364.0,112.0,-5.28479078968534
402169,682.0,232.0,112.0,-14.0375259169023
402179,682.0,195.0,112.0,-35.8932939806466
402183,682.0,4156.0,112.0,-20.7042150985646
402184,682.0,1904.0,112.0,-23.3423881420165
402201,682.0,3010.0,112.0,4.99412543655099
402216,574.0,928.0,112.0,9.26584853772469
402217,574.0,2421.0,112.0,22.032551056284
402218,574.0,2424.0,112.0,-1.30213975865742
402224,574.0,438.0,112.0,15.4289927303172
402250,574.0,548.0,112.0,6.03777028062788
402253,249.0,1238.0,112.0,-23.2744491600947
402257,249.0,442.0,112.0,-32.6704379370697
402267,249.0,354.0,112.0,-39.1736810709592
402272,249.0,267.0,112.0,-21.0961712362022
402277,249.0,926.0,112.0,-19.3673067202725
402292,788.0,845.0,112.0,-2.21143890874053
402293,788.0,2088.0,112.0,-10.9305163260775
402303,788.0,4150.0,112.0,-16.5925344620229
402309,788.0,161.0,112.0,-15.8718120391177
402312,788.0,1330.0,112.0,-8.43906807683326
402316,788.0,928.0,112.0,-13.1476264381617
402325,788.0,354.0,112.0,-20.2502477045035
402327,788.0,552.0,112.0,-8.50455301478489
402332,788.0,561.0,112.0,-30.3613628020385
402337,788.0,484.0,112.0,-11.3893078160617
402362,788.0,674.0,112.0,-25.7606314783961
402365,788.0,548.0,112.0,-22.2926854182607
402372,203.0,1238.0,112.0,-42.6815774962318
402389,203.0,220.0,112.0,-19.4782241821841
402402,540.0,2088.0,112.0,5.77312233529782
402408,540.0,254.0,112.0,14.5311095599368
402413,540.0,601.0,112.0,9.42374499475235
402416,540.0,2424.0,112.0,9.95128585162113
402418,540.0,4153.0,112.0,-9.22237727823139
402424,540.0,552.0,112.0,13.9331258474622
402425,540.0,3.0,112.0,8.73737043010482
402426,540.0,3100.0,112.0,25.2315783586434
402428,540.0,561.0,112.0,-13.534167869348
402429,540.0,466.0,112.0,1.1082664705464
402430,540.0,920.0,112.0,-4.04283924735187
402438,540.0,482.0,112.0,21.4814004658286
402442,540.0,4156.0,112.0,1.69573984390023
402446,540.0,85.0,112.0,15.3431714868554
402448,540.0,836.0,112.0,14.39486203338
402449,540.0,3898.0,112.0,20.9646868326838
402452,540.0,674.0,112.0,17.066680872567
402457,4148.0,845.0,112.0,-29.6272875128822
402474,4148.0,765.0,112.0,-61.9672503652298
402475,4148.0,4151.0,112.0,-21.9181424394837
402483,4148.0,2426.0,112.0,-15.701750361086
402487,4148.0,687.0,112.0,-41.024918696306
402491,4148.0,552.0,112.0,-18.782762207832
402502,4148.0,220.0,112.0,-13.4788619560716
402503,4148.0,232.0,112.0,-30.7295266889224
402509,4148.0,523.0,112.0,-49.3327556831861
402513,4148.0,4155.0,112.0,-37.1311068042407
402526,4148.0,674.0,112.0,-20.692653856336
402527,4148.0,313.0,112.0,-43.9151059211122
402528,4148.0,3010.0,112.0,-29.8589329294601
402529,4148.0,548.0,112.0,-40.6882321730443
402531,4149.0,2088.0,112.0,-14.1049725314058
402533,4149.0,203.0,112.0,-42.5525696900037
402537,4149.0,4152.0,112.0,1.05067605435424
402541,4149.0,2424.0,112.0,-4.38219442751107
402543,4149.0,4153.0,112.0,-34.3896397762006
402547,4149.0,552.0,112.0,9.40816610877936
402548,4149.0,3100.0,112.0,-1.11247225780287
402561,4149.0,4157.0,112.0,-8.21937411483929
402564,4149.0,3898.0,112.0,15.2840113537212
402570,229.0,2088.0,112.0,-28.0816371816602
402573,229.0,1238.0,112.0,-25.7743501478177
402576,229.0,4149.0,112.0,-29.2914241710026
402579,229.0,150.0,112.0,13.6006606162017
402583,229.0,442.0,112.0,-29.8739371393241
402586,229.0,4151.0,112.0,-6.60205537547333
402588,229.0,2400.0,112.0,-25.9098506781032
402590,229.0,601.0,112.0,-10.6851872370446
402603,229.0,164.0,112.0,-0.134993498592653
402607,229.0,561.0,112.0,-29.5882103321455
402610,229.0,267.0,112.0,6.62403275345578
402611,229.0,364.0,112.0,0.0498540249590338
402616,229.0,926.0,112.0,-12.8218998393691
402620,229.0,523.0,112.0,-8.81787821869528
402630,229.0,85.0,112.0,-8.62915805291733
402641,643.0,143.0,112.0,-19.6997161980368
402648,643.0,203.0,112.0,-21.0802198257564
402650,643.0,4149.0,112.0,-23.6073715598779
402652,643.0,150.0,112.0,7.47276923245841
402656,643.0,161.0,112.0,-11.3241589603306
402668,643.0,2451.0,112.0,-20.7754389249535
402669,643.0,716.0,112.0,-33.6395657623436
402670,643.0,687.0,112.0,-24.3793703218699
402678,643.0,561.0,112.0,-35.7703619489351
402679,643.0,466.0,112.0,-19.5995778716228
402681,643.0,267.0,112.0,-10.1275295193033
402683,643.0,484.0,112.0,3.61406069115004
402684,643.0,220.0,112.0,-22.2345803434356
402689,643.0,1257.0,112.0,-5.83468281111822
402694,643.0,4156.0,112.0,-16.5157376918213
402695,643.0,2875.0,112.0,-3.2479103187923
402698,643.0,4157.0,112.0,-8.72380179484344
402699,643.0,85.0,112.0,-4.52880000831055
402706,643.0,674.0,112.0,-20.0347331407457
402709,643.0,548.0,112.0,-24.1942895228462
402710,4150.0,143.0,112.0,-13.6253039637154
402718,4150.0,4149.0,112.0,-28.3084408380607
402732,4150.0,687.0,112.0,-33.2819131683157
402737,4150.0,3.0,112.0,-37.6351981392437
402741,4150.0,466.0,112.0,-17.5082239762255
402744,4150.0,364.0,112.0,-14.8974369889487
402745,4150.0,220.0,112.0,-43.3977201420164
402746,4150.0,232.0,112.0,-25.5071092154825
402755,4150.0,2875.0,112.0,-12.0366324350365
402759,4150.0,4158.0,112.0,-54.1039589131485
402781,150.0,4152.0,112.0,11.9027884309902
402786,150.0,2426.0,112.0,12.6312439167199
402791,150.0,354.0,112.0,-9.11741777602855
402793,150.0,552.0,112.0,-1.55131329105884
402794,150.0,3.0,112.0,6.73778679530766
402801,150.0,364.0,112.0,8.79098772823744
402808,150.0,523.0,112.0,2.33998188286808
402810,150.0,741.0,112.0,-7.94231409531886
402824,821.0,143.0,112.0,-19.0465395642537
402830,821.0,203.0,112.0,-34.802390945228
402834,821.0,150.0,112.0,6.58475165901807
402840,821.0,4152.0,112.0,-19.3067741419781
402852,821.0,438.0,112.0,-5.5427360919121
402859,821.0,920.0,112.0,-34.103104671325
402865,821.0,2832.0,112.0,-23.2033426483695
402868,821.0,482.0,112.0,-2.73302619124786
402875,821.0,1939.0,112.0,-21.3621739854684
402901,1909.0,643.0,112.0,14.8542494815957
402902,1909.0,4150.0,112.0,0.0002375075019038
402911,1909.0,4151.0,112.0,8.69169623790222
402918,1909.0,2424.0,112.0,11.9062072192371
402936,1909.0,341.0,112.0,11.4820074273904
402939,1909.0,484.0,112.0,7.07859550897939
402957,1909.0,4157.0,112.0,6.56290350697432
402958,1909.0,85.0,112.0,12.9800715727057
402963,1909.0,3379.0,112.0,-1.41262767245329
402971,254.0,442.0,112.0,-20.47246756421
402972,254.0,2424.0,112.0,9.88701116313315
402976,254.0,267.0,112.0,0.194955018665483
402977,254.0,2832.0,112.0,-3.25969075736471
402978,254.0,1257.0,112.0,1.8220832634073
402979,254.0,4158.0,112.0,-17.4992292153828
402980,217.0,143.0,112.0,-27.0467322478321
402986,217.0,1238.0,112.0,-23.7084755856861
402993,217.0,821.0,112.0,-14.4265695587273
402995,217.0,442.0,112.0,-21.8200767264935
403005,217.0,2424.0,112.0,-16.7867759529392
403007,217.0,4153.0,112.0,-42.4848640166312
403014,217.0,552.0,112.0,-15.4143064301712
403016,217.0,3.0,112.0,-27.7069476644979
403020,217.0,466.0,112.0,-27.1672942001788
403022,217.0,267.0,112.0,-10.6394430712799
403023,217.0,364.0,112.0,-9.91779577036794
403024,217.0,484.0,112.0,-3.62593278027617
403025,217.0,220.0,112.0,-29.489888627022
403027,217.0,2832.0,112.0,-24.9601675288178
403030,217.0,1257.0,112.0,-16.8278666557781
403032,217.0,523.0,112.0,-13.8730497064409
403049,217.0,674.0,112.0,-18.4017922399266
403051,217.0,3010.0,112.0,-4.20509467608976
403052,217.0,548.0,112.0,-16.1554191317308
403055,442.0,438.0,112.0,-24.242376190428
403063,2310.0,249.0,112.0,-11.6051248291364
403074,2310.0,821.0,112.0,-24.92390487416
403079,2310.0,765.0,112.0,-39.4823744315314
403080,2310.0,4151.0,112.0,-6.72864334197261
403089,2310.0,4153.0,112.0,-39.4743877360838
403095,2310.0,438.0,112.0,-8.54487572580186
403099,2310.0,3100.0,112.0,-9.35567404391097
403101,2310.0,561.0,112.0,-31.3843710470649
403102,2310.0,466.0,112.0,-15.957832435236
403106,2310.0,267.0,112.0,6.40407655987807
403109,2310.0,220.0,112.0,-6.91169291813398
403122,2310.0,2875.0,112.0,-11.2386262858099
403127,2310.0,4158.0,112.0,-30.2276453219849
403132,2310.0,778.0,112.0,2.84684922387876
403136,2310.0,548.0,112.0,-12.6620705675535
403137,562.0,143.0,112.0,-12.2734436783057
403142,562.0,249.0,112.0,-29.0012888535228
403143,562.0,788.0,112.0,-11.928440273355
403152,562.0,150.0,112.0,5.3948682948455
403154,562.0,1909.0,112.0,6.06721918710873
403161,562.0,4151.0,112.0,-14.0702134652778
403164,562.0,2400.0,112.0,-28.6809106990977
403169,562.0,2424.0,112.0,-6.3481956809405
403173,562.0,716.0,112.0,-4.09089879424741
403179,562.0,164.0,112.0,12.4023775293258
403191,562.0,247.0,112.0,7.21559839960879
403193,562.0,484.0,112.0,-1.32448326306809
403205,562.0,741.0,112.0,-29.4009735993908
403212,562.0,4157.0,112.0,-8.28732559788948
403216,562.0,836.0,112.0,3.28241140445824
403221,562.0,655.0,112.0,-13.867048711131
403231,161.0,249.0,112.0,-14.9383316491765
403235,161.0,4149.0,112.0,10.1801021003967
403239,161.0,442.0,112.0,-20.8187395488327
403241,161.0,4151.0,112.0,-9.37884330761331
403250,161.0,687.0,112.0,-8.1703463007766
403251,161.0,1225.0,112.0,6.7147882239734
403254,161.0,552.0,112.0,-0.521959251146461
403255,161.0,3.0,112.0,-9.78794261307755
403259,161.0,466.0,112.0,-15.1294700173012
403265,161.0,2832.0,112.0,-3.78794339476455
403269,161.0,523.0,112.0,3.30390516817268
403275,161.0,4157.0,112.0,6.44579312907114
403277,161.0,4158.0,112.0,-15.035918088616
403282,161.0,674.0,112.0,1.52790295635621
403283,161.0,313.0,112.0,7.20949995163332
403286,2349.0,143.0,112.0,-33.5667768993406
403289,2349.0,845.0,112.0,-16.7320517773511
403291,2349.0,2088.0,112.0,-21.4285518721534
403305,2349.0,1909.0,112.0,-2.04839933278297
403306,2349.0,254.0,112.0,-25.808247208071
403309,2349.0,2310.0,112.0,-16.5921852863735
