,drug_row,drug_col,cell_line_name,synergy_hsa
383049,203.0,4158.0,110.0,-34.3660896193151
383052,540.0,143.0,110.0,13.0415316918116
383053,540.0,2026.0,110.0,8.40565006359882
383055,540.0,2088.0,110.0,11.9815239913089
383056,540.0,574.0,110.0,7.73644593747661
383057,540.0,249.0,110.0,-15.0657018033724
383066,540.0,601.0,110.0,24.7328327047809
383072,540.0,716.0,110.0,-7.37372796990661
383074,540.0,1225.0,110.0,5.19504203573066
383078,540.0,3.0,110.0,24.1856793950958
383087,540.0,232.0,110.0,13.2806350972187
383098,540.0,85.0,110.0,14.7306060661504
383115,4148.0,540.0,110.0,-31.204937111475
383125,4148.0,161.0,110.0,-41.170095578201
383138,4148.0,2451.0,110.0,-38.8459111132362
383147,4148.0,3100.0,110.0,-20.7344866586103
383151,4148.0,920.0,110.0,-16.3893281398889
383160,4148.0,1257.0,110.0,-41.5178362589372
383161,4148.0,482.0,110.0,-42.7565938967962
383163,4148.0,195.0,110.0,-14.5976628085092
383168,4148.0,2875.0,110.0,-57.4547024126163
383176,4148.0,778.0,110.0,5.15025885924835
383182,4149.0,2026.0,110.0,-14.2533025920465
383184,4149.0,1238.0,110.0,9.39042153272297
383190,4149.0,601.0,110.0,-10.1149410180298
383199,4149.0,552.0,110.0,-37.0723546585353
383203,4149.0,364.0,110.0,-20.4171461548071
383204,4149.0,220.0,110.0,-3.57326139791788
383210,4149.0,741.0,110.0,-33.2443935336103
383215,4149.0,836.0,110.0,-7.86222018270005
383218,229.0,143.0,110.0,-14.5097235616631
383222,229.0,2088.0,110.0,2.98239833431999
383230,229.0,4150.0,110.0,-17.7989609238387
383231,229.0,150.0,110.0,-23.9114390684337
383235,229.0,442.0,110.0,-22.9071878871831
383242,229.0,4152.0,110.0,-23.6964263690196
383246,229.0,2424.0,110.0,-34.296682219749
383248,229.0,4153.0,110.0,-10.0121193235126
383256,229.0,164.0,110.0,15.7470635679694
383257,229.0,3.0,110.0,-11.0595137998273
383272,229.0,482.0,110.0,4.83134889711156
383282,229.0,85.0,110.0,2.07369604846098
383289,229.0,313.0,110.0,-28.2564588179388
383290,229.0,3010.0,110.0,-7.31980768145868
383291,229.0,548.0,110.0,2.91529487853796
383294,643.0,467.0,110.0,-8.64701976364688
383295,643.0,845.0,110.0,10.4318683122817
383302,643.0,4149.0,110.0,-9.46916510955289
383304,643.0,150.0,110.0,-14.7553656811977
383305,643.0,821.0,110.0,37.8876781288813
383307,643.0,442.0,110.0,-4.68388639077495
383308,643.0,161.0,110.0,1.15904314128577
383316,643.0,2421.0,110.0,-9.36746866874819
383317,643.0,2424.0,110.0,-18.074842886287
383318,643.0,2426.0,110.0,0.0168278552124939
383323,643.0,1225.0,110.0,0.423992153220343
383324,643.0,354.0,110.0,-5.14457550162772
383331,643.0,466.0,110.0,34.9094918938701
383365,4150.0,249.0,110.0,-41.3248684698982
383372,4150.0,442.0,110.0,-27.7309674604455
383376,4150.0,601.0,110.0,-11.2072104240947
383377,4150.0,928.0,110.0,-25.118353727484
383381,4150.0,4153.0,110.0,-28.4867770061169
383383,4150.0,687.0,110.0,-46.7401895852316
383384,4150.0,1225.0,110.0,-29.003704426312
383385,4150.0,354.0,110.0,-25.0528104635255
383391,4150.0,561.0,110.0,-10.4890952607258
383394,4150.0,267.0,110.0,-37.3649519702869
383398,4150.0,2832.0,110.0,-27.1766757846111
383399,4150.0,926.0,110.0,-9.46706497682578
383408,4150.0,85.0,110.0,-29.4628573930256
383415,4150.0,3010.0,110.0,2.60835827348947
383419,150.0,467.0,110.0,-8.57251266734399
383421,150.0,574.0,110.0,-24.1554829519473
383422,150.0,249.0,110.0,-14.8302112961282
383423,150.0,1238.0,110.0,-21.4662357017352
383433,150.0,928.0,110.0,-20.8423474155394
383434,150.0,2421.0,110.0,-20.9796368729753
383441,150.0,354.0,110.0,-13.9808990680448
383448,150.0,466.0,110.0,-15.2132585273114
383455,150.0,926.0,110.0,-23.5208471690226
383460,150.0,741.0,110.0,-21.3172687527047
383462,150.0,2875.0,110.0,-19.6062707558588
383466,150.0,836.0,110.0,-12.8411920613752
383468,150.0,778.0,110.0,-24.3153029475767
383473,821.0,2026.0,110.0,-1.8455274948806
383475,821.0,2088.0,110.0,12.4437246937492
383479,821.0,203.0,110.0,-29.0658599213146
383482,821.0,4150.0,110.0,-19.5242733863611
383487,821.0,765.0,110.0,-15.932586348784
383488,821.0,4151.0,110.0,-12.2499506593539
383496,821.0,2451.0,110.0,6.45644792484769
383511,821.0,484.0,110.0,-13.7681520212404
383512,821.0,220.0,110.0,11.3206941655008
383524,821.0,4157.0,110.0,2.28521081883537
383536,1909.0,2026.0,110.0,7.61005204585193
383538,1909.0,845.0,110.0,29.4013696566326
383541,1909.0,249.0,110.0,2.33456375612507
383549,1909.0,643.0,110.0,43.0128796130265
383551,1909.0,150.0,110.0,1.77416274529441
383556,1909.0,2310.0,110.0,12.2783618239171
383558,1909.0,3928.0,110.0,39.6266340685869
383559,1909.0,765.0,110.0,22.1948963362316
383562,1909.0,2400.0,110.0,17.1045589164681
383567,1909.0,2424.0,110.0,14.8039406098827
383571,1909.0,716.0,110.0,19.6030388585654
383573,1909.0,1225.0,110.0,17.1713304006785
383574,1909.0,354.0,110.0,19.1416018140189
383579,1909.0,3100.0,110.0,38.2340679934406
383583,1909.0,2555.0,110.0,3.08640636977971
383598,1909.0,195.0,110.0,23.5253656544754
383602,1909.0,4156.0,110.0,27.3211983652171
383608,1909.0,836.0,110.0,37.4039245467421
383610,1909.0,3379.0,110.0,16.3125512471123
383617,254.0,1238.0,110.0,-14.3742396721666
383623,254.0,267.0,110.0,-27.8295192156104
383638,217.0,643.0,110.0,15.5132852519519
383644,217.0,161.0,110.0,-7.98664043412939
383648,217.0,1330.0,110.0,-4.59610908168462
383654,217.0,2424.0,110.0,-28.4725644338539
383659,217.0,687.0,110.0,-13.1841698803266
383668,217.0,561.0,110.0,-10.8427742112677
383677,217.0,926.0,110.0,-15.6417473475559
383678,217.0,545.0,110.0,-9.55257646953585
383687,217.0,2875.0,110.0,-25.4261439523503
383702,442.0,438.0,110.0,-27.510810299367
383709,2310.0,2088.0,110.0,-14.2468571573179
383713,2310.0,1238.0,110.0,-23.526780045749
383718,2310.0,229.0,110.0,-2.75991172914197
383738,2310.0,4153.0,110.0,-21.3438411169365
383741,2310.0,687.0,110.0,-34.1612508172067
383756,2310.0,364.0,110.0,-27.0316156316974
383757,2310.0,484.0,110.0,-18.6605790142523
383758,2310.0,220.0,110.0,-30.2097187594664
383762,2310.0,545.0,110.0,-30.6359162874213
383764,2310.0,482.0,110.0,-4.90616222273146
383774,2310.0,85.0,110.0,-27.2859397138958
383780,2310.0,674.0,110.0,-21.4582477857917
383785,562.0,2026.0,110.0,-5.05536038554333
383790,562.0,249.0,110.0,-25.7629337199972
383792,562.0,1238.0,110.0,3.96127453033767
383797,562.0,229.0,110.0,8.75618622248412
383800,562.0,150.0,110.0,-2.83630614696932
383803,562.0,254.0,110.0,-1.75469264358104
383812,562.0,1330.0,110.0,-0.865975125421599
383819,562.0,2426.0,110.0,0.0545209476919561
383820,562.0,4153.0,110.0,-0.531151461181687
383822,562.0,716.0,110.0,-5.27623425532097
383826,562.0,438.0,110.0,-13.2399382893037
383833,562.0,561.0,110.0,0.186463404880043
383836,562.0,920.0,110.0,-6.58287606053774
383842,562.0,484.0,110.0,-0.0032728785241023
383845,562.0,2677.0,110.0,4.98900244442648
383846,562.0,2832.0,110.0,-4.70971498374548
383852,562.0,195.0,110.0,12.7494191045697
383876,161.0,467.0,110.0,-10.8974503117903
383885,161.0,150.0,110.0,-15.8999613061195
383889,161.0,4151.0,110.0,-23.6442592764129
383892,161.0,928.0,110.0,-8.11974481159022
383893,161.0,2421.0,110.0,-7.42539001781719
383898,161.0,687.0,110.0,-23.5623241638112
383901,161.0,438.0,110.0,-21.269132985694
383910,161.0,364.0,110.0,-3.84048950250164
383923,161.0,85.0,110.0,6.40381151046647
383934,2349.0,2026.0,110.0,-40.1268321841893
383937,2349.0,682.0,110.0,-15.8121008231689
383940,2349.0,249.0,110.0,-46.8873813218958
383942,2349.0,1238.0,110.0,-25.2328297180309
383944,2349.0,540.0,110.0,-2.04931177187179
383948,2349.0,643.0,110.0,-43.3384993062923
383949,2349.0,4150.0,110.0,-41.402272652424
383952,2349.0,1909.0,110.0,-1.429260043895
383953,2349.0,254.0,110.0,-36.9900370523158
383958,2349.0,161.0,110.0,-12.083294288351
383959,2349.0,3928.0,110.0,-14.7266116366907
383967,2349.0,601.0,110.0,-32.7277400465601
383968,2349.0,928.0,110.0,-32.6929799675065
383971,2349.0,2426.0,110.0,-14.9408046598915
383973,2349.0,419.0,110.0,-36.024796843689
383979,2349.0,438.0,110.0,-40.5780870474404
383988,2349.0,2555.0,110.0,-26.9689617117843
383989,2349.0,147.0,110.0,-19.2297751946118
383992,2349.0,341.0,110.0,-11.0800092092833
383997,2349.0,724.0,110.0,-21.1790150942458
384001,2349.0,2677.0,110.0,-12.5123400032984
384005,2349.0,1257.0,110.0,-26.1057823109374
384006,2349.0,4154.0,110.0,-8.60148601291179
384009,2349.0,523.0,110.0,-27.411239292443
384010,2349.0,195.0,110.0,-25.6938785561943
384012,2349.0,741.0,110.0,-34.8717924438426
384019,2349.0,85.0,110.0,-45.122613924077
384028,2349.0,674.0,110.0,-16.1186139287139
384033,3928.0,2026.0,110.0,4.84863661326107
384035,3928.0,845.0,110.0,9.09703208744231
384044,3928.0,4150.0,110.0,-2.93013678949449
384051,3928.0,4151.0,110.0,-6.85160235418754
384053,3928.0,2400.0,110.0,-10.435558458988
384056,3928.0,928.0,110.0,17.5891656347608
384058,3928.0,2424.0,110.0,-6.18298556176963
384069,3928.0,3.0,110.0,33.1896788195272
384070,3928.0,3100.0,110.0,23.8373208069297
384084,3928.0,482.0,110.0,24.9002668114626
384109,765.0,203.0,110.0,-28.5460631604751
384113,765.0,4151.0,110.0,-33.0618907881357
384116,765.0,928.0,110.0,-9.37682111102368
384124,765.0,438.0,110.0,-34.9796209537533
384125,765.0,552.0,110.0,-38.3880628197663
384151,4151.0,2424.0,110.0,-37.5156360526426
384163,645.0,467.0,110.0,-11.0365541389923
384164,645.0,845.0,110.0,16.2193815984865
384167,645.0,249.0,110.0,-52.341159291209
384169,645.0,1238.0,110.0,32.6535438253177
384171,645.0,540.0,110.0,24.1970165379222
384174,645.0,229.0,110.0,3.2450125890627
384178,645.0,821.0,110.0,38.6424645847882
384181,645.0,217.0,110.0,6.22116527015954
384182,645.0,442.0,110.0,-22.3498138052898
384183,645.0,2310.0,110.0,-12.1945611655144
384184,645.0,161.0,110.0,5.53304871246275
384185,645.0,3928.0,110.0,34.6179899006682
384187,645.0,4151.0,110.0,-17.6167306962374
384204,645.0,164.0,110.0,16.4976685265112
384210,645.0,2555.0,110.0,-2.84371065409091
384211,645.0,920.0,110.0,31.2252512059473
384215,645.0,484.0,110.0,-8.53850071375048
384216,645.0,220.0,110.0,-9.59104947809434
384219,645.0,2832.0,110.0,21.2058608321169
384220,645.0,926.0,110.0,6.18333754751307
384225,645.0,195.0,110.0,11.3608285782041
384232,645.0,4157.0,110.0,-4.66147874397086
384233,645.0,85.0,110.0,4.76122016334085
384235,645.0,836.0,110.0,24.5297613852352
384238,645.0,778.0,110.0,17.8746691788999
384241,645.0,3010.0,110.0,-0.238596935800225
384246,1871.0,467.0,110.0,-13.6870063725147
384249,1871.0,574.0,110.0,-23.5547654921084
384257,1871.0,229.0,110.0,-16.0733283506566
384259,1871.0,4150.0,110.0,-18.6710378737142
384266,1871.0,2310.0,110.0,-21.4864153041409
384271,1871.0,4151.0,110.0,-31.307633055565
384281,1871.0,4153.0,110.0,-34.2761384952262
384283,1871.0,716.0,110.0,-26.0650553004704
384285,1871.0,1225.0,110.0,-19.0926245022244
384297,1871.0,147.0,110.0,8.74491367115761
384299,1871.0,2619.0,110.0,-48.2592507953132
384303,1871.0,364.0,110.0,-4.59271048426209
384312,1871.0,1257.0,110.0,-26.0822825782207
384316,1871.0,523.0,110.0,-16.6380507197366
384327,1871.0,2913.0,110.0,-28.5989659168642
384328,1871.0,4158.0,110.0,-27.8556252033249
384331,1871.0,3379.0,110.0,-14.1515588420225
384332,1871.0,778.0,110.0,2.90446828183203
384334,1871.0,374.0,110.0,-24.6637473924472
384358,1330.0,601.0,110.0,7.59285309185123
384360,1330.0,2421.0,110.0,-5.24668896750764
384369,1330.0,438.0,110.0,-21.0289053893498
384375,1330.0,466.0,110.0,14.0576504763661
384383,1330.0,926.0,110.0,0.834493074128544
384384,1330.0,1257.0,110.0,-24.6784062402905
384385,1330.0,482.0,110.0,15.6701856035471
384395,1330.0,836.0,110.0,9.75914331245553
384401,1330.0,3010.0,110.0,7.94290035185251
384407,2400.0,574.0,110.0,-7.41078445338803
384410,2400.0,203.0,110.0,-20.1873484825895
384411,2400.0,540.0,110.0,4.76795999438814
384424,2400.0,928.0,110.0,2.95608134306473
384427,2400.0,2426.0,110.0,4.88679453780173
384434,2400.0,438.0,110.0,-30.6364992224662
384445,2400.0,220.0,110.0,-18.6639011300157
384454,2400.0,741.0,110.0,-16.5399839808805
384465,2400.0,674.0,110.0,-5.86268032363252
384467,2400.0,3010.0,110.0,-5.18613650732688
384469,4152.0,2026.0,110.0,-35.3805525238915
384472,4152.0,254.0,110.0,-33.8657514230127
384482,4152.0,552.0,110.0,-33.0374468829666
384490,4152.0,2875.0,110.0,-30.6237920751623
384494,4152.0,674.0,110.0,-16.7988814586708
384496,601.0,2026.0,110.0,-12.0299935030475
384501,601.0,442.0,110.0,-10.2506515190798
384504,601.0,928.0,110.0,19.4401896390624
384505,601.0,2421.0,110.0,-8.46027859931467
384513,601.0,3100.0,110.0,20.0011148596809
384523,601.0,2875.0,110.0,-23.3286531183968
384528,928.0,2026.0,110.0,-12.7116253108461
384531,928.0,254.0,110.0,-31.7489369190627
384533,928.0,4151.0,110.0,-23.4810032935436
384534,928.0,2424.0,110.0,-38.9940893701761
384535,928.0,1225.0,110.0,-19.7723277370502
384547,928.0,674.0,110.0,9.03098967431968
384553,2421.0,4151.0,110.0,-21.3526800312821
384554,2421.0,928.0,110.0,-6.86217170730014
384562,2421.0,267.0,110.0,-28.7506629330369
384570,2421.0,674.0,110.0,-0.710577224807489
384572,2424.0,1238.0,110.0,-23.8330961454315
384573,2424.0,442.0,110.0,-26.230111232927
384578,2426.0,2026.0,110.0,-32.7647821983811
384584,2426.0,4152.0,110.0,-30.0519579335724
384591,2426.0,438.0,110.0,-25.3863374783217
384595,2426.0,267.0,110.0,-23.8934831036578
384600,2426.0,2875.0,110.0,-38.8665479746853
384601,2426.0,4157.0,110.0,-3.63414598742289
384604,2426.0,674.0,110.0,-4.70668888168331
384606,4153.0,2088.0,110.0,-19.0465301676435
384607,4153.0,1238.0,110.0,-7.82324752577765
384609,4153.0,442.0,110.0,-13.2090843805241
384611,4153.0,928.0,110.0,-17.2862937572324
384619,4153.0,2832.0,110.0,-16.4676772302493
384620,4153.0,1257.0,110.0,-36.3013274300176
384628,419.0,2026.0,110.0,-45.5924245540945
384629,419.0,467.0,110.0,-21.2452477895162
384635,419.0,788.0,110.0,-22.2931835474959
384636,419.0,1238.0,110.0,-14.8237784983812
384637,419.0,203.0,110.0,-19.190008752884
384652,419.0,161.0,110.0,-38.9194162084777
384653,419.0,3928.0,110.0,-12.3033987043101
384656,419.0,645.0,110.0,-14.7837580108624
384662,419.0,928.0,110.0,-44.1548506413303
384663,419.0,2421.0,110.0,-41.6683545393375
384668,419.0,716.0,110.0,-47.5448603832414
384670,419.0,1225.0,110.0,-35.5490161857566
384700,419.0,554.0,110.0,-37.8341299990225
384702,419.0,523.0,110.0,-27.7916298257528
384709,419.0,2875.0,110.0,-27.3533751255285
384710,419.0,1939.0,110.0,-12.6340578609202
384722,419.0,313.0,110.0,-53.0631943047291
384730,2451.0,249.0,110.0,-44.8332816500588
384734,2451.0,4149.0,110.0,-13.767006391927
384736,2451.0,150.0,110.0,-18.5756570550751
384745,2451.0,2421.0,110.0,-9.94666052053241
384746,2451.0,2424.0,110.0,-29.8036990162709
384750,2451.0,687.0,110.0,-26.010033678026
384756,2451.0,3100.0,110.0,11.8818119338246
384759,2451.0,466.0,110.0,-5.91227138151296
384765,2451.0,2832.0,110.0,0.518642980517487
384766,2451.0,926.0,110.0,-3.63520195325791
384767,2451.0,1257.0,110.0,-21.6077102229455
384771,2451.0,741.0,110.0,-15.5294214972527
384772,2451.0,4156.0,110.0,-9.85012080638961
384779,2451.0,3379.0,110.0,-14.1470021740442
384782,2451.0,313.0,110.0,-24.8279388033457
384790,716.0,249.0,110.0,-37.4856043852023
384800,716.0,928.0,110.0,-8.98765499522905
384812,716.0,561.0,110.0,1.61503928398624
384820,716.0,926.0,110.0,-8.36134911892958
384829,716.0,4158.0,110.0,-35.7783212389835
384832,716.0,674.0,110.0,-4.7774566928
384838,687.0,249.0,110.0,-37.7869298049927
384839,687.0,1238.0,110.0,-11.7606637110457
384847,687.0,928.0,110.0,-25.7352402868803
384852,687.0,1225.0,110.0,-26.5865430976667
384856,687.0,3100.0,110.0,-6.5608971471438
384860,687.0,220.0,110.0,-31.2077203337186
384862,687.0,2832.0,110.0,-29.6025505332813
384868,687.0,4156.0,110.0,-15.3636225286333
384876,1225.0,1238.0,110.0,0.726688626283824
384886,354.0,442.0,110.0,-21.1055913487085
384889,354.0,2421.0,110.0,-25.1203341814163
384891,354.0,4153.0,110.0,-39.4773289998688
384892,354.0,1225.0,110.0,-20.7985891392803
384903,354.0,4157.0,110.0,-37.5707537324911
384915,552.0,2424.0,110.0,-37.3562302718042
384921,552.0,2832.0,110.0,-41.0810863585508
384926,552.0,674.0,110.0,-37.5939306481563
384927,164.0,143.0,110.0,2.35632219638482
384930,164.0,845.0,110.0,8.20247819276493
384938,164.0,643.0,110.0,15.1911021039114
384941,164.0,821.0,110.0,12.4115847556206
384942,164.0,254.0,110.0,-0.690167587707462
384944,164.0,161.0,110.0,-24.432564018938
384949,164.0,4152.0,110.0,-22.505318985549
384958,164.0,687.0,110.0,-8.98968584206598
384967,164.0,466.0,110.0,3.6228734385066
384969,164.0,267.0,110.0,-17.8761474732528
384970,164.0,364.0,110.0,18.3038319928709
384976,164.0,545.0,110.0,-23.9038962776654
384977,164.0,1257.0,110.0,-25.1821400683673
384983,164.0,2875.0,110.0,-2.36484915034039
384985,164.0,4157.0,110.0,-22.8328142297419
384988,164.0,836.0,110.0,10.2660514316705
385003,3.0,203.0,110.0,-19.1776806024808
385009,3.0,4152.0,110.0,-50.4801452659378
385014,3.0,2426.0,110.0,-17.6461150829047
385015,3.0,4153.0,110.0,-16.7413596872711
385017,3.0,687.0,110.0,-8.46832826019276
385025,3.0,466.0,110.0,48.0350371730501
385032,3.0,926.0,110.0,-10.2524387154386
385035,3.0,523.0,110.0,-16.605716206666
385041,3.0,85.0,110.0,1.44367759930731
385043,3.0,836.0,110.0,22.9856709459842
385055,3214.0,788.0,110.0,-11.495919185835
385059,3214.0,4148.0,110.0,-43.9410573836278
385063,3214.0,4150.0,110.0,-80.0046174547454
385070,3214.0,2310.0,110.0,-40.4830203544082
385080,3214.0,928.0,110.0,-38.3129656629636
385085,3214.0,2451.0,110.0,-38.9431630627148
385089,3214.0,354.0,110.0,-37.620851485588
385101,3214.0,267.0,110.0,-38.0350078454736
385107,3214.0,2677.0,110.0,-13.1905521507657
385109,3214.0,926.0,110.0,-22.3854353882089
385122,3214.0,4157.0,110.0,-54.0424042602071
385124,3214.0,4158.0,110.0,-31.2914137045366
385127,3214.0,3379.0,110.0,-28.7857512268541
385132,3214.0,3010.0,110.0,-16.0423433645441
385136,3100.0,1238.0,110.0,30.7377833110666
385138,3100.0,442.0,110.0,-12.7698855653653
385140,3100.0,2424.0,110.0,-26.0229155462751
385142,3100.0,438.0,110.0,-37.8603606542835
385149,3100.0,674.0,110.0,15.4549838153773
385156,561.0,2088.0,110.0,0.425002406241941
385157,561.0,249.0,110.0,-23.4661501922174
385164,561.0,4152.0,110.0,-2.10827819716471
385173,561.0,354.0,110.0,-6.10555738523464
385192,561.0,4158.0,110.0,-9.31770496571899
385204,466.0,254.0,110.0,-13.3434239854278
385205,466.0,442.0,110.0,-6.08801215565506
385206,466.0,765.0,110.0,2.41396298058546
385225,466.0,220.0,110.0,3.81545169792
385237,466.0,4158.0,110.0,-14.2989713995458
385240,466.0,674.0,110.0,63.0655110010357
385241,466.0,548.0,110.0,14.9267077280766
385252,2555.0,540.0,110.0,6.04453908079248
385253,2555.0,4148.0,110.0,-32.5248260559738
385254,2555.0,4149.0,110.0,-23.0139821078209
385259,2555.0,821.0,110.0,-16.4192061944546
385261,2555.0,217.0,110.0,-19.6825145328505
385266,2555.0,4151.0,110.0,-38.3025811087415
385267,2555.0,1330.0,110.0,-10.5832204755134
385272,2555.0,2421.0,110.0,-12.9078090914065
385278,2555.0,687.0,110.0,-39.7374000563111
385281,2555.0,438.0,110.0,-42.8647646216807
385287,2555.0,561.0,110.0,-13.4419229280531
385294,2555.0,220.0,110.0,-30.2249919793125
385296,2555.0,2832.0,110.0,-22.7193415618606
385297,2555.0,926.0,110.0,-14.6239759536749
385300,2555.0,482.0,110.0,-4.70216289855789
385301,2555.0,523.0,110.0,-10.346139904584
385302,2555.0,195.0,110.0,-36.7504092462255
385309,2555.0,4157.0,110.0,-22.873025024136
385312,2555.0,836.0,110.0,-15.8523215838957
385315,2555.0,778.0,110.0,-18.0569390079533
385317,2555.0,313.0,110.0,-36.3380767664765
385323,147.0,845.0,110.0,-16.7155375687611
385327,147.0,788.0,110.0,-5.45281518655875
385336,147.0,150.0,110.0,-23.4668895484441
385341,147.0,442.0,110.0,-19.6166650930848
385347,147.0,4151.0,110.0,-17.3605258764124
385355,147.0,2424.0,110.0,-27.9501129596171
385356,147.0,2426.0,110.0,-0.455719979517302
385361,147.0,1225.0,110.0,-12.9783306475135
385370,147.0,561.0,110.0,9.23977452879291
385372,147.0,2555.0,110.0,-18.3908394381705
385390,147.0,523.0,110.0,-14.0022906684208
385391,147.0,195.0,110.0,20.4775007492263
385409,147.0,674.0,110.0,-2.78950465067836
385410,147.0,313.0,110.0,-39.0542414092636
385426,920.0,601.0,110.0,31.5017836076822
385428,920.0,2421.0,110.0,-22.6097048635935
385435,920.0,438.0,110.0,-45.4728297430007
385437,920.0,3100.0,110.0,28.5599878251607
385440,920.0,466.0,110.0,16.9328017298682
385445,920.0,2832.0,110.0,20.1329589322137
385453,920.0,2875.0,110.0,-39.773504023169
385460,2619.0,143.0,110.0,-20.3035499985397
385463,2619.0,845.0,110.0,-16.9818449393689
385477,2619.0,821.0,110.0,-11.8838089800245
385479,2619.0,254.0,110.0,-41.7049446901675
385485,2619.0,765.0,110.0,-31.0934116701336
385488,2619.0,1330.0,110.0,-24.0110093823177
385496,2619.0,4153.0,110.0,-25.0926844940998
385498,2619.0,716.0,110.0,-31.0487496801684
385503,2619.0,552.0,110.0,-38.4005227885257
385506,2619.0,3214.0,110.0,-34.2523900982238
385510,2619.0,466.0,110.0,-19.5160481933473
385513,2619.0,341.0,110.0,-23.4571786693881
385519,2619.0,232.0,110.0,-11.9881355533345
385520,2619.0,2677.0,110.0,-9.19930160081947
385523,2619.0,545.0,110.0,-55.5140027412421
385524,2619.0,1257.0,110.0,-34.6405293868863
385527,2619.0,195.0,110.0,-30.3126576324095
385532,2619.0,1904.0,110.0,-25.9624919420628
385536,2619.0,85.0,110.0,-11.093177646259
385540,2619.0,3379.0,110.0,-12.3325033554514
385541,2619.0,778.0,110.0,-13.305035578747
385551,341.0,2088.0,110.0,-10.1877415451973
385553,341.0,249.0,110.0,-29.641736311861
385555,341.0,1238.0,110.0,9.71457660461213
385557,341.0,540.0,110.0,22.0440085834964
385560,341.0,229.0,110.0,-3.43004907650048
385563,341.0,150.0,110.0,-16.944290431218
385570,341.0,765.0,110.0,-3.54076352666074
385571,341.0,4151.0,110.0,-7.44673929794736
385577,341.0,2421.0,110.0,-2.22502877192065
385588,341.0,164.0,110.0,-7.27145909509869
385593,341.0,466.0,110.0,16.7994912175127
385594,341.0,920.0,110.0,16.5638574626408
385599,341.0,232.0,110.0,-3.91847123875202
385600,341.0,2832.0,110.0,9.48698782506731
385603,341.0,1257.0,110.0,-22.6110866969612
385604,341.0,482.0,110.0,0.0881023079266918
385608,341.0,741.0,110.0,1.18284997807239
385610,341.0,4156.0,110.0,-8.35946872681134
385612,341.0,1939.0,110.0,3.81596915001417
385618,341.0,3379.0,110.0,9.50573818982093
385622,341.0,3010.0,110.0,5.22023452812098
385624,267.0,2088.0,110.0,-19.3773442405228
385644,247.0,4149.0,110.0,-45.8155241196236
385647,247.0,4150.0,110.0,-38.5482440303651
385648,247.0,150.0,110.0,-33.257532525187
385651,247.0,254.0,110.0,-33.2026730637426
385655,247.0,161.0,110.0,-22.6570174056717
385657,247.0,765.0,110.0,-44.4758463076705
385661,247.0,2400.0,110.0,-33.4334790616989
385667,247.0,2426.0,110.0,-39.7606875115875
385677,247.0,3.0,110.0,-38.5483573399035
385678,247.0,3100.0,110.0,-26.009956840495
385690,247.0,2677.0,110.0,-17.7269358144727
385700,247.0,4155.0,110.0,-25.2709922708486
385703,247.0,2875.0,110.0,-38.1694845637248
385704,247.0,1939.0,110.0,-16.7365079798196
385710,247.0,3379.0,110.0,-38.1852021238943
385711,247.0,778.0,110.0,-43.3929819732595
385712,247.0,655.0,110.0,-33.3983004746681
385713,247.0,674.0,110.0,-36.2076347429754
385714,247.0,313.0,110.0,-53.2776425227616
385720,364.0,1238.0,110.0,-0.831318395405505
385738,364.0,220.0,110.0,-5.45007183740409
385741,364.0,1257.0,110.0,-26.2013956098611
385749,484.0,143.0,110.0,-8.69564632329718
385753,484.0,574.0,110.0,-7.37700709884939
385764,484.0,765.0,110.0,-23.0005801285532
385771,484.0,2426.0,110.0,-14.9761465313736
385777,484.0,354.0,110.0,-24.938733149718
385789,484.0,232.0,110.0,-18.1904662296846
385793,484.0,482.0,110.0,-19.3350108566152
385801,484.0,4158.0,110.0,-25.6442995597942
385805,484.0,778.0,110.0,-14.0540505717425
385811,724.0,2026.0,110.0,-8.65250882260586
385814,724.0,2088.0,110.0,1.49780895967302
385817,724.0,788.0,110.0,1.81201871384291
385823,724.0,229.0,110.0,-5.16340223136995
385829,724.0,254.0,110.0,-23.1042320558892
385841,724.0,4152.0,110.0,-20.3639933679892
385844,724.0,2421.0,110.0,-8.30211907334055
385847,724.0,4153.0,110.0,-17.4466735053183
385851,724.0,1225.0,110.0,-18.015337007153
385855,724.0,164.0,110.0,27.3145935921977
385856,724.0,3.0,110.0,27.7356227081792
385869,724.0,364.0,110.0,-12.3107657985155
385870,724.0,484.0,110.0,0.0247539154179499
385871,724.0,220.0,110.0,-6.48344310901312
385874,724.0,2832.0,110.0,5.4925648137829
385885,724.0,4155.0,110.0,5.98249348064645
385894,724.0,836.0,110.0,0.720792373792019
385900,724.0,674.0,110.0,30.0029954148725
385901,724.0,313.0,110.0,-17.4116182114746
385916,220.0,552.0,110.0,-45.7648929833299
385920,220.0,2832.0,110.0,-30.8979616711366
385921,220.0,1257.0,110.0,-51.706143440363
385938,281.0,1238.0,110.0,21.8553676323496
385941,281.0,4148.0,110.0,-1.69825540403186
385943,281.0,229.0,110.0,-1.61805509117748
385944,281.0,643.0,110.0,23.8353370772778
385946,281.0,150.0,110.0,-0.821555998497905
385949,281.0,254.0,110.0,-5.32735955535438
385953,281.0,562.0,110.0,-1.00268596702226
385960,281.0,1330.0,110.0,-6.7423656651245
385962,281.0,4152.0,110.0,-18.1742202271565
385969,281.0,2451.0,110.0,2.42529308778271
385983,281.0,2555.0,110.0,-18.5172803013807
