,drug_row,drug_col,cell_line_name,synergy_hsa
351857,313.0,552.0,106.0,-25.1217200656107
351863,313.0,920.0,106.0,-35.2009662921496
351864,313.0,267.0,106.0,-33.5786629684094
351866,313.0,220.0,106.0,-36.149369565011
351874,313.0,741.0,106.0,4.34698345372881
351897,3010.0,4149.0,106.0,-5.71253306833668
351898,3010.0,254.0,106.0,11.5258954389266
351899,3010.0,442.0,106.0,-18.5027005365165
351902,3010.0,4152.0,106.0,-7.25051819014102
351922,3010.0,364.0,106.0,-5.75109940487907
351924,3010.0,232.0,106.0,-8.38463130676232
351931,3010.0,741.0,106.0,4.99988070804529
351933,3010.0,2875.0,106.0,-12.7359315054527
351934,3010.0,277.0,106.0,1.62759642129619
351938,3010.0,836.0,106.0,1.10998562874514
351945,548.0,143.0,106.0,-10.0412699979263
351955,548.0,765.0,106.0,-12.4272289571794
351958,548.0,601.0,106.0,-8.88318812900816
351960,548.0,2421.0,106.0,-7.46684287633991
351968,548.0,552.0,106.0,-6.95023262440747
351972,548.0,267.0,106.0,-15.9264826547808
351974,548.0,220.0,106.0,-9.84757364864551
351975,548.0,232.0,106.0,-26.3183897442041
351979,548.0,482.0,106.0,-14.4113762092193
351987,548.0,836.0,106.0,-9.96154273690886
351988,548.0,3898.0,106.0,-12.0766577890454
351991,143.0,2026.0,107.0,-64.7277490642958
351995,143.0,4151.0,107.0,-17.036532781737
352005,143.0,3100.0,107.0,-28.9239508875902
352007,143.0,267.0,107.0,-55.7853064349729
352019,453.0,467.0,107.0,49.4704039065408
352026,453.0,203.0,107.0,3.92578662360101
352036,453.0,217.0,107.0,39.1734041507327
352044,453.0,4152.0,107.0,9.58091655487833
352052,453.0,687.0,107.0,25.3522109378888
352054,453.0,354.0,107.0,-29.4296532986775
352058,453.0,3.0,107.0,13.9147760030524
352060,453.0,3100.0,107.0,33.9404461985142
352065,453.0,147.0,107.0,-9.82909984838287
352075,453.0,2677.0,107.0,-9.18127383258426
352076,453.0,2832.0,107.0,36.3201853947086
352084,453.0,4155.0,107.0,23.8051390106666
352087,453.0,2875.0,107.0,-25.0710179127322
352092,453.0,2913.0,107.0,22.9600656681474
352097,453.0,778.0,107.0,36.1351895849712
352103,453.0,313.0,107.0,-24.4930398799249
352111,2026.0,1225.0,107.0,-53.7488668039223
352112,2026.0,438.0,107.0,-41.7402784342453
352131,467.0,928.0,107.0,35.5286914821544
352132,467.0,2421.0,107.0,15.4335799268932
352137,467.0,438.0,107.0,29.1498394417499
352141,467.0,267.0,107.0,-1.57295201677029
352145,467.0,926.0,107.0,22.1259117892278
352154,467.0,4159.0,107.0,-0.890084571993725
352156,845.0,143.0,107.0,-51.7796971430712
352157,845.0,2026.0,107.0,-57.4889501466723
352179,845.0,4153.0,107.0,-36.3288760245379
352196,845.0,232.0,107.0,-27.8989161712427
352198,845.0,926.0,107.0,-42.826458907711
352205,845.0,1939.0,107.0,-28.9356150723021
352206,845.0,4157.0,107.0,-62.8720189310379
352212,845.0,778.0,107.0,-18.1624566491122
352220,682.0,453.0,107.0,-18.5365485513715
352224,682.0,2088.0,107.0,-55.8318945862016
352232,682.0,4149.0,107.0,-34.1486338359042
352242,682.0,161.0,107.0,-57.3496226987463
352245,682.0,645.0,107.0,-8.35296819488978
352249,682.0,601.0,107.0,-25.9774270134675
352251,682.0,2421.0,107.0,-30.2520731655022
352253,682.0,4153.0,107.0,-6.7809636472704
352263,682.0,3214.0,107.0,-32.1995240532153
352270,682.0,920.0,107.0,-28.228555632963
352278,682.0,232.0,107.0,-37.955849793151
352282,682.0,1257.0,107.0,-44.5521110666444
352284,682.0,554.0,107.0,-19.3594361717957
352297,682.0,4158.0,107.0,-62.1367835653763
352300,682.0,3379.0,107.0,-22.8417752975953
352302,682.0,655.0,107.0,-50.3371823469915
352308,682.0,3010.0,107.0,-39.9475164300388
352319,574.0,765.0,107.0,13.9231653822806
352323,574.0,928.0,107.0,-0.129061929078178
352324,574.0,2421.0,107.0,-4.11730973897806
352328,574.0,1225.0,107.0,-11.3460204006696
352329,574.0,354.0,107.0,-21.3564579690719
352357,249.0,1238.0,107.0,-36.3152563466476
352359,249.0,4149.0,107.0,4.90222664203917
352362,249.0,4152.0,107.0,19.4193735334269
352385,249.0,836.0,107.0,36.4865947096093
352389,788.0,143.0,107.0,-46.6379064681115
352390,788.0,2026.0,107.0,-57.0827595371579
352398,788.0,540.0,107.0,-10.0291005271365
352400,788.0,4149.0,107.0,-36.0197608103382
352410,788.0,4151.0,107.0,-22.6636104672013
352411,788.0,2400.0,107.0,-52.3598391900223
352412,788.0,4152.0,107.0,-30.6173206661042
352419,788.0,716.0,107.0,-42.4889993197076
352427,788.0,3100.0,107.0,-32.6084395719666
352429,788.0,561.0,107.0,-27.5109691834458
352431,788.0,920.0,107.0,-61.2799657975846
352432,788.0,267.0,107.0,-40.821885390018
352433,788.0,484.0,107.0,-17.5822206281468
352437,788.0,926.0,107.0,-6.5825098746303
352438,788.0,1257.0,107.0,-14.9245425198104
352444,788.0,2875.0,107.0,-69.7377008942381
352445,788.0,277.0,107.0,-20.4990259857586
352448,788.0,85.0,107.0,-16.7821535475009
352453,788.0,778.0,107.0,-12.8287699711427
352460,1238.0,2088.0,107.0,-58.7631065241645
352469,203.0,4151.0,107.0,-20.0086582218126
352471,203.0,928.0,107.0,-28.3281074766103
352474,203.0,4153.0,107.0,-1.16100959966362
352479,203.0,3100.0,107.0,4.95239051162777
352486,203.0,2875.0,107.0,-53.421299747413
352492,540.0,143.0,107.0,-29.4032043190638
352493,540.0,2026.0,107.0,11.1533093695694
352502,540.0,765.0,107.0,22.9589839688004
352507,540.0,2421.0,107.0,-2.56351122048995
352508,540.0,2424.0,107.0,29.3670225611943
352514,540.0,438.0,107.0,39.4735165849002
352522,540.0,267.0,107.0,-5.88617554457684
352524,540.0,232.0,107.0,-7.16836780573381
352526,540.0,926.0,107.0,6.0877169093262
352538,540.0,778.0,107.0,30.8193808301478
352544,4148.0,143.0,107.0,-35.5263797080317
352550,4148.0,249.0,107.0,22.9440833330708
352576,4148.0,354.0,107.0,-25.9825336147973
352580,4148.0,3.0,107.0,8.50018398630182
352608,4148.0,748.0,107.0,-23.219730859485
352614,4149.0,143.0,107.0,-48.8999297364101
352615,4149.0,2026.0,107.0,-49.366733735013
352618,4149.0,203.0,107.0,-25.760817537714
352633,4149.0,267.0,107.0,-32.0985644079685
352635,4149.0,2832.0,107.0,0.614532037211271
352649,229.0,467.0,107.0,20.603596285692
352653,229.0,249.0,107.0,-2.02510829121663
352658,229.0,643.0,107.0,-4.26956590192975
352669,229.0,601.0,107.0,-8.38749434427962
352672,229.0,2424.0,107.0,-47.2031501879082
352678,229.0,354.0,107.0,-32.7118141824606
352681,229.0,164.0,107.0,-30.9216227790534
352690,229.0,220.0,107.0,-44.4919975000446
352719,643.0,845.0,107.0,-39.7544689211734
352723,643.0,1238.0,107.0,-36.776177720387
352732,643.0,765.0,107.0,5.71446870999592
352733,643.0,4151.0,107.0,-20.6755171474564
352737,643.0,928.0,107.0,-9.84126433967488
352745,643.0,354.0,107.0,-3.65810197687787
352748,643.0,3.0,107.0,10.7392317414662
352755,643.0,484.0,107.0,24.2925202530997
352766,643.0,1939.0,107.0,-18.8153536755267
352776,643.0,674.0,107.0,-7.26770337958493
352777,643.0,313.0,107.0,-28.3197537779851
352790,4150.0,150.0,107.0,2.55113041758308
352792,4150.0,765.0,107.0,-3.79393803370324
352796,4150.0,928.0,107.0,-5.10559069336898
352803,4150.0,354.0,107.0,-31.8390819525847
352814,4150.0,232.0,107.0,-3.23158048527822
352815,4150.0,2832.0,107.0,-4.46430221436892
352819,4150.0,523.0,107.0,0.225791694662204
352822,4150.0,277.0,107.0,1.36500608779853
352829,4150.0,748.0,107.0,-44.2164415160659
352831,4150.0,674.0,107.0,-22.2177030282917
352835,150.0,143.0,107.0,-7.1175307559413
352842,150.0,203.0,107.0,9.04483588289398
352850,150.0,928.0,107.0,7.27009503328733
352855,150.0,687.0,107.0,-0.996486931750338
352856,150.0,1225.0,107.0,-19.6843279633827
352857,150.0,354.0,107.0,-13.5509094025318
352860,150.0,3.0,107.0,9.47119758312252
352866,150.0,267.0,107.0,-17.5569019515008
352872,150.0,482.0,107.0,6.60311800403586
352879,150.0,4158.0,107.0,-9.3643741386125
352884,150.0,4159.0,107.0,-5.92940821298415
352893,821.0,249.0,107.0,-56.9650976392845
352905,821.0,601.0,107.0,-45.5086713655839
352914,821.0,354.0,107.0,-71.0212671494159
352915,821.0,438.0,107.0,-51.3085763836638
352926,821.0,232.0,107.0,-53.3133706328431
352932,821.0,4156.0,107.0,-74.5332298189756
352934,821.0,277.0,107.0,-32.4761253895362
352949,254.0,2088.0,107.0,-43.6002343911351
352957,254.0,1257.0,107.0,-35.5484583108587
352962,217.0,845.0,107.0,-12.1767563910449
352990,217.0,438.0,107.0,26.7097189358928
353005,217.0,1257.0,107.0,-7.75816802770015
353019,217.0,3379.0,107.0,18.7705837381123
353020,217.0,778.0,107.0,29.3047823351952
353033,2310.0,249.0,107.0,19.8992014482357
353035,2310.0,1238.0,107.0,-39.6961059571451
353039,2310.0,4149.0,107.0,6.36654357537062
353042,2310.0,4150.0,107.0,3.45932647720363
353044,2310.0,821.0,107.0,-58.7503548090365
353047,2310.0,161.0,107.0,-19.3710143382
353050,2310.0,2400.0,107.0,-27.1633420850183
353053,2310.0,928.0,107.0,11.316156086591
353055,2310.0,2424.0,107.0,-5.3404676679196
353056,2310.0,4153.0,107.0,41.6307423330095
353058,2310.0,716.0,107.0,-15.2952602767139
353059,2310.0,687.0,107.0,9.71924955302611
353074,2310.0,484.0,107.0,23.8286510878823
353081,2310.0,523.0,107.0,-8.6980563507189
353093,2310.0,3379.0,107.0,11.735064422634
353096,2310.0,4159.0,107.0,-34.6223416973201
353099,2310.0,3010.0,107.0,12.1891737763185
353100,2310.0,548.0,107.0,4.54990464848098
353104,562.0,845.0,107.0,-27.2417963862378
353105,562.0,2088.0,107.0,-72.1575215004918
353107,562.0,249.0,107.0,15.4236244214229
353114,562.0,229.0,107.0,-7.86607222618559
353118,562.0,821.0,107.0,-48.2674649838809
353122,562.0,161.0,107.0,-37.0931473246409
353125,562.0,645.0,107.0,9.51460972068847
353129,562.0,928.0,107.0,-4.62240318185278
353130,562.0,2421.0,107.0,-36.4615079969468
353131,562.0,2424.0,107.0,-13.8156499988251
353134,562.0,716.0,107.0,-30.2793460952211
353135,562.0,687.0,107.0,5.23185086937956
353136,562.0,1225.0,107.0,-22.1526407898818
353143,562.0,3100.0,107.0,11.7249771959246
353145,562.0,561.0,107.0,-8.46090209803308
353147,562.0,2555.0,107.0,1.72910469774203
353148,562.0,920.0,107.0,-28.1923058715468
353159,562.0,1257.0,107.0,-34.2301228612453
353165,562.0,1904.0,107.0,6.18827486585025
353180,562.0,4159.0,107.0,-59.84052254048
353182,562.0,313.0,107.0,-44.7158328474803
353190,161.0,249.0,107.0,-21.8298408711253
353196,161.0,150.0,107.0,-15.3775741499582
353198,161.0,765.0,107.0,-37.3045540188849
353200,161.0,4152.0,107.0,-32.1787208996524
353207,161.0,687.0,107.0,-33.5157599181024
353212,161.0,3.0,107.0,-41.8139477664089
353219,161.0,220.0,107.0,-68.5780882067905
353236,161.0,4159.0,107.0,-23.635752991292
353248,2349.0,574.0,107.0,-4.62423234635488
353253,2349.0,540.0,107.0,5.38583572390722
353254,2349.0,4148.0,107.0,6.91900477655174
353255,2349.0,4149.0,107.0,-10.1026464800394
353263,2349.0,2310.0,107.0,-0.309730699332702
353265,2349.0,161.0,107.0,-23.4070913729244
353274,2349.0,2421.0,107.0,-31.3322538301358
353284,2349.0,552.0,107.0,-16.7450433822118
353290,2349.0,561.0,107.0,-16.1554729562933
353297,2349.0,267.0,107.0,-38.1010781285584
353299,2349.0,484.0,107.0,21.8198016478237
353301,2349.0,220.0,107.0,-40.8586606064684
353302,2349.0,281.0,107.0,-27.8920938681982
353303,2349.0,232.0,107.0,-13.1169406464495
353304,2349.0,2677.0,107.0,-11.2321193049091
353308,2349.0,4154.0,107.0,-6.52826409003186
353311,2349.0,523.0,107.0,0.316153012527715
353314,2349.0,4156.0,107.0,-24.5959072869428
353318,2349.0,1939.0,107.0,-11.441971955312
353322,2349.0,4158.0,107.0,-30.5342355780987
353335,765.0,143.0,107.0,-31.9270750780281
353352,765.0,1225.0,107.0,-38.3664460290643
353354,765.0,438.0,107.0,4.37232421170865
353359,765.0,267.0,107.0,-30.3287190684166
353379,4151.0,1225.0,107.0,-26.8079200609893
353392,645.0,2088.0,107.0,-52.7440299423322
353393,645.0,574.0,107.0,4.1475456925027
353397,645.0,203.0,107.0,14.9288980513704
353400,645.0,4149.0,107.0,20.7680875237644
353401,645.0,229.0,107.0,8.28274333198846
353404,645.0,150.0,107.0,-18.6717411399113
353411,645.0,4151.0,107.0,-39.0667081490002
353417,645.0,2424.0,107.0,12.9581961529826
353420,645.0,716.0,107.0,-3.14382473040206
353425,645.0,552.0,107.0,-26.8417371924836
353427,645.0,3.0,107.0,3.46214963907238
353434,645.0,341.0,107.0,50.1204618038505
353439,645.0,2677.0,107.0,-6.91178600739592
353446,645.0,4155.0,107.0,-15.248519362057
353459,645.0,4159.0,107.0,-12.1281887003936
353469,1871.0,2088.0,107.0,-36.5259430445757
353482,1871.0,821.0,107.0,-39.2341140393197
353486,1871.0,562.0,107.0,17.8503642704928
353487,1871.0,161.0,107.0,-33.2294919710098
353489,1871.0,4151.0,107.0,-15.7828324618495
353492,1871.0,4152.0,107.0,3.32500995362934
353496,1871.0,2424.0,107.0,-52.3684336296512
353498,1871.0,2451.0,107.0,-2.47969617888809
353500,1871.0,687.0,107.0,4.93461857646134
353502,1871.0,354.0,107.0,-19.1360084858082
353507,1871.0,3214.0,107.0,-15.3954765187815
353512,1871.0,2555.0,107.0,3.91005096306726
353517,1871.0,267.0,107.0,-51.2315204518446
353518,1871.0,247.0,107.0,19.1442817711384
353519,1871.0,484.0,107.0,12.1493904726988
353520,1871.0,724.0,107.0,-16.7232619494107
353521,1871.0,220.0,107.0,-48.0411701870692
353522,1871.0,232.0,107.0,-20.137816930309
353523,1871.0,2677.0,107.0,-11.3222750001697
353524,1871.0,2832.0,107.0,0.845569911271114
353527,1871.0,4154.0,107.0,8.45523164868222
353530,1871.0,523.0,107.0,-9.63882770628478
353533,1871.0,4156.0,107.0,-24.0758708251212
353538,1871.0,4157.0,107.0,-46.9078545170081
353540,1871.0,2913.0,107.0,8.75781108405051
353541,1871.0,4158.0,107.0,-53.7894093888253
353542,1871.0,836.0,107.0,21.7924027683281
353546,1871.0,655.0,107.0,-25.3520794961099
353551,1871.0,313.0,107.0,-55.3479325405626
353559,2400.0,249.0,107.0,-56.2078562423891
353563,2400.0,4149.0,107.0,-36.3583423041993
353571,2400.0,4152.0,107.0,-43.30298300269
353573,2400.0,928.0,107.0,-54.8959837251334
353574,2400.0,2421.0,107.0,-51.1393142094688
353575,2400.0,2424.0,107.0,-75.7894134079955
353588,2400.0,466.0,107.0,-12.6279932563409
353590,2400.0,267.0,107.0,-60.5695440353635
353596,2400.0,1257.0,107.0,-24.7680182666131
353600,2400.0,2875.0,107.0,-61.1047591433239
353609,2400.0,778.0,107.0,-24.3950912391648
353621,4152.0,928.0,107.0,22.0964022250081
353625,4152.0,1225.0,107.0,-21.2836864505109
353634,4152.0,1257.0,107.0,-28.4469447940844
353645,601.0,203.0,107.0,-5.91952251807822
353650,601.0,2421.0,107.0,-17.6571477666416
353659,601.0,267.0,107.0,-38.1582709537266
353661,601.0,2832.0,107.0,16.6120132248173
353662,601.0,926.0,107.0,1.25192988050045
353664,601.0,2875.0,107.0,-20.6862908159704
353668,601.0,4159.0,107.0,-18.7495044928521
353672,928.0,1238.0,107.0,-34.8783853157358
353684,928.0,4157.0,107.0,-39.4281088886455
353689,2421.0,2026.0,107.0,-43.227765314341
353717,4153.0,2088.0,107.0,-53.6336695186387
353720,4153.0,4151.0,107.0,-3.70344450731853
353721,4153.0,928.0,107.0,20.6518476050162
353725,4153.0,552.0,107.0,3.99236368824794
353726,4153.0,3100.0,107.0,31.597863794473
353729,4153.0,2832.0,107.0,27.859693436603
353732,4153.0,4158.0,107.0,-6.41379213483307
353734,4153.0,4159.0,107.0,-5.06728820623783
353740,419.0,845.0,107.0,-28.3718309703894
353747,419.0,203.0,107.0,-11.1009586522208
353749,419.0,4148.0,107.0,21.2886689582433
353751,419.0,229.0,107.0,-9.76156021738942
353756,419.0,254.0,107.0,-34.3421493828694
353757,419.0,217.0,107.0,25.254060296927
353758,419.0,2310.0,107.0,28.6394841536423
353772,419.0,2451.0,107.0,2.42173249063658
353776,419.0,354.0,107.0,-35.3698116187071
353785,419.0,466.0,107.0,29.1337490696144
353786,419.0,2555.0,107.0,29.2186573705259
353791,419.0,267.0,107.0,-29.3516051413718
353800,419.0,926.0,107.0,17.9996809009153
353806,419.0,195.0,107.0,-31.1328092501604
353809,419.0,1904.0,107.0,1.60241789338708
353813,419.0,4157.0,107.0,-42.8806757971632
353816,419.0,4158.0,107.0,-6.17264158035157
353822,419.0,748.0,107.0,-56.3177388082759
353838,2451.0,4149.0,107.0,-15.6926431416182
353839,2451.0,4150.0,107.0,-18.8935279212157
353840,2451.0,150.0,107.0,0.151021512621395
353841,2451.0,254.0,107.0,-42.8087558793976
353845,2451.0,4152.0,107.0,-36.0768350325329
353853,2451.0,1225.0,107.0,-51.5345059207785
353862,2451.0,920.0,107.0,-35.0271704768553
353867,2451.0,926.0,107.0,-26.3270785224857
353870,2451.0,523.0,107.0,-31.1976134702686
353871,2451.0,4156.0,107.0,-18.9184780539052
353874,2451.0,4157.0,107.0,-68.576311607856
353880,2451.0,778.0,107.0,-14.3221018245408
353883,2451.0,674.0,107.0,-35.5833283992003
353891,716.0,574.0,107.0,-29.2697418404953
353898,716.0,4151.0,107.0,-40.0823150982197
353900,716.0,601.0,107.0,-20.9620016052481
353902,716.0,2421.0,107.0,-25.5661707550465
353904,716.0,4153.0,107.0,-32.9977171358276
353905,716.0,687.0,107.0,-28.8157626872348
353908,716.0,438.0,107.0,-39.023792941925
353919,716.0,926.0,107.0,-26.3563380453092
353924,716.0,2875.0,107.0,-48.7828417502126
353925,716.0,277.0,107.0,-16.6769427676354
353927,716.0,4158.0,107.0,-60.6280038190006
353935,687.0,467.0,107.0,24.1009357214894
353936,687.0,2088.0,107.0,-37.559363196329
353938,687.0,1238.0,107.0,-27.4290478458201
353947,687.0,2424.0,107.0,-29.7881306997418
353948,687.0,4153.0,107.0,17.4173466307438
353961,687.0,523.0,107.0,9.2322774634329
353968,687.0,4159.0,107.0,-9.61771703155899
353977,354.0,2088.0,107.0,-51.9712930760883
353981,354.0,928.0,107.0,-37.0494353249667
353982,354.0,2421.0,107.0,-45.7324331955326
353987,354.0,552.0,107.0,-36.1155678456349
353991,354.0,220.0,107.0,-53.6834311031209
353994,354.0,2875.0,107.0,-32.501473539335
353999,354.0,674.0,107.0,-56.8314918882162
354009,552.0,438.0,107.0,15.9893254296874
354010,552.0,3100.0,107.0,15.9695440952204
354012,552.0,267.0,107.0,-18.2500556730321
354015,552.0,4157.0,107.0,2.22947920423119
354019,552.0,674.0,107.0,-12.6905302010469
354024,164.0,2088.0,107.0,-65.7254007016341
354034,164.0,821.0,107.0,-83.2693099292877
354039,164.0,2400.0,107.0,-48.7344425595178
354047,164.0,716.0,107.0,-49.0221511912157
354062,164.0,232.0,107.0,-45.0474344105286
354063,164.0,2832.0,107.0,-15.9379988784811
354067,164.0,523.0,107.0,-11.0516526906157
354069,164.0,2875.0,107.0,-52.560034345869
354071,164.0,1939.0,107.0,3.8315335484816
354079,164.0,748.0,107.0,-47.7030891994238
354080,164.0,4159.0,107.0,-60.0815677080221
354082,164.0,313.0,107.0,-49.9722060274316
354084,164.0,548.0,107.0,-8.83964328892192
354097,3.0,4152.0,107.0,-14.7617596998139
354106,3.0,354.0,107.0,-29.3775124117429
354107,3.0,438.0,107.0,-0.283174093602375
354108,3.0,552.0,107.0,16.2706857025123
354116,3.0,232.0,107.0,-20.6473610089974
354117,3.0,2832.0,107.0,1.38648996642207
354119,3.0,1257.0,107.0,-41.6560875144563
354122,3.0,4156.0,107.0,-3.63624314392607
354130,3.0,778.0,107.0,18.0773587938876
354139,3214.0,2088.0,107.0,-38.4950592947797
354140,3214.0,574.0,107.0,-2.61837553901583
354142,3214.0,788.0,107.0,-34.5862016047938
354148,3214.0,229.0,107.0,-19.7698763053799
354153,3214.0,254.0,107.0,-34.0979813411232
354154,3214.0,217.0,107.0,10.7801246588793
354156,3214.0,161.0,107.0,-30.116812428095
354158,3214.0,4151.0,107.0,-19.2172786934956
354163,3214.0,928.0,107.0,-7.58437067148817
354166,3214.0,4153.0,107.0,-8.39538056853551
354174,3214.0,164.0,107.0,-30.619653327489
354179,3214.0,466.0,107.0,23.6035508569813
354181,3214.0,920.0,107.0,-44.7268715769292
354182,3214.0,341.0,107.0,21.9151387115939
354191,3214.0,1257.0,107.0,-24.3297490627328
354200,3214.0,1939.0,107.0,-22.8131905544186
354202,3214.0,85.0,107.0,1.21693137145699
354207,3214.0,778.0,107.0,0.28179197674371
354208,3214.0,655.0,107.0,-26.74747101257
354214,3214.0,548.0,107.0,-6.12234904832791
354224,3100.0,267.0,107.0,-23.5515650717473
354227,3100.0,4158.0,107.0,-32.4101866884891
354238,561.0,249.0,107.0,-3.64165363811295
354248,561.0,2424.0,107.0,-23.613696877776
354251,561.0,1225.0,107.0,-21.3704757539218
354259,561.0,232.0,107.0,-33.3524014711016
354264,561.0,523.0,107.0,-4.32429803450224
354268,561.0,4158.0,107.0,-12.5422942153809
354277,466.0,249.0,107.0,40.6551726341026
354282,466.0,765.0,107.0,32.2576070343296
354287,466.0,2421.0,107.0,-2.65132457379666
354290,466.0,687.0,107.0,36.2924828813074
354291,466.0,1225.0,107.0,2.59317236237195
354293,466.0,438.0,107.0,33.4540670233764
354299,466.0,220.0,107.0,-2.47321875086961
354302,466.0,926.0,107.0,23.7960450002267
354320,2555.0,574.0,107.0,17.8636854980667
354323,2555.0,1238.0,107.0,-3.59508269702326
354324,2555.0,203.0,107.0,-12.3128344189328
354328,2555.0,229.0,107.0,5.36497454250795
354333,2555.0,254.0,107.0,-53.5288212151647
354347,2555.0,687.0,107.0,23.7623748895071
354349,2555.0,354.0,107.0,-19.7648137819384
354354,2555.0,3100.0,107.0,27.4864108667438
354356,2555.0,561.0,107.0,2.3992127298826
354358,2555.0,920.0,107.0,-38.1288198673853
354383,2555.0,4159.0,107.0,-31.5241681940472
354386,2555.0,3010.0,107.0,42.6574901709706
354390,147.0,467.0,107.0,-3.15850393293404
354391,147.0,845.0,107.0,-58.407252394181
354397,147.0,203.0,107.0,-38.8757953972551
354398,147.0,540.0,107.0,-23.5285196848858
354400,147.0,4149.0,107.0,-43.3205475716408
354402,147.0,643.0,107.0,-35.0100105825149
354407,147.0,217.0,107.0,-29.0138215643941
354408,147.0,2310.0,107.0,-18.4672176583965
354413,147.0,645.0,107.0,-0.0211862593592915
354425,147.0,354.0,107.0,-53.3431994537795
354427,147.0,552.0,107.0,-38.1447188444466
354445,147.0,2832.0,107.0,-2.21931412450924
354451,147.0,523.0,107.0,-42.8602073709175
354452,147.0,195.0,107.0,-37.6767608659732
354460,147.0,85.0,107.0,-25.2512985836553
354461,147.0,2913.0,107.0,-27.4810561649937
354462,147.0,4158.0,107.0,-47.2330728116575
354466,147.0,778.0,107.0,-12.3115163506927
354467,147.0,655.0,107.0,-57.7383415637232
354477,920.0,467.0,107.0,-12.6239967987566
354481,920.0,203.0,107.0,-29.179711272795
354485,920.0,4151.0,107.0,-25.0942473174089
354487,920.0,601.0,107.0,-22.2048661316533
354488,920.0,928.0,107.0,-18.9754744364804
354501,920.0,267.0,107.0,-49.8018190905792
354504,920.0,2832.0,107.0,-20.5353778063957
354521,2619.0,845.0,107.0,-53.9140348878312
354524,2619.0,249.0,107.0,-7.78857686543927
354534,2619.0,150.0,107.0,-15.3735517767152
354540,2619.0,765.0,107.0,-17.0601222322485
354546,2619.0,928.0,107.0,-33.3115281989513
354551,2619.0,716.0,107.0,-38.9379575342819
354552,2619.0,687.0,107.0,-18.6105358806158
354555,2619.0,438.0,107.0,-28.9485519400603
354564,2619.0,2555.0,107.0,-24.3487601756691
354574,2619.0,926.0,107.0,-37.8234329512378
354578,2619.0,195.0,107.0,-48.4937670109378
354581,2619.0,1904.0,107.0,-16.5199078984363
354582,2619.0,2875.0,107.0,-49.504523338419
354583,2619.0,277.0,107.0,-13.3808649709129
354584,2619.0,1939.0,107.0,-34.2960856234957
354587,2619.0,4158.0,107.0,-39.6374342206553
354594,2619.0,4159.0,107.0,-39.194661502799
354595,2619.0,674.0,107.0,-19.7831569768079
354607,341.0,1238.0,107.0,-41.0745137514305
354610,341.0,4148.0,107.0,32.7455162758159
354615,341.0,150.0,107.0,5.2942151588794
354617,341.0,254.0,107.0,-29.503513396557
354634,341.0,438.0,107.0,56.7059700391574
354647,341.0,2832.0,107.0,30.0088189058606
354650,341.0,482.0,107.0,11.1942986365706
354652,341.0,195.0,107.0,-15.0058454065135
354656,341.0,277.0,107.0,13.3560606807598
354666,341.0,4159.0,107.0,-32.1229967125778
354672,267.0,1238.0,107.0,-40.5545056914813
354679,247.0,2026.0,107.0,-15.0829423832551
354680,247.0,467.0,107.0,46.5617182456528
354682,247.0,2088.0,107.0,-56.9749243614662
354687,247.0,203.0,107.0,-1.83092128766804
354691,247.0,229.0,107.0,-8.31443546218378
354695,247.0,821.0,107.0,-24.7722293666786
354704,247.0,4152.0,107.0,35.7088563877964
354723,247.0,2555.0,107.0,45.2131064595613
354729,247.0,232.0,107.0,-0.234764764643489
354740,247.0,2875.0,107.0,-33.9032767788912
354742,247.0,1939.0,107.0,-2.05551090524546
354748,247.0,3379.0,107.0,25.8494129353744
354751,247.0,748.0,107.0,-7.80565043148304
354752,247.0,4159.0,107.0,-40.5345347817126
354763,484.0,1238.0,107.0,-43.4456788019705
354766,484.0,4149.0,107.0,9.69930169690982
354772,484.0,4151.0,107.0,-8.99541017546296
354777,484.0,2424.0,107.0,-5.5803095604499
354782,484.0,1225.0,107.0,-25.2686460039334
354789,484.0,561.0,107.0,8.98844158200157
354790,484.0,466.0,107.0,31.9510734927095
354793,484.0,220.0,107.0,-34.4434129986946
354809,484.0,778.0,107.0,29.9681485547891
354810,484.0,748.0,107.0,-7.25771444121383
354821,724.0,574.0,107.0,2.64440757485542
354822,724.0,249.0,107.0,2.94056762423763
354824,724.0,1238.0,107.0,-57.2357524608072
354826,724.0,540.0,107.0,0.693212117160873
354827,724.0,4148.0,107.0,-1.50087276066171
354828,724.0,4149.0,107.0,-6.52666192358013
354832,724.0,150.0,107.0,-4.78272875770306
354847,724.0,2424.0,107.0,-50.8505296161887
354848,724.0,4153.0,107.0,33.3263612627656
354849,724.0,2451.0,107.0,-18.9174941356103
354851,724.0,687.0,107.0,-5.03542268128898
354853,724.0,354.0,107.0,-19.0548924155663
354854,724.0,438.0,107.0,-19.8109700340795
354859,724.0,3100.0,107.0,-15.2739503911396
354864,724.0,147.0,107.0,-26.8084749517954
354866,724.0,2619.0,107.0,-14.113801580775
354871,724.0,220.0,107.0,-42.5787203525902
354874,724.0,2832.0,107.0,2.86385218400151
354877,724.0,4154.0,107.0,-13.7209570707372
354879,724.0,482.0,107.0,6.78314229840791
354882,724.0,4155.0,107.0,-5.81046050964284
354884,724.0,1904.0,107.0,-13.797926392277
354887,724.0,1939.0,107.0,-8.00603369635812
354891,724.0,4158.0,107.0,-30.6682200755902
354898,724.0,374.0,107.0,-27.1239582426156
354900,724.0,674.0,107.0,-33.1494984309396
354911,220.0,2424.0,107.0,-74.1239713122195
