,drug_row,drug_col,cell_line_name,synergy_hsa
362464,229.0,778.0,108.0,1.39578185030357
362466,229.0,4159.0,108.0,4.59861307265069
362473,643.0,467.0,108.0,-16.2717133724895
362480,643.0,4149.0,108.0,-27.4106356778101
362485,643.0,442.0,108.0,-16.8689769146905
362489,643.0,2400.0,108.0,-19.0044087467227
362500,643.0,354.0,108.0,-6.68777948992343
362509,643.0,267.0,108.0,-23.0481245589901
362510,643.0,364.0,108.0,-32.7499003181352
362511,643.0,484.0,108.0,-18.6766980983033
362516,643.0,545.0,108.0,-20.0145700250605
362517,643.0,1257.0,108.0,0.956169640950371
362522,643.0,4156.0,108.0,-6.23674401769883
362535,643.0,4159.0,108.0,-14.2486209798339
362542,4150.0,467.0,108.0,0.742862105981167
362547,4150.0,540.0,108.0,-8.01413614759496
362552,4150.0,765.0,108.0,-10.0313866110333
362553,4150.0,4151.0,108.0,-1.00555523344177
362556,4150.0,928.0,108.0,-32.3091295463546
362561,4150.0,716.0,108.0,-55.3881184073582
362563,4150.0,354.0,108.0,-11.6217149503511
362564,4150.0,438.0,108.0,-20.3209790479121
362565,4150.0,552.0,108.0,-14.0211705076144
362575,4150.0,232.0,108.0,-19.0480300226773
362577,4150.0,926.0,108.0,-3.84210712215149
362582,4150.0,741.0,108.0,-4.4529707128054
362583,4150.0,4156.0,108.0,-12.4564439637722
362593,4150.0,748.0,108.0,-25.1249358765955
362594,4150.0,4159.0,108.0,-12.3787408921003
362598,4150.0,548.0,108.0,-37.1291430289711
362600,150.0,2026.0,108.0,-13.9082792535514
362604,150.0,249.0,108.0,-2.89114280079692
362606,150.0,540.0,108.0,10.3749600476192
362610,150.0,765.0,108.0,14.4502314841669
362611,150.0,4151.0,108.0,15.9010631301279
362612,150.0,4152.0,108.0,-5.30050557562395
362621,150.0,354.0,108.0,24.7512360304878
362627,150.0,561.0,108.0,18.3214507323192
362632,150.0,220.0,108.0,-11.3252050407852
362648,150.0,3898.0,108.0,0.762128926655741
362650,150.0,778.0,108.0,16.2715043219132
362652,150.0,4159.0,108.0,16.9467692441269
362656,821.0,143.0,108.0,-30.248287934414
362658,821.0,467.0,108.0,-25.0817975562771
362662,821.0,1238.0,108.0,-40.0791216502403
362666,821.0,150.0,108.0,-10.4786149307429
362671,821.0,4151.0,108.0,-29.2173958047203
362675,821.0,2421.0,108.0,-47.0065315234003
362678,821.0,4153.0,108.0,-44.5317701387861
362693,821.0,484.0,108.0,-24.3015893019171
362694,821.0,220.0,108.0,-31.6115972466829
362697,821.0,1257.0,108.0,-31.3045429931251
362703,821.0,2875.0,108.0,-42.0819954283317
362712,821.0,3379.0,108.0,-4.76434998436507
362713,821.0,778.0,108.0,-23.2230217655703
362718,821.0,3010.0,108.0,-19.1629049805868
362735,1909.0,150.0,108.0,8.56870069857266
362738,1909.0,442.0,108.0,-1.67285220787616
362740,1909.0,161.0,108.0,1.67517529429425
362744,1909.0,2400.0,108.0,-17.7393731603592
362748,1909.0,2421.0,108.0,-6.08764724863916
362749,1909.0,2424.0,108.0,3.27165826142958
362750,1909.0,2426.0,108.0,4.28273763777551
362753,1909.0,716.0,108.0,-18.9180732203111
362754,1909.0,1225.0,108.0,3.73670392004323
362756,1909.0,438.0,108.0,-1.70860984780309
362760,1909.0,3100.0,108.0,-11.0544471074855
362766,1909.0,341.0,108.0,3.9453018748753
362775,1909.0,545.0,108.0,-10.4192066792542
362781,1909.0,741.0,108.0,9.25930087063312
362803,254.0,442.0,108.0,6.65989629549368
362813,442.0,1238.0,108.0,-15.2860885540802
362817,2310.0,143.0,108.0,-2.66052150556236
362819,2310.0,467.0,108.0,18.0940634825125
362822,2310.0,574.0,108.0,-24.0039714018999
362825,2310.0,1238.0,108.0,-12.968453150897
362829,2310.0,229.0,108.0,-0.985685410080968
362850,2310.0,1225.0,108.0,-49.4597939209249
362855,2310.0,3.0,108.0,-6.93532485715142
362864,2310.0,364.0,108.0,-8.45542526776963
362868,2310.0,2832.0,108.0,8.81536449437197
362870,2310.0,545.0,108.0,-24.2721468499136
362871,2310.0,1257.0,108.0,10.8523958174502
362873,2310.0,523.0,108.0,8.74470694291407
362874,2310.0,195.0,108.0,-3.20026396164472
362877,2310.0,4155.0,108.0,14.4640432625432
362881,2310.0,1939.0,108.0,-4.37356077402664
362891,2310.0,4159.0,108.0,4.05900460407515
362900,562.0,2088.0,108.0,-9.88997160507355
362904,562.0,1238.0,108.0,-69.0303036564774
362909,562.0,643.0,108.0,-33.3896631835222
362920,562.0,4151.0,108.0,-30.9582538047645
362932,562.0,354.0,108.0,-25.3470716244433
362933,562.0,438.0,108.0,-46.6513081112156
362941,562.0,466.0,108.0,-28.7310074223631
362943,562.0,920.0,108.0,-21.3798710492968
362947,562.0,247.0,108.0,-32.9201335103781
362962,562.0,4155.0,108.0,-2.09652204310189
362978,562.0,748.0,108.0,-35.8397932672125
362982,562.0,313.0,108.0,-64.7718863176365
362992,161.0,540.0,108.0,-28.1795882185768
363002,161.0,928.0,108.0,-16.6037622100047
363015,161.0,561.0,108.0,4.67641238872412
363032,161.0,4157.0,108.0,-19.7618366284957
363033,161.0,85.0,108.0,-19.8042068446273
363041,161.0,674.0,108.0,-16.5214124486902
363065,2349.0,254.0,108.0,-7.72512861505929
363074,2349.0,1871.0,108.0,-43.5606192767475
363078,2349.0,928.0,108.0,-18.2803679043553
363080,2349.0,2424.0,108.0,7.3196601898779
363085,2349.0,716.0,108.0,-32.0920767876144
363086,2349.0,1225.0,108.0,-13.8209583797258
363087,2349.0,354.0,108.0,0.294386801269474
363095,2349.0,561.0,108.0,21.5511324977644
363096,2349.0,466.0,108.0,-7.99069370057882
363099,2349.0,920.0,108.0,-18.341059118275
363101,2349.0,341.0,108.0,9.18181375581062
363104,2349.0,364.0,108.0,-14.24608897358
363108,2349.0,281.0,108.0,-3.36941915531022
363114,2349.0,1257.0,108.0,24.4374073727544
363115,2349.0,4154.0,108.0,-29.6062736455115
363128,2349.0,4157.0,108.0,23.191389819586
363132,2349.0,836.0,108.0,1.11881244271611
363148,3928.0,845.0,108.0,-14.7473087067638
363149,3928.0,2088.0,108.0,-15.2114968132698
363152,3928.0,1238.0,108.0,-6.70932712828373
363155,3928.0,643.0,108.0,-4.20671322298177
363160,3928.0,442.0,108.0,-34.6654383708412
363164,3928.0,2400.0,108.0,-15.780665469502
363172,3928.0,2451.0,108.0,-30.1371950197331
363186,3928.0,364.0,108.0,-38.6900297022515
363195,3928.0,523.0,108.0,-1.06634942592679
363196,3928.0,195.0,108.0,-33.4475834824939
363200,3928.0,2875.0,108.0,-25.4711588571477
363207,3928.0,3898.0,108.0,-11.6692313540313
363214,3928.0,313.0,108.0,-41.6231445525574
363215,3928.0,3010.0,108.0,-35.19144385433
363217,765.0,143.0,108.0,-15.5517266922152
363226,765.0,4151.0,108.0,-25.0141858032248
363228,765.0,601.0,108.0,-14.6073920644245
363237,765.0,552.0,108.0,-32.679461065799
363238,765.0,3100.0,108.0,-18.6536336944916
363243,765.0,220.0,108.0,-28.5144936397316
363246,765.0,926.0,108.0,-29.4314797797114
363262,4151.0,1238.0,108.0,-19.4834190389707
363263,4151.0,254.0,108.0,-8.32527873655739
363267,4151.0,438.0,108.0,-14.2996273283169
363272,4151.0,4158.0,108.0,-28.6302474529689
363274,4151.0,674.0,108.0,-7.9680826038794
363276,645.0,2026.0,108.0,2.83571466045106
363286,645.0,4149.0,108.0,-30.8350581934847
363294,645.0,442.0,108.0,-14.5013156839434
363295,645.0,2310.0,108.0,-9.63219887436738
363296,645.0,161.0,108.0,7.25957667038912
363303,645.0,928.0,108.0,-34.6312632775525
363307,645.0,4153.0,108.0,-48.3021115326971
363312,645.0,438.0,108.0,-8.89025036247224
363316,645.0,3100.0,108.0,-18.099776122271
363324,645.0,364.0,108.0,14.5208262347322
363335,645.0,195.0,108.0,-6.89551970298368
363341,645.0,277.0,108.0,-5.83942937134577
363352,645.0,4159.0,108.0,-4.17553843101528
363356,645.0,548.0,108.0,-20.6054433219114
363360,1871.0,467.0,108.0,-32.2644372593932
363368,1871.0,4148.0,108.0,-16.1711781033573
363370,1871.0,229.0,108.0,-62.8617759586539
363371,1871.0,643.0,108.0,-28.5727319224649
363374,1871.0,821.0,108.0,-48.0415445181925
363375,1871.0,1909.0,108.0,-29.3276527002379
363394,1871.0,716.0,108.0,-67.846959275899
363396,1871.0,354.0,108.0,-11.0206244072533
363397,1871.0,438.0,108.0,-69.6353338352068
363401,1871.0,3214.0,108.0,-30.9614259084457
363414,1871.0,484.0,108.0,-13.1889014867434
363424,1871.0,554.0,108.0,-48.512347825787
363432,1871.0,1904.0,108.0,-64.8403074991137
363436,1871.0,4157.0,108.0,-52.3640901249248
363440,1871.0,836.0,108.0,-28.2291515380326
363452,1871.0,548.0,108.0,-47.3107277573104
363456,2400.0,2088.0,108.0,-41.255414056733
363464,2400.0,821.0,108.0,-17.6874253869339
363470,2400.0,4152.0,108.0,-50.8017364029839
363477,2400.0,2451.0,108.0,-29.4460664032196
363478,2400.0,716.0,108.0,-50.299813514734
363481,2400.0,438.0,108.0,-47.3027906875217
363484,2400.0,3100.0,108.0,-25.3684262854918
363491,2400.0,484.0,108.0,-29.6792502264027
363502,2400.0,4156.0,108.0,-49.9843282548168
363512,2400.0,3379.0,108.0,-27.9114032027445
363516,2400.0,674.0,108.0,-16.4952243726559
363517,2400.0,313.0,108.0,-59.7459134465467
363518,2400.0,3010.0,108.0,4.03052745179375
363519,2400.0,548.0,108.0,-43.6739449493862
363532,4152.0,438.0,108.0,-51.7306590036568
363541,4152.0,2875.0,108.0,-74.4158816762085
363542,4152.0,4157.0,108.0,-25.0441434465085
363544,4152.0,3898.0,108.0,-36.150828955449
363546,4152.0,4159.0,108.0,-22.4627329589011
363547,4152.0,674.0,108.0,-44.439331351858
363548,601.0,143.0,108.0,-34.5673909477485
363556,601.0,928.0,108.0,-20.1411221338026
363557,601.0,2421.0,108.0,-40.3476776481039
363558,601.0,2424.0,108.0,-31.9455141875059
363561,601.0,1225.0,108.0,-37.0032849728297
363562,601.0,354.0,108.0,-8.64062359534121
363564,601.0,552.0,108.0,-29.5628009947542
363575,601.0,2875.0,108.0,-28.9792821789199
363582,928.0,2026.0,108.0,-20.0965400011769
363584,928.0,1238.0,108.0,-27.1458134828906
363585,928.0,254.0,108.0,-52.4836027294315
363587,928.0,4151.0,108.0,-78.8565371422164
363589,928.0,1225.0,108.0,-36.8274102042639
363590,928.0,438.0,108.0,-43.2016385142727
363594,928.0,267.0,108.0,-33.284444362748
363595,928.0,2832.0,108.0,-22.0480619128033
363599,928.0,4158.0,108.0,-28.695090310309
363604,2421.0,2088.0,108.0,-16.8284336003997
363607,2421.0,442.0,108.0,-29.7139637514445
363609,2421.0,928.0,108.0,-43.6232601484279
363610,2421.0,2424.0,108.0,-35.3301028164457
363625,2421.0,4159.0,108.0,-12.0856912376239
363629,2424.0,442.0,108.0,35.1102036589327
363635,2426.0,2088.0,108.0,-14.317479711396
363642,2426.0,2421.0,108.0,-20.2246581063787
363652,2426.0,220.0,108.0,-19.1961163100868
363663,4153.0,2026.0,108.0,-17.4533687789533
363664,4153.0,2088.0,108.0,-6.97763519314333
363671,4153.0,1225.0,108.0,-15.8897994926056
363674,4153.0,3100.0,108.0,-22.8105980912175
363683,4153.0,4159.0,108.0,0.0083719737059757
363684,4153.0,674.0,108.0,-24.4614043395793
363686,419.0,453.0,108.0,6.8183536444052
363688,419.0,467.0,108.0,-42.159748226717
363689,419.0,845.0,108.0,-34.5809123441441
363690,419.0,682.0,108.0,-23.1841518108418
363691,419.0,2088.0,108.0,-29.6016831261847
363693,419.0,249.0,108.0,-13.5238640669458
363710,419.0,3928.0,108.0,-33.6341136451943
363713,419.0,645.0,108.0,-23.7248895487905
363714,419.0,1871.0,108.0,-49.8200559201863
363726,419.0,354.0,108.0,-30.6958730641169
363730,419.0,3.0,108.0,-44.4188297854985
363732,419.0,3100.0,108.0,-22.3081522318388
363734,419.0,561.0,108.0,-22.9386470497933
363739,419.0,2619.0,108.0,-35.485582535894
363745,419.0,724.0,108.0,-45.9215022093072
363746,419.0,220.0,108.0,-59.4436623526511
363749,419.0,2677.0,108.0,-25.3755733550269
363756,419.0,482.0,108.0,-22.4939611509661
363767,419.0,4157.0,108.0,-66.8692849140688
363769,419.0,2913.0,108.0,-44.0295253888226
363771,419.0,836.0,108.0,-21.2696136046462
363782,419.0,3010.0,108.0,-57.3874396609087
363783,419.0,548.0,108.0,-64.8351541738953
363787,2451.0,2088.0,108.0,-36.7701893505656
363790,2451.0,1238.0,108.0,-30.7649506958582
363794,2451.0,150.0,108.0,-2.4447841310116
363796,2451.0,442.0,108.0,-4.65053148432793
363806,2451.0,4153.0,108.0,-39.8849269915488
363807,2451.0,716.0,108.0,-73.1062160325577
363809,2451.0,354.0,108.0,-48.2308321955742
363825,2451.0,482.0,108.0,-45.9009933411009
363826,2451.0,523.0,108.0,-19.5247588394259
363836,2451.0,3898.0,108.0,-26.1455391837139
363855,716.0,442.0,108.0,-46.052113498563
363856,716.0,765.0,108.0,-45.0443868190403
363861,716.0,2421.0,108.0,-87.572660050258
363863,716.0,2426.0,108.0,-51.4111904516753
363864,716.0,4153.0,108.0,-58.4158367977313
363872,716.0,466.0,108.0,-32.8102738739844
363879,716.0,926.0,108.0,-45.0475298848092
363880,716.0,1257.0,108.0,-41.6117603825424
363889,716.0,4158.0,108.0,-61.2282354383998
363890,716.0,836.0,108.0,-25.7584014841224
363893,716.0,4159.0,108.0,-49.6321282414169
363911,354.0,2424.0,108.0,-19.3336936943953
363930,438.0,2832.0,108.0,-18.1677102258234
363949,552.0,674.0,108.0,-48.1589721339198
363950,164.0,143.0,108.0,-0.738007082652298
363955,164.0,574.0,108.0,-47.2582622107046
363963,164.0,821.0,108.0,-52.3493479316093
363964,164.0,254.0,108.0,2.48961080229761
363972,164.0,928.0,108.0,-27.0711374902114
363974,164.0,2424.0,108.0,0.837917845593674
363975,164.0,2426.0,108.0,4.97856240457114
363977,164.0,2451.0,108.0,-20.1527631356652
363983,164.0,3.0,108.0,-0.888339952643842
363988,164.0,920.0,108.0,-12.1984329539448
363995,164.0,926.0,108.0,-7.66266809277853
363997,164.0,1257.0,108.0,-11.6479537545256
363998,164.0,482.0,108.0,-8.37882017266553
363999,164.0,523.0,108.0,1.97414145032777
364019,3.0,143.0,108.0,-11.6750813976277
364020,3.0,2026.0,108.0,-14.9527711222934
364023,3.0,574.0,108.0,-20.3695579871609
364024,3.0,249.0,108.0,6.61638025809213
364025,3.0,1238.0,108.0,-48.6254982063282
364028,3.0,442.0,108.0,-59.2942470842258
364030,3.0,4151.0,108.0,-22.505391261609
364035,3.0,2424.0,108.0,-15.820645667394
364043,3.0,3100.0,108.0,-15.7066170196214
364046,3.0,466.0,108.0,13.1463121509489
364052,3.0,2832.0,108.0,-13.2221420619515
364056,3.0,523.0,108.0,-0.794080550911415
364061,3.0,277.0,108.0,14.221997185956
364062,3.0,4157.0,108.0,-32.4800197026374
364064,3.0,4158.0,108.0,-27.9693365728629
364069,3.0,748.0,108.0,-18.8923828451958
364074,3214.0,2026.0,108.0,-32.5018663070622
364077,3214.0,2088.0,108.0,-29.7114157266773
364087,3214.0,4150.0,108.0,-18.7510687845507
364088,3214.0,150.0,108.0,-12.5645248018865
364090,3214.0,1909.0,108.0,0.332463241161602
364100,3214.0,4152.0,108.0,-38.1796082584594
364106,3214.0,4153.0,108.0,-43.1587144694853
364109,3214.0,1225.0,108.0,-3.99194969411468
364117,3214.0,561.0,108.0,-44.01908201912
364121,3214.0,341.0,108.0,-22.8160686322241
364123,3214.0,247.0,108.0,-14.7322711498934
364124,3214.0,364.0,108.0,-32.7454156020569
364127,3214.0,232.0,108.0,-26.7125336788743
364128,3214.0,2677.0,108.0,-41.8412035445307
364129,3214.0,2832.0,108.0,-23.1285011014556
364133,3214.0,482.0,108.0,-11.4914197243359
364137,3214.0,741.0,108.0,-8.83656665315961
364138,3214.0,4155.0,108.0,-1.20141820884675
364140,3214.0,1904.0,108.0,-52.3623377984678
364145,3214.0,85.0,108.0,-24.6072988501424
364150,3214.0,3379.0,108.0,1.26151994027713
364152,3214.0,655.0,108.0,-32.8422047188765
364156,3214.0,313.0,108.0,-40.7409902106115
364158,3214.0,548.0,108.0,-20.9666383581567
364163,3100.0,442.0,108.0,-8.14886215187368
364166,3100.0,1225.0,108.0,-18.4589030228264
364167,3100.0,438.0,108.0,-29.0549215778143
364171,3100.0,1257.0,108.0,0.772429648858888
364178,561.0,143.0,108.0,-0.260034356170245
364180,561.0,467.0,108.0,17.5443442938607
364183,561.0,1238.0,108.0,-16.6792653034936
364188,561.0,4152.0,108.0,-16.6551224850024
364190,561.0,928.0,108.0,-14.0140761130349
364191,561.0,2421.0,108.0,-14.6516974436642
364196,561.0,354.0,108.0,17.6693706691059
364204,561.0,232.0,108.0,-9.75382579844088
364215,561.0,4158.0,108.0,-5.71792933207619
364216,561.0,836.0,108.0,7.27901893233879
364222,466.0,2026.0,108.0,-14.1225845384439
364229,466.0,442.0,108.0,-0.985307554359617
364231,466.0,4151.0,108.0,-9.26193263254191
364232,466.0,4152.0,108.0,-43.0246341182509
364233,466.0,601.0,108.0,-11.3129733191967
364246,466.0,267.0,108.0,-16.4572109211511
364252,466.0,1257.0,108.0,-9.26417013347107
364253,466.0,482.0,108.0,-16.7675644009527
364254,466.0,523.0,108.0,-5.10847798215216
364261,466.0,836.0,108.0,11.3938940664844
364264,466.0,4159.0,108.0,0.552192841411888
364266,466.0,548.0,108.0,-33.5488585827068
364269,2555.0,467.0,108.0,-14.503801242968
364270,2555.0,845.0,108.0,-42.9641264065374
364272,2555.0,574.0,108.0,-31.1422131283042
364276,2555.0,540.0,108.0,2.00350891793907
364278,2555.0,4149.0,108.0,-35.4245371900065
364283,2555.0,821.0,108.0,0.651461520978042
364285,2555.0,442.0,108.0,-19.4027584486127
364303,2555.0,552.0,108.0,4.04446272628386
364305,2555.0,3.0,108.0,-5.03961925045199
364314,2555.0,484.0,108.0,6.44134328767617
364315,2555.0,220.0,108.0,-8.43202019130277
364319,2555.0,545.0,108.0,-30.870848283727
364330,2555.0,1939.0,108.0,-8.41640745673627
364343,2555.0,3010.0,108.0,-18.335437647166
364344,2555.0,548.0,108.0,-34.9419221660522
364355,147.0,4148.0,108.0,-27.0536123546966
364360,147.0,150.0,108.0,-8.74549794897341
364361,147.0,821.0,108.0,-45.964527140633
364372,147.0,2400.0,108.0,-63.5475164775495
364373,147.0,4152.0,108.0,-17.2235296759441
364389,147.0,3100.0,108.0,-34.9288362207462
364391,147.0,561.0,108.0,-4.27307608656152
364402,147.0,232.0,108.0,-43.6824369436005
364407,147.0,1257.0,108.0,-19.2538631048134
364408,147.0,4154.0,108.0,-7.0696273894886
364422,147.0,85.0,108.0,-34.8550619340483
364442,920.0,249.0,108.0,-16.9971551059469
364451,920.0,928.0,108.0,-32.2843866398078
364464,920.0,267.0,108.0,-30.1640411305862
364476,920.0,2875.0,108.0,-30.5978849465543
364478,920.0,4158.0,108.0,-14.5844627255358
364485,2619.0,143.0,108.0,4.00983785358988
364487,2619.0,467.0,108.0,13.4669413543322
364499,2619.0,4150.0,108.0,-16.9813058035148
364508,2619.0,765.0,108.0,-44.8451085156908
364513,2619.0,601.0,108.0,-8.54772068322818
364517,2619.0,2426.0,108.0,20.6888274389968
364518,2619.0,4153.0,108.0,-16.6444704337971
364526,2619.0,3.0,108.0,7.99822079551751
364528,2619.0,3100.0,108.0,-13.8376770645154
364533,2619.0,920.0,108.0,-16.5915921751227
364542,2619.0,2832.0,108.0,3.87731184121021
364548,2619.0,195.0,108.0,-15.1820296847577
364566,2619.0,748.0,108.0,-22.0587210488589
364568,2619.0,674.0,108.0,-26.0076515207478
364570,2619.0,3010.0,108.0,-34.6152298561084
364571,2619.0,548.0,108.0,-11.1189944375845
364578,341.0,249.0,108.0,2.70201033684722
364579,341.0,788.0,108.0,19.6191998437054
364580,341.0,1238.0,108.0,-9.8127151170681
364582,341.0,4148.0,108.0,-0.156275827852511
364583,341.0,4149.0,108.0,-37.8230504039385
364591,341.0,161.0,108.0,-7.92177881655816
364592,341.0,3928.0,108.0,-14.2779808941977
364594,341.0,4151.0,108.0,-14.381072553803
364598,341.0,928.0,108.0,-52.1367275817422
364600,341.0,2424.0,108.0,-20.5661197255059
364602,341.0,4153.0,108.0,-15.8741346948746
364608,341.0,552.0,108.0,-9.31537371877007
364627,341.0,195.0,108.0,-19.4344776205341
364636,341.0,85.0,108.0,-28.2670376752305
364637,341.0,4158.0,108.0,-26.6767474483781
364649,267.0,2088.0,108.0,-25.705630834047
364652,267.0,2424.0,108.0,-18.479181651812
364660,247.0,845.0,108.0,-35.2149519072394
364665,247.0,1238.0,108.0,-3.70624285632447
364670,247.0,643.0,108.0,-22.8586745346341
364675,247.0,254.0,108.0,-21.8262845162957
364678,247.0,161.0,108.0,-20.6072061109633
364679,247.0,3928.0,108.0,-21.4260925870453
364680,247.0,765.0,108.0,-31.6442821922417
364687,247.0,2421.0,108.0,-40.3672257779212
364691,247.0,2451.0,108.0,-43.1793060225763
364693,247.0,1225.0,108.0,-12.4820986477174
364695,247.0,438.0,108.0,-25.0662567370476
364701,247.0,561.0,108.0,-11.5989202512031
364702,247.0,466.0,108.0,-5.70682041030221
364707,247.0,364.0,108.0,-9.53888021930775
364708,247.0,484.0,108.0,-15.0822405879971
364712,247.0,2832.0,108.0,-26.0695895441659
364714,247.0,545.0,108.0,-11.2832973715905
364718,247.0,195.0,108.0,-39.1519700064846
364724,247.0,2875.0,108.0,-38.3860332483865
364730,247.0,836.0,108.0,3.89977901416326
364734,247.0,778.0,108.0,-6.40546081191824
364737,247.0,4159.0,108.0,0.0711955831131874
364740,247.0,3010.0,108.0,-46.8618154469829
364747,364.0,442.0,108.0,-44.7422940522718
364748,364.0,4151.0,108.0,-31.1217971505268
364753,364.0,2426.0,108.0,-16.3322727783642
364758,364.0,552.0,108.0,-29.8477893266489
364762,364.0,220.0,108.0,-27.934573783037
364765,364.0,1257.0,108.0,-12.189553769217
364767,364.0,741.0,108.0,-7.7470495114412
364768,364.0,2875.0,108.0,-23.7859046754942
364774,364.0,674.0,108.0,-41.3741428562892
364779,484.0,574.0,108.0,-13.4089785301425
364781,484.0,1238.0,108.0,-16.9983210997287
364784,484.0,4150.0,108.0,-23.1359441793836
364786,484.0,254.0,108.0,-30.3942340469334
364792,484.0,601.0,108.0,-17.7074694510379
364800,484.0,1225.0,108.0,-0.947048853476718
364803,484.0,552.0,108.0,-9.2118512244743
364805,484.0,3100.0,108.0,-9.77563565164906
364812,484.0,220.0,108.0,-9.36908230282523
364814,484.0,2832.0,108.0,-6.77625250393886
364820,484.0,741.0,108.0,15.1682757844209
364822,484.0,2875.0,108.0,-20.8923688518046
364824,484.0,4157.0,108.0,-8.73450774587907
364826,484.0,4158.0,108.0,-20.4230981466301
364833,484.0,4159.0,108.0,-9.34669476479765
364838,724.0,143.0,108.0,16.474940754815
364839,724.0,2026.0,108.0,-15.1136408593452
364840,724.0,467.0,108.0,13.7030301380156
364843,724.0,574.0,108.0,-56.2454383331074
364850,724.0,229.0,108.0,-14.9857199524852
364854,724.0,821.0,108.0,-48.0356626524338
364868,724.0,928.0,108.0,-23.1271941290562
364882,724.0,3100.0,108.0,-46.5523580986811
364887,724.0,147.0,108.0,-23.2397083798729
364888,724.0,920.0,108.0,-5.01934363922991
364894,724.0,484.0,108.0,-0.85693570916071
364898,724.0,2832.0,108.0,19.7923533528073
364904,724.0,482.0,108.0,-5.92779269136192
364910,724.0,4156.0,108.0,-15.7331207879836
364925,724.0,748.0,108.0,-34.5333252752935
364926,724.0,374.0,108.0,-9.08717348337264
364927,724.0,4159.0,108.0,12.855417028593
364931,724.0,548.0,108.0,15.1744680927516
364936,220.0,442.0,108.0,-29.290094602923
364939,220.0,2421.0,108.0,-40.0350775639842
364940,220.0,2424.0,108.0,-26.8288885630317
364948,220.0,2832.0,108.0,-106.87775797944
364964,281.0,574.0,108.0,-32.3968065440491
364970,281.0,4149.0,108.0,-55.9050360499515
364975,281.0,821.0,108.0,-34.6429295549676
364983,281.0,765.0,108.0,-14.8025190802962
364984,281.0,4151.0,108.0,-24.6287567439293
364986,281.0,1871.0,108.0,-58.3763055256875
364987,281.0,2400.0,108.0,-20.4090294530176
364990,281.0,928.0,108.0,-15.776100142421
364993,281.0,2426.0,108.0,-11.4531922398289
364995,281.0,2451.0,108.0,-63.8928280106562
364999,281.0,438.0,108.0,-22.8116452359714
365011,281.0,2619.0,108.0,14.4155429191059
365017,281.0,724.0,108.0,21.8790183980497
365022,281.0,926.0,108.0,6.52887059484067
365023,281.0,545.0,108.0,-60.4801136459762
365025,281.0,4154.0,108.0,14.6755502504619
365032,281.0,4155.0,108.0,14.9628015947617
365033,281.0,4156.0,108.0,-32.2007521679347
365034,281.0,1904.0,108.0,-22.6092260311176
365036,281.0,277.0,108.0,18.1753045611211
365043,281.0,3898.0,108.0,-28.6355666615691
365055,232.0,143.0,108.0,-39.3326027076492
365082,232.0,523.0,108.0,-2.87678534988949
365097,2677.0,845.0,108.0,-35.7240426438079
365098,2677.0,2088.0,108.0,1.40728491686107
365099,2677.0,574.0,108.0,-12.0430307916564
365105,2677.0,4149.0,108.0,-65.3542731493276
365108,2677.0,4150.0,108.0,-20.0578723039029
365111,2677.0,254.0,108.0,11.9739753472005
365115,2677.0,3928.0,108.0,-10.780453536582
365123,2677.0,2424.0,108.0,-6.95568688208234
365124,2677.0,2426.0,108.0,0.0239442906971883
365125,2677.0,4153.0,108.0,-8.43626488628058
365127,2677.0,716.0,108.0,-37.6683199940197
365139,2677.0,920.0,108.0,-11.5502968063999
365144,2677.0,220.0,108.0,-13.1716297202189
365145,2677.0,232.0,108.0,-20.9664605906314
365149,2677.0,1257.0,108.0,9.21280747801024
365158,2677.0,277.0,108.0,18.1993707310042
365159,2677.0,1939.0,108.0,-29.6832466423107
365166,2677.0,3379.0,108.0,-24.4448438754342
365169,2677.0,4159.0,108.0,1.16451128570759
365174,2832.0,2088.0,108.0,-0.679609973587258
365176,926.0,2026.0,108.0,-18.1366968544795
365180,926.0,442.0,108.0,-19.6103463585993
365181,926.0,4151.0,108.0,-0.546309451184879
365182,926.0,4152.0,108.0,-28.6684662353449
365188,926.0,1225.0,108.0,-24.3847638558061
365190,926.0,438.0,108.0,-25.5327231156235
365195,926.0,220.0,108.0,-31.6879821577667
365208,545.0,467.0,108.0,-46.5797058357503
365215,545.0,4150.0,108.0,-46.2746501851579
365233,545.0,354.0,108.0,-28.959714084645
365246,545.0,232.0,108.0,-31.9009501599342
365248,545.0,926.0,108.0,-24.3422244663217
365266,545.0,748.0,108.0,-56.1833705879803
365270,545.0,3010.0,108.0,-24.4835104661079
365271,545.0,548.0,108.0,-32.5302011386732
365273,1257.0,1238.0,108.0,5.13363917587938
365275,1257.0,2424.0,108.0,15.3993439896981
365280,1257.0,2832.0,108.0,41.1548348718301
365290,4154.0,1238.0,108.0,-1.63404846326753
365297,4154.0,150.0,108.0,6.80079704781989
365303,4154.0,562.0,108.0,-14.848121192367
365308,4154.0,645.0,108.0,-0.0550115406636538
365323,4154.0,164.0,108.0,5.9243196742488
365330,4154.0,2555.0,108.0,-10.6692428116662
365331,4154.0,920.0,108.0,-9.45708327274903
365334,4154.0,267.0,108.0,-27.8090395250175
365335,4154.0,247.0,108.0,12.792039554098
365336,4154.0,364.0,108.0,-28.5180314685991
365342,4154.0,926.0,108.0,-3.48256549458453
365350,4154.0,741.0,108.0,-69.9674541716128
365372,4154.0,3010.0,108.0,-40.1815714871419
365374,604.0,143.0,108.0,11.0984915183875
365383,604.0,788.0,108.0,38.2280714970506
