,drug_row,drug_col,cell_line_name,synergy_hsa
383504,821.0,3100.0,110.0,34.6249561334755
383506,821.0,561.0,110.0,21.1738242898669
383510,821.0,364.0,110.0,15.2507697159745
383512,821.0,220.0,110.0,11.3206941655008
383518,821.0,523.0,110.0,-0.0053587618861712
383522,821.0,2875.0,110.0,-18.3948017486794
383524,821.0,4157.0,110.0,2.28521081883537
383525,821.0,85.0,110.0,15.4800011419881
383526,821.0,4158.0,110.0,-19.5956038956751
383527,821.0,836.0,110.0,23.0542083686513
383536,1909.0,2026.0,110.0,7.61005204585193
383540,1909.0,574.0,110.0,12.429808895828
383544,1909.0,203.0,110.0,14.9261105461917
383549,1909.0,643.0,110.0,43.0128796130265
383566,1909.0,2421.0,110.0,17.9827072133427
383567,1909.0,2424.0,110.0,14.8039406098827
383578,1909.0,3.0,110.0,48.8639802449675
383582,1909.0,466.0,110.0,45.7674565586002
383584,1909.0,920.0,110.0,53.5025515339721
383585,1909.0,341.0,110.0,19.9067159696966
383590,1909.0,232.0,110.0,29.4438122608656
383592,1909.0,2832.0,110.0,44.8075844989181
383595,1909.0,1257.0,110.0,2.95472565875072
383596,1909.0,482.0,110.0,28.8233648379343
383597,1909.0,523.0,110.0,10.6808823107215
383608,1909.0,836.0,110.0,37.4039245467421
383612,1909.0,674.0,110.0,44.2305212682942
383618,254.0,442.0,110.0,-30.1439889168649
383625,254.0,1257.0,110.0,-33.9740905721138
383630,217.0,845.0,110.0,14.7259589275846
383635,217.0,203.0,110.0,-22.4138961653429
383649,217.0,2400.0,110.0,3.05458676826316
383661,217.0,354.0,110.0,-25.106847079029
383666,217.0,3100.0,110.0,10.4212204780299
383671,217.0,267.0,110.0,-31.688496308026
383673,217.0,484.0,110.0,-15.3261122838676
383677,217.0,926.0,110.0,-15.6417473475559
383678,217.0,545.0,110.0,-9.55257646953585
383682,217.0,195.0,110.0,-0.416874851104995
383700,442.0,2088.0,110.0,-21.1422401324735
383705,2310.0,143.0,110.0,-24.2838357833655
383712,2310.0,788.0,110.0,-7.15803899503687
383714,2310.0,203.0,110.0,-22.3490634641346
383719,2310.0,643.0,110.0,-0.106833597420825
383739,2310.0,2451.0,110.0,-27.4707813365899
383746,2310.0,164.0,110.0,-6.11576478552091
383758,2310.0,220.0,110.0,-30.2097187594664
383766,2310.0,195.0,110.0,-15.2615690772838
383773,2310.0,4157.0,110.0,-29.8752038521567
383781,2310.0,313.0,110.0,-33.9338214760994
383784,562.0,143.0,110.0,-9.76154494703159
383785,562.0,2026.0,110.0,-5.05536038554333
383786,562.0,467.0,110.0,2.0678166370306
383790,562.0,249.0,110.0,-25.7629337199972
383793,562.0,203.0,110.0,13.1334103292114
383800,562.0,150.0,110.0,-2.83630614696932
383801,562.0,821.0,110.0,16.2376282607359
383808,562.0,3928.0,110.0,4.51358250374338
383810,562.0,4151.0,110.0,-9.55349171699983
383821,562.0,2451.0,110.0,-16.8418691704699
383824,562.0,1225.0,110.0,0.63703577492034
383827,562.0,552.0,110.0,-27.5200584478248
383829,562.0,3.0,110.0,-3.20150086421153
383830,562.0,3214.0,110.0,-11.8845590681866
383835,562.0,2555.0,110.0,4.69732409078792
383838,562.0,341.0,110.0,-2.15700528128035
383841,562.0,364.0,110.0,17.2589428370896
383842,562.0,484.0,110.0,-0.0032728785241023
383846,562.0,2832.0,110.0,-4.70971498374548
383850,562.0,482.0,110.0,7.94663348964215
383855,562.0,4155.0,110.0,0.983346380168659
383859,562.0,1939.0,110.0,-3.05208974060933
383880,161.0,1238.0,110.0,0.838762967888228
383898,161.0,687.0,110.0,-23.5623241638112
383906,161.0,561.0,110.0,0.776186731208575
383908,161.0,920.0,110.0,-8.15082925401365
383910,161.0,364.0,110.0,-3.84048950250164
383919,161.0,741.0,110.0,-13.3304286174821
383925,161.0,836.0,110.0,-0.507166067390662
383928,161.0,674.0,110.0,9.39910396656655
383929,161.0,313.0,110.0,-28.3935844365188
383938,2349.0,2088.0,110.0,-22.1111140710061
383939,2349.0,574.0,110.0,-16.577643485256
383940,2349.0,249.0,110.0,-46.8873813218958
383941,2349.0,788.0,110.0,-4.46978802323004
383946,2349.0,4149.0,110.0,-46.785405198385
383960,2349.0,765.0,110.0,-43.5543563881879
383967,2349.0,601.0,110.0,-32.7277400465601
383973,2349.0,419.0,110.0,-36.024796843689
383981,2349.0,164.0,110.0,-19.5307836908636
383988,2349.0,2555.0,110.0,-26.9689617117843
383992,2349.0,341.0,110.0,-11.0800092092833
384000,2349.0,232.0,110.0,-24.4703539188495
384002,2349.0,2832.0,110.0,-32.3777994779651
384003,2349.0,926.0,110.0,-34.7072634312504
384004,2349.0,545.0,110.0,-51.5228784123325
384020,2349.0,2913.0,110.0,-35.6267822876366
384024,2349.0,3379.0,110.0,-23.4138512700935
384027,2349.0,374.0,110.0,-54.6006729818332
384031,2349.0,548.0,110.0,-38.9863838623072
384035,3928.0,845.0,110.0,9.09703208744231
384036,3928.0,2088.0,110.0,12.6489867041415
384052,3928.0,1330.0,110.0,23.5590564302203
384060,3928.0,4153.0,110.0,-5.07199031586213
384061,3928.0,2451.0,110.0,6.13211348212094
384068,3928.0,164.0,110.0,9.65972946706951
384069,3928.0,3.0,110.0,33.1896788195272
384077,3928.0,484.0,110.0,-26.9036986140133
384082,3928.0,545.0,110.0,3.70478858148463
384083,3928.0,1257.0,110.0,-19.7521209493755
384084,3928.0,482.0,110.0,24.9002668114626
384086,3928.0,195.0,110.0,-10.7083081899652
384094,3928.0,4158.0,110.0,-9.79187912971359
384102,3928.0,548.0,110.0,18.6535386405876
384113,765.0,4151.0,110.0,-33.0618907881357
384125,765.0,552.0,110.0,-38.3880628197663
384128,765.0,561.0,110.0,-2.23822701840194
384129,765.0,267.0,110.0,-42.1955791669855
384131,765.0,220.0,110.0,-3.64602746776835
384141,765.0,2875.0,110.0,-58.5996298443022
384148,4151.0,1238.0,110.0,-22.798425090736
384164,645.0,845.0,110.0,16.2193815984865
384165,645.0,2088.0,110.0,-5.33635892342379
384176,645.0,4150.0,110.0,-1.88871556357391
384181,645.0,217.0,110.0,6.22116527015954
384198,645.0,716.0,110.0,-13.5340808512706
384210,645.0,2555.0,110.0,-2.84371065409091
384216,645.0,220.0,110.0,-9.59104947809434
384224,645.0,523.0,110.0,-4.9149436749852
384227,645.0,741.0,110.0,4.91863456179362
384228,645.0,4155.0,110.0,-17.7685111099719
384229,645.0,4156.0,110.0,7.31950947513418
384234,645.0,4158.0,110.0,-12.7242063427331
384244,1871.0,453.0,110.0,20.6170329447766
384246,1871.0,467.0,110.0,-13.6870063725147
384251,1871.0,788.0,110.0,-9.21513760295381
384252,1871.0,1238.0,110.0,37.4478256264134
384258,1871.0,643.0,110.0,27.900012057967
384261,1871.0,821.0,110.0,38.5837093301658
384279,1871.0,2424.0,110.0,-49.2154810470669
384282,1871.0,2451.0,110.0,5.10565682348575
384295,1871.0,466.0,110.0,30.8282299494783
384301,1871.0,267.0,110.0,-48.7452348265706
384302,1871.0,247.0,110.0,-40.1661512029262
384305,1871.0,724.0,110.0,21.4117093468111
384313,1871.0,4154.0,110.0,-10.7286813517517
384317,1871.0,195.0,110.0,2.3738460709296
384331,1871.0,3379.0,110.0,-14.1515588420225
384333,1871.0,655.0,110.0,-35.817063152216
384334,1871.0,374.0,110.0,-24.6637473924472
384338,1871.0,548.0,110.0,7.63606773657516
384343,1330.0,574.0,110.0,-6.06918663660643
384352,1330.0,254.0,110.0,-15.3002454224955
384355,1330.0,765.0,110.0,-3.58576960977496
384358,1330.0,601.0,110.0,7.59285309185123
384359,1330.0,928.0,110.0,1.60165492761118
384362,1330.0,2426.0,110.0,2.98366901487628
384364,1330.0,2451.0,110.0,1.98232470225606
384374,1330.0,561.0,110.0,-3.39323257151977
384375,1330.0,466.0,110.0,14.0576504763661
384376,1330.0,920.0,110.0,0.904139835496263
384389,1330.0,4156.0,110.0,-13.722935730053
384403,2400.0,143.0,110.0,-3.79833244592274
384409,2400.0,1238.0,110.0,-1.75913795812473
384422,2400.0,4152.0,110.0,-19.9157278165281
384424,2400.0,928.0,110.0,2.95608134306473
384427,2400.0,2426.0,110.0,4.88679453780173
384428,2400.0,4153.0,110.0,-9.6639141699343
384432,2400.0,1225.0,110.0,-6.34264763930783
384433,2400.0,354.0,110.0,-13.7468618000953
384441,2400.0,920.0,110.0,-5.89723722833435
384448,2400.0,926.0,110.0,-20.9690758210658
384454,2400.0,741.0,110.0,-16.5399839808805
384458,2400.0,4157.0,110.0,-13.7410738122631
384472,4152.0,254.0,110.0,-33.8657514230127
384473,4152.0,442.0,110.0,-19.3113625886513
384475,4152.0,928.0,110.0,-21.0434052574939
384480,4152.0,354.0,110.0,-27.2699434629132
384487,4152.0,2832.0,110.0,-32.2759013067204
384495,601.0,143.0,110.0,22.2173809101262
384511,601.0,438.0,110.0,-22.9048497287232
384527,601.0,674.0,110.0,27.340098930548
384541,928.0,2832.0,110.0,19.0749895854561
384542,928.0,1257.0,110.0,-22.5444273596262
384554,2421.0,928.0,110.0,-6.86217170730014
384560,2421.0,3100.0,110.0,-10.9534930746818
384563,2421.0,2832.0,110.0,-20.3967305376824
384566,2421.0,2875.0,110.0,-37.9491506766461
384567,2421.0,4157.0,110.0,-13.6729020455325
384570,2421.0,674.0,110.0,-0.710577224807489
384572,2424.0,1238.0,110.0,-23.8330961454315
384584,2426.0,4152.0,110.0,-30.0519579335724
384585,2426.0,928.0,110.0,5.20539406612621
384587,2426.0,2424.0,110.0,-14.5875879825848
384588,2426.0,4153.0,110.0,-13.6635053758666
384597,2426.0,2832.0,110.0,-11.445412143318
384602,2426.0,4158.0,110.0,-35.5052272219333
384610,4153.0,4151.0,110.0,-20.5817520871592
384614,4153.0,438.0,110.0,-32.967884506267
384615,4153.0,552.0,110.0,-23.0916591953085
384616,4153.0,3100.0,110.0,-9.86638112073511
384618,4153.0,267.0,110.0,-46.7742425175526
384634,419.0,249.0,110.0,-38.6143385396297
384642,419.0,643.0,110.0,-33.7270410579439
384657,419.0,1871.0,110.0,-37.7989284371467
384659,419.0,2400.0,110.0,-12.859496042658
384660,419.0,4152.0,110.0,-46.5100154304253
384669,419.0,687.0,110.0,-67.4912170704803
384675,419.0,3.0,110.0,-41.7753210225821
384679,419.0,561.0,110.0,-9.0063828223685
384680,419.0,466.0,110.0,-31.7399555096199
384683,419.0,920.0,110.0,-21.8081420114108
384695,419.0,2832.0,110.0,-34.723556151516
384696,419.0,926.0,110.0,-34.6849302745004
384697,419.0,545.0,110.0,-55.4094267005027
384700,419.0,554.0,110.0,-37.8341299990225
384701,419.0,482.0,110.0,-12.3362466107716
384708,419.0,1904.0,110.0,-23.8901225920887
384709,419.0,2875.0,110.0,-27.3533751255285
384713,419.0,2913.0,110.0,-38.3552987873508
384720,419.0,374.0,110.0,-66.921291082925
384728,2451.0,2088.0,110.0,2.3805693092957
384754,2451.0,552.0,110.0,-38.3565071945728
384776,2451.0,4158.0,110.0,-40.9676732103642
384779,2451.0,3379.0,110.0,-14.1470021740442
384781,2451.0,674.0,110.0,1.79545126599892
384788,716.0,2088.0,110.0,-6.85665542012638
384790,716.0,249.0,110.0,-37.4856043852023
384797,716.0,4151.0,110.0,-33.8103378340312
384799,716.0,601.0,110.0,-4.82021741493498
384800,716.0,928.0,110.0,-8.98765499522905
384803,716.0,2426.0,110.0,-18.7286985703358
384813,716.0,466.0,110.0,-15.9154545247706
384816,716.0,364.0,110.0,-18.2631918831287
384823,716.0,523.0,110.0,-14.5432302576523
384833,716.0,548.0,110.0,-1.62994126443428
384843,687.0,442.0,110.0,-43.105524508917
384856,687.0,3100.0,110.0,-6.5608971471438
384864,687.0,1257.0,110.0,-39.2928206588543
384868,687.0,4156.0,110.0,-15.3636225286333
384876,1225.0,1238.0,110.0,0.726688626283824
384886,354.0,442.0,110.0,-21.1055913487085
384889,354.0,2421.0,110.0,-25.1203341814163
384891,354.0,4153.0,110.0,-39.4773289998688
384893,354.0,438.0,110.0,-38.9192334694698
384895,354.0,3100.0,110.0,8.08211799927768
384904,354.0,4158.0,110.0,-39.3746239100596
384908,438.0,2832.0,110.0,-25.1902158887939
384909,552.0,2026.0,110.0,-36.2738632644216
384913,552.0,442.0,110.0,-43.1358478744123
384920,552.0,267.0,110.0,-36.4551807144981
384921,552.0,2832.0,110.0,-41.0810863585508
384922,552.0,1257.0,110.0,-53.7133700713011
384929,164.0,467.0,110.0,-13.7707794463175
384932,164.0,574.0,110.0,-4.78981029252133
384941,164.0,821.0,110.0,12.4115847556206
384948,164.0,2400.0,110.0,-7.72623685871428
384956,164.0,2451.0,110.0,-5.18483104902121
384959,164.0,1225.0,110.0,-1.06312337261479
384963,164.0,3.0,110.0,8.43619115505718
384972,164.0,220.0,110.0,-1.64503332679934
384973,164.0,232.0,110.0,-1.47428171668396
384996,3.0,143.0,110.0,29.3544940938356
385001,3.0,249.0,110.0,-42.8622785715877
385010,3.0,601.0,110.0,21.7370999368227
385011,3.0,928.0,110.0,26.8168471117587
385013,3.0,2424.0,110.0,-20.4787960871564
385019,3.0,354.0,110.0,-5.04978757102418
385045,3.0,778.0,110.0,5.11963046621893
385046,3.0,674.0,110.0,41.1299084781458
385061,3214.0,229.0,110.0,-18.9137382497184
385071,3214.0,161.0,110.0,-11.9285112463629
385075,3214.0,645.0,110.0,-11.4161512739151
385076,3214.0,1330.0,110.0,-20.8727677458578
385079,3214.0,601.0,110.0,-17.9644850141236
385082,3214.0,2424.0,110.0,-28.078156196784
385097,3214.0,466.0,110.0,-13.4159790455342
385109,3214.0,926.0,110.0,-22.3854353882089
385117,3214.0,4155.0,110.0,-46.2492806923371
385118,3214.0,4156.0,110.0,-13.9651978044611
385123,3214.0,85.0,110.0,-21.0625154203931
385124,3214.0,4158.0,110.0,-31.2914137045366
385130,3214.0,674.0,110.0,-9.04854250856898
385132,3214.0,3010.0,110.0,-16.0423433645441
385137,3100.0,254.0,110.0,-31.3276219010516
385138,3100.0,442.0,110.0,-12.7698855653653
385147,3100.0,4158.0,110.0,-40.2040496178917
385159,561.0,203.0,110.0,-17.2166524740699
385163,561.0,4151.0,110.0,-7.0752603408916
385164,561.0,4152.0,110.0,-2.10827819716471
385171,561.0,687.0,110.0,-16.0744694296924
385179,561.0,364.0,110.0,18.5034913999403
385183,561.0,926.0,110.0,-2.16016326411759
385184,561.0,1257.0,110.0,-8.74487703429187
385186,561.0,523.0,110.0,4.69020406767219
385190,561.0,2875.0,110.0,-9.43670123383063
385191,561.0,4157.0,110.0,-6.5647527467631
385193,561.0,836.0,110.0,12.9937347148256
385195,561.0,674.0,110.0,5.56348720986667
385198,466.0,467.0,110.0,12.929299328204
385209,466.0,601.0,110.0,11.8322203719699
385210,466.0,928.0,110.0,14.16157355425
385228,466.0,926.0,110.0,0.165250741194851
385243,2555.0,2026.0,110.0,-23.8953613759404
385245,2555.0,845.0,110.0,-3.51580673092381
385252,2555.0,540.0,110.0,6.04453908079248
385256,2555.0,643.0,110.0,-7.14189154670589
385263,2555.0,161.0,110.0,-4.41470596760883
385269,2555.0,4152.0,110.0,-12.5487018796975
385272,2555.0,2421.0,110.0,-12.9078090914065
385277,2555.0,716.0,110.0,-27.5552879268407
385278,2555.0,687.0,110.0,-39.7374000563111
385287,2555.0,561.0,110.0,-13.4419229280531
385291,2555.0,267.0,110.0,-33.9329768574004
385293,2555.0,484.0,110.0,-6.70276279493016
385295,2555.0,232.0,110.0,-26.0673634756603
385297,2555.0,926.0,110.0,-14.6239759536749
385308,2555.0,1939.0,110.0,-12.4544792450795
385315,2555.0,778.0,110.0,-18.0569390079533
385316,2555.0,674.0,110.0,-28.6824023788984
385317,2555.0,313.0,110.0,-36.3380767664765
385319,2555.0,548.0,110.0,-15.7340957858964
385320,147.0,143.0,110.0,7.84206077987395
385326,147.0,249.0,110.0,-35.1425232252823
385338,147.0,1909.0,110.0,27.9206077777083
385339,147.0,254.0,110.0,-29.4509511776641
385346,147.0,765.0,110.0,-14.3577802071264
385347,147.0,4151.0,110.0,-17.3605258764124
385351,147.0,4152.0,110.0,-24.4770609854411
385354,147.0,2421.0,110.0,-4.27983648948099
385360,147.0,687.0,110.0,-29.9131840552233
385363,147.0,438.0,110.0,-19.933107181862
385371,147.0,466.0,110.0,14.2269035579279
385375,147.0,341.0,110.0,9.00494115526239
385380,147.0,220.0,110.0,-0.874119157922343
385381,147.0,232.0,110.0,18.6874051902215
385382,147.0,2677.0,110.0,0.183251690942448
385383,147.0,2832.0,110.0,5.69364635990709
385385,147.0,545.0,110.0,-20.9820730042842
385395,147.0,4156.0,110.0,-0.940476095621077
385399,147.0,4157.0,110.0,-4.85494536995682
385401,147.0,2913.0,110.0,-50.1238139057254
385415,920.0,467.0,110.0,-26.1691252527918
385417,920.0,249.0,110.0,-48.9848796650623
385419,920.0,203.0,110.0,-29.9549168921472
385421,920.0,254.0,110.0,-35.2921632600298
385425,920.0,4152.0,110.0,-37.4710034498925
385427,920.0,928.0,110.0,27.6444267242834
385430,920.0,2426.0,110.0,-18.1756779126451
385432,920.0,687.0,110.0,-27.6814032030867
385453,920.0,2875.0,110.0,-39.773504023169
385462,2619.0,467.0,110.0,-11.840666384826
385466,2619.0,249.0,110.0,-68.1603668925313
385471,2619.0,4148.0,110.0,-31.0429530332434
385474,2619.0,643.0,110.0,-10.5738941945881
385476,2619.0,150.0,110.0,-27.0899545741527
385478,2619.0,1909.0,110.0,10.6409613275734
385483,2619.0,161.0,110.0,-30.8829916578306
385491,2619.0,601.0,110.0,-18.3947674471968
385494,2619.0,2424.0,110.0,-41.7174108025387
385504,2619.0,164.0,110.0,-32.2092333106383
385507,2619.0,3100.0,110.0,-14.2585252391685
385511,2619.0,2555.0,110.0,-41.9636354825696
385512,2619.0,920.0,110.0,-18.9899515570927
385516,2619.0,364.0,110.0,-21.3326504693005
385522,2619.0,926.0,110.0,-33.7345148708142
385530,2619.0,4155.0,110.0,-20.3059356507772
385536,2619.0,85.0,110.0,-11.093177646259
385540,2619.0,3379.0,110.0,-12.3325033554514
385541,2619.0,778.0,110.0,-13.305035578747
385543,2619.0,674.0,110.0,-18.2799041101565
385548,341.0,2026.0,110.0,-10.2012255458266
385549,341.0,467.0,110.0,-9.31591910640332
385555,341.0,1238.0,110.0,9.71457660461213
385556,341.0,203.0,110.0,-6.59601843652985
385559,341.0,4149.0,110.0,-17.8500456702902
385563,341.0,150.0,110.0,-16.944290431218
385564,341.0,821.0,110.0,16.4419507352285
385571,341.0,4151.0,110.0,-7.44673929794736
385576,341.0,928.0,110.0,1.76103228806374
385587,341.0,552.0,110.0,-6.45245855037187
385597,341.0,484.0,110.0,-11.5179013256828
385599,341.0,232.0,110.0,-3.91847123875202
385601,341.0,926.0,110.0,-6.98994997272819
385603,341.0,1257.0,110.0,-22.6110866969612
385606,341.0,195.0,110.0,2.56538935644521
385613,341.0,4157.0,110.0,-1.82814096016784
385635,247.0,845.0,110.0,-7.37418429279856
385636,247.0,2088.0,110.0,-36.8771585700945
385645,247.0,229.0,110.0,-44.2644054823069
385647,247.0,4150.0,110.0,-38.5482440303651
385649,247.0,821.0,110.0,-18.6952388309994
385663,247.0,601.0,110.0,-43.0692137685022
385666,247.0,2424.0,110.0,-44.5641512132295
385669,247.0,2451.0,110.0,-27.9572545088143
385674,247.0,438.0,110.0,-34.1527735979831
385680,247.0,561.0,110.0,-29.0783706980536
385687,247.0,484.0,110.0,-32.9559361423184
385689,247.0,232.0,110.0,-50.6417585847834
385695,247.0,482.0,110.0,-16.5802056592576
385696,247.0,523.0,110.0,-20.6042610378574
385699,247.0,741.0,110.0,-55.4759532186325
385705,247.0,4157.0,110.0,-47.0114893773839
385707,247.0,4158.0,110.0,-49.943265135361
385708,247.0,836.0,110.0,-18.7679402991657
385722,364.0,254.0,110.0,-27.1950813683383
385724,364.0,4151.0,110.0,-20.7556609782322
385741,364.0,1257.0,110.0,-26.2013956098611
385746,364.0,4158.0,110.0,-7.30221632055716
385750,484.0,2026.0,110.0,-26.2764856651066
385751,484.0,467.0,110.0,-4.0016303000908
385763,484.0,161.0,110.0,-7.35101882201762
385764,484.0,765.0,110.0,-23.0005801285532
385783,484.0,561.0,110.0,-1.26267619926502
385784,484.0,466.0,110.0,-3.82484243492192
385787,484.0,364.0,110.0,-21.8050172971217
385789,484.0,232.0,110.0,-18.1904662296846
385790,484.0,2832.0,110.0,-24.1824757379275
385792,484.0,1257.0,110.0,-2.68604358200157
385796,484.0,741.0,110.0,-28.2185956435965
385804,484.0,3379.0,110.0,-13.3309842092198
385809,484.0,548.0,110.0,-6.0291715126253
385818,724.0,1238.0,110.0,22.1731021513142
385820,724.0,540.0,110.0,27.5191507655408
385824,724.0,643.0,110.0,25.5898634988817
385827,724.0,821.0,110.0,32.9548317546653
385829,724.0,254.0,110.0,-23.1042320558892
385835,724.0,3928.0,110.0,24.5569850468634
385841,724.0,4152.0,110.0,-20.3639933679892
385847,724.0,4153.0,110.0,-17.4466735053183
385848,724.0,2451.0,110.0,2.69300028334594
385851,724.0,1225.0,110.0,-18.015337007153
385854,724.0,552.0,110.0,-17.9252357166051
385855,724.0,164.0,110.0,27.3145935921977
385857,724.0,3214.0,110.0,-13.839391085629
385863,724.0,147.0,110.0,-3.92928065425814
385866,724.0,341.0,110.0,14.9340990168678
385867,724.0,267.0,110.0,-14.5775868211436
385876,724.0,545.0,110.0,-7.59741902617779
385878,724.0,4154.0,110.0,-9.54543711402408
385885,724.0,4155.0,110.0,5.98249348064645
385886,724.0,4156.0,110.0,13.3104224909975
385891,724.0,85.0,110.0,7.56361841397633
385902,724.0,3010.0,110.0,-13.3474083798348
385905,220.0,2088.0,110.0,-16.1550449819518
385908,220.0,442.0,110.0,-22.289886512289
385913,220.0,4153.0,110.0,-15.4706265513648
385916,220.0,552.0,110.0,-45.7648929833299
385917,220.0,3100.0,110.0,1.30302808472798
385919,220.0,267.0,110.0,-15.6726131468869
385920,220.0,2832.0,110.0,-30.8979616711366
385921,220.0,1257.0,110.0,-51.706143440363
385927,220.0,674.0,110.0,-1.2769394393607
385928,281.0,143.0,110.0,14.6184937678678
385933,281.0,682.0,110.0,0.415932895855708
385935,281.0,574.0,110.0,3.45351283820375
385940,281.0,540.0,110.0,24.9350769453336
385942,281.0,4149.0,110.0,29.5516578964915
385943,281.0,229.0,110.0,-1.61805509117748
385945,281.0,4150.0,110.0,7.35587514386275
385951,281.0,442.0,110.0,-18.5096257858799
385952,281.0,2310.0,110.0,-2.50075363445671
385961,281.0,2400.0,110.0,12.7294047644608
385972,281.0,1225.0,110.0,-5.49791841155253
385984,281.0,147.0,110.0,-8.52241029839135
385996,281.0,2832.0,110.0,16.3410475363987
386007,281.0,4155.0,110.0,-17.6870312263737
386011,281.0,1939.0,110.0,18.6407029246488
386012,281.0,4157.0,110.0,-8.54873128909855
386016,281.0,836.0,110.0,37.3313169950102
386018,281.0,3379.0,110.0,-5.41082142160278
386019,281.0,778.0,110.0,12.6297054630365
386021,281.0,374.0,110.0,-11.4582548392463
386022,281.0,674.0,110.0,20.2220540167363
386034,232.0,4151.0,110.0,-9.97197380696626
386037,232.0,928.0,110.0,6.9963228615083
386038,232.0,2421.0,110.0,-8.54218687416955
386043,232.0,354.0,110.0,-7.51749944716038
386044,232.0,438.0,110.0,-20.0479207839307
386045,232.0,552.0,110.0,-18.2474510741132
386049,232.0,364.0,110.0,-1.63402101963023
386050,232.0,220.0,110.0,-1.17818044144232
386052,232.0,926.0,110.0,3.88436461093281
386067,2677.0,845.0,110.0,19.2419804951643
386072,2677.0,1238.0,110.0,31.3180559659501
386074,2677.0,540.0,110.0,19.6991959687158
386075,2677.0,4148.0,110.0,-13.3473001727834
386077,2677.0,229.0,110.0,-11.8481780589649
386079,2677.0,4150.0,110.0,-22.2987868696236
386083,2677.0,217.0,110.0,11.2322597877154
386092,2677.0,4152.0,110.0,-19.1502217226841
386093,2677.0,601.0,110.0,3.88924250403553
386095,2677.0,2421.0,110.0,-14.0164248148945
386096,2677.0,2424.0,110.0,0.875173747747946
386097,2677.0,2426.0,110.0,-6.81716807958832
386103,2677.0,354.0,110.0,0.78527083677958
386114,2677.0,341.0,110.0,16.4154968123826
386121,2677.0,926.0,110.0,-10.8259781417744
386122,2677.0,545.0,110.0,-2.02441686301243
386128,2677.0,741.0,110.0,-14.7880112766537
386130,2677.0,4156.0,110.0,2.32079709156031
386134,2677.0,85.0,110.0,0.937005366745879
386138,2677.0,3379.0,110.0,3.3640355152584
386143,2677.0,548.0,110.0,21.0611655710811
386147,926.0,2088.0,110.0,3.46953591033867
386148,926.0,1238.0,110.0,-6.64229718726831
386149,926.0,254.0,110.0,-29.9095953164909
386151,926.0,4151.0,110.0,-28.3385072309475
386152,926.0,4152.0,110.0,-18.5154904402334
386157,926.0,4153.0,110.0,-30.252746450892
386158,926.0,1225.0,110.0,-16.4779697942078
386159,926.0,354.0,110.0,-17.3994768020672
386180,545.0,1238.0,110.0,-25.6465398072817
386182,545.0,540.0,110.0,5.83600200814203
386185,545.0,150.0,110.0,-34.3890506105634
386186,545.0,821.0,110.0,-18.4977885586239
386190,545.0,765.0,110.0,-53.8336166645575
386194,545.0,601.0,110.0,-9.67107374675373
386197,545.0,2424.0,110.0,-41.5153911131337
386204,545.0,354.0,110.0,-34.1779536183889
386210,545.0,561.0,110.0,-18.4255729565763
386225,545.0,4156.0,110.0,-8.71439979399058
386233,545.0,3379.0,110.0,-11.3991768724564
386236,545.0,313.0,110.0,-53.0432008766164
386240,1257.0,1238.0,110.0,-10.554517637407
386243,1257.0,1225.0,110.0,-29.5330417182757
386256,4154.0,788.0,110.0,-1.09683978553313
386257,4154.0,1238.0,110.0,2.72443343846543
386265,4154.0,150.0,110.0,-24.493150681102
386281,4154.0,601.0,110.0,-13.1775641164851
386284,4154.0,2424.0,110.0,-13.2084253676912
386290,4154.0,1225.0,110.0,-3.02300163934638
386297,4154.0,3100.0,110.0,-9.26560572286949
386300,4154.0,466.0,110.0,-4.45958129435287
386301,4154.0,2555.0,110.0,-0.086925374718172
386303,4154.0,2619.0,110.0,-24.8172026056631
386308,4154.0,484.0,110.0,2.60265987617899
386327,4154.0,4157.0,110.0,-23.8680266006924
386333,4154.0,3379.0,110.0,-7.62279838167502
386359,604.0,150.0,110.0,-17.6102760622879
386360,604.0,821.0,110.0,13.3123705556028
386370,604.0,765.0,110.0,-16.8317344655266
386377,604.0,601.0,110.0,-2.44128349189339
386381,604.0,2426.0,110.0,-10.8377970655805
386385,604.0,716.0,110.0,-0.105833298110289
386400,604.0,920.0,110.0,-0.393053815284133
386401,604.0,2619.0,110.0,-27.8930708513134
386402,604.0,341.0,110.0,8.25862358853625
386425,604.0,1904.0,110.0,1.11477561631018
386441,604.0,3010.0,110.0,8.47227126830672
386442,604.0,548.0,110.0,-10.8953594085452
386448,554.0,574.0,110.0,-31.8397966091386
386449,554.0,249.0,110.0,-67.0843630007574
386450,554.0,788.0,110.0,-10.4095515239415
386451,554.0,1238.0,110.0,-11.614615961951
386454,554.0,4148.0,110.0,-28.2821917218846
386456,554.0,229.0,110.0,9.82752057231467
386460,554.0,821.0,110.0,18.4285369187619
386469,554.0,765.0,110.0,-25.1321302996947
386473,554.0,2400.0,110.0,2.18389025707648
386477,554.0,2421.0,110.0,-54.2792983140249
386479,554.0,2426.0,110.0,-8.58419890315056
386481,554.0,2451.0,110.0,-6.47647039814097
386486,554.0,438.0,110.0,-33.6146572474756
386489,554.0,3.0,110.0,10.3472232992336
386497,554.0,2619.0,110.0,-25.3625234727148
386498,554.0,341.0,110.0,-4.79383878897582
386506,554.0,2832.0,110.0,-10.4776829806533
386515,554.0,4155.0,110.0,11.5564163118189
386516,554.0,4156.0,110.0,4.15912250302978
386537,482.0,2088.0,110.0,11.0391678833289
