,drug_row,drug_col,cell_line_name,synergy_bliss
245790,2046.0,3945.0,69.0,4.67255317834362
80264,3942.0,554.0,31.0,0.368062604005069
287900,3946.0,3078.0,84.0,5.07988708177655
77844,3941.0,331.0,20.0,1.98032660350319
619627,467.0,437.0,139.0,-6.38651071696462
79947,163.0,282.0,28.0,4.49580263215552
76327,187.0,554.0,14.0,5.4885029425409
282049,554.0,4088.0,76.0,-3.55333146940378
79250,554.0,232.0,25.0,11.4307099393686
81450,1867.0,331.0,36.0,5.93386906114751
80793,1231.0,3311.0,34.0,1.2709570443071
77929,163.0,295.0,20.0,15.9427919292952
81347,467.0,232.0,36.0,-0.315746636660507
455110,554.0,4215.0,119.0,0.82153720337582
80906,467.0,281.0,35.0,-6.04513405910666
79308,779.0,331.0,25.0,12.1328431094118
81702,160.0,663.0,36.0,8.65851300987391
288438,3945.0,229.0,90.0,-1.97617924499439
239647,4082.0,3938.0,62.0,2.44553308248934
81647,779.0,466.0,36.0,3.8250328391868
79027,467.0,546.0,25.0,13.1578117570999
228443,437.0,72.0,57.0,18.3206675007502
288279,3938.0,277.0,88.0,10.230738792685
287201,3945.0,3942.0,77.0,-1.4197411114213
79634,163.0,466.0,27.0,-0.346228964567936
80125,331.0,2045.0,30.0,4.59083103292944
82774,2045.0,1321.0,43.0,-2.17960533528189
53684,779.0,331.0,7.0,18.1081683927556
620568,554.0,748.0,144.0,-2.20340476217331
77581,3325.0,331.0,18.0,6.35257436293204
75850,163.0,3928.0,13.0,0.345450744567626
620760,554.0,3078.0,145.0,-3.78284179783039
79640,187.0,3010.0,27.0,3.1070439650005
78158,2045.0,356.0,20.0,-3.16610955940265
77872,467.0,3336.0,20.0,4.39009375555119
619863,4166.0,779.0,140.0,0.999318381044303
77183,2045.0,229.0,16.0,-8.03179296339681
287765,467.0,3938.0,83.0,-7.28412632252647
78380,219.0,2128.0,21.0,-4.36605860585129
78145,2045.0,737.0,20.0,7.71730045866002
81846,163.0,330.0,38.0,2.08041956423439
160906,219.0,1321.0,50.0,7.59260794916276
75834,163.0,1321.0,13.0,-7.23410727435421
620058,467.0,330.0,142.0,-11.7108888835595
620974,2045.0,3311.0,146.0,7.08585085702534
288008,3938.0,4091.0,85.0,5.56804553264662
288173,3946.0,3078.0,87.0,1.9082125578422
81643,779.0,562.0,36.0,-0.0056156488009089
240055,554.0,4089.0,65.0,-3.71432421110773
217928,4081.0,4085.0,55.0,6.33348899989895
79638,187.0,2622.0,27.0,4.99411334511683
76887,330.0,232.0,16.0,7.53199440310381
75870,187.0,540.0,13.0,-4.51543437030509
620198,282.0,4166.0,142.0,2.15333997536515
455068,4081.0,602.0,119.0,-5.79395879665855
618705,737.0,748.0,133.0,2.58857597264428
48314,331.0,330.0,6.0,-5.60821043800516
288382,2046.0,3945.0,89.0,-18.2483672495685
59500,163.0,2045.0,9.0,-10.207735251841
53977,602.0,3195.0,8.0,-13.5135630103772
59635,602.0,772.0,9.0,2.82510441389634
77373,187.0,3940.0,17.0,-1.50097214147967
217924,4081.0,282.0,55.0,33.6453495198963
79326,779.0,737.0,25.0,7.75086919944776
59390,330.0,4209.0,9.0,4.56524513376196
217909,467.0,779.0,55.0,39.8974800805722
619429,1923.0,3938.0,137.0,1.03783663481594
79811,2045.0,562.0,27.0,-1.97160955174448
75955,602.0,3010.0,13.0,-3.47022044897694
287804,4089.0,554.0,83.0,-4.65562228107488
65087,3940.0,282.0,11.0,9.56194820600126
53660,187.0,282.0,7.0,-1.94608902036367
75900,187.0,208.0,13.0,-1.77592033045073
625402,453.0,4084.0,177.0,-2.588536621528877
81102,554.0,1867.0,35.0,94.1994889592808
207560,3938.0,4212.0,177.0,-0.01552684435421
82778,2045.0,837.0,43.0,1.98081786362674
77365,1971.0,3940.0,17.0,19.3516289245754
80289,1867.0,330.0,31.0,-9.1143237991544
618778,157.0,4166.0,133.0,-1.27945167676278
233766,4081.0,437.0,59.0,20.5719958630521
633836,187.0,330.0,12.0,28.74928446802925
287962,3942.0,556.0,85.0,6.28315553381379
59564,219.0,2038.0,9.0,-3.52275702462515
79298,2045.0,356.0,25.0,14.8487943273173
288116,282.0,68.0,86.0,-0.561816450365857
620835,330.0,3938.0,146.0,55.8009150324482
228444,437.0,1337.0,57.0,10.3618550844011
239308,554.0,3942.0,61.0,31.3743749474598
455010,554.0,4088.0,118.0,-5.9782306601886
78990,330.0,3336.0,25.0,14.1757476152661
79524,330.0,331.0,27.0,-4.03932400643429
288802,3945.0,229.0,94.0,3.07894668945066
76712,2048.0,282.0,15.0,3.64470654244922
620092,1923.0,157.0,142.0,20.0145200961255
620749,737.0,748.0,145.0,-6.57715815809264
76786,1231.0,3940.0,15.0,0.971704379060629
75904,1896.0,2045.0,13.0,-7.4488037388134
618656,4166.0,3325.0,133.0,1.19529560544149
79120,187.0,748.0,25.0,4.31334096548871
620999,3311.0,737.0,146.0,-3.59229703887422
53866,163.0,788.0,8.0,-0.471368600200864
629490,453.0,4084.0,55.0,-7.14119581129232
619346,3311.0,437.0,136.0,6.38867379831988
288443,163.0,4087.0,90.0,-5.51453407897317
620663,467.0,4166.0,145.0,4.82241864150392
76390,219.0,2890.0,14.0,4.81070943394133
650570,219.0,3928.0,14.0,-0.9298956645386453
240076,72.0,3078.0,65.0,0.77052497323931
454961,3943.0,3078.0,118.0,3.34715407033073
240021,4082.0,3078.0,65.0,0.365796633812897
53933,219.0,737.0,8.0,-1.38204516792857
288689,4088.0,556.0,93.0,-15.9781061079096
75957,602.0,540.0,13.0,-2.09195736736063
288795,3945.0,453.0,94.0,2.77942822825334
239756,4081.0,2046.0,63.0,-3.76374559501627
288142,453.0,3520.0,87.0,8.68329981076622
619723,3938.0,554.0,139.0,21.5823963826528
76484,2045.0,2039.0,14.0,29.507306582206
77912,163.0,663.0,20.0,7.0929493713976
81535,554.0,3010.0,36.0,2.25189688301852
76969,163.0,1896.0,16.0,0.880199027373455
53624,2048.0,3940.0,7.0,4.54513117347405
619717,737.0,779.0,139.0,11.8884216377049
619882,219.0,3078.0,140.0,-1.4073430180968
81622,779.0,1896.0,36.0,3.34277508694953
245787,2045.0,331.0,69.0,13.1674262073801
59745,779.0,1321.0,9.0,0.620550045024422
75745,330.0,663.0,13.0,2.29556696311832
619456,187.0,4208.0,137.0,1.14280111503367
78917,779.0,331.0,24.0,-2.61786481430311
618736,2045.0,3311.0,133.0,2.58930074727387
81421,187.0,837.0,36.0,0.0762052408377233
239976,453.0,4089.0,65.0,-0.68119062691522
240054,554.0,4082.0,65.0,2.11132379934041
78036,219.0,301.0,20.0,13.7237133932935
620649,437.0,3078.0,145.0,12.5282901723007
77441,3311.0,554.0,17.0,-3.57089350531732
620874,1923.0,3940.0,146.0,0.420767231008534
82363,2045.0,331.0,42.0,3.84387936585085
618727,2045.0,4166.0,133.0,-1.28287173881799
59741,779.0,546.0,9.0,3.48423970464902
287589,3945.0,4088.0,81.0,4.0012042563118
80913,467.0,4209.0,35.0,1.00378560566055
48326,3939.0,282.0,6.0,4.57936284295244
80052,1231.0,330.0,29.0,13.3175750855313
76914,467.0,281.0,16.0,3.2791492064731
81996,3078.0,219.0,39.0,-7.03528459654373
80569,554.0,282.0,33.0,-11.0220196271486
77640,2048.0,331.0,19.0,-4.03445152932997
59529,187.0,837.0,9.0,2.72713327694432
619741,2045.0,748.0,139.0,-0.175495745574964
281971,453.0,3520.0,76.0,-5.52436709382863
619180,330.0,3078.0,136.0,2.17657607475081
620575,2045.0,4166.0,144.0,-3.71244013240257
80813,3928.0,2045.0,34.0,8.3365191533915
77854,467.0,3078.0,20.0,19.5959160743448
619602,330.0,4166.0,139.0,11.7858752593291
288674,4091.0,3941.0,92.0,5.87206081260288
618647,1923.0,3311.0,133.0,8.61750438447679
619538,282.0,779.0,137.0,-7.44825790792596
81290,330.0,748.0,36.0,4.79498257419569
288836,2045.0,4087.0,94.0,0.212440763270513
75998,554.0,4210.0,13.0,0.0287582671520116
288762,160.0,4087.0,93.0,10.702903315183
80144,2048.0,3940.0,30.0,1.93777733111245
288517,467.0,3945.0,91.0,-8.53043464673403
266254,453.0,3520.0,73.0,7.20827818792527
620610,3311.0,737.0,144.0,8.34661412183996
78697,1867.0,331.0,23.0,1.34161223163784
78688,187.0,219.0,23.0,-6.62749215754046
77565,779.0,219.0,18.0,4.32212243615391
287269,4087.0,3078.0,78.0,6.32040340926049
207590,554.0,160.0,177.0,-1.09235697913962
81685,282.0,331.0,36.0,3.0240956964944
619898,219.0,787.0,140.0,-0.498071405867892
618480,3938.0,4208.0,132.0,59.7574351451394
48355,1971.0,331.0,6.0,3.95288199048392
80982,187.0,2622.0,35.0,18.682327180922
78358,187.0,282.0,21.0,19.2667345949085
620495,1923.0,3311.0,144.0,5.40772637218753
288879,467.0,453.0,95.0,2.39719751628929
70538,3311.0,2128.0,12.0,36.3890725524353
76704,330.0,282.0,15.0,2.46349073574619
218003,714.0,3945.0,55.0,-1.03531014047885
82801,779.0,331.0,43.0,1.2725758194736
77503,2048.0,331.0,18.0,-0.139195060669142
59546,187.0,356.0,9.0,3.86572556062238
77017,187.0,556.0,16.0,-3.41164613951688
287375,467.0,3945.0,79.0,-3.71015965044306
77084,602.0,331.0,16.0,0.3742974567711
78029,219.0,232.0,20.0,-1.3584049738687
79608,163.0,1321.0,27.0,-3.58892012357328
76766,187.0,2128.0,15.0,4.89102170941884
266333,370.0,4087.0,73.0,8.34508384259756
76050,2045.0,3928.0,13.0,-25.7267115771609
79683,219.0,4210.0,27.0,27.2618228468958
80937,467.0,562.0,35.0,71.4933327495927
53800,467.0,837.0,8.0,-6.77665707672843
239833,160.0,282.0,63.0,7.49664445190026
619867,187.0,3940.0,140.0,19.4852936425041
82115,1321.0,282.0,40.0,-6.24424999469973
207530,4081.0,4084.0,177.0,2.45447309353059
288845,4090.0,3945.0,94.0,5.88342160453686
619801,330.0,219.0,140.0,-10.9883791397383
76220,3940.0,219.0,14.0,9.61353586974858
59622,602.0,453.0,9.0,-8.1258889438262
48366,187.0,219.0,6.0,-2.16442632861488
79833,779.0,737.0,27.0,3.94227994146942
455058,467.0,779.0,119.0,0.689145238158899
288711,3945.0,229.0,93.0,4.49712506616205
79438,1971.0,2045.0,26.0,5.00177706921491
239208,157.0,4082.0,60.0,5.67405924319567
75967,602.0,772.0,13.0,162.918026792234
78758,3325.0,554.0,23.0,11.2942567881146
288231,453.0,4091.0,88.0,-8.44746371079682
82680,219.0,2890.0,43.0,1.24322619232907
233797,4083.0,3945.0,59.0,0.531025619472376
79527,330.0,2622.0,27.0,-1.91355110383896
79340,779.0,562.0,25.0,5.52684179818774
289179,3938.0,3943.0,97.0,4.98089383234185
454960,3942.0,556.0,118.0,-2.96745897684551
77444,3325.0,331.0,17.0,-2.55567868368366
240193,2045.0,4088.0,66.0,21.8129773138126
81096,554.0,540.0,35.0,-5.05788198545748
288537,3946.0,3078.0,91.0,3.18137984897303
78974,330.0,2622.0,25.0,6.72092511414211
288669,3325.0,4091.0,92.0,6.36805650022904
288004,3938.0,4090.0,85.0,9.65713516679007
619569,157.0,3938.0,137.0,0.478428677317447
619580,219.0,1321.0,138.0,-1.2675189801561
217880,331.0,4088.0,55.0,15.1331223496874
59753,779.0,737.0,9.0,5.25984130123053
79327,779.0,3336.0,25.0,7.02232100385238
82239,779.0,331.0,41.0,-1.94125899401978
82355,3938.0,3941.0,42.0,14.2411855598304
82882,160.0,540.0,43.0,-2.73213987916761
620173,554.0,3940.0,142.0,3.6609605407186
618678,219.0,779.0,133.0,1.1712925805212
281991,3945.0,3943.0,76.0,1.29522661574002
288255,3945.0,3946.0,88.0,-0.959141920389874
81494,602.0,331.0,36.0,0.577887808676294
618620,467.0,187.0,133.0,-1.32291181610076
288947,4091.0,3941.0,95.0,20.679703653184
79961,3938.0,330.0,28.0,-13.2622882643196
65095,3942.0,556.0,11.0,11.028581864001
282007,219.0,540.0,76.0,3.65192722741976
287833,370.0,4216.0,83.0,-3.84581501697535
81453,1867.0,282.0,36.0,-0.0093009298639686
80719,3078.0,3940.0,34.0,-1.78322644909388
81457,219.0,453.0,36.0,2.25490818160609
287950,370.0,4091.0,84.0,9.92206819016527
79932,3942.0,554.0,28.0,-8.83981625607069
455037,370.0,4216.0,118.0,6.5220187335928
160900,219.0,2038.0,50.0,19.1704069031524
76811,779.0,331.0,15.0,3.42307070275964
80070,779.0,282.0,29.0,9.79001773263161
288719,3946.0,3078.0,93.0,0.495646952308708
76369,219.0,2622.0,14.0,-27.9103984226202
288691,3943.0,3078.0,93.0,17.1864545931528
287559,370.0,4087.0,80.0,7.65681352250176
245768,3938.0,3943.0,69.0,0.984746765028436
59556,1896.0,2045.0,9.0,0.596463704273505
288033,277.0,3078.0,85.0,8.80638490384364
288751,282.0,3945.0,93.0,6.59772043384568
79687,219.0,748.0,27.0,11.4564661324772
239714,331.0,3942.0,63.0,-13.7363416863012
53958,602.0,2039.0,8.0,-1.03105297894449
82743,554.0,837.0,43.0,3.37724926890516
287280,467.0,3078.0,78.0,17.2418078596023
217940,4082.0,282.0,55.0,2.45647239595471
79605,163.0,540.0,27.0,-2.25535609618846
78259,3311.0,2045.0,20.0,4.12868903123742
65187,3311.0,2128.0,11.0,5.92055086958826
619616,437.0,3078.0,139.0,6.76728325300057
78911,2045.0,331.0,24.0,33.3106931320236
228543,2050.0,3945.0,57.0,-1.38957208360368
48341,3078.0,3940.0,6.0,-4.92047988005809
288813,3938.0,453.0,94.0,3.6117646903127
76879,330.0,663.0,16.0,3.16066303044745
618987,330.0,748.0,135.0,4.01114955042228
80056,1231.0,282.0,29.0,7.69789249551027
620387,2045.0,3311.0,143.0,18.0134781018846
54020,554.0,2764.0,8.0,-1.49705009514531
79044,467.0,232.0,25.0,-5.09958495357716
619479,3946.0,3938.0,137.0,-0.305947662177157
620007,219.0,2039.0,141.0,2.48177825156247
80219,2128.0,282.0,30.0,-1.71374146457629
65082,3940.0,331.0,11.0,9.40918449536938
619072,219.0,3325.0,135.0,-9.84830375965607
82605,163.0,3195.0,43.0,-0.397628398424214
620643,330.0,282.0,145.0,1.5852943273466
81857,187.0,3940.0,38.0,3.66637886790771
81981,3939.0,3311.0,39.0,-4.56816281570486
76475,554.0,356.0,14.0,-14.0630039272306
79604,163.0,546.0,27.0,-4.19338405453505
76339,187.0,301.0,14.0,-8.31953120311536
650576,219.0,453.0,14.0,2.772277654203805
82024,187.0,2128.0,39.0,-8.74344856171033
77935,163.0,466.0,20.0,34.1418762939923
239333,160.0,4213.0,61.0,8.64408142415673
78979,330.0,4209.0,25.0,8.76035490395747
76603,282.0,2045.0,14.0,6.85197803299934
287228,3938.0,277.0,77.0,2.45313718365405
81162,2045.0,466.0,35.0,70.6212962809021
620670,467.0,2045.0,145.0,0.469183909568018
75906,1867.0,331.0,13.0,5.93371024308713
80074,282.0,554.0,29.0,11.6051501215213
240087,714.0,3945.0,65.0,4.10981302657733
287725,282.0,3945.0,82.0,9.1052333907778
288544,3938.0,3945.0,91.0,-5.12283366797096
287603,3938.0,3078.0,81.0,6.9759087673249
70517,3928.0,2045.0,12.0,33.0175730358144
240053,554.0,3942.0,65.0,7.37295584970998
618754,282.0,4208.0,133.0,0.60851192047813
77908,163.0,1896.0,20.0,0.021411948565065
282025,219.0,203.0,76.0,-4.6043843911986
81055,602.0,2622.0,35.0,-5.19769664333896
77705,779.0,219.0,19.0,6.59430591820182
346473,3311.0,911.0,105.0,-13.7389664400032
76657,160.0,232.0,14.0,-5.27815173376766
288545,3938.0,3950.0,91.0,14.5336046459609
75992,554.0,546.0,13.0,13.5769702072175
79478,779.0,282.0,26.0,1.43517099918136
618680,219.0,4208.0,133.0,1.02639245513816
65070,3078.0,331.0,11.0,-1.55241440560579
80760,1971.0,219.0,34.0,6.74354879616827
79335,779.0,2764.0,25.0,-2.72787186481105
78504,3078.0,330.0,22.0,-2.53061150130938
282016,219.0,602.0,76.0,-2.83837501170299
618475,219.0,295.0,132.0,6.50604296154056
233794,4082.0,3938.0,59.0,24.5122293590002
79615,163.0,772.0,27.0,3.98792860731976
346477,3311.0,3325.0,105.0,5.36207120171168
79217,602.0,359.0,25.0,18.8703857417431
78074,602.0,2890.0,20.0,-3.94592740313524
288009,3938.0,68.0,85.0,8.47776999207829
619286,3946.0,282.0,136.0,-0.762865695247102
620433,157.0,3938.0,143.0,18.5571055599994
288200,2046.0,3945.0,87.0,-2.71525422607913
287620,3938.0,68.0,81.0,2.63626221931599
53891,187.0,229.0,8.0,-6.37697563766329
80499,3940.0,2128.0,33.0,-3.82079492225979
619233,1923.0,554.0,136.0,4.39514319361316
76096,779.0,295.0,13.0,-3.70376117152375
228527,554.0,4089.0,57.0,3.81982267291388
80717,3078.0,331.0,34.0,9.69543474649647
288336,467.0,3938.0,89.0,-7.43566510789048
619196,437.0,779.0,136.0,-22.4005664733172
78996,330.0,3928.0,25.0,-1.86684154605088
620777,2045.0,282.0,145.0,9.01427754656894
619609,330.0,779.0,139.0,13.2834172802101
59525,187.0,1321.0,9.0,1.49575322564246
53899,187.0,301.0,8.0,2.65820647037675
619368,157.0,4166.0,136.0,-4.04986471849456
618610,3940.0,748.0,133.0,0.155644759032238
76930,467.0,748.0,16.0,1.27209157556226
53740,330.0,453.0,8.0,7.1421118264753
53868,163.0,466.0,8.0,6.96976086268428
82756,554.0,2764.0,43.0,1.33369850687624
81050,219.0,208.0,35.0,-21.6003983144205
80463,3939.0,330.0,33.0,2.8751542671527
619696,3946.0,467.0,139.0,4.4076951203693
79022,467.0,3078.0,25.0,3.63724752161203
53932,219.0,772.0,8.0,-9.35213824490031
618435,219.0,1321.0,131.0,9.43748134503173
240046,3938.0,4215.0,65.0,-3.58945268871598
282070,160.0,4087.0,76.0,4.82777779374095
53841,163.0,1896.0,8.0,-2.46226749644077
53850,163.0,556.0,8.0,-0.445622410363088
77778,330.0,2039.0,20.0,7.35307056405418
239898,4082.0,3938.0,64.0,-1.51765377330944
78204,779.0,282.0,20.0,1.17416495281955
48371,187.0,2128.0,6.0,0.958596141277925
77079,219.0,466.0,16.0,3.85050049694746
619159,3311.0,282.0,135.0,19.7873995631473
620768,2045.0,3940.0,145.0,-8.84679985453852
289044,68.0,3941.0,96.0,2.3351892099762
217919,4081.0,602.0,55.0,13.6206547891089
70407,3939.0,2045.0,12.0,3.55828710571916
288808,163.0,3945.0,94.0,4.83324978691126
81014,187.0,208.0,35.0,-0.953252835960722
239110,453.0,4212.0,60.0,-2.29133552979148
81136,2045.0,1321.0,35.0,-9.7492096456972
618685,3946.0,467.0,133.0,8.19779587057413
619491,737.0,3078.0,137.0,2.71568815096515
288842,282.0,3945.0,94.0,4.06054952834314
53845,163.0,663.0,8.0,-7.44956166054715
81238,160.0,281.0,35.0,-12.175840146142
79399,3939.0,330.0,26.0,-1.6730225567638
239719,437.0,4083.0,63.0,-22.8317213833987
287402,3938.0,3945.0,79.0,8.30740964224523
633835,187.0,2045.0,12.0,7.866282418123605
76938,467.0,2890.0,16.0,-4.42107908920008
77055,219.0,4210.0,16.0,-2.28817247030164
288728,3938.0,4216.0,93.0,0.0177105893664682
77909,163.0,4210.0,20.0,34.7478662507318
77846,3941.0,2045.0,20.0,1.16542398200851
80459,331.0,282.0,33.0,17.4675777333237
79712,602.0,3010.0,27.0,1.81855255001315
78562,779.0,554.0,22.0,0.601110349398398
631711,187.0,331.0,8.0,-8.243382206835925
76953,1321.0,2045.0,16.0,-3.345074022634
620905,187.0,779.0,146.0,10.3813412187894
54109,779.0,466.0,8.0,2.61102601407226
619693,3946.0,437.0,139.0,2.74701898354725
288613,3945.0,453.0,92.0,-1.45686375006454
281981,467.0,3941.0,76.0,12.5256702511407
288963,3942.0,556.0,96.0,15.1671699281822
240146,4082.0,3078.0,66.0,1.22127911587448
620043,330.0,3311.0,142.0,-12.3914064342578
620179,2045.0,3078.0,142.0,0.452765381972838
239974,453.0,4083.0,65.0,5.18463623400432
81292,330.0,737.0,36.0,-1.53513557789321
59678,554.0,2045.0,9.0,-3.83460493515698
289004,3938.0,282.0,96.0,-6.65065547714926
81298,330.0,2890.0,36.0,4.33210154323943
59395,330.0,1867.0,9.0,2.40236567086731
80296,554.0,331.0,31.0,5.41614328055806
79483,282.0,2045.0,26.0,0.732310521959832
76808,2045.0,282.0,15.0,-6.72656033842917
620124,219.0,187.0,142.0,20.0410156374724
76215,3078.0,554.0,14.0,0.744545750012035
53935,219.0,556.0,8.0,-5.70473303476209
239593,437.0,4082.0,62.0,7.78830183613251
79575,467.0,837.0,27.0,3.82090132843584
82749,554.0,556.0,43.0,5.78242617093649
79743,554.0,281.0,27.0,3.25807428834795
287607,3938.0,3943.0,81.0,3.33192709831958
80182,187.0,3311.0,30.0,-0.185014471058264
54013,554.0,3195.0,8.0,-1.24308640615591
54057,2045.0,2890.0,8.0,35.7161544568152
82639,187.0,3336.0,43.0,6.19306313501011
618950,282.0,157.0,134.0,8.35619403847625
455064,4081.0,3938.0,119.0,4.3949651158488
78044,219.0,208.0,20.0,1.36879165086903
82005,3940.0,300.0,39.0,0.55144907853556
81804,2048.0,3940.0,38.0,15.6871672003457
80354,3940.0,282.0,32.0,5.00539777482505
228499,4083.0,3938.0,57.0,15.7178158396965
77725,3325.0,554.0,19.0,-10.5305347484909
76886,330.0,229.0,16.0,3.52341084426582
233776,4081.0,4084.0,59.0,-7.79201324316213
620654,3940.0,748.0,145.0,0.455263337590541
81355,467.0,295.0,36.0,0.793506340428696
78976,330.0,3010.0,25.0,1.96871373413349
80560,219.0,2045.0,33.0,-2.16795212698658
620516,187.0,157.0,144.0,-5.64433001625945
53877,187.0,4209.0,8.0,0.547842048479361
618720,554.0,748.0,133.0,3.94984590938603
618723,554.0,3325.0,133.0,7.52481607318577
79592,467.0,295.0,27.0,1.83968483241352
620543,3946.0,779.0,144.0,2.64543982662691
77180,2045.0,3336.0,16.0,-9.48199394408185
245746,3945.0,4087.0,69.0,3.94778083223477
288043,68.0,3941.0,85.0,1.23067618010985
78822,3078.0,3940.0,24.0,-2.36059814184695
228538,554.0,160.0,57.0,11.2691305121011
79262,554.0,787.0,25.0,3.16999258955987
76945,467.0,295.0,16.0,-1.92513929310759
79271,2045.0,2622.0,25.0,11.3011648614569
620118,219.0,2039.0,142.0,-13.8054545843677
288619,3945.0,3946.0,92.0,3.86698068799122
239711,714.0,3945.0,62.0,18.9483139410504
455011,554.0,3942.0,118.0,-4.17796303864641
59460,467.0,3543.0,9.0,2.96526101129295
81617,779.0,546.0,36.0,11.5814764975063
77426,779.0,330.0,17.0,7.34253953805013
81692,160.0,3010.0,36.0,-0.502893370663115
70472,187.0,300.0,12.0,9.14375955283241
288099,3938.0,4091.0,86.0,3.41745258281884
245805,277.0,3078.0,69.0,-0.520976882456713
76560,779.0,788.0,14.0,2.62437695813361
81713,160.0,359.0,36.0,-8.05934718526436
59410,330.0,3543.0,9.0,-1.59298728146395
82361,556.0,2045.0,42.0,0.0841611049043022
79300,2045.0,282.0,25.0,-0.700856469531271
76446,554.0,281.0,14.0,-10.6590102493169
80777,1867.0,2045.0,34.0,-17.1484443588769
618704,737.0,3078.0,133.0,1.19373175544984
620442,330.0,748.0,144.0,-10.9971424583404
620810,3311.0,157.0,145.0,8.91807506851903
77127,554.0,540.0,16.0,9.11777685017796
618597,330.0,2045.0,133.0,2.30566449101117
287417,554.0,4088.0,79.0,2.79771635282906
81770,2045.0,330.0,37.0,-6.68210822323312
80598,3311.0,2128.0,33.0,24.1728799403739
79724,602.0,772.0,27.0,2.02549078463638
79614,163.0,748.0,27.0,-0.0861187800334335
77691,1231.0,3940.0,19.0,1.84923980191663
78530,187.0,219.0,22.0,0.704052360547488
207531,4081.0,2046.0,177.0,5.44586619852133
282031,3938.0,3941.0,76.0,1.12549095611213
288407,68.0,3941.0,89.0,-15.5909898607913
79288,2045.0,556.0,25.0,4.46354550578265
82190,3078.0,282.0,41.0,12.9882727347608
619373,157.0,554.0,136.0,31.339792343179
620903,187.0,3938.0,146.0,-18.3579390534742
454956,453.0,4091.0,118.0,6.48852395280266
77019,187.0,229.0,16.0,-2.32046164962341
288456,3938.0,3946.0,90.0,9.17714989285165
76345,187.0,3311.0,14.0,3.71146677132738
82558,467.0,1896.0,43.0,0.610734155142095
77800,330.0,2890.0,20.0,-4.84280679173858
80179,187.0,300.0,30.0,3.63914237429698
75791,467.0,1896.0,13.0,-6.43475676087846
59708,2045.0,1867.0,9.0,0.746377700917265
239872,4081.0,453.0,64.0,3.37398541976855
287358,3520.0,3941.0,78.0,12.9403120308256
78853,3945.0,330.0,24.0,2.49685176528436
288295,282.0,4087.0,88.0,1.30885904989537
70456,3945.0,282.0,12.0,2.12830027039117
239620,4081.0,4214.0,62.0,1.26412496394934
79007,330.0,466.0,25.0,6.8427854281243
282020,219.0,3928.0,76.0,7.5486543710902
59566,219.0,2622.0,9.0,2.06110072032876
81560,554.0,301.0,36.0,0.484164840373111
54098,779.0,3928.0,8.0,-15.6352913313232
82802,779.0,281.0,43.0,-0.876889983597002
80838,3325.0,219.0,34.0,12.2339693174463
619777,3311.0,282.0,139.0,10.2151693149943
48328,330.0,300.0,6.0,6.10378024925938
619851,1923.0,554.0,140.0,-0.82318065046377
207593,2045.0,4088.0,177.0,-2.6571845879543
82537,330.0,2764.0,43.0,15.4477249381994
620242,330.0,4166.0,143.0,0.0046226045584501
53613,3939.0,219.0,7.0,5.91368719889069
620680,1923.0,467.0,145.0,7.09643839847994
233779,4081.0,282.0,59.0,-0.678189513892899
288367,3938.0,282.0,89.0,-2.87156928154783
287265,68.0,3941.0,77.0,-1.92927053034184
81767,556.0,2045.0,37.0,2.08371027541123
618671,219.0,437.0,133.0,3.5570662787985
53902,187.0,282.0,8.0,-6.00382039775386
454959,4088.0,556.0,118.0,-0.903357736506385
81386,163.0,737.0,36.0,-0.795696280694029
288068,3945.0,3941.0,86.0,-0.974846206264994
239132,4081.0,4089.0,60.0,5.04195061538265
287757,3944.0,3078.0,83.0,-2.82635562256215
82563,467.0,748.0,43.0,-1.97502715921104
266291,3938.0,3944.0,73.0,1.87370626372215
78728,556.0,282.0,23.0,4.41507419004337
79493,3325.0,3940.0,26.0,14.4946560254062
82597,163.0,1867.0,43.0,-4.86737559789047
77925,163.0,2764.0,20.0,-2.91827369680414
81393,163.0,2890.0,36.0,-0.290920376928796
82767,2045.0,2622.0,43.0,-0.0501115380098131
618973,157.0,3940.0,134.0,-5.3772286106977
82586,163.0,2039.0,43.0,1.78908524549859
81887,219.0,330.0,38.0,5.47505032383716
619046,4166.0,737.0,135.0,-9.63360572899343
78179,779.0,1321.0,20.0,37.3165225149783
618954,3311.0,3078.0,134.0,1.30642391078354
79635,187.0,331.0,27.0,23.36447428349
620526,219.0,779.0,144.0,-3.91302055401666
287359,330.0,3945.0,79.0,9.50139358787514
618827,467.0,3325.0,134.0,0.170775737177916
79198,602.0,540.0,25.0,18.7526653653873
287239,2045.0,4087.0,77.0,-2.97417735023828
76275,163.0,837.0,14.0,-14.8791867400874
239940,554.0,157.0,64.0,16.6135892585903
79786,2045.0,540.0,27.0,5.59129113599966
217967,554.0,2038.0,55.0,101.822138875805
618982,330.0,437.0,135.0,5.83167963769344
281985,3945.0,4087.0,76.0,1.9563573641527
620310,187.0,3940.0,143.0,13.6862437328206
620858,467.0,4166.0,146.0,-3.68746038713283
79307,3928.0,2045.0,25.0,7.77001063040982
287634,282.0,3945.0,81.0,10.9019935699603
207577,554.0,3942.0,177.0,5.92047584892367
233759,467.0,2038.0,59.0,12.0756955658683
76526,779.0,3010.0,14.0,0.734104851605458
233848,157.0,4082.0,59.0,7.96194250587567
80066,779.0,3940.0,29.0,-3.52701983754227
618641,1923.0,737.0,133.0,3.08867494640318
266261,467.0,3078.0,73.0,4.38321895168779
