,drug_row,drug_col,cell_line_name,synergy_bliss
77775,3939.0,3311.0,20.0,1.95472770420889
77786,330.0,1321.0,20.0,19.2428702836527
77787,330.0,1896.0,20.0,3.30737098762366
77800,330.0,2890.0,20.0,-4.84280679173858
77803,330.0,2764.0,20.0,-9.19176711581795
77804,330.0,3543.0,20.0,6.96275572283881
77808,330.0,295.0,20.0,-6.65340246773838
77826,3078.0,3940.0,20.0,27.6185553576912
77837,3940.0,219.0,20.0,-0.888493628213822
77841,3940.0,282.0,20.0,2.22311287512692
77846,3941.0,2045.0,20.0,1.16542398200851
77856,467.0,2622.0,20.0,20.3115191115163
77860,467.0,540.0,20.0,-22.9657735546482
77861,467.0,4209.0,20.0,-0.502750900175186
77866,467.0,1867.0,20.0,12.0925086535993
77868,467.0,663.0,20.0,-12.5685921844036
77882,467.0,301.0,20.0,14.8825304740608
77885,467.0,562.0,20.0,13.183063286388
77886,467.0,787.0,20.0,-2.04838435675258
77889,467.0,466.0,20.0,20.2020014761666
77890,1321.0,331.0,20.0,-14.2785013486011
77891,1321.0,330.0,20.0,-0.944655153934942
77898,163.0,330.0,20.0,-0.974046742772905
77899,163.0,2039.0,20.0,-19.3190469950873
77908,163.0,1896.0,20.0,0.021411948565065
77913,163.0,748.0,20.0,1.27500152598733
77917,163.0,556.0,20.0,-7.95109412549555
77918,163.0,3195.0,20.0,-0.943734902227673
77936,1971.0,331.0,20.0,-2.24266746428342
77940,1971.0,554.0,20.0,4.35894423988718
77941,1971.0,2045.0,20.0,-4.19846050912811
77942,1971.0,282.0,20.0,-1.95975585293768
77947,187.0,453.0,20.0,24.9987045786072
77959,187.0,663.0,20.0,-12.514623653234
77961,187.0,554.0,20.0,2.17863412348427
77964,187.0,3195.0,20.0,-4.41869342066189
77965,187.0,229.0,20.0,25.2333907239325
77969,187.0,359.0,20.0,8.12823029140957
77972,187.0,300.0,20.0,3.18534887632816
77973,187.0,356.0,20.0,206.738498572978
77984,1896.0,2045.0,20.0,-9.34052428950056
77985,1896.0,282.0,20.0,-4.96758888578207
77987,1867.0,330.0,20.0,4.60566414282246
77998,1231.0,331.0,20.0,-3.92638785954847
78001,1231.0,554.0,20.0,2.15503773087695
78029,219.0,232.0,20.0,-1.3584049738687
78033,219.0,359.0,20.0,-5.45718580288076
78035,219.0,3543.0,20.0,-6.39308805322174
78040,219.0,2128.0,20.0,-0.38606563969616
78042,219.0,787.0,20.0,1.59146555359918
78050,602.0,331.0,20.0,2.34219380444246
78057,602.0,540.0,20.0,0.110461976633077
78060,602.0,1321.0,20.0,3.34471553301011
78062,602.0,4210.0,20.0,24.6845796523517
78065,602.0,663.0,20.0,12.6206702639533
78073,602.0,232.0,20.0,-14.2160957821076
78078,602.0,3543.0,20.0,-4.1709048459366
78084,602.0,788.0,20.0,3.4153465805037
78085,602.0,208.0,20.0,-23.022079789826
78088,554.0,2039.0,20.0,10.6171108744261
78089,554.0,2622.0,20.0,9.89452483549021
78091,554.0,3010.0,20.0,-0.0034774258672553
78092,554.0,546.0,20.0,0.61167088641418
78094,554.0,4209.0,20.0,-1.7263765535143
78096,554.0,1321.0,20.0,0.879011999111354
78101,554.0,663.0,20.0,1.10205305854041
78105,554.0,3336.0,20.0,-9.65420621899178
78108,554.0,229.0,20.0,-11.3514138460113
78118,554.0,295.0,20.0,0.992045777091138
78120,554.0,562.0,20.0,36.6568308654247
78131,2045.0,453.0,20.0,69.803212360411
78142,2045.0,663.0,20.0,1.11681234278431
78143,2045.0,748.0,20.0,48.3663957390347
78146,2045.0,554.0,20.0,85.7787998225688
78152,2045.0,2890.0,20.0,0.442257667443976
78153,2045.0,3928.0,20.0,-7.35418201544361
78163,2045.0,788.0,20.0,1.68488029634721
78166,3928.0,330.0,20.0,-7.09587367231865
78174,779.0,3010.0,20.0,-2.35985257794604
78182,779.0,1867.0,20.0,5.69634477008255
78183,779.0,219.0,20.0,-4.00408453816607
78186,779.0,748.0,20.0,-5.88910870947908
78195,779.0,2045.0,20.0,-3.875974938467
78200,779.0,3543.0,20.0,14.2975823705539
78207,779.0,787.0,20.0,4.40268248412641
78208,779.0,788.0,20.0,-0.349911008631697
78250,282.0,331.0,20.0,10.7286978213338
78268,3325.0,3311.0,20.0,10.8565189150183
78304,331.0,300.0,21.0,2.27752446594252
78307,331.0,3311.0,21.0,16.2662313728984
78312,3939.0,554.0,21.0,2.83444815811379
78326,2048.0,3311.0,21.0,-3.04912141231285
78341,3940.0,2128.0,21.0,-0.134682686392901
78343,1971.0,331.0,21.0,-3.90583723773411
78347,1971.0,554.0,21.0,15.2924359279867
78350,1971.0,3311.0,21.0,2997.90475405247
78351,187.0,331.0,21.0,3.88826484330348
78353,187.0,3940.0,21.0,-0.231053213449396
78381,2045.0,554.0,21.0,0.61621898303354
78384,779.0,3940.0,21.0,-0.236321087922298
78385,779.0,219.0,21.0,1.96312354639644
78387,779.0,2045.0,21.0,7.35451093704421
78390,300.0,554.0,21.0,1.93572570378673
78397,2128.0,282.0,21.0,2.31294181547912
78399,3311.0,2045.0,21.0,6.44300302614569
78407,3325.0,282.0,21.0,10.0866599535747
78438,3941.0,331.0,171.0,7.01066026352981
78455,1896.0,2045.0,171.0,-5.24376136245892
78458,1867.0,330.0,171.0,-0.331386044662371
78461,3946.0,3078.0,171.0,-0.687032884129004
78462,554.0,2045.0,171.0,-4.4489055630333
78466,3928.0,330.0,171.0,-0.484709141999339
78467,3928.0,2045.0,171.0,10.5793251979795
78468,282.0,331.0,171.0,5.85498398680674
78478,331.0,330.0,22.0,-1.85925149792653
78487,3939.0,219.0,22.0,-6.65571841122207
78494,330.0,2128.0,22.0,-1.63501005171823
78501,2048.0,282.0,22.0,2.71648394797186
78503,3078.0,331.0,22.0,-7.76363114601322
78508,3078.0,2045.0,22.0,-4.18858817820913
78510,3078.0,3311.0,22.0,1.11488772609004
78515,3940.0,300.0,22.0,-0.765108752568562
78518,3940.0,3311.0,22.0,-1.78924920570485
78525,1971.0,282.0,22.0,-3.88441912020607
78530,187.0,219.0,22.0,0.704052360547488
78545,1231.0,331.0,22.0,-7.3390788782757
78548,1231.0,554.0,22.0,34.2792858184412
78550,1231.0,282.0,22.0,-24.8886589893507
78554,219.0,2045.0,22.0,-1.88327887273505
78557,2045.0,554.0,22.0,0.290285821812152
78560,779.0,3940.0,22.0,7.78335467130582
78561,779.0,219.0,22.0,4.35234143343982
78575,3311.0,2045.0,22.0,-1.38750359628355
78578,3325.0,330.0,22.0,-3.01816612941648
78582,3325.0,2045.0,22.0,9.86292769743074
78584,3325.0,3311.0,22.0,2.01251963184983
78635,330.0,3311.0,23.0,5.44978719694298
78642,2048.0,3311.0,23.0,8.73660636492179
78644,3078.0,330.0,23.0,6.94020358618668
78648,3078.0,2045.0,23.0,2.32036936821981
78656,3940.0,219.0,23.0,12.4533948162603
78660,3940.0,282.0,23.0,12.4301180569146
78668,3942.0,556.0,23.0,37.021161034023
78685,1971.0,3311.0,23.0,3.50769517477083
78690,187.0,300.0,23.0,6.58692340939517
78693,1896.0,331.0,23.0,-2.58770171927784
78699,1867.0,2045.0,23.0,1.7381339382176
78700,1867.0,282.0,23.0,-1.04405272931449
78719,219.0,282.0,23.0,8.10288878719017
78720,219.0,2128.0,23.0,-3.70629253600952
78729,2045.0,554.0,23.0,-1.17261479547248
78730,2045.0,2045.0,23.0,-7.4869805158462
78738,779.0,2045.0,23.0,-1.51141442151626
78741,300.0,554.0,23.0,5.67265862315298
78744,282.0,330.0,23.0,1.75561073960924
78796,331.0,2045.0,24.0,0.308512020077214
78803,3939.0,3940.0,24.0,-3.56582735630501
78812,330.0,3311.0,24.0,-5.54188729295287
78823,3078.0,219.0,24.0,-3.04465874588152
78826,3078.0,282.0,24.0,-4.3357715249951
78837,3940.0,282.0,24.0,9.13364203663689
78840,3941.0,331.0,24.0,4.26006021810958
78842,3941.0,2045.0,24.0,-20.8035392973145
78846,3943.0,3078.0,24.0,12.1079785500765
78847,3944.0,3078.0,24.0,24.5970813947223
78849,1321.0,331.0,24.0,-10.6860301068874
78860,1971.0,331.0,24.0,-1.15257907570281
78862,1971.0,3940.0,24.0,4.923996215165
78864,1971.0,554.0,24.0,-1.27706400856169
78870,187.0,554.0,24.0,6.35642807853333
78871,187.0,300.0,24.0,-0.439569583276175
78873,187.0,3311.0,24.0,7.09223774133193
78875,1896.0,330.0,24.0,4.98038733320063
78881,1867.0,282.0,24.0,19.4769850569165
78906,554.0,331.0,24.0,4.48174873204614
78907,554.0,2045.0,24.0,-14.054810785941
78909,556.0,2045.0,24.0,-10.5473551890621
78912,2045.0,330.0,24.0,-5.30853757668576
78913,2045.0,554.0,24.0,0.889204006875433
78914,2045.0,282.0,24.0,-1.28502498805487
78915,3928.0,330.0,24.0,-16.7872252860325
78923,779.0,282.0,24.0,-9.56590176873259
78934,2128.0,282.0,24.0,-1.14746151862858
78943,3325.0,2045.0,24.0,-1.43876132036959
78977,330.0,546.0,25.0,6.96170308235201
78981,330.0,1321.0,25.0,24.0075756037391
78985,330.0,837.0,25.0,5.96105591220312
78994,330.0,232.0,25.0,0.0670038828600878
79013,3941.0,330.0,25.0,8.62265752003598
79015,3941.0,282.0,25.0,2.8742574498539
79025,467.0,453.0,25.0,-8.41120363092489
79027,467.0,546.0,25.0,13.1578117570999
79029,467.0,4209.0,25.0,9.09481228048815
79031,467.0,1321.0,25.0,15.3923775537995
79042,467.0,3195.0,25.0,7.65101995210872
79045,467.0,2890.0,25.0,2.64461760195157
79048,467.0,2764.0,25.0,6.0675009564667
79049,467.0,3543.0,25.0,3.09347302526677
79052,467.0,295.0,25.0,6.26152362912618
79054,467.0,787.0,25.0,1.13451109032755
79066,163.0,330.0,25.0,-1.55098602172843
79068,163.0,2622.0,25.0,7.29711104709604
79073,163.0,4209.0,25.0,8.01958296799554
79076,163.0,1896.0,25.0,16.192227559763
79078,163.0,1867.0,25.0,11.5540906605427
79086,163.0,3195.0,25.0,-1.23973724045524
79087,163.0,229.0,25.0,17.6163501178249
79092,163.0,359.0,25.0,18.8266308876359
79094,163.0,3543.0,25.0,-9.75870259808074
79107,187.0,2622.0,25.0,5.62225412411228
79108,187.0,453.0,25.0,9.83683845164473
79117,187.0,1867.0,25.0,6.65151135112181
79135,187.0,356.0,25.0,8.34290596921777
79140,187.0,788.0,25.0,-2.44639111571922
79146,1896.0,282.0,25.0,8.67663120838405
79147,1867.0,331.0,25.0,0.465739268805352
79151,219.0,281.0,25.0,8.97908935628397
79152,219.0,2039.0,25.0,14.2256891439345
79162,219.0,4210.0,25.0,17.7278653151641
79165,219.0,663.0,25.0,5.87381090316502
79172,219.0,229.0,25.0,-2.46987212411936
79180,219.0,356.0,25.0,12.9235254450537
79181,219.0,295.0,25.0,7.32325764145019
79188,3938.0,330.0,25.0,-9.55701967405779
79193,602.0,2039.0,25.0,11.5027829119209
79196,602.0,3010.0,25.0,-1.05117412499422
79198,602.0,540.0,25.0,18.7526653653873
79201,602.0,1321.0,25.0,11.3719745341171
79204,602.0,1867.0,25.0,15.4208002807043
79214,602.0,232.0,25.0,5.58245581306464
79219,602.0,3543.0,25.0,7.26877959011588
79222,602.0,295.0,25.0,-0.299936532353833
79223,602.0,562.0,25.0,14.8359933700162
79231,554.0,453.0,25.0,4.84605090362107
79232,554.0,3010.0,25.0,2.63416824675257
79246,554.0,3336.0,25.0,-5.79707756935248
79250,554.0,232.0,25.0,11.4307099393686
79254,554.0,359.0,25.0,3.81542498337192
79255,554.0,2764.0,25.0,5.42242414443323
79257,554.0,301.0,25.0,-1.76244631363154
79268,2045.0,281.0,25.0,6.98634933997576
79280,2045.0,4210.0,25.0,5.44803071737153
79284,2045.0,748.0,25.0,17.3783248172841
79289,2045.0,3195.0,25.0,8.44176170267817
79290,2045.0,229.0,25.0,10.3871326775776
79295,2045.0,2764.0,25.0,12.7948686737909
79296,2045.0,3543.0,25.0,10.3631939127375
79300,2045.0,282.0,25.0,-0.700856469531271
79302,2045.0,787.0,25.0,2.10955010128708
79321,779.0,1867.0,25.0,1.64428860655193
79327,779.0,3336.0,25.0,7.02232100385238
79333,779.0,3928.0,25.0,1.19475219376312
79340,779.0,562.0,25.0,5.52684179818774
79383,282.0,330.0,25.0,-2.55228329798857
79395,331.0,282.0,26.0,-1.87979606886036
79399,3939.0,330.0,26.0,-1.6730225567638
79404,3939.0,282.0,26.0,-5.10407488783012
79417,3078.0,331.0,26.0,-4.00331992869796
79420,3078.0,219.0,26.0,22.8585498365249
79421,3078.0,554.0,26.0,-5.52020169487913
79435,1971.0,3940.0,26.0,0.824520931685021
79438,1971.0,2045.0,26.0,5.00177706921491
79441,187.0,331.0,26.0,-5.63256082177552
79443,187.0,3940.0,26.0,0.896326442645558
79446,187.0,2045.0,26.0,5.22084802553476
79459,1231.0,331.0,26.0,0.675709030006251
79480,300.0,554.0,26.0,-2.60192799190639
79482,282.0,554.0,26.0,5.17070566372415
79490,3311.0,2128.0,26.0,6.35772644724079
79491,3325.0,331.0,26.0,-2.81815014868083
79498,3325.0,3311.0,26.0,-7.31368230849448
79524,330.0,331.0,27.0,-4.03932400643429
79526,330.0,2039.0,27.0,3.17942235109189
79528,330.0,453.0,27.0,-2.88520876393393
79529,330.0,3010.0,27.0,1.36565230461263
79531,330.0,540.0,27.0,-1.96435811421926
79539,330.0,663.0,27.0,4.11937055509845
79546,330.0,229.0,27.0,-14.1426380540602
79548,330.0,2890.0,27.0,-1.62278367262607
79556,330.0,562.0,27.0,-3.49521492867025
79557,330.0,787.0,27.0,1.29654623523243
79562,467.0,281.0,27.0,-0.348843419179542
79568,467.0,540.0,27.0,-1.34947502107154
79581,467.0,556.0,27.0,14.3085501261824
79586,467.0,3928.0,27.0,0.425627969556981
79589,467.0,3543.0,27.0,3.62364152318328
79591,467.0,356.0,27.0,12.33032335762
79592,467.0,295.0,27.0,1.83968483241352
79596,467.0,208.0,27.0,5.47559200192951
79603,163.0,3010.0,27.0,3.36012331505507
79621,163.0,232.0,27.0,-1.7732354622178
79630,163.0,562.0,27.0,-2.83275989656554
79643,187.0,4209.0,27.0,-12.145694191296
79654,187.0,3336.0,27.0,-4.91845454330677
79656,187.0,3195.0,27.0,6.02338909639183
79659,187.0,2890.0,27.0,5.17303296557034
79662,187.0,2764.0,27.0,1.04000727475447
79663,187.0,3543.0,27.0,0.642145778105758
79666,187.0,295.0,27.0,0.0790314185427675
79674,219.0,2622.0,27.0,2.52155136241002
79676,219.0,3010.0,27.0,1.12566528285976
79677,219.0,546.0,27.0,-2.47719098627525
79678,219.0,540.0,27.0,2.18842892287283
79682,219.0,1896.0,27.0,0.598836042497164
79683,219.0,4210.0,27.0,27.2618228468958
79692,219.0,3195.0,27.0,1.54823501760149
79696,219.0,3928.0,27.0,-2.33092135852468
79698,219.0,2764.0,27.0,-1.23548952828956
79702,219.0,295.0,27.0,5.38003579080764
79703,219.0,562.0,27.0,-4.03700312937307
79705,219.0,788.0,27.0,0.665741810580487
79713,602.0,546.0,27.0,-5.65706125448732
79719,602.0,4210.0,27.0,19.0902546206424
79725,602.0,737.0,27.0,76.2386576686267
79726,602.0,3336.0,27.0,7.7086121248567
79728,602.0,3195.0,27.0,0.0349452203423192
79729,602.0,229.0,27.0,5.59232295749119
79730,602.0,232.0,27.0,0.619710217255165
79738,602.0,295.0,27.0,106.147621860907
79740,602.0,208.0,27.0,-8.43425399915554
79742,554.0,331.0,27.0,9.47809749851952
79757,554.0,663.0,27.0,-5.44890454658253
79766,554.0,2890.0,27.0,2.63387346344257
79770,554.0,3543.0,27.0,5.54655002531562
79773,554.0,295.0,27.0,3.09988512091842
79774,554.0,562.0,27.0,11.2464852260548
79777,554.0,208.0,27.0,11.4068852006151
79784,2045.0,3010.0,27.0,-1.36968393660083
79787,2045.0,4209.0,27.0,0.905605399901891
79790,2045.0,1896.0,27.0,0.09757723666809
79793,2045.0,837.0,27.0,-0.272139989088684
79794,2045.0,663.0,27.0,-5.84060900601128
79800,2045.0,3195.0,27.0,-1.47230868941087
79803,2045.0,2890.0,27.0,0.482625293678706
79811,2045.0,562.0,27.0,-1.97160955174448
79812,2045.0,787.0,27.0,1.42017345691343
79819,779.0,2622.0,27.0,-1.604315481398
79820,779.0,453.0,27.0,5.35501263498603
79834,779.0,556.0,27.0,-2.29236924267862
79837,779.0,2890.0,27.0,-3.22703141324969
79840,779.0,2764.0,27.0,-1.83575759350358
79842,779.0,301.0,27.0,0.457626261107038
79844,779.0,295.0,27.0,5.31638175925845
79847,779.0,788.0,27.0,0.218501986886719
79894,160.0,540.0,27.0,1.35070424608077
79906,160.0,3336.0,27.0,9.3199268194462
79911,160.0,2890.0,27.0,-0.0672889312978657
79917,160.0,356.0,27.0,0.812202183536909
79929,3941.0,330.0,28.0,-0.235336702535608
79933,3942.0,556.0,28.0,-10.0459465446336
79939,1321.0,2045.0,28.0,3.88930378601645
79943,3945.0,282.0,28.0,-0.862561103197581
79949,187.0,330.0,28.0,-21.6263266988623
79957,1867.0,330.0,28.0,-11.5518297202225
79960,3946.0,3078.0,28.0,1.50225557490239
79965,554.0,2045.0,28.0,-15.9005217261106
79970,2045.0,330.0,28.0,-16.5119080808834
79973,3928.0,2045.0,28.0,-10.3493638364611
79985,331.0,2045.0,29.0,16.9785212721924
79988,331.0,2128.0,29.0,19.1033040211625
79991,3939.0,330.0,29.0,16.2950311334117
79992,3939.0,3940.0,29.0,3.67697612248504
79997,3939.0,3311.0,29.0,10.4137589475428
80010,3078.0,330.0,29.0,5.02198733877625
80011,3078.0,3940.0,29.0,1.48265726909914
80023,3940.0,2128.0,29.0,7.8435913329776
80031,1971.0,282.0,29.0,4.68658939498122
80056,1231.0,282.0,29.0,7.69789249551027
80060,219.0,2045.0,29.0,13.8552608048846
80066,779.0,3940.0,29.0,-3.52701983754227
80077,2128.0,2045.0,29.0,4.38193585336815
80087,3325.0,554.0,29.0,7.91432482023955
80089,3325.0,282.0,29.0,8.42206821198864
80127,331.0,282.0,30.0,3.58823573787979
80144,2048.0,3940.0,30.0,1.93777733111245
80146,2048.0,2045.0,30.0,6.40388220199402
80149,3078.0,331.0,30.0,-1.06897314472052
80152,3078.0,219.0,30.0,-5.61059209062398
80158,3940.0,219.0,30.0,1.85292533488195
80160,3940.0,2045.0,30.0,0.765485179603303
80161,3940.0,300.0,30.0,-0.56675912857242
80162,3940.0,282.0,30.0,5.14444372859482
80170,1971.0,2045.0,30.0,-1.00834009247721
80171,1971.0,282.0,30.0,-1.06705884714723
80172,1971.0,3311.0,30.0,5.79888142345857
80173,187.0,331.0,30.0,2.40562528401647
80174,187.0,330.0,30.0,-1.38448503935649
80176,187.0,219.0,30.0,7.37350857341336
80180,187.0,282.0,30.0,-0.540980552195182
80202,219.0,2128.0,30.0,1.58481422155531
80204,779.0,331.0,30.0,1.55231442237657
80205,779.0,330.0,30.0,4.99702583852245
80209,779.0,2045.0,30.0,3.63636482328849
80212,300.0,554.0,30.0,3.1985787202959
80214,282.0,554.0,30.0,-0.494358343876314
80224,3325.0,330.0,30.0,-4.82758756014398
80226,3325.0,219.0,30.0,15.6821848658935
80230,3325.0,3311.0,30.0,10.2813678153871
80260,3941.0,331.0,31.0,2.68601314447725
80263,3941.0,282.0,31.0,-7.13848454311194
80264,3942.0,554.0,31.0,0.368062604005069
80267,3944.0,3078.0,31.0,-8.31334778757427
80271,1321.0,2045.0,31.0,5.66993683566423
80278,163.0,2045.0,31.0,2.52239962660349
80282,187.0,2045.0,31.0,7.91724058465292
80284,1896.0,331.0,31.0,3.17832014430772
80286,1896.0,2045.0,31.0,5.63131460302895
80292,3946.0,3078.0,31.0,3.57940568169389
80301,2045.0,331.0,31.0,7.96571777988356
80306,282.0,331.0,31.0,17.5631330476733
80320,331.0,2128.0,32.0,0.523234658065449
80322,3939.0,331.0,32.0,-2.8962748532105
80323,3939.0,330.0,32.0,-7.51995140104271
80325,3939.0,219.0,32.0,-1.11064836772633
80330,330.0,300.0,32.0,13.2171504620693
80331,330.0,282.0,32.0,0.91634440267695
80332,330.0,2128.0,32.0,-13.7831778850831
80337,2048.0,219.0,32.0,10.7571693440308
80357,1971.0,331.0,32.0,12.5311199474135
80358,1971.0,330.0,32.0,-0.860321261035913
80365,187.0,331.0,32.0,6.23563859053036
80370,187.0,2045.0,32.0,1.17228885556947
80386,1231.0,554.0,32.0,-2.73350604365547
80396,779.0,331.0,32.0,13.9839038076823
80399,779.0,219.0,32.0,-3.83254189249131
80417,3325.0,3940.0,32.0,14.7067874090823
80456,331.0,330.0,33.0,0.232788068692079
80459,331.0,282.0,33.0,17.4675777333237
80460,331.0,2128.0,33.0,17.6132767876905
80461,331.0,3311.0,33.0,30.817503955149
80463,3939.0,330.0,33.0,2.8751542671527
80469,3939.0,3311.0,33.0,-1.37610129265137
80477,2048.0,219.0,33.0,-9.34285081521032
80484,3078.0,219.0,33.0,-22.4046175983702
80496,3940.0,2045.0,33.0,7.8024293700834
80513,1321.0,282.0,33.0,25.9268533779566
80514,3945.0,330.0,33.0,-7.04996736388804
80523,1971.0,3940.0,33.0,-4.63595322604767
80525,1971.0,554.0,33.0,33.9271078320932
80528,1971.0,3311.0,33.0,11.2422061735143
80539,1867.0,331.0,33.0,-8.12175100080862
80542,1867.0,282.0,33.0,-0.156642673602063
80554,1231.0,554.0,33.0,-1.42811532211461
80560,219.0,2045.0,33.0,-2.16795212698658
80569,554.0,282.0,33.0,-11.0220196271486
80574,2045.0,554.0,33.0,10.5608329197462
80576,3928.0,330.0,33.0,10.4650406701896
80579,779.0,330.0,33.0,3.18645967071659
80581,779.0,219.0,33.0,3.18766139165569
80584,779.0,282.0,33.0,2.03062286090821
80586,300.0,554.0,33.0,8.29977599703938
80590,282.0,554.0,33.0,16.0984029753693
80593,2128.0,2045.0,33.0,2.60480043664754
80602,3325.0,219.0,33.0,-16.2017691911127
80606,3325.0,3311.0,33.0,18.3782231287957
80692,331.0,330.0,34.0,1.69625542928526
80694,331.0,300.0,34.0,-5.18796263135706
80697,331.0,3311.0,34.0,-4.60725681852425
80708,330.0,2128.0,34.0,-5.57424206145603
80718,3078.0,330.0,34.0,8.53939433952284
80720,3078.0,219.0,34.0,-0.232371020639726
80730,3940.0,219.0,34.0,14.4228026609949
80737,3941.0,331.0,34.0,2.66765413655218
80738,3941.0,330.0,34.0,8.04524410754116
80739,3941.0,2045.0,34.0,-0.34814957885284
80753,163.0,331.0,34.0,-2.05715126813502
80757,1971.0,331.0,34.0,2.13333652418371
80776,1867.0,330.0,34.0,-12.8364390568479
80778,1867.0,282.0,34.0,-10.34103832206
80792,1231.0,282.0,34.0,5.01859873270625
80806,556.0,2045.0,34.0,-5.92810035281407
80820,779.0,282.0,34.0,-1.51116019262345
80821,779.0,3311.0,34.0,-2.8118763504707
80823,300.0,2045.0,34.0,-4.80034661784546
80826,282.0,554.0,34.0,-0.827822311576724
80827,282.0,2045.0,34.0,3.41151660783046
80831,2128.0,282.0,34.0,-5.11331530125922
80833,3311.0,2045.0,34.0,-5.3298988534401
80839,3325.0,554.0,34.0,8.0471771095087
80868,330.0,331.0,35.0,-7.07255960003291
80870,330.0,2039.0,35.0,78.0753955886977
80875,330.0,540.0,35.0,0.0198621898724533
80876,330.0,4209.0,35.0,80.5194499031725
80884,330.0,748.0,35.0,-5.98694435140438
80891,330.0,232.0,35.0,55.487944773012
80895,330.0,2764.0,35.0,-1.39549597014062
80902,330.0,788.0,35.0,3.95372456942456
80911,467.0,546.0,35.0,50.0910731432722
80918,467.0,1867.0,35.0,59.132502706056
80920,467.0,663.0,35.0,-3.16237247855178
80921,467.0,748.0,35.0,42.2531529983541
80925,467.0,556.0,35.0,-1.14343878397049
80930,467.0,3928.0,35.0,-13.3118942391262
80933,467.0,3543.0,35.0,48.4003235266267
80938,467.0,787.0,35.0,-1.98858312733323
80939,467.0,788.0,35.0,-1.18859563087482
80942,163.0,331.0,35.0,6.84953450059729
80944,163.0,2039.0,35.0,-11.7444955685315
80946,163.0,453.0,35.0,-0.755302493743011
80950,163.0,4209.0,35.0,5.65654097074475
80952,163.0,1321.0,35.0,23.6728782288826
80955,163.0,1867.0,35.0,-11.3713528177551
80957,163.0,663.0,35.0,10.301364265728
80959,163.0,772.0,35.0,20.2244967128662
80961,163.0,3336.0,35.0,26.2259162886195
80973,163.0,295.0,35.0,20.3537915287932
80977,163.0,208.0,35.0,-9.97769926646391
80983,187.0,453.0,35.0,39.6889402697518
80985,187.0,546.0,35.0,34.404089922732
80987,187.0,4209.0,35.0,-3.26140440915838
80991,187.0,4210.0,35.0,40.939012572599
80996,187.0,772.0,35.0,24.2583978906127
80998,187.0,3336.0,35.0,57.0843892666851
81001,187.0,229.0,35.0,34.2443469196023
81004,187.0,3928.0,35.0,5.86575911217919
81005,187.0,359.0,35.0,38.2660683417919
81028,219.0,1867.0,35.0,-4.56445724234163
81029,219.0,837.0,35.0,65.0472181189952
81034,219.0,3336.0,35.0,100.603220036227
81046,219.0,295.0,35.0,36.0425582899662
81051,219.0,466.0,35.0,33.7295349976157
81053,602.0,281.0,35.0,42.0026219055357
81054,602.0,2039.0,35.0,-0.854059086021992
81055,602.0,2622.0,35.0,-5.19769664333896
81063,602.0,1896.0,35.0,1.79356853051993
81068,602.0,748.0,35.0,-1.25747422256165
81074,602.0,229.0,35.0,126.298451405982
81075,602.0,232.0,35.0,-14.3040600682046
81092,554.0,2622.0,35.0,18.8437583864577
81097,554.0,4209.0,35.0,-4.52423338999324
81099,554.0,1321.0,35.0,-15.5772866003055
81105,554.0,748.0,35.0,17.1029541020635
81109,554.0,556.0,35.0,8.08283363430738
81114,554.0,3928.0,35.0,22.2390397439802
81117,554.0,3543.0,35.0,5.6758858776422
81129,2045.0,2622.0,35.0,60.712137208437
81133,2045.0,540.0,35.0,63.6954338822513
81139,2045.0,1867.0,35.0,14.7120307760129
81144,2045.0,737.0,35.0,20.734890768891
81145,2045.0,3336.0,35.0,80.7209995446669
81150,2045.0,2890.0,35.0,44.2639940922826
81156,2045.0,356.0,35.0,-4.88165654576337
81157,2045.0,295.0,35.0,42.8012863994666
81161,2045.0,208.0,35.0,-4.88623244082727
81165,779.0,2039.0,35.0,39.4652142118864
81167,779.0,453.0,35.0,-15.5029974756244
81168,779.0,3010.0,35.0,241.603114247446
81185,779.0,229.0,35.0,4.07686613737033
81239,160.0,2039.0,35.0,26.9371241048958
81240,160.0,2622.0,35.0,22.4280003316823
81245,160.0,4209.0,35.0,-4.44246891454482
81262,160.0,3928.0,35.0,-1.81604053202591
81270,160.0,787.0,35.0,-2.80811330660774
81271,160.0,788.0,35.0,16.3116906593723
81276,330.0,2039.0,36.0,-0.0123619853603908
81284,330.0,1321.0,36.0,2.51838271817825
81291,330.0,772.0,36.0,6.33789908082667
81294,330.0,556.0,36.0,3.96967360209691
81297,330.0,232.0,36.0,-5.81653476384898
81298,330.0,2890.0,36.0,4.33210154323943
81303,330.0,301.0,36.0,-1.25109445234074
81307,330.0,787.0,36.0,-0.805891356796249
81309,330.0,208.0,36.0,3.02165987348416
81319,3942.0,554.0,36.0,-2.73238143918812
81321,3943.0,3078.0,36.0,-1.87097250129809
81325,467.0,3078.0,36.0,-0.0024857212213465
81336,467.0,4210.0,36.0,-5.16552921452551
81341,467.0,772.0,36.0,2.18293621535829
81357,467.0,787.0,36.0,-8.34342490521882
81369,163.0,330.0,36.0,3.49003673878464
81374,163.0,546.0,36.0,2.45860376640868
81380,163.0,4210.0,36.0,8.30641884947509
81388,163.0,556.0,36.0,-1.7311578143686
81397,163.0,3543.0,36.0,-0.42169524007998
81400,163.0,295.0,36.0,4.05199193832307
81402,163.0,562.0,36.0,10.2654186270039
81406,163.0,466.0,36.0,0.982577408408423
81409,187.0,2039.0,36.0,5.02672915331276
