,drug_row,drug_col,cell_line_name,synergy_bliss
77915,163.0,737.0,20.0,-13.1821963236101
77916,163.0,3336.0,20.0,50.720166055018
77918,163.0,3195.0,20.0,-0.943734902227673
77919,163.0,229.0,20.0,68.6702140977493
77922,163.0,2890.0,20.0,-6.41774585873309
77927,163.0,301.0,20.0,-0.278452252253495
77930,163.0,282.0,20.0,0.0324308416669508
77937,1971.0,330.0,20.0,-2.24106202072714
77939,1971.0,219.0,20.0,-0.940019235240392
77940,1971.0,554.0,20.0,4.35894423988718
77941,1971.0,2045.0,20.0,-4.19846050912811
77943,1971.0,3311.0,20.0,1.83081566350593
77947,187.0,453.0,20.0,24.9987045786072
77951,187.0,540.0,20.0,1.74576316758935
77957,187.0,1867.0,20.0,-9.1543751528016
77962,187.0,3336.0,20.0,11.2471797898022
77975,187.0,2128.0,20.0,18.1856045707466
77978,187.0,787.0,20.0,17.0238994897921
77985,1896.0,282.0,20.0,-4.96758888578207
77986,1867.0,331.0,20.0,-1.9631033817167
77987,1867.0,330.0,20.0,4.60566414282246
78001,1231.0,554.0,20.0,2.15503773087695
78002,1231.0,2045.0,20.0,-1.10650617970337
78020,219.0,837.0,20.0,12.8448003559803
78024,219.0,737.0,20.0,1.87842154832981
78027,219.0,3195.0,20.0,-2.62113257494985
78032,219.0,3928.0,20.0,1.8392127377571
78036,219.0,301.0,20.0,13.7237133932935
78037,219.0,356.0,20.0,-9.71601133107584
78040,219.0,2128.0,20.0,-0.38606563969616
78051,602.0,281.0,20.0,43.6359775175762
78054,602.0,453.0,20.0,-1.96931589707204
78060,602.0,1321.0,20.0,3.34471553301011
78061,602.0,1896.0,20.0,12.4358605122795
78062,602.0,4210.0,20.0,24.6845796523517
78072,602.0,229.0,20.0,3.84740700631522
78074,602.0,2890.0,20.0,-3.94592740313524
78075,602.0,3928.0,20.0,-2.59499209853928
78078,602.0,3543.0,20.0,-4.1709048459366
78085,602.0,208.0,20.0,-23.022079789826
78086,602.0,466.0,20.0,28.2295660247296
78089,554.0,2622.0,20.0,9.89452483549021
78091,554.0,3010.0,20.0,-0.0034774258672553
78097,554.0,1896.0,20.0,17.8667771455241
78102,554.0,748.0,20.0,7.18336937149645
78109,554.0,232.0,20.0,10.9355648200616
78125,556.0,2045.0,20.0,10.3391261858426
78126,556.0,282.0,20.0,-5.00413865816961
78128,2045.0,330.0,20.0,-0.151093379513275
78146,2045.0,554.0,20.0,85.7787998225688
78148,2045.0,556.0,20.0,-0.305226952013878
78150,2045.0,229.0,20.0,49.2193456999261
78155,2045.0,2764.0,20.0,-6.75845261023439
78157,2045.0,301.0,20.0,1.19391678364486
78161,2045.0,562.0,20.0,-3.65802883713448
78175,779.0,546.0,20.0,9.9296763478741
78180,779.0,1896.0,20.0,30.3193483611286
78189,779.0,554.0,20.0,-0.455322092694546
78191,779.0,556.0,20.0,17.191675993375
78192,779.0,3195.0,20.0,14.1487263983359
78195,779.0,2045.0,20.0,-3.875974938467
78200,779.0,3543.0,20.0,14.2975823705539
78206,779.0,562.0,20.0,5.84392787129395
78303,331.0,2045.0,21.0,14.7655026763744
78306,331.0,2128.0,21.0,3.81260706686135
78307,331.0,3311.0,21.0,16.2662313728984
78308,3939.0,331.0,21.0,10.4933741523493
78309,3939.0,330.0,21.0,0.226280592980267
78316,330.0,300.0,21.0,-0.174826427791772
78326,2048.0,3311.0,21.0,-3.04912141231285
78327,3078.0,331.0,21.0,-1.44929417159611
78331,3078.0,554.0,21.0,-3.83513313704691
78340,3940.0,282.0,21.0,-5.40548097143e-05
78346,1971.0,219.0,21.0,-5.93067547869335
78353,187.0,3940.0,21.0,-0.231053213449396
78358,187.0,282.0,21.0,19.2667345949085
78359,187.0,2128.0,21.0,-5.14742528619911
78374,1231.0,282.0,21.0,-8.73864028897802
78384,779.0,3940.0,21.0,-0.236321087922298
78389,779.0,3311.0,21.0,4.11522227606662
78390,300.0,554.0,21.0,1.93572570378673
78393,282.0,2045.0,21.0,2.1630763310367
78395,2128.0,2045.0,21.0,-4.70304192845166
78404,3325.0,219.0,21.0,-0.226196398142205
78407,3325.0,282.0,21.0,10.0866599535747
78408,3325.0,3311.0,21.0,-2.49125181207481
78453,1896.0,331.0,171.0,-9.01313535937629
78455,1896.0,2045.0,171.0,-5.24376136245892
78460,1867.0,282.0,171.0,-7.58002004000859
78462,554.0,2045.0,171.0,-4.4489055630333
78489,3939.0,2045.0,22.0,-15.2652120034297
78490,3939.0,282.0,22.0,-39.2100821480624
78499,2048.0,219.0,22.0,2.05739986224976
78515,3940.0,300.0,22.0,-0.765108752568562
78517,3940.0,2128.0,22.0,-2.08394323307497
78519,1971.0,331.0,22.0,-3.49280389450647
78523,1971.0,554.0,22.0,-0.0456362789627296
78524,1971.0,2045.0,22.0,-2.28385829540519
78532,187.0,2045.0,22.0,17.5110480545016
78553,219.0,330.0,22.0,-2.93503752346593
78556,219.0,2128.0,22.0,2.67543499982499
78557,2045.0,554.0,22.0,0.290285821812152
78573,2128.0,282.0,22.0,-5.61742019375933
78580,3325.0,219.0,22.0,-15.7853948627694
78629,3939.0,2045.0,23.0,1.80098971269463
78630,3939.0,282.0,23.0,6.73967960151695
78632,330.0,300.0,23.0,2.8156446466012
78633,330.0,282.0,23.0,0.637582311017579
78634,330.0,2128.0,23.0,-2.4837547002626
78642,2048.0,3311.0,23.0,8.73660636492179
78648,3078.0,2045.0,23.0,2.32036936821981
78650,3078.0,3311.0,23.0,6.51704912721218
78664,3941.0,330.0,23.0,2.76310935959089
78665,3941.0,2045.0,23.0,0.0914740426377345
78679,1971.0,330.0,23.0,0.564083998484709
78680,1971.0,3940.0,23.0,13.0439363886521
78683,1971.0,2045.0,23.0,1.30972718369654
78686,187.0,330.0,23.0,7.97398379700013
78689,187.0,554.0,23.0,11.539159834987
78718,219.0,2045.0,23.0,4.89388880665357
78720,219.0,2128.0,23.0,-3.70629253600952
78723,3938.0,554.0,23.0,19.841634138729
78725,554.0,331.0,23.0,15.5434471759773
78726,554.0,2045.0,23.0,0.612144971474195
78732,3928.0,2045.0,23.0,-2.80937918545021
78733,779.0,331.0,23.0,7.42689893137211
78735,779.0,3940.0,23.0,1.95259952043456
78747,2128.0,554.0,23.0,16.1267282736744
78758,3325.0,554.0,23.0,11.2942567881146
78795,331.0,330.0,24.0,-1.85487356153029
78797,331.0,300.0,24.0,3.35227570825529
78804,3939.0,219.0,24.0,3.84856405476741
78808,3939.0,3311.0,24.0,-1.99190273910038
78812,330.0,3311.0,24.0,-5.54188729295287
78815,2048.0,3940.0,24.0,5.657270837704
78825,3078.0,2045.0,24.0,-5.29200402634038
78826,3078.0,282.0,24.0,-4.3357715249951
78832,3940.0,331.0,24.0,-3.65579107312986
78837,3940.0,282.0,24.0,9.13364203663689
78840,3941.0,331.0,24.0,4.26006021810958
78843,3941.0,282.0,24.0,-18.868548715764
78845,3942.0,556.0,24.0,5.38953047935205
78846,3943.0,3078.0,24.0,12.1079785500765
78851,1321.0,2045.0,24.0,-28.6820838332855
78859,163.0,282.0,24.0,-4.54539266453002
78860,1971.0,331.0,24.0,-1.15257907570281
78865,1971.0,2045.0,24.0,-1.88842990685315
78873,187.0,3311.0,24.0,7.09223774133193
78875,1896.0,330.0,24.0,4.98038733320063
78879,1867.0,330.0,24.0,-13.9668642414094
78902,3946.0,3078.0,24.0,5.18752435168375
78910,556.0,282.0,24.0,-4.82523686045796
78911,2045.0,331.0,24.0,33.3106931320236
78915,3928.0,330.0,24.0,-16.7872252860325
78925,300.0,554.0,24.0,5.17895973132082
78927,282.0,331.0,24.0,-5.7115328963703
78928,282.0,330.0,24.0,-13.3526982229154
78944,3325.0,282.0,24.0,-1.29423555352738
78945,3325.0,3311.0,24.0,3.87321289258873
78973,330.0,2039.0,25.0,3.28716550233521
78978,330.0,540.0,25.0,15.3585686722823
78983,330.0,4210.0,25.0,-16.5128751116982
78987,330.0,748.0,25.0,18.1952770015516
79002,330.0,295.0,25.0,4.90202048301553
79004,330.0,787.0,25.0,0.095396696878374
79013,3941.0,330.0,25.0,8.62265752003598
79026,467.0,3010.0,25.0,7.55982760370338
79028,467.0,540.0,25.0,20.3106191003774
79029,467.0,4209.0,25.0,9.09481228048815
79032,467.0,1896.0,25.0,1.45435938512886
79034,467.0,1867.0,25.0,9.61738266226085
79036,467.0,663.0,25.0,21.5782263900731
79039,467.0,737.0,25.0,-12.6967222746233
79042,467.0,3195.0,25.0,7.65101995210872
79045,467.0,2890.0,25.0,2.64461760195157
79056,467.0,208.0,25.0,16.6018965152721
79058,1321.0,331.0,25.0,3.56572329169919
79062,3945.0,330.0,25.0,-1.6129411930659
79067,163.0,2039.0,25.0,5.40456088447322
79068,163.0,2622.0,25.0,7.29711104709604
79075,163.0,1321.0,25.0,-6.34201827460237
79076,163.0,1896.0,25.0,16.192227559763
79094,163.0,3543.0,25.0,-9.75870259808074
79095,163.0,301.0,25.0,2.4615022566095
79097,163.0,295.0,25.0,13.1965481633808
79100,163.0,787.0,25.0,-2.12095921476106
79110,187.0,546.0,25.0,9.95438425665481
79112,187.0,4209.0,25.0,11.4644194441395
79122,187.0,737.0,25.0,-0.176632145867491
79124,187.0,556.0,25.0,-4.51234568583628
79127,187.0,232.0,25.0,4.63503990213723
79130,187.0,3928.0,25.0,5.19114102307374
79132,187.0,2764.0,25.0,0.88899802754396
79136,187.0,295.0,25.0,7.25104099890301
79139,187.0,787.0,25.0,-1.03041650432027
79140,187.0,788.0,25.0,-2.44639111571922
79145,1896.0,2045.0,25.0,-3.18111591968407
79149,1867.0,2045.0,25.0,-1.47867127602438
79163,219.0,1867.0,25.0,20.9369003931404
79173,219.0,232.0,25.0,2.91211907810628
79193,602.0,2039.0,25.0,11.5027829119209
79197,602.0,546.0,25.0,24.6212056337534
79204,602.0,1867.0,25.0,15.4208002807043
79216,602.0,3928.0,25.0,0.187720570415072
79217,602.0,359.0,25.0,18.8703857417431
79222,602.0,295.0,25.0,-0.299936532353833
79224,602.0,787.0,25.0,0.600574231227099
79227,602.0,466.0,25.0,-16.2924405796153
79232,554.0,3010.0,25.0,2.63416824675257
79233,554.0,546.0,25.0,11.3387772762439
79247,554.0,556.0,25.0,0.349194821003889
79263,554.0,788.0,25.0,2.37348338080528
79265,554.0,466.0,25.0,18.5847712620524
79267,556.0,282.0,25.0,0.363002483877792
79269,2045.0,330.0,25.0,-2.04751046640473
79270,2045.0,2039.0,25.0,16.5008857365809
79274,2045.0,546.0,25.0,6.89163316237996
79275,2045.0,540.0,25.0,7.19584813695171
79276,2045.0,4209.0,25.0,8.87462697752502
79280,2045.0,4210.0,25.0,5.44803071737153
79281,2045.0,1867.0,25.0,12.5097996242521
79284,2045.0,748.0,25.0,17.3783248172841
79289,2045.0,3195.0,25.0,8.44176170267817
79301,2045.0,562.0,25.0,17.6318974854063
79303,2045.0,788.0,25.0,-3.72293497445857
79304,2045.0,208.0,25.0,16.5415656620662
79309,779.0,281.0,25.0,-0.802870386360119
79315,779.0,540.0,25.0,9.77269554891033
79319,779.0,1896.0,25.0,15.6826510260623
79320,779.0,4210.0,25.0,12.6712388111654
79324,779.0,748.0,25.0,11.6536654581656
79331,779.0,232.0,25.0,1.43544159379717
79332,779.0,2890.0,25.0,5.68661146223844
79334,779.0,359.0,25.0,19.6755875639366
79336,779.0,3543.0,25.0,11.6638107974384
79341,779.0,787.0,25.0,4.03235384251606
79397,331.0,3311.0,26.0,-0.0873117374663688
79400,3939.0,3940.0,26.0,0.657998937999865
79402,3939.0,554.0,26.0,2.0594076018279
79404,3939.0,282.0,26.0,-5.10407488783012
79407,330.0,282.0,26.0,-8.62103708400203
79409,330.0,3311.0,26.0,2.03722738684442
79412,2048.0,3940.0,26.0,-2.09596279248425
79414,2048.0,2045.0,26.0,6.58935415197014
79418,3078.0,330.0,26.0,-5.00475511954866
79421,3078.0,554.0,26.0,-5.52020169487913
79424,3078.0,3311.0,26.0,2.57438006395663
79428,3940.0,2045.0,26.0,-0.282997528285138
79435,1971.0,3940.0,26.0,0.824520931685021
79444,187.0,219.0,26.0,6.14716608376215
79445,187.0,554.0,26.0,6.26201480902157
79461,1231.0,3940.0,26.0,7.06566850997452
79472,779.0,331.0,26.0,8.39882380745498
79473,779.0,330.0,26.0,13.6663621461597
79483,282.0,2045.0,26.0,0.732310521959832
79490,3311.0,2128.0,26.0,6.35772644724079
79496,3325.0,2045.0,26.0,3.6372475190061
79524,330.0,331.0,27.0,-4.03932400643429
79527,330.0,2622.0,27.0,-1.91355110383896
79530,330.0,546.0,27.0,-1.73126070564773
79532,330.0,4209.0,27.0,6.67207920681376
79540,330.0,748.0,27.0,-3.40638809934261
79541,330.0,772.0,27.0,-2.34209314303752
79542,330.0,737.0,27.0,-1.6482742947832
79549,330.0,3928.0,27.0,-0.421633196232957
79550,330.0,359.0,27.0,-4.68483189225919
79553,330.0,301.0,27.0,13.1526283092557
79555,330.0,295.0,27.0,-0.121890322508801
79556,330.0,562.0,27.0,-3.49521492867025
79557,330.0,787.0,27.0,1.29654623523243
79560,330.0,466.0,27.0,-0.053209475010451
79566,467.0,3010.0,27.0,2.23344142621579
79574,467.0,1867.0,27.0,5.01476196578789
79592,467.0,295.0,27.0,1.83968483241352
79593,467.0,562.0,27.0,-14.0425036228045
79597,467.0,466.0,27.0,7.45882387531391
79600,163.0,2039.0,27.0,-0.0807738634012537
79604,163.0,546.0,27.0,-4.19338405453505
79606,163.0,4209.0,27.0,5.27996608117643
79610,163.0,4210.0,27.0,-3.57810786515205
79616,163.0,737.0,27.0,2.96279184033828
79621,163.0,232.0,27.0,-1.7732354622178
79622,163.0,2890.0,27.0,0.857811525694706
79632,163.0,788.0,27.0,-0.121822309360689
79633,163.0,208.0,27.0,-2.82166432787648
79635,187.0,331.0,27.0,23.36447428349
79636,187.0,281.0,27.0,4.06668817257525
79638,187.0,2622.0,27.0,4.99411334511683
79641,187.0,546.0,27.0,7.3349842370507
79647,187.0,4210.0,27.0,2.7366514020834
79652,187.0,772.0,27.0,10.0047037296222
79656,187.0,3195.0,27.0,6.02338909639183
79660,187.0,3928.0,27.0,-0.294389281036342
79663,187.0,3543.0,27.0,0.642145778105758
79665,187.0,356.0,27.0,0.531092620653275
79673,219.0,2039.0,27.0,2.38419426462716
79682,219.0,1896.0,27.0,0.598836042497164
79686,219.0,663.0,27.0,6.60986536631915
79688,219.0,772.0,27.0,3.09274511304018
79693,219.0,229.0,27.0,5.37720439017387
79694,219.0,232.0,27.0,-3.36062178526415
79699,219.0,3543.0,27.0,0.134448220315001
79703,219.0,562.0,27.0,-4.03700312937307
79704,219.0,787.0,27.0,0.752602919689713
79706,219.0,208.0,27.0,0.423144847491176
79707,219.0,466.0,27.0,5.74511056944201
79711,602.0,453.0,27.0,-2.54019967776994
79712,602.0,3010.0,27.0,1.81855255001315
79714,602.0,540.0,27.0,4.10250112629524
79715,602.0,4209.0,27.0,7.41544639107506
79720,602.0,1867.0,27.0,-0.404548096962896
79727,602.0,556.0,27.0,119.291454236562
79734,602.0,2764.0,27.0,-0.851476819793256
79735,602.0,3543.0,27.0,-1.90601695855161
79736,602.0,301.0,27.0,-10.655479599929
79741,602.0,466.0,27.0,4.31436162361824
79746,554.0,453.0,27.0,10.5101784161882
79748,554.0,546.0,27.0,5.45349258171266
79753,554.0,1896.0,27.0,0.581980798043791
79756,554.0,837.0,27.0,-0.79012465825929
79758,554.0,748.0,27.0,7.82334564873099
79766,554.0,2890.0,27.0,2.63387346344257
79768,554.0,359.0,27.0,13.3114435207353
79781,2045.0,2039.0,27.0,0.512122595269658
79784,2045.0,3010.0,27.0,-1.36968393660083
79806,2045.0,2764.0,27.0,0.170712609777466
79807,2045.0,3543.0,27.0,-1.03811782478898
79809,2045.0,356.0,27.0,-0.68338007501425
79813,2045.0,788.0,27.0,0.932511287659323
79814,2045.0,208.0,27.0,1.86610595828524
79817,779.0,281.0,27.0,0.620567286359257
79818,779.0,2039.0,27.0,9.46963481688991
79828,779.0,1867.0,27.0,0.9101971832063
79834,779.0,556.0,27.0,-2.29236924267862
79836,779.0,232.0,27.0,-1.0377877846163
79838,779.0,3928.0,27.0,-1.04423955895504
79848,779.0,208.0,27.0,1.46147957994737
79887,160.0,331.0,27.0,10.4677009774529
79888,160.0,281.0,27.0,-4.86725871471305
79890,160.0,2622.0,27.0,4.94654470033233
79902,160.0,663.0,27.0,2.33112048572555
79903,160.0,748.0,27.0,1.49063883312247
79904,160.0,772.0,27.0,5.86561489541679
79916,160.0,301.0,27.0,-8.64401782648301
79917,160.0,356.0,27.0,0.812202183536909
79918,160.0,295.0,27.0,3.46103021017565
79920,160.0,787.0,27.0,0.465402289393972
79922,160.0,208.0,27.0,4.3690074116518
79930,3941.0,2045.0,28.0,-4.80401950332026
79931,3941.0,282.0,28.0,-5.01215951016753
79932,3942.0,554.0,28.0,-8.83981625607069
79942,3945.0,2045.0,28.0,-12.2921073880738
79943,3945.0,282.0,28.0,-0.862561103197581
79950,187.0,2045.0,28.0,-7.4547888352638
79966,554.0,282.0,28.0,-12.7804487279224
79967,556.0,2045.0,28.0,-14.4429601152418
79975,282.0,330.0,28.0,-5.05653650625158
79993,3939.0,219.0,29.0,2.24669701182757
79998,330.0,300.0,29.0,5.95093546399515
80001,330.0,3311.0,29.0,9.01999656565235
80003,2048.0,330.0,29.0,17.3963427012699
80004,2048.0,3940.0,29.0,0.356024384355999
80006,2048.0,2045.0,29.0,7.93512073754507
80012,3078.0,219.0,29.0,1.78583567956234
80014,3078.0,2045.0,29.0,2.88905277117989
80015,3078.0,282.0,29.0,4.98481257264131
80028,1971.0,219.0,29.0,3.64781895267912
80060,219.0,2045.0,29.0,13.8552608048846
80064,779.0,331.0,29.0,19.3656932623026
80066,779.0,3940.0,29.0,-3.52701983754227
80067,779.0,219.0,29.0,0.495297737013111
80068,779.0,554.0,29.0,9.13629479296581
80072,300.0,554.0,29.0,9.11584804157235
80074,282.0,554.0,29.0,11.6051501215213
80080,3311.0,554.0,29.0,7.65466903919223
80087,3325.0,554.0,29.0,7.91432482023955
80124,331.0,330.0,30.0,-2.43953477843043
80126,331.0,300.0,30.0,-2.36824870001206
80128,331.0,2128.0,30.0,3.06882842456983
80145,2048.0,219.0,30.0,-6.12940216279581
80149,3078.0,331.0,30.0,-1.06897314472052
80150,3078.0,330.0,30.0,-3.9441705603184
80153,3078.0,554.0,30.0,1.58412335596542
80154,3078.0,2045.0,30.0,6.0255059333559
80156,3078.0,3311.0,30.0,0.107713748437088
80160,3940.0,2045.0,30.0,0.765485179603303
80166,1971.0,330.0,30.0,-1.23556171358332
80169,1971.0,554.0,30.0,1.55813153521468
80172,1971.0,3311.0,30.0,5.79888142345857
80175,187.0,3940.0,30.0,1.44372262175094
80181,187.0,2128.0,30.0,-2.91399930775147
80196,1231.0,282.0,30.0,-0.125616363494144
80201,219.0,282.0,30.0,5.63869645484622
80208,779.0,554.0,30.0,-1.88558608741451
80210,779.0,282.0,30.0,0.763447719087344
80214,282.0,554.0,30.0,-0.494358343876314
80217,2128.0,2045.0,30.0,0.659755242133795
80219,2128.0,282.0,30.0,-1.71374146457629
80220,3311.0,554.0,30.0,1.37244996855874
80223,3325.0,331.0,30.0,-2.52046959804254
80228,3325.0,2045.0,30.0,4.0196992924797
80264,3942.0,554.0,31.0,0.368062604005069
80267,3944.0,3078.0,31.0,-8.31334778757427
80270,1321.0,330.0,31.0,1.54695868598184
80279,163.0,282.0,31.0,10.5131265069016
80289,1867.0,330.0,31.0,-9.1143237991544
80290,1867.0,2045.0,31.0,-8.60939259156457
80295,3938.0,3941.0,31.0,2.38025512327966
80300,556.0,282.0,31.0,0.282045383262875
80322,3939.0,331.0,32.0,-2.8962748532105
80326,3939.0,554.0,32.0,-1.30264895016922
80328,3939.0,282.0,32.0,2.6732818151046
80332,330.0,2128.0,32.0,-13.7831778850831
80350,3940.0,219.0,32.0,2.19785989826339
80355,3940.0,2128.0,32.0,0.0314433309540796
80356,3940.0,3311.0,32.0,-1.10461266641894
80358,1971.0,330.0,32.0,-0.860321261035913
80359,1971.0,3940.0,32.0,9.79202030842622
80365,187.0,331.0,32.0,6.23563859053036
80385,1231.0,3940.0,32.0,2.64228479712182
80391,219.0,330.0,32.0,2.52200992674942
80392,219.0,2045.0,32.0,4.98507274991635
80400,779.0,554.0,32.0,-1.36562895091497
80407,282.0,2045.0,32.0,3.30475921640223
80409,2128.0,2045.0,32.0,1.69843941815854
80410,2128.0,300.0,32.0,5.77853974963035
80414,3311.0,2128.0,32.0,9.26477123804734
80418,3325.0,219.0,32.0,8.67613469815535
80464,3939.0,3940.0,33.0,-3.71924162649274
80471,330.0,282.0,33.0,2.72816864516524
80472,330.0,2128.0,33.0,-4.12793295659146
80476,2048.0,3940.0,33.0,-3.98892387066066
80496,3940.0,2045.0,33.0,7.8024293700834
80500,3940.0,3311.0,33.0,7.077317075852
80505,3942.0,554.0,33.0,3.89987037383121
80513,1321.0,282.0,33.0,25.9268533779566
80520,163.0,282.0,33.0,-11.0689550175965
80524,1971.0,219.0,33.0,-1.06357110090517
80533,187.0,2128.0,33.0,0.763896239807692
80534,187.0,3311.0,33.0,15.4032811073313
80536,1896.0,330.0,33.0,-2.28693037683921
80537,1896.0,2045.0,33.0,2.94327697845162
80541,1867.0,2045.0,33.0,1.0848065436555
80552,1231.0,330.0,33.0,-0.257007111849797
80555,1231.0,2045.0,33.0,-7.30337329955299
80557,1231.0,3311.0,33.0,3.22140834452741
80559,219.0,330.0,33.0,1.43502130898741
80563,3946.0,3078.0,33.0,-4.01231717204452
80564,3938.0,330.0,33.0,-14.1535763450845
80567,554.0,331.0,33.0,2.19033190921051
80572,2045.0,331.0,33.0,-7.6937266851823
80588,282.0,331.0,33.0,-4.29319056738329
80590,282.0,554.0,33.0,16.0984029753693
80591,282.0,2045.0,33.0,17.3811395947805
80597,3311.0,2045.0,33.0,20.3267479819252
80598,3311.0,2128.0,33.0,24.1728799403739
80599,3325.0,331.0,33.0,8.7626704979633
80603,3325.0,554.0,33.0,-1.05852062422168
80606,3325.0,3311.0,33.0,18.3782231287957
80692,331.0,330.0,34.0,1.69625542928526
80694,331.0,300.0,34.0,-5.18796263135706
80700,3939.0,3940.0,34.0,8.36738615210336
80706,330.0,300.0,34.0,0.16357616043418
80707,330.0,282.0,34.0,-1.42639993342722
80708,330.0,2128.0,34.0,-5.57424206145603
80711,2048.0,330.0,34.0,13.5417079139041
80712,2048.0,3940.0,34.0,-1.52446651336639
80719,3078.0,3940.0,34.0,-1.78322644909388
80722,3078.0,2045.0,34.0,9.482318740622
80732,3940.0,2045.0,34.0,5.6672485570197
80754,163.0,330.0,34.0,-10.2776033037035
80755,163.0,2045.0,34.0,-9.63946222149703
80763,1971.0,282.0,34.0,-3.82741681430787
80767,187.0,554.0,34.0,8.49952457379301
80768,187.0,300.0,34.0,-12.5301595384203
80772,1896.0,330.0,34.0,3.12696060175789
80787,1231.0,331.0,34.0,-2.68871581827262
80795,219.0,330.0,34.0,2.88783917228482
80796,219.0,2045.0,34.0,9.07859071161747
80802,3938.0,3941.0,34.0,7.11707808678575
80803,554.0,331.0,34.0,1.03074904761293
80811,2045.0,282.0,34.0,5.50294971089226
80813,3928.0,2045.0,34.0,8.3365191533915
80814,779.0,331.0,34.0,8.92952334194467
80816,779.0,3940.0,34.0,-1.63076636324651
80818,779.0,554.0,34.0,-0.881375720431718
80827,282.0,2045.0,34.0,3.41151660783046
80831,2128.0,282.0,34.0,-5.11331530125922
80837,3325.0,3940.0,34.0,16.5810777356341
80839,3325.0,554.0,34.0,8.0471771095087
80869,330.0,281.0,35.0,10.4638988549481
80872,330.0,453.0,35.0,-4.58636052794748
80878,330.0,1321.0,35.0,54.5042522526274
80879,330.0,1896.0,35.0,-11.6217447660512
80881,330.0,1867.0,35.0,42.2499450075881
80885,330.0,772.0,35.0,5.51616480307943
80886,330.0,737.0,35.0,-6.58300504061786
80889,330.0,3195.0,35.0,20.6807524253097
80890,330.0,229.0,35.0,-6.56348160868888
80906,467.0,281.0,35.0,-6.04513405910666
80908,467.0,2622.0,35.0,26.5732005710653
80912,467.0,540.0,35.0,-19.3624599856578
80913,467.0,4209.0,35.0,1.00378560566055
80921,467.0,748.0,35.0,42.2531529983541
80923,467.0,737.0,35.0,10.8837759949168
80925,467.0,556.0,35.0,-1.14343878397049
80929,467.0,2890.0,35.0,31.0820294420117
80936,467.0,295.0,35.0,-10.5044417347383
80939,467.0,788.0,35.0,-1.18859563087482
80948,163.0,546.0,35.0,-12.9508094872457
80952,163.0,1321.0,35.0,23.6728782288826
80953,163.0,1896.0,35.0,-8.94650358127847
80954,163.0,4210.0,35.0,5.53725670252376
80956,163.0,837.0,35.0,7.21913909372738
80965,163.0,232.0,35.0,-7.45330767115583
80967,163.0,3928.0,35.0,24.9897417194981
80970,163.0,3543.0,35.0,-9.53757988719088
80971,163.0,301.0,35.0,-1.18347051824484
80976,163.0,788.0,35.0,-0.269529416610958
80980,187.0,281.0,35.0,37.0066970069953
80989,187.0,1321.0,35.0,-5.24128972364734
81001,187.0,229.0,35.0,34.2443469196023
81007,187.0,3543.0,35.0,-9.25243828583961
81011,187.0,562.0,35.0,2.75486297198536
81019,219.0,453.0,35.0,-8.5080601482779
81026,219.0,1896.0,35.0,1.3940712433553
81028,219.0,1867.0,35.0,-4.56445724234163
81032,219.0,772.0,35.0,24.9006716364409
81035,219.0,556.0,35.0,-9.87932851860607
81036,219.0,3195.0,35.0,-20.1359549463072
81037,219.0,229.0,35.0,111.683225467633
81047,219.0,562.0,35.0,-14.4835714598956
81050,219.0,208.0,35.0,-21.6003983144205
81060,602.0,4209.0,35.0,70.4329258388221
81062,602.0,1321.0,35.0,115.606687369085
81066,602.0,837.0,35.0,92.0694541868389
81067,602.0,663.0,35.0,41.3775498297199
81069,602.0,772.0,35.0,67.9465403221297
81072,602.0,556.0,35.0,-1.79763420976799
81083,602.0,295.0,35.0,94.5932758185446
81097,554.0,4209.0,35.0,-4.52423338999324
81101,554.0,4210.0,35.0,-15.417512931135
81107,554.0,737.0,35.0,9.48671560360352
81110,554.0,3195.0,35.0,38.5806762079627
81111,554.0,229.0,35.0,-21.1630770074283
81116,554.0,2764.0,35.0,16.7165387464
81124,554.0,208.0,35.0,125.985822920703
81127,2045.0,281.0,35.0,58.0517709149176
81130,2045.0,453.0,35.0,49.9548596527384
81132,2045.0,546.0,35.0,66.8458790895065
81140,2045.0,837.0,35.0,-8.8371338214961
81143,2045.0,772.0,35.0,45.959291836735
81144,2045.0,737.0,35.0,20.734890768891
81151,2045.0,3928.0,35.0,16.2014272431073
81157,2045.0,295.0,35.0,42.8012863994666
81166,779.0,2622.0,35.0,-15.4534493651973
81173,779.0,1321.0,35.0,71.6722875273761
81174,779.0,1896.0,35.0,-9.05372398164808
81176,779.0,1867.0,35.0,16.5748360836794
81180,779.0,772.0,35.0,-6.50999898831412
81187,779.0,2890.0,35.0,-4.68215749004027
81189,779.0,359.0,35.0,-18.970951853993
81190,779.0,2764.0,35.0,168.274221835199
81191,779.0,3543.0,35.0,37.6318013809447
81197,779.0,788.0,35.0,3.10334930538551
81237,160.0,331.0,35.0,26.5581768392034
81239,160.0,2039.0,35.0,26.9371241048958
81244,160.0,540.0,35.0,-17.2376686917196
81245,160.0,4209.0,35.0,-4.44246891454482
81248,160.0,1896.0,35.0,52.5660724088734
81252,160.0,663.0,35.0,-17.7752953805813
81259,160.0,229.0,35.0,-15.6013231406114
81261,160.0,2890.0,35.0,21.499335994003
81264,160.0,2764.0,35.0,16.8682177571816
81280,330.0,546.0,36.0,2.1088394160595
81281,330.0,540.0,36.0,12.8213869421866
81282,330.0,4209.0,36.0,1.73641638067092
81291,330.0,772.0,36.0,6.33789908082667
