,drug_row,drug_col,cell_line_name,synergy_bliss
618448,219.0,295.0,131.0,9.51452035760756
76728,3940.0,554.0,15.0,3.8365911854446
287864,3945.0,3943.0,84.0,-1.50224078878487
233779,4081.0,282.0,59.0,-0.678189513892899
287923,554.0,3942.0,84.0,-8.29498857351586
618809,3940.0,779.0,134.0,5.5645686692241
82894,160.0,3336.0,43.0,18.8517803497492
620176,554.0,779.0,142.0,1.78251579232334
48416,3325.0,219.0,6.0,-1.00782661664534
619321,2045.0,737.0,136.0,-4.36627522297788
620150,3946.0,2045.0,142.0,-0.891726850067723
77363,1971.0,331.0,17.0,5.03375371255895
78130,2045.0,2622.0,20.0,20.6574619936367
76230,467.0,2622.0,14.0,-23.8360019753232
239140,4081.0,282.0,60.0,9.35955525634974
288234,4088.0,556.0,88.0,-8.28146095269524
76236,467.0,1321.0,14.0,-22.6017721435482
619054,187.0,219.0,135.0,12.406948523975
619971,282.0,3325.0,140.0,14.5622539582247
78203,779.0,295.0,20.0,-8.29428472111799
78168,779.0,281.0,20.0,1.38074566283792
79195,602.0,453.0,25.0,12.6077880743795
78530,187.0,219.0,22.0,0.704052360547488
81757,1867.0,330.0,37.0,2.80969536738168
80888,330.0,556.0,35.0,36.1324477160825
620702,187.0,3078.0,145.0,1.76237165126615
77444,3325.0,331.0,17.0,-2.55567868368366
78381,2045.0,554.0,21.0,0.61621898303354
76343,187.0,282.0,14.0,0.539368639255485
619754,282.0,3940.0,139.0,14.5894871868608
620713,187.0,4208.0,145.0,-4.65547452741764
287772,3945.0,3942.0,83.0,2.43053845194314
76200,330.0,787.0,14.0,-19.0751855952433
65127,1896.0,282.0,11.0,-1.04834427474564
76601,300.0,2045.0,14.0,-3.19672833032295
620503,4166.0,779.0,144.0,-4.47402240171335
81384,163.0,748.0,36.0,1.2425047712346
620726,3946.0,437.0,145.0,0.444227461182783
81771,2045.0,282.0,37.0,-0.633149332409794
79784,2045.0,3010.0,27.0,-1.36968393660083
239630,4081.0,2046.0,62.0,-3.76754643272615
287381,3945.0,3941.0,79.0,1.29077326231136
619415,467.0,282.0,137.0,-0.421987802161887
80805,554.0,282.0,34.0,-3.6911193685909
76240,467.0,837.0,14.0,131.327993467468
79609,163.0,1896.0,27.0,-0.535441006438151
79949,187.0,330.0,28.0,-21.6263266988623
80911,467.0,546.0,35.0,50.0910731432722
77634,3939.0,282.0,19.0,3.73546169841687
81164,779.0,281.0,35.0,-4.52469269230569
239786,3938.0,4212.0,63.0,-0.384406034784428
70540,3325.0,330.0,12.0,2.09819215391428
65161,2045.0,331.0,11.0,4.46504977014876
82021,187.0,554.0,39.0,5.43622340315283
271576,467.0,3941.0,74.0,2.48510214374582
618966,3325.0,3078.0,134.0,-9.42327192871913
217922,4081.0,2046.0,55.0,16.1726792795767
81362,1321.0,330.0,36.0,-1.1482081070898
78125,556.0,2045.0,20.0,10.3391261858426
82369,282.0,330.0,42.0,3.64549450224593
620535,3946.0,4166.0,144.0,-1.870845187442
619855,1923.0,3311.0,140.0,2.19265195119527
79026,467.0,3010.0,25.0,7.55982760370338
79922,160.0,208.0,27.0,4.3690074116518
288908,3938.0,3945.0,95.0,7.74781118948217
287982,3945.0,3946.0,85.0,3.85074571252205
282069,277.0,3078.0,76.0,-3.96298842409232
79335,779.0,2764.0,25.0,-2.72787186481105
79382,282.0,331.0,25.0,-1.58461751117181
287989,163.0,3945.0,85.0,7.44257512312631
619169,157.0,3078.0,135.0,-36.6687315208182
239254,4081.0,467.0,61.0,-7.0236632638188
65173,779.0,282.0,11.0,-4.50040041334537
79619,163.0,3195.0,27.0,2.74718151263694
288687,453.0,68.0,93.0,5.75946837790504
48393,2045.0,554.0,6.0,1.51475909815065
79608,163.0,1321.0,27.0,-3.58892012357328
240020,187.0,72.0,65.0,-0.985503259072107
76471,554.0,359.0,14.0,-23.5725378228491
81823,3940.0,554.0,38.0,2.62950078164574
618445,219.0,2045.0,131.0,4.46983904039446
79417,3078.0,331.0,26.0,-4.00331992869796
239603,453.0,554.0,62.0,12.0540698863945
81897,554.0,282.0,38.0,3.9591433879247
233782,4081.0,371.0,59.0,7.22708872536947
620939,748.0,437.0,146.0,11.3031146546601
82177,2048.0,331.0,41.0,18.5259108046014
271629,282.0,3945.0,74.0,-1.05797909081703
160901,219.0,2039.0,50.0,-10.0036373951222
65086,3940.0,300.0,11.0,-2.09476796643513
77379,187.0,2128.0,17.0,-12.1967533167586
620519,219.0,437.0,144.0,1.64180602346246
288134,68.0,3941.0,86.0,6.93527815960969
619118,2045.0,3078.0,135.0,0.834407261269887
81335,467.0,1896.0,36.0,-6.49791941608074
78456,1896.0,282.0,171.0,-6.73085478865839
77409,219.0,4207.0,17.0,0.311018688539631
619679,187.0,157.0,139.0,1.94679837212857
75732,330.0,2039.0,13.0,2.12937289389923
618475,219.0,295.0,132.0,6.50604296154056
78056,602.0,546.0,20.0,-11.1123567428547
76935,467.0,3195.0,16.0,1.96261233281459
81159,2045.0,787.0,35.0,2.76649084867157
282039,3938.0,282.0,76.0,8.55536708920245
82335,219.0,187.0,42.0,7.46711233380179
619190,330.0,3311.0,136.0,-8.36719445714264
79958,1867.0,2045.0,28.0,-11.4377685122958
80912,467.0,540.0,35.0,-19.3624599856578
59703,2045.0,4209.0,9.0,0.450737435940885
79581,467.0,556.0,27.0,14.3085501261824
81915,300.0,2045.0,38.0,-0.54720754267208
75752,330.0,229.0,13.0,2.64164779455461
620501,4166.0,737.0,144.0,-1.10752700147146
78451,3945.0,2045.0,171.0,-0.449802528276196
81625,779.0,837.0,36.0,2.79961727569259
620571,554.0,3325.0,144.0,9.4784064095968
240039,3938.0,2046.0,65.0,0.276631356741898
239288,3938.0,453.0,61.0,10.05088083558
79757,554.0,663.0,27.0,-5.44890454658253
82634,187.0,837.0,43.0,0.417648626548566
77279,160.0,2039.0,16.0,0.306915930420086
76062,2045.0,466.0,13.0,-6.32742899075296
81982,330.0,300.0,39.0,2.89936982955222
287268,330.0,3945.0,78.0,5.501081973841
79792,2045.0,1867.0,27.0,1.42379495587838
240358,554.0,160.0,67.0,-3.77755096046469
619289,3946.0,157.0,136.0,1.4118613413122
645376,219.0,779.0,142.0,-1.114221987772005
618601,330.0,3325.0,133.0,6.4748677554234
619248,187.0,3078.0,136.0,-2.64020217568439
455037,370.0,4216.0,118.0,6.5220187335928
76731,3940.0,282.0,15.0,10.1762339197248
59500,163.0,2045.0,9.0,-10.207735251841
619497,3938.0,748.0,137.0,-14.8959845921133
455031,160.0,4087.0,118.0,4.5061641265846
80872,330.0,453.0,35.0,-4.58636052794748
240310,4081.0,3938.0,67.0,15.4060381862729
79677,219.0,546.0,27.0,-2.47719098627525
619014,467.0,219.0,135.0,13.5757717879562
287815,282.0,4087.0,83.0,11.950022692549
78443,3942.0,556.0,171.0,-14.4433787154108
82073,3325.0,3311.0,39.0,-9.05213447111664
245754,3945.0,3946.0,69.0,-2.41165372567079
81505,602.0,1896.0,36.0,1.49855881194169
80503,3941.0,2045.0,33.0,-16.652235284137
77065,219.0,229.0,16.0,5.96262293496048
620422,3325.0,3940.0,143.0,5.49421108260449
78725,554.0,331.0,23.0,15.5434471759773
78992,330.0,3195.0,25.0,-4.87401052607074
76755,1971.0,330.0,15.0,9.18664993206128
79559,330.0,208.0,27.0,2.67487391320063
79636,187.0,281.0,27.0,4.06668817257525
620579,2045.0,737.0,144.0,-4.96860229875667
76979,163.0,3195.0,16.0,0.833920981725798
80128,331.0,2128.0,30.0,3.06882842456983
79470,219.0,2128.0,26.0,2.29724444646
287949,370.0,4216.0,84.0,5.93199196111255
620693,1923.0,157.0,145.0,1.01200800086169
82211,187.0,219.0,41.0,18.8094637492872
239617,467.0,779.0,62.0,-2.29378889315025
619529,282.0,3078.0,137.0,-8.76367206862341
620758,3938.0,4208.0,145.0,23.743695151303
53658,187.0,2045.0,7.0,-2.59686175175434
239261,4081.0,4084.0,61.0,-3.83760033117038
80265,3942.0,556.0,31.0,-7.40640182290936
81237,160.0,331.0,35.0,26.5581768392034
287873,163.0,3945.0,84.0,4.22615868363838
79705,219.0,788.0,27.0,0.665741810580487
65166,3928.0,2045.0,11.0,26.9927375213342
288932,282.0,4087.0,95.0,1.22767192081325
75775,3942.0,554.0,13.0,1.19518764316868
288919,3938.0,68.0,95.0,3.73390740042612
78007,219.0,330.0,20.0,1.20899971329746
619214,467.0,3938.0,136.0,1.60368854802983
53987,602.0,295.0,8.0,-1.59871972452999
65149,219.0,2045.0,11.0,-3.88516408610778
239810,554.0,282.0,63.0,-3.12437274089245
233756,453.0,1337.0,59.0,-3.58183838502317
77496,3939.0,2045.0,18.0,9.78789783094333
65113,1971.0,219.0,11.0,2.28209487841581
287462,467.0,3078.0,80.0,13.270175981991
78372,1231.0,554.0,21.0,-0.884940469595674
53622,2048.0,331.0,7.0,-0.0111796730188857
80890,330.0,229.0,35.0,-6.56348160868888
80040,187.0,282.0,29.0,1.51587298972857
78748,2128.0,2045.0,23.0,0.332472229354115
77905,163.0,4209.0,20.0,11.9926854743296
620362,3938.0,737.0,143.0,-1.74329925338879
79247,554.0,556.0,25.0,0.349194821003889
289146,3943.0,3078.0,97.0,9.87234187049718
240101,453.0,4089.0,66.0,18.0492694539469
620102,187.0,3940.0,142.0,-4.98337870917636
288162,3945.0,3943.0,87.0,0.209355590732814
239621,4081.0,453.0,62.0,5.78749992996968
77081,3938.0,330.0,16.0,0.194984386993447
81440,187.0,282.0,36.0,9.23649624370793
78328,3078.0,330.0,21.0,-1.84094014171997
77708,779.0,282.0,19.0,3.5937774915146
82731,554.0,2039.0,43.0,-1.21859823241251
77861,467.0,4209.0,20.0,-0.502750900175186
75731,330.0,281.0,13.0,1.49129135813081
75950,602.0,331.0,13.0,-4.66460191915415
77641,2048.0,330.0,19.0,-1.03480274668958
54081,779.0,4209.0,8.0,-9.31705726007563
70511,556.0,282.0,12.0,2.15196537836153
619368,157.0,4166.0,136.0,-4.04986471849456
82774,2045.0,1321.0,43.0,-2.17960533528189
233768,4081.0,453.0,59.0,17.5506535513679
228526,554.0,4082.0,57.0,18.8371064124276
288727,3938.0,3950.0,93.0,0.159210846986529
207579,554.0,4089.0,177.0,-2.35784939643166
618689,3946.0,219.0,133.0,1.34225871111332
76057,2045.0,282.0,13.0,-0.182367070162095
233735,331.0,4088.0,59.0,14.2141561671419
619010,467.0,3078.0,135.0,16.7830066835591
77219,779.0,737.0,16.0,0.934192246130052
80499,3940.0,2128.0,33.0,-3.82079492225979
79939,1321.0,2045.0,28.0,3.88930378601645
77289,160.0,4210.0,16.0,-7.08351130131484
80517,163.0,331.0,33.0,0.670549229413051
76160,3939.0,2045.0,14.0,7.55151765182879
77627,331.0,3311.0,19.0,6.22377666299856
78450,3945.0,330.0,171.0,0.180111533114981
77625,331.0,282.0,19.0,2.57007462767503
81515,602.0,3195.0,36.0,7.39879594517992
82259,3325.0,330.0,41.0,108.15405247893
239300,3938.0,371.0,61.0,7.08527085460743
266274,3945.0,3943.0,73.0,1.95920219462485
288962,4088.0,556.0,96.0,-4.72749545429106
287535,2045.0,331.0,80.0,4.93117496452754
77520,3940.0,554.0,18.0,5.48735853842809
75869,187.0,546.0,13.0,-2.79069618807224
59582,219.0,663.0,9.0,1.48513695519333
80894,330.0,359.0,35.0,1.62969572980705
288585,370.0,4087.0,91.0,2.99096667836749
48419,3325.0,282.0,6.0,6.82171551963087
288526,3945.0,3943.0,91.0,-3.04830808220364
78757,3325.0,219.0,23.0,2.0939011235797
81745,163.0,330.0,37.0,2.87776956082357
620890,4166.0,3078.0,146.0,-20.781236547725
240174,602.0,554.0,66.0,7.49444868853113
619883,219.0,2039.0,140.0,-1.15132354023569
455091,3938.0,779.0,119.0,-8.66764884177044
82883,160.0,4209.0,43.0,3.46159456704192
239251,4081.0,437.0,61.0,11.3967328327514
79526,330.0,2039.0,27.0,3.17942235109189
82781,2045.0,772.0,43.0,3.23156484004725
78154,2045.0,359.0,20.0,23.8865519615735
618719,554.0,3940.0,133.0,5.95142484481152
78318,330.0,2128.0,21.0,10.4518929802243
82573,467.0,359.0,43.0,-9.92635126985878
79704,219.0,787.0,27.0,0.752602919689713
619232,1923.0,3938.0,136.0,-1.68129212639667
77142,554.0,229.0,16.0,4.36167556510067
53846,163.0,748.0,8.0,4.48969974173139
76703,330.0,300.0,15.0,-1.04549403837757
455057,467.0,554.0,119.0,-0.87017544106814
79653,187.0,737.0,27.0,0.309617271243245
77285,160.0,4209.0,16.0,2.21026804415031
78656,3940.0,219.0,23.0,12.4533948162603
620228,3325.0,779.0,142.0,-6.77069732142818
76284,163.0,232.0,14.0,0.105016904430371
619160,3311.0,3325.0,135.0,33.2491215951754
76720,3078.0,282.0,15.0,-2.09332639087816
82617,163.0,787.0,43.0,0.443655413851051
77373,187.0,3940.0,17.0,-1.50097214147967
633675,554.0,331.0,9.0,9.27961741957256
77663,1971.0,331.0,19.0,-4.76804748746442
239633,4081.0,4213.0,62.0,0.868919105614245
53880,187.0,1896.0,8.0,-11.7059783574884
620334,3946.0,3078.0,143.0,-0.120674090775257
619921,748.0,437.0,140.0,-6.24261965166393
80025,1971.0,331.0,29.0,-0.58789190679387
77332,3939.0,554.0,17.0,-8.28869002346991
287609,3938.0,3945.0,81.0,4.49922926826188
80903,330.0,208.0,35.0,96.604489142438
77155,554.0,787.0,16.0,0.187489441709032
77030,187.0,282.0,16.0,13.4815365227513
239907,3938.0,453.0,64.0,1.3500345967825
620289,1923.0,187.0,143.0,-2.62168768624978
239987,467.0,4214.0,65.0,5.11366934851345
80842,3325.0,3311.0,34.0,12.1950334887935
53830,163.0,281.0,8.0,-9.78383864274312
619680,187.0,4208.0,139.0,-2.2063978861822
240329,3938.0,453.0,67.0,31.1801799874047
620401,282.0,554.0,143.0,18.6126643058588
65193,3325.0,2045.0,11.0,1.92125006624537
80970,163.0,3543.0,35.0,-9.53757988719088
207569,3938.0,4085.0,177.0,1.92510387872021
78142,2045.0,663.0,20.0,1.11681234278431
53646,1971.0,330.0,7.0,14.3002222464097
619583,219.0,748.0,138.0,2.49874213169329
239271,4081.0,157.0,61.0,-4.67845400884623
618762,3311.0,737.0,133.0,-2.09458589395771
619356,3311.0,282.0,136.0,-5.85784500872402
288433,3945.0,4088.0,90.0,4.18121091948253
48321,3939.0,330.0,6.0,-5.42763562739823
82686,219.0,356.0,43.0,-7.59456278304651
619944,2045.0,3078.0,140.0,3.2798568630288
81021,219.0,546.0,35.0,-19.5629300327539
75867,187.0,453.0,13.0,-6.46102131510144
78192,779.0,3195.0,20.0,14.1487263983359
619060,187.0,3325.0,135.0,-0.387408198626555
80012,3078.0,219.0,29.0,1.78583567956234
79689,219.0,737.0,27.0,-1.96895424200686
287607,3938.0,3943.0,81.0,3.33192709831958
287240,2046.0,3945.0,77.0,6.17931574194435
217927,4081.0,371.0,55.0,37.2299005735719
76704,330.0,282.0,15.0,2.46349073574619
76905,3941.0,331.0,16.0,13.6993223836765
620302,4166.0,3078.0,143.0,0.0052242873042916
80144,2048.0,3940.0,30.0,1.93777733111245
620668,467.0,3938.0,145.0,1.75748916685397
76939,467.0,3928.0,16.0,-2.41258767827707
82765,2045.0,281.0,43.0,-2.68082688087632
78497,2048.0,330.0,22.0,-3.86778378707507
78044,219.0,208.0,20.0,1.36879165086903
287189,467.0,3078.0,77.0,28.9878201973058
287453,453.0,4091.0,80.0,3.06434183401639
454990,3938.0,3078.0,118.0,-4.23087485383033
80840,3325.0,2045.0,34.0,1.55283682015289
240117,467.0,554.0,66.0,7.30175368154567
53842,163.0,4210.0,8.0,-5.48657937657963
618842,1923.0,779.0,134.0,5.98424134488748
288554,3938.0,4091.0,91.0,3.15739367588647
239813,554.0,4085.0,63.0,-5.12368741940665
79786,2045.0,540.0,27.0,5.59129113599966
239995,4081.0,437.0,65.0,-3.60454819243412
81464,219.0,1896.0,36.0,5.84305051577666
53656,187.0,219.0,7.0,0.243754048133541
288685,453.0,3944.0,93.0,1.42899108257265
239901,4083.0,3945.0,64.0,-2.75732570300977
76225,3940.0,2128.0,14.0,19.12168196641
77227,779.0,359.0,16.0,-10.7500669302475
620493,1923.0,779.0,144.0,2.88388748794379
620953,3938.0,3325.0,146.0,-2.6081805127254
228537,554.0,157.0,57.0,15.12182817087
618707,3938.0,437.0,133.0,9.9036303967806
79066,163.0,330.0,25.0,-1.55098602172843
620218,3311.0,554.0,142.0,15.6590264659378
287435,3325.0,4216.0,79.0,8.02933656672751
620253,330.0,157.0,143.0,1.00045360681857
288734,3938.0,277.0,93.0,-5.74437245012728
79428,3940.0,2045.0,26.0,-0.282997528285138
618732,2045.0,3938.0,133.0,-2.59508342896748
620416,3311.0,779.0,143.0,3.53752164559227
239133,4081.0,4211.0,60.0,3.60346705471772
245742,467.0,3941.0,69.0,2.08959803007985
78582,3325.0,2045.0,22.0,9.86292769743074
70506,3938.0,3941.0,12.0,5.55578458921508
76756,1971.0,3940.0,15.0,11.3924146373212
82236,219.0,282.0,41.0,23.1762206418914
82241,779.0,3940.0,41.0,4.06507788680765
81450,1867.0,331.0,36.0,5.93386906114751
287311,3938.0,3945.0,78.0,10.6080335620684
54016,554.0,2045.0,8.0,1.70201426473131
77508,2048.0,282.0,18.0,1.9628146859131
618705,737.0,748.0,133.0,2.58857597264428
619430,1923.0,554.0,137.0,-2.42234742202765
48394,779.0,331.0,6.0,-0.694433066749657
59630,602.0,4210.0,9.0,6.09061463133087
53937,219.0,229.0,8.0,-4.38729507099243
233803,3938.0,453.0,59.0,16.0895992327613
76197,330.0,2128.0,14.0,-0.445638774810459
81173,779.0,1321.0,35.0,71.6722875273761
79846,779.0,787.0,27.0,0.260672691655737
80751,3945.0,2045.0,34.0,-5.17957409108087
78731,3928.0,330.0,23.0,-5.01006832120261
240363,160.0,4213.0,67.0,-1.17215557985828
82555,467.0,4209.0,43.0,2.83469760931383
620393,282.0,3078.0,143.0,15.1846630576918
287524,3938.0,4090.0,80.0,-1.50590364419826
288015,2045.0,331.0,85.0,2.54943311461885
78195,779.0,2045.0,20.0,-3.875974938467
77933,163.0,788.0,20.0,-0.366457484297861
59486,163.0,1321.0,9.0,-1.88941601983012
240124,4081.0,3938.0,66.0,12.8528324031578
287599,163.0,4087.0,81.0,3.80262006805771
281999,163.0,4087.0,76.0,1.44137124352504
80295,3938.0,3941.0,31.0,2.38025512327966
620682,1923.0,187.0,145.0,2.50376472391839
207606,160.0,4212.0,177.0,-0.893566138814919
620326,219.0,748.0,143.0,5.58141264118256
455007,3938.0,3520.0,118.0,-0.733181797313277
288570,282.0,4216.0,91.0,-1.51046004376122
287259,4091.0,3941.0,77.0,5.15628643177293
59684,554.0,301.0,9.0,8.11156589030711
80817,779.0,219.0,34.0,-1.86533148328227
59677,554.0,232.0,9.0,2.45662262840131
79292,2045.0,2890.0,25.0,5.5902557128724
77110,602.0,359.0,16.0,-0.401215844650988
619112,554.0,3940.0,135.0,-1.83168285952802
619918,3946.0,3311.0,140.0,1.69117607430432
288754,4090.0,3945.0,93.0,4.14645092787584
239625,4081.0,4211.0,62.0,-2.11004442534446
239702,157.0,4083.0,62.0,-3.80835464435136
239914,3938.0,2046.0,64.0,-0.899987690749931
288201,779.0,3945.0,87.0,-7.85840374205293
289000,3938.0,3950.0,96.0,2.13103235567456
65069,2048.0,3311.0,11.0,9.53036855972811
239935,554.0,282.0,64.0,1.63488259717552
77138,554.0,737.0,16.0,-0.882384655263097
80152,3078.0,219.0,30.0,-5.61059209062398
239966,330.0,4088.0,65.0,-4.21029892017004
80987,187.0,4209.0,35.0,-3.26140440915838
207581,554.0,4212.0,177.0,6.66332317439542
454986,163.0,4087.0,118.0,4.41298963771231
80778,1867.0,282.0,34.0,-10.34103832206
239278,4082.0,3945.0,61.0,8.10661576763378
79765,554.0,232.0,27.0,24.4357803283553
78666,3941.0,282.0,23.0,-0.616597424676537
82825,779.0,2890.0,43.0,-3.4853047637755
79631,163.0,787.0,27.0,0.44022736292781
240049,602.0,554.0,65.0,-4.43480770219999
53682,219.0,2128.0,7.0,-0.152559488347236
287704,3938.0,2046.0,82.0,-3.41675806971309
81847,163.0,2045.0,38.0,1.62092038990986
77580,3311.0,2128.0,18.0,13.6134521357466
288830,4089.0,554.0,94.0,-0.0740122635642601
79184,219.0,788.0,25.0,-0.0075620468131973
81795,3939.0,2045.0,38.0,9.92836973166416
81469,219.0,748.0,36.0,4.76906121875523
82226,1231.0,331.0,41.0,200.013056195615
288694,3944.0,3941.0,93.0,-5.89543807422926
80937,467.0,562.0,35.0,71.4933327495927
76272,163.0,1896.0,14.0,17.5560405271301
287630,779.0,3945.0,81.0,2.59315938962315
287530,3938.0,3520.0,80.0,6.88363349131267
455109,554.0,4085.0,119.0,3.67785164179019
239919,3938.0,371.0,64.0,2.49281116736239
650571,219.0,2039.0,14.0,0.46386377493855
287430,4090.0,3945.0,79.0,-6.13524360749445
81341,467.0,772.0,36.0,2.18293621535829
81518,602.0,2890.0,36.0,3.04558116547933
287621,3938.0,3520.0,81.0,4.57101525835102
76166,330.0,2622.0,14.0,4.88332903551123
79478,779.0,282.0,26.0,1.43517099918136
78638,2048.0,3940.0,23.0,-0.772890826094578
81576,2045.0,3010.0,36.0,4.60571465951928
245809,4091.0,3941.0,69.0,11.6107061609812
81799,330.0,282.0,38.0,2.28863070653527
289214,3325.0,4216.0,97.0,9.59747866248047
619251,187.0,219.0,136.0,-0.0481092550823007
619053,187.0,4166.0,135.0,17.6299513453129
75886,187.0,232.0,13.0,11.3710893337924
81075,602.0,232.0,35.0,-14.3040600682046
65088,3940.0,2128.0,11.0,5.19919886740472
619620,3940.0,3078.0,139.0,15.194964685772
53864,163.0,562.0,8.0,-1.16500816640151
288014,554.0,3942.0,85.0,8.99869910545468
79563,467.0,2039.0,27.0,5.86399056245576
81988,2048.0,3940.0,39.0,-20.4525126526055
81358,467.0,788.0,36.0,-11.6441431081668
207577,554.0,3942.0,177.0,5.92047584892367
454980,3945.0,3946.0,118.0,0.944450299489498
59742,779.0,540.0,9.0,-0.378799122079023
620706,187.0,748.0,145.0,4.25371355730715
77359,3940.0,300.0,17.0,-2.46995660992139
239321,2045.0,3942.0,61.0,8.3478490039817
271562,4087.0,3078.0,74.0,-0.374553015032569
288026,4090.0,3945.0,85.0,17.7716243961677
80806,556.0,2045.0,34.0,-5.92810035281407
81732,3942.0,554.0,37.0,-0.188760251564071
620496,1923.0,3325.0,144.0,3.91781950324028
287863,3945.0,3942.0,84.0,-1.67885458782137
287934,282.0,68.0,84.0,-1.57534299898813
76446,554.0,281.0,14.0,-10.6590102493169
239306,554.0,2038.0,61.0,-3.18441338486399
77293,160.0,748.0,16.0,-14.4947634983252
618736,2045.0,3311.0,133.0,2.58930074727387
54061,2045.0,3543.0,8.0,-18.1343369661596
54037,2045.0,453.0,8.0,-18.6022416749945
620451,330.0,4208.0,144.0,13.1916340517955
620504,4166.0,3325.0,144.0,0.427953313768402
76741,3944.0,3078.0,15.0,2.09913159217708
620583,2045.0,282.0,144.0,-0.278773244114327
81697,160.0,1321.0,36.0,10.5276017937052
620464,467.0,437.0,144.0,4.57272564414334
287581,467.0,3941.0,81.0,1.36934011186088
80334,2048.0,331.0,32.0,10.3110518445925
80769,187.0,2128.0,34.0,2.7855369397113
288366,3938.0,2046.0,89.0,-1.74308347055811
619039,1923.0,282.0,135.0,-12.6209971259679
77628,3939.0,331.0,19.0,0.694409948267289
75810,467.0,356.0,13.0,18.9778356656942
82239,779.0,331.0,41.0,-1.94125899401978
288321,453.0,3944.0,89.0,4.81779808156142
288305,3325.0,4091.0,88.0,-0.891732531045625
619779,3311.0,157.0,139.0,-3.41432089917506
78724,3938.0,282.0,23.0,16.5871684224291
48326,3939.0,282.0,6.0,4.57936284295244
77043,1867.0,282.0,16.0,-3.07421955087145
81722,160.0,208.0,36.0,-0.692025993685594
53872,187.0,2622.0,8.0,1.22966314013795
287679,3945.0,3941.0,82.0,6.90002953763504
228487,4081.0,157.0,57.0,-1.36591883560093
79405,3939.0,3311.0,26.0,-2.22764326108317
288802,3945.0,229.0,94.0,3.07894668945066
76656,160.0,229.0,14.0,-2.13998157633562
70518,779.0,331.0,12.0,11.4066687010919
78553,219.0,330.0,22.0,-2.93503752346593
289189,3938.0,277.0,97.0,6.66251427846635
239758,4081.0,282.0,63.0,-8.92952450623028
82658,219.0,2039.0,43.0,-0.171725831145818
288137,330.0,3945.0,87.0,2.78720564427023
287801,3938.0,4091.0,83.0,2.1635041704454
239638,4081.0,72.0,62.0,1.04521951282351
80071,779.0,3311.0,29.0,7.27793862350198
81761,3938.0,330.0,37.0,-11.5455089586223
81974,3939.0,331.0,39.0,-5.99912372543438
59503,163.0,359.0,9.0,-3.38115181751079
288425,467.0,3941.0,90.0,7.5392856479738
78505,3078.0,3940.0,22.0,3.52485797060454
79989,331.0,3311.0,29.0,16.9250880227292
287324,4089.0,554.0,78.0,0.484366459804281
620247,330.0,3938.0,143.0,4.20324181281602
81256,160.0,3336.0,35.0,-5.08192718253517
59678,554.0,2045.0,9.0,-3.83460493515698
288580,160.0,4087.0,91.0,-2.39257836125576
619209,467.0,4166.0,136.0,2.12928564663537
82142,556.0,2045.0,40.0,0.463377916526387
76296,163.0,208.0,14.0,3.42069663766328
287817,282.0,4216.0,83.0,-10.3646658480737
620862,467.0,737.0,146.0,90.9962192153958
619359,3325.0,437.0,136.0,-8.99374578377925
78407,3325.0,282.0,21.0,10.0866599535747
79411,2048.0,330.0,26.0,-4.14044283066095
618467,219.0,3938.0,132.0,9.30942782868401
79772,554.0,356.0,27.0,4.87518148380592
620443,330.0,737.0,144.0,2.49664932248743
217956,3938.0,779.0,55.0,304.777403569912
79481,300.0,2045.0,26.0,1.20121649547946
76171,330.0,4209.0,14.0,-32.4993728261145
239844,437.0,4082.0,64.0,9.40059398173088
620388,2045.0,3325.0,143.0,6.79047342835554
82696,602.0,2622.0,43.0,1.35706801560481
80802,3938.0,3941.0,34.0,7.11707808678575
81867,1867.0,331.0,38.0,-12.123978514245
77063,219.0,556.0,16.0,0.264832478266618
240034,3938.0,4089.0,65.0,-2.71989978087547
620966,2045.0,187.0,146.0,0.12799243454986
77443,3311.0,2128.0,17.0,-1.05969972183723
53675,1231.0,2045.0,7.0,6.03929204537047
82071,3325.0,2045.0,39.0,-9.13829320637849
70522,779.0,554.0,12.0,5.1254070976605
65162,2045.0,330.0,11.0,-1.66300115225464
288583,4091.0,3941.0,91.0,6.06093773504551
76537,779.0,663.0,14.0,-25.8698570058838
76071,779.0,546.0,13.0,6.1462003446225
59463,467.0,295.0,9.0,-2.17412044494845
245780,3938.0,4091.0,69.0,1.41615926610114
79048,467.0,2764.0,25.0,6.0675009564667
619912,3946.0,737.0,140.0,0.675435681434894
619338,282.0,737.0,136.0,-6.64018380960317
271587,3945.0,3944.0,74.0,0.1968602516094
620158,748.0,779.0,142.0,-2.85545024700337
79969,2045.0,331.0,28.0,-17.3007731750193
620616,3311.0,157.0,144.0,1.59751975675083
81790,3939.0,331.0,38.0,-0.0414680326374942
81614,779.0,2622.0,36.0,4.60021919856697
80946,163.0,453.0,35.0,-0.755302493743011
620997,3311.0,187.0,146.0,-2.59766020148892
619667,4166.0,3325.0,139.0,14.809898835708
80815,779.0,330.0,34.0,6.00939383569991
82636,187.0,748.0,43.0,-3.76696150182953
78817,2048.0,2045.0,24.0,-0.273794231622323
266312,2046.0,3945.0,73.0,-0.666584767016987
77004,187.0,540.0,16.0,-0.0221740368423337
79648,187.0,1867.0,27.0,-2.68677671439693
288322,453.0,4091.0,89.0,0.123160775583017
79137,187.0,282.0,25.0,0.826029637400362
620259,3940.0,437.0,143.0,6.09706613949981
76263,163.0,2039.0,14.0,6.06385254228796
81007,187.0,3543.0,35.0,-9.25243828583961
