,drug_row,drug_col,cell_line_name,synergy_bliss
78186,779.0,748.0,20.0,-5.88910870947908
79572,467.0,1896.0,27.0,0.135193150303765
77339,330.0,3311.0,17.0,-1.31398678693077
620149,3946.0,554.0,142.0,4.70603809504887
65086,3940.0,300.0,11.0,-2.09476796643513
82744,554.0,663.0,43.0,-1.21833618572449
620579,2045.0,737.0,144.0,-4.96860229875667
79749,554.0,540.0,27.0,3.82898478001075
59529,187.0,837.0,9.0,2.72713327694432
281990,3945.0,3942.0,76.0,0.745735093472808
78156,2045.0,3543.0,20.0,-1.92247154729562
207515,467.0,2038.0,177.0,20.9307207516765
82679,219.0,232.0,43.0,-1.09802421447997
618717,554.0,437.0,133.0,2.34784480239664
81353,467.0,301.0,36.0,-0.018401728821562
76792,219.0,330.0,15.0,-6.47409100442837
288235,3942.0,556.0,88.0,16.7104887784157
54008,554.0,748.0,8.0,2.45793971411254
618612,3940.0,779.0,133.0,9.8446147965839
620177,554.0,3325.0,142.0,2.54245516885125
81042,219.0,2764.0,35.0,-11.7380139716905
645375,219.0,3938.0,142.0,-9.778182317020846
53701,3311.0,2045.0,7.0,-9.70454386086698
76785,1231.0,330.0,15.0,-5.30860959461879
79086,163.0,3195.0,25.0,-1.23973724045524
619631,467.0,187.0,139.0,-3.98886810851948
288680,68.0,3941.0,92.0,-1.20314183745717
54061,2045.0,3543.0,8.0,-18.1343369661596
620604,3311.0,437.0,144.0,3.43847034798506
288906,3938.0,3943.0,95.0,5.94162434312601
79617,163.0,3336.0,27.0,11.5807198802846
239839,331.0,4088.0,64.0,11.5233337102192
80841,3325.0,282.0,34.0,2.96717814401747
79766,554.0,2890.0,27.0,2.63387346344257
79310,779.0,2039.0,25.0,-0.590041815868128
81928,3325.0,330.0,38.0,8.83336270001128
75832,163.0,4209.0,13.0,5.43311577907076
618477,219.0,787.0,132.0,-0.353424481306581
239910,3938.0,4211.0,64.0,-5.40050400637932
266305,4089.0,554.0,73.0,14.257504388038
619711,748.0,437.0,139.0,3.1885399751585
620900,187.0,219.0,146.0,7.83534147269321
282045,3938.0,68.0,76.0,6.85186060536697
620716,219.0,3078.0,145.0,-1.25436104730636
618659,187.0,3940.0,133.0,4.65360812776838
70399,331.0,282.0,12.0,36.6738187364175
80354,3940.0,282.0,32.0,5.00539777482505
619241,4166.0,3078.0,136.0,1.91487911890212
53606,331.0,300.0,7.0,13.3103523089313
287752,453.0,68.0,83.0,12.5809257640313
77702,779.0,331.0,19.0,0.962787757997008
618887,3946.0,748.0,134.0,-0.0516563524634338
80539,1867.0,331.0,33.0,-8.12175100080862
629490,453.0,4084.0,55.0,-7.14119581129232
620582,2045.0,779.0,144.0,-1.31744257883871
620222,3311.0,157.0,142.0,4.33445720213895
59742,779.0,540.0,9.0,-0.378799122079023
288323,453.0,68.0,89.0,11.7864747747187
65108,163.0,2045.0,11.0,-1.39209851829922
77788,330.0,4210.0,20.0,3.45705646980831
80719,3078.0,3940.0,34.0,-1.78322644909388
80316,331.0,330.0,32.0,-4.98434891045272
620450,330.0,157.0,144.0,3.59240847374551
287888,219.0,4207.0,84.0,-1.27961292685977
619925,737.0,3078.0,140.0,3.07548010074207
620431,157.0,748.0,143.0,3.98831754104058
79837,779.0,2890.0,27.0,-3.22703141324969
619346,3311.0,437.0,136.0,6.38867379831988
288075,3945.0,277.0,86.0,2.99656170018035
239966,330.0,4088.0,65.0,-4.21029892017004
54085,779.0,4210.0,8.0,0.823892175464188
54040,2045.0,540.0,8.0,-3.17791231597164
79218,602.0,2764.0,25.0,6.60446333427088
48333,2048.0,330.0,6.0,1.52709085004954
240051,554.0,2038.0,65.0,-1.63322215899523
80890,330.0,229.0,35.0,-6.56348160868888
78405,3325.0,554.0,21.0,4.00844466351169
78024,219.0,737.0,20.0,1.87842154832981
282012,219.0,748.0,76.0,-2.41122137618469
239806,554.0,4211.0,63.0,3.39149864651691
78306,331.0,2128.0,21.0,3.81260706686135
79667,187.0,562.0,27.0,0.128993671775202
239635,4081.0,371.0,62.0,9.97973949591886
76433,602.0,3928.0,14.0,7.67504828722182
80161,3940.0,300.0,30.0,-0.56675912857242
620938,3946.0,157.0,146.0,3.41322482164555
288234,4088.0,556.0,88.0,-8.28146095269524
81797,3939.0,3311.0,38.0,0.688266268739978
618735,2045.0,282.0,133.0,8.40748656889311
80204,779.0,331.0,30.0,1.55231442237657
620244,330.0,219.0,143.0,1.59056322278949
228479,4081.0,779.0,57.0,-9.52515113384538
619504,554.0,437.0,137.0,-2.10605885428615
233854,160.0,282.0,59.0,8.1623531014147
620818,157.0,3078.0,145.0,0.527483020637868
455012,2045.0,331.0,118.0,1.45412623641647
81600,2045.0,301.0,36.0,1.74565688948954
619516,2045.0,219.0,137.0,-3.00508984227844
239169,3938.0,602.0,60.0,-1.33526412369156
77893,1321.0,282.0,20.0,8.876142471576
239623,4081.0,3938.0,62.0,5.65359172966125
81734,3943.0,3078.0,37.0,-0.967796254880029
78021,219.0,663.0,20.0,3.02520761639967
619372,157.0,3938.0,136.0,-0.523439854559076
81430,187.0,232.0,36.0,7.14354603652616
619536,282.0,3938.0,137.0,-0.273469649029906
59399,330.0,772.0,9.0,-6.13844385576027
53747,330.0,1896.0,8.0,4.5297034099211
620181,2045.0,4166.0,142.0,5.4327351007408
620408,3311.0,3078.0,143.0,4.34483052375884
619059,187.0,779.0,135.0,-8.63463017403934
620856,467.0,3078.0,146.0,-31.2239383868092
620465,467.0,3078.0,144.0,15.3467073130055
288214,3325.0,4091.0,87.0,3.24671899940481
271602,3938.0,3943.0,74.0,0.818050587286529
53852,163.0,229.0,8.0,-11.5623766667191
77298,160.0,3195.0,16.0,2.37931488355993
240083,160.0,282.0,65.0,-5.19728304689786
79082,163.0,772.0,25.0,3.07884224510924
239875,4081.0,4089.0,64.0,3.71385646931894
70459,163.0,2045.0,12.0,8.04097438809308
207558,3938.0,4089.0,177.0,3.36246206970771
239332,160.0,4212.0,61.0,10.9725092053084
455065,4081.0,4089.0,119.0,1.78951558118453
288656,779.0,3945.0,92.0,-4.48639977510071
287259,4091.0,3941.0,77.0,5.15628643177293
633794,187.0,282.0,38.0,4.243329119793092
288859,370.0,4216.0,94.0,9.79266251648592
81794,3939.0,554.0,38.0,1.98702995448105
77806,330.0,300.0,20.0,3.3728047227472
245805,277.0,3078.0,69.0,-0.520976882456713
289189,3938.0,277.0,97.0,6.66251427846635
619560,3325.0,737.0,137.0,3.46376654882469
81284,330.0,1321.0,36.0,2.51838271817825
82642,187.0,229.0,43.0,-0.378855483479945
81447,1896.0,330.0,36.0,0.177309645147078
79991,3939.0,330.0,29.0,16.2950311334117
619919,3946.0,3325.0,140.0,-0.603574586894108
239770,187.0,72.0,63.0,-19.4020401617407
76940,467.0,359.0,16.0,-1.75521888288095
266316,282.0,4087.0,73.0,5.45082467858467
76547,779.0,2045.0,14.0,10.0333851885613
79015,3941.0,282.0,25.0,2.8742574498539
619380,330.0,219.0,137.0,2.0374710722535
240000,4081.0,4089.0,65.0,-0.146765562121793
271647,370.0,4091.0,74.0,11.7283621788665
271584,3945.0,4088.0,74.0,-2.14404107634657
77349,3078.0,3940.0,17.0,-6.65862472498395
65075,3078.0,2045.0,11.0,0.681797866438318
228493,4082.0,3078.0,57.0,9.06546416002485
289143,453.0,3520.0,97.0,9.0252792377817
288916,3938.0,277.0,95.0,5.17679062602344
76494,2045.0,4210.0,14.0,1.60567143894827
287971,467.0,3945.0,85.0,0.947295829428744
289027,4090.0,3945.0,96.0,4.04423483712327
79393,331.0,2045.0,26.0,5.29996239085586
81336,467.0,4210.0,36.0,-5.16552921452551
80913,467.0,4209.0,35.0,1.00378560566055
619928,3938.0,437.0,140.0,2.21488977323663
619466,219.0,3325.0,137.0,2.09504454912085
79336,779.0,3543.0,25.0,11.6638107974384
65151,219.0,2128.0,11.0,-2.75572166488446
76360,1231.0,330.0,14.0,5.81426186685633
76326,187.0,737.0,14.0,-7.47316596839616
77527,1971.0,330.0,18.0,4.34734962837073
287484,163.0,3945.0,80.0,1.67338605086139
228463,467.0,4082.0,57.0,13.4233436696626
76737,3941.0,282.0,15.0,21.525007738273
239174,3938.0,4213.0,60.0,1.45870012108978
288281,3938.0,4091.0,88.0,0.662462464824464
59601,219.0,301.0,9.0,-1.63168049749693
287453,453.0,4091.0,80.0,3.06434183401639
54050,2045.0,772.0,8.0,2.85436612398986
287999,3938.0,3950.0,85.0,4.55258090610431
240159,3938.0,4089.0,66.0,14.1175533385853
70436,3940.0,2045.0,12.0,11.456828542302
79754,554.0,4210.0,27.0,1.48628637150424
80994,187.0,663.0,35.0,-9.83620642895941
76024,554.0,466.0,13.0,3.97545155697705
82877,160.0,2039.0,43.0,-1.08874043601261
80943,163.0,281.0,35.0,39.3093804475013
82530,330.0,556.0,43.0,-2.58610201044309
80463,3939.0,330.0,33.0,2.8751542671527
77507,2048.0,2045.0,18.0,0.192338561947617
82172,3939.0,3311.0,41.0,-1.38299653058014
59390,330.0,4209.0,9.0,4.56524513376196
217892,453.0,4089.0,55.0,-11.964841203883
82335,219.0,187.0,42.0,7.46711233380179
77184,2045.0,232.0,16.0,-0.501475072011698
82734,554.0,3010.0,43.0,3.21944576945887
59712,2045.0,772.0,9.0,2.95709277798347
619643,1923.0,330.0,139.0,23.0641361064164
245770,3938.0,3945.0,69.0,7.75281799708659
620913,219.0,4166.0,146.0,-0.818594957946412
240354,554.0,371.0,67.0,16.6857611612581
287473,3945.0,4088.0,80.0,9.89328440323634
77187,2045.0,359.0,16.0,9.83489037091556
288648,4089.0,554.0,92.0,2.9623134277484
217976,554.0,282.0,55.0,153.351050739843
287860,3945.0,453.0,84.0,1.17014835124446
619083,3946.0,748.0,135.0,-1.98725463876567
271563,453.0,3944.0,74.0,1.70707737931561
78486,3939.0,3940.0,22.0,0.0230123310789137
619270,219.0,4208.0,136.0,2.17473173770665
79228,554.0,281.0,25.0,17.2277236350845
81067,602.0,663.0,35.0,41.3775498297199
80778,1867.0,282.0,34.0,-10.34103832206
77099,602.0,663.0,16.0,-1.16543358422502
619366,157.0,3078.0,136.0,-63.4693771513053
81289,330.0,663.0,36.0,1.56176190827721
78089,554.0,2622.0,20.0,9.89452483549021
239252,4081.0,4214.0,61.0,-4.7640307529112
79027,467.0,546.0,25.0,13.1578117570999
233783,4081.0,4085.0,59.0,-6.55614238189537
79802,2045.0,232.0,27.0,-0.0470498706247236
65187,3311.0,2128.0,11.0,5.92055086958826
59505,163.0,3543.0,9.0,6.63799490837011
80002,2048.0,331.0,29.0,10.4174593944183
80873,330.0,3010.0,35.0,5.44658762283115
79938,1321.0,330.0,28.0,-6.44105076246729
619701,3946.0,748.0,139.0,2.1904096201846
455023,4090.0,3945.0,118.0,8.17998409927386
619162,3325.0,437.0,135.0,5.49457241590319
239682,554.0,2046.0,62.0,4.00476514246407
288145,3943.0,3078.0,87.0,-13.6076875543961
618837,1923.0,748.0,134.0,-3.7722825694183
287998,3938.0,3945.0,85.0,21.3142194429406
619836,467.0,282.0,140.0,-0.68342162506767
618919,554.0,779.0,134.0,3.03118418716102
287827,160.0,4087.0,83.0,-8.3632344839383
78903,3938.0,330.0,24.0,-18.0318362978652
288520,3945.0,4087.0,91.0,1.68411047665414
78137,2045.0,1321.0,20.0,4.30777005816862
288057,3944.0,3941.0,86.0,9.92763813553185
233777,4081.0,2046.0,59.0,18.8743236470358
75853,163.0,3543.0,13.0,2.52244438456181
287672,467.0,3941.0,82.0,0.884131265035415
77197,2045.0,208.0,16.0,-4.47910208860833
78138,2045.0,1896.0,20.0,21.0814827526696
619251,187.0,219.0,136.0,-0.0481092550823007
288596,453.0,68.0,92.0,4.02277400813384
245769,3938.0,3944.0,69.0,3.32651025323344
53847,163.0,772.0,8.0,2.86325788714056
81902,2045.0,554.0,38.0,-2.21166794481841
240343,3938.0,4215.0,67.0,13.2820430976517
75967,602.0,772.0,13.0,162.918026792234
287557,4091.0,3941.0,80.0,-0.895795620679537
239188,554.0,4211.0,60.0,12.9631579771287
619897,219.0,295.0,140.0,-1.09877477803748
80959,163.0,772.0,35.0,20.2244967128662
619627,467.0,437.0,139.0,-6.38651071696462
287537,2045.0,4087.0,80.0,1.91126194862857
645371,453.0,4084.0,64.0,-14.21913424122911
65112,1971.0,3940.0,11.0,2.67478314551693
77231,779.0,356.0,16.0,7.83730460728394
228442,437.0,4083.0,57.0,0.845730438864386
619493,737.0,779.0,137.0,7.99088071256478
454967,467.0,453.0,118.0,3.31140205082342
239714,331.0,3942.0,63.0,-13.7363416863012
239196,554.0,4215.0,60.0,-1.28030155366994
288197,2045.0,331.0,87.0,1.55888503755163
288647,3938.0,3520.0,92.0,16.3952747529536
78919,779.0,3940.0,24.0,2.96266818143246
619652,1923.0,737.0,139.0,9.27522990496247
620229,157.0,437.0,142.0,11.0221001578683
282040,3938.0,4090.0,76.0,10.4953245761302
289001,3938.0,4216.0,96.0,-0.914763071811979
207533,4081.0,282.0,177.0,-2.45823871178964
619467,219.0,4208.0,137.0,1.76263113737558
618831,1923.0,3078.0,134.0,16.5761657629219
619525,2045.0,157.0,137.0,-0.956276920618949
619319,2045.0,219.0,136.0,8.51414654335973
287885,219.0,748.0,84.0,5.00729699252717
80342,3078.0,330.0,32.0,19.120468971643
79150,1867.0,282.0,25.0,-13.0269901147917
620384,2045.0,554.0,143.0,5.12928853269097
629400,2045.0,330.0,23.0,3.96378752724958
233799,4083.0,282.0,59.0,3.78652758997619
80603,3325.0,554.0,33.0,-1.05852062422168
79328,779.0,556.0,25.0,6.52961662096666
79263,554.0,788.0,25.0,2.37348338080528
77019,187.0,229.0,16.0,-2.32046164962341
207570,3938.0,4215.0,177.0,7.91535700400642
59579,219.0,1867.0,9.0,9.97392077210797
78511,3940.0,331.0,22.0,-0.559967484483088
80777,1867.0,2045.0,34.0,-17.1484443588769
59527,187.0,4210.0,9.0,10.7874876647879
288251,3945.0,4088.0,88.0,6.8940891900356
619581,219.0,187.0,138.0,13.6520661522857
619037,1923.0,2045.0,135.0,0.804836207880728
53854,163.0,2045.0,8.0,-9.82582644876609
288031,3325.0,4216.0,85.0,8.41096301259702
82820,779.0,3336.0,43.0,0.826541679889628
81186,779.0,232.0,35.0,33.2429295752284
618961,3311.0,779.0,134.0,8.08320043771351
618643,1923.0,554.0,133.0,1.4685724481294
54056,2045.0,232.0,8.0,-14.5800376694778
76410,602.0,2039.0,14.0,-1.60878936089663
81144,2045.0,737.0,35.0,20.734890768891
620535,3946.0,4166.0,144.0,-1.870845187442
76815,779.0,554.0,15.0,-4.6220156062047
620967,2045.0,219.0,146.0,0.777587583787391
619821,3940.0,4208.0,140.0,7.78028409739461
239270,4081.0,72.0,61.0,4.16994088150387
78092,554.0,546.0,20.0,0.61167088641418
618803,437.0,779.0,134.0,-4.93914052739864
53982,602.0,359.0,8.0,4.87211581486382
77966,187.0,232.0,20.0,-3.67188668335507
619005,3940.0,779.0,135.0,21.800649879188
233791,187.0,72.0,59.0,-5.74086874217977
81410,187.0,2622.0,36.0,2.13674303197354
80006,2048.0,2045.0,29.0,7.93512073754507
78622,331.0,2128.0,23.0,3.62943486374531
75802,467.0,229.0,13.0,10.1590905095928
82613,163.0,301.0,43.0,1.27565591611129
81867,1867.0,331.0,38.0,-12.123978514245
287802,3938.0,68.0,83.0,-0.226834040618364
245806,160.0,4087.0,69.0,11.2660552138694
80562,219.0,2128.0,33.0,9.15457562496885
53702,3311.0,2128.0,7.0,7.0055304767297
53909,1896.0,330.0,8.0,6.88423634251851
620693,1923.0,157.0,145.0,1.01200800086169
620819,157.0,3940.0,145.0,7.20274857382096
287221,3938.0,3950.0,77.0,3.61248733466764
81193,779.0,356.0,35.0,60.1955178615042
288316,68.0,3941.0,88.0,-0.173750109138397
53846,163.0,748.0,8.0,4.48969974173139
620605,3311.0,3078.0,144.0,0.737298690583631
287804,4089.0,554.0,83.0,-4.65562228107488
621012,157.0,437.0,146.0,5.03163600104842
79081,163.0,748.0,25.0,8.92397091976514
59633,602.0,663.0,9.0,-10.5366587112669
287290,3945.0,3941.0,78.0,22.5174153463306
78088,554.0,2039.0,20.0,10.6171108744261
78393,282.0,2045.0,21.0,2.1630763310367
619173,157.0,748.0,135.0,-9.78560581066275
619084,3946.0,737.0,135.0,-6.05271476832825
619191,330.0,3325.0,136.0,1.58603535156751
80903,330.0,208.0,35.0,96.604489142438
80279,163.0,282.0,31.0,10.5131265069016
78664,3941.0,330.0,23.0,2.76310935959089
618893,3946.0,282.0,134.0,-1.60493743938084
620904,187.0,554.0,146.0,6.96124271688339
288277,3938.0,4090.0,88.0,-2.44278454167005
619317,2045.0,4166.0,136.0,-6.73602215164242
619149,3311.0,437.0,135.0,-9.85480305492339
76900,330.0,466.0,16.0,0.988293294930264
288237,3944.0,3078.0,88.0,-1.16485545504577
80955,163.0,1867.0,35.0,-11.3713528177551
618917,554.0,748.0,134.0,8.8715508945599
78065,602.0,663.0,20.0,12.6206702639533
645377,219.0,737.0,142.0,-6.050746202018935
79987,331.0,282.0,29.0,25.4701288250012
619802,330.0,748.0,140.0,-0.613005632524658
76992,163.0,562.0,16.0,3.56070653509241
59732,2045.0,466.0,9.0,-6.00370313531626
620081,1923.0,187.0,142.0,20.9557852886603
82352,3946.0,3078.0,42.0,7.02258635956276
160900,219.0,2038.0,50.0,19.1704069031524
48415,3325.0,3940.0,6.0,6.41775065333827
289003,3938.0,2046.0,96.0,1.82739356873885
82199,3940.0,3311.0,41.0,5.19892459585855
287214,3938.0,3078.0,77.0,-3.38648138078747
75957,602.0,540.0,13.0,-2.09195736736063
76155,3939.0,331.0,14.0,-1.34143529080534
618875,219.0,779.0,134.0,-2.61467664322784
77887,467.0,788.0,20.0,-1.4673320160385
266327,277.0,3078.0,73.0,-3.39831063352368
287237,2045.0,331.0,77.0,2.20422676433937
81080,602.0,3543.0,35.0,-13.3905334077809
76275,163.0,837.0,14.0,-14.8791867400874
645999,554.0,331.0,13.0,4.437222134585006
620702,187.0,3078.0,145.0,1.76237165126615
620587,2045.0,4208.0,144.0,6.43328870070921
271629,282.0,3945.0,74.0,-1.05797909081703
75925,219.0,748.0,13.0,11.1165770409702
288125,160.0,4087.0,86.0,5.85461548458855
288626,163.0,3945.0,92.0,-1.31181815435824
75771,3941.0,331.0,13.0,-4.84680028255167
78719,219.0,282.0,23.0,8.10288878719017
59631,602.0,1867.0,9.0,2.59249671326302
76166,330.0,2622.0,14.0,4.88332903551123
79205,602.0,837.0,25.0,8.73444965335938
59425,3941.0,2045.0,9.0,-4.73658067257795
79032,467.0,1896.0,25.0,1.45435938512886
82054,779.0,3311.0,39.0,-4.81935654438348
619478,3946.0,737.0,137.0,-1.77318245615182
287593,3945.0,3946.0,81.0,1.20698808356318
79312,779.0,453.0,25.0,4.6611933204685
287967,467.0,3078.0,85.0,17.162445042209
79942,3945.0,2045.0,28.0,-12.2921073880738
281977,3944.0,3941.0,76.0,10.9235374868188
287277,3944.0,3078.0,78.0,5.90219653261751
620807,3311.0,779.0,145.0,2.78716218342241
76242,467.0,748.0,14.0,136.295882162924
79259,554.0,295.0,25.0,8.94137224116328
75890,187.0,359.0,13.0,-14.5965652779107
81751,187.0,282.0,37.0,10.1921066183333
619127,2045.0,779.0,135.0,-4.13168362944242
233751,453.0,2050.0,59.0,5.24855608050522
620019,219.0,602.0,141.0,0.200861667278479
81458,219.0,3010.0,36.0,1.89858006195041
79095,163.0,301.0,25.0,2.4615022566095
287387,3945.0,229.0,79.0,8.42648198683255
76222,3940.0,2045.0,14.0,14.3763929862354
288058,467.0,3078.0,86.0,3.59208377040613
239981,453.0,282.0,65.0,1.07017785513735
207496,437.0,4082.0,177.0,-3.12252703216585
82628,187.0,4209.0,43.0,0.600184721836313
76985,163.0,359.0,16.0,3.02323712684835
82510,330.0,331.0,43.0,9.85753466741046
618793,330.0,3938.0,134.0,-6.68199799468934
82124,187.0,330.0,40.0,3.54879643274219
240211,714.0,3945.0,66.0,7.24049583645277
618641,1923.0,737.0,133.0,3.08867494640318
77901,163.0,453.0,20.0,-27.6815236348579
620330,219.0,3325.0,143.0,2.86972779134829
79901,160.0,837.0,27.0,3.85622537131878
287685,3945.0,229.0,82.0,5.1312914528281
76204,2048.0,331.0,14.0,-0.12078354569807
620689,1923.0,779.0,145.0,3.84418756525022
81195,779.0,562.0,35.0,50.5537145433639
77515,3078.0,2045.0,18.0,3.04196585376912
287247,282.0,68.0,77.0,3.45540892338894
620823,157.0,737.0,145.0,0.645019235062413
619195,437.0,3078.0,136.0,-12.9303609932927
619787,157.0,3078.0,139.0,24.422009275123
287430,4090.0,3945.0,79.0,-6.13524360749445
619275,3946.0,467.0,136.0,0.323426182928926
287851,467.0,3078.0,84.0,0.250500424845472
75732,330.0,2039.0,13.0,2.12937289389923
239591,330.0,3942.0,62.0,-0.840052015600347
81853,1971.0,554.0,38.0,-5.0168309797628
53692,300.0,554.0,7.0,-2.47549586739996
619865,187.0,437.0,140.0,4.17106549128918
287494,219.0,187.0,80.0,0.690950213238726
245795,282.0,3945.0,69.0,0.519028054558142
82565,467.0,737.0,43.0,2.46695657827152
81178,779.0,663.0,35.0,9.52815013173697
54060,2045.0,2764.0,8.0,15.6498408365386
618774,3325.0,779.0,133.0,7.47832439800829
619024,467.0,157.0,135.0,10.9651239492849
619350,3311.0,187.0,136.0,2.36877186597359
618800,330.0,4208.0,134.0,14.3352727664061
81137,2045.0,1896.0,35.0,94.0479786693965
82579,467.0,562.0,43.0,-0.596135505580775
48327,3939.0,3311.0,6.0,-10.4881099779458
81643,779.0,562.0,36.0,-0.0056156488009089
76022,554.0,788.0,13.0,-2.58997112954624
78731,3928.0,330.0,23.0,-5.01006832120261
240333,3938.0,4212.0,67.0,3.70081840456032
239908,3938.0,467.0,64.0,5.75227048763322
78931,2128.0,554.0,24.0,-0.803563536808654
287796,3938.0,282.0,83.0,0.158508474817899
287609,3938.0,3945.0,81.0,4.49922926826188
619256,187.0,779.0,136.0,-3.98837347484682
76408,602.0,331.0,14.0,-15.5830566864322
620816,3325.0,779.0,145.0,-1.74086747009333
78746,282.0,2045.0,23.0,2.96550392709792
619956,2045.0,3325.0,140.0,0.818368520409206
619557,3325.0,3078.0,137.0,-2.05804082832416
287974,3945.0,4087.0,85.0,12.7008153711437
80007,2048.0,282.0,29.0,10.9234161938168
78574,3311.0,554.0,22.0,0.220636229195068
59387,330.0,3010.0,9.0,15.2253124781494
618747,282.0,748.0,133.0,5.89293279000638
76307,187.0,330.0,14.0,9.03829079560695
79986,331.0,300.0,29.0,13.1920622572098
620949,3938.0,748.0,146.0,5.74526517211283
76332,187.0,232.0,14.0,-13.1956778666893
75790,467.0,1321.0,13.0,2.4831473148492
288864,3520.0,3941.0,94.0,14.4878668132832
79740,602.0,208.0,27.0,-8.43425399915554
80746,1321.0,331.0,34.0,-8.18460513214863
76784,1231.0,331.0,15.0,1.937193021725
79197,602.0,546.0,25.0,24.6212056337534
620358,3938.0,437.0,143.0,38.4514338133865
59431,467.0,331.0,9.0,-0.850367332703805
79264,554.0,208.0,25.0,9.86051497433391
80195,1231.0,2045.0,30.0,0.453361862260709
619378,330.0,4166.0,137.0,-3.64798072484437
82516,330.0,546.0,43.0,4.37194707678446
289012,4089.0,554.0,96.0,-1.5072560730496
228508,3938.0,4212.0,57.0,-4.02404032751344
620678,1923.0,3078.0,145.0,11.713886773611
618678,219.0,779.0,133.0,1.1712925805212
59728,2045.0,562.0,9.0,-2.42993266244927
82203,1971.0,219.0,41.0,21.2761546739857
619694,3946.0,3078.0,139.0,3.3673911282144
79333,779.0,3928.0,25.0,1.19475219376312
618666,187.0,779.0,133.0,-1.22630196916794
631711,187.0,331.0,8.0,-8.243382206835925
619853,1923.0,779.0,140.0,1.0777250910355
81892,3938.0,330.0,38.0,-14.4109335778563
81190,779.0,2764.0,35.0,168.274221835199
75765,330.0,208.0,13.0,-4.22850076080329
625402,453.0,4084.0,177.0,-2.588536621528877
619908,3946.0,4166.0,140.0,-0.168956567085899
288774,330.0,3945.0,94.0,10.9532411355001
239944,2045.0,4088.0,64.0,14.3642092007954
239702,157.0,4083.0,62.0,-3.80835464435136
82560,467.0,1867.0,43.0,-10.1704394852675
76051,2045.0,359.0,13.0,-2.17892003145175
619918,3946.0,3311.0,140.0,1.69117607430432
288446,3946.0,3078.0,90.0,1.31182716049324
287287,3945.0,4087.0,78.0,5.25818654793485
618914,554.0,437.0,134.0,7.16181268395852
287886,219.0,737.0,84.0,1.68561415680897
81269,160.0,562.0,35.0,43.2159825942063
70448,3944.0,3078.0,12.0,1.21830574927735
77208,779.0,540.0,16.0,2.95411957110759
233758,467.0,4214.0,59.0,49.1828351448691
245772,3938.0,4216.0,69.0,3.72255796294706
239995,4081.0,437.0,65.0,-3.60454819243412
288586,370.0,4216.0,91.0,8.54305742096449
79287,2045.0,3336.0,25.0,10.1628309901425
266271,3945.0,3941.0,73.0,10.7955455949644
271605,3938.0,3950.0,74.0,-5.91808458942857
288162,3945.0,3943.0,87.0,0.209355590732814
620054,3940.0,737.0,142.0,2.50206289526152
288363,3938.0,3950.0,89.0,2.49116565999493
620095,4166.0,748.0,142.0,1.61265739196551
619407,467.0,187.0,137.0,6.02038657392135
76153,331.0,2128.0,14.0,17.0773016068912
77802,330.0,359.0,20.0,-6.60959046998903
78527,187.0,331.0,22.0,-1.25737271189882
81421,187.0,837.0,36.0,0.0762052408377233
76093,779.0,3543.0,13.0,119.509411833393
287565,3520.0,3941.0,80.0,-1.26463839896661
82339,219.0,3938.0,42.0,0.866567610902261
81004,187.0,3928.0,35.0,5.86575911217919
75867,187.0,453.0,13.0,-6.46102131510144
239951,72.0,3078.0,64.0,8.0317207404281
53901,187.0,295.0,8.0,2.15955339767539
75737,330.0,540.0,13.0,-7.49533594341861
80399,779.0,219.0,32.0,-3.83254189249131
77171,2045.0,1321.0,16.0,-1.76203919829471
619134,282.0,437.0,135.0,3.59827617214068
76192,330.0,301.0,14.0,-5.81877830817538
59618,602.0,331.0,9.0,105.994842404025
619187,330.0,2045.0,136.0,4.60585389672383
76912,3944.0,3078.0,16.0,33.307440825909
76334,187.0,2890.0,14.0,-50.2724042303961
77640,2048.0,331.0,19.0,-4.03445152932997
79757,554.0,663.0,27.0,-5.44890454658253
239738,467.0,2038.0,63.0,42.6008594175137
634029,187.0,330.0,11.0,2.332299915556435
239646,4082.0,3945.0,62.0,-3.08552146996039
79204,602.0,1867.0,25.0,15.4208002807043
79219,602.0,3543.0,25.0,7.26877959011588
239718,437.0,4082.0,63.0,-0.998243313575654
287645,160.0,4087.0,81.0,8.15480072080205
59547,187.0,295.0,9.0,2.25351441144758
271638,3325.0,4091.0,74.0,4.80022501891114
287794,3938.0,3946.0,83.0,2.01365811153956
619576,219.0,453.0,138.0,4.76752823949437
239972,437.0,1337.0,65.0,9.15076865444727
619808,330.0,3311.0,140.0,1.46255661909857
239183,554.0,2038.0,60.0,-0.794380730032561
228536,554.0,4215.0,57.0,-1.67429387453559
53889,187.0,556.0,8.0,5.22765639839249
59630,602.0,4210.0,9.0,6.09061463133087
79079,163.0,837.0,25.0,3.75690923558066
79631,163.0,787.0,27.0,0.44022736292781
240189,554.0,157.0,66.0,7.86243979919947
620457,3940.0,3078.0,144.0,13.3409543380803
287702,3938.0,4216.0,82.0,0.853514608873447
620792,282.0,554.0,145.0,5.54105643725315
207559,3938.0,4211.0,177.0,5.70869134902415
81078,602.0,359.0,35.0,0.681303481541459
77485,331.0,330.0,18.0,-2.12717486703116
618782,157.0,3938.0,133.0,7.7954393153026
79249,554.0,229.0,25.0,1.26671640326307
80172,1971.0,3311.0,30.0,5.79888142345857
618915,554.0,3078.0,134.0,3.21318097501221
619301,3938.0,737.0,136.0,-2.49516319720386
77787,330.0,1896.0,20.0,3.30737098762366
