,drug_row,drug_col,cell_line_name,synergy_bliss
77425,779.0,331.0,17.0,16.8294727009924
78338,3940.0,2045.0,21.0,-1.35340788584659
76336,187.0,359.0,14.0,-20.0983600104538
619782,3325.0,3940.0,139.0,2.24403558992611
620710,187.0,779.0,145.0,4.0710076745564
287739,4091.0,3941.0,82.0,-2.87268421027449
76189,330.0,359.0,14.0,-10.2076792354768
65129,1867.0,330.0,11.0,9.25515143274006
76556,779.0,282.0,14.0,11.3659105286807
620489,1923.0,737.0,144.0,3.59584194310996
81344,467.0,556.0,36.0,6.87022402183364
620727,3946.0,3078.0,145.0,10.8666504452855
81722,160.0,208.0,36.0,-0.692025993685594
79769,554.0,2764.0,27.0,1.0102913433318
239319,2045.0,331.0,61.0,2.23078071896844
287327,554.0,3942.0,78.0,26.7501540306114
619430,1923.0,554.0,137.0,-2.42234742202765
80787,1231.0,331.0,34.0,-2.68871581827262
76230,467.0,2622.0,14.0,-23.8360019753232
79582,467.0,3195.0,27.0,7.56460027108228
79941,3945.0,330.0,28.0,-9.24793117369425
80893,330.0,3928.0,35.0,34.1801670108132
77578,3311.0,554.0,18.0,-3.35618417881656
81129,2045.0,2622.0,35.0,60.712137208437
239741,467.0,4082.0,63.0,-14.4436868168066
70525,779.0,3311.0,12.0,0.235522951331691
65160,556.0,282.0,11.0,-6.03882477110591
81994,3078.0,330.0,39.0,0.332464348137421
266300,3938.0,277.0,73.0,-0.101986521577522
618989,330.0,3938.0,135.0,-1.71239593784363
207594,2045.0,3942.0,177.0,-3.90484754555211
81324,467.0,281.0,36.0,2.02665383954165
78089,554.0,2622.0,20.0,9.89452483549021
82339,219.0,3938.0,42.0,0.866567610902261
620528,219.0,4208.0,144.0,7.89619670010834
619877,187.0,4208.0,140.0,8.2015857971446
78944,3325.0,282.0,24.0,-1.29423555352738
79911,160.0,2890.0,27.0,-0.0672889312978657
288923,554.0,4088.0,95.0,-1.37182706861082
287974,3945.0,4087.0,85.0,12.7008153711437
282020,219.0,3928.0,76.0,7.5486543710902
79295,2045.0,2764.0,25.0,12.7948686737909
79307,3928.0,2045.0,25.0,7.77001063040982
287978,3945.0,4088.0,85.0,-0.49441744837578
619188,330.0,779.0,136.0,-4.22383493695326
239191,554.0,779.0,60.0,36.9996420216291
65172,779.0,2045.0,11.0,-7.17443375965058
79596,467.0,208.0,27.0,5.47559200192951
288697,467.0,453.0,93.0,3.69387701097902
48393,2045.0,554.0,6.0,1.51475909815065
79581,467.0,556.0,27.0,14.3085501261824
239974,453.0,4083.0,65.0,5.18463623400432
76468,554.0,232.0,14.0,-28.5765358834062
81767,556.0,2045.0,37.0,2.08371027541123
618465,219.0,748.0,132.0,8.41787277379091
79340,779.0,562.0,25.0,5.52684179818774
239290,3938.0,4089.0,61.0,18.9024274662485
81849,1971.0,331.0,38.0,-0.0225915383436953
228542,2045.0,3942.0,57.0,18.5080968738615
620942,737.0,437.0,146.0,-1.45596300234158
82141,554.0,282.0,40.0,-9.98655518402098
271584,3945.0,4088.0,74.0,-2.14404107634657
82837,779.0,466.0,43.0,-4.60807831247532
65077,3078.0,3311.0,11.0,-0.764942239280512
77361,3940.0,2128.0,17.0,0.709435452574469
620507,187.0,3940.0,144.0,2.15937196794098
288149,467.0,3078.0,87.0,19.662278526784
619136,282.0,3940.0,135.0,12.1469649124257
81291,330.0,772.0,36.0,6.33789908082667
78393,282.0,2045.0,21.0,2.1630763310367
77377,187.0,300.0,17.0,2.95372319163957
619703,3946.0,3938.0,139.0,6.34626703585752
70537,3311.0,2045.0,12.0,8.39196233259591
618597,330.0,2045.0,133.0,2.30566449101117
78023,219.0,772.0,20.0,17.7217009545716
76933,467.0,3336.0,16.0,-2.75911330302107
81125,554.0,466.0,35.0,-7.76448794477686
281993,3945.0,3946.0,76.0,-2.38367821766118
82310,3945.0,282.0,42.0,4.42510781792749
619210,467.0,187.0,136.0,5.99730529525752
79948,187.0,331.0,28.0,3.23367548340326
80895,330.0,2764.0,35.0,-1.39549597014062
59696,2045.0,330.0,9.0,-3.54959635339681
79552,330.0,3543.0,27.0,-0.0511665210766562
81882,1231.0,554.0,38.0,17.7621996836183
75737,330.0,540.0,13.0,-7.49533594341861
620486,1923.0,187.0,144.0,2.99146627220741
78388,779.0,282.0,21.0,12.1050926575211
81581,2045.0,1321.0,36.0,4.8118470868537
620571,554.0,3325.0,144.0,9.4784064095968
239997,4081.0,453.0,65.0,6.62042923955361
239228,437.0,1337.0,61.0,7.21831204861379
79741,602.0,466.0,27.0,4.31436162361824
82599,163.0,663.0,43.0,2.6992973475716
77230,779.0,301.0,16.0,-4.17675643365875
76050,2045.0,3928.0,13.0,-25.7267115771609
81918,282.0,554.0,38.0,-1.30224829489718
287214,3938.0,3078.0,77.0,-3.38648138078747
79775,554.0,787.0,27.0,0.259587365565793
240319,4081.0,282.0,67.0,2.30293866411266
619307,554.0,437.0,136.0,8.68970457046975
645375,219.0,3938.0,142.0,-9.778182317020846
618611,3940.0,737.0,133.0,0.638615319716289
619265,219.0,748.0,136.0,1.59160554972478
455065,4081.0,4089.0,119.0,1.78951558118453
76717,3078.0,219.0,15.0,5.18690389497191
59499,163.0,232.0,9.0,6.31106471834422
619515,2045.0,187.0,137.0,-3.62909592843106
455062,4081.0,453.0,119.0,12.8332591610665
80832,3311.0,554.0,34.0,-6.82101298673077
240189,554.0,157.0,66.0,7.86243979919947
79659,187.0,2890.0,27.0,5.17303296557034
619035,1923.0,3938.0,135.0,-7.63314843063692
287787,3938.0,453.0,83.0,-0.904767677356213
78382,779.0,331.0,21.0,12.7879067802311
82046,2045.0,554.0,39.0,-2.14751359293595
240355,554.0,4085.0,67.0,14.223895467249
81467,219.0,837.0,36.0,-3.94063990771893
80480,2048.0,3311.0,33.0,6.98641185167424
77054,219.0,1896.0,16.0,-3.99883331842936
620410,3311.0,4166.0,143.0,0.545944192704428
78657,3940.0,554.0,23.0,-0.466945531215178
78915,3928.0,330.0,24.0,-16.7872252860325
76746,1321.0,282.0,15.0,23.6274833616976
79531,330.0,540.0,27.0,-1.96435811421926
79613,163.0,663.0,27.0,-4.01342806506002
620578,2045.0,748.0,144.0,-2.61064638427746
76976,163.0,737.0,16.0,-1.85571243733598
80077,2128.0,2045.0,29.0,4.38193585336815
79435,1971.0,3940.0,26.0,0.824520931685021
287928,779.0,3945.0,84.0,0.428453639239067
620687,1923.0,554.0,145.0,1.05571453362965
82182,2048.0,282.0,41.0,8.57973167576991
239301,3938.0,4215.0,61.0,7.26274981979202
619548,3311.0,748.0,137.0,-5.52425642463618
620753,3938.0,3940.0,145.0,-3.23987253487945
53681,219.0,282.0,7.0,5.38227046969186
239202,2045.0,3942.0,60.0,-3.06055504987288
80226,3325.0,219.0,30.0,15.6821848658935
81165,779.0,2039.0,35.0,39.4652142118864
287848,3944.0,3078.0,84.0,-2.18367074095182
79688,219.0,772.0,27.0,3.09274511304018
65165,3928.0,330.0,11.0,14.1740055884122
288957,4087.0,3078.0,96.0,19.9199844279907
75759,330.0,301.0,13.0,1.03670427653497
288936,4090.0,3945.0,95.0,2.9240792121598
77964,187.0,3195.0,20.0,-4.41869342066189
619234,1923.0,2045.0,136.0,-5.46370355514686
53985,602.0,301.0,8.0,-1.69756207535698
65151,219.0,2128.0,11.0,-2.75572166488446
239764,4081.0,72.0,63.0,-11.0420372490164
228513,3938.0,282.0,57.0,1.89785815023679
77436,282.0,2045.0,17.0,9.27060891938151
65112,1971.0,3940.0,11.0,2.67478314551693
287408,3938.0,4090.0,79.0,0.213216650881246
78330,3078.0,219.0,21.0,-16.736392047539
53629,3078.0,331.0,7.0,35.1851575040554
80872,330.0,453.0,35.0,-4.58636052794748
80021,3940.0,300.0,29.0,3.1264110843432
78681,1971.0,219.0,23.0,7.33011543147392
77873,467.0,556.0,20.0,23.8850814935941
620357,737.0,779.0,143.0,7.18965449607849
79198,602.0,540.0,25.0,18.7526653653873
289171,163.0,4087.0,97.0,0.889379116144182
240051,554.0,2038.0,65.0,-1.63322215899523
620112,187.0,4208.0,142.0,1.01506252501093
288171,163.0,3945.0,87.0,-2.37499240145712
239307,554.0,4088.0,61.0,3.16295338116204
77067,219.0,2890.0,16.0,4.45624394081882
81404,163.0,788.0,36.0,2.94590626199768
78262,3325.0,330.0,20.0,7.17646700604105
77669,1971.0,282.0,19.0,-2.35419579593011
82691,219.0,208.0,43.0,-12.9424210000633
77822,2048.0,282.0,20.0,7.83580601987186
70536,3311.0,554.0,12.0,9.53979140512385
75940,219.0,295.0,13.0,-0.475794568507296
77587,3325.0,282.0,18.0,-1.38341775624663
54086,779.0,1867.0,8.0,-15.7552954565614
70497,1231.0,3311.0,12.0,-4.62683665657902
619380,330.0,219.0,137.0,2.0374710722535
82734,554.0,3010.0,43.0,3.21944576945887
228529,554.0,4212.0,57.0,0.930946654855355
228467,4081.0,437.0,57.0,-2.43499151268914
288731,3938.0,282.0,93.0,4.92500478771769
207523,4081.0,4214.0,177.0,-3.38870841948379
618696,3946.0,282.0,133.0,-0.074207048243538
76047,2045.0,3195.0,13.0,-6.85499724951443
228494,4082.0,3945.0,57.0,-0.605967143010085
619030,1923.0,4166.0,135.0,-14.450827275268
77206,779.0,3010.0,16.0,-0.998971601039952
80474,2048.0,331.0,33.0,-2.55901108100885
79929,3941.0,330.0,28.0,-0.235336702535608
77276,282.0,330.0,16.0,-0.24916697002215
80499,3940.0,2128.0,33.0,-3.82079492225979
76149,331.0,330.0,14.0,-5.9042956661265
77571,300.0,2045.0,18.0,-0.17596249673241
78387,779.0,2045.0,21.0,7.35451093704421
77566,779.0,554.0,18.0,-5.32853846856019
81477,219.0,2890.0,36.0,3.52240996807053
82238,2045.0,554.0,41.0,0.180492066827284
239244,467.0,2038.0,61.0,8.84097118390365
245794,282.0,4087.0,69.0,4.31096840649861
288980,3945.0,3942.0,96.0,0.960540855118286
287498,219.0,3938.0,80.0,-6.15027101975184
77495,3939.0,554.0,18.0,-2.51701987169004
75875,187.0,4210.0,13.0,2.32667407669005
59577,219.0,1896.0,9.0,6.28750637864994
80875,330.0,540.0,35.0,0.0198621898724533
288595,453.0,4091.0,92.0,0.958993046033596
53604,331.0,330.0,7.0,8.51730406314683
288540,3938.0,453.0,91.0,12.572025090955
78690,187.0,300.0,23.0,6.58692340939517
81698,160.0,1896.0,36.0,-4.84342531595768
620894,4166.0,779.0,146.0,-11.1847323025591
240132,4081.0,779.0,66.0,-2.55524314594898
619906,3946.0,467.0,140.0,4.43961085383414
455116,160.0,282.0,119.0,-0.94953170242303
82813,779.0,4210.0,43.0,3.45127630681357
239188,554.0,4211.0,60.0,12.9631579771287
79472,779.0,331.0,26.0,8.39882380745498
82746,554.0,772.0,43.0,9.79127600499116
78117,554.0,356.0,20.0,24.2918850624379
618735,2045.0,282.0,133.0,8.40748656889311
78250,282.0,331.0,20.0,10.7286978213338
82542,330.0,562.0,43.0,-5.59511382769195
79687,219.0,748.0,27.0,11.4564661324772
619250,187.0,4166.0,136.0,-7.31831435179344
77126,554.0,546.0,16.0,15.4156107895264
53843,163.0,1867.0,8.0,-4.43738507295714
76689,331.0,330.0,15.0,3.77040125823667
455080,4081.0,157.0,119.0,0.390528380964794
79638,187.0,2622.0,27.0,4.99411334511683
77235,779.0,788.0,16.0,-0.539896181858787
78564,779.0,282.0,22.0,1.6536333777027
620229,157.0,437.0,142.0,11.0221001578683
76278,163.0,772.0,14.0,-9.09666754291442
619181,330.0,4166.0,136.0,-4.46260543664221
76707,2048.0,331.0,15.0,1.75460327107726
82583,467.0,466.0,43.0,15.1934316580802
77356,3940.0,219.0,17.0,-0.768137316106101
633757,163.0,331.0,36.0,8.592021866172265
77638,330.0,2128.0,19.0,-4.34016153931307
239323,4084.0,3078.0,61.0,-3.66086032234847
53872,187.0,2622.0,8.0,1.22966314013795
620329,219.0,779.0,143.0,5.23810662625218
619942,554.0,3325.0,140.0,6.64153447974912
80009,3078.0,331.0,29.0,10.4060173113731
77308,160.0,295.0,16.0,-3.44938035950933
287571,453.0,3520.0,81.0,6.20259291234544
80884,330.0,748.0,35.0,-5.98694435140438
77138,554.0,737.0,16.0,-0.882384655263097
77019,187.0,229.0,16.0,-2.32046164962341
239862,467.0,4214.0,64.0,14.363478920013
620288,1923.0,4166.0,143.0,0.170041284368263
239930,554.0,4089.0,64.0,-1.69763713265983
80828,2128.0,554.0,34.0,4.43624006186199
53829,3945.0,282.0,8.0,-0.443234086827893
619705,3946.0,2045.0,139.0,3.2173120026696
240289,453.0,3938.0,67.0,12.2085454190311
620396,282.0,187.0,143.0,6.26473810635697
70396,331.0,330.0,12.0,-3.64978059015283
80948,163.0,546.0,35.0,-12.9508094872457
207511,453.0,72.0,177.0,-0.197984595456958
78104,554.0,737.0,20.0,50.16662852079
53657,187.0,554.0,7.0,-9.9964192221202
619604,330.0,219.0,139.0,-7.35130033097855
239214,160.0,282.0,60.0,-0.442770580367907
618780,157.0,748.0,133.0,1.61519312715488
619370,157.0,748.0,136.0,19.4496501959364
288450,3938.0,3941.0,90.0,4.02577263885451
48321,3939.0,330.0,6.0,-5.42763562739823
82652,187.0,562.0,43.0,0.768058544386759
619962,282.0,3940.0,140.0,15.8712884687864
80997,187.0,737.0,35.0,4.17913942622493
75871,187.0,4209.0,13.0,0.925598135619767
78161,2045.0,562.0,20.0,-3.65802883713448
619087,3946.0,2045.0,135.0,-8.72818401136135
79999,330.0,282.0,29.0,7.05511376860782
79671,187.0,466.0,27.0,13.6039446481184
287568,453.0,3944.0,81.0,3.35812541507073
287188,3944.0,3941.0,77.0,6.20145858107961
207600,72.0,3078.0,177.0,-5.67895488333027
76690,331.0,2045.0,15.0,10.3823624876203
76889,330.0,3928.0,16.0,-8.40497327459469
620299,1923.0,3325.0,143.0,6.5215023782659
80129,331.0,3311.0,30.0,2.5496472304383
620668,467.0,3938.0,145.0,1.75748916685397
76935,467.0,3195.0,16.0,1.96261233281459
82726,602.0,788.0,43.0,0.780302425521531
78448,1321.0,2045.0,171.0,-5.33069173600558
78009,219.0,2622.0,20.0,0.943975184669861
282043,3938.0,4208.0,76.0,47.4440243913303
287398,3938.0,453.0,79.0,-8.59433375132665
455010,554.0,4088.0,118.0,-5.9782306601886
80826,282.0,554.0,34.0,-0.827822311576724
240069,2045.0,4088.0,65.0,3.1826876022039
53840,163.0,1321.0,8.0,4.05593972190277
618862,187.0,554.0,134.0,22.5747850666307
288560,554.0,3942.0,91.0,20.0841810194282
239771,4082.0,3078.0,63.0,-4.87204092531812
79771,554.0,301.0,27.0,14.7983588812721
239938,554.0,4085.0,64.0,2.97840517523914
81428,187.0,3195.0,36.0,-0.0049407299846952
53679,219.0,330.0,7.0,0.363562583193237
288694,3944.0,3941.0,93.0,-5.89543807422926
239856,453.0,282.0,64.0,1.59679320931565
76213,3078.0,3940.0,14.0,3.53256673954806
77214,779.0,1867.0,16.0,0.74668697928393
620481,1923.0,437.0,144.0,9.18212897670207
620957,554.0,3078.0,146.0,1.07416998389592
228476,4081.0,554.0,57.0,4.43348755372642
618722,554.0,779.0,133.0,7.72466374083776
79012,3941.0,331.0,25.0,2.76756524584175
620217,3311.0,3938.0,142.0,-20.0649322573331
287383,3945.0,3942.0,79.0,-3.82757702307835
620254,330.0,4208.0,143.0,12.7680279766001
288742,554.0,3942.0,93.0,11.2013028852923
79400,3939.0,3940.0,26.0,0.657998937999865
618751,282.0,779.0,133.0,3.28408649084476
620404,282.0,157.0,143.0,15.3881359553245
233830,554.0,779.0,59.0,1.92823004645862
240341,3938.0,371.0,67.0,10.5168177681398
78520,1971.0,330.0,22.0,-1.51075521559267
70493,1231.0,3940.0,12.0,8.78230962488774
76747,3945.0,330.0,15.0,1.39862386937617
82203,1971.0,219.0,41.0,21.2761546739857
82208,187.0,331.0,41.0,0.638562520796053
81413,187.0,546.0,36.0,-2.78241191720332
287261,370.0,4087.0,77.0,-2.25924933724888
54013,554.0,3195.0,8.0,-1.24308640615591
77448,3325.0,554.0,17.0,17.6123595457361
618720,554.0,748.0,133.0,3.94984590938603
619442,4166.0,779.0,137.0,1.15225577312334
48395,779.0,330.0,6.0,0.226165241704982
59635,602.0,772.0,9.0,2.82510441389634
53931,219.0,748.0,8.0,-3.54448253564605
233747,453.0,4089.0,59.0,-0.801974335444367
76184,330.0,3195.0,14.0,-26.7785106367526
81139,2045.0,1867.0,35.0,14.7120307760129
79832,779.0,772.0,27.0,6.14419455880443
80736,3940.0,3311.0,34.0,8.26537653670834
78664,3941.0,330.0,23.0,2.76310935959089
240323,4081.0,4085.0,67.0,-1.5797326820795
82525,330.0,663.0,43.0,1.47760063943673
620384,2045.0,554.0,143.0,5.12928853269097
287490,219.0,3940.0,80.0,3.22199977724478
288011,4089.0,554.0,85.0,-6.02842923330234
78164,2045.0,208.0,20.0,-1.61471585343577
77898,163.0,330.0,20.0,-0.974046742772905
59486,163.0,1321.0,9.0,-1.88941601983012
240076,72.0,3078.0,65.0,0.77052497323931
287560,370.0,4216.0,80.0,9.14259532070411
271637,3325.0,4216.0,74.0,-4.15124532361059
80282,187.0,2045.0,31.0,7.91724058465292
620680,1923.0,467.0,145.0,7.09643839847994
207547,4082.0,3938.0,177.0,3.82640251741913
620324,219.0,3940.0,143.0,2.02902455686599
455036,370.0,4087.0,118.0,6.28913288044423
288580,160.0,4087.0,91.0,-2.39257836125576
287203,3945.0,3944.0,77.0,1.76997916253213
59676,554.0,229.0,9.0,3.45989424707802
80805,554.0,282.0,34.0,-3.6911193685909
59670,554.0,748.0,9.0,11.0846230362394
79255,554.0,2764.0,25.0,5.42242414443323
77098,602.0,837.0,16.0,3.83729666440331
619130,2045.0,3325.0,135.0,-4.43587231159669
619940,554.0,737.0,140.0,8.77287098314157
288767,370.0,4087.0,93.0,6.42137316554003
239311,554.0,2046.0,61.0,6.55351168240857
239647,4082.0,3938.0,62.0,2.44553308248934
239869,467.0,72.0,64.0,3.04355604082727
288213,3325.0,4216.0,87.0,3.35474365182396
289018,2045.0,4087.0,96.0,3.57050674840337
65062,330.0,3311.0,11.0,-2.72210411594443
239888,4081.0,4215.0,64.0,-0.351565863420481
77122,554.0,2039.0,16.0,-0.203602898977158
80136,3939.0,282.0,30.0,-2.00806953039229
239913,3938.0,4084.0,64.0,-2.66353381417432
80963,163.0,3195.0,35.0,-7.0492222838793
207525,4081.0,467.0,177.0,-10.0784101678404
455006,3938.0,68.0,118.0,1.53985602124126
80760,1971.0,219.0,34.0,6.74354879616827
239222,330.0,4088.0,61.0,-0.518644058205118
79749,554.0,540.0,27.0,3.82898478001075
78573,2128.0,282.0,22.0,-5.61742019375933
82787,2045.0,232.0,43.0,1.4263576899155
79609,163.0,1896.0,27.0,-0.535441006438151
240006,4081.0,2046.0,65.0,0.123858437033882
53692,300.0,554.0,7.0,-2.47549586739996
287671,467.0,453.0,82.0,-2.06459474603497
81799,330.0,282.0,38.0,2.28863070653527
77555,1231.0,3311.0,18.0,3.02514559176375
288841,282.0,4087.0,94.0,-1.69208716940101
79126,187.0,229.0,25.0,0.861009871822985
81741,3945.0,330.0,37.0,-3.67747518922369
81434,187.0,359.0,36.0,2.03250110920431
82189,3078.0,2045.0,41.0,3.78022046479101
288705,3945.0,3941.0,93.0,2.08202977763685
80915,467.0,1321.0,35.0,5.15159249609704
76264,163.0,2622.0,14.0,2.04318199714159
287602,3946.0,3078.0,81.0,5.78764108737043
287494,219.0,187.0,80.0,0.690950213238726
618439,219.0,737.0,131.0,4.06261121164197
239872,4081.0,453.0,64.0,3.37398541976855
645998,187.0,331.0,13.0,-6.293896625728189
287381,3945.0,3941.0,79.0,1.29077326231136
81298,330.0,2890.0,36.0,4.33210154323943
81480,219.0,2764.0,36.0,-1.21470237532056
287590,3945.0,3942.0,81.0,4.11481777162575
76155,3939.0,331.0,14.0,-1.34143529080534
79444,187.0,219.0,26.0,6.14716608376215
78554,219.0,2045.0,22.0,-1.88327887273505
81538,554.0,4209.0,36.0,3.47110061682691
245761,163.0,3945.0,69.0,4.51685018536664
81747,163.0,282.0,37.0,-6.76687732223901
346469,330.0,602.0,105.0,3.86271029095453
619268,219.0,779.0,136.0,20.8715904083501
619079,3946.0,1923.0,135.0,-10.9080681524064
75889,187.0,3928.0,13.0,0.641682054730877
81050,219.0,208.0,35.0,-21.6003983144205
65083,3940.0,219.0,11.0,4.04928846239745
619637,467.0,2045.0,139.0,18.0416691319775
53857,163.0,359.0,8.0,4.50727020416802
288010,3938.0,3520.0,85.0,11.08351037688
79534,330.0,1321.0,27.0,7.09025651507966
81923,2128.0,282.0,38.0,-2.20566934992268
81319,3942.0,554.0,36.0,-2.73238143918812
207521,467.0,72.0,177.0,14.7364724723139
455003,3938.0,277.0,118.0,-1.7277968267677
59732,2045.0,466.0,9.0,-6.00370313531626
620699,4166.0,779.0,145.0,1.62967831165951
77341,2048.0,330.0,17.0,20.0345954488048
239258,4081.0,4212.0,61.0,-4.43839280045337
266283,163.0,3945.0,73.0,0.321092515838612
288022,282.0,4087.0,85.0,5.52093922837193
80788,1231.0,330.0,34.0,8.56001873254465
81647,779.0,466.0,36.0,3.8250328391868
620483,1923.0,3940.0,144.0,16.3037703704396
287841,453.0,3944.0,84.0,-3.06671418566947
287918,3938.0,68.0,84.0,-1.25017444528953
76441,602.0,787.0,14.0,-11.4059601587604
239250,467.0,72.0,61.0,-3.95726410330197
77279,160.0,2039.0,16.0,0.306915930420086
618754,282.0,4208.0,133.0,0.60851192047813
54065,2045.0,282.0,8.0,5.02248085822108
54038,2045.0,3010.0,8.0,-1.10273067140535
620438,330.0,3078.0,144.0,-2.38800036697539
620490,1923.0,3938.0,144.0,9.13804435972606
76731,3940.0,282.0,15.0,10.1762339197248
620581,2045.0,554.0,144.0,-4.50464155613493
81611,779.0,331.0,36.0,3.76473787931918
620449,330.0,3325.0,144.0,31.8912926903558
287534,554.0,3942.0,80.0,18.6219775033182
80324,3939.0,3940.0,32.0,-1.32618537760027
80753,163.0,331.0,34.0,-2.05715126813502
288386,282.0,4087.0,89.0,-4.22631728201839
619062,187.0,4208.0,135.0,-2.34226183687229
77572,282.0,554.0,18.0,0.548953301415229
75805,467.0,3928.0,13.0,-1.41670964360535
82205,1971.0,2045.0,41.0,3.59025041889884
288335,467.0,3945.0,89.0,-7.65754509332767
288322,453.0,4091.0,89.0,0.123160775583017
619807,330.0,282.0,140.0,2.96761252100101
78656,3940.0,219.0,23.0,12.4533948162603
48325,3939.0,2045.0,6.0,5.20851938815414
77032,187.0,787.0,16.0,-0.290123978776981
81641,779.0,356.0,36.0,-0.160391417269895
53866,163.0,788.0,8.0,-0.471368600200864
287636,282.0,68.0,81.0,1.00528608219937
217992,72.0,3078.0,55.0,3.61545693282489
79327,779.0,3336.0,25.0,7.02232100385238
288810,3946.0,3078.0,94.0,-0.974301098037813
76642,160.0,4209.0,14.0,2.10735266682623
70500,219.0,2045.0,12.0,13.6325854387727
78499,2048.0,219.0,22.0,2.05739986224976
289220,4091.0,3941.0,97.0,3.65610472763343
239713,331.0,4088.0,63.0,-19.5451372145152
82623,187.0,2622.0,43.0,3.27322434456817
288151,467.0,453.0,87.0,1.78124156074811
287769,3945.0,453.0,83.0,-1.42369316058559
239329,157.0,4083.0,61.0,-0.320663154175254
80040,187.0,282.0,29.0,1.51587298972857
81715,160.0,3543.0,36.0,-1.52073725445675
81909,779.0,219.0,38.0,-1.20152847288586
59504,163.0,2764.0,9.0,1.0966783963404
288439,3945.0,277.0,90.0,6.18909926340409
78454,1896.0,330.0,171.0,-0.116181006356607
79971,2045.0,282.0,28.0,-14.8292040709893
287276,3943.0,3078.0,78.0,-2.39259256755036
620249,330.0,779.0,143.0,-0.53015976681623
81186,779.0,232.0,35.0,33.2429295752284
59671,554.0,772.0,9.0,5.55891100456326
288591,3520.0,3941.0,91.0,17.6493403167718
619229,1923.0,219.0,136.0,8.24965533589431
82117,3945.0,2045.0,40.0,-5.29548856712689
76290,163.0,301.0,14.0,-12.813523993008
287789,3938.0,3943.0,83.0,1.27775648474797
620864,467.0,554.0,146.0,-14.8956099077619
619373,157.0,554.0,136.0,31.339792343179
78375,1231.0,3311.0,21.0,-3.31777645449099
79334,779.0,359.0,25.0,19.6755875639366
618591,330.0,4166.0,133.0,5.97165175568221
79755,554.0,1867.0,27.0,8.09427621526381
620430,157.0,219.0,143.0,2.9628759820718
217900,453.0,72.0,55.0,2.04692799199502
79446,187.0,2045.0,26.0,5.22084802553476
76159,3939.0,554.0,14.0,4.89318815947911
239801,554.0,2038.0,63.0,-2.07598108665698
620380,2045.0,219.0,143.0,5.0589686161495
82659,219.0,2622.0,43.0,-0.140782042816221
80776,1867.0,330.0,34.0,-12.8364390568479
81826,3940.0,282.0,38.0,15.8145785827767
77051,219.0,4209.0,16.0,-2.30784073295368
239991,467.0,4082.0,65.0,-2.78121281462673
620969,2045.0,737.0,146.0,-0.770791598909625
77419,219.0,787.0,17.0,-6.390558301281
53688,779.0,554.0,7.0,-7.25719417904163
82044,219.0,282.0,39.0,3.24119515765614
70506,3938.0,3941.0,12.0,5.55578458921508
65161,2045.0,331.0,11.0,4.46504977014876
288593,4087.0,3078.0,92.0,1.14350837437444
76527,779.0,546.0,14.0,-9.23408304336245
76059,2045.0,787.0,13.0,-2.35299116301029
59463,467.0,295.0,9.0,-2.17412044494845
245736,3944.0,3078.0,69.0,1.32854036413173
78990,330.0,3336.0,25.0,14.1757476152661
619933,3938.0,554.0,140.0,18.5062634195447
619355,3311.0,779.0,136.0,6.72038885849564
266316,282.0,4087.0,73.0,5.45082467858467
620165,3938.0,3940.0,142.0,5.431120435953
79958,1867.0,2045.0,28.0,-11.4377685122958
620613,3311.0,779.0,144.0,10.4873041448472
81734,3943.0,3078.0,37.0,-0.967796254880029
81571,2045.0,281.0,36.0,1.31121204874791
80922,467.0,772.0,35.0,-19.8795601891302
621002,3311.0,779.0,146.0,-1.01140395403848
619691,219.0,4208.0,139.0,1.69036150837594
80800,3938.0,330.0,34.0,-17.0055340740309
82602,163.0,737.0,43.0,6.56440641174668
78733,779.0,331.0,23.0,7.42689893137211
266264,467.0,3941.0,73.0,11.3606491636597
76996,163.0,466.0,16.0,-3.32798930752978
79633,163.0,208.0,27.0,-2.82166432787648
288336,467.0,3938.0,89.0,-7.43566510789048
79083,163.0,737.0,25.0,8.8945605258878
620263,3940.0,779.0,143.0,2.78148054565739
76252,467.0,2764.0,14.0,-30.0241475904676
80982,187.0,2622.0,35.0,18.682327180922
288456,3938.0,3946.0,90.0,9.17714989285165
619427,1923.0,748.0,137.0,3.79706342205078
619414,467.0,779.0,137.0,-7.98955937317581
620511,187.0,737.0,144.0,-3.22130714710727
160922,219.0,203.0,50.0,5.8623341760362
239776,4083.0,3945.0,63.0,-10.1174889182114
76540,779.0,737.0,14.0,-8.81673448472878
620339,3946.0,187.0,143.0,1.08008976053523
78340,3940.0,282.0,21.0,-5.40548097143e-05
621007,3325.0,3078.0,146.0,-6.26937868454183
239985,453.0,1337.0,65.0,7.25179807411122
76035,2045.0,4209.0,13.0,0.362544054544793
82590,163.0,546.0,43.0,-17.7538553284272
76542,779.0,3336.0,14.0,2.67037566750315
287693,3946.0,3078.0,82.0,-3.07832286117575
78090,554.0,453.0,20.0,1.0692986041606
70539,3325.0,331.0,12.0,4.29036605452639
288013,554.0,4088.0,85.0,-5.68622521104466
282034,3938.0,3945.0,76.0,8.25322196184951
81731,3941.0,282.0,37.0,8.04464043869068
287244,282.0,4087.0,77.0,3.04700484878161
618429,219.0,2038.0,131.0,12.8216516647313
81003,187.0,2890.0,35.0,27.4886204225554
619716,737.0,748.0,139.0,0.834103788941957
82644,187.0,2890.0,43.0,6.12741182551517
288178,3938.0,3943.0,87.0,-4.25939477391512
620264,3940.0,4208.0,143.0,12.6984393748569
