,drug_row,drug_col,cell_line_name,synergy_bliss
619506,554.0,3940.0,137.0,3.51469819778353
82544,330.0,788.0,43.0,0.0935242347138944
454954,4087.0,3078.0,118.0,2.35281993813804
160920,219.0,3325.0,50.0,10.6360052583172
77937,1971.0,330.0,20.0,-2.24106202072714
79728,602.0,3195.0,27.0,0.0349452203423192
81534,554.0,453.0,36.0,11.4201547012391
81272,160.0,208.0,35.0,28.4670781100921
77586,3325.0,2045.0,18.0,8.03053912351931
82110,3944.0,3078.0,40.0,-2.11616914336405
78192,779.0,3195.0,20.0,14.1487263983359
76508,2045.0,3928.0,14.0,-6.12486134460664
81628,779.0,772.0,36.0,3.64778378485728
80994,187.0,663.0,35.0,-9.83620642895941
79461,1231.0,3940.0,26.0,7.06566850997452
239671,3938.0,72.0,62.0,3.16348316670924
266316,282.0,4087.0,73.0,5.45082467858467
78309,3939.0,330.0,21.0,0.226280592980267
287796,3938.0,282.0,83.0,0.158508474817899
217896,453.0,2050.0,55.0,-3.21534358844894
619520,2045.0,554.0,137.0,-1.97772079683326
619562,157.0,437.0,137.0,1.01924812479345
77964,187.0,3195.0,20.0,-4.41869342066189
618871,219.0,4166.0,134.0,7.57131556859912
620289,1923.0,187.0,143.0,-2.62168768624978
287575,3944.0,3078.0,81.0,-0.0204708440965102
620970,2045.0,3938.0,146.0,2.59837186955819
81302,330.0,3543.0,36.0,-18.8647173163448
207566,3938.0,4213.0,177.0,-8.91889298894841
79714,602.0,540.0,27.0,4.10250112629524
239281,4083.0,3078.0,61.0,-2.5695341140647
239319,2045.0,331.0,61.0,2.23078071896844
619581,219.0,187.0,138.0,13.6520661522857
160918,219.0,779.0,50.0,-3.93144608322568
82787,2045.0,232.0,43.0,1.4263576899155
59469,1321.0,331.0,9.0,-10.2940384988003
288360,3938.0,3943.0,89.0,2.50795230786043
618953,3311.0,437.0,134.0,7.68183582332528
619956,2045.0,3325.0,140.0,0.818368520409206
455080,4081.0,157.0,119.0,0.390528380964794
76363,1231.0,2045.0,14.0,-3.26670158470242
81497,602.0,2622.0,36.0,2.86146626660096
81184,779.0,3195.0,35.0,455.718682610746
78509,3078.0,282.0,22.0,-8.2088009143115
81791,3939.0,330.0,38.0,2.35265891686439
53656,187.0,219.0,7.0,0.243754048133541
79626,163.0,3543.0,27.0,0.372204940632939
455093,3938.0,4213.0,119.0,-6.12821375765936
80989,187.0,1321.0,35.0,-5.24128972364734
77968,187.0,3928.0,20.0,-6.63605021725316
80042,187.0,3311.0,29.0,6.07244927827776
618894,3946.0,3311.0,134.0,3.77559208532107
620930,3946.0,737.0,146.0,-0.476848473345261
288688,453.0,3520.0,93.0,4.42989242633615
288960,453.0,68.0,96.0,8.26073940838559
620856,467.0,3078.0,146.0,-31.2239383868092
76447,554.0,2039.0,14.0,-7.67027503913491
81741,3945.0,330.0,37.0,-3.67747518922369
287502,219.0,232.0,80.0,-5.21877211838975
79737,602.0,356.0,27.0,-11.3547065283743
80360,1971.0,219.0,32.0,12.9055067370544
48370,187.0,282.0,6.0,7.38165695253941
82779,2045.0,663.0,43.0,-0.751508339902383
621021,157.0,779.0,146.0,-18.2124423783786
70433,3940.0,331.0,12.0,6.98931800229715
78252,282.0,554.0,20.0,108.580458175628
59468,467.0,466.0,9.0,13.634613759196
79169,219.0,3336.0,25.0,8.31115193284235
78848,467.0,3078.0,24.0,13.8646742664421
76377,219.0,1896.0,14.0,-26.514994259027
53677,1231.0,3311.0,7.0,11.0370204489889
77141,554.0,3195.0,16.0,-1.90491472481067
77894,3945.0,330.0,20.0,-0.49406942349768
79202,602.0,1896.0,25.0,12.4850492535906
82229,1231.0,554.0,41.0,-6.32758162258719
53637,3940.0,331.0,7.0,-0.2930788876458
81354,467.0,356.0,36.0,1.50098782805406
81402,163.0,562.0,36.0,10.2654186270039
288134,68.0,3941.0,86.0,6.93527815960969
79270,2045.0,2039.0,25.0,16.5008857365809
81533,554.0,2622.0,36.0,0.837679643817202
288321,453.0,3944.0,89.0,4.81779808156142
619484,3946.0,3311.0,137.0,2.94245319762448
81339,467.0,663.0,36.0,2.64503834394828
287344,3325.0,4216.0,78.0,5.03162862553354
79303,2045.0,788.0,25.0,-3.72293497445857
454987,163.0,3945.0,118.0,7.35447065367237
266339,3520.0,3941.0,73.0,4.10268703261112
80561,219.0,282.0,33.0,2.3163951000719
81117,554.0,3543.0,35.0,5.6758858776422
239792,3938.0,4213.0,63.0,-9.89125423759494
619300,3938.0,748.0,136.0,-2.91396410897339
619319,2045.0,219.0,136.0,8.51414654335973
79235,554.0,4209.0,25.0,17.5262455431223
619449,187.0,748.0,137.0,3.35735243562591
59383,330.0,281.0,9.0,2.64567958494796
80001,330.0,3311.0,29.0,9.01999656565235
619787,157.0,3078.0,139.0,24.422009275123
81997,3078.0,554.0,39.0,-4.96587103384573
79902,160.0,663.0,27.0,2.33112048572555
78512,3940.0,219.0,22.0,-2.31709981374954
59649,602.0,295.0,9.0,5.94641778919022
288800,3945.0,3944.0,94.0,0.968207339905409
288798,3945.0,3942.0,94.0,6.04700587076085
81435,187.0,2764.0,36.0,-0.810031258536303
75752,330.0,229.0,13.0,2.64164779455461
54029,554.0,208.0,8.0,-1.78548855251705
79542,330.0,737.0,27.0,-1.6482742947832
76450,554.0,3010.0,14.0,45.2150957726534
77673,187.0,3940.0,19.0,-1.143692551767
77905,163.0,4209.0,20.0,11.9926854743296
620030,3938.0,4208.0,141.0,45.8767783964826
75744,330.0,837.0,13.0,7.73066699163063
82012,1971.0,219.0,39.0,-1.09020154949525
80320,331.0,2128.0,32.0,0.523234658065449
78874,1896.0,331.0,24.0,-27.351029523631
79486,2128.0,300.0,26.0,1.46715652246664
454955,453.0,3944.0,118.0,3.9857178039947
287573,3942.0,556.0,81.0,11.0666952768562
81633,779.0,229.0,36.0,8.71815972897694
76184,330.0,3195.0,14.0,-26.7785106367526
77008,187.0,1896.0,16.0,-0.544194006197557
78711,1231.0,3940.0,23.0,5.75303453230532
80789,1231.0,3940.0,34.0,10.4688766268573
78101,554.0,663.0,20.0,1.10205305854041
620021,219.0,232.0,141.0,1.03392084965835
77118,602.0,788.0,16.0,-0.0115828222498823
48361,1971.0,282.0,6.0,-0.689319421909762
620497,1923.0,157.0,144.0,3.14897124638413
53999,554.0,540.0,8.0,2.21022323557674
75960,602.0,1321.0,13.0,182.27244995236
288920,3938.0,3520.0,95.0,6.56959360197894
240098,453.0,4082.0,66.0,7.16408942102831
239198,554.0,160.0,60.0,3.26165174924518
287290,3945.0,3941.0,78.0,22.5174153463306
288527,3945.0,3944.0,91.0,-10.1494796427616
80764,1971.0,3311.0,34.0,-0.628703288983251
80961,163.0,3336.0,35.0,26.2259162886195
288968,467.0,3078.0,96.0,14.438624882224
282077,370.0,4091.0,76.0,6.58547340787834
53748,330.0,4210.0,8.0,8.87321533956669
77111,602.0,2764.0,16.0,2.0138979423523
75891,187.0,2764.0,13.0,-2.82621114384622
618699,3946.0,157.0,133.0,-2.24329678286634
79543,330.0,3336.0,27.0,3.07537604793952
76536,779.0,837.0,14.0,-17.0807070615005
77783,330.0,540.0,20.0,4.02097564230752
620358,3938.0,437.0,143.0,38.4514338133865
76288,163.0,2764.0,14.0,18.9518685986048
620033,330.0,3078.0,142.0,-4.9606649144617
271619,554.0,4088.0,74.0,-6.05184380960863
82559,467.0,4210.0,43.0,1.06191971527644
287338,282.0,68.0,78.0,-2.0847889107649
618916,554.0,3940.0,134.0,3.18034495581351
59674,554.0,556.0,9.0,-4.22407428315874
620259,3940.0,437.0,143.0,6.09706613949981
288737,3938.0,68.0,93.0,-2.26055379473674
79903,160.0,748.0,27.0,1.49063883312247
76765,187.0,300.0,15.0,-3.87743128019415
59455,467.0,232.0,9.0,0.110530325405066
53737,330.0,281.0,8.0,0.968650463890782
82888,160.0,1867.0,43.0,-1.8515461170602
618899,748.0,779.0,134.0,-2.538121148311
75764,330.0,788.0,13.0,-4.01194944569568
618968,3325.0,748.0,134.0,26.625309078363
77125,554.0,3010.0,16.0,0.723444270063098
79653,187.0,737.0,27.0,0.309617271243245
620677,1923.0,437.0,145.0,8.26645579208116
620967,2045.0,219.0,146.0,0.777587583787391
240295,453.0,4084.0,67.0,7.9904043237784
82002,3940.0,219.0,39.0,3.51796745321462
78102,554.0,748.0,20.0,7.18336937149645
75897,187.0,562.0,13.0,-8.26399145824675
80225,3325.0,3940.0,30.0,20.4232199170105
288520,3945.0,4087.0,91.0,1.68411047665414
76921,467.0,540.0,16.0,1.40217890826709
82624,187.0,453.0,43.0,1.9897260312725
239181,602.0,554.0,60.0,5.63796449680039
287591,3945.0,3943.0,81.0,3.3975004400773
78801,3939.0,331.0,24.0,-0.0660451542667174
618964,3311.0,157.0,134.0,-5.51739559262916
228495,4082.0,3938.0,57.0,7.91332647858833
53692,300.0,554.0,7.0,-2.47549586739996
288818,3938.0,3950.0,94.0,15.7458405221647
217957,3938.0,282.0,55.0,18.9908340921914
80292,3946.0,3078.0,31.0,3.57940568169389
620024,219.0,779.0,141.0,6.87923897510627
78128,2045.0,330.0,20.0,-0.151093379513275
78525,1971.0,282.0,22.0,-3.88441912020607
239720,437.0,72.0,63.0,-1.37510856974889
79725,602.0,737.0,27.0,76.2386576686267
79989,331.0,3311.0,29.0,16.9250880227292
271640,160.0,4087.0,74.0,4.98386024079564
59472,1321.0,282.0,9.0,-1.16509721992567
618594,330.0,748.0,133.0,3.6899380758196
81328,467.0,453.0,36.0,2.28439506927411
287277,3944.0,3078.0,78.0,5.90219653261751
77005,187.0,4209.0,16.0,0.34863112849132
80582,779.0,554.0,33.0,-0.607402950489353
239790,3938.0,779.0,63.0,-8.60060848612741
619505,554.0,3078.0,137.0,-2.30017651917337
620917,219.0,779.0,146.0,104.972142920094
620631,157.0,779.0,144.0,-2.11249382550173
53926,219.0,1896.0,8.0,5.01142485530679
288870,453.0,3520.0,95.0,6.45558332149991
618471,219.0,232.0,132.0,6.25730349098662
288158,3945.0,453.0,87.0,3.28321234496271
79782,2045.0,2622.0,27.0,3.55750804382211
79812,2045.0,787.0,27.0,1.42017345691343
80140,330.0,2128.0,30.0,-2.51652403496949
239265,4081.0,4213.0,61.0,0.595430010785092
79597,467.0,466.0,27.0,7.45882387531391
81398,163.0,301.0,36.0,2.18641246302
53792,467.0,546.0,8.0,-5.82910982437861
620945,737.0,779.0,146.0,-5.73441947357189
75937,219.0,3543.0,13.0,1.42379931859426
620344,3946.0,554.0,143.0,-1.33620020424117
78491,3939.0,3311.0,22.0,5.74618062230598
79800,2045.0,3195.0,27.0,-1.47230868941087
53920,219.0,3010.0,8.0,-1.65315580371067
77037,1896.0,330.0,16.0,-4.89118917903867
240296,453.0,282.0,67.0,5.4762934295323
77221,779.0,556.0,16.0,-2.43870924306721
79256,554.0,3543.0,25.0,-1.67940972876409
78567,300.0,2045.0,22.0,-0.165495570142096
81296,330.0,229.0,36.0,2.41510358130751
217893,453.0,4211.0,55.0,-8.80179828619438
620897,187.0,3078.0,146.0,-7.40508656525302
79094,163.0,3543.0,25.0,-9.75870259808074
81906,779.0,331.0,38.0,2.24104983334285
80540,1867.0,330.0,33.0,-3.28992580463488
77220,779.0,3336.0,16.0,1.36561121221128
619771,3311.0,187.0,139.0,1.29220222720402
619678,187.0,3325.0,139.0,9.81992486297016
271590,3945.0,277.0,74.0,7.50180638624526
54023,554.0,356.0,8.0,-6.78868264683306
217897,453.0,282.0,55.0,-14.0596365479835
80985,187.0,546.0,35.0,34.404089922732
79488,3311.0,554.0,26.0,3.85212297146426
79155,219.0,3010.0,25.0,2.69081782316437
650578,219.0,232.0,14.0,-1.135866124830175
78459,1867.0,2045.0,171.0,-0.594994213017087
240057,554.0,4212.0,65.0,-0.343844065530665
239978,453.0,4212.0,65.0,1.3283140962434
619432,1923.0,779.0,137.0,-0.595235727473893
618904,3938.0,437.0,134.0,2.22456849290951
240297,453.0,4213.0,67.0,14.0365428738179
80163,3940.0,2128.0,30.0,3.37965591656383
619459,219.0,3078.0,137.0,0.580998519336794
81640,779.0,301.0,36.0,-1.63970935447562
80946,163.0,453.0,35.0,-0.755302493743011
53852,163.0,229.0,8.0,-11.5623766667191
239822,4084.0,3078.0,63.0,-19.3512551297681
620622,3325.0,779.0,144.0,3.22455640507783
620199,282.0,187.0,142.0,40.4114435526106
53883,187.0,837.0,8.0,-2.55220695316256
79272,2045.0,453.0,25.0,8.88075516070864
78031,219.0,2890.0,20.0,-4.09670384021367
53896,187.0,359.0,8.0,-6.91758157588868
455088,3938.0,602.0,119.0,-3.58465607468634
79049,467.0,3543.0,25.0,3.09347302526677
619482,3946.0,779.0,137.0,-4.49931453768128
288651,554.0,3942.0,92.0,37.1873176720618
240158,3938.0,467.0,66.0,12.4557629182404
82172,3939.0,3311.0,41.0,-1.38299653058014
288333,467.0,453.0,89.0,-1.9086215824371
620792,282.0,554.0,145.0,5.54105643725315
619043,4166.0,437.0,135.0,8.61787124199123
619792,157.0,737.0,139.0,7.55679811553644
239750,4081.0,4089.0,63.0,-1.44170541184718
288924,554.0,3942.0,95.0,10.8315978834144
53872,187.0,2622.0,8.0,1.22966314013795
239270,4081.0,72.0,61.0,4.16994088150387
81369,163.0,330.0,36.0,3.49003673878464
289207,282.0,4216.0,97.0,-4.88660968485612
618450,219.0,787.0,131.0,3.84465907980888
78873,187.0,3311.0,24.0,7.09223774133193
239856,453.0,282.0,64.0,1.59679320931565
619532,282.0,187.0,137.0,-2.06335627499097
80834,3311.0,2128.0,34.0,5.75838960569748
79230,554.0,2622.0,25.0,6.6609011507739
76325,187.0,772.0,14.0,-58.535863663188
80400,779.0,554.0,32.0,-1.36562895091497
80997,187.0,737.0,35.0,4.17913942622493
282040,3938.0,4090.0,76.0,10.4953245761302
618700,748.0,437.0,133.0,-3.01166734264748
288389,282.0,68.0,89.0,-1.48549402768023
48420,3325.0,3311.0,6.0,6.65316760001492
70408,3939.0,282.0,12.0,4.47510692890654
620640,330.0,3938.0,145.0,-4.95781775372752
288717,163.0,3945.0,93.0,1.25527728210465
81352,467.0,3543.0,36.0,-5.89176173717176
81276,330.0,2039.0,36.0,-0.0123619853603908
81475,219.0,229.0,36.0,-2.20813841736685
77332,3939.0,554.0,17.0,-8.28869002346991
620756,3938.0,554.0,145.0,0.224292071598154
287493,219.0,1321.0,80.0,-9.87339676918124
77982,1896.0,331.0,20.0,4.61942748897288
80364,1971.0,3311.0,32.0,-2.53303353727964
77836,3940.0,331.0,20.0,5.46423170686673
620012,219.0,1321.0,141.0,3.45166572989475
287720,2046.0,3945.0,82.0,-4.18169468821828
82107,3942.0,554.0,40.0,6.04910158687648
620317,187.0,779.0,143.0,0.23783164057522
81606,2045.0,788.0,36.0,1.61493890241598
620320,187.0,4208.0,143.0,-0.0788847425073975
620413,3311.0,737.0,143.0,-0.833818552209307
455078,4081.0,4215.0,119.0,-3.81019994159705
271637,3325.0,4216.0,74.0,-4.15124532361059
240094,437.0,4082.0,66.0,-5.33942414970191
77921,163.0,2045.0,20.0,-3.77569425811975
160904,219.0,540.0,50.0,14.266504528704
76037,2045.0,1321.0,13.0,2.08156296825033
619445,187.0,3078.0,137.0,0.113300095698227
239283,4083.0,3938.0,61.0,-1.62648927986888
287415,4089.0,554.0,79.0,26.5875266773967
75845,163.0,3195.0,13.0,0.907638410788992
80076,2128.0,554.0,29.0,29.2027827827607
81123,554.0,788.0,35.0,0.688454549284678
287407,3938.0,282.0,79.0,-3.60222352752001
287253,3325.0,4216.0,77.0,4.67120506669193
160907,219.0,187.0,50.0,-2.14577672930882
239253,4081.0,453.0,61.0,11.8386777912894
619624,3940.0,4208.0,139.0,-3.4363844626459
233852,160.0,4211.0,59.0,-6.23043636076924
77524,3940.0,2128.0,18.0,-1.64587348610922
78931,2128.0,554.0,24.0,-0.803563536808654
75898,187.0,787.0,13.0,2.36811295561683
281977,3944.0,3941.0,76.0,10.9235374868188
59692,554.0,466.0,9.0,4.09624264204557
620397,282.0,219.0,143.0,1.0255660604327
81929,3325.0,3940.0,38.0,25.1896638159839
271564,453.0,4091.0,74.0,-1.0120265625166
619149,3311.0,437.0,135.0,-9.85480305492339
81068,602.0,748.0,35.0,-1.25747422256165
78514,3940.0,2045.0,22.0,-1.36656700566619
80331,330.0,282.0,32.0,0.91634440267695
287858,3945.0,4087.0,84.0,-1.12357752426356
619495,3938.0,3078.0,137.0,-4.66872795268923
288538,3938.0,3078.0,91.0,7.7454366434434
240150,4083.0,3078.0,66.0,1.66954025984678
59609,219.0,203.0,9.0,26.8814282224084
77983,1896.0,330.0,20.0,-0.0985844604505388
618996,330.0,4208.0,135.0,-6.37039377917252
619280,3946.0,748.0,136.0,-2.98760196714436
80155,3078.0,282.0,30.0,11.8779392974118
619818,3940.0,748.0,140.0,9.94811009232424
78332,3078.0,2045.0,21.0,3.19582432996849
619993,3325.0,779.0,140.0,-4.80529127926649
80015,3078.0,282.0,29.0,4.98481257264131
77560,219.0,2128.0,18.0,0.703545666609237
621377,3311.0,911.0,147.0,12.82698221861188
620189,2045.0,282.0,142.0,5.55728297795403
79397,331.0,3311.0,26.0,-0.0873117374663688
240077,157.0,4082.0,65.0,-1.08661719220511
78549,1231.0,2045.0,22.0,3.52674298464685
80693,331.0,2045.0,34.0,2.31857518610931
288156,3945.0,4087.0,87.0,-1.69440361056572
76790,1231.0,3311.0,15.0,-0.889597740545335
80352,3940.0,2045.0,32.0,2.24859400197508
81169,779.0,546.0,35.0,-2.51999484142527
78833,3940.0,219.0,24.0,0.344236798161866
281987,3945.0,453.0,76.0,11.656539935634
288955,3520.0,3941.0,95.0,46.4690398904019
228451,453.0,554.0,57.0,-3.86855283042293
288377,554.0,4088.0,89.0,-4.61263944119234
78061,602.0,1896.0,20.0,12.4358605122795
619151,3311.0,3940.0,135.0,12.9503489198197
77885,467.0,562.0,20.0,13.183063286388
81974,3939.0,331.0,39.0,-5.99912372543438
233844,282.0,1337.0,59.0,-4.58503022654776
77642,2048.0,3940.0,19.0,-13.4266111744657
233795,4082.0,282.0,59.0,12.3750857980664
77644,2048.0,2045.0,19.0,7.66206100597644
79405,3939.0,3311.0,26.0,-2.22764326108317
287202,3945.0,3943.0,77.0,7.3284915572932
79761,554.0,3336.0,27.0,1.13927482002105
620928,3946.0,219.0,146.0,-2.60194201624551
79809,2045.0,356.0,27.0,-0.68338007501425
288844,282.0,68.0,94.0,-7.19823297570003
618474,219.0,779.0,132.0,0.928763035478741
79101,163.0,788.0,25.0,0.704874697522785
53605,331.0,2045.0,7.0,2.29331151557118
239214,160.0,282.0,60.0,-0.442770580367907
78570,2128.0,554.0,22.0,-2.99955262842311
79912,160.0,3928.0,27.0,-1.08996726593336
79906,160.0,3336.0,27.0,9.3199268194462
620889,4166.0,437.0,146.0,5.93060130399818
82265,3325.0,3311.0,41.0,-1.16947466966008
228454,453.0,4213.0,57.0,7.49170371560203
81397,163.0,3543.0,36.0,-0.42169524007998
77300,160.0,232.0,16.0,-8.64996355086284
289149,3944.0,3941.0,97.0,0.645442532812009
78088,554.0,2039.0,20.0,10.6171108744261
620860,467.0,219.0,146.0,-28.7367282306726
618855,187.0,3078.0,134.0,4.53253699955676
79222,602.0,295.0,25.0,-0.299936532353833
59471,1321.0,2045.0,9.0,17.3252125261687
82691,219.0,208.0,43.0,-12.9424210000633
287255,277.0,3078.0,77.0,-0.578057606073225
78740,779.0,3311.0,23.0,-0.0079733893087165
53840,163.0,1321.0,8.0,4.05593972190277
239152,187.0,72.0,60.0,-1.74465506794946
81563,554.0,282.0,36.0,1.1110427964438
620117,219.0,3078.0,142.0,34.99399277151
79564,467.0,2622.0,27.0,5.58860386260246
287522,3938.0,2046.0,80.0,5.61735906745183
287183,4088.0,556.0,77.0,-18.0043139835146
271629,282.0,3945.0,74.0,-1.05797909081703
618623,467.0,737.0,133.0,1.1774371569147
619086,3946.0,554.0,135.0,-6.90671804643651
82902,160.0,2764.0,43.0,-2.24973323966076
77237,779.0,466.0,16.0,-1.07421542864816
70425,3078.0,554.0,12.0,5.00806548996788
70404,3939.0,3940.0,12.0,4.36722878130957
620748,737.0,3078.0,145.0,5.68516660127144
228449,453.0,4211.0,57.0,-8.8418845228238
53984,602.0,3543.0,8.0,-6.14503499681251
621378,3311.0,453.0,147.0,3.506645635152195
82795,2045.0,295.0,43.0,1.67244453887861
619413,467.0,2045.0,137.0,-3.43531702697695
288985,3945.0,277.0,96.0,2.79017486666822
288841,282.0,4087.0,94.0,-1.69208716940101
76160,3939.0,2045.0,14.0,7.55151765182879
77096,602.0,4210.0,16.0,4.61695665907776
619434,1923.0,3311.0,137.0,-0.755491819090684
266294,3938.0,4216.0,73.0,-3.97828139100812
620088,1923.0,779.0,142.0,-0.618216786096979
79740,602.0,208.0,27.0,-8.43425399915554
228540,2045.0,331.0,57.0,19.7706851041058
81931,3325.0,554.0,38.0,16.1809174808609
76545,779.0,229.0,14.0,7.21163819689517
239773,4082.0,3938.0,63.0,-7.82965950116148
77896,3945.0,282.0,20.0,0.666900746558383
80154,3078.0,2045.0,30.0,6.0255059333559
79246,554.0,3336.0,25.0,-5.79707756935248
620080,1923.0,4166.0,142.0,-1.37292180100651
79334,779.0,359.0,25.0,19.6755875639366
59434,467.0,2039.0,9.0,0.495175501691222
79660,187.0,3928.0,27.0,-0.294389281036342
619772,3311.0,748.0,139.0,-3.68775411999799
75911,219.0,2039.0,13.0,-0.685599512808213
217903,467.0,4214.0,55.0,25.1792091176833
619539,282.0,3325.0,137.0,1.5993980926349
239713,331.0,4088.0,63.0,-19.5451372145152
620982,282.0,4166.0,146.0,0.526337852831084
619540,282.0,157.0,137.0,3.96478340960013
282061,282.0,68.0,76.0,-0.352430567028894
618798,330.0,3325.0,134.0,-0.0194348792998136
619211,467.0,219.0,136.0,-4.01072171362284
79844,779.0,295.0,27.0,5.31638175925845
78057,602.0,540.0,20.0,0.110461976633077
217955,3938.0,2046.0,55.0,34686.3763717325
82532,330.0,229.0,43.0,-7.24183371329812
245778,3938.0,277.0,69.0,-3.1247801360997
78536,187.0,3311.0,22.0,-3.5890965684549
239726,453.0,4211.0,63.0,-12.2702296302096
80138,330.0,300.0,30.0,6.95717635013139
620178,2045.0,437.0,142.0,-0.83720436035143
619380,330.0,219.0,137.0,2.0374710722535
619469,3946.0,437.0,137.0,3.18460618797458
76817,779.0,282.0,15.0,-2.20049802779852
217965,602.0,554.0,55.0,93.3514980268229
287918,3938.0,68.0,84.0,-1.25017444528953
239164,3938.0,453.0,60.0,-2.37821231976453
77346,2048.0,3311.0,17.0,22.9878012691438
76946,467.0,562.0,16.0,-0.885207376716871
620608,3311.0,187.0,144.0,-2.17533961250558
79344,779.0,466.0,25.0,26.2215831637086
81646,779.0,208.0,36.0,-0.363455368704368
619127,2045.0,779.0,135.0,-4.13168362944242
287282,467.0,453.0,78.0,2.88639517311688
76656,160.0,229.0,14.0,-2.13998157633562
76876,330.0,4210.0,16.0,3.6647908820881
53805,467.0,3336.0,8.0,4.50629149834633
288899,163.0,3945.0,95.0,3.07351838935111
618844,1923.0,3311.0,134.0,4.43530560997091
59432,467.0,281.0,9.0,0.874573818676383
620022,219.0,2045.0,141.0,-0.946840062005246
79636,187.0,281.0,27.0,4.06668817257525
82186,3078.0,3940.0,41.0,-1.76325422126297
82326,1867.0,282.0,42.0,-3.36278080594526
79573,467.0,4210.0,27.0,-9.81600434950034
240005,4081.0,4084.0,65.0,-0.473318943258104
288851,3325.0,4091.0,94.0,3.60196119368276
82906,160.0,562.0,43.0,-3.7906772367851
48343,3078.0,554.0,6.0,-8.79823868297955
79675,219.0,453.0,27.0,-1.71315723145119
77931,163.0,562.0,20.0,-5.26597400348778
79296,2045.0,3543.0,25.0,10.3631939127375
82353,3938.0,330.0,42.0,-10.6860737038406
619467,219.0,4208.0,137.0,1.76263113737558
76551,779.0,2764.0,14.0,-27.5862255183607
620105,187.0,748.0,142.0,-0.924404172380655
619349,3311.0,4166.0,136.0,-4.75430462673522
80218,2128.0,300.0,30.0,2.43531444643827
79531,330.0,540.0,27.0,-1.96435811421926
81315,3941.0,331.0,36.0,8.90847930747888
70546,3325.0,3311.0,12.0,29.3262389367634
78335,3940.0,331.0,21.0,0.203351941118124
77034,187.0,208.0,16.0,-2.54566259418467
455085,3938.0,4089.0,119.0,2.03951310784516
618825,467.0,282.0,134.0,4.45219391982262
619508,554.0,737.0,137.0,-3.68105260052875
288136,3520.0,3941.0,86.0,3.8324232796346
228450,453.0,4212.0,57.0,-3.62595025234657
59463,467.0,295.0,9.0,-2.17412044494845
287971,467.0,3945.0,85.0,0.947295829428744
618896,3946.0,157.0,134.0,-3.4668341172701
75894,187.0,356.0,13.0,3.82871593243377
79302,2045.0,787.0,25.0,2.10955010128708
287995,3938.0,3941.0,85.0,4.86241832082816
454957,453.0,68.0,118.0,2.40116560634663
619951,2045.0,3938.0,140.0,4.17841127246933
618949,282.0,3325.0,134.0,7.21798661808052
80460,331.0,2128.0,33.0,17.6132767876905
53777,3941.0,331.0,8.0,-0.741300642964915
81559,554.0,3543.0,36.0,-0.566055976738872
59629,602.0,1896.0,9.0,0.921899794920914
619022,467.0,3311.0,135.0,15.4466537806274
79311,779.0,2622.0,25.0,-2.3388701695946
79103,163.0,466.0,25.0,8.62330025651374
240341,3938.0,371.0,67.0,10.5168177681398
79753,554.0,1896.0,27.0,0.581980798043791
619876,187.0,157.0,140.0,2.33304046386404
81001,187.0,229.0,35.0,34.2443469196023
650575,219.0,787.0,14.0,-1.9486177286441952
77632,3939.0,554.0,19.0,1.91775979234244
81345,467.0,3195.0,36.0,-3.01559378513719
288722,3938.0,453.0,93.0,-4.42059330443654
79985,331.0,2045.0,29.0,16.9785212721924
70539,3325.0,331.0,12.0,4.29036605452639
81382,163.0,837.0,36.0,-2.91144025978024
59727,2045.0,282.0,9.0,0.188650130321571
245773,3938.0,3946.0,69.0,2.38794186735252
239723,453.0,4083.0,63.0,-11.5312253372822
620412,3311.0,748.0,143.0,13.6075588167922
80279,163.0,282.0,31.0,10.5131265069016
78573,2128.0,282.0,22.0,-5.61742019375933
78147,2045.0,3336.0,20.0,10.6961005352441
80501,3941.0,331.0,33.0,0.335673711878202
239785,3938.0,4211.0,63.0,-11.3356439235724
48351,3940.0,300.0,6.0,5.34646119052311
618909,3938.0,554.0,134.0,-6.46917000636181
619618,3078.0,779.0,139.0,15.2174994727124
620918,219.0,3325.0,146.0,-1.11956035125265
80554,1231.0,554.0,33.0,-1.42811532211461
619779,3311.0,157.0,139.0,-3.41432089917506
207498,437.0,72.0,177.0,12.2281298858815
76819,300.0,554.0,15.0,-1.35981613325054
78556,219.0,2128.0,22.0,2.67543499982499
77648,3078.0,330.0,19.0,0.673046382126094
233756,453.0,1337.0,59.0,-3.58183838502317
620713,187.0,4208.0,145.0,-4.65547452741764
80041,187.0,2128.0,29.0,-0.664962706872573
80213,300.0,2045.0,30.0,-4.33563720693696
619100,3938.0,437.0,135.0,-2.78633404746524
619403,467.0,437.0,137.0,8.69796508487817
619765,282.0,4208.0,139.0,4.05342760525231
282006,219.0,3940.0,76.0,-9.14418944534006
287776,3945.0,229.0,83.0,4.90821308532393
80033,187.0,331.0,29.0,14.1079188093064
78644,3078.0,330.0,23.0,6.94020358618668
79241,554.0,837.0,25.0,2.02970209002448
619160,3311.0,3325.0,135.0,33.2491215951754
80321,331.0,3311.0,32.0,-0.709648157079527
80288,1867.0,331.0,31.0,-8.71081756104677
77762,331.0,330.0,20.0,2.74311999491267
346474,3311.0,453.0,105.0,2.93465866377789
76338,187.0,3543.0,14.0,11.6762796933696
59749,779.0,837.0,9.0,8.25354382044869
80931,467.0,359.0,35.0,63.8960444428955
620972,2045.0,779.0,146.0,2.32755183951588
288230,453.0,3944.0,88.0,1.96901029335354
