,drug_row,drug_col,cell_line_name,synergy_bliss
619129,2045.0,3311.0,135.0,1.44102709302072
75792,467.0,4210.0,13.0,3.47262722525553
80413,3311.0,2045.0,32.0,0.721145213610404
79563,467.0,2039.0,27.0,5.86399056245576
619630,467.0,4166.0,139.0,3.11219024547239
77849,3942.0,556.0,20.0,-0.613725813597013
287742,370.0,4216.0,82.0,-2.98021001070098
79899,160.0,4210.0,27.0,2.11872518563238
65064,2048.0,330.0,11.0,5.79060424730307
620933,3946.0,2045.0,146.0,0.404984146202677
619576,219.0,453.0,138.0,4.76752823949437
79565,467.0,453.0,27.0,-2.24365035254847
288790,467.0,3945.0,94.0,-0.548212740743235
59631,602.0,1867.0,9.0,2.59249671326302
80935,467.0,356.0,35.0,41.4101777761111
80265,3942.0,556.0,31.0,-7.40640182290936
620646,330.0,157.0,145.0,7.70262897150612
619212,467.0,748.0,136.0,6.54941716610468
75897,187.0,562.0,13.0,-8.26399145824675
619652,1923.0,737.0,139.0,9.27522990496247
80596,3311.0,554.0,33.0,33.5096410478459
76344,187.0,2128.0,14.0,2.65421067149034
233737,330.0,4088.0,59.0,21.91027434999
620905,187.0,779.0,146.0,10.3813412187894
81907,779.0,330.0,38.0,1.44654724926214
82559,467.0,4210.0,43.0,1.06191971527644
81975,3939.0,330.0,39.0,-0.764279854779144
287256,160.0,4087.0,77.0,6.94431770339879
289140,453.0,3944.0,97.0,-3.32003800940309
76768,1896.0,331.0,15.0,-4.3663491656984
282059,282.0,3945.0,76.0,-0.893399277484047
59621,602.0,2622.0,9.0,3.24066378379972
78141,2045.0,837.0,20.0,1.88687582054895
79476,779.0,554.0,26.0,5.53932435890884
77527,1971.0,330.0,18.0,4.34734962837073
53989,602.0,787.0,8.0,-9.7349747125156
287241,779.0,3945.0,77.0,5.78810012420633
78621,331.0,282.0,23.0,8.25228497848403
82554,467.0,540.0,43.0,-3.47174961817451
455104,554.0,4211.0,119.0,0.483468875708517
288555,3938.0,68.0,91.0,1.91300363170557
228554,160.0,4212.0,57.0,5.21745661296318
79748,554.0,546.0,27.0,5.45349258171266
239990,467.0,467.0,65.0,2.8628635256295
287806,554.0,4088.0,83.0,-9.83545967651898
79330,779.0,229.0,25.0,32.9838819555358
75980,602.0,356.0,13.0,5.5024716234834
288160,3945.0,4088.0,87.0,6.63105608443504
454955,453.0,3944.0,118.0,3.9857178039947
81088,602.0,466.0,35.0,25.5663015079586
78151,2045.0,232.0,20.0,-14.8485751969763
77209,779.0,4209.0,16.0,-3.15178440128914
287613,3938.0,2046.0,81.0,1.74392087113106
79109,187.0,3010.0,25.0,6.05949066799993
619439,4166.0,748.0,137.0,-5.27657923855011
80810,2045.0,554.0,34.0,-4.24422892190952
79590,467.0,301.0,27.0,3.96363598597533
78254,2128.0,554.0,20.0,4.89716277121758
289035,160.0,4087.0,96.0,0.189221180985172
76332,187.0,232.0,14.0,-13.1956778666893
81765,554.0,2045.0,37.0,-5.07464964866056
633673,163.0,331.0,9.0,-0.7982882474466516
81032,219.0,772.0,35.0,24.9006716364409
82007,3940.0,2128.0,39.0,11.3688548479382
287216,3938.0,453.0,77.0,1.17364663663008
619735,2045.0,437.0,139.0,7.35466103385323
65118,187.0,3940.0,11.0,1.03287419695001
77916,163.0,3336.0,20.0,50.720166055018
233771,4081.0,4089.0,59.0,-0.347374072341952
633834,187.0,282.0,12.0,18.0410488453833
77451,3325.0,3311.0,17.0,28.2314467332857
76963,163.0,3010.0,16.0,-0.99300535997679
79036,467.0,663.0,25.0,21.5782263900731
80871,330.0,2622.0,35.0,0.510586998083165
81401,163.0,282.0,36.0,-0.363768858401103
79080,163.0,663.0,25.0,1.14149709217197
620963,2045.0,3078.0,146.0,-12.1915916307749
82213,187.0,2045.0,41.0,20.3745342459925
53653,187.0,331.0,7.0,-1.47709105344837
53755,330.0,3336.0,8.0,-5.43068166134953
620157,748.0,3078.0,142.0,-2.64288335091958
207521,467.0,72.0,177.0,14.7364724723139
81351,467.0,2764.0,36.0,-7.58069666199682
80197,1231.0,3311.0,30.0,2.05518426986098
82044,219.0,282.0,39.0,3.24119515765614
75962,602.0,4210.0,13.0,-2.68353683374191
618647,1923.0,3311.0,133.0,8.61750438447679
76508,2045.0,3928.0,14.0,-6.12486134460664
79795,2045.0,748.0,27.0,3.3061064508105
240005,4081.0,4084.0,65.0,-0.473318943258104
619971,282.0,3325.0,140.0,14.5622539582247
76511,2045.0,3543.0,14.0,-6.90775741125469
618673,219.0,3940.0,133.0,-8.97812184470942
80068,779.0,554.0,29.0,9.13629479296581
78189,779.0,554.0,20.0,-0.455322092694546
80001,330.0,3311.0,29.0,9.01999656565235
620633,330.0,437.0,145.0,4.69966237496045
288436,3945.0,3944.0,90.0,-4.46274437870776
77554,1231.0,282.0,18.0,4.23978610697511
618438,219.0,748.0,131.0,8.53805143239401
77845,3941.0,330.0,20.0,4.24893097437928
239627,4081.0,602.0,62.0,-1.42638019831749
239151,187.0,4084.0,60.0,1.79073556979918
77489,331.0,2128.0,18.0,17.774212975441
76436,602.0,3543.0,14.0,-5.38239913558746
78536,187.0,3311.0,22.0,-3.5890965684549
81808,2048.0,3311.0,38.0,-0.109191398444294
620863,467.0,3938.0,146.0,6.33206790247202
629417,187.0,2045.0,33.0,0.1489464352076145
233780,4081.0,4213.0,59.0,-0.946878938188578
79313,779.0,3010.0,25.0,-1.08880652171993
239641,187.0,4082.0,62.0,7.29999483087954
80225,3325.0,3940.0,30.0,20.4232199170105
619841,1923.0,437.0,140.0,6.24982607643678
618638,1923.0,187.0,133.0,5.97964665581512
80716,2048.0,3311.0,34.0,9.67837467966847
79920,160.0,787.0,27.0,0.465402289393972
77162,2045.0,330.0,16.0,9.56215703218557
59520,187.0,3010.0,9.0,1.1687162543165
80980,187.0,281.0,35.0,37.0066970069953
75971,602.0,3195.0,13.0,-2.61088150883657
76613,3325.0,3940.0,14.0,16.7568414413218
239790,3938.0,779.0,63.0,-8.60060848612741
81371,163.0,2622.0,36.0,8.36716107519814
239671,3938.0,72.0,62.0,3.16348316670924
82605,163.0,3195.0,43.0,-0.397628398424214
82577,467.0,356.0,43.0,-19.6751767956658
455014,2045.0,4087.0,118.0,2.38171058365924
289201,2046.0,3945.0,97.0,0.529556927169056
76645,160.0,1896.0,14.0,-4.14891025600994
287964,3944.0,3078.0,85.0,0.785555708666271
53914,1867.0,2045.0,8.0,2.97539361400256
619044,4166.0,3078.0,135.0,3.13011822724884
620702,187.0,3078.0,145.0,1.76237165126615
80807,556.0,282.0,34.0,3.7955248230978
620198,282.0,4166.0,142.0,2.15333997536515
618981,157.0,3325.0,134.0,-7.31088741463897
81073,602.0,3195.0,35.0,-18.3538788882541
78664,3941.0,330.0,23.0,2.76310935959089
619714,737.0,437.0,139.0,3.82964341011082
79104,187.0,281.0,25.0,-0.0259520459787332
76265,163.0,453.0,14.0,-0.967010639154092
81362,1321.0,330.0,36.0,-1.1482081070898
80458,331.0,300.0,33.0,20.5543436452033
79183,219.0,787.0,25.0,0.808650839399977
228464,467.0,554.0,57.0,-1.67416769708921
59430,3944.0,3078.0,9.0,2.60937778197407
619909,3946.0,187.0,140.0,0.608785163708039
620246,330.0,737.0,143.0,1.99564190085593
228548,72.0,3078.0,57.0,8.99731040584945
81832,3941.0,282.0,38.0,2.58363882564741
620486,1923.0,187.0,144.0,2.99146627220741
619278,3946.0,187.0,136.0,-10.8660501432764
75954,602.0,453.0,13.0,2.73393215350198
619442,4166.0,779.0,137.0,1.15225577312334
620812,3325.0,3078.0,145.0,-1.52003960522359
80064,779.0,331.0,29.0,19.3656932623026
289215,3325.0,4091.0,97.0,12.6439781110534
81920,2128.0,554.0,38.0,11.3911960223162
82688,219.0,562.0,43.0,7.21253117774411
239848,453.0,4082.0,64.0,-1.72879750986459
620762,554.0,748.0,145.0,-1.17810671165774
618858,187.0,219.0,134.0,-4.42449851136126
82667,219.0,1896.0,43.0,-1.6860277096577
619053,187.0,4166.0,135.0,17.6299513453129
59658,554.0,453.0,9.0,2.70701923989755
240338,3938.0,282.0,67.0,1.54523560889531
287477,3945.0,3946.0,80.0,3.09124435508487
288136,3520.0,3941.0,86.0,3.8324232796346
59632,602.0,837.0,9.0,8.8566732499085
620149,3946.0,554.0,142.0,4.70603809504887
53752,330.0,748.0,8.0,11.2208990158903
239642,187.0,4083.0,62.0,2.31396104097126
624663,2045.0,331.0,16.0,11.987185810816076
287346,277.0,3078.0,78.0,-5.24538721161305
65082,3940.0,331.0,11.0,9.40918449536938
240134,4081.0,4213.0,66.0,10.7246786950194
288537,3946.0,3078.0,91.0,3.18137984897303
287419,2045.0,331.0,79.0,28.0299608583274
79178,219.0,3543.0,25.0,10.5884364894999
81748,187.0,331.0,37.0,2.28170345447511
82746,554.0,772.0,43.0,9.79127600499116
624736,219.0,2045.0,17.0,0.7142219787641699
53616,3939.0,282.0,7.0,0.930352977431614
645377,219.0,737.0,142.0,-6.050746202018935
228528,554.0,4211.0,57.0,3.56892931381507
620495,1923.0,3311.0,144.0,5.40772637218753
82609,163.0,3928.0,43.0,1.49703762457533
77187,2045.0,359.0,16.0,9.83489037091556
78731,3928.0,330.0,23.0,-5.01006832120261
59493,163.0,772.0,9.0,-1.76248582056857
240312,4081.0,4211.0,67.0,9.63000789479317
75754,330.0,2890.0,13.0,-8.10322761541108
79599,163.0,281.0,27.0,-2.90570272142166
80926,467.0,3195.0,35.0,24.6818284072636
79951,187.0,282.0,28.0,-25.5762747059331
239925,602.0,2050.0,64.0,4.02647401066102
77795,330.0,3336.0,20.0,-0.482213933716613
77512,3078.0,3940.0,18.0,5.62981850320125
620040,330.0,2045.0,142.0,-4.94980279668093
76359,1231.0,331.0,14.0,-3.87781307293303
81449,1896.0,282.0,36.0,1.00819376572883
239628,4081.0,554.0,62.0,7.49064310800506
620146,3946.0,748.0,142.0,-3.72202846990337
79791,2045.0,4210.0,27.0,-0.313725913078061
79028,467.0,540.0,25.0,20.3106191003774
619879,219.0,330.0,140.0,-10.1237768497076
620090,1923.0,3311.0,142.0,-0.439893089659677
80336,2048.0,3940.0,32.0,5.25307025154463
240361,160.0,4212.0,67.0,-1.15606681108796
80520,163.0,282.0,33.0,-11.0689550175965
59445,467.0,1867.0,9.0,-1.64730802720002
620191,2045.0,3325.0,142.0,1.63228796670454
77807,330.0,356.0,20.0,11.8534459262594
288137,330.0,3945.0,87.0,2.78720564427023
79597,467.0,466.0,27.0,7.45882387531391
53697,2128.0,2045.0,7.0,12.4991016661154
80836,3325.0,330.0,34.0,7.22484175962368
59692,554.0,466.0,9.0,4.09624264204557
233782,4081.0,371.0,59.0,7.22708872536947
228475,4081.0,602.0,57.0,-8.09418668423863
76880,330.0,748.0,16.0,-1.4970965396543
78894,1231.0,2045.0,24.0,-0.382412953338842
53741,330.0,3010.0,8.0,0.614832818204943
618828,467.0,157.0,134.0,20.4493114040476
619849,1923.0,737.0,140.0,1.8124113457525
78672,1321.0,2045.0,23.0,-8.40919183270565
619235,1923.0,779.0,136.0,-2.26300030515691
80132,3939.0,3940.0,30.0,-0.554779529586341
78694,1896.0,330.0,23.0,4.41173901989355
78935,3311.0,554.0,24.0,-0.776100359613662
233769,4081.0,467.0,59.0,23.9310292044781
619219,467.0,3311.0,136.0,-7.62860488055229
618619,467.0,4166.0,133.0,0.817301924946396
80587,300.0,2045.0,33.0,0.557933282962775
239164,3938.0,453.0,60.0,-2.37821231976453
455012,2045.0,331.0,118.0,1.45412623641647
77721,3325.0,331.0,19.0,3.63560438973748
287712,3938.0,3520.0,82.0,9.38043306658885
620405,282.0,4208.0,143.0,22.1404851314592
618447,219.0,779.0,131.0,-3.30416876192432
82640,187.0,556.0,43.0,6.34538842949772
81033,219.0,737.0,35.0,-4.48845759090434
288277,3938.0,4090.0,88.0,-2.44278454167005
54077,779.0,453.0,8.0,0.0350283233179261
287769,3945.0,453.0,83.0,-1.42369316058559
629407,554.0,282.0,23.0,7.36040377567283
80909,467.0,453.0,35.0,38.6715813974833
54074,779.0,281.0,8.0,-2.70041750195681
77646,2048.0,3311.0,19.0,-1.20623980869589
53627,2048.0,282.0,7.0,3.65509261774216
288116,282.0,68.0,86.0,-0.561816450365857
239293,3938.0,602.0,61.0,11.0114119757651
78497,2048.0,330.0,22.0,-3.86778378707507
239116,453.0,72.0,60.0,2.61666212669077
455064,4081.0,3938.0,119.0,4.3949651158488
81863,1896.0,331.0,38.0,-0.984261234655959
620662,467.0,3940.0,145.0,-1.39607112837609
79288,2045.0,556.0,25.0,4.46354550578265
228471,4081.0,3938.0,57.0,0.925896195630253
80288,1867.0,331.0,31.0,-8.71081756104677
288383,779.0,3945.0,89.0,3.89011982079554
239673,602.0,554.0,62.0,1.11474542678294
620142,3946.0,1923.0,142.0,-0.599455563089398
288841,282.0,4087.0,94.0,-1.69208716940101
76413,602.0,3010.0,14.0,-0.0913370581370805
82010,1971.0,330.0,39.0,-5.39657170653069
77658,3940.0,2045.0,19.0,3.27511219557034
76886,330.0,229.0,16.0,3.52341084426582
228509,3938.0,602.0,57.0,8.95927773289038
239716,330.0,3942.0,63.0,-6.64304078241599
620061,467.0,3940.0,142.0,-6.85340322939484
618472,219.0,2045.0,132.0,3.42107201746868
271563,453.0,3944.0,74.0,1.70707737931561
82114,1321.0,2045.0,40.0,-5.43944058927528
620140,3946.0,3940.0,142.0,5.80131934176664
619943,2045.0,437.0,140.0,3.17448104820463
288295,282.0,4087.0,88.0,1.30885904989537
82710,602.0,772.0,43.0,3.49262638956561
620389,2045.0,157.0,143.0,12.795833217484
77437,2128.0,554.0,17.0,19.1266955578301
621001,3311.0,554.0,146.0,3.14891092104392
239178,3938.0,4215.0,60.0,2.79093389187567
80837,3325.0,3940.0,34.0,16.5810777356341
81101,554.0,4210.0,35.0,-15.417512931135
70467,1971.0,282.0,12.0,22.4588038371184
619241,4166.0,3078.0,136.0,1.91487911890212
288083,3938.0,3078.0,86.0,-9.79913570095969
620127,219.0,602.0,142.0,-8.45501947348421
619365,157.0,437.0,136.0,-18.6044350470431
79472,779.0,331.0,26.0,8.39882380745498
81839,1321.0,330.0,38.0,1.23161509617842
619193,330.0,4208.0,136.0,-3.56851937883629
288651,554.0,3942.0,92.0,37.1873176720618
288924,554.0,3942.0,95.0,10.8315978834144
76019,554.0,282.0,13.0,-4.04182315378495
80157,3940.0,331.0,30.0,-0.640617758371778
82561,467.0,837.0,43.0,-2.81937636698415
240170,3938.0,4085.0,66.0,18.2269358572663
77128,554.0,4209.0,16.0,0.808419406326579
79067,163.0,2039.0,25.0,5.40456088447322
78267,3325.0,282.0,20.0,3.56748232570776
288820,3938.0,3946.0,94.0,-1.55309181141265
288264,3946.0,3078.0,88.0,3.40657636680219
82745,554.0,748.0,43.0,-5.6555225104531
78133,2045.0,546.0,20.0,12.0035532322515
620112,187.0,4208.0,142.0,1.01506252501093
78445,3944.0,3078.0,171.0,9.09681231823543
455113,160.0,4089.0,119.0,-0.436625184204124
618781,157.0,737.0,133.0,0.551511986990791
79918,160.0,295.0,27.0,3.46103021017565
618940,282.0,3940.0,134.0,7.78623547322229
80578,779.0,331.0,33.0,-2.19587657072988
78252,282.0,554.0,20.0,108.580458175628
207577,554.0,3942.0,177.0,5.92047584892367
618839,1923.0,3938.0,134.0,3.77300097208194
81719,160.0,562.0,36.0,2.02757078344042
65106,163.0,331.0,11.0,1.61438724833109
266260,3944.0,3941.0,73.0,0.992966688549025
82712,602.0,556.0,43.0,-1.23871457939778
207582,554.0,2046.0,177.0,-0.657802756216334
80886,330.0,737.0,35.0,-6.58300504061786
618461,219.0,467.0,132.0,3.61395515636007
289139,4087.0,3078.0,97.0,-2.68923765647052
233735,331.0,4088.0,59.0,14.2141561671419
76071,779.0,546.0,13.0,6.1462003446225
619124,2045.0,737.0,135.0,-8.7062416354933
207578,554.0,4082.0,177.0,-1.8553989107813
80355,3940.0,2128.0,32.0,0.0314433309540796
59512,163.0,788.0,9.0,-0.331740473822007
78925,300.0,554.0,24.0,5.17895973132082
287674,467.0,3938.0,82.0,-10.4827384513635
288960,453.0,68.0,96.0,8.26073940838559
48343,3078.0,554.0,6.0,-8.79823868297955
81989,2048.0,219.0,39.0,4.21208808963744
629413,163.0,331.0,25.0,11.39189799609477
78058,602.0,4209.0,20.0,11.4596745348599
76370,219.0,3940.0,14.0,8.71450669159528
78159,2045.0,295.0,20.0,10.8513235485231
76188,330.0,3928.0,14.0,6.99004344941371
233812,3938.0,282.0,59.0,7.82157920950066
245766,3938.0,453.0,69.0,-23.044001766476
80501,3941.0,331.0,33.0,0.335673711878202
620892,4166.0,737.0,146.0,-22.932786609421
76043,2045.0,772.0,13.0,-7.90474247446174
82043,219.0,2045.0,39.0,1.67159188446341
78116,554.0,301.0,20.0,5.9221584020138
59765,779.0,356.0,9.0,-8.30473780305148
54091,779.0,737.0,8.0,-1.06659533835525
239664,3938.0,779.0,62.0,3.27052207166401
79495,3325.0,554.0,26.0,2.04848098292116
80391,219.0,330.0,32.0,2.52200992674942
78646,3078.0,219.0,23.0,0.993168439783918
75981,602.0,295.0,13.0,3.4179304473556
288507,4088.0,556.0,91.0,-9.63511246886374
78378,219.0,2045.0,21.0,0.602274408827369
619167,3325.0,779.0,135.0,-1.97203298874485
239203,2050.0,3945.0,60.0,-0.154644627799554
81755,1896.0,282.0,37.0,-3.70067373186148
78023,219.0,772.0,20.0,17.7217009545716
240360,160.0,4211.0,67.0,-5.46567554470193
619093,748.0,437.0,135.0,7.36086583915186
78389,779.0,3311.0,21.0,4.11522227606662
81728,3941.0,331.0,37.0,14.6917965418273
53944,219.0,301.0,8.0,-2.66392764739873
75811,467.0,295.0,13.0,3.64769354191708
78263,3325.0,3940.0,20.0,15.4054864865943
82107,3942.0,554.0,40.0,6.04910158687648
78046,3946.0,3078.0,20.0,3.27150353271505
75763,330.0,787.0,13.0,-4.9346090745887
78667,3942.0,554.0,23.0,17.737720199154
79221,602.0,356.0,25.0,5.16029381524965
77061,219.0,737.0,16.0,0.479690891468908
288498,68.0,3941.0,90.0,6.47198858316704
289193,3938.0,3520.0,97.0,10.4070934891846
619015,467.0,748.0,135.0,0.957174085899408
239979,453.0,554.0,65.0,-2.40410975124563
59498,163.0,229.0,9.0,4.27041740511864
79832,779.0,772.0,27.0,6.14419455880443
239743,467.0,779.0,63.0,-6.7440391527237
618446,219.0,3928.0,131.0,3.48417678475816
59558,1867.0,331.0,9.0,26.4346208587447
624737,219.0,330.0,17.0,-2.8192000858447703
78939,3325.0,330.0,24.0,11.0122416611221
81192,779.0,301.0,35.0,39.758869148902
78162,2045.0,787.0,20.0,-1.75233369619701
76808,2045.0,282.0,15.0,-6.72656033842917
81021,219.0,546.0,35.0,-19.5629300327539
207584,554.0,282.0,177.0,6.96493715476909
59438,467.0,546.0,9.0,0.20443520385141
207496,437.0,4082.0,177.0,-3.12252703216585
82342,219.0,3336.0,42.0,-10.9296255460296
78632,330.0,300.0,23.0,2.8156446466012
77709,779.0,3311.0,19.0,0.256553122925978
81715,160.0,3543.0,36.0,-1.52073725445675
80266,3943.0,3078.0,31.0,7.75418555883218
240348,554.0,2038.0,67.0,-1.63389963333024
81592,2045.0,3195.0,36.0,-1.1868085020896
288568,282.0,4087.0,91.0,2.31468616875773
78724,3938.0,282.0,23.0,16.5871684224291
618434,219.0,467.0,131.0,3.04863437853461
78808,3939.0,3311.0,24.0,-1.99190273910038
77117,602.0,787.0,16.0,0.27338989834953
79157,219.0,540.0,25.0,20.4658687669207
239735,453.0,1337.0,63.0,0.470637138618598
233810,3938.0,2046.0,59.0,14.0775086422386
288087,3938.0,3943.0,86.0,4.82855264058874
80958,163.0,748.0,35.0,-0.962520121292755
618650,4166.0,437.0,133.0,-1.55010568960983
82310,3945.0,282.0,42.0,4.42510781792749
619261,219.0,437.0,136.0,-19.4634238935676
78072,602.0,229.0,20.0,3.84740700631522
54036,2045.0,2622.0,8.0,-0.624094316691256
76206,2048.0,3940.0,14.0,12.5626273055187
81016,219.0,281.0,35.0,103.01619182406
53652,1971.0,3311.0,7.0,4.61769867160955
77976,187.0,3311.0,20.0,8.91602281856321
80529,187.0,3940.0,33.0,10.6152867974523
620286,1923.0,3940.0,143.0,5.50208060000367
76551,779.0,2764.0,14.0,-27.5862255183607
77201,779.0,331.0,16.0,2.02294356239914
81108,554.0,3336.0,35.0,-8.08692650305006
455008,4089.0,554.0,118.0,-3.39579218515378
82831,779.0,356.0,43.0,-7.06762016303701
80414,3311.0,2128.0,32.0,9.26477123804734
82824,779.0,232.0,43.0,-0.76214582115965
77538,187.0,282.0,18.0,-4.19953229780486
79285,2045.0,772.0,25.0,6.94751702681862
619163,3325.0,3078.0,135.0,4.95096006698785
619284,3946.0,2045.0,136.0,-5.80368987623115
77820,2048.0,219.0,20.0,5.62666333390581
59542,187.0,359.0,9.0,4.71901855591596
79986,331.0,300.0,29.0,13.1920622572098
619923,748.0,779.0,140.0,1.25691809973897
75738,330.0,4209.0,13.0,0.709401312541902
228498,4083.0,3945.0,57.0,-2.59157124687069
79636,187.0,281.0,27.0,4.06668817257525
76327,187.0,554.0,14.0,5.4885029425409
59499,163.0,232.0,9.0,6.31106471834422
619281,3946.0,737.0,136.0,-7.59332060792124
81446,1896.0,331.0,36.0,2.70899936423575
82193,3940.0,219.0,41.0,-3.19934328339367
288722,3938.0,453.0,93.0,-4.42059330443654
76371,219.0,3010.0,14.0,-1.99089142569818
287652,370.0,4091.0,81.0,6.36796218455192
78156,2045.0,3543.0,20.0,-1.92247154729562
79836,779.0,232.0,27.0,-1.0377877846163
79267,556.0,282.0,25.0,0.363002483877792
620559,3938.0,737.0,144.0,10.0101206623024
289216,277.0,3078.0,97.0,-11.4009194420986
80297,554.0,2045.0,31.0,9.45871802103347
77057,219.0,837.0,16.0,1.40261938154183
76398,219.0,2128.0,14.0,-1.34690985409587
76950,467.0,466.0,16.0,6.50293056094338
624665,187.0,331.0,16.0,5.552059908214185
287860,3945.0,453.0,84.0,1.17014835124446
78076,602.0,359.0,20.0,-3.69429729538102
82061,2128.0,300.0,39.0,12.7555691527096
76995,163.0,208.0,16.0,-3.65166597708245
620533,3946.0,467.0,144.0,5.19684420989061
78758,3325.0,554.0,23.0,11.2942567881146
48382,1231.0,330.0,6.0,11.9067830344553
81536,554.0,546.0,36.0,7.10696058120953
619938,554.0,3940.0,140.0,12.4221120960837
289164,3945.0,3944.0,97.0,-3.08721325118802
59407,330.0,3928.0,9.0,5.37254970199771
78255,2128.0,2045.0,20.0,0.936943175174355
82369,282.0,330.0,42.0,3.64549450224593
288453,3938.0,3945.0,90.0,8.7015307916657
81365,3945.0,330.0,36.0,0.548031234781531
239867,467.0,554.0,64.0,-0.468157892067038
620195,282.0,437.0,142.0,1.43744927237912
77044,219.0,281.0,16.0,-7.25838759471707
620528,219.0,4208.0,144.0,7.89619670010834
65188,3325.0,331.0,11.0,1.44092317775248
618783,157.0,554.0,133.0,1.82991498186124
288013,554.0,4088.0,85.0,-5.68622521104466
618888,3946.0,737.0,134.0,-1.17341807024524
619556,3325.0,437.0,137.0,-1.47913629470413
80570,556.0,2045.0,33.0,-9.46734886808452
80762,1971.0,2045.0,34.0,-5.41787736317054
620315,187.0,3938.0,143.0,2.52104959321908
620519,219.0,437.0,144.0,1.64180602346246
54073,779.0,331.0,8.0,-2.97116627313726
53764,330.0,3543.0,8.0,-7.0570192008484
239609,453.0,1337.0,62.0,14.3105081309128
81103,554.0,837.0,35.0,-8.08023118746542
53820,467.0,788.0,8.0,-18.2925398495763
288964,3943.0,3078.0,96.0,2.32527976270705
239914,3938.0,2046.0,64.0,-0.899987690749931
78460,1867.0,282.0,171.0,-7.58002004000859
75813,467.0,787.0,13.0,2.09549316179698
619484,3946.0,3311.0,137.0,2.94245319762448
620007,219.0,2039.0,141.0,2.48177825156247
288310,4091.0,3941.0,88.0,-1.09695094529199
620302,4166.0,3078.0,143.0,0.0052242873042916
59409,330.0,2764.0,9.0,60.181900812176
78750,2128.0,282.0,23.0,-6.8316739099338
77104,602.0,556.0,16.0,-0.726119315029717
