,drug_row,drug_col,cell_line_name,synergy_bliss
76016,554.0,301.0,13.0,11.6639295161711
266270,3945.0,453.0,73.0,5.69084916011663
80271,1321.0,2045.0,31.0,5.66993683566423
287963,3943.0,3078.0,85.0,6.1859861445113
77817,2048.0,331.0,20.0,13.902936430704
619646,1923.0,3940.0,139.0,14.2918872513819
79954,1896.0,2045.0,28.0,-2.80703640514631
76332,187.0,232.0,14.0,-13.1956778666893
287201,3945.0,3942.0,77.0,-1.4197411114213
79238,554.0,1896.0,25.0,15.4101076330617
81414,187.0,540.0,36.0,3.10954798020851
80791,1231.0,2045.0,34.0,2.10477052166987
77908,163.0,1896.0,20.0,0.021411948565065
81315,3941.0,331.0,36.0,8.90847930747888
618457,219.0,2039.0,132.0,6.39064005421509
80906,467.0,281.0,35.0,-6.04513405910666
79295,2045.0,2764.0,25.0,12.7948686737909
81616,779.0,3010.0,36.0,6.86154381361219
288507,4088.0,556.0,91.0,-9.63511246886374
239676,554.0,4088.0,62.0,-13.6125838770333
81605,2045.0,787.0,36.0,1.97579168476909
78993,330.0,229.0,25.0,10.7041005303007
228442,437.0,4083.0,57.0,0.845730438864386
288336,467.0,3938.0,89.0,-7.43566510789048
287262,370.0,4216.0,77.0,-5.28081892843787
79636,187.0,281.0,27.0,4.06668817257525
80133,3939.0,219.0,30.0,-0.756537501690286
82765,2045.0,281.0,43.0,-2.68082688087632
53701,3311.0,2045.0,7.0,-9.70454386086698
620576,2045.0,187.0,144.0,1.99029865862589
77573,282.0,2045.0,18.0,15.1304676617344
75873,187.0,1321.0,13.0,-1.40696894393917
620750,737.0,779.0,145.0,7.16775053158965
79642,187.0,540.0,27.0,7.15832521115401
78133,2045.0,546.0,20.0,12.0035532322515
77847,3941.0,282.0,20.0,8.92965148178834
619870,187.0,748.0,140.0,10.0447289494927
77181,2045.0,556.0,16.0,2.9226985647973
287824,3325.0,4216.0,83.0,21.4691437925395
78346,1971.0,219.0,21.0,-5.93067547869335
78123,554.0,208.0,20.0,16.5525892380845
81796,3939.0,282.0,38.0,7.24432521251749
160902,219.0,453.0,50.0,18.4413142130792
75853,163.0,3543.0,13.0,2.52244438456181
620073,467.0,3325.0,142.0,4.84333586785817
620966,2045.0,187.0,146.0,0.12799243454986
288070,3945.0,3942.0,86.0,7.78460103479231
288231,453.0,4091.0,88.0,-8.44746371079682
81601,2045.0,356.0,36.0,6.76385313014188
240084,160.0,4213.0,65.0,-5.91852834628921
217929,4081.0,4215.0,55.0,10.5233291374979
79640,187.0,3010.0,27.0,3.1070439650005
76887,330.0,232.0,16.0,7.53199440310381
75891,187.0,2764.0,13.0,-2.82621114384622
620221,3311.0,3325.0,142.0,8.10222918407085
455109,554.0,4085.0,119.0,3.67785164179019
618749,282.0,3938.0,133.0,0.283289669585668
48314,331.0,330.0,6.0,-5.60821043800516
288446,3946.0,3078.0,90.0,1.31182716049324
59512,163.0,788.0,9.0,-0.331740473822007
53988,602.0,562.0,8.0,0.411995506002389
59645,602.0,2764.0,9.0,1.77551757701494
77374,187.0,219.0,17.0,14.987882578567
217925,4081.0,4213.0,55.0,42.8715567392302
79313,779.0,3010.0,25.0,-1.08880652171993
59397,330.0,663.0,9.0,-8.62831951374619
217908,467.0,554.0,55.0,26.345023161643
619444,187.0,437.0,137.0,2.3910397538317
79818,779.0,2039.0,27.0,9.46963481688991
75967,602.0,772.0,13.0,162.918026792234
287873,163.0,3945.0,84.0,4.22615868363838
65109,163.0,282.0,11.0,1.65702012507854
53681,219.0,282.0,7.0,5.38227046969186
75920,219.0,1896.0,13.0,0.196646202288544
624666,554.0,331.0,16.0,-0.9793701886262868
81086,602.0,788.0,35.0,96.2535575668967
207551,4083.0,3938.0,177.0,-4.26488399579166
82767,2045.0,2622.0,43.0,-0.0501115380098131
77367,1971.0,554.0,17.0,5.57716305675893
80300,556.0,282.0,31.0,0.282045383262875
618827,467.0,3325.0,134.0,0.170775737177916
233786,4081.0,157.0,59.0,-0.503026148254019
633836,187.0,330.0,12.0,28.74928446802925
288019,779.0,3945.0,85.0,3.18908220687639
59575,219.0,1321.0,9.0,5.11889228293449
79285,2045.0,772.0,25.0,6.94751702681862
288178,3938.0,3943.0,87.0,-4.25939477391512
620819,157.0,3940.0,145.0,7.20274857382096
228443,437.0,72.0,57.0,18.3206675007502
239590,330.0,4088.0,62.0,1.16388068337533
455060,4081.0,437.0,119.0,-0.142463078978606
78932,2128.0,2045.0,24.0,-1.05490959617989
79526,330.0,2039.0,27.0,3.17942235109189
288859,370.0,4216.0,94.0,9.79266251648592
76708,2048.0,330.0,15.0,11.3085351181292
620106,187.0,737.0,142.0,5.7463735638717
620741,3946.0,3311.0,145.0,2.95048013703444
76787,1231.0,554.0,15.0,0.727429515871894
75926,219.0,772.0,13.0,14.4818576042126
618700,748.0,437.0,133.0,-3.01166734264748
79089,163.0,2045.0,25.0,-1.34584304489253
620992,282.0,4208.0,146.0,-5.5437949603038
53879,187.0,1321.0,8.0,3.37572768857393
629415,554.0,331.0,25.0,-4.506556562815285
619363,3325.0,737.0,136.0,-12.4529152030673
288509,3943.0,3078.0,91.0,-8.86479310962002
620665,467.0,219.0,145.0,2.06493314184983
76394,219.0,779.0,14.0,-5.78349840775112
650570,219.0,3928.0,14.0,-0.9298956645386453
240104,453.0,554.0,66.0,10.8132185253125
455007,3938.0,3520.0,118.0,-0.733181797313277
240052,554.0,4088.0,65.0,4.58491991101435
53941,219.0,359.0,8.0,-3.71945158644083
288751,282.0,3945.0,93.0,6.59772043384568
75970,602.0,556.0,13.0,4.88646118037569
288844,282.0,68.0,94.0,-7.19823297570003
239794,3938.0,371.0,63.0,-9.85569703635964
288200,2046.0,3945.0,87.0,-2.71525422607913
619741,2045.0,748.0,139.0,-0.175495745574964
76481,554.0,466.0,14.0,6.69647169229723
77887,467.0,788.0,20.0,-1.4673320160385
81489,219.0,466.0,36.0,3.15998974630535
76976,163.0,737.0,16.0,-1.85571243733598
53639,3940.0,554.0,7.0,-1.24737438057552
619734,554.0,3325.0,139.0,21.5600373283926
619888,219.0,4166.0,140.0,2.55336442253221
81575,2045.0,453.0,36.0,1.95251720463261
266266,467.0,3938.0,73.0,0.572720184263073
59763,779.0,3543.0,9.0,4.54864729303835
75759,330.0,301.0,13.0,1.03670427653497
619473,3946.0,1923.0,137.0,-1.36687556187754
78876,1896.0,2045.0,24.0,1.80134917026742
618781,157.0,737.0,133.0,0.551511986990791
81390,163.0,229.0,36.0,-3.81380200608623
240007,4081.0,779.0,65.0,3.19723340763627
240083,160.0,282.0,65.0,-5.19728304689786
78017,219.0,1896.0,20.0,5.2749336856866
620653,3940.0,3078.0,145.0,7.89221031192422
77446,3325.0,3940.0,17.0,5.32777215876135
620862,467.0,737.0,146.0,90.9962192153958
82344,219.0,2045.0,42.0,5.41153450346317
618772,3325.0,748.0,133.0,-0.140805095413874
59761,779.0,359.0,9.0,0.282698090310067
287654,68.0,3941.0,81.0,6.14754195475587
80912,467.0,540.0,35.0,-19.3624599856578
48327,3939.0,3311.0,6.0,-10.4881099779458
80062,219.0,2128.0,29.0,10.2242368013331
76915,467.0,3078.0,16.0,19.5216875288883
81924,3311.0,554.0,38.0,-6.23947911786338
80568,554.0,2045.0,33.0,-9.8937570074573
77637,330.0,282.0,19.0,-0.257251394724955
59545,187.0,301.0,9.0,2.00449767789864
619757,282.0,219.0,139.0,-19.5644351275877
282025,219.0,203.0,76.0,-4.6043843911986
619209,467.0,4166.0,136.0,2.12928564663537
620584,2045.0,3311.0,144.0,-3.03706691985367
80807,556.0,282.0,34.0,3.7955248230978
77827,3078.0,219.0,20.0,11.0231420737372
619628,467.0,3078.0,139.0,25.8026604727349
288732,3938.0,4090.0,93.0,-1.39815634941433
618693,3946.0,554.0,133.0,3.09001547931845
619562,157.0,437.0,137.0,1.01924812479345
81258,160.0,3195.0,35.0,27.523080598873
288891,3945.0,3944.0,95.0,0.647831368254646
76011,554.0,2890.0,13.0,6.20930429468284
288813,3938.0,453.0,94.0,3.6117646903127
80153,3078.0,554.0,30.0,1.58412335596542
288592,330.0,3945.0,92.0,-0.866522045722967
266295,3938.0,3946.0,73.0,3.02905571352858
620615,3311.0,3325.0,144.0,6.78058702670243
78673,1321.0,282.0,23.0,-4.461157617991
78667,3942.0,554.0,23.0,17.737720199154
77557,219.0,330.0,18.0,0.887732886876256
287330,2045.0,4087.0,78.0,10.646948465488
207583,554.0,779.0,177.0,-3.96656560928927
81606,2045.0,788.0,36.0,1.61493890241598
619914,3946.0,554.0,140.0,-1.04560719422853
618633,1923.0,437.0,133.0,0.0058541179587267
48361,1971.0,282.0,6.0,-0.689319421909762
80971,163.0,301.0,35.0,-1.18347051824484
78333,3078.0,282.0,21.0,5.86667657077486
620500,4166.0,748.0,144.0,4.1411313688736
288936,4090.0,3945.0,95.0,2.9240792121598
75730,330.0,331.0,13.0,-6.70653135783048
76700,3939.0,2045.0,15.0,2.52215988518477
228436,331.0,4088.0,57.0,15.2986931925377
82801,779.0,331.0,43.0,1.2725758194736
77508,2048.0,282.0,18.0,1.9628146859131
59557,1896.0,282.0,9.0,8.19515928664728
77024,187.0,359.0,16.0,3.90286033093121
287441,4091.0,3941.0,79.0,2.35242785110194
77078,219.0,208.0,16.0,3.56194901859557
78008,219.0,2039.0,20.0,-4.84707109460908
79612,163.0,837.0,27.0,0.456527301994033
76763,187.0,219.0,15.0,-0.894531186064325
271598,3938.0,3078.0,74.0,-1.79116198217765
76065,779.0,331.0,13.0,-8.21536155952758
79683,219.0,4210.0,27.0,27.2618228468958
80930,467.0,3928.0,35.0,-13.3118942391262
53810,467.0,2890.0,8.0,27.6855308224504
239869,467.0,72.0,64.0,3.04355604082727
619874,187.0,779.0,140.0,-1.48161502610936
82054,779.0,3311.0,39.0,-4.81935654438348
207527,4081.0,4089.0,177.0,-1.61528737418682
288904,3938.0,453.0,95.0,7.69436030784475
619815,3078.0,779.0,140.0,1.15245002906401
76230,467.0,2622.0,14.0,-23.8360019753232
59633,602.0,663.0,9.0,-10.5366587112669
48381,1231.0,331.0,6.0,-9.32389810229942
79835,779.0,229.0,27.0,-0.974441139470468
455098,3938.0,72.0,119.0,2.47498827409083
288778,453.0,68.0,94.0,-1.3259104310074
79431,3940.0,2128.0,26.0,-0.268337348602538
239237,453.0,282.0,61.0,5.39086962772406
75979,602.0,301.0,13.0,199.11025133759
78741,300.0,554.0,23.0,5.67265862315298
288287,554.0,3942.0,88.0,6.17403881912327
82668,219.0,4210.0,43.0,5.96167617473956
233818,3938.0,72.0,59.0,14.8854781424059
79530,330.0,546.0,27.0,-1.73126070564773
79327,779.0,3336.0,25.0,7.02232100385238
346467,330.0,911.0,105.0,12.689004880368
455005,3938.0,4091.0,118.0,2.75353121181962
77451,3325.0,3311.0,17.0,28.2314467332857
240307,4081.0,4214.0,67.0,-0.171018956585708
81080,602.0,3543.0,35.0,-13.3905334077809
288601,3944.0,3078.0,92.0,6.80267383983943
78922,779.0,2045.0,24.0,-3.97918801033842
288728,3938.0,4216.0,93.0,0.0177105893664682
288067,3945.0,453.0,86.0,9.09481202339724
619590,219.0,2045.0,138.0,4.14851114055608
619605,330.0,748.0,139.0,17.3219504240507
207601,157.0,4082.0,177.0,-0.34577448427756
59809,282.0,331.0,9.0,-3.5865131844752
79314,779.0,546.0,25.0,4.86964267139745
82207,1971.0,3311.0,41.0,20.8725698172293
82335,219.0,187.0,42.0,7.46711233380179
82881,160.0,546.0,43.0,-5.91119616274394
620191,2045.0,3325.0,142.0,1.63228796670454
618724,2045.0,437.0,133.0,0.315222102539705
282045,3938.0,68.0,76.0,6.85186060536697
288314,370.0,4091.0,88.0,-11.4198650457169
81452,1867.0,2045.0,36.0,-4.26781084105507
618668,187.0,157.0,133.0,-0.791474404565385
288999,3938.0,3945.0,96.0,3.1833833444439
79970,2045.0,330.0,28.0,-16.5119080808834
65115,1971.0,2045.0,11.0,0.0667814068104326
282059,282.0,3945.0,76.0,-0.893399277484047
287893,219.0,3928.0,84.0,-3.72802976478682
81417,187.0,1321.0,36.0,5.81443861730941
80724,3078.0,3311.0,34.0,5.13986347068823
81420,187.0,1867.0,36.0,4.40864672373458
288002,3938.0,2046.0,85.0,-0.687895235743076
79937,1321.0,331.0,28.0,2.76892579906381
455080,4081.0,157.0,119.0,0.390528380964794
82910,160.0,466.0,43.0,9.05633925341417
76811,779.0,331.0,15.0,3.42307070275964
80078,2128.0,300.0,29.0,3.27481154256313
288781,3942.0,556.0,94.0,21.0090671572591
76371,219.0,3010.0,14.0,-1.99089142569818
288752,282.0,4216.0,93.0,-0.149300724733534
287620,3938.0,68.0,81.0,2.63626221931599
266250,4087.0,3078.0,73.0,-2.01770602742844
59566,219.0,2622.0,9.0,2.06110072032876
288092,3938.0,3946.0,86.0,7.62662932905825
288808,163.0,3945.0,94.0,4.83324978691126
79686,219.0,663.0,27.0,6.60986536631915
239750,4081.0,4089.0,63.0,-1.44170541184718
53968,602.0,4210.0,8.0,0.245911348470721
82731,554.0,2039.0,43.0,-1.21859823241251
287345,3325.0,4091.0,78.0,2.44127459076746
217941,4083.0,3078.0,55.0,0.834214230762205
79608,163.0,1321.0,27.0,-3.58892012357328
78196,779.0,2890.0,20.0,3.82208264287159
70397,331.0,2045.0,12.0,27.951155355434
619641,467.0,3325.0,139.0,-2.27562932946673
78872,187.0,2128.0,24.0,-5.8435610565663
233738,330.0,3942.0,59.0,29.8485142005336
48348,3940.0,219.0,6.0,-3.94137729843137
288868,453.0,4091.0,95.0,-3.14350307091724
76880,330.0,748.0,16.0,-1.4970965396543
619026,1923.0,437.0,135.0,16.7530229072196
80066,779.0,3940.0,29.0,-3.52701983754227
620400,282.0,3938.0,143.0,12.6584108419398
54028,554.0,788.0,8.0,-9.04826790813021
79013,3941.0,330.0,25.0,8.62265752003598
619498,3938.0,737.0,137.0,-15.4747132175411
620021,219.0,232.0,141.0,1.03392084965835
80230,3325.0,3311.0,30.0,10.2813678153871
65102,1321.0,282.0,11.0,-0.05441878175395
619103,3938.0,748.0,135.0,-1.35051582469766
82589,163.0,3010.0,43.0,1.37451083897044
620647,330.0,4208.0,145.0,13.9281243643575
81809,3078.0,331.0,38.0,0.763246727397102
81913,779.0,3311.0,38.0,3.62725272832631
76472,554.0,2764.0,14.0,27.7508918620647
79606,163.0,4209.0,27.0,5.27996608117643
76344,187.0,2128.0,14.0,2.65421067149034
650576,219.0,453.0,14.0,2.772277654203805
81995,3078.0,3940.0,39.0,-0.239301866462575
77913,163.0,748.0,20.0,1.27500152598733
239616,467.0,554.0,62.0,-5.7561144523209
78925,300.0,554.0,24.0,5.17895973132082
76560,779.0,788.0,14.0,2.62437695813361
287282,467.0,453.0,78.0,2.88639517311688
81137,2045.0,1896.0,35.0,94.0479786693965
620671,467.0,779.0,145.0,6.51882406067263
75927,219.0,737.0,13.0,5.52704227018754
80082,3311.0,2128.0,29.0,25.8720187715197
240113,467.0,2038.0,66.0,15.1167237874459
287777,3945.0,277.0,83.0,3.17110444260671
288608,467.0,3945.0,92.0,-1.14882211363858
287665,3943.0,3078.0,82.0,6.63183884963596
70522,779.0,554.0,12.0,5.1254070976605
240082,160.0,4212.0,65.0,-2.92817705345838
618797,330.0,3311.0,134.0,-5.68263858913391
77881,467.0,3543.0,20.0,3.10551341249089
287181,453.0,68.0,77.0,0.179661168504755
81039,219.0,2890.0,35.0,-13.0504139681809
77698,219.0,2045.0,19.0,0.741044013844363
454990,3938.0,3078.0,118.0,-4.23087485383033
76653,160.0,3336.0,14.0,4.66239387849352
288609,467.0,3938.0,92.0,2.5544867742934
76007,554.0,3195.0,13.0,5.17261114442332
79477,779.0,2045.0,26.0,0.116938087645472
618726,2045.0,3940.0,133.0,8.99000792517442
65093,3941.0,282.0,11.0,-4.80503001911504
80761,1971.0,554.0,34.0,15.8205887738366
79324,779.0,748.0,25.0,11.6536654581656
78488,3939.0,554.0,22.0,-3.92862649302015
282070,160.0,4087.0,76.0,4.82777779374095
618629,467.0,3311.0,133.0,8.38503775754397
233813,3938.0,4213.0,59.0,4.44203708001826
79618,163.0,556.0,27.0,5.49866326303356
454993,3938.0,3941.0,118.0,6.51164580057714
79198,602.0,540.0,25.0,18.7526653653873
78057,602.0,540.0,20.0,0.110461976633077
288071,3945.0,3943.0,86.0,1.41111897119686
619311,554.0,737.0,136.0,5.02228217737981
620444,330.0,3938.0,144.0,-6.94402284828741
288261,163.0,4087.0,88.0,-2.32462991857181
287683,3945.0,3944.0,82.0,-4.99489273296164
53903,187.0,562.0,8.0,2.93832787076757
80496,3940.0,2045.0,33.0,7.8024293700834
619258,187.0,157.0,136.0,-0.430620876721914
76161,3939.0,282.0,14.0,9.73670396735951
228543,2050.0,3945.0,57.0,-1.38957208360368
80721,3078.0,554.0,34.0,-2.2534759961982
288390,4090.0,3945.0,89.0,10.5668957344993
619224,1923.0,3078.0,136.0,-8.15133211404104
78937,3311.0,2128.0,24.0,10.2750913199776
620766,2045.0,437.0,145.0,-2.52405174051517
619634,467.0,737.0,139.0,5.21210012781615
59540,187.0,2890.0,9.0,6.97276284260133
53909,1896.0,330.0,8.0,6.88423634251851
619389,330.0,157.0,137.0,5.66740164752903
618658,187.0,3078.0,133.0,-1.75149338441771
76932,467.0,737.0,16.0,-3.28916056436603
53758,330.0,229.0,8.0,3.74529838829943
53881,187.0,4210.0,8.0,-15.1475619626952
82745,554.0,748.0,43.0,-5.6555225104531
81033,219.0,737.0,35.0,-4.48845759090434
80461,331.0,3311.0,33.0,30.817503955149
619712,748.0,3078.0,139.0,1.64783090746253
78985,330.0,837.0,25.0,5.96105591220312
53940,219.0,3928.0,8.0,28.4899958457452
618476,219.0,3325.0,132.0,2.10968024064175
240072,4084.0,3078.0,65.0,4.31505013196256
287220,3938.0,3945.0,77.0,1.84790693164855
53852,163.0,229.0,8.0,-11.5623766667191
53862,163.0,295.0,8.0,-7.64789635982542
77762,331.0,330.0,20.0,2.74311999491267
239930,554.0,4089.0,64.0,-1.69763713265983
78184,779.0,837.0,20.0,24.8504016052939
48390,219.0,2045.0,6.0,-3.2269246055829
77075,219.0,562.0,16.0,5.87646305910003
619189,330.0,282.0,136.0,0.362232889610001
620755,3938.0,737.0,145.0,-1.66755596841123
289185,3938.0,2046.0,97.0,-4.34800631064464
217919,4081.0,602.0,55.0,13.6206547891089
70417,2048.0,219.0,12.0,3.65615465967093
288866,4087.0,3078.0,95.0,42.1025414795902
81005,187.0,359.0,35.0,38.2660683417919
239131,4081.0,3938.0,60.0,6.67532837575853
81117,554.0,3543.0,35.0,5.6758858776422
618729,2045.0,219.0,133.0,0.720069211488468
619508,554.0,737.0,137.0,-3.68105260052875
288899,163.0,3945.0,95.0,3.07351838935111
53857,163.0,359.0,8.0,4.50727020416802
81173,779.0,1321.0,35.0,71.6722875273761
79344,779.0,466.0,25.0,26.2215831637086
239754,4081.0,554.0,63.0,-6.74985419360982
287471,3945.0,453.0,80.0,0.390424324911494
633834,187.0,282.0,12.0,18.0410488453833
76944,467.0,356.0,16.0,-10.7274133216272
77057,219.0,837.0,16.0,1.40261938154183
288791,467.0,3938.0,94.0,10.9108056919411
77882,467.0,301.0,20.0,14.8825304740608
77819,2048.0,3940.0,20.0,12.1180555503605
80459,331.0,282.0,33.0,17.4675777333237
79713,602.0,546.0,27.0,-5.65706125448732
78536,187.0,3311.0,22.0,-3.5890965684549
629490,453.0,4084.0,55.0,-7.14119581129232
76962,163.0,453.0,16.0,1.82509137227192
620897,187.0,3078.0,146.0,-7.40508656525302
54147,282.0,331.0,8.0,-6.36524794382376
619709,3946.0,3325.0,139.0,3.00184342504225
288683,330.0,3945.0,93.0,6.38643594288722
282038,3938.0,2046.0,76.0,1.64980469876484
289014,554.0,4088.0,96.0,-6.96682877280574
240178,554.0,3942.0,66.0,33.6382762504584
620062,467.0,4166.0,142.0,-2.42170220488531
620197,282.0,3940.0,142.0,6.35305351019487
240005,4081.0,4084.0,65.0,-0.473318943258104
81259,160.0,229.0,35.0,-15.6013231406114
59689,554.0,787.0,9.0,-0.347421010488655
289154,467.0,3945.0,97.0,-0.539315187267443
81265,160.0,3543.0,35.0,20.2871386657127
59402,330.0,556.0,9.0,16.91876985792
80306,282.0,331.0,31.0,17.5631330476733
79483,282.0,2045.0,26.0,0.732310521959832
76808,2045.0,282.0,15.0,-6.72656033842917
620143,3946.0,4166.0,142.0,1.32963624897479
76225,3940.0,2128.0,14.0,19.12168196641
53943,219.0,3543.0,8.0,-6.54430594467304
239623,4081.0,3938.0,62.0,5.65359172966125
79573,467.0,4210.0,27.0,-9.81600434950034
82737,554.0,4209.0,43.0,2.30181563392574
79744,554.0,2039.0,27.0,16.9542584379507
287669,467.0,3078.0,82.0,8.33671990706292
80202,219.0,2128.0,30.0,1.58481422155531
54023,554.0,356.0,8.0,-6.78868264683306
54065,2045.0,282.0,8.0,5.02248085822108
82621,187.0,331.0,43.0,8.25354604983929
618985,330.0,187.0,135.0,3.69624022094281
455103,554.0,4089.0,119.0,0.569347824270831
78028,219.0,229.0,20.0,23.2204929608783
81971,331.0,282.0,39.0,2.61282390140837
81746,163.0,2045.0,37.0,2.85373149485775
80363,1971.0,282.0,32.0,-3.71694240691721
228512,3938.0,779.0,57.0,-1.04766360686442
77713,282.0,2045.0,19.0,-0.469667806148459
76886,330.0,229.0,16.0,3.52341084426582
233796,4083.0,3078.0,59.0,22.0846860343315
620655,3940.0,737.0,145.0,-1.69739153850671
81323,467.0,331.0,36.0,-3.56362163524681
78923,779.0,282.0,24.0,-9.56590176873259
80557,1231.0,3311.0,33.0,3.22140834452741
620522,219.0,4166.0,144.0,0.798851088916016
53890,187.0,3195.0,8.0,-8.36940729022798
618762,3311.0,737.0,133.0,-2.09458589395771
618765,3311.0,779.0,133.0,8.44021207040444
79594,467.0,787.0,27.0,0.531839585565322
620552,737.0,3078.0,144.0,0.749428423920233
77177,2045.0,748.0,16.0,-1.38688125782096
245795,282.0,3945.0,69.0,0.519028054558142
288101,3938.0,3520.0,86.0,-1.2940997418176
78799,331.0,2128.0,24.0,4.06763033775974
228556,160.0,4213.0,57.0,1.34677453091292
79251,554.0,2045.0,25.0,-2.7692991172909
76953,1321.0,2045.0,16.0,-3.345074022634
79258,554.0,356.0,25.0,23.6130821298999
620136,219.0,203.0,142.0,-52.9529298545988
288686,453.0,4091.0,93.0,1.73701872196696
239748,4081.0,467.0,63.0,-4.61404991833878
455062,4081.0,453.0,119.0,12.8332591610665
59472,1321.0,282.0,9.0,-1.16509721992567
81571,2045.0,281.0,36.0,1.31121204874791
77429,779.0,554.0,17.0,-0.295958691539161
81610,3928.0,2045.0,36.0,-2.87252967023656
70476,1896.0,330.0,12.0,-11.0726427164821
288161,3945.0,3942.0,87.0,-2.27370275666393
266282,163.0,4087.0,73.0,-6.02471639235355
76554,779.0,356.0,14.0,-12.8357645114796
81627,779.0,748.0,36.0,2.57730315113835
59417,330.0,208.0,9.0,0.822068885168934
82342,219.0,3336.0,42.0,-10.9296255460296
79287,2045.0,3336.0,25.0,10.1628309901425
76445,554.0,331.0,14.0,0.482289900729795
80775,1867.0,331.0,34.0,8.74982304882432
618747,282.0,748.0,133.0,5.89293279000638
620451,330.0,4208.0,144.0,13.1916340517955
620796,282.0,4208.0,145.0,0.262763838209017
77124,554.0,453.0,16.0,2.74134055881899
618644,1923.0,2045.0,133.0,-2.06117972717434
287489,219.0,453.0,80.0,-6.42813763948375
81719,160.0,562.0,36.0,2.02757078344042
80596,3311.0,554.0,33.0,33.5096410478459
79724,602.0,772.0,27.0,2.02549078463638
79617,163.0,3336.0,27.0,11.5807198802846
77675,187.0,554.0,19.0,3.20141329847579
78515,3940.0,300.0,22.0,-0.765108752568562
207528,4081.0,4211.0,177.0,-6.19063155151543
287184,3942.0,556.0,77.0,-4.9887431895617
288465,3938.0,3520.0,90.0,6.43025683687746
79274,2045.0,546.0,25.0,6.89163316237996
82168,3939.0,219.0,41.0,0.703027240922561
619394,3078.0,779.0,137.0,5.49388037905842
620895,4166.0,3325.0,146.0,1.33671886547491
454999,3938.0,3946.0,118.0,4.34497866397013
77026,187.0,3543.0,16.0,-8.42780760349526
288528,3945.0,3946.0,91.0,-3.03725115145541
76350,187.0,466.0,14.0,-80.4567452583863
82541,330.0,295.0,43.0,-0.399526354732068
77778,330.0,2039.0,20.0,7.35307056405418
80200,219.0,2045.0,30.0,3.93439826146386
75802,467.0,229.0,13.0,10.1590905095928
59718,2045.0,232.0,9.0,-0.42582205684542
239903,4083.0,282.0,64.0,9.62249471713379
287418,554.0,3942.0,79.0,49.4113009389761
78832,3940.0,331.0,24.0,-3.65579107312986
288356,3938.0,3078.0,89.0,-12.1804343219257
70461,1971.0,331.0,12.0,12.960669902526
239651,4083.0,3938.0,62.0,-1.27870683887487
78974,330.0,2622.0,25.0,6.72092511414211
282077,370.0,4091.0,76.0,6.58547340787834
59577,219.0,1896.0,9.0,6.28750637864994
81515,602.0,3195.0,36.0,7.39879594517992
54101,779.0,3543.0,8.0,-4.00016339855946
82802,779.0,281.0,43.0,-0.876889983597002
80834,3311.0,2128.0,34.0,5.75838960569748
619790,157.0,219.0,139.0,-8.21305821462254
48331,330.0,3311.0,6.0,-7.61628478798257
619860,4166.0,748.0,140.0,9.16596028714632
207586,554.0,371.0,177.0,5.51927207843151
82524,330.0,837.0,43.0,-1.77246943490066
620266,467.0,330.0,143.0,-0.476504824488674
53626,2048.0,2045.0,7.0,11.1326477755763
620679,1923.0,3940.0,145.0,-0.452878044802355
233799,4083.0,282.0,59.0,3.78652758997619
288431,3945.0,453.0,90.0,-8.75906351029701
287324,4089.0,554.0,78.0,0.484366459804281
81717,160.0,356.0,36.0,0.921345506231676
618717,554.0,437.0,133.0,2.34784480239664
53910,1896.0,2045.0,8.0,2.90329745561684
455003,3938.0,277.0,118.0,-1.7277968267677
81353,467.0,301.0,36.0,-0.018401728821562
288134,68.0,3941.0,86.0,6.93527815960969
239154,4082.0,3945.0,60.0,0.110171418189309
287815,282.0,4087.0,83.0,11.950022692549
82548,467.0,281.0,43.0,-7.8905370934175
271561,330.0,3945.0,74.0,-3.04509854960545
78699,1867.0,2045.0,23.0,1.7381339382176
79497,3325.0,282.0,26.0,-0.264566673372989
82581,467.0,788.0,43.0,-0.335440846201215
77905,163.0,4209.0,20.0,11.9926854743296
81360,467.0,466.0,36.0,10.3953373926027
82757,554.0,3543.0,43.0,0.20727453559716
619009,467.0,437.0,135.0,-7.64902510590571
82572,467.0,3928.0,43.0,-2.40069849136857
81832,3941.0,282.0,38.0,2.58363882564741
619076,3946.0,3078.0,135.0,11.7701583361764
78151,2045.0,232.0,20.0,-14.8485751969763
618988,330.0,737.0,135.0,-2.11762824184771
79637,187.0,2039.0,27.0,-6.28973083824676
620533,3946.0,467.0,144.0,5.19684420989061
287419,2045.0,331.0,79.0,28.0299608583274
618865,187.0,157.0,134.0,8.66865433685688
79181,219.0,295.0,25.0,7.32325764145019
287295,3945.0,3946.0,78.0,5.1266995528448
76281,163.0,556.0,14.0,9.66809018071981
239979,453.0,554.0,65.0,-2.40410975124563
79795,2045.0,748.0,27.0,3.3061064508105
217970,554.0,4082.0,55.0,-2.81300216512946
619019,467.0,2045.0,135.0,10.7412758198842
282040,3938.0,4090.0,76.0,10.4953245761302
620335,3946.0,3940.0,143.0,-3.6663848043739
620844,437.0,3078.0,146.0,9.26145558892628
79294,2045.0,359.0,25.0,13.1947888310983
287701,3938.0,3950.0,82.0,0.406841765768294
207568,3938.0,371.0,177.0,-4.73755231013691
233779,4081.0,282.0,59.0,-0.678189513892899
76518,2045.0,208.0,14.0,-2.92918003048709
239109,453.0,4211.0,60.0,-3.97872030210438
80074,282.0,554.0,29.0,11.6051501215213
618688,3946.0,187.0,133.0,-1.0165580326713
