,drug_row,drug_col,cell_line_name,synergy_bliss
77656,3940.0,219.0,19.0,-0.0668052410289477
77662,3940.0,3311.0,19.0,-1.96949010909534
77663,1971.0,331.0,19.0,-4.76804748746442
77666,1971.0,219.0,19.0,12.7600121023483
77668,1971.0,2045.0,19.0,-4.95015368473661
77678,187.0,282.0,19.0,3.073680933193
77694,1231.0,282.0,19.0,2.30467549764464
77701,2045.0,554.0,19.0,-3.8444461529559
77703,779.0,330.0,19.0,2.70964899277676
77707,779.0,2045.0,19.0,2.19647320145696
77709,779.0,3311.0,19.0,0.256553122925978
77712,282.0,554.0,19.0,-2.59536846623625
77715,2128.0,2045.0,19.0,4.43993295621885
77717,2128.0,282.0,19.0,-2.48067753042634
77720,3311.0,2128.0,19.0,-0.0001373342769744
77721,3325.0,331.0,19.0,3.63560438973748
77722,3325.0,330.0,19.0,5.48641458301102
77727,3325.0,282.0,19.0,3.06738976392666
77728,3325.0,3311.0,19.0,9.78734813183761
77763,331.0,2045.0,20.0,11.6971984458916
77764,331.0,300.0,20.0,6.20541947781826
77771,3939.0,219.0,20.0,2.33925363753164
77772,3939.0,554.0,20.0,7.38110267806179
77774,3939.0,282.0,20.0,7.92999075845213
77779,330.0,2622.0,20.0,0.281052726559986
77780,330.0,453.0,20.0,-3.02967610094042
77782,330.0,546.0,20.0,-0.528930397828413
77784,330.0,4209.0,20.0,14.9004613867322
77789,330.0,1867.0,20.0,11.6984050028137
77790,330.0,837.0,20.0,15.1755158034939
77793,330.0,772.0,20.0,-0.581541527846226
77799,330.0,232.0,20.0,21.9453417726468
77809,330.0,282.0,20.0,2.79034910657238
77811,330.0,3311.0,20.0,-1.85725164967385
77815,330.0,208.0,20.0,2.0348515938163
77816,330.0,466.0,20.0,11.6612128748516
77818,2048.0,330.0,20.0,8.17206504211968
77819,2048.0,3940.0,20.0,12.1180555503605
77820,2048.0,219.0,20.0,5.62666333390581
77821,2048.0,2045.0,20.0,7.75725076115241
77828,3078.0,554.0,20.0,8.11876231847975
77830,3078.0,282.0,20.0,-1.63580788623191
77831,3078.0,3311.0,20.0,-4.39089548236734
77836,3940.0,331.0,20.0,5.46423170686673
77843,3940.0,3311.0,20.0,8.09791283965943
77849,3942.0,556.0,20.0,-0.613725813597013
77850,3943.0,3078.0,20.0,-0.458402395161039
77858,467.0,3010.0,20.0,3.29877408209938
77867,467.0,837.0,20.0,-16.1982937799282
77869,467.0,748.0,20.0,1.157853099812
77873,467.0,556.0,20.0,23.8850814935941
77881,467.0,3543.0,20.0,3.10551341249089
77895,3945.0,2045.0,20.0,-0.592040097988558
77896,3945.0,282.0,20.0,0.666900746558383
77897,163.0,281.0,20.0,33.3109477490571
77900,163.0,2622.0,20.0,2.33250254244134
77904,163.0,540.0,20.0,16.9539265531855
77905,163.0,4209.0,20.0,11.9926854743296
77911,163.0,837.0,20.0,28.6844434579618
77920,163.0,232.0,20.0,-7.55543061360218
77926,163.0,3543.0,20.0,4.72064815582095
77931,163.0,562.0,20.0,-5.26597400348778
77935,163.0,466.0,20.0,34.1418762939923
77944,187.0,281.0,20.0,158.482503305265
77945,187.0,2039.0,20.0,-13.1572615364566
77948,187.0,3940.0,20.0,-0.0481234110167454
77950,187.0,546.0,20.0,14.6871626051509
77957,187.0,1867.0,20.0,-9.1543751528016
77962,187.0,3336.0,20.0,11.2471797898022
77963,187.0,556.0,20.0,-12.7456846924786
77967,187.0,2890.0,20.0,-6.89159242127977
77975,187.0,2128.0,20.0,18.1856045707466
77979,187.0,788.0,20.0,1.63460174876282
77983,1896.0,330.0,20.0,-0.0985844604505388
77989,1867.0,282.0,20.0,-10.2139904736977
78007,219.0,330.0,20.0,1.20899971329746
78008,219.0,2039.0,20.0,-4.84707109460908
78010,219.0,453.0,20.0,4.63738572021457
78014,219.0,4209.0,20.0,18.4987113761129
78018,219.0,4210.0,20.0,31.657286164868
78019,219.0,1867.0,20.0,1.54098557113612
78023,219.0,772.0,20.0,17.7217009545716
78027,219.0,3195.0,20.0,-2.62113257494985
78028,219.0,229.0,20.0,23.2204929608783
78039,219.0,282.0,20.0,9.34630170577944
78044,219.0,208.0,20.0,1.36879165086903
78045,219.0,466.0,20.0,19.9702124236022
78046,3946.0,3078.0,20.0,3.27150353271505
78049,3938.0,3941.0,20.0,0.765888623724188
78052,602.0,2039.0,20.0,-5.61275074339697
78067,602.0,772.0,20.0,7.49677181215422
78068,602.0,737.0,20.0,0.185842129264168
78076,602.0,359.0,20.0,-3.69429729538102
78082,602.0,562.0,20.0,13.4182696862954
78086,602.0,466.0,20.0,28.2295660247296
78090,554.0,453.0,20.0,1.0692986041606
78097,554.0,1896.0,20.0,17.8667771455241
78098,554.0,4210.0,20.0,5.38550628914011
78104,554.0,737.0,20.0,50.16662852079
78113,554.0,359.0,20.0,1.28520789462866
78117,554.0,356.0,20.0,24.2918850624379
78121,554.0,787.0,20.0,-0.176137545399693
78122,554.0,788.0,20.0,-2.37160352991813
78124,554.0,466.0,20.0,2.47826540405955
78126,556.0,282.0,20.0,-5.00413865816961
78128,2045.0,330.0,20.0,-0.151093379513275
78141,2045.0,837.0,20.0,1.88687582054895
78149,2045.0,3195.0,20.0,14.6710286132159
78160,2045.0,282.0,20.0,0.0121379600425123
78167,3928.0,2045.0,20.0,6.7095384737265
78172,779.0,453.0,20.0,-7.75497460413947
78173,779.0,3940.0,20.0,-1.78414895430714
78176,779.0,540.0,20.0,-3.42251815223288
78177,779.0,4209.0,20.0,6.0818756302055
78184,779.0,837.0,20.0,24.8504016052939
78185,779.0,663.0,20.0,5.2754423119469
78190,779.0,3336.0,20.0,7.24475327814283
78192,779.0,3195.0,20.0,14.1487263983359
78196,779.0,2890.0,20.0,3.82208264287159
78198,779.0,359.0,20.0,-3.8597664485459
78202,779.0,356.0,20.0,41.0628274847322
78203,779.0,295.0,20.0,-8.29428472111799
78253,282.0,2045.0,20.0,124.95106053679
78254,2128.0,554.0,20.0,4.89716277121758
78256,2128.0,300.0,20.0,4.14631295338245
78260,3311.0,2128.0,20.0,16.0113053872873
78262,3325.0,330.0,20.0,7.17646700604105
78263,3325.0,3940.0,20.0,15.4054864865943
78265,3325.0,554.0,20.0,8.72896099663362
78266,3325.0,2045.0,20.0,3.99512192267461
78267,3325.0,282.0,20.0,3.56748232570776
78302,331.0,330.0,21.0,1.44302693064119
78311,3939.0,219.0,21.0,-6.65401738450996
78315,3939.0,3311.0,21.0,2.92442231300761
78317,330.0,282.0,21.0,8.59052412766545
78320,2048.0,331.0,21.0,1.87825747713908
78322,2048.0,3940.0,21.0,-0.251552014930627
78328,3078.0,330.0,21.0,-1.84094014171997
78330,3078.0,219.0,21.0,-16.736392047539
78335,3940.0,331.0,21.0,0.203351941118124
78336,3940.0,219.0,21.0,-0.263376870298397
78339,3940.0,300.0,21.0,-0.211626113454388
78358,187.0,282.0,21.0,19.2667345949085
78375,1231.0,3311.0,21.0,-3.31777645449099
78379,219.0,282.0,21.0,-1.88697009680702
78389,779.0,3311.0,21.0,4.11522227606662
78394,2128.0,554.0,21.0,6.63286422040821
78396,2128.0,300.0,21.0,4.79165190667868
78401,3325.0,331.0,21.0,8.78215103509987
78402,3325.0,330.0,21.0,3.47394436576216
78403,3325.0,3940.0,21.0,-0.485172603737039
78439,3941.0,330.0,171.0,-0.993927510978242
78441,3941.0,282.0,171.0,-1.24011125834795
78447,1321.0,330.0,171.0,0.225248989265388
78448,1321.0,2045.0,171.0,-5.33069173600558
78469,282.0,330.0,171.0,-1.01137479956322
78485,3939.0,330.0,22.0,-12.2922043476598
78488,3939.0,554.0,22.0,-3.92862649302015
78490,3939.0,282.0,22.0,-39.2100821480624
78491,3939.0,3311.0,22.0,5.74618062230598
78495,330.0,3311.0,22.0,-4.72109569064192
78496,2048.0,331.0,22.0,5.40113971454009
78497,2048.0,330.0,22.0,-3.86778378707507
78498,2048.0,3940.0,22.0,4.76164362118562
78504,3078.0,330.0,22.0,-2.53061150130938
78506,3078.0,219.0,22.0,2.82814229963805
78507,3078.0,554.0,22.0,-4.24057745967163
78520,1971.0,330.0,22.0,-1.51075521559267
78533,187.0,300.0,22.0,18.6553233577546
78547,1231.0,3940.0,22.0,-6.283278736496
78549,1231.0,2045.0,22.0,3.52674298464685
78564,779.0,282.0,22.0,1.6536333777027
78568,282.0,554.0,22.0,0.78539879717471
78570,2128.0,554.0,22.0,-2.99955262842311
78581,3325.0,554.0,22.0,6.17125238496201
78618,331.0,330.0,23.0,-3.63687241720805
78629,3939.0,2045.0,23.0,1.80098971269463
78633,330.0,282.0,23.0,0.637582311017579
78636,2048.0,331.0,23.0,-3.67931135927909
78641,2048.0,282.0,23.0,-1.81527065134709
78643,3078.0,331.0,23.0,5.03956905520277
78657,3940.0,554.0,23.0,-0.466945531215178
78666,3941.0,282.0,23.0,-0.616597424676537
78672,1321.0,2045.0,23.0,-8.40919183270565
78676,3945.0,282.0,23.0,-1.1297745649963
78679,1971.0,330.0,23.0,0.564083998484709
78687,187.0,3940.0,23.0,-7.4302715339629
78688,187.0,219.0,23.0,-6.62749215754046
78689,187.0,554.0,23.0,11.539159834987
78692,187.0,3311.0,23.0,5.60062058236106
78696,1896.0,282.0,23.0,4.2113913776342
78697,1867.0,331.0,23.0,1.34161223163784
78722,3938.0,3941.0,23.0,5.69972293941282
78733,779.0,331.0,23.0,7.42689893137211
78735,779.0,3940.0,23.0,1.95259952043456
78737,779.0,554.0,23.0,-2.53888872713621
78749,2128.0,300.0,23.0,2.03756620616858
78756,3325.0,3940.0,23.0,7.41329835793728
78800,331.0,3311.0,24.0,6.49747317478879
78802,3939.0,330.0,24.0,-2.37781378971424
78805,3939.0,554.0,24.0,-1.18323680538008
78806,3939.0,2045.0,24.0,-1.59903943422475
78814,2048.0,330.0,24.0,8.40725958051735
78815,2048.0,3940.0,24.0,5.657270837704
78824,3078.0,554.0,24.0,-0.43920534758598
78825,3078.0,2045.0,24.0,-5.29200402634038
78835,3940.0,2045.0,24.0,6.28746182669277
78838,3940.0,2128.0,24.0,-6.36678688209341
78841,3941.0,330.0,24.0,-10.6399717941188
78845,3942.0,556.0,24.0,5.38953047935205
78848,467.0,3078.0,24.0,13.8646742664421
78852,1321.0,282.0,24.0,-1.09029433799606
78855,3945.0,282.0,24.0,1.94709138291833
78857,163.0,330.0,24.0,-0.968998210525573
78867,1971.0,3311.0,24.0,1.51100425042992
78869,187.0,219.0,24.0,12.0855000671944
78891,1231.0,330.0,24.0,0.218882666377363
78896,1231.0,3311.0,24.0,0.355988425551335
78918,779.0,330.0,24.0,-1.51320039949705
78922,779.0,2045.0,24.0,-3.97918801033842
78935,3311.0,554.0,24.0,-0.776100359613662
78936,3311.0,2045.0,24.0,-1.74292408449389
78939,3325.0,330.0,24.0,11.0122416611221
78978,330.0,540.0,25.0,15.3585686722823
78982,330.0,1896.0,25.0,-15.1521559061673
78988,330.0,772.0,25.0,20.0284680368951
78990,330.0,3336.0,25.0,14.1757476152661
78991,330.0,556.0,25.0,4.76031483439745
78992,330.0,3195.0,25.0,-4.87401052607074
78993,330.0,229.0,25.0,10.7041005303007
78998,330.0,2764.0,25.0,8.54618006523671
79002,330.0,295.0,25.0,4.90202048301553
79004,330.0,787.0,25.0,0.095396696878374
79012,3941.0,331.0,25.0,2.76756524584175
79018,3943.0,3078.0,25.0,4.48756056190268
79021,467.0,281.0,25.0,5.34584700474975
79023,467.0,2039.0,25.0,-6.52957656373583
79024,467.0,2622.0,25.0,4.82680105864668
79026,467.0,3010.0,25.0,7.55982760370338
79041,467.0,556.0,25.0,-9.63767018516362
79044,467.0,232.0,25.0,-5.09958495357716
79051,467.0,356.0,25.0,9.7589572760047
79065,163.0,281.0,25.0,4.15011890219594
79075,163.0,1321.0,25.0,-6.34201827460237
79096,163.0,356.0,25.0,5.56937853241824
79112,187.0,4209.0,25.0,11.4644194441395
79114,187.0,1321.0,25.0,9.96911098924298
79115,187.0,1896.0,25.0,7.71724353282666
79118,187.0,837.0,25.0,-0.944558639658037
79121,187.0,772.0,25.0,-1.08924884881323
79122,187.0,737.0,25.0,-0.176632145867491
79124,187.0,556.0,25.0,-4.51234568583628
79125,187.0,3195.0,25.0,11.5231369044929
79126,187.0,229.0,25.0,0.861009871822985
79128,187.0,2045.0,25.0,-0.644522045313495
79130,187.0,3928.0,25.0,5.19114102307374
79137,187.0,282.0,25.0,0.826029637400362
79153,219.0,2622.0,25.0,9.93279085562555
79155,219.0,3010.0,25.0,2.69081782316437
79158,219.0,4209.0,25.0,12.3855597690037
79164,219.0,837.0,25.0,-3.85825753873987
79167,219.0,772.0,25.0,19.4091141101782
79169,219.0,3336.0,25.0,8.31115193284235
79184,219.0,788.0,25.0,-0.0075620468131973
79186,219.0,466.0,25.0,9.07025156467133
79192,602.0,281.0,25.0,6.61781464828817
79195,602.0,453.0,25.0,12.6077880743795
79199,602.0,4209.0,25.0,-1.50733561736388
79212,602.0,3195.0,25.0,3.1062734208144
79233,554.0,546.0,25.0,11.3387772762439
79237,554.0,1321.0,25.0,14.5731189114343
79238,554.0,1896.0,25.0,15.4101076330617
79245,554.0,737.0,25.0,0.0295121417542074
79247,554.0,556.0,25.0,0.349194821003889
79252,554.0,2890.0,25.0,-3.02269901999457
79272,2045.0,453.0,25.0,8.88075516070864
79276,2045.0,4209.0,25.0,8.87462697752502
79278,2045.0,1321.0,25.0,1.13372808179229
79288,2045.0,556.0,25.0,4.46354550578265
79315,779.0,540.0,25.0,9.77269554891033
79331,779.0,232.0,25.0,1.43544159379717
79334,779.0,359.0,25.0,19.6755875639366
79335,779.0,2764.0,25.0,-2.72787186481105
79339,779.0,295.0,25.0,9.65073950823288
79341,779.0,787.0,25.0,4.03235384251606
79409,330.0,3311.0,26.0,2.03722738684442
79418,3078.0,330.0,26.0,-5.00475511954866
79427,3940.0,554.0,26.0,0.761374818907899
79432,3940.0,3311.0,26.0,6.92756664558992
79448,187.0,282.0,26.0,10.8053584705218
79461,1231.0,3940.0,26.0,7.06566850997452
79463,1231.0,2045.0,26.0,-2.88028171547512
79467,219.0,330.0,26.0,-0.963311586962081
79470,219.0,2128.0,26.0,2.29724444646
79472,779.0,331.0,26.0,8.39882380745498
79485,2128.0,2045.0,26.0,13.9150445780181
79494,3325.0,219.0,26.0,9.83340159544592
79497,3325.0,282.0,26.0,-0.264566673372989
79527,330.0,2622.0,27.0,-1.91355110383896
79534,330.0,1321.0,27.0,7.09025651507966
79535,330.0,1896.0,27.0,-1.54410211467617
79538,330.0,837.0,27.0,13.7561342713881
79541,330.0,772.0,27.0,-2.34209314303752
79545,330.0,3195.0,27.0,6.64252444087908
79547,330.0,232.0,27.0,4.4432642576711
79565,467.0,453.0,27.0,-2.24365035254847
79566,467.0,3010.0,27.0,2.23344142621579
79579,467.0,737.0,27.0,4.39722965178621
79580,467.0,3336.0,27.0,-0.129050927313189
79585,467.0,2890.0,27.0,2.03746615155752
79588,467.0,2764.0,27.0,-0.0085582882387092
79593,467.0,562.0,27.0,-14.0425036228045
79598,163.0,331.0,27.0,2.78156762049885
79599,163.0,281.0,27.0,-2.90570272142166
79600,163.0,2039.0,27.0,-0.0807738634012537
79606,163.0,4209.0,27.0,5.27996608117643
79609,163.0,1896.0,27.0,-0.535441006438151
79610,163.0,4210.0,27.0,-3.57810786515205
79620,163.0,229.0,27.0,-0.709158892528513
79625,163.0,2764.0,27.0,-0.497677996676743
79626,163.0,3543.0,27.0,0.372204940632939
79627,163.0,301.0,27.0,4.14480514188247
79633,163.0,208.0,27.0,-2.82166432787648
79634,163.0,466.0,27.0,-0.346228964567936
79635,187.0,331.0,27.0,23.36447428349
79636,187.0,281.0,27.0,4.06668817257525
79642,187.0,540.0,27.0,7.15832521115401
79645,187.0,1321.0,27.0,-12.5756040129105
79661,187.0,359.0,27.0,11.3306966138426
79664,187.0,301.0,27.0,2.88040554203054
79686,219.0,663.0,27.0,6.60986536631915
79688,219.0,772.0,27.0,3.09274511304018
79690,219.0,3336.0,27.0,9.0968171997847
79701,219.0,356.0,27.0,3.84117600586306
79704,219.0,787.0,27.0,0.752602919689713
79711,602.0,453.0,27.0,-2.54019967776994
79722,602.0,663.0,27.0,3.66447863909925
79723,602.0,748.0,27.0,-3.23065374448017
79727,602.0,556.0,27.0,119.291454236562
79733,602.0,359.0,27.0,-1.64167372553663
79734,602.0,2764.0,27.0,-0.851476819793256
79752,554.0,1321.0,27.0,-1.5130278933576
79763,554.0,3195.0,27.0,5.79894798944167
79775,554.0,787.0,27.0,0.259587365565793
79776,554.0,788.0,27.0,0.102502387412848
79782,2045.0,2622.0,27.0,3.55750804382211
79783,2045.0,453.0,27.0,9.14218461976925
79789,2045.0,1321.0,27.0,-8.75951812083916
79792,2045.0,1867.0,27.0,1.42379495587838
79798,2045.0,3336.0,27.0,2.98713684517785
79801,2045.0,229.0,27.0,6.52974303177719
79816,779.0,331.0,27.0,1.66327611914991
79817,779.0,281.0,27.0,0.620567286359257
79821,779.0,546.0,27.0,-4.57163030878322
79825,779.0,1321.0,27.0,15.6704698702818
79827,779.0,4210.0,27.0,6.07726756204849
79836,779.0,232.0,27.0,-1.0377877846163
79887,160.0,331.0,27.0,10.4677009774529
79890,160.0,2622.0,27.0,4.94654470033233
79895,160.0,4209.0,27.0,-6.02543544581513
79915,160.0,3543.0,27.0,3.08083356312956
79916,160.0,301.0,27.0,-8.64401782648301
79919,160.0,562.0,27.0,6.59032558823931
79923,160.0,466.0,27.0,3.95106453547225
79928,3941.0,331.0,28.0,-5.04319097128849
79930,3941.0,2045.0,28.0,-4.80401950332026
79935,3944.0,3078.0,28.0,-11.3887619080178
79936,467.0,3078.0,28.0,-3.41857105277018
79946,163.0,2045.0,28.0,-9.98302187555504
79947,163.0,282.0,28.0,4.49580263215552
79951,187.0,282.0,28.0,-25.5762747059331
79956,1867.0,331.0,28.0,-13.7149657223555
79958,1867.0,2045.0,28.0,-11.4377685122958
79966,554.0,282.0,28.0,-12.7804487279224
79990,3939.0,331.0,29.0,16.2670176533227
79994,3939.0,554.0,29.0,9.19485285617852
80000,330.0,2128.0,29.0,1.77427753923414
80001,330.0,3311.0,29.0,9.01999656565235
80003,2048.0,330.0,29.0,17.3963427012699
80004,2048.0,3940.0,29.0,0.356024384355999
80005,2048.0,219.0,29.0,3.18434922363332
80008,2048.0,3311.0,29.0,18.8537647191073
80012,3078.0,219.0,29.0,1.78583567956234
80013,3078.0,554.0,29.0,4.04392590376773
80014,3078.0,2045.0,29.0,2.88905277117989
80016,3078.0,3311.0,29.0,2.35254862922485
80021,3940.0,300.0,29.0,3.1264110843432
80024,3940.0,3311.0,29.0,9.8337325893966
80025,1971.0,331.0,29.0,-0.58789190679387
80030,1971.0,2045.0,29.0,2.14158296796114
80033,187.0,331.0,29.0,14.1079188093064
80038,187.0,2045.0,29.0,1.85478093574461
80039,187.0,300.0,29.0,4.2841899499496
80051,1231.0,331.0,29.0,1.26348246818545
80053,1231.0,3940.0,29.0,6.47454760834935
80057,1231.0,3311.0,29.0,12.3270756624774
80059,219.0,330.0,29.0,11.3648553770746
80061,219.0,282.0,29.0,9.80332563671069
80062,219.0,2128.0,29.0,10.2242368013331
80070,779.0,282.0,29.0,9.79001773263161
80072,300.0,554.0,29.0,9.11584804157235
80076,2128.0,554.0,29.0,29.2027827827607
80078,2128.0,300.0,29.0,3.27481154256313
80079,2128.0,282.0,29.0,4.02465377338918
80080,3311.0,554.0,29.0,7.65466903919223
80088,3325.0,2045.0,29.0,4.59588634285442
80090,3325.0,3311.0,29.0,13.3400964469261
80124,331.0,330.0,30.0,-2.43953477843043
80125,331.0,2045.0,30.0,4.59083103292944
80128,331.0,2128.0,30.0,3.06882842456983
80131,3939.0,330.0,30.0,-2.61330080416838
80142,2048.0,331.0,30.0,-2.96267491030812
80147,2048.0,282.0,30.0,0.381634727115666
80148,2048.0,3311.0,30.0,3.27837880326806
80150,3078.0,330.0,30.0,-3.9441705603184
80169,1971.0,554.0,30.0,1.55813153521468
80179,187.0,300.0,30.0,3.63914237429698
80199,219.0,330.0,30.0,7.83285022227519
80208,779.0,554.0,30.0,-1.88558608741451
80210,779.0,282.0,30.0,0.763447719087344
80213,300.0,2045.0,30.0,-4.33563720693696
80218,2128.0,300.0,30.0,2.43531444643827
80227,3325.0,554.0,30.0,-0.99166828238847
80269,1321.0,331.0,31.0,5.02227699154423
80274,3945.0,2045.0,31.0,-6.84797166164879
80287,1896.0,282.0,31.0,-3.8374501687896
80295,3938.0,3941.0,31.0,2.38025512327966
80300,556.0,282.0,31.0,0.282045383262875
80303,2045.0,282.0,31.0,13.0762875114774
80307,282.0,330.0,31.0,3.27550015832844
80326,3939.0,554.0,32.0,-1.30264895016922
80334,2048.0,331.0,32.0,10.3110518445925
80336,2048.0,3940.0,32.0,5.25307025154463
80341,3078.0,331.0,32.0,13.5247286338631
80345,3078.0,554.0,32.0,19.6811005430874
80348,3078.0,3311.0,32.0,-6.26229253397583
80349,3940.0,331.0,32.0,-0.651861545271551
80350,3940.0,219.0,32.0,2.19785989826339
80353,3940.0,300.0,32.0,4.63079123593016
80363,1971.0,282.0,32.0,-3.71694240691721
80366,187.0,330.0,32.0,5.89507357051651
80373,187.0,2128.0,32.0,4.7984268296577
80387,1231.0,2045.0,32.0,-1.08391556868337
80391,219.0,330.0,32.0,2.52200992674942
80392,219.0,2045.0,32.0,4.98507274991635
80393,219.0,282.0,32.0,3.78014613241023
80394,219.0,2128.0,32.0,0.973407305445942
80398,779.0,3940.0,32.0,0.123989134563112
80400,779.0,554.0,32.0,-1.36562895091497
80407,282.0,2045.0,32.0,3.30475921640223
80413,3311.0,2045.0,32.0,0.721145213610404
80416,3325.0,330.0,32.0,-2.68473974581181
80418,3325.0,219.0,32.0,8.67613469815535
80420,3325.0,2045.0,32.0,-6.94808099737055
80421,3325.0,282.0,32.0,-7.07526587248955
80458,331.0,300.0,33.0,20.5543436452033
80465,3939.0,219.0,33.0,0.128169737057872
80466,3939.0,554.0,33.0,3.79722866705361
80467,3939.0,2045.0,33.0,3.39283763569106
80468,3939.0,282.0,33.0,-1.6939425969981
80470,330.0,300.0,33.0,-3.74600971143201
80472,330.0,2128.0,33.0,-4.12793295659146
80474,2048.0,331.0,33.0,-2.55901108100885
80476,2048.0,3940.0,33.0,-3.98892387066066
80483,3078.0,3940.0,33.0,5.65501979722154
80488,3078.0,3311.0,33.0,2.01890216328963
80493,3940.0,331.0,33.0,2.79598404178436
80499,3940.0,2128.0,33.0,-3.82079492225979
80502,3941.0,330.0,33.0,-8.02804982774643
80505,3942.0,554.0,33.0,3.89987037383121
80509,467.0,3078.0,33.0,9.00514230611804
80517,163.0,331.0,33.0,0.670549229413051
80518,163.0,330.0,33.0,-5.72960565211336
80519,163.0,2045.0,33.0,-10.7121293689104
80522,1971.0,330.0,33.0,-2.7375966157599
80533,187.0,2128.0,33.0,0.763896239807692
80534,187.0,3311.0,33.0,15.4032811073313
80538,1896.0,282.0,33.0,1.10831130962569
80552,1231.0,330.0,33.0,-0.257007111849797
80555,1231.0,2045.0,33.0,-7.30337329955299
80561,219.0,282.0,33.0,2.3163951000719
80573,2045.0,330.0,33.0,22.4315704238222
80591,282.0,2045.0,33.0,17.3811395947805
80594,2128.0,300.0,33.0,8.11200377675589
80599,3325.0,331.0,33.0,8.7626704979633
80693,331.0,2045.0,34.0,2.31857518610931
80699,3939.0,330.0,34.0,10.3835471235688
80703,3939.0,2045.0,34.0,-5.57504590116702
80704,3939.0,282.0,34.0,-7.72424202102173
80707,330.0,282.0,34.0,-1.42639993342722
80710,2048.0,331.0,34.0,-1.87465142565604
80711,2048.0,330.0,34.0,13.5417079139041
80712,2048.0,3940.0,34.0,-1.52446651336639
80717,3078.0,331.0,34.0,9.69543474649647
80722,3078.0,2045.0,34.0,9.482318740622
80732,3940.0,2045.0,34.0,5.6672485570197
80733,3940.0,300.0,34.0,-0.283803207841858
80735,3940.0,2128.0,34.0,3.73681490406117
80747,1321.0,330.0,34.0,2.56293246837881
80752,3945.0,282.0,34.0,-2.94964729149929
80754,163.0,330.0,34.0,-10.2776033037035
80767,187.0,554.0,34.0,8.49952457379301
80769,187.0,2128.0,34.0,2.7855369397113
80770,187.0,3311.0,34.0,-5.26879255345204
80771,1896.0,331.0,34.0,-0.641578467107659
80773,1896.0,2045.0,34.0,1.33900910500613
80787,1231.0,331.0,34.0,-2.68871581827262
80793,1231.0,3311.0,34.0,1.2709570443071
80800,3938.0,330.0,34.0,-17.0055340740309
80810,2045.0,554.0,34.0,-4.24422892190952
80817,779.0,219.0,34.0,-1.86533148328227
80828,2128.0,554.0,34.0,4.43624006186199
80835,3325.0,331.0,34.0,5.6623352081406
80837,3325.0,3940.0,34.0,16.5810777356341
80838,3325.0,219.0,34.0,12.2339693174463
80871,330.0,2622.0,35.0,0.510586998083165
80872,330.0,453.0,35.0,-4.58636052794748
80878,330.0,1321.0,35.0,54.5042522526274
80885,330.0,772.0,35.0,5.51616480307943
80889,330.0,3195.0,35.0,20.6807524253097
80892,330.0,2890.0,35.0,-1.92616492699871
80897,330.0,301.0,35.0,55.0467779239467
80905,467.0,331.0,35.0,29.1141820781815
80906,467.0,281.0,35.0,-6.04513405910666
80916,467.0,1896.0,35.0,62.9746818186387
80924,467.0,3336.0,35.0,-29.6017883468212
80926,467.0,3195.0,35.0,24.6818284072636
80936,467.0,295.0,35.0,-10.5044417347383
80962,163.0,556.0,35.0,2.81903347842889
80966,163.0,2890.0,35.0,-0.642752756864533
80976,163.0,788.0,35.0,-0.269529416610958
80979,187.0,331.0,35.0,43.9914688906528
80980,187.0,281.0,35.0,37.0066970069953
80982,187.0,2622.0,35.0,18.682327180922
80984,187.0,3010.0,35.0,-3.82909347906394
80986,187.0,540.0,35.0,46.7921679983938
80997,187.0,737.0,35.0,4.17913942622493
81003,187.0,2890.0,35.0,27.4886204225554
81021,219.0,546.0,35.0,-19.5629300327539
81039,219.0,2890.0,35.0,-13.0504139681809
81040,219.0,3928.0,35.0,55.3425450691862
81043,219.0,3543.0,35.0,-4.96363735713985
81059,602.0,540.0,35.0,15.7397547692128
81069,602.0,772.0,35.0,67.9465403221297
81071,602.0,3336.0,35.0,50.9133811878073
81073,602.0,3195.0,35.0,-18.3538788882541
81076,602.0,2890.0,35.0,-6.67043107505654
81087,602.0,208.0,35.0,-13.3820743549973
81088,602.0,466.0,35.0,25.5663015079586
81090,554.0,281.0,35.0,-14.0366926638496
81091,554.0,2039.0,35.0,41.5839794638857
81093,554.0,453.0,35.0,30.8820618901138
81096,554.0,540.0,35.0,-5.05788198545748
81103,554.0,837.0,35.0,-8.08023118746542
81106,554.0,772.0,35.0,-11.29268238136
81116,554.0,2764.0,35.0,16.7165387464
81120,554.0,295.0,35.0,-1.19256944525304
81125,554.0,466.0,35.0,-7.76448794477686
81126,2045.0,331.0,35.0,65.6640749205313
81131,2045.0,3010.0,35.0,-4.07392221052973
81132,2045.0,546.0,35.0,66.8458790895065
81152,2045.0,359.0,35.0,60.0492592130709
81153,2045.0,2764.0,35.0,52.4408008815877
81159,2045.0,787.0,35.0,2.76649084867157
81163,779.0,331.0,35.0,-14.930086816369
81164,779.0,281.0,35.0,-4.52469269230569
81166,779.0,2622.0,35.0,-15.4534493651973
81175,779.0,4210.0,35.0,-6.51559279361296
81177,779.0,837.0,35.0,44.7014033205774
81182,779.0,3336.0,35.0,265.015916534454
81184,779.0,3195.0,35.0,455.718682610746
81189,779.0,359.0,35.0,-18.970951853993
81238,160.0,281.0,35.0,-12.175840146142
81241,160.0,453.0,35.0,357.482281727499
81242,160.0,3010.0,35.0,-0.208944849034834
81243,160.0,546.0,35.0,47.8787990665361
81253,160.0,748.0,35.0,14.6368819388725
81254,160.0,772.0,35.0,-7.87988814914616
