,drug_row,drug_col,cell_line_name,synergy_bliss
77776,330.0,331.0,20.0,2.65203200130542
77791,330.0,663.0,20.0,19.4694828655025
77800,330.0,2890.0,20.0,-4.84280679173858
77803,330.0,2764.0,20.0,-9.19176711581795
77804,330.0,3543.0,20.0,6.96275572283881
77806,330.0,300.0,20.0,3.3728047227472
77810,330.0,2128.0,20.0,1.98455432411749
77811,330.0,3311.0,20.0,-1.85725164967385
77814,330.0,788.0,20.0,2.47411349572013
77815,330.0,208.0,20.0,2.0348515938163
77816,330.0,466.0,20.0,11.6612128748516
77818,2048.0,330.0,20.0,8.17206504211968
77820,2048.0,219.0,20.0,5.62666333390581
77836,3940.0,331.0,20.0,5.46423170686673
77837,3940.0,219.0,20.0,-0.888493628213822
77840,3940.0,300.0,20.0,9.58240494476427
77847,3941.0,282.0,20.0,8.92965148178834
77848,3942.0,554.0,20.0,-1.97126548408041
77849,3942.0,556.0,20.0,-0.613725813597013
77858,467.0,3010.0,20.0,3.29877408209938
77861,467.0,4209.0,20.0,-0.502750900175186
77865,467.0,4210.0,20.0,-2.57352442644569
77881,467.0,3543.0,20.0,3.10551341249089
77883,467.0,356.0,20.0,39.4858806544475
77884,467.0,295.0,20.0,-6.98858631188875
77886,467.0,787.0,20.0,-2.04838435675258
77891,1321.0,330.0,20.0,-0.944655153934942
77892,1321.0,2045.0,20.0,0.306884590312665
77893,1321.0,282.0,20.0,8.876142471576
77895,3945.0,2045.0,20.0,-0.592040097988558
77900,163.0,2622.0,20.0,2.33250254244134
77908,163.0,1896.0,20.0,0.021411948565065
77910,163.0,1867.0,20.0,8.78426563303499
77914,163.0,772.0,20.0,36.7782636347117
77937,1971.0,330.0,20.0,-2.24106202072714
77944,187.0,281.0,20.0,158.482503305265
77947,187.0,453.0,20.0,24.9987045786072
77969,187.0,359.0,20.0,8.12823029140957
77973,187.0,356.0,20.0,206.738498572978
77975,187.0,2128.0,20.0,18.1856045707466
77977,187.0,562.0,20.0,-14.1550872155983
77978,187.0,787.0,20.0,17.0238994897921
77983,1896.0,330.0,20.0,-0.0985844604505388
77987,1867.0,330.0,20.0,4.60566414282246
77989,1867.0,282.0,20.0,-10.2139904736977
78003,1231.0,282.0,20.0,1.48452449563624
78011,219.0,3010.0,20.0,-0.218819997764738
78016,219.0,1321.0,20.0,8.06011104600086
78027,219.0,3195.0,20.0,-2.62113257494985
78031,219.0,2890.0,20.0,-4.09670384021367
78032,219.0,3928.0,20.0,1.8392127377571
78043,219.0,788.0,20.0,1.12349047294583
78049,3938.0,3941.0,20.0,0.765888623724188
78065,602.0,663.0,20.0,12.6206702639533
78087,554.0,281.0,20.0,-1.04934868973719
78101,554.0,663.0,20.0,1.10205305854041
78104,554.0,737.0,20.0,50.16662852079
78111,554.0,2890.0,20.0,3.81490594301236
78114,554.0,2764.0,20.0,4.54486728034489
78118,554.0,295.0,20.0,0.992045777091138
78125,556.0,2045.0,20.0,10.3391261858426
78126,556.0,282.0,20.0,-5.00413865816961
78128,2045.0,330.0,20.0,-0.151093379513275
78147,2045.0,3336.0,20.0,10.6961005352441
78148,2045.0,556.0,20.0,-0.305226952013878
78151,2045.0,232.0,20.0,-14.8485751969763
78153,2045.0,3928.0,20.0,-7.35418201544361
78155,2045.0,2764.0,20.0,-6.75845261023439
78168,779.0,281.0,20.0,1.38074566283792
78175,779.0,546.0,20.0,9.9296763478741
78183,779.0,219.0,20.0,-4.00408453816607
78193,779.0,229.0,20.0,0.364826826428503
78194,779.0,232.0,20.0,10.2171420809565
78205,779.0,3311.0,20.0,-0.867644416183257
78206,779.0,562.0,20.0,5.84392787129395
78208,779.0,788.0,20.0,-0.349911008631697
78248,300.0,554.0,20.0,155.906622400523
78253,282.0,2045.0,20.0,124.95106053679
78254,2128.0,554.0,20.0,4.89716277121758
78262,3325.0,330.0,20.0,7.17646700604105
78310,3939.0,3940.0,21.0,-0.349521270296217
78317,330.0,282.0,21.0,8.59052412766545
78325,2048.0,282.0,21.0,5.32313218953072
78327,3078.0,331.0,21.0,-1.44929417159611
78333,3078.0,282.0,21.0,5.86667657077486
78337,3940.0,554.0,21.0,-0.233183501546574
78339,3940.0,300.0,21.0,-0.211626113454388
78342,3940.0,3311.0,21.0,-0.288403166451741
78353,187.0,3940.0,21.0,-0.231053213449396
78354,187.0,219.0,21.0,-12.1350850818895
78358,187.0,282.0,21.0,19.2667345949085
78371,1231.0,3940.0,21.0,0.903894556959489
78372,1231.0,554.0,21.0,-0.884940469595674
78375,1231.0,3311.0,21.0,-3.31777645449099
78380,219.0,2128.0,21.0,-4.36605860585129
78384,779.0,3940.0,21.0,-0.236321087922298
78392,282.0,554.0,21.0,3.41965559018374
78395,2128.0,2045.0,21.0,-4.70304192845166
78400,3311.0,2128.0,21.0,14.3336521607187
78401,3325.0,331.0,21.0,8.78215103509987
78403,3325.0,3940.0,21.0,-0.485172603737039
78405,3325.0,554.0,21.0,4.00844466351169
78408,3325.0,3311.0,21.0,-2.49125181207481
78447,1321.0,330.0,171.0,0.225248989265388
78451,3945.0,2045.0,171.0,-0.449802528276196
78457,1867.0,331.0,171.0,-3.52832485098468
78466,3928.0,330.0,171.0,-0.484709141999339
78468,282.0,331.0,171.0,5.85498398680674
78479,331.0,2045.0,22.0,3.91898528701424
78490,3939.0,282.0,22.0,-39.2100821480624
78497,2048.0,330.0,22.0,-3.86778378707507
78504,3078.0,330.0,22.0,-2.53061150130938
78510,3078.0,3311.0,22.0,1.11488772609004
78512,3940.0,219.0,22.0,-2.31709981374954
78513,3940.0,554.0,22.0,0.661275600009349
78514,3940.0,2045.0,22.0,-1.36656700566619
78516,3940.0,282.0,22.0,-0.0913672712326413
78520,1971.0,330.0,22.0,-1.51075521559267
78522,1971.0,219.0,22.0,2.78405716254609
78531,187.0,554.0,22.0,2.26403396540237
78533,187.0,300.0,22.0,18.6553233577546
78534,187.0,282.0,22.0,2.22544665316188
78546,1231.0,330.0,22.0,24.2299333289532
78549,1231.0,2045.0,22.0,3.52674298464685
78555,219.0,282.0,22.0,0.780791170317298
78563,779.0,2045.0,22.0,-3.1744730715701
78571,2128.0,2045.0,22.0,0.634413595375136
78579,3325.0,3940.0,22.0,-13.2180352886152
78581,3325.0,554.0,22.0,6.17125238496201
78582,3325.0,2045.0,22.0,9.86292769743074
78583,3325.0,282.0,22.0,10.0603075530188
78637,2048.0,330.0,23.0,10.8217204979412
78638,2048.0,3940.0,23.0,-0.772890826094578
78655,3940.0,331.0,23.0,7.42144806778207
78658,3940.0,2045.0,23.0,4.00369063881535
78670,1321.0,331.0,23.0,-4.64039692260923
78676,3945.0,282.0,23.0,-1.1297745649963
78700,1867.0,282.0,23.0,-1.04405272931449
78714,1231.0,282.0,23.0,-6.49873982026745
78724,3938.0,282.0,23.0,16.5871684224291
78725,554.0,331.0,23.0,15.5434471759773
78729,2045.0,554.0,23.0,-1.17261479547248
78736,779.0,219.0,23.0,-2.86817594509813
78746,282.0,2045.0,23.0,2.96550392709792
78752,3311.0,2045.0,23.0,1.84673753467382
78757,3325.0,219.0,23.0,2.0939011235797
78799,331.0,2128.0,24.0,4.06763033775974
78800,331.0,3311.0,24.0,6.49747317478879
78804,3939.0,219.0,24.0,3.84856405476741
78805,3939.0,554.0,24.0,-1.18323680538008
78817,2048.0,2045.0,24.0,-0.273794231622323
78820,3078.0,331.0,24.0,-3.61500825609518
78822,3078.0,3940.0,24.0,-2.36059814184695
78825,3078.0,2045.0,24.0,-5.29200402634038
78839,3940.0,3311.0,24.0,-4.07332300753207
78840,3941.0,331.0,24.0,4.26006021810958
78841,3941.0,330.0,24.0,-10.6399717941188
78842,3941.0,2045.0,24.0,-20.8035392973145
78848,467.0,3078.0,24.0,13.8646742664421
78854,3945.0,2045.0,24.0,5.98826741577972
78856,163.0,331.0,24.0,6.34139957387382
78859,163.0,282.0,24.0,-4.54539266453002
78865,1971.0,2045.0,24.0,-1.88842990685315
78866,1971.0,282.0,24.0,2.04757430551239
78869,187.0,219.0,24.0,12.0855000671944
78871,187.0,300.0,24.0,-0.439569583276175
78879,1867.0,330.0,24.0,-13.9668642414094
78881,1867.0,282.0,24.0,19.4769850569165
78891,1231.0,330.0,24.0,0.218882666377363
78898,219.0,330.0,24.0,2.76297663776169
78905,3938.0,3941.0,24.0,5.06386216816729
78906,554.0,331.0,24.0,4.48174873204614
78914,2045.0,282.0,24.0,-1.28502498805487
78919,779.0,3940.0,24.0,2.96266818143246
78926,300.0,2045.0,24.0,-2.65470329377019
78929,282.0,554.0,24.0,8.10251548487735
78930,282.0,2045.0,24.0,-0.118268572303275
78934,2128.0,282.0,24.0,-1.14746151862858
78945,3325.0,3311.0,24.0,3.87321289258873
78979,330.0,4209.0,25.0,8.76035490395747
78982,330.0,1896.0,25.0,-15.1521559061673
78987,330.0,748.0,25.0,18.1952770015516
78988,330.0,772.0,25.0,20.0284680368951
78991,330.0,556.0,25.0,4.76031483439745
78994,330.0,232.0,25.0,0.0670038828600878
78999,330.0,3543.0,25.0,12.3744233878609
79000,330.0,301.0,25.0,4.43599443565431
79003,330.0,562.0,25.0,-2.97250930224478
79005,330.0,788.0,25.0,-3.445579312648
79006,330.0,208.0,25.0,16.7624793414593
79015,3941.0,282.0,25.0,2.8742574498539
79018,3943.0,3078.0,25.0,4.48756056190268
79020,467.0,331.0,25.0,-6.87973539782196
79028,467.0,540.0,25.0,20.3106191003774
79031,467.0,1321.0,25.0,15.3923775537995
79033,467.0,4210.0,25.0,3.51456787889428
79043,467.0,229.0,25.0,19.1093596831608
79046,467.0,3928.0,25.0,0.0473219759906725
79056,467.0,208.0,25.0,16.6018965152721
79057,467.0,466.0,25.0,41.5321844414502
79063,3945.0,2045.0,25.0,-3.38681188989652
79069,163.0,453.0,25.0,13.5159409922772
79072,163.0,540.0,25.0,17.9278613196899
79079,163.0,837.0,25.0,3.75690923558066
79083,163.0,737.0,25.0,8.8945605258878
79085,163.0,556.0,25.0,3.72349194638012
79087,163.0,229.0,25.0,17.6163501178249
79089,163.0,2045.0,25.0,-1.34584304489253
79093,163.0,2764.0,25.0,-9.00971975902687
79096,163.0,356.0,25.0,5.56937853241824
79098,163.0,282.0,25.0,1.29699772897552
79105,187.0,330.0,25.0,-0.689862591226146
79109,187.0,3010.0,25.0,6.05949066799993
79119,187.0,663.0,25.0,21.2844228144069
79123,187.0,3336.0,25.0,-0.0513093893090955
79125,187.0,3195.0,25.0,11.5231369044929
79126,187.0,229.0,25.0,0.861009871822985
79131,187.0,359.0,25.0,13.1224821231684
79133,187.0,3543.0,25.0,-1.1636815580824
79134,187.0,301.0,25.0,2.48917809320491
79148,1867.0,330.0,25.0,-2.59628347112593
79149,1867.0,2045.0,25.0,-1.47867127602438
79154,219.0,453.0,25.0,6.95889016960633
79155,219.0,3010.0,25.0,2.69081782316437
79162,219.0,4210.0,25.0,17.7278653151641
79163,219.0,1867.0,25.0,20.9369003931404
79168,219.0,737.0,25.0,12.3086105270986
79176,219.0,359.0,25.0,18.5164728942139
79184,219.0,788.0,25.0,-0.0075620468131973
79187,3946.0,3078.0,25.0,-1.73419044277006
79192,602.0,281.0,25.0,6.61781464828817
79195,602.0,453.0,25.0,12.6077880743795
79198,602.0,540.0,25.0,18.7526653653873
79201,602.0,1321.0,25.0,11.3719745341171
79213,602.0,229.0,25.0,12.5839238643188
79232,554.0,3010.0,25.0,2.63416824675257
79238,554.0,1896.0,25.0,15.4101076330617
79241,554.0,837.0,25.0,2.02970209002448
79242,554.0,663.0,25.0,3.68788016379068
79250,554.0,232.0,25.0,11.4307099393686
79252,554.0,2890.0,25.0,-3.02269901999457
79256,554.0,3543.0,25.0,-1.67940972876409
79270,2045.0,2039.0,25.0,16.5008857365809
79271,2045.0,2622.0,25.0,11.3011648614569
79273,2045.0,3010.0,25.0,0.775623029041902
79278,2045.0,1321.0,25.0,1.13372808179229
79286,2045.0,737.0,25.0,3.10551666278365
79289,2045.0,3195.0,25.0,8.44176170267817
79293,2045.0,3928.0,25.0,11.6033143525533
79298,2045.0,356.0,25.0,14.8487943273173
79308,779.0,331.0,25.0,12.1328431094118
79318,779.0,1321.0,25.0,9.44320194873731
79325,779.0,772.0,25.0,17.6629438834811
79327,779.0,3336.0,25.0,7.02232100385238
79328,779.0,556.0,25.0,6.52961662096666
79333,779.0,3928.0,25.0,1.19475219376312
79334,779.0,359.0,25.0,19.6755875639366
79398,3939.0,331.0,26.0,5.76280714691354
79403,3939.0,2045.0,26.0,-2.42229485234602
79405,3939.0,3311.0,26.0,-2.22764326108317
79412,2048.0,3940.0,26.0,-2.09596279248425
79414,2048.0,2045.0,26.0,6.58935415197014
79416,2048.0,3311.0,26.0,-7.10259066540261
79417,3078.0,331.0,26.0,-4.00331992869796
79422,3078.0,2045.0,26.0,-12.0614021009164
79423,3078.0,282.0,26.0,-16.7415167848206
79431,3940.0,2128.0,26.0,-0.268337348602538
79432,3940.0,3311.0,26.0,6.92756664558992
79437,1971.0,554.0,26.0,6.07312701859769
79447,187.0,300.0,26.0,6.67745218701205
79463,1231.0,2045.0,26.0,-2.88028171547512
79471,2045.0,554.0,26.0,6.77274550770098
79474,779.0,3940.0,26.0,4.93934733120282
79480,300.0,554.0,26.0,-2.60192799190639
79485,2128.0,2045.0,26.0,13.9150445780181
79486,2128.0,300.0,26.0,1.46715652246664
79487,2128.0,282.0,26.0,1.27321923750055
79489,3311.0,2045.0,26.0,2.70352665056161
79490,3311.0,2128.0,26.0,6.35772644724079
79494,3325.0,219.0,26.0,9.83340159544592
79526,330.0,2039.0,27.0,3.17942235109189
79530,330.0,546.0,27.0,-1.73126070564773
79543,330.0,3336.0,27.0,3.07537604793952
79544,330.0,556.0,27.0,2.74695292287573
79545,330.0,3195.0,27.0,6.64252444087908
79546,330.0,229.0,27.0,-14.1426380540602
79549,330.0,3928.0,27.0,-0.421633196232957
79551,330.0,2764.0,27.0,-1.34767238765379
79552,330.0,3543.0,27.0,-0.0511665210766562
79558,330.0,788.0,27.0,0.177300589441933
79560,330.0,466.0,27.0,-0.053209475010451
79561,467.0,331.0,27.0,6.63730210677706
79564,467.0,2622.0,27.0,5.58860386260246
79565,467.0,453.0,27.0,-2.24365035254847
79576,467.0,663.0,27.0,-11.0297341951078
79578,467.0,772.0,27.0,-2.59286940752955
79579,467.0,737.0,27.0,4.39722965178621
79580,467.0,3336.0,27.0,-0.129050927313189
79591,467.0,356.0,27.0,12.33032335762
79592,467.0,295.0,27.0,1.83968483241352
79601,163.0,2622.0,27.0,1.53460463811186
79622,163.0,2890.0,27.0,0.857811525694706
79625,163.0,2764.0,27.0,-0.497677996676743
79627,163.0,301.0,27.0,4.14480514188247
79628,163.0,356.0,27.0,-0.0825952041606311
79634,163.0,466.0,27.0,-0.346228964567936
79635,187.0,331.0,27.0,23.36447428349
79652,187.0,772.0,27.0,10.0047037296222
79653,187.0,737.0,27.0,0.309617271243245
79654,187.0,3336.0,27.0,-4.91845454330677
79663,187.0,3543.0,27.0,0.642145778105758
79664,187.0,301.0,27.0,2.88040554203054
79666,187.0,295.0,27.0,0.0790314185427675
79672,219.0,281.0,27.0,6.31386913344468
79678,219.0,540.0,27.0,2.18842892287283
79679,219.0,4209.0,27.0,1.15281755041636
79681,219.0,1321.0,27.0,5.55191175649902
79690,219.0,3336.0,27.0,9.0968171997847
79694,219.0,232.0,27.0,-3.36062178526415
79696,219.0,3928.0,27.0,-2.33092135852468
79698,219.0,2764.0,27.0,-1.23548952828956
79699,219.0,3543.0,27.0,0.134448220315001
79701,219.0,356.0,27.0,3.84117600586306
79703,219.0,562.0,27.0,-4.03700312937307
79709,602.0,2039.0,27.0,-3.95608676973947
79713,602.0,546.0,27.0,-5.65706125448732
79719,602.0,4210.0,27.0,19.0902546206424
79729,602.0,229.0,27.0,5.59232295749119
79732,602.0,3928.0,27.0,0.749531280908719
79739,602.0,787.0,27.0,0.662691194466901
79741,602.0,466.0,27.0,4.31436162361824
79744,554.0,2039.0,27.0,16.9542584379507
79745,554.0,2622.0,27.0,2.58610011543337
79753,554.0,1896.0,27.0,0.581980798043791
79754,554.0,4210.0,27.0,1.48628637150424
79757,554.0,663.0,27.0,-5.44890454658253
79765,554.0,232.0,27.0,24.4357803283553
79772,554.0,356.0,27.0,4.87518148380592
79773,554.0,295.0,27.0,3.09988512091842
79789,2045.0,1321.0,27.0,-8.75951812083916
79795,2045.0,748.0,27.0,3.3061064508105
79798,2045.0,3336.0,27.0,2.98713684517785
79805,2045.0,359.0,27.0,8.20217531215753
79808,2045.0,301.0,27.0,-2.60260696401058
79813,2045.0,788.0,27.0,0.932511287659323
79814,2045.0,208.0,27.0,1.86610595828524
79815,2045.0,466.0,27.0,3.27243370949271
79829,779.0,837.0,27.0,-1.95139925145602
79837,779.0,2890.0,27.0,-3.22703141324969
79838,779.0,3928.0,27.0,-1.04423955895504
79840,779.0,2764.0,27.0,-1.83575759350358
79842,779.0,301.0,27.0,0.457626261107038
79848,779.0,208.0,27.0,1.46147957994737
79887,160.0,331.0,27.0,10.4677009774529
79889,160.0,2039.0,27.0,10.6866115398449
79890,160.0,2622.0,27.0,4.94654470033233
79901,160.0,837.0,27.0,3.85622537131878
79906,160.0,3336.0,27.0,9.3199268194462
79913,160.0,359.0,27.0,3.72676260251008
79920,160.0,787.0,27.0,0.465402289393972
79922,160.0,208.0,27.0,4.3690074116518
79923,160.0,466.0,27.0,3.95106453547225
79934,3943.0,3078.0,28.0,-2.60894967497413
79935,3944.0,3078.0,28.0,-11.3887619080178
79938,1321.0,330.0,28.0,-6.44105076246729
79947,163.0,282.0,28.0,4.49580263215552
79949,187.0,330.0,28.0,-21.6263266988623
79953,1896.0,330.0,28.0,-2.94854886225722
79954,1896.0,2045.0,28.0,-2.80703640514631
79956,1867.0,331.0,28.0,-13.7149657223555
79958,1867.0,2045.0,28.0,-11.4377685122958
79959,1867.0,282.0,28.0,-1.42577231853647
79961,3938.0,330.0,28.0,-13.2622882643196
79963,3938.0,3941.0,28.0,2.84078191033351
79973,3928.0,2045.0,28.0,-10.3493638364611
79985,331.0,2045.0,29.0,16.9785212721924
79989,331.0,3311.0,29.0,16.9250880227292
79992,3939.0,3940.0,29.0,3.67697612248504
79995,3939.0,2045.0,29.0,6.63592144395278
79996,3939.0,282.0,29.0,5.96595140215546
80001,330.0,3311.0,29.0,9.01999656565235
80005,2048.0,219.0,29.0,3.18434922363332
80009,3078.0,331.0,29.0,10.4060173113731
80010,3078.0,330.0,29.0,5.02198733877625
80011,3078.0,3940.0,29.0,1.48265726909914
80013,3078.0,554.0,29.0,4.04392590376773
80018,3940.0,219.0,29.0,11.0670157777339
80020,3940.0,2045.0,29.0,10.349566158512
80025,1971.0,331.0,29.0,-0.58789190679387
80063,2045.0,554.0,29.0,1.93635773437774
80069,779.0,2045.0,29.0,8.79108241064267
80071,779.0,3311.0,29.0,7.27793862350198
80075,282.0,2045.0,29.0,4.13693116891513
80078,2128.0,300.0,29.0,3.27481154256313
80089,3325.0,282.0,29.0,8.42206821198864
80124,331.0,330.0,30.0,-2.43953477843043
80125,331.0,2045.0,30.0,4.59083103292944
80130,3939.0,331.0,30.0,-2.10071490083107
80136,3939.0,282.0,30.0,-2.00806953039229
80141,330.0,3311.0,30.0,-5.76147430256187
80145,2048.0,219.0,30.0,-6.12940216279581
80147,2048.0,282.0,30.0,0.381634727115666
80156,3078.0,3311.0,30.0,0.107713748437088
80157,3940.0,331.0,30.0,-0.640617758371778
80167,1971.0,3940.0,30.0,0.0382225707748152
80178,187.0,2045.0,30.0,-1.40207781594689
80181,187.0,2128.0,30.0,-2.91399930775147
80191,1231.0,331.0,30.0,-0.21902095060841
80196,1231.0,282.0,30.0,-0.125616363494144
80207,779.0,219.0,30.0,-2.76809528825985
80209,779.0,2045.0,30.0,3.63636482328849
80210,779.0,282.0,30.0,0.763447719087344
80211,779.0,3311.0,30.0,3.50254218011844
80212,300.0,554.0,30.0,3.1985787202959
80214,282.0,554.0,30.0,-0.494358343876314
80216,2128.0,554.0,30.0,-1.82500589829596
80220,3311.0,554.0,30.0,1.37244996855874
80225,3325.0,3940.0,30.0,20.4232199170105
80261,3941.0,330.0,31.0,1.33265142636523
80264,3942.0,554.0,31.0,0.368062604005069
80269,1321.0,331.0,31.0,5.02227699154423
80274,3945.0,2045.0,31.0,-6.84797166164879
80275,3945.0,282.0,31.0,9.50254596132556
80281,187.0,330.0,31.0,0.0629706484220083
80297,554.0,2045.0,31.0,9.45871802103347
80298,554.0,282.0,31.0,-1.80743052079406
80302,2045.0,330.0,31.0,-4.08950602036701
80318,331.0,300.0,32.0,0.238681285710538
80319,331.0,282.0,32.0,2.74356234213295
80326,3939.0,554.0,32.0,-1.30264895016922
80331,330.0,282.0,32.0,0.91634440267695
80332,330.0,2128.0,32.0,-13.7831778850831
80335,2048.0,330.0,32.0,8.09512253692158
80339,2048.0,282.0,32.0,-6.46426207435777
80344,3078.0,219.0,32.0,-8.01713516169482
80347,3078.0,282.0,32.0,2.90891964583577
80351,3940.0,554.0,32.0,-1.98602552407541
80352,3940.0,2045.0,32.0,2.24859400197508
80360,1971.0,219.0,32.0,12.9055067370544
80363,1971.0,282.0,32.0,-3.71694240691721
80365,187.0,331.0,32.0,6.23563859053036
80367,187.0,3940.0,32.0,-2.52978210382208
80374,187.0,3311.0,32.0,7.7548765858697
80400,779.0,554.0,32.0,-1.36562895091497
80402,779.0,282.0,32.0,3.80731456156326
80404,300.0,554.0,32.0,2.03553391412816
80417,3325.0,3940.0,32.0,14.7067874090823
80419,3325.0,554.0,32.0,5.45881265038234
80420,3325.0,2045.0,32.0,-6.94808099737055
80467,3939.0,2045.0,33.0,3.39283763569106
80482,3078.0,330.0,33.0,8.67110460660094
80494,3940.0,219.0,33.0,8.92369019678859
80498,3940.0,282.0,33.0,8.04476635228998
80499,3940.0,2128.0,33.0,-3.82079492225979
80500,3940.0,3311.0,33.0,7.077317075852
80502,3941.0,330.0,33.0,-8.02804982774643
80504,3941.0,282.0,33.0,-26.8335448205251
80508,3944.0,3078.0,33.0,-14.7859188387512
80520,163.0,282.0,33.0,-11.0689550175965
80522,1971.0,330.0,33.0,-2.7375966157599
80524,1971.0,219.0,33.0,-1.06357110090517
80532,187.0,300.0,33.0,3.88233798827543
80535,1896.0,331.0,33.0,3.67178247158286
80537,1896.0,2045.0,33.0,2.94327697845162
80539,1867.0,331.0,33.0,-8.12175100080862
80554,1231.0,554.0,33.0,-1.42811532211461
80562,219.0,2128.0,33.0,9.15457562496885
80581,779.0,219.0,33.0,3.18766139165569
80586,300.0,554.0,33.0,8.29977599703938
80589,282.0,330.0,33.0,1.70252995914852
80591,282.0,2045.0,33.0,17.3811395947805
80594,2128.0,300.0,33.0,8.11200377675589
80596,3311.0,554.0,33.0,33.5096410478459
80703,3939.0,2045.0,34.0,-5.57504590116702
80707,330.0,282.0,34.0,-1.42639993342722
80709,330.0,3311.0,34.0,-7.03946697117568
80712,2048.0,3940.0,34.0,-1.52446651336639
80718,3078.0,330.0,34.0,8.53939433952284
80721,3078.0,554.0,34.0,-2.2534759961982
80735,3940.0,2128.0,34.0,3.73681490406117
80745,467.0,3078.0,34.0,-0.501284814187331
80749,1321.0,282.0,34.0,-24.2610363245111
80750,3945.0,330.0,34.0,-2.66686944688104
80753,163.0,331.0,34.0,-2.05715126813502
80755,163.0,2045.0,34.0,-9.63946222149703
80758,1971.0,330.0,34.0,0.306543417921528
80763,1971.0,282.0,34.0,-3.82741681430787
80769,187.0,2128.0,34.0,2.7855369397113
80775,1867.0,331.0,34.0,8.74982304882432
80776,1867.0,330.0,34.0,-12.8364390568479
80778,1867.0,282.0,34.0,-10.34103832206
80790,1231.0,554.0,34.0,-2.97875843648984
80791,1231.0,2045.0,34.0,2.10477052166987
80793,1231.0,3311.0,34.0,1.2709570443071
80796,219.0,2045.0,34.0,9.07859071161747
80806,556.0,2045.0,34.0,-5.92810035281407
80811,2045.0,282.0,34.0,5.50294971089226
80813,3928.0,2045.0,34.0,8.3365191533915
80818,779.0,554.0,34.0,-0.881375720431718
80821,779.0,3311.0,34.0,-2.8118763504707
80826,282.0,554.0,34.0,-0.827822311576724
80827,282.0,2045.0,34.0,3.41151660783046
80872,330.0,453.0,35.0,-4.58636052794748
80875,330.0,540.0,35.0,0.0198621898724533
80876,330.0,4209.0,35.0,80.5194499031725
80881,330.0,1867.0,35.0,42.2499450075881
80882,330.0,837.0,35.0,57.801417850951
80884,330.0,748.0,35.0,-5.98694435140438
80885,330.0,772.0,35.0,5.51616480307943
80900,330.0,562.0,35.0,55.2647165029527
80901,330.0,787.0,35.0,12.250321764944
80905,467.0,331.0,35.0,29.1141820781815
80915,467.0,1321.0,35.0,5.15159249609704
80919,467.0,837.0,35.0,-4.76895753320285
80923,467.0,737.0,35.0,10.8837759949168
80928,467.0,232.0,35.0,30.5022170379109
80930,467.0,3928.0,35.0,-13.3118942391262
80934,467.0,301.0,35.0,49.730354123611
80938,467.0,787.0,35.0,-1.98858312733323
80943,163.0,281.0,35.0,39.3093804475013
80948,163.0,546.0,35.0,-12.9508094872457
80949,163.0,540.0,35.0,32.2694904308028
80957,163.0,663.0,35.0,10.301364265728
80961,163.0,3336.0,35.0,26.2259162886195
80962,163.0,556.0,35.0,2.81903347842889
80963,163.0,3195.0,35.0,-7.0492222838793
80969,163.0,2764.0,35.0,6.17373958925295
80979,187.0,331.0,35.0,43.9914688906528
80980,187.0,281.0,35.0,37.0066970069953
80982,187.0,2622.0,35.0,18.682327180922
80993,187.0,837.0,35.0,0.934165313925159
80997,187.0,737.0,35.0,4.17913942622493
81006,187.0,2764.0,35.0,28.7086806532227
81009,187.0,356.0,35.0,0.681837040172677
81015,187.0,466.0,35.0,38.9906341907901
81036,219.0,3195.0,35.0,-20.1359549463072
81038,219.0,232.0,35.0,-19.6422990588742
81040,219.0,3928.0,35.0,55.3425450691862
81046,219.0,295.0,35.0,36.0425582899662
81055,602.0,2622.0,35.0,-5.19769664333896
81063,602.0,1896.0,35.0,1.79356853051993
81065,602.0,1867.0,35.0,-12.7710449839258
81067,602.0,663.0,35.0,41.3775498297199
81069,602.0,772.0,35.0,67.9465403221297
81072,602.0,556.0,35.0,-1.79763420976799
81073,602.0,3195.0,35.0,-18.3538788882541
81074,602.0,229.0,35.0,126.298451405982
81078,602.0,359.0,35.0,0.681303481541459
81085,602.0,787.0,35.0,10.1685063578619
81088,602.0,466.0,35.0,25.5663015079586
81092,554.0,2622.0,35.0,18.8437583864577
81093,554.0,453.0,35.0,30.8820618901138
81096,554.0,540.0,35.0,-5.05788198545748
81102,554.0,1867.0,35.0,94.1994889592808
81112,554.0,232.0,35.0,28.0473470920989
81113,554.0,2890.0,35.0,43.2424011061272
81121,554.0,562.0,35.0,28.5656863685644
81127,2045.0,281.0,35.0,58.0517709149176
81142,2045.0,748.0,35.0,46.8106379886139
81145,2045.0,3336.0,35.0,80.7209995446669
81166,779.0,2622.0,35.0,-15.4534493651973
81169,779.0,546.0,35.0,-2.51999484142527
81170,779.0,540.0,35.0,-5.54769035200501
81181,779.0,737.0,35.0,-2.71945783508032
81238,160.0,281.0,35.0,-12.175840146142
81244,160.0,540.0,35.0,-17.2376686917196
81253,160.0,748.0,35.0,14.6368819388725
81261,160.0,2890.0,35.0,21.499335994003
81274,330.0,331.0,36.0,2.9587785210297
81292,330.0,737.0,36.0,-1.53513557789321
81294,330.0,556.0,36.0,3.96967360209691
81296,330.0,229.0,36.0,2.41510358130751
81303,330.0,301.0,36.0,-1.25109445234074
81304,330.0,356.0,36.0,-3.69792482858503
81308,330.0,788.0,36.0,0.19173193698631
81309,330.0,208.0,36.0,3.02165987348416
81321,3943.0,3078.0,36.0,-1.87097250129809
81322,3944.0,3078.0,36.0,-3.18978065119336
