,drug_row,drug_col,cell_line_name,synergy_bliss
77802,330.0,359.0,20.0,-6.60959046998903
77805,330.0,301.0,20.0,10.9363355770348
77807,330.0,356.0,20.0,11.8534459262594
77812,330.0,562.0,20.0,1.14692952721379
77813,330.0,787.0,20.0,3.77291346553906
77817,2048.0,331.0,20.0,13.902936430704
77822,2048.0,282.0,20.0,7.83580601987186
77823,2048.0,3311.0,20.0,12.3438562351513
77824,3078.0,331.0,20.0,10.0672653911827
77825,3078.0,330.0,20.0,6.95759151268688
77847,3941.0,282.0,20.0,8.92965148178834
77852,467.0,331.0,20.0,-1.16270530380088
77855,467.0,2039.0,20.0,28.0720982823717
77859,467.0,546.0,20.0,5.29063953706161
77870,467.0,772.0,20.0,-7.63544743354562
77871,467.0,737.0,20.0,16.6881335058622
77872,467.0,3336.0,20.0,4.39009375555119
77875,467.0,229.0,20.0,-7.44999327508039
77876,467.0,232.0,20.0,17.0943459111268
77877,467.0,2890.0,20.0,9.54089551906401
77879,467.0,359.0,20.0,20.5198375437762
77880,467.0,2764.0,20.0,7.98270667374344
77883,467.0,356.0,20.0,39.4858806544475
77888,467.0,208.0,20.0,9.63074508031626
77903,163.0,546.0,20.0,-4.76095496957293
77907,163.0,1321.0,20.0,2.06683622314439
77914,163.0,772.0,20.0,36.7782636347117
77923,163.0,3928.0,20.0,-6.00101901694926
77930,163.0,282.0,20.0,0.0324308416669508
77934,163.0,208.0,20.0,6.66075434044078
77949,187.0,3010.0,20.0,0.494595028946049
77951,187.0,540.0,20.0,1.74576316758935
77952,187.0,4209.0,20.0,-9.28523627420407
77966,187.0,232.0,20.0,-3.67188668335507
77971,187.0,3543.0,20.0,-15.4519503934797
77977,187.0,562.0,20.0,-14.1550872155983
77982,1896.0,331.0,20.0,4.61942748897288
78002,1231.0,2045.0,20.0,-1.10650617970337
78009,219.0,2622.0,20.0,0.943975184669861
78013,219.0,540.0,20.0,23.1243894665498
78017,219.0,1896.0,20.0,5.2749336856866
78034,219.0,2764.0,20.0,-0.181336484409264
78038,219.0,295.0,20.0,11.4042486241348
78054,602.0,453.0,20.0,-1.96931589707204
78055,602.0,3010.0,20.0,-3.09582969027672
78063,602.0,1867.0,20.0,7.28818991831523
78066,602.0,748.0,20.0,-6.0718879992523
78072,602.0,229.0,20.0,3.84740700631522
78075,602.0,3928.0,20.0,-2.59499209853928
78080,602.0,356.0,20.0,-7.12854419674905
78087,554.0,281.0,20.0,-1.04934868973719
78100,554.0,837.0,20.0,4.0814354922752
78102,554.0,748.0,20.0,7.18336937149645
78103,554.0,772.0,20.0,-1.94762566502173
78110,554.0,2045.0,20.0,-2.19666870186808
78111,554.0,2890.0,20.0,3.81490594301236
78114,554.0,2764.0,20.0,4.54486728034489
78116,554.0,301.0,20.0,5.9221584020138
78123,554.0,208.0,20.0,16.5525892380845
78125,556.0,2045.0,20.0,10.3391261858426
78139,2045.0,4210.0,20.0,11.2366032397688
78147,2045.0,3336.0,20.0,10.6961005352441
78148,2045.0,556.0,20.0,-0.305226952013878
78164,2045.0,208.0,20.0,-1.61471585343577
78168,779.0,281.0,20.0,1.38074566283792
78169,779.0,330.0,20.0,-0.137594581383882
78170,779.0,2039.0,20.0,17.1847669173553
78175,779.0,546.0,20.0,9.9296763478741
78197,779.0,3928.0,20.0,5.65104961182369
78201,779.0,301.0,20.0,14.9137982065587
78204,779.0,282.0,20.0,1.17416495281955
78248,300.0,554.0,20.0,155.906622400523
78251,282.0,330.0,20.0,-0.148920328228388
78264,3325.0,219.0,20.0,3.43217468362776
78306,331.0,2128.0,21.0,3.81260706686135
78308,3939.0,331.0,21.0,10.4933741523493
78313,3939.0,2045.0,21.0,5.21462177392042
78318,330.0,2128.0,21.0,10.4518929802243
78319,330.0,3311.0,21.0,11.9400454415318
78323,2048.0,219.0,21.0,2.67846849965013
78331,3078.0,554.0,21.0,-3.83513313704691
78334,3078.0,3311.0,21.0,17.4391492380941
78338,3940.0,2045.0,21.0,-1.35340788584659
78340,3940.0,282.0,21.0,-5.40548097143e-05
78344,1971.0,330.0,21.0,1.00110405927978
78346,1971.0,219.0,21.0,-5.93067547869335
78352,187.0,330.0,21.0,12.0349425856684
78370,1231.0,330.0,21.0,-9.41645666969467
78373,1231.0,2045.0,21.0,-0.723953814562448
78374,1231.0,282.0,21.0,-8.73864028897802
78378,219.0,2045.0,21.0,0.602274408827369
78380,219.0,2128.0,21.0,-4.36605860585129
78382,779.0,331.0,21.0,12.7879067802311
78383,779.0,330.0,21.0,17.7524109946871
78391,300.0,2045.0,21.0,-0.318645384805575
78398,3311.0,554.0,21.0,10.9298400009923
78405,3325.0,554.0,21.0,4.00844466351169
78408,3325.0,3311.0,21.0,-2.49125181207481
78440,3941.0,2045.0,171.0,-1.67672689117675
78449,1321.0,282.0,171.0,4.60964870311415
78454,1896.0,330.0,171.0,-0.116181006356607
78456,1896.0,282.0,171.0,-6.73085478865839
78457,1867.0,331.0,171.0,-3.52832485098468
78460,1867.0,282.0,171.0,-7.58002004000859
78464,556.0,2045.0,171.0,3.05327084729823
78479,331.0,2045.0,22.0,3.91898528701424
78481,331.0,282.0,22.0,-1.63143663492119
78483,331.0,3311.0,22.0,-5.40849444991009
78484,3939.0,331.0,22.0,-29.2175721845569
78486,3939.0,3940.0,22.0,0.0230123310789137
78511,3940.0,331.0,22.0,-0.559967484483088
78516,3940.0,282.0,22.0,-0.0913672712326413
78517,3940.0,2128.0,22.0,-2.08394323307497
78522,1971.0,219.0,22.0,2.78405716254609
78528,187.0,330.0,22.0,-5.8314332474038
78532,187.0,2045.0,22.0,17.5110480545016
78551,1231.0,3311.0,22.0,28.5058563134208
78556,219.0,2128.0,22.0,2.67543499982499
78559,779.0,330.0,22.0,-6.28127500681818
78563,779.0,2045.0,22.0,-3.1744730715701
78565,779.0,3311.0,22.0,-4.87041124210957
78566,300.0,554.0,22.0,-0.422723971491718
78571,2128.0,2045.0,22.0,0.634413595375136
78572,2128.0,300.0,22.0,-2.34266022776357
78573,2128.0,282.0,22.0,-5.61742019375933
78577,3325.0,331.0,22.0,-1.67095406023167
78583,3325.0,282.0,22.0,10.0603075530188
78619,331.0,2045.0,23.0,7.29442107888884
78620,331.0,300.0,23.0,-4.7904806091075
78623,331.0,3311.0,23.0,3.51761414792917
78625,3939.0,330.0,23.0,5.65819265500466
78638,2048.0,3940.0,23.0,-0.772890826094578
78649,3078.0,282.0,23.0,9.45219958403979
78650,3078.0,3311.0,23.0,6.51704912721218
78658,3940.0,2045.0,23.0,4.00369063881535
78659,3940.0,300.0,23.0,-1.37105323200702
78661,3940.0,2128.0,23.0,5.31095455774028
78662,3940.0,3311.0,23.0,12.267344815587
78664,3941.0,330.0,23.0,2.76310935959089
78665,3941.0,2045.0,23.0,0.0914740426377345
78675,3945.0,2045.0,23.0,-8.56891650502149
78680,1971.0,3940.0,23.0,13.0439363886521
78681,1971.0,219.0,23.0,7.33011543147392
78682,1971.0,554.0,23.0,8.28567030632964
78710,1231.0,330.0,23.0,8.46768544173583
78712,1231.0,554.0,23.0,7.73372469981222
78718,219.0,2045.0,23.0,4.89388880665357
78725,554.0,331.0,23.0,15.5434471759773
78728,556.0,282.0,23.0,4.41507419004337
78731,3928.0,330.0,23.0,-5.01006832120261
78743,282.0,331.0,23.0,-1.06590369712915
78747,2128.0,554.0,23.0,16.1267282736744
78748,2128.0,2045.0,23.0,0.332472229354115
78753,3311.0,2128.0,23.0,15.2565648055045
78760,3325.0,282.0,23.0,11.4478258390634
78797,331.0,300.0,24.0,3.35227570825529
78811,330.0,2128.0,24.0,-3.4844328213923
78816,2048.0,219.0,24.0,-11.1200134258084
78820,3078.0,331.0,24.0,-3.61500825609518
78822,3078.0,3940.0,24.0,-2.36059814184695
78839,3940.0,3311.0,24.0,-4.07332300753207
78843,3941.0,282.0,24.0,-18.868548715764
78854,3945.0,2045.0,24.0,5.98826741577972
78880,1867.0,2045.0,24.0,-21.9996802892256
78898,219.0,330.0,24.0,2.76297663776169
78902,3946.0,3078.0,24.0,5.18752435168375
78903,3938.0,330.0,24.0,-18.0318362978652
78911,2045.0,331.0,24.0,33.3106931320236
78916,3928.0,2045.0,24.0,16.0372733383652
78917,779.0,331.0,24.0,-2.61786481430311
78921,779.0,554.0,24.0,-9.41078436729538
78926,300.0,2045.0,24.0,-2.65470329377019
78930,282.0,2045.0,24.0,-0.118268572303275
78933,2128.0,300.0,24.0,-3.42668271892027
78938,3325.0,331.0,24.0,7.75660777801066
78940,3325.0,3940.0,24.0,14.7518927327301
78973,330.0,2039.0,25.0,3.28716550233521
78976,330.0,3010.0,25.0,1.96871373413349
78983,330.0,4210.0,25.0,-16.5128751116982
78987,330.0,748.0,25.0,18.1952770015516
78989,330.0,737.0,25.0,-0.525656494140751
78999,330.0,3543.0,25.0,12.3744233878609
79001,330.0,356.0,25.0,5.93834690021434
79016,3942.0,554.0,25.0,12.7833964755316
79017,3942.0,556.0,25.0,8.17250327398021
79019,3944.0,3078.0,25.0,4.96850104340937
79022,467.0,3078.0,25.0,3.63724752161203
79032,467.0,1896.0,25.0,1.45435938512886
79033,467.0,4210.0,25.0,3.51456787889428
79037,467.0,748.0,25.0,-7.72630716286905
79047,467.0,359.0,25.0,18.7295039326037
79050,467.0,301.0,25.0,-4.34998136011896
79053,467.0,562.0,25.0,9.6607107908027
79055,467.0,788.0,25.0,-3.1818180901731
79064,3945.0,282.0,25.0,0.87354377578175
79067,163.0,2039.0,25.0,5.40456088447322
79072,163.0,540.0,25.0,17.9278613196899
79080,163.0,663.0,25.0,1.14149709217197
79081,163.0,748.0,25.0,8.92397091976514
79083,163.0,737.0,25.0,8.8945605258878
79085,163.0,556.0,25.0,3.72349194638012
79090,163.0,2890.0,25.0,0.88852459890718
79095,163.0,301.0,25.0,2.4615022566095
79100,163.0,787.0,25.0,-2.12095921476106
79101,163.0,788.0,25.0,0.704874697522785
79102,163.0,208.0,25.0,32.1641421492809
79106,187.0,2039.0,25.0,11.907946438469
79111,187.0,540.0,25.0,8.28750189737396
79123,187.0,3336.0,25.0,-0.0513093893090955
79129,187.0,2890.0,25.0,4.96038092728866
79131,187.0,359.0,25.0,13.1224821231684
79138,187.0,562.0,25.0,7.2872030112039
79143,1896.0,331.0,25.0,0.734397383954439
79144,1896.0,330.0,25.0,-15.9506508701106
79148,1867.0,330.0,25.0,-2.59628347112593
79150,1867.0,282.0,25.0,-13.0269901147917
79163,219.0,1867.0,25.0,20.9369003931404
79166,219.0,748.0,25.0,25.0477923495878
79177,219.0,2764.0,25.0,8.79399953449714
79183,219.0,787.0,25.0,0.808650839399977
79206,602.0,663.0,25.0,6.44889179686067
79209,602.0,737.0,25.0,10.4986558218792
79213,602.0,229.0,25.0,12.5839238643188
79216,602.0,3928.0,25.0,0.187720570415072
79217,602.0,359.0,25.0,18.8703857417431
79228,554.0,281.0,25.0,17.2277236350845
79229,554.0,2039.0,25.0,16.6265827756439
79230,554.0,2622.0,25.0,6.6609011507739
79235,554.0,4209.0,25.0,17.5262455431223
79241,554.0,837.0,25.0,2.02970209002448
79243,554.0,748.0,25.0,-11.2347377354362
79249,554.0,229.0,25.0,1.26671640326307
79253,554.0,3928.0,25.0,13.8872950735521
79258,554.0,356.0,25.0,23.6130821298999
79260,554.0,282.0,25.0,-4.73709382730019
79263,554.0,788.0,25.0,2.37348338080528
79267,556.0,282.0,25.0,0.363002483877792
79271,2045.0,2622.0,25.0,11.3011648614569
79281,2045.0,1867.0,25.0,12.5097996242521
79282,2045.0,837.0,25.0,7.06269368864531
79286,2045.0,737.0,25.0,3.10551666278365
79293,2045.0,3928.0,25.0,11.6033143525533
79294,2045.0,359.0,25.0,13.1947888310983
79298,2045.0,356.0,25.0,14.8487943273173
79301,2045.0,562.0,25.0,17.6318974854063
79303,2045.0,788.0,25.0,-3.72293497445857
79307,3928.0,2045.0,25.0,7.77001063040982
79308,779.0,331.0,25.0,12.1328431094118
79311,779.0,2622.0,25.0,-2.3388701695946
79314,779.0,546.0,25.0,4.86964267139745
79318,779.0,1321.0,25.0,9.44320194873731
79319,779.0,1896.0,25.0,15.6826510260623
79325,779.0,772.0,25.0,17.6629438834811
79326,779.0,737.0,25.0,7.75086919944776
79336,779.0,3543.0,25.0,11.6638107974384
79344,779.0,466.0,25.0,26.2215831637086
79393,331.0,2045.0,26.0,5.29996239085586
79397,331.0,3311.0,26.0,-0.0873117374663688
79398,3939.0,331.0,26.0,5.76280714691354
79400,3939.0,3940.0,26.0,0.657998937999865
79401,3939.0,219.0,26.0,0.490789981145508
79405,3939.0,3311.0,26.0,-2.22764326108317
79406,330.0,300.0,26.0,-0.265771485580119
79408,330.0,2128.0,26.0,4.83353877895173
79413,2048.0,219.0,26.0,4.9731197032945
79424,3078.0,3311.0,26.0,2.57438006395663
79426,3940.0,219.0,26.0,-1.80065190904327
79433,1971.0,331.0,26.0,5.38320432290731
79434,1971.0,330.0,26.0,3.14016928774205
79442,187.0,330.0,26.0,-3.94370025626499
79445,187.0,554.0,26.0,6.26201480902157
79462,1231.0,554.0,26.0,5.16090389649853
79464,1231.0,282.0,26.0,-2.97941426317665
79465,1231.0,3311.0,26.0,-0.738999584471675
79468,219.0,2045.0,26.0,-5.51568210336375
79471,2045.0,554.0,26.0,6.77274550770098
79473,779.0,330.0,26.0,13.6663621461597
79475,779.0,219.0,26.0,6.02816195465826
79476,779.0,554.0,26.0,5.53932435890884
79478,779.0,282.0,26.0,1.43517099918136
79479,779.0,3311.0,26.0,8.83108627334869
79493,3325.0,3940.0,26.0,14.4946560254062
79542,330.0,737.0,27.0,-1.6482742947832
79543,330.0,3336.0,27.0,3.07537604793952
79544,330.0,556.0,27.0,2.74695292287573
79552,330.0,3543.0,27.0,-0.0511665210766562
79554,330.0,356.0,27.0,8.2935455314235
79555,330.0,295.0,27.0,-0.121890322508801
79560,330.0,466.0,27.0,-0.053209475010451
79569,467.0,4209.0,27.0,3.01419387938378
79573,467.0,4210.0,27.0,-9.81600434950034
79575,467.0,837.0,27.0,3.82090132843584
79590,467.0,301.0,27.0,3.96363598597533
79604,163.0,546.0,27.0,-4.19338405453505
79612,163.0,837.0,27.0,0.456527301994033
79618,163.0,556.0,27.0,5.49866326303356
79624,163.0,359.0,27.0,4.89939080996177
79638,187.0,2622.0,27.0,4.99411334511683
79639,187.0,453.0,27.0,7.19090477813801
79646,187.0,1896.0,27.0,0.0348023363346971
79647,187.0,4210.0,27.0,2.7366514020834
79648,187.0,1867.0,27.0,-2.68677671439693
79650,187.0,663.0,27.0,3.74304102166517
79657,187.0,229.0,27.0,4.0741604485205
79658,187.0,232.0,27.0,-2.86811086742356
79668,187.0,787.0,27.0,0.572984735464499
79670,187.0,208.0,27.0,-1.99068713205504
79671,187.0,466.0,27.0,13.6039446481184
79673,219.0,2039.0,27.0,2.38419426462716
79675,219.0,453.0,27.0,-1.71315723145119
79679,219.0,4209.0,27.0,1.15281755041636
79685,219.0,837.0,27.0,2.96676095501349
79693,219.0,229.0,27.0,5.37720439017387
79699,219.0,3543.0,27.0,0.134448220315001
79712,602.0,3010.0,27.0,1.81855255001315
79721,602.0,837.0,27.0,6.94957686920866
79735,602.0,3543.0,27.0,-1.90601695855161
79736,602.0,301.0,27.0,-10.655479599929
79741,602.0,466.0,27.0,4.31436162361824
79745,554.0,2622.0,27.0,2.58610011543337
79748,554.0,546.0,27.0,5.45349258171266
79749,554.0,540.0,27.0,3.82898478001075
79753,554.0,1896.0,27.0,0.581980798043791
79759,554.0,772.0,27.0,-3.12534626152691
79765,554.0,232.0,27.0,24.4357803283553
79767,554.0,3928.0,27.0,0.504714915716122
79769,554.0,2764.0,27.0,1.0102913433318
79771,554.0,301.0,27.0,14.7983588812721
79772,554.0,356.0,27.0,4.87518148380592
79779,2045.0,331.0,27.0,-1.65969801025369
79780,2045.0,281.0,27.0,1.15346783925266
79781,2045.0,2039.0,27.0,0.512122595269658
79806,2045.0,2764.0,27.0,0.170712609777466
79808,2045.0,301.0,27.0,-2.60260696401058
79809,2045.0,356.0,27.0,-0.68338007501425
79810,2045.0,295.0,27.0,1.52434725516608
79815,2045.0,466.0,27.0,3.27243370949271
79822,779.0,540.0,27.0,1.95579422410883
79823,779.0,4209.0,27.0,11.3911911551771
79826,779.0,1896.0,27.0,-2.00443558548579
79835,779.0,229.0,27.0,-0.974441139470468
79838,779.0,3928.0,27.0,-1.04423955895504
79839,779.0,359.0,27.0,-4.15847861809984
79846,779.0,787.0,27.0,0.260672691655737
79897,160.0,1321.0,27.0,6.03420307948058
79902,160.0,663.0,27.0,2.33112048572555
79908,160.0,3195.0,27.0,6.36885835248946
79909,160.0,229.0,27.0,6.44109584876813
79913,160.0,359.0,27.0,3.72676260251008
79920,160.0,787.0,27.0,0.465402289393972
79932,3942.0,554.0,28.0,-8.83981625607069
79941,3945.0,330.0,28.0,-9.24793117369425
79954,1896.0,2045.0,28.0,-2.80703640514631
79959,1867.0,282.0,28.0,-1.42577231853647
79961,3938.0,330.0,28.0,-13.2622882643196
79964,554.0,331.0,28.0,4.93459710768646
79967,556.0,2045.0,28.0,-14.4429601152418
79971,2045.0,282.0,28.0,-14.8292040709893
79984,331.0,330.0,29.0,3.36726300655136
79989,331.0,3311.0,29.0,16.9250880227292
79995,3939.0,2045.0,29.0,6.63592144395278
79998,330.0,300.0,29.0,5.95093546399515
79999,330.0,282.0,29.0,7.05511376860782
80002,2048.0,331.0,29.0,10.4174593944183
80015,3078.0,282.0,29.0,4.98481257264131
80017,3940.0,331.0,29.0,0.655718815992255
80026,1971.0,330.0,29.0,-6.81885191334975
80028,1971.0,219.0,29.0,3.64781895267912
80029,1971.0,554.0,29.0,8.4737947686316
80032,1971.0,3311.0,29.0,9.11601621476226
80035,187.0,3940.0,29.0,1.16900689144765
80036,187.0,219.0,29.0,-2.3328083234554
80037,187.0,554.0,29.0,17.6449816108166
80040,187.0,282.0,29.0,1.51587298972857
80042,187.0,3311.0,29.0,6.07244927827776
80067,779.0,219.0,29.0,0.495297737013111
80069,779.0,2045.0,29.0,8.79108241064267
80074,282.0,554.0,29.0,11.6051501215213
80082,3311.0,2128.0,29.0,25.8720187715197
80086,3325.0,219.0,29.0,5.49687571039376
80129,331.0,3311.0,30.0,2.5496472304383
80135,3939.0,2045.0,30.0,1.06627095533933
80145,2048.0,219.0,30.0,-6.12940216279581
80164,3940.0,3311.0,30.0,6.32874784121834
80166,1971.0,330.0,30.0,-1.23556171358332
80178,187.0,2045.0,30.0,-1.40207781594689
80181,187.0,2128.0,30.0,-2.91399930775147
80193,1231.0,3940.0,30.0,4.76798715283398
80211,779.0,3311.0,30.0,3.50254218011844
80223,3325.0,331.0,30.0,-2.52046959804254
80261,3941.0,330.0,31.0,1.33265142636523
80268,467.0,3078.0,31.0,12.1866001871614
80270,1321.0,330.0,31.0,1.54695868598184
80272,1321.0,282.0,31.0,-7.82093288272831
80273,3945.0,330.0,31.0,-9.7663104594807
80279,163.0,282.0,31.0,10.5131265069016
80285,1896.0,330.0,31.0,5.67965665675322
80288,1867.0,331.0,31.0,-8.71081756104677
80289,1867.0,330.0,31.0,-9.1143237991544
80317,331.0,2045.0,32.0,5.71745314500158
80321,331.0,3311.0,32.0,-0.709648157079527
80329,3939.0,3311.0,32.0,-11.008265442102
80335,2048.0,330.0,32.0,8.09512253692158
80338,2048.0,2045.0,32.0,6.97028664009844
80340,2048.0,3311.0,32.0,9.55095613804501
80351,3940.0,554.0,32.0,-1.98602552407541
80352,3940.0,2045.0,32.0,2.24859400197508
80356,3940.0,3311.0,32.0,-1.10461266641894
80359,1971.0,3940.0,32.0,9.79202030842622
80364,1971.0,3311.0,32.0,-2.53303353727964
80368,187.0,219.0,32.0,4.00747848595943
80385,1231.0,3940.0,32.0,2.64228479712182
80395,2045.0,554.0,32.0,-5.84119171091608
80401,779.0,2045.0,32.0,-3.76365702001535
80402,779.0,282.0,32.0,3.80731456156326
80403,779.0,3311.0,32.0,11.4684274575904
80406,282.0,554.0,32.0,-1.58198163923499
80419,3325.0,554.0,32.0,5.45881265038234
80422,3325.0,3311.0,32.0,13.7879479911461
80480,2048.0,3311.0,33.0,6.98641185167424
80494,3940.0,219.0,33.0,8.92369019678859
80501,3941.0,331.0,33.0,0.335673711878202
80521,1971.0,331.0,33.0,8.22380244839875
80535,1896.0,331.0,33.0,3.67178247158286
80537,1896.0,2045.0,33.0,2.94327697845162
80551,1231.0,331.0,33.0,6.66678895787679
80557,1231.0,3311.0,33.0,3.22140834452741
80566,3938.0,3941.0,33.0,-0.51540262837459
80575,2045.0,282.0,33.0,-5.87539636433388
80577,3928.0,2045.0,33.0,-8.19592377956449
80585,779.0,3311.0,33.0,-1.47510329593646
80588,282.0,331.0,33.0,-4.29319056738329
80596,3311.0,554.0,33.0,33.5096410478459
80597,3311.0,2045.0,33.0,20.3267479819252
80601,3325.0,3940.0,33.0,-6.20283055954478
80695,331.0,282.0,34.0,-5.3571261571139
80698,3939.0,331.0,34.0,12.1174070113241
80701,3939.0,219.0,34.0,1.20349183429579
80702,3939.0,554.0,34.0,-3.66513042665109
80709,330.0,3311.0,34.0,-7.03946697117568
80721,3078.0,554.0,34.0,-2.2534759961982
80723,3078.0,282.0,34.0,13.7997690757005
80729,3940.0,331.0,34.0,3.65378755510435
80741,3942.0,554.0,34.0,-6.7714714447915
80742,3942.0,556.0,34.0,-8.5820219880746
80745,467.0,3078.0,34.0,-0.501284814187331
80748,1321.0,2045.0,34.0,4.8792470526843
80749,1321.0,282.0,34.0,-24.2610363245111
80755,163.0,2045.0,34.0,-9.63946222149703
80756,163.0,282.0,34.0,-2.65977447131354
80758,1971.0,330.0,34.0,0.306543417921528
80760,1971.0,219.0,34.0,6.74354879616827
80761,1971.0,554.0,34.0,15.8205887738366
80762,1971.0,2045.0,34.0,-5.41787736317054
80768,187.0,300.0,34.0,-12.5301595384203
80788,1231.0,330.0,34.0,8.56001873254465
80791,1231.0,2045.0,34.0,2.10477052166987
80803,554.0,331.0,34.0,1.03074904761293
80805,554.0,282.0,34.0,-3.6911193685909
80807,556.0,282.0,34.0,3.7955248230978
80808,2045.0,331.0,34.0,5.28145326246299
80809,2045.0,330.0,34.0,-12.5317094259734
80818,779.0,554.0,34.0,-0.881375720431718
80819,779.0,2045.0,34.0,0.311642820532607
80824,282.0,331.0,34.0,0.491064093321561
80829,2128.0,2045.0,34.0,0.4227763434823
80832,3311.0,554.0,34.0,-6.82101298673077
80840,3325.0,2045.0,34.0,1.55283682015289
80869,330.0,281.0,35.0,10.4638988549481
80883,330.0,663.0,35.0,34.4556317056298
80886,330.0,737.0,35.0,-6.58300504061786
80890,330.0,229.0,35.0,-6.56348160868888
80893,330.0,3928.0,35.0,34.1801670108132
80896,330.0,3543.0,35.0,32.1506284924055
80899,330.0,295.0,35.0,3.98636098880156
80903,330.0,208.0,35.0,96.604489142438
80904,330.0,466.0,35.0,1.42832146486718
80909,467.0,453.0,35.0,38.6715813974833
80910,467.0,3010.0,35.0,-5.91476779425628
80915,467.0,1321.0,35.0,5.15159249609704
80917,467.0,4210.0,35.0,-10.3658673407473
80922,467.0,772.0,35.0,-19.8795601891302
80928,467.0,232.0,35.0,30.5022170379109
80943,163.0,281.0,35.0,39.3093804475013
80949,163.0,540.0,35.0,32.2694904308028
80956,163.0,837.0,35.0,7.21913909372738
80970,163.0,3543.0,35.0,-9.53757988719088
80971,163.0,301.0,35.0,-1.18347051824484
80972,163.0,356.0,35.0,-3.55571131550435
80978,163.0,466.0,35.0,18.7916181268548
80993,187.0,837.0,35.0,0.934165313925159
80994,187.0,663.0,35.0,-9.83620642895941
80999,187.0,556.0,35.0,6.45716408184528
81000,187.0,3195.0,35.0,0.454077476364057
81002,187.0,232.0,35.0,0.578603244662106
81006,187.0,2764.0,35.0,28.7086806532227
81007,187.0,3543.0,35.0,-9.25243828583961
81017,219.0,2039.0,35.0,-21.7435838458202
81036,219.0,3195.0,35.0,-20.1359549463072
81038,219.0,232.0,35.0,-19.6422990588742
81047,219.0,562.0,35.0,-14.4835714598956
81056,602.0,453.0,35.0,-2.28978553233517
81057,602.0,3010.0,35.0,35.8536605502727
81078,602.0,359.0,35.0,0.681303481541459
81079,602.0,2764.0,35.0,-3.29175072448409
81081,602.0,301.0,35.0,-19.2966766396846
81107,554.0,737.0,35.0,9.48671560360352
81119,554.0,356.0,35.0,22.6746725187807
81121,554.0,562.0,35.0,28.5656863685644
81134,2045.0,4209.0,35.0,-3.08885678841896
81136,2045.0,1321.0,35.0,-9.7492096456972
81138,2045.0,4210.0,35.0,106.739366100606
81146,2045.0,556.0,35.0,10.2990944342509
81147,2045.0,3195.0,35.0,7.12105244363147
81170,779.0,540.0,35.0,-5.54769035200501
81178,779.0,663.0,35.0,9.52815013173697
81181,779.0,737.0,35.0,-2.71945783508032
81183,779.0,556.0,35.0,10.9355339404824
81190,779.0,2764.0,35.0,168.274221835199
81191,779.0,3543.0,35.0,37.6318013809447
81196,779.0,787.0,35.0,13.5826596222339
81237,160.0,331.0,35.0,26.5581768392034
81247,160.0,1321.0,35.0,-9.51612008131716
81250,160.0,1867.0,35.0,50.1824405982151
81251,160.0,837.0,35.0,-13.3885800924151
81258,160.0,3195.0,35.0,27.523080598873
81261,160.0,2890.0,35.0,21.499335994003
81279,330.0,3010.0,36.0,-0.635659787010387
81285,330.0,1896.0,36.0,11.2164725618933
81292,330.0,737.0,36.0,-1.53513557789321
81293,330.0,3336.0,36.0,5.3790284336826
81299,330.0,3928.0,36.0,3.93641573513023
81304,330.0,356.0,36.0,-3.69792482858503
81326,467.0,2039.0,36.0,-2.51652843613829
81328,467.0,453.0,36.0,2.28439506927411
81329,467.0,3010.0,36.0,15.1788951165436
81332,467.0,4209.0,36.0,2.14645025928088
81342,467.0,737.0,36.0,0.0733915649220739
81344,467.0,556.0,36.0,6.87022402183364
81346,467.0,229.0,36.0,-3.74999590504637
81347,467.0,232.0,36.0,-0.315746636660507
81350,467.0,359.0,36.0,-1.09892380384914
81353,467.0,301.0,36.0,-0.018401728821562
81355,467.0,295.0,36.0,0.793506340428696
81358,467.0,788.0,36.0,-11.6441431081668
81359,467.0,208.0,36.0,0.527634316347837
81364,1321.0,282.0,36.0,-1.94321624506718
81366,3945.0,2045.0,36.0,2.48314559979777
81367,3945.0,282.0,36.0,-5.16733206706196
81373,163.0,3010.0,36.0,-2.9014586499985
81376,163.0,4209.0,36.0,-0.999308099206596
81381,163.0,1867.0,36.0,6.3175980309293
81390,163.0,229.0,36.0,-3.81380200608623
81391,163.0,232.0,36.0,-2.19250958676192
81395,163.0,359.0,36.0,5.38051936288712
81410,187.0,2622.0,36.0,2.13674303197354
81413,187.0,546.0,36.0,-2.78241191720332
81414,187.0,540.0,36.0,3.10954798020851
81420,187.0,1867.0,36.0,4.40864672373458
81423,187.0,748.0,36.0,4.96994992515707
81428,187.0,3195.0,36.0,-0.0049407299846952
81429,187.0,229.0,36.0,-5.93480665050842
81430,187.0,232.0,36.0,7.14354603652616
81449,1896.0,282.0,36.0,1.00819376572883
81450,1867.0,331.0,36.0,5.93386906114751
81451,1867.0,330.0,36.0,-2.91559871112431
81453,1867.0,282.0,36.0,-0.0093009298639686
81455,219.0,2039.0,36.0,6.53460588589327
81459,219.0,546.0,36.0,4.06098311984642
81460,219.0,540.0,36.0,-3.39849127970821
81461,219.0,4209.0,36.0,3.29113529458596
81470,219.0,772.0,36.0,0.290247123794016
81475,219.0,229.0,36.0,-2.20813841736685
81476,219.0,232.0,36.0,2.37367500245482
81481,219.0,3543.0,36.0,-1.51282988828693
81482,219.0,301.0,36.0,5.4924417640097
81486,219.0,787.0,36.0,-3.84647830896682
81488,219.0,208.0,36.0,0.806123623483853
81493,3938.0,3941.0,36.0,2.484554298067
