,drug_row,drug_col,cell_line_name,synergy_bliss
228463,467.0,4082.0,57.0,13.4233436696626
289189,3938.0,277.0,97.0,6.66251427846635
77080,3946.0,3078.0,16.0,9.92876622525387
618776,157.0,3078.0,133.0,-7.38966332313231
288434,3945.0,3942.0,90.0,-8.13917738102606
65161,2045.0,331.0,11.0,4.46504977014876
81742,3945.0,2045.0,37.0,-2.36308618556465
620058,467.0,330.0,142.0,-11.7108888835595
288472,2045.0,4087.0,90.0,-2.81500353964704
618470,219.0,3336.0,132.0,-0.235739074083136
81286,330.0,4210.0,36.0,4.57621657716286
78305,331.0,282.0,21.0,8.46565221960761
619733,554.0,779.0,139.0,22.1610680457237
619308,554.0,3078.0,136.0,-10.902219489936
289026,282.0,68.0,96.0,0.47960652705009
81107,554.0,737.0,35.0,9.48671560360352
53695,282.0,2045.0,7.0,4.82816601908321
240315,4081.0,554.0,67.0,8.04062407677782
77343,2048.0,219.0,17.0,2.54694340801554
620025,219.0,295.0,141.0,14.6819836874259
76014,554.0,2764.0,13.0,5.47049018081778
77363,1971.0,331.0,17.0,5.03375371255895
80056,1231.0,282.0,29.0,7.69789249551027
81167,779.0,453.0,35.0,-15.5029974756244
79579,467.0,737.0,27.0,4.39722965178621
618760,3311.0,187.0,133.0,6.5917891435275
619544,3311.0,3078.0,137.0,-2.16344523426863
287719,2045.0,4087.0,82.0,1.77226561511329
81065,602.0,1867.0,35.0,-12.7710449839258
76954,1321.0,282.0,16.0,-17.8722906064523
79684,219.0,1867.0,27.0,-0.313465882535056
53891,187.0,229.0,8.0,-6.37697563766329
619073,219.0,4208.0,135.0,-0.693879348731011
77341,2048.0,330.0,17.0,20.0345954488048
620709,187.0,554.0,145.0,6.68810033793876
80152,3078.0,219.0,30.0,-5.61059209062398
81045,219.0,356.0,35.0,-13.7589776836487
59535,187.0,556.0,9.0,-3.24197787347848
79245,554.0,737.0,25.0,0.0295121417542074
619158,3311.0,779.0,135.0,0.729681101055541
624663,2045.0,331.0,16.0,11.987185810816076
288564,2046.0,3945.0,91.0,-4.80461606397178
70521,779.0,219.0,12.0,-0.158429677779094
620015,219.0,748.0,141.0,0.912888953840155
271598,3938.0,3078.0,74.0,-1.79116198217765
288790,467.0,3945.0,94.0,-0.548212740743235
618816,467.0,4166.0,134.0,-1.84403430911704
287824,3325.0,4216.0,83.0,21.4691437925395
80967,163.0,3928.0,35.0,24.9897417194981
78880,1867.0,2045.0,24.0,-21.9996802892256
53677,1231.0,3311.0,7.0,11.0370204489889
455061,4081.0,4214.0,119.0,4.70596972853295
78345,1971.0,3940.0,21.0,-0.104902064732372
287844,453.0,3520.0,84.0,-2.33464432261981
79224,602.0,787.0,25.0,0.600574231227099
288789,467.0,3941.0,94.0,-6.39831068464705
82765,2045.0,281.0,43.0,-2.68082688087632
59622,602.0,453.0,9.0,-8.1258889438262
621022,157.0,3325.0,146.0,-0.836738633249286
76443,602.0,208.0,14.0,4.56614324938275
81291,330.0,772.0,36.0,6.33789908082667
78991,330.0,556.0,25.0,4.76031483439745
77965,187.0,229.0,20.0,25.2333907239325
82188,3078.0,554.0,41.0,-3.22718417015141
79316,779.0,4209.0,25.0,3.33251226663233
282076,370.0,4216.0,76.0,7.96006607754856
76483,2045.0,281.0,14.0,8.12311185471835
76515,2045.0,562.0,14.0,-13.1577684762564
620013,219.0,187.0,141.0,55.3379009764536
80911,467.0,546.0,35.0,50.0910731432722
288779,453.0,3520.0,94.0,3.64895180418115
81160,2045.0,788.0,35.0,-1.74697355336138
54051,2045.0,737.0,8.0,-7.22009597705272
620963,2045.0,3078.0,146.0,-12.1915916307749
287817,282.0,4216.0,83.0,-10.3646658480737
239188,554.0,4211.0,60.0,12.9631579771287
619270,219.0,4208.0,136.0,2.17473173770665
81743,3945.0,282.0,37.0,3.18729107262352
619799,330.0,4166.0,140.0,-1.49903443340911
618824,467.0,779.0,134.0,0.98007227776934
618455,219.0,330.0,132.0,2.65983659696742
620860,467.0,219.0,146.0,-28.7367282306726
80467,3939.0,2045.0,33.0,3.39283763569106
620562,3938.0,3325.0,144.0,-1.18865662846342
266319,282.0,68.0,73.0,5.48346249326511
82667,219.0,1896.0,43.0,-1.6860277096577
287808,2045.0,331.0,83.0,2.08851933876392
77969,187.0,359.0,20.0,8.12823029140957
217910,467.0,72.0,55.0,21.6751910311665
76928,467.0,837.0,16.0,0.0517771797571058
619882,219.0,3078.0,140.0,-1.4073430180968
620778,2045.0,3311.0,145.0,5.11877099485332
53985,602.0,301.0,8.0,-1.69756207535698
619029,1923.0,467.0,135.0,-3.89225267575127
76280,163.0,3336.0,14.0,-21.9668435330765
620553,737.0,748.0,144.0,-2.73182443339917
455063,4081.0,467.0,119.0,1.27214726243889
79889,160.0,2039.0,27.0,10.6866115398449
53973,602.0,772.0,8.0,-6.13635027436194
620271,467.0,187.0,143.0,-0.0781309104054827
78913,2045.0,554.0,24.0,0.889204006875433
287528,3938.0,4091.0,80.0,4.81989132577037
80597,3311.0,2045.0,33.0,20.3267479819252
77830,3078.0,282.0,20.0,-1.63580788623191
271645,370.0,4087.0,74.0,-5.27590028406902
287617,3938.0,277.0,81.0,11.137130954989
80837,3325.0,3940.0,34.0,16.5810777356341
79728,602.0,3195.0,27.0,0.0349452203423192
618978,157.0,3938.0,134.0,-7.43710166805705
80869,330.0,281.0,35.0,10.4638988549481
620420,3325.0,437.0,143.0,-2.72446908995106
619776,3311.0,779.0,139.0,7.05948033001155
239834,160.0,4213.0,63.0,-19.5948199377632
76747,3945.0,330.0,15.0,1.39862386937617
48396,779.0,3940.0,6.0,-1.90917499150006
76159,3939.0,554.0,14.0,4.89318815947911
233738,330.0,3942.0,59.0,29.8485142005336
82262,3325.0,554.0,41.0,15.879302870788
77863,467.0,1321.0,20.0,6.35173942208721
77495,3939.0,554.0,18.0,-2.51701987169004
76519,2045.0,466.0,14.0,-3.45021913960742
288656,779.0,3945.0,92.0,-4.48639977510071
53704,3325.0,330.0,7.0,9.42829889642897
59446,467.0,837.0,9.0,-1.75224156632818
239752,4081.0,4212.0,63.0,-4.53702571836838
288759,3325.0,4216.0,93.0,12.4112690347618
287776,3945.0,229.0,83.0,4.90821308532393
76943,467.0,301.0,16.0,-6.27100506028714
288829,3938.0,3520.0,94.0,7.75278549719157
619968,282.0,3938.0,140.0,11.2377614333719
288424,467.0,453.0,90.0,2.17238786460853
239878,4081.0,602.0,64.0,-1.78771393953615
81807,2048.0,282.0,38.0,-3.68125396021998
78438,3941.0,331.0,171.0,7.01066026352981
287213,3946.0,3078.0,77.0,0.0460201510734405
80767,187.0,554.0,34.0,8.49952457379301
76268,163.0,540.0,14.0,-20.5067602469815
618993,330.0,3311.0,135.0,-10.5727803244018
620354,737.0,437.0,143.0,6.23388375496489
620763,554.0,737.0,145.0,2.57530014496571
620018,219.0,4207.0,141.0,-0.931905917244597
80210,779.0,282.0,30.0,0.763447719087344
618948,282.0,779.0,134.0,8.49858874635338
80735,3940.0,2128.0,34.0,3.73681490406117
619808,330.0,3311.0,140.0,1.46255661909857
81716,160.0,301.0,36.0,-0.0065069218421055
78692,187.0,3311.0,23.0,5.60062058236106
76337,187.0,2764.0,14.0,11.7752358460678
239233,453.0,4211.0,61.0,-8.58915782484258
79024,467.0,2622.0,25.0,4.82680105864668
619938,554.0,3940.0,140.0,12.4221120960837
79839,779.0,359.0,27.0,-4.15847861809984
620433,157.0,3938.0,143.0,18.5571055599994
619792,157.0,737.0,139.0,7.55679811553644
78972,330.0,281.0,25.0,12.4562004290641
78864,1971.0,554.0,24.0,-1.27706400856169
619337,282.0,748.0,136.0,-5.33322128521719
239769,187.0,4084.0,63.0,-19.3087338053865
619558,3325.0,3940.0,137.0,5.3214146944401
80948,163.0,546.0,35.0,-12.9508094872457
59665,554.0,1896.0,9.0,12.723523165049
629409,187.0,2045.0,24.0,-2.591334562688425
77400,219.0,3940.0,17.0,-2.26669896227738
53988,602.0,562.0,8.0,0.411995506002389
618448,219.0,295.0,131.0,9.51452035760756
76721,3078.0,3311.0,15.0,-2.00701611919328
287848,3944.0,3078.0,84.0,-2.18367074095182
233788,187.0,4082.0,59.0,7.11531817285784
287916,3938.0,4208.0,84.0,-0.140922939930772
618818,467.0,219.0,134.0,26.6925087687559
160903,219.0,3940.0,50.0,11.1864131463083
620184,2045.0,748.0,142.0,-5.31049892236229
48416,3325.0,219.0,6.0,-1.00782661664534
619319,2045.0,219.0,136.0,8.51414654335973
620158,748.0,779.0,142.0,-2.85545024700337
77364,1971.0,330.0,17.0,9.11801073318146
78123,554.0,208.0,20.0,16.5525892380845
76234,467.0,4209.0,14.0,1.376134724314
239137,4081.0,4084.0,60.0,2.0987681257873
288234,4088.0,556.0,88.0,-8.28146095269524
76238,467.0,4210.0,14.0,16.0994560723097
619056,187.0,737.0,135.0,-0.735811661451417
619985,3311.0,282.0,140.0,9.18155487024055
78196,779.0,2890.0,20.0,3.82208264287159
78160,2045.0,282.0,20.0,0.0121379600425123
79176,219.0,359.0,25.0,18.5164728942139
78519,1971.0,331.0,22.0,-3.49280389450647
81771,2045.0,282.0,37.0,-0.633149332409794
80900,330.0,562.0,35.0,55.2647165029527
620691,1923.0,3311.0,145.0,4.38351573860957
77440,2128.0,282.0,17.0,-5.37762146371069
78360,187.0,3311.0,21.0,2.6655759931897
76338,187.0,3543.0,14.0,11.6762796933696
619770,3311.0,4166.0,139.0,0.205720579914762
620703,187.0,3940.0,145.0,-5.75695669807199
287743,370.0,4091.0,82.0,9.85649155228593
76208,2048.0,2045.0,14.0,10.6883276281174
65158,554.0,282.0,11.0,-20.5553152935649
76560,779.0,788.0,14.0,2.62437695813361
620474,467.0,2045.0,144.0,3.64893377539442
81387,163.0,3336.0,36.0,2.63418877096448
620717,219.0,3940.0,145.0,-5.43570374029239
81793,3939.0,219.0,38.0,2.14431802911902
79798,2045.0,3336.0,27.0,2.98713684517785
239630,4081.0,2046.0,62.0,-3.76754643272615
287364,453.0,3520.0,79.0,-2.75668949896124
619427,1923.0,748.0,137.0,3.79706342205078
80810,2045.0,554.0,34.0,-4.24422892190952
76242,467.0,748.0,14.0,136.295882162924
79610,163.0,4210.0,27.0,-3.57810786515205
79961,3938.0,330.0,28.0,-13.2622882643196
80925,467.0,556.0,35.0,-1.14343878397049
77635,3939.0,3311.0,19.0,0.251588960192853
81153,2045.0,2764.0,35.0,52.4408008815877
239785,3938.0,4211.0,63.0,-11.3356439235724
75731,330.0,281.0,13.0,1.49129135813081
65179,282.0,554.0,11.0,-0.146960144418252
82055,300.0,554.0,39.0,9.94540347981528
266331,4091.0,3941.0,73.0,-3.01675543897314
618970,3325.0,779.0,134.0,-4.06660181137973
217930,4081.0,72.0,55.0,27.8166250912929
81360,467.0,466.0,36.0,10.3953373926027
78119,554.0,282.0,20.0,3.63516032867218
82531,330.0,3195.0,43.0,2.01812304680221
620508,187.0,4166.0,144.0,0.443412377857609
619874,187.0,779.0,140.0,-1.48161502610936
79006,330.0,208.0,25.0,16.7624793414593
79939,1321.0,2045.0,28.0,3.88930378601645
288935,282.0,68.0,95.0,1.03516993095707
287977,3945.0,3941.0,85.0,10.5680834753473
282042,3938.0,277.0,76.0,4.33075151719302
79327,779.0,3336.0,25.0,7.02232100385238
79340,779.0,562.0,25.0,5.52684179818774
287980,3945.0,3943.0,85.0,5.69784358938678
619180,330.0,3078.0,136.0,2.17657607475081
239252,4081.0,4214.0,61.0,-4.7640307529112
65190,3325.0,3940.0,11.0,10.7257129151371
79623,163.0,3928.0,27.0,-0.690481743369828
288702,3945.0,4087.0,93.0,5.88246490293007
48389,219.0,330.0,6.0,4.53432067582191
79609,163.0,1896.0,27.0,-0.535441006438151
240007,4081.0,779.0,65.0,3.19723340763627
76463,554.0,737.0,14.0,-1.43904158371232
81835,3943.0,3078.0,38.0,5.22987458492411
618445,219.0,2045.0,131.0,4.46983904039446
79420,3078.0,219.0,26.0,22.8585498365249
239602,453.0,4212.0,62.0,5.82943277694888
81910,779.0,554.0,38.0,-1.67574347825504
233789,187.0,4083.0,59.0,3.26295030385199
620929,3946.0,748.0,146.0,3.33696292538942
82186,3078.0,3940.0,41.0,-1.76325422126297
271606,3938.0,4216.0,74.0,-4.18895737961375
160921,219.0,787.0,50.0,-2.36015786666645
65108,163.0,2045.0,11.0,-1.39209851829922
77389,1231.0,331.0,17.0,5.38529591096897
620492,1923.0,2045.0,144.0,5.41141431598701
288137,330.0,3945.0,87.0,2.78720564427023
619123,2045.0,748.0,135.0,-1.86333568351884
81328,467.0,453.0,36.0,2.28439506927411
78447,1321.0,330.0,171.0,0.225248989265388
77407,219.0,737.0,17.0,-7.16767597410183
619704,3946.0,554.0,139.0,0.343022697882847
75742,330.0,4210.0,13.0,-10.1601440013671
618473,219.0,3928.0,132.0,-2.74710069223219
78052,602.0,2039.0,20.0,-5.61275074339697
76939,467.0,3928.0,16.0,-2.41258767827707
81150,2045.0,2890.0,35.0,44.2639940922826
282015,219.0,4207.0,76.0,0.182402961628061
82360,554.0,282.0,42.0,0.853835462995951
619201,3940.0,737.0,136.0,-5.5644642866896
79968,556.0,282.0,28.0,-7.52671496225782
80926,467.0,3195.0,35.0,24.6818284072636
59726,2045.0,295.0,9.0,-3.27123507476284
79581,467.0,556.0,27.0,14.3085501261824
81934,3325.0,3311.0,38.0,-2.42867879806548
75759,330.0,301.0,13.0,1.03670427653497
620471,467.0,737.0,144.0,8.23752363994411
78443,3942.0,556.0,171.0,-14.4433787154108
81639,779.0,3543.0,36.0,-0.319713238487751
620555,3938.0,437.0,144.0,1.44128476496434
240031,3938.0,4214.0,65.0,-6.55125324963867
239282,4083.0,3945.0,61.0,-2.99662549350785
79761,554.0,3336.0,27.0,1.13927482002105
82642,187.0,229.0,43.0,-0.378855483479945
77279,160.0,2039.0,16.0,0.306915930420086
76066,779.0,281.0,13.0,2.58718591323439
82004,3940.0,2045.0,39.0,8.38445053083432
287237,2045.0,331.0,77.0,2.20422676433937
79806,2045.0,2764.0,27.0,0.170712609777466
240346,602.0,554.0,67.0,-9.92930381331387
619290,748.0,437.0,136.0,-4.60301905304337
645375,219.0,3938.0,142.0,-9.778182317020846
618598,330.0,779.0,133.0,4.73958599099611
619252,187.0,748.0,136.0,-2.30682336025831
455050,453.0,282.0,119.0,-1.16505663567696
76731,3940.0,282.0,15.0,10.1762339197248
59523,187.0,4209.0,9.0,0.445886226214414
619509,554.0,779.0,137.0,-1.00109560948714
455046,453.0,4212.0,119.0,0.319062173659873
80882,330.0,837.0,35.0,57.801417850951
240300,467.0,2038.0,67.0,29.9835039206751
79679,219.0,4209.0,27.0,1.15281755041636
619011,467.0,3940.0,135.0,8.93595804658564
287796,3938.0,282.0,83.0,0.158508474817899
78406,3325.0,2045.0,21.0,10.53141094671
82113,1321.0,330.0,40.0,-6.79134668695928
245734,3942.0,556.0,69.0,18.4623709750774
81520,602.0,359.0,36.0,3.3746696471874
80508,3944.0,3078.0,33.0,-14.7859188387512
77062,219.0,3336.0,16.0,-7.43682544247429
620396,282.0,187.0,143.0,6.26473810635697
78700,1867.0,282.0,23.0,-1.04405272931449
78975,330.0,453.0,25.0,20.0480985367587
76755,1971.0,330.0,15.0,9.18664993206128
79564,467.0,2622.0,27.0,5.58860386260246
79640,187.0,3010.0,27.0,3.1070439650005
620563,3938.0,4208.0,144.0,6.46128631393637
76981,163.0,232.0,16.0,0.907482869515587
80134,3939.0,554.0,30.0,-2.18430756734093
79474,779.0,3940.0,26.0,4.93934733120282
287935,4090.0,3945.0,84.0,-2.45069109231581
620675,467.0,157.0,145.0,-0.690454829299755
82226,1231.0,331.0,41.0,200.013056195615
239617,467.0,779.0,62.0,-2.29378889315025
619550,3311.0,3938.0,137.0,-4.73388544110755
620745,748.0,3078.0,145.0,0.808574627480892
53672,1231.0,330.0,7.0,1.23648750097657
239258,4081.0,4212.0,61.0,-4.43839280045337
80269,1321.0,331.0,31.0,5.02227699154423
81186,779.0,232.0,35.0,33.2429295752284
287860,3945.0,453.0,84.0,1.17014835124446
79708,602.0,281.0,27.0,5.91066872047081
65184,2128.0,282.0,11.0,0.602615363834798
288962,4088.0,556.0,96.0,-4.72749545429106
75783,467.0,2622.0,13.0,14.2600950914664
288951,370.0,4091.0,95.0,18.7325996625815
78003,1231.0,282.0,20.0,1.48452449563624
619224,1923.0,3078.0,136.0,-8.15133211404104
53992,602.0,466.0,8.0,-2.48117874998553
65170,779.0,219.0,11.0,-3.22602509501345
239807,554.0,4212.0,63.0,-12.8757677164742
233767,4081.0,4214.0,59.0,18.6179348767554
77487,331.0,300.0,18.0,5.44717561592622
65143,1231.0,554.0,11.0,1.85799846338345
287441,4091.0,3941.0,79.0,2.35242785110194
78354,187.0,219.0,21.0,-12.1350850818895
53625,2048.0,219.0,7.0,-3.75919857862404
80903,330.0,208.0,35.0,96.604489142438
80052,1231.0,330.0,29.0,13.3175750855313
78733,779.0,331.0,23.0,7.42689893137211
77899,163.0,2039.0,20.0,-19.3190469950873
620353,748.0,779.0,143.0,0.175324451467318
79231,554.0,453.0,25.0,4.84605090362107
289166,3945.0,229.0,97.0,7.34664513488013
240089,331.0,4088.0,66.0,30.5181419951995
620114,219.0,330.0,142.0,-11.9528656645285
288159,3945.0,3941.0,87.0,-1.39955204843029
239622,4081.0,467.0,62.0,-4.31060441410839
77073,219.0,356.0,16.0,0.173145408763093
81451,1867.0,330.0,36.0,-2.91559871112431
78320,2048.0,331.0,21.0,1.87825747713908
77702,779.0,331.0,19.0,0.962787757997008
82740,554.0,1896.0,43.0,1.275791735236
77855,467.0,2039.0,20.0,28.0720982823717
75738,330.0,4209.0,13.0,0.709401312541902
75956,602.0,546.0,13.0,-6.83460655832653
77642,2048.0,3940.0,19.0,-13.4266111744657
54086,779.0,1867.0,8.0,-15.7552954565614
70523,779.0,2045.0,12.0,-5.12968817788002
619372,157.0,3938.0,136.0,-0.523439854559076
82790,2045.0,359.0,43.0,2.12750884800391
233777,4081.0,2046.0,59.0,18.8743236470358
228535,554.0,4085.0,57.0,7.07010987989888
288745,2045.0,4087.0,93.0,2.8154474569018
207588,554.0,4215.0,177.0,-0.13542304615928
618678,219.0,779.0,133.0,1.1712925805212
76063,3928.0,330.0,13.0,-1.41832596759524
233747,453.0,4089.0,59.0,-0.801974335444367
619006,3940.0,4208.0,135.0,-1.19868759855711
77221,779.0,556.0,16.0,-2.43870924306721
80504,3941.0,282.0,33.0,-26.8335448205251
79952,1896.0,331.0,28.0,7.01372856778519
77291,160.0,837.0,16.0,-11.8055755005464
80521,1971.0,331.0,33.0,8.22380244839875
76170,330.0,540.0,14.0,21.0310359581197
77626,331.0,2128.0,19.0,15.300523913772
78441,3941.0,282.0,171.0,-1.24011125834795
77624,331.0,300.0,19.0,10.0938502974012
81529,602.0,208.0,36.0,9.45724730240297
82302,3944.0,3078.0,42.0,6.89254953060632
239295,3938.0,2046.0,61.0,14.5358802721215
266251,453.0,3944.0,73.0,-0.906319455641425
288981,3945.0,3943.0,96.0,-1.98326982604912
287504,219.0,3928.0,80.0,-4.15213752111955
77513,3078.0,219.0,18.0,5.95737637704364
75888,187.0,2890.0,13.0,-3.84043465355535
59599,219.0,3543.0,9.0,0.215567024318735
80906,467.0,281.0,35.0,-6.04513405910666
288592,330.0,3945.0,92.0,-0.866522045722967
48419,3325.0,282.0,6.0,6.82171551963087
288535,163.0,3945.0,91.0,4.16702570097346
78740,779.0,3311.0,23.0,-0.0079733893087165
81757,1867.0,330.0,37.0,2.80969536738168
620874,1923.0,3940.0,146.0,0.420767231008534
240159,3938.0,4089.0,66.0,14.1175533385853
619897,219.0,295.0,140.0,-1.09877477803748
455093,3938.0,4213.0,119.0,-6.12821375765936
82905,160.0,356.0,43.0,3.9717451582713
239249,467.0,779.0,61.0,-0.149170028372592
79529,330.0,3010.0,27.0,1.36565230461263
82799,2045.0,208.0,43.0,2.38213014008386
78147,2045.0,3336.0,20.0,10.6961005352441
618722,554.0,779.0,133.0,7.72466374083776
78309,3939.0,330.0,21.0,0.226280592980267
82588,163.0,453.0,43.0,4.80586794178539
79707,219.0,466.0,27.0,5.74511056944201
619240,4166.0,437.0,136.0,-5.09332387816058
77138,554.0,737.0,16.0,-0.882384655263097
53845,163.0,663.0,8.0,-7.44956166054715
76697,3939.0,3940.0,15.0,1.82421734940391
455065,4081.0,4089.0,119.0,1.78951558118453
79656,187.0,3195.0,27.0,6.02338909639183
77285,160.0,4209.0,16.0,2.21026804415031
78633,330.0,282.0,23.0,0.637582311017579
620224,3325.0,3078.0,142.0,-12.5591625853353
76281,163.0,556.0,14.0,9.66809018071981
619172,157.0,219.0,135.0,-9.68716695770932
76718,3078.0,554.0,15.0,-6.15081418117771
82628,187.0,4209.0,43.0,0.600184721836313
77376,187.0,2045.0,17.0,-4.03884981348212
633715,187.0,282.0,34.0,-7.746629562135705
77660,3940.0,282.0,19.0,0.319926627845371
239633,4081.0,4213.0,62.0,0.868919105614245
53876,187.0,540.0,8.0,4.30782818925672
620325,219.0,4166.0,143.0,0.276318985735343
619936,554.0,437.0,140.0,0.203921264745151
80030,1971.0,2045.0,29.0,2.14158296796114
77332,3939.0,554.0,17.0,-8.28869002346991
287575,3944.0,3078.0,81.0,-0.0204708440965102
80915,467.0,1321.0,35.0,5.15159249609704
77151,554.0,356.0,16.0,-1.90109343567963
77027,187.0,301.0,16.0,2.59183673094264
239901,4083.0,3945.0,64.0,-2.75732570300977
620282,467.0,157.0,143.0,2.05306246409711
239978,453.0,4212.0,65.0,1.3283140962434
80876,330.0,4209.0,35.0,80.5194499031725
53830,163.0,281.0,8.0,-9.78383864274312
619705,3946.0,2045.0,139.0,3.2173120026696
240319,4081.0,282.0,67.0,2.30293866411266
620383,2045.0,3938.0,143.0,10.5126917909028
70409,3939.0,3311.0,12.0,-2.30880751807316
80979,187.0,331.0,35.0,43.9914688906528
207579,554.0,4089.0,177.0,-2.35784939643166
78135,2045.0,4209.0,20.0,-3.4862349657121
53654,187.0,330.0,7.0,4.53774762764224
619605,330.0,748.0,139.0,17.3219504240507
239267,4081.0,371.0,61.0,0.907734930587239
618765,3311.0,779.0,133.0,8.44021207040444
619359,3325.0,437.0,136.0,-8.99374578377925
288437,3945.0,3946.0,90.0,3.38743780133506
48320,3939.0,331.0,6.0,-6.6533981304232
82704,602.0,1896.0,43.0,4.45504245791486
619960,282.0,437.0,140.0,4.1141358679121
81020,219.0,3010.0,35.0,17.8384107213
75885,187.0,229.0,13.0,6.0071580470689
78180,779.0,1896.0,20.0,30.3193483611286
619066,219.0,3940.0,135.0,12.6934079522845
80017,3940.0,331.0,29.0,0.655718815992255
79692,219.0,3195.0,27.0,1.54823501760149
287573,3942.0,556.0,81.0,11.0666952768562
287214,3938.0,3078.0,77.0,-3.38648138078747
217934,187.0,4083.0,55.0,-4.4581492966962
76698,3939.0,219.0,15.0,3.43932003548934
76907,3941.0,2045.0,16.0,9.81534973827588
620292,1923.0,737.0,143.0,3.27106899647615
80154,3078.0,2045.0,30.0,6.0255059333559
620657,3940.0,4208.0,145.0,-1.23006192623947
76941,467.0,2764.0,16.0,-5.2471035640217
82778,2045.0,837.0,43.0,1.98081786362674
78486,3939.0,3940.0,22.0,0.0230123310789137
78041,219.0,562.0,20.0,4.8468626991003
282077,370.0,4091.0,76.0,6.58547340787834
287423,779.0,3945.0,79.0,3.66912929548531
454998,3938.0,4216.0,118.0,-1.74652876877042
80872,330.0,453.0,35.0,-4.58636052794748
240104,453.0,554.0,66.0,10.8132185253125
53842,163.0,4210.0,8.0,-5.48657937657963
618849,4166.0,748.0,134.0,-1.20716652515813
288560,554.0,3942.0,91.0,20.0841810194282
239809,554.0,779.0,63.0,-7.43440740502067
79801,2045.0,229.0,27.0,6.52974303177719
239985,453.0,1337.0,65.0,7.25179807411122
81480,219.0,2764.0,36.0,-1.21470237532056
53671,1231.0,331.0,7.0,0.58323377057752
288699,467.0,3945.0,93.0,1.06007796573593
239897,4082.0,3945.0,64.0,1.47962064129744
76226,3940.0,3311.0,14.0,18.987420552745
77227,779.0,359.0,16.0,-10.7500669302475
620466,467.0,3940.0,144.0,2.45862180739723
620944,737.0,748.0,146.0,7.4728239284467
228549,157.0,4082.0,57.0,17.2995448242885
618707,3938.0,437.0,133.0,9.9036303967806
79048,467.0,2764.0,25.0,6.0675009564667
620215,3311.0,748.0,142.0,8.2954332751917
287412,3938.0,4091.0,79.0,3.80276281016069
620249,330.0,779.0,143.0,-0.53015976681623
288754,4090.0,3945.0,93.0,4.14645092787584
79430,3940.0,282.0,26.0,0.41347811656054
618732,2045.0,3938.0,133.0,-2.59508342896748
620392,282.0,437.0,143.0,3.87782986921071
239126,467.0,72.0,60.0,-1.28466154944105
240363,160.0,4213.0,67.0,-1.17215557985828
78567,300.0,2045.0,22.0,-0.165495570142096
70519,779.0,330.0,12.0,11.2916768471326
76756,1971.0,3940.0,15.0,11.3924146373212
82243,779.0,554.0,41.0,-5.40569398026348
82250,282.0,2045.0,41.0,18.6781995332266
81466,219.0,1867.0,36.0,5.20248112928376
287295,3945.0,3946.0,78.0,5.1266995528448
54016,554.0,2045.0,8.0,1.70201426473131
77500,330.0,282.0,18.0,2.74701336722446
618704,737.0,3078.0,133.0,1.19373175544984
619444,187.0,437.0,137.0,2.3910397538317
48390,219.0,2045.0,6.0,-3.2269246055829
59653,602.0,208.0,9.0,1.6528714361417
53936,219.0,3195.0,8.0,-7.44770826794534
233808,3938.0,602.0,59.0,3.0171607937255
76204,2048.0,331.0,14.0,-0.12078354569807
81164,779.0,281.0,35.0,-4.52469269230569
79897,160.0,1321.0,27.0,6.03420307948058
80758,1971.0,330.0,34.0,0.306543417921528
78715,1231.0,3311.0,23.0,3.09660188684196
240349,554.0,4089.0,67.0,-4.8665940024175
82570,467.0,232.0,43.0,-0.839114000923792
620376,2045.0,3078.0,143.0,5.25934212788138
287497,219.0,737.0,80.0,-7.18044588625147
288010,3938.0,3520.0,85.0,11.08351037688
78188,779.0,737.0,20.0,-9.5556697630867
77935,163.0,466.0,20.0,34.1418762939923
59504,163.0,2764.0,9.0,1.0966783963404
240110,453.0,1337.0,66.0,6.14716367375529
287567,4087.0,3078.0,81.0,-8.06089345159633
281974,3943.0,3078.0,76.0,3.95400884408724
80301,2045.0,331.0,31.0,7.96571777988356
620668,467.0,3938.0,145.0,1.75748916685397
217885,437.0,4082.0,55.0,17.9671030357704
620317,187.0,779.0,143.0,0.23783164057522
455020,282.0,3945.0,118.0,5.68135924609305
288572,4090.0,3945.0,91.0,0.136323161346006
287226,3938.0,4090.0,77.0,-4.85623189163982
59703,2045.0,4209.0,9.0,0.450737435940885
80825,282.0,330.0,34.0,-6.70927335944837
59694,556.0,282.0,9.0,-4.6517940922471
79278,2045.0,1321.0,25.0,1.13372808179229
77107,602.0,232.0,16.0,5.80555271611815
619117,2045.0,437.0,135.0,2.63414633009894
619933,3938.0,554.0,140.0,18.5062634195447
288780,4088.0,556.0,94.0,-12.0849514519045
239626,4081.0,4212.0,62.0,2.48442127861532
239706,160.0,4212.0,62.0,3.96765154954642
239909,3938.0,4089.0,64.0,-9.09247228914236
288200,2046.0,3945.0,87.0,-2.71525422607913
289023,282.0,4087.0,96.0,3.04682599435342
65098,467.0,3078.0,11.0,7.945755731902
239928,554.0,3942.0,64.0,5.78979170297859
77134,554.0,837.0,16.0,9.16962923913792
80160,3940.0,2045.0,30.0,0.765485179603303
239951,72.0,3078.0,64.0,8.0317207404281
80994,187.0,663.0,35.0,-9.83620642895941
207590,554.0,160.0,177.0,-1.09235697913962
454996,3938.0,3945.0,118.0,-0.149862809260146
80792,1231.0,282.0,34.0,5.01859873270625
239276,187.0,72.0,61.0,17.7460516149687
79772,554.0,356.0,27.0,4.87518148380592
78641,2048.0,282.0,23.0,-1.81527065134709
