,drug_row,drug_col,cell_line_name,synergy_bliss
77806,330.0,300.0,20.0,3.3728047227472
77807,330.0,356.0,20.0,11.8534459262594
77809,330.0,282.0,20.0,2.79034910657238
77811,330.0,3311.0,20.0,-1.85725164967385
77816,330.0,466.0,20.0,11.6612128748516
77817,2048.0,331.0,20.0,13.902936430704
77819,2048.0,3940.0,20.0,12.1180555503605
77822,2048.0,282.0,20.0,7.83580601987186
77824,3078.0,331.0,20.0,10.0672653911827
77825,3078.0,330.0,20.0,6.95759151268688
77827,3078.0,219.0,20.0,11.0231420737372
77841,3940.0,282.0,20.0,2.22311287512692
77856,467.0,2622.0,20.0,20.3115191115163
77858,467.0,3010.0,20.0,3.29877408209938
77867,467.0,837.0,20.0,-16.1982937799282
77870,467.0,772.0,20.0,-7.63544743354562
77877,467.0,2890.0,20.0,9.54089551906401
77878,467.0,3928.0,20.0,-3.98776950405337
77879,467.0,359.0,20.0,20.5198375437762
77887,467.0,788.0,20.0,-1.4673320160385
77889,467.0,466.0,20.0,20.2020014761666
77891,1321.0,330.0,20.0,-0.944655153934942
77893,1321.0,282.0,20.0,8.876142471576
77904,163.0,540.0,20.0,16.9539265531855
77921,163.0,2045.0,20.0,-3.77569425811975
77928,163.0,356.0,20.0,5.00901195314715
77929,163.0,295.0,20.0,15.9427919292952
77949,187.0,3010.0,20.0,0.494595028946049
77952,187.0,4209.0,20.0,-9.28523627420407
77958,187.0,219.0,20.0,2.3615501981853
77961,187.0,554.0,20.0,2.17863412348427
77964,187.0,3195.0,20.0,-4.41869342066189
77967,187.0,2890.0,20.0,-6.89159242127977
77968,187.0,3928.0,20.0,-6.63605021725316
77969,187.0,359.0,20.0,8.12823029140957
77974,187.0,295.0,20.0,9.03985594563228
77980,187.0,208.0,20.0,-7.89770709879328
77981,187.0,466.0,20.0,-6.2676174102394
77983,1896.0,330.0,20.0,-0.0985844604505388
78000,1231.0,3940.0,20.0,-4.61829405957286
78008,219.0,2039.0,20.0,-4.84707109460908
78013,219.0,540.0,20.0,23.1243894665498
78014,219.0,4209.0,20.0,18.4987113761129
78016,219.0,1321.0,20.0,8.06011104600086
78042,219.0,787.0,20.0,1.59146555359918
78049,3938.0,3941.0,20.0,0.765888623724188
78056,602.0,546.0,20.0,-11.1123567428547
78068,602.0,737.0,20.0,0.185842129264168
78069,602.0,3336.0,20.0,4.48804167861934
78070,602.0,556.0,20.0,3.93606991594058
78073,602.0,232.0,20.0,-14.2160957821076
78079,602.0,301.0,20.0,-7.46824832799637
78081,602.0,295.0,20.0,23.1683036313483
78084,602.0,788.0,20.0,3.4153465805037
78088,554.0,2039.0,20.0,10.6171108744261
78093,554.0,540.0,20.0,1.02617808263954
78098,554.0,4210.0,20.0,5.38550628914011
78100,554.0,837.0,20.0,4.0814354922752
78101,554.0,663.0,20.0,1.10205305854041
78115,554.0,3543.0,20.0,11.1138515905995
78118,554.0,295.0,20.0,0.992045777091138
78123,554.0,208.0,20.0,16.5525892380845
78124,554.0,466.0,20.0,2.47826540405955
78130,2045.0,2622.0,20.0,20.6574619936367
78132,2045.0,3010.0,20.0,-1.77849951806868
78133,2045.0,546.0,20.0,12.0035532322515
78134,2045.0,540.0,20.0,8.85484197764738
78142,2045.0,663.0,20.0,1.11681234278431
78145,2045.0,737.0,20.0,7.71730045866002
78151,2045.0,232.0,20.0,-14.8485751969763
78156,2045.0,3543.0,20.0,-1.92247154729562
78162,2045.0,787.0,20.0,-1.75233369619701
78163,2045.0,788.0,20.0,1.68488029634721
78166,3928.0,330.0,20.0,-7.09587367231865
78170,779.0,2039.0,20.0,17.1847669173553
78176,779.0,540.0,20.0,-3.42251815223288
78181,779.0,4210.0,20.0,57.6475315689163
78185,779.0,663.0,20.0,5.2754423119469
78199,779.0,2764.0,20.0,1.9540115255674
78204,779.0,282.0,20.0,1.17416495281955
78251,282.0,330.0,20.0,-0.148920328228388
78263,3325.0,3940.0,20.0,15.4054864865943
78265,3325.0,554.0,20.0,8.72896099663362
78266,3325.0,2045.0,20.0,3.99512192267461
78304,331.0,300.0,21.0,2.27752446594252
78311,3939.0,219.0,21.0,-6.65401738450996
78317,330.0,282.0,21.0,8.59052412766545
78320,2048.0,331.0,21.0,1.87825747713908
78322,2048.0,3940.0,21.0,-0.251552014930627
78328,3078.0,330.0,21.0,-1.84094014171997
78332,3078.0,2045.0,21.0,3.19582432996849
78333,3078.0,282.0,21.0,5.86667657077486
78334,3078.0,3311.0,21.0,17.4391492380941
78342,3940.0,3311.0,21.0,-0.288403166451741
78345,1971.0,3940.0,21.0,-0.104902064732372
78352,187.0,330.0,21.0,12.0349425856684
78354,187.0,219.0,21.0,-12.1350850818895
78357,187.0,300.0,21.0,13.7150334193454
78360,187.0,3311.0,21.0,2.6655759931897
78369,1231.0,331.0,21.0,-7.28937236408776
78379,219.0,282.0,21.0,-1.88697009680702
78383,779.0,330.0,21.0,17.7524109946871
78387,779.0,2045.0,21.0,7.35451093704421
78394,2128.0,554.0,21.0,6.63286422040821
78396,2128.0,300.0,21.0,4.79165190667868
78400,3311.0,2128.0,21.0,14.3336521607187
78403,3325.0,3940.0,21.0,-0.485172603737039
78406,3325.0,2045.0,21.0,10.53141094671
78451,3945.0,2045.0,171.0,-0.449802528276196
78458,1867.0,330.0,171.0,-0.331386044662371
78465,556.0,282.0,171.0,-10.0056364894391
78479,331.0,2045.0,22.0,3.91898528701424
78488,3939.0,554.0,22.0,-3.92862649302015
78491,3939.0,3311.0,22.0,5.74618062230598
78493,330.0,282.0,22.0,-6.05267503355152
78494,330.0,2128.0,22.0,-1.63501005171823
78495,330.0,3311.0,22.0,-4.72109569064192
78500,2048.0,2045.0,22.0,5.89197409977885
78503,3078.0,331.0,22.0,-7.76363114601322
78512,3940.0,219.0,22.0,-2.31709981374954
78514,3940.0,2045.0,22.0,-1.36656700566619
78521,1971.0,3940.0,22.0,-1.88961299920643
78536,187.0,3311.0,22.0,-3.5890965684549
78545,1231.0,331.0,22.0,-7.3390788782757
78546,1231.0,330.0,22.0,24.2299333289532
78554,219.0,2045.0,22.0,-1.88327887273505
78572,2128.0,300.0,22.0,-2.34266022776357
78579,3325.0,3940.0,22.0,-13.2180352886152
78622,331.0,2128.0,23.0,3.62943486374531
78623,331.0,3311.0,23.0,3.51761414792917
78624,3939.0,331.0,23.0,6.37737031423705
78626,3939.0,3940.0,23.0,2.13842950159006
78656,3940.0,219.0,23.0,12.4533948162603
78660,3940.0,282.0,23.0,12.4301180569146
78672,1321.0,2045.0,23.0,-8.40919183270565
78692,187.0,3311.0,23.0,5.60062058236106
78693,1896.0,331.0,23.0,-2.58770171927784
78699,1867.0,2045.0,23.0,1.7381339382176
78713,1231.0,2045.0,23.0,-3.75833607406114
78724,3938.0,282.0,23.0,16.5871684224291
78731,3928.0,330.0,23.0,-5.01006832120261
78745,282.0,554.0,23.0,3.17509230632861
78750,2128.0,282.0,23.0,-6.8316739099338
78751,3311.0,554.0,23.0,3.80401717836619
78755,3325.0,330.0,23.0,6.39394806704992
78798,331.0,282.0,24.0,3.99678725515866
78801,3939.0,331.0,24.0,-0.0660451542667174
78811,330.0,2128.0,24.0,-3.4844328213923
78816,2048.0,219.0,24.0,-11.1200134258084
78821,3078.0,330.0,24.0,-2.45106044125095
78823,3078.0,219.0,24.0,-3.04465874588152
78839,3940.0,3311.0,24.0,-4.07332300753207
78841,3941.0,330.0,24.0,-10.6399717941188
78848,467.0,3078.0,24.0,13.8646742664421
78849,1321.0,331.0,24.0,-10.6860301068874
78850,1321.0,330.0,24.0,-22.7324496840988
78858,163.0,2045.0,24.0,18.9617648525695
78870,187.0,554.0,24.0,6.35642807853333
78877,1896.0,282.0,24.0,1.2272090926301
78905,3938.0,3941.0,24.0,5.06386216816729
78912,2045.0,330.0,24.0,-5.30853757668576
78918,779.0,330.0,24.0,-1.51320039949705
78919,779.0,3940.0,24.0,2.96266818143246
78922,779.0,2045.0,24.0,-3.97918801033842
78926,300.0,2045.0,24.0,-2.65470329377019
78930,282.0,2045.0,24.0,-0.118268572303275
78932,2128.0,2045.0,24.0,-1.05490959617989
78937,3311.0,2128.0,24.0,10.2750913199776
78938,3325.0,331.0,24.0,7.75660777801066
78939,3325.0,330.0,24.0,11.0122416611221
78972,330.0,281.0,25.0,12.4562004290641
78974,330.0,2622.0,25.0,6.72092511414211
78984,330.0,1867.0,25.0,12.2936757041887
78990,330.0,3336.0,25.0,14.1757476152661
78996,330.0,3928.0,25.0,-1.86684154605088
78997,330.0,359.0,25.0,23.0181356618231
79007,330.0,466.0,25.0,6.8427854281243
79021,467.0,281.0,25.0,5.34584700474975
79025,467.0,453.0,25.0,-8.41120363092489
79035,467.0,837.0,25.0,7.05145969471604
79037,467.0,748.0,25.0,-7.72630716286905
79041,467.0,556.0,25.0,-9.63767018516362
79044,467.0,232.0,25.0,-5.09958495357716
79057,467.0,466.0,25.0,41.5321844414502
79059,1321.0,330.0,25.0,3.08513021434573
79066,163.0,330.0,25.0,-1.55098602172843
79070,163.0,3010.0,25.0,-8.92945779046467
79102,163.0,208.0,25.0,32.1641421492809
79104,187.0,281.0,25.0,-0.0259520459787332
79106,187.0,2039.0,25.0,11.907946438469
79117,187.0,1867.0,25.0,6.65151135112181
79119,187.0,663.0,25.0,21.2844228144069
79123,187.0,3336.0,25.0,-0.0513093893090955
79125,187.0,3195.0,25.0,11.5231369044929
79128,187.0,2045.0,25.0,-0.644522045313495
79133,187.0,3543.0,25.0,-1.1636815580824
79134,187.0,301.0,25.0,2.48917809320491
79137,187.0,282.0,25.0,0.826029637400362
79138,187.0,562.0,25.0,7.2872030112039
79143,1896.0,331.0,25.0,0.734397383954439
79147,1867.0,331.0,25.0,0.465739268805352
79148,1867.0,330.0,25.0,-2.59628347112593
79157,219.0,540.0,25.0,20.4658687669207
79161,219.0,1896.0,25.0,19.6448998629002
79165,219.0,663.0,25.0,5.87381090316502
79167,219.0,772.0,25.0,19.4091141101782
79174,219.0,2890.0,25.0,-3.98732386493752
79183,219.0,787.0,25.0,0.808650839399977
79185,219.0,208.0,25.0,14.4265461987595
79186,219.0,466.0,25.0,9.07025156467133
79188,3938.0,330.0,25.0,-9.55701967405779
79196,602.0,3010.0,25.0,-1.05117412499422
79199,602.0,4209.0,25.0,-1.50733561736388
79207,602.0,748.0,25.0,13.412915161447
79209,602.0,737.0,25.0,10.4986558218792
79223,602.0,562.0,25.0,14.8359933700162
79238,554.0,1896.0,25.0,15.4101076330617
79242,554.0,663.0,25.0,3.68788016379068
79243,554.0,748.0,25.0,-11.2347377354362
79245,554.0,737.0,25.0,0.0295121417542074
79248,554.0,3195.0,25.0,-10.4291392896331
79249,554.0,229.0,25.0,1.26671640326307
79257,554.0,301.0,25.0,-1.76244631363154
79259,554.0,295.0,25.0,8.94137224116328
79260,554.0,282.0,25.0,-4.73709382730019
79264,554.0,208.0,25.0,9.86051497433391
79272,2045.0,453.0,25.0,8.88075516070864
79273,2045.0,3010.0,25.0,0.775623029041902
79282,2045.0,837.0,25.0,7.06269368864531
79285,2045.0,772.0,25.0,6.94751702681862
79290,2045.0,229.0,25.0,10.3871326775776
79291,2045.0,232.0,25.0,18.3188484625383
79293,2045.0,3928.0,25.0,11.6033143525533
79295,2045.0,2764.0,25.0,12.7948686737909
79299,2045.0,295.0,25.0,5.86942742368679
79300,2045.0,282.0,25.0,-0.700856469531271
79306,3928.0,330.0,25.0,-4.87373433242947
79308,779.0,331.0,25.0,12.1328431094118
79311,779.0,2622.0,25.0,-2.3388701695946
79313,779.0,3010.0,25.0,-1.08880652171993
79327,779.0,3336.0,25.0,7.02232100385238
79335,779.0,2764.0,25.0,-2.72787186481105
79344,779.0,466.0,25.0,26.2215831637086
79392,331.0,330.0,26.0,-4.95467164804561
79395,331.0,282.0,26.0,-1.87979606886036
79406,330.0,300.0,26.0,-0.265771485580119
79411,2048.0,330.0,26.0,-4.14044283066095
79417,3078.0,331.0,26.0,-4.00331992869796
79434,1971.0,330.0,26.0,3.14016928774205
79441,187.0,331.0,26.0,-5.63256082177552
79465,1231.0,3311.0,26.0,-0.738999584471675
79471,2045.0,554.0,26.0,6.77274550770098
79481,300.0,2045.0,26.0,1.20121649547946
79482,282.0,554.0,26.0,5.17070566372415
79495,3325.0,554.0,26.0,2.04848098292116
79526,330.0,2039.0,27.0,3.17942235109189
79551,330.0,2764.0,27.0,-1.34767238765379
79554,330.0,356.0,27.0,8.2935455314235
79558,330.0,788.0,27.0,0.177300589441933
79564,467.0,2622.0,27.0,5.58860386260246
79565,467.0,453.0,27.0,-2.24365035254847
79580,467.0,3336.0,27.0,-0.129050927313189
79601,163.0,2622.0,27.0,1.53460463811186
79614,163.0,748.0,27.0,-0.0861187800334335
79615,163.0,772.0,27.0,3.98792860731976
79617,163.0,3336.0,27.0,11.5807198802846
79619,163.0,3195.0,27.0,2.74718151263694
79623,163.0,3928.0,27.0,-0.690481743369828
79630,163.0,562.0,27.0,-2.83275989656554
79631,163.0,787.0,27.0,0.44022736292781
79640,187.0,3010.0,27.0,3.1070439650005
79646,187.0,1896.0,27.0,0.0348023363346971
79649,187.0,837.0,27.0,2.40056288277892
79650,187.0,663.0,27.0,3.74304102166517
79653,187.0,737.0,27.0,0.309617271243245
79659,187.0,2890.0,27.0,5.17303296557034
79667,187.0,562.0,27.0,0.128993671775202
79670,187.0,208.0,27.0,-1.99068713205504
79677,219.0,546.0,27.0,-2.47719098627525
79678,219.0,540.0,27.0,2.18842892287283
79679,219.0,4209.0,27.0,1.15281755041636
79683,219.0,4210.0,27.0,27.2618228468958
79684,219.0,1867.0,27.0,-0.313465882535056
79687,219.0,748.0,27.0,11.4564661324772
79697,219.0,359.0,27.0,5.60190869130413
79705,219.0,788.0,27.0,0.665741810580487
79723,602.0,748.0,27.0,-3.23065374448017
79750,554.0,4209.0,27.0,3.80420408177171
79754,554.0,4210.0,27.0,1.48628637150424
79767,554.0,3928.0,27.0,0.504714915716122
79771,554.0,301.0,27.0,14.7983588812721
79773,554.0,295.0,27.0,3.09988512091842
79775,554.0,787.0,27.0,0.259587365565793
79776,554.0,788.0,27.0,0.102502387412848
79778,554.0,466.0,27.0,0.316659067006455
79779,2045.0,331.0,27.0,-1.65969801025369
79786,2045.0,540.0,27.0,5.59129113599966
79790,2045.0,1896.0,27.0,0.09757723666809
79795,2045.0,748.0,27.0,3.3061064508105
79798,2045.0,3336.0,27.0,2.98713684517785
79803,2045.0,2890.0,27.0,0.482625293678706
79805,2045.0,359.0,27.0,8.20217531215753
79811,2045.0,562.0,27.0,-1.97160955174448
79825,779.0,1321.0,27.0,15.6704698702818
79827,779.0,4210.0,27.0,6.07726756204849
79835,779.0,229.0,27.0,-0.974441139470468
79839,779.0,359.0,27.0,-4.15847861809984
79841,779.0,3543.0,27.0,3.84389023979795
79846,779.0,787.0,27.0,0.260672691655737
79849,779.0,466.0,27.0,-1.38226335754794
79891,160.0,453.0,27.0,7.43643502605489
79893,160.0,546.0,27.0,2.45077658509016
79895,160.0,4209.0,27.0,-6.02543544581513
79897,160.0,1321.0,27.0,6.03420307948058
79898,160.0,1896.0,27.0,-0.551222326292059
79910,160.0,232.0,27.0,7.25180662560121
79912,160.0,3928.0,27.0,-1.08996726593336
79915,160.0,3543.0,27.0,3.08083356312956
79928,3941.0,331.0,28.0,-5.04319097128849
79937,1321.0,331.0,28.0,2.76892579906381
79938,1321.0,330.0,28.0,-6.44105076246729
79945,163.0,330.0,28.0,-10.1233250399797
79946,163.0,2045.0,28.0,-9.98302187555504
79947,163.0,282.0,28.0,4.49580263215552
79949,187.0,330.0,28.0,-21.6263266988623
79971,2045.0,282.0,28.0,-14.8292040709893
79973,3928.0,2045.0,28.0,-10.3493638364611
79985,331.0,2045.0,29.0,16.9785212721924
80000,330.0,2128.0,29.0,1.77427753923414
80018,3940.0,219.0,29.0,11.0670157777339
80019,3940.0,554.0,29.0,2.65155963089173
80026,1971.0,330.0,29.0,-6.81885191334975
80029,1971.0,554.0,29.0,8.4737947686316
80030,1971.0,2045.0,29.0,2.14158296796114
80033,187.0,331.0,29.0,14.1079188093064
80052,1231.0,330.0,29.0,13.3175750855313
80054,1231.0,554.0,29.0,11.4630778610749
80062,219.0,2128.0,29.0,10.2242368013331
80063,2045.0,554.0,29.0,1.93635773437774
80065,779.0,330.0,29.0,18.5844603248049
80071,779.0,3311.0,29.0,7.27793862350198
80076,2128.0,554.0,29.0,29.2027827827607
80077,2128.0,2045.0,29.0,4.38193585336815
80081,3311.0,2045.0,29.0,9.55095089503373
80082,3311.0,2128.0,29.0,25.8720187715197
80084,3325.0,330.0,29.0,9.30340920012736
80089,3325.0,282.0,29.0,8.42206821198864
80131,3939.0,330.0,30.0,-2.61330080416838
80134,3939.0,554.0,30.0,-2.18430756734093
80136,3939.0,282.0,30.0,-2.00806953039229
80137,3939.0,3311.0,30.0,-2.54221718453345
80138,330.0,300.0,30.0,6.95717635013139
80142,2048.0,331.0,30.0,-2.96267491030812
80148,2048.0,3311.0,30.0,3.27837880326806
80152,3078.0,219.0,30.0,-5.61059209062398
80155,3078.0,282.0,30.0,11.8779392974118
80159,3940.0,554.0,30.0,3.21363785029445
80171,1971.0,282.0,30.0,-1.06705884714723
80174,187.0,330.0,30.0,-1.38448503935649
80179,187.0,300.0,30.0,3.63914237429698
80193,1231.0,3940.0,30.0,4.76798715283398
80199,219.0,330.0,30.0,7.83285022227519
80202,219.0,2128.0,30.0,1.58481422155531
80206,779.0,3940.0,30.0,-0.626330309860529
80212,300.0,554.0,30.0,3.1985787202959
80213,300.0,2045.0,30.0,-4.33563720693696
80218,2128.0,300.0,30.0,2.43531444643827
80227,3325.0,554.0,30.0,-0.99166828238847
80263,3941.0,282.0,31.0,-7.13848454311194
80266,3943.0,3078.0,31.0,7.75418555883218
80277,163.0,330.0,31.0,1.38740467309745
80284,1896.0,331.0,31.0,3.17832014430772
80285,1896.0,330.0,31.0,5.67965665675322
80296,554.0,331.0,31.0,5.41614328055806
80299,556.0,2045.0,31.0,-0.152752381182131
80301,2045.0,331.0,31.0,7.96571777988356
80302,2045.0,330.0,31.0,-4.08950602036701
80304,3928.0,330.0,31.0,-5.14743078054106
80320,331.0,2128.0,32.0,0.523234658065449
80321,331.0,3311.0,32.0,-0.709648157079527
80327,3939.0,2045.0,32.0,4.68013215139704
80331,330.0,282.0,32.0,0.91634440267695
80334,2048.0,331.0,32.0,10.3110518445925
80345,3078.0,554.0,32.0,19.6811005430874
80347,3078.0,282.0,32.0,2.90891964583577
80352,3940.0,2045.0,32.0,2.24859400197508
80353,3940.0,300.0,32.0,4.63079123593016
80360,1971.0,219.0,32.0,12.9055067370544
80363,1971.0,282.0,32.0,-3.71694240691721
80372,187.0,282.0,32.0,-4.43950608256128
80373,187.0,2128.0,32.0,4.7984268296577
80374,187.0,3311.0,32.0,7.7548765858697
80387,1231.0,2045.0,32.0,-1.08391556868337
80395,2045.0,554.0,32.0,-5.84119171091608
80396,779.0,331.0,32.0,13.9839038076823
80399,779.0,219.0,32.0,-3.83254189249131
80401,779.0,2045.0,32.0,-3.76365702001535
80408,2128.0,554.0,32.0,7.01028278211996
80411,2128.0,282.0,32.0,-2.11857250309424
80412,3311.0,554.0,32.0,3.69801990030414
80420,3325.0,2045.0,32.0,-6.94808099737055
80422,3325.0,3311.0,32.0,13.7879479911461
80457,331.0,2045.0,33.0,18.9608643111504
80458,331.0,300.0,33.0,20.5543436452033
80461,331.0,3311.0,33.0,30.817503955149
80467,3939.0,2045.0,33.0,3.39283763569106
80479,2048.0,282.0,33.0,3.84009480818447
80483,3078.0,3940.0,33.0,5.65501979722154
80485,3078.0,554.0,33.0,-3.2102069756494
80503,3941.0,2045.0,33.0,-16.652235284137
80504,3941.0,282.0,33.0,-26.8335448205251
80508,3944.0,3078.0,33.0,-14.7859188387512
80510,1321.0,331.0,33.0,-11.571784288676
80514,3945.0,330.0,33.0,-7.04996736388804
80518,163.0,330.0,33.0,-5.72960565211336
80519,163.0,2045.0,33.0,-10.7121293689104
80522,1971.0,330.0,33.0,-2.7375966157599
80526,1971.0,2045.0,33.0,7.31877478210235
80527,1971.0,282.0,33.0,5.34397936855712
80530,187.0,219.0,33.0,0.370157518261464
80531,187.0,554.0,33.0,39.211327328243
80532,187.0,300.0,33.0,3.88233798827543
80538,1896.0,282.0,33.0,1.10831130962569
80540,1867.0,330.0,33.0,-3.28992580463488
80560,219.0,2045.0,33.0,-2.16795212698658
80575,2045.0,282.0,33.0,-5.87539636433388
80578,779.0,331.0,33.0,-2.19587657072988
80582,779.0,554.0,33.0,-0.607402950489353
80584,779.0,282.0,33.0,2.03062286090821
80605,3325.0,282.0,33.0,3.64976757231881
80696,331.0,2128.0,34.0,2.24520870944228
80697,331.0,3311.0,34.0,-4.60725681852425
80699,3939.0,330.0,34.0,10.3835471235688
80704,3939.0,282.0,34.0,-7.72424202102173
80705,3939.0,3311.0,34.0,-0.446386320309677
80713,2048.0,219.0,34.0,-1.68676209994828
80720,3078.0,219.0,34.0,-0.232371020639726
80729,3940.0,331.0,34.0,3.65378755510435
80731,3940.0,554.0,34.0,-2.68024168000898
80734,3940.0,282.0,34.0,7.45489481167376
80737,3941.0,331.0,34.0,2.66765413655218
80738,3941.0,330.0,34.0,8.04524410754116
80739,3941.0,2045.0,34.0,-0.34814957885284
80740,3941.0,282.0,34.0,0.349502665709205
80742,3942.0,556.0,34.0,-8.5820219880746
80746,1321.0,331.0,34.0,-8.18460513214863
80751,3945.0,2045.0,34.0,-5.17957409108087
80759,1971.0,3940.0,34.0,14.6493218063227
80760,1971.0,219.0,34.0,6.74354879616827
80761,1971.0,554.0,34.0,15.8205887738366
80764,1971.0,3311.0,34.0,-0.628703288983251
80765,187.0,3940.0,34.0,-2.05173098680355
80769,187.0,2128.0,34.0,2.7855369397113
80777,1867.0,2045.0,34.0,-17.1484443588769
80778,1867.0,282.0,34.0,-10.34103832206
80789,1231.0,3940.0,34.0,10.4688766268573
80793,1231.0,3311.0,34.0,1.2709570443071
80799,3946.0,3078.0,34.0,4.49359734485136
80808,2045.0,331.0,34.0,5.28145326246299
80817,779.0,219.0,34.0,-1.86533148328227
80821,779.0,3311.0,34.0,-2.8118763504707
80830,2128.0,300.0,34.0,0.537713314600945
80832,3311.0,554.0,34.0,-6.82101298673077
80833,3311.0,2045.0,34.0,-5.3298988534401
80841,3325.0,282.0,34.0,2.96717814401747
80868,330.0,331.0,35.0,-7.07255960003291
80876,330.0,4209.0,35.0,80.5194499031725
80883,330.0,663.0,35.0,34.4556317056298
80884,330.0,748.0,35.0,-5.98694435140438
80887,330.0,3336.0,35.0,11.7752661598561
80893,330.0,3928.0,35.0,34.1801670108132
80894,330.0,359.0,35.0,1.62969572980705
80896,330.0,3543.0,35.0,32.1506284924055
80899,330.0,295.0,35.0,3.98636098880156
80902,330.0,788.0,35.0,3.95372456942456
80905,467.0,331.0,35.0,29.1141820781815
80907,467.0,2039.0,35.0,62.3422537624506
80909,467.0,453.0,35.0,38.6715813974833
80910,467.0,3010.0,35.0,-5.91476779425628
80917,467.0,4210.0,35.0,-10.3658673407473
80933,467.0,3543.0,35.0,48.4003235266267
80934,467.0,301.0,35.0,49.730354123611
80935,467.0,356.0,35.0,41.4101777761111
80940,467.0,208.0,35.0,45.129296480726
80943,163.0,281.0,35.0,39.3093804475013
80947,163.0,3010.0,35.0,2.24610697620547
80949,163.0,540.0,35.0,32.2694904308028
80950,163.0,4209.0,35.0,5.65654097074475
80959,163.0,772.0,35.0,20.2244967128662
80961,163.0,3336.0,35.0,26.2259162886195
80969,163.0,2764.0,35.0,6.17373958925295
80972,163.0,356.0,35.0,-3.55571131550435
80983,187.0,453.0,35.0,39.6889402697518
80987,187.0,4209.0,35.0,-3.26140440915838
80990,187.0,1896.0,35.0,41.2172033516661
81006,187.0,2764.0,35.0,28.7086806532227
81013,187.0,788.0,35.0,-4.47146537766725
81017,219.0,2039.0,35.0,-21.7435838458202
81020,219.0,3010.0,35.0,17.8384107213
81029,219.0,837.0,35.0,65.0472181189952
81055,602.0,2622.0,35.0,-5.19769664333896
81056,602.0,453.0,35.0,-2.28978553233517
81058,602.0,546.0,35.0,-3.48608503964082
81059,602.0,540.0,35.0,15.7397547692128
81063,602.0,1896.0,35.0,1.79356853051993
81071,602.0,3336.0,35.0,50.9133811878073
81073,602.0,3195.0,35.0,-18.3538788882541
81074,602.0,229.0,35.0,126.298451405982
81080,602.0,3543.0,35.0,-13.3905334077809
81086,602.0,788.0,35.0,96.2535575668967
81087,602.0,208.0,35.0,-13.3820743549973
81089,554.0,331.0,35.0,20.7107727389261
81090,554.0,281.0,35.0,-14.0366926638496
81104,554.0,663.0,35.0,-12.4051293127111
81113,554.0,2890.0,35.0,43.2424011061272
81117,554.0,3543.0,35.0,5.6758858776422
81125,554.0,466.0,35.0,-7.76448794477686
81128,2045.0,2039.0,35.0,-11.8459662343055
81133,2045.0,540.0,35.0,63.6954338822513
81139,2045.0,1867.0,35.0,14.7120307760129
81150,2045.0,2890.0,35.0,44.2639940922826
81154,2045.0,3543.0,35.0,-6.09680818937208
81155,2045.0,301.0,35.0,-0.0002717606166474
81159,2045.0,787.0,35.0,2.76649084867157
81162,2045.0,466.0,35.0,70.6212962809021
81165,779.0,2039.0,35.0,39.4652142118864
81170,779.0,540.0,35.0,-5.54769035200501
81171,779.0,4209.0,35.0,53.156314372354
81179,779.0,748.0,35.0,-16.8144542011252
81182,779.0,3336.0,35.0,265.015916534454
81188,779.0,3928.0,35.0,11.0373671955973
81195,779.0,562.0,35.0,50.5537145433639
81238,160.0,281.0,35.0,-12.175840146142
81263,160.0,359.0,35.0,38.722347124081
81269,160.0,562.0,35.0,43.2159825942063
81277,330.0,2622.0,36.0,4.60422649500635
81279,330.0,3010.0,36.0,-0.635659787010387
81287,330.0,1867.0,36.0,3.82912774179812
81298,330.0,2890.0,36.0,4.33210154323943
81300,330.0,359.0,36.0,2.52385593093833
81315,3941.0,331.0,36.0,8.90847930747888
81317,3941.0,2045.0,36.0,1.00084177738447
81324,467.0,281.0,36.0,2.02665383954165
81328,467.0,453.0,36.0,2.28439506927411
81331,467.0,540.0,36.0,4.22353114122997
81345,467.0,3195.0,36.0,-3.01559378513719
81351,467.0,2764.0,36.0,-7.58069666199682
81353,467.0,301.0,36.0,-0.018401728821562
81354,467.0,356.0,36.0,1.50098782805406
81360,467.0,466.0,36.0,10.3953373926027
81363,1321.0,2045.0,36.0,-0.976424634963933
81364,1321.0,282.0,36.0,-1.94321624506718
81372,163.0,453.0,36.0,1.40968628463646
81385,163.0,772.0,36.0,0.76497289188662
81392,163.0,2045.0,36.0,0.10944558127616
81393,163.0,2890.0,36.0,-0.290920376928796
81394,163.0,3928.0,36.0,-1.49877058172234
81398,163.0,301.0,36.0,2.18641246302
81422,187.0,663.0,36.0,2.21898150836557
81427,187.0,556.0,36.0,1.42157812964684
81432,187.0,2890.0,36.0,7.25407181107915
81434,187.0,359.0,36.0,2.03250110920431
81435,187.0,2764.0,36.0,-0.810031258536303
81442,187.0,787.0,36.0,0.106162599439782
81448,1896.0,2045.0,36.0,-2.32124009796761
81450,1867.0,331.0,36.0,5.93386906114751
81464,219.0,1896.0,36.0,5.84305051577666
81469,219.0,748.0,36.0,4.76906121875523
81483,219.0,356.0,36.0,6.68579828129644
81489,219.0,466.0,36.0,3.15998974630535
81495,602.0,281.0,36.0,2.98665327818815
81496,602.0,2039.0,36.0,3.07445820312027
81497,602.0,2622.0,36.0,2.86146626660096
81499,602.0,3010.0,36.0,-0.679077198673709
81501,602.0,540.0,36.0,6.47738109638709
81511,602.0,772.0,36.0,-3.22366692936093
81515,602.0,3195.0,36.0,7.39879594517992
81516,602.0,229.0,36.0,-1.08292719356459
