,drug_row,drug_col,cell_line_name,synergy_bliss
77665,1971.0,3940.0,19.0,12.1806385413969
80541,1867.0,2045.0,33.0,1.0848065436555
80202,219.0,2128.0,30.0,1.58481422155531
620487,1923.0,219.0,144.0,-3.53653740979576
287926,2045.0,4087.0,84.0,-5.96316139151488
619980,3311.0,748.0,140.0,0.566906070003631
620470,467.0,748.0,144.0,1.50424063267103
79770,554.0,3543.0,27.0,5.54655002531562
619397,3940.0,748.0,137.0,4.49548820940389
288130,370.0,4087.0,86.0,-4.78840670185605
239982,453.0,4213.0,65.0,1.52911487497623
54084,779.0,1896.0,8.0,-2.81199067909562
54050,2045.0,772.0,8.0,2.85436612398986
79144,1896.0,330.0,25.0,-15.9506508701106
48334,2048.0,3940.0,6.0,-1.00277303367689
240072,4084.0,3078.0,65.0,4.31505013196256
80770,187.0,3311.0,34.0,-5.26879255345204
78261,3325.0,331.0,20.0,8.30140392866622
77916,163.0,3336.0,20.0,50.720166055018
282073,4091.0,3941.0,76.0,57.9751398428848
239816,554.0,160.0,63.0,2.54837589761225
78126,556.0,282.0,20.0,-5.00413865816961
79593,467.0,562.0,27.0,-14.0425036228045
239639,4081.0,157.0,62.0,16.7588176419258
76394,219.0,779.0,14.0,-5.78349840775112
80036,187.0,219.0,29.0,-2.3328083234554
620950,3938.0,737.0,146.0,-1.75001460628176
288298,282.0,68.0,88.0,2.56702775333263
81731,3941.0,282.0,37.0,8.04464043869068
618769,3325.0,437.0,133.0,-0.385007305509839
80081,3311.0,2045.0,29.0,9.55095089503373
620293,1923.0,3938.0,143.0,8.10046896014018
217986,2045.0,3942.0,55.0,12.6654521172465
619550,3311.0,3938.0,137.0,-4.73388544110755
233809,3938.0,4084.0,59.0,12.2150031202712
620829,330.0,3078.0,146.0,-21.7616990206227
455057,467.0,554.0,119.0,-0.87017544106814
81538,554.0,4209.0,36.0,3.47110061682691
619562,157.0,437.0,137.0,1.01924812479345
239137,4081.0,4084.0,60.0,2.0987681257873
77808,330.0,295.0,20.0,-6.65340246773838
239628,4081.0,554.0,62.0,7.49064310800506
81633,779.0,229.0,36.0,8.71815972897694
77913,163.0,748.0,20.0,1.27500152598733
619419,1923.0,330.0,137.0,-4.5524291848954
81369,163.0,330.0,36.0,3.49003673878464
619577,219.0,3940.0,138.0,8.0988242391306
59405,330.0,232.0,9.0,1.304529523258
53743,330.0,540.0,8.0,-5.64383391705854
620228,3325.0,779.0,142.0,-6.77069732142818
620442,330.0,748.0,144.0,-10.9971424583404
619117,2045.0,437.0,135.0,2.63414633009894
620868,467.0,3311.0,146.0,-3.75510035634085
620500,4166.0,748.0,144.0,4.1411313688736
288276,3938.0,282.0,88.0,-8.97261963855718
281969,453.0,4091.0,76.0,2.33955698028578
53848,163.0,737.0,8.0,-0.686015519157193
77179,2045.0,737.0,16.0,-0.231708802267009
240106,453.0,282.0,66.0,3.65741523177357
79002,330.0,295.0,25.0,4.90202048301553
239889,4081.0,72.0,64.0,2.16017337437031
70447,3943.0,3078.0,12.0,3.82655272360801
207524,4081.0,453.0,177.0,0.389514247786213
239332,160.0,4212.0,61.0,10.9725092053084
455096,3938.0,4085.0,119.0,-0.656194696907836
288710,3945.0,3946.0,93.0,-0.0514919476187736
287314,3938.0,3946.0,78.0,13.8548686587362
633795,187.0,2045.0,38.0,2.234072601851525
288913,3938.0,282.0,95.0,0.0946241712285942
81729,3941.0,330.0,37.0,1.1447491212156
77692,1231.0,554.0,19.0,-4.06053112808799
266282,163.0,4087.0,73.0,-6.02471639235355
454954,4087.0,3078.0,118.0,2.35281993813804
619606,330.0,737.0,139.0,6.40952949109254
81180,779.0,772.0,35.0,-6.50999898831412
82610,163.0,359.0,43.0,3.06039440466173
81385,163.0,772.0,36.0,0.76497289188662
79916,160.0,301.0,27.0,-8.64401782648301
619973,282.0,4208.0,140.0,-0.606726636267376
239778,4083.0,282.0,63.0,-8.28220118276628
76870,330.0,546.0,16.0,-7.23037941848769
271589,3945.0,229.0,74.0,2.95394273598587
76506,2045.0,232.0,14.0,-0.308272632824429
78905,3938.0,3941.0,24.0,5.06386216816729
619432,1923.0,779.0,137.0,-0.595235727473893
240020,187.0,72.0,65.0,-0.985503259072107
282017,219.0,3336.0,76.0,-2.60305559038821
271638,3325.0,4091.0,74.0,4.80022501891114
77226,779.0,3928.0,16.0,-0.736161750088468
65066,2048.0,219.0,11.0,-3.26638915637778
228439,330.0,3942.0,57.0,46.0267905101667
289196,554.0,4088.0,97.0,-4.45362418965676
288977,3945.0,453.0,96.0,2.03110156675151
76450,554.0,3010.0,14.0,45.2150957726534
288010,3938.0,3520.0,85.0,11.08351037688
289178,3938.0,3941.0,97.0,5.2423381077848
79282,2045.0,837.0,25.0,7.06269368864531
81270,160.0,787.0,35.0,-2.80811330660774
80804,554.0,2045.0,34.0,-1.34135655704682
619984,3311.0,779.0,140.0,1.5267929597691
619513,2045.0,3940.0,137.0,2.530753963995
79263,554.0,788.0,25.0,2.37348338080528
65141,1231.0,330.0,11.0,5.06973513402902
76314,187.0,540.0,14.0,-26.9378228894537
76290,163.0,301.0,14.0,-12.813523993008
77419,219.0,787.0,17.0,-6.390558301281
287522,3938.0,2046.0,80.0,5.61735906745183
217970,554.0,4082.0,55.0,-2.81300216512946
76666,160.0,562.0,14.0,-8.33521212017165
239144,4081.0,4085.0,60.0,1.4208273337573
288358,3938.0,453.0,89.0,7.36892983043654
59596,219.0,3928.0,9.0,1.20046186224857
287499,219.0,4207.0,80.0,-1.99068860825709
54057,2045.0,2890.0,8.0,35.7161544568152
288045,3520.0,3941.0,85.0,6.9268658948531
240184,554.0,779.0,66.0,6.41650557213775
70420,2048.0,3311.0,12.0,42.5327399273847
79682,219.0,1896.0,27.0,0.598836042497164
80916,467.0,1896.0,35.0,62.9746818186387
75997,554.0,1896.0,13.0,-5.68079707995852
82796,2045.0,562.0,43.0,2.88431230443856
80835,3325.0,331.0,34.0,5.6623352081406
82362,556.0,282.0,42.0,0.140412107601863
80338,2048.0,2045.0,32.0,6.97028664009844
77394,1231.0,282.0,17.0,7.04424652173437
82138,3938.0,3941.0,40.0,0.421159445956475
59396,330.0,837.0,9.0,1.21488293350609
207578,554.0,4082.0,177.0,-1.8553989107813
82303,467.0,3078.0,42.0,17.3013717079783
77111,602.0,2764.0,16.0,2.0138979423523
82690,219.0,788.0,43.0,-0.488298096778181
59700,2045.0,3010.0,9.0,-0.564534584930583
619688,219.0,3938.0,139.0,1.89757874728084
245813,370.0,4091.0,69.0,11.1351019758352
620918,219.0,3325.0,146.0,-1.11956035125265
245742,467.0,3941.0,69.0,2.08959803007985
287515,3938.0,3941.0,80.0,8.67977553629207
77115,602.0,295.0,16.0,1.54461729555371
288705,3945.0,3941.0,93.0,2.08202977763685
217924,4081.0,282.0,55.0,33.6453495198963
287893,219.0,3928.0,84.0,-3.72802976478682
619142,282.0,3938.0,135.0,17.3265572880921
271607,3938.0,3946.0,74.0,-2.09152917881408
78337,3940.0,554.0,21.0,-0.233183501546574
619323,2045.0,554.0,136.0,-2.20157709000231
79155,219.0,3010.0,25.0,2.69081782316437
80996,187.0,772.0,35.0,24.2583978906127
80694,331.0,300.0,34.0,-5.18796263135706
77028,187.0,356.0,16.0,-0.252239022233323
619413,467.0,2045.0,137.0,-3.43531702697695
81184,779.0,3195.0,35.0,455.718682610746
77980,187.0,208.0,20.0,-7.89770709879328
239236,453.0,2050.0,61.0,-2.43246338426127
78912,2045.0,330.0,24.0,-5.30853757668576
233741,437.0,4083.0,59.0,8.23158866704533
79730,602.0,232.0,27.0,0.619710217255165
65174,779.0,3311.0,11.0,-3.74230664098605
59511,163.0,787.0,9.0,-0.233968837863104
79929,3941.0,330.0,28.0,-0.235336702535608
80756,163.0,282.0,34.0,-2.65977447131354
79827,779.0,4210.0,27.0,6.07726756204849
619745,2045.0,779.0,139.0,9.40992310618472
455065,4081.0,4089.0,119.0,1.78951558118453
619219,467.0,3311.0,136.0,-7.62860488055229
239684,554.0,282.0,62.0,3.82254776577692
288204,282.0,4087.0,87.0,4.38711359880308
618877,219.0,4208.0,134.0,0.41226986957664
288043,68.0,3941.0,85.0,1.23067618010985
619892,219.0,602.0,140.0,-9.80087223252325
618963,3311.0,3325.0,134.0,5.09256093686109
287867,3945.0,229.0,84.0,5.7457323891972
78807,3939.0,282.0,24.0,-3.76183656538466
288565,779.0,3945.0,91.0,-4.74101421524813
78035,219.0,3543.0,20.0,-6.39308805322174
288104,554.0,4088.0,86.0,-1.42262967831998
228559,714.0,3945.0,57.0,0.0341087500513009
75831,163.0,540.0,13.0,2.68516078617723
287711,3938.0,68.0,82.0,-7.16255228211373
77122,554.0,2039.0,16.0,-0.203602898977158
78038,219.0,295.0,20.0,11.4042486241348
619304,3938.0,3325.0,136.0,-1.84086323400167
288640,3938.0,282.0,92.0,0.372645468641714
245812,370.0,4216.0,69.0,10.9102464946795
53840,163.0,1321.0,8.0,4.05593972190277
81844,3945.0,282.0,38.0,5.45786632243537
245730,453.0,4091.0,69.0,11.3441169859672
75937,219.0,3543.0,13.0,1.42379931859426
287600,163.0,3945.0,81.0,3.90074344005568
239159,4083.0,3938.0,60.0,9.93067765248196
619954,2045.0,282.0,140.0,7.38374386969894
80882,330.0,837.0,35.0,57.801417850951
619671,187.0,4166.0,139.0,5.48450107791021
287581,467.0,3941.0,81.0,1.36934011186088
645376,219.0,779.0,142.0,-1.114221987772005
65100,1321.0,330.0,11.0,-0.571994403444848
77150,554.0,301.0,16.0,2.29474814125196
217952,3938.0,4212.0,55.0,0.6658650990693
619540,282.0,157.0,137.0,3.96478340960013
455014,2045.0,4087.0,118.0,2.38171058365924
239720,437.0,72.0,63.0,-1.37510856974889
239171,3938.0,2046.0,60.0,-1.83223472976405
288268,3938.0,3941.0,88.0,3.73601031259657
288704,3945.0,453.0,93.0,1.25946789081144
78823,3078.0,219.0,24.0,-3.04465874588152
619699,3946.0,187.0,139.0,1.34313210610731
620277,467.0,2045.0,143.0,1.3903450242008
287203,3945.0,3944.0,77.0,1.76997916253213
289149,3944.0,3941.0,97.0,0.645442532812009
207493,330.0,4088.0,177.0,2.95578919171599
619514,2045.0,4166.0,137.0,-3.41167955092731
618868,219.0,437.0,134.0,6.50438728792386
619569,157.0,3938.0,137.0,0.478428677317447
619372,157.0,3938.0,136.0,-0.523439854559076
287922,554.0,4088.0,84.0,11.1917644505668
80230,3325.0,3311.0,30.0,10.2813678153871
79073,163.0,4209.0,25.0,8.01958296799554
620422,3325.0,3940.0,143.0,5.49421108260449
629404,187.0,282.0,23.0,1.9772328331793605
233755,453.0,72.0,59.0,-0.829541188900042
80509,467.0,3078.0,33.0,9.00514230611804
79257,554.0,301.0,25.0,-1.76244631363154
79191,602.0,331.0,25.0,12.7229411725908
76950,467.0,466.0,16.0,6.50293056094338
207530,4081.0,4084.0,177.0,2.45447309353059
59577,219.0,1896.0,9.0,6.28750637864994
78358,187.0,282.0,21.0,19.2667345949085
80693,331.0,2045.0,34.0,2.31857518610931
59537,187.0,229.0,9.0,3.96389953055079
288322,453.0,4091.0,89.0,0.123160775583017
619628,467.0,3078.0,139.0,25.8026604727349
619094,748.0,3078.0,135.0,0.0484141613230994
53850,163.0,556.0,8.0,-0.445622410363088
288079,163.0,4087.0,86.0,-0.417504298726114
82781,2045.0,772.0,43.0,3.23156484004725
81121,554.0,562.0,35.0,28.5656863685644
619006,3940.0,4208.0,135.0,-1.19868759855711
618676,219.0,737.0,133.0,-0.700275886953701
54063,2045.0,356.0,8.0,-18.9303433810035
76371,219.0,3010.0,14.0,-1.99089142569818
81079,602.0,2764.0,35.0,-3.29175072448409
620568,554.0,748.0,144.0,-2.20340476217331
76749,3945.0,282.0,15.0,-1.38146556805307
620979,282.0,437.0,146.0,-1.27994880371438
619876,187.0,157.0,140.0,2.33304046386404
239260,4081.0,554.0,61.0,0.129173481852751
77982,1896.0,331.0,20.0,4.61942748897288
618841,1923.0,2045.0,134.0,-2.11324193302269
53980,602.0,2890.0,8.0,3.40483865146275
77872,467.0,3336.0,20.0,4.39009375555119
619055,187.0,748.0,135.0,-0.419026546499008
233746,453.0,3938.0,59.0,36.0169105566814
81350,467.0,359.0,36.0,-1.09892380384914
79930,3941.0,2045.0,28.0,-4.80401950332026
78481,331.0,282.0,22.0,-1.63143663492119
75790,467.0,1321.0,13.0,2.4831473148492
82581,467.0,788.0,43.0,-0.335440846201215
81812,3078.0,219.0,38.0,1.45572148040542
287843,453.0,68.0,84.0,-2.77520786835038
266283,163.0,3945.0,73.0,0.321092515838612
80461,331.0,3311.0,33.0,30.817503955149
53699,2128.0,282.0,7.0,6.30365034389217
53903,187.0,562.0,8.0,2.93832787076757
620712,187.0,157.0,145.0,-2.37037881947576
620830,330.0,4166.0,146.0,29.9623708194271
287283,467.0,3941.0,78.0,26.9947405683212
81131,2045.0,3010.0,35.0,-4.07392221052973
288387,282.0,3945.0,89.0,3.33608610269806
53838,163.0,4209.0,8.0,-13.5302227323231
620632,157.0,3325.0,144.0,2.98875251324762
287845,4088.0,556.0,84.0,0.553468289950641
621019,157.0,3938.0,146.0,10.3355374974269
79001,330.0,356.0,25.0,5.93834690021434
59625,602.0,540.0,9.0,3.74947807965755
287346,277.0,3078.0,78.0,-5.24538721161305
77979,187.0,788.0,20.0,1.63460174876282
78250,282.0,331.0,20.0,10.7286978213338
619229,1923.0,219.0,136.0,8.24965533589431
619143,282.0,554.0,135.0,0.068829820295827
619244,4166.0,3938.0,136.0,-3.8911005421639
80791,1231.0,2045.0,34.0,2.10477052166987
80162,3940.0,282.0,30.0,5.14444372859482
78520,1971.0,330.0,22.0,-1.51075521559267
618929,2045.0,3938.0,134.0,-2.60020807505572
620912,219.0,3940.0,146.0,-5.77480661548935
288356,3938.0,3078.0,89.0,-12.1804343219257
619371,157.0,737.0,136.0,-33.8252859982615
619207,467.0,3078.0,136.0,15.8720249160195
76812,779.0,330.0,15.0,5.35493731434233
288307,160.0,4087.0,88.0,7.14467771438935
80874,330.0,546.0,35.0,-11.6395846211438
618961,3311.0,779.0,134.0,8.08320043771351
77956,187.0,4210.0,20.0,18.9509170858961
645996,2045.0,331.0,13.0,-8.434926476763774
79911,160.0,2890.0,27.0,-0.0672889312978657
619849,1923.0,737.0,140.0,1.8124113457525
76926,467.0,4210.0,16.0,-0.969494028376897
59724,2045.0,301.0,9.0,-2.43632840104329
620136,219.0,203.0,142.0,-52.9529298545988
82320,1896.0,330.0,42.0,-2.95148679541244
82824,779.0,232.0,43.0,-0.76214582115965
48412,3311.0,2128.0,6.0,0.321844074295552
289150,467.0,3078.0,97.0,-1.75033849186048
82175,330.0,2128.0,41.0,3.33839560096186
287274,4088.0,556.0,78.0,-2.54463387587327
75928,219.0,3336.0,13.0,-0.0054364990713114
76080,779.0,663.0,13.0,-4.10925343726073
618911,3938.0,3325.0,134.0,-0.644992844194579
77801,330.0,3928.0,20.0,-0.834883593981317
271597,3946.0,3078.0,74.0,9.69097646910446
287296,3945.0,229.0,78.0,3.70681635906447
81005,187.0,359.0,35.0,38.2660683417919
76245,467.0,3336.0,14.0,-14.8572838428069
650571,219.0,2039.0,14.0,0.46386377493855
620719,219.0,748.0,145.0,1.08554172813835
620622,3325.0,779.0,144.0,3.22455640507783
282000,163.0,3945.0,76.0,2.38324935177987
75895,187.0,295.0,13.0,-3.33746520206108
288182,3938.0,4216.0,87.0,-2.32477763430237
288683,330.0,3945.0,93.0,6.38643594288722
75753,330.0,232.0,13.0,4.75167437755003
78572,2128.0,300.0,22.0,-2.34266022776357
59623,602.0,3010.0,9.0,1.98699787505094
76088,779.0,232.0,13.0,-13.6985742819025
79127,187.0,232.0,25.0,4.63503990213723
59433,467.0,3078.0,9.0,-1.96921919516845
78916,3928.0,2045.0,24.0,16.0372733383652
82011,1971.0,3940.0,39.0,-8.93620473610412
619522,2045.0,282.0,137.0,8.37989161843646
287637,4090.0,3945.0,81.0,4.66523991143141
79240,554.0,1867.0,25.0,32.031284687728
288006,3938.0,277.0,85.0,-4.04759275348204
79833,779.0,737.0,27.0,3.94227994146942
282034,3938.0,3945.0,76.0,8.25322196184951
287335,282.0,4087.0,78.0,21.5132715717071
620816,3325.0,779.0,145.0,-1.74086747009333
76213,3078.0,3940.0,14.0,3.53256673954806
79186,219.0,466.0,25.0,9.07025156467133
75860,163.0,788.0,13.0,-0.635649536202814
81693,160.0,546.0,36.0,0.798372424339032
619186,330.0,3938.0,136.0,-11.2421912921949
228530,554.0,2046.0,57.0,-1.61078660095202
620081,1923.0,187.0,142.0,20.9557852886603
81400,163.0,295.0,36.0,4.05199193832307
79022,467.0,3078.0,25.0,3.63724752161203
287436,3325.0,4091.0,79.0,11.8368514431846
76196,330.0,282.0,14.0,0.834243158799333
288105,554.0,3942.0,86.0,18.6262661418057
240001,4081.0,4211.0,65.0,-4.51913942224344
82896,160.0,3195.0,43.0,-3.19096416656497
82598,163.0,837.0,43.0,-2.09275938987439
76919,467.0,3010.0,16.0,0.896062455774874
82339,219.0,3938.0,42.0,0.866567610902261
618832,1923.0,3940.0,134.0,-5.85962988114661
82069,3325.0,219.0,39.0,-19.3082976770179
240314,4081.0,602.0,67.0,15.015275963967
618675,219.0,748.0,133.0,-0.378152374684487
77812,330.0,562.0,20.0,1.14692952721379
620375,2045.0,437.0,143.0,4.12774528597586
79797,2045.0,737.0,27.0,-0.319496368447444
287725,282.0,3945.0,82.0,9.1052333907778
76182,330.0,3336.0,14.0,-8.93259714273362
620707,187.0,737.0,145.0,3.68534655018048
81133,2045.0,540.0,35.0,63.6954338822513
77404,219.0,187.0,17.0,19.3039971328502
287308,3938.0,3941.0,78.0,61.0910595986943
620833,330.0,748.0,146.0,-0.107437677865348
619249,187.0,3940.0,136.0,9.03629353972066
619834,467.0,2045.0,140.0,5.02993000530225
287477,3945.0,3946.0,80.0,3.09124435508487
619325,2045.0,282.0,136.0,-3.06527442450863
287890,219.0,3336.0,84.0,2.34069711681448
70535,2128.0,282.0,12.0,5.46856597059631
239590,330.0,4088.0,62.0,1.16388068337533
81793,3939.0,219.0,38.0,2.14431802911902
53688,779.0,554.0,7.0,-7.25719417904163
619925,737.0,3078.0,140.0,3.07548010074207
287537,2045.0,4087.0,80.0,1.91126194862857
266268,3945.0,4087.0,73.0,6.56286611228563
82535,330.0,3928.0,43.0,2.85735743910355
81113,554.0,2890.0,35.0,43.2424011061272
54064,2045.0,295.0,8.0,-9.35191372459887
618815,467.0,3940.0,134.0,-6.86128035470706
619079,3946.0,1923.0,135.0,-10.9080681524064
619400,3940.0,4208.0,137.0,-2.73468690462714
618840,1923.0,554.0,134.0,0.346395252971054
81071,602.0,3336.0,35.0,50.9133811878073
82545,330.0,208.0,43.0,-10.944770459312
48327,3939.0,3311.0,6.0,-10.4881099779458
81584,2045.0,1867.0,36.0,2.28533958363327
75994,554.0,4209.0,13.0,7.71401879400799
78618,331.0,330.0,23.0,-3.63687241720805
240356,554.0,4215.0,67.0,-1.19744942227186
239913,3938.0,4084.0,64.0,-2.66353381417432
78842,3941.0,2045.0,24.0,-20.8035392973145
287839,330.0,3945.0,84.0,0.725856706166273
287657,330.0,3945.0,82.0,16.3538752395411
619309,554.0,3940.0,136.0,-3.41033964863071
76368,219.0,2038.0,14.0,14.8815542382031
620828,330.0,437.0,146.0,5.24513954350488
78636,2048.0,331.0,23.0,-3.67931135927909
620008,219.0,453.0,141.0,9.03042555289499
619603,330.0,187.0,139.0,23.6927261459879
288014,554.0,3942.0,85.0,8.99869910545468
79931,3941.0,282.0,28.0,-5.01215951016753
78456,1896.0,282.0,171.0,-6.73085478865839
59394,330.0,4210.0,9.0,2.66673118785029
618783,157.0,554.0,133.0,1.82991498186124
76272,163.0,1896.0,14.0,17.5560405271301
79910,160.0,232.0,27.0,7.25180662560121
620958,554.0,3940.0,146.0,-5.82797362185074
76296,163.0,208.0,14.0,3.42069663766328
75776,3942.0,556.0,13.0,2.70877268245341
288918,3938.0,4091.0,95.0,-0.21858314596182
79668,187.0,787.0,27.0,0.572984735464499
80576,3928.0,330.0,33.0,10.4650406701896
76719,3078.0,2045.0,15.0,-2.82285279082939
79121,187.0,772.0,25.0,-1.08924884881323
620396,282.0,187.0,143.0,6.26473810635697
59442,467.0,1321.0,9.0,3.07356738943402
79192,602.0,281.0,25.0,6.61781464828817
80074,282.0,554.0,29.0,11.6051501215213
619427,1923.0,748.0,137.0,3.79706342205078
82345,219.0,3928.0,42.0,-4.89366118383275
289159,3945.0,453.0,97.0,-0.604831823886902
228453,453.0,282.0,57.0,-3.56188712840804
620699,4166.0,779.0,145.0,1.62967831165951
618709,3938.0,3940.0,133.0,7.70250317222861
59720,2045.0,3928.0,9.0,4.02885274983801
82180,2048.0,219.0,41.0,13.0279122360336
619737,2045.0,3940.0,139.0,16.4394969369333
79262,554.0,787.0,25.0,3.16999258955987
618701,748.0,3078.0,133.0,-6.02169894969746
631712,554.0,331.0,8.0,-5.46186996808571
619912,3946.0,737.0,140.0,0.675435681434894
81834,3942.0,556.0,38.0,21.2791488757535
81127,2045.0,281.0,35.0,58.0517709149176
75752,330.0,229.0,13.0,2.64164779455461
629403,163.0,3078.0,23.0,4.1670031672966665
619963,282.0,4166.0,140.0,3.88730702544386
288822,3938.0,282.0,94.0,-0.849894722074491
239964,331.0,4088.0,65.0,-1.08312239809206
239706,160.0,4212.0,62.0,3.96765154954642
82530,330.0,556.0,43.0,-2.58610201044309
76025,556.0,2045.0,13.0,1.16004525424888
619972,282.0,157.0,140.0,1.67571341619382
288502,4087.0,3078.0,91.0,-3.09705685462774
287345,3325.0,4091.0,78.0,2.44127459076746
618958,3311.0,737.0,134.0,0.163181554264214
287923,554.0,3942.0,84.0,-8.29498857351586
81164,779.0,281.0,35.0,-4.52469269230569
70436,3940.0,2045.0,12.0,11.456828542302
77132,554.0,4210.0,16.0,0.622087045026057
228537,554.0,157.0,57.0,15.12182817087
266249,330.0,3945.0,73.0,10.3255701151565
240015,4081.0,157.0,65.0,-0.705969132548645
288628,3946.0,3078.0,92.0,-2.23309263926838
79212,602.0,3195.0,25.0,3.1062734208144
266327,277.0,3078.0,73.0,-3.39831063352368
281971,453.0,3520.0,76.0,-5.52436709382863
288223,370.0,4091.0,87.0,-9.28081343243682
620111,187.0,157.0,142.0,8.54067825108377
288429,3945.0,4087.0,90.0,-4.52834883996178
620157,748.0,3078.0,142.0,-2.64288335091958
619456,187.0,4208.0,137.0,1.14280111503367
76078,779.0,1867.0,13.0,0.217652849631585
77678,187.0,282.0,19.0,3.073680933193
78384,779.0,3940.0,21.0,-0.236321087922298
81361,1321.0,331.0,36.0,-0.648989364679719
76064,3928.0,2045.0,13.0,4.92892542152006
287607,3938.0,3943.0,81.0,3.33192709831958
82306,1321.0,2045.0,42.0,1.61740770092053
80926,467.0,3195.0,35.0,24.6818284072636
75843,163.0,3336.0,13.0,7.37005993102685
239970,437.0,4083.0,65.0,11.430391658991
53899,187.0,301.0,8.0,2.65820647037675
70542,3325.0,219.0,12.0,-4.61401132704825
80303,2045.0,282.0,31.0,13.0762875114774
77097,602.0,1867.0,16.0,3.13773186647583
619193,330.0,4208.0,136.0,-3.56851937883629
76165,330.0,2039.0,14.0,-1.82908537428594
59608,219.0,208.0,9.0,-2.10995315476796
619241,4166.0,3078.0,136.0,1.91487911890212
76819,300.0,554.0,15.0,-1.35981613325054
76298,1971.0,331.0,14.0,5.14962261866519
77524,3940.0,2128.0,18.0,-1.64587348610922
79685,219.0,837.0,27.0,2.96676095501349
239748,4081.0,467.0,63.0,-4.61404991833878
640958,453.0,4084.0,59.0,-5.83021386120358
239648,4082.0,282.0,62.0,5.10782700446604
79126,187.0,229.0,25.0,0.861009871822985
79146,1896.0,282.0,25.0,8.67663120838405
239722,453.0,4082.0,63.0,6.80128952984608
287686,3945.0,277.0,82.0,7.21020463545551
59555,1896.0,330.0,9.0,5.46704791386633
282007,219.0,540.0,76.0,3.65192722741976
287836,68.0,3941.0,83.0,-1.92257390111572
619623,3940.0,779.0,139.0,13.5974187244707
239992,467.0,554.0,65.0,3.02210674615659
619858,4166.0,437.0,140.0,5.37066585360185
239152,187.0,72.0,60.0,-1.74465506794946
228487,4081.0,157.0,57.0,-1.36591883560093
53885,187.0,748.0,8.0,-8.83473696641515
59622,602.0,453.0,9.0,-8.1258889438262
78999,330.0,3543.0,25.0,12.3744233878609
79561,467.0,331.0,27.0,6.63730210677706
240295,453.0,4084.0,67.0,7.9904043237784
620492,1923.0,2045.0,144.0,5.41141431598701
287743,370.0,4091.0,82.0,9.85649155228593
620804,3311.0,737.0,145.0,0.0723303735946265
207525,4081.0,467.0,177.0,-10.0784101678404
81003,187.0,2890.0,35.0,27.4886204225554
77366,1971.0,219.0,17.0,37.755633951932
618824,467.0,779.0,134.0,0.98007227776934
79176,219.0,359.0,25.0,18.5164728942139
80055,1231.0,2045.0,29.0,-10.5019861786751
618959,3311.0,3938.0,134.0,-5.73768929654069
619348,3311.0,3940.0,136.0,3.86694036629529
77664,1971.0,330.0,19.0,0.329878685322699
81376,163.0,4209.0,36.0,-0.999308099206596
48330,330.0,2128.0,6.0,-1.77908772939224
620181,2045.0,4166.0,142.0,5.4327351007408
76474,554.0,301.0,14.0,-12.7761802176812
77819,2048.0,3940.0,20.0,12.1180555503605
81441,187.0,562.0,36.0,2.74008272741899
54025,554.0,282.0,8.0,-3.77707097132242
619263,219.0,3940.0,136.0,-3.23056206573663
245728,4087.0,3078.0,69.0,3.06079780937535
59489,163.0,1867.0,9.0,5.31233001122403
287478,3945.0,229.0,80.0,-2.1625983884326
79717,602.0,1321.0,27.0,-6.20565812522034
454962,3944.0,3078.0,118.0,5.82922361253318
78797,331.0,300.0,24.0,3.35227570825529
59494,163.0,737.0,9.0,2.51561926550053
79913,160.0,359.0,27.0,3.72676260251008
81547,554.0,772.0,36.0,7.4132592677211
76304,1971.0,282.0,14.0,-3.44093522491654
217915,4081.0,3938.0,55.0,-1.27854257574349
266312,2046.0,3945.0,73.0,-0.666584767016987
81513,602.0,3336.0,36.0,-0.336058553675888
76775,1867.0,282.0,15.0,-8.68852424281139
620837,330.0,779.0,146.0,-2.33339462227091
70524,779.0,282.0,12.0,7.43635505893761
282035,3938.0,3950.0,76.0,0.675663266156495
79547,330.0,232.0,27.0,4.4432642576711
77301,160.0,2890.0,16.0,4.50515523127776
620818,157.0,3078.0,145.0,0.527483020637868
53737,330.0,281.0,8.0,0.968650463890782
287650,370.0,4087.0,81.0,6.88216515549857
53997,554.0,3010.0,8.0,0.159463108126267
239688,554.0,4215.0,62.0,9.4124858330556
239926,554.0,2038.0,64.0,-3.61202159052335
78698,1867.0,330.0,23.0,4.02064587493622
619198,3940.0,437.0,136.0,4.55901282859732
81436,187.0,3543.0,36.0,-0.752025724669757
59665,554.0,1896.0,9.0,12.723523165049
287734,3325.0,4091.0,82.0,16.8971394303549
79810,2045.0,295.0,27.0,1.52434725516608
455078,4081.0,4215.0,119.0,-3.81019994159705
53929,219.0,837.0,8.0,-6.468672894762
81624,779.0,1867.0,36.0,-2.23909372213938
77809,330.0,282.0,20.0,2.79034910657238
77080,3946.0,3078.0,16.0,9.92876622525387
620311,187.0,4166.0,143.0,-0.226497800280719
79490,3311.0,2128.0,26.0,6.35772644724079
79777,554.0,208.0,27.0,11.4068852006151
76153,331.0,2128.0,14.0,17.0773016068912
76521,779.0,330.0,14.0,6.67408979640019
287928,779.0,3945.0,84.0,0.428453639239067
80568,554.0,2045.0,33.0,-9.8937570074573
289191,3938.0,4091.0,97.0,10.2709380541305
81827,3940.0,2128.0,38.0,2.98054505410451
288124,277.0,3078.0,86.0,-1.07520684123808
59474,3945.0,2045.0,9.0,-0.671422761061597
70440,3940.0,3311.0,12.0,13.9074759308899
48341,3078.0,3940.0,6.0,-4.92047988005809
