,drug_row,drug_col,cell_line_name,synergy_bliss
77970,187.0,2764.0,20.0,17.6997805467612
77985,1896.0,282.0,20.0,-4.96758888578207
78006,219.0,281.0,20.0,24.552520251739
78008,219.0,2039.0,20.0,-4.84707109460908
78009,219.0,2622.0,20.0,0.943975184669861
78012,219.0,546.0,20.0,-8.06393748439143
78019,219.0,1867.0,20.0,1.54098557113612
78021,219.0,663.0,20.0,3.02520761639967
78029,219.0,232.0,20.0,-1.3584049738687
78033,219.0,359.0,20.0,-5.45718580288076
78038,219.0,295.0,20.0,11.4042486241348
78040,219.0,2128.0,20.0,-0.38606563969616
78045,219.0,466.0,20.0,19.9702124236022
78052,602.0,2039.0,20.0,-5.61275074339697
78058,602.0,4209.0,20.0,11.4596745348599
78062,602.0,4210.0,20.0,24.6845796523517
78068,602.0,737.0,20.0,0.185842129264168
78076,602.0,359.0,20.0,-3.69429729538102
78077,602.0,2764.0,20.0,-5.65557257447735
78081,602.0,295.0,20.0,23.1683036313483
78084,602.0,788.0,20.0,3.4153465805037
78085,602.0,208.0,20.0,-23.022079789826
78090,554.0,453.0,20.0,1.0692986041606
78094,554.0,4209.0,20.0,-1.7263765535143
78097,554.0,1896.0,20.0,17.8667771455241
78102,554.0,748.0,20.0,7.18336937149645
78106,554.0,556.0,20.0,68.0583517273198
78116,554.0,301.0,20.0,5.9221584020138
78117,554.0,356.0,20.0,24.2918850624379
78131,2045.0,453.0,20.0,69.803212360411
78133,2045.0,546.0,20.0,12.0035532322515
78138,2045.0,1896.0,20.0,21.0814827526696
78139,2045.0,4210.0,20.0,11.2366032397688
78144,2045.0,772.0,20.0,9.7923527043637
78156,2045.0,3543.0,20.0,-1.92247154729562
78157,2045.0,301.0,20.0,1.19391678364486
78158,2045.0,356.0,20.0,-3.16610955940265
78162,2045.0,787.0,20.0,-1.75233369619701
78164,2045.0,208.0,20.0,-1.61471585343577
78167,3928.0,2045.0,20.0,6.7095384737265
78170,779.0,2039.0,20.0,17.1847669173553
78176,779.0,540.0,20.0,-3.42251815223288
78180,779.0,1896.0,20.0,30.3193483611286
78181,779.0,4210.0,20.0,57.6475315689163
78188,779.0,737.0,20.0,-9.5556697630867
78191,779.0,556.0,20.0,17.191675993375
78198,779.0,359.0,20.0,-3.8597664485459
78200,779.0,3543.0,20.0,14.2975823705539
78201,779.0,301.0,20.0,14.9137982065587
78204,779.0,282.0,20.0,1.17416495281955
78250,282.0,331.0,20.0,10.7286978213338
78268,3325.0,3311.0,20.0,10.8565189150183
78302,331.0,330.0,21.0,1.44302693064119
78304,331.0,300.0,21.0,2.27752446594252
78311,3939.0,219.0,21.0,-6.65401738450996
78312,3939.0,554.0,21.0,2.83444815811379
78314,3939.0,282.0,21.0,0.647370061498534
78316,330.0,300.0,21.0,-0.174826427791772
78320,2048.0,331.0,21.0,1.87825747713908
78329,3078.0,3940.0,21.0,-0.174348598946761
78336,3940.0,219.0,21.0,-0.263376870298397
78350,1971.0,3311.0,21.0,2997.90475405247
78369,1231.0,331.0,21.0,-7.28937236408776
78374,1231.0,282.0,21.0,-8.73864028897802
78381,2045.0,554.0,21.0,0.61621898303354
78382,779.0,331.0,21.0,12.7879067802311
78383,779.0,330.0,21.0,17.7524109946871
78385,779.0,219.0,21.0,1.96312354639644
78391,300.0,2045.0,21.0,-0.318645384805575
78394,2128.0,554.0,21.0,6.63286422040821
78396,2128.0,300.0,21.0,4.79165190667868
78402,3325.0,330.0,21.0,3.47394436576216
78438,3941.0,331.0,171.0,7.01066026352981
78441,3941.0,282.0,171.0,-1.24011125834795
78448,1321.0,2045.0,171.0,-5.33069173600558
78449,1321.0,282.0,171.0,4.60964870311415
78453,1896.0,331.0,171.0,-9.01313535937629
78455,1896.0,2045.0,171.0,-5.24376136245892
78467,3928.0,2045.0,171.0,10.5793251979795
78481,331.0,282.0,22.0,-1.63143663492119
78485,3939.0,330.0,22.0,-12.2922043476598
78486,3939.0,3940.0,22.0,0.0230123310789137
78487,3939.0,219.0,22.0,-6.65571841122207
78491,3939.0,3311.0,22.0,5.74618062230598
78498,2048.0,3940.0,22.0,4.76164362118562
78505,3078.0,3940.0,22.0,3.52485797060454
78507,3078.0,554.0,22.0,-4.24057745967163
78509,3078.0,282.0,22.0,-8.2088009143115
78524,1971.0,2045.0,22.0,-2.28385829540519
78529,187.0,3940.0,22.0,-2.74397015508841
78536,187.0,3311.0,22.0,-3.5890965684549
78553,219.0,330.0,22.0,-2.93503752346593
78557,2045.0,554.0,22.0,0.290285821812152
78562,779.0,554.0,22.0,0.601110349398398
78573,2128.0,282.0,22.0,-5.61742019375933
78578,3325.0,330.0,22.0,-3.01816612941648
78584,3325.0,3311.0,22.0,2.01251963184983
78619,331.0,2045.0,23.0,7.29442107888884
78622,331.0,2128.0,23.0,3.62943486374531
78623,331.0,3311.0,23.0,3.51761414792917
78624,3939.0,331.0,23.0,6.37737031423705
78632,330.0,300.0,23.0,2.8156446466012
78640,2048.0,2045.0,23.0,2.80352033446606
78649,3078.0,282.0,23.0,9.45219958403979
78656,3940.0,219.0,23.0,12.4533948162603
78660,3940.0,282.0,23.0,12.4301180569146
78661,3940.0,2128.0,23.0,5.31095455774028
78671,1321.0,330.0,23.0,-8.19491742056119
78673,1321.0,282.0,23.0,-4.461157617991
78674,3945.0,330.0,23.0,4.82767895667574
78682,1971.0,554.0,23.0,8.28567030632964
78690,187.0,300.0,23.0,6.58692340939517
78697,1867.0,331.0,23.0,1.34161223163784
78715,1231.0,3311.0,23.0,3.09660188684196
78717,219.0,330.0,23.0,4.90660044400366
78719,219.0,282.0,23.0,8.10288878719017
78732,3928.0,2045.0,23.0,-2.80937918545021
78738,779.0,2045.0,23.0,-1.51141442151626
78740,779.0,3311.0,23.0,-0.0079733893087165
78741,300.0,554.0,23.0,5.67265862315298
78743,282.0,331.0,23.0,-1.06590369712915
78749,2128.0,300.0,23.0,2.03756620616858
78755,3325.0,330.0,23.0,6.39394806704992
78758,3325.0,554.0,23.0,11.2942567881146
78761,3325.0,3311.0,23.0,17.3015221984521
78802,3939.0,330.0,24.0,-2.37781378971424
78803,3939.0,3940.0,24.0,-3.56582735630501
78807,3939.0,282.0,24.0,-3.76183656538466
78808,3939.0,3311.0,24.0,-1.99190273910038
78814,2048.0,330.0,24.0,8.40725958051735
78815,2048.0,3940.0,24.0,5.657270837704
78823,3078.0,219.0,24.0,-3.04465874588152
78826,3078.0,282.0,24.0,-4.3357715249951
78832,3940.0,331.0,24.0,-3.65579107312986
78833,3940.0,219.0,24.0,0.344236798161866
78844,3942.0,554.0,24.0,2.74213244520037
78847,3944.0,3078.0,24.0,24.5970813947223
78849,1321.0,331.0,24.0,-10.6860301068874
78857,163.0,330.0,24.0,-0.968998210525573
78870,187.0,554.0,24.0,6.35642807853333
78872,187.0,2128.0,24.0,-5.8435610565663
78873,187.0,3311.0,24.0,7.09223774133193
78893,1231.0,554.0,24.0,4.97566045024936
78895,1231.0,282.0,24.0,3.84899231447012
78896,1231.0,3311.0,24.0,0.355988425551335
78909,556.0,2045.0,24.0,-10.5473551890621
78911,2045.0,331.0,24.0,33.3106931320236
78912,2045.0,330.0,24.0,-5.30853757668576
78916,3928.0,2045.0,24.0,16.0372733383652
78921,779.0,554.0,24.0,-9.41078436729538
78923,779.0,282.0,24.0,-9.56590176873259
78927,282.0,331.0,24.0,-5.7115328963703
78936,3311.0,2045.0,24.0,-1.74292408449389
78938,3325.0,331.0,24.0,7.75660777801066
78974,330.0,2622.0,25.0,6.72092511414211
78977,330.0,546.0,25.0,6.96170308235201
78981,330.0,1321.0,25.0,24.0075756037391
78996,330.0,3928.0,25.0,-1.86684154605088
79007,330.0,466.0,25.0,6.8427854281243
79023,467.0,2039.0,25.0,-6.52957656373583
79027,467.0,546.0,25.0,13.1578117570999
79029,467.0,4209.0,25.0,9.09481228048815
79032,467.0,1896.0,25.0,1.45435938512886
79041,467.0,556.0,25.0,-9.63767018516362
79047,467.0,359.0,25.0,18.7295039326037
79051,467.0,356.0,25.0,9.7589572760047
79059,1321.0,330.0,25.0,3.08513021434573
79064,3945.0,282.0,25.0,0.87354377578175
79067,163.0,2039.0,25.0,5.40456088447322
79071,163.0,546.0,25.0,30.4356025557597
79073,163.0,4209.0,25.0,8.01958296799554
79080,163.0,663.0,25.0,1.14149709217197
79097,163.0,295.0,25.0,13.1965481633808
79110,187.0,546.0,25.0,9.95438425665481
79112,187.0,4209.0,25.0,11.4644194441395
79116,187.0,4210.0,25.0,2.05021631587551
79128,187.0,2045.0,25.0,-0.644522045313495
79132,187.0,2764.0,25.0,0.88899802754396
79135,187.0,356.0,25.0,8.34290596921777
79137,187.0,282.0,25.0,0.826029637400362
79147,1867.0,331.0,25.0,0.465739268805352
79150,1867.0,282.0,25.0,-13.0269901147917
79151,219.0,281.0,25.0,8.97908935628397
79153,219.0,2622.0,25.0,9.93279085562555
79166,219.0,748.0,25.0,25.0477923495878
79170,219.0,556.0,25.0,6.22822584802315
79177,219.0,2764.0,25.0,8.79399953449714
79180,219.0,356.0,25.0,12.9235254450537
79182,219.0,562.0,25.0,20.0907602628133
79183,219.0,787.0,25.0,0.808650839399977
79185,219.0,208.0,25.0,14.4265461987595
79193,602.0,2039.0,25.0,11.5027829119209
79197,602.0,546.0,25.0,24.6212056337534
79202,602.0,1896.0,25.0,12.4850492535906
79206,602.0,663.0,25.0,6.44889179686067
79207,602.0,748.0,25.0,13.412915161447
79211,602.0,556.0,25.0,5.58526895720707
79224,602.0,787.0,25.0,0.600574231227099
79225,602.0,788.0,25.0,2.53107226038008
79231,554.0,453.0,25.0,4.84605090362107
79239,554.0,4210.0,25.0,13.472793367102
79243,554.0,748.0,25.0,-11.2347377354362
79244,554.0,772.0,25.0,1.50332980221281
79246,554.0,3336.0,25.0,-5.79707756935248
79247,554.0,556.0,25.0,0.349194821003889
79251,554.0,2045.0,25.0,-2.7692991172909
79254,554.0,359.0,25.0,3.81542498337192
79262,554.0,787.0,25.0,3.16999258955987
79268,2045.0,281.0,25.0,6.98634933997576
79272,2045.0,453.0,25.0,8.88075516070864
79281,2045.0,1867.0,25.0,12.5097996242521
79284,2045.0,748.0,25.0,17.3783248172841
79285,2045.0,772.0,25.0,6.94751702681862
79294,2045.0,359.0,25.0,13.1947888310983
79297,2045.0,301.0,25.0,16.3389544267592
79303,2045.0,788.0,25.0,-3.72293497445857
79304,2045.0,208.0,25.0,16.5415656620662
79307,3928.0,2045.0,25.0,7.77001063040982
79309,779.0,281.0,25.0,-0.802870386360119
79310,779.0,2039.0,25.0,-0.590041815868128
79319,779.0,1896.0,25.0,15.6826510260623
79326,779.0,737.0,25.0,7.75086919944776
79330,779.0,229.0,25.0,32.9838819555358
79332,779.0,2890.0,25.0,5.68661146223844
79338,779.0,356.0,25.0,4.94328282930578
79340,779.0,562.0,25.0,5.52684179818774
79341,779.0,787.0,25.0,4.03235384251606
79342,779.0,788.0,25.0,3.45738206485379
79397,331.0,3311.0,26.0,-0.0873117374663688
79400,3939.0,3940.0,26.0,0.657998937999865
79402,3939.0,554.0,26.0,2.0594076018279
79411,2048.0,330.0,26.0,-4.14044283066095
79413,2048.0,219.0,26.0,4.9731197032945
79415,2048.0,282.0,26.0,6.05078713591875
79421,3078.0,554.0,26.0,-5.52020169487913
79430,3940.0,282.0,26.0,0.41347811656054
79433,1971.0,331.0,26.0,5.38320432290731
79438,1971.0,2045.0,26.0,5.00177706921491
79441,187.0,331.0,26.0,-5.63256082177552
79442,187.0,330.0,26.0,-3.94370025626499
79445,187.0,554.0,26.0,6.26201480902157
79446,187.0,2045.0,26.0,5.22084802553476
79460,1231.0,330.0,26.0,-5.11733337518667
79478,779.0,282.0,26.0,1.43517099918136
79479,779.0,3311.0,26.0,8.83108627334869
79496,3325.0,2045.0,26.0,3.6372475190061
79525,330.0,281.0,27.0,-0.552068824226949
79554,330.0,356.0,27.0,8.2935455314235
79557,330.0,787.0,27.0,1.29654623523243
79568,467.0,540.0,27.0,-1.34947502107154
79571,467.0,1321.0,27.0,-5.76734262073988
79573,467.0,4210.0,27.0,-9.81600434950034
79583,467.0,229.0,27.0,-0.89001166355432
79587,467.0,359.0,27.0,7.40518198820545
79596,467.0,208.0,27.0,5.47559200192951
79605,163.0,540.0,27.0,-2.25535609618846
79606,163.0,4209.0,27.0,5.27996608117643
79612,163.0,837.0,27.0,0.456527301994033
79615,163.0,772.0,27.0,3.98792860731976
79621,163.0,232.0,27.0,-1.7732354622178
79623,163.0,3928.0,27.0,-0.690481743369828
79624,163.0,359.0,27.0,4.89939080996177
79626,163.0,3543.0,27.0,0.372204940632939
79632,163.0,788.0,27.0,-0.121822309360689
79639,187.0,453.0,27.0,7.19090477813801
79640,187.0,3010.0,27.0,3.1070439650005
79643,187.0,4209.0,27.0,-12.145694191296
79648,187.0,1867.0,27.0,-2.68677671439693
79656,187.0,3195.0,27.0,6.02338909639183
79658,187.0,232.0,27.0,-2.86811086742356
79659,187.0,2890.0,27.0,5.17303296557034
79667,187.0,562.0,27.0,0.128993671775202
79708,602.0,281.0,27.0,5.91066872047081
79710,602.0,2622.0,27.0,-2.57065405242812
79711,602.0,453.0,27.0,-2.54019967776994
79714,602.0,540.0,27.0,4.10250112629524
79726,602.0,3336.0,27.0,7.7086121248567
79727,602.0,556.0,27.0,119.291454236562
79728,602.0,3195.0,27.0,0.0349452203423192
79734,602.0,2764.0,27.0,-0.851476819793256
79743,554.0,281.0,27.0,3.25807428834795
79746,554.0,453.0,27.0,10.5101784161882
79755,554.0,1867.0,27.0,8.09427621526381
79758,554.0,748.0,27.0,7.82334564873099
79761,554.0,3336.0,27.0,1.13927482002105
79771,554.0,301.0,27.0,14.7983588812721
79782,2045.0,2622.0,27.0,3.55750804382211
79797,2045.0,737.0,27.0,-0.319496368447444
79809,2045.0,356.0,27.0,-0.68338007501425
79811,2045.0,562.0,27.0,-1.97160955174448
79812,2045.0,787.0,27.0,1.42017345691343
79818,779.0,2039.0,27.0,9.46963481688991
79820,779.0,453.0,27.0,5.35501263498603
79822,779.0,540.0,27.0,1.95579422410883
79827,779.0,4210.0,27.0,6.07726756204849
79841,779.0,3543.0,27.0,3.84389023979795
79843,779.0,356.0,27.0,-8.92177848631652
79844,779.0,295.0,27.0,5.31638175925845
79891,160.0,453.0,27.0,7.43643502605489
79895,160.0,4209.0,27.0,-6.02543544581513
79904,160.0,772.0,27.0,5.86561489541679
79914,160.0,2764.0,27.0,0.285059596609852
79917,160.0,356.0,27.0,0.812202183536909
79921,160.0,788.0,27.0,0.229135827519538
79928,3941.0,331.0,28.0,-5.04319097128849
79929,3941.0,330.0,28.0,-0.235336702535608
79930,3941.0,2045.0,28.0,-4.80401950332026
79936,467.0,3078.0,28.0,-3.41857105277018
79937,1321.0,331.0,28.0,2.76892579906381
79941,3945.0,330.0,28.0,-9.24793117369425
79942,3945.0,2045.0,28.0,-12.2921073880738
79943,3945.0,282.0,28.0,-0.862561103197581
79945,163.0,330.0,28.0,-10.1233250399797
79946,163.0,2045.0,28.0,-9.98302187555504
79952,1896.0,331.0,28.0,7.01372856778519
79960,3946.0,3078.0,28.0,1.50225557490239
79966,554.0,282.0,28.0,-12.7804487279224
79968,556.0,282.0,28.0,-7.52671496225782
79987,331.0,282.0,29.0,25.4701288250012
79994,3939.0,554.0,29.0,9.19485285617852
80002,2048.0,331.0,29.0,10.4174593944183
80003,2048.0,330.0,29.0,17.3963427012699
80008,2048.0,3311.0,29.0,18.8537647191073
80012,3078.0,219.0,29.0,1.78583567956234
80019,3940.0,554.0,29.0,2.65155963089173
80027,1971.0,3940.0,29.0,6.43090458202302
80032,1971.0,3311.0,29.0,9.11601621476226
80033,187.0,331.0,29.0,14.1079188093064
80034,187.0,330.0,29.0,16.1272669382278
80038,187.0,2045.0,29.0,1.85478093574461
80051,1231.0,331.0,29.0,1.26348246818545
80052,1231.0,330.0,29.0,13.3175750855313
80053,1231.0,3940.0,29.0,6.47454760834935
80054,1231.0,554.0,29.0,11.4630778610749
80056,1231.0,282.0,29.0,7.69789249551027
80062,219.0,2128.0,29.0,10.2242368013331
80070,779.0,282.0,29.0,9.79001773263161
80074,282.0,554.0,29.0,11.6051501215213
80077,2128.0,2045.0,29.0,4.38193585336815
80080,3311.0,554.0,29.0,7.65466903919223
80090,3325.0,3311.0,29.0,13.3400964469261
80132,3939.0,3940.0,30.0,-0.554779529586341
80133,3939.0,219.0,30.0,-0.756537501690286
80137,3939.0,3311.0,30.0,-2.54221718453345
80140,330.0,2128.0,30.0,-2.51652403496949
80150,3078.0,330.0,30.0,-3.9441705603184
80158,3940.0,219.0,30.0,1.85292533488195
80160,3940.0,2045.0,30.0,0.765485179603303
80161,3940.0,300.0,30.0,-0.56675912857242
80164,3940.0,3311.0,30.0,6.32874784121834
80169,1971.0,554.0,30.0,1.55813153521468
80171,1971.0,282.0,30.0,-1.06705884714723
80194,1231.0,554.0,30.0,0.507085594144314
80200,219.0,2045.0,30.0,3.93439826146386
80204,779.0,331.0,30.0,1.55231442237657
80208,779.0,554.0,30.0,-1.88558608741451
80219,2128.0,282.0,30.0,-1.71374146457629
80222,3311.0,2128.0,30.0,7.76583379515181
80226,3325.0,219.0,30.0,15.6821848658935
80260,3941.0,331.0,31.0,2.68601314447725
80268,467.0,3078.0,31.0,12.1866001871614
80270,1321.0,330.0,31.0,1.54695868598184
80272,1321.0,282.0,31.0,-7.82093288272831
80276,163.0,331.0,31.0,10.0643632506728
80279,163.0,282.0,31.0,10.5131265069016
80288,1867.0,331.0,31.0,-8.71081756104677
80289,1867.0,330.0,31.0,-9.1143237991544
80295,3938.0,3941.0,31.0,2.38025512327966
80301,2045.0,331.0,31.0,7.96571777988356
80303,2045.0,282.0,31.0,13.0762875114774
80305,3928.0,2045.0,31.0,-0.76586053039376
80325,3939.0,219.0,32.0,-1.11064836772633
80336,2048.0,3940.0,32.0,5.25307025154463
80337,2048.0,219.0,32.0,10.7571693440308
80342,3078.0,330.0,32.0,19.120468971643
80345,3078.0,554.0,32.0,19.6811005430874
80348,3078.0,3311.0,32.0,-6.26229253397583
80392,219.0,2045.0,32.0,4.98507274991635
80393,219.0,282.0,32.0,3.78014613241023
80396,779.0,331.0,32.0,13.9839038076823
80403,779.0,3311.0,32.0,11.4684274575904
80406,282.0,554.0,32.0,-1.58198163923499
80407,282.0,2045.0,32.0,3.30475921640223
80412,3311.0,554.0,32.0,3.69801990030414
80418,3325.0,219.0,32.0,8.67613469815535
80460,331.0,2128.0,33.0,17.6132767876905
80464,3939.0,3940.0,33.0,-3.71924162649274
80470,330.0,300.0,33.0,-3.74600971143201
80473,330.0,3311.0,33.0,6.49601825672804
80474,2048.0,331.0,33.0,-2.55901108100885
80479,2048.0,282.0,33.0,3.84009480818447
80485,3078.0,554.0,33.0,-3.2102069756494
80488,3078.0,3311.0,33.0,2.01890216328963
80507,3943.0,3078.0,33.0,-14.3662713573014
80512,1321.0,2045.0,33.0,3.32353018931381
80518,163.0,330.0,33.0,-5.72960565211336
80519,163.0,2045.0,33.0,-10.7121293689104
80523,1971.0,3940.0,33.0,-4.63595322604767
80525,1971.0,554.0,33.0,33.9271078320932
80526,1971.0,2045.0,33.0,7.31877478210235
80527,1971.0,282.0,33.0,5.34397936855712
80528,1971.0,3311.0,33.0,11.2422061735143
80538,1896.0,282.0,33.0,1.10831130962569
80540,1867.0,330.0,33.0,-3.28992580463488
80552,1231.0,330.0,33.0,-0.257007111849797
80563,3946.0,3078.0,33.0,-4.01231717204452
80564,3938.0,330.0,33.0,-14.1535763450845
80566,3938.0,3941.0,33.0,-0.51540262837459
80567,554.0,331.0,33.0,2.19033190921051
80573,2045.0,330.0,33.0,22.4315704238222
80575,2045.0,282.0,33.0,-5.87539636433388
80576,3928.0,330.0,33.0,10.4650406701896
80584,779.0,282.0,33.0,2.03062286090821
80600,3325.0,330.0,33.0,7.62809920451023
80602,3325.0,219.0,33.0,-16.2017691911127
80603,3325.0,554.0,33.0,-1.05852062422168
80693,331.0,2045.0,34.0,2.31857518610931
80705,3939.0,3311.0,34.0,-0.446386320309677
80706,330.0,300.0,34.0,0.16357616043418
80713,2048.0,219.0,34.0,-1.68676209994828
80722,3078.0,2045.0,34.0,9.482318740622
80752,3945.0,282.0,34.0,-2.94964729149929
80756,163.0,282.0,34.0,-2.65977447131354
80759,1971.0,3940.0,34.0,14.6493218063227
80761,1971.0,554.0,34.0,15.8205887738366
80764,1971.0,3311.0,34.0,-0.628703288983251
80765,187.0,3940.0,34.0,-2.05173098680355
80770,187.0,3311.0,34.0,-5.26879255345204
80788,1231.0,330.0,34.0,8.56001873254465
80797,219.0,282.0,34.0,9.36997688236681
80799,3946.0,3078.0,34.0,4.49359734485136
80802,3938.0,3941.0,34.0,7.11707808678575
80803,554.0,331.0,34.0,1.03074904761293
80816,779.0,3940.0,34.0,-1.63076636324651
80820,779.0,282.0,34.0,-1.51116019262345
80829,2128.0,2045.0,34.0,0.4227763434823
80833,3311.0,2045.0,34.0,-5.3298988534401
80835,3325.0,331.0,34.0,5.6623352081406
80838,3325.0,219.0,34.0,12.2339693174463
80841,3325.0,282.0,34.0,2.96717814401747
80870,330.0,2039.0,35.0,78.0753955886977
80878,330.0,1321.0,35.0,54.5042522526274
80880,330.0,4210.0,35.0,-2.87610978882237
80888,330.0,556.0,35.0,36.1324477160825
80890,330.0,229.0,35.0,-6.56348160868888
80903,330.0,208.0,35.0,96.604489142438
80907,467.0,2039.0,35.0,62.3422537624506
80908,467.0,2622.0,35.0,26.5732005710653
80909,467.0,453.0,35.0,38.6715813974833
80911,467.0,546.0,35.0,50.0910731432722
80920,467.0,663.0,35.0,-3.16237247855178
80926,467.0,3195.0,35.0,24.6818284072636
80937,467.0,562.0,35.0,71.4933327495927
80944,163.0,2039.0,35.0,-11.7444955685315
80955,163.0,1867.0,35.0,-11.3713528177551
80959,163.0,772.0,35.0,20.2244967128662
80960,163.0,737.0,35.0,-4.2421264835343
80973,163.0,295.0,35.0,20.3537915287932
80978,163.0,466.0,35.0,18.7916181268548
80983,187.0,453.0,35.0,39.6889402697518
80985,187.0,546.0,35.0,34.404089922732
80986,187.0,540.0,35.0,46.7921679983938
80994,187.0,663.0,35.0,-9.83620642895941
81002,187.0,232.0,35.0,0.578603244662106
81007,187.0,3543.0,35.0,-9.25243828583961
81010,187.0,295.0,35.0,33.0167725911074
81013,187.0,788.0,35.0,-4.47146537766725
81016,219.0,281.0,35.0,103.01619182406
81021,219.0,546.0,35.0,-19.5629300327539
81028,219.0,1867.0,35.0,-4.56445724234163
81029,219.0,837.0,35.0,65.0472181189952
81030,219.0,663.0,35.0,40.0799267514719
81041,219.0,359.0,35.0,-18.8657740936677
81045,219.0,356.0,35.0,-13.7589776836487
81051,219.0,466.0,35.0,33.7295349976157
81053,602.0,281.0,35.0,42.0026219055357
81056,602.0,453.0,35.0,-2.28978553233517
81060,602.0,4209.0,35.0,70.4329258388221
81068,602.0,748.0,35.0,-1.25747422256165
81071,602.0,3336.0,35.0,50.9133811878073
81094,554.0,3010.0,35.0,0.061586389116192
81095,554.0,546.0,35.0,109.030483505061
81107,554.0,737.0,35.0,9.48671560360352
81115,554.0,359.0,35.0,34.6422202026895
81123,554.0,788.0,35.0,0.688454549284678
81130,2045.0,453.0,35.0,49.9548596527384
81131,2045.0,3010.0,35.0,-4.07392221052973
81133,2045.0,540.0,35.0,63.6954338822513
81136,2045.0,1321.0,35.0,-9.7492096456972
81147,2045.0,3195.0,35.0,7.12105244363147
81153,2045.0,2764.0,35.0,52.4408008815877
81154,2045.0,3543.0,35.0,-6.09680818937208
81156,2045.0,356.0,35.0,-4.88165654576337
81163,779.0,331.0,35.0,-14.930086816369
81168,779.0,3010.0,35.0,241.603114247446
81173,779.0,1321.0,35.0,71.6722875273761
81175,779.0,4210.0,35.0,-6.51559279361296
81184,779.0,3195.0,35.0,455.718682610746
81186,779.0,232.0,35.0,33.2429295752284
81198,779.0,208.0,35.0,24.9043390757619
81199,779.0,466.0,35.0,-4.04085577653312
81239,160.0,2039.0,35.0,26.9371241048958
81243,160.0,546.0,35.0,47.8787990665361
81250,160.0,1867.0,35.0,50.1824405982151
81256,160.0,3336.0,35.0,-5.08192718253517
81259,160.0,229.0,35.0,-15.6013231406114
81260,160.0,232.0,35.0,361.419775162804
81267,160.0,356.0,35.0,44.6416574820441
81269,160.0,562.0,35.0,43.2159825942063
81270,160.0,787.0,35.0,-2.80811330660774
81272,160.0,208.0,35.0,28.4670781100921
81277,330.0,2622.0,36.0,4.60422649500635
81279,330.0,3010.0,36.0,-0.635659787010387
81281,330.0,540.0,36.0,12.8213869421866
81300,330.0,359.0,36.0,2.52385593093833
81301,330.0,2764.0,36.0,3.58511838312462
81306,330.0,562.0,36.0,-3.85138251483396
81307,330.0,787.0,36.0,-0.805891356796249
81328,467.0,453.0,36.0,2.28439506927411
81331,467.0,540.0,36.0,4.22353114122997
81337,467.0,1867.0,36.0,-5.24823187280195
81339,467.0,663.0,36.0,2.64503834394828
81344,467.0,556.0,36.0,6.87022402183364
81347,467.0,232.0,36.0,-0.315746636660507
81350,467.0,359.0,36.0,-1.09892380384914
81352,467.0,3543.0,36.0,-5.89176173717176
81361,1321.0,331.0,36.0,-0.648989364679719
81362,1321.0,330.0,36.0,-1.1482081070898
81382,163.0,837.0,36.0,-2.91144025978024
81385,163.0,772.0,36.0,0.76497289188662
81386,163.0,737.0,36.0,-0.795696280694029
81390,163.0,229.0,36.0,-3.81380200608623
81399,163.0,356.0,36.0,-0.119707875146752
81404,163.0,788.0,36.0,2.94590626199768
81407,187.0,281.0,36.0,0.684804286409608
81415,187.0,4209.0,36.0,3.4636833328286
81417,187.0,1321.0,36.0,5.81443861730941
81430,187.0,232.0,36.0,7.14354603652616
81432,187.0,2890.0,36.0,7.25407181107915
81447,1896.0,330.0,36.0,0.177309645147078
81449,1896.0,282.0,36.0,1.00819376572883
81450,1867.0,331.0,36.0,5.93386906114751
81464,219.0,1896.0,36.0,5.84305051577666
81471,219.0,737.0,36.0,-0.481445391493517
81473,219.0,556.0,36.0,-1.33772585104929
81480,219.0,2764.0,36.0,-1.21470237532056
81482,219.0,301.0,36.0,5.4924417640097
81495,602.0,281.0,36.0,2.98665327818815
81500,602.0,546.0,36.0,5.20474313315295
81508,602.0,837.0,36.0,-5.10331681164436
81510,602.0,748.0,36.0,1.16103334002332
81529,602.0,208.0,36.0,9.45724730240297
81534,554.0,453.0,36.0,11.4201547012391
81537,554.0,540.0,36.0,6.48839380950547
81543,554.0,1867.0,36.0,5.85784446617195
81548,554.0,737.0,36.0,-0.730003927691006
81549,554.0,3336.0,36.0,2.81565813085132
81551,554.0,3195.0,36.0,0.68341699016645
81557,554.0,359.0,36.0,0.10230215524049
81566,554.0,788.0,36.0,2.52914321947616
81585,2045.0,837.0,36.0,4.69866556202571
81592,2045.0,3195.0,36.0,-1.1868085020896
81594,2045.0,232.0,36.0,6.46761119353522
81600,2045.0,301.0,36.0,1.74565688948954
81603,2045.0,282.0,36.0,0.82631762848776
81606,2045.0,788.0,36.0,1.61493890241598
81608,2045.0,466.0,36.0,-3.50025522408728
81609,3928.0,330.0,36.0,-4.13519997971299
81613,779.0,2039.0,36.0,-6.46533538324321
81616,779.0,3010.0,36.0,6.86154381361219
81626,779.0,663.0,36.0,2.10643115355329
81628,779.0,772.0,36.0,3.64778378485728
81634,779.0,232.0,36.0,3.63597476021048
81639,779.0,3543.0,36.0,-0.319713238487751
81641,779.0,356.0,36.0,-0.160391417269895
81643,779.0,562.0,36.0,-0.0056156488009089
81644,779.0,787.0,36.0,7.16483844194671
81688,160.0,281.0,36.0,2.54547608142106
81702,160.0,663.0,36.0,8.65851300987391
81705,160.0,737.0,36.0,14.5110903151063
