,drug_row,drug_col,cell_line_name,synergy_bliss
76030,2045.0,2622.0,13.0,-1.91829808820181
245785,554.0,4088.0,69.0,-3.15974555103692
80192,1231.0,330.0,30.0,3.13315405316477
287923,554.0,3942.0,84.0,-8.29498857351586
77823,2048.0,3311.0,20.0,12.3438562351513
619619,3940.0,437.0,139.0,-1.22178871525561
79899,160.0,4210.0,27.0,2.11872518563238
76334,187.0,2890.0,14.0,-50.2724042303961
282037,3938.0,3946.0,76.0,2.51456330511667
79205,602.0,837.0,25.0,8.73444965335938
81409,187.0,2039.0,36.0,5.02672915331276
80756,163.0,282.0,34.0,-2.65977447131354
77917,163.0,556.0,20.0,-7.95109412549555
81309,330.0,208.0,36.0,3.02165987348416
618431,219.0,453.0,131.0,9.28911781680246
80886,330.0,737.0,35.0,-6.58300504061786
79266,556.0,2045.0,25.0,-8.1482354150054
81622,779.0,1896.0,36.0,3.34277508694953
288458,3938.0,282.0,90.0,-8.21321487699455
239641,187.0,4082.0,62.0,7.29999483087954
81601,2045.0,356.0,36.0,6.76385313014188
78977,330.0,546.0,25.0,6.96170308235201
217997,160.0,4211.0,55.0,-4.04979656172062
288287,554.0,3942.0,88.0,6.17403881912327
287185,3943.0,3078.0,77.0,14.1649948936283
79584,467.0,232.0,27.0,3.37111324197531
80031,1971.0,282.0,29.0,4.68658939498122
82747,554.0,737.0,43.0,16.315421206934
53697,2128.0,2045.0,7.0,12.4991016661154
620556,3938.0,3078.0,144.0,4.74261618357271
77555,1231.0,3311.0,18.0,3.02514559176375
75876,187.0,1867.0,13.0,9.00450780190376
620765,554.0,3325.0,145.0,2.21936844286926
79590,467.0,301.0,27.0,3.96363598597533
78143,2045.0,748.0,20.0,48.3663957390347
77854,467.0,3078.0,20.0,19.5959160743448
619845,1923.0,4166.0,140.0,1.43854515919637
77167,2045.0,546.0,16.0,-16.9667054320691
287771,3945.0,4088.0,83.0,1.82046437095638
78351,187.0,331.0,21.0,3.88826484330348
78127,2045.0,281.0,20.0,14.0173820888903
81801,330.0,3311.0,38.0,-5.37553960804448
82898,160.0,232.0,43.0,-3.43666588264475
75859,163.0,787.0,13.0,-2.93491674781422
620040,330.0,2045.0,142.0,-4.94980279668093
620975,2045.0,3325.0,146.0,3.63587510205915
288031,3325.0,4216.0,85.0,8.41096301259702
288181,3938.0,3950.0,87.0,7.44595667624532
81598,2045.0,2764.0,36.0,1.63601296121351
240065,554.0,157.0,65.0,5.54840371691914
217915,4081.0,3938.0,55.0,-1.27854257574349
79588,467.0,2764.0,27.0,-0.0085582882387092
76875,330.0,1896.0,16.0,4.02251686885096
75898,187.0,787.0,13.0,2.36811295561683
620190,2045.0,3311.0,142.0,5.87927856933823
455080,4081.0,157.0,119.0,0.390528380964794
618729,2045.0,219.0,133.0,0.720069211488468
48314,331.0,330.0,6.0,-5.60821043800516
288411,4087.0,3078.0,90.0,-3.98262997587468
59527,187.0,4210.0,9.0,10.7874876647879
53988,602.0,562.0,8.0,0.411995506002389
59660,554.0,546.0,9.0,-2.55801295611971
77363,1971.0,331.0,17.0,5.03375371255895
217912,4081.0,4214.0,55.0,27.8046870388785
79287,2045.0,3336.0,25.0,10.1628309901425
59404,330.0,229.0,9.0,-1.31376802324751
217893,453.0,4211.0,55.0,-8.80179828619438
619422,1923.0,3940.0,137.0,3.67610521323681
79756,554.0,837.0,27.0,-0.79012465825929
75982,602.0,562.0,13.0,-1.96303542957638
287819,4090.0,3945.0,83.0,0.765118223690239
65118,187.0,3940.0,11.0,1.03287419695001
53684,779.0,331.0,7.0,18.1081683927556
75928,219.0,3336.0,13.0,-0.0054364990713114
624745,554.0,331.0,20.0,7.50297452015083
81081,602.0,301.0,35.0,-19.2966766396846
207533,4081.0,282.0,177.0,-2.45823871178964
82750,554.0,3195.0,43.0,0.898130219185231
77353,3078.0,282.0,17.0,-6.94513949042589
80222,3311.0,2128.0,30.0,7.76583379515181
618797,330.0,3311.0,134.0,-5.68263858913391
233747,453.0,4089.0,59.0,-0.801974335444367
634029,187.0,330.0,11.0,2.332299915556435
287983,3945.0,229.0,85.0,4.49718218069984
59588,219.0,602.0,9.0,9.95981034601568
79252,554.0,2890.0,25.0,-3.02269901999457
288139,453.0,3944.0,87.0,10.4284331097855
620837,330.0,779.0,146.0,-2.33339462227091
217998,160.0,4212.0,55.0,6.51166832409851
239302,3938.0,72.0,61.0,8.88008098011327
455037,370.0,4216.0,118.0,6.5220187335928
78915,3928.0,330.0,24.0,-16.7872252860325
79460,1231.0,330.0,26.0,-5.11733337518667
288817,3938.0,3945.0,94.0,17.5183519012349
76706,330.0,3311.0,15.0,1.47608460011446
620078,1923.0,3940.0,142.0,0.882611884275566
620756,3938.0,554.0,145.0,0.224292071598154
76768,1896.0,331.0,15.0,-4.3663491656984
75934,219.0,3928.0,13.0,-5.89116320410016
618679,219.0,3325.0,133.0,-1.10661701621095
79064,3945.0,282.0,25.0,0.87354377578175
620995,3311.0,3078.0,146.0,-0.875799771051787
53885,187.0,748.0,8.0,-8.83473696641515
631711,187.0,331.0,8.0,-8.243382206835925
619334,282.0,4166.0,136.0,-5.80640116964542
288461,3938.0,277.0,90.0,15.8681916209642
620667,467.0,737.0,145.0,2.16037345380818
76393,219.0,3543.0,14.0,-10.9652772817233
650572,219.0,3336.0,14.0,-18.77007017569624
240084,160.0,4213.0,65.0,-5.91852834628921
454982,3945.0,277.0,118.0,5.35709397778165
240031,3938.0,4214.0,65.0,-6.55125324963867
53948,219.0,787.0,8.0,-5.52732196204205
288710,3945.0,3946.0,93.0,-0.0514919476187736
75984,602.0,788.0,13.0,-1.52208539531685
288803,3945.0,277.0,94.0,4.3960904493369
239762,4081.0,4085.0,63.0,0.331561245221382
288158,3945.0,453.0,87.0,3.28321234496271
619710,3946.0,157.0,139.0,4.05015183942124
76482,2045.0,331.0,14.0,7.66395799186238
77900,163.0,2622.0,20.0,2.33250254244134
81485,219.0,562.0,36.0,4.27258235552374
76953,1321.0,2045.0,16.0,-3.345074022634
53639,3940.0,554.0,7.0,-1.24737438057552
619705,3946.0,2045.0,139.0,3.2173120026696
619864,4166.0,3325.0,140.0,8.75082256970988
81571,2045.0,281.0,36.0,1.31121204874791
245781,3938.0,68.0,69.0,10.5582108743569
59767,779.0,562.0,9.0,0.759588245402148
75783,467.0,2622.0,13.0,14.2600950914664
619444,187.0,437.0,137.0,2.3910397538317
78863,1971.0,219.0,24.0,11.4083964437609
618761,3311.0,748.0,133.0,2.44691267184494
81383,163.0,663.0,36.0,2.55727134406367
239991,467.0,4082.0,65.0,-2.78121281462673
240063,554.0,4085.0,65.0,-5.23410728960131
78026,219.0,556.0,20.0,-4.96180247692055
620654,3940.0,748.0,145.0,0.455263337590541
77431,779.0,282.0,17.0,9.18126343808926
620876,1923.0,4166.0,146.0,-8.06912124282635
82330,219.0,453.0,42.0,8.29924680044746
618748,282.0,737.0,133.0,1.05879430833059
59763,779.0,3543.0,9.0,4.54864729303835
287588,3945.0,3941.0,81.0,9.39713313640046
80895,330.0,2764.0,35.0,-1.39549597014062
48322,3939.0,3940.0,6.0,1.77775415646552
79994,3939.0,554.0,29.0,9.19485285617852
76894,330.0,356.0,16.0,-5.4787473594045
81926,3311.0,2128.0,38.0,8.72959026407364
80528,1971.0,3311.0,33.0,11.2422061735143
77585,3325.0,554.0,18.0,-3.78347055749869
59555,1896.0,330.0,9.0,5.46704791386633
619729,554.0,3078.0,139.0,3.29480538461755
271651,3520.0,3941.0,74.0,10.7830427840729
619176,157.0,554.0,135.0,9.71727583612878
620567,554.0,3940.0,144.0,-5.62881708871155
80775,1867.0,331.0,34.0,8.74982304882432
77839,3940.0,2045.0,20.0,1.46934338365969
619596,219.0,203.0,138.0,-2.22567304424342
288698,467.0,3941.0,93.0,3.60794153600314
618673,219.0,3940.0,133.0,-8.97812184470942
619536,282.0,3938.0,137.0,-0.273469649029906
81258,160.0,3195.0,35.0,27.523080598873
288856,4091.0,3941.0,94.0,4.49842238582909
76025,556.0,2045.0,13.0,1.16004525424888
288782,3943.0,3078.0,94.0,-7.92124808119231
80060,219.0,2045.0,29.0,13.8552608048846
288543,3938.0,3944.0,91.0,3.63942414824142
245815,68.0,3941.0,69.0,10.3298081899765
620600,282.0,3325.0,144.0,11.4680749435569
78665,3941.0,2045.0,23.0,0.0914740426377345
78659,3940.0,300.0,23.0,-1.37105323200702
77531,187.0,331.0,18.0,-1.87067430687902
287246,282.0,4216.0,77.0,-4.17577841029869
207566,3938.0,4213.0,177.0,-8.91889298894841
81603,2045.0,282.0,36.0,0.82631762848776
619881,219.0,2038.0,140.0,-3.12554664223387
618610,3940.0,748.0,133.0,0.155644759032238
48360,1971.0,2045.0,6.0,-2.31547636782555
80965,163.0,232.0,35.0,-7.45330767115583
78338,3940.0,2045.0,21.0,-1.35340788584659
620482,1923.0,3078.0,144.0,9.92516994664082
288901,3946.0,3078.0,95.0,6.9316296407597
75754,330.0,2890.0,13.0,-8.10322761541108
76699,3939.0,554.0,15.0,-0.635523586395626
217989,282.0,1337.0,55.0,-6.08732679412203
82774,2045.0,1321.0,43.0,-2.17960533528189
77494,3939.0,219.0,18.0,6.5157924375664
59566,219.0,2622.0,9.0,2.06110072032876
77007,187.0,1321.0,16.0,-3.09138898033516
287364,453.0,3520.0,79.0,-2.75668949896124
77068,219.0,3928.0,16.0,-0.291787832796747
78019,219.0,1867.0,20.0,1.54098557113612
79559,330.0,208.0,27.0,2.67487391320063
76756,1971.0,3940.0,15.0,11.3924146373212
266327,277.0,3078.0,73.0,-3.39831063352368
76078,779.0,1867.0,13.0,0.217652849631585
79629,163.0,295.0,27.0,0.571327575851595
80919,467.0,837.0,35.0,-4.76895753320285
53815,467.0,301.0,8.0,8.40711468067469
239849,453.0,4083.0,64.0,-9.43127791790034
619850,1923.0,3938.0,140.0,11.5958040040396
82045,219.0,2128.0,39.0,-1.11124832960197
207504,453.0,4211.0,177.0,3.55672191635986
288866,4087.0,3078.0,95.0,42.1025414795902
619787,157.0,3078.0,139.0,24.422009275123
76239,467.0,1867.0,14.0,-10.9630112226036
59646,602.0,3543.0,9.0,1.82684122146261
48383,1231.0,3940.0,6.0,-1.62290107629554
79772,554.0,356.0,27.0,4.87518148380592
455071,4081.0,2046.0,119.0,-2.3214430671161
288739,4089.0,554.0,93.0,10.2640952932028
79403,3939.0,2045.0,26.0,-2.42229485234602
239201,2045.0,4088.0,60.0,17.1636625161216
75991,554.0,3010.0,13.0,1.15023240079055
78723,3938.0,554.0,23.0,19.841634138729
288240,467.0,3078.0,88.0,10.0996861399511
82651,187.0,295.0,43.0,4.24884046688315
233783,4081.0,4085.0,59.0,-6.55614238189537
79463,1231.0,2045.0,26.0,-2.88028171547512
79304,2045.0,208.0,25.0,16.5415656620662
289200,2045.0,4087.0,97.0,8.75525091423409
454981,3945.0,229.0,118.0,3.75458474063692
77434,300.0,2045.0,17.0,2.78805733608769
240211,714.0,3945.0,66.0,7.24049583645277
81075,602.0,232.0,35.0,-14.3040600682046
288550,3938.0,4090.0,91.0,6.79883665566194
78902,3946.0,3078.0,24.0,5.18752435168375
288694,3944.0,3941.0,93.0,-5.89543807422926
288023,282.0,3945.0,85.0,6.91643341439296
619565,157.0,4166.0,137.0,-1.20814852526384
619577,219.0,3940.0,138.0,8.0988242391306
207590,554.0,160.0,177.0,-1.09235697913962
65047,331.0,300.0,11.0,-1.95098090977579
79288,2045.0,556.0,25.0,4.46354550578265
82196,3940.0,300.0,41.0,-2.29093089410172
82319,1896.0,331.0,42.0,2.31038616942631
82822,779.0,3195.0,43.0,0.309860239114565
620167,3938.0,737.0,142.0,-0.175024331750312
618701,748.0,3078.0,133.0,-6.02169894969746
281982,467.0,3945.0,76.0,-4.16044494947465
288267,3938.0,453.0,88.0,2.22915007167906
81449,1896.0,282.0,36.0,1.00819376572883
618644,1923.0,2045.0,133.0,-2.06117972717434
288971,467.0,3941.0,96.0,2.23775338686357
79913,160.0,359.0,27.0,3.72676260251008
65124,1896.0,331.0,11.0,-3.79603366490507
282002,219.0,330.0,76.0,4.51835178366408
287848,3944.0,3078.0,84.0,-2.18367074095182
81411,187.0,453.0,36.0,4.60555271269723
80602,3325.0,219.0,33.0,-16.2017691911127
81414,187.0,540.0,36.0,3.10954798020851
287969,467.0,453.0,85.0,-0.847520372225117
79840,779.0,2764.0,27.0,-1.83575759350358
455058,467.0,779.0,119.0,0.689145238158899
82893,160.0,737.0,43.0,6.3983465971123
76799,3938.0,3941.0,15.0,12.8000158784302
80009,3078.0,331.0,29.0,10.4060173113731
288743,2045.0,331.0,93.0,13.4778475698112
76373,219.0,4209.0,14.0,-15.8623172234386
288711,3945.0,229.0,93.0,4.49712506616205
287557,4091.0,3941.0,80.0,-0.895795620679537
245764,3938.0,3078.0,69.0,2.73468228776731
59578,219.0,4210.0,9.0,17.18338358476
288052,4088.0,556.0,86.0,-1.10147455142192
288778,453.0,68.0,94.0,-1.3259104310074
79634,163.0,466.0,27.0,-0.346228964567936
239716,330.0,3942.0,63.0,-6.64304078241599
53974,602.0,737.0,8.0,-2.47664557471361
82708,602.0,663.0,43.0,-8.05741892375556
287265,68.0,3941.0,77.0,-1.92927053034184
217928,4081.0,4085.0,55.0,6.33348899989895
79556,330.0,562.0,27.0,-3.49521492867025
78201,779.0,301.0,20.0,14.9137982065587
70404,3939.0,3940.0,12.0,4.36722878130957
619611,330.0,3311.0,139.0,2.79453846313973
78859,163.0,282.0,24.0,-4.54539266453002
228525,554.0,3942.0,57.0,43.5670023586956
48341,3078.0,3940.0,6.0,-4.92047988005809
288825,3938.0,277.0,94.0,-6.23112580861993
76867,330.0,2622.0,16.0,0.993363917898166
619014,467.0,219.0,135.0,13.5757717879562
79998,330.0,300.0,29.0,5.95093546399515
620374,554.0,3325.0,143.0,6.84363443084185
54029,554.0,208.0,8.0,-1.78548855251705
78991,330.0,556.0,25.0,4.76031483439745
619471,3946.0,3940.0,137.0,1.21339870188035
619988,3325.0,437.0,140.0,1.509977665683
80170,1971.0,2045.0,30.0,-1.00834009247721
65111,1971.0,330.0,11.0,-2.15727389152944
619075,3946.0,437.0,135.0,10.0587477215827
82575,467.0,3543.0,43.0,0.0786905206920568
620647,330.0,4208.0,145.0,13.9281243643575
81811,3078.0,3940.0,38.0,9.30270235661462
81908,779.0,3940.0,38.0,-2.26898220971814
76475,554.0,356.0,14.0,-14.0630039272306
79555,330.0,295.0,27.0,-0.121890322508801
76344,187.0,2128.0,14.0,2.65421067149034
650576,219.0,453.0,14.0,2.772277654203805
81984,330.0,2128.0,39.0,-4.4502112574636
77923,163.0,3928.0,20.0,-6.00101901694926
239331,160.0,4089.0,61.0,4.58813597513222
78907,554.0,2045.0,24.0,-14.054810785941
76556,779.0,282.0,14.0,11.3659105286807
287205,3945.0,229.0,77.0,6.80098718353338
81131,2045.0,3010.0,35.0,-4.07392221052973
620675,467.0,157.0,145.0,-0.690454829299755
75935,219.0,359.0,13.0,-5.90666559673004
80012,3078.0,219.0,29.0,1.78583567956234
240095,437.0,4083.0,66.0,-8.75067228540653
287727,282.0,68.0,82.0,-3.40092889870706
288559,554.0,4088.0,91.0,-12.562531381798
287600,163.0,3945.0,81.0,3.90074344005568
70543,3325.0,554.0,12.0,11.0085269508786
240062,554.0,371.0,65.0,2.30552772330736
618773,3325.0,737.0,133.0,1.53302572582734
77896,3945.0,282.0,20.0,0.666900746558383
282016,219.0,602.0,76.0,-2.83837501170299
81032,219.0,772.0,35.0,24.9006716364409
77674,187.0,219.0,19.0,-0.733072860374567
454968,467.0,3941.0,118.0,-1.74453854667831
76648,160.0,837.0,14.0,-4.01447417342743
288560,554.0,3942.0,91.0,20.0841810194282
76022,554.0,788.0,13.0,-2.58997112954624
79431,3940.0,2128.0,26.0,-0.268337348602538
618704,737.0,3078.0,133.0,1.19373175544984
65102,1321.0,282.0,11.0,-0.05441878175395
80722,3078.0,2045.0,34.0,9.482318740622
79302,2045.0,787.0,25.0,2.10955010128708
78489,3939.0,2045.0,22.0,-15.2652120034297
282007,219.0,540.0,76.0,3.65192722741976
618606,437.0,779.0,133.0,13.6134856103711
233777,4081.0,2046.0,59.0,18.8743236470358
79566,467.0,3010.0,27.0,2.23344142621579
454970,467.0,3938.0,118.0,-9.23642115247874
79168,219.0,737.0,25.0,12.3086105270986
78058,602.0,4209.0,20.0,11.4596745348599
288032,3325.0,4091.0,85.0,8.24321424334524
619280,3946.0,748.0,136.0,-2.98760196714436
620425,3325.0,779.0,143.0,8.28884969719662
288215,277.0,3078.0,87.0,1.56121497186646
287625,554.0,3942.0,81.0,9.82675570551701
53912,1867.0,331.0,8.0,-0.347556497039299
80421,3325.0,282.0,32.0,-7.07526587248955
619223,1923.0,437.0,136.0,-17.540280749798
76164,330.0,281.0,14.0,-12.4332345825605
228511,3938.0,2046.0,57.0,-11.3798359470001
80600,3325.0,330.0,33.0,7.62809920451023
288358,3938.0,453.0,89.0,7.36892983043654
619188,330.0,779.0,136.0,-4.22383493695326
78921,779.0,554.0,24.0,-9.41078436729538
620786,282.0,4166.0,145.0,-1.34470001004283
619606,330.0,737.0,139.0,6.40952949109254
59548,187.0,282.0,9.0,-3.52879341462441
53917,219.0,2039.0,8.0,2.26534613586327
619362,3325.0,748.0,136.0,-2.59009942873762
618636,1923.0,467.0,133.0,5.91973363003315
76914,467.0,281.0,16.0,3.2791492064731
53754,330.0,737.0,8.0,2.6611701708876
53887,187.0,737.0,8.0,-0.707473953305107
82726,602.0,788.0,43.0,0.780302425521531
81026,219.0,1896.0,35.0,1.3940712433553
80385,1231.0,3940.0,32.0,2.64228479712182
619680,187.0,4208.0,139.0,-2.2063978861822
78971,330.0,331.0,25.0,2.51996960925963
53946,219.0,295.0,8.0,6.93808157761405
618453,3938.0,4208.0,131.0,17.8782284164484
240053,554.0,3942.0,65.0,7.37295584970998
282051,2045.0,331.0,76.0,-2.58009621515229
53860,163.0,301.0,8.0,6.8698720801352
53869,187.0,281.0,8.0,-1.79232152018261
77723,3325.0,3940.0,19.0,5.19353389104126
239909,3938.0,4089.0,64.0,-9.09247228914236
78189,779.0,554.0,20.0,-0.455322092694546
48387,1231.0,3311.0,6.0,10.0107995312012
77065,219.0,229.0,16.0,5.96262293496048
619156,3311.0,3938.0,135.0,15.2925862458392
620772,2045.0,748.0,145.0,3.41065869381337
289157,3945.0,4087.0,97.0,2.49654071547144
217908,467.0,554.0,55.0,26.345023161643
70424,3078.0,219.0,12.0,1.61985596089798
288822,3938.0,282.0,94.0,-0.849894722074491
80999,187.0,556.0,35.0,6.45716408184528
239099,330.0,3942.0,60.0,2.70953193432753
81109,554.0,556.0,35.0,8.08283363430738
618708,3938.0,3078.0,133.0,11.6681259313426
619481,3946.0,2045.0,137.0,0.268499668921785
288862,68.0,3941.0,94.0,2.88370844997733
53864,163.0,562.0,8.0,-1.16500816640151
81174,779.0,1896.0,35.0,-9.05372398164808
79320,779.0,4210.0,25.0,12.6712388111654
239723,453.0,4083.0,63.0,-11.5312253372822
287393,163.0,3945.0,79.0,3.41147070056038
634028,187.0,2045.0,11.0,-1.891274008025255
76925,467.0,1896.0,16.0,-5.06240784546693
77045,219.0,2039.0,16.0,5.14227935234443
288760,3325.0,4091.0,93.0,9.90126921650375
77897,163.0,281.0,20.0,33.3109477490571
77828,3078.0,554.0,20.0,8.11876231847975
80383,1231.0,331.0,32.0,-5.01203445762117
79662,187.0,2764.0,27.0,1.04000727475447
78534,187.0,282.0,22.0,2.22544665316188
633675,554.0,331.0,9.0,9.27961741957256
76938,467.0,2890.0,16.0,-4.42107908920008
620902,187.0,737.0,146.0,2.70884119938885
59387,330.0,3010.0,9.0,15.2253124781494
619677,187.0,779.0,139.0,-6.55740953904922
288631,3938.0,453.0,92.0,-0.511069978148809
281975,3944.0,3078.0,76.0,-0.608903278920659
288984,3945.0,229.0,96.0,1.44297239397707
240161,3938.0,4212.0,66.0,4.55756140882147
620027,219.0,787.0,141.0,3.7211385515895
620172,554.0,3078.0,142.0,0.632108662696952
239987,467.0,4214.0,65.0,5.11366934851345
81259,160.0,229.0,35.0,-15.6013231406114
59705,2045.0,1321.0,9.0,78.4595857290014
289032,3325.0,4216.0,96.0,21.280938260537
81265,160.0,3543.0,35.0,20.2871386657127
59410,330.0,3543.0,9.0,-1.59298728146395
80228,3325.0,2045.0,30.0,4.0196992924797
79437,1971.0,554.0,26.0,6.07312701859769
76795,219.0,2128.0,15.0,-5.21637874899875
620111,187.0,157.0,142.0,8.54067825108377
76233,467.0,540.0,14.0,-8.41391808483706
53951,219.0,466.0,8.0,-12.4111985175236
239588,331.0,4088.0,62.0,-1.09613741391247
79528,330.0,453.0,27.0,-2.88520876393393
82716,602.0,2890.0,43.0,0.823827593056719
79694,219.0,232.0,27.0,-3.36062178526415
287607,3938.0,3943.0,81.0,3.33192709831958
80141,330.0,3311.0,30.0,-5.76147430256187
54023,554.0,356.0,8.0,-6.78868264683306
54076,779.0,2622.0,8.0,-1.73323466831505
82608,163.0,2890.0,43.0,-0.449703602043814
618973,157.0,3940.0,134.0,-5.3772286106977
455076,4081.0,371.0,119.0,2.42131423955819
78033,219.0,359.0,20.0,-5.45718580288076
81933,3325.0,282.0,38.0,-1.85236457791079
81757,1867.0,330.0,37.0,2.80969536738168
80306,282.0,331.0,31.0,17.5631330476733
228480,4081.0,282.0,57.0,0.724814412852729
77698,219.0,2045.0,19.0,0.741044013844363
76874,330.0,1321.0,16.0,2.44523457690141
233761,467.0,467.0,59.0,33.6467898330379
620656,3940.0,779.0,145.0,9.08050855869544
81322,3944.0,3078.0,36.0,-3.18978065119336
78903,3938.0,330.0,24.0,-18.0318362978652
80515,3945.0,2045.0,33.0,9.69001052461607
620502,4166.0,3938.0,144.0,7.94532998334334
53895,187.0,3928.0,8.0,-15.2386210304181
618742,282.0,3078.0,133.0,1.51898403080198
618744,282.0,4166.0,133.0,-1.55684680452843
79541,330.0,772.0,27.0,-2.34209314303752
620536,3946.0,187.0,144.0,0.714801569864664
77164,2045.0,2622.0,16.0,1.5154576338145
245749,3945.0,3941.0,69.0,0.274978371378527
288061,467.0,3941.0,86.0,1.89871467797879
78746,282.0,2045.0,23.0,2.96550392709792
228518,3938.0,4215.0,57.0,14.3891006130315
79217,602.0,359.0,25.0,18.8703857417431
76932,467.0,737.0,16.0,-3.28916056436603
79224,602.0,787.0,25.0,0.600574231227099
620107,187.0,3938.0,142.0,-35.3196225522396
288635,3938.0,3945.0,92.0,7.39113737958986
239714,331.0,3942.0,63.0,-13.7363416863012
455038,370.0,4091.0,118.0,8.69050080384772
59483,163.0,540.0,9.0,7.22754971638202
81567,554.0,208.0,36.0,6.76950434364176
77417,219.0,2128.0,17.0,7.0248403530946
81612,779.0,281.0,36.0,-1.1569026693624
70500,219.0,2045.0,12.0,13.6325854387727
288122,3325.0,4216.0,86.0,4.90327476512375
245797,282.0,68.0,69.0,2.43000608936623
76552,779.0,3543.0,14.0,-4.01037733272472
81633,779.0,229.0,36.0,8.71815972897694
59432,467.0,281.0,9.0,0.874573818676383
82327,219.0,330.0,42.0,-5.36575923049374
79254,554.0,359.0,25.0,3.81542498337192
76442,602.0,788.0,14.0,1.95415111905643
80748,1321.0,2045.0,34.0,4.8792470526843
618728,2045.0,187.0,133.0,9.78618165120501
620433,157.0,3938.0,143.0,18.5571055599994
620814,3325.0,748.0,145.0,2.00969172633605
77110,602.0,359.0,16.0,-0.401215844650988
618620,467.0,187.0,133.0,-1.32291181610076
287408,3938.0,4090.0,79.0,0.213216650881246
81729,3941.0,330.0,37.0,1.1447491212156
80566,3938.0,3941.0,33.0,-0.51540262837459
79671,187.0,466.0,27.0,13.6039446481184
79563,467.0,2039.0,27.0,5.86399056245576
77659,3940.0,300.0,19.0,7.58902672447234
78516,3940.0,282.0,22.0,-0.0913672712326413
207505,453.0,4212.0,177.0,-0.731431667331957
282021,219.0,779.0,76.0,-10.6762718380476
288427,467.0,3938.0,90.0,-9.49282790484077
79237,554.0,1321.0,25.0,14.5731189114343
82149,282.0,331.0,40.0,-3.4776853071662
619369,157.0,219.0,136.0,-5.19619506076802
620900,187.0,219.0,146.0,7.83534147269321
454978,3945.0,3943.0,118.0,2.27909372282916
77009,187.0,4210.0,16.0,3.30417487782432
288480,282.0,68.0,90.0,6.19963044229413
76360,1231.0,330.0,14.0,5.81426186685633
82528,330.0,737.0,43.0,-0.635811467415277
77776,330.0,331.0,20.0,2.65203200130542
80139,330.0,282.0,30.0,-1.30208129887601
75818,1321.0,330.0,13.0,5.69311230999715
59730,2045.0,788.0,9.0,-3.03768290856693
239883,4081.0,282.0,64.0,5.15455317082771
287344,3325.0,4216.0,78.0,5.03162862553354
78808,3939.0,3311.0,24.0,-1.99190273910038
288310,4091.0,3941.0,88.0,-1.09695094529199
70476,1896.0,330.0,12.0,-11.0726427164821
239617,467.0,779.0,62.0,-2.29378889315025
78935,3311.0,554.0,24.0,-0.776100359613662
282012,219.0,748.0,76.0,-2.41122137618469
59590,219.0,556.0,9.0,2.18263358617116
81514,602.0,556.0,36.0,-0.750112444063323
54147,282.0,331.0,8.0,-6.36524794382376
82775,2045.0,1896.0,43.0,0.647934439832543
80812,3928.0,330.0,34.0,-6.86409981104937
619761,282.0,554.0,139.0,29.4904286127533
48325,3939.0,2045.0,6.0,5.20851938815414
619835,467.0,779.0,140.0,8.47864612085677
207570,3938.0,4215.0,177.0,7.91535700400642
82511,330.0,281.0,43.0,-2.25167503682718
620231,157.0,3940.0,142.0,-1.29744489361513
53624,2048.0,3940.0,7.0,4.54513117347405
620683,1923.0,219.0,145.0,-4.33812618332593
233764,467.0,779.0,59.0,17.2529751950652
288395,3325.0,4216.0,89.0,23.6322870823366
287239,2045.0,4087.0,77.0,-2.97417735023828
81723,160.0,466.0,36.0,5.00217173219524
618691,3946.0,737.0,133.0,-0.0024208594312998
53918,219.0,2622.0,8.0,4.0476221015079
454980,3945.0,3946.0,118.0,0.944450299489498
81349,467.0,3928.0,36.0,-3.13197298531476
288091,3938.0,4216.0,86.0,8.29170662346521
239122,467.0,467.0,60.0,1.18095114831875
287763,467.0,3941.0,83.0,15.7912105226564
82535,330.0,3928.0,43.0,2.85735743910355
266289,3938.0,3941.0,73.0,20.9853526249639
78686,187.0,330.0,23.0,7.97398379700013
79448,187.0,282.0,26.0,10.8053584705218
82565,467.0,737.0,43.0,2.46695657827152
77915,163.0,737.0,20.0,-13.1821963236101
81357,467.0,787.0,36.0,-8.34342490521882
82740,554.0,1896.0,43.0,1.275791735236
618996,330.0,4208.0,135.0,-6.37039377917252
82555,467.0,4209.0,43.0,2.83469760931383
81835,3943.0,3078.0,38.0,5.22987458492411
619052,187.0,3940.0,135.0,14.4705676585447
78160,2045.0,282.0,20.0,0.0121379600425123
618976,157.0,748.0,134.0,-5.34142255207859
79585,467.0,2890.0,27.0,2.03746615155752
620511,187.0,737.0,144.0,-3.22130714710727
287346,277.0,3078.0,78.0,-5.24538721161305
618842,1923.0,779.0,134.0,5.98424134488748
79150,1867.0,282.0,25.0,-13.0269901147917
287218,3938.0,3943.0,77.0,6.16169884226251
76285,163.0,2890.0,14.0,-4.33201693198528
239953,157.0,4083.0,64.0,-2.69078839581321
79734,602.0,2764.0,27.0,-0.851476819793256
217958,3938.0,4213.0,55.0,3.73726445945853
619010,467.0,3078.0,135.0,16.7830066835591
281978,467.0,3078.0,76.0,16.8159797048815
620302,4166.0,3078.0,143.0,0.0052242873042916
620863,467.0,3938.0,146.0,6.33206790247202
79265,554.0,466.0,25.0,18.5847712620524
287643,3325.0,4091.0,81.0,2.98534243426163
207551,4083.0,3938.0,177.0,-4.26488399579166
233743,437.0,1337.0,59.0,6.47863927857778
76516,2045.0,787.0,14.0,-23.7860997458121
233831,554.0,282.0,59.0,18.8630064208825
