,drug_row,drug_col,cell_line_name,synergy_bliss
76017,554.0,356.0,13.0,9.9651172291138
266264,467.0,3941.0,73.0,11.3606491636597
80218,2128.0,300.0,30.0,2.43531444643827
288000,3938.0,4216.0,85.0,8.72516087084695
77825,3078.0,330.0,20.0,6.95759151268688
619643,1923.0,330.0,139.0,23.0641361064164
79931,3941.0,282.0,28.0,-5.01215951016753
76325,187.0,772.0,14.0,-58.535863663188
287181,453.0,68.0,77.0,0.179661168504755
79233,554.0,546.0,25.0,11.3387772762439
81411,187.0,453.0,36.0,4.60555271269723
80758,1971.0,330.0,34.0,0.306543417921528
77923,163.0,3928.0,20.0,-6.00101901694926
81309,330.0,208.0,36.0,3.02165987348416
618473,219.0,3928.0,132.0,-2.74710069223219
80881,330.0,1867.0,35.0,42.2499450075881
79290,2045.0,229.0,25.0,10.3871326775776
81635,779.0,2890.0,36.0,2.17524280370058
288534,163.0,4087.0,91.0,2.75979940686367
239680,554.0,4211.0,62.0,2.34475352343006
81619,779.0,4209.0,36.0,-0.168661100369199
79012,3941.0,331.0,25.0,2.76756524584175
228459,467.0,4214.0,57.0,18.066118341617
288374,3938.0,3520.0,89.0,5.34089062923641
287241,779.0,3945.0,77.0,5.78810012420633
79619,163.0,3195.0,27.0,2.74718151263694
80073,300.0,2045.0,29.0,3.1610442420683
82776,2045.0,4210.0,43.0,5.51641973546232
53693,300.0,2045.0,7.0,0.443080895599017
620544,3946.0,282.0,144.0,-1.99906730026249
77569,779.0,3311.0,18.0,-4.0150746392781
75862,163.0,466.0,13.0,-2.50511953860496
620747,737.0,437.0,145.0,1.89531957003373
79626,163.0,3543.0,27.0,0.372204940632939
78140,2045.0,1867.0,20.0,6.8792988483105
77858,467.0,3010.0,20.0,3.29877408209938
619859,4166.0,3078.0,140.0,4.5298347279271
77172,2045.0,1896.0,16.0,10.7547392752614
287847,3943.0,3078.0,84.0,1.37700669757935
78352,187.0,330.0,21.0,12.0349425856684
78126,556.0,282.0,20.0,-5.00413865816961
81814,3078.0,2045.0,38.0,5.65730064792232
160912,219.0,4207.0,50.0,8.21502331330866
75846,163.0,229.0,13.0,8.50455153036408
620048,437.0,3078.0,142.0,20.562231865429
620969,2045.0,737.0,146.0,-0.770791598909625
288116,282.0,68.0,86.0,-0.561816450365857
288272,3938.0,3950.0,88.0,4.91560850284479
81615,779.0,453.0,36.0,9.34359926856207
240090,331.0,3942.0,66.0,13.2033811717346
217937,4082.0,3078.0,55.0,3.24599992125437
79624,163.0,359.0,27.0,4.89939080996177
76887,330.0,232.0,16.0,7.53199440310381
75884,187.0,3195.0,13.0,3.37760751309858
620192,2045.0,157.0,142.0,8.44592240017334
618438,219.0,748.0,131.0,8.53805143239401
618758,3311.0,3940.0,133.0,11.703447367717
48314,331.0,330.0,6.0,-5.60821043800516
288480,282.0,68.0,90.0,6.19963044229413
59514,163.0,466.0,9.0,0.917161716828585
53995,554.0,2622.0,8.0,-1.91716773318701
59657,554.0,2622.0,9.0,1.45958881314517
77357,3940.0,554.0,17.0,3.72653871227807
217931,4081.0,157.0,55.0,62.8404781877176
79308,779.0,331.0,25.0,12.1328431094118
59401,330.0,3336.0,9.0,106.577497935751
217915,4081.0,3938.0,55.0,-1.27854257574349
619445,187.0,3078.0,137.0,0.113300095698227
79794,2045.0,663.0,27.0,-5.84060900601128
75958,602.0,4209.0,13.0,15.5070803366035
287890,219.0,3336.0,84.0,2.34069711681448
65110,1971.0,331.0,11.0,3.13128675009972
53677,1231.0,3311.0,7.0,11.0370204489889
75910,219.0,281.0,13.0,-0.546592583612226
624741,187.0,282.0,20.0,9.199915723495206
81069,602.0,772.0,35.0,67.9465403221297
207566,3938.0,4213.0,177.0,-8.91889298894841
82778,2045.0,837.0,43.0,1.98081786362674
77351,3078.0,554.0,17.0,6.9597783997862
80277,163.0,330.0,31.0,1.38740467309745
618827,467.0,3325.0,134.0,0.170775737177916
233793,4082.0,3945.0,59.0,0.89220613266692
633797,187.0,331.0,38.0,6.444014125932674
288070,3945.0,3942.0,86.0,7.78460103479231
59575,219.0,1321.0,9.0,5.11889228293449
79276,2045.0,4209.0,25.0,8.87462697752502
288225,68.0,3941.0,87.0,1.06337450357261
620826,157.0,779.0,145.0,2.39901227130099
228460,467.0,2038.0,57.0,13.9360549944016
239336,714.0,3945.0,61.0,-5.11381482539395
455085,3938.0,4089.0,119.0,2.03951310784516
78975,330.0,453.0,25.0,20.0480985367587
79488,3311.0,554.0,26.0,3.85212297146426
288877,467.0,3078.0,95.0,13.7303003118155
76705,330.0,2128.0,15.0,0.145951355569114
620086,1923.0,554.0,142.0,-8.80891487673275
620738,3946.0,2045.0,145.0,3.73565353974414
76774,1867.0,2045.0,15.0,4.22278330673108
75915,219.0,546.0,13.0,8.10744391848863
618705,737.0,748.0,133.0,2.58857597264428
79097,163.0,295.0,25.0,13.1965481633808
620989,282.0,779.0,146.0,2.9919393360383
53872,187.0,2622.0,8.0,1.22966314013795
629419,187.0,331.0,33.0,7.901034838620984
619365,157.0,437.0,136.0,-18.6044350470431
288537,3946.0,3078.0,91.0,3.18137984897303
620651,3078.0,779.0,145.0,8.25311408841806
76383,219.0,772.0,14.0,-40.0629799854088
645999,554.0,331.0,13.0,4.437222134585006
240109,453.0,72.0,66.0,8.28134555155031
455044,453.0,4089.0,119.0,-0.498137817564119
240059,554.0,779.0,65.0,0.962712828697596
53948,219.0,787.0,8.0,-5.52732196204205
288776,453.0,3944.0,94.0,4.57308417945138
75963,602.0,1867.0,13.0,-1.83225325665073
288869,453.0,68.0,95.0,4.42578653160347
239801,554.0,2038.0,63.0,-2.07598108665698
288250,3945.0,3941.0,88.0,-12.4165919788272
619735,2045.0,437.0,139.0,7.35466103385323
76479,554.0,788.0,14.0,4.49732852745663
77902,163.0,3010.0,20.0,-3.68689316281222
81498,602.0,453.0,36.0,1.21440187456415
76971,163.0,1867.0,16.0,-4.22318217379111
53629,3078.0,331.0,7.0,35.1851575040554
619729,554.0,3078.0,139.0,3.29480538461755
619876,187.0,157.0,140.0,2.33304046386404
81591,2045.0,556.0,36.0,2.44595971712891
266261,467.0,3078.0,73.0,4.38321895168779
59760,779.0,3928.0,9.0,1.82451799356826
75755,330.0,3928.0,13.0,-12.8869869134151
619474,3946.0,4166.0,137.0,-2.9948990476911
78900,219.0,282.0,24.0,13.2259013638277
618789,330.0,187.0,134.0,29.551087477957
81381,163.0,1867.0,36.0,6.3175980309293
240014,4081.0,72.0,65.0,0.118207790236835
240089,331.0,4088.0,66.0,30.5181419951995
78024,219.0,737.0,20.0,1.87842154832981
620635,330.0,4166.0,145.0,1.32190613042403
77427,779.0,3940.0,17.0,-4.99085966840902
620868,467.0,3311.0,146.0,-3.75510035634085
82350,219.0,203.0,42.0,-6.45117268799448
618779,157.0,219.0,133.0,-0.234905520186947
59758,779.0,232.0,9.0,0.763799531585586
287663,4088.0,556.0,82.0,-9.45498649990402
80887,330.0,3336.0,35.0,11.7752661598561
48323,3939.0,219.0,6.0,-1.0404924135092
80027,1971.0,3940.0,29.0,6.43090458202302
76909,3942.0,554.0,16.0,50.5672022268336
81979,3939.0,2045.0,39.0,11.1947410365617
80542,1867.0,282.0,33.0,-0.156642673602063
77633,3939.0,2045.0,19.0,7.37495172240884
59541,187.0,3928.0,9.0,2.40910971058881
619747,2045.0,3311.0,139.0,-7.62485069291902
282012,219.0,748.0,76.0,-2.41122137618469
619216,467.0,2045.0,136.0,-2.90896874692735
620552,737.0,3078.0,144.0,0.749428423920233
80774,1896.0,282.0,34.0,16.5501988985406
77840,3940.0,300.0,20.0,9.58240494476427
619621,3940.0,748.0,139.0,-4.49274410781491
288752,282.0,4216.0,93.0,-0.149300724733534
618699,3946.0,157.0,133.0,-2.24329678286634
619565,157.0,4166.0,137.0,-1.20814852526384
81245,160.0,4209.0,35.0,-4.44246891454482
288912,3938.0,2046.0,95.0,-14.7831053319687
76009,554.0,232.0,13.0,-2.82203765857087
288841,282.0,4087.0,94.0,-1.69208716940101
80126,331.0,300.0,30.0,-2.36824870001206
288606,467.0,453.0,92.0,3.72226491871203
266297,3938.0,282.0,73.0,-4.37834885295752
620585,2045.0,3325.0,144.0,-0.692710057332353
78669,467.0,3078.0,23.0,9.66809783021472
78658,3940.0,2045.0,23.0,4.00369063881535
77549,1231.0,331.0,18.0,-3.4511917352617
287316,3938.0,282.0,78.0,3.87813734665909
207597,282.0,1337.0,177.0,-5.26345994447026
81621,779.0,1321.0,36.0,3.16744572416838
619896,219.0,3928.0,140.0,-4.60290354562092
618640,1923.0,748.0,133.0,3.03659004778301
48356,1971.0,330.0,6.0,0.554218316748411
80948,163.0,546.0,35.0,-12.9508094872457
78335,3940.0,331.0,21.0,0.203351941118124
620465,467.0,3078.0,144.0,15.3467073130055
288955,3520.0,3941.0,95.0,46.4690398904019
70546,3325.0,3311.0,12.0,29.3262389367634
76697,3939.0,3940.0,15.0,1.82421734940391
228448,453.0,4089.0,57.0,0.0765870131403921
82801,779.0,331.0,43.0,1.2725758194736
77490,331.0,3311.0,18.0,6.84073380925413
59554,1896.0,331.0,9.0,11.3416570308245
77019,187.0,229.0,16.0,-2.32046164962341
287443,370.0,4087.0,79.0,-1.07523597398446
77080,3946.0,3078.0,16.0,9.92876622525387
78014,219.0,4209.0,20.0,18.4987113761129
79590,467.0,301.0,27.0,3.96363598597533
76763,187.0,219.0,15.0,-0.894531186064325
271602,3938.0,3943.0,74.0,0.818050587286529
76062,2045.0,466.0,13.0,-6.32742899075296
79667,187.0,562.0,27.0,0.128993671775202
80902,330.0,788.0,35.0,3.95372456942456
53803,467.0,772.0,8.0,-3.16992355172153
239875,4081.0,4089.0,64.0,3.71385646931894
619863,4166.0,779.0,140.0,0.999318381044303
82060,2128.0,2045.0,39.0,2.37179552600164
207538,4081.0,4215.0,177.0,3.78172143382504
288921,4089.0,554.0,95.0,-1.48892296218821
619805,330.0,2045.0,140.0,7.64926943571621
76228,467.0,281.0,14.0,-11.797247300048
59645,602.0,2764.0,9.0,1.77551757701494
48372,187.0,3311.0,6.0,5.1009092996979
79811,2045.0,562.0,27.0,-1.97160955174448
618429,219.0,2038.0,131.0,12.8216516647313
288807,163.0,4087.0,94.0,11.9257386674644
79427,3940.0,554.0,26.0,0.761374818907899
239237,453.0,282.0,61.0,5.39086962772406
75971,602.0,3195.0,13.0,-2.61088150883657
78735,779.0,3940.0,23.0,1.95259952043456
288330,3944.0,3941.0,89.0,-9.58112593834564
82678,219.0,229.0,43.0,-3.3597303756538
233826,554.0,4089.0,59.0,12.9526748842536
79492,3325.0,330.0,26.0,10.482443171938
79321,779.0,1867.0,25.0,1.64428860655193
454972,3945.0,4087.0,118.0,2.94505941209365
455043,453.0,3938.0,119.0,2.56902239845561
77430,779.0,2045.0,17.0,8.33428568372045
240311,4081.0,4089.0,67.0,3.59462918383101
81063,602.0,1896.0,35.0,1.79356853051993
288617,3945.0,3943.0,92.0,5.71941435725737
78939,3325.0,330.0,24.0,11.0122416611221
288745,2045.0,4087.0,93.0,2.8154474569018
288114,282.0,3945.0,86.0,5.91389653468805
619594,219.0,3325.0,138.0,2.0040958701634
619605,330.0,748.0,139.0,17.3219504240507
217888,437.0,1337.0,55.0,12.830131328045
59770,779.0,208.0,9.0,6.68368648999681
79309,779.0,281.0,25.0,-0.802870386360119
82207,1971.0,3311.0,41.0,20.8725698172293
82341,219.0,602.0,42.0,-3.57483584411436
82887,160.0,4210.0,43.0,-2.90789782848783
620162,737.0,779.0,142.0,9.91491441213825
618729,2045.0,219.0,133.0,0.720069211488468
282028,3938.0,3078.0,76.0,-4.40321896044437
288356,3938.0,3078.0,89.0,-12.1804343219257
81455,219.0,2039.0,36.0,6.53460588589327
618671,219.0,437.0,133.0,3.5570662787985
289023,282.0,4087.0,96.0,3.04682599435342
79945,163.0,330.0,28.0,-10.1233250399797
65117,1971.0,3311.0,11.0,6.6709639220012
282039,3938.0,282.0,76.0,8.55536708920245
287913,3938.0,4090.0,84.0,-0.282290658011323
81413,187.0,546.0,36.0,-2.78241191720332
80702,3939.0,554.0,34.0,-3.66513042665109
81418,187.0,1896.0,36.0,3.77557082610102
288053,3942.0,556.0,86.0,5.80900829877609
79910,160.0,232.0,27.0,7.25180662560121
455101,602.0,2050.0,119.0,4.37871662699222
160907,219.0,187.0,50.0,-2.14577672930882
76808,2045.0,282.0,15.0,-6.72656033842917
80054,1231.0,554.0,29.0,11.4630778610749
288811,3938.0,3078.0,94.0,7.46681881116448
76363,1231.0,2045.0,14.0,-3.26670158470242
288781,3942.0,556.0,94.0,21.0090671572591
287633,282.0,4087.0,81.0,9.2076363156739
245817,3520.0,3941.0,69.0,1.34561062555168
59568,219.0,3940.0,9.0,-7.11280206122425
288143,4088.0,556.0,87.0,-11.084079679013
288836,2045.0,4087.0,94.0,0.212440763270513
79671,187.0,466.0,27.0,13.6039446481184
239753,4081.0,602.0,63.0,-9.48320472981223
53975,602.0,3336.0,8.0,-9.4545279496218
82736,554.0,540.0,43.0,7.01027656392353
287335,282.0,4087.0,78.0,21.5132715717071
217949,3938.0,467.0,55.0,4.24963735170482
79588,467.0,2764.0,27.0,-0.0085582882387092
78195,779.0,2045.0,20.0,-3.875974938467
70399,331.0,282.0,12.0,36.6738187364175
619638,467.0,779.0,139.0,11.5080244873495
78892,1231.0,3940.0,24.0,3.73883678354162
233748,453.0,4211.0,59.0,2.16340141906361
48341,3078.0,3940.0,6.0,-4.92047988005809
288884,3945.0,4087.0,95.0,4.48380959990171
76879,330.0,663.0,16.0,3.16066303044745
619045,4166.0,748.0,135.0,1.57140571211784
80032,1971.0,3311.0,29.0,9.11601621476226
620372,554.0,737.0,143.0,5.72966718411301
54035,2045.0,2039.0,8.0,-10.8434265857144
79027,467.0,546.0,25.0,13.1578117570999
619499,3938.0,554.0,137.0,7.16187728136932
619996,157.0,3940.0,140.0,13.438724886179
80205,779.0,330.0,30.0,4.99702583852245
65105,3945.0,282.0,11.0,10.574860332612
619118,2045.0,3078.0,135.0,0.834407261269887
82598,163.0,837.0,43.0,-2.09275938987439
620629,157.0,3938.0,144.0,-1.89097077339095
81832,3941.0,282.0,38.0,2.58363882564741
81934,3325.0,3311.0,38.0,-2.42867879806548
76469,554.0,2890.0,14.0,272.677271202622
79587,467.0,359.0,27.0,7.40518198820545
76334,187.0,2890.0,14.0,-50.2724042303961
650574,219.0,330.0,14.0,2.0357005300310105
82004,3940.0,2045.0,39.0,8.38445053083432
77929,163.0,295.0,20.0,15.9427919292952
239611,467.0,4214.0,62.0,19.1568669541648
78943,3325.0,2045.0,24.0,-1.43876132036959
76601,300.0,2045.0,14.0,-3.19672833032295
287275,3942.0,556.0,78.0,18.1301366240959
81117,554.0,3543.0,35.0,5.6758858776422
620657,3940.0,4208.0,145.0,-1.23006192623947
75916,219.0,540.0,13.0,2.31558659708025
80057,1231.0,3311.0,29.0,12.3270756624774
240120,4081.0,437.0,66.0,-6.44341544221749
287797,3938.0,4090.0,83.0,-0.877070237091657
288628,3946.0,3078.0,92.0,-2.23309263926838
287672,467.0,3941.0,82.0,0.884131265035415
70525,779.0,3311.0,12.0,0.235522951331691
240087,714.0,3945.0,65.0,4.10981302657733
618802,437.0,3078.0,134.0,2.01142047846446
77897,163.0,281.0,20.0,33.3109477490571
282059,282.0,3945.0,76.0,-0.893399277484047
81020,219.0,3010.0,35.0,17.8384107213
77697,219.0,330.0,19.0,-2.7374007048115
455020,282.0,3945.0,118.0,5.68135924609305
76651,160.0,772.0,14.0,0.921500094550362
288629,3938.0,3078.0,92.0,19.2843816562297
76005,554.0,3336.0,13.0,-5.04774661056027
79465,1231.0,3311.0,26.0,-0.738999584471675
618732,2045.0,3938.0,133.0,-2.59508342896748
65095,3942.0,556.0,11.0,11.028581864001
80736,3940.0,3311.0,34.0,8.26537653670834
79319,779.0,1896.0,25.0,15.6826510260623
78486,3939.0,3940.0,22.0,0.0230123310789137
282047,4089.0,554.0,76.0,-3.69621179284425
618635,1923.0,3940.0,133.0,2.50874154021447
233822,554.0,2038.0,59.0,7.51438829116208
79596,467.0,208.0,27.0,5.47559200192951
455028,3325.0,4216.0,118.0,2.04155470703668
79193,602.0,2039.0,25.0,11.5027829119209
78062,602.0,4210.0,20.0,24.6845796523517
288122,3325.0,4216.0,86.0,4.90327476512375
619312,554.0,779.0,136.0,3.27587575948131
620413,3311.0,737.0,143.0,-0.833818552209307
288306,277.0,3078.0,88.0,-15.1637526653356
287691,163.0,3945.0,82.0,-4.67152184126898
53907,187.0,466.0,8.0,-14.8291387659965
80476,2048.0,3940.0,33.0,-3.98892387066066
619256,187.0,779.0,136.0,-3.98837347484682
76157,3939.0,3940.0,14.0,-2.53767408816311
233736,331.0,3942.0,59.0,13.3696233101893
80700,3939.0,3940.0,34.0,8.36738615210336
288434,3945.0,3942.0,90.0,-8.13917738102606
619227,1923.0,4166.0,136.0,-6.0875649621369
78982,330.0,1896.0,25.0,-15.1521559061673
620762,554.0,748.0,145.0,-1.17810671165774
619631,467.0,187.0,139.0,-3.98886810851948
59536,187.0,3195.0,9.0,4.88806646964835
53915,1867.0,282.0,8.0,1.99461896512611
619389,330.0,157.0,137.0,5.66740164752903
618661,187.0,219.0,133.0,2.92718183360059
76926,467.0,4210.0,16.0,-0.969494028376897
53748,330.0,4210.0,8.0,8.87321533956669
53875,187.0,546.0,8.0,-0.992417485900318
82754,554.0,3928.0,43.0,-5.03636956029692
81013,187.0,788.0,35.0,-4.47146537766725
80410,2128.0,300.0,32.0,5.77853974963035
619704,3946.0,554.0,139.0,0.343022697882847
79003,330.0,562.0,25.0,-2.97250930224478
53947,219.0,562.0,8.0,2.41169786855842
618599,330.0,282.0,133.0,-3.48654537192982
240078,157.0,4083.0,65.0,-0.881328985931059
287201,3945.0,3942.0,77.0,-1.4197411114213
53848,163.0,737.0,8.0,-0.686015519157193
53857,163.0,359.0,8.0,4.50727020416802
77768,3939.0,331.0,20.0,3.21882641338706
239937,554.0,371.0,64.0,-0.956983857418738
78181,779.0,4210.0,20.0,57.6475315689163
48383,1231.0,3940.0,6.0,-1.62290107629554
77077,219.0,788.0,16.0,0.317976153830618
619198,3940.0,437.0,136.0,4.55901282859732
620753,3938.0,3940.0,145.0,-3.23987253487945
289217,160.0,4087.0,97.0,9.96181722975921
217925,4081.0,4213.0,55.0,42.8715567392302
70417,2048.0,219.0,12.0,3.65615465967093
288881,467.0,3945.0,95.0,-1.9266190108117
80983,187.0,453.0,35.0,39.6889402697518
239144,4081.0,4085.0,60.0,1.4208273337573
81097,554.0,4209.0,35.0,-4.52423338999324
618735,2045.0,282.0,133.0,8.40748656889311
619512,2045.0,3078.0,137.0,-2.32680076358698
288918,3938.0,4091.0,95.0,-0.21858314596182
53851,163.0,3195.0,8.0,3.36158124300017
81154,2045.0,3543.0,35.0,-6.09680818937208
79337,779.0,301.0,25.0,20.0795524577517
239758,4081.0,282.0,63.0,-8.92952450623028
287473,3945.0,4088.0,80.0,9.89328440323634
633796,187.0,330.0,38.0,10.994722858800197
76937,467.0,232.0,16.0,9.13458678943887
77058,219.0,663.0,16.0,2.75529876156581
288819,3938.0,4216.0,94.0,-2.82834269201292
77898,163.0,330.0,20.0,-0.974046742772905
77827,3078.0,219.0,20.0,11.0231420737372
80408,2128.0,554.0,32.0,7.01028278211996
79694,219.0,232.0,27.0,-3.36062178526415
78529,187.0,3940.0,22.0,-2.74397015508841
631711,187.0,331.0,8.0,-8.243382206835925
76952,1321.0,330.0,16.0,-0.491921041695514
620896,187.0,437.0,146.0,-14.6073920293061
59388,330.0,546.0,9.0,-12.8642561125496
619701,3946.0,748.0,139.0,2.1904096201846
288702,3945.0,4087.0,93.0,5.88246490293007
282021,219.0,779.0,76.0,-10.6762718380476
289038,4091.0,3941.0,96.0,0.325099525711296
240179,554.0,4082.0,66.0,-14.7572882011579
620036,330.0,219.0,142.0,-36.6422492701985
620168,3938.0,554.0,142.0,-22.7951702512683
240011,4081.0,371.0,65.0,0.286917637280127
81248,160.0,1896.0,35.0,52.5660724088734
59698,2045.0,2622.0,9.0,4.87530675640423
289180,3938.0,3944.0,97.0,11.316171029303
81256,160.0,3336.0,35.0,-5.08192718253517
59405,330.0,232.0,9.0,1.304529523258
80282,187.0,2045.0,31.0,7.91724058465292
79471,2045.0,554.0,26.0,6.77274550770098
76805,2045.0,331.0,15.0,15.7570894904911
620116,219.0,2038.0,142.0,-2.59043504812215
76224,3940.0,282.0,14.0,13.3519334228794
53951,219.0,466.0,8.0,-12.4111985175236
239618,467.0,72.0,62.0,0.963518336958913
79556,330.0,562.0,27.0,-3.49521492867025
82744,554.0,663.0,43.0,-1.21833618572449
79722,602.0,663.0,27.0,3.66447863909925
287674,467.0,3938.0,82.0,-10.4827384513635
80169,1971.0,554.0,30.0,1.55813153521468
54030,554.0,466.0,8.0,6.5289705810792
54071,3928.0,330.0,8.0,1.37281591815046
82632,187.0,4210.0,43.0,-2.85952822709349
619005,3940.0,779.0,135.0,21.800649879188
618433,219.0,540.0,131.0,7.71446622017032
78033,219.0,359.0,20.0,-5.45718580288076
81987,2048.0,330.0,39.0,-0.12045839977993
81767,556.0,2045.0,37.0,2.08371027541123
80338,2048.0,2045.0,32.0,6.97028664009844
228529,554.0,4212.0,57.0,0.930946654855355
77711,300.0,2045.0,19.0,-0.316565535431984
76886,330.0,229.0,16.0,3.52341084426582
233806,3938.0,4211.0,59.0,15.3408665987927
620638,330.0,748.0,145.0,3.30402100600005
81320,3942.0,556.0,36.0,-3.59070980999637
78940,3325.0,3940.0,24.0,14.7518927327301
80533,187.0,2128.0,33.0,0.763896239807692
620484,1923.0,467.0,144.0,11.0365531920875
53887,187.0,737.0,8.0,-0.707473953305107
618769,3325.0,437.0,133.0,-0.385007305509839
618773,3325.0,737.0,133.0,1.53302572582734
79571,467.0,1321.0,27.0,-5.76734262073988
620515,187.0,3325.0,144.0,2.83650264468056
77168,2045.0,540.0,16.0,-2.22523859463162
245795,282.0,3945.0,69.0,0.519028054558142
288153,467.0,3945.0,87.0,0.387702206534745
78797,331.0,300.0,24.0,3.35227570825529
233744,453.0,4082.0,59.0,9.64460115371244
79246,554.0,3336.0,25.0,-5.79707756935248
76945,467.0,295.0,16.0,-1.92513929310759
79254,554.0,359.0,25.0,3.81542498337192
620111,187.0,157.0,142.0,8.54067825108377
288707,3945.0,3942.0,93.0,-1.85057504429315
239751,4081.0,4211.0,63.0,13.4046605374893
455086,3938.0,4211.0,119.0,0.129602769540383
59473,3945.0,330.0,9.0,1.63375039181148
81586,2045.0,663.0,36.0,1.6913637632219
77412,219.0,232.0,17.0,-0.289324885761589
81627,779.0,748.0,36.0,2.57730315113835
70481,1867.0,2045.0,12.0,-0.378603227591586
288205,282.0,3945.0,87.0,5.83644138731463
266275,3945.0,3944.0,73.0,0.609864240903026
76559,779.0,787.0,14.0,-0.171715502858573
81647,779.0,466.0,36.0,3.8250328391868
59424,3941.0,330.0,9.0,-10.963245925545
82346,219.0,779.0,42.0,0.769351430691154
79279,2045.0,1896.0,25.0,10.9085922180295
76439,602.0,295.0,14.0,7.96784210936479
80749,1321.0,282.0,34.0,-24.2610363245111
618757,3311.0,3078.0,133.0,5.84339706921401
620420,3325.0,437.0,143.0,-2.72446908995106
620798,3311.0,437.0,145.0,1.7211506304653
77122,554.0,2039.0,16.0,-0.203602898977158
618650,4166.0,437.0,133.0,-1.55010568960983
287491,219.0,540.0,80.0,-3.64840856794584
81744,163.0,331.0,37.0,2.14597379380806
80581,779.0,219.0,33.0,3.18766139165569
79703,219.0,562.0,27.0,-4.03700312937307
79595,467.0,788.0,27.0,0.348078934687607
77677,187.0,300.0,19.0,-0.160097650100266
78506,3078.0,219.0,22.0,2.82814229963805
207539,4081.0,72.0,177.0,10.8089528916267
282067,3325.0,4216.0,76.0,9.27978463370485
288505,453.0,68.0,91.0,-0.0962698825105945
79266,556.0,2045.0,25.0,-8.1482354150054
82170,3939.0,2045.0,41.0,30.1868204258648
619395,3940.0,437.0,137.0,5.11065727173431
620894,4166.0,779.0,146.0,-11.1847323025591
455036,370.0,4087.0,118.0,6.28913288044423
77024,187.0,359.0,16.0,3.90286033093121
288552,3938.0,277.0,91.0,16.3938987100256
76342,187.0,295.0,14.0,4.03119887882974
82545,330.0,208.0,43.0,-10.944770459312
77786,330.0,1321.0,20.0,19.2428702836527
80167,1971.0,3940.0,30.0,0.0382225707748152
75793,467.0,1867.0,13.0,11.5752432629164
59725,2045.0,356.0,9.0,0.696576512331208
239912,3938.0,602.0,64.0,-1.84475049136817
287415,4089.0,554.0,79.0,26.5875266773967
78834,3940.0,554.0,24.0,2.88686679596511
288396,3325.0,4091.0,89.0,20.1644766963074
70465,1971.0,554.0,12.0,27.2916360875813
239652,4083.0,282.0,62.0,-0.466949365581164
78994,330.0,232.0,25.0,0.0670038828600878
282053,2045.0,4087.0,76.0,1.23349152381031
59581,219.0,837.0,9.0,1.96164668654884
81528,602.0,788.0,36.0,-4.26075552420299
54109,779.0,466.0,8.0,2.61102601407226
82802,779.0,281.0,43.0,-0.876889983597002
80811,2045.0,282.0,34.0,5.50294971089226
619777,3311.0,282.0,139.0,10.2151693149943
48327,3939.0,3311.0,6.0,-10.4881099779458
619849,1923.0,737.0,140.0,1.8124113457525
207601,157.0,4082.0,177.0,-0.34577448427756
82530,330.0,556.0,43.0,-2.58610201044309
620233,157.0,219.0,142.0,43.2355359954335
53618,330.0,300.0,7.0,7.17951847944473
620670,467.0,2045.0,145.0,0.469183909568018
233809,3938.0,4084.0,59.0,12.2150031202712
288468,554.0,4088.0,90.0,-6.5565203007855
287312,3938.0,3950.0,78.0,24.0347402562668
81742,3945.0,2045.0,37.0,-2.36308618556465
618718,554.0,3078.0,133.0,-0.867030589099869
53916,219.0,281.0,8.0,3.94831775847079
455040,68.0,3941.0,118.0,5.55284737463544
81350,467.0,359.0,36.0,-1.09892380384914
288178,3938.0,3943.0,87.0,-4.25939477391512
239167,3938.0,4211.0,60.0,0.0840270927611035
287841,453.0,3944.0,84.0,-3.06671418566947
82550,467.0,2622.0,43.0,-3.30634305657979
271561,330.0,3945.0,74.0,-3.04509854960545
78693,1896.0,331.0,23.0,-2.58770171927784
79483,282.0,2045.0,26.0,0.732310521959832
82586,163.0,2039.0,43.0,1.78908524549859
77921,163.0,2045.0,20.0,-3.77569425811975
81355,467.0,295.0,36.0,0.793506340428696
82767,2045.0,2622.0,43.0,-0.0501115380098131
619027,1923.0,3078.0,135.0,13.8782279895202
82576,467.0,301.0,43.0,-3.88007063164203
81856,1971.0,3311.0,38.0,10.0022812932608
619093,748.0,437.0,135.0,7.36086583915186
78157,2045.0,301.0,20.0,1.19391678364486
619009,467.0,437.0,135.0,-7.64902510590571
79621,163.0,232.0,27.0,-1.7732354622178
620496,1923.0,3325.0,144.0,3.91781950324028
287418,554.0,3942.0,79.0,49.4113009389761
618876,219.0,3325.0,134.0,9.73363362487571
79176,219.0,359.0,25.0,18.5164728942139
287289,3945.0,453.0,78.0,14.9920170944575
76274,163.0,1867.0,14.0,15.0638532271506
239980,453.0,2050.0,65.0,-4.73004348999108
79770,554.0,3543.0,27.0,5.54655002531562
217979,554.0,4085.0,55.0,13.0002011189963
619041,1923.0,3325.0,135.0,6.77125802916524
282023,219.0,3325.0,76.0,0.475124613502413
620299,1923.0,3325.0,143.0,6.5215023782659
620852,3940.0,4208.0,146.0,-15.2754124369286
79289,2045.0,3195.0,25.0,8.44176170267817
287704,3938.0,2046.0,82.0,-3.41675806971309
207581,554.0,4212.0,177.0,6.66332317439542
233788,187.0,4082.0,59.0,7.11531817285784
76521,779.0,330.0,14.0,6.67408979640019
239122,467.0,467.0,60.0,1.18095114831875
80041,187.0,2128.0,29.0,-0.664962706872573
618690,3946.0,748.0,133.0,1.67097658519437
