,drug_row,drug_col,cell_line_name,synergy_bliss
77792,330.0,748.0,20.0,-5.54274725145413
77797,330.0,3195.0,20.0,5.56455631108094
77801,330.0,3928.0,20.0,-0.834883593981317
77810,330.0,2128.0,20.0,1.98455432411749
77827,3078.0,219.0,20.0,11.0231420737372
77829,3078.0,2045.0,20.0,-3.71199271685382
77838,3940.0,554.0,20.0,2.28543842770384
77840,3940.0,300.0,20.0,9.58240494476427
77842,3940.0,2128.0,20.0,8.22128888193453
77844,3941.0,331.0,20.0,1.98032660350319
77848,3942.0,554.0,20.0,-1.97126548408041
77851,3944.0,3078.0,20.0,3.78866904640991
77853,467.0,281.0,20.0,-2.24147738773752
77854,467.0,3078.0,20.0,19.5959160743448
77865,467.0,4210.0,20.0,-2.57352442644569
77874,467.0,3195.0,20.0,32.8549243789254
77884,467.0,295.0,20.0,-6.98858631188875
77894,3945.0,330.0,20.0,-0.49406942349768
77909,163.0,4210.0,20.0,34.7478662507318
77910,163.0,1867.0,20.0,8.78426563303499
77912,163.0,663.0,20.0,7.0929493713976
77916,163.0,3336.0,20.0,50.720166055018
77921,163.0,2045.0,20.0,-3.77569425811975
77924,163.0,359.0,20.0,-4.50771700467647
77925,163.0,2764.0,20.0,-2.91827369680414
77928,163.0,356.0,20.0,5.00901195314715
77932,163.0,787.0,20.0,2.14688902247665
77938,1971.0,3940.0,20.0,0.720440373951254
77939,1971.0,219.0,20.0,-0.940019235240392
77954,187.0,1321.0,20.0,-20.823265015034
77955,187.0,1896.0,20.0,17.697580346903
77956,187.0,4210.0,20.0,18.9509170858961
77968,187.0,3928.0,20.0,-6.63605021725316
77976,187.0,3311.0,20.0,8.91602281856321
77980,187.0,208.0,20.0,-7.89770709879328
77981,187.0,466.0,20.0,-6.2676174102394
77999,1231.0,330.0,20.0,1.2962146626795
78000,1231.0,3940.0,20.0,-4.61829405957286
78003,1231.0,282.0,20.0,1.48452449563624
78011,219.0,3010.0,20.0,-0.218819997764738
78020,219.0,837.0,20.0,12.8448003559803
78021,219.0,663.0,20.0,3.02520761639967
78024,219.0,737.0,20.0,1.87842154832981
78025,219.0,3336.0,20.0,16.6557241238871
78032,219.0,3928.0,20.0,1.8392127377571
78053,602.0,2622.0,20.0,0.814100442144633
78070,602.0,556.0,20.0,3.93606991594058
78071,602.0,3195.0,20.0,-6.21531371146617
78079,602.0,301.0,20.0,-7.46824832799637
78081,602.0,295.0,20.0,23.1683036313483
78093,554.0,540.0,20.0,1.02617808263954
78106,554.0,556.0,20.0,68.0583517273198
78109,554.0,232.0,20.0,10.9355648200616
78112,554.0,3928.0,20.0,-3.68251094589792
78115,554.0,3543.0,20.0,11.1138515905995
78119,554.0,282.0,20.0,3.63516032867218
78127,2045.0,281.0,20.0,14.0173820888903
78132,2045.0,3010.0,20.0,-1.77849951806868
78133,2045.0,546.0,20.0,12.0035532322515
78135,2045.0,4209.0,20.0,-3.4862349657121
78137,2045.0,1321.0,20.0,4.30777005816862
78138,2045.0,1896.0,20.0,21.0814827526696
78144,2045.0,772.0,20.0,9.7923527043637
78151,2045.0,232.0,20.0,-14.8485751969763
78154,2045.0,359.0,20.0,23.8865519615735
78155,2045.0,2764.0,20.0,-6.75845261023439
78158,2045.0,356.0,20.0,-3.16610955940265
78159,2045.0,295.0,20.0,10.8513235485231
78165,2045.0,466.0,20.0,26.9348058426145
78187,779.0,772.0,20.0,4.72313183144159
78193,779.0,229.0,20.0,0.364826826428503
78206,779.0,562.0,20.0,5.84392787129395
78209,779.0,208.0,20.0,1.96121137596417
78210,779.0,466.0,20.0,8.99468654205588
78252,282.0,554.0,20.0,108.580458175628
78261,3325.0,331.0,20.0,8.30140392866622
78303,331.0,2045.0,21.0,14.7655026763744
78309,3939.0,330.0,21.0,0.226280592980267
78310,3939.0,3940.0,21.0,-0.349521270296217
78314,3939.0,282.0,21.0,0.647370061498534
78316,330.0,300.0,21.0,-0.174826427791772
78325,2048.0,282.0,21.0,5.32313218953072
78332,3078.0,2045.0,21.0,3.19582432996849
78333,3078.0,282.0,21.0,5.86667657077486
78337,3940.0,554.0,21.0,-0.233183501546574
78342,3940.0,3311.0,21.0,-0.288403166451741
78357,187.0,300.0,21.0,13.7150334193454
78359,187.0,2128.0,21.0,-5.14742528619911
78360,187.0,3311.0,21.0,2.6655759931897
78369,1231.0,331.0,21.0,-7.28937236408776
78377,219.0,330.0,21.0,16.204819168897
78386,779.0,554.0,21.0,8.92257141780462
78392,282.0,554.0,21.0,3.41965559018374
78404,3325.0,219.0,21.0,-0.226196398142205
78442,3942.0,554.0,171.0,-5.78555340074536
78443,3942.0,556.0,171.0,-14.4433787154108
78445,3944.0,3078.0,171.0,9.09681231823543
78482,331.0,2128.0,22.0,-5.10332759153942
78489,3939.0,2045.0,22.0,-15.2652120034297
78492,330.0,300.0,22.0,-4.87883278195692
78513,3940.0,554.0,22.0,0.661275600009349
78514,3940.0,2045.0,22.0,-1.36656700566619
78519,1971.0,331.0,22.0,-3.49280389450647
78521,1971.0,3940.0,22.0,-1.88961299920643
78523,1971.0,554.0,22.0,-0.0456362789627296
78526,1971.0,3311.0,22.0,-5.45623641592409
78527,187.0,331.0,22.0,-1.25737271189882
78529,187.0,3940.0,22.0,-2.74397015508841
78531,187.0,554.0,22.0,2.26403396540237
78535,187.0,2128.0,22.0,-1.59704909807898
78553,219.0,330.0,22.0,-2.93503752346593
78569,282.0,2045.0,22.0,-2.45100011592471
78574,3311.0,554.0,22.0,0.220636229195068
78580,3325.0,219.0,22.0,-15.7853948627694
78627,3939.0,219.0,23.0,1.26856202681806
78630,3939.0,282.0,23.0,6.73967960151695
78631,3939.0,3311.0,23.0,7.87058611612572
78634,330.0,2128.0,23.0,-2.4837547002626
78647,3078.0,554.0,23.0,-2.82635181842216
78663,3941.0,331.0,23.0,3.40744148125534
78667,3942.0,554.0,23.0,17.737720199154
78670,1321.0,331.0,23.0,-4.64039692260923
78671,1321.0,330.0,23.0,-8.19491742056119
78683,1971.0,2045.0,23.0,1.30972718369654
78684,1971.0,282.0,23.0,3.73209520094921
78691,187.0,2128.0,23.0,2.55817867765388
78695,1896.0,2045.0,23.0,3.13669877772803
78698,1867.0,330.0,23.0,4.02064587493622
78709,1231.0,331.0,23.0,-0.982651518174983
78711,1231.0,3940.0,23.0,5.75303453230532
78717,219.0,330.0,23.0,4.90660044400366
78723,3938.0,554.0,23.0,19.841634138729
78726,554.0,2045.0,23.0,0.612144971474195
78732,3928.0,2045.0,23.0,-2.80937918545021
78736,779.0,219.0,23.0,-2.86817594509813
78746,282.0,2045.0,23.0,2.96550392709792
78752,3311.0,2045.0,23.0,1.84673753467382
78795,331.0,330.0,24.0,-1.85487356153029
78807,3939.0,282.0,24.0,-3.76183656538466
78808,3939.0,3311.0,24.0,-1.99190273910038
78809,330.0,300.0,24.0,3.81337948718064
78817,2048.0,2045.0,24.0,-0.273794231622323
78818,2048.0,282.0,24.0,3.37876587093319
78819,2048.0,3311.0,24.0,12.9606205844085
78821,3078.0,330.0,24.0,-2.45106044125095
78827,3078.0,3311.0,24.0,-6.57066892047227
78844,3942.0,554.0,24.0,2.74213244520037
78850,1321.0,330.0,24.0,-22.7324496840988
78851,1321.0,2045.0,24.0,-28.6820838332855
78858,163.0,2045.0,24.0,18.9617648525695
78859,163.0,282.0,24.0,-4.54539266453002
78863,1971.0,219.0,24.0,11.4083964437609
78868,187.0,3940.0,24.0,-13.3782838533175
78872,187.0,2128.0,24.0,-5.8435610565663
78890,1231.0,331.0,24.0,2.57415545135731
78892,1231.0,3940.0,24.0,3.73883678354162
78893,1231.0,554.0,24.0,4.97566045024936
78895,1231.0,282.0,24.0,3.84899231447012
78900,219.0,282.0,24.0,13.2259013638277
78905,3938.0,3941.0,24.0,5.06386216816729
78908,554.0,282.0,24.0,13.5855652004447
78910,556.0,282.0,24.0,-4.82523686045796
78919,779.0,3940.0,24.0,2.96266818143246
78927,282.0,331.0,24.0,-5.7115328963703
78928,282.0,330.0,24.0,-13.3526982229154
78937,3311.0,2128.0,24.0,10.2750913199776
78942,3325.0,554.0,24.0,10.5602340623961
78974,330.0,2622.0,25.0,6.72092511414211
78984,330.0,1867.0,25.0,12.2936757041887
78996,330.0,3928.0,25.0,-1.86684154605088
79000,330.0,301.0,25.0,4.43599443565431
79003,330.0,562.0,25.0,-2.97250930224478
79006,330.0,208.0,25.0,16.7624793414593
79020,467.0,331.0,25.0,-6.87973539782196
79034,467.0,1867.0,25.0,9.61738266226085
79035,467.0,837.0,25.0,7.05145969471604
79039,467.0,737.0,25.0,-12.6967222746233
79040,467.0,3336.0,25.0,6.53815554625469
79057,467.0,466.0,25.0,41.5321844414502
79058,1321.0,331.0,25.0,3.56572329169919
79059,1321.0,330.0,25.0,3.08513021434573
79060,1321.0,2045.0,25.0,6.336445709321
79062,3945.0,330.0,25.0,-1.6129411930659
79063,3945.0,2045.0,25.0,-3.38681188989652
79071,163.0,546.0,25.0,30.4356025557597
79077,163.0,4210.0,25.0,19.3087421606993
79082,163.0,772.0,25.0,3.07884224510924
79084,163.0,3336.0,25.0,-15.5808875846656
79088,163.0,232.0,25.0,3.40078664045243
79093,163.0,2764.0,25.0,-9.00971975902687
79097,163.0,295.0,25.0,13.1965481633808
79103,163.0,466.0,25.0,8.62330025651374
79105,187.0,330.0,25.0,-0.689862591226146
79127,187.0,232.0,25.0,4.63503990213723
79132,187.0,2764.0,25.0,0.88899802754396
79141,187.0,208.0,25.0,23.3313813472808
79149,1867.0,2045.0,25.0,-1.47867127602438
79154,219.0,453.0,25.0,6.95889016960633
79156,219.0,546.0,25.0,22.3787675377773
79157,219.0,540.0,25.0,20.4658687669207
79170,219.0,556.0,25.0,6.22822584802315
79171,219.0,3195.0,25.0,9.2699328378409
79175,219.0,3928.0,25.0,-0.327944946107834
79176,219.0,359.0,25.0,18.5164728942139
79178,219.0,3543.0,25.0,10.5884364894999
79179,219.0,301.0,25.0,19.9359768009556
79182,219.0,562.0,25.0,20.0907602628133
79187,3946.0,3078.0,25.0,-1.73419044277006
79190,3938.0,3941.0,25.0,1.65870694766101
79191,602.0,331.0,25.0,12.7229411725908
79194,602.0,2622.0,25.0,4.31837841165666
79197,602.0,546.0,25.0,24.6212056337534
79202,602.0,1896.0,25.0,12.4850492535906
79203,602.0,4210.0,25.0,-0.791316715713833
79205,602.0,837.0,25.0,8.73444965335938
79207,602.0,748.0,25.0,13.412915161447
79208,602.0,772.0,25.0,6.70687989169964
79210,602.0,3336.0,25.0,6.18612728720571
79211,602.0,556.0,25.0,5.58526895720707
79215,602.0,2890.0,25.0,5.51262169204134
79218,602.0,2764.0,25.0,6.60446333427088
79221,602.0,356.0,25.0,5.16029381524965
79225,602.0,788.0,25.0,2.53107226038008
79226,602.0,208.0,25.0,6.06513541133576
79227,602.0,466.0,25.0,-16.2924405796153
79239,554.0,4210.0,25.0,13.472793367102
79240,554.0,1867.0,25.0,32.031284687728
79242,554.0,663.0,25.0,3.68788016379068
79244,554.0,772.0,25.0,1.50332980221281
79261,554.0,562.0,25.0,11.2668277402893
79262,554.0,787.0,25.0,3.16999258955987
79270,2045.0,2039.0,25.0,16.5008857365809
79287,2045.0,3336.0,25.0,10.1628309901425
79292,2045.0,2890.0,25.0,5.5902557128724
79299,2045.0,295.0,25.0,5.86942742368679
79305,2045.0,466.0,25.0,3.17067480121432
79313,779.0,3010.0,25.0,-1.08880652171993
79316,779.0,4209.0,25.0,3.33251226663233
79322,779.0,837.0,25.0,10.6602276975066
79323,779.0,663.0,25.0,3.12255330372354
79324,779.0,748.0,25.0,11.6536654581656
79328,779.0,556.0,25.0,6.52961662096666
79337,779.0,301.0,25.0,20.0795524577517
79342,779.0,788.0,25.0,3.45738206485379
79382,282.0,331.0,25.0,-1.58461751117181
79392,331.0,330.0,26.0,-4.95467164804561
79394,331.0,300.0,26.0,1.84553465813987
79396,331.0,2128.0,26.0,-6.33710501491142
79402,3939.0,554.0,26.0,2.0594076018279
79403,3939.0,2045.0,26.0,-2.42229485234602
79410,2048.0,331.0,26.0,1.78656678576539
79415,2048.0,282.0,26.0,6.05078713591875
79419,3078.0,3940.0,26.0,0.159347335908048
79422,3078.0,2045.0,26.0,-12.0614021009164
79423,3078.0,282.0,26.0,-16.7415167848206
79425,3940.0,331.0,26.0,8.03229423477159
79428,3940.0,2045.0,26.0,-0.282997528285138
79429,3940.0,300.0,26.0,1.18864242505565
79430,3940.0,282.0,26.0,0.41347811656054
79431,3940.0,2128.0,26.0,-0.268337348602538
79436,1971.0,219.0,26.0,2.40957904420897
79437,1971.0,554.0,26.0,6.07312701859769
79439,1971.0,282.0,26.0,0.199024841583442
79447,187.0,300.0,26.0,6.67745218701205
79469,219.0,282.0,26.0,-8.43386120064099
79474,779.0,3940.0,26.0,4.93934733120282
79481,300.0,2045.0,26.0,1.20121649547946
79484,2128.0,554.0,26.0,2.95109217797309
79487,2128.0,282.0,26.0,1.27321923750055
79488,3311.0,554.0,26.0,3.85212297146426
79489,3311.0,2045.0,26.0,2.70352665056161
79495,3325.0,554.0,26.0,2.04848098292116
79530,330.0,546.0,27.0,-1.73126070564773
79537,330.0,1867.0,27.0,1.31301861889208
79540,330.0,748.0,27.0,-3.40638809934261
79549,330.0,3928.0,27.0,-0.421633196232957
79550,330.0,359.0,27.0,-4.68483189225919
79551,330.0,2764.0,27.0,-1.34767238765379
79558,330.0,788.0,27.0,0.177300589441933
79559,330.0,208.0,27.0,2.67487391320063
79561,467.0,331.0,27.0,6.63730210677706
79563,467.0,2039.0,27.0,5.86399056245576
79567,467.0,546.0,27.0,2.03801836731599
79572,467.0,1896.0,27.0,0.135193150303765
79576,467.0,663.0,27.0,-11.0297341951078
79577,467.0,748.0,27.0,9.20595339341696
79578,467.0,772.0,27.0,-2.59286940752955
79583,467.0,229.0,27.0,-0.89001166355432
79584,467.0,232.0,27.0,3.37111324197531
79587,467.0,359.0,27.0,7.40518198820545
79595,467.0,788.0,27.0,0.348078934687607
79601,163.0,2622.0,27.0,1.53460463811186
79602,163.0,453.0,27.0,-1.5066004680753
79614,163.0,748.0,27.0,-0.0861187800334335
79615,163.0,772.0,27.0,3.98792860731976
79616,163.0,737.0,27.0,2.96279184033828
79617,163.0,3336.0,27.0,11.5807198802846
79619,163.0,3195.0,27.0,2.74718151263694
79623,163.0,3928.0,27.0,-0.690481743369828
79628,163.0,356.0,27.0,-0.0825952041606311
79629,163.0,295.0,27.0,0.571327575851595
79631,163.0,787.0,27.0,0.44022736292781
79632,163.0,788.0,27.0,-0.121822309360689
79637,187.0,2039.0,27.0,-6.28973083824676
79640,187.0,3010.0,27.0,3.1070439650005
79641,187.0,546.0,27.0,7.3349842370507
79652,187.0,772.0,27.0,10.0047037296222
79667,187.0,562.0,27.0,0.128993671775202
79669,187.0,788.0,27.0,-0.0053640535545383
79681,219.0,1321.0,27.0,5.55191175649902
79684,219.0,1867.0,27.0,-0.313465882535056
79691,219.0,556.0,27.0,-6.5436163584228
79695,219.0,2890.0,27.0,-0.533064950731542
79697,219.0,359.0,27.0,5.60190869130413
79700,219.0,301.0,27.0,14.5098807213773
79710,602.0,2622.0,27.0,-2.57065405242812
79715,602.0,4209.0,27.0,7.41544639107506
79717,602.0,1321.0,27.0,-6.20565812522034
79718,602.0,1896.0,27.0,0.948077489305047
79724,602.0,772.0,27.0,2.02549078463638
79732,602.0,3928.0,27.0,0.749531280908719
79739,602.0,787.0,27.0,0.662691194466901
79746,554.0,453.0,27.0,10.5101784161882
79756,554.0,837.0,27.0,-0.79012465825929
79760,554.0,737.0,27.0,2.05494273665503
79762,554.0,556.0,27.0,2.45048465278335
79764,554.0,229.0,27.0,-2.73957531059848
79778,554.0,466.0,27.0,0.316659067006455
79785,2045.0,546.0,27.0,3.35691199923925
79786,2045.0,540.0,27.0,5.59129113599966
79797,2045.0,737.0,27.0,-0.319496368447444
79799,2045.0,556.0,27.0,-1.79287040115703
79804,2045.0,3928.0,27.0,-0.558263796881445
79807,2045.0,3543.0,27.0,-1.03811782478898
79818,779.0,2039.0,27.0,9.46963481688991
79828,779.0,1867.0,27.0,0.9101971832063
79830,779.0,663.0,27.0,3.11131656254091
79831,779.0,748.0,27.0,-3.5610437537218
79833,779.0,737.0,27.0,3.94227994146942
79843,779.0,356.0,27.0,-8.92177848631652
79845,779.0,562.0,27.0,11.8798773076401
79848,779.0,208.0,27.0,1.46147957994737
79892,160.0,3010.0,27.0,2.63268367499733
79899,160.0,4210.0,27.0,2.11872518563238
79904,160.0,772.0,27.0,5.86561489541679
79905,160.0,737.0,27.0,20.9876920268596
79907,160.0,556.0,27.0,24.9204839904039
79910,160.0,232.0,27.0,7.25180662560121
79918,160.0,295.0,27.0,3.46103021017565
79921,160.0,788.0,27.0,0.229135827519538
79931,3941.0,282.0,28.0,-5.01215951016753
79934,3943.0,3078.0,28.0,-2.60894967497413
79938,1321.0,330.0,28.0,-6.44105076246729
79940,1321.0,282.0,28.0,-14.0438056846214
79945,163.0,330.0,28.0,-10.1233250399797
79952,1896.0,331.0,28.0,7.01372856778519
79953,1896.0,330.0,28.0,-2.94854886225722
79963,3938.0,3941.0,28.0,2.84078191033351
79968,556.0,282.0,28.0,-7.52671496225782
79974,282.0,331.0,28.0,-1.25784779245038
79975,282.0,330.0,28.0,-5.05653650625158
79986,331.0,300.0,29.0,13.1920622572098
79996,3939.0,282.0,29.0,5.96595140215546
80007,2048.0,282.0,29.0,10.9234161938168
80041,187.0,2128.0,29.0,-0.664962706872573
80052,1231.0,330.0,29.0,13.3175750855313
80055,1231.0,2045.0,29.0,-10.5019861786751
80071,779.0,3311.0,29.0,7.27793862350198
80073,300.0,2045.0,29.0,3.1610442420683
80075,282.0,2045.0,29.0,4.13693116891513
80081,3311.0,2045.0,29.0,9.55095089503373
80084,3325.0,330.0,29.0,9.30340920012736
80085,3325.0,3940.0,29.0,9.31649869483448
80126,331.0,300.0,30.0,-2.36824870001206
80132,3939.0,3940.0,30.0,-0.554779529586341
80137,3939.0,3311.0,30.0,-2.54221718453345
80140,330.0,2128.0,30.0,-2.51652403496949
80141,330.0,3311.0,30.0,-5.76147430256187
80143,2048.0,330.0,30.0,-0.438835128306191
80151,3078.0,3940.0,30.0,-0.896002214759391
80153,3078.0,554.0,30.0,1.58412335596542
80155,3078.0,282.0,30.0,11.8779392974118
80156,3078.0,3311.0,30.0,0.107713748437088
80159,3940.0,554.0,30.0,3.21363785029445
80165,1971.0,331.0,30.0,3.36060900252318
80167,1971.0,3940.0,30.0,0.0382225707748152
80175,187.0,3940.0,30.0,1.44372262175094
80177,187.0,554.0,30.0,4.47872931615188
80192,1231.0,330.0,30.0,3.13315405316477
80197,1231.0,3311.0,30.0,2.05518426986098
80201,219.0,282.0,30.0,5.63869645484622
80203,2045.0,554.0,30.0,-1.55619361925049
80206,779.0,3940.0,30.0,-0.626330309860529
80207,779.0,219.0,30.0,-2.76809528825985
80216,2128.0,554.0,30.0,-1.82500589829596
80217,2128.0,2045.0,30.0,0.659755242133795
80221,3311.0,2045.0,30.0,2.16247729751881
80225,3325.0,3940.0,30.0,20.4232199170105
80265,3942.0,556.0,31.0,-7.40640182290936
80266,3943.0,3078.0,31.0,7.75418555883218
80280,187.0,331.0,31.0,16.3476975694583
80290,1867.0,2045.0,31.0,-8.60939259156457
80296,554.0,331.0,31.0,5.41614328055806
80297,554.0,2045.0,31.0,9.45871802103347
80298,554.0,282.0,31.0,-1.80743052079406
80302,2045.0,330.0,31.0,-4.08950602036701
80316,331.0,330.0,32.0,-4.98434891045272
80318,331.0,300.0,32.0,0.238681285710538
80319,331.0,282.0,32.0,2.74356234213295
80327,3939.0,2045.0,32.0,4.68013215139704
80333,330.0,3311.0,32.0,-6.21059346319833
80346,3078.0,2045.0,32.0,2.77616682858985
80354,3940.0,282.0,32.0,5.00539777482505
80355,3940.0,2128.0,32.0,0.0314433309540796
80360,1971.0,219.0,32.0,12.9055067370544
80369,187.0,554.0,32.0,-2.65212255198999
80372,187.0,282.0,32.0,-4.43950608256128
80374,187.0,3311.0,32.0,7.7548765858697
80383,1231.0,331.0,32.0,-5.01203445762117
80389,1231.0,3311.0,32.0,6.2094584107654
80410,2128.0,300.0,32.0,5.77853974963035
80411,2128.0,282.0,32.0,-2.11857250309424
80471,330.0,282.0,33.0,2.72816864516524
80473,330.0,3311.0,33.0,6.49601825672804
80475,2048.0,330.0,33.0,-0.571124689437674
80478,2048.0,2045.0,33.0,10.4863999212468
80479,2048.0,282.0,33.0,3.84009480818447
80482,3078.0,330.0,33.0,8.67110460660094
80497,3940.0,300.0,33.0,-4.709571748917
80498,3940.0,282.0,33.0,8.04476635228998
80500,3940.0,3311.0,33.0,7.077317075852
80504,3941.0,282.0,33.0,-26.8335448205251
80506,3942.0,556.0,33.0,-2.00218465468837
80507,3943.0,3078.0,33.0,-14.3662713573014
80508,3944.0,3078.0,33.0,-14.7859188387512
80510,1321.0,331.0,33.0,-11.571784288676
80511,1321.0,330.0,33.0,29.1701784400003
80524,1971.0,219.0,33.0,-1.06357110090517
80529,187.0,3940.0,33.0,10.6152867974523
80540,1867.0,330.0,33.0,-3.28992580463488
80541,1867.0,2045.0,33.0,1.0848065436555
80556,1231.0,282.0,33.0,-4.00941609169744
80563,3946.0,3078.0,33.0,-4.01231717204452
80564,3938.0,330.0,33.0,-14.1535763450845
80567,554.0,331.0,33.0,2.19033190921051
80568,554.0,2045.0,33.0,-9.8937570074573
80578,779.0,331.0,33.0,-2.19587657072988
80580,779.0,3940.0,33.0,3.758890619801
80604,3325.0,2045.0,33.0,4.26027626688837
80605,3325.0,282.0,33.0,3.64976757231881
80700,3939.0,3940.0,34.0,8.36738615210336
80705,3939.0,3311.0,34.0,-0.446386320309677
80706,330.0,300.0,34.0,0.16357616043418
80713,2048.0,219.0,34.0,-1.68676209994828
80715,2048.0,282.0,34.0,5.77649249054964
80724,3078.0,3311.0,34.0,5.13986347068823
80731,3940.0,554.0,34.0,-2.68024168000898
80734,3940.0,282.0,34.0,7.45489481167376
80744,3944.0,3078.0,34.0,1.46492263886653
80751,3945.0,2045.0,34.0,-5.17957409108087
80759,1971.0,3940.0,34.0,14.6493218063227
80763,1971.0,282.0,34.0,-3.82741681430787
80765,187.0,3940.0,34.0,-2.05173098680355
80766,187.0,219.0,34.0,5.26611063084753
80774,1896.0,282.0,34.0,16.5501988985406
80775,1867.0,331.0,34.0,8.74982304882432
80777,1867.0,2045.0,34.0,-17.1484443588769
80790,1231.0,554.0,34.0,-2.97875843648984
80795,219.0,330.0,34.0,2.88783917228482
80797,219.0,282.0,34.0,9.36997688236681
80802,3938.0,3941.0,34.0,7.11707808678575
80804,554.0,2045.0,34.0,-1.34135655704682
80812,3928.0,330.0,34.0,-6.86409981104937
80814,779.0,331.0,34.0,8.92952334194467
80822,300.0,554.0,34.0,-0.632986988228763
80834,3311.0,2128.0,34.0,5.75838960569748
80836,3325.0,330.0,34.0,7.22484175962368
80874,330.0,546.0,35.0,-11.6395846211438
80882,330.0,837.0,35.0,57.801417850951
80888,330.0,556.0,35.0,36.1324477160825
80894,330.0,359.0,35.0,1.62969572980705
80900,330.0,562.0,35.0,55.2647165029527
80929,467.0,2890.0,35.0,31.0820294420117
80931,467.0,359.0,35.0,63.8960444428955
80937,467.0,562.0,35.0,71.4933327495927
80940,467.0,208.0,35.0,45.129296480726
80945,163.0,2622.0,35.0,-14.9161458504024
80953,163.0,1896.0,35.0,-8.94650358127847
80954,163.0,4210.0,35.0,5.53725670252376
80958,163.0,748.0,35.0,-0.962520121292755
80964,163.0,229.0,35.0,16.3828084529234
80965,163.0,232.0,35.0,-7.45330767115583
80967,163.0,3928.0,35.0,24.9897417194981
80968,163.0,359.0,35.0,-1.61703697993243
80974,163.0,562.0,35.0,-1.54646355354974
80975,163.0,787.0,35.0,1.77352952263675
80981,187.0,2039.0,35.0,-1.11437612719402
80989,187.0,1321.0,35.0,-5.24128972364734
80995,187.0,748.0,35.0,29.3756844003357
81008,187.0,301.0,35.0,2.74243335330625
81010,187.0,295.0,35.0,33.0167725911074
81012,187.0,787.0,35.0,-4.00500607105026
81013,187.0,788.0,35.0,-4.47146537766725
81015,187.0,466.0,35.0,38.9906341907901
81018,219.0,2622.0,35.0,1.6051019833293
81020,219.0,3010.0,35.0,17.8384107213
81033,219.0,737.0,35.0,-4.48845759090434
81035,219.0,556.0,35.0,-9.87932851860607
81041,219.0,359.0,35.0,-18.8657740936677
81044,219.0,301.0,35.0,-14.2360240881004
81045,219.0,356.0,35.0,-13.7589776836487
81048,219.0,787.0,35.0,10.1561190638143
81052,602.0,331.0,35.0,366.364808847937
81060,602.0,4209.0,35.0,70.4329258388221
81062,602.0,1321.0,35.0,115.606687369085
81072,602.0,556.0,35.0,-1.79763420976799
81080,602.0,3543.0,35.0,-13.3905334077809
81082,602.0,356.0,35.0,-20.1301165705167
81083,602.0,295.0,35.0,94.5932758185446
81086,602.0,788.0,35.0,96.2535575668967
81101,554.0,4210.0,35.0,-15.417512931135
81102,554.0,1867.0,35.0,94.1994889592808
81108,554.0,3336.0,35.0,-8.08692650305006
81110,554.0,3195.0,35.0,38.5806762079627
81112,554.0,232.0,35.0,28.0473470920989
81113,554.0,2890.0,35.0,43.2424011061272
81127,2045.0,281.0,35.0,58.0517709149176
81130,2045.0,453.0,35.0,49.9548596527384
81137,2045.0,1896.0,35.0,94.0479786693965
81140,2045.0,837.0,35.0,-8.8371338214961
81142,2045.0,748.0,35.0,46.8106379886139
81149,2045.0,232.0,35.0,-1.02998945033516
81151,2045.0,3928.0,35.0,16.2014272431073
81154,2045.0,3543.0,35.0,-6.09680818937208
81155,2045.0,301.0,35.0,-0.0002717606166474
81158,2045.0,562.0,35.0,9.9683439003854
81171,779.0,4209.0,35.0,53.156314372354
81176,779.0,1867.0,35.0,16.5748360836794
81180,779.0,772.0,35.0,-6.50999898831412
81188,779.0,3928.0,35.0,11.0373671955973
81192,779.0,301.0,35.0,39.758869148902
81248,160.0,1896.0,35.0,52.5660724088734
81257,160.0,556.0,35.0,11.3040265522812
81264,160.0,2764.0,35.0,16.8682177571816
81274,330.0,331.0,36.0,2.9587785210297
81277,330.0,2622.0,36.0,4.60422649500635
81278,330.0,453.0,36.0,6.8869158581175
81288,330.0,837.0,36.0,2.94591687725264
81290,330.0,748.0,36.0,4.79498257419569
81296,330.0,229.0,36.0,2.41510358130751
81302,330.0,3543.0,36.0,-18.8647173163448
81306,330.0,562.0,36.0,-3.85138251483396
81317,3941.0,2045.0,36.0,1.00084177738447
81320,3942.0,556.0,36.0,-3.59070980999637
81322,3944.0,3078.0,36.0,-3.18978065119336
81349,467.0,3928.0,36.0,-3.13197298531476
81356,467.0,562.0,36.0,0.301963078483289
81361,1321.0,331.0,36.0,-0.648989364679719
81363,1321.0,2045.0,36.0,-0.976424634963933
81365,3945.0,330.0,36.0,0.548031234781531
81368,163.0,281.0,36.0,4.02296443285177
81371,163.0,2622.0,36.0,8.36716107519814
81379,163.0,1896.0,36.0,9.1280850780273
81382,163.0,837.0,36.0,-2.91144025978024
81387,163.0,3336.0,36.0,2.63418877096448
81393,163.0,2890.0,36.0,-0.290920376928796
81394,163.0,3928.0,36.0,-1.49877058172234
81398,163.0,301.0,36.0,2.18641246302
81415,187.0,4209.0,36.0,3.4636833328286
81419,187.0,4210.0,36.0,1.11743251680554
81421,187.0,837.0,36.0,0.0762052408377233
81432,187.0,2890.0,36.0,7.25407181107915
81436,187.0,3543.0,36.0,-0.752025724669757
81445,187.0,466.0,36.0,-0.355045541518883
81447,1896.0,330.0,36.0,0.177309645147078
81452,1867.0,2045.0,36.0,-4.26781084105507
81457,219.0,453.0,36.0,2.25490818160609
81458,219.0,3010.0,36.0,1.89858006195041
