,drug_row,drug_col,cell_line_name,synergy_bliss
77795,330.0,3336.0,20.0,-0.482213933716613
77815,330.0,208.0,20.0,2.0348515938163
77826,3078.0,3940.0,20.0,27.6185553576912
77840,3940.0,300.0,20.0,9.58240494476427
77845,3941.0,330.0,20.0,4.24893097437928
77848,3942.0,554.0,20.0,-1.97126548408041
77873,467.0,556.0,20.0,23.8850814935941
77875,467.0,229.0,20.0,-7.44999327508039
77885,467.0,562.0,20.0,13.183063286388
77886,467.0,787.0,20.0,-2.04838435675258
77892,1321.0,2045.0,20.0,0.306884590312665
77897,163.0,281.0,20.0,33.3109477490571
77898,163.0,330.0,20.0,-0.974046742772905
77901,163.0,453.0,20.0,-27.6815236348579
77902,163.0,3010.0,20.0,-3.68689316281222
77923,163.0,3928.0,20.0,-6.00101901694926
77925,163.0,2764.0,20.0,-2.91827369680414
77926,163.0,3543.0,20.0,4.72064815582095
77931,163.0,562.0,20.0,-5.26597400348778
77933,163.0,788.0,20.0,-0.366457484297861
77935,163.0,466.0,20.0,34.1418762939923
77938,1971.0,3940.0,20.0,0.720440373951254
77948,187.0,3940.0,20.0,-0.0481234110167454
77950,187.0,546.0,20.0,14.6871626051509
77956,187.0,4210.0,20.0,18.9509170858961
77965,187.0,229.0,20.0,25.2333907239325
77970,187.0,2764.0,20.0,17.6997805467612
77971,187.0,3543.0,20.0,-15.4519503934797
77972,187.0,300.0,20.0,3.18534887632816
77982,1896.0,331.0,20.0,4.61942748897288
77988,1867.0,2045.0,20.0,13.7131968433531
77989,1867.0,282.0,20.0,-10.2139904736977
78003,1231.0,282.0,20.0,1.48452449563624
78004,1231.0,3311.0,20.0,3.29572456567758
78009,219.0,2622.0,20.0,0.943975184669861
78021,219.0,663.0,20.0,3.02520761639967
78023,219.0,772.0,20.0,17.7217009545716
78025,219.0,3336.0,20.0,16.6557241238871
78026,219.0,556.0,20.0,-4.96180247692055
78035,219.0,3543.0,20.0,-6.39308805322174
78039,219.0,282.0,20.0,9.34630170577944
78043,219.0,788.0,20.0,1.12349047294583
78044,219.0,208.0,20.0,1.36879165086903
78045,219.0,466.0,20.0,19.9702124236022
78046,3946.0,3078.0,20.0,3.27150353271505
78055,602.0,3010.0,20.0,-3.09582969027672
78058,602.0,4209.0,20.0,11.4596745348599
78067,602.0,772.0,20.0,7.49677181215422
78071,602.0,3195.0,20.0,-6.21531371146617
78082,602.0,562.0,20.0,13.4182696862954
78094,554.0,4209.0,20.0,-1.7263765535143
78099,554.0,1867.0,20.0,22.4873824852482
78103,554.0,772.0,20.0,-1.94762566502173
78104,554.0,737.0,20.0,50.16662852079
78107,554.0,3195.0,20.0,-21.0808913329893
78112,554.0,3928.0,20.0,-3.68251094589792
78113,554.0,359.0,20.0,1.28520789462866
78121,554.0,787.0,20.0,-0.176137545399693
78122,554.0,788.0,20.0,-2.37160352991813
78139,2045.0,4210.0,20.0,11.2366032397688
78140,2045.0,1867.0,20.0,6.8792988483105
78141,2045.0,837.0,20.0,1.88687582054895
78153,2045.0,3928.0,20.0,-7.35418201544361
78158,2045.0,356.0,20.0,-3.16610955940265
78165,2045.0,466.0,20.0,26.9348058426145
78167,3928.0,2045.0,20.0,6.7095384737265
78168,779.0,281.0,20.0,1.38074566283792
78169,779.0,330.0,20.0,-0.137594581383882
78171,779.0,2622.0,20.0,2.05874207777495
78172,779.0,453.0,20.0,-7.75497460413947
78173,779.0,3940.0,20.0,-1.78414895430714
78174,779.0,3010.0,20.0,-2.35985257794604
78182,779.0,1867.0,20.0,5.69634477008255
78193,779.0,229.0,20.0,0.364826826428503
78197,779.0,3928.0,20.0,5.65104961182369
78198,779.0,359.0,20.0,-3.8597664485459
78203,779.0,295.0,20.0,-8.29428472111799
78207,779.0,787.0,20.0,4.40268248412641
78210,779.0,466.0,20.0,8.99468654205588
78253,282.0,2045.0,20.0,124.95106053679
78255,2128.0,2045.0,20.0,0.936943175174355
78257,2128.0,282.0,20.0,2.83521590247653
78262,3325.0,330.0,20.0,7.17646700604105
78264,3325.0,219.0,20.0,3.43217468362776
78267,3325.0,282.0,20.0,3.56748232570776
78302,331.0,330.0,21.0,1.44302693064119
78314,3939.0,282.0,21.0,0.647370061498534
78330,3078.0,219.0,21.0,-16.736392047539
78336,3940.0,219.0,21.0,-0.263376870298397
78343,1971.0,331.0,21.0,-3.90583723773411
78347,1971.0,554.0,21.0,15.2924359279867
78370,1231.0,330.0,21.0,-9.41645666969467
78377,219.0,330.0,21.0,16.204819168897
78381,2045.0,554.0,21.0,0.61621898303354
78382,779.0,331.0,21.0,12.7879067802311
78388,779.0,282.0,21.0,12.1050926575211
78391,300.0,2045.0,21.0,-0.318645384805575
78399,3311.0,2045.0,21.0,6.44300302614569
78405,3325.0,554.0,21.0,4.00844466351169
78438,3941.0,331.0,171.0,7.01066026352981
78440,3941.0,2045.0,171.0,-1.67672689117675
78441,3941.0,282.0,171.0,-1.24011125834795
78444,3943.0,3078.0,171.0,18.5210350084215
78447,1321.0,330.0,171.0,0.225248989265388
78450,3945.0,330.0,171.0,0.180111533114981
78456,1896.0,282.0,171.0,-6.73085478865839
78463,554.0,282.0,171.0,-3.21943693746322
78464,556.0,2045.0,171.0,3.05327084729823
78468,282.0,331.0,171.0,5.85498398680674
78478,331.0,330.0,22.0,-1.85925149792653
78482,331.0,2128.0,22.0,-5.10332759153942
78487,3939.0,219.0,22.0,-6.65571841122207
78497,2048.0,330.0,22.0,-3.86778378707507
78498,2048.0,3940.0,22.0,4.76164362118562
78501,2048.0,282.0,22.0,2.71648394797186
78506,3078.0,219.0,22.0,2.82814229963805
78507,3078.0,554.0,22.0,-4.24057745967163
78509,3078.0,282.0,22.0,-8.2088009143115
78511,3940.0,331.0,22.0,-0.559967484483088
78513,3940.0,554.0,22.0,0.661275600009349
78527,187.0,331.0,22.0,-1.25737271189882
78528,187.0,330.0,22.0,-5.8314332474038
78529,187.0,3940.0,22.0,-2.74397015508841
78535,187.0,2128.0,22.0,-1.59704909807898
78549,1231.0,2045.0,22.0,3.52674298464685
78550,1231.0,282.0,22.0,-24.8886589893507
78561,779.0,219.0,22.0,4.35234143343982
78569,282.0,2045.0,22.0,-2.45100011592471
78571,2128.0,2045.0,22.0,0.634413595375136
78577,3325.0,331.0,22.0,-1.67095406023167
78578,3325.0,330.0,22.0,-3.01816612941648
78582,3325.0,2045.0,22.0,9.86292769743074
78627,3939.0,219.0,23.0,1.26856202681806
78631,3939.0,3311.0,23.0,7.87058611612572
78635,330.0,3311.0,23.0,5.44978719694298
78636,2048.0,331.0,23.0,-3.67931135927909
78639,2048.0,219.0,23.0,-1.20680999613801
78641,2048.0,282.0,23.0,-1.81527065134709
78644,3078.0,330.0,23.0,6.94020358618668
78649,3078.0,282.0,23.0,9.45219958403979
78666,3941.0,282.0,23.0,-0.616597424676537
78670,1321.0,331.0,23.0,-4.64039692260923
78674,3945.0,330.0,23.0,4.82767895667574
78675,3945.0,2045.0,23.0,-8.56891650502149
78678,1971.0,331.0,23.0,-0.362011850480208
78681,1971.0,219.0,23.0,7.33011543147392
78684,1971.0,282.0,23.0,3.73209520094921
78685,1971.0,3311.0,23.0,3.50769517477083
78710,1231.0,330.0,23.0,8.46768544173583
78717,219.0,330.0,23.0,4.90660044400366
78721,3938.0,330.0,23.0,17.5581870946075
78722,3938.0,3941.0,23.0,5.69972293941282
78727,556.0,2045.0,23.0,9.14405608862697
78728,556.0,282.0,23.0,4.41507419004337
78730,2045.0,2045.0,23.0,-7.4869805158462
78734,779.0,330.0,23.0,10.0457729462867
78736,779.0,219.0,23.0,-2.86817594509813
78743,282.0,331.0,23.0,-1.06590369712915
78749,2128.0,300.0,23.0,2.03756620616858
78752,3311.0,2045.0,23.0,1.84673753467382
78753,3311.0,2128.0,23.0,15.2565648055045
78761,3325.0,3311.0,23.0,17.3015221984521
78800,331.0,3311.0,24.0,6.49747317478879
78807,3939.0,282.0,24.0,-3.76183656538466
78814,2048.0,330.0,24.0,8.40725958051735
78817,2048.0,2045.0,24.0,-0.273794231622323
78822,3078.0,3940.0,24.0,-2.36059814184695
78836,3940.0,300.0,24.0,2.7491489039825
78838,3940.0,2128.0,24.0,-6.36678688209341
78855,3945.0,282.0,24.0,1.94709138291833
78880,1867.0,2045.0,24.0,-21.9996802892256
78892,1231.0,3940.0,24.0,3.73883678354162
78893,1231.0,554.0,24.0,4.97566045024936
78894,1231.0,2045.0,24.0,-0.382412953338842
78900,219.0,282.0,24.0,13.2259013638277
78901,219.0,2128.0,24.0,0.81149009669285
78908,554.0,282.0,24.0,13.5855652004447
78920,779.0,219.0,24.0,-8.93214094905048
78935,3311.0,554.0,24.0,-0.776100359613662
78940,3325.0,3940.0,24.0,14.7518927327301
78971,330.0,331.0,25.0,2.51996960925963
78975,330.0,453.0,25.0,20.0480985367587
78982,330.0,1896.0,25.0,-15.1521559061673
78986,330.0,663.0,25.0,21.9270313061109
78988,330.0,772.0,25.0,20.0284680368951
78989,330.0,737.0,25.0,-0.525656494140751
78992,330.0,3195.0,25.0,-4.87401052607074
78994,330.0,232.0,25.0,0.0670038828600878
78995,330.0,2890.0,25.0,2.63858906895913
79003,330.0,562.0,25.0,-2.97250930224478
79006,330.0,208.0,25.0,16.7624793414593
79012,3941.0,331.0,25.0,2.76756524584175
79014,3941.0,2045.0,25.0,-9.98665815555146
79017,3942.0,556.0,25.0,8.17250327398021
79023,467.0,2039.0,25.0,-6.52957656373583
79038,467.0,772.0,25.0,11.9133720357747
79043,467.0,229.0,25.0,19.1093596831608
79046,467.0,3928.0,25.0,0.0473219759906725
79047,467.0,359.0,25.0,18.7295039326037
79050,467.0,301.0,25.0,-4.34998136011896
79052,467.0,295.0,25.0,6.26152362912618
79054,467.0,787.0,25.0,1.13451109032755
79061,1321.0,282.0,25.0,-15.6087320806684
79072,163.0,540.0,25.0,17.9278613196899
79073,163.0,4209.0,25.0,8.01958296799554
79079,163.0,837.0,25.0,3.75690923558066
79082,163.0,772.0,25.0,3.07884224510924
79083,163.0,737.0,25.0,8.8945605258878
79084,163.0,3336.0,25.0,-15.5808875846656
79090,163.0,2890.0,25.0,0.88852459890718
79091,163.0,3928.0,25.0,9.87281679060199
79093,163.0,2764.0,25.0,-9.00971975902687
79099,163.0,562.0,25.0,20.2631470343978
79101,163.0,788.0,25.0,0.704874697522785
79105,187.0,330.0,25.0,-0.689862591226146
79115,187.0,1896.0,25.0,7.71724353282666
79120,187.0,748.0,25.0,4.31334096548871
79121,187.0,772.0,25.0,-1.08924884881323
79129,187.0,2890.0,25.0,4.96038092728866
79131,187.0,359.0,25.0,13.1224821231684
79135,187.0,356.0,25.0,8.34290596921777
79141,187.0,208.0,25.0,23.3313813472808
79142,187.0,466.0,25.0,7.6957046816657
79158,219.0,4209.0,25.0,12.3855597690037
79160,219.0,1321.0,25.0,17.1526886037767
79162,219.0,4210.0,25.0,17.7278653151641
79168,219.0,737.0,25.0,12.3086105270986
79169,219.0,3336.0,25.0,8.31115193284235
79171,219.0,3195.0,25.0,9.2699328378409
79176,219.0,359.0,25.0,18.5164728942139
79177,219.0,2764.0,25.0,8.79399953449714
79178,219.0,3543.0,25.0,10.5884364894999
79182,219.0,562.0,25.0,20.0907602628133
79184,219.0,788.0,25.0,-0.0075620468131973
79187,3946.0,3078.0,25.0,-1.73419044277006
79205,602.0,837.0,25.0,8.73444965335938
79211,602.0,556.0,25.0,5.58526895720707
79212,602.0,3195.0,25.0,3.1062734208144
79213,602.0,229.0,25.0,12.5839238643188
79215,602.0,2890.0,25.0,5.51262169204134
79218,602.0,2764.0,25.0,6.60446333427088
79219,602.0,3543.0,25.0,7.26877959011588
79226,602.0,208.0,25.0,6.06513541133576
79229,554.0,2039.0,25.0,16.6265827756439
79234,554.0,540.0,25.0,29.4360038661297
79241,554.0,837.0,25.0,2.02970209002448
79244,554.0,772.0,25.0,1.50332980221281
79250,554.0,232.0,25.0,11.4307099393686
79255,554.0,2764.0,25.0,5.42242414443323
79261,554.0,562.0,25.0,11.2668277402893
79262,554.0,787.0,25.0,3.16999258955987
79266,556.0,2045.0,25.0,-8.1482354150054
79268,2045.0,281.0,25.0,6.98634933997576
79283,2045.0,663.0,25.0,5.79104827907359
79305,2045.0,466.0,25.0,3.17067480121432
79307,3928.0,2045.0,25.0,7.77001063040982
79316,779.0,4209.0,25.0,3.33251226663233
79325,779.0,772.0,25.0,17.6629438834811
79329,779.0,3195.0,25.0,-1.07545236448722
79330,779.0,229.0,25.0,32.9838819555358
79337,779.0,301.0,25.0,20.0795524577517
79338,779.0,356.0,25.0,4.94328282930578
79339,779.0,295.0,25.0,9.65073950823288
79340,779.0,562.0,25.0,5.52684179818774
79393,331.0,2045.0,26.0,5.29996239085586
79394,331.0,300.0,26.0,1.84553465813987
79398,3939.0,331.0,26.0,5.76280714691354
79403,3939.0,2045.0,26.0,-2.42229485234602
79408,330.0,2128.0,26.0,4.83353877895173
79410,2048.0,331.0,26.0,1.78656678576539
79415,2048.0,282.0,26.0,6.05078713591875
79422,3078.0,2045.0,26.0,-12.0614021009164
79427,3940.0,554.0,26.0,0.761374818907899
79436,1971.0,219.0,26.0,2.40957904420897
79437,1971.0,554.0,26.0,6.07312701859769
79438,1971.0,2045.0,26.0,5.00177706921491
79447,187.0,300.0,26.0,6.67745218701205
79459,1231.0,331.0,26.0,0.675709030006251
79460,1231.0,330.0,26.0,-5.11733337518667
79462,1231.0,554.0,26.0,5.16090389649853
79464,1231.0,282.0,26.0,-2.97941426317665
79468,219.0,2045.0,26.0,-5.51568210336375
79469,219.0,282.0,26.0,-8.43386120064099
79470,219.0,2128.0,26.0,2.29724444646
79475,779.0,219.0,26.0,6.02816195465826
79480,300.0,554.0,26.0,-2.60192799190639
79487,2128.0,282.0,26.0,1.27321923750055
79488,3311.0,554.0,26.0,3.85212297146426
79492,3325.0,330.0,26.0,10.482443171938
79493,3325.0,3940.0,26.0,14.4946560254062
79528,330.0,453.0,27.0,-2.88520876393393
79536,330.0,4210.0,27.0,1.30891419891451
79537,330.0,1867.0,27.0,1.31301861889208
79538,330.0,837.0,27.0,13.7561342713881
79539,330.0,663.0,27.0,4.11937055509845
79546,330.0,229.0,27.0,-14.1426380540602
79547,330.0,232.0,27.0,4.4432642576711
79571,467.0,1321.0,27.0,-5.76734262073988
79572,467.0,1896.0,27.0,0.135193150303765
79576,467.0,663.0,27.0,-11.0297341951078
79579,467.0,737.0,27.0,4.39722965178621
79581,467.0,556.0,27.0,14.3085501261824
79582,467.0,3195.0,27.0,7.56460027108228
79585,467.0,2890.0,27.0,2.03746615155752
79587,467.0,359.0,27.0,7.40518198820545
79589,467.0,3543.0,27.0,3.62364152318328
79590,467.0,301.0,27.0,3.96363598597533
79591,467.0,356.0,27.0,12.33032335762
79609,163.0,1896.0,27.0,-0.535441006438151
79611,163.0,1867.0,27.0,-2.61010828093929
79613,163.0,663.0,27.0,-4.01342806506002
79624,163.0,359.0,27.0,4.89939080996177
79627,163.0,301.0,27.0,4.14480514188247
79645,187.0,1321.0,27.0,-12.5756040129105
79655,187.0,556.0,27.0,-1.40450393518368
79658,187.0,232.0,27.0,-2.86811086742356
79664,187.0,301.0,27.0,2.88040554203054
79669,187.0,788.0,27.0,-0.0053640535545383
79676,219.0,3010.0,27.0,1.12566528285976
79681,219.0,1321.0,27.0,5.55191175649902
79692,219.0,3195.0,27.0,1.54823501760149
79695,219.0,2890.0,27.0,-0.533064950731542
79698,219.0,2764.0,27.0,-1.23548952828956
79701,219.0,356.0,27.0,3.84117600586306
79702,219.0,295.0,27.0,5.38003579080764
79710,602.0,2622.0,27.0,-2.57065405242812
79719,602.0,4210.0,27.0,19.0902546206424
79721,602.0,837.0,27.0,6.94957686920866
79722,602.0,663.0,27.0,3.66447863909925
79725,602.0,737.0,27.0,76.2386576686267
79726,602.0,3336.0,27.0,7.7086121248567
79737,602.0,356.0,27.0,-11.3547065283743
79742,554.0,331.0,27.0,9.47809749851952
79747,554.0,3010.0,27.0,1.09641505974974
79749,554.0,540.0,27.0,3.82898478001075
79755,554.0,1867.0,27.0,8.09427621526381
79757,554.0,663.0,27.0,-5.44890454658253
79761,554.0,3336.0,27.0,1.13927482002105
79763,554.0,3195.0,27.0,5.79894798944167
79764,554.0,229.0,27.0,-2.73957531059848
79772,554.0,356.0,27.0,4.87518148380592
79774,554.0,562.0,27.0,11.2464852260548
79783,2045.0,453.0,27.0,9.14218461976925
79791,2045.0,4210.0,27.0,-0.313725913078061
79792,2045.0,1867.0,27.0,1.42379495587838
79794,2045.0,663.0,27.0,-5.84060900601128
79801,2045.0,229.0,27.0,6.52974303177719
79802,2045.0,232.0,27.0,-0.0470498706247236
79808,2045.0,301.0,27.0,-2.60260696401058
79812,2045.0,787.0,27.0,1.42017345691343
79819,779.0,2622.0,27.0,-1.604315481398
79826,779.0,1896.0,27.0,-2.00443558548579
79837,779.0,2890.0,27.0,-3.22703141324969
79840,779.0,2764.0,27.0,-1.83575759350358
79842,779.0,301.0,27.0,0.457626261107038
79845,779.0,562.0,27.0,11.8798773076401
79889,160.0,2039.0,27.0,10.6866115398449
79892,160.0,3010.0,27.0,2.63268367499733
79894,160.0,540.0,27.0,1.35070424608077
79911,160.0,2890.0,27.0,-0.0672889312978657
79914,160.0,2764.0,27.0,0.285059596609852
79936,467.0,3078.0,28.0,-3.41857105277018
79939,1321.0,2045.0,28.0,3.88930378601645
79944,163.0,331.0,28.0,0.846410445775568
79948,187.0,331.0,28.0,3.23367548340326
79951,187.0,282.0,28.0,-25.5762747059331
79958,1867.0,2045.0,28.0,-11.4377685122958
79960,3946.0,3078.0,28.0,1.50225557490239
79969,2045.0,331.0,28.0,-17.3007731750193
79972,3928.0,330.0,28.0,-16.9558837754877
79974,282.0,331.0,28.0,-1.25784779245038
79988,331.0,2128.0,29.0,19.1033040211625
79989,331.0,3311.0,29.0,16.9250880227292
79992,3939.0,3940.0,29.0,3.67697612248504
80002,2048.0,331.0,29.0,10.4174593944183
80010,3078.0,330.0,29.0,5.02198733877625
80013,3078.0,554.0,29.0,4.04392590376773
80021,3940.0,300.0,29.0,3.1264110843432
80022,3940.0,282.0,29.0,15.699014070653
80027,1971.0,3940.0,29.0,6.43090458202302
80032,1971.0,3311.0,29.0,9.11601621476226
80038,187.0,2045.0,29.0,1.85478093574461
80041,187.0,2128.0,29.0,-0.664962706872573
80042,187.0,3311.0,29.0,6.07244927827776
80056,1231.0,282.0,29.0,7.69789249551027
80057,1231.0,3311.0,29.0,12.3270756624774
80059,219.0,330.0,29.0,11.3648553770746
80070,779.0,282.0,29.0,9.79001773263161
80073,300.0,2045.0,29.0,3.1610442420683
80079,2128.0,282.0,29.0,4.02465377338918
80083,3325.0,331.0,29.0,10.2280714924519
80088,3325.0,2045.0,29.0,4.59588634285442
80090,3325.0,3311.0,29.0,13.3400964469261
80130,3939.0,331.0,30.0,-2.10071490083107
80135,3939.0,2045.0,30.0,1.06627095533933
80140,330.0,2128.0,30.0,-2.51652403496949
80141,330.0,3311.0,30.0,-5.76147430256187
80157,3940.0,331.0,30.0,-0.640617758371778
80164,3940.0,3311.0,30.0,6.32874784121834
80173,187.0,331.0,30.0,2.40562528401647
80176,187.0,219.0,30.0,7.37350857341336
80178,187.0,2045.0,30.0,-1.40207781594689
80180,187.0,282.0,30.0,-0.540980552195182
80195,1231.0,2045.0,30.0,0.453361862260709
80203,2045.0,554.0,30.0,-1.55619361925049
80204,779.0,331.0,30.0,1.55231442237657
80209,779.0,2045.0,30.0,3.63636482328849
80226,3325.0,219.0,30.0,15.6821848658935
80265,3942.0,556.0,31.0,-7.40640182290936
80272,1321.0,282.0,31.0,-7.82093288272831
80273,3945.0,330.0,31.0,-9.7663104594807
80278,163.0,2045.0,31.0,2.52239962660349
80281,187.0,330.0,31.0,0.0629706484220083
80282,187.0,2045.0,31.0,7.91724058465292
80292,3946.0,3078.0,31.0,3.57940568169389
80303,2045.0,282.0,31.0,13.0762875114774
80317,331.0,2045.0,32.0,5.71745314500158
80318,331.0,300.0,32.0,0.238681285710538
80325,3939.0,219.0,32.0,-1.11064836772633
80329,3939.0,3311.0,32.0,-11.008265442102
80330,330.0,300.0,32.0,13.2171504620693
80335,2048.0,330.0,32.0,8.09512253692158
80336,2048.0,3940.0,32.0,5.25307025154463
80340,2048.0,3311.0,32.0,9.55095613804501
80344,3078.0,219.0,32.0,-8.01713516169482
80349,3940.0,331.0,32.0,-0.651861545271551
80351,3940.0,554.0,32.0,-1.98602552407541
80364,1971.0,3311.0,32.0,-2.53303353727964
80371,187.0,300.0,32.0,9.70065623054382
80384,1231.0,330.0,32.0,4.07947051211738
80389,1231.0,3311.0,32.0,6.2094584107654
80404,300.0,554.0,32.0,2.03553391412816
80405,300.0,2045.0,32.0,8.62629796925399
80419,3325.0,554.0,32.0,5.45881265038234
80474,2048.0,331.0,33.0,-2.55901108100885
80475,2048.0,330.0,33.0,-0.571124689437674
80477,2048.0,219.0,33.0,-9.34285081521032
80481,3078.0,331.0,33.0,5.60652218107011
80495,3940.0,554.0,33.0,8.20898436807422
80497,3940.0,300.0,33.0,-4.709571748917
80501,3941.0,331.0,33.0,0.335673711878202
80507,3943.0,3078.0,33.0,-14.3662713573014
80509,467.0,3078.0,33.0,9.00514230611804
80512,1321.0,2045.0,33.0,3.32353018931381
80517,163.0,331.0,33.0,0.670549229413051
80521,1971.0,331.0,33.0,8.22380244839875
80528,1971.0,3311.0,33.0,11.2422061735143
80529,187.0,3940.0,33.0,10.6152867974523
80566,3938.0,3941.0,33.0,-0.51540262837459
80569,554.0,282.0,33.0,-11.0220196271486
80576,3928.0,330.0,33.0,10.4650406701896
80577,3928.0,2045.0,33.0,-8.19592377956449
80583,779.0,2045.0,33.0,4.17886065544005
80589,282.0,330.0,33.0,1.70252995914852
80594,2128.0,300.0,33.0,8.11200377675589
80600,3325.0,330.0,33.0,7.62809920451023
80601,3325.0,3940.0,33.0,-6.20283055954478
80693,331.0,2045.0,34.0,2.31857518610931
80698,3939.0,331.0,34.0,12.1174070113241
80701,3939.0,219.0,34.0,1.20349183429579
80703,3939.0,2045.0,34.0,-5.57504590116702
80709,330.0,3311.0,34.0,-7.03946697117568
80714,2048.0,2045.0,34.0,2.96765131025906
80715,2048.0,282.0,34.0,5.77649249054964
80717,3078.0,331.0,34.0,9.69543474649647
80723,3078.0,282.0,34.0,13.7997690757005
80744,3944.0,3078.0,34.0,1.46492263886653
80745,467.0,3078.0,34.0,-0.501284814187331
80747,1321.0,330.0,34.0,2.56293246837881
80748,1321.0,2045.0,34.0,4.8792470526843
80749,1321.0,282.0,34.0,-24.2610363245111
80750,3945.0,330.0,34.0,-2.66686944688104
80770,187.0,3311.0,34.0,-5.26879255345204
80790,1231.0,554.0,34.0,-2.97875843648984
80806,556.0,2045.0,34.0,-5.92810035281407
80809,2045.0,330.0,34.0,-12.5317094259734
80812,3928.0,330.0,34.0,-6.86409981104937
80815,779.0,330.0,34.0,6.00939383569991
80822,300.0,554.0,34.0,-0.632986988228763
80823,300.0,2045.0,34.0,-4.80034661784546
80825,282.0,330.0,34.0,-6.70927335944837
80836,3325.0,330.0,34.0,7.22484175962368
80871,330.0,2622.0,35.0,0.510586998083165
80873,330.0,3010.0,35.0,5.44658762283115
80888,330.0,556.0,35.0,36.1324477160825
80898,330.0,356.0,35.0,42.5353519461454
80900,330.0,562.0,35.0,55.2647165029527
80901,330.0,787.0,35.0,12.250321764944
80903,330.0,208.0,35.0,96.604489142438
80920,467.0,663.0,35.0,-3.16237247855178
80928,467.0,232.0,35.0,30.5022170379109
80937,467.0,562.0,35.0,71.4933327495927
80941,467.0,466.0,35.0,10.8531415422297
80957,163.0,663.0,35.0,10.301364265728
80963,163.0,3195.0,35.0,-7.0492222838793
80966,163.0,2890.0,35.0,-0.642752756864533
80977,163.0,208.0,35.0,-9.97769926646391
80978,163.0,466.0,35.0,18.7916181268548
80997,187.0,737.0,35.0,4.17913942622493
81000,187.0,3195.0,35.0,0.454077476364057
81004,187.0,3928.0,35.0,5.86575911217919
81008,187.0,301.0,35.0,2.74243335330625
81009,187.0,356.0,35.0,0.681837040172677
81021,219.0,546.0,35.0,-19.5629300327539
81030,219.0,663.0,35.0,40.0799267514719
81031,219.0,748.0,35.0,-4.60071475183451
81034,219.0,3336.0,35.0,100.603220036227
81040,219.0,3928.0,35.0,55.3425450691862
81043,219.0,3543.0,35.0,-4.96363735713985
81045,219.0,356.0,35.0,-13.7589776836487
81053,602.0,281.0,35.0,42.0026219055357
81077,602.0,3928.0,35.0,19.5920204511556
81079,602.0,2764.0,35.0,-3.29175072448409
81085,602.0,787.0,35.0,10.1685063578619
81091,554.0,2039.0,35.0,41.5839794638857
81092,554.0,2622.0,35.0,18.8437583864577
81096,554.0,540.0,35.0,-5.05788198545748
81099,554.0,1321.0,35.0,-15.5772866003055
81100,554.0,1896.0,35.0,101.941782170401
81102,554.0,1867.0,35.0,94.1994889592808
81105,554.0,748.0,35.0,17.1029541020635
81106,554.0,772.0,35.0,-11.29268238136
81118,554.0,301.0,35.0,27.1952203651551
81141,2045.0,663.0,35.0,-21.0487739829241
81153,2045.0,2764.0,35.0,52.4408008815877
81156,2045.0,356.0,35.0,-4.88165654576337
81160,2045.0,788.0,35.0,-1.74697355336138
81199,779.0,466.0,35.0,-4.04085577653312
81241,160.0,453.0,35.0,357.482281727499
81250,160.0,1867.0,35.0,50.1824405982151
81254,160.0,772.0,35.0,-7.87988814914616
81256,160.0,3336.0,35.0,-5.08192718253517
81257,160.0,556.0,35.0,11.3040265522812
81260,160.0,232.0,35.0,361.419775162804
81267,160.0,356.0,35.0,44.6416574820441
81270,160.0,787.0,35.0,-2.80811330660774
81278,330.0,453.0,36.0,6.8869158581175
81289,330.0,663.0,36.0,1.56176190827721
81307,330.0,787.0,36.0,-0.805891356796249
81308,330.0,788.0,36.0,0.19173193698631
81309,330.0,208.0,36.0,3.02165987348416
81310,330.0,466.0,36.0,2.91443054566611
81321,3943.0,3078.0,36.0,-1.87097250129809
81338,467.0,837.0,36.0,1.3622953120325
81340,467.0,748.0,36.0,-2.93487298375272
81341,467.0,772.0,36.0,2.18293621535829
81343,467.0,3336.0,36.0,3.62183805281982
81344,467.0,556.0,36.0,6.87022402183364
81348,467.0,2890.0,36.0,-4.37758730107861
81349,467.0,3928.0,36.0,-3.13197298531476
81356,467.0,562.0,36.0,0.301963078483289
81357,467.0,787.0,36.0,-8.34342490521882
81366,3945.0,2045.0,36.0,2.48314559979777
81369,163.0,330.0,36.0,3.49003673878464
81371,163.0,2622.0,36.0,8.36716107519814
81373,163.0,3010.0,36.0,-2.9014586499985
81376,163.0,4209.0,36.0,-0.999308099206596
81378,163.0,1321.0,36.0,-1.07476301085157
81381,163.0,1867.0,36.0,6.3175980309293
81388,163.0,556.0,36.0,-1.7311578143686
81397,163.0,3543.0,36.0,-0.42169524007998
81400,163.0,295.0,36.0,4.05199193832307
81413,187.0,546.0,36.0,-2.78241191720332
81421,187.0,837.0,36.0,0.0762052408377233
81429,187.0,229.0,36.0,-5.93480665050842
81445,187.0,466.0,36.0,-0.355045541518883
81447,1896.0,330.0,36.0,0.177309645147078
81451,1867.0,330.0,36.0,-2.91559871112431
81455,219.0,2039.0,36.0,6.53460588589327
81456,219.0,2622.0,36.0,4.12204176513951
81466,219.0,1867.0,36.0,5.20248112928376
81468,219.0,663.0,36.0,-5.11335908421302
81473,219.0,556.0,36.0,-1.33772585104929
81498,602.0,453.0,36.0,1.21440187456415
81504,602.0,1321.0,36.0,-3.41401456817315
81506,602.0,4210.0,36.0,3.41771113818999
81514,602.0,556.0,36.0,-0.750112444063323
81522,602.0,3543.0,36.0,3.69305776598724
81524,602.0,356.0,36.0,7.57036571405422
81528,602.0,788.0,36.0,-4.26075552420299
