,drug_row,drug_col,cell_line_name,synergy_bliss
618463,219.0,187.0,132.0,4.61789115252447
619130,2045.0,3325.0,135.0,-4.43587231159669
75824,163.0,281.0,13.0,5.326258689229
80368,187.0,219.0,32.0,4.00747848595943
79537,330.0,1867.0,27.0,1.31301861889208
619639,467.0,282.0,139.0,3.37688499771721
77850,3943.0,3078.0,20.0,-0.458402395161039
287734,3325.0,4091.0,82.0,16.8971394303549
79818,779.0,2039.0,27.0,9.46963481688991
65091,3941.0,330.0,11.0,-6.81083248533026
620930,3946.0,737.0,146.0,-0.476848473345261
619584,219.0,737.0,138.0,-2.08877216972535
79539,330.0,663.0,27.0,4.11937055509845
288777,453.0,4091.0,94.0,1.74137433321152
59653,602.0,208.0,9.0,1.6528714361417
80921,467.0,748.0,35.0,42.2531529983541
80195,1231.0,2045.0,30.0,0.453361862260709
620665,467.0,219.0,145.0,2.06493314184983
619213,467.0,737.0,136.0,0.554022475463915
75930,219.0,3195.0,13.0,6.24671220581289
619659,1923.0,3325.0,139.0,2.3744876733767
80568,554.0,2045.0,33.0,-9.8937570074573
76376,219.0,187.0,14.0,10.1947512736634
228544,4084.0,3078.0,57.0,-0.747474772291529
620912,219.0,3940.0,146.0,-5.77480661548935
81879,1231.0,331.0,38.0,-1.15439699363993
82543,330.0,787.0,43.0,-0.0115646567006274
81920,2128.0,554.0,38.0,11.3911960223162
287253,3325.0,4216.0,77.0,4.67120506669193
289144,4088.0,556.0,97.0,-8.59449383559226
76785,1231.0,330.0,15.0,-5.30860959461879
282060,282.0,4216.0,76.0,7.54493145193168
59642,602.0,2890.0,9.0,0.537361502842294
78137,2045.0,1321.0,20.0,4.30777005816862
79459,1231.0,331.0,26.0,0.675709030006251
77519,3940.0,219.0,18.0,14.4366333594141
54005,554.0,1867.0,8.0,-8.25451602898863
287236,554.0,3942.0,77.0,10.1799336013049
78580,3325.0,219.0,22.0,-15.7853948627694
82537,330.0,2764.0,43.0,15.4477249381994
455112,554.0,160.0,119.0,2.91284318709509
288538,3938.0,3078.0,91.0,7.7454366434434
228536,554.0,4215.0,57.0,-1.67429387453559
79712,602.0,3010.0,27.0,1.81855255001315
240013,4081.0,4215.0,65.0,0.366966256202416
287797,3938.0,4090.0,83.0,-0.877070237091657
79319,779.0,1896.0,25.0,15.6826510260623
76012,554.0,3928.0,13.0,3.33365218954435
288159,3945.0,3941.0,87.0,-1.39955204843029
454956,453.0,4091.0,118.0,6.48852395280266
81065,602.0,1867.0,35.0,-12.7710449839258
78146,2045.0,554.0,20.0,85.7787998225688
77212,779.0,1896.0,16.0,-0.776444508281168
287593,3945.0,3946.0,81.0,1.20698808356318
79085,163.0,556.0,25.0,3.72349194638012
619450,187.0,737.0,137.0,0.736575997299812
80795,219.0,330.0,34.0,2.88783917228482
79562,467.0,281.0,27.0,-0.348843419179542
78210,779.0,466.0,20.0,8.99468654205588
289035,160.0,4087.0,96.0,0.189221180985172
76362,1231.0,554.0,14.0,5.59822465351718
81747,163.0,282.0,37.0,-6.76687732223901
633568,453.0,4084.0,62.0,5.660242226440991
81009,187.0,356.0,35.0,0.681837040172677
81987,2048.0,330.0,39.0,-0.12045839977993
287214,3938.0,3078.0,77.0,-3.38648138078747
619737,2045.0,3940.0,139.0,16.4394969369333
65152,3946.0,3078.0,11.0,1.87152666857496
77914,163.0,772.0,20.0,36.7782636347117
233755,453.0,72.0,59.0,-0.829541188900042
633794,187.0,282.0,38.0,4.243329119793092
77446,3325.0,3940.0,17.0,5.32777215876135
76958,163.0,281.0,16.0,-0.166934723558787
79018,3943.0,3078.0,25.0,4.48756056190268
80826,282.0,554.0,34.0,-0.827822311576724
81379,163.0,1896.0,36.0,9.1280850780273
79058,1321.0,331.0,25.0,3.56572329169919
620965,2045.0,4166.0,146.0,-7.17862413012889
82206,1971.0,282.0,41.0,6.96577871446659
53671,1231.0,331.0,7.0,0.58323377057752
53768,330.0,562.0,8.0,1.35813334793965
620168,3938.0,554.0,142.0,-22.7951702512683
207519,467.0,554.0,177.0,0.556497629983137
81325,467.0,3078.0,36.0,-0.0024857212213465
80156,3078.0,3311.0,30.0,0.107713748437088
82022,187.0,2045.0,39.0,-0.32404845788962
75992,554.0,546.0,13.0,13.5769702072175
618665,187.0,554.0,133.0,4.59803051774849
76518,2045.0,208.0,14.0,-2.92918003048709
79748,554.0,546.0,27.0,5.45349258171266
240024,4082.0,282.0,65.0,0.299070559230047
619977,3311.0,3940.0,140.0,6.67229016998455
76521,779.0,330.0,14.0,6.67408979640019
618689,3946.0,219.0,133.0,1.34225871111332
80020,3940.0,2045.0,29.0,10.349566158512
78184,779.0,837.0,20.0,24.8504016052939
79954,1896.0,2045.0,28.0,-2.80703640514631
620652,3940.0,437.0,145.0,7.47058609148186
288432,3945.0,3941.0,90.0,-11.3030407462472
77530,1971.0,554.0,18.0,-5.46806869537392
618446,219.0,3928.0,131.0,3.48417678475816
77847,3941.0,282.0,20.0,8.92965148178834
239622,4081.0,467.0,62.0,-4.31060441410839
239141,4081.0,4213.0,60.0,-4.63334819365958
77449,3325.0,2045.0,17.0,12.6372449802563
76453,554.0,4209.0,14.0,7.9139904993933
78533,187.0,300.0,22.0,18.6553233577546
81791,3939.0,330.0,38.0,2.35265891686439
620872,1923.0,437.0,146.0,-8.55093808618105
629412,2045.0,331.0,25.0,3.753808986305045
233765,467.0,72.0,59.0,5.32146218281719
79298,2045.0,356.0,25.0,14.8487943273173
239633,4081.0,4213.0,62.0,0.868919105614245
80180,187.0,282.0,30.0,-0.540980552195182
619847,1923.0,219.0,140.0,-2.00446121594667
618652,4166.0,748.0,133.0,-5.3409085732732
80601,3325.0,3940.0,33.0,-6.20283055954478
79842,779.0,301.0,27.0,0.457626261107038
77162,2045.0,330.0,16.0,9.56215703218557
59540,187.0,2890.0,9.0,6.97276284260133
80963,163.0,3195.0,35.0,-7.0492222838793
76002,554.0,748.0,13.0,12.1018112360945
76637,160.0,2622.0,14.0,-9.61031039097679
239802,554.0,4088.0,63.0,-3.30580123330561
81347,467.0,232.0,36.0,-0.315746636660507
239674,602.0,2050.0,62.0,2.46732602696527
82588,163.0,453.0,43.0,4.80586794178539
82562,467.0,663.0,43.0,3.66420333311278
455021,282.0,4216.0,118.0,3.56503262899029
289206,282.0,3945.0,97.0,16.914386990295
76653,160.0,3336.0,14.0,4.66239387849352
287958,453.0,4091.0,85.0,8.89225779160971
53927,219.0,4210.0,8.0,1.47299961037941
619058,187.0,554.0,135.0,11.1206456063715
620716,219.0,3078.0,145.0,-1.25436104730636
80790,1231.0,554.0,34.0,-2.97875843648984
620202,282.0,737.0,142.0,6.58710364767756
619005,3940.0,779.0,135.0,21.800649879188
81046,219.0,295.0,35.0,36.0425582899662
78650,3078.0,3311.0,23.0,6.51704912721218
619719,3938.0,3078.0,139.0,24.0888943017038
79082,163.0,772.0,25.0,3.07884224510924
76289,163.0,3543.0,14.0,7.53205451653918
81338,467.0,837.0,36.0,1.3622953120325
80391,219.0,330.0,32.0,2.52200992674942
79164,219.0,837.0,25.0,-3.85825753873987
228453,453.0,282.0,57.0,-3.56188712840804
59448,467.0,748.0,9.0,1.05850820453833
619911,3946.0,748.0,140.0,0.4513712599995
620248,330.0,2045.0,143.0,6.99718577773741
228529,554.0,4212.0,57.0,0.930946654855355
81807,2048.0,282.0,38.0,-3.68125396021998
620492,1923.0,2045.0,144.0,5.41141431598701
619284,3946.0,2045.0,136.0,-5.80368987623115
75987,554.0,281.0,13.0,6.97094063238366
619454,187.0,3325.0,137.0,-0.871129836371306
620824,157.0,3938.0,145.0,3.53620991683649
80015,3078.0,282.0,29.0,4.98481257264131
289222,370.0,4087.0,97.0,14.5342709407034
81892,3938.0,330.0,38.0,-14.4109335778563
82676,219.0,556.0,43.0,4.4117144621564
239867,467.0,554.0,64.0,-0.468157892067038
620773,2045.0,737.0,145.0,-1.63614446765506
618875,219.0,779.0,134.0,-2.61467664322784
82656,187.0,466.0,43.0,3.11584763114214
619064,219.0,437.0,135.0,-11.3023843359096
59681,554.0,359.0,9.0,13.0528305854591
240357,554.0,157.0,67.0,18.4334196011282
287466,467.0,3945.0,80.0,13.2799837767832
288131,370.0,4216.0,86.0,-8.41998993279714
59654,602.0,466.0,9.0,-0.700074674175141
620156,748.0,437.0,142.0,10.954380784486
53762,330.0,359.0,8.0,-5.26625959623367
239635,4081.0,371.0,62.0,9.97973949591886
621378,3311.0,453.0,147.0,3.506645635152195
287322,3938.0,68.0,78.0,6.42866618832731
65106,163.0,331.0,11.0,1.61438724833109
240159,3938.0,4089.0,66.0,14.1175533385853
288522,3945.0,453.0,91.0,11.9232510192437
287405,3938.0,3946.0,79.0,5.2992223492328
79160,219.0,1321.0,25.0,17.1526886037767
81728,3941.0,331.0,37.0,14.6917965418273
82739,554.0,1321.0,43.0,0.640569430222678
624662,187.0,331.0,15.0,5.260512882286938
53621,330.0,3311.0,7.0,-17.2110936582747
645374,219.0,3940.0,142.0,-0.222836173519495
228512,3938.0,779.0,57.0,-1.04766360686442
620500,4166.0,748.0,144.0,4.1411313688736
82595,163.0,1896.0,43.0,1.88128580513679
77184,2045.0,232.0,16.0,-0.501475072011698
78718,219.0,2045.0,23.0,4.89388880665357
59510,163.0,562.0,9.0,4.65352436139823
240335,3938.0,4084.0,67.0,10.7379905704721
75790,467.0,1321.0,13.0,2.4831473148492
79571,467.0,1321.0,27.0,-5.76734262073988
80912,467.0,540.0,35.0,-19.3624599856578
79909,160.0,229.0,27.0,6.44109584876813
239947,4084.0,3078.0,64.0,0.792301299986274
77789,330.0,1867.0,20.0,11.6984050028137
77505,2048.0,3940.0,18.0,-0.31118395995942
620043,330.0,3311.0,142.0,-12.3914064342578
76388,219.0,3195.0,14.0,-12.790848668168
81421,187.0,837.0,36.0,0.0762052408377233
239623,4081.0,3938.0,62.0,5.65359172966125
620153,3946.0,3311.0,142.0,4.32884342426041
79746,554.0,453.0,27.0,10.5101784161882
79013,3941.0,330.0,25.0,8.62265752003598
619884,219.0,453.0,140.0,0.0302774267027365
620099,4166.0,3325.0,142.0,10.6962015836313
80281,187.0,330.0,31.0,0.0629706484220083
245738,3944.0,3941.0,69.0,3.51263088125658
80488,3078.0,3311.0,33.0,2.01890216328963
59459,467.0,2764.0,9.0,-1.06978783365986
620198,282.0,4166.0,142.0,2.15333997536515
77801,330.0,3928.0,20.0,-0.834883593981317
288132,370.0,4091.0,86.0,-7.18237514190917
79568,467.0,540.0,27.0,-1.34947502107154
53708,3325.0,2045.0,7.0,9.25556668680857
80818,779.0,554.0,34.0,-0.881375720431718
59717,2045.0,229.0,9.0,1.54409226111565
233766,4081.0,437.0,59.0,20.5719958630521
228466,467.0,72.0,57.0,1.04585642150129
76882,330.0,737.0,16.0,0.49883497594693
78869,187.0,219.0,24.0,12.0855000671944
53752,330.0,748.0,8.0,11.2208990158903
618847,4166.0,437.0,134.0,-4.0503000512183
619855,1923.0,3311.0,140.0,2.19265195119527
78663,3941.0,331.0,23.0,3.40744148125534
619233,1923.0,554.0,136.0,4.39514319361316
80064,779.0,331.0,29.0,19.3656932623026
78683,1971.0,2045.0,23.0,1.30972718369654
78913,2045.0,554.0,24.0,0.889204006875433
233752,453.0,282.0,59.0,-0.733874416137013
619218,467.0,282.0,136.0,5.62581509062978
618637,1923.0,4166.0,133.0,-0.883443693689982
80559,219.0,330.0,33.0,1.43502130898741
239157,4083.0,3078.0,60.0,0.640123790775311
455020,282.0,3945.0,118.0,5.68135924609305
77702,779.0,331.0,19.0,0.962787757997008
287702,3938.0,4216.0,82.0,0.853514608873447
620409,3311.0,3940.0,143.0,1.64729336806962
618458,219.0,453.0,132.0,3.52902462764105
82627,187.0,540.0,43.0,3.546965386296
81010,187.0,295.0,35.0,33.0167725911074
288268,3938.0,3941.0,88.0,3.73601031259657
54097,779.0,2890.0,8.0,-18.6763315998689
287762,467.0,453.0,83.0,0.392954671261644
629402,163.0,330.0,23.0,4.06303602036886
80892,330.0,2890.0,35.0,-1.92616492699871
54095,779.0,229.0,8.0,-4.2859648212593
77626,331.0,2128.0,19.0,15.300523913772
53635,3078.0,282.0,7.0,-5.83878206215674
288113,282.0,4087.0,86.0,5.52451660686762
239293,3938.0,602.0,61.0,11.0114119757651
78497,2048.0,330.0,22.0,-3.86778378707507
239108,453.0,4089.0,60.0,-3.45805863351106
455069,4081.0,554.0,119.0,1.29259276620389
81838,1321.0,331.0,38.0,-5.61700065449445
620678,1923.0,3078.0,145.0,11.713886773611
79270,2045.0,2039.0,25.0,16.5008857365809
228463,467.0,4082.0,57.0,13.4233436696626
80219,2128.0,282.0,30.0,-1.71374146457629
288389,282.0,68.0,89.0,-1.48549402768023
239675,554.0,2038.0,62.0,-4.76303243111689
620147,3946.0,737.0,142.0,-2.9583732386997
288823,3938.0,4090.0,94.0,3.47595217797841
76435,602.0,2764.0,14.0,-2.00272264483251
81990,2048.0,2045.0,39.0,-4.89666989774449
77640,2048.0,331.0,19.0,-4.03445152932997
76890,330.0,359.0,16.0,6.37223676438665
228496,4082.0,282.0,57.0,18.8394356803282
239719,437.0,4083.0,63.0,-22.8317213833987
620068,467.0,554.0,142.0,27.3669956532155
618599,330.0,282.0,133.0,-3.48654537192982
271573,467.0,3078.0,74.0,16.7622665237107
82072,3325.0,282.0,39.0,-10.7385176633304
620146,3946.0,748.0,142.0,-3.72202846990337
619948,2045.0,219.0,140.0,-6.11794313675308
288282,3938.0,68.0,88.0,-2.71364339720684
82698,602.0,3010.0,43.0,0.0399476958436716
620389,2045.0,157.0,143.0,12.795833217484
77433,300.0,554.0,17.0,12.9896301368497
620999,3311.0,737.0,146.0,-3.59229703887422
239174,3938.0,4213.0,60.0,1.45870012108978
80819,779.0,2045.0,34.0,0.311642820532607
81077,602.0,3928.0,35.0,19.5920204511556
70493,1231.0,3940.0,12.0,8.78230962488774
619239,1923.0,157.0,136.0,-1.92591402371221
288069,3945.0,4088.0,86.0,-0.0737376631506856
620133,219.0,787.0,142.0,1.18941432400462
619378,330.0,4166.0,137.0,-3.64798072484437
79447,187.0,300.0,26.0,6.67745218701205
81813,3078.0,554.0,38.0,-0.852572094830248
619192,330.0,157.0,136.0,3.83973210800307
288621,3945.0,277.0,92.0,8.42415713195712
288916,3938.0,277.0,95.0,5.17679062602344
76051,2045.0,359.0,13.0,-2.17892003145175
80126,331.0,300.0,30.0,-2.36824870001206
82546,330.0,466.0,43.0,-2.18524372922626
240196,4084.0,3078.0,66.0,5.48822545385317
77130,554.0,1321.0,16.0,2.31931238572038
79049,467.0,3543.0,25.0,3.09347302526677
78261,3325.0,331.0,20.0,8.30140392866622
288799,3945.0,3943.0,94.0,1.18737521949779
288250,3945.0,3941.0,88.0,-12.4165919788272
82737,554.0,4209.0,43.0,2.30181563392574
78125,556.0,2045.0,20.0,10.3391261858426
620118,219.0,2039.0,142.0,-13.8054545843677
78446,1321.0,331.0,171.0,4.18448460915486
618429,219.0,2038.0,131.0,12.8216516647313
618798,330.0,3325.0,134.0,-0.0194348792998136
79838,779.0,3928.0,27.0,-1.04423955895504
618964,3311.0,157.0,134.0,-5.51739559262916
80553,1231.0,3940.0,33.0,16.5706667318376
78208,779.0,788.0,20.0,-0.349911008631697
207573,602.0,554.0,177.0,-2.74282066267146
618860,187.0,737.0,134.0,-0.0804105704290922
81695,160.0,4209.0,36.0,1.99855695465826
65140,1231.0,331.0,11.0,-4.29797017732869
266271,3945.0,3941.0,73.0,10.7955455949644
82700,602.0,540.0,43.0,1.29845396994007
207578,554.0,4082.0,177.0,-1.8553989107813
80840,3325.0,2045.0,34.0,1.55283682015289
618475,219.0,295.0,132.0,6.50604296154056
289143,453.0,3520.0,97.0,9.0252792377817
228541,2045.0,4088.0,57.0,5.33812574773049
76098,779.0,787.0,13.0,-6.75634350030676
619127,2045.0,779.0,135.0,-4.13168362944242
207574,602.0,2050.0,177.0,-5.4533948011286
80307,282.0,330.0,31.0,3.27550015832844
59531,187.0,748.0,9.0,14.3149210732951
78901,219.0,2128.0,24.0,0.81149009669285
287662,453.0,3520.0,82.0,-1.58643883202113
288956,330.0,3945.0,96.0,2.8247940353446
48344,3078.0,2045.0,6.0,-1.37529663315526
81969,331.0,2045.0,39.0,3.72154432313243
629406,187.0,331.0,23.0,5.313142130374999
78052,602.0,2039.0,20.0,-5.61275074339697
76394,219.0,779.0,14.0,-5.78349840775112
78153,2045.0,3928.0,20.0,-7.35418201544361
76218,3078.0,3311.0,14.0,-2.14881741337694
233805,3938.0,4089.0,59.0,3.44711495449183
245775,3938.0,282.0,69.0,5.1785268961367
80468,3939.0,282.0,33.0,-1.6939425969981
620899,187.0,4166.0,146.0,-14.090457787822
76075,779.0,1321.0,13.0,133.357160320869
82021,187.0,554.0,39.0,5.43622340315283
78107,554.0,3195.0,20.0,-21.0808913329893
65056,3939.0,2045.0,11.0,3.49588695098253
54107,779.0,788.0,8.0,-3.99244172064499
239661,3938.0,602.0,62.0,3.90371619046664
79477,779.0,2045.0,26.0,0.116938087645472
80342,3078.0,330.0,32.0,19.120468971643
78639,2048.0,219.0,23.0,-1.20680999613801
76013,554.0,359.0,13.0,11.5649271104301
288495,370.0,4216.0,90.0,-5.49839227632356
78381,2045.0,554.0,21.0,0.61621898303354
619173,157.0,748.0,135.0,-9.78560581066275
239198,554.0,160.0,60.0,3.26165174924518
81737,1321.0,331.0,37.0,4.34785859365743
78022,219.0,748.0,20.0,-2.98033736811556
245736,3944.0,3078.0,69.0,1.32854036413173
619101,3938.0,3078.0,135.0,12.8175526851116
78390,300.0,554.0,21.0,1.93572570378673
81701,160.0,837.0,36.0,1.6832835523364
53961,602.0,3010.0,8.0,-4.7637866674579
75841,163.0,772.0,13.0,-1.12641404998647
78257,2128.0,282.0,20.0,2.83521590247653
82065,3311.0,2128.0,39.0,4.52558622562427
78040,219.0,2128.0,20.0,-0.38606563969616
75799,467.0,3336.0,13.0,7.38069499415232
78658,3940.0,2045.0,23.0,4.00369063881535
79203,602.0,4210.0,25.0,-0.791316715713833
77055,219.0,4210.0,16.0,-2.28817247030164
288486,3325.0,4216.0,90.0,7.49606146602272
289194,4089.0,554.0,97.0,9.07333357299985
619033,1923.0,748.0,135.0,4.18795137779229
240004,4081.0,554.0,65.0,-2.84401553628204
59515,187.0,281.0,9.0,20.7219076731886
79791,2045.0,4210.0,27.0,-0.313725913078061
239749,4081.0,3938.0,63.0,-5.07320829745351
618457,219.0,2039.0,132.0,6.39064005421509
59577,219.0,1896.0,9.0,6.28750637864994
624663,2045.0,331.0,16.0,11.987185810816076
78917,779.0,331.0,24.0,-2.61786481430311
81169,779.0,546.0,35.0,-2.51999484142527
78157,2045.0,301.0,20.0,1.19391678364486
76817,779.0,282.0,15.0,-2.20049802779852
81000,187.0,3195.0,35.0,0.454077476364057
207581,554.0,4212.0,177.0,6.66332317439542
59455,467.0,232.0,9.0,0.110530325405066
207493,330.0,4088.0,177.0,2.95578919171599
82321,1896.0,2045.0,42.0,0.844274673393684
78628,3939.0,554.0,23.0,2.53043739086165
77689,1231.0,331.0,19.0,2.07661236897556
81691,160.0,453.0,36.0,9.71153654421839
80196,1231.0,282.0,30.0,-0.125616363494144
245728,4087.0,3078.0,69.0,3.06079780937535
81557,554.0,359.0,36.0,0.10230215524049
288547,3938.0,3946.0,91.0,6.19779318382591
78711,1231.0,3940.0,23.0,5.75303453230532
618442,219.0,602.0,131.0,2.10975293933492
78796,331.0,2045.0,24.0,0.308512020077214
77111,602.0,2764.0,16.0,2.0138979423523
79136,187.0,295.0,25.0,7.25104099890301
239741,467.0,4082.0,63.0,-14.4436868168066
233803,3938.0,453.0,59.0,16.0895992327613
288075,3945.0,277.0,86.0,2.99656170018035
80937,467.0,562.0,35.0,71.4933327495927
618671,219.0,437.0,133.0,3.5570662787985
82295,3941.0,331.0,42.0,10.1932944699424
619266,219.0,737.0,136.0,3.0818523967552
78064,602.0,837.0,20.0,12.6696040896447
54056,2045.0,232.0,8.0,-14.5800376694778
76238,467.0,4210.0,14.0,16.0994560723097
80995,187.0,748.0,35.0,29.3756844003357
53661,187.0,2128.0,7.0,6.83357540387527
77971,187.0,3543.0,20.0,-15.4519503934797
80498,3940.0,282.0,33.0,8.04476635228998
620287,1923.0,467.0,143.0,2.53425293167635
76561,779.0,208.0,14.0,-14.2415914018929
77200,3928.0,2045.0,16.0,7.48476724856854
81084,602.0,562.0,35.0,411.442663156781
455016,779.0,3945.0,118.0,-1.96904030848415
82828,779.0,2764.0,43.0,-13.000787602647
80369,187.0,554.0,32.0,-2.65212255198999
82818,779.0,772.0,43.0,-3.05446504362021
77526,1971.0,331.0,18.0,1.39174282230121
79267,556.0,282.0,25.0,0.363002483877792
619166,3325.0,737.0,135.0,-1.38056007046504
619290,748.0,437.0,136.0,-4.60301905304337
77820,2048.0,219.0,20.0,5.62666333390581
59561,1867.0,282.0,9.0,30.9939376018606
79939,1321.0,2045.0,28.0,3.88930378601645
619929,3938.0,3078.0,140.0,5.96074934311755
75765,330.0,208.0,13.0,-4.22850076080329
228485,4081.0,4215.0,57.0,-3.21246402405722
79606,163.0,4209.0,27.0,5.27996608117643
76359,1231.0,331.0,14.0,-3.87781307293303
59516,187.0,330.0,9.0,-13.3171607791098
619287,3946.0,3311.0,136.0,0.830644037650149
81419,187.0,4210.0,36.0,1.11743251680554
82183,2048.0,3311.0,41.0,11.3106334212146
288704,3945.0,453.0,93.0,1.25946789081144
76395,219.0,301.0,14.0,14.9599214654246
287636,282.0,68.0,81.0,1.00528608219937
78149,2045.0,3195.0,20.0,14.6710286132159
79794,2045.0,663.0,27.0,-5.84060900601128
79247,554.0,556.0,25.0,0.349194821003889
620566,554.0,3078.0,144.0,-0.702506011434492
289223,370.0,4216.0,97.0,14.0019513087085
80226,3325.0,219.0,30.0,15.6821848658935
77050,219.0,540.0,16.0,-4.83379463927475
76422,602.0,837.0,14.0,-11.3174931268704
76944,467.0,356.0,16.0,-10.7274133216272
624661,187.0,330.0,15.0,2.5818305977075653
287853,467.0,453.0,84.0,-2.39901698917753
78067,602.0,772.0,20.0,7.49677181215422
82046,2045.0,554.0,39.0,-2.14751359293595
76989,163.0,356.0,16.0,0.0126872967454666
620542,3946.0,2045.0,144.0,-0.101155961065134
78744,282.0,330.0,23.0,1.75561073960924
48389,219.0,330.0,6.0,4.53432067582191
81512,602.0,737.0,36.0,2.79744460931354
619945,2045.0,3940.0,140.0,0.907360253723808
289167,3945.0,277.0,97.0,5.05119709134891
59426,3941.0,282.0,9.0,-8.62030154035481
78248,300.0,554.0,20.0,155.906622400523
82353,3938.0,330.0,42.0,-10.6860737038406
288450,3938.0,3941.0,90.0,4.02577263885451
81341,467.0,772.0,36.0,2.18293621535829
239884,4081.0,4213.0,64.0,3.96351379083775
620200,282.0,219.0,142.0,16.7738445239647
77041,1867.0,330.0,16.0,-8.62620580713259
620539,3946.0,737.0,144.0,0.348968899312732
70416,2048.0,3940.0,12.0,0.73050027278245
618803,437.0,779.0,134.0,-4.93914052739864
288004,3938.0,4090.0,85.0,9.65713516679007
618902,737.0,748.0,134.0,1.75358061014872
619563,157.0,3078.0,137.0,-6.35082333957043
80537,1896.0,2045.0,33.0,2.94327697845162
80735,3940.0,2128.0,34.0,3.73681490406117
620307,4166.0,3325.0,143.0,-0.882215771729429
620524,219.0,737.0,144.0,-1.48775954321117
54094,779.0,3195.0,8.0,-13.2663426162135
53783,3943.0,3078.0,8.0,2.27560876206156
239605,453.0,282.0,62.0,6.99498989864236
81079,602.0,2764.0,35.0,-3.29175072448409
53841,163.0,1896.0,8.0,-2.46226749644077
288960,453.0,68.0,96.0,8.26073940838559
239939,554.0,4215.0,64.0,-2.15288086771031
78461,3946.0,3078.0,171.0,-0.687032884129004
75843,163.0,3336.0,13.0,7.37005993102685
619494,3938.0,437.0,137.0,-2.68577205417911
620015,219.0,748.0,141.0,0.912888953840155
288304,3325.0,4216.0,88.0,8.97122399804966
620299,1923.0,3325.0,143.0,6.5215023782659
59428,3942.0,556.0,9.0,11.5893761876376
78736,779.0,219.0,23.0,-2.86817594509813
