,drug_row,drug_col,cell_line_name,synergy_bliss
266339,3520.0,3941.0,73.0,4.10268703261112
82648,187.0,3543.0,43.0,-1.98105052718501
287789,3938.0,3943.0,83.0,1.27775648474797
77905,163.0,4209.0,20.0,11.9926854743296
217896,453.0,2050.0,55.0,-3.21534358844894
76868,330.0,453.0,16.0,3.53337622774582
619881,219.0,2038.0,140.0,-3.12554664223387
620787,282.0,187.0,145.0,9.15336950164194
53961,602.0,3010.0,8.0,-4.7637866674579
619021,467.0,282.0,135.0,-2.72928176673681
76236,467.0,1321.0,14.0,-22.6017721435482
620561,3938.0,779.0,144.0,9.69612043489671
455045,453.0,4211.0,119.0,-2.0716201194483
79819,779.0,2622.0,27.0,-1.604315481398
53947,219.0,562.0,8.0,2.41169786855842
620272,467.0,219.0,143.0,-0.900706532588872
78861,1971.0,330.0,24.0,-3.33055510816865
287519,3938.0,3950.0,80.0,3.39752305950458
80585,779.0,3311.0,33.0,-1.47510329593646
77775,3939.0,3311.0,20.0,1.95472770420889
281973,3942.0,556.0,76.0,29.7706801859307
287603,3938.0,3078.0,81.0,6.9759087673249
80826,282.0,554.0,34.0,-0.827822311576724
79692,219.0,3195.0,27.0,1.54823501760149
618965,3325.0,437.0,134.0,29.8216219875687
80834,3311.0,2128.0,34.0,5.75838960569748
620425,3325.0,779.0,143.0,8.28884969719662
619781,3325.0,3078.0,139.0,-4.85802618497447
239822,4084.0,3078.0,63.0,-19.3512551297681
76693,331.0,2128.0,15.0,-2.17601767261505
48391,219.0,282.0,6.0,-1.44918326438012
76063,3928.0,330.0,13.0,-1.41832596759524
228559,714.0,3945.0,57.0,0.0341087500513009
82249,282.0,554.0,41.0,7.64986594415992
77805,330.0,301.0,20.0,10.9363355770348
77401,219.0,540.0,17.0,-4.42567133262363
76478,554.0,787.0,14.0,5.4214354722179
288628,3946.0,3078.0,92.0,-2.23309263926838
53705,3325.0,3940.0,7.0,9.80519466894802
59411,330.0,301.0,9.0,2.77611325713663
239735,453.0,1337.0,63.0,0.470637138618598
288719,3946.0,3078.0,93.0,0.495646952308708
287759,3944.0,3941.0,83.0,-21.0086568653811
76884,330.0,556.0,16.0,5.80705847617178
288785,3944.0,3941.0,94.0,9.2511293387901
619963,282.0,4166.0,140.0,3.88730702544386
288386,282.0,4087.0,89.0,-4.22631728201839
239866,467.0,4082.0,64.0,-8.3744841255244
81794,3939.0,554.0,38.0,1.98702995448105
78360,187.0,3311.0,21.0,2.6655759931897
287224,3938.0,2046.0,77.0,-4.64321128395816
80753,163.0,331.0,34.0,-2.05715126813502
76226,3940.0,3311.0,14.0,18.987420552745
618983,330.0,3078.0,135.0,-8.6326646965515
620356,737.0,748.0,143.0,0.485523401709431
620774,2045.0,3938.0,145.0,-5.29039601191856
620016,219.0,737.0,141.0,6.23095572699774
80182,187.0,3311.0,30.0,-0.185014471058264
618938,282.0,437.0,134.0,-1.37336787251952
80721,3078.0,554.0,34.0,-2.2534759961982
619814,437.0,779.0,140.0,14.8664972107535
81704,160.0,772.0,36.0,7.02236687531358
78635,330.0,3311.0,23.0,5.44978719694298
76291,163.0,356.0,14.0,5.17770394518346
239227,437.0,72.0,61.0,18.9557909342944
78972,330.0,281.0,25.0,12.4562004290641
619933,3938.0,554.0,140.0,18.5062634195447
79801,2045.0,229.0,27.0,6.52974303177719
620443,330.0,737.0,144.0,2.49664932248743
619797,330.0,437.0,140.0,5.82339846715822
78898,219.0,330.0,24.0,2.76297663776169
78809,330.0,300.0,24.0,3.81337948718064
619332,282.0,3078.0,136.0,1.59547477567686
239756,4081.0,2046.0,63.0,-3.76374559501627
619536,282.0,3938.0,137.0,-0.273469649029906
80942,163.0,331.0,35.0,6.84953450059729
59625,602.0,540.0,9.0,3.74947807965755
629414,187.0,331.0,25.0,8.15879361463054
77337,330.0,282.0,17.0,10.5296276531217
53966,602.0,1321.0,8.0,-2.66859620980712
618431,219.0,453.0,131.0,9.28911781680246
76651,160.0,772.0,14.0,0.921500094550362
287834,370.0,4091.0,83.0,0.253635604874103
233786,4081.0,157.0,59.0,-0.503026148254019
287893,219.0,3928.0,84.0,-3.72802976478682
618795,330.0,779.0,134.0,4.66000415127039
82892,160.0,772.0,43.0,-4.14950961306636
620181,2045.0,4166.0,142.0,5.4327351007408
48412,3311.0,2128.0,6.0,0.321844074295552
619313,554.0,3325.0,136.0,1.29358260568841
620154,3946.0,3325.0,142.0,4.65224456477806
77296,160.0,3336.0,16.0,3.1969189394114
78079,602.0,301.0,20.0,-7.46824832799637
76183,330.0,556.0,14.0,7.23812911832101
239135,4081.0,602.0,60.0,3.49755095147816
288204,282.0,4087.0,87.0,4.38711359880308
76187,330.0,2890.0,14.0,-25.6370579850306
619050,187.0,437.0,135.0,12.277534765972
619979,3311.0,187.0,140.0,6.56936207386663
78152,2045.0,2890.0,20.0,0.442257667443976
78119,554.0,282.0,20.0,3.63516032867218
79133,187.0,3543.0,25.0,-1.1636815580824
78468,282.0,331.0,171.0,5.85498398680674
81758,1867.0,2045.0,37.0,4.7703742529576
80891,330.0,232.0,35.0,55.487944773012
620694,4166.0,437.0,145.0,-0.017497697908349
77375,187.0,554.0,17.0,13.5311252753844
78320,2048.0,331.0,21.0,1.87825747713908
76292,163.0,295.0,14.0,-8.59829570017983
619776,3311.0,779.0,139.0,7.05948033001155
620710,187.0,779.0,145.0,4.0710076745564
287721,779.0,3945.0,82.0,0.883322848787175
76153,331.0,2128.0,14.0,17.0773016068912
65105,3945.0,282.0,11.0,10.574860332612
76517,2045.0,788.0,14.0,3.43797430468529
620485,1923.0,4166.0,144.0,-0.230926275510199
81383,163.0,663.0,36.0,2.55727134406367
620724,219.0,4208.0,145.0,-9.36349992200992
81773,3928.0,2045.0,37.0,-4.81816504712814
79761,554.0,3336.0,27.0,1.13927482002105
239605,453.0,282.0,62.0,6.99498989864236
287358,3520.0,3941.0,78.0,12.9403120308256
619402,467.0,330.0,137.0,-2.88921823765994
80798,219.0,2128.0,34.0,1.58655913449895
76193,330.0,300.0,14.0,16.9307821102019
79563,467.0,2039.0,27.0,5.86399056245576
79936,467.0,3078.0,28.0,-3.41857105277018
80915,467.0,1321.0,35.0,5.15159249609704
77538,187.0,282.0,18.0,-4.19953229780486
81155,2045.0,301.0,35.0,-0.0002717606166474
239774,4082.0,282.0,63.0,8.76016196471131
70497,1231.0,3311.0,12.0,-4.62683665657902
65126,1896.0,2045.0,11.0,-6.16951217157669
82046,2045.0,554.0,39.0,-2.14751359293595
271566,453.0,3520.0,74.0,-6.23803625595946
618958,3311.0,737.0,134.0,0.163181554264214
217919,4081.0,602.0,55.0,13.6206547891089
81356,467.0,562.0,36.0,0.301963078483289
78073,602.0,232.0,20.0,-14.2160957821076
82514,330.0,453.0,43.0,3.00819952748142
620522,219.0,4166.0,144.0,0.798851088916016
619872,187.0,3938.0,140.0,26.3458581715373
78932,2128.0,2045.0,24.0,-1.05490959617989
79901,160.0,837.0,27.0,3.85622537131878
288886,3945.0,453.0,95.0,0.24875896325746
287950,370.0,4091.0,84.0,9.92206819016527
282059,282.0,3945.0,76.0,-0.893399277484047
79278,2045.0,1321.0,25.0,1.13372808179229
79292,2045.0,2890.0,25.0,5.5902557128724
287955,330.0,3945.0,85.0,17.2199157838249
619174,157.0,737.0,135.0,-3.55562097866865
239244,467.0,2038.0,61.0,8.84097118390365
65145,1231.0,282.0,11.0,-1.19091001614823
79576,467.0,663.0,27.0,-11.0297341951078
288670,277.0,3078.0,92.0,-7.04906369198212
48384,1231.0,554.0,6.0,-3.49989145776455
79562,467.0,281.0,27.0,-0.348843419179542
240012,4081.0,4085.0,65.0,-2.09647213654035
76424,602.0,748.0,14.0,-21.0123548830761
81827,3940.0,2128.0,38.0,2.98054505410451
618428,219.0,330.0,131.0,0.0456414360349379
79326,779.0,737.0,25.0,7.75086919944776
239327,72.0,3078.0,61.0,-2.90350388262652
81902,2045.0,554.0,38.0,-2.21166794481841
233790,187.0,4084.0,59.0,6.04734986848282
620933,3946.0,2045.0,146.0,0.404984146202677
82172,3939.0,3311.0,41.0,-1.38299653058014
271624,2046.0,3945.0,74.0,-6.66210089074685
160905,219.0,467.0,50.0,12.307046329481
65056,3939.0,2045.0,11.0,3.49588695098253
77327,331.0,3311.0,17.0,6.16404912782691
620501,4166.0,737.0,144.0,-1.10752700147146
288105,554.0,3942.0,86.0,18.6262661418057
619119,2045.0,3940.0,135.0,3.69335245899647
81326,467.0,2039.0,36.0,-2.51652843613829
78375,1231.0,3311.0,21.0,-3.31777645449099
77343,2048.0,219.0,17.0,2.54694340801554
619697,3946.0,1923.0,139.0,-0.139982142006448
70510,556.0,2045.0,12.0,-2.69625463982169
618459,219.0,3940.0,132.0,2.80571346095204
77998,1231.0,331.0,20.0,-3.92638785954847
76881,330.0,772.0,16.0,2.30299689087318
81152,2045.0,359.0,35.0,60.0492592130709
282024,219.0,787.0,76.0,-1.30198209584829
82339,219.0,3938.0,42.0,0.866567610902261
619190,330.0,3311.0,136.0,-8.36719445714264
79944,163.0,331.0,28.0,0.846410445775568
80916,467.0,1896.0,35.0,62.9746818186387
59679,554.0,2890.0,9.0,3.11819741686172
79531,330.0,540.0,27.0,-1.96435811421926
81926,3311.0,2128.0,38.0,8.72959026407364
70527,300.0,2045.0,12.0,0.562747375249723
620483,1923.0,3940.0,144.0,16.3037703704396
78370,1231.0,330.0,21.0,-9.41645666969467
81629,779.0,737.0,36.0,3.50380874605726
620562,3938.0,3325.0,144.0,-1.18865662846342
240036,3938.0,4212.0,65.0,-6.2269651628486
239273,187.0,4082.0,61.0,6.07516030102663
79729,602.0,229.0,27.0,5.59232295749119
82625,187.0,3010.0,43.0,1.13594339455696
77176,2045.0,663.0,16.0,3.11884278942304
76021,554.0,787.0,13.0,-2.40427986051835
81989,2048.0,219.0,39.0,4.21208808963744
287248,4090.0,3945.0,77.0,-1.3727883318607
79769,554.0,2764.0,27.0,1.0102913433318
240351,554.0,4212.0,67.0,-7.50265174711793
619288,3946.0,3325.0,136.0,-3.30883809679137
645373,219.0,3325.0,142.0,-2.19836232288291
618472,219.0,2045.0,132.0,3.42107201746868
619249,187.0,3940.0,136.0,9.03629353972066
455023,4090.0,3945.0,118.0,8.17998409927386
76656,160.0,229.0,14.0,-2.13998157633562
59483,163.0,540.0,9.0,7.22754971638202
619485,3946.0,3325.0,137.0,-0.080424155857506
455019,282.0,4087.0,118.0,-6.01255531898869
80871,330.0,2622.0,35.0,0.510586998083165
240308,4081.0,453.0,67.0,3.57260046157591
79634,163.0,466.0,27.0,-0.346228964567936
619002,3940.0,3078.0,135.0,31.3044508522311
287777,3945.0,277.0,83.0,3.17110444260671
78355,187.0,554.0,21.0,15.3497782855376
82073,3325.0,3311.0,39.0,-9.05213447111664
245750,3945.0,4088.0,69.0,2.82367410752363
81510,602.0,748.0,36.0,1.16103334002332
80483,3078.0,3940.0,33.0,5.65501979722154
77000,187.0,2622.0,16.0,2.69837527853391
620404,282.0,157.0,143.0,15.3881359553245
78641,2048.0,282.0,23.0,-1.81527065134709
78900,219.0,282.0,24.0,13.2259013638277
76699,3939.0,554.0,15.0,-0.635523586395626
79486,2128.0,300.0,26.0,1.46715652246664
79590,467.0,301.0,27.0,3.96363598597533
620572,2045.0,437.0,144.0,2.56275161912694
76924,467.0,1321.0,16.0,-1.03640522828344
80079,2128.0,282.0,29.0,4.02465377338918
79417,3078.0,331.0,26.0,-4.00331992869796
287912,3938.0,282.0,84.0,-0.942170654835429
620684,1923.0,748.0,145.0,3.97574794211883
82205,1971.0,2045.0,41.0,3.59025041889884
239591,330.0,3942.0,62.0,-0.840052015600347
619525,2045.0,157.0,137.0,-0.956276920618949
620752,3938.0,3078.0,145.0,6.88632752072797
53672,1231.0,330.0,7.0,1.23648750097657
239250,467.0,72.0,61.0,-3.95726410330197
80226,3325.0,219.0,30.0,15.6821848658935
81192,779.0,301.0,35.0,39.758869148902
287842,453.0,4091.0,84.0,0.490832081992172
79669,187.0,788.0,27.0,-0.0053640535545383
65140,1231.0,331.0,11.0,-4.29797017732869
288909,3938.0,3950.0,95.0,2.68166394591008
75733,330.0,2622.0,13.0,1.96555058076334
288901,3946.0,3078.0,95.0,6.9316296407597
77936,1971.0,331.0,20.0,-2.24266746428342
619223,1923.0,437.0,136.0,-17.540280749798
53970,602.0,837.0,8.0,-7.26866674962913
65117,1971.0,3311.0,11.0,6.6709639220012
239796,3938.0,4215.0,63.0,3.28873393461557
233765,467.0,72.0,59.0,5.32146218281719
77397,219.0,2038.0,17.0,-2.5061881937531
65088,3940.0,2128.0,11.0,5.19919886740472
287435,3325.0,4216.0,79.0,8.02933656672751
78314,3939.0,282.0,21.0,0.647370061498534
53625,2048.0,219.0,7.0,-3.75919857862404
80893,330.0,3928.0,35.0,34.1801670108132
80021,3940.0,300.0,29.0,3.1264110843432
78669,467.0,3078.0,23.0,9.66809783021472
77843,3940.0,3311.0,20.0,8.09791283965943
620355,737.0,3078.0,143.0,-1.37792397333993
79183,219.0,787.0,25.0,0.808650839399977
289038,4091.0,3941.0,96.0,0.325099525711296
240097,437.0,1337.0,66.0,-9.16202196850601
620112,187.0,4208.0,142.0,1.01506252501093
288137,330.0,3945.0,87.0,2.78720564427023
239597,453.0,4082.0,62.0,11.0245001109646
77012,187.0,663.0,16.0,3.33059943368829
81444,187.0,208.0,36.0,6.47652549168158
78210,779.0,466.0,20.0,8.99468654205588
77637,330.0,282.0,19.0,-0.257251394724955
82722,602.0,356.0,43.0,-6.73466394729529
77795,330.0,3336.0,20.0,-0.482213933716613
70507,554.0,331.0,12.0,-2.18839551390608
75909,1867.0,282.0,13.0,-3.59978303935838
77553,1231.0,2045.0,18.0,4.71932897441707
54061,2045.0,3543.0,8.0,-18.1343369661596
70462,1971.0,330.0,12.0,4.2592663047981
619357,3311.0,3325.0,136.0,-2.52159967591106
82771,2045.0,540.0,43.0,17.2389320137944
233775,4081.0,554.0,59.0,6.24237631574457
228526,554.0,4082.0,57.0,18.8371064124276
288702,3945.0,4087.0,93.0,5.88246490293007
207576,554.0,4088.0,177.0,5.81523455843919
618659,187.0,3940.0,133.0,4.65360812776838
76018,554.0,295.0,13.0,3.41287503720594
233743,437.0,1337.0,59.0,6.47863927857778
618994,330.0,3325.0,135.0,10.0572485984541
77153,554.0,282.0,16.0,17.2166543354855
80480,2048.0,3311.0,33.0,6.98641185167424
79919,160.0,562.0,27.0,6.59032558823931
77187,2045.0,359.0,16.0,9.83489037091556
80501,3941.0,331.0,33.0,0.335673711878202
76073,779.0,4209.0,13.0,13.7674803866392
77531,187.0,331.0,18.0,-1.87067430687902
78369,1231.0,331.0,21.0,-7.28937236408776
77528,1971.0,3940.0,18.0,-13.1347645301214
81519,602.0,3928.0,36.0,-1.33430819895158
82256,3311.0,2045.0,41.0,-1.01555146914419
239283,4083.0,3938.0,61.0,-1.62648927986888
266264,467.0,3941.0,73.0,11.3606491636597
288932,282.0,4087.0,95.0,1.22767192081325
287500,219.0,602.0,80.0,0.684629077389906
77426,779.0,330.0,17.0,7.34253953805013
75842,163.0,737.0,13.0,-2.47446578274155
59566,219.0,2622.0,9.0,2.06110072032876
80895,330.0,2764.0,35.0,-1.39549597014062
288548,3938.0,2046.0,91.0,5.96884083265138
48420,3325.0,3311.0,6.0,6.65316760001492
288500,3520.0,3941.0,90.0,-1.35294395708209
78676,3945.0,282.0,23.0,-1.1297745649963
81745,163.0,330.0,37.0,2.87776956082357
620884,1923.0,779.0,146.0,-3.21809598145009
240172,3938.0,72.0,66.0,11.5334424811834
619897,219.0,295.0,140.0,-1.09877477803748
455077,4081.0,4085.0,119.0,-1.64090492035175
82882,160.0,540.0,43.0,-2.73213987916761
239238,453.0,4213.0,61.0,8.67587874492527
79447,187.0,300.0,26.0,6.67745218701205
82779,2045.0,663.0,43.0,-0.751508339902383
78105,554.0,3336.0,20.0,-9.65420621899178
618695,3946.0,779.0,133.0,3.42348047386455
78198,779.0,359.0,20.0,-3.8597664485459
82573,467.0,359.0,43.0,-9.92635126985878
79668,187.0,787.0,27.0,0.572984735464499
619239,1923.0,157.0,136.0,-1.92591402371221
77071,219.0,3543.0,16.0,0.271573045676529
53834,163.0,453.0,8.0,0.913161415521887
76612,3325.0,330.0,14.0,5.44422648209751
455047,453.0,554.0,119.0,0.619394631832889
79612,163.0,837.0,27.0,0.456527301994033
77182,2045.0,3195.0,16.0,-6.82413723212821
78549,1231.0,2045.0,22.0,3.52674298464685
620223,3325.0,437.0,142.0,14.2750428400835
76237,467.0,1896.0,14.0,8.84142555187201
619165,3325.0,748.0,135.0,4.59109706182999
76648,160.0,837.0,14.0,-4.01447417342743
82613,163.0,301.0,43.0,1.27565591611129
77313,160.0,466.0,16.0,1.54530249561343
633716,187.0,2045.0,34.0,-3.1024228719781446
77571,300.0,2045.0,18.0,-0.17596249673241
239609,453.0,1337.0,62.0,14.3105081309128
53863,163.0,282.0,8.0,0.297115434421315
620328,219.0,3938.0,143.0,-7.66283381789147
619931,3938.0,748.0,140.0,-5.68026503563648
80005,2048.0,219.0,29.0,3.18434922363332
77226,779.0,3928.0,16.0,-0.736161750088468
287568,453.0,3944.0,81.0,3.35812541507073
80902,330.0,788.0,35.0,3.95372456942456
77084,602.0,331.0,16.0,0.3742974567711
76968,163.0,1321.0,16.0,-4.03098942454769
239899,4082.0,282.0,64.0,-0.623964969596172
620285,1923.0,3078.0,143.0,8.2733689778525
239984,453.0,72.0,65.0,8.99030791860897
80841,3325.0,282.0,34.0,2.96717814401747
53821,467.0,208.0,8.0,-8.73233672778728
619698,3946.0,4166.0,139.0,-1.81667838129506
240325,4081.0,72.0,67.0,-3.1240803604242
620388,2045.0,3325.0,143.0,6.79047342835554
65162,2045.0,330.0,11.0,-1.66300115225464
80979,187.0,331.0,35.0,43.9914688906528
207565,3938.0,282.0,177.0,2.85077135891313
78093,554.0,540.0,20.0,1.02617808263954
53654,187.0,330.0,7.0,4.53774762764224
619585,219.0,3938.0,138.0,-0.977251685841157
239259,4081.0,602.0,61.0,-1.31668297445259
618747,282.0,748.0,133.0,5.89293279000638
619346,3311.0,437.0,136.0,6.38867379831988
288405,370.0,4091.0,89.0,4.26576347077324
48319,331.0,3311.0,6.0,2.25616287349172
82683,219.0,2764.0,43.0,-5.51453795110848
619954,2045.0,282.0,140.0,7.38374386969894
81021,219.0,546.0,35.0,-19.5629300327539
75840,163.0,748.0,13.0,0.29430113781425
78140,2045.0,1867.0,20.0,6.8792988483105
619060,187.0,3325.0,135.0,-0.387408198626555
79991,3939.0,330.0,29.0,16.2950311334117
79650,187.0,663.0,27.0,3.74304102166517
287566,330.0,3945.0,81.0,0.1274533927199
287225,3938.0,282.0,77.0,-5.13677260942446
217922,4081.0,2046.0,55.0,16.1726792795767
76613,3325.0,3940.0,14.0,16.7568414413218
76821,282.0,330.0,15.0,3.41890382903096
620295,1923.0,2045.0,143.0,3.86941148011408
80132,3939.0,3940.0,30.0,-0.554779529586341
620662,467.0,3940.0,145.0,-1.39607112837609
76883,330.0,3336.0,16.0,40.6904091106762
82759,554.0,356.0,43.0,1.41268646207549
78403,3325.0,3940.0,21.0,-0.485172603737039
77976,187.0,3311.0,20.0,8.91602281856321
287183,4088.0,556.0,77.0,-18.0043139835146
287422,2046.0,3945.0,79.0,-2.50845825419377
454972,3945.0,4087.0,118.0,2.94505941209365
80838,3325.0,219.0,34.0,12.2339693174463
240113,467.0,2038.0,66.0,15.1167237874459
53831,163.0,330.0,8.0,-17.1122767341465
618829,1923.0,330.0,134.0,-1.65298971551709
288524,3945.0,4088.0,91.0,6.05629318870003
239799,602.0,554.0,63.0,-13.8187777388344
79763,554.0,3195.0,27.0,5.79894798944167
239991,467.0,4082.0,65.0,-2.78121281462673
81470,219.0,772.0,36.0,0.290247123794016
53662,187.0,3311.0,7.0,1.75042844176108
288668,3325.0,4216.0,92.0,13.9433584328347
239892,187.0,4082.0,64.0,2.2571677102979
76177,330.0,837.0,14.0,-3.76614946082375
77161,2045.0,281.0,16.0,-16.1162995893122
620478,467.0,3325.0,144.0,-7.18663821382382
620948,3938.0,3940.0,146.0,-26.46146527272
228540,2045.0,331.0,57.0,19.7706851041058
618679,219.0,3325.0,133.0,-1.10661701621095
78996,330.0,3928.0,25.0,-1.86684154605088
620211,3311.0,3078.0,142.0,1.21780598423343
287405,3938.0,3946.0,79.0,5.2992223492328
620248,330.0,2045.0,143.0,6.99718577773741
288716,163.0,4087.0,93.0,11.3745292550505
79340,779.0,562.0,25.0,5.52684179818774
618711,3938.0,737.0,133.0,-3.97434407743708
620399,282.0,737.0,143.0,1.53123985125219
239128,4081.0,4214.0,60.0,1.54344922465852
245733,4088.0,556.0,69.0,-6.98400357889694
78508,3078.0,2045.0,22.0,-4.18858817820913
70457,163.0,331.0,12.0,7.26854165612503
76700,3939.0,2045.0,15.0,2.52215988518477
82231,1231.0,282.0,41.0,-11.0621270777407
82236,219.0,282.0,41.0,23.1762206418914
81456,219.0,2622.0,36.0,4.12204176513951
287292,3945.0,3942.0,78.0,4.26607162990708
53993,554.0,281.0,8.0,2.42923053865945
77407,219.0,737.0,17.0,-7.16767597410183
618677,219.0,3938.0,133.0,-7.02382458250541
619419,1923.0,330.0,137.0,-4.5524291848954
48385,1231.0,2045.0,6.0,8.69439275256345
59618,602.0,331.0,9.0,105.994842404025
53913,1867.0,330.0,8.0,15.5010911490587
233809,3938.0,4084.0,59.0,12.2150031202712
76150,331.0,2045.0,14.0,8.64447507158915
81163,779.0,331.0,35.0,-14.930086816369
79823,779.0,4209.0,27.0,11.3911911551771
80746,1321.0,331.0,34.0,-8.18460513214863
78649,3078.0,282.0,23.0,9.45219958403979
240356,554.0,4215.0,67.0,-1.19744942227186
82554,467.0,540.0,43.0,-3.47174961817451
620381,2045.0,748.0,143.0,10.9836498024228
287493,219.0,1321.0,80.0,-9.87339676918124
287984,3945.0,277.0,85.0,9.76219878205734
78143,2045.0,748.0,20.0,48.3663957390347
77871,467.0,737.0,20.0,16.6881335058622
59469,1321.0,331.0,9.0,-10.2940384988003
240121,4081.0,4214.0,66.0,3.31457587788122
287557,4091.0,3941.0,80.0,-0.895795620679537
281990,3945.0,3942.0,76.0,0.745735093472808
80284,1896.0,331.0,31.0,3.17832014430772
620675,467.0,157.0,145.0,-0.690454829299755
207601,157.0,4082.0,177.0,-0.34577448427756
620323,219.0,3078.0,143.0,7.93749929878165
454995,3938.0,3944.0,118.0,-1.04297622303296
288537,3946.0,3078.0,91.0,3.18137984897303
287240,2046.0,3945.0,77.0,6.17931574194435
59658,554.0,453.0,9.0,2.70701923989755
80815,779.0,330.0,34.0,6.00939383569991
59652,602.0,788.0,9.0,10.0279132355817
79231,554.0,453.0,25.0,4.84605090362107
77041,1867.0,330.0,16.0,-8.62620580713259
619110,554.0,437.0,135.0,-7.71888377136505
619929,3938.0,3078.0,140.0,5.96074934311755
288742,554.0,3942.0,93.0,11.2013028852923
239601,453.0,4211.0,62.0,4.2196524707528
239687,554.0,4085.0,62.0,9.56397414728502
239909,3938.0,4089.0,64.0,-9.09247228914236
288178,3938.0,3943.0,87.0,-4.25939477391512
288977,3945.0,453.0,96.0,2.03110156675151
65046,331.0,2045.0,11.0,2.89128804697597
239935,554.0,282.0,64.0,1.63488259717552
77069,219.0,359.0,16.0,1.14021967438107
80138,330.0,300.0,30.0,6.95717635013139
239962,714.0,3945.0,64.0,-4.6514935062301
80993,187.0,837.0,35.0,0.934165313925159
207579,554.0,4089.0,177.0,-2.35784939643166
454969,467.0,3945.0,118.0,1.20486437189224
80773,1896.0,2045.0,34.0,1.33900910500613
239267,4081.0,371.0,61.0,0.907734930587239
79739,602.0,787.0,27.0,0.662691194466901
78561,779.0,219.0,22.0,4.35234143343982
82822,779.0,3195.0,43.0,0.309860239114565
79586,467.0,3928.0,27.0,0.425627969556981
240045,3938.0,4085.0,65.0,3.01957164692275
53684,779.0,331.0,7.0,18.1081683927556
287660,453.0,4091.0,82.0,-0.446694813557475
81850,1971.0,330.0,38.0,-3.67805426143081
77514,3078.0,554.0,18.0,-1.79634343749892
288813,3938.0,453.0,94.0,3.6117646903127
79119,187.0,663.0,25.0,21.2844228144069
81796,3939.0,282.0,38.0,7.24432521251749
81480,219.0,2764.0,36.0,-1.21470237532056
82214,187.0,300.0,41.0,23.6841607779548
288678,370.0,4091.0,92.0,-2.15644593580416
80940,467.0,208.0,35.0,45.129296480726
76223,3940.0,300.0,14.0,2.16056928760186
287590,3945.0,3942.0,81.0,4.11481777162575
287498,219.0,3938.0,80.0,-6.15027101975184
455092,3938.0,282.0,119.0,1.97526974773936
239912,3938.0,602.0,64.0,-1.84475049136817
645999,554.0,331.0,13.0,4.437222134585006
287404,3938.0,4216.0,79.0,0.740617137177319
81335,467.0,1896.0,36.0,-6.49791941608074
81522,602.0,3543.0,36.0,3.69305776598724
287580,467.0,453.0,81.0,-0.549246461339124
76079,779.0,837.0,13.0,0.133203112686948
79426,3940.0,219.0,26.0,-1.80065190904327
78530,187.0,219.0,22.0,0.704052360547488
81583,2045.0,4210.0,36.0,-4.9470869523646
245797,282.0,68.0,69.0,2.43000608936623
81804,2048.0,3940.0,38.0,15.6871672003457
289193,3938.0,3520.0,97.0,10.4070934891846
619252,187.0,748.0,136.0,-2.30682336025831
619049,4166.0,3325.0,135.0,8.08090204645929
75857,163.0,282.0,13.0,0.818206557629846
81076,602.0,2890.0,35.0,-6.67043107505654
65058,3939.0,3311.0,11.0,2.23336495364429
619626,467.0,330.0,139.0,4.23722164181086
53852,163.0,229.0,8.0,-11.5623766667191
287983,3945.0,229.0,85.0,4.49718218069984
79488,3311.0,554.0,26.0,3.85212297146426
81996,3078.0,219.0,39.0,-7.03528459654373
81352,467.0,3543.0,36.0,-5.89176173717176
207573,602.0,554.0,177.0,-2.74282066267146
454967,467.0,453.0,118.0,3.31140205082342
59719,2045.0,2890.0,9.0,5.05240250286793
620701,187.0,437.0,145.0,8.11354876212239
77292,160.0,663.0,16.0,-4.52695137073953
239298,3938.0,4213.0,61.0,14.6722194962215
266316,282.0,4087.0,73.0,5.45082467858467
287995,3938.0,3941.0,85.0,4.86241832082816
80799,3946.0,3078.0,34.0,4.49359734485136
81731,3941.0,282.0,37.0,8.04464043869068
620480,1923.0,330.0,144.0,6.61335458086652
287833,370.0,4216.0,83.0,-3.84581501697535
287904,3938.0,3941.0,84.0,3.39983511852363
76393,219.0,3543.0,14.0,-10.9652772817233
239290,3938.0,4089.0,61.0,18.9024274662485
77190,2045.0,301.0,16.0,5.71510972087747
618715,3938.0,4208.0,133.0,0.662761505676412
54041,2045.0,4209.0,8.0,-0.978430364079844
54016,554.0,2045.0,8.0,1.70201426473131
620431,157.0,748.0,143.0,3.98831754104058
620486,1923.0,187.0,144.0,2.99146627220741
76665,160.0,295.0,14.0,3.59581508761053
620577,2045.0,219.0,144.0,-1.08798057578004
81700,160.0,1867.0,36.0,-8.28152921228071
620445,330.0,2045.0,144.0,-1.94530288205851
287535,2045.0,331.0,80.0,4.93117496452754
80323,3939.0,330.0,32.0,-7.51995140104271
80764,1971.0,3311.0,34.0,-0.628703288983251
288340,3945.0,453.0,89.0,8.66483776692217
619032,1923.0,219.0,135.0,-14.0409190173041
77532,187.0,330.0,18.0,-1.16516695545829
75782,467.0,2039.0,13.0,3.1577255836213
82234,219.0,330.0,41.0,10.7339493638116
288286,554.0,4088.0,88.0,-7.43515980616617
288274,3938.0,3946.0,88.0,5.40071568255693
619800,330.0,187.0,140.0,10.6180356344185
78640,2048.0,2045.0,23.0,2.80352033446606
48324,3939.0,554.0,6.0,3.32117095176501
76982,163.0,2045.0,16.0,9.87463247484615
81722,160.0,208.0,36.0,-0.692025993685594
53858,163.0,2764.0,8.0,-1.02889439314975
287628,2045.0,4087.0,81.0,4.17821601042383
