,drug_row,drug_col,cell_line_name,synergy_bliss
77769,3939.0,330.0,20.0,1.8553562773708
77783,330.0,540.0,20.0,4.02097564230752
77788,330.0,4210.0,20.0,3.45705646980831
77801,330.0,3928.0,20.0,-0.834883593981317
77803,330.0,2764.0,20.0,-9.19176711581795
77808,330.0,295.0,20.0,-6.65340246773838
77810,330.0,2128.0,20.0,1.98455432411749
77813,330.0,787.0,20.0,3.77291346553906
77820,2048.0,219.0,20.0,5.62666333390581
77830,3078.0,282.0,20.0,-1.63580788623191
77839,3940.0,2045.0,20.0,1.46934338365969
77842,3940.0,2128.0,20.0,8.22128888193453
77851,3944.0,3078.0,20.0,3.78866904640991
77853,467.0,281.0,20.0,-2.24147738773752
77857,467.0,453.0,20.0,-3.42524308074812
77860,467.0,540.0,20.0,-22.9657735546482
77861,467.0,4209.0,20.0,-0.502750900175186
77863,467.0,1321.0,20.0,6.35173942208721
77880,467.0,2764.0,20.0,7.98270667374344
77881,467.0,3543.0,20.0,3.10551341249089
77884,467.0,295.0,20.0,-6.98858631188875
77895,3945.0,2045.0,20.0,-0.592040097988558
77896,3945.0,282.0,20.0,0.666900746558383
77900,163.0,2622.0,20.0,2.33250254244134
77905,163.0,4209.0,20.0,11.9926854743296
77908,163.0,1896.0,20.0,0.021411948565065
77910,163.0,1867.0,20.0,8.78426563303499
77912,163.0,663.0,20.0,7.0929493713976
77917,163.0,556.0,20.0,-7.95109412549555
77924,163.0,359.0,20.0,-4.50771700467647
77932,163.0,787.0,20.0,2.14688902247665
77944,187.0,281.0,20.0,158.482503305265
77954,187.0,1321.0,20.0,-20.823265015034
77959,187.0,663.0,20.0,-12.514623653234
77963,187.0,556.0,20.0,-12.7456846924786
77998,1231.0,331.0,20.0,-3.92638785954847
78006,219.0,281.0,20.0,24.552520251739
78007,219.0,330.0,20.0,1.20899971329746
78011,219.0,3010.0,20.0,-0.218819997764738
78017,219.0,1896.0,20.0,5.2749336856866
78018,219.0,4210.0,20.0,31.657286164868
78028,219.0,229.0,20.0,23.2204929608783
78030,219.0,2045.0,20.0,5.40620047656342
78034,219.0,2764.0,20.0,-0.181336484409264
78038,219.0,295.0,20.0,11.4042486241348
78041,219.0,562.0,20.0,4.8468626991003
78047,3938.0,330.0,20.0,-11.5296744149741
78052,602.0,2039.0,20.0,-5.61275074339697
78053,602.0,2622.0,20.0,0.814100442144633
78063,602.0,1867.0,20.0,7.28818991831523
78064,602.0,837.0,20.0,12.6696040896447
78065,602.0,663.0,20.0,12.6206702639533
78066,602.0,748.0,20.0,-6.0718879992523
78076,602.0,359.0,20.0,-3.69429729538102
78083,602.0,787.0,20.0,1.85038478398679
78096,554.0,1321.0,20.0,0.879011999111354
78106,554.0,556.0,20.0,68.0583517273198
78108,554.0,229.0,20.0,-11.3514138460113
78110,554.0,2045.0,20.0,-2.19666870186808
78116,554.0,301.0,20.0,5.9221584020138
78119,554.0,282.0,20.0,3.63516032867218
78131,2045.0,453.0,20.0,69.803212360411
78135,2045.0,4209.0,20.0,-3.4862349657121
78138,2045.0,1896.0,20.0,21.0814827526696
78147,2045.0,3336.0,20.0,10.6961005352441
78152,2045.0,2890.0,20.0,0.442257667443976
78154,2045.0,359.0,20.0,23.8865519615735
78159,2045.0,295.0,20.0,10.8513235485231
78164,2045.0,208.0,20.0,-1.61471585343577
78184,779.0,837.0,20.0,24.8504016052939
78188,779.0,737.0,20.0,-9.5556697630867
78194,779.0,232.0,20.0,10.2171420809565
78196,779.0,2890.0,20.0,3.82208264287159
78205,779.0,3311.0,20.0,-0.867644416183257
78209,779.0,208.0,20.0,1.96121137596417
78249,300.0,2045.0,20.0,-1.06913544126439
78250,282.0,331.0,20.0,10.7286978213338
78252,282.0,554.0,20.0,108.580458175628
78259,3311.0,2045.0,20.0,4.12868903123742
78261,3325.0,331.0,20.0,8.30140392866622
78268,3325.0,3311.0,20.0,10.8565189150183
78312,3939.0,554.0,21.0,2.83444815811379
78315,3939.0,3311.0,21.0,2.92442231300761
78318,330.0,2128.0,21.0,10.4518929802243
78319,330.0,3311.0,21.0,11.9400454415318
78321,2048.0,330.0,21.0,-16.1095027479138
78323,2048.0,219.0,21.0,2.67846849965013
78324,2048.0,2045.0,21.0,11.3895913857138
78325,2048.0,282.0,21.0,5.32313218953072
78337,3940.0,554.0,21.0,-0.233183501546574
78338,3940.0,2045.0,21.0,-1.35340788584659
78344,1971.0,330.0,21.0,1.00110405927978
78348,1971.0,2045.0,21.0,1554.22938209818
78349,1971.0,282.0,21.0,1426.14093495105
78350,1971.0,3311.0,21.0,2997.90475405247
78356,187.0,2045.0,21.0,-11.2351722687138
78372,1231.0,554.0,21.0,-0.884940469595674
78375,1231.0,3311.0,21.0,-3.31777645449099
78386,779.0,554.0,21.0,8.92257141780462
78397,2128.0,282.0,21.0,2.31294181547912
78398,3311.0,554.0,21.0,10.9298400009923
78401,3325.0,331.0,21.0,8.78215103509987
78402,3325.0,330.0,21.0,3.47394436576216
78443,3942.0,556.0,171.0,-14.4433787154108
78448,1321.0,2045.0,171.0,-5.33069173600558
78452,3945.0,282.0,171.0,1.44591099133849
78457,1867.0,331.0,171.0,-3.52832485098468
78483,331.0,3311.0,22.0,-5.40849444991009
78484,3939.0,331.0,22.0,-29.2175721845569
78505,3078.0,3940.0,22.0,3.52485797060454
78508,3078.0,2045.0,22.0,-4.18858817820913
78516,3940.0,282.0,22.0,-0.0913672712326413
78518,3940.0,3311.0,22.0,-1.78924920570485
78522,1971.0,219.0,22.0,2.78405716254609
78525,1971.0,282.0,22.0,-3.88441912020607
78526,1971.0,3311.0,22.0,-5.45623641592409
78530,187.0,219.0,22.0,0.704052360547488
78533,187.0,300.0,22.0,18.6553233577546
78534,187.0,282.0,22.0,2.22544665316188
78548,1231.0,554.0,22.0,34.2792858184412
78555,219.0,282.0,22.0,0.780791170317298
78559,779.0,330.0,22.0,-6.28127500681818
78563,779.0,2045.0,22.0,-3.1744730715701
78566,300.0,554.0,22.0,-0.422723971491718
78581,3325.0,554.0,22.0,6.17125238496201
78584,3325.0,3311.0,22.0,2.01251963184983
78628,3939.0,554.0,23.0,2.53043739086165
78637,2048.0,330.0,23.0,10.8217204979412
78638,2048.0,3940.0,23.0,-0.772890826094578
78647,3078.0,554.0,23.0,-2.82635181842216
78655,3940.0,331.0,23.0,7.42144806778207
78659,3940.0,300.0,23.0,-1.37105323200702
78661,3940.0,2128.0,23.0,5.31095455774028
78662,3940.0,3311.0,23.0,12.267344815587
78663,3941.0,331.0,23.0,3.40744148125534
78667,3942.0,554.0,23.0,17.737720199154
78668,3942.0,556.0,23.0,37.021161034023
78673,1321.0,282.0,23.0,-4.461157617991
78676,3945.0,282.0,23.0,-1.1297745649963
78688,187.0,219.0,23.0,-6.62749215754046
78691,187.0,2128.0,23.0,2.55817867765388
78694,1896.0,330.0,23.0,4.41173901989355
78696,1896.0,282.0,23.0,4.2113913776342
78698,1867.0,330.0,23.0,4.02064587493622
78700,1867.0,282.0,23.0,-1.04405272931449
78709,1231.0,331.0,23.0,-0.982651518174983
78711,1231.0,3940.0,23.0,5.75303453230532
78714,1231.0,282.0,23.0,-6.49873982026745
78719,219.0,282.0,23.0,8.10288878719017
78729,2045.0,554.0,23.0,-1.17261479547248
78737,779.0,554.0,23.0,-2.53888872713621
78739,779.0,282.0,23.0,1.57885831879841
78741,300.0,554.0,23.0,5.67265862315298
78746,282.0,2045.0,23.0,2.96550392709792
78748,2128.0,2045.0,23.0,0.332472229354115
78757,3325.0,219.0,23.0,2.0939011235797
78759,3325.0,2045.0,23.0,1.10666521149481
78760,3325.0,282.0,23.0,11.4478258390634
78796,331.0,2045.0,24.0,0.308512020077214
78799,331.0,2128.0,24.0,4.06763033775974
78802,3939.0,330.0,24.0,-2.37781378971424
78805,3939.0,554.0,24.0,-1.18323680538008
78806,3939.0,2045.0,24.0,-1.59903943422475
78810,330.0,282.0,24.0,4.08136628292935
78813,2048.0,331.0,24.0,8.7383096810811
78818,2048.0,282.0,24.0,3.37876587093319
78824,3078.0,554.0,24.0,-0.43920534758598
78833,3940.0,219.0,24.0,0.344236798161866
78835,3940.0,2045.0,24.0,6.28746182669277
78842,3941.0,2045.0,24.0,-20.8035392973145
78852,1321.0,282.0,24.0,-1.09029433799606
78854,3945.0,2045.0,24.0,5.98826741577972
78857,163.0,330.0,24.0,-0.968998210525573
78861,1971.0,330.0,24.0,-3.33055510816865
78862,1971.0,3940.0,24.0,4.923996215165
78864,1971.0,554.0,24.0,-1.27706400856169
78868,187.0,3940.0,24.0,-13.3782838533175
78869,187.0,219.0,24.0,12.0855000671944
78872,187.0,2128.0,24.0,-5.8435610565663
78876,1896.0,2045.0,24.0,1.80134917026742
78878,1867.0,331.0,24.0,18.9004327223701
78895,1231.0,282.0,24.0,3.84899231447012
78896,1231.0,3311.0,24.0,0.355988425551335
78899,219.0,2045.0,24.0,4.72435545044234
78903,3938.0,330.0,24.0,-18.0318362978652
78907,554.0,2045.0,24.0,-14.054810785941
78909,556.0,2045.0,24.0,-10.5473551890621
78914,2045.0,282.0,24.0,-1.28502498805487
78921,779.0,554.0,24.0,-9.41078436729538
78923,779.0,282.0,24.0,-9.56590176873259
78924,779.0,3311.0,24.0,-7.0555804777387
78931,2128.0,554.0,24.0,-0.803563536808654
78933,2128.0,300.0,24.0,-3.42668271892027
78936,3311.0,2045.0,24.0,-1.74292408449389
78941,3325.0,219.0,24.0,7.01074220758703
78977,330.0,546.0,25.0,6.96170308235201
78979,330.0,4209.0,25.0,8.76035490395747
78991,330.0,556.0,25.0,4.76031483439745
78993,330.0,229.0,25.0,10.7041005303007
79001,330.0,356.0,25.0,5.93834690021434
79005,330.0,788.0,25.0,-3.445579312648
79015,3941.0,282.0,25.0,2.8742574498539
79016,3942.0,554.0,25.0,12.7833964755316
79018,3943.0,3078.0,25.0,4.48756056190268
79019,3944.0,3078.0,25.0,4.96850104340937
79033,467.0,4210.0,25.0,3.51456787889428
79048,467.0,2764.0,25.0,6.0675009564667
79049,467.0,3543.0,25.0,3.09347302526677
79055,467.0,788.0,25.0,-3.1818180901731
79063,3945.0,2045.0,25.0,-3.38681188989652
79064,3945.0,282.0,25.0,0.87354377578175
79077,163.0,4210.0,25.0,19.3087421606993
79080,163.0,663.0,25.0,1.14149709217197
79085,163.0,556.0,25.0,3.72349194638012
79087,163.0,229.0,25.0,17.6163501178249
79096,163.0,356.0,25.0,5.56937853241824
79103,163.0,466.0,25.0,8.62330025651374
79111,187.0,540.0,25.0,8.28750189737396
79116,187.0,4210.0,25.0,2.05021631587551
79126,187.0,229.0,25.0,0.861009871822985
79151,219.0,281.0,25.0,8.97908935628397
79153,219.0,2622.0,25.0,9.93279085562555
79166,219.0,748.0,25.0,25.0477923495878
79170,219.0,556.0,25.0,6.22822584802315
79172,219.0,229.0,25.0,-2.46987212411936
79175,219.0,3928.0,25.0,-0.327944946107834
79181,219.0,295.0,25.0,7.32325764145019
79190,3938.0,3941.0,25.0,1.65870694766101
79192,602.0,281.0,25.0,6.61781464828817
79194,602.0,2622.0,25.0,4.31837841165666
79195,602.0,453.0,25.0,12.6077880743795
79198,602.0,540.0,25.0,18.7526653653873
79201,602.0,1321.0,25.0,11.3719745341171
79202,602.0,1896.0,25.0,12.4850492535906
79210,602.0,3336.0,25.0,6.18612728720571
79214,602.0,232.0,25.0,5.58245581306464
79220,602.0,301.0,25.0,15.4598843717364
79225,602.0,788.0,25.0,2.53107226038008
79228,554.0,281.0,25.0,17.2277236350845
79231,554.0,453.0,25.0,4.84605090362107
79237,554.0,1321.0,25.0,14.5731189114343
79240,554.0,1867.0,25.0,32.031284687728
79252,554.0,2890.0,25.0,-3.02269901999457
79253,554.0,3928.0,25.0,13.8872950735521
79271,2045.0,2622.0,25.0,11.3011648614569
79286,2045.0,737.0,25.0,3.10551666278365
79287,2045.0,3336.0,25.0,10.1628309901425
79288,2045.0,556.0,25.0,4.46354550578265
79292,2045.0,2890.0,25.0,5.5902557128724
79297,2045.0,301.0,25.0,16.3389544267592
79314,779.0,546.0,25.0,4.86964267139745
79322,779.0,837.0,25.0,10.6602276975066
79323,779.0,663.0,25.0,3.12255330372354
79326,779.0,737.0,25.0,7.75086919944776
79328,779.0,556.0,25.0,6.52961662096666
79333,779.0,3928.0,25.0,1.19475219376312
79342,779.0,788.0,25.0,3.45738206485379
79343,779.0,208.0,25.0,-3.44466451699996
79382,282.0,331.0,25.0,-1.58461751117181
79383,282.0,330.0,25.0,-2.55228329798857
79399,3939.0,330.0,26.0,-1.6730225567638
79401,3939.0,219.0,26.0,0.490789981145508
79405,3939.0,3311.0,26.0,-2.22764326108317
79413,2048.0,219.0,26.0,4.9731197032945
79419,3078.0,3940.0,26.0,0.159347335908048
79420,3078.0,219.0,26.0,22.8585498365249
79423,3078.0,282.0,26.0,-16.7415167848206
79425,3940.0,331.0,26.0,8.03229423477159
79430,3940.0,282.0,26.0,0.41347811656054
79431,3940.0,2128.0,26.0,-0.268337348602538
79442,187.0,330.0,26.0,-3.94370025626499
79443,187.0,3940.0,26.0,0.896326442645558
79449,187.0,2128.0,26.0,-3.34954440479155
79474,779.0,3940.0,26.0,4.93934733120282
79478,779.0,282.0,26.0,1.43517099918136
79484,2128.0,554.0,26.0,2.95109217797309
79491,3325.0,331.0,26.0,-2.81815014868083
79494,3325.0,219.0,26.0,9.83340159544592
79525,330.0,281.0,27.0,-0.552068824226949
79529,330.0,3010.0,27.0,1.36565230461263
79535,330.0,1896.0,27.0,-1.54410211467617
79552,330.0,3543.0,27.0,-0.0511665210766562
79559,330.0,208.0,27.0,2.67487391320063
79563,467.0,2039.0,27.0,5.86399056245576
79573,467.0,4210.0,27.0,-9.81600434950034
79577,467.0,748.0,27.0,9.20595339341696
79578,467.0,772.0,27.0,-2.59286940752955
79583,467.0,229.0,27.0,-0.89001166355432
79594,467.0,787.0,27.0,0.531839585565322
79598,163.0,331.0,27.0,2.78156762049885
79599,163.0,281.0,27.0,-2.90570272142166
79605,163.0,540.0,27.0,-2.25535609618846
79608,163.0,1321.0,27.0,-3.58892012357328
79612,163.0,837.0,27.0,0.456527301994033
79618,163.0,556.0,27.0,5.49866326303356
79620,163.0,229.0,27.0,-0.709158892528513
79628,163.0,356.0,27.0,-0.0825952041606311
79629,163.0,295.0,27.0,0.571327575851595
79637,187.0,2039.0,27.0,-6.28973083824676
79639,187.0,453.0,27.0,7.19090477813801
79643,187.0,4209.0,27.0,-12.145694191296
79648,187.0,1867.0,27.0,-2.68677671439693
79654,187.0,3336.0,27.0,-4.91845454330677
79661,187.0,359.0,27.0,11.3306966138426
79668,187.0,787.0,27.0,0.572984735464499
79689,219.0,737.0,27.0,-1.96895424200686
79696,219.0,3928.0,27.0,-2.33092135852468
79700,219.0,301.0,27.0,14.5098807213773
79717,602.0,1321.0,27.0,-6.20565812522034
79718,602.0,1896.0,27.0,0.948077489305047
79728,602.0,3195.0,27.0,0.0349452203423192
79729,602.0,229.0,27.0,5.59232295749119
79730,602.0,232.0,27.0,0.619710217255165
79731,602.0,2890.0,27.0,-0.525309704238762
79732,602.0,3928.0,27.0,0.749531280908719
79733,602.0,359.0,27.0,-1.64167372553663
79739,602.0,787.0,27.0,0.662691194466901
79744,554.0,2039.0,27.0,16.9542584379507
79759,554.0,772.0,27.0,-3.12534626152691
79762,554.0,556.0,27.0,2.45048465278335
79765,554.0,232.0,27.0,24.4357803283553
79780,2045.0,281.0,27.0,1.15346783925266
79785,2045.0,546.0,27.0,3.35691199923925
79789,2045.0,1321.0,27.0,-8.75951812083916
79793,2045.0,837.0,27.0,-0.272139989088684
79796,2045.0,772.0,27.0,-0.124037112752877
79797,2045.0,737.0,27.0,-0.319496368447444
79804,2045.0,3928.0,27.0,-0.558263796881445
79821,779.0,546.0,27.0,-4.57163030878322
79823,779.0,4209.0,27.0,11.3911911551771
79829,779.0,837.0,27.0,-1.95139925145602
79832,779.0,772.0,27.0,6.14419455880443
79833,779.0,737.0,27.0,3.94227994146942
79843,779.0,356.0,27.0,-8.92177848631652
79844,779.0,295.0,27.0,5.31638175925845
79847,779.0,788.0,27.0,0.218501986886719
79900,160.0,1867.0,27.0,3.15665161490868
79909,160.0,229.0,27.0,6.44109584876813
79913,160.0,359.0,27.0,3.72676260251008
79919,160.0,562.0,27.0,6.59032558823931
79923,160.0,466.0,27.0,3.95106453547225
79929,3941.0,330.0,28.0,-0.235336702535608
79934,3943.0,3078.0,28.0,-2.60894967497413
79935,3944.0,3078.0,28.0,-11.3887619080178
79952,1896.0,331.0,28.0,7.01372856778519
79954,1896.0,2045.0,28.0,-2.80703640514631
79957,1867.0,330.0,28.0,-11.5518297202225
79961,3938.0,330.0,28.0,-13.2622882643196
79963,3938.0,3941.0,28.0,2.84078191033351
79964,554.0,331.0,28.0,4.93459710768646
79965,554.0,2045.0,28.0,-15.9005217261106
79986,331.0,300.0,29.0,13.1920622572098
79987,331.0,282.0,29.0,25.4701288250012
79990,3939.0,331.0,29.0,16.2670176533227
79994,3939.0,554.0,29.0,9.19485285617852
79996,3939.0,282.0,29.0,5.96595140215546
80005,2048.0,219.0,29.0,3.18434922363332
80007,2048.0,282.0,29.0,10.9234161938168
80023,3940.0,2128.0,29.0,7.8435913329776
80025,1971.0,331.0,29.0,-0.58789190679387
80031,1971.0,282.0,29.0,4.68658939498122
80036,187.0,219.0,29.0,-2.3328083234554
80039,187.0,300.0,29.0,4.2841899499496
80040,187.0,282.0,29.0,1.51587298972857
80051,1231.0,331.0,29.0,1.26348246818545
80061,219.0,282.0,29.0,9.80332563671069
80075,282.0,2045.0,29.0,4.13693116891513
80078,2128.0,300.0,29.0,3.27481154256313
80086,3325.0,219.0,29.0,5.49687571039376
80127,331.0,282.0,30.0,3.58823573787979
80129,331.0,3311.0,30.0,2.5496472304383
80132,3939.0,3940.0,30.0,-0.554779529586341
80139,330.0,282.0,30.0,-1.30208129887601
80143,2048.0,330.0,30.0,-0.438835128306191
80144,2048.0,3940.0,30.0,1.93777733111245
80147,2048.0,282.0,30.0,0.381634727115666
80158,3940.0,219.0,30.0,1.85292533488195
80162,3940.0,282.0,30.0,5.14444372859482
80163,3940.0,2128.0,30.0,3.37965591656383
80182,187.0,3311.0,30.0,-0.185014471058264
80191,1231.0,331.0,30.0,-0.21902095060841
80194,1231.0,554.0,30.0,0.507085594144314
80207,779.0,219.0,30.0,-2.76809528825985
80215,282.0,2045.0,30.0,2.08434946181669
80221,3311.0,2045.0,30.0,2.16247729751881
80230,3325.0,3311.0,30.0,10.2813678153871
80260,3941.0,331.0,31.0,2.68601314447725
80261,3941.0,330.0,31.0,1.33265142636523
80271,1321.0,2045.0,31.0,5.66993683566423
80274,3945.0,2045.0,31.0,-6.84797166164879
80275,3945.0,282.0,31.0,9.50254596132556
80276,163.0,331.0,31.0,10.0643632506728
80286,1896.0,2045.0,31.0,5.63131460302895
80288,1867.0,331.0,31.0,-8.71081756104677
80291,1867.0,282.0,31.0,8.66094252592177
80293,3938.0,330.0,31.0,-9.21489079012684
80297,554.0,2045.0,31.0,9.45871802103347
80298,554.0,282.0,31.0,-1.80743052079406
80316,331.0,330.0,32.0,-4.98434891045272
80319,331.0,282.0,32.0,2.74356234213295
80337,2048.0,219.0,32.0,10.7571693440308
80339,2048.0,282.0,32.0,-6.46426207435777
80341,3078.0,331.0,32.0,13.5247286338631
80343,3078.0,3940.0,32.0,-3.57746511258589
80346,3078.0,2045.0,32.0,2.77616682858985
80361,1971.0,554.0,32.0,5.45385151411285
80362,1971.0,2045.0,32.0,3.26737398259665
80366,187.0,330.0,32.0,5.89507357051651
80367,187.0,3940.0,32.0,-2.52978210382208
80368,187.0,219.0,32.0,4.00747848595943
80370,187.0,2045.0,32.0,1.17228885556947
80388,1231.0,282.0,32.0,-4.98951104549893
80397,779.0,330.0,32.0,18.3243641730916
80398,779.0,3940.0,32.0,0.123989134563112
80402,779.0,282.0,32.0,3.80731456156326
80413,3311.0,2045.0,32.0,0.721145213610404
80416,3325.0,330.0,32.0,-2.68473974581181
80421,3325.0,282.0,32.0,-7.07526587248955
80459,331.0,282.0,33.0,17.4675777333237
80462,3939.0,331.0,33.0,3.07551291683662
80466,3939.0,554.0,33.0,3.79722866705361
80473,330.0,3311.0,33.0,6.49601825672804
80480,2048.0,3311.0,33.0,6.98641185167424
80486,3078.0,2045.0,33.0,-6.82407025705884
80488,3078.0,3311.0,33.0,2.01890216328963
80494,3940.0,219.0,33.0,8.92369019678859
80498,3940.0,282.0,33.0,8.04476635228998
80499,3940.0,2128.0,33.0,-3.82079492225979
80515,3945.0,2045.0,33.0,9.69001052461607
80516,3945.0,282.0,33.0,3.97561903311973
80523,1971.0,3940.0,33.0,-4.63595322604767
80539,1867.0,331.0,33.0,-8.12175100080862
80553,1231.0,3940.0,33.0,16.5706667318376
80554,1231.0,554.0,33.0,-1.42811532211461
80556,1231.0,282.0,33.0,-4.00941609169744
80561,219.0,282.0,33.0,2.3163951000719
80568,554.0,2045.0,33.0,-9.8937570074573
80573,2045.0,330.0,33.0,22.4315704238222
80579,779.0,330.0,33.0,3.18645967071659
80585,779.0,3311.0,33.0,-1.47510329593646
80593,2128.0,2045.0,33.0,2.60480043664754
80596,3311.0,554.0,33.0,33.5096410478459
80602,3325.0,219.0,33.0,-16.2017691911127
80710,2048.0,331.0,34.0,-1.87465142565604
80716,2048.0,3311.0,34.0,9.67837467966847
80730,3940.0,219.0,34.0,14.4228026609949
80752,3945.0,282.0,34.0,-2.94964729149929
80756,163.0,282.0,34.0,-2.65977447131354
80762,1971.0,2045.0,34.0,-5.41787736317054
80766,187.0,219.0,34.0,5.26611063084753
80773,1896.0,2045.0,34.0,1.33900910500613
80776,1867.0,330.0,34.0,-12.8364390568479
80788,1231.0,330.0,34.0,8.56001873254465
80798,219.0,2128.0,34.0,1.58655913449895
80800,3938.0,330.0,34.0,-17.0055340740309
80805,554.0,282.0,34.0,-3.6911193685909
80810,2045.0,554.0,34.0,-4.24422892190952
80820,779.0,282.0,34.0,-1.51116019262345
80826,282.0,554.0,34.0,-0.827822311576724
80828,2128.0,554.0,34.0,4.43624006186199
80835,3325.0,331.0,34.0,5.6623352081406
80840,3325.0,2045.0,34.0,1.55283682015289
80842,3325.0,3311.0,34.0,12.1950334887935
80904,330.0,466.0,35.0,1.42832146486718
80911,467.0,546.0,35.0,50.0910731432722
80918,467.0,1867.0,35.0,59.132502706056
80919,467.0,837.0,35.0,-4.76895753320285
80926,467.0,3195.0,35.0,24.6818284072636
80930,467.0,3928.0,35.0,-13.3118942391262
80931,467.0,359.0,35.0,63.8960444428955
80938,467.0,787.0,35.0,-1.98858312733323
80944,163.0,2039.0,35.0,-11.7444955685315
80946,163.0,453.0,35.0,-0.755302493743011
80958,163.0,748.0,35.0,-0.962520121292755
80960,163.0,737.0,35.0,-4.2421264835343
80962,163.0,556.0,35.0,2.81903347842889
80968,163.0,359.0,35.0,-1.61703697993243
80974,163.0,562.0,35.0,-1.54646355354974
80979,187.0,331.0,35.0,43.9914688906528
80985,187.0,546.0,35.0,34.404089922732
80993,187.0,837.0,35.0,0.934165313925159
80996,187.0,772.0,35.0,24.2583978906127
80998,187.0,3336.0,35.0,57.0843892666851
80999,187.0,556.0,35.0,6.45716408184528
81010,187.0,295.0,35.0,33.0167725911074
81012,187.0,787.0,35.0,-4.00500607105026
81014,187.0,208.0,35.0,-0.953252835960722
81015,187.0,466.0,35.0,38.9906341907901
81022,219.0,540.0,35.0,58.1604022540685
81023,219.0,4209.0,35.0,129.142437230294
81027,219.0,4210.0,35.0,104.882351166015
81038,219.0,232.0,35.0,-19.6422990588742
81039,219.0,2890.0,35.0,-13.0504139681809
81048,219.0,787.0,35.0,10.1561190638143
81054,602.0,2039.0,35.0,-0.854059086021992
81068,602.0,748.0,35.0,-1.25747422256165
81075,602.0,232.0,35.0,-14.3040600682046
81076,602.0,2890.0,35.0,-6.67043107505654
81078,602.0,359.0,35.0,0.681303481541459
81081,602.0,301.0,35.0,-19.2966766396846
81084,602.0,562.0,35.0,411.442663156781
81094,554.0,3010.0,35.0,0.061586389116192
81112,554.0,232.0,35.0,28.0473470920989
81123,554.0,788.0,35.0,0.688454549284678
81129,2045.0,2622.0,35.0,60.712137208437
81145,2045.0,3336.0,35.0,80.7209995446669
81147,2045.0,3195.0,35.0,7.12105244363147
81152,2045.0,359.0,35.0,60.0492592130709
81158,2045.0,562.0,35.0,9.9683439003854
81164,779.0,281.0,35.0,-4.52469269230569
81167,779.0,453.0,35.0,-15.5029974756244
81168,779.0,3010.0,35.0,241.603114247446
81175,779.0,4210.0,35.0,-6.51559279361296
81183,779.0,556.0,35.0,10.9355339404824
81184,779.0,3195.0,35.0,455.718682610746
81194,779.0,295.0,35.0,-2.42658642194852
81198,779.0,208.0,35.0,24.9043390757619
81240,160.0,2622.0,35.0,22.4280003316823
81242,160.0,3010.0,35.0,-0.208944849034834
81243,160.0,546.0,35.0,47.8787990665361
81247,160.0,1321.0,35.0,-9.51612008131716
81251,160.0,837.0,35.0,-13.3885800924151
81253,160.0,748.0,35.0,14.6368819388725
81255,160.0,737.0,35.0,4.96599266916691
81258,160.0,3195.0,35.0,27.523080598873
81265,160.0,3543.0,35.0,20.2871386657127
81272,160.0,208.0,35.0,28.4670781100921
81275,330.0,281.0,36.0,0.321475924444467
81276,330.0,2039.0,36.0,-0.0123619853603908
81284,330.0,1321.0,36.0,2.51838271817825
81285,330.0,1896.0,36.0,11.2164725618933
81286,330.0,4210.0,36.0,4.57621657716286
81288,330.0,837.0,36.0,2.94591687725264
81294,330.0,556.0,36.0,3.96967360209691
81295,330.0,3195.0,36.0,0.499075641857904
81299,330.0,3928.0,36.0,3.93641573513023
81301,330.0,2764.0,36.0,3.58511838312462
81303,330.0,301.0,36.0,-1.25109445234074
81304,330.0,356.0,36.0,-3.69792482858503
81322,3944.0,3078.0,36.0,-3.18978065119336
81329,467.0,3010.0,36.0,15.1788951165436
81332,467.0,4209.0,36.0,2.14645025928088
81334,467.0,1321.0,36.0,0.805417962492677
81335,467.0,1896.0,36.0,-6.49791941608074
81346,467.0,229.0,36.0,-3.74999590504637
81347,467.0,232.0,36.0,-0.315746636660507
81358,467.0,788.0,36.0,-11.6441431081668
81359,467.0,208.0,36.0,0.527634316347837
81368,163.0,281.0,36.0,4.02296443285177
81374,163.0,546.0,36.0,2.45860376640868
81386,163.0,737.0,36.0,-0.795696280694029
81389,163.0,3195.0,36.0,0.325349372176648
81390,163.0,229.0,36.0,-3.81380200608623
81391,163.0,232.0,36.0,-2.19250958676192
81399,163.0,356.0,36.0,-0.119707875146752
81404,163.0,788.0,36.0,2.94590626199768
81405,163.0,208.0,36.0,2.26052930338171
81406,163.0,466.0,36.0,0.982577408408423
81410,187.0,2622.0,36.0,2.13674303197354
81415,187.0,4209.0,36.0,3.4636833328286
81419,187.0,4210.0,36.0,1.11743251680554
81420,187.0,1867.0,36.0,4.40864672373458
81424,187.0,772.0,36.0,7.76316129624064
81425,187.0,737.0,36.0,-2.26811662004318
81430,187.0,232.0,36.0,7.14354603652616
81431,187.0,2045.0,36.0,5.16413008540693
81437,187.0,301.0,36.0,4.53224763284326
81438,187.0,356.0,36.0,1.04538976540968
81443,187.0,788.0,36.0,1.03050267523171
81446,1896.0,331.0,36.0,2.70899936423575
81457,219.0,453.0,36.0,2.25490818160609
81459,219.0,546.0,36.0,4.06098311984642
81463,219.0,1321.0,36.0,1.05955263325616
81465,219.0,4210.0,36.0,2.35434101902701
81467,219.0,837.0,36.0,-3.94063990771893
81476,219.0,232.0,36.0,2.37367500245482
81480,219.0,2764.0,36.0,-1.21470237532056
81485,219.0,562.0,36.0,4.27258235552374
81487,219.0,788.0,36.0,-2.8366704652123
81493,3938.0,3941.0,36.0,2.484554298067
