,drug_row,drug_col,cell_line_name,synergy_bliss
618465,219.0,748.0,132.0,8.41787277379091
619146,282.0,157.0,135.0,-4.13642883041159
75828,163.0,453.0,13.0,3.92210725509914
80391,219.0,330.0,32.0,2.52200992674942
79548,330.0,2890.0,27.0,-1.62278367262607
619641,467.0,3325.0,139.0,-2.27562932946673
77846,3941.0,2045.0,20.0,1.16542398200851
287771,3945.0,4088.0,83.0,1.82046437095638
79841,779.0,3543.0,27.0,3.84389023979795
65094,3942.0,554.0,11.0,24.4079044765944
620931,3946.0,3938.0,146.0,8.02142304512059
619590,219.0,2045.0,138.0,4.14851114055608
79550,330.0,359.0,27.0,-4.68483189225919
288782,3943.0,3078.0,94.0,-7.92124808119231
59650,602.0,562.0,9.0,177.12436155283
80913,467.0,4209.0,35.0,1.00378560566055
80212,300.0,554.0,30.0,3.1985787202959
620656,3940.0,779.0,145.0,9.08050855869544
619224,1923.0,3078.0,136.0,-8.15133211404104
75935,219.0,359.0,13.0,-5.90666559673004
619660,1923.0,157.0,139.0,13.0917161933049
80579,779.0,330.0,33.0,3.18645967071659
76378,219.0,4210.0,14.0,-22.1336366517594
233755,453.0,72.0,59.0,-0.829541188900042
620913,219.0,4166.0,146.0,-0.818594957946412
81885,1231.0,3311.0,38.0,13.5868042142407
82548,467.0,281.0,43.0,-7.8905370934175
81926,3311.0,2128.0,38.0,8.72959026407364
287304,3946.0,3078.0,78.0,4.29203794082332
289155,467.0,3938.0,97.0,-8.09206697951512
76788,1231.0,2045.0,15.0,0.466843067938961
287205,3945.0,229.0,77.0,6.80098718353338
59638,602.0,556.0,9.0,7.46562020078983
78142,2045.0,663.0,20.0,1.11681234278431
79470,219.0,2128.0,26.0,2.29724444646
77526,1971.0,331.0,18.0,1.39174282230121
54022,554.0,301.0,8.0,-1.66388722078871
287290,3945.0,3941.0,78.0,22.5174153463306
78581,3325.0,554.0,22.0,6.17125238496201
82542,330.0,562.0,43.0,-5.59511382769195
455115,160.0,4212.0,119.0,4.61538298725305
288554,3938.0,4091.0,91.0,3.15739367588647
233743,437.0,1337.0,59.0,6.47863927857778
79733,602.0,359.0,27.0,-1.64167372553663
240055,554.0,4089.0,65.0,-3.71432421110773
287839,330.0,3945.0,84.0,0.725856706166273
79327,779.0,3336.0,25.0,7.02232100385238
76015,554.0,3543.0,13.0,-3.30579432948629
288196,554.0,3942.0,87.0,0.895712603223587
454961,3943.0,3078.0,118.0,3.34715407033073
81068,602.0,748.0,35.0,-1.25747422256165
78152,2045.0,2890.0,20.0,0.442257667443976
77214,779.0,1867.0,16.0,0.74668697928393
287634,282.0,3945.0,81.0,10.9019935699603
79100,163.0,787.0,25.0,-2.12095921476106
619442,4166.0,779.0,137.0,1.15225577312334
80797,219.0,282.0,34.0,9.36997688236681
79575,467.0,837.0,27.0,3.82090132843584
78249,300.0,2045.0,20.0,-1.06913544126439
289141,453.0,4091.0,97.0,-5.43337677388805
76364,1231.0,282.0,14.0,-5.67202323956194
81749,187.0,330.0,37.0,2.64969003458192
629417,187.0,2045.0,33.0,0.1489464352076145
81012,187.0,787.0,35.0,-4.00500607105026
81994,3078.0,330.0,39.0,0.332464348137421
287267,3520.0,3941.0,77.0,15.3538845745362
619739,2045.0,187.0,139.0,4.75269556342203
65153,3938.0,330.0,11.0,-15.4566472236409
77908,163.0,1896.0,20.0,0.021411948565065
233789,187.0,4083.0,59.0,3.26295030385199
633757,163.0,331.0,36.0,8.592021866172265
77485,331.0,330.0,18.0,-2.12717486703116
76966,163.0,4209.0,16.0,-0.354921709103583
79032,467.0,1896.0,25.0,1.45435938512886
80827,282.0,2045.0,34.0,3.41151660783046
81383,163.0,663.0,36.0,2.55727134406367
79072,163.0,540.0,25.0,17.9278613196899
620962,2045.0,437.0,146.0,3.79283347527077
82208,187.0,331.0,41.0,0.638562520796053
53681,219.0,282.0,7.0,5.38227046969186
53783,3943.0,3078.0,8.0,2.27560876206156
620158,748.0,779.0,142.0,-2.85545024700337
207524,4081.0,453.0,177.0,0.389514247786213
81329,467.0,3010.0,36.0,15.1788951165436
80168,1971.0,219.0,30.0,7.36803714151341
82025,187.0,3311.0,39.0,-8.24658303657904
75992,554.0,546.0,13.0,13.5769702072175
618663,187.0,737.0,133.0,-0.0482239379473129
76519,2045.0,466.0,14.0,-3.45021913960742
79775,554.0,787.0,27.0,0.259587365565793
240070,2045.0,3942.0,65.0,-1.57983854547961
619977,3311.0,3940.0,140.0,6.67229016998455
76523,779.0,2622.0,14.0,9.39905441619096
618691,3946.0,737.0,133.0,-0.0024208594312998
80034,187.0,330.0,29.0,16.1272669382278
78187,779.0,772.0,20.0,4.72313183144159
79967,556.0,2045.0,28.0,-14.4429601152418
620646,330.0,157.0,145.0,7.70262897150612
288454,3938.0,3950.0,90.0,-5.70804283701941
77549,1231.0,331.0,18.0,-3.4511917352617
618446,219.0,3928.0,131.0,3.48417678475816
77843,3940.0,3311.0,20.0,8.09791283965943
239647,4082.0,3938.0,62.0,2.44553308248934
239171,3938.0,2046.0,60.0,-1.83223472976405
77489,331.0,2128.0,18.0,17.774212975441
76457,554.0,4210.0,14.0,15.9138080321154
78536,187.0,3311.0,22.0,-3.5890965684549
81795,3939.0,2045.0,38.0,9.92836973166416
620866,467.0,779.0,146.0,-11.4009247470745
629403,163.0,3078.0,23.0,4.1670031672966665
233799,4083.0,282.0,59.0,3.78652758997619
79307,3928.0,2045.0,25.0,7.77001063040982
239660,3938.0,4212.0,62.0,2.35381119022172
80204,779.0,331.0,30.0,1.55231442237657
619854,1923.0,282.0,140.0,1.97770195083319
618654,4166.0,3938.0,133.0,1.10738909395155
80698,3939.0,331.0,34.0,12.1174070113241
79900,160.0,1867.0,27.0,3.15665161490868
77165,2045.0,453.0,16.0,-0.209139123485702
59533,187.0,737.0,9.0,1.99184386936557
80953,163.0,1896.0,35.0,-8.94650358127847
76001,554.0,663.0,13.0,3.79129899952227
76639,160.0,3010.0,14.0,0.552916860741025
239833,160.0,282.0,63.0,7.49664445190026
81351,467.0,2764.0,36.0,-7.58069666199682
239700,72.0,3078.0,62.0,-1.02054491344739
82595,163.0,1896.0,43.0,1.88128580513679
82567,467.0,556.0,43.0,9.7157149062038
455029,3325.0,4091.0,118.0,3.93118192538288
289216,277.0,3078.0,97.0,-11.4009194420986
76656,160.0,229.0,14.0,-2.13998157633562
287982,3945.0,3946.0,85.0,3.85074571252205
53942,219.0,2764.0,8.0,39.433851797506
619067,219.0,4166.0,135.0,-10.7223714675595
620706,187.0,748.0,145.0,4.25371355730715
80792,1231.0,282.0,34.0,5.01859873270625
620201,282.0,748.0,142.0,-0.453431926596519
619011,467.0,3940.0,135.0,8.93595804658564
81053,602.0,281.0,35.0,42.0026219055357
78664,3941.0,330.0,23.0,2.76310935959089
619725,3938.0,3325.0,139.0,5.93539579926884
79097,163.0,295.0,25.0,13.1965481633808
76297,163.0,466.0,14.0,-11.2405438427981
81343,467.0,3336.0,36.0,3.62183805281982
80404,300.0,554.0,32.0,2.03553391412816
79177,219.0,2764.0,25.0,8.79399953449714
228472,4081.0,4089.0,57.0,-3.52525961215963
59448,467.0,748.0,9.0,1.05850820453833
619919,3946.0,3325.0,140.0,-0.603574586894108
620246,330.0,737.0,143.0,1.99564190085593
233736,331.0,3942.0,59.0,13.3696233101893
81812,3078.0,219.0,38.0,1.45572148040542
620489,1923.0,737.0,144.0,3.59584194310996
619287,3946.0,3311.0,136.0,0.830644037650149
75986,602.0,466.0,13.0,-0.98759737295594
619445,187.0,3078.0,137.0,0.113300095698227
620816,3325.0,779.0,145.0,-1.74086747009333
80031,1971.0,282.0,29.0,4.68658939498122
289228,3520.0,3941.0,97.0,-9.18523614667258
81904,3928.0,330.0,38.0,14.5799225498209
82682,219.0,359.0,43.0,-1.2424439278411
239900,4083.0,3078.0,64.0,-4.77413655023683
620757,3938.0,779.0,145.0,2.43446328771095
618881,3946.0,3940.0,134.0,0.979528181857234
82658,219.0,2039.0,43.0,-0.171725831145818
619072,219.0,3325.0,135.0,-9.84830375965607
59683,554.0,3543.0,9.0,-2.1063458075427
245761,163.0,3945.0,69.0,4.51685018536664
287518,3938.0,3945.0,80.0,-0.377257581090175
288164,3945.0,3946.0,87.0,-1.12446899965445
59651,602.0,787.0,9.0,-0.630168857091597
620147,3946.0,737.0,142.0,-2.9583732386997
53779,3941.0,2045.0,8.0,-0.0633235125716849
239662,3938.0,4084.0,62.0,1.08297814439009
621373,330.0,187.0,147.0,4.5092519950083805
287380,3945.0,453.0,79.0,-0.270381428170909
65109,163.0,282.0,11.0,1.65702012507854
240195,2050.0,3945.0,66.0,8.53878408137131
288538,3938.0,3078.0,91.0,7.7454366434434
287469,3945.0,4087.0,80.0,-1.16171304743678
79171,219.0,3195.0,25.0,9.2699328378409
81731,3941.0,282.0,37.0,8.04464043869068
82746,554.0,772.0,43.0,9.79127600499116
621376,3311.0,2049.0,147.0,12.5400600104596
53628,2048.0,3311.0,7.0,27.571352309906
645374,219.0,3940.0,142.0,-0.222836173519495
228540,2045.0,331.0,57.0,19.7706851041058
620499,4166.0,3078.0,144.0,-1.8991688966583
82599,163.0,663.0,43.0,2.6992973475716
77188,2045.0,2764.0,16.0,-5.90980982271822
78733,779.0,331.0,23.0,7.42689893137211
59503,163.0,359.0,9.0,-3.38115181751079
245730,453.0,4091.0,69.0,11.3441169859672
75792,467.0,4210.0,13.0,3.47262722525553
79581,467.0,556.0,27.0,14.3085501261824
80904,330.0,466.0,35.0,1.42832146486718
79933,3942.0,556.0,28.0,-10.0459465446336
239993,467.0,779.0,65.0,-4.19775937873179
77792,330.0,748.0,20.0,-5.54274725145413
77514,3078.0,554.0,18.0,-1.79634343749892
620048,437.0,3078.0,142.0,20.562231865429
76387,219.0,556.0,14.0,2.37776756027773
81425,187.0,737.0,36.0,-2.26811662004318
239648,4082.0,282.0,62.0,5.10782700446604
620144,3946.0,187.0,142.0,5.43983688892827
79772,554.0,356.0,27.0,4.87518148380592
79025,467.0,453.0,25.0,-8.41120363092489
619891,219.0,4207.0,140.0,6.38752169769423
620094,4166.0,3078.0,142.0,5.70971470198022
80300,556.0,282.0,31.0,0.282045383262875
245787,2045.0,331.0,69.0,13.1674262073801
80500,3940.0,3311.0,33.0,7.077317075852
59458,467.0,359.0,9.0,1.85533515449626
620196,282.0,3078.0,142.0,1.8031525675163
77805,330.0,301.0,20.0,10.9363355770348
288165,3945.0,229.0,87.0,-1.10828200449864
79579,467.0,737.0,27.0,4.39722965178621
53748,330.0,4210.0,8.0,8.87321533956669
80819,779.0,2045.0,34.0,0.311642820532607
59722,2045.0,2764.0,9.0,35.744103171406
233803,3938.0,453.0,59.0,16.0895992327613
228483,4081.0,371.0,57.0,7.55372736968407
76888,330.0,2890.0,16.0,-5.84162990172218
78892,1231.0,3940.0,24.0,3.73883678354162
53766,330.0,356.0,8.0,-11.4734728603742
618848,4166.0,3078.0,134.0,-4.56923522533699
619860,4166.0,748.0,140.0,9.16596028714632
78672,1321.0,2045.0,23.0,-8.40919183270565
619241,4166.0,3078.0,136.0,1.91487911890212
80079,2128.0,282.0,29.0,4.02465377338918
78696,1896.0,282.0,23.0,4.2113913776342
78930,282.0,2045.0,24.0,-0.118268572303275
233786,4081.0,157.0,59.0,-0.503026148254019
619228,1923.0,187.0,136.0,-11.6274918977903
618637,1923.0,4166.0,133.0,-0.883443693689982
80570,556.0,2045.0,33.0,-9.46734886808452
239184,554.0,4088.0,60.0,-26.1233471881967
455028,3325.0,4216.0,118.0,2.04155470703668
77716,2128.0,300.0,19.0,0.136770942095356
287736,160.0,4087.0,82.0,4.08409215855368
620412,3311.0,748.0,143.0,13.6075588167922
618460,219.0,540.0,132.0,13.5030075665046
82633,187.0,1867.0,43.0,5.49122739204107
81013,187.0,788.0,35.0,-4.47146537766725
288307,160.0,4087.0,88.0,7.14467771438935
54106,779.0,787.0,8.0,-2.24565464612686
287797,3938.0,4090.0,83.0,-0.877070237091657
624742,187.0,2045.0,20.0,2.62217269179868
80893,330.0,3928.0,35.0,34.1801670108132
54104,779.0,295.0,8.0,-7.88470219396767
77638,330.0,2128.0,19.0,-4.34016153931307
53641,3940.0,300.0,7.0,5.62744528299707
288148,3944.0,3941.0,87.0,10.5699963845517
239316,554.0,157.0,61.0,-1.88020149359209
78499,2048.0,219.0,22.0,2.05739986224976
239139,4081.0,779.0,60.0,-0.308022308633977
455071,4081.0,2046.0,119.0,-2.3214430671161
81843,3945.0,2045.0,38.0,-1.72941320388974
620675,467.0,157.0,145.0,-0.690454829299755
79284,2045.0,748.0,25.0,17.3783248172841
228479,4081.0,779.0,57.0,-9.52515113384538
80261,3941.0,330.0,31.0,1.33265142636523
288415,453.0,3520.0,90.0,-0.0259015925431132
239701,157.0,4082.0,62.0,4.30467951989887
620140,3946.0,3940.0,142.0,5.80131934176664
288841,282.0,4087.0,94.0,-1.69208716940101
76436,602.0,3543.0,14.0,-5.38239913558746
81997,3078.0,554.0,39.0,-4.96587103384573
77653,3078.0,282.0,19.0,-0.0350711119496586
76897,330.0,787.0,16.0,-1.16411660048094
228517,3938.0,4085.0,57.0,12.9309018981951
239743,467.0,779.0,63.0,-6.7440391527237
620067,467.0,3938.0,142.0,-16.7588653901901
618603,330.0,4208.0,133.0,3.02821204621451
271625,779.0,3945.0,74.0,-5.03346483462238
82104,3941.0,330.0,40.0,5.98299842870311
620139,3946.0,3078.0,142.0,15.6433932770297
619952,2045.0,554.0,140.0,-1.88816659620455
288323,453.0,68.0,89.0,11.7864747747187
82703,602.0,1321.0,43.0,3.83214542150675
620396,282.0,187.0,143.0,6.26473810635697
77440,2128.0,282.0,17.0,-5.37762146371069
620999,3311.0,737.0,146.0,-3.59229703887422
239201,2045.0,4088.0,60.0,17.1636625161216
80820,779.0,282.0,34.0,-1.51116019262345
81079,602.0,2764.0,35.0,-3.29175072448409
70491,1231.0,331.0,12.0,-2.71665645675876
619248,187.0,3078.0,136.0,-2.64020217568439
288101,3938.0,3520.0,86.0,-1.2940997418176
620126,219.0,4207.0,142.0,-6.92576475869642
619372,157.0,3938.0,136.0,-0.523439854559076
79464,1231.0,282.0,26.0,-2.97941426317665
81822,3940.0,219.0,38.0,17.3223041203771
619209,467.0,4166.0,136.0,2.12928564663537
288647,3938.0,3520.0,92.0,16.3952747529536
288921,4089.0,554.0,95.0,-1.48892296218821
76055,2045.0,356.0,13.0,0.609576719664703
80140,330.0,2128.0,30.0,-2.51652403496949
82550,467.0,2622.0,43.0,-3.30634305657979
240310,4081.0,3938.0,67.0,15.4060381862729
77132,554.0,4210.0,16.0,0.622087045026057
79063,3945.0,2045.0,25.0,-3.38681188989652
78267,3325.0,282.0,20.0,3.56748232570776
288811,3938.0,3078.0,94.0,7.46681881116448
288284,4089.0,554.0,88.0,6.26817170146665
82745,554.0,748.0,43.0,-5.6555225104531
78132,2045.0,3010.0,20.0,-1.77849951806868
620114,219.0,330.0,142.0,-11.9528656645285
78449,1321.0,282.0,171.0,4.60964870311415
618432,219.0,3940.0,131.0,3.56104527945751
618804,3078.0,779.0,134.0,3.74425974593866
79898,160.0,1896.0,27.0,-0.551222326292059
618969,3325.0,737.0,134.0,8.4593154819987
80563,3946.0,3078.0,33.0,-4.01231717204452
78210,779.0,466.0,20.0,8.99468654205588
207579,554.0,4089.0,177.0,-2.35784939643166
618865,187.0,157.0,134.0,8.66865433685688
81701,160.0,837.0,36.0,1.6832835523364
65131,1867.0,282.0,11.0,-48.9862934954981
266318,282.0,4216.0,73.0,-1.03351830128315
82706,602.0,1867.0,43.0,4.93706774769303
207588,554.0,4215.0,177.0,-0.13542304615928
80841,3325.0,282.0,34.0,2.96717814401747
618480,3938.0,4208.0,132.0,59.7574351451394
289153,467.0,3941.0,97.0,4.25888811871429
233752,453.0,282.0,59.0,-0.733874416137013
76139,282.0,331.0,13.0,-9.09170322049907
619143,282.0,554.0,135.0,0.068829820295827
207580,554.0,4211.0,177.0,7.62047424734401
80328,3939.0,282.0,32.0,2.6732818151046
59520,187.0,3010.0,9.0,1.1687162543165
78919,779.0,3940.0,24.0,2.96266818143246
287698,3938.0,3943.0,82.0,-1.76243670629445
288957,4087.0,3078.0,96.0,19.9199844279907
48350,3940.0,2045.0,6.0,-2.23042950908957
81978,3939.0,554.0,39.0,2.25904565219072
625402,453.0,4084.0,177.0,-2.588536621528877
78058,602.0,4209.0,20.0,11.4596745348599
76394,219.0,779.0,14.0,-5.78349840775112
78158,2045.0,356.0,20.0,-3.16610955940265
76227,467.0,331.0,14.0,-26.7031397260088
233835,554.0,4215.0,59.0,12.0842739545926
266258,3944.0,3078.0,73.0,2.0050819045131
80474,2048.0,331.0,33.0,-2.55901108100885
620899,187.0,4166.0,146.0,-14.090457787822
76079,779.0,837.0,13.0,0.133203112686948
82023,187.0,282.0,39.0,1.43711235720373
78116,554.0,301.0,20.0,5.9221584020138
65063,2048.0,331.0,11.0,-2.28008043305923
59385,330.0,2622.0,9.0,2.74264119753233
239689,554.0,157.0,62.0,14.6167755627604
79485,2128.0,2045.0,26.0,13.9150445780181
80358,1971.0,330.0,32.0,-0.860321261035913
78646,3078.0,219.0,23.0,0.993168439783918
76016,554.0,301.0,13.0,11.6639295161711
288513,467.0,3078.0,91.0,11.7712446283277
78385,779.0,219.0,21.0,1.96312354639644
619184,330.0,748.0,136.0,-5.51197367876487
239227,437.0,72.0,61.0,18.9557909342944
81737,1321.0,331.0,37.0,4.34785859365743
78016,219.0,1321.0,20.0,8.06011104600086
245786,554.0,3942.0,69.0,30.2559731378336
619113,554.0,748.0,135.0,0.397814441996838
78393,282.0,2045.0,21.0,2.1630763310367
81706,160.0,3336.0,36.0,6.76220204914959
53973,602.0,772.0,8.0,-6.13635027436194
75846,163.0,229.0,13.0,8.50455153036408
78260,3311.0,2128.0,20.0,16.0113053872873
82070,3325.0,554.0,39.0,-28.8451640790273
78043,219.0,788.0,20.0,1.12349047294583
75800,467.0,556.0,13.0,5.34235096436249
78668,3942.0,556.0,23.0,37.021161034023
79214,602.0,232.0,25.0,5.58245581306464
77064,219.0,3195.0,16.0,9.05874865249447
288505,453.0,68.0,91.0,-0.0962698825105945
289205,282.0,4087.0,97.0,18.5442525500813
619037,1923.0,2045.0,135.0,0.804836207880728
240047,3938.0,72.0,65.0,-5.08702228864835
59507,163.0,356.0,9.0,-1.32498085818227
79811,2045.0,562.0,27.0,-1.97160955174448
239771,4082.0,3078.0,63.0,-4.87204092531812
618459,219.0,3940.0,132.0,2.80571346095204
59571,219.0,540.0,9.0,-0.969485994691143
621377,3311.0,911.0,147.0,12.82698221861188
78934,2128.0,282.0,24.0,-1.14746151862858
81166,779.0,2622.0,35.0,-15.4534493651973
78163,2045.0,788.0,20.0,1.68488029634721
76818,779.0,3311.0,15.0,-0.919890855379377
80996,187.0,772.0,35.0,24.2583978906127
207592,2045.0,331.0,177.0,3.73245547610701
59453,467.0,3195.0,9.0,-5.6363179040589
207499,437.0,1337.0,177.0,-2.07080055755138
82327,219.0,330.0,42.0,-5.36575923049374
78632,330.0,300.0,23.0,2.8156446466012
77704,779.0,3940.0,19.0,4.05860537240641
81697,160.0,1321.0,36.0,10.5276017937052
80214,282.0,554.0,30.0,-0.494358343876314
245771,3938.0,3950.0,69.0,2.94800703580391
81561,554.0,356.0,36.0,7.26178180860238
288568,282.0,4087.0,91.0,2.31468616875773
78727,556.0,2045.0,23.0,9.14405608862697
618443,219.0,3336.0,131.0,4.49212520424105
78813,2048.0,331.0,24.0,8.7383096810811
77121,554.0,281.0,16.0,-4.98046583343615
79152,219.0,2039.0,25.0,14.2256891439345
239763,4081.0,4215.0,63.0,-11.1438524036252
233833,554.0,371.0,59.0,13.452140753776
288108,2045.0,4087.0,86.0,-1.77559941428881
80929,467.0,2890.0,35.0,31.0820294420117
618666,187.0,779.0,133.0,-1.22630196916794
82302,3944.0,3078.0,42.0,6.89254953060632
619268,219.0,779.0,136.0,20.8715904083501
78076,602.0,359.0,20.0,-3.69429729538102
54066,2045.0,562.0,8.0,-6.57496713844361
76245,467.0,3336.0,14.0,-14.8572838428069
80987,187.0,4209.0,35.0,-3.26140440915838
53680,219.0,2045.0,7.0,9.65126462441439
77968,187.0,3928.0,20.0,-6.63605021725316
80507,3943.0,3078.0,33.0,-14.3662713573014
620287,1923.0,467.0,143.0,2.53425293167635
76561,779.0,208.0,14.0,-14.2415914018929
77205,779.0,453.0,16.0,-3.06024183478445
81085,602.0,787.0,35.0,10.1685063578619
455022,282.0,68.0,118.0,3.60629761891765
82834,779.0,787.0,43.0,1.33938411126358
80392,219.0,2045.0,32.0,4.98507274991635
82825,779.0,2890.0,43.0,-3.4853047637755
77537,187.0,300.0,18.0,8.30777188487111
79280,2045.0,4210.0,25.0,5.44803071737153
619178,157.0,3325.0,135.0,-15.8111256150071
619295,737.0,748.0,136.0,-5.18414487999572
77818,2048.0,330.0,20.0,8.17206504211968
59556,1896.0,2045.0,9.0,0.596463704273505
79954,1896.0,2045.0,28.0,-2.80703640514631
619934,3938.0,779.0,140.0,7.97413462106679
75765,330.0,208.0,13.0,-4.22850076080329
228506,3938.0,4089.0,57.0,2.38072807205685
79625,163.0,2764.0,27.0,-0.497677996676743
76360,1231.0,330.0,14.0,5.81426186685633
59508,163.0,295.0,9.0,4.91776945618018
619291,748.0,3078.0,136.0,-11.634404422098
81421,187.0,837.0,36.0,0.0762052408377233
82186,3078.0,3940.0,41.0,-1.76325422126297
288719,3946.0,3078.0,93.0,0.495646952308708
76397,219.0,282.0,14.0,11.8233069277798
287669,467.0,3078.0,82.0,8.33671990706292
78155,2045.0,2764.0,20.0,-6.75845261023439
79814,2045.0,208.0,27.0,1.86610595828524
79263,554.0,788.0,25.0,2.37348338080528
620566,554.0,3078.0,144.0,-0.702506011434492
346465,330.0,330.0,105.0,7.40306500077605
80271,1321.0,2045.0,31.0,5.66993683566423
77061,219.0,737.0,16.0,0.479690891468908
76423,602.0,663.0,14.0,-7.15019665054353
76953,1321.0,2045.0,16.0,-3.345074022634
621375,3311.0,602.0,147.0,16.579397546576573
287881,219.0,467.0,84.0,7.26206680647294
78080,602.0,356.0,20.0,-7.12854419674905
82051,779.0,554.0,39.0,-5.56498945729841
76997,187.0,281.0,16.0,-3.31836769397233
620538,3946.0,748.0,144.0,-1.20666673670796
78797,331.0,300.0,24.0,3.35227570825529
48391,219.0,282.0,6.0,-1.44918326438012
81513,602.0,3336.0,36.0,-0.336058553675888
619949,2045.0,748.0,140.0,3.60336823619108
289179,3938.0,3943.0,97.0,4.98089383234185
59427,3942.0,554.0,9.0,12.7421400539504
78250,282.0,331.0,20.0,10.7286978213338
82353,3938.0,330.0,42.0,-10.6860737038406
288468,554.0,4088.0,90.0,-6.5565203007855
81346,467.0,229.0,36.0,-3.74999590504637
239922,3938.0,72.0,64.0,3.88639938426771
620198,282.0,4166.0,142.0,2.15333997536515
77051,219.0,4209.0,16.0,-2.30784073295368
620535,3946.0,4166.0,144.0,-1.870845187442
70419,2048.0,282.0,12.0,4.11858852426813
618806,3940.0,3078.0,134.0,5.57726795414729
288037,4091.0,3941.0,85.0,5.14107048459307
618906,3938.0,3940.0,134.0,-1.08519132917834
619565,157.0,4166.0,137.0,-1.20814852526384
80551,1231.0,331.0,33.0,6.66678895787679
80749,1321.0,282.0,34.0,-24.2610363245111
620317,187.0,779.0,143.0,0.23783164057522
620523,219.0,748.0,144.0,-3.64360148427106
54103,779.0,356.0,8.0,-2.44321592418604
53796,467.0,1321.0,8.0,-12.2058606587465
239631,4081.0,779.0,62.0,1.32572376162829
81081,602.0,301.0,35.0,-19.2966766396846
53849,163.0,3336.0,8.0,-13.6681738158234
288962,4088.0,556.0,96.0,-4.72749545429106
239982,453.0,4213.0,65.0,1.52911487497623
78466,3928.0,330.0,171.0,-0.484709141999339
75850,163.0,3928.0,13.0,0.345450744567626
619486,3946.0,157.0,137.0,-0.151711152244101
620017,219.0,3938.0,141.0,-12.9931752777785
288334,467.0,3941.0,89.0,3.90243113920971
620304,4166.0,737.0,143.0,-2.23926900996367
59429,3943.0,3078.0,9.0,0.608203882798696
