,drug_row,drug_col,cell_line_name,synergy_bliss
266268,3945.0,4087.0,73.0,6.56286611228563
80178,187.0,2045.0,30.0,-1.40207781594689
287981,3945.0,3944.0,85.0,7.72814805173966
77776,330.0,331.0,20.0,2.65203200130542
619629,467.0,3940.0,139.0,-2.49485688175394
79846,779.0,787.0,27.0,0.260672691655737
76296,163.0,208.0,14.0,3.42069663766328
287199,3945.0,3941.0,77.0,2.92442623850174
79179,219.0,301.0,25.0,19.9359768009556
81381,163.0,1867.0,36.0,6.3175980309293
80732,3940.0,2045.0,34.0,5.6672485570197
77870,467.0,772.0,20.0,-7.63544743354562
81285,330.0,1896.0,36.0,11.2164725618933
618458,219.0,453.0,132.0,3.52902462764105
80828,2128.0,554.0,34.0,4.43624006186199
79245,554.0,737.0,25.0,0.0295121417542074
81583,2045.0,4210.0,36.0,-4.9470869523646
288510,3944.0,3078.0,91.0,5.48388445114167
239683,554.0,779.0,62.0,3.721845668398
81571,2045.0,281.0,36.0,1.31121204874791
78934,2128.0,282.0,24.0,-1.14746151862858
228462,467.0,467.0,57.0,6.85237125707019
288347,3945.0,229.0,89.0,5.12319016213613
287248,4090.0,3945.0,77.0,-1.3727883318607
79576,467.0,663.0,27.0,-11.0297341951078
80024,3940.0,3311.0,29.0,9.8337325893966
82763,554.0,466.0,43.0,6.99697029370236
53683,2045.0,554.0,7.0,-4.31565033129767
620555,3938.0,437.0,144.0,1.44128476496434
77515,3078.0,2045.0,18.0,3.04196585376912
75832,163.0,4209.0,13.0,5.43311577907076
620756,3938.0,554.0,145.0,0.224292071598154
79582,467.0,3195.0,27.0,7.56460027108228
78101,554.0,663.0,20.0,1.10205305854041
77806,330.0,300.0,20.0,3.3728047227472
619853,1923.0,779.0,140.0,1.0777250910355
77131,554.0,1896.0,16.0,3.25427152707733
287840,4087.0,3078.0,84.0,-2.29478430794678
78315,3939.0,3311.0,21.0,2.92442231300761
78087,554.0,281.0,20.0,-1.04934868973719
81755,1896.0,282.0,37.0,-3.70067373186148
160903,219.0,3940.0,50.0,11.1864131463083
75820,1321.0,282.0,13.0,-7.80819764649474
620053,3940.0,748.0,142.0,3.48604935753624
620975,2045.0,3325.0,146.0,3.63587510205915
288090,3938.0,3950.0,86.0,4.06739410549147
288247,3945.0,4087.0,88.0,-3.76258679768662
81568,554.0,466.0,36.0,5.74604175237946
240097,437.0,1337.0,66.0,-9.16202196850601
217941,4083.0,3078.0,55.0,0.834214230762205
79580,467.0,3336.0,27.0,-0.129050927313189
76815,779.0,554.0,15.0,-4.6220156062047
75849,163.0,2890.0,13.0,-1.08242892197052
620199,282.0,187.0,142.0,40.4114435526106
455108,554.0,371.0,119.0,-1.4233448647285
618757,3311.0,3078.0,133.0,5.84339706921401
48314,331.0,330.0,6.0,-5.60821043800516
288457,3938.0,2046.0,90.0,11.6493636253162
59483,163.0,540.0,9.0,7.22754971638202
53958,602.0,2039.0,8.0,-1.03105297894449
59629,602.0,1896.0,9.0,0.921899794920914
77323,331.0,2045.0,17.0,15.461818741438
217938,4082.0,3945.0,55.0,0.642442232016742
79266,556.0,2045.0,25.0,-8.1482354150054
54100,779.0,2764.0,8.0,-13.424117688091
217918,4081.0,4212.0,55.0,24.3588406295263
619433,1923.0,282.0,137.0,-3.22971822835056
79750,554.0,4209.0,27.0,3.80420408177171
75936,219.0,2764.0,13.0,-9.29128605773571
287883,219.0,187.0,84.0,8.96814991124518
65089,3940.0,3311.0,11.0,7.21402781629689
53656,187.0,219.0,7.0,0.243754048133541
75877,187.0,837.0,13.0,-0.0348968743818096
624742,187.0,2045.0,20.0,2.62217269179868
81047,219.0,562.0,35.0,-14.4835714598956
207560,3938.0,4212.0,177.0,-0.01552684435421
82767,2045.0,2622.0,43.0,-0.0501115380098131
77309,160.0,562.0,16.0,-2.94380922738739
80213,300.0,2045.0,30.0,-4.33563720693696
618829,1923.0,330.0,134.0,-1.65298971551709
233798,4083.0,3938.0,59.0,45.5687896653676
633836,187.0,330.0,12.0,28.74928446802925
288045,3520.0,3941.0,85.0,6.9268658948531
59547,187.0,295.0,9.0,2.25351441144758
79230,554.0,2622.0,25.0,6.6609011507739
288191,3938.0,68.0,87.0,-2.10538370635799
620830,330.0,4166.0,146.0,29.9623708194271
228465,467.0,779.0,57.0,1.21282595061783
239596,437.0,1337.0,62.0,2.72525020320149
455061,4081.0,4214.0,119.0,4.70596972853295
78900,219.0,282.0,24.0,13.2259013638277
79444,187.0,219.0,26.0,6.14716608376215
288844,282.0,68.0,94.0,-7.19823297570003
76656,160.0,229.0,14.0,-2.13998157633562
620089,1923.0,282.0,142.0,3.30347983606686
620747,737.0,437.0,145.0,1.89531957003373
76733,3940.0,3311.0,15.0,0.571420766719282
75885,187.0,229.0,13.0,6.0071580470689
618701,748.0,3078.0,133.0,-6.02169894969746
79045,467.0,2890.0,25.0,2.64461760195157
620999,3311.0,737.0,146.0,-3.59229703887422
53859,163.0,3543.0,8.0,6.79939688791213
631711,187.0,331.0,8.0,-8.243382206835925
619351,3311.0,748.0,136.0,-6.00276859857778
288513,467.0,3078.0,91.0,11.7712446283277
620653,3940.0,3078.0,145.0,7.89221031192422
76347,187.0,787.0,14.0,-2.67089075334901
650571,219.0,2039.0,14.0,0.46386377493855
240116,467.0,4082.0,66.0,6.87547860331135
455011,554.0,3942.0,118.0,-4.17796303864641
240057,554.0,4212.0,65.0,-0.343844065530665
53921,219.0,546.0,8.0,-0.718341217832763
288746,2046.0,3945.0,93.0,-1.57774665621254
75938,219.0,301.0,13.0,6.7133643337418
288830,4089.0,554.0,94.0,-0.0740122635642601
239796,3938.0,4215.0,63.0,3.28873393461557
288221,370.0,4087.0,87.0,3.95745784629875
619731,554.0,748.0,139.0,13.3009519246781
76456,554.0,1896.0,14.0,11.3359899903947
77850,3943.0,3078.0,20.0,-0.458402395161039
81459,219.0,546.0,36.0,4.06098311984642
76917,467.0,2622.0,16.0,-6.50528332729354
53625,2048.0,219.0,7.0,-3.75919857862404
619725,3938.0,3325.0,139.0,5.93539579926884
619871,187.0,737.0,140.0,7.30049043010913
81542,554.0,4210.0,36.0,7.1257597125511
266265,467.0,3945.0,73.0,5.6589417922803
59739,779.0,453.0,9.0,2.91919977128928
75740,330.0,1321.0,13.0,-2.31785707661414
619459,219.0,3078.0,137.0,0.580998519336794
78843,3941.0,282.0,24.0,-18.868548715764
618787,330.0,3078.0,134.0,-4.34923445003869
81357,467.0,787.0,36.0,-8.34342490521882
240017,187.0,4082.0,65.0,0.44278700472401
240090,331.0,3942.0,66.0,13.2033811717346
77975,187.0,2128.0,20.0,18.1856045707466
620638,330.0,748.0,145.0,3.30402100600005
77380,187.0,3311.0,17.0,-3.61529683583693
620872,1923.0,437.0,146.0,-8.55093808618105
82339,219.0,3938.0,42.0,0.866567610902261
618775,157.0,437.0,133.0,1.11776768613735
59735,779.0,331.0,9.0,0.604950643525404
287668,3944.0,3941.0,82.0,-3.60792344529702
80837,3325.0,3940.0,34.0,16.5810777356341
48324,3939.0,554.0,6.0,3.32117095176501
79986,331.0,300.0,29.0,13.1920622572098
76835,3325.0,554.0,15.0,1.31768128175712
81903,2045.0,282.0,38.0,-4.13195086677373
80504,3941.0,282.0,33.0,-26.8335448205251
77540,187.0,3311.0,18.0,-1.71452899838245
59517,187.0,2039.0,9.0,1.17889869304326
619746,2045.0,282.0,139.0,15.265529217198
282027,3946.0,3078.0,76.0,24.0555164006257
619202,3940.0,779.0,136.0,-1.3276508707234
620563,3938.0,4208.0,144.0,6.46128631393637
80745,467.0,3078.0,34.0,-0.501284814187331
77790,330.0,837.0,20.0,15.1755158034939
619607,330.0,3938.0,139.0,25.0567965793511
288731,3938.0,282.0,93.0,4.92500478771769
618694,3946.0,2045.0,133.0,0.906839174762187
619548,3311.0,748.0,137.0,-5.52425642463618
81188,779.0,3928.0,35.0,11.0373671955973
288884,3945.0,4087.0,95.0,4.48380959990171
75991,554.0,3010.0,13.0,1.15023240079055
288808,163.0,3945.0,94.0,4.83324978691126
80060,219.0,2045.0,29.0,13.8552608048846
288596,453.0,68.0,92.0,4.02277400813384
266298,3938.0,4090.0,73.0,-2.93636292304914
620597,282.0,3938.0,144.0,3.21503396690918
78630,3939.0,282.0,23.0,6.73967960151695
78625,3939.0,330.0,23.0,5.65819265500466
77500,330.0,282.0,18.0,2.74701336722446
287316,3938.0,282.0,78.0,3.87813734665909
207595,2050.0,3945.0,177.0,0.838488035377127
81572,2045.0,330.0,36.0,10.3216962984505
619887,219.0,1321.0,140.0,-0.842764781456381
618631,467.0,157.0,133.0,-2.00745396151813
48357,1971.0,3940.0,6.0,4.00365639265523
80928,467.0,232.0,35.0,30.5022170379109
78265,3325.0,554.0,20.0,8.72896099663362
620485,1923.0,4166.0,144.0,-0.230926275510199
288921,4089.0,554.0,95.0,-1.48892296218821
70528,282.0,331.0,12.0,6.76184467503493
76651,160.0,772.0,14.0,0.921500094550362
228453,453.0,282.0,57.0,-3.56188712840804
82795,2045.0,295.0,43.0,1.67244453887861
77426,779.0,330.0,17.0,7.34253953805013
59529,187.0,837.0,9.0,2.72713327694432
76973,163.0,663.0,16.0,2.02213214532074
287436,3325.0,4091.0,79.0,11.8368514431846
77035,187.0,466.0,16.0,2.56678246882488
77967,187.0,2890.0,20.0,-6.89159242127977
79549,330.0,3928.0,27.0,-0.421633196232957
76718,3078.0,554.0,15.0,-6.15081418117771
271604,3938.0,3945.0,74.0,-0.186954737305901
76042,2045.0,748.0,13.0,-0.228297874706622
79625,163.0,2764.0,27.0,-0.497677996676743
80883,330.0,663.0,35.0,34.4556317056298
53796,467.0,1321.0,8.0,-12.2058606587465
239872,4081.0,453.0,64.0,3.37398541976855
619858,4166.0,437.0,140.0,5.37066585360185
82020,187.0,219.0,39.0,-7.2959647714984
207532,4081.0,779.0,177.0,7.05547227915901
288893,3945.0,229.0,95.0,5.87317122215137
619802,330.0,748.0,140.0,-0.613005632524658
76201,330.0,788.0,14.0,-14.2460932646038
59605,219.0,562.0,9.0,4.87841506596656
48370,187.0,282.0,6.0,7.38165695253941
79768,554.0,359.0,27.0,13.3114435207353
455098,3938.0,72.0,119.0,2.47498827409083
288773,3520.0,3941.0,93.0,-3.42738605636221
79343,779.0,208.0,25.0,-3.44466451699996
239249,467.0,779.0,61.0,-0.149170028372592
75946,3946.0,3078.0,13.0,9.25896506119709
78688,187.0,219.0,23.0,-6.62749215754046
288298,282.0,68.0,88.0,2.56702775333263
82666,219.0,1321.0,43.0,-5.56197836304897
233836,554.0,157.0,59.0,18.3495512959381
79449,187.0,2128.0,26.0,-3.34954440479155
79280,2045.0,4210.0,25.0,5.44803071737153
289217,160.0,4087.0,97.0,9.96181722975921
455010,554.0,4088.0,118.0,-5.9782306601886
77392,1231.0,554.0,17.0,15.5048004290108
240323,4081.0,4085.0,67.0,-1.5797326820795
81040,219.0,3928.0,35.0,55.3425450691862
288606,467.0,453.0,92.0,3.72226491871203
78878,1867.0,331.0,24.0,18.9004327223701
288725,3938.0,3944.0,93.0,1.02242324112292
288086,3938.0,3941.0,86.0,-0.838204765631988
619576,219.0,453.0,138.0,4.76752823949437
619587,219.0,602.0,138.0,-3.78833964959611
217882,330.0,4088.0,55.0,13.4945986517508
59751,779.0,748.0,9.0,0.920191210648504
79267,556.0,282.0,25.0,0.363002483877792
82200,1971.0,331.0,41.0,11.1747320946918
82330,219.0,453.0,42.0,8.29924680044746
82877,160.0,2039.0,43.0,-1.08874043601261
620168,3938.0,554.0,142.0,-22.7951702512683
618723,554.0,3325.0,133.0,7.52481607318577
282042,3938.0,277.0,76.0,4.33075151719302
288331,467.0,3078.0,89.0,18.9980795392571
81423,187.0,748.0,36.0,4.96994992515707
618668,187.0,157.0,133.0,-0.791474404565385
288985,3945.0,277.0,96.0,2.79017486666822
79898,160.0,1896.0,27.0,-0.551222326292059
65094,3942.0,554.0,11.0,24.4079044765944
282058,282.0,4087.0,76.0,5.02392428369959
287906,3938.0,3944.0,84.0,-0.653691998450771
81384,163.0,748.0,36.0,1.2425047712346
80588,282.0,331.0,33.0,-4.29319056738329
81389,163.0,3195.0,36.0,0.325349372176648
288024,282.0,4216.0,85.0,8.01702919682288
79830,779.0,663.0,27.0,3.11131656254091
455082,3938.0,4214.0,119.0,-11.8569855790423
82910,160.0,466.0,43.0,9.05633925341417
76754,1971.0,331.0,15.0,9.99561580461285
80004,2048.0,3940.0,29.0,0.356024384355999
288776,453.0,3944.0,94.0,4.57308417945138
76327,187.0,554.0,14.0,5.4885029425409
288747,779.0,3945.0,93.0,3.12837457630986
287634,282.0,3945.0,81.0,10.9019935699603
266250,4087.0,3078.0,73.0,-2.01770602742844
59541,187.0,3928.0,9.0,2.40910971058881
288110,779.0,3945.0,86.0,-0.634984433196425
288801,3945.0,3946.0,94.0,2.55031187858507
79629,163.0,295.0,27.0,0.571327575851595
239751,4081.0,4211.0,63.0,13.4046605374893
53943,219.0,3543.0,8.0,-6.54430594467304
82726,602.0,788.0,43.0,0.780302425521531
287336,282.0,3945.0,78.0,12.0773810337821
217954,3938.0,4084.0,55.0,5.14674469687492
79547,330.0,232.0,27.0,4.4432642576711
78160,2045.0,282.0,20.0,0.0121379600425123
65176,300.0,2045.0,11.0,0.626499210352395
619621,3940.0,748.0,139.0,-4.49274410781491
78839,3940.0,3311.0,24.0,-4.07332300753207
233748,453.0,4211.0,59.0,2.16340141906361
48343,3078.0,554.0,6.0,-8.79823868297955
288853,160.0,4087.0,94.0,-0.0715869147555583
76809,3928.0,330.0,15.0,-4.67790463937866
619031,1923.0,187.0,135.0,-5.75346075075598
79991,3939.0,330.0,29.0,16.2950311334117
620378,2045.0,4166.0,143.0,0.308913630854368
53999,554.0,540.0,8.0,2.21022323557674
78972,330.0,281.0,25.0,12.4562004290641
619484,3946.0,3311.0,137.0,2.94245319762448
619992,3325.0,737.0,140.0,-0.530163261005257
80165,1971.0,331.0,30.0,3.36060900252318
65084,3940.0,554.0,11.0,1.40844865670657
619095,748.0,779.0,135.0,-3.99617111004217
82581,467.0,788.0,43.0,-0.335440846201215
620630,157.0,554.0,144.0,-4.12171005929076
81770,2045.0,330.0,37.0,-6.68210822323312
81885,1231.0,3311.0,38.0,13.5868042142407
76445,554.0,331.0,14.0,0.482289900729795
79546,330.0,229.0,27.0,-14.1426380540602
76306,187.0,281.0,14.0,-2.10323684433351
650576,219.0,453.0,14.0,2.772277654203805
81933,3325.0,282.0,38.0,-1.85236457791079
77881,467.0,3543.0,20.0,3.10551341249089
239621,4081.0,453.0,62.0,5.78749992996968
78881,1867.0,282.0,24.0,19.4769850569165
76533,779.0,4210.0,14.0,9.75523559714324
287276,3943.0,3078.0,78.0,-2.39259256755036
81096,554.0,540.0,35.0,-5.05788198545748
620666,467.0,748.0,145.0,3.70341431666594
75886,187.0,232.0,13.0,11.3710893337924
80007,2048.0,282.0,29.0,10.9234161938168
240125,4081.0,4089.0,66.0,-0.668010927556944
287791,3938.0,3945.0,83.0,1.16463520534435
288613,3945.0,453.0,92.0,-1.45686375006454
287679,3945.0,3941.0,82.0,6.90002953763504
70507,554.0,331.0,12.0,-2.18839551390608
240089,331.0,4088.0,66.0,30.5181419951995
618800,330.0,4208.0,134.0,14.3352727664061
77846,3941.0,2045.0,20.0,1.16542398200851
287177,330.0,3945.0,77.0,5.85442157659085
80996,187.0,772.0,35.0,24.2583978906127
77640,2048.0,331.0,19.0,-4.03445152932997
454992,3938.0,453.0,118.0,8.3816736260421
76605,2128.0,2045.0,14.0,5.1382143351093
288614,3945.0,3941.0,92.0,-1.22441507143461
75987,554.0,281.0,13.0,6.97094063238366
79419,3078.0,3940.0,26.0,0.159347335908048
618729,2045.0,219.0,133.0,0.720069211488468
65071,3078.0,330.0,11.0,-4.75723566061068
80704,3939.0,282.0,34.0,-7.72424202102173
79278,2045.0,1321.0,25.0,1.13372808179229
78444,3943.0,3078.0,171.0,18.5210350084215
282067,3325.0,4216.0,76.0,9.27978463370485
618626,467.0,2045.0,133.0,3.52213572935313
233831,554.0,282.0,59.0,18.8630064208825
79555,330.0,295.0,27.0,-0.121890322508801
454994,3938.0,3943.0,118.0,0.96563353908431
79143,1896.0,331.0,25.0,0.734397383954439
78018,219.0,4210.0,20.0,31.657286164868
288091,3938.0,4216.0,86.0,8.29170662346521
619300,3938.0,748.0,136.0,-2.91396410897339
620428,157.0,3940.0,143.0,8.92658891279102
288274,3938.0,3946.0,88.0,5.40071568255693
287698,3938.0,3943.0,82.0,-1.76243670629445
53885,187.0,748.0,8.0,-8.83473696641515
80402,779.0,282.0,32.0,3.80731456156326
619250,187.0,4166.0,136.0,-7.31831435179344
76087,779.0,229.0,13.0,9.09222851760081
228559,714.0,3945.0,57.0,0.0341087500513009
80586,300.0,554.0,33.0,8.29977599703938
288410,330.0,3945.0,90.0,1.65172310234501
619219,467.0,3311.0,136.0,-7.62860488055229
78905,3938.0,3941.0,24.0,5.06386216816729
620773,2045.0,737.0,145.0,-1.63614446765506
619616,437.0,3078.0,139.0,6.76728325300057
59511,163.0,787.0,9.0,-0.233968837863104
53894,187.0,2890.0,8.0,-3.64539636468287
619376,330.0,437.0,137.0,-7.17425045366903
618657,187.0,437.0,133.0,0.939387863062773
76875,330.0,1896.0,16.0,4.02251686885096
53738,330.0,2039.0,8.0,0.188507419873179
53861,163.0,356.0,8.0,5.62204998899426
82741,554.0,4210.0,43.0,-0.281900681296905
80990,187.0,1896.0,35.0,41.2172033516661
80364,1971.0,3311.0,32.0,-2.53303353727964
619699,3946.0,187.0,139.0,1.34313210610731
78930,282.0,2045.0,24.0,-0.118268572303275
53920,219.0,3010.0,8.0,-1.65315580371067
618477,219.0,787.0,132.0,-0.353424481306581
240078,157.0,4083.0,65.0,-0.881328985931059
287219,3938.0,3944.0,77.0,-2.41672658721424
53835,163.0,3010.0,8.0,0.381703818015075
53845,163.0,663.0,8.0,-7.44956166054715
77672,187.0,330.0,19.0,2.2674059355512
239939,554.0,4215.0,64.0,-2.15288086771031
78146,2045.0,554.0,20.0,85.7787998225688
48381,1231.0,331.0,6.0,-9.32389810229942
77032,187.0,787.0,16.0,-0.290123978776981
619183,330.0,219.0,136.0,-3.80671632951972
620763,554.0,737.0,145.0,2.57530014496571
289175,3938.0,3078.0,97.0,-2.69968238236155
217931,4081.0,157.0,55.0,62.8404781877176
65195,3325.0,3311.0,11.0,6.90952495953546
288851,3325.0,4091.0,94.0,3.60196119368276
80962,163.0,556.0,35.0,2.81903347842889
239149,187.0,4082.0,60.0,4.16841952700076
81076,602.0,2890.0,35.0,-6.67043107505654
618734,2045.0,779.0,133.0,0.854194806542194
619496,3938.0,3940.0,137.0,-5.93199824712711
288890,3945.0,3943.0,95.0,2.67875270140511
53841,163.0,1896.0,8.0,-2.46226749644077
81134,2045.0,4209.0,35.0,-3.08885678841896
79295,2045.0,2764.0,25.0,12.7948686737909
239757,4081.0,779.0,63.0,-11.3626199526096
287469,3945.0,4087.0,80.0,-1.16171304743678
633835,187.0,2045.0,12.0,7.866282418123605
76884,330.0,556.0,16.0,5.80705847617178
77015,187.0,737.0,16.0,-0.208135477768385
288783,3944.0,3078.0,94.0,-5.94410675715342
77847,3941.0,282.0,20.0,8.92965148178834
77778,330.0,2039.0,20.0,7.35307056405418
80362,1971.0,2045.0,32.0,3.26737398259665
79657,187.0,229.0,27.0,4.0741604485205
78499,2048.0,219.0,22.0,2.05739986224976
633673,163.0,331.0,9.0,-0.7982882474466516
76897,330.0,787.0,16.0,-1.16411660048094
620904,187.0,554.0,146.0,6.96124271688339
54088,779.0,663.0,8.0,-0.751823608696636
619696,3946.0,467.0,139.0,4.4076951203693
288678,370.0,4091.0,92.0,-2.15644593580416
282036,3938.0,4216.0,76.0,4.40205839495714
289002,3938.0,3946.0,96.0,3.17782452627562
240188,554.0,4215.0,66.0,0.310328996704308
620037,330.0,748.0,142.0,-1.62843454343624
620175,554.0,737.0,142.0,22.6777239214618
240014,4081.0,72.0,65.0,0.118207790236835
81189,779.0,359.0,35.0,-18.970951853993
59671,554.0,772.0,9.0,5.55891100456326
289141,453.0,4091.0,97.0,-5.43337677388805
81194,779.0,295.0,35.0,-2.42658642194852
54105,779.0,562.0,8.0,-16.5453574687291
80218,2128.0,300.0,30.0,2.43531444643827
79425,3940.0,331.0,26.0,8.03229423477159
76751,163.0,330.0,15.0,12.4200048729035
620120,219.0,540.0,142.0,-14.7909928405343
76197,330.0,2128.0,14.0,-0.445638774810459
53923,219.0,4209.0,8.0,2.51792854677361
239626,4081.0,4212.0,62.0,2.48442127861532
79494,3325.0,219.0,26.0,9.83340159544592
82732,554.0,2622.0,43.0,-2.3795261083472
79684,219.0,1867.0,27.0,-0.313465882535056
287681,3945.0,3942.0,82.0,-1.94741318785724
80134,3939.0,554.0,30.0,-2.18430756734093
53994,554.0,2039.0,8.0,-3.49765101407618
54038,2045.0,3010.0,8.0,-1.10273067140535
82620,163.0,466.0,43.0,-4.5308930522325
618995,330.0,157.0,135.0,-2.82555917155725
455103,554.0,4089.0,119.0,0.569347824270831
77982,1896.0,331.0,20.0,4.61942748897288
81911,779.0,2045.0,38.0,-3.05512133466338
81714,160.0,2764.0,36.0,10.0508322011688
80298,554.0,282.0,31.0,-1.80743052079406
228522,602.0,2050.0,57.0,-0.71288707376597
77655,3940.0,331.0,19.0,0.59146998599524
76814,779.0,219.0,15.0,3.96787527745298
233812,3938.0,282.0,59.0,7.82157920950066
620641,330.0,2045.0,145.0,7.66907239113474
81292,330.0,737.0,36.0,-1.53513557789321
78879,1867.0,330.0,24.0,-13.9668642414094
80496,3940.0,2045.0,33.0,7.8024293700834
620505,187.0,437.0,144.0,6.13998771727425
53868,163.0,466.0,8.0,6.96976086268428
618768,3311.0,157.0,133.0,9.02318505699522
618770,3325.0,3078.0,133.0,-0.221000640005574
79534,330.0,1321.0,27.0,7.09025651507966
620534,3946.0,1923.0,144.0,-2.84573886759499
77127,554.0,540.0,16.0,9.11777685017796
245796,282.0,4216.0,69.0,2.24734790754808
288124,277.0,3078.0,86.0,-1.07520684123808
78722,3938.0,3941.0,23.0,5.69972293941282
233744,453.0,4082.0,59.0,9.64460115371244
79195,602.0,453.0,25.0,12.6077880743795
76892,330.0,3543.0,16.0,-7.43285046392139
79204,602.0,1867.0,25.0,15.4208002807043
620116,219.0,2038.0,142.0,-2.59043504812215
288684,4087.0,3078.0,93.0,-6.50400879389858
239749,4081.0,3938.0,63.0,-5.07320829745351
455062,4081.0,453.0,119.0,12.8332591610665
59446,467.0,837.0,9.0,-1.75224156632818
81536,554.0,546.0,36.0,7.10696058120953
77366,1971.0,219.0,17.0,37.755633951932
81576,2045.0,3010.0,36.0,4.60571465951928
70461,1971.0,331.0,12.0,12.960669902526
288174,3938.0,3078.0,87.0,6.18387432717866
266278,3945.0,277.0,73.0,6.88586985995872
76526,779.0,3010.0,14.0,0.734104851605458
81595,2045.0,2890.0,36.0,0.0634192218990231
59390,330.0,4209.0,9.0,4.56524513376196
82337,219.0,748.0,42.0,4.9133751861759
79233,554.0,546.0,25.0,11.3387772762439
76416,602.0,4209.0,14.0,-37.2488532470976
80720,3078.0,219.0,34.0,-0.232371020639726
618756,3311.0,437.0,133.0,6.85364600643033
620435,157.0,779.0,143.0,2.44014999948247
620803,3311.0,748.0,145.0,3.66173205382337
77077,219.0,788.0,16.0,0.317976153830618
618642,1923.0,3938.0,133.0,7.72680778265267
287488,219.0,2039.0,80.0,-7.09037859401861
81691,160.0,453.0,36.0,9.71153654421839
80535,1896.0,331.0,33.0,3.67178247158286
79666,187.0,295.0,27.0,0.0790314185427675
79553,330.0,301.0,27.0,13.1526283092557
77628,3939.0,331.0,19.0,0.694409948267289
78468,282.0,331.0,171.0,5.85498398680674
207533,4081.0,282.0,177.0,-2.45823871178964
287180,453.0,4091.0,77.0,-6.49052246526996
288481,4090.0,3945.0,90.0,-1.79687719342615
79219,602.0,3543.0,25.0,7.26877959011588
82140,554.0,2045.0,40.0,-7.73966898656072
619381,330.0,748.0,137.0,-4.74627116303539
620900,187.0,219.0,146.0,7.83534147269321
455001,3938.0,4090.0,118.0,4.53251860326021
76975,163.0,772.0,16.0,-1.90662764724227
288528,3945.0,3946.0,91.0,-3.03725115145541
76314,187.0,540.0,14.0,-26.9378228894537
82538,330.0,3543.0,43.0,1.24749103656987
77701,2045.0,554.0,19.0,-3.8444461529559
80130,3939.0,331.0,30.0,-2.10071490083107
75776,3942.0,556.0,13.0,2.70877268245341
59700,2045.0,3010.0,9.0,-0.564534584930583
239910,3938.0,4211.0,64.0,-5.40050400637932
287408,3938.0,4090.0,79.0,0.213216650881246
78752,3311.0,2045.0,23.0,1.84673753467382
288366,3938.0,2046.0,89.0,-1.74308347055811
70444,3941.0,282.0,12.0,-9.78885754210252
239658,3938.0,4089.0,62.0,3.54383651935099
78919,779.0,3940.0,24.0,2.96266818143246
282075,370.0,4087.0,76.0,-4.27040672211323
59549,187.0,562.0,9.0,-4.59732520483624
81485,219.0,562.0,36.0,4.27258235552374
54080,779.0,540.0,8.0,-1.58750764900745
82796,2045.0,562.0,43.0,2.88431230443856
80773,1896.0,2045.0,34.0,1.33900910500613
619778,3311.0,3325.0,139.0,0.794296407166827
48326,3939.0,282.0,6.0,4.57936284295244
619845,1923.0,4166.0,140.0,1.43854515919637
207597,282.0,1337.0,177.0,-5.26345994447026
82520,330.0,1321.0,43.0,-11.6272375983361
620239,157.0,3325.0,142.0,-4.3791175663239
53615,3939.0,2045.0,7.0,9.74931085260857
620674,467.0,3325.0,145.0,-2.53538607524938
233816,3938.0,4085.0,59.0,10.3214367660455
288438,3945.0,229.0,90.0,-1.97617924499439
287312,3938.0,3950.0,78.0,24.0347402562668
81689,160.0,2039.0,36.0,-15.1621009521357
618714,3938.0,3325.0,133.0,8.33470352548402
53895,187.0,3928.0,8.0,-15.2386210304181
455006,3938.0,68.0,118.0,1.53985602124126
81322,3944.0,3078.0,36.0,-3.18978065119336
288148,3944.0,3941.0,87.0,10.5699963845517
239170,3938.0,4084.0,60.0,6.20376596766017
287832,370.0,4087.0,83.0,-0.980138215327843
82544,330.0,788.0,43.0,0.0935242347138944
271566,453.0,3520.0,74.0,-6.23803625595946
78657,3940.0,554.0,23.0,-0.466945531215178
79437,1971.0,554.0,26.0,6.07312701859769
82574,467.0,2764.0,43.0,4.96202555614305
77868,467.0,663.0,20.0,-12.5685921844036
81327,467.0,2622.0,36.0,2.286129342245
82756,554.0,2764.0,43.0,1.33369850687624
619018,467.0,554.0,135.0,-1.38010202581581
82564,467.0,772.0,43.0,7.45676282579798
81800,330.0,2128.0,38.0,-3.31202011290894
619070,219.0,3938.0,135.0,10.8452481549422
78119,554.0,282.0,20.0,3.63516032867218
618999,437.0,779.0,135.0,9.03062702251328
79577,467.0,748.0,27.0,9.20595339341696
620516,187.0,157.0,144.0,-5.64433001625945
287412,3938.0,4091.0,79.0,3.80276281016069
618868,219.0,437.0,134.0,6.50438728792386
79126,187.0,229.0,25.0,0.861009871822985
287287,3945.0,4087.0,78.0,5.25818654793485
76245,467.0,3336.0,14.0,-14.8572838428069
239984,453.0,72.0,65.0,8.99030791860897
79725,602.0,737.0,27.0,76.2386576686267
217985,2045.0,4088.0,55.0,3.13425403419936
619028,1923.0,3940.0,135.0,32.3683529962824
282038,3938.0,2046.0,76.0,1.64980469876484
620308,187.0,437.0,143.0,-1.63139174770909
620857,467.0,3940.0,146.0,135.396138929758
79242,554.0,663.0,25.0,3.68788016379068
287711,3938.0,68.0,82.0,-7.16255228211373
207578,554.0,4082.0,177.0,-1.8553989107813
233792,4082.0,3078.0,59.0,6.34302110563006
76494,2045.0,4210.0,14.0,1.60567143894827
239128,4081.0,4214.0,60.0,1.54344922465852
79998,330.0,300.0,29.0,5.95093546399515
