,drug_row,drug_col,cell_line_name,synergy_bliss
76035,2045.0,4209.0,13.0,0.362544054544793
266302,3938.0,4091.0,73.0,-2.47720771109677
80274,3945.0,2045.0,31.0,-6.84797166164879
287992,3938.0,3078.0,85.0,7.59441938725621
77860,467.0,540.0,20.0,-22.9657735546482
619627,467.0,437.0,139.0,-6.38651071696462
79952,1896.0,331.0,28.0,7.01372856778519
76359,1231.0,331.0,14.0,-3.87781307293303
287226,3938.0,4090.0,77.0,-4.85623189163982
79257,554.0,301.0,25.0,-1.76244631363154
81459,219.0,546.0,36.0,4.06098311984642
80803,554.0,331.0,34.0,1.03074904761293
77952,187.0,4209.0,20.0,-9.28523627420407
81369,163.0,330.0,36.0,3.49003673878464
618457,219.0,2039.0,132.0,6.39064005421509
80920,467.0,663.0,35.0,-3.16237247855178
79314,779.0,546.0,25.0,4.86964267139745
81706,160.0,3336.0,36.0,6.76220204914959
288510,3944.0,3078.0,91.0,5.48388445114167
239716,330.0,3942.0,63.0,-6.64304078241599
81694,160.0,540.0,36.0,4.86940327071531
79034,467.0,1867.0,25.0,9.61738266226085
228490,187.0,4083.0,57.0,9.34267795829103
288359,3938.0,3941.0,89.0,28.9007048916863
287280,467.0,3078.0,78.0,17.2418078596023
79641,187.0,546.0,27.0,7.3349842370507
80129,331.0,3311.0,30.0,2.5496472304383
82807,779.0,546.0,43.0,-7.8426713268213
53689,779.0,2045.0,7.0,-5.37642137202793
620573,2045.0,3078.0,144.0,0.613635817039977
77626,331.0,2128.0,19.0,15.300523913772
75875,187.0,4210.0,13.0,2.32667407669005
620763,554.0,737.0,145.0,2.57530014496571
79649,187.0,837.0,27.0,2.40056288277892
78169,779.0,330.0,20.0,-0.137594581383882
77891,1321.0,330.0,20.0,-0.944655153934942
619856,1923.0,3325.0,140.0,0.329994806684845
77204,779.0,2622.0,16.0,1.71560833221223
287854,467.0,3941.0,84.0,2.86083728465582
78387,779.0,2045.0,21.0,7.35451093704421
78158,2045.0,356.0,20.0,-3.16610955940265
81849,1971.0,331.0,38.0,-0.0225915383436953
207512,453.0,1337.0,177.0,-13.3972003432392
75859,163.0,787.0,13.0,-2.93491674781422
620058,467.0,330.0,142.0,-11.7108888835595
620975,2045.0,3325.0,146.0,3.63587510205915
288092,3938.0,3946.0,86.0,7.62662932905825
288256,3945.0,229.0,88.0,1.49589572849
81691,160.0,453.0,36.0,9.71153654421839
240138,4081.0,4215.0,66.0,0.257503966468702
217974,554.0,2046.0,55.0,9.32074762991678
79647,187.0,4210.0,27.0,2.7366514020834
76899,330.0,208.0,16.0,-0.247753462927141
75896,187.0,282.0,13.0,-1.10890539867141
620212,3311.0,3940.0,142.0,-0.399892237085446
455111,554.0,157.0,119.0,-7.42342262802165
618752,282.0,3325.0,133.0,14.004022827775
48316,331.0,300.0,6.0,1.23276117821825
288464,3938.0,68.0,90.0,-3.91935292434193
59508,163.0,295.0,9.0,4.91776945618018
53993,554.0,281.0,8.0,2.42923053865945
59643,602.0,3928.0,9.0,2.33196980252258
77399,219.0,453.0,17.0,-5.13653442844425
217970,554.0,4082.0,55.0,-2.81300216512946
79333,779.0,3928.0,25.0,1.19475219376312
59400,330.0,737.0,9.0,1.79963906208666
217952,3938.0,4212.0,55.0,0.6658650990693
619431,1923.0,2045.0,137.0,-2.95709776218217
79818,779.0,2039.0,27.0,9.46963481688991
75983,602.0,787.0,13.0,-4.63328590835386
287894,219.0,779.0,84.0,-1.17231248425185
65114,1971.0,554.0,11.0,3.39161367601761
53673,1231.0,3940.0,7.0,-4.41784218273293
75930,219.0,3195.0,13.0,6.24671220581289
624740,779.0,331.0,20.0,-5.972067561508036
81124,554.0,208.0,35.0,125.985822920703
207605,160.0,4211.0,177.0,4.6265389717696
82809,779.0,4209.0,43.0,-3.32784464975816
77391,1231.0,3940.0,17.0,10.8050707616807
80300,556.0,282.0,31.0,0.282045383262875
618825,467.0,282.0,134.0,4.45219391982262
233823,554.0,4088.0,59.0,15.6336241663714
633797,187.0,331.0,38.0,6.444014125932674
288053,3942.0,556.0,86.0,5.80900829877609
59572,219.0,4209.0,9.0,3.4542323984662
79301,2045.0,562.0,25.0,17.6318974854063
288206,282.0,4216.0,87.0,-4.02307150335555
620837,330.0,779.0,146.0,-2.33339462227091
228491,187.0,4084.0,57.0,-18.3503332599401
239632,4081.0,282.0,62.0,4.8944727053177
455058,467.0,779.0,119.0,0.689145238158899
78995,330.0,2890.0,25.0,2.63858906895913
79535,330.0,1896.0,27.0,-1.54410211467617
288862,68.0,3941.0,94.0,2.88370844997733
76729,3940.0,2045.0,15.0,9.2659486970327
620090,1923.0,3311.0,142.0,-0.439893089659677
620753,3938.0,3940.0,145.0,-3.23987253487945
76795,219.0,2128.0,15.0,-5.21637874899875
75936,219.0,2764.0,13.0,-9.29128605773571
618702,748.0,779.0,133.0,4.88761135456296
79123,187.0,3336.0,25.0,-0.0513093893090955
620998,3311.0,748.0,146.0,1.73866399368046
53886,187.0,772.0,8.0,-8.66877470226693
629417,187.0,2045.0,33.0,0.1489464352076145
619350,3311.0,187.0,136.0,2.36877186597359
288513,467.0,3078.0,91.0,11.7712446283277
620667,467.0,737.0,145.0,2.16037345380818
76410,602.0,2039.0,14.0,-1.60878936089663
650574,219.0,330.0,14.0,2.0357005300310105
240152,4083.0,3938.0,66.0,31.6988376791247
455006,3938.0,68.0,118.0,1.53985602124126
240105,453.0,2050.0,66.0,7.98437914259477
53952,3946.0,3078.0,8.0,-0.479283700556936
288745,2045.0,4087.0,93.0,2.8154474569018
75985,602.0,208.0,13.0,-7.28988464077077
288843,282.0,4216.0,94.0,3.79954019110005
239828,157.0,4083.0,63.0,-10.2594750469348
288231,453.0,4091.0,88.0,-8.44746371079682
619721,3938.0,748.0,139.0,11.13946473015
76497,2045.0,663.0,14.0,15.0648663338825
77932,163.0,787.0,20.0,2.14688902247665
81545,554.0,663.0,36.0,9.24686035470693
76980,163.0,229.0,16.0,2.89554591705918
53631,3078.0,3940.0,7.0,-10.168512108896
619716,737.0,748.0,139.0,0.834103788941957
619882,219.0,3078.0,140.0,-1.4073430180968
81627,779.0,748.0,36.0,2.57730315113835
266297,3938.0,282.0,73.0,-4.37834885295752
59765,779.0,356.0,9.0,-8.30473780305148
75784,467.0,453.0,13.0,3.8442455306412
619464,219.0,3938.0,137.0,1.51126262612771
78924,779.0,3311.0,24.0,-7.0555804777387
618782,157.0,3938.0,133.0,7.7954393153026
81435,187.0,2764.0,36.0,-0.810031258536303
240056,554.0,4211.0,65.0,4.02281831366941
240137,4081.0,4085.0,66.0,-5.5501622704928
78061,602.0,1896.0,20.0,12.4358605122795
620655,3940.0,737.0,145.0,-1.69739153850671
77499,330.0,300.0,18.0,1.64673779265157
620877,1923.0,187.0,146.0,8.90587932182708
82520,330.0,1321.0,43.0,-11.6272375983361
618772,3325.0,748.0,133.0,-0.140805095413874
59763,779.0,3543.0,9.0,4.54864729303835
287683,3945.0,3944.0,82.0,-4.99489273296164
80929,467.0,2890.0,35.0,31.0820294420117
48325,3939.0,2045.0,6.0,5.20851938815414
80062,219.0,2128.0,29.0,10.2242368013331
76922,467.0,4209.0,16.0,2.0019515524692
81999,3078.0,282.0,39.0,9.03844199074169
80577,3928.0,2045.0,33.0,-8.19592377956449
77656,3940.0,219.0,19.0,-0.0668052410289477
59539,187.0,2045.0,9.0,-7.94872161723232
619741,2045.0,748.0,139.0,-0.175495745574964
282044,3938.0,4091.0,76.0,3.25649299456312
619195,437.0,3078.0,136.0,-12.9303609932927
620581,2045.0,554.0,144.0,-4.50464155613493
80818,779.0,554.0,34.0,-0.881375720431718
77875,467.0,229.0,20.0,-7.44999327508039
619607,330.0,3938.0,139.0,25.0567965793511
288732,3938.0,4090.0,93.0,-1.39815634941433
618696,3946.0,282.0,133.0,-0.074207048243538
619549,3311.0,737.0,137.0,-4.06027208752826
81315,3941.0,331.0,36.0,8.90847930747888
288891,3945.0,3944.0,95.0,0.647831368254646
76030,2045.0,2622.0,13.0,-1.91829808820181
288817,3938.0,3945.0,94.0,17.5183519012349
80148,2048.0,3311.0,30.0,3.27837880326806
288596,453.0,68.0,92.0,4.02277400813384
271561,330.0,3945.0,74.0,-3.04509854960545
620615,3311.0,3325.0,144.0,6.78058702670243
78720,219.0,2128.0,23.0,-3.70629253600952
78713,1231.0,2045.0,23.0,-3.75833607406114
77578,3311.0,554.0,18.0,-3.35618417881656
287345,3325.0,4091.0,78.0,2.44127459076746
217906,467.0,467.0,55.0,4.60124481035087
81695,160.0,4209.0,36.0,1.99855695465826
619899,219.0,4208.0,140.0,-10.8915826113742
618634,1923.0,3078.0,133.0,19.6186332661391
48362,1971.0,3311.0,6.0,-0.173879546805084
80996,187.0,772.0,35.0,24.2583978906127
78370,1231.0,330.0,21.0,-9.41645666969467
620506,187.0,3078.0,144.0,-4.14682721240695
288927,2045.0,4087.0,95.0,10.2232277109756
75757,330.0,2764.0,13.0,-14.6842268549623
76719,3078.0,2045.0,15.0,-2.82285279082939
228483,4081.0,371.0,57.0,7.55372736968407
82835,779.0,788.0,43.0,1.24775603147402
77529,1971.0,219.0,18.0,-8.49408263311192
59554,1896.0,331.0,9.0,11.3416570308245
77035,187.0,466.0,16.0,2.56678246882488
287459,3944.0,3078.0,80.0,12.4197234748916
77102,602.0,737.0,16.0,3.02671969129198
78052,602.0,2039.0,20.0,-5.61275074339697
79617,163.0,3336.0,27.0,11.5807198802846
76773,1867.0,330.0,15.0,6.64329758116938
271632,4090.0,3945.0,74.0,-1.79425155224438
76084,779.0,3336.0,13.0,-1.08793555286378
79693,219.0,229.0,27.0,5.37720439017387
80947,163.0,3010.0,35.0,2.24610697620547
53815,467.0,301.0,8.0,8.40711468067469
239903,4083.0,282.0,64.0,9.62249471713379
619864,4166.0,3325.0,140.0,8.75082256970988
82122,163.0,282.0,40.0,0.224527637372747
207574,602.0,2050.0,177.0,-5.4533948011286
288902,3938.0,3078.0,95.0,-4.92366666424245
619794,157.0,554.0,139.0,7.88769409143898
76253,467.0,3543.0,14.0,-19.267108588839
59629,602.0,1896.0,9.0,0.921899794920914
48384,1231.0,554.0,6.0,-3.49989145776455
79837,779.0,2890.0,27.0,-3.22703141324969
455101,602.0,2050.0,119.0,4.37871662699222
288774,330.0,3945.0,94.0,10.9532411355001
79441,187.0,331.0,26.0,-5.63256082177552
239277,4082.0,3078.0,61.0,-5.02825813053334
75999,554.0,1867.0,13.0,4.91545196443259
78802,3939.0,330.0,24.0,-2.37781378971424
288318,3520.0,3941.0,88.0,-9.65550502046202
82709,602.0,748.0,43.0,6.64738307764727
239101,437.0,4082.0,60.0,2.80000439917019
79538,330.0,837.0,27.0,13.7561342713881
79344,779.0,466.0,25.0,26.2215831637086
346469,330.0,602.0,105.0,3.86271029095453
455005,3938.0,4091.0,118.0,2.75353121181962
77503,2048.0,331.0,18.0,-0.139195060669142
240346,602.0,554.0,67.0,-9.92930381331387
81113,554.0,2890.0,35.0,43.2424011061272
288609,467.0,3938.0,92.0,2.5544867742934
78984,330.0,1867.0,25.0,12.2936757041887
288729,3938.0,3946.0,93.0,2.90504068116784
288090,3938.0,3950.0,86.0,4.06739410549147
619577,219.0,3940.0,138.0,8.0988242391306
619589,219.0,232.0,138.0,4.55532450243222
217923,4081.0,779.0,55.0,19.4452348311738
59810,282.0,330.0,9.0,9.30646126724841
79334,779.0,359.0,25.0,19.6755875639366
82254,2128.0,282.0,41.0,3.99480964789501
82512,330.0,2039.0,43.0,-5.06136068226873
160903,219.0,3940.0,50.0,11.1864131463083
620173,554.0,3940.0,142.0,3.6609605407186
618723,554.0,3325.0,133.0,7.52481607318577
282067,3325.0,4216.0,76.0,9.27978463370485
288341,3945.0,3941.0,89.0,8.65051845897359
81504,602.0,1321.0,36.0,-3.41401456817315
618667,187.0,3325.0,133.0,11.1981535104513
288998,3938.0,3944.0,96.0,2.26941605639379
79971,2045.0,282.0,28.0,-14.8292040709893
65120,187.0,554.0,11.0,9.11401703434232
287180,453.0,4091.0,77.0,-6.49052246526996
287913,3938.0,4090.0,84.0,-0.282290658011323
81463,219.0,1321.0,36.0,1.05955263325616
80732,3940.0,2045.0,34.0,5.6672485570197
81466,219.0,1867.0,36.0,5.20248112928376
288040,370.0,4216.0,85.0,12.2250831103823
79937,1321.0,331.0,28.0,2.76892579906381
455082,3938.0,4214.0,119.0,-11.8569855790423
207506,453.0,554.0,177.0,1.39936629008937
76821,282.0,330.0,15.0,3.41890382903096
80077,2128.0,2045.0,29.0,4.38193585336815
288777,453.0,4091.0,94.0,1.74137433321152
76391,219.0,359.0,14.0,-24.6836851634393
288746,2046.0,3945.0,93.0,-1.57774665621254
287656,3520.0,3941.0,81.0,9.70553818790698
266277,3945.0,229.0,73.0,3.60617068510866
59565,219.0,2039.0,9.0,-6.87437220731374
288114,282.0,3945.0,86.0,5.91389653468805
288810,3946.0,3078.0,94.0,-0.974301098037813
79696,219.0,3928.0,27.0,-2.33092135852468
239777,4083.0,3938.0,63.0,8.76829107245334
53975,602.0,3336.0,8.0,-9.4545279496218
82771,2045.0,540.0,43.0,17.2389320137944
287361,453.0,3944.0,79.0,-0.625658858189777
217986,2045.0,3942.0,55.0,12.6654521172465
79615,163.0,772.0,27.0,3.98792860731976
78267,3325.0,282.0,20.0,3.56748232570776
70405,3939.0,219.0,12.0,-1.4902529751625
619621,3940.0,748.0,139.0,-4.49274410781491
78920,779.0,219.0,24.0,-8.93214094905048
233771,4081.0,4089.0,59.0,-0.347374072341952
48344,3078.0,2045.0,6.0,-1.37529663315526
288868,453.0,4091.0,95.0,-3.14350307091724
76893,330.0,301.0,16.0,-1.65692084155605
619024,467.0,157.0,135.0,10.9651239492849
80066,779.0,3940.0,29.0,-3.52701983754227
620399,282.0,737.0,143.0,1.53123985125219
54034,2045.0,330.0,8.0,-9.48611497542921
79046,467.0,3928.0,25.0,0.0473219759906725
619489,748.0,779.0,137.0,10.1038660865749
620002,157.0,554.0,140.0,6.25829053155028
80260,3941.0,331.0,31.0,2.68601314447725
65109,163.0,282.0,11.0,1.65702012507854
619091,3946.0,3325.0,135.0,-2.69429334758199
82631,187.0,1896.0,43.0,-0.583381704686903
620650,437.0,779.0,145.0,20.5826981350465
81859,187.0,554.0,38.0,12.953769811068
81986,2048.0,331.0,39.0,5.52587898100383
76488,2045.0,546.0,14.0,-6.91053380519188
79614,163.0,748.0,27.0,-0.0861187800334335
76373,219.0,4209.0,14.0,-15.8623172234386
650578,219.0,232.0,14.0,-1.135866124830175
82024,187.0,2128.0,39.0,-8.74344856171033
77959,187.0,663.0,20.0,-12.514623653234
239656,3938.0,453.0,62.0,4.86621622546286
78988,330.0,772.0,25.0,20.0284680368951
76613,3325.0,3940.0,14.0,16.7568414413218
287302,163.0,3945.0,78.0,-4.43239027607629
81182,779.0,3336.0,35.0,265.015916534454
620674,467.0,3325.0,145.0,-2.53538607524938
75937,219.0,3543.0,13.0,1.42379931859426
80080,3311.0,554.0,29.0,7.65466903919223
240163,3938.0,4084.0,66.0,7.56268036345874
287808,2045.0,331.0,83.0,2.08851933876392
288616,3945.0,3942.0,92.0,-0.382138075139448
287697,3938.0,3941.0,82.0,6.13949912453438
75734,330.0,453.0,13.0,13.9463593323032
240136,4081.0,371.0,66.0,4.41981396099576
618796,330.0,282.0,134.0,12.8454548922931
77928,163.0,356.0,20.0,5.00901195314715
287199,3945.0,3941.0,77.0,2.92442623850174
81071,602.0,3336.0,35.0,50.9133811878073
77725,3325.0,554.0,19.0,-10.5305347484909
454993,3938.0,3941.0,118.0,6.51164580057714
76689,331.0,330.0,15.0,3.77040125823667
288618,3945.0,3944.0,92.0,0.755932898941972
76027,2045.0,281.0,13.0,-24.8708185493021
79483,282.0,2045.0,26.0,0.732310521959832
618726,2045.0,3940.0,133.0,8.99000792517442
65100,1321.0,330.0,11.0,-0.571994403444848
80767,187.0,554.0,34.0,8.49952457379301
79342,779.0,788.0,25.0,3.45738206485379
78519,1971.0,331.0,22.0,-3.49280389450647
287185,3943.0,3078.0,77.0,14.1649948936283
618630,467.0,3325.0,133.0,-0.334666163735707
239097,331.0,3942.0,60.0,2.80608819616097
79622,163.0,2890.0,27.0,0.857811525694706
454995,3938.0,3944.0,118.0,-1.04297622303296
79220,602.0,301.0,25.0,15.4598843717364
78094,554.0,4209.0,20.0,-1.7263765535143
288093,3938.0,2046.0,86.0,3.51400828491202
619295,737.0,748.0,136.0,-5.18414487999572
620447,330.0,282.0,144.0,4.49595893470639
288287,554.0,3942.0,88.0,6.17403881912327
287717,2045.0,331.0,82.0,6.95498372849154
53912,1867.0,331.0,8.0,-0.347556497039299
80505,3942.0,554.0,33.0,3.89987037383121
619243,4166.0,737.0,136.0,0.103784390049279
76179,330.0,748.0,14.0,-13.7572193300187
233758,467.0,4214.0,59.0,49.1828351448691
80730,3940.0,219.0,34.0,14.4228026609949
288414,453.0,68.0,90.0,3.86398225393479
619208,467.0,3940.0,136.0,10.1902018008019
79002,330.0,295.0,25.0,4.90202048301553
620777,2045.0,282.0,145.0,9.01427754656894
619616,437.0,3078.0,139.0,6.76728325300057
59532,187.0,772.0,9.0,12.7601696930839
53919,219.0,453.0,8.0,0.896074683541715
619372,157.0,3938.0,136.0,-0.523439854559076
618657,187.0,437.0,133.0,0.939387863062773
76938,467.0,2890.0,16.0,-4.42107908920008
53750,330.0,837.0,8.0,6.89614732327382
53889,187.0,556.0,8.0,5.22765639839249
82786,2045.0,229.0,43.0,0.203903271426346
81063,602.0,1896.0,35.0,1.79356853051993
80466,3939.0,554.0,33.0,3.79722866705361
619690,219.0,3325.0,139.0,-10.4420961114192
79028,467.0,540.0,25.0,20.3106191003774
53951,219.0,466.0,8.0,-12.4111985175236
618590,330.0,3078.0,133.0,6.11930303493247
240127,4081.0,4212.0,66.0,4.50732474832699
287244,282.0,4087.0,77.0,3.04700484878161
53859,163.0,3543.0,8.0,6.79939688791213
53868,163.0,466.0,8.0,6.96976086268428
77793,330.0,772.0,20.0,-0.581541527846226
239976,453.0,4089.0,65.0,-0.68119062691522
78252,282.0,554.0,20.0,108.580458175628
48387,1231.0,3311.0,6.0,10.0107995312012
77098,602.0,837.0,16.0,3.83729666440331
619172,157.0,219.0,135.0,-9.68716695770932
620768,2045.0,3940.0,145.0,-8.84679985453852
289182,3938.0,3950.0,97.0,-9.64924864599205
217966,602.0,2050.0,55.0,9.83163349172949
70427,3078.0,282.0,12.0,10.9842254079755
288866,4087.0,3078.0,95.0,42.1025414795902
81031,219.0,748.0,35.0,-4.60071475183451
239173,3938.0,282.0,60.0,-3.06465302030653
81157,2045.0,295.0,35.0,42.8012863994666
618730,2045.0,748.0,133.0,1.22130068679487
619499,3938.0,554.0,137.0,7.16187728136932
288898,163.0,4087.0,95.0,2.60968644480652
53863,163.0,282.0,8.0,0.297115434421315
81257,160.0,556.0,35.0,11.3040265522812
79401,3939.0,219.0,26.0,0.490789981145508
239787,3938.0,602.0,63.0,-2.26588222808297
287493,219.0,1321.0,80.0,-9.87339676918124
633796,187.0,330.0,38.0,10.994722858800197
76948,467.0,788.0,16.0,-1.57034678466695
77077,219.0,788.0,16.0,0.317976153830618
288788,467.0,453.0,94.0,-5.9781923847772
77929,163.0,295.0,20.0,15.9427919292952
77863,467.0,1321.0,20.0,6.35173942208721
80462,3939.0,331.0,33.0,3.07551291683662
79721,602.0,837.0,27.0,6.94957686920866
78579,3325.0,3940.0,22.0,-13.2180352886152
631709,2045.0,331.0,8.0,6.4838932697958045
76961,163.0,2622.0,16.0,1.09307942383307
620904,187.0,554.0,146.0,6.96124271688339
59387,330.0,3010.0,9.0,15.2253124781494
619685,219.0,4166.0,139.0,-5.87911365768195
288682,3520.0,3941.0,92.0,-5.78052886429808
282058,282.0,4087.0,76.0,5.02392428369959
289011,3938.0,3520.0,96.0,6.73346060424025
240302,467.0,467.0,67.0,2.06393103504119
620044,330.0,3325.0,142.0,-12.697822533409
620179,2045.0,3078.0,142.0,0.452765381972838
240053,554.0,3942.0,65.0,7.37295584970998
81317,3941.0,2045.0,36.0,1.00084177738447
59698,2045.0,2622.0,9.0,4.87530675640423
289150,467.0,3078.0,97.0,-1.75033849186048
81324,467.0,281.0,36.0,2.02665383954165
59405,330.0,232.0,9.0,1.304529523258
80316,331.0,330.0,32.0,-4.98434891045272
79491,3325.0,331.0,26.0,-2.81815014868083
76816,779.0,2045.0,15.0,-4.63726753801832
620130,219.0,2045.0,142.0,-7.31962440357709
76248,467.0,229.0,14.0,153.974153117027
53956,602.0,331.0,8.0,-7.32929528384201
239661,3938.0,602.0,62.0,3.90371619046664
79582,467.0,3195.0,27.0,7.56460027108228
82777,2045.0,1867.0,43.0,26.0801643371981
79749,554.0,540.0,27.0,3.82898478001075
287699,3938.0,3944.0,82.0,14.5238633274605
80199,219.0,330.0,30.0,7.83285022227519
54029,554.0,208.0,8.0,-1.78548855251705
54067,2045.0,787.0,8.0,-13.2923221372511
82662,219.0,546.0,43.0,2.39231690617657
618988,330.0,737.0,135.0,-2.11762824184771
455106,554.0,282.0,119.0,-2.6466515420305
78068,602.0,737.0,20.0,0.185842129264168
82008,3940.0,3311.0,39.0,11.9023256480902
81804,2048.0,3940.0,38.0,15.6871672003457
80362,1971.0,2045.0,32.0,3.26737398259665
228548,72.0,3078.0,57.0,8.99731040584945
77775,3939.0,3311.0,20.0,1.95472770420889
76898,330.0,788.0,16.0,-1.70994564516506
233839,2045.0,331.0,59.0,23.2855075079762
620657,3940.0,4208.0,145.0,-1.23006192623947
81376,163.0,4209.0,36.0,-0.999308099206596
78986,330.0,663.0,25.0,21.9270313061109
80566,3938.0,3941.0,33.0,-0.51540262837459
620524,219.0,737.0,144.0,-1.48775954321117
53897,187.0,2764.0,8.0,12.2863522430886
618764,3311.0,554.0,133.0,16.6339598786666
618767,3311.0,3325.0,133.0,15.7876013237896
79599,163.0,281.0,27.0,-2.90570272142166
620552,737.0,3078.0,144.0,0.749428423920233
77201,779.0,331.0,16.0,2.02294356239914
266260,3944.0,3941.0,73.0,0.992966688549025
288130,370.0,4087.0,86.0,-4.78840670185605
78826,3078.0,282.0,24.0,-4.3357715249951
233766,4081.0,437.0,59.0,20.5719958630521
79268,2045.0,281.0,25.0,6.98634933997576
76956,3945.0,2045.0,16.0,15.1594401802607
79274,2045.0,546.0,25.0,6.89163316237996
620120,219.0,540.0,142.0,-14.7909928405343
288686,453.0,4091.0,93.0,1.73701872196696
239775,4083.0,3078.0,63.0,-8.46426648083134
455061,4081.0,4214.0,119.0,4.70596972853295
59475,3945.0,282.0,9.0,3.61959072233759
81623,779.0,4210.0,36.0,4.87178243831623
77447,3325.0,219.0,17.0,17.8990635010206
81700,160.0,1867.0,36.0,-8.28152921228071
70509,554.0,282.0,12.0,16.9265651597596
288186,3938.0,4090.0,87.0,-0.479717362622218
266316,282.0,4087.0,73.0,5.45082467858467
76605,2128.0,2045.0,14.0,5.1382143351093
81718,160.0,295.0,36.0,6.26774133698957
59425,3941.0,2045.0,9.0,-4.73658067257795
82517,330.0,540.0,43.0,7.84363084960506
79304,2045.0,208.0,25.0,16.5415656620662
76461,554.0,748.0,14.0,-2.77457116259562
80793,1231.0,3311.0,34.0,1.2709570443071
618751,282.0,779.0,133.0,3.28408649084476
620458,3940.0,748.0,144.0,6.53070795931023
620811,3325.0,437.0,145.0,-0.910200204156506
77152,554.0,295.0,16.0,0.762018732216779
618647,1923.0,3311.0,133.0,8.61750438447679
287509,219.0,203.0,80.0,-4.44858741151523
81775,282.0,330.0,37.0,2.00834532124994
80606,3325.0,3311.0,33.0,18.3782231287957
79729,602.0,229.0,27.0,5.59232295749119
79621,163.0,232.0,27.0,-1.7732354622178
77714,2128.0,554.0,19.0,8.34248743166413
78549,1231.0,2045.0,22.0,3.52674298464685
207576,554.0,4088.0,177.0,5.81523455843919
287205,3945.0,229.0,77.0,6.80098718353338
288480,282.0,68.0,90.0,6.19963044229413
79289,2045.0,3195.0,25.0,8.44176170267817
82208,187.0,331.0,41.0,0.638562520796053
619377,330.0,3078.0,137.0,0.177690252871913
620902,187.0,737.0,146.0,2.70884119938885
455000,3938.0,282.0,118.0,2.8746452968274
77039,1896.0,282.0,16.0,11.9604178845113
288535,163.0,3945.0,91.0,4.16702570097346
76381,219.0,837.0,14.0,23.4403061267618
82576,467.0,301.0,43.0,-3.88007063164203
77813,330.0,787.0,20.0,3.77291346553906
80195,1231.0,2045.0,30.0,0.453361862260709
75815,467.0,208.0,13.0,-7.27060522421274
59726,2045.0,295.0,9.0,-3.27123507476284
239941,554.0,160.0,64.0,13.8365248667151
287437,277.0,3078.0,79.0,-3.17799707624482
78860,1971.0,331.0,24.0,-1.15257907570281
288375,4089.0,554.0,89.0,-18.7591197116064
70481,1867.0,2045.0,12.0,-0.378603227591586
239689,554.0,157.0,62.0,14.6167755627604
79016,3942.0,554.0,25.0,12.7833964755316
287191,467.0,453.0,77.0,15.901286930076
59575,219.0,1321.0,9.0,5.11889228293449
81568,554.0,466.0,36.0,5.74604175237946
54147,282.0,331.0,8.0,-6.36524794382376
82836,779.0,208.0,43.0,6.70973722515227
80869,330.0,281.0,35.0,10.4638988549481
619773,3311.0,737.0,139.0,4.65190178656816
48327,3939.0,3311.0,6.0,-10.4881099779458
619848,1923.0,748.0,140.0,2.28702329780581
217908,467.0,554.0,55.0,26.345023161643
82562,467.0,663.0,43.0,3.66420333311278
620251,330.0,3311.0,143.0,7.80506118251933
53620,330.0,2128.0,7.0,-8.7967842580276
620687,1923.0,554.0,145.0,1.05571453362965
233842,2050.0,3945.0,59.0,6.53968922637053
288446,3946.0,3078.0,90.0,1.31182716049324
287337,282.0,4216.0,78.0,8.57661670017686
81773,3928.0,2045.0,37.0,-4.81816504712814
618713,3938.0,779.0,133.0,11.8049864448815
53920,219.0,3010.0,8.0,-1.65315580371067
455003,3938.0,277.0,118.0,-1.7277968267677
81402,163.0,562.0,36.0,10.2654186270039
288160,3945.0,4088.0,87.0,6.63105608443504
239201,2045.0,4088.0,60.0,17.1636625161216
287846,3942.0,556.0,84.0,0.761471854148213
82585,163.0,281.0,43.0,-4.34128938688724
271590,3945.0,277.0,74.0,7.50180638624526
78741,300.0,554.0,23.0,5.67265862315298
79528,330.0,453.0,27.0,-2.88520876393393
82620,163.0,466.0,43.0,-4.5308930522325
77950,187.0,546.0,20.0,14.6871626051509
81407,187.0,281.0,36.0,0.684804286409608
82797,2045.0,787.0,43.0,-0.0350878636749019
619012,467.0,4166.0,135.0,-2.43456409132436
82608,163.0,2890.0,43.0,-0.449703602043814
81890,219.0,2128.0,38.0,2.44377926179347
619066,219.0,3940.0,135.0,12.6934079522845
78189,779.0,554.0,20.0,-0.455322092694546
618993,330.0,3311.0,135.0,-10.5727803244018
79643,187.0,4209.0,27.0,-12.145694191296
620534,3946.0,1923.0,144.0,-2.84573886759499
287441,4091.0,3941.0,79.0,2.35242785110194
618864,187.0,3325.0,134.0,-12.1284557385888
79205,602.0,837.0,25.0,8.73444965335938
287313,3938.0,4216.0,78.0,10.3509421144372
76298,1971.0,331.0,14.0,5.14962261866519
240026,4083.0,3945.0,65.0,7.46313451436236
79794,2045.0,663.0,27.0,-5.84060900601128
228454,453.0,4213.0,57.0,7.49170371560203
619021,467.0,282.0,135.0,-2.72928176673681
282060,282.0,4216.0,76.0,7.54493145193168
620324,219.0,3940.0,143.0,2.02902455686599
620861,467.0,748.0,146.0,5.51914751824254
79313,779.0,3010.0,25.0,-1.08880652171993
287735,277.0,3078.0,82.0,30.2676779411098
217889,453.0,4082.0,55.0,5.11199221927546
233817,3938.0,4215.0,59.0,9.34135167195622
76536,779.0,837.0,14.0,-17.0807070615005
239150,187.0,4083.0,60.0,-3.61409288180889
80073,300.0,2045.0,29.0,3.1610442420683
