,drug_row,drug_col,cell_line_name,synergy_bliss
266261,467.0,3078.0,73.0,4.38321895168779
80222,3311.0,2128.0,30.0,7.76583379515181
287958,453.0,4091.0,85.0,8.89225779160971
77821,2048.0,2045.0,20.0,7.75725076115241
619633,467.0,748.0,139.0,2.33146948657987
79939,1321.0,2045.0,28.0,3.88930378601645
76343,187.0,282.0,14.0,0.539368639255485
287188,3944.0,3941.0,77.0,6.20145858107961
79215,602.0,2890.0,25.0,5.51262169204134
81406,163.0,466.0,36.0,0.982577408408423
80763,1971.0,282.0,34.0,-3.82741681430787
77920,163.0,232.0,20.0,-7.55543061360218
81301,330.0,2764.0,36.0,3.58511838312462
618429,219.0,2038.0,131.0,12.8216516647313
80888,330.0,556.0,35.0,36.1324477160825
79279,2045.0,1896.0,25.0,10.9085922180295
81630,779.0,3336.0,36.0,4.05352950351597
288486,3325.0,4216.0,90.0,7.49606146602272
239678,554.0,4082.0,62.0,1.99020207524228
81614,779.0,2622.0,36.0,4.60021919856697
78985,330.0,837.0,25.0,5.96105591220312
228456,453.0,72.0,57.0,3.82319306970888
288328,3944.0,3078.0,89.0,3.17294141166714
287244,282.0,4087.0,77.0,3.04700484878161
79619,163.0,3195.0,27.0,2.74718151263694
80085,3325.0,3940.0,29.0,9.31649869483448
82781,2045.0,772.0,43.0,3.23156484004725
53695,282.0,2045.0,7.0,4.82816601908321
620552,737.0,3078.0,144.0,0.749428423920233
77579,3311.0,2045.0,18.0,0.611625729709246
75868,187.0,3010.0,13.0,-1.16909639822888
620745,748.0,3078.0,145.0,0.808574627480892
79626,163.0,3543.0,27.0,0.372204940632939
78134,2045.0,540.0,20.0,8.85484197764738
77854,467.0,3078.0,20.0,19.5959160743448
619858,4166.0,437.0,140.0,5.37066585360185
77195,2045.0,787.0,16.0,2.05503057521161
287816,282.0,3945.0,83.0,12.6513116103317
78339,3940.0,300.0,21.0,-0.211626113454388
78122,554.0,788.0,20.0,-2.37160352991813
81808,2048.0,3311.0,38.0,-0.109191398444294
160919,219.0,295.0,50.0,6.10323229734811
75855,163.0,356.0,13.0,2.3618963283725
620049,437.0,779.0,142.0,13.335579659117
620971,2045.0,554.0,146.0,-3.01085496748985
288072,3945.0,3944.0,86.0,2.16097648764991
288229,4087.0,3078.0,88.0,-12.47408707574
81611,779.0,331.0,36.0,3.76473787931918
240099,453.0,4083.0,66.0,8.49083208316192
217938,4082.0,3945.0,55.0,0.642442232016742
79623,163.0,3928.0,27.0,-0.690481743369828
76910,3942.0,556.0,16.0,36.1505519018019
75889,187.0,3928.0,13.0,0.641682054730877
620191,2045.0,3325.0,142.0,1.63228796670454
455084,3938.0,467.0,119.0,1.79814580022112
618723,554.0,3325.0,133.0,7.52481607318577
48314,331.0,330.0,6.0,-5.60821043800516
288433,3945.0,4088.0,90.0,4.18121091948253
59519,187.0,453.0,9.0,5.35691036322985
53993,554.0,281.0,8.0,2.42923053865945
59653,602.0,208.0,9.0,1.6528714361417
77389,1231.0,331.0,17.0,5.38529591096897
217935,187.0,4084.0,55.0,8.95945923250202
79302,2045.0,787.0,25.0,2.10955010128708
59401,330.0,3336.0,9.0,106.577497935751
217919,4081.0,602.0,55.0,13.6206547891089
619427,1923.0,748.0,137.0,3.79706342205078
79800,2045.0,3195.0,27.0,-1.47230868941087
75971,602.0,3195.0,13.0,-2.61088150883657
287864,3945.0,3943.0,84.0,-1.50224078878487
65121,187.0,300.0,11.0,2.53689567896544
53676,1231.0,282.0,7.0,2.88278730953455
75917,219.0,4209.0,13.0,-2.34176685155216
624736,219.0,2045.0,17.0,0.7142219787641699
81075,602.0,232.0,35.0,-14.3040600682046
207571,3938.0,72.0,177.0,-8.18675252662913
82784,2045.0,556.0,43.0,-3.333198724941
77376,187.0,2045.0,17.0,-4.03884981348212
80280,187.0,331.0,31.0,16.3476975694583
618796,330.0,282.0,134.0,12.8454548922931
233790,187.0,4084.0,59.0,6.04734986848282
633756,2045.0,331.0,36.0,4.15355643375422
288018,2046.0,3945.0,85.0,7.10740413898535
59581,219.0,837.0,9.0,1.96164668654884
79266,556.0,2045.0,25.0,-8.1482354150054
288182,3938.0,4216.0,87.0,-2.32477763430237
620829,330.0,3078.0,146.0,-21.7616990206227
228457,453.0,1337.0,57.0,-13.7596359839948
239588,331.0,4088.0,62.0,-1.09613741391247
455029,3325.0,4091.0,118.0,3.93118192538288
78925,300.0,554.0,24.0,5.17895973132082
79492,3325.0,330.0,26.0,10.482443171938
288822,3938.0,282.0,94.0,-0.849894722074491
76731,3940.0,282.0,15.0,10.1762339197248
620083,1923.0,748.0,142.0,-1.1381381354342
620737,3946.0,554.0,145.0,-1.00647569493392
76809,3928.0,330.0,15.0,-4.67790463937866
75923,219.0,837.0,13.0,-7.33384625797386
618667,187.0,3325.0,133.0,11.1981535104513
79077,163.0,4210.0,25.0,19.3087421606993
620992,282.0,4208.0,146.0,-5.5437949603038
53884,187.0,663.0,8.0,-1.68019379204308
629413,163.0,331.0,25.0,11.39189799609477
619338,282.0,737.0,136.0,-6.64018380960317
288488,277.0,3078.0,90.0,-8.24333405813926
620654,3940.0,748.0,145.0,0.455263337590541
76410,602.0,2039.0,14.0,-1.60878936089663
650570,219.0,3928.0,14.0,-0.9298956645386453
240117,467.0,554.0,66.0,7.30175368154567
454976,3945.0,4088.0,118.0,4.23511677146307
240063,554.0,4085.0,65.0,-5.23410728960131
53950,219.0,208.0,8.0,-0.778802182956365
288716,163.0,4087.0,93.0,11.3745292550505
75974,602.0,2890.0,13.0,-3.24863678173278
288813,3938.0,453.0,94.0,3.6117646903127
239797,3938.0,72.0,63.0,-6.06447795235939
288200,2046.0,3945.0,87.0,-2.71525422607913
619728,554.0,437.0,139.0,8.0767399130504
76502,2045.0,3336.0,14.0,117.195723188116
77901,163.0,453.0,20.0,-27.6815236348579
81496,602.0,2039.0,36.0,3.07445820312027
76982,163.0,2045.0,16.0,9.87463247484615
53634,3078.0,2045.0,7.0,-15.9097086892509
619722,3938.0,737.0,139.0,5.54185193787948
619876,187.0,157.0,140.0,2.33304046386404
81584,2045.0,1867.0,36.0,2.28533958363327
266257,3943.0,3078.0,73.0,5.40267586144681
65046,331.0,2045.0,11.0,2.89128804697597
75775,3942.0,554.0,13.0,1.19518764316868
619452,187.0,554.0,137.0,-6.98204506612313
78869,187.0,219.0,24.0,12.0855000671944
618753,282.0,157.0,133.0,3.12225559365095
81382,163.0,837.0,36.0,-2.91144025978024
240020,187.0,72.0,65.0,-0.985503259072107
240098,453.0,4082.0,66.0,7.16408942102831
78023,219.0,772.0,20.0,17.7217009545716
620642,330.0,779.0,145.0,2.44599219604522
77485,331.0,330.0,18.0,-2.12717486703116
620867,467.0,282.0,146.0,-5.46415617591961
82344,219.0,2045.0,42.0,5.41153450346317
618744,282.0,4166.0,133.0,-1.55684680452843
59809,282.0,331.0,9.0,-3.5865131844752
287635,282.0,4216.0,81.0,3.0157478942387
80897,330.0,301.0,35.0,55.0467779239467
48327,3939.0,3311.0,6.0,-10.4881099779458
80039,187.0,300.0,29.0,4.2841899499496
76928,467.0,837.0,16.0,0.0517771797571058
81929,3325.0,3940.0,38.0,25.1896638159839
80532,187.0,300.0,33.0,3.88233798827543
77638,330.0,2128.0,19.0,-4.34016153931307
59551,187.0,788.0,9.0,-0.173818073376003
619741,2045.0,748.0,139.0,-0.175495745574964
282009,219.0,1321.0,76.0,2.08565978812803
619181,330.0,4166.0,136.0,-4.46260543664221
620561,3938.0,779.0,144.0,9.69612043489671
80777,1867.0,2045.0,34.0,-17.1484443588769
77838,3940.0,554.0,20.0,2.28543842770384
619612,330.0,3325.0,139.0,22.2947485943008
288702,3945.0,4087.0,93.0,5.88246490293007
618661,187.0,219.0,133.0,2.92718183360059
619545,3311.0,3940.0,137.0,0.331608796553319
81248,160.0,1896.0,35.0,52.5660724088734
288860,370.0,4091.0,94.0,11.2228036537461
76015,554.0,3543.0,13.0,-3.30579432948629
288781,3942.0,556.0,94.0,21.0090671572591
80138,330.0,300.0,30.0,6.95717635013139
288555,3938.0,68.0,91.0,1.91300363170557
266286,3938.0,3078.0,73.0,-1.448471873279
620599,282.0,779.0,144.0,2.17855344093533
78671,1321.0,330.0,23.0,-8.19491742056119
78666,3941.0,282.0,23.0,-0.616597424676537
77565,779.0,219.0,18.0,4.32212243615391
287307,3938.0,453.0,78.0,10.5326247307773
207602,157.0,4083.0,177.0,-1.10025774242754
81615,779.0,453.0,36.0,9.34359926856207
619889,219.0,187.0,140.0,14.3823782405993
618603,330.0,4208.0,133.0,3.02821204621451
48360,1971.0,2045.0,6.0,-2.31547636782555
80961,163.0,3336.0,35.0,26.2259162886195
78325,2048.0,282.0,21.0,5.32313218953072
620478,467.0,3325.0,144.0,-7.18663821382382
288899,163.0,3945.0,95.0,3.07351838935111
75747,330.0,772.0,13.0,-4.59675883497441
76721,3078.0,3311.0,15.0,-2.00701611919328
228449,453.0,4211.0,57.0,-8.8418845228238
82814,779.0,1867.0,43.0,1.34135149822849
77515,3078.0,2045.0,18.0,3.04196585376912
59562,219.0,281.0,9.0,4.66873831024087
77031,187.0,562.0,16.0,1.16431317893835
287421,2045.0,4087.0,79.0,31.9685995032463
77091,602.0,540.0,16.0,-2.76254604946701
78014,219.0,4209.0,20.0,18.4987113761129
79594,467.0,787.0,27.0,0.531839585565322
76794,219.0,282.0,15.0,4.24358803115633
271589,3945.0,229.0,74.0,2.95394273598587
76070,779.0,3010.0,13.0,-5.94772423802645
79667,187.0,562.0,27.0,0.128993671775202
80920,467.0,663.0,35.0,-3.16237247855178
53812,467.0,359.0,8.0,-14.1165821183858
239875,4081.0,4089.0,64.0,3.71385646931894
619863,4166.0,779.0,140.0,0.999318381044303
82053,779.0,282.0,39.0,-9.14473073766128
207544,187.0,72.0,177.0,-3.77614049428936
288872,3942.0,556.0,95.0,100.793103466764
619799,330.0,4166.0,140.0,-1.49903443340911
76242,467.0,748.0,14.0,136.295882162924
59640,602.0,229.0,9.0,5.08180173211114
48382,1231.0,330.0,6.0,11.9067830344553
79819,779.0,2622.0,27.0,-1.604315481398
455071,4081.0,2046.0,119.0,-2.3214430671161
288739,4089.0,554.0,93.0,10.2640952932028
79423,3078.0,282.0,26.0,-16.7415167848206
239244,467.0,2038.0,61.0,8.84097118390365
75982,602.0,562.0,13.0,-1.96303542957638
78734,779.0,330.0,23.0,10.0457729462867
288282,3938.0,68.0,88.0,-2.71364339720684
82679,219.0,232.0,43.0,-1.09802421447997
233827,554.0,4211.0,59.0,18.1391980418912
79496,3325.0,2045.0,26.0,3.6372475190061
79321,779.0,1867.0,25.0,1.64428860655193
289198,2045.0,331.0,97.0,25.0722023603003
454974,3945.0,453.0,118.0,11.2042689844184
77488,331.0,282.0,18.0,17.7054200254863
240310,4081.0,3938.0,67.0,15.4060381862729
81070,602.0,737.0,35.0,7.85464473649364
288568,282.0,4087.0,91.0,2.31468616875773
78912,2045.0,330.0,24.0,-5.30853757668576
288698,467.0,3941.0,93.0,3.60794153600314
288068,3945.0,3941.0,86.0,-0.974846206264994
619572,157.0,3325.0,137.0,-3.66322267407035
619589,219.0,232.0,138.0,4.55532450243222
217890,453.0,4083.0,55.0,5.26150241095011
65053,3939.0,3940.0,11.0,0.825371032041083
79304,2045.0,208.0,25.0,16.5415656620662
82209,187.0,330.0,41.0,1.09257261201597
82334,219.0,1321.0,42.0,8.16806785103009
82890,160.0,663.0,43.0,4.79233800177186
620165,3938.0,3940.0,142.0,5.431120435953
618691,3946.0,737.0,133.0,-0.0024208594312998
282030,3938.0,453.0,76.0,21.3080075879776
288310,4091.0,3941.0,88.0,-1.09695094529199
81447,1896.0,330.0,36.0,0.177309645147078
618638,1923.0,187.0,133.0,5.97964665581512
288958,453.0,3944.0,96.0,6.77450365753906
79952,1896.0,331.0,28.0,7.01372856778519
65128,1867.0,331.0,11.0,-94.6940638624977
282045,3938.0,68.0,76.0,6.85186060536697
287887,219.0,3938.0,84.0,-10.884964195816
81408,187.0,330.0,36.0,11.7350025904062
80693,331.0,2045.0,34.0,2.31857518610931
81412,187.0,3010.0,36.0,5.15960436003229
288001,3938.0,3946.0,85.0,8.07999371102433
79921,160.0,788.0,27.0,0.229135827519538
455051,453.0,4213.0,119.0,-2.74907487464566
160914,219.0,3336.0,50.0,5.10671654021708
76834,3325.0,219.0,15.0,2.61337204445082
80064,779.0,331.0,29.0,19.3656932623026
288745,2045.0,4087.0,93.0,2.8154474569018
76387,219.0,556.0,14.0,2.37776756027773
288717,163.0,3945.0,93.0,1.25527728210465
287606,3938.0,3941.0,81.0,10.9612373796644
245798,4090.0,3945.0,69.0,2.68383439644131
59572,219.0,4209.0,9.0,3.4542323984662
288095,3938.0,4090.0,86.0,-2.85368674555499
288778,453.0,68.0,94.0,-1.3259104310074
79674,219.0,2622.0,27.0,2.52155136241002
239751,4081.0,4211.0,63.0,13.4046605374893
53972,602.0,748.0,8.0,0.8884752620969
82745,554.0,748.0,43.0,-5.6555225104531
287322,3938.0,68.0,78.0,6.42866618832731
217953,3938.0,602.0,55.0,22.876538456409
79592,467.0,295.0,27.0,1.83968483241352
78190,779.0,3336.0,20.0,7.24475327814283
70407,3939.0,2045.0,12.0,3.55828710571916
619628,467.0,3078.0,139.0,25.8026604727349
78865,1971.0,2045.0,24.0,-1.88842990685315
233736,331.0,3942.0,59.0,13.3696233101893
48346,3078.0,3311.0,6.0,-0.114826154452672
288833,554.0,3942.0,94.0,26.7334831000287
76900,330.0,466.0,16.0,0.988293294930264
618996,330.0,4208.0,135.0,-6.37039377917252
80053,1231.0,3940.0,29.0,6.47454760834935
620370,554.0,3940.0,143.0,-3.56623254796318
54029,554.0,208.0,8.0,-1.78548855251705
78998,330.0,2764.0,25.0,8.54618006523671
619475,3946.0,187.0,137.0,-2.26267513105604
619999,157.0,748.0,140.0,2.03642383204095
80210,779.0,282.0,30.0,0.763447719087344
65115,1971.0,2045.0,11.0,0.0667814068104326
619075,3946.0,437.0,135.0,10.0587477215827
82590,163.0,546.0,43.0,-17.7538553284272
620636,330.0,187.0,145.0,-3.10876886419781
81821,3940.0,331.0,38.0,4.19810046061956
81915,300.0,2045.0,38.0,-0.54720754267208
76495,2045.0,1867.0,14.0,-2.94868400861678
79591,467.0,356.0,27.0,12.33032335762
76363,1231.0,2045.0,14.0,-3.26670158470242
650576,219.0,453.0,14.0,2.772277654203805
81990,2048.0,2045.0,39.0,-4.89666989774449
77926,163.0,3543.0,20.0,4.72064815582095
239614,467.0,467.0,62.0,14.4703855051769
78915,3928.0,330.0,24.0,-16.7872252860325
76616,3325.0,2045.0,14.0,-2.78396984876303
287270,453.0,3944.0,78.0,10.8672355421449
81122,554.0,787.0,35.0,0.722835047451956
620662,467.0,3940.0,145.0,-1.39607112837609
75924,219.0,663.0,13.0,2.30760438146502
80068,779.0,554.0,29.0,9.13629479296581
240127,4081.0,4212.0,66.0,4.50732474832699
287772,3945.0,3942.0,83.0,2.43053845194314
288577,3325.0,4216.0,91.0,2.80492786841621
287648,4091.0,3941.0,81.0,8.22394227133145
70537,3311.0,2045.0,12.0,8.39196233259591
240097,437.0,1337.0,66.0,-9.16202196850601
618771,3325.0,3940.0,133.0,14.5789772879175
77897,163.0,281.0,20.0,33.3109477490571
282068,3325.0,4091.0,76.0,19.172481011515
81030,219.0,663.0,35.0,40.0799267514719
77701,2045.0,554.0,19.0,-3.8444461529559
454961,3943.0,3078.0,118.0,3.34715407033073
76690,331.0,2045.0,15.0,10.3823624876203
288578,3325.0,4091.0,91.0,3.8609608774199
76012,554.0,3928.0,13.0,3.33365218954435
79463,1231.0,2045.0,26.0,-2.88028171547512
618695,3946.0,779.0,133.0,3.42348047386455
65106,163.0,331.0,11.0,1.61438724833109
80732,3940.0,2045.0,34.0,5.6672485570197
79316,779.0,4209.0,25.0,3.33251226663233
78485,3939.0,330.0,22.0,-12.2922043476598
282053,2045.0,4087.0,76.0,1.23349152381031
618596,330.0,3938.0,133.0,1.72974259343424
233824,554.0,3942.0,59.0,50.2738990603657
79599,163.0,281.0,27.0,-2.90570272142166
454964,3944.0,3941.0,118.0,3.39133444515892
79181,219.0,295.0,25.0,7.32325764145019
78056,602.0,546.0,20.0,-11.1123567428547
288073,3945.0,3946.0,86.0,2.11087629457231
619282,3946.0,3938.0,136.0,-1.57760545358108
620419,3311.0,157.0,143.0,24.2613546186368
288253,3945.0,3943.0,88.0,3.92793798478343
287668,3944.0,3941.0,82.0,-3.60792344529702
53908,1896.0,331.0,8.0,6.97334331861222
80472,330.0,2128.0,33.0,-4.12793295659146
619229,1923.0,219.0,136.0,8.24965533589431
76164,330.0,281.0,14.0,-12.4332345825605
228545,282.0,1337.0,57.0,2.01458688135243
80606,3325.0,3311.0,33.0,18.3782231287957
288383,779.0,3945.0,89.0,3.89011982079554
619193,330.0,4208.0,136.0,-3.56851937883629
78931,2128.0,554.0,24.0,-0.803563536808654
620773,2045.0,737.0,145.0,-1.63614446765506
619620,3940.0,3078.0,139.0,15.194964685772
59547,187.0,295.0,9.0,2.25351441144758
53916,219.0,281.0,8.0,3.94831775847079
619363,3325.0,737.0,136.0,-12.4529152030673
618628,467.0,282.0,133.0,-3.59754544883068
76942,467.0,3543.0,16.0,-0.89649922893236
53757,330.0,3195.0,8.0,-3.64653209632173
53886,187.0,772.0,8.0,-8.66877470226693
82759,554.0,356.0,43.0,1.41268646207549
81025,219.0,1321.0,35.0,57.7149596281247
80411,2128.0,282.0,32.0,-2.11857250309424
619694,3946.0,3078.0,139.0,3.3673911282144
78979,330.0,4209.0,25.0,8.76035490395747
53949,219.0,788.0,8.0,-8.51616364681725
618446,219.0,3928.0,131.0,3.48417678475816
240087,714.0,3945.0,65.0,4.10981302657733
287204,3945.0,3946.0,77.0,0.893770696228453
53863,163.0,282.0,8.0,0.297115434421315
53870,187.0,330.0,8.0,-10.1794676866414
77765,331.0,282.0,20.0,16.2904920320876
239947,4084.0,3078.0,64.0,0.792301299986274
78179,779.0,1321.0,20.0,37.3165225149783
48386,1231.0,282.0,6.0,11.1681507616447
77088,602.0,453.0,16.0,5.38571955893118
619163,3325.0,3078.0,135.0,4.95096006698785
620755,3938.0,737.0,145.0,-1.66755596841123
289153,467.0,3941.0,97.0,4.25888811871429
217929,4081.0,4215.0,55.0,10.5233291374979
70424,3078.0,219.0,12.0,1.61985596089798
288828,3938.0,68.0,94.0,-0.454730189594893
80996,187.0,772.0,35.0,24.2583978906127
239147,4081.0,157.0,60.0,10.9941326119231
81101,554.0,4210.0,35.0,-15.417512931135
618698,3946.0,3325.0,133.0,1.96638783435213
619486,3946.0,157.0,137.0,-0.151711152244101
288869,453.0,68.0,95.0,4.42578653160347
53866,163.0,788.0,8.0,-0.471368600200864
81159,2045.0,787.0,35.0,2.76649084867157
79334,779.0,359.0,25.0,19.6755875639366
239755,4081.0,4084.0,63.0,-10.4973623404545
287454,453.0,68.0,80.0,0.322619341075818
633718,187.0,331.0,34.0,5.2723066548532005
76950,467.0,466.0,16.0,6.50293056094338
77069,219.0,359.0,16.0,1.14021967438107
288759,3325.0,4216.0,93.0,12.4112690347618
77898,163.0,330.0,20.0,-0.974046742772905
77827,3078.0,219.0,20.0,11.0231420737372
80409,2128.0,2045.0,32.0,1.69843941815854
79701,219.0,356.0,27.0,3.84117600586306
78526,1971.0,3311.0,22.0,-5.45623641592409
629418,187.0,330.0,33.0,2.8525978924332263
76966,163.0,4209.0,16.0,-0.354921709103583
620894,4166.0,779.0,146.0,-11.1847323025591
59384,330.0,2039.0,9.0,4.55998943214424
619690,219.0,3325.0,139.0,-10.4420961114192
288645,3938.0,4091.0,92.0,2.5109470070472
282022,219.0,295.0,76.0,1.63061360909881
288977,3945.0,453.0,96.0,2.03110156675151
240184,554.0,779.0,66.0,6.41650557213775
620037,330.0,748.0,142.0,-1.62843454343624
620170,3938.0,3325.0,142.0,11.6020345549542
240018,187.0,4083.0,65.0,1.21983853692389
81249,160.0,4210.0,35.0,-5.20007713441524
59705,2045.0,1321.0,9.0,78.4595857290014
289025,282.0,4216.0,96.0,-1.52844381894269
81256,160.0,3336.0,35.0,-5.08192718253517
59406,330.0,2890.0,9.0,6.00360288410948
80286,1896.0,2045.0,31.0,5.63131460302895
79474,779.0,3940.0,26.0,4.93934733120282
76831,3325.0,331.0,15.0,0.716679559104701
620117,219.0,3078.0,142.0,34.99399277151
76238,467.0,4210.0,14.0,16.0994560723097
53952,3946.0,3078.0,8.0,-0.479283700556936
239621,4081.0,453.0,62.0,5.78749992996968
79562,467.0,281.0,27.0,-0.348843419179542
82751,554.0,229.0,43.0,0.407452139476446
79727,602.0,556.0,27.0,119.291454236562
287657,330.0,3945.0,82.0,16.3538752395411
80174,187.0,330.0,30.0,-1.38448503935649
54023,554.0,356.0,8.0,-6.78868264683306
54067,2045.0,787.0,8.0,-13.2923221372511
82633,187.0,1867.0,43.0,5.49122739204107
618958,3311.0,737.0,134.0,0.163181554264214
455078,4081.0,4215.0,119.0,-3.81019994159705
78030,219.0,2045.0,20.0,5.40620047656342
81969,331.0,2045.0,39.0,3.72154432313243
81766,554.0,282.0,37.0,-9.31454305681213
80341,3078.0,331.0,32.0,13.5247286338631
228514,3938.0,4213.0,57.0,4.79552753705858
77714,2128.0,554.0,19.0,8.34248743166413
76909,3942.0,554.0,16.0,50.5672022268336
233806,3938.0,4211.0,59.0,15.3408665987927
620645,330.0,3325.0,145.0,4.41246327890436
81309,330.0,208.0,36.0,3.02165987348416
78913,2045.0,554.0,24.0,0.889204006875433
80524,1971.0,219.0,33.0,-1.06357110090517
620501,4166.0,737.0,144.0,-1.10752700147146
53894,187.0,2890.0,8.0,-3.64539636468287
618736,2045.0,3311.0,133.0,2.58930074727387
618739,2045.0,4208.0,133.0,-1.55949821275827
79578,467.0,772.0,27.0,-2.59286940752955
620532,3946.0,3940.0,144.0,8.43298815992647
77192,2045.0,295.0,16.0,0.214322316818722
245781,3938.0,68.0,69.0,10.5582108743569
288104,554.0,4088.0,86.0,-1.42262967831998
78758,3325.0,554.0,23.0,11.2942567881146
228555,160.0,282.0,57.0,6.31589057415775
79227,602.0,466.0,25.0,-16.2924405796153
76958,163.0,281.0,16.0,-0.166934723558787
79238,554.0,1896.0,25.0,15.4101076330617
620112,187.0,4208.0,142.0,1.01506252501093
288648,4089.0,554.0,92.0,2.9623134277484
239749,4081.0,3938.0,63.0,-5.07320829745351
455030,277.0,3078.0,118.0,-1.70005372771772
59475,3945.0,282.0,9.0,3.61959072233759
81578,2045.0,540.0,36.0,-5.11434827205591
77436,282.0,2045.0,17.0,9.27060891938151
81623,779.0,4210.0,36.0,4.87178243831623
70502,219.0,2128.0,12.0,3.73709283787396
288163,3945.0,3944.0,87.0,-8.70711171126602
266272,3945.0,4088.0,73.0,2.12798575508912
76612,3325.0,330.0,14.0,5.44422648209751
81642,779.0,295.0,36.0,1.92230202481163
59428,3942.0,556.0,9.0,11.5893761876376
82342,219.0,3336.0,42.0,-10.9296255460296
79269,2045.0,330.0,25.0,-2.04751046640473
76466,554.0,3195.0,14.0,129.398985367241
80750,3945.0,330.0,34.0,-2.66686944688104
618722,554.0,779.0,133.0,7.72466374083776
620426,157.0,437.0,143.0,0.782954916894926
620803,3311.0,748.0,145.0,3.66173205382337
77139,554.0,3336.0,16.0,-0.470743832782445
618617,467.0,3078.0,133.0,19.7031757744088
287472,3945.0,3941.0,80.0,12.5768036218724
81741,3945.0,330.0,37.0,-3.67747518922369
80569,554.0,282.0,33.0,-11.0220196271486
79708,602.0,281.0,27.0,5.91066872047081
79598,163.0,331.0,27.0,2.78156762049885
77678,187.0,282.0,19.0,3.073680933193
78505,3078.0,3940.0,22.0,3.52485797060454
207545,4082.0,3078.0,177.0,7.52389108045193
282075,370.0,4087.0,76.0,-4.27040672211323
288452,3938.0,3944.0,90.0,13.6508177734038
79254,554.0,359.0,25.0,3.81542498337192
82163,331.0,2128.0,41.0,25.6231159710337
619367,157.0,3940.0,136.0,-24.7900792858373
620891,4166.0,748.0,146.0,8.70985415323748
454969,467.0,3945.0,118.0,1.20486437189224
77035,187.0,466.0,16.0,2.56678246882488
288505,453.0,68.0,91.0,-0.0962698825105945
76370,219.0,3940.0,14.0,8.71450669159528
82540,330.0,356.0,43.0,-6.02133579718828
77781,330.0,3010.0,20.0,-1.20517644006367
80172,1971.0,3311.0,30.0,5.79888142345857
75808,467.0,3543.0,13.0,0.0901937901620482
59735,779.0,331.0,9.0,0.604950643525404
239919,3938.0,371.0,64.0,2.49281116736239
287401,3938.0,3944.0,79.0,6.0795540195694
78819,2048.0,3311.0,24.0,12.9606205844085
288344,3945.0,3943.0,89.0,13.1403249715906
70473,187.0,2128.0,12.0,1.60208692046751
239650,4083.0,3945.0,62.0,-4.40315662568718
78944,3325.0,282.0,24.0,-1.29423555352738
282059,282.0,3945.0,76.0,-0.893399277484047
59583,219.0,748.0,9.0,-0.459149233590967
81524,602.0,356.0,36.0,7.57036571405422
54105,779.0,562.0,8.0,-16.5453574687291
82815,779.0,837.0,43.0,-1.34232046441541
80815,779.0,330.0,34.0,6.00939383569991
619774,3311.0,3938.0,139.0,2.83281433390393
48329,330.0,282.0,6.0,1.60692305800057
619848,1923.0,748.0,140.0,2.28702329780581
207605,160.0,4211.0,177.0,4.6265389717696
82525,330.0,663.0,43.0,1.47760063943673
620229,157.0,437.0,142.0,11.0221001578683
53619,330.0,282.0,7.0,12.5545086794289
620672,467.0,282.0,145.0,6.60790707107846
233809,3938.0,4084.0,59.0,12.2150031202712
288419,3944.0,3078.0,90.0,-1.60875960516656
287302,163.0,3945.0,78.0,-4.43239027607629
81739,1321.0,2045.0,37.0,5.41722733151364
618683,3946.0,3078.0,133.0,8.74263378376108
53917,219.0,2039.0,8.0,2.26534613586327
454972,3945.0,4087.0,118.0,2.94505941209365
81340,467.0,748.0,36.0,-2.93487298375272
288137,330.0,3945.0,87.0,2.78720564427023
239169,3938.0,602.0,60.0,-1.33526412369156
287807,554.0,3942.0,83.0,-2.80930827650615
82545,330.0,208.0,43.0,-10.944770459312
266320,4090.0,3945.0,73.0,6.75884668502893
78695,1896.0,2045.0,23.0,3.13669877772803
79488,3311.0,554.0,26.0,3.85212297146426
82578,467.0,295.0,43.0,0.661410240600696
77918,163.0,3195.0,20.0,-0.943734902227673
81349,467.0,3928.0,36.0,-3.13197298531476
82770,2045.0,546.0,43.0,2.13761499093121
618981,157.0,3325.0,134.0,-7.31088741463897
82570,467.0,232.0,43.0,-0.839114000923792
81839,1321.0,330.0,38.0,1.23161509617842
619045,4166.0,748.0,135.0,1.57140571211784
78152,2045.0,2890.0,20.0,0.442257667443976
618964,3311.0,157.0,134.0,-5.51739559262916
79620,163.0,229.0,27.0,-0.709158892528513
620511,187.0,737.0,144.0,-3.22130714710727
287402,3938.0,3945.0,79.0,8.30740964224523
618839,1923.0,3938.0,134.0,3.77300097208194
79167,219.0,772.0,25.0,19.4091141101782
287277,3944.0,3078.0,78.0,5.90219653261751
76298,1971.0,331.0,14.0,5.14962261866519
239994,467.0,72.0,65.0,-8.08427098854619
79777,554.0,208.0,27.0,11.4068852006151
217981,554.0,157.0,55.0,120.195121827591
618993,330.0,3311.0,135.0,-10.5727803244018
282025,219.0,203.0,76.0,-4.6043843911986
620301,4166.0,437.0,143.0,-0.133426145383177
620854,467.0,330.0,146.0,-5.02114098258545
79278,2045.0,1321.0,25.0,1.13372808179229
287681,3945.0,3942.0,82.0,-1.94741318785724
207587,554.0,4085.0,177.0,-8.5246081136082
233784,4081.0,4215.0,59.0,2.50205357002436
76539,779.0,772.0,14.0,7.26055371013763
239123,467.0,4082.0,60.0,-1.23884386338337
80060,219.0,2045.0,29.0,13.8552608048846
618656,4166.0,3325.0,133.0,1.19529560544149
266294,3938.0,4216.0,73.0,-3.97828139100812
