,drug_row,drug_col,cell_line_name,synergy_bliss
77711,300.0,2045.0,19.0,-0.316565535431984
77714,2128.0,554.0,19.0,8.34248743166413
77716,2128.0,300.0,19.0,0.136770942095356
77718,3311.0,554.0,19.0,-5.83340762324544
77721,3325.0,331.0,19.0,3.63560438973748
77763,331.0,2045.0,20.0,11.6971984458916
77767,331.0,3311.0,20.0,14.7248789090707
77769,3939.0,330.0,20.0,1.8553562773708
77770,3939.0,3940.0,20.0,5.1552719202618
77773,3939.0,2045.0,20.0,9.2136042366592
77780,330.0,453.0,20.0,-3.02967610094042
77786,330.0,1321.0,20.0,19.2428702836527
77789,330.0,1867.0,20.0,11.6984050028137
77790,330.0,837.0,20.0,15.1755158034939
77792,330.0,748.0,20.0,-5.54274725145413
77793,330.0,772.0,20.0,-0.581541527846226
77808,330.0,295.0,20.0,-6.65340246773838
77812,330.0,562.0,20.0,1.14692952721379
77817,2048.0,331.0,20.0,13.902936430704
77819,2048.0,3940.0,20.0,12.1180555503605
77821,2048.0,2045.0,20.0,7.75725076115241
77824,3078.0,331.0,20.0,10.0672653911827
77842,3940.0,2128.0,20.0,8.22128888193453
77843,3940.0,3311.0,20.0,8.09791283965943
77853,467.0,281.0,20.0,-2.24147738773752
77864,467.0,1896.0,20.0,-4.63804463555068
77867,467.0,837.0,20.0,-16.1982937799282
77869,467.0,748.0,20.0,1.157853099812
77875,467.0,229.0,20.0,-7.44999327508039
77876,467.0,232.0,20.0,17.0943459111268
77898,163.0,330.0,20.0,-0.974046742772905
77899,163.0,2039.0,20.0,-19.3190469950873
77901,163.0,453.0,20.0,-27.6815236348579
77926,163.0,3543.0,20.0,4.72064815582095
77927,163.0,301.0,20.0,-0.278452252253495
77933,163.0,788.0,20.0,-0.366457484297861
77941,1971.0,2045.0,20.0,-4.19846050912811
77948,187.0,3940.0,20.0,-0.0481234110167454
77949,187.0,3010.0,20.0,0.494595028946049
77956,187.0,4210.0,20.0,18.9509170858961
77958,187.0,219.0,20.0,2.3615501981853
77963,187.0,556.0,20.0,-12.7456846924786
77976,187.0,3311.0,20.0,8.91602281856321
77979,187.0,788.0,20.0,1.63460174876282
77984,1896.0,2045.0,20.0,-9.34052428950056
77986,1867.0,331.0,20.0,-1.9631033817167
77988,1867.0,2045.0,20.0,13.7131968433531
77998,1231.0,331.0,20.0,-3.92638785954847
78002,1231.0,2045.0,20.0,-1.10650617970337
78010,219.0,453.0,20.0,4.63738572021457
78020,219.0,837.0,20.0,12.8448003559803
78024,219.0,737.0,20.0,1.87842154832981
78028,219.0,229.0,20.0,23.2204929608783
78041,219.0,562.0,20.0,4.8468626991003
78046,3946.0,3078.0,20.0,3.27150353271505
78047,3938.0,330.0,20.0,-11.5296744149741
78055,602.0,3010.0,20.0,-3.09582969027672
78056,602.0,546.0,20.0,-11.1123567428547
78064,602.0,837.0,20.0,12.6696040896447
78067,602.0,772.0,20.0,7.49677181215422
78069,602.0,3336.0,20.0,4.48804167861934
78075,602.0,3928.0,20.0,-2.59499209853928
78079,602.0,301.0,20.0,-7.46824832799637
78091,554.0,3010.0,20.0,-0.0034774258672553
78093,554.0,540.0,20.0,1.02617808263954
78103,554.0,772.0,20.0,-1.94762566502173
78108,554.0,229.0,20.0,-11.3514138460113
78110,554.0,2045.0,20.0,-2.19666870186808
78112,554.0,3928.0,20.0,-3.68251094589792
78113,554.0,359.0,20.0,1.28520789462866
78115,554.0,3543.0,20.0,11.1138515905995
78119,554.0,282.0,20.0,3.63516032867218
78120,554.0,562.0,20.0,36.6568308654247
78124,554.0,466.0,20.0,2.47826540405955
78127,2045.0,281.0,20.0,14.0173820888903
78129,2045.0,2039.0,20.0,1.09292814380587
78132,2045.0,3010.0,20.0,-1.77849951806868
78142,2045.0,663.0,20.0,1.11681234278431
78143,2045.0,748.0,20.0,48.3663957390347
78149,2045.0,3195.0,20.0,14.6710286132159
78152,2045.0,2890.0,20.0,0.442257667443976
78154,2045.0,359.0,20.0,23.8865519615735
78161,2045.0,562.0,20.0,-3.65802883713448
78163,2045.0,788.0,20.0,1.68488029634721
78166,3928.0,330.0,20.0,-7.09587367231865
78169,779.0,330.0,20.0,-0.137594581383882
78171,779.0,2622.0,20.0,2.05874207777495
78172,779.0,453.0,20.0,-7.75497460413947
78190,779.0,3336.0,20.0,7.24475327814283
78196,779.0,2890.0,20.0,3.82208264287159
78199,779.0,2764.0,20.0,1.9540115255674
78202,779.0,356.0,20.0,41.0628274847322
78207,779.0,787.0,20.0,4.40268248412641
78209,779.0,208.0,20.0,1.96121137596417
78210,779.0,466.0,20.0,8.99468654205588
78249,300.0,2045.0,20.0,-1.06913544126439
78255,2128.0,2045.0,20.0,0.936943175174355
78257,2128.0,282.0,20.0,2.83521590247653
78258,3311.0,554.0,20.0,1.19631436307546
78263,3325.0,3940.0,20.0,15.4054864865943
78303,331.0,2045.0,21.0,14.7655026763744
78305,331.0,282.0,21.0,8.46565221960761
78308,3939.0,331.0,21.0,10.4933741523493
78313,3939.0,2045.0,21.0,5.21462177392042
78322,2048.0,3940.0,21.0,-0.251552014930627
78330,3078.0,219.0,21.0,-16.736392047539
78331,3078.0,554.0,21.0,-3.83513313704691
78338,3940.0,2045.0,21.0,-1.35340788584659
78344,1971.0,330.0,21.0,1.00110405927978
78345,1971.0,3940.0,21.0,-0.104902064732372
78346,1971.0,219.0,21.0,-5.93067547869335
78348,1971.0,2045.0,21.0,1554.22938209818
78359,187.0,2128.0,21.0,-5.14742528619911
78379,219.0,282.0,21.0,-1.88697009680702
78388,779.0,282.0,21.0,12.1050926575211
78389,779.0,3311.0,21.0,4.11522227606662
78398,3311.0,554.0,21.0,10.9298400009923
78406,3325.0,2045.0,21.0,10.53141094671
78444,3943.0,3078.0,171.0,18.5210350084215
78450,3945.0,330.0,171.0,0.180111533114981
78454,1896.0,330.0,171.0,-0.116181006356607
78483,331.0,3311.0,22.0,-5.40849444991009
78488,3939.0,554.0,22.0,-3.92862649302015
78492,330.0,300.0,22.0,-4.87883278195692
78494,330.0,2128.0,22.0,-1.63501005171823
78499,2048.0,219.0,22.0,2.05739986224976
78500,2048.0,2045.0,22.0,5.89197409977885
78506,3078.0,219.0,22.0,2.82814229963805
78508,3078.0,2045.0,22.0,-4.18858817820913
78511,3940.0,331.0,22.0,-0.559967484483088
78517,3940.0,2128.0,22.0,-2.08394323307497
78518,3940.0,3311.0,22.0,-1.78924920570485
78521,1971.0,3940.0,22.0,-1.88961299920643
78527,187.0,331.0,22.0,-1.25737271189882
78545,1231.0,331.0,22.0,-7.3390788782757
78554,219.0,2045.0,22.0,-1.88327887273505
78558,779.0,331.0,22.0,-7.94520364563984
78559,779.0,330.0,22.0,-6.28127500681818
78560,779.0,3940.0,22.0,7.78335467130582
78561,779.0,219.0,22.0,4.35234143343982
78564,779.0,282.0,22.0,1.6536333777027
78572,2128.0,300.0,22.0,-2.34266022776357
78577,3325.0,331.0,22.0,-1.67095406023167
78621,331.0,282.0,23.0,8.25228497848403
78626,3939.0,3940.0,23.0,2.13842950159006
78633,330.0,282.0,23.0,0.637582311017579
78634,330.0,2128.0,23.0,-2.4837547002626
78635,330.0,3311.0,23.0,5.44978719694298
78636,2048.0,331.0,23.0,-3.67931135927909
78639,2048.0,219.0,23.0,-1.20680999613801
78641,2048.0,282.0,23.0,-1.81527065134709
78643,3078.0,331.0,23.0,5.03956905520277
78665,3941.0,2045.0,23.0,0.0914740426377345
78668,3942.0,556.0,23.0,37.021161034023
78672,1321.0,2045.0,23.0,-8.40919183270565
78678,1971.0,331.0,23.0,-0.362011850480208
78681,1971.0,219.0,23.0,7.33011543147392
78683,1971.0,2045.0,23.0,1.30972718369654
78685,1971.0,3311.0,23.0,3.50769517477083
78687,187.0,3940.0,23.0,-7.4302715339629
78691,187.0,2128.0,23.0,2.55817867765388
78692,187.0,3311.0,23.0,5.60062058236106
78695,1896.0,2045.0,23.0,3.13669877772803
78696,1896.0,282.0,23.0,4.2113913776342
78712,1231.0,554.0,23.0,7.73372469981222
78723,3938.0,554.0,23.0,19.841634138729
78727,556.0,2045.0,23.0,9.14405608862697
78730,2045.0,2045.0,23.0,-7.4869805158462
78733,779.0,331.0,23.0,7.42689893137211
78739,779.0,282.0,23.0,1.57885831879841
78747,2128.0,554.0,23.0,16.1267282736744
78753,3311.0,2128.0,23.0,15.2565648055045
78756,3325.0,3940.0,23.0,7.41329835793728
78759,3325.0,2045.0,23.0,1.10666521149481
78760,3325.0,282.0,23.0,11.4478258390634
78795,331.0,330.0,24.0,-1.85487356153029
78797,331.0,300.0,24.0,3.35227570825529
78806,3939.0,2045.0,24.0,-1.59903943422475
78810,330.0,282.0,24.0,4.08136628292935
78812,330.0,3311.0,24.0,-5.54188729295287
78813,2048.0,331.0,24.0,8.7383096810811
78816,2048.0,219.0,24.0,-11.1200134258084
78818,2048.0,282.0,24.0,3.37876587093319
78821,3078.0,330.0,24.0,-2.45106044125095
78824,3078.0,554.0,24.0,-0.43920534758598
78837,3940.0,282.0,24.0,9.13364203663689
78846,3943.0,3078.0,24.0,12.1079785500765
78855,3945.0,282.0,24.0,1.94709138291833
78861,1971.0,330.0,24.0,-3.33055510816865
78864,1971.0,554.0,24.0,-1.27706400856169
78875,1896.0,330.0,24.0,4.98038733320063
78877,1896.0,282.0,24.0,1.2272090926301
78880,1867.0,2045.0,24.0,-21.9996802892256
78892,1231.0,3940.0,24.0,3.73883678354162
78899,219.0,2045.0,24.0,4.72435545044234
78900,219.0,282.0,24.0,13.2259013638277
78902,3946.0,3078.0,24.0,5.18752435168375
78910,556.0,282.0,24.0,-4.82523686045796
78913,2045.0,554.0,24.0,0.889204006875433
78915,3928.0,330.0,24.0,-16.7872252860325
78922,779.0,2045.0,24.0,-3.97918801033842
78932,2128.0,2045.0,24.0,-1.05490959617989
78933,2128.0,300.0,24.0,-3.42668271892027
78972,330.0,281.0,25.0,12.4562004290641
78975,330.0,453.0,25.0,20.0480985367587
78978,330.0,540.0,25.0,15.3585686722823
78984,330.0,1867.0,25.0,12.2936757041887
78986,330.0,663.0,25.0,21.9270313061109
78989,330.0,737.0,25.0,-0.525656494140751
78992,330.0,3195.0,25.0,-4.87401052607074
78993,330.0,229.0,25.0,10.7041005303007
79001,330.0,356.0,25.0,5.93834690021434
79013,3941.0,330.0,25.0,8.62265752003598
79014,3941.0,2045.0,25.0,-9.98665815555146
79016,3942.0,554.0,25.0,12.7833964755316
79024,467.0,2622.0,25.0,4.82680105864668
79034,467.0,1867.0,25.0,9.61738266226085
79035,467.0,837.0,25.0,7.05145969471604
79036,467.0,663.0,25.0,21.5782263900731
79039,467.0,737.0,25.0,-12.6967222746233
79040,467.0,3336.0,25.0,6.53815554625469
79050,467.0,301.0,25.0,-4.34998136011896
79053,467.0,562.0,25.0,9.6607107908027
79058,1321.0,331.0,25.0,3.56572329169919
79062,3945.0,330.0,25.0,-1.6129411930659
79068,163.0,2622.0,25.0,7.29711104709604
79076,163.0,1896.0,25.0,16.192227559763
79081,163.0,748.0,25.0,8.92397091976514
79090,163.0,2890.0,25.0,0.88852459890718
79091,163.0,3928.0,25.0,9.87281679060199
79092,163.0,359.0,25.0,18.8266308876359
79100,163.0,787.0,25.0,-2.12095921476106
79102,163.0,208.0,25.0,32.1641421492809
79111,187.0,540.0,25.0,8.28750189737396
79114,187.0,1321.0,25.0,9.96911098924298
79115,187.0,1896.0,25.0,7.71724353282666
79117,187.0,1867.0,25.0,6.65151135112181
79118,187.0,837.0,25.0,-0.944558639658037
79121,187.0,772.0,25.0,-1.08924884881323
79122,187.0,737.0,25.0,-0.176632145867491
79129,187.0,2890.0,25.0,4.96038092728866
79138,187.0,562.0,25.0,7.2872030112039
79146,1896.0,282.0,25.0,8.67663120838405
79152,219.0,2039.0,25.0,14.2256891439345
79165,219.0,663.0,25.0,5.87381090316502
79171,219.0,3195.0,25.0,9.2699328378409
79191,602.0,331.0,25.0,12.7229411725908
79203,602.0,4210.0,25.0,-0.791316715713833
79208,602.0,772.0,25.0,6.70687989169964
79212,602.0,3195.0,25.0,3.1062734208144
79214,602.0,232.0,25.0,5.58245581306464
79215,602.0,2890.0,25.0,5.51262169204134
79228,554.0,281.0,25.0,17.2277236350845
79229,554.0,2039.0,25.0,16.6265827756439
79233,554.0,546.0,25.0,11.3387772762439
79249,554.0,229.0,25.0,1.26671640326307
79253,554.0,3928.0,25.0,13.8872950735521
79259,554.0,295.0,25.0,8.94137224116328
79263,554.0,788.0,25.0,2.37348338080528
79264,554.0,208.0,25.0,9.86051497433391
79267,556.0,282.0,25.0,0.363002483877792
79274,2045.0,546.0,25.0,6.89163316237996
79276,2045.0,4209.0,25.0,8.87462697752502
79280,2045.0,4210.0,25.0,5.44803071737153
79282,2045.0,837.0,25.0,7.06269368864531
79295,2045.0,2764.0,25.0,12.7948686737909
79312,779.0,453.0,25.0,4.6611933204685
79336,779.0,3543.0,25.0,11.6638107974384
79337,779.0,301.0,25.0,20.0795524577517
79339,779.0,295.0,25.0,9.65073950823288
79392,331.0,330.0,26.0,-4.95467164804561
79395,331.0,282.0,26.0,-1.87979606886036
79396,331.0,2128.0,26.0,-6.33710501491142
79418,3078.0,330.0,26.0,-5.00475511954866
79420,3078.0,219.0,26.0,22.8585498365249
79425,3940.0,331.0,26.0,8.03229423477159
79426,3940.0,219.0,26.0,-1.80065190904327
79428,3940.0,2045.0,26.0,-0.282997528285138
79434,1971.0,330.0,26.0,3.14016928774205
79443,187.0,3940.0,26.0,0.896326442645558
79450,187.0,3311.0,26.0,-3.8179534128418
79465,1231.0,3311.0,26.0,-0.738999584471675
79467,219.0,330.0,26.0,-0.963311586962081
79475,779.0,219.0,26.0,6.02816195465826
79477,779.0,2045.0,26.0,0.116938087645472
79497,3325.0,282.0,26.0,-0.264566673372989
79498,3325.0,3311.0,26.0,-7.31368230849448
79528,330.0,453.0,27.0,-2.88520876393393
79529,330.0,3010.0,27.0,1.36565230461263
79534,330.0,1321.0,27.0,7.09025651507966
79535,330.0,1896.0,27.0,-1.54410211467617
79537,330.0,1867.0,27.0,1.31301861889208
79540,330.0,748.0,27.0,-3.40638809934261
79541,330.0,772.0,27.0,-2.34209314303752
79547,330.0,232.0,27.0,4.4432642576711
79548,330.0,2890.0,27.0,-1.62278367262607
79559,330.0,208.0,27.0,2.67487391320063
79562,467.0,281.0,27.0,-0.348843419179542
79567,467.0,546.0,27.0,2.03801836731599
79569,467.0,4209.0,27.0,3.01419387938378
79577,467.0,748.0,27.0,9.20595339341696
79581,467.0,556.0,27.0,14.3085501261824
79582,467.0,3195.0,27.0,7.56460027108228
79586,467.0,3928.0,27.0,0.425627969556981
79588,467.0,2764.0,27.0,-0.0085582882387092
79609,163.0,1896.0,27.0,-0.535441006438151
79611,163.0,1867.0,27.0,-2.61010828093929
79616,163.0,737.0,27.0,2.96279184033828
79618,163.0,556.0,27.0,5.49866326303356
79633,163.0,208.0,27.0,-2.82166432787648
79641,187.0,546.0,27.0,7.3349842370507
79646,187.0,1896.0,27.0,0.0348023363346971
79647,187.0,4210.0,27.0,2.7366514020834
79649,187.0,837.0,27.0,2.40056288277892
79651,187.0,748.0,27.0,17.3618100299897
79655,187.0,556.0,27.0,-1.40450393518368
79657,187.0,229.0,27.0,4.0741604485205
79662,187.0,2764.0,27.0,1.04000727475447
79668,187.0,787.0,27.0,0.572984735464499
79684,219.0,1867.0,27.0,-0.313465882535056
79691,219.0,556.0,27.0,-6.5436163584228
79692,219.0,3195.0,27.0,1.54823501760149
79695,219.0,2890.0,27.0,-0.533064950731542
79702,219.0,295.0,27.0,5.38003579080764
79715,602.0,4209.0,27.0,7.41544639107506
79720,602.0,1867.0,27.0,-0.404548096962896
79721,602.0,837.0,27.0,6.94957686920866
79723,602.0,748.0,27.0,-3.23065374448017
79730,602.0,232.0,27.0,0.619710217255165
79731,602.0,2890.0,27.0,-0.525309704238762
79735,602.0,3543.0,27.0,-1.90601695855161
79764,554.0,229.0,27.0,-2.73957531059848
79766,554.0,2890.0,27.0,2.63387346344257
79767,554.0,3928.0,27.0,0.504714915716122
79776,554.0,788.0,27.0,0.102502387412848
79780,2045.0,281.0,27.0,1.15346783925266
79784,2045.0,3010.0,27.0,-1.36968393660083
79791,2045.0,4210.0,27.0,-0.313725913078061
79794,2045.0,663.0,27.0,-5.84060900601128
79801,2045.0,229.0,27.0,6.52974303177719
79804,2045.0,3928.0,27.0,-0.558263796881445
79806,2045.0,2764.0,27.0,0.170712609777466
79816,779.0,331.0,27.0,1.66327611914991
79821,779.0,546.0,27.0,-4.57163030878322
79823,779.0,4209.0,27.0,11.3911911551771
79825,779.0,1321.0,27.0,15.6704698702818
79826,779.0,1896.0,27.0,-2.00443558548579
79828,779.0,1867.0,27.0,0.9101971832063
79831,779.0,748.0,27.0,-3.5610437537218
79834,779.0,556.0,27.0,-2.29236924267862
79846,779.0,787.0,27.0,0.260672691655737
79898,160.0,1896.0,27.0,-0.551222326292059
79907,160.0,556.0,27.0,24.9204839904039
79909,160.0,229.0,27.0,6.44109584876813
79915,160.0,3543.0,27.0,3.08083356312956
79916,160.0,301.0,27.0,-8.64401782648301
79939,1321.0,2045.0,28.0,3.88930378601645
79940,1321.0,282.0,28.0,-14.0438056846214
79950,187.0,2045.0,28.0,-7.4547888352638
79951,187.0,282.0,28.0,-25.5762747059331
79964,554.0,331.0,28.0,4.93459710768646
79965,554.0,2045.0,28.0,-15.9005217261106
79967,556.0,2045.0,28.0,-14.4429601152418
79969,2045.0,331.0,28.0,-17.3007731750193
79970,2045.0,330.0,28.0,-16.5119080808834
79971,2045.0,282.0,28.0,-14.8292040709893
79984,331.0,330.0,29.0,3.36726300655136
79990,3939.0,331.0,29.0,16.2670176533227
79999,330.0,282.0,29.0,7.05511376860782
80000,330.0,2128.0,29.0,1.77427753923414
80004,2048.0,3940.0,29.0,0.356024384355999
80006,2048.0,2045.0,29.0,7.93512073754507
80017,3940.0,331.0,29.0,0.655718815992255
80021,3940.0,300.0,29.0,3.1264110843432
80030,1971.0,2045.0,29.0,2.14158296796114
80036,187.0,219.0,29.0,-2.3328083234554
80039,187.0,300.0,29.0,4.2841899499496
80057,1231.0,3311.0,29.0,12.3270756624774
80059,219.0,330.0,29.0,11.3648553770746
80064,779.0,331.0,29.0,19.3656932623026
80072,300.0,554.0,29.0,9.11584804157235
80079,2128.0,282.0,29.0,4.02465377338918
80082,3311.0,2128.0,29.0,25.8720187715197
80085,3325.0,3940.0,29.0,9.31649869483448
80088,3325.0,2045.0,29.0,4.59588634285442
80126,331.0,300.0,30.0,-2.36824870001206
80134,3939.0,554.0,30.0,-2.18430756734093
80149,3078.0,331.0,30.0,-1.06897314472052
80153,3078.0,554.0,30.0,1.58412335596542
80166,1971.0,330.0,30.0,-1.23556171358332
80173,187.0,331.0,30.0,2.40562528401647
80180,187.0,282.0,30.0,-0.540980552195182
80192,1231.0,330.0,30.0,3.13315405316477
80193,1231.0,3940.0,30.0,4.76798715283398
80197,1231.0,3311.0,30.0,2.05518426986098
80202,219.0,2128.0,30.0,1.58481422155531
80221,3311.0,2045.0,30.0,2.16247729751881
80223,3325.0,331.0,30.0,-2.52046959804254
80224,3325.0,330.0,30.0,-4.82758756014398
80229,3325.0,282.0,30.0,1.422510816799
80230,3325.0,3311.0,30.0,10.2813678153871
80267,3944.0,3078.0,31.0,-8.31334778757427
80277,163.0,330.0,31.0,1.38740467309745
80282,187.0,2045.0,31.0,7.91724058465292
80290,1867.0,2045.0,31.0,-8.60939259156457
80299,556.0,2045.0,31.0,-0.152752381182131
80300,556.0,282.0,31.0,0.282045383262875
80306,282.0,331.0,31.0,17.5631330476733
80316,331.0,330.0,32.0,-4.98434891045272
80322,3939.0,331.0,32.0,-2.8962748532105
80323,3939.0,330.0,32.0,-7.51995140104271
80328,3939.0,282.0,32.0,2.6732818151046
80330,330.0,300.0,32.0,13.2171504620693
80343,3078.0,3940.0,32.0,-3.57746511258589
80346,3078.0,2045.0,32.0,2.77616682858985
80349,3940.0,331.0,32.0,-0.651861545271551
80353,3940.0,300.0,32.0,4.63079123593016
80356,3940.0,3311.0,32.0,-1.10461266641894
80358,1971.0,330.0,32.0,-0.860321261035913
80359,1971.0,3940.0,32.0,9.79202030842622
80361,1971.0,554.0,32.0,5.45385151411285
80369,187.0,554.0,32.0,-2.65212255198999
80372,187.0,282.0,32.0,-4.43950608256128
80373,187.0,2128.0,32.0,4.7984268296577
80384,1231.0,330.0,32.0,4.07947051211738
80385,1231.0,3940.0,32.0,2.64228479712182
80397,779.0,330.0,32.0,18.3243641730916
80401,779.0,2045.0,32.0,-3.76365702001535
80405,300.0,2045.0,32.0,8.62629796925399
80409,2128.0,2045.0,32.0,1.69843941815854
80415,3325.0,331.0,32.0,7.9356466494758
80416,3325.0,330.0,32.0,-2.68473974581181
80458,331.0,300.0,33.0,20.5543436452033
80461,331.0,3311.0,33.0,30.817503955149
80462,3939.0,331.0,33.0,3.07551291683662
80466,3939.0,554.0,33.0,3.79722866705361
80478,2048.0,2045.0,33.0,10.4863999212468
80480,2048.0,3311.0,33.0,6.98641185167424
80481,3078.0,331.0,33.0,5.60652218107011
80493,3940.0,331.0,33.0,2.79598404178436
80496,3940.0,2045.0,33.0,7.8024293700834
80505,3942.0,554.0,33.0,3.89987037383121
80510,1321.0,331.0,33.0,-11.571784288676
80515,3945.0,2045.0,33.0,9.69001052461607
80521,1971.0,331.0,33.0,8.22380244839875
80533,187.0,2128.0,33.0,0.763896239807692
80541,1867.0,2045.0,33.0,1.0848065436555
80551,1231.0,331.0,33.0,6.66678895787679
80557,1231.0,3311.0,33.0,3.22140834452741
80570,556.0,2045.0,33.0,-9.46734886808452
80574,2045.0,554.0,33.0,10.5608329197462
80585,779.0,3311.0,33.0,-1.47510329593646
80590,282.0,554.0,33.0,16.0984029753693
80592,2128.0,554.0,33.0,20.9431225196334
80595,2128.0,282.0,33.0,11.9224808521702
80597,3311.0,2045.0,33.0,20.3267479819252
80606,3325.0,3311.0,33.0,18.3782231287957
80692,331.0,330.0,34.0,1.69625542928526
80695,331.0,282.0,34.0,-5.3571261571139
80696,331.0,2128.0,34.0,2.24520870944228
80729,3940.0,331.0,34.0,3.65378755510435
80730,3940.0,219.0,34.0,14.4228026609949
80733,3940.0,300.0,34.0,-0.283803207841858
80734,3940.0,282.0,34.0,7.45489481167376
80737,3941.0,331.0,34.0,2.66765413655218
80738,3941.0,330.0,34.0,8.04524410754116
80739,3941.0,2045.0,34.0,-0.34814957885284
80740,3941.0,282.0,34.0,0.349502665709205
80747,1321.0,330.0,34.0,2.56293246837881
80757,1971.0,331.0,34.0,2.13333652418371
80766,187.0,219.0,34.0,5.26611063084753
80767,187.0,554.0,34.0,8.49952457379301
80768,187.0,300.0,34.0,-12.5301595384203
80771,1896.0,331.0,34.0,-0.641578467107659
80792,1231.0,282.0,34.0,5.01859873270625
80798,219.0,2128.0,34.0,1.58655913449895
80804,554.0,2045.0,34.0,-1.34135655704682
80808,2045.0,331.0,34.0,5.28145326246299
80809,2045.0,330.0,34.0,-12.5317094259734
80810,2045.0,554.0,34.0,-4.24422892190952
80823,300.0,2045.0,34.0,-4.80034661784546
80825,282.0,330.0,34.0,-6.70927335944837
80832,3311.0,554.0,34.0,-6.82101298673077
80836,3325.0,330.0,34.0,7.22484175962368
80889,330.0,3195.0,35.0,20.6807524253097
80892,330.0,2890.0,35.0,-1.92616492699871
80893,330.0,3928.0,35.0,34.1801670108132
80895,330.0,2764.0,35.0,-1.39549597014062
80910,467.0,3010.0,35.0,-5.91476779425628
80916,467.0,1896.0,35.0,62.9746818186387
80917,467.0,4210.0,35.0,-10.3658673407473
80925,467.0,556.0,35.0,-1.14343878397049
80927,467.0,229.0,35.0,-5.54348271572287
80929,467.0,2890.0,35.0,31.0820294420117
80932,467.0,2764.0,35.0,39.5600513211613
80933,467.0,3543.0,35.0,48.4003235266267
80936,467.0,295.0,35.0,-10.5044417347383
80940,467.0,208.0,35.0,45.129296480726
80945,163.0,2622.0,35.0,-14.9161458504024
80950,163.0,4209.0,35.0,5.65654097074475
80953,163.0,1896.0,35.0,-8.94650358127847
80958,163.0,748.0,35.0,-0.962520121292755
80966,163.0,2890.0,35.0,-0.642752756864533
80971,163.0,301.0,35.0,-1.18347051824484
80976,163.0,788.0,35.0,-0.269529416610958
80981,187.0,2039.0,35.0,-1.11437612719402
80992,187.0,1867.0,35.0,4.74603306441781
80996,187.0,772.0,35.0,24.2583978906127
81012,187.0,787.0,35.0,-4.00500607105026
81017,219.0,2039.0,35.0,-21.7435838458202
81020,219.0,3010.0,35.0,17.8384107213
81025,219.0,1321.0,35.0,57.7149596281247
81026,219.0,1896.0,35.0,1.3940712433553
81027,219.0,4210.0,35.0,104.882351166015
81031,219.0,748.0,35.0,-4.60071475183451
81032,219.0,772.0,35.0,24.9006716364409
81033,219.0,737.0,35.0,-4.48845759090434
81034,219.0,3336.0,35.0,100.603220036227
81042,219.0,2764.0,35.0,-11.7380139716905
81043,219.0,3543.0,35.0,-4.96363735713985
81044,219.0,301.0,35.0,-14.2360240881004
81047,219.0,562.0,35.0,-14.4835714598956
81058,602.0,546.0,35.0,-3.48608503964082
81064,602.0,4210.0,35.0,41.1456274428891
81075,602.0,232.0,35.0,-14.3040600682046
81079,602.0,2764.0,35.0,-3.29175072448409
81089,554.0,331.0,35.0,20.7107727389261
81091,554.0,2039.0,35.0,41.5839794638857
81103,554.0,837.0,35.0,-8.08023118746542
81108,554.0,3336.0,35.0,-8.08692650305006
81109,554.0,556.0,35.0,8.08283363430738
81110,554.0,3195.0,35.0,38.5806762079627
81111,554.0,229.0,35.0,-21.1630770074283
81118,554.0,301.0,35.0,27.1952203651551
81119,554.0,356.0,35.0,22.6746725187807
81120,554.0,295.0,35.0,-1.19256944525304
81122,554.0,787.0,35.0,0.722835047451956
81124,554.0,208.0,35.0,125.985822920703
81132,2045.0,546.0,35.0,66.8458790895065
81141,2045.0,663.0,35.0,-21.0487739829241
81143,2045.0,772.0,35.0,45.959291836735
81146,2045.0,556.0,35.0,10.2990944342509
81148,2045.0,229.0,35.0,59.4522081373269
81150,2045.0,2890.0,35.0,44.2639940922826
81151,2045.0,3928.0,35.0,16.2014272431073
81152,2045.0,359.0,35.0,60.0492592130709
81155,2045.0,301.0,35.0,-0.0002717606166474
81167,779.0,453.0,35.0,-15.5029974756244
81176,779.0,1867.0,35.0,16.5748360836794
81177,779.0,837.0,35.0,44.7014033205774
81193,779.0,356.0,35.0,60.1955178615042
81194,779.0,295.0,35.0,-2.42658642194852
81197,779.0,788.0,35.0,3.10334930538551
81237,160.0,331.0,35.0,26.5581768392034
81240,160.0,2622.0,35.0,22.4280003316823
81247,160.0,1321.0,35.0,-9.51612008131716
81251,160.0,837.0,35.0,-13.3885800924151
81252,160.0,663.0,35.0,-17.7752953805813
81273,160.0,466.0,35.0,-14.4622986469913
81275,330.0,281.0,36.0,0.321475924444467
81285,330.0,1896.0,36.0,11.2164725618933
81286,330.0,4210.0,36.0,4.57621657716286
81287,330.0,1867.0,36.0,3.82912774179812
81291,330.0,772.0,36.0,6.33789908082667
81297,330.0,232.0,36.0,-5.81653476384898
81316,3941.0,330.0,36.0,9.13938549792416
81318,3941.0,282.0,36.0,5.0595765101603
81319,3942.0,554.0,36.0,-2.73238143918812
81326,467.0,2039.0,36.0,-2.51652843613829
81329,467.0,3010.0,36.0,15.1788951165436
81330,467.0,546.0,36.0,1.99755040481289
81346,467.0,229.0,36.0,-3.74999590504637
81348,467.0,2890.0,36.0,-4.37758730107861
81356,467.0,562.0,36.0,0.301963078483289
81364,1321.0,282.0,36.0,-1.94321624506718
81365,3945.0,330.0,36.0,0.548031234781531
81366,3945.0,2045.0,36.0,2.48314559979777
81374,163.0,546.0,36.0,2.45860376640868
