,drug_row,drug_col,cell_line_name,synergy_bliss
266268,3945.0,4087.0,73.0,6.56286611228563
80210,779.0,282.0,30.0,0.763447719087344
287946,4091.0,3941.0,84.0,2.46153947177788
77820,2048.0,219.0,20.0,5.62666333390581
619621,3940.0,748.0,139.0,-4.49274410781491
79916,160.0,301.0,27.0,-8.64401782648301
76337,187.0,2764.0,14.0,11.7752358460678
287182,453.0,3520.0,77.0,-6.17836935972798
79216,602.0,3928.0,25.0,0.187720570415072
81411,187.0,453.0,36.0,4.60555271269723
80764,1971.0,3311.0,34.0,-0.628703288983251
77912,163.0,663.0,20.0,7.0929493713976
81318,3941.0,282.0,36.0,5.0595765101603
618435,219.0,1321.0,131.0,9.43748134503173
80888,330.0,556.0,35.0,36.1324477160825
79279,2045.0,1896.0,25.0,10.9085922180295
81628,779.0,772.0,36.0,3.64778378485728
288481,4090.0,3945.0,90.0,-1.79687719342615
239669,3938.0,4085.0,62.0,2.62011024136443
81609,3928.0,330.0,36.0,-4.13519997971299
78988,330.0,772.0,25.0,20.0284680368951
228444,437.0,1337.0,57.0,10.3618550844011
288326,3942.0,556.0,89.0,-4.56163534410594
287232,3938.0,3520.0,77.0,3.73011121467927
79594,467.0,787.0,27.0,0.531839585565322
80054,1231.0,554.0,29.0,11.4630778610749
82756,554.0,2764.0,43.0,1.33369850687624
53740,330.0,453.0,8.0,7.1421118264753
620556,3938.0,3078.0,144.0,4.74261618357271
77566,779.0,554.0,18.0,-5.32853846856019
75887,187.0,2045.0,13.0,2.13694182556333
620750,737.0,779.0,145.0,7.16775053158965
79605,163.0,540.0,27.0,-2.25535609618846
78149,2045.0,3195.0,20.0,14.6710286132159
77850,3943.0,3078.0,20.0,-0.458402395161039
619851,1923.0,554.0,140.0,-0.82318065046377
77171,2045.0,1321.0,16.0,-1.76203919829471
287807,554.0,3942.0,83.0,-2.80930827650615
78359,187.0,2128.0,21.0,-5.14742528619911
78134,2045.0,540.0,20.0,8.85484197764738
81805,2048.0,219.0,38.0,-2.900535966665
82906,160.0,562.0,43.0,-3.7906772367851
75865,187.0,2039.0,13.0,-8.20363946978553
620042,330.0,282.0,142.0,-35.7800512654901
620972,2045.0,779.0,146.0,2.32755183951588
288060,467.0,453.0,86.0,-1.8505077967691
288223,370.0,4091.0,87.0,-9.28081343243682
81605,2045.0,787.0,36.0,1.97579168476909
240109,453.0,72.0,66.0,8.28134555155031
217922,4081.0,2046.0,55.0,16.1726792795767
79601,163.0,2622.0,27.0,1.53460463811186
76879,330.0,663.0,16.0,3.16066303044745
75907,1867.0,330.0,13.0,-1.37456640800093
620186,2045.0,3938.0,142.0,3.55275832752119
455087,3938.0,4212.0,119.0,0.692858638042122
618729,2045.0,219.0,133.0,0.720069211488468
48315,331.0,2045.0,6.0,-0.53066896660815
288432,3945.0,3941.0,90.0,-11.3030407462472
59516,187.0,330.0,9.0,-13.3171607791098
54004,554.0,4210.0,8.0,5.47665562505385
59659,554.0,3010.0,9.0,-0.100948478184648
77364,1971.0,330.0,17.0,9.11801073318146
217919,4081.0,602.0,55.0,13.6206547891089
79298,2045.0,356.0,25.0,14.8487943273173
59408,330.0,359.0,9.0,3.60786056475035
217901,453.0,1337.0,55.0,4.66752921200337
619412,467.0,554.0,137.0,-0.3714213923358
79782,2045.0,2622.0,27.0,3.55750804382211
75980,602.0,356.0,13.0,5.5024716234834
287856,467.0,3938.0,84.0,-2.38363081949025
65120,187.0,554.0,11.0,9.11401703434232
53695,282.0,2045.0,7.0,4.82816601908321
75934,219.0,3928.0,13.0,-5.89116320410016
624740,779.0,331.0,20.0,-5.972067561508036
81082,602.0,356.0,35.0,-20.1301165705167
207539,4081.0,72.0,177.0,10.8089528916267
82759,554.0,356.0,43.0,1.41268646207549
77359,3940.0,300.0,17.0,-2.46995660992139
80267,3944.0,3078.0,31.0,-8.31334778757427
618803,437.0,779.0,134.0,-4.93914052739864
233782,4081.0,371.0,59.0,7.22708872536947
634029,187.0,330.0,11.0,2.332299915556435
288009,3938.0,68.0,85.0,8.47776999207829
59585,219.0,737.0,9.0,0.827444709938046
79267,556.0,282.0,25.0,0.363002483877792
288177,3938.0,3941.0,87.0,0.232520947733437
620830,330.0,4166.0,146.0,29.9623708194271
228445,453.0,4082.0,57.0,14.075592242277
239327,72.0,3078.0,61.0,-2.90350388262652
455040,68.0,3941.0,118.0,5.55284737463544
78932,2128.0,2045.0,24.0,-1.05490959617989
79471,2045.0,554.0,26.0,6.77274550770098
288832,554.0,4088.0,94.0,-18.8228744403916
76703,330.0,300.0,15.0,-1.04549403837757
620074,467.0,157.0,142.0,17.2155966461179
620742,3946.0,3325.0,145.0,0.691979135061559
76771,1896.0,282.0,15.0,16.5170807503925
75939,219.0,356.0,13.0,6.89491891406479
618678,219.0,779.0,133.0,1.1712925805212
79079,163.0,837.0,25.0,3.75690923558066
620995,3311.0,3078.0,146.0,-0.875799771051787
53895,187.0,3928.0,8.0,-15.2386210304181
629416,187.0,282.0,33.0,0.575225515716765
619336,282.0,219.0,136.0,-1.36009362536243
288487,3325.0,4091.0,90.0,9.49256892613179
620661,467.0,3078.0,145.0,22.2715003810249
76393,219.0,3543.0,14.0,-10.9652772817233
650573,219.0,2045.0,14.0,10.038590371424466
240124,4081.0,3938.0,66.0,12.8528324031578
454987,163.0,3945.0,118.0,7.35447065367237
240080,160.0,4089.0,65.0,-0.410087888352001
53962,602.0,546.0,8.0,-5.6782741748404
288726,3938.0,3945.0,93.0,9.50737102964496
75982,602.0,562.0,13.0,-1.96303542957638
288819,3938.0,4216.0,94.0,-2.82834269201292
239788,3938.0,4084.0,63.0,2.53398672916691
288193,4089.0,554.0,87.0,-1.79054359298202
619716,737.0,748.0,139.0,0.834103788941957
76483,2045.0,281.0,14.0,8.12311185471835
77892,1321.0,2045.0,20.0,0.306884590312665
81491,3938.0,330.0,36.0,-10.0485315764401
76961,163.0,2622.0,16.0,1.09307942383307
53644,3940.0,3311.0,7.0,-3.05634713669346
619708,3946.0,3311.0,139.0,-0.15228098654876
619869,187.0,219.0,140.0,21.8024730039986
81579,2045.0,4209.0,36.0,1.61562042797969
266265,467.0,3945.0,73.0,5.6589417922803
59810,282.0,330.0,9.0,9.30646126724841
75788,467.0,4209.0,13.0,1.63715126891691
619438,4166.0,3078.0,137.0,-3.70231241017876
78877,1896.0,282.0,24.0,1.2272090926301
618763,3311.0,3938.0,133.0,0.6045923401042
81388,163.0,556.0,36.0,-1.7311578143686
240032,3938.0,453.0,65.0,13.0106618050329
240107,453.0,4213.0,66.0,4.74939994914845
78021,219.0,663.0,20.0,3.02520761639967
620647,330.0,4208.0,145.0,13.9281243643575
77438,2128.0,2045.0,17.0,-0.863631092837593
620874,1923.0,3940.0,146.0,0.420767231008534
82333,219.0,467.0,42.0,3.91585674635573
618750,282.0,554.0,133.0,14.6134278130164
59770,779.0,208.0,9.0,6.68368648999681
287628,2045.0,4087.0,81.0,4.17821601042383
80894,330.0,359.0,35.0,1.62969572980705
48324,3939.0,554.0,6.0,3.32117095176501
80007,2048.0,282.0,29.0,10.9234161938168
76905,3941.0,331.0,16.0,13.6993223836765
81931,3325.0,554.0,38.0,16.1809174808609
80535,1896.0,331.0,33.0,3.67178247158286
77628,3939.0,331.0,19.0,0.694409948267289
59546,187.0,356.0,9.0,3.86572556062238
619732,554.0,737.0,139.0,13.1723682647104
282010,219.0,187.0,76.0,15.3547691675423
619186,330.0,3938.0,136.0,-11.2421912921949
620567,554.0,3940.0,144.0,-5.62881708871155
80778,1867.0,282.0,34.0,-10.34103832206
77836,3940.0,331.0,20.0,5.46423170686673
619603,330.0,187.0,139.0,23.6927261459879
288709,3945.0,3944.0,93.0,0.194669089003741
618667,187.0,3325.0,133.0,11.1981535104513
619543,3311.0,437.0,137.0,-2.47148968975185
81261,160.0,2890.0,35.0,21.499335994003
288869,453.0,68.0,95.0,4.42578653160347
76031,2045.0,453.0,13.0,1.06537660190995
288790,467.0,3945.0,94.0,-0.548212740743235
80077,2128.0,2045.0,29.0,4.38193585336815
288559,554.0,4088.0,91.0,-12.562531381798
266296,3938.0,2046.0,73.0,2.61121578530493
620606,3311.0,3940.0,144.0,-2.58907135036356
78674,3945.0,330.0,23.0,4.82767895667574
78669,467.0,3078.0,23.0,9.66809783021472
77550,1231.0,330.0,18.0,-0.273833815764753
287297,3945.0,277.0,78.0,3.04095738970236
207576,554.0,4088.0,177.0,5.81523455843919
81610,3928.0,2045.0,36.0,-2.87252967023656
619885,219.0,540.0,140.0,-6.59502583463653
618616,467.0,437.0,133.0,2.10161358752338
48361,1971.0,282.0,6.0,-0.689319421909762
80955,163.0,1867.0,35.0,-11.3713528177551
78344,1971.0,330.0,21.0,1.00110405927978
620481,1923.0,437.0,144.0,9.18212897670207
288909,3938.0,3950.0,95.0,2.68166394591008
75755,330.0,3928.0,13.0,-12.8869869134151
76697,3939.0,3940.0,15.0,1.82421734940391
228437,331.0,3942.0,57.0,-5.04901027879781
82786,2045.0,229.0,43.0,0.203903271426346
77502,330.0,3311.0,18.0,3.75462130643516
59560,1867.0,2045.0,9.0,1.34999163682953
77016,187.0,3336.0,16.0,-0.290919333805769
287422,2046.0,3945.0,79.0,-2.50845825419377
77074,219.0,295.0,16.0,1.91120148190756
78011,219.0,3010.0,20.0,-0.218819997764738
79569,467.0,4209.0,27.0,3.01419387938378
76757,1971.0,219.0,15.0,13.2850360853624
271597,3946.0,3078.0,74.0,9.69097646910446
76082,779.0,772.0,13.0,218.244451932007
79647,187.0,4210.0,27.0,2.7366514020834
80910,467.0,3010.0,35.0,-5.91476779425628
53826,1321.0,282.0,8.0,-7.46205927143038
239871,4081.0,4214.0,64.0,7.303335294085
619856,1923.0,3325.0,140.0,0.329994806684845
82050,779.0,219.0,39.0,-6.96707438630778
207511,453.0,72.0,177.0,-0.197984595456958
288879,467.0,453.0,95.0,2.39719751628929
619791,157.0,748.0,139.0,9.08128090777838
76246,467.0,556.0,14.0,114.585959418917
59642,602.0,2890.0,9.0,0.537361502842294
48386,1231.0,282.0,6.0,11.1681507616447
79798,2045.0,3336.0,27.0,2.98713684517785
455074,4081.0,4213.0,119.0,-1.06807154333081
288747,779.0,3945.0,93.0,3.12837457630986
79410,2048.0,331.0,26.0,1.78656678576539
239231,453.0,3938.0,61.0,7.81560636881261
75991,554.0,3010.0,13.0,1.15023240079055
78741,300.0,554.0,23.0,5.67265862315298
288273,3938.0,4216.0,88.0,-2.59490494723551
82652,187.0,562.0,43.0,0.768058544386759
233817,3938.0,4215.0,59.0,9.34135167195622
79474,779.0,3940.0,26.0,4.93934733120282
79312,779.0,453.0,25.0,4.6611933204685
289209,4090.0,3945.0,97.0,-2.24531410575116
454986,163.0,4087.0,118.0,4.41298963771231
77441,3311.0,554.0,17.0,-3.57089350531732
240319,4081.0,282.0,67.0,2.30293866411266
81075,602.0,232.0,35.0,-14.3040600682046
288577,3325.0,4216.0,91.0,2.80492786841621
78921,779.0,554.0,24.0,-9.41078436729538
288704,3945.0,453.0,93.0,1.25946789081144
288054,3943.0,3078.0,86.0,8.78707162135951
619569,157.0,3938.0,137.0,0.478428677317447
619584,219.0,737.0,138.0,-2.08877216972535
207597,282.0,1337.0,177.0,-5.26345994447026
65053,3939.0,3940.0,11.0,0.825371032041083
79299,2045.0,295.0,25.0,5.86942742368679
82197,3940.0,282.0,41.0,5.4837960077903
82325,1867.0,2045.0,42.0,9.07311102672589
82828,779.0,2764.0,43.0,-13.000787602647
620157,748.0,3078.0,142.0,-2.64288335091958
618701,748.0,3078.0,133.0,-6.02169894969746
282024,219.0,787.0,76.0,-1.30198209584829
288306,277.0,3078.0,88.0,-15.1637526653356
81450,1867.0,331.0,36.0,5.93386906114751
618645,1923.0,779.0,133.0,4.52415894026495
288973,467.0,3938.0,96.0,-1.52781574903284
79935,3944.0,3078.0,28.0,-11.3887619080178
65125,1896.0,330.0,11.0,-4.84099586900873
282043,3938.0,4208.0,76.0,47.4440243913303
287879,219.0,3940.0,84.0,-0.560757675332401
81413,187.0,546.0,36.0,-2.78241191720332
80699,3939.0,330.0,34.0,10.3835471235688
81417,187.0,1321.0,36.0,5.81443861730941
287995,3938.0,3941.0,85.0,4.86241832082816
79899,160.0,4210.0,27.0,2.11872518563238
455058,467.0,779.0,119.0,0.689145238158899
82901,160.0,359.0,43.0,6.91322846742798
76804,556.0,282.0,15.0,6.74863372836036
80024,3940.0,3311.0,29.0,9.8337325893966
288752,282.0,4216.0,93.0,-0.149300724733534
76376,219.0,187.0,14.0,10.1947512736634
288727,3938.0,3950.0,93.0,0.159210846986529
287602,3946.0,3078.0,81.0,5.78764108737043
266249,330.0,3945.0,73.0,10.3255701151565
59573,219.0,467.0,9.0,4.02391758227449
288087,3938.0,3943.0,86.0,4.82855264058874
288783,3944.0,3078.0,94.0,-5.94410675715342
79651,187.0,748.0,27.0,17.3618100299897
239741,467.0,4082.0,63.0,-14.4436868168066
53987,602.0,295.0,8.0,-1.59871972452999
82716,602.0,2890.0,43.0,0.823827593056719
287312,3938.0,3950.0,78.0,24.0347402562668
217938,4082.0,3945.0,55.0,0.642442232016742
79567,467.0,546.0,27.0,2.03801836731599
78204,779.0,282.0,20.0,1.17416495281955
70408,3939.0,282.0,12.0,4.47510692890654
619616,437.0,3078.0,139.0,6.76728325300057
78872,187.0,2128.0,24.0,-5.8435610565663
228554,160.0,4212.0,57.0,5.21745661296318
48347,3940.0,331.0,6.0,-3.22718205883456
288842,282.0,3945.0,94.0,4.06054952834314
76870,330.0,546.0,16.0,-7.23037941848769
619016,467.0,737.0,135.0,11.9271906869767
80011,3078.0,3940.0,29.0,1.48265726909914
620382,2045.0,737.0,143.0,0.111355122535375
54047,2045.0,837.0,8.0,-7.81054128039854
79002,330.0,295.0,25.0,4.90202048301553
619462,219.0,748.0,137.0,-5.4854747139455
619990,3325.0,3940.0,140.0,4.64619067554857
80194,1231.0,554.0,30.0,0.507085594144314
65112,1971.0,3940.0,11.0,2.67478314551693
619084,3946.0,737.0,135.0,-6.05271476832825
82579,467.0,562.0,43.0,-0.596135505580775
620641,330.0,2045.0,145.0,7.66907239113474
81816,3078.0,3311.0,38.0,-3.82503036429563
81919,282.0,2045.0,38.0,2.75234950902678
76474,554.0,301.0,14.0,-12.7761802176812
79565,467.0,453.0,27.0,-2.24365035254847
76346,187.0,562.0,14.0,10.6442723290924
650577,219.0,737.0,14.0,1.6016947576712854
81992,2048.0,3311.0,39.0,4.92949593682199
77919,163.0,229.0,20.0,68.6702140977493
239601,453.0,4211.0,62.0,4.2196524707528
78924,779.0,3311.0,24.0,-7.0555804777387
76556,779.0,282.0,14.0,11.3659105286807
287261,370.0,4087.0,77.0,-2.25924933724888
81127,2045.0,281.0,35.0,58.0517709149176
620672,467.0,282.0,145.0,6.60790707107846
75940,219.0,295.0,13.0,-0.475794568507296
80027,1971.0,3940.0,29.0,6.43090458202302
240133,4081.0,282.0,66.0,8.86656992848143
287767,3945.0,4087.0,83.0,-2.50359363684733
288585,370.0,4087.0,91.0,2.99096667836749
287637,4090.0,3945.0,81.0,4.66523991143141
70541,3325.0,3940.0,12.0,6.1435410147516
240106,453.0,282.0,66.0,3.65741523177357
618778,157.0,4166.0,133.0,-1.27945167676278
77888,467.0,208.0,20.0,9.63074508031626
282061,282.0,68.0,76.0,-0.352430567028894
81036,219.0,3195.0,35.0,-20.1359549463072
77691,1231.0,3940.0,19.0,1.84923980191663
454972,3945.0,4087.0,118.0,2.94505941209365
76649,160.0,663.0,14.0,8.4613289589409
288587,370.0,4091.0,91.0,8.63593221833745
76028,2045.0,330.0,13.0,-5.40465110590961
79441,187.0,331.0,26.0,-5.63256082177552
618705,737.0,748.0,133.0,2.58857597264428
65103,3945.0,330.0,11.0,-1.91051846840855
80739,3941.0,2045.0,34.0,-0.34814957885284
79309,779.0,281.0,25.0,-0.802870386360119
78494,330.0,2128.0,22.0,-1.63501005171823
282049,554.0,4088.0,76.0,-3.55333146940378
618611,3940.0,737.0,133.0,0.638615319716289
233812,3938.0,282.0,59.0,7.82157920950066
79577,467.0,748.0,27.0,9.20595339341696
454976,3945.0,4088.0,118.0,4.23511677146307
79181,219.0,295.0,25.0,7.32325764145019
78067,602.0,772.0,20.0,7.49677181215422
288063,467.0,3938.0,86.0,-6.62162405437673
619283,3946.0,554.0,136.0,-5.79755551227382
620425,3325.0,779.0,143.0,8.28884969719662
288249,3945.0,453.0,88.0,6.12134672302364
287660,453.0,4091.0,82.0,-0.446694813557475
53925,219.0,1321.0,8.0,-13.8318218750003
80464,3939.0,3940.0,33.0,-3.71924162649274
619233,1923.0,554.0,136.0,4.39514319361316
76175,330.0,4210.0,14.0,96.9338616431719
228538,554.0,160.0,57.0,11.2691305121011
80696,331.0,2128.0,34.0,2.24520870944228
288378,554.0,3942.0,89.0,11.4741759275336
619199,3940.0,3078.0,136.0,6.84371046325363
78936,3311.0,2045.0,24.0,-1.74292408449389
620767,2045.0,3078.0,145.0,-2.58945259643504
619610,330.0,282.0,139.0,52.0960054863362
59542,187.0,359.0,9.0,4.71901855591596
53933,219.0,737.0,8.0,-1.38204516792857
619359,3325.0,437.0,136.0,-8.99374578377925
618636,1923.0,467.0,133.0,5.91973363003315
76922,467.0,4209.0,16.0,2.0019515524692
53768,330.0,562.0,8.0,1.35813334793965
53897,187.0,2764.0,8.0,12.2863522430886
82734,554.0,3010.0,43.0,3.21944576945887
81030,219.0,663.0,35.0,40.0799267514719
80400,779.0,554.0,32.0,-1.36562895091497
619680,187.0,4208.0,139.0,-2.2063978861822
78984,330.0,1867.0,25.0,12.2936757041887
53961,602.0,3010.0,8.0,-4.7637866674579
618450,219.0,787.0,131.0,3.84465907980888
240099,453.0,4083.0,66.0,8.49083208316192
287200,3945.0,4088.0,77.0,2.91809419026481
53871,187.0,2039.0,8.0,7.6759374141524
53880,187.0,1896.0,8.0,-11.7059783574884
77764,331.0,300.0,20.0,6.20541947781826
239948,282.0,1337.0,64.0,-5.04862858234446
78191,779.0,556.0,20.0,17.191675993375
48390,219.0,2045.0,6.0,-3.2269246055829
77071,219.0,3543.0,16.0,0.271573045676529
619168,157.0,437.0,135.0,-19.6073770103491
620756,3938.0,554.0,145.0,0.224292071598154
289167,3945.0,277.0,97.0,5.05119709134891
217913,4081.0,453.0,55.0,-9.07873824955202
70426,3078.0,2045.0,12.0,-0.164183997449733
288836,2045.0,4087.0,94.0,0.212440763270513
80994,187.0,663.0,35.0,-9.83620642895941
239132,4081.0,4089.0,60.0,5.04195061538265
81108,554.0,3336.0,35.0,-8.08692650305006
618708,3938.0,3078.0,133.0,11.6681259313426
619475,3946.0,187.0,137.0,-2.26267513105604
288874,3944.0,3078.0,95.0,10.6679701889162
53874,187.0,3010.0,8.0,-0.392181991822083
81168,779.0,3010.0,35.0,241.603114247446
79328,779.0,556.0,25.0,6.52961662096666
239749,4081.0,3938.0,63.0,-5.07320829745351
287452,453.0,3944.0,80.0,2.93996813516254
634028,187.0,2045.0,11.0,-1.891274008025255
76932,467.0,737.0,16.0,-3.28916056436603
77056,219.0,1867.0,16.0,-2.95661413393749
288768,370.0,4216.0,93.0,4.33111803039093
77889,467.0,466.0,20.0,20.2020014761666
77822,2048.0,282.0,20.0,7.83580601987186
80396,779.0,331.0,32.0,13.9839038076823
79677,219.0,546.0,27.0,-2.47719098627525
78545,1231.0,331.0,22.0,-7.3390788782757
631709,2045.0,331.0,8.0,6.4838932697958045
76947,467.0,787.0,16.0,-2.74723409761945
620902,187.0,737.0,146.0,2.70884119938885
59397,330.0,663.0,9.0,-8.62831951374619
619677,187.0,779.0,139.0,-6.55740953904922
288651,554.0,3942.0,92.0,37.1873176720618
282018,219.0,232.0,76.0,-0.55067475337698
288990,163.0,3945.0,96.0,-4.81060514297739
240197,282.0,1337.0,66.0,3.20029699271835
620027,219.0,787.0,141.0,3.7211385515895
620162,737.0,779.0,142.0,9.91491441213825
240028,4083.0,282.0,65.0,-2.08415546354268
81263,160.0,359.0,35.0,38.722347124081
59706,2045.0,1896.0,9.0,4.63825897810226
289044,68.0,3941.0,96.0,2.3351892099762
81271,160.0,788.0,35.0,16.3116906593723
59413,330.0,295.0,9.0,1.40228707664968
80272,1321.0,282.0,31.0,-7.82093288272831
79446,187.0,2045.0,26.0,5.22084802553476
76801,554.0,2045.0,15.0,0.365507944262876
620107,187.0,3938.0,142.0,-35.3196225522396
76242,467.0,748.0,14.0,136.295882162924
53964,602.0,4209.0,8.0,-7.31521984659019
239606,453.0,4213.0,62.0,1.11440223660922
79539,330.0,663.0,27.0,4.11937055509845
82724,602.0,562.0,43.0,-0.889222431054329
79711,602.0,453.0,27.0,-2.54019967776994
287643,3325.0,4091.0,81.0,2.98534243426163
80156,3078.0,3311.0,30.0,0.107713748437088
54038,2045.0,3010.0,8.0,-1.10273067140535
54087,779.0,837.0,8.0,-10.7008164113787
82610,163.0,359.0,43.0,3.06039440466173
618979,157.0,554.0,134.0,6.59122757173617
455082,3938.0,4214.0,119.0,-11.8569855790423
78032,219.0,3928.0,20.0,1.8392127377571
81974,3939.0,331.0,39.0,-5.99912372543438
81757,1867.0,330.0,37.0,2.80969536738168
80326,3939.0,554.0,32.0,-1.30264895016922
228498,4083.0,3945.0,57.0,-2.59157124687069
77713,282.0,2045.0,19.0,-0.469667806148459
76878,330.0,837.0,16.0,2.55915087711511
233793,4082.0,3945.0,59.0,0.89220613266692
620650,437.0,779.0,145.0,20.5826981350465
81327,467.0,2622.0,36.0,2.286129342245
78922,779.0,2045.0,24.0,-3.97918801033842
80524,1971.0,219.0,33.0,-1.06357110090517
620501,4166.0,737.0,144.0,-1.10752700147146
53907,187.0,466.0,8.0,-14.8291387659965
618742,282.0,3078.0,133.0,1.51898403080198
618746,282.0,219.0,133.0,-0.87878596475783
79552,330.0,3543.0,27.0,-0.0511665210766562
620531,3946.0,3078.0,144.0,5.37805918232204
77167,2045.0,546.0,16.0,-16.9667054320691
245796,282.0,4216.0,69.0,2.24734790754808
288094,3938.0,282.0,86.0,-3.05311222406743
78798,331.0,282.0,24.0,3.99678725515866
228549,157.0,4082.0,57.0,17.2995448242885
79232,554.0,3010.0,25.0,2.63416824675257
76942,467.0,3543.0,16.0,-0.89649922893236
79243,554.0,748.0,25.0,-11.2347377354362
620101,187.0,3078.0,142.0,9.34831328902769
288659,282.0,4087.0,92.0,4.44255026426857
239738,467.0,2038.0,63.0,42.6008594175137
455042,3520.0,3941.0,118.0,5.2014744261381
59481,163.0,3010.0,9.0,4.4343638861274
81573,2045.0,2039.0,36.0,5.88407106235357
77424,2045.0,554.0,17.0,0.967836482062585
81616,779.0,3010.0,36.0,6.86154381361219
70497,1231.0,3311.0,12.0,-4.62683665657902
288154,467.0,3938.0,87.0,3.64422741234567
266277,3945.0,229.0,73.0,3.60617068510866
76550,779.0,359.0,14.0,-7.3292533165613
81641,779.0,356.0,36.0,-0.160391417269895
59434,467.0,2039.0,9.0,0.495175501691222
82331,219.0,3940.0,42.0,2.68598894818025
79269,2045.0,330.0,25.0,-2.04751046640473
76448,554.0,2622.0,14.0,15.1953242048728
80757,1971.0,331.0,34.0,2.13333652418371
618728,2045.0,187.0,133.0,9.78618165120501
620431,157.0,748.0,143.0,3.98831754104058
620801,3311.0,4166.0,145.0,0.119348380959734
77118,602.0,788.0,16.0,-0.0115828222498823
618625,467.0,554.0,133.0,2.34577966648964
287473,3945.0,4088.0,80.0,9.89328440323634
81733,3942.0,556.0,37.0,-11.5367056297319
80576,3928.0,330.0,33.0,10.4650406701896
79690,219.0,3336.0,27.0,9.0968171997847
79576,467.0,663.0,27.0,-11.0297341951078
77671,187.0,331.0,19.0,5.7301341293607
78516,3940.0,282.0,22.0,-0.0913672712326413
207512,453.0,1337.0,177.0,-13.3972003432392
282068,3325.0,4091.0,76.0,19.172481011515
288452,3938.0,3944.0,90.0,13.6508177734038
79257,554.0,301.0,25.0,-1.76244631363154
82160,331.0,2045.0,41.0,7.19080636664644
619363,3325.0,737.0,136.0,-12.4529152030673
620900,187.0,219.0,146.0,7.83534147269321
454980,3945.0,3946.0,118.0,0.944450299489498
77019,187.0,229.0,16.0,-2.32046164962341
288503,453.0,3944.0,91.0,10.4429099271825
76361,1231.0,3940.0,14.0,-1.6906538762336
82535,330.0,3928.0,43.0,2.85735743910355
77781,330.0,3010.0,20.0,-1.20517644006367
80150,3078.0,330.0,30.0,-3.9441705603184
75822,3945.0,2045.0,13.0,-0.203101204473532
59737,779.0,2039.0,9.0,11.8281358816546
239921,3938.0,4215.0,64.0,1.78360331258153
287392,163.0,4087.0,79.0,-0.332416660529365
78823,3078.0,219.0,24.0,-3.04465874588152
288342,3945.0,4088.0,89.0,0.12433976723792
70474,187.0,3311.0,12.0,46.0923430955754
239642,187.0,4083.0,62.0,2.31396104097126
78975,330.0,453.0,25.0,20.0480985367587
282055,779.0,3945.0,76.0,-1.65018130288554
59589,219.0,3336.0,9.0,7.26854403375762
81518,602.0,2890.0,36.0,3.04558116547933
59389,330.0,540.0,9.0,-7.19497730584176
82787,2045.0,232.0,43.0,1.4263576899155
80812,3928.0,330.0,34.0,-6.86409981104937
619762,282.0,779.0,139.0,1.40492351625241
48326,3939.0,282.0,6.0,4.57936284295244
619842,1923.0,3078.0,140.0,10.057229801742
207578,554.0,4082.0,177.0,-1.8553989107813
82515,330.0,3010.0,43.0,4.03507628000956
620229,157.0,437.0,142.0,11.0221001578683
53631,3078.0,3940.0,7.0,-10.168512108896
620679,1923.0,3940.0,145.0,-0.452878044802355
233798,4083.0,3938.0,59.0,45.5687896653676
288419,3944.0,3078.0,90.0,-1.60875960516656
287292,3945.0,3942.0,78.0,4.26607162990708
81730,3941.0,2045.0,37.0,8.40550847546079
618693,3946.0,554.0,133.0,3.09001547931845
53934,219.0,3336.0,8.0,5.19613785818575
454982,3945.0,277.0,118.0,5.35709397778165
81353,467.0,301.0,36.0,-0.018401728821562
288123,3325.0,4091.0,86.0,7.63599118924102
239153,4082.0,3078.0,60.0,-1.41095007655629
287799,3938.0,277.0,83.0,1.10906000553314
82540,330.0,356.0,43.0,-6.02133579718828
266337,68.0,3941.0,73.0,6.44614884292147
78699,1867.0,2045.0,23.0,1.7381339382176
79465,1231.0,3311.0,26.0,-0.738999584471675
82571,467.0,2890.0,43.0,0.554417431195816
77909,163.0,4210.0,20.0,34.7478662507318
81361,1321.0,331.0,36.0,-0.648989364679719
82747,554.0,737.0,43.0,16.315421206934
619003,3940.0,748.0,135.0,-7.89380304113731
82560,467.0,1867.0,43.0,-10.1704394852675
81840,1321.0,2045.0,38.0,-1.99772435284741
619058,187.0,554.0,135.0,11.1206456063715
78167,3928.0,2045.0,20.0,6.7095384737265
618984,330.0,4166.0,135.0,2.906324720909
79595,467.0,788.0,27.0,0.348078934687607
620509,187.0,219.0,144.0,7.10532002623529
287398,3938.0,453.0,79.0,-8.59433375132665
618842,1923.0,779.0,134.0,5.98424134488748
79163,219.0,1867.0,25.0,20.9369003931404
287270,453.0,3944.0,78.0,10.8672355421449
76293,163.0,562.0,14.0,10.5826438280871
239999,4081.0,3938.0,65.0,6.55866105955093
79758,554.0,748.0,27.0,7.82334564873099
217971,554.0,4089.0,55.0,131.564243948589
619012,467.0,4166.0,135.0,-2.43456409132436
282020,219.0,3928.0,76.0,7.5486543710902
620310,187.0,3940.0,143.0,13.6862437328206
620857,467.0,3940.0,146.0,135.396138929758
79278,2045.0,1321.0,25.0,1.13372808179229
287673,467.0,3945.0,82.0,17.5758263841652
207559,3938.0,4211.0,177.0,5.70869134902415
233777,4081.0,2046.0,59.0,18.8743236470358
76517,2045.0,788.0,14.0,3.43797430468529
239108,453.0,4089.0,60.0,-3.45805863351106
80019,3940.0,554.0,29.0,2.65155963089173
618662,187.0,748.0,133.0,1.68460091255045
