,drug_row,drug_col,cell_line_name,synergy_bliss
287361,453.0,3944.0,79.0,-0.625658858189777
288164,3945.0,3946.0,87.0,-1.12446899965445
620675,467.0,157.0,145.0,-0.690454829299755
79566,467.0,3010.0,27.0,2.23344142621579
79603,163.0,3010.0,27.0,3.36012331505507
81528,602.0,788.0,36.0,-4.26075552420299
77966,187.0,232.0,20.0,-3.67188668335507
620856,467.0,3078.0,146.0,-31.2239383868092
281967,4087.0,3078.0,76.0,3.08734222940447
288286,554.0,4088.0,88.0,-7.43515980616617
288691,3943.0,3078.0,93.0,17.1864545931528
82709,602.0,748.0,43.0,6.64738307764727
620976,2045.0,157.0,146.0,-0.615782711693215
287467,467.0,3938.0,80.0,5.74498944510562
77029,187.0,295.0,16.0,4.69322612495814
619225,1923.0,3940.0,136.0,-0.108093700438142
82613,163.0,301.0,43.0,1.27565591611129
82126,187.0,282.0,40.0,6.84688702198273
78681,1971.0,219.0,23.0,7.33011543147392
59521,187.0,546.0,9.0,1.3778469140575
76383,219.0,772.0,14.0,-40.0629799854088
239310,554.0,4212.0,61.0,-4.65050750051883
239967,330.0,3942.0,65.0,-5.28145418438076
240122,4081.0,453.0,66.0,20.3207656716808
620124,219.0,187.0,142.0,20.0410156374724
620930,3946.0,737.0,146.0,-0.476848473345261
79168,219.0,737.0,25.0,12.3086105270986
620817,157.0,437.0,145.0,-1.59011108464663
80343,3078.0,3940.0,32.0,-3.57746511258589
81027,219.0,4210.0,35.0,104.882351166015
288796,3945.0,3941.0,94.0,7.45031833805856
79652,187.0,772.0,27.0,10.0047037296222
228486,4081.0,72.0,57.0,-0.632381685805612
287499,219.0,4207.0,80.0,-1.99068860825709
78546,1231.0,330.0,22.0,24.2299333289532
620645,330.0,3325.0,145.0,4.41246327890436
81916,282.0,331.0,38.0,8.43351833193506
76224,3940.0,282.0,14.0,13.3519334228794
79218,602.0,2764.0,25.0,6.60446333427088
240179,554.0,4082.0,66.0,-14.7572882011579
239628,4081.0,554.0,62.0,7.49064310800506
59632,602.0,837.0,9.0,8.8566732499085
78679,1971.0,330.0,23.0,0.564083998484709
77637,330.0,282.0,19.0,-0.257251394724955
288382,2046.0,3945.0,89.0,-18.2483672495685
79628,163.0,356.0,27.0,-0.0825952041606311
78377,219.0,330.0,21.0,16.204819168897
207504,453.0,4211.0,177.0,3.55672191635986
81145,2045.0,3336.0,35.0,80.7209995446669
76608,3311.0,554.0,14.0,3.15449367687185
619473,3946.0,1923.0,137.0,-1.36687556187754
78113,554.0,359.0,20.0,1.28520789462866
217967,554.0,2038.0,55.0,101.822138875805
79129,187.0,2890.0,25.0,4.96038092728866
239686,554.0,371.0,62.0,2.93855839484055
288850,3325.0,4216.0,94.0,-5.51709054349588
240180,554.0,4089.0,66.0,1.73396068451325
76083,779.0,737.0,13.0,0.595780109793111
217934,187.0,4083.0,55.0,-4.4581492966962
75736,330.0,546.0,13.0,-1.52904080070348
79602,163.0,453.0,27.0,-1.5066004680753
53636,3078.0,3311.0,7.0,-1.16603205548423
70456,3945.0,282.0,12.0,2.12830027039117
78013,219.0,540.0,20.0,23.1243894665498
620366,3938.0,4208.0,143.0,32.3359354744732
53709,3325.0,282.0,7.0,-5.4933039886884
239251,4081.0,437.0,61.0,11.3967328327514
81351,467.0,2764.0,36.0,-7.58069666199682
70502,219.0,2128.0,12.0,3.73709283787396
81338,467.0,837.0,36.0,1.3622953120325
266251,453.0,3944.0,73.0,-0.906319455641425
79990,3939.0,331.0,29.0,16.2670176533227
78007,219.0,330.0,20.0,1.20899971329746
82142,556.0,2045.0,40.0,0.463377916526387
78574,3311.0,554.0,22.0,0.220636229195068
618940,282.0,3940.0,134.0,7.78623547322229
245797,282.0,68.0,69.0,2.43000608936623
289178,3938.0,3941.0,97.0,5.2423381077848
81105,554.0,748.0,35.0,17.1029541020635
81121,554.0,562.0,35.0,28.5656863685644
287380,3945.0,453.0,79.0,-0.270381428170909
78004,1231.0,3311.0,20.0,3.29572456567758
75888,187.0,2890.0,13.0,-3.84043465355535
619064,219.0,437.0,135.0,-11.3023843359096
53901,187.0,295.0,8.0,2.15955339767539
76736,3941.0,2045.0,15.0,10.4274211108198
79333,779.0,3928.0,25.0,1.19475219376312
78386,779.0,554.0,21.0,8.92257141780462
289172,163.0,3945.0,97.0,4.73829014995816
81906,779.0,331.0,38.0,2.24104983334285
619839,467.0,157.0,140.0,-0.92918460758497
239105,453.0,4082.0,60.0,5.79142063714033
80952,163.0,1321.0,35.0,23.6728782288826
620184,2045.0,748.0,142.0,-5.31049892236229
239241,453.0,1337.0,61.0,-7.5731574983426
81280,330.0,546.0,36.0,2.1088394160595
233852,160.0,4211.0,59.0,-6.23043636076924
289216,277.0,3078.0,97.0,-11.4009194420986
77361,3940.0,2128.0,17.0,0.709435452574469
619535,282.0,737.0,137.0,-3.27200500188215
619648,1923.0,4166.0,139.0,-0.135784588858126
288477,282.0,4087.0,90.0,3.45684124351618
76977,163.0,3336.0,16.0,0.334637639769483
618662,187.0,748.0,133.0,1.68460091255045
618969,3325.0,737.0,134.0,8.4593154819987
620805,3311.0,3938.0,145.0,-6.1836997973996
59564,219.0,2038.0,9.0,-3.52275702462515
239668,3938.0,371.0,62.0,24.9570489729156
75861,163.0,208.0,13.0,5.75390020710087
82811,779.0,1321.0,43.0,-7.11529426289865
240084,160.0,4213.0,65.0,-5.91852834628921
619800,330.0,187.0,140.0,10.6180356344185
81158,2045.0,562.0,35.0,9.9683439003854
53703,3325.0,331.0,7.0,5.07070554948417
53787,467.0,3078.0,8.0,-3.12473609488478
619633,467.0,748.0,139.0,2.33146948657987
239212,160.0,4211.0,60.0,1.10920216178288
81822,3940.0,219.0,38.0,17.3223041203771
78726,554.0,2045.0,23.0,0.612144971474195
288252,3945.0,3942.0,88.0,-1.60342300867742
77909,163.0,4210.0,20.0,34.7478662507318
76048,2045.0,229.0,13.0,-17.4984462816619
619426,1923.0,219.0,137.0,-1.13353917764167
78918,779.0,330.0,24.0,-1.51320039949705
620696,4166.0,748.0,145.0,3.0906687191841
287841,453.0,3944.0,84.0,-3.06671418566947
288908,3938.0,3945.0,95.0,7.74781118948217
240295,453.0,4084.0,67.0,7.9904043237784
80832,3311.0,554.0,34.0,-6.82101298673077
620697,4166.0,737.0,145.0,1.87522870944066
79260,554.0,282.0,25.0,-4.73709382730019
80417,3325.0,3940.0,32.0,14.7067874090823
618745,282.0,187.0,133.0,10.4913061437206
80910,467.0,3010.0,35.0,-5.91476779425628
80964,163.0,229.0,35.0,16.3828084529234
239265,4081.0,4213.0,61.0,0.595430010785092
80172,1971.0,3311.0,30.0,5.79888142345857
619695,3946.0,3940.0,139.0,5.96044582422004
81533,554.0,2622.0,36.0,0.837679643817202
81745,163.0,330.0,37.0,2.87776956082357
65177,282.0,331.0,11.0,5.27193865349586
620345,3946.0,2045.0,143.0,2.08970540317885
619039,1923.0,282.0,135.0,-12.6209971259679
78082,602.0,562.0,20.0,13.4182696862954
80028,1971.0,219.0,29.0,3.64781895267912
78189,779.0,554.0,20.0,-0.455322092694546
620511,187.0,737.0,144.0,-3.22130714710727
81161,2045.0,208.0,35.0,-4.88623244082727
77793,330.0,772.0,20.0,-0.581541527846226
59631,602.0,1867.0,9.0,2.59249671326302
78480,331.0,300.0,22.0,-1.73899895320561
228441,437.0,4082.0,57.0,19.8875881635201
620256,437.0,3078.0,143.0,15.8579355140534
619428,1923.0,737.0,137.0,2.1138505491833
239865,467.0,467.0,64.0,9.81632454862277
59576,219.0,187.0,9.0,8.26954109699043
619126,2045.0,554.0,135.0,5.48006306820135
78103,554.0,772.0,20.0,-1.94762566502173
48384,1231.0,554.0,6.0,-3.49989145776455
79323,779.0,663.0,25.0,3.12255330372354
620881,1923.0,3938.0,146.0,-4.8040840120306
76769,1896.0,330.0,15.0,0.904112031343121
619919,3946.0,3325.0,140.0,-0.603574586894108
287304,3946.0,3078.0,78.0,4.29203794082332
76444,602.0,466.0,14.0,-6.69446307224114
633834,187.0,282.0,12.0,18.0410488453833
217973,554.0,4212.0,55.0,147.56570261717
65102,1321.0,282.0,11.0,-0.05441878175395
81848,163.0,282.0,38.0,8.29294658557795
287602,3946.0,3078.0,81.0,5.78764108737043
620716,219.0,3078.0,145.0,-1.25436104730636
75735,330.0,3010.0,13.0,-7.04433560779361
78464,556.0,2045.0,171.0,3.05327084729823
288505,453.0,68.0,91.0,-0.0962698825105945
240314,4081.0,602.0,67.0,15.015275963967
79616,163.0,737.0,27.0,2.96279184033828
619770,3311.0,4166.0,139.0,0.205720579914762
619067,219.0,4166.0,135.0,-10.7223714675595
53807,467.0,3195.0,8.0,1.0203181845315
288455,3938.0,4216.0,90.0,-1.32432003106884
76164,330.0,281.0,14.0,-12.4332345825605
79090,163.0,2890.0,25.0,0.88852459890718
81442,187.0,787.0,36.0,0.106162599439782
78155,2045.0,2764.0,20.0,-6.75845261023439
79739,602.0,787.0,27.0,0.662691194466901
48366,187.0,219.0,6.0,-2.16442632861488
289207,282.0,4216.0,97.0,-4.88660968485612
266272,3945.0,4088.0,73.0,2.12798575508912
80017,3940.0,331.0,29.0,0.655718815992255
79689,219.0,737.0,27.0,-1.96895424200686
645375,219.0,3938.0,142.0,-9.778182317020846
76458,554.0,1867.0,14.0,0.325111530028505
619580,219.0,1321.0,138.0,-1.2675189801561
620933,3946.0,2045.0,146.0,0.404984146202677
79527,330.0,2622.0,27.0,-1.91355110383896
77049,219.0,546.0,16.0,6.31940917793488
620264,3940.0,4208.0,143.0,12.6984393748569
82530,330.0,556.0,43.0,-2.58610201044309
77128,554.0,4209.0,16.0,0.808419406326579
82248,300.0,2045.0,41.0,1.23690287856106
81612,779.0,281.0,36.0,-1.1569026693624
239999,4081.0,3938.0,65.0,6.55866105955093
76460,554.0,663.0,14.0,-9.12169447614472
59653,602.0,208.0,9.0,1.6528714361417
619728,554.0,437.0,139.0,8.0767399130504
287806,554.0,4088.0,83.0,-9.83545967651898
70427,3078.0,282.0,12.0,10.9842254079755
620043,330.0,3311.0,142.0,-12.3914064342578
78258,3311.0,554.0,20.0,1.19631436307546
79125,187.0,3195.0,25.0,11.5231369044929
78663,3941.0,331.0,23.0,3.40744148125534
619948,2045.0,219.0,140.0,-6.11794313675308
78161,2045.0,562.0,20.0,-3.65802883713448
239630,4081.0,2046.0,62.0,-3.76754643272615
271646,370.0,4216.0,74.0,4.52512750151704
48316,331.0,300.0,6.0,1.23276117821825
77819,2048.0,3940.0,20.0,12.1180555503605
618826,467.0,3311.0,134.0,-10.1696308507693
76885,330.0,3195.0,16.0,22.1067526749843
619210,467.0,187.0,136.0,5.99730529525752
239657,3938.0,467.0,62.0,13.0659506849702
59469,1321.0,331.0,9.0,-10.2940384988003
619356,3311.0,282.0,136.0,-5.85784500872402
619392,437.0,3078.0,137.0,9.00831412234488
619602,330.0,4166.0,139.0,11.7858752593291
239726,453.0,4211.0,63.0,-12.2702296302096
79037,467.0,748.0,25.0,-7.72630716286905
619866,187.0,3078.0,140.0,0.816650297323503
59731,2045.0,208.0,9.0,94.8906620064972
79464,1231.0,282.0,26.0,-2.97941426317665
77780,330.0,453.0,20.0,-3.02967610094042
239700,72.0,3078.0,62.0,-1.02054491344739
239141,4081.0,4213.0,60.0,-4.63334819365958
78088,554.0,2039.0,20.0,10.6171108744261
619895,219.0,2045.0,140.0,-2.88754640634378
289174,3946.0,3078.0,97.0,-6.18719029781299
287221,3938.0,3950.0,77.0,3.61248733466764
620448,330.0,3311.0,144.0,-16.7334083263909
239298,3938.0,4213.0,61.0,14.6722194962215
287450,330.0,3945.0,80.0,2.95099540584739
619814,437.0,779.0,140.0,14.8664972107535
76080,779.0,663.0,13.0,-4.10925343726073
77362,3940.0,3311.0,17.0,-3.0097735136778
287254,3325.0,4091.0,77.0,7.65730429438594
287186,3944.0,3078.0,77.0,7.06396811131642
288864,3520.0,3941.0,94.0,14.4878668132832
620038,330.0,737.0,142.0,-6.67279607831473
81913,779.0,3311.0,38.0,3.62725272832631
619805,330.0,2045.0,140.0,7.64926943571621
619910,3946.0,219.0,140.0,-2.29129766507663
82040,1231.0,3311.0,39.0,11.4605554984594
619923,748.0,779.0,140.0,1.25691809973897
81090,554.0,281.0,35.0,-14.0366926638496
79579,467.0,737.0,27.0,4.39722965178621
620490,1923.0,3938.0,144.0,9.13804435972606
82615,163.0,295.0,43.0,4.2731484395483
80061,219.0,282.0,29.0,9.80332563671069
619691,219.0,4208.0,139.0,1.69036150837594
619722,3938.0,737.0,139.0,5.54185193787948
289202,779.0,3945.0,97.0,-0.712992889768778
620706,187.0,748.0,145.0,4.25371355730715
76654,160.0,556.0,14.0,2.48701028467467
620392,282.0,437.0,143.0,3.87782986921071
287942,277.0,3078.0,84.0,-2.87590277662798
239966,330.0,4088.0,65.0,-4.21029892017004
619721,3938.0,748.0,139.0,11.13946473015
75864,187.0,330.0,13.0,0.411923939286638
240147,4082.0,3945.0,66.0,8.27481814776446
620476,467.0,282.0,144.0,0.158928327336734
288244,467.0,3945.0,88.0,-3.36603058085865
77943,1971.0,3311.0,20.0,1.83081566350593
287966,3944.0,3941.0,85.0,2.7614164272815
76912,3944.0,3078.0,16.0,33.307440825909
53843,163.0,1867.0,8.0,-4.43738507295714
288368,3938.0,4090.0,89.0,-1.30696950152673
287539,779.0,3945.0,80.0,2.56778249685853
620257,437.0,779.0,143.0,26.2713931735446
53768,330.0,562.0,8.0,1.35813334793965
65124,1896.0,331.0,11.0,-3.79603366490507
620662,467.0,3940.0,145.0,-1.39607112837609
228528,554.0,4211.0,57.0,3.56892931381507
288034,160.0,4087.0,85.0,5.36135585881651
228529,554.0,4212.0,57.0,0.930946654855355
81049,219.0,788.0,35.0,2.32870604799718
287787,3938.0,453.0,83.0,-0.904767677356213
82705,602.0,4210.0,43.0,-7.98876586589894
80717,3078.0,331.0,34.0,9.69543474649647
81845,163.0,331.0,38.0,-2.78287970818978
78319,330.0,3311.0,21.0,11.9400454415318
81037,219.0,229.0,35.0,111.683225467633
239159,4083.0,3938.0,60.0,9.93067765248196
288708,3945.0,3943.0,93.0,1.82580542006428
81811,3078.0,3940.0,38.0,9.30270235661462
455109,554.0,4085.0,119.0,3.67785164179019
78143,2045.0,748.0,20.0,48.3663957390347
288501,330.0,3945.0,91.0,1.07432030338849
53828,3945.0,2045.0,8.0,0.349856053447784
80391,219.0,330.0,32.0,2.52200992674942
620187,2045.0,554.0,142.0,-7.60519619016048
78817,2048.0,2045.0,24.0,-0.273794231622323
228526,554.0,4082.0,57.0,18.8371064124276
266307,554.0,4088.0,73.0,4.18629639739765
82814,779.0,1867.0,43.0,1.34135149822849
70497,1231.0,3311.0,12.0,-4.62683665657902
240311,4081.0,4089.0,67.0,3.59462918383101
288845,4090.0,3945.0,94.0,5.88342160453686
82127,1896.0,331.0,40.0,2.26504764439287
287378,3945.0,4087.0,79.0,5.4640732115463
288122,3325.0,4216.0,86.0,4.90327476512375
79669,187.0,788.0,27.0,-0.0053640535545383
634029,187.0,330.0,11.0,2.332299915556435
79395,331.0,282.0,26.0,-1.87979606886036
207586,554.0,371.0,177.0,5.51927207843151
77875,467.0,229.0,20.0,-7.44999327508039
81183,779.0,556.0,35.0,10.9355339404824
619149,3311.0,437.0,135.0,-9.85480305492339
80349,3940.0,331.0,32.0,-0.651861545271551
53685,779.0,330.0,7.0,14.2987588208759
282024,219.0,787.0,76.0,-1.30198209584829
77680,187.0,3311.0,19.0,0.514837338362501
77632,3939.0,554.0,19.0,1.91775979234244
79738,602.0,295.0,27.0,106.147621860907
82661,219.0,3010.0,43.0,-0.105184660693718
76820,282.0,331.0,15.0,13.2859233628441
620969,2045.0,737.0,146.0,-0.770791598909625
288811,3938.0,3078.0,94.0,7.46681881116448
53637,3940.0,331.0,7.0,-0.2930788876458
619665,4166.0,3938.0,139.0,14.2036782089018
228436,331.0,4088.0,57.0,15.2986931925377
620469,467.0,219.0,144.0,6.66015865263569
59426,3941.0,282.0,9.0,-8.62030154035481
288557,4089.0,554.0,91.0,-1.27212071223956
59718,2045.0,232.0,9.0,-0.42582205684542
288013,554.0,4088.0,85.0,-5.68622521104466
619639,467.0,282.0,139.0,3.37688499771721
618459,219.0,3940.0,132.0,2.80571346095204
78995,330.0,2890.0,25.0,2.63858906895913
619441,4166.0,3938.0,137.0,-7.88727933677839
619706,3946.0,779.0,139.0,0.953676426654046
619969,282.0,554.0,140.0,-0.592471715127024
59553,187.0,466.0,9.0,16.1481731378638
619957,2045.0,157.0,140.0,8.13704660371236
239753,4081.0,602.0,63.0,-9.48320472981223
239695,2050.0,3945.0,62.0,-4.98883553241207
82245,779.0,282.0,41.0,19.1839210082871
76702,3939.0,3311.0,15.0,2.81838221114694
346477,3311.0,3325.0,105.0,5.36207120171168
288022,282.0,4087.0,85.0,5.52093922837193
78334,3078.0,3311.0,21.0,17.4391492380941
288425,467.0,3941.0,90.0,7.5392856479738
76764,187.0,554.0,15.0,0.0219279501421701
619775,3311.0,554.0,139.0,15.1864979681698
82724,602.0,562.0,43.0,-0.889222431054329
620924,3946.0,467.0,146.0,7.15570293361557
619968,282.0,3938.0,140.0,11.2377614333719
78735,779.0,3940.0,23.0,1.95259952043456
620313,187.0,748.0,143.0,8.51568054518962
53607,331.0,282.0,7.0,-4.42969518381712
77706,779.0,554.0,19.0,-1.41807320374919
78305,331.0,282.0,21.0,8.46565221960761
618837,1923.0,748.0,134.0,-3.7722825694183
288928,2046.0,3945.0,95.0,5.31190681597502
78125,556.0,2045.0,20.0,10.3391261858426
239197,554.0,157.0,60.0,4.19904930639851
75785,467.0,3010.0,13.0,9.31414933678025
53671,1231.0,331.0,7.0,0.58323377057752
287422,2046.0,3945.0,79.0,-2.50845825419377
239820,2045.0,3942.0,63.0,-14.3741988430246
78579,3325.0,3940.0,22.0,-13.2180352886152
81063,602.0,1896.0,35.0,1.79356853051993
76011,554.0,2890.0,13.0,6.20930429468284
81490,3946.0,3078.0,36.0,0.162366235710425
620521,219.0,3940.0,144.0,17.7341651000781
271610,3938.0,4090.0,74.0,1.83257213824549
59516,187.0,330.0,9.0,-13.3171607791098
619926,737.0,748.0,140.0,2.85311161402874
82758,554.0,301.0,43.0,-0.632913690225277
80269,1321.0,331.0,31.0,5.02227699154423
239697,282.0,1337.0,62.0,-5.42486061072786
288700,467.0,3938.0,93.0,-0.562730618649574
228452,453.0,2050.0,57.0,-11.4969813417946
288180,3938.0,3945.0,87.0,-0.428919341936487
454967,467.0,453.0,118.0,3.31140205082342
619734,554.0,3325.0,139.0,21.5600373283926
618915,554.0,3078.0,134.0,3.21318097501221
77767,331.0,3311.0,20.0,14.7248789090707
79618,163.0,556.0,27.0,5.49866326303356
77510,3078.0,331.0,18.0,9.48190163312144
53777,3941.0,331.0,8.0,-0.741300642964915
288141,453.0,68.0,87.0,-0.632672921030343
228459,467.0,4214.0,57.0,18.066118341617
82043,219.0,2045.0,39.0,1.67159188446341
65101,1321.0,2045.0,11.0,1.41851743361655
619987,3311.0,157.0,140.0,2.01665372738442
455014,2045.0,4087.0,118.0,2.38171058365924
77310,160.0,787.0,16.0,1.42796686712229
233821,602.0,2050.0,59.0,1.16811877473626
619513,2045.0,3940.0,137.0,2.530753963995
59620,602.0,2039.0,9.0,3.49255372380148
620329,219.0,779.0,143.0,5.23810662625218
82136,3938.0,330.0,40.0,-8.63190486197322
82799,2045.0,208.0,43.0,2.38213014008386
76690,331.0,2045.0,15.0,10.3823624876203
53644,3940.0,3311.0,7.0,-3.05634713669346
78821,3078.0,330.0,24.0,-2.45106044125095
82059,2128.0,554.0,39.0,-1.27145239714335
78978,330.0,540.0,25.0,15.3585686722823
619753,282.0,3078.0,139.0,4.25678373125414
79238,554.0,1896.0,25.0,15.4101076330617
77409,219.0,4207.0,17.0,0.311018688539631
240118,467.0,779.0,66.0,16.8628344175996
81870,1867.0,282.0,38.0,-22.959905662062
239894,187.0,4084.0,64.0,-5.59791740240131
53661,187.0,2128.0,7.0,6.83357540387527
618457,219.0,2039.0,132.0,6.39064005421509
82621,187.0,331.0,43.0,8.25354604983929
620678,1923.0,3078.0,145.0,11.713886773611
239848,453.0,4082.0,64.0,-1.72879750986459
78079,602.0,301.0,20.0,-7.46824832799637
48395,779.0,330.0,6.0,0.226165241704982
76248,467.0,229.0,14.0,153.974153117027
620574,2045.0,3940.0,144.0,3.23516855699679
77948,187.0,3940.0,20.0,-0.0481234110167454
59666,554.0,4210.0,9.0,22.046584604172
287365,4088.0,556.0,79.0,-0.153338141677182
59747,779.0,4210.0,9.0,0.16529342294481
82598,163.0,837.0,43.0,-2.09275938987439
287273,453.0,3520.0,78.0,11.6471980927246
79775,554.0,787.0,27.0,0.259587365565793
54085,779.0,4210.0,8.0,0.823892175464188
618771,3325.0,3940.0,133.0,14.5789772879175
79214,602.0,232.0,25.0,5.58245581306464
81425,187.0,737.0,36.0,-2.26811662004318
77027,187.0,301.0,16.0,2.59183673094264
240152,4083.0,3938.0,66.0,31.6988376791247
78127,2045.0,281.0,20.0,14.0173820888903
76796,3946.0,3078.0,15.0,3.80134316527446
78691,187.0,2128.0,23.0,2.55817867765388
78566,300.0,554.0,22.0,-0.422723971491718
80409,2128.0,2045.0,32.0,1.69843941815854
82834,779.0,787.0,43.0,1.33938411126358
619374,157.0,779.0,136.0,7.91509471282533
618643,1923.0,554.0,133.0,1.4685724481294
78074,602.0,2890.0,20.0,-3.94592740313524
59413,330.0,295.0,9.0,1.40228707664968
59417,330.0,208.0,9.0,0.822068885168934
59682,554.0,2764.0,9.0,2.34603935128394
80067,779.0,219.0,29.0,0.495297737013111
59559,1867.0,330.0,9.0,1.63555894352962
77073,219.0,356.0,16.0,0.173145408763093
75766,330.0,466.0,13.0,1.71308450300758
239844,437.0,4082.0,64.0,9.40059398173088
77174,2045.0,1867.0,16.0,-2.32077043938495
240035,3938.0,4211.0,65.0,-11.0855000615753
79967,556.0,2045.0,28.0,-14.4429601152418
77815,330.0,208.0,20.0,2.0348515938163
82566,467.0,3336.0,43.0,5.93898350075451
81009,187.0,356.0,35.0,0.681837040172677
619971,282.0,3325.0,140.0,14.5622539582247
287739,4091.0,3941.0,82.0,-2.87268421027449
76252,467.0,2764.0,14.0,-30.0241475904676
620028,219.0,203.0,141.0,3.75722782297499
76489,2045.0,540.0,14.0,1.84962915939052
76210,2048.0,3311.0,14.0,14.4173454964985
620118,219.0,2039.0,142.0,-13.8054545843677
288037,4091.0,3941.0,85.0,5.14107048459307
76519,2045.0,466.0,14.0,-3.45021913960742
240003,4081.0,602.0,65.0,-1.95713782380267
620741,3946.0,3311.0,145.0,2.95048013703444
76223,3940.0,300.0,14.0,2.16056928760186
80209,779.0,2045.0,30.0,3.63636482328849
78862,1971.0,3940.0,24.0,4.923996215165
82011,1971.0,3940.0,39.0,-8.93620473610412
619617,437.0,779.0,139.0,12.7967590322878
77629,3939.0,330.0,19.0,-2.13930821463962
266283,163.0,3945.0,73.0,0.321092515838612
82008,3940.0,3311.0,39.0,11.9023256480902
77792,330.0,748.0,20.0,-5.54274725145413
620213,3311.0,4166.0,142.0,-0.620378419160236
82830,779.0,301.0,43.0,-0.765767722683274
78484,3939.0,331.0,22.0,-29.2175721845569
217999,160.0,282.0,55.0,18.5280236571611
82170,3939.0,2045.0,41.0,30.1868204258648
288635,3938.0,3945.0,92.0,7.39113737958986
207523,4081.0,4214.0,177.0,-3.38870841948379
207583,554.0,779.0,177.0,-3.96656560928927
619551,3311.0,554.0,137.0,-7.55415778263269
53691,779.0,3311.0,7.0,5.61598416673038
78512,3940.0,219.0,22.0,-2.31709981374954
287972,467.0,3938.0,85.0,14.0227391534746
77341,2048.0,330.0,17.0,20.0345954488048
79958,1867.0,2045.0,28.0,-11.4377685122958
207604,160.0,4089.0,177.0,9.47373841505324
77639,330.0,3311.0,19.0,-7.60297722514527
80395,2045.0,554.0,32.0,-5.84119171091608
239778,4083.0,282.0,63.0,-8.28220118276628
239702,157.0,4083.0,62.0,-3.80835464435136
77894,3945.0,330.0,20.0,-0.49406942349768
618639,1923.0,219.0,133.0,-0.952783231891035
