,drug_row,drug_col,cell_line_name,synergy_bliss
77644,2048.0,2045.0,19.0,7.66206100597644
77647,3078.0,331.0,19.0,1.3642522362087
77655,3940.0,331.0,19.0,0.59146998599524
77662,3940.0,3311.0,19.0,-1.96949010909534
77664,1971.0,330.0,19.0,0.329878685322699
77669,1971.0,282.0,19.0,-2.35419579593011
77671,187.0,331.0,19.0,5.7301341293607
77672,187.0,330.0,19.0,2.2674059355512
77673,187.0,3940.0,19.0,-1.143692551767
77674,187.0,219.0,19.0,-0.733072860374567
77679,187.0,2128.0,19.0,3.11436482041843
77680,187.0,3311.0,19.0,0.514837338362501
77704,779.0,3940.0,19.0,4.05860537240641
77705,779.0,219.0,19.0,6.59430591820182
77723,3325.0,3940.0,19.0,5.19353389104126
77725,3325.0,554.0,19.0,-10.5305347484909
77764,331.0,300.0,20.0,6.20541947781826
77765,331.0,282.0,20.0,16.2904920320876
77766,331.0,2128.0,20.0,0.96246637678505
77777,330.0,281.0,20.0,-2.75270125200702
77788,330.0,4210.0,20.0,3.45705646980831
77797,330.0,3195.0,20.0,5.56455631108094
77799,330.0,232.0,20.0,21.9453417726468
77802,330.0,359.0,20.0,-6.60959046998903
77813,330.0,787.0,20.0,3.77291346553906
77822,2048.0,282.0,20.0,7.83580601987186
77827,3078.0,219.0,20.0,11.0231420737372
77839,3940.0,2045.0,20.0,1.46934338365969
77841,3940.0,282.0,20.0,2.22311287512692
77844,3941.0,331.0,20.0,1.98032660350319
77845,3941.0,330.0,20.0,4.24893097437928
77846,3941.0,2045.0,20.0,1.16542398200851
77850,3943.0,3078.0,20.0,-0.458402395161039
77854,467.0,3078.0,20.0,19.5959160743448
77866,467.0,1867.0,20.0,12.0925086535993
77871,467.0,737.0,20.0,16.6881335058622
77873,467.0,556.0,20.0,23.8850814935941
77885,467.0,562.0,20.0,13.183063286388
77887,467.0,788.0,20.0,-1.4673320160385
77889,467.0,466.0,20.0,20.2020014761666
77890,1321.0,331.0,20.0,-14.2785013486011
77897,163.0,281.0,20.0,33.3109477490571
77904,163.0,540.0,20.0,16.9539265531855
77909,163.0,4210.0,20.0,34.7478662507318
77913,163.0,748.0,20.0,1.27500152598733
77915,163.0,737.0,20.0,-13.1821963236101
77919,163.0,229.0,20.0,68.6702140977493
77920,163.0,232.0,20.0,-7.55543061360218
77922,163.0,2890.0,20.0,-6.41774585873309
77923,163.0,3928.0,20.0,-6.00101901694926
77924,163.0,359.0,20.0,-4.50771700467647
77925,163.0,2764.0,20.0,-2.91827369680414
77928,163.0,356.0,20.0,5.00901195314715
77930,163.0,282.0,20.0,0.0324308416669508
77932,163.0,787.0,20.0,2.14688902247665
77936,1971.0,331.0,20.0,-2.24266746428342
77951,187.0,540.0,20.0,1.74576316758935
77960,187.0,737.0,20.0,10.8653168040287
77967,187.0,2890.0,20.0,-6.89159242127977
77968,187.0,3928.0,20.0,-6.63605021725316
77974,187.0,295.0,20.0,9.03985594563228
77981,187.0,466.0,20.0,-6.2676174102394
77982,1896.0,331.0,20.0,4.61942748897288
77999,1231.0,330.0,20.0,1.2962146626795
78004,1231.0,3311.0,20.0,3.29572456567758
78007,219.0,330.0,20.0,1.20899971329746
78014,219.0,4209.0,20.0,18.4987113761129
78017,219.0,1896.0,20.0,5.2749336856866
78025,219.0,3336.0,20.0,16.6557241238871
78036,219.0,301.0,20.0,13.7237133932935
78039,219.0,282.0,20.0,9.34630170577944
78053,602.0,2622.0,20.0,0.814100442144633
78066,602.0,748.0,20.0,-6.0718879992523
78074,602.0,2890.0,20.0,-3.94592740313524
78080,602.0,356.0,20.0,-7.12854419674905
78082,602.0,562.0,20.0,13.4182696862954
78089,554.0,2622.0,20.0,9.89452483549021
78099,554.0,1867.0,20.0,22.4873824852482
78100,554.0,837.0,20.0,4.0814354922752
78109,554.0,232.0,20.0,10.9355648200616
78121,554.0,787.0,20.0,-0.176137545399693
78130,2045.0,2622.0,20.0,20.6574619936367
78134,2045.0,540.0,20.0,8.85484197764738
78137,2045.0,1321.0,20.0,4.30777005816862
78140,2045.0,1867.0,20.0,6.8792988483105
78173,779.0,3940.0,20.0,-1.78414895430714
78177,779.0,4209.0,20.0,6.0818756302055
78182,779.0,1867.0,20.0,5.69634477008255
78184,779.0,837.0,20.0,24.8504016052939
78185,779.0,663.0,20.0,5.2754423119469
78186,779.0,748.0,20.0,-5.88910870947908
78187,779.0,772.0,20.0,4.72313183144159
78189,779.0,554.0,20.0,-0.455322092694546
78192,779.0,3195.0,20.0,14.1487263983359
78197,779.0,3928.0,20.0,5.65104961182369
78251,282.0,330.0,20.0,-0.148920328228388
78252,282.0,554.0,20.0,108.580458175628
78260,3311.0,2128.0,20.0,16.0113053872873
78266,3325.0,2045.0,20.0,3.99512192267461
78267,3325.0,282.0,20.0,3.56748232570776
78307,331.0,3311.0,21.0,16.2662313728984
78318,330.0,2128.0,21.0,10.4518929802243
78324,2048.0,2045.0,21.0,11.3895913857138
78326,2048.0,3311.0,21.0,-3.04912141231285
78334,3078.0,3311.0,21.0,17.4391492380941
78349,1971.0,282.0,21.0,1426.14093495105
78352,187.0,330.0,21.0,12.0349425856684
78356,187.0,2045.0,21.0,-11.2351722687138
78373,1231.0,2045.0,21.0,-0.723953814562448
78377,219.0,330.0,21.0,16.204819168897
78378,219.0,2045.0,21.0,0.602274408827369
78386,779.0,554.0,21.0,8.92257141780462
78387,779.0,2045.0,21.0,7.35451093704421
78393,282.0,2045.0,21.0,2.1630763310367
78397,2128.0,282.0,21.0,2.31294181547912
78404,3325.0,219.0,21.0,-0.226196398142205
78439,3941.0,330.0,171.0,-0.993927510978242
78440,3941.0,2045.0,171.0,-1.67672689117675
78442,3942.0,554.0,171.0,-5.78555340074536
78452,3945.0,282.0,171.0,1.44591099133849
78456,1896.0,282.0,171.0,-6.73085478865839
78459,1867.0,2045.0,171.0,-0.594994213017087
78460,1867.0,282.0,171.0,-7.58002004000859
78464,556.0,2045.0,171.0,3.05327084729823
78465,556.0,282.0,171.0,-10.0056364894391
78469,282.0,330.0,171.0,-1.01137479956322
78480,331.0,300.0,22.0,-1.73899895320561
78484,3939.0,331.0,22.0,-29.2175721845569
78489,3939.0,2045.0,22.0,-15.2652120034297
78496,2048.0,331.0,22.0,5.40113971454009
78502,2048.0,3311.0,22.0,1.65594457554108
78515,3940.0,300.0,22.0,-0.765108752568562
78525,1971.0,282.0,22.0,-3.88441912020607
78526,1971.0,3311.0,22.0,-5.45623641592409
78530,187.0,219.0,22.0,0.704052360547488
78532,187.0,2045.0,22.0,17.5110480545016
78547,1231.0,3940.0,22.0,-6.283278736496
78548,1231.0,554.0,22.0,34.2792858184412
78550,1231.0,282.0,22.0,-24.8886589893507
78551,1231.0,3311.0,22.0,28.5058563134208
78556,219.0,2128.0,22.0,2.67543499982499
78566,300.0,554.0,22.0,-0.422723971491718
78568,282.0,554.0,22.0,0.78539879717471
78570,2128.0,554.0,22.0,-2.99955262842311
78575,3311.0,2045.0,22.0,-1.38750359628355
78576,3311.0,2128.0,22.0,-4.02475964832081
78580,3325.0,219.0,22.0,-15.7853948627694
78627,3939.0,219.0,23.0,1.26856202681806
78646,3078.0,219.0,23.0,0.993168439783918
78647,3078.0,554.0,23.0,-2.82635181842216
78648,3078.0,2045.0,23.0,2.32036936821981
78657,3940.0,554.0,23.0,-0.466945531215178
78663,3941.0,331.0,23.0,3.40744148125534
78664,3941.0,330.0,23.0,2.76310935959089
78666,3941.0,282.0,23.0,-0.616597424676537
78669,467.0,3078.0,23.0,9.66809783021472
78675,3945.0,2045.0,23.0,-8.56891650502149
78680,1971.0,3940.0,23.0,13.0439363886521
78688,187.0,219.0,23.0,-6.62749215754046
78689,187.0,554.0,23.0,11.539159834987
78698,1867.0,330.0,23.0,4.02064587493622
78699,1867.0,2045.0,23.0,1.7381339382176
78710,1231.0,330.0,23.0,8.46768544173583
78720,219.0,2128.0,23.0,-3.70629253600952
78721,3938.0,330.0,23.0,17.5581870946075
78722,3938.0,3941.0,23.0,5.69972293941282
78728,556.0,282.0,23.0,4.41507419004337
78742,300.0,2045.0,23.0,-0.0055625932489213
78745,282.0,554.0,23.0,3.17509230632861
78754,3325.0,331.0,23.0,6.08753897773947
78796,331.0,2045.0,24.0,0.308512020077214
78798,331.0,282.0,24.0,3.99678725515866
78801,3939.0,331.0,24.0,-0.0660451542667174
78809,330.0,300.0,24.0,3.81337948718064
78819,2048.0,3311.0,24.0,12.9606205844085
78827,3078.0,3311.0,24.0,-6.57066892047227
78835,3940.0,2045.0,24.0,6.28746182669277
78838,3940.0,2128.0,24.0,-6.36678688209341
78843,3941.0,282.0,24.0,-18.868548715764
78850,1321.0,330.0,24.0,-22.7324496840988
78858,163.0,2045.0,24.0,18.9617648525695
78862,1971.0,3940.0,24.0,4.923996215165
78863,1971.0,219.0,24.0,11.4083964437609
78867,1971.0,3311.0,24.0,1.51100425042992
78874,1896.0,331.0,24.0,-27.351029523631
78890,1231.0,331.0,24.0,2.57415545135731
78908,554.0,282.0,24.0,13.5855652004447
78917,779.0,331.0,24.0,-2.61786481430311
78918,779.0,330.0,24.0,-1.51320039949705
78924,779.0,3311.0,24.0,-7.0555804777387
78928,282.0,330.0,24.0,-13.3526982229154
78931,2128.0,554.0,24.0,-0.803563536808654
78935,3311.0,554.0,24.0,-0.776100359613662
78937,3311.0,2128.0,24.0,10.2750913199776
78940,3325.0,3940.0,24.0,14.7518927327301
78942,3325.0,554.0,24.0,10.5602340623961
78971,330.0,331.0,25.0,2.51996960925963
78973,330.0,2039.0,25.0,3.28716550233521
78976,330.0,3010.0,25.0,1.96871373413349
78983,330.0,4210.0,25.0,-16.5128751116982
78985,330.0,837.0,25.0,5.96105591220312
78998,330.0,2764.0,25.0,8.54618006523671
79002,330.0,295.0,25.0,4.90202048301553
79004,330.0,787.0,25.0,0.095396696878374
79021,467.0,281.0,25.0,5.34584700474975
79025,467.0,453.0,25.0,-8.41120363092489
79037,467.0,748.0,25.0,-7.72630716286905
79042,467.0,3195.0,25.0,7.65101995210872
79044,467.0,232.0,25.0,-5.09958495357716
79055,467.0,788.0,25.0,-3.1818180901731
79061,1321.0,282.0,25.0,-15.6087320806684
79066,163.0,330.0,25.0,-1.55098602172843
79070,163.0,3010.0,25.0,-8.92945779046467
79075,163.0,1321.0,25.0,-6.34201827460237
79077,163.0,4210.0,25.0,19.3087421606993
79082,163.0,772.0,25.0,3.07884224510924
79084,163.0,3336.0,25.0,-15.5808875846656
79095,163.0,301.0,25.0,2.4615022566095
79099,163.0,562.0,25.0,20.2631470343978
79101,163.0,788.0,25.0,0.704874697522785
79104,187.0,281.0,25.0,-0.0259520459787332
79107,187.0,2622.0,25.0,5.62225412411228
79120,187.0,748.0,25.0,4.31334096548871
79130,187.0,3928.0,25.0,5.19114102307374
79140,187.0,788.0,25.0,-2.44639111571922
79141,187.0,208.0,25.0,23.3313813472808
79156,219.0,546.0,25.0,22.3787675377773
79157,219.0,540.0,25.0,20.4658687669207
79160,219.0,1321.0,25.0,17.1526886037767
79161,219.0,1896.0,25.0,19.6448998629002
79164,219.0,837.0,25.0,-3.85825753873987
79167,219.0,772.0,25.0,19.4091141101782
79169,219.0,3336.0,25.0,8.31115193284235
79174,219.0,2890.0,25.0,-3.98732386493752
79181,219.0,295.0,25.0,7.32325764145019
79186,219.0,466.0,25.0,9.07025156467133
79194,602.0,2622.0,25.0,4.31837841165666
79196,602.0,3010.0,25.0,-1.05117412499422
79209,602.0,737.0,25.0,10.4986558218792
79210,602.0,3336.0,25.0,6.18612728720571
79216,602.0,3928.0,25.0,0.187720570415072
79218,602.0,2764.0,25.0,6.60446333427088
79220,602.0,301.0,25.0,15.4598843717364
79226,602.0,208.0,25.0,6.06513541133576
79230,554.0,2622.0,25.0,6.6609011507739
79248,554.0,3195.0,25.0,-10.4291392896331
79257,554.0,301.0,25.0,-1.76244631363154
79258,554.0,356.0,25.0,23.6130821298999
79260,554.0,282.0,25.0,-4.73709382730019
79261,554.0,562.0,25.0,11.2668277402893
79265,554.0,466.0,25.0,18.5847712620524
79269,2045.0,330.0,25.0,-2.04751046640473
79279,2045.0,1896.0,25.0,10.9085922180295
79288,2045.0,556.0,25.0,4.46354550578265
79290,2045.0,229.0,25.0,10.3871326775776
79291,2045.0,232.0,25.0,18.3188484625383
79296,2045.0,3543.0,25.0,10.3631939127375
79299,2045.0,295.0,25.0,5.86942742368679
79301,2045.0,562.0,25.0,17.6318974854063
79302,2045.0,787.0,25.0,2.10955010128708
79306,3928.0,330.0,25.0,-4.87373433242947
79315,779.0,540.0,25.0,9.77269554891033
79320,779.0,4210.0,25.0,12.6712388111654
79322,779.0,837.0,25.0,10.6602276975066
79323,779.0,663.0,25.0,3.12255330372354
79324,779.0,748.0,25.0,11.6536654581656
79329,779.0,3195.0,25.0,-1.07545236448722
79331,779.0,232.0,25.0,1.43544159379717
79335,779.0,2764.0,25.0,-2.72787186481105
79344,779.0,466.0,25.0,26.2215831637086
79393,331.0,2045.0,26.0,5.29996239085586
79394,331.0,300.0,26.0,1.84553465813987
79399,3939.0,330.0,26.0,-1.6730225567638
79401,3939.0,219.0,26.0,0.490789981145508
79406,330.0,300.0,26.0,-0.265771485580119
79407,330.0,282.0,26.0,-8.62103708400203
79408,330.0,2128.0,26.0,4.83353877895173
79409,330.0,3311.0,26.0,2.03722738684442
79410,2048.0,331.0,26.0,1.78656678576539
79435,1971.0,3940.0,26.0,0.824520931685021
79439,1971.0,282.0,26.0,0.199024841583442
79444,187.0,219.0,26.0,6.14716608376215
79448,187.0,282.0,26.0,10.8053584705218
79449,187.0,2128.0,26.0,-3.34954440479155
79459,1231.0,331.0,26.0,0.675709030006251
79462,1231.0,554.0,26.0,5.16090389649853
79464,1231.0,282.0,26.0,-2.97941426317665
79469,219.0,282.0,26.0,-8.43386120064099
79470,219.0,2128.0,26.0,2.29724444646
79472,779.0,331.0,26.0,8.39882380745498
79473,779.0,330.0,26.0,13.6663621461597
79476,779.0,554.0,26.0,5.53932435890884
79481,300.0,2045.0,26.0,1.20121649547946
79482,282.0,554.0,26.0,5.17070566372415
79483,282.0,2045.0,26.0,0.732310521959832
79484,2128.0,554.0,26.0,2.95109217797309
79495,3325.0,554.0,26.0,2.04848098292116
79527,330.0,2622.0,27.0,-1.91355110383896
79531,330.0,540.0,27.0,-1.96435811421926
79532,330.0,4209.0,27.0,6.67207920681376
79536,330.0,4210.0,27.0,1.30891419891451
79539,330.0,663.0,27.0,4.11937055509845
79550,330.0,359.0,27.0,-4.68483189225919
79553,330.0,301.0,27.0,13.1526283092557
79555,330.0,295.0,27.0,-0.121890322508801
79563,467.0,2039.0,27.0,5.86399056245576
79575,467.0,837.0,27.0,3.82090132843584
79584,467.0,232.0,27.0,3.37111324197531
79589,467.0,3543.0,27.0,3.62364152318328
79590,467.0,301.0,27.0,3.96363598597533
79593,467.0,562.0,27.0,-14.0425036228045
79594,467.0,787.0,27.0,0.531839585565322
79595,467.0,788.0,27.0,0.348078934687607
79599,163.0,281.0,27.0,-2.90570272142166
79603,163.0,3010.0,27.0,3.36012331505507
79617,163.0,3336.0,27.0,11.5807198802846
79619,163.0,3195.0,27.0,2.74718151263694
79620,163.0,229.0,27.0,-0.709158892528513
79629,163.0,295.0,27.0,0.571327575851595
79630,163.0,562.0,27.0,-2.83275989656554
79636,187.0,281.0,27.0,4.06668817257525
79645,187.0,1321.0,27.0,-12.5756040129105
79661,187.0,359.0,27.0,11.3306966138426
79665,187.0,356.0,27.0,0.531092620653275
79669,187.0,788.0,27.0,-0.0053640535545383
79671,187.0,466.0,27.0,13.6039446481184
79676,219.0,3010.0,27.0,1.12566528285976
79677,219.0,546.0,27.0,-2.47719098627525
79688,219.0,772.0,27.0,3.09274511304018
79689,219.0,737.0,27.0,-1.96895424200686
79693,219.0,229.0,27.0,5.37720439017387
79704,219.0,787.0,27.0,0.752602919689713
79712,602.0,3010.0,27.0,1.81855255001315
79733,602.0,359.0,27.0,-1.64167372553663
79736,602.0,301.0,27.0,-10.655479599929
79737,602.0,356.0,27.0,-11.3547065283743
79742,554.0,331.0,27.0,9.47809749851952
79747,554.0,3010.0,27.0,1.09641505974974
79749,554.0,540.0,27.0,3.82898478001075
79750,554.0,4209.0,27.0,3.80420408177171
79756,554.0,837.0,27.0,-0.79012465825929
79759,554.0,772.0,27.0,-3.12534626152691
79762,554.0,556.0,27.0,2.45048465278335
79763,554.0,3195.0,27.0,5.79894798944167
79768,554.0,359.0,27.0,13.3114435207353
79769,554.0,2764.0,27.0,1.0102913433318
79775,554.0,787.0,27.0,0.259587365565793
79779,2045.0,331.0,27.0,-1.65969801025369
79781,2045.0,2039.0,27.0,0.512122595269658
79783,2045.0,453.0,27.0,9.14218461976925
79785,2045.0,546.0,27.0,3.35691199923925
79786,2045.0,540.0,27.0,5.59129113599966
79787,2045.0,4209.0,27.0,0.905605399901891
79790,2045.0,1896.0,27.0,0.09757723666809
79792,2045.0,1867.0,27.0,1.42379495587838
79793,2045.0,837.0,27.0,-0.272139989088684
79800,2045.0,3195.0,27.0,-1.47230868941087
79802,2045.0,232.0,27.0,-0.0470498706247236
79807,2045.0,3543.0,27.0,-1.03811782478898
79810,2045.0,295.0,27.0,1.52434725516608
79819,779.0,2622.0,27.0,-1.604315481398
79847,779.0,788.0,27.0,0.218501986886719
79888,160.0,281.0,27.0,-4.86725871471305
79892,160.0,3010.0,27.0,2.63268367499733
79893,160.0,546.0,27.0,2.45077658509016
79894,160.0,540.0,27.0,1.35070424608077
79899,160.0,4210.0,27.0,2.11872518563238
79900,160.0,1867.0,27.0,3.15665161490868
79902,160.0,663.0,27.0,2.33112048572555
79903,160.0,748.0,27.0,1.49063883312247
79908,160.0,3195.0,27.0,6.36885835248946
79919,160.0,562.0,27.0,6.59032558823931
79933,3942.0,556.0,28.0,-10.0459465446336
79944,163.0,331.0,28.0,0.846410445775568
79955,1896.0,282.0,28.0,-12.8149390309875
79972,3928.0,330.0,28.0,-16.9558837754877
79974,282.0,331.0,28.0,-1.25784779245038
79975,282.0,330.0,28.0,-5.05653650625158
79991,3939.0,330.0,29.0,16.2950311334117
79997,3939.0,3311.0,29.0,10.4137589475428
80007,2048.0,282.0,29.0,10.9234161938168
80016,3078.0,3311.0,29.0,2.35254862922485
80023,3940.0,2128.0,29.0,7.8435913329776
80024,3940.0,3311.0,29.0,9.8337325893966
80026,1971.0,330.0,29.0,-6.81885191334975
80028,1971.0,219.0,29.0,3.64781895267912
80031,1971.0,282.0,29.0,4.68658939498122
80041,187.0,2128.0,29.0,-0.664962706872573
80060,219.0,2045.0,29.0,13.8552608048846
80061,219.0,282.0,29.0,9.80332563671069
80067,779.0,219.0,29.0,0.495297737013111
80068,779.0,554.0,29.0,9.13629479296581
80086,3325.0,219.0,29.0,5.49687571039376
80129,331.0,3311.0,30.0,2.5496472304383
80131,3939.0,330.0,30.0,-2.61330080416838
80135,3939.0,2045.0,30.0,1.06627095533933
80138,330.0,300.0,30.0,6.95717635013139
80142,2048.0,331.0,30.0,-2.96267491030812
80143,2048.0,330.0,30.0,-0.438835128306191
80148,2048.0,3311.0,30.0,3.27837880326806
80162,3940.0,282.0,30.0,5.14444372859482
80163,3940.0,2128.0,30.0,3.37965591656383
80165,1971.0,331.0,30.0,3.36060900252318
80168,1971.0,219.0,30.0,7.36803714151341
80170,1971.0,2045.0,30.0,-1.00834009247721
80176,187.0,219.0,30.0,7.37350857341336
80179,187.0,300.0,30.0,3.63914237429698
80199,219.0,330.0,30.0,7.83285022227519
80201,219.0,282.0,30.0,5.63869645484622
80217,2128.0,2045.0,30.0,0.659755242133795
80218,2128.0,300.0,30.0,2.43531444643827
80227,3325.0,554.0,30.0,-0.99166828238847
80266,3943.0,3078.0,31.0,7.75418555883218
80271,1321.0,2045.0,31.0,5.66993683566423
80278,163.0,2045.0,31.0,2.52239962660349
80283,187.0,282.0,31.0,3.62580932891219
80284,1896.0,331.0,31.0,3.17832014430772
80285,1896.0,330.0,31.0,5.67965665675322
80286,1896.0,2045.0,31.0,5.63131460302895
80296,554.0,331.0,31.0,5.41614328055806
80304,3928.0,330.0,31.0,-5.14743078054106
80307,282.0,330.0,31.0,3.27550015832844
80317,331.0,2045.0,32.0,5.71745314500158
80320,331.0,2128.0,32.0,0.523234658065449
80324,3939.0,3940.0,32.0,-1.32618537760027
80341,3078.0,331.0,32.0,13.5247286338631
80350,3940.0,219.0,32.0,2.19785989826339
80362,1971.0,2045.0,32.0,3.26737398259665
80364,1971.0,3311.0,32.0,-2.53303353727964
80371,187.0,300.0,32.0,9.70065623054382
80383,1231.0,331.0,32.0,-5.01203445762117
80386,1231.0,554.0,32.0,-2.73350604365547
80387,1231.0,2045.0,32.0,-1.08391556868337
80389,1231.0,3311.0,32.0,6.2094584107654
80391,219.0,330.0,32.0,2.52200992674942
80394,219.0,2128.0,32.0,0.973407305445942
80411,2128.0,282.0,32.0,-2.11857250309424
80413,3311.0,2045.0,32.0,0.721145213610404
80414,3311.0,2128.0,32.0,9.26477123804734
80421,3325.0,282.0,32.0,-7.07526587248955
80422,3325.0,3311.0,32.0,13.7879479911461
80456,331.0,330.0,33.0,0.232788068692079
80465,3939.0,219.0,33.0,0.128169737057872
80468,3939.0,282.0,33.0,-1.6939425969981
80469,3939.0,3311.0,33.0,-1.37610129265137
80471,330.0,282.0,33.0,2.72816864516524
80475,2048.0,330.0,33.0,-0.571124689437674
80476,2048.0,3940.0,33.0,-3.98892387066066
80484,3078.0,219.0,33.0,-22.4046175983702
80486,3078.0,2045.0,33.0,-6.82407025705884
80501,3941.0,331.0,33.0,0.335673711878202
80506,3942.0,556.0,33.0,-2.00218465468837
80511,1321.0,330.0,33.0,29.1701784400003
80530,187.0,219.0,33.0,0.370157518261464
80555,1231.0,2045.0,33.0,-7.30337329955299
80569,554.0,282.0,33.0,-11.0220196271486
80571,556.0,282.0,33.0,8.64161011488345
80578,779.0,331.0,33.0,-2.19587657072988
80579,779.0,330.0,33.0,3.18645967071659
80580,779.0,3940.0,33.0,3.758890619801
80583,779.0,2045.0,33.0,4.17886065544005
80593,2128.0,2045.0,33.0,2.60480043664754
80598,3311.0,2128.0,33.0,24.1728799403739
80599,3325.0,331.0,33.0,8.7626704979633
80601,3325.0,3940.0,33.0,-6.20283055954478
80604,3325.0,2045.0,33.0,4.26027626688837
80694,331.0,300.0,34.0,-5.18796263135706
80698,3939.0,331.0,34.0,12.1174070113241
80699,3939.0,330.0,34.0,10.3835471235688
80701,3939.0,219.0,34.0,1.20349183429579
80702,3939.0,554.0,34.0,-3.66513042665109
80704,3939.0,282.0,34.0,-7.72424202102173
80708,330.0,2128.0,34.0,-5.57424206145603
80715,2048.0,282.0,34.0,5.77649249054964
80716,2048.0,3311.0,34.0,9.67837467966847
80719,3078.0,3940.0,34.0,-1.78322644909388
80732,3940.0,2045.0,34.0,5.6672485570197
80736,3940.0,3311.0,34.0,8.26537653670834
80741,3942.0,554.0,34.0,-6.7714714447915
80746,1321.0,331.0,34.0,-8.18460513214863
80754,163.0,330.0,34.0,-10.2776033037035
80760,1971.0,219.0,34.0,6.74354879616827
80762,1971.0,2045.0,34.0,-5.41787736317054
80772,1896.0,330.0,34.0,3.12696060175789
80774,1896.0,282.0,34.0,16.5501988985406
80777,1867.0,2045.0,34.0,-17.1484443588769
80800,3938.0,330.0,34.0,-17.0055340740309
80805,554.0,282.0,34.0,-3.6911193685909
80807,556.0,282.0,34.0,3.7955248230978
80812,3928.0,330.0,34.0,-6.86409981104937
80814,779.0,331.0,34.0,8.92952334194467
80819,779.0,2045.0,34.0,0.311642820532607
80824,282.0,331.0,34.0,0.491064093321561
80828,2128.0,554.0,34.0,4.43624006186199
80830,2128.0,300.0,34.0,0.537713314600945
80831,2128.0,282.0,34.0,-5.11331530125922
80839,3325.0,554.0,34.0,8.0471771095087
80873,330.0,3010.0,35.0,5.44658762283115
80874,330.0,546.0,35.0,-11.6395846211438
80879,330.0,1896.0,35.0,-11.6217447660512
80883,330.0,663.0,35.0,34.4556317056298
80891,330.0,232.0,35.0,55.487944773012
80894,330.0,359.0,35.0,1.62969572980705
80896,330.0,3543.0,35.0,32.1506284924055
80897,330.0,301.0,35.0,55.0467779239467
80898,330.0,356.0,35.0,42.5353519461454
80899,330.0,295.0,35.0,3.98636098880156
80902,330.0,788.0,35.0,3.95372456942456
80904,330.0,466.0,35.0,1.42832146486718
80913,467.0,4209.0,35.0,1.00378560566055
80921,467.0,748.0,35.0,42.2531529983541
80922,467.0,772.0,35.0,-19.8795601891302
80931,467.0,359.0,35.0,63.8960444428955
80935,467.0,356.0,35.0,41.4101777761111
80952,163.0,1321.0,35.0,23.6728782288826
80954,163.0,4210.0,35.0,5.53725670252376
80956,163.0,837.0,35.0,7.21913909372738
80970,163.0,3543.0,35.0,-9.53757988719088
80984,187.0,3010.0,35.0,-3.82909347906394
80987,187.0,4209.0,35.0,-3.26140440915838
80990,187.0,1896.0,35.0,41.2172033516661
81003,187.0,2890.0,35.0,27.4886204225554
81019,219.0,453.0,35.0,-8.5080601482779
81037,219.0,229.0,35.0,111.683225467633
81039,219.0,2890.0,35.0,-13.0504139681809
81049,219.0,788.0,35.0,2.32870604799718
81054,602.0,2039.0,35.0,-0.854059086021992
81057,602.0,3010.0,35.0,35.8536605502727
81062,602.0,1321.0,35.0,115.606687369085
81066,602.0,837.0,35.0,92.0694541868389
81070,602.0,737.0,35.0,7.85464473649364
81080,602.0,3543.0,35.0,-13.3905334077809
81081,602.0,301.0,35.0,-19.2966766396846
81082,602.0,356.0,35.0,-20.1301165705167
81083,602.0,295.0,35.0,94.5932758185446
81084,602.0,562.0,35.0,411.442663156781
81086,602.0,788.0,35.0,96.2535575668967
81090,554.0,281.0,35.0,-14.0366926638496
81097,554.0,4209.0,35.0,-4.52423338999324
81100,554.0,1896.0,35.0,101.941782170401
81101,554.0,4210.0,35.0,-15.417512931135
81104,554.0,663.0,35.0,-12.4051293127111
81106,554.0,772.0,35.0,-11.29268238136
81116,554.0,2764.0,35.0,16.7165387464
81117,554.0,3543.0,35.0,5.6758858776422
81125,554.0,466.0,35.0,-7.76448794477686
81126,2045.0,331.0,35.0,65.6640749205313
81129,2045.0,2622.0,35.0,60.712137208437
81138,2045.0,4210.0,35.0,106.739366100606
81139,2045.0,1867.0,35.0,14.7120307760129
81149,2045.0,232.0,35.0,-1.02998945033516
81157,2045.0,295.0,35.0,42.8012863994666
81158,2045.0,562.0,35.0,9.9683439003854
81161,2045.0,208.0,35.0,-4.88623244082727
81162,2045.0,466.0,35.0,70.6212962809021
81183,779.0,556.0,35.0,10.9355339404824
81185,779.0,229.0,35.0,4.07686613737033
81189,779.0,359.0,35.0,-18.970951853993
81190,779.0,2764.0,35.0,168.274221835199
81191,779.0,3543.0,35.0,37.6318013809447
81192,779.0,301.0,35.0,39.758869148902
81196,779.0,787.0,35.0,13.5826596222339
81241,160.0,453.0,35.0,357.482281727499
81245,160.0,4209.0,35.0,-4.44246891454482
81254,160.0,772.0,35.0,-7.87988814914616
81257,160.0,556.0,35.0,11.3040265522812
81258,160.0,3195.0,35.0,27.523080598873
81263,160.0,359.0,35.0,38.722347124081
81268,160.0,295.0,35.0,-8.01772768389979
81271,160.0,788.0,35.0,16.3116906593723
81276,330.0,2039.0,36.0,-0.0123619853603908
81278,330.0,453.0,36.0,6.8869158581175
81280,330.0,546.0,36.0,2.1088394160595
81282,330.0,4209.0,36.0,1.73641638067092
81284,330.0,1321.0,36.0,2.51838271817825
81288,330.0,837.0,36.0,2.94591687725264
81289,330.0,663.0,36.0,1.56176190827721
81298,330.0,2890.0,36.0,4.33210154323943
81299,330.0,3928.0,36.0,3.93641573513023
81302,330.0,3543.0,36.0,-18.8647173163448
81310,330.0,466.0,36.0,2.91443054566611
