,drug_row,drug_col,cell_line_name,synergy_bliss
80261,3941.0,330.0,31.0,1.33265142636523
287931,282.0,4087.0,84.0,0.65120857670493
77822,2048.0,282.0,20.0,7.83580601987186
619605,330.0,748.0,139.0,17.3219504240507
79938,1321.0,330.0,28.0,-6.44105076246729
76304,1971.0,282.0,14.0,-3.44093522491654
282031,3938.0,3941.0,76.0,1.12549095611213
79225,602.0,788.0,25.0,2.53107226038008
81434,187.0,359.0,36.0,2.03250110920431
80777,1867.0,2045.0,34.0,-17.1484443588769
77921,163.0,2045.0,20.0,-3.77569425811975
81342,467.0,737.0,36.0,0.0733915649220739
455115,160.0,4212.0,119.0,4.61538298725305
80904,330.0,466.0,35.0,1.42832146486718
79283,2045.0,663.0,25.0,5.79104827907359
81685,282.0,331.0,36.0,3.0240956964944
288465,3938.0,3520.0,90.0,6.43025683687746
239647,4082.0,3938.0,62.0,2.44553308248934
81636,779.0,3928.0,36.0,5.66512607612799
78993,330.0,229.0,25.0,10.7041005303007
217999,160.0,282.0,55.0,18.5280236571611
288298,282.0,68.0,88.0,2.56702775333263
287185,3943.0,3078.0,77.0,14.1649948936283
79613,163.0,663.0,27.0,-4.01342806506002
80076,2128.0,554.0,29.0,29.2027827827607
82755,554.0,359.0,43.0,-0.784291898561791
53690,779.0,282.0,7.0,-12.5180991309985
620551,737.0,437.0,144.0,-3.96796514566402
77573,282.0,2045.0,18.0,15.1304676617344
75847,163.0,232.0,13.0,2.49867178065598
620753,3938.0,3940.0,145.0,-3.23987253487945
79619,163.0,3195.0,27.0,2.74718151263694
78149,2045.0,3195.0,20.0,14.6710286132159
77853,467.0,281.0,20.0,-2.24147738773752
619839,467.0,157.0,140.0,-0.92918460758497
77171,2045.0,1321.0,16.0,-1.76203919829471
287777,3945.0,277.0,83.0,3.17110444260671
78354,187.0,219.0,21.0,-12.1350850818895
78135,2045.0,4209.0,20.0,-3.4862349657121
81824,3940.0,2045.0,38.0,17.6153629247508
82901,160.0,359.0,43.0,6.91322846742798
75830,163.0,546.0,13.0,-1.54568017209437
620035,330.0,187.0,142.0,-58.9974890029318
620972,2045.0,779.0,146.0,2.32755183951588
288039,370.0,4087.0,85.0,8.74775378486616
288183,3938.0,3946.0,87.0,6.59399953048626
81632,779.0,3195.0,36.0,-3.49034525952167
240047,3938.0,72.0,65.0,-5.08702228864835
217917,4081.0,4211.0,55.0,14.1651094186855
79617,163.0,3336.0,27.0,11.5807198802846
76866,330.0,2039.0,16.0,-4.45967093974878
75868,187.0,3010.0,13.0,-1.16909639822888
620181,2045.0,4166.0,142.0,5.4327351007408
455076,4081.0,371.0,119.0,2.42131423955819
618708,3938.0,3078.0,133.0,11.6681259313426
48314,331.0,330.0,6.0,-5.60821043800516
288409,3520.0,3941.0,89.0,1.75428612353292
59508,163.0,295.0,9.0,4.91776945618018
53972,602.0,748.0,8.0,0.8884752620969
59637,602.0,3336.0,9.0,6.78457635585257
77364,1971.0,330.0,17.0,9.11801073318146
217914,4081.0,467.0,55.0,7.36187405226871
79306,3928.0,330.0,25.0,-4.87373433242947
59389,330.0,540.0,9.0,-7.19497730584176
217897,453.0,282.0,55.0,-14.0596365479835
619407,467.0,187.0,137.0,6.02038657392135
79801,2045.0,229.0,27.0,6.52974303177719
75947,3938.0,330.0,13.0,-8.06493753447087
287826,277.0,3078.0,83.0,10.2073813129834
65092,3941.0,2045.0,11.0,-1.1560176340798
53674,1231.0,554.0,7.0,1.02868437551291
75896,187.0,282.0,13.0,-1.10890539867141
629404,187.0,282.0,23.0,1.9772328331793605
81104,554.0,663.0,35.0,-12.4051293127111
207533,4081.0,282.0,177.0,-2.45823871178964
82757,554.0,3543.0,43.0,0.20727453559716
77359,3940.0,300.0,17.0,-2.46995660992139
80291,1867.0,282.0,31.0,8.66094252592177
618780,157.0,748.0,133.0,1.61519312715488
233765,467.0,72.0,59.0,5.32146218281719
642161,219.0,3940.0,140.0,5.242231005756415
287995,3938.0,3941.0,85.0,4.86241832082816
59567,219.0,453.0,9.0,-1.11401639045221
79271,2045.0,2622.0,25.0,11.3011648614569
288142,453.0,3520.0,87.0,8.68329981076622
620827,157.0,3325.0,145.0,6.11401172719206
218000,160.0,4213.0,55.0,-1.77582210809085
239304,602.0,554.0,61.0,-6.02787781943743
455028,3325.0,4216.0,118.0,2.04155470703668
78937,3311.0,2128.0,24.0,10.2750913199776
79477,779.0,2045.0,26.0,0.116938087645472
288833,554.0,3942.0,94.0,26.7334831000287
76698,3939.0,219.0,15.0,3.43932003548934
620070,467.0,779.0,142.0,21.6966592893797
620744,748.0,437.0,145.0,0.560560178398632
76756,1971.0,3940.0,15.0,11.3924146373212
75902,1896.0,331.0,13.0,-4.57186773805607
618661,187.0,219.0,133.0,2.92718183360059
79085,163.0,556.0,25.0,3.72349194638012
620994,3311.0,437.0,146.0,0.722323109542132
53865,163.0,787.0,8.0,4.55063121348321
633672,2045.0,331.0,9.0,5.118677447768153
619324,2045.0,779.0,136.0,0.314827603414429
288468,554.0,4088.0,90.0,-6.5565203007855
620649,437.0,3078.0,145.0,12.5282901723007
76369,219.0,2622.0,14.0,-27.9103984226202
650573,219.0,2045.0,14.0,10.038590371424466
240065,554.0,157.0,65.0,5.54840371691914
454979,3945.0,3944.0,118.0,4.07227664134535
240011,4081.0,371.0,65.0,0.286917637280127
53933,219.0,737.0,8.0,-1.38204516792857
288727,3938.0,3950.0,93.0,0.159210846986529
75951,602.0,281.0,13.0,11.1983943317853
288823,3938.0,4090.0,94.0,3.47595217797841
239755,4081.0,4084.0,63.0,-10.4973623404545
288159,3945.0,3941.0,87.0,-1.39955204843029
619707,3946.0,282.0,139.0,-0.526902023045022
76465,554.0,556.0,14.0,4.5071922245421
77901,163.0,453.0,20.0,-27.6815236348579
81515,602.0,3195.0,36.0,7.39879594517992
76959,163.0,330.0,16.0,8.98739006977257
53630,3078.0,330.0,7.0,37.3460539479705
619701,3946.0,748.0,139.0,2.1904096201846
619860,4166.0,748.0,140.0,9.16596028714632
81604,2045.0,562.0,36.0,1.79935778904749
245770,3938.0,3945.0,69.0,7.75281799708659
59745,779.0,1321.0,9.0,0.620550045024422
75751,330.0,3195.0,13.0,0.492418362156723
619436,1923.0,157.0,137.0,-1.11695595398796
78879,1867.0,330.0,24.0,-13.9668642414094
618735,2045.0,282.0,133.0,8.40748656889311
81407,187.0,281.0,36.0,0.684804286409608
239966,330.0,4088.0,65.0,-4.21029892017004
240046,3938.0,4215.0,65.0,-3.58945268871598
78027,219.0,3195.0,20.0,-2.62113257494985
620636,330.0,187.0,145.0,-3.10876886419781
77434,300.0,2045.0,17.0,2.78805733608769
620869,467.0,3325.0,146.0,173.594596897036
82347,219.0,295.0,42.0,13.3033131561881
618727,2045.0,4166.0,133.0,-1.28287173881799
59741,779.0,546.0,9.0,3.48423970464902
287607,3938.0,3943.0,81.0,3.33192709831958
80910,467.0,3010.0,35.0,-5.91476779425628
48324,3939.0,554.0,6.0,3.32117095176501
80033,187.0,331.0,29.0,14.1079188093064
76890,330.0,359.0,16.0,6.37223676438665
81979,3939.0,2045.0,39.0,11.1947410365617
80562,219.0,2128.0,33.0,9.15457562496885
77635,3939.0,3311.0,19.0,0.251588960192853
59536,187.0,3195.0,9.0,4.88806646964835
619721,3938.0,748.0,139.0,11.13946473015
271638,3325.0,4091.0,74.0,4.80022501891114
619172,157.0,219.0,135.0,-9.68716695770932
620560,3938.0,554.0,144.0,3.7450212232395
80802,3938.0,3941.0,34.0,7.11707808678575
77836,3940.0,331.0,20.0,5.46423170686673
619587,219.0,602.0,138.0,-3.78833964959611
288709,3945.0,3944.0,93.0,0.194669089003741
618651,4166.0,3078.0,133.0,0.779286355248291
619531,282.0,4166.0,137.0,-1.68384746753766
81280,330.0,546.0,36.0,2.1088394160595
288871,4088.0,556.0,95.0,52.2835900673595
75994,554.0,4209.0,13.0,7.71401879400799
288798,3945.0,3942.0,94.0,6.04700587076085
80130,3939.0,331.0,30.0,-2.10071490083107
288560,554.0,3942.0,91.0,20.0841810194282
245811,370.0,4087.0,69.0,1.53893330863043
620597,282.0,3938.0,144.0,3.21503396690918
78674,3945.0,330.0,23.0,4.82767895667574
78669,467.0,3078.0,23.0,9.66809783021472
77555,1231.0,3311.0,18.0,3.02514559176375
287253,3325.0,4216.0,77.0,4.67120506669193
207573,602.0,554.0,177.0,-2.74282066267146
81637,779.0,359.0,36.0,1.93073459907366
619875,187.0,3325.0,140.0,18.9310154944302
618592,330.0,187.0,133.0,-2.00411951753277
48356,1971.0,330.0,6.0,0.554218316748411
80982,187.0,2622.0,35.0,18.682327180922
78337,3940.0,554.0,21.0,-0.233183501546574
620477,467.0,3311.0,144.0,5.26458446468722
288910,3938.0,4216.0,95.0,-1.68954771145773
70543,3325.0,554.0,12.0,11.0085269508786
76691,331.0,300.0,15.0,3.53892451844211
217993,157.0,4082.0,55.0,5.27246461632991
82785,2045.0,3195.0,43.0,0.948434229363878
77502,330.0,3311.0,18.0,3.75462130643516
59547,187.0,295.0,9.0,2.25351441144758
77014,187.0,772.0,16.0,9.574977182151
287380,3945.0,453.0,79.0,-0.270381428170909
77073,219.0,356.0,16.0,0.173145408763093
78020,219.0,837.0,20.0,12.8448003559803
79585,467.0,2890.0,27.0,2.03746615155752
76746,1321.0,282.0,15.0,23.6274833616976
266313,779.0,3945.0,73.0,3.65596897118018
76047,2045.0,3195.0,13.0,-6.85499724951443
79657,187.0,229.0,27.0,4.0741604485205
80932,467.0,2764.0,35.0,39.5600513211613
53794,467.0,4209.0,8.0,1.07124298910058
239828,157.0,4083.0,63.0,-10.2594750469348
619844,1923.0,467.0,140.0,5.04017873996376
82059,2128.0,554.0,39.0,-1.27145239714335
207506,453.0,554.0,177.0,1.39936629008937
288882,467.0,3938.0,95.0,2.49741974026767
619788,157.0,3940.0,139.0,7.75370893461556
76208,2048.0,2045.0,14.0,10.6883276281174
59625,602.0,540.0,9.0,3.74947807965755
48370,187.0,282.0,6.0,7.38165695253941
79818,779.0,2039.0,27.0,9.46963481688991
455067,4081.0,4212.0,119.0,1.72387622687621
288754,4090.0,3945.0,93.0,4.14645092787584
79415,2048.0,282.0,26.0,6.05078713591875
239208,157.0,4082.0,60.0,5.67405924319567
75961,602.0,1896.0,13.0,-3.22613779747579
78736,779.0,219.0,23.0,-2.86817594509813
288252,3945.0,3942.0,88.0,-1.60342300867742
82660,219.0,453.0,43.0,3.22078526578393
233795,4082.0,282.0,59.0,12.3750857980664
79481,300.0,2045.0,26.0,1.20121649547946
79318,779.0,1321.0,25.0,9.44320194873731
289198,2045.0,331.0,97.0,25.0722023603003
454977,3945.0,3942.0,118.0,3.30945796268249
77439,2128.0,300.0,17.0,-4.67723053485001
240184,554.0,779.0,66.0,6.41650557213775
81096,554.0,540.0,35.0,-5.05788198545748
288572,4090.0,3945.0,91.0,0.136323161346006
78926,300.0,2045.0,24.0,-2.65470329377019
288705,3945.0,3941.0,93.0,2.08202977763685
288034,160.0,4087.0,85.0,5.36135585881651
619558,3325.0,3940.0,137.0,5.3214146944401
619571,157.0,779.0,137.0,1.91733619132069
207589,554.0,157.0,177.0,9.92565310613815
59753,779.0,737.0,9.0,5.25984130123053
79307,3928.0,2045.0,25.0,7.77001063040982
82203,1971.0,219.0,41.0,21.2761546739857
82338,219.0,737.0,42.0,-0.715565299550366
82827,779.0,359.0,43.0,3.53104497991162
620156,748.0,437.0,142.0,10.954380784486
618684,3946.0,3940.0,133.0,1.57983389936176
281978,467.0,3078.0,76.0,16.8159797048815
288276,3938.0,282.0,88.0,-8.97261963855718
81475,219.0,229.0,36.0,-2.20813841736685
618628,467.0,282.0,133.0,-3.59754544883068
288972,467.0,3945.0,96.0,-2.92581021894456
79953,1896.0,330.0,28.0,-2.94854886225722
65098,467.0,3078.0,11.0,7.945755731902
281992,3945.0,3944.0,76.0,-4.91625934143777
287854,467.0,3941.0,84.0,2.86083728465582
81436,187.0,3543.0,36.0,-0.752025724669757
80717,3078.0,331.0,34.0,9.69543474649647
81442,187.0,787.0,36.0,0.106162599439782
287976,3945.0,453.0,85.0,7.00224212830515
79919,160.0,562.0,27.0,6.59032558823931
455050,453.0,282.0,119.0,-1.16505663567696
82896,160.0,3195.0,43.0,-3.19096416656497
76792,219.0,330.0,15.0,-6.47409100442837
80055,1231.0,2045.0,29.0,-10.5019861786751
288761,277.0,3078.0,93.0,-3.44416255648583
76342,187.0,295.0,14.0,4.03119887882974
288728,3938.0,4216.0,93.0,0.0177105893664682
287577,3944.0,3941.0,81.0,7.60085607171093
245752,3945.0,3943.0,69.0,0.439073065790124
59559,1867.0,330.0,9.0,1.63555894352962
288065,3945.0,4087.0,86.0,1.60713509122823
288791,467.0,3938.0,94.0,10.9108056919411
79661,187.0,359.0,27.0,11.3306966138426
239715,330.0,4088.0,63.0,-3.51890631619427
53955,3938.0,3941.0,8.0,-4.20637775834705
82720,602.0,3543.0,43.0,3.05137900649017
287274,4088.0,556.0,78.0,-2.54463387587327
217927,4081.0,371.0,55.0,37.2299005735719
79583,467.0,229.0,27.0,-0.89001166355432
78206,779.0,562.0,20.0,5.84392787129395
65177,282.0,331.0,11.0,5.27193865349586
619600,330.0,437.0,139.0,15.6511671986318
78874,1896.0,331.0,24.0,-27.351029523631
228541,2045.0,4088.0,57.0,5.33812574773049
48339,3078.0,331.0,6.0,-0.25020205653908
288842,282.0,3945.0,94.0,4.06054952834314
76833,3325.0,3940.0,15.0,4.87342312631959
618986,330.0,219.0,135.0,2.43828975887518
80037,187.0,554.0,29.0,17.6449816108166
620373,554.0,779.0,143.0,7.34041502738295
54014,554.0,229.0,8.0,0.389405072300794
79005,330.0,788.0,25.0,-3.445579312648
619462,219.0,748.0,137.0,-5.4854747139455
619983,3311.0,554.0,140.0,11.4597621556747
80217,2128.0,2045.0,30.0,0.659755242133795
65086,3940.0,300.0,11.0,-2.09476796643513
619064,219.0,437.0,135.0,-11.3023843359096
82588,163.0,453.0,43.0,4.80586794178539
620628,157.0,737.0,144.0,-2.04962948670167
81836,3944.0,3078.0,38.0,4.52050817697023
81968,331.0,330.0,39.0,-0.914801862434313
76456,554.0,1896.0,14.0,11.3359899903947
79582,467.0,3195.0,27.0,7.56460027108228
76321,187.0,219.0,14.0,5.23209017695665
650578,219.0,232.0,14.0,-1.135866124830175
82004,3940.0,2045.0,39.0,8.38445053083432
77926,163.0,3543.0,20.0,4.72064815582095
239329,157.0,4083.0,61.0,-0.320663154175254
78929,282.0,554.0,24.0,8.10251548487735
76547,779.0,2045.0,14.0,10.0333851885613
287204,3945.0,3946.0,77.0,0.893770696228453
81155,2045.0,301.0,35.0,-0.0002717606166474
620659,467.0,330.0,145.0,-1.23666813444319
75903,1896.0,330.0,13.0,-11.5428553110081
80061,219.0,282.0,29.0,9.80332563671069
240077,157.0,4082.0,65.0,-1.08661719220511
287736,160.0,4087.0,82.0,4.08409215855368
288583,4091.0,3941.0,91.0,6.06093773504551
287619,3938.0,4091.0,81.0,3.35338283229844
70521,779.0,219.0,12.0,-0.158429677779094
240045,3938.0,4085.0,65.0,3.01957164692275
618751,282.0,779.0,133.0,3.28408649084476
77895,3945.0,2045.0,20.0,-0.592040097988558
282012,219.0,748.0,76.0,-2.41122137618469
81056,602.0,453.0,35.0,-2.28978553233517
77701,2045.0,554.0,19.0,-3.8444461529559
454965,467.0,3078.0,118.0,20.0424250119525
76639,160.0,3010.0,14.0,0.552916860741025
288585,370.0,4087.0,91.0,2.99096667836749
75990,554.0,453.0,13.0,0.0532447935698197
79448,187.0,282.0,26.0,10.8053584705218
618686,3946.0,1923.0,133.0,2.71337067227304
65074,3078.0,554.0,11.0,1.26819398647667
80755,163.0,2045.0,34.0,-9.63946222149703
79315,779.0,540.0,25.0,9.77269554891033
78492,330.0,300.0,22.0,-4.87883278195692
282002,219.0,330.0,76.0,4.51835178366408
618476,219.0,3325.0,132.0,2.10968024064175
233792,4082.0,3078.0,59.0,6.34302110563006
79594,467.0,787.0,27.0,0.531839585565322
454968,467.0,3941.0,118.0,-1.74453854667831
79185,219.0,208.0,25.0,14.4265461987595
78067,602.0,772.0,20.0,7.49677181215422
288041,370.0,4091.0,85.0,12.0398976190418
619276,3946.0,1923.0,136.0,-5.55203843271924
620421,3325.0,3078.0,143.0,6.91882496969845
288227,3520.0,3941.0,87.0,4.07528441211586
287642,3325.0,4216.0,81.0,-1.10435795747395
53894,187.0,2890.0,8.0,-3.64539636468287
80487,3078.0,282.0,33.0,0.427406022873861
619223,1923.0,437.0,136.0,-17.540280749798
76093,779.0,3543.0,13.0,119.509411833393
228527,554.0,4089.0,57.0,3.81982267291388
80715,2048.0,282.0,34.0,5.77649249054964
288358,3938.0,453.0,89.0,7.36892983043654
619187,330.0,2045.0,136.0,4.60585389672383
78941,3325.0,219.0,24.0,7.01074220758703
620769,2045.0,4166.0,145.0,0.367611565631914
619593,219.0,295.0,138.0,-1.59022230056573
59532,187.0,772.0,9.0,12.7601696930839
53901,187.0,295.0,8.0,2.15955339767539
619353,3311.0,3938.0,136.0,-10.0975380963944
618618,467.0,3940.0,133.0,-0.677389354080309
76911,3943.0,3078.0,16.0,6.9243016433881
53743,330.0,540.0,8.0,-5.64383391705854
53867,163.0,208.0,8.0,2.69169102992857
82736,554.0,540.0,43.0,7.01027656392353
81047,219.0,562.0,35.0,-14.4835714598956
80420,3325.0,2045.0,32.0,-6.94808099737055
619677,187.0,779.0,139.0,-6.55740953904922
78989,330.0,737.0,25.0,-0.525656494140751
53932,219.0,772.0,8.0,-9.35213824490031
618442,219.0,602.0,131.0,2.10975293933492
240033,3938.0,467.0,65.0,-10.2978039323298
282050,554.0,3942.0,76.0,14.5418239698841
53842,163.0,4210.0,8.0,-5.48657937657963
53851,163.0,3195.0,8.0,3.36158124300017
77767,331.0,3311.0,20.0,14.7248789090707
239886,4081.0,371.0,64.0,7.34393299365115
78193,779.0,229.0,20.0,0.364826826428503
48381,1231.0,331.0,6.0,-9.32389810229942
77070,219.0,2764.0,16.0,1.8969596898362
619154,3311.0,748.0,135.0,19.3458060688127
620761,554.0,3940.0,145.0,-11.0298616195124
289152,467.0,453.0,97.0,1.59926803660461
217910,467.0,72.0,55.0,21.6751910311665
65195,3325.0,3311.0,11.0,6.90952495953546
288838,779.0,3945.0,94.0,1.28787260563497
81020,219.0,3010.0,35.0,17.8384107213
239104,437.0,1337.0,60.0,1.18427796522518
81131,2045.0,3010.0,35.0,-4.07392221052973
618690,3946.0,748.0,133.0,1.67097658519437
619472,3946.0,467.0,137.0,2.24586685031033
288876,3944.0,3941.0,95.0,22.339240823361
53845,163.0,663.0,8.0,-7.44956166054715
81194,779.0,295.0,35.0,-2.42658642194852
79331,779.0,232.0,25.0,1.43544159379717
239720,437.0,72.0,63.0,-1.37510856974889
287408,3938.0,4090.0,79.0,0.213216650881246
642160,219.0,3325.0,140.0,-0.3572855804059175
76921,467.0,540.0,16.0,1.40217890826709
77049,219.0,546.0,16.0,6.31940917793488
288776,453.0,3944.0,94.0,4.57308417945138
77896,3945.0,282.0,20.0,0.666900746558383
77824,3078.0,331.0,20.0,10.0672653911827
80418,3325.0,219.0,32.0,8.67613469815535
79693,219.0,229.0,27.0,5.37720439017387
78546,1231.0,330.0,22.0,24.2299333289532
633716,187.0,2045.0,34.0,-3.1024228719781446
76939,467.0,3928.0,16.0,-2.41258767827707
620896,187.0,437.0,146.0,-14.6073920293061
54106,779.0,787.0,8.0,-2.24565464612686
619672,187.0,219.0,139.0,-11.2169470584909
288655,2046.0,3945.0,92.0,-3.3049890884504
271651,3520.0,3941.0,74.0,10.7830427840729
288983,3945.0,3946.0,96.0,-0.243908024333778
240137,4081.0,4085.0,66.0,-5.5501622704928
620021,219.0,232.0,141.0,1.03392084965835
620161,737.0,748.0,142.0,21.3105317001715
239962,714.0,3945.0,64.0,-4.6514935062301
81281,330.0,540.0,36.0,12.8213869421866
59680,554.0,3928.0,9.0,3.50398798194453
289033,3325.0,4091.0,96.0,9.38569526999317
81288,330.0,837.0,36.0,2.94591687725264
59394,330.0,4210.0,9.0,2.66673118785029
80298,554.0,282.0,31.0,-1.80743052079406
79462,1231.0,554.0,26.0,5.16090389649853
76787,1231.0,554.0,15.0,0.727429515871894
620105,187.0,748.0,142.0,-0.924404172380655
76204,2048.0,331.0,14.0,-0.12078354569807
53935,219.0,556.0,8.0,-5.70473303476209
239591,330.0,3942.0,62.0,-0.840052015600347
79552,330.0,3543.0,27.0,-0.0511665210766562
82726,602.0,788.0,43.0,0.780302425521531
79724,602.0,772.0,27.0,2.02549078463638
287622,4089.0,554.0,81.0,-3.57537292409047
80177,187.0,554.0,30.0,4.47872931615188
54008,554.0,748.0,8.0,2.45793971411254
54053,2045.0,556.0,8.0,-9.23272536199095
82622,187.0,281.0,43.0,-0.128348614263201
618950,282.0,157.0,134.0,8.35619403847625
455071,4081.0,2046.0,119.0,-2.3214430671161
78037,219.0,356.0,20.0,-9.71601133107584
81986,2048.0,331.0,39.0,5.52587898100383
81775,282.0,330.0,37.0,2.00834532124994
80354,3940.0,282.0,32.0,5.00539777482505
228492,187.0,72.0,57.0,-5.38799451837955
77717,2128.0,282.0,19.0,-2.48067753042634
76865,330.0,281.0,16.0,-6.02712251682616
233775,4081.0,554.0,59.0,6.24237631574457
620639,330.0,737.0,145.0,4.62000084709827
81349,467.0,3928.0,36.0,-3.13197298531476
78927,282.0,331.0,24.0,-5.7115328963703
80551,1231.0,331.0,33.0,6.66678895787679
620496,1923.0,3325.0,144.0,3.91781950324028
53879,187.0,1321.0,8.0,3.37572768857393
618720,554.0,748.0,133.0,3.94984590938603
618722,554.0,779.0,133.0,7.72466374083776
79567,467.0,546.0,27.0,2.03801836731599
620525,219.0,3938.0,144.0,11.0425636471684
77167,2045.0,546.0,16.0,-16.9667054320691
245729,453.0,3944.0,69.0,5.4768829405522
288072,3945.0,3944.0,86.0,2.16097648764991
78759,3325.0,2045.0,23.0,1.10666521149481
228535,554.0,4085.0,57.0,7.07010987989888
79238,554.0,1896.0,25.0,15.4101076330617
76933,467.0,3336.0,16.0,-2.75911330302107
79244,554.0,772.0,25.0,1.50332980221281
620098,4166.0,779.0,142.0,2.23390620970096
288660,282.0,3945.0,92.0,4.273763591899
239711,714.0,3945.0,62.0,18.9483139410504
455029,3325.0,4091.0,118.0,3.93118192538288
59469,1321.0,331.0,9.0,-10.2940384988003
81600,2045.0,301.0,36.0,1.74565688948954
77418,219.0,3325.0,17.0,-1.85457414076569
81641,779.0,356.0,36.0,-0.160391417269895
70472,187.0,300.0,12.0,9.14375955283241
288125,160.0,4087.0,86.0,5.85461548458855
245786,554.0,3942.0,69.0,30.2559731378336
76542,779.0,3336.0,14.0,2.67037566750315
81695,160.0,4209.0,36.0,1.99855695465826
59412,330.0,356.0,9.0,3.53302971516121
82345,219.0,3928.0,42.0,-4.89366118383275
79273,2045.0,3010.0,25.0,0.775623029041902
76427,602.0,3336.0,14.0,-30.522529531879
80769,187.0,2128.0,34.0,2.7855369397113
618707,3938.0,437.0,133.0,9.9036303967806
620428,157.0,3940.0,143.0,8.92658891279102
620802,3311.0,187.0,145.0,1.63264048957292
77116,602.0,562.0,16.0,0.389461212187015
618603,330.0,4208.0,133.0,3.02821204621451
287426,282.0,4087.0,79.0,-0.696517999017346
81750,187.0,2045.0,37.0,5.27461960598864
80594,2128.0,300.0,33.0,8.11200377675589
79704,219.0,787.0,27.0,0.752602919689713
79593,467.0,562.0,27.0,-14.0425036228045
77678,187.0,282.0,19.0,3.073680933193
78517,3940.0,2128.0,22.0,-2.08394323307497
207508,453.0,282.0,177.0,3.59063764306419
282015,219.0,4207.0,76.0,0.182402961628061
288432,3945.0,3941.0,90.0,-11.3030407462472
79261,554.0,562.0,25.0,11.2668277402893
82168,3939.0,219.0,41.0,0.703027240922561
619357,3311.0,3325.0,136.0,-2.52159967591106
620893,4166.0,3938.0,146.0,96.5917837891664
454974,3945.0,453.0,118.0,11.2042689844184
77016,187.0,3336.0,16.0,-0.290919333805769
288495,370.0,4216.0,90.0,-5.49839227632356
76328,187.0,3336.0,14.0,6.0701819811222
82544,330.0,788.0,43.0,0.0935242347138944
77783,330.0,540.0,20.0,4.02097564230752
80169,1971.0,554.0,30.0,1.55813153521468
75785,467.0,3010.0,13.0,9.31414933678025
59706,2045.0,1896.0,9.0,4.63825897810226
239866,467.0,4082.0,64.0,-8.3744841255244
287360,4087.0,3078.0,79.0,-4.44728112329526
78819,2048.0,3311.0,24.0,12.9606205844085
288318,3520.0,3941.0,88.0,-9.65550502046202
70455,3945.0,2045.0,12.0,2.47068619466345
239619,4081.0,437.0,62.0,9.08811064616162
78978,330.0,540.0,25.0,15.3585686722823
282007,219.0,540.0,76.0,3.65192722741976
59569,219.0,3010.0,9.0,-0.73653507059473
81538,554.0,4209.0,36.0,3.47110061682691
54095,779.0,229.0,8.0,-4.2859648212593
82786,2045.0,229.0,43.0,0.203903271426346
80829,2128.0,2045.0,34.0,0.4227763434823
619761,282.0,554.0,139.0,29.4904286127533
48326,3939.0,282.0,6.0,4.57936284295244
619828,467.0,187.0,140.0,3.83589229798509
207575,554.0,2038.0,177.0,0.0984538762209148
82527,330.0,772.0,43.0,12.5967634166209
620227,3325.0,737.0,142.0,-0.243863191034661
53619,330.0,282.0,7.0,12.5545086794289
620666,467.0,748.0,145.0,3.70341431666594
233779,4081.0,282.0,59.0,-0.678189513892899
288388,282.0,4216.0,89.0,-2.64615881099054
287245,282.0,3945.0,77.0,4.23987042911196
81747,163.0,282.0,37.0,-6.76687732223901
618675,219.0,748.0,133.0,-0.378152374684487
53902,187.0,282.0,8.0,-6.00382039775386
454976,3945.0,4088.0,118.0,4.23511677146307
81373,163.0,3010.0,36.0,-2.9014586499985
288095,3938.0,4090.0,86.0,-2.85368674555499
239134,4081.0,4212.0,60.0,10.3347552969809
287770,3945.0,3941.0,83.0,5.85415693451531
82551,467.0,453.0,43.0,-2.01006678857554
266276,3945.0,3946.0,73.0,3.54698651365321
78697,1867.0,331.0,23.0,1.34161223163784
79473,779.0,330.0,26.0,13.6663621461597
82580,467.0,787.0,43.0,0.0679506988442449
77919,163.0,229.0,20.0,68.6702140977493
81381,163.0,1867.0,36.0,6.3175980309293
82747,554.0,737.0,43.0,16.315421206934
618972,157.0,3078.0,134.0,2.40756232811371
82571,467.0,2890.0,43.0,0.554417431195816
81860,187.0,300.0,38.0,11.7620916331985
619037,1923.0,2045.0,135.0,0.804836207880728
78167,3928.0,2045.0,20.0,6.7095384737265
618954,3311.0,3078.0,134.0,1.30642391078354
79614,163.0,748.0,27.0,-0.0861187800334335
620506,187.0,3078.0,144.0,-4.14682721240695
287361,453.0,3944.0,79.0,-0.625658858189777
618823,467.0,2045.0,134.0,-10.1704935858123
79169,219.0,3336.0,25.0,8.31115193284235
287221,3938.0,3950.0,77.0,3.61248733466764
76259,467.0,208.0,14.0,-10.6501043674904
239929,554.0,4082.0,64.0,-3.05720431944087
79772,554.0,356.0,27.0,4.87518148380592
217957,3938.0,282.0,55.0,18.9908340921914
618982,330.0,437.0,135.0,5.83167963769344
281969,453.0,4091.0,76.0,2.33955698028578
620308,187.0,437.0,143.0,-1.63139174770909
620852,3940.0,4208.0,146.0,-15.2754124369286
79282,2045.0,837.0,25.0,7.06269368864531
287658,4087.0,3078.0,82.0,16.2177916430126
207548,4082.0,282.0,177.0,-2.02038140354207
233759,467.0,2038.0,59.0,12.0756955658683
76505,2045.0,229.0,14.0,-7.3342973652457
233843,4084.0,3078.0,59.0,10.0843332378032
80051,1231.0,331.0,29.0,1.26348246818545
618646,1923.0,282.0,133.0,3.30259690157921
266250,4087.0,3078.0,73.0,-2.01770602742844
233785,4081.0,72.0,59.0,0.577199898615487
288898,163.0,4087.0,95.0,2.60968644480652
