,drug_row,drug_col,cell_line_name,synergy_bliss
266253,453.0,68.0,73.0,6.80185540497802
80262,3941.0,2045.0,31.0,4.91979284538163
287980,3945.0,3943.0,85.0,5.69784358938678
77821,2048.0,2045.0,20.0,7.75725076115241
619644,1923.0,437.0,139.0,23.1871377439819
79944,163.0,331.0,28.0,0.846410445775568
76345,187.0,3311.0,14.0,3.71146677132738
282081,3520.0,3941.0,76.0,6.02402084347294
79213,602.0,229.0,25.0,12.5839238643188
81425,187.0,737.0,36.0,-2.26811662004318
80778,1867.0,282.0,34.0,-10.34103832206
77917,163.0,556.0,20.0,-7.95109412549555
81330,467.0,546.0,36.0,1.99755040481289
618476,219.0,3325.0,132.0,2.10968024064175
80901,330.0,787.0,35.0,12.250321764944
79274,2045.0,546.0,25.0,6.89163316237996
81625,779.0,837.0,36.0,2.79961727569259
288525,3945.0,3942.0,91.0,-7.05059460043501
239661,3938.0,602.0,62.0,3.90371619046664
81609,3928.0,330.0,36.0,-4.13519997971299
78975,330.0,453.0,25.0,20.0480985367587
217994,157.0,4083.0,55.0,2.78134693986756
288374,3938.0,3520.0,89.0,5.34089062923641
287222,3938.0,4216.0,77.0,2.053484619988
79624,163.0,359.0,27.0,4.89939080996177
80078,2128.0,300.0,29.0,3.27481154256313
82768,2045.0,453.0,43.0,1.9399602925402
53699,2128.0,282.0,7.0,6.30365034389217
620573,2045.0,3078.0,144.0,0.613635817039977
77568,779.0,282.0,18.0,3.869195005981
75878,187.0,663.0,13.0,-1.83741134454739
620758,3938.0,4208.0,145.0,23.743695151303
79634,163.0,466.0,27.0,-0.346228964567936
78139,2045.0,4210.0,20.0,11.2366032397688
77858,467.0,3010.0,20.0,3.29877408209938
619880,219.0,437.0,140.0,1.93455862325718
77188,2045.0,2764.0,16.0,-5.90980982271822
287830,4091.0,3941.0,83.0,-6.17746620415812
78344,1971.0,330.0,21.0,1.00110405927978
78122,554.0,788.0,20.0,-2.37160352991813
81801,330.0,3311.0,38.0,-5.37553960804448
82910,160.0,466.0,43.0,9.05633925341417
75861,163.0,208.0,13.0,5.75390020710087
620069,467.0,2045.0,142.0,-2.32123173789193
620981,282.0,3940.0,146.0,2.60896187677922
288100,3938.0,68.0,86.0,7.06802612678457
288264,3946.0,3078.0,88.0,3.40657636680219
81606,2045.0,788.0,36.0,1.61493890241598
240095,437.0,4083.0,66.0,-8.75067228540653
217919,4081.0,602.0,55.0,13.6206547891089
79630,163.0,562.0,27.0,-2.83275989656554
76888,330.0,2890.0,16.0,-5.84162990172218
75897,187.0,562.0,13.0,-8.26399145824675
620207,282.0,157.0,142.0,22.4801886527279
618441,219.0,4207.0,131.0,3.70041758901348
618769,3325.0,437.0,133.0,-0.385007305509839
48315,331.0,2045.0,6.0,-0.53066896660815
288472,2045.0,4087.0,90.0,-2.81500353964704
59508,163.0,295.0,9.0,4.91776945618018
53990,602.0,788.0,8.0,-0.614192316210896
59645,602.0,2764.0,9.0,1.77551757701494
77368,1971.0,2045.0,17.0,-6.73049616827783
217916,4081.0,4089.0,55.0,21.1709626728344
79293,2045.0,3928.0,25.0,11.6033143525533
59404,330.0,229.0,9.0,-1.31376802324751
217895,453.0,554.0,55.0,-19.4746452000178
619443,4166.0,3325.0,137.0,-4.90105009129804
79802,2045.0,232.0,27.0,-0.0470498706247236
75979,602.0,301.0,13.0,199.11025133759
287878,219.0,453.0,84.0,7.32258410935657
65115,1971.0,2045.0,11.0,0.0667814068104326
53686,779.0,3940.0,7.0,12.6765777667545
75923,219.0,837.0,13.0,-7.33384625797386
624744,187.0,331.0,20.0,20.101279540374502
81094,554.0,3010.0,35.0,0.061586389116192
207546,4082.0,3945.0,177.0,-6.99451407841788
82770,2045.0,546.0,43.0,2.13761499093121
77363,1971.0,331.0,17.0,5.03375371255895
80287,1896.0,282.0,31.0,-3.8374501687896
618843,1923.0,282.0,134.0,-1.94854448525888
233766,4081.0,437.0,59.0,20.5719958630521
634027,187.0,282.0,11.0,1.8559682981136296
288048,453.0,3944.0,86.0,5.61129662819571
59567,219.0,453.0,9.0,-1.11401639045221
79263,554.0,788.0,25.0,2.37348338080528
288215,277.0,3078.0,87.0,1.56121497186646
620836,330.0,2045.0,146.0,4.37575096981992
217998,160.0,4212.0,55.0,6.51166832409851
239322,2050.0,3945.0,61.0,-2.2085997587272
455082,3938.0,4214.0,119.0,-11.8569855790423
78918,779.0,330.0,24.0,-1.51320039949705
79479,779.0,3311.0,26.0,8.83108627334869
288867,453.0,3944.0,95.0,1.96571098543854
76712,2048.0,282.0,15.0,3.64470654244922
620100,187.0,437.0,142.0,-2.17465100377346
620749,737.0,748.0,145.0,-6.57715815809264
76787,1231.0,554.0,15.0,0.727429515871894
75928,219.0,3336.0,13.0,-0.0054364990713114
618715,3938.0,4208.0,133.0,0.662761505676412
79065,163.0,281.0,25.0,4.15011890219594
621003,3311.0,282.0,146.0,3.99954811899596
53879,187.0,1321.0,8.0,3.37572768857393
630813,453.0,4084.0,57.0,-7.826023729814089
619364,3325.0,779.0,136.0,-4.27474729375042
288527,3945.0,3944.0,91.0,-10.1494796427616
620667,467.0,737.0,145.0,2.16037345380818
76404,219.0,466.0,14.0,-10.431363395844
650571,219.0,2039.0,14.0,0.46386377493855
240109,453.0,72.0,66.0,8.28134555155031
455034,4091.0,3941.0,118.0,10.595853803534
240056,554.0,4211.0,65.0,4.02281831366941
53950,219.0,208.0,8.0,-0.778802182956365
288754,4090.0,3945.0,93.0,4.14645092787584
75983,602.0,787.0,13.0,-4.63328590835386
288851,3325.0,4091.0,94.0,3.60196119368276
239788,3938.0,4084.0,63.0,2.53398672916691
288235,3942.0,556.0,88.0,16.7104887784157
619748,2045.0,3325.0,139.0,2.48871289877775
76489,2045.0,540.0,14.0,1.84962915939052
77897,163.0,281.0,20.0,33.3109477490571
81501,602.0,540.0,36.0,6.47738109638709
76977,163.0,3336.0,16.0,0.334637639769483
53640,3940.0,2045.0,7.0,8.4018732549211
619740,2045.0,219.0,139.0,-5.80890732258892
619905,3946.0,3940.0,140.0,0.0679007765747313
81585,2045.0,837.0,36.0,4.69866556202571
266251,453.0,3944.0,73.0,-0.906319455641425
59755,779.0,556.0,9.0,-3.61532572515474
75774,3941.0,282.0,13.0,-1.81138471011144
619479,3946.0,3938.0,137.0,-0.305947662177157
78857,163.0,330.0,24.0,-0.968998210525573
618802,437.0,3078.0,134.0,2.01142047846446
81400,163.0,295.0,36.0,4.05199193832307
240014,4081.0,72.0,65.0,0.118207790236835
240092,330.0,3942.0,66.0,0.232747206870379
78028,219.0,229.0,20.0,23.2204929608783
620655,3940.0,737.0,145.0,-1.69739153850671
77440,2128.0,282.0,17.0,-5.37762146371069
620876,1923.0,4166.0,146.0,-8.06912124282635
82356,3938.0,4208.0,42.0,20.5180206291202
618791,330.0,748.0,134.0,1.47796892107683
59752,779.0,772.0,9.0,1.7697280708145
287651,370.0,4216.0,81.0,0.925080763303701
80907,467.0,2039.0,35.0,62.3422537624506
48324,3939.0,554.0,6.0,3.32117095176501
80032,1971.0,3311.0,29.0,9.11601621476226
76913,467.0,331.0,16.0,-1.61574021336437
81969,331.0,2045.0,39.0,3.72154432313243
80562,219.0,2128.0,33.0,9.15457562496885
77633,3939.0,2045.0,19.0,7.37495172240884
59536,187.0,3195.0,9.0,4.88806646964835
619769,3311.0,3940.0,139.0,-10.0584131619345
282002,219.0,330.0,76.0,4.51835178366408
619216,467.0,2045.0,136.0,-2.90896874692735
620580,2045.0,3938.0,144.0,1.30714540490253
80806,556.0,2045.0,34.0,-5.92810035281407
77836,3940.0,331.0,20.0,5.46423170686673
619624,3940.0,4208.0,139.0,-3.4363844626459
288741,554.0,4088.0,93.0,-3.34082389348776
618706,737.0,779.0,133.0,3.78850140222618
619569,157.0,3938.0,137.0,0.478428677317447
81271,160.0,788.0,35.0,16.3116906593723
288907,3938.0,3944.0,95.0,6.2071975507135
76023,554.0,208.0,13.0,11.0458135319756
288821,3938.0,2046.0,94.0,-5.10575783067886
80133,3939.0,219.0,30.0,-0.756537501690286
288607,467.0,3941.0,92.0,18.9979963025598
266282,163.0,4087.0,73.0,-6.02471639235355
620611,3311.0,3938.0,144.0,-11.0781492553954
78648,3078.0,2045.0,23.0,2.32036936821981
78642,2048.0,3311.0,23.0,8.73660636492179
77553,1231.0,2045.0,18.0,4.71932897441707
287292,3945.0,3942.0,78.0,4.26607162990708
207573,602.0,554.0,177.0,-2.74282066267146
81610,3928.0,2045.0,36.0,-2.87252967023656
619919,3946.0,3325.0,140.0,-0.603574586894108
618641,1923.0,737.0,133.0,3.08867494640318
48361,1971.0,282.0,6.0,-0.689319421909762
80971,163.0,301.0,35.0,-1.18347051824484
78329,3078.0,3940.0,21.0,-0.174348598946761
620493,1923.0,779.0,144.0,2.88388748794379
288956,330.0,3945.0,96.0,2.8247940353446
75743,330.0,1867.0,13.0,1.42238161985437
76706,330.0,3311.0,15.0,1.47608460011446
217987,2050.0,3945.0,55.0,8.36683321120385
82799,2045.0,208.0,43.0,2.38213014008386
77504,2048.0,330.0,18.0,7.17706207891562
59550,187.0,787.0,9.0,-0.219248737491438
77025,187.0,2764.0,16.0,-4.17309530235634
287405,3938.0,3946.0,79.0,5.2992223492328
77089,602.0,3010.0,16.0,0.207564257281253
78017,219.0,1896.0,20.0,5.2749336856866
79593,467.0,562.0,27.0,-14.0425036228045
76766,187.0,2128.0,15.0,4.89102170941884
271587,3945.0,3944.0,74.0,0.1968602516094
76072,779.0,540.0,13.0,8.61443567587784
79673,219.0,2039.0,27.0,2.38419426462716
80923,467.0,737.0,35.0,10.8837759949168
53813,467.0,2764.0,8.0,-2.17713011323017
239859,453.0,72.0,64.0,-4.54711982862608
619884,219.0,453.0,140.0,0.0302774267027365
82066,3325.0,331.0,39.0,2.64517058626917
207515,467.0,2038.0,177.0,20.9307207516765
288916,3938.0,277.0,95.0,5.17679062602344
619826,467.0,3940.0,140.0,3.96313208750856
76244,467.0,737.0,14.0,-22.7512596940848
59634,602.0,748.0,9.0,-3.79868033922115
48383,1231.0,3940.0,6.0,-1.62290107629554
79819,779.0,2622.0,27.0,-1.604315481398
618430,219.0,2039.0,131.0,-0.591464455881433
288781,3942.0,556.0,94.0,21.0090671572591
79411,2048.0,330.0,26.0,-4.14044283066095
239221,331.0,3942.0,61.0,22.7418429481616
75991,554.0,3010.0,13.0,1.15023240079055
78715,1231.0,3311.0,23.0,3.09660188684196
288331,467.0,3078.0,89.0,18.9980795392571
82672,219.0,748.0,43.0,-5.32647528633985
233802,3938.0,4214.0,59.0,-1.1535032834092
79483,282.0,2045.0,26.0,0.732310521959832
79306,3928.0,330.0,25.0,-4.87373433242947
454957,453.0,68.0,118.0,2.40116560634663
455029,3325.0,4091.0,118.0,3.93118192538288
77444,3325.0,331.0,17.0,-2.55567868368366
240309,4081.0,467.0,67.0,-12.1720292117932
81089,554.0,331.0,35.0,20.7107727389261
288616,3945.0,3942.0,92.0,-0.382138075139448
78906,554.0,331.0,24.0,4.48174873204614
288736,3938.0,4091.0,93.0,1.66558964808731
288093,3938.0,2046.0,86.0,3.51400828491202
619592,219.0,779.0,138.0,0.564354712274013
619608,330.0,2045.0,139.0,32.9523423022996
207595,2050.0,3945.0,177.0,0.838488035377127
59765,779.0,356.0,9.0,-8.30473780305148
79294,2045.0,359.0,25.0,13.1947888310983
82234,219.0,330.0,41.0,10.7339493638116
82342,219.0,3336.0,42.0,-10.9296255460296
82876,160.0,281.0,43.0,0.605992012168203
620180,2045.0,3940.0,142.0,0.599052549653592
618739,2045.0,4208.0,133.0,-1.55949821275827
282018,219.0,232.0,76.0,-0.55067475337698
288353,163.0,3945.0,89.0,-1.60661693005593
81465,219.0,4210.0,36.0,2.35434101902701
618676,219.0,737.0,133.0,-0.700275886953701
289014,554.0,4088.0,96.0,-6.96682877280574
79959,1867.0,282.0,28.0,-1.42577231853647
65121,187.0,300.0,11.0,2.53689567896544
282032,3938.0,3943.0,76.0,-1.42882612428093
287898,219.0,203.0,84.0,-0.340783769247072
81427,187.0,556.0,36.0,1.42157812964684
80714,2048.0,2045.0,34.0,2.96765131025906
81430,187.0,232.0,36.0,7.14354603652616
288033,277.0,3078.0,85.0,8.80638490384364
79923,160.0,466.0,27.0,3.95106453547225
455102,554.0,2038.0,119.0,-4.06877450439419
82905,160.0,356.0,43.0,3.9717451582713
76811,779.0,331.0,15.0,3.42307070275964
80057,1231.0,3311.0,29.0,12.3270756624774
288785,3944.0,3941.0,94.0,9.2511293387901
76388,219.0,3195.0,14.0,-12.790848668168
288759,3325.0,4216.0,93.0,12.4112690347618
287615,3938.0,4090.0,81.0,12.9014079810701
245797,282.0,68.0,69.0,2.43000608936623
59560,1867.0,2045.0,9.0,1.34999163682953
288128,4091.0,3941.0,86.0,5.3202251923022
288815,3938.0,3943.0,94.0,5.18899233560116
79676,219.0,3010.0,27.0,1.12566528285976
239735,453.0,1337.0,63.0,0.470637138618598
53973,602.0,772.0,8.0,-6.13635027436194
82732,554.0,2622.0,43.0,-2.3795261083472
287310,3938.0,3944.0,78.0,20.2946926027829
217931,4081.0,157.0,55.0,62.8404781877176
79591,467.0,356.0,27.0,12.33032335762
78195,779.0,2045.0,20.0,-3.875974938467
70406,3939.0,554.0,12.0,4.24886311960095
619638,467.0,779.0,139.0,11.5080244873495
78853,3945.0,330.0,24.0,2.49685176528436
228531,554.0,779.0,57.0,6.84324332630368
48343,3078.0,554.0,6.0,-8.79823868297955
288876,3944.0,3941.0,95.0,22.339240823361
76881,330.0,772.0,16.0,2.30299689087318
619046,4166.0,737.0,135.0,-9.63360572899343
80036,187.0,219.0,29.0,-2.3328083234554
620389,2045.0,157.0,143.0,12.795833217484
54035,2045.0,2039.0,8.0,-10.8434265857144
78988,330.0,772.0,25.0,20.0284680368951
619502,3938.0,4208.0,137.0,0.623917536062851
620019,219.0,602.0,141.0,0.200861667278479
80220,3311.0,554.0,30.0,1.37244996855874
65107,163.0,330.0,11.0,-5.7967501488483
619114,554.0,737.0,135.0,3.31254149809385
82594,163.0,1321.0,43.0,-4.63746061835032
620650,437.0,779.0,145.0,20.5826981350465
81813,3078.0,554.0,38.0,-0.852572094830248
81921,2128.0,2045.0,38.0,1.10437617063621
76482,2045.0,331.0,14.0,7.66395799186238
79590,467.0,301.0,27.0,3.96363598597533
76364,1231.0,282.0,14.0,-5.67202323956194
650576,219.0,453.0,14.0,2.772277654203805
81999,3078.0,282.0,39.0,9.03844199074169
77923,163.0,3928.0,20.0,-6.00101901694926
239597,453.0,4082.0,62.0,11.0245001109646
78911,2045.0,331.0,24.0,33.3106931320236
76600,300.0,554.0,14.0,11.0248668269384
287248,4090.0,3945.0,77.0,-1.3727883318607
81147,2045.0,3195.0,35.0,7.12105244363147
620674,467.0,3325.0,145.0,-2.53538607524938
75929,219.0,556.0,13.0,11.00322008924
80061,219.0,282.0,29.0,9.80332563671069
240120,4081.0,437.0,66.0,-6.44341544221749
287777,3945.0,277.0,83.0,3.17110444260671
288626,163.0,3945.0,92.0,-1.31181815435824
287662,453.0,3520.0,82.0,-1.58643883202113
70538,3311.0,2128.0,12.0,36.3890725524353
240091,330.0,4088.0,66.0,0.349387484449022
618815,467.0,3940.0,134.0,-6.86128035470706
77892,1321.0,2045.0,20.0,0.306884590312665
282050,554.0,3942.0,76.0,14.5418239698841
81043,219.0,3543.0,35.0,-4.96363735713985
77698,219.0,2045.0,19.0,0.741044013844363
455012,2045.0,331.0,118.0,1.45412623641647
76657,160.0,232.0,14.0,-5.27815173376766
288628,3946.0,3078.0,92.0,-2.23309263926838
76020,554.0,562.0,13.0,6.41595678580595
79449,187.0,2128.0,26.0,-3.34954440479155
618744,282.0,4166.0,133.0,-1.55684680452843
65096,3943.0,3078.0,11.0,-2.07492298518495
80750,3945.0,330.0,34.0,-2.66686944688104
79303,2045.0,788.0,25.0,-3.72293497445857
78467,3928.0,2045.0,171.0,10.5793251979795
282038,3938.0,2046.0,76.0,1.64980469876484
618636,1923.0,467.0,133.0,5.91973363003315
233797,4083.0,3945.0,59.0,0.531025619472376
79599,163.0,281.0,27.0,-2.90570272142166
455016,779.0,3945.0,118.0,-1.96904030848415
79164,219.0,837.0,25.0,-3.85825753873987
78060,602.0,1321.0,20.0,3.34471553301011
288102,4089.0,554.0,86.0,5.94347777371035
619311,554.0,737.0,136.0,5.02228217737981
620435,157.0,779.0,143.0,2.44014999948247
288305,3325.0,4091.0,88.0,-0.891732531045625
287681,3945.0,3942.0,82.0,-1.94741318785724
53910,1896.0,2045.0,8.0,2.90329745561684
80483,3078.0,3940.0,33.0,5.65501979722154
619259,187.0,4208.0,136.0,4.86074588773092
76165,330.0,2039.0,14.0,-1.82908537428594
228514,3938.0,4213.0,57.0,4.79552753705858
80711,2048.0,330.0,34.0,13.5417079139041
288432,3945.0,3941.0,90.0,-11.3030407462472
619228,1923.0,187.0,136.0,-11.6274918977903
78923,779.0,282.0,24.0,-9.56590176873259
620774,2045.0,3938.0,145.0,-5.29039601191856
619632,467.0,219.0,139.0,2.37611122105013
59532,187.0,772.0,9.0,12.7601696930839
53916,219.0,281.0,8.0,3.94831775847079
619384,330.0,2045.0,137.0,-1.94409236064244
618665,187.0,554.0,133.0,4.59803051774849
76934,467.0,556.0,16.0,-2.96406127248792
53757,330.0,3195.0,8.0,-3.64653209632173
53881,187.0,4210.0,8.0,-15.1475619626952
82749,554.0,556.0,43.0,5.78242617093649
81037,219.0,229.0,35.0,111.683225467633
80418,3325.0,219.0,32.0,8.67613469815535
619714,737.0,437.0,139.0,3.82964341011082
78945,3325.0,3311.0,24.0,3.87321289258873
53949,219.0,788.0,8.0,-8.51616364681725
618600,330.0,3311.0,133.0,0.209757892823719
240080,160.0,4089.0,65.0,-0.410087888352001
287191,467.0,453.0,77.0,15.901286930076
53853,163.0,232.0,8.0,0.860861091674045
53861,163.0,356.0,8.0,5.62204998899426
77764,331.0,300.0,20.0,6.20541947781826
239924,602.0,554.0,64.0,-0.694842267819355
78182,779.0,1867.0,20.0,5.69634477008255
48387,1231.0,3311.0,6.0,10.0107995312012
77084,602.0,331.0,16.0,0.3742974567711
619192,330.0,157.0,136.0,3.83973210800307
620765,554.0,3325.0,145.0,2.21936844286926
289206,282.0,3945.0,97.0,16.914386990295
217908,467.0,554.0,55.0,26.345023161643
70424,3078.0,219.0,12.0,1.61985596089798
288872,3942.0,556.0,95.0,100.793103466764
81005,187.0,359.0,35.0,38.2660683417919
239114,453.0,4213.0,60.0,-3.14991347708563
81123,554.0,788.0,35.0,0.688454549284678
618748,282.0,737.0,133.0,1.05879430833059
619517,2045.0,748.0,137.0,3.13742730562116
288912,3938.0,2046.0,95.0,-14.7831053319687
53856,163.0,3928.0,8.0,-6.44446616245514
81187,779.0,2890.0,35.0,-4.68215749004027
79320,779.0,4210.0,25.0,12.6712388111654
239742,467.0,554.0,63.0,0.552757339051266
287450,330.0,3945.0,80.0,2.95099540584739
633837,187.0,331.0,12.0,19.51845565871543
76946,467.0,562.0,16.0,-0.885207376716871
77064,219.0,3195.0,16.0,9.05874865249447
288798,3945.0,3942.0,94.0,6.04700587076085
77893,1321.0,282.0,20.0,8.876142471576
77823,2048.0,3311.0,20.0,12.3438562351513
80416,3325.0,330.0,32.0,-2.68473974581181
79704,219.0,787.0,27.0,0.752602919689713
78516,3940.0,282.0,22.0,-0.0913672712326413
633673,163.0,331.0,9.0,-0.7982882474466516
76961,163.0,2622.0,16.0,1.09307942383307
620913,219.0,4166.0,146.0,-0.818594957946412
59392,330.0,1321.0,9.0,6.11705744283416
619709,3946.0,3325.0,139.0,3.00184342504225
288691,3943.0,3078.0,93.0,17.1864545931528
282010,219.0,187.0,76.0,15.3547691675423
289035,160.0,4087.0,96.0,0.189221180985172
240177,554.0,4088.0,66.0,-20.5774065088794
620056,3940.0,4208.0,142.0,11.7326205966003
620186,2045.0,3938.0,142.0,3.55275832752119
240012,4081.0,4085.0,65.0,-2.09647213654035
81272,160.0,208.0,35.0,28.4670781100921
59690,554.0,788.0,9.0,-0.204794382119929
289177,3938.0,453.0,97.0,-5.06689143474205
81280,330.0,546.0,36.0,2.1088394160595
59408,330.0,359.0,9.0,3.60786056475035
80293,3938.0,330.0,31.0,-9.21489079012684
79462,1231.0,554.0,26.0,5.16090389649853
76808,2045.0,282.0,15.0,-6.72656033842917
620134,219.0,4208.0,142.0,-32.1855590499516
76240,467.0,837.0,14.0,131.327993467468
53952,3946.0,3078.0,8.0,-0.479283700556936
239601,453.0,4211.0,62.0,4.2196524707528
79553,330.0,301.0,27.0,13.1526283092557
82739,554.0,1321.0,43.0,0.640569430222678
79734,602.0,2764.0,27.0,-0.851476819793256
287665,3943.0,3078.0,82.0,6.63183884963596
80179,187.0,300.0,30.0,3.63914237429698
54030,554.0,466.0,8.0,6.5289705810792
54073,779.0,331.0,8.0,-2.97116627313726
82628,187.0,4209.0,43.0,0.600184721836313
619012,467.0,4166.0,135.0,-2.43456409132436
618435,219.0,1321.0,131.0,9.43748134503173
78036,219.0,301.0,20.0,13.7237133932935
81979,3939.0,2045.0,39.0,11.1947410365617
81753,1896.0,330.0,37.0,-1.16095823255412
80350,3940.0,219.0,32.0,2.19785989826339
228485,4081.0,4215.0,57.0,-3.21246402405722
77713,282.0,2045.0,19.0,-0.469667806148459
76887,330.0,232.0,16.0,7.53199440310381
233777,4081.0,2046.0,59.0,18.8743236470358
620657,3940.0,4208.0,145.0,-1.23006192623947
81338,467.0,837.0,36.0,1.3622953120325
78907,554.0,2045.0,24.0,-14.054810785941
80552,1231.0,330.0,33.0,-0.257007111849797
620517,187.0,4208.0,144.0,1.29505204764329
53896,187.0,359.0,8.0,-6.91758157588868
618782,157.0,3938.0,133.0,7.7954393153026
618786,330.0,437.0,134.0,17.0505887656431
79571,467.0,1321.0,27.0,-5.76734262073988
620549,748.0,3078.0,144.0,-0.354319203292234
77185,2045.0,2890.0,16.0,-8.51611757590654
245780,3938.0,4091.0,69.0,1.41615926610114
288141,453.0,68.0,87.0,-0.632672921030343
78741,300.0,554.0,23.0,5.67265862315298
228523,554.0,2038.0,57.0,2.64088352959756
79229,554.0,2039.0,25.0,16.6265827756439
76955,3945.0,330.0,16.0,13.5942852159147
79235,554.0,4209.0,25.0,17.5262455431223
620129,219.0,232.0,142.0,-10.453322978725
288695,467.0,3078.0,93.0,20.2197235232093
239731,453.0,282.0,63.0,-5.08551569531544
455083,3938.0,453.0,119.0,-4.22036778512507
59473,3945.0,330.0,9.0,1.63375039181148
81578,2045.0,540.0,36.0,-5.11434827205591
77426,779.0,330.0,17.0,7.34253953805013
81615,779.0,453.0,36.0,9.34359926856207
70496,1231.0,282.0,12.0,4.17755986966816
288196,554.0,3942.0,87.0,0.895712603223587
266265,467.0,3945.0,73.0,5.6589417922803
76559,779.0,787.0,14.0,-0.171715502858573
81637,779.0,359.0,36.0,1.93073459907366
59429,3943.0,3078.0,9.0,0.608203882798696
82352,3946.0,3078.0,42.0,7.02258635956276
79265,554.0,466.0,25.0,18.5847712620524
76459,554.0,837.0,14.0,10.5320799374355
80768,187.0,300.0,34.0,-12.5301595384203
618768,3311.0,157.0,133.0,9.02318505699522
620444,330.0,3938.0,144.0,-6.94402284828741
620808,3311.0,282.0,145.0,-0.328788902804052
77135,554.0,663.0,16.0,17.749681221659
618654,4166.0,3938.0,133.0,1.10738909395155
287469,3945.0,4087.0,80.0,-1.16171304743678
81730,3941.0,2045.0,37.0,8.40550847546079
80591,282.0,2045.0,33.0,17.3811395947805
79712,602.0,3010.0,27.0,1.81855255001315
79598,163.0,331.0,27.0,2.78156762049885
77677,187.0,300.0,19.0,-0.160097650100266
78497,2048.0,330.0,22.0,-3.86778378707507
207517,467.0,467.0,177.0,2.1640240335137
282055,779.0,3945.0,76.0,-1.65018130288554
288498,68.0,3941.0,90.0,6.47198858316704
79252,554.0,2890.0,25.0,-3.02269901999457
82176,330.0,3311.0,41.0,9.24706334843573
619392,437.0,3078.0,137.0,9.00831412234488
620911,219.0,3078.0,146.0,2.05011518510037
455022,282.0,68.0,118.0,3.60629761891765
77027,187.0,301.0,16.0,2.59183673094264
288544,3938.0,3945.0,91.0,-5.12283366797096
76374,219.0,467.0,14.0,10.8040763501044
82546,330.0,466.0,43.0,-2.18524372922626
77784,330.0,4209.0,20.0,14.9004613867322
80176,187.0,219.0,30.0,7.37350857341336
75811,467.0,295.0,13.0,3.64769354191708
59715,2045.0,556.0,9.0,6.99840994854369
239894,187.0,4084.0,64.0,-5.59791740240131
287385,3945.0,3944.0,79.0,-1.88385077147617
78801,3939.0,331.0,24.0,-0.0660451542667174
288396,3325.0,4091.0,89.0,20.1644766963074
70471,187.0,554.0,12.0,38.7296611023799
239632,4081.0,282.0,62.0,4.8944727053177
78935,3311.0,554.0,24.0,-0.776100359613662
282044,3938.0,4091.0,76.0,3.25649299456312
59569,219.0,3010.0,9.0,-0.73653507059473
81527,602.0,787.0,36.0,2.16894683625502
59383,330.0,281.0,9.0,2.64567958494796
82800,2045.0,466.0,43.0,-3.7450827662273
80830,2128.0,300.0,34.0,0.537713314600945
619799,330.0,4166.0,140.0,-1.49903443340911
48326,3939.0,282.0,6.0,4.57936284295244
619866,187.0,3078.0,140.0,0.816650297323503
207576,554.0,4088.0,177.0,5.81523455843919
82531,330.0,3195.0,43.0,2.01812304680221
620252,330.0,3325.0,143.0,-4.51116075029498
53626,2048.0,2045.0,7.0,11.1326477755763
620682,1923.0,187.0,145.0,2.50376472391839
233782,4081.0,371.0,59.0,7.22708872536947
288461,3938.0,277.0,90.0,15.8681916209642
287289,3945.0,453.0,78.0,14.9920170944575
81728,3941.0,331.0,37.0,14.6917965418273
618728,2045.0,187.0,133.0,9.78618165120501
53917,219.0,2039.0,8.0,2.26534613586327
455028,3325.0,4216.0,118.0,2.04155470703668
81364,1321.0,282.0,36.0,-1.94321624506718
288166,3945.0,277.0,87.0,6.03031972207718
239135,4081.0,602.0,60.0,3.49755095147816
287818,282.0,68.0,83.0,0.314275538179405
82554,467.0,540.0,43.0,-3.47174961817451
266319,282.0,68.0,73.0,5.48346249326511
78675,3945.0,2045.0,23.0,-8.56891650502149
79475,779.0,219.0,26.0,6.02816195465826
82585,163.0,281.0,43.0,-4.34128938688724
77914,163.0,772.0,20.0,36.7782636347117
81372,163.0,453.0,36.0,1.40968628463646
82761,554.0,562.0,43.0,10.6593327882959
619033,1923.0,748.0,135.0,4.18795137779229
82577,467.0,356.0,43.0,-19.6751767956658
81842,3945.0,330.0,38.0,5.11748439740993
619092,3946.0,157.0,135.0,3.29290608321361
78157,2045.0,301.0,20.0,1.19391678364486
619015,467.0,748.0,135.0,0.957174085899408
79625,163.0,2764.0,27.0,-0.497677996676743
620526,219.0,779.0,144.0,-3.91302055401666
287386,3945.0,3946.0,79.0,-1.95440565737207
618888,3946.0,737.0,134.0,-1.17341807024524
79146,1896.0,282.0,25.0,8.67663120838405
287263,370.0,4091.0,77.0,0.0293409993996971
76293,163.0,562.0,14.0,10.5826438280871
239979,453.0,554.0,65.0,-2.40410975124563
79777,554.0,208.0,27.0,11.4068852006151
217958,3938.0,4213.0,55.0,3.73726445945853
619042,1923.0,157.0,135.0,-8.28795634292675
282013,219.0,737.0,76.0,-3.69302846372959
620322,219.0,437.0,143.0,0.886012810661747
620861,467.0,748.0,146.0,5.51914751824254
79273,2045.0,3010.0,25.0,0.775623029041902
287696,3938.0,453.0,82.0,-5.16197860753514
207560,3938.0,4212.0,177.0,-0.01552684435421
233759,467.0,2038.0,59.0,12.0756955658683
76526,779.0,3010.0,14.0,0.734104851605458
233854,160.0,282.0,59.0,8.1623531014147
80051,1231.0,331.0,29.0,1.26348246818545
618697,3946.0,3311.0,133.0,2.25020257429614
266291,3938.0,3944.0,73.0,1.87370626372215
