,drug_row,drug_col,cell_line_name,synergy_bliss
78981,330.0,1321.0,25.0,24.0075756037391
77222,779.0,3195.0,16.0,3.10473485955484
79773,554.0,295.0,27.0,3.09988512091842
70515,2045.0,282.0,12.0,-6.61166483268677
288295,282.0,4087.0,88.0,1.30885904989537
217897,453.0,282.0,55.0,-14.0596365479835
76823,282.0,2045.0,15.0,-0.849285142200478
80766,187.0,219.0,34.0,5.26611063084753
240181,554.0,4211.0,66.0,-1.109545156095
80592,2128.0,554.0,33.0,20.9431225196334
75765,330.0,208.0,13.0,-4.22850076080329
78715,1231.0,3311.0,23.0,3.09660188684196
80061,219.0,282.0,29.0,9.80332563671069
217939,4082.0,3938.0,55.0,8.7920667245663
79034,467.0,1867.0,25.0,9.61738266226085
79117,187.0,1867.0,25.0,6.65151135112181
77021,187.0,2045.0,16.0,-1.21360483023875
620653,3940.0,3078.0,145.0,7.89221031192422
75906,1867.0,331.0,13.0,5.93371024308713
78635,330.0,3311.0,23.0,5.44978719694298
79411,2048.0,330.0,26.0,-4.14044283066095
48362,1971.0,3311.0,6.0,-0.173879546805084
245755,3945.0,229.0,69.0,4.61962286503838
620289,1923.0,187.0,143.0,-2.62168768624978
79428,3940.0,2045.0,26.0,-0.282997528285138
288932,282.0,4087.0,95.0,1.22767192081325
618768,3311.0,157.0,133.0,9.02318505699522
620139,3946.0,3078.0,142.0,15.6433932770297
77944,187.0,281.0,20.0,158.482503305265
82047,779.0,331.0,39.0,1.70784111969282
82666,219.0,1321.0,43.0,-5.56197836304897
81689,160.0,2039.0,36.0,-15.1621009521357
619097,737.0,3078.0,135.0,10.3805093139092
59708,2045.0,1867.0,9.0,0.746377700917265
81639,779.0,3543.0,36.0,-0.319713238487751
288321,453.0,3944.0,89.0,4.81779808156142
77848,3942.0,554.0,20.0,-1.97126548408041
240049,602.0,554.0,65.0,-4.43480770219999
81322,3944.0,3078.0,36.0,-3.18978065119336
618757,3311.0,3078.0,133.0,5.84339706921401
78467,3928.0,2045.0,171.0,10.5793251979795
618463,219.0,187.0,132.0,4.61789115252447
75835,163.0,1896.0,13.0,-10.7060594821063
288411,4087.0,3078.0,90.0,-3.98262997587468
76169,330.0,546.0,14.0,-33.7345946359135
620183,2045.0,219.0,142.0,-1.04657846202369
287682,3945.0,3943.0,82.0,-0.606846759803708
53898,187.0,3543.0,8.0,1.54181394454603
82126,187.0,282.0,40.0,6.84688702198273
77891,1321.0,330.0,20.0,-0.944655153934942
59555,1896.0,330.0,9.0,5.46704791386633
76414,602.0,546.0,14.0,-2.09230675637736
82674,219.0,737.0,43.0,4.15693531389327
82795,2045.0,295.0,43.0,1.67244453887861
75793,467.0,1867.0,13.0,11.5752432629164
81288,330.0,837.0,36.0,2.94591687725264
619610,330.0,282.0,139.0,52.0960054863362
77373,187.0,3940.0,17.0,-1.50097214147967
75958,602.0,4209.0,13.0,15.5070803366035
82661,219.0,3010.0,43.0,-0.105184660693718
53919,219.0,453.0,8.0,0.896074683541715
77916,163.0,3336.0,20.0,50.720166055018
80412,3311.0,554.0,32.0,3.69801990030414
80004,2048.0,3940.0,29.0,0.356024384355999
620131,219.0,3928.0,142.0,-13.0055624418958
78395,2128.0,2045.0,21.0,-4.70304192845166
620098,4166.0,779.0,142.0,2.23390620970096
82231,1231.0,282.0,41.0,-11.0621270777407
78550,1231.0,282.0,22.0,-24.8886589893507
59537,187.0,229.0,9.0,3.96389953055079
619744,2045.0,554.0,139.0,18.1138706192452
81634,779.0,232.0,36.0,3.63597476021048
78001,1231.0,554.0,20.0,2.15503773087695
80000,330.0,2128.0,29.0,1.77427753923414
80939,467.0,788.0,35.0,-1.18859563087482
78172,779.0,453.0,20.0,-7.75497460413947
54008,554.0,748.0,8.0,2.45793971411254
287469,3945.0,4087.0,80.0,-1.16171304743678
76872,330.0,4209.0,16.0,-5.70945770196683
77509,2048.0,3311.0,18.0,6.93138593309374
79221,602.0,356.0,25.0,5.16029381524965
77892,1321.0,2045.0,20.0,0.306884590312665
288114,282.0,3945.0,86.0,5.91389653468805
80968,163.0,359.0,35.0,-1.61703697993243
76234,467.0,4209.0,14.0,1.376134724314
80318,331.0,300.0,32.0,0.238681285710538
239802,554.0,4088.0,63.0,-3.30580123330561
76669,160.0,208.0,14.0,-6.05475647844443
620340,3946.0,219.0,143.0,3.56057340778818
77535,187.0,554.0,18.0,14.3802254396835
77908,163.0,1896.0,20.0,0.021411948565065
53951,219.0,466.0,8.0,-12.4111985175236
82368,282.0,331.0,42.0,1.02310150720314
82106,3941.0,282.0,40.0,5.59625168300534
80486,3078.0,2045.0,33.0,-6.82407025705884
78908,554.0,282.0,24.0,13.5855652004447
618779,157.0,219.0,133.0,-0.234905520186947
82589,163.0,3010.0,43.0,1.37451083897044
80371,187.0,300.0,32.0,9.70065623054382
82700,602.0,540.0,43.0,1.29845396994007
80699,3939.0,330.0,34.0,10.3835471235688
75750,330.0,556.0,13.0,9.70828155394785
288079,163.0,4087.0,86.0,-0.417504298726114
70539,3325.0,331.0,12.0,4.29036605452639
620232,157.0,4166.0,142.0,-1.82206523486523
82001,3940.0,331.0,39.0,1.82527007003778
620799,3311.0,3078.0,145.0,-0.785660858508365
288410,330.0,3945.0,90.0,1.65172310234501
76757,1971.0,219.0,15.0,13.2850360853624
76209,2048.0,282.0,14.0,0.672894163112168
76329,187.0,556.0,14.0,13.3553249395737
77163,2045.0,2039.0,16.0,-4.28571819812161
81471,219.0,737.0,36.0,-0.481445391493517
70452,1321.0,2045.0,12.0,-2.88255992603251
288070,3945.0,3942.0,86.0,7.78460103479231
81789,331.0,3311.0,38.0,2.23860303505836
289184,3938.0,3946.0,97.0,19.252380819057
618732,2045.0,3938.0,133.0,-2.59508342896748
620328,219.0,3938.0,143.0,-7.66283381789147
77998,1231.0,331.0,20.0,-3.92638785954847
288677,370.0,4216.0,92.0,-3.25030929988733
77137,554.0,772.0,16.0,1.97033397535123
78445,3944.0,3078.0,171.0,9.09681231823543
59764,779.0,301.0,9.0,4.2863258642919
287942,277.0,3078.0,84.0,-2.87590277662798
618798,330.0,3325.0,134.0,-0.0194348792998136
76986,163.0,2764.0,16.0,-2.13863521158502
80171,1971.0,282.0,30.0,-1.06705884714723
240121,4081.0,4214.0,66.0,3.31457587788122
70518,779.0,331.0,12.0,11.4066687010919
77706,779.0,554.0,19.0,-1.41807320374919
65172,779.0,2045.0,11.0,-7.17443375965058
288048,453.0,3944.0,86.0,5.61129662819571
76339,187.0,301.0,14.0,-8.31953120311536
79725,602.0,737.0,27.0,76.2386576686267
82774,2045.0,1321.0,43.0,-2.17960533528189
288957,4087.0,3078.0,96.0,19.9199844279907
217988,4084.0,3078.0,55.0,2.36041165948987
289142,453.0,68.0,97.0,13.4380554513372
77076,219.0,787.0,16.0,0.390827799793392
618743,282.0,3940.0,133.0,10.877867709109
288403,370.0,4087.0,89.0,4.57861859141939
65145,1231.0,282.0,11.0,-1.19091001614823
81645,779.0,788.0,36.0,6.12714586989374
620040,330.0,2045.0,142.0,-4.94980279668093
288439,3945.0,277.0,90.0,6.18909926340409
618441,219.0,4207.0,131.0,3.70041758901348
81189,779.0,359.0,35.0,-18.970951853993
78205,779.0,3311.0,20.0,-0.867644416183257
619717,737.0,779.0,139.0,11.8884216377049
619295,737.0,748.0,136.0,-5.18414487999572
288964,3943.0,3078.0,96.0,2.32527976270705
81065,602.0,1867.0,35.0,-12.7710449839258
53699,2128.0,282.0,7.0,6.30365034389217
240292,453.0,4212.0,67.0,32.9858049486705
77336,330.0,300.0,17.0,21.3940279047681
620008,219.0,453.0,141.0,9.03042555289499
75992,554.0,546.0,13.0,13.5769702072175
77356,3940.0,219.0,17.0,-0.768137316106101
80025,1971.0,331.0,29.0,-0.58789190679387
81117,554.0,3543.0,35.0,5.6758858776422
79558,330.0,788.0,27.0,0.177300589441933
618726,2045.0,3940.0,133.0,8.99000792517442
619518,2045.0,737.0,137.0,-1.20043798397146
287700,3938.0,3945.0,82.0,8.38932135313681
81032,219.0,772.0,35.0,24.9006716364409
76954,1321.0,282.0,16.0,-17.8722906064523
79659,187.0,2890.0,27.0,5.17303296557034
53891,187.0,229.0,8.0,-6.37697563766329
619043,4166.0,437.0,135.0,8.61787124199123
77334,3939.0,282.0,17.0,-2.62983080150797
620708,187.0,3938.0,145.0,-6.43604742953998
80132,3939.0,3940.0,30.0,-0.554779529586341
81015,187.0,466.0,35.0,38.9906341907901
59522,187.0,540.0,9.0,-2.99956847354346
79223,602.0,562.0,25.0,14.8359933700162
619134,282.0,437.0,135.0,3.59827617214068
621378,3311.0,453.0,147.0,3.506645635152195
288524,3945.0,4088.0,91.0,6.05629318870003
70501,219.0,282.0,12.0,17.242491310636
619996,157.0,3940.0,140.0,13.438724886179
271576,467.0,3941.0,74.0,2.48510214374582
288737,3938.0,68.0,93.0,-2.26055379473674
618781,157.0,737.0,133.0,0.551511986990791
287801,3938.0,4091.0,83.0,2.1635041704454
80931,467.0,359.0,35.0,63.8960444428955
78857,163.0,330.0,24.0,-0.968998210525573
53675,1231.0,2045.0,7.0,6.03929204537047
455016,779.0,3945.0,118.0,-1.96904030848415
78316,330.0,300.0,21.0,-0.174826427791772
287826,277.0,3078.0,83.0,10.2073813129834
79199,602.0,4209.0,25.0,-1.50733561736388
288736,3938.0,4091.0,93.0,1.66558964808731
82727,602.0,208.0,43.0,-4.13233989785712
59605,219.0,562.0,9.0,4.87841506596656
621017,157.0,748.0,146.0,2.37484580430741
76459,554.0,837.0,14.0,10.5320799374355
81194,779.0,295.0,35.0,-2.42658642194852
78937,3311.0,2128.0,24.0,10.2750913199776
77935,163.0,466.0,20.0,34.1418762939923
82128,1896.0,330.0,40.0,-3.23914190230394
79296,2045.0,3543.0,25.0,10.3631939127375
282055,779.0,3945.0,76.0,-1.65018130288554
76501,2045.0,554.0,14.0,0.597015664591296
76525,779.0,3940.0,14.0,1.01904092377509
619994,157.0,437.0,140.0,5.23289917871743
80868,330.0,331.0,35.0,-7.07255960003291
288724,3938.0,3943.0,93.0,-5.20014479033306
81112,554.0,232.0,35.0,28.0473470920989
54043,2045.0,1321.0,8.0,-3.55499668811743
620966,2045.0,187.0,146.0,0.12799243454986
287797,3938.0,4090.0,83.0,-0.877070237091657
239160,4083.0,282.0,60.0,1.96088032837952
619255,187.0,554.0,136.0,7.44164465092208
81646,779.0,208.0,36.0,-0.363455368704368
619782,3325.0,3940.0,139.0,2.24403558992611
618791,330.0,748.0,134.0,1.47796892107683
455114,160.0,4211.0,119.0,-7.28890618382657
620865,467.0,2045.0,146.0,-19.9008204695522
80407,282.0,2045.0,32.0,3.30475921640223
620557,3938.0,3940.0,144.0,-7.22587522171341
266302,3938.0,4091.0,73.0,-2.47720771109677
82623,187.0,2622.0,43.0,3.27322434456817
287792,3938.0,3950.0,83.0,0.0123828664386906
77937,1971.0,330.0,20.0,-2.24106202072714
207600,72.0,3078.0,177.0,-5.67895488333027
76931,467.0,772.0,16.0,13.4471994797735
619865,187.0,437.0,140.0,4.17106549128918
620784,282.0,3078.0,145.0,-1.5742673915906
53979,602.0,232.0,8.0,-12.915061196061
619003,3940.0,748.0,135.0,-7.89380304113731
76275,163.0,837.0,14.0,-14.8791867400874
620548,748.0,437.0,144.0,-0.100332747992327
455020,282.0,3945.0,118.0,5.68135924609305
79828,779.0,1867.0,27.0,0.9101971832063
53966,602.0,1321.0,8.0,-2.66859620980712
620250,330.0,282.0,143.0,4.81738389185354
78878,1867.0,331.0,24.0,18.9004327223701
287517,3938.0,3944.0,80.0,-0.0959862244651993
80560,219.0,2045.0,33.0,-2.16795212698658
77803,330.0,2764.0,20.0,-9.19176711581795
271625,779.0,3945.0,74.0,-5.03346483462238
287600,163.0,3945.0,81.0,3.90074344005568
80796,219.0,2045.0,34.0,9.07859071161747
79707,219.0,466.0,27.0,5.74511056944201
618944,282.0,748.0,134.0,3.06226082015315
80804,554.0,2045.0,34.0,-1.34135655704682
620418,3311.0,3325.0,143.0,12.5610731871911
619758,282.0,748.0,139.0,24.7866383559726
239804,554.0,4082.0,63.0,-21.2022636674986
76756,1971.0,3940.0,15.0,11.3924146373212
48400,779.0,282.0,6.0,-1.31762735089056
76091,779.0,359.0,13.0,-1.15400383309773
228517,3938.0,4085.0,57.0,12.9309018981951
82206,1971.0,282.0,41.0,6.96577871446659
77837,3940.0,219.0,20.0,-0.888493628213822
77486,331.0,2045.0,18.0,14.8558760195224
76528,779.0,540.0,14.0,-8.10735852047119
288611,3945.0,4087.0,92.0,5.29587364135084
53710,3325.0,3311.0,7.0,24.3911789909405
59436,467.0,453.0,9.0,-4.3435180131404
239713,331.0,4088.0,63.0,-19.5451372145152
288705,3945.0,3941.0,93.0,2.08202977763685
287759,3944.0,3941.0,83.0,-21.0086568653811
76944,467.0,356.0,16.0,-10.7274133216272
288776,453.0,3944.0,94.0,4.57308417945138
619945,2045.0,3940.0,140.0,0.907360253723808
288387,282.0,3945.0,89.0,3.33608610269806
239848,453.0,4082.0,64.0,-1.72879750986459
81751,187.0,282.0,37.0,10.1921066183333
78386,779.0,554.0,21.0,8.92257141780462
287201,3945.0,3942.0,77.0,-1.4197411114213
80719,3078.0,3940.0,34.0,-1.78322644909388
76260,467.0,466.0,14.0,8.89957531602629
618966,3325.0,3078.0,134.0,-9.42327192871913
620344,3946.0,554.0,143.0,-1.33620020424117
620767,2045.0,3078.0,145.0,-2.58945259643504
620000,157.0,737.0,140.0,7.55880135244983
80176,187.0,219.0,30.0,7.37350857341336
618916,554.0,3940.0,134.0,3.18034495581351
80603,3325.0,554.0,33.0,-1.05852062422168
619796,157.0,3325.0,139.0,-3.89132557289625
81624,779.0,1867.0,36.0,-2.23909372213938
78670,1321.0,331.0,23.0,-4.64039692260923
76336,187.0,359.0,14.0,-20.0983600104538
239197,554.0,157.0,60.0,4.19904930639851
78995,330.0,2890.0,25.0,2.63858906895913
619918,3946.0,3311.0,140.0,1.69117607430432
79812,2045.0,787.0,27.0,1.42017345691343
620430,157.0,219.0,143.0,2.9628759820718
619777,3311.0,282.0,139.0,10.2151693149943
78919,779.0,3940.0,24.0,2.96266818143246
78841,3941.0,330.0,24.0,-10.6399717941188
619324,2045.0,779.0,136.0,0.314827603414429
239737,467.0,4214.0,63.0,27.8246899213901
619532,282.0,187.0,137.0,-2.06335627499097
80911,467.0,546.0,35.0,50.0910731432722
59650,602.0,562.0,9.0,177.12436155283
629408,187.0,282.0,24.0,5.448035199797429
77392,1231.0,554.0,17.0,15.5048004290108
53982,602.0,359.0,8.0,4.87211581486382
455111,554.0,157.0,119.0,-7.42342262802165
76730,3940.0,300.0,15.0,0.170867332610051
287834,370.0,4091.0,83.0,0.253635604874103
233747,453.0,4089.0,59.0,-0.801974335444367
287894,219.0,779.0,84.0,-1.17231248425185
618785,157.0,3325.0,133.0,5.44008869126431
82833,779.0,562.0,43.0,-0.700443402193498
620168,3938.0,554.0,142.0,-22.7951702512683
48416,3325.0,219.0,6.0,-1.00782661664534
619310,554.0,748.0,136.0,13.8100710596642
620141,3946.0,467.0,142.0,8.83401089020424
77357,3940.0,554.0,17.0,3.72653871227807
78091,554.0,3010.0,20.0,-0.0034774258672553
76220,3940.0,219.0,14.0,9.61353586974858
239111,453.0,554.0,60.0,-6.62563863513073
288207,282.0,68.0,87.0,-4.79118252226421
76224,3940.0,282.0,14.0,13.3519334228794
619030,1923.0,4166.0,135.0,-14.450827275268
619965,282.0,219.0,140.0,6.54748190159976
78163,2045.0,788.0,20.0,1.68488029634721
78133,2045.0,546.0,20.0,12.0035532322515
79156,219.0,546.0,25.0,22.3787675377773
78496,2048.0,331.0,22.0,5.40113971454009
81716,160.0,301.0,36.0,-0.0065069218421055
80833,3311.0,2045.0,34.0,-5.3298988534401
620689,1923.0,779.0,145.0,3.84418756525022
77435,282.0,554.0,17.0,12.5036845845246
78332,3078.0,2045.0,21.0,3.19582432996849
76337,187.0,2764.0,14.0,11.7752358460678
619753,282.0,3078.0,139.0,4.25678373125414
620701,187.0,437.0,145.0,8.11354876212239
287726,282.0,4216.0,82.0,1.86621884984509
76192,330.0,301.0,14.0,-5.81877830817538
65141,1231.0,330.0,11.0,5.06973513402902
76608,3311.0,554.0,14.0,3.15449367687185
620473,467.0,554.0,144.0,-0.318593303852009
81319,3942.0,554.0,36.0,-2.73238143918812
620715,219.0,437.0,145.0,1.72643646893481
81737,1321.0,331.0,37.0,4.34785859365743
79764,554.0,229.0,27.0,-2.73957531059848
239333,160.0,4213.0,61.0,8.64408142415673
287353,370.0,4216.0,78.0,-0.206426431798187
619409,467.0,748.0,137.0,0.651582540064172
80764,1971.0,3311.0,34.0,-0.628703288983251
76228,467.0,281.0,14.0,-11.797247300048
79585,467.0,2890.0,27.0,2.03746615155752
79936,467.0,3078.0,28.0,-3.41857105277018
80880,330.0,4210.0,35.0,-2.87610978882237
77586,3325.0,2045.0,18.0,8.03053912351931
81106,554.0,772.0,35.0,-11.29268238136
239754,4081.0,554.0,63.0,-6.74985419360982
70525,779.0,3311.0,12.0,0.235522951331691
65170,779.0,219.0,11.0,-3.22602509501345
81988,2048.0,3940.0,39.0,-20.4525126526055
266305,4089.0,554.0,73.0,14.257504388038
618935,2045.0,157.0,134.0,1.56117424363385
217888,437.0,1337.0,55.0,12.830131328045
81294,330.0,556.0,36.0,3.96967360209691
78088,554.0,2039.0,20.0,10.6171108744261
82331,219.0,3940.0,42.0,2.68598894818025
620512,187.0,3938.0,144.0,-2.49099089940853
619856,1923.0,3325.0,140.0,0.329994806684845
78978,330.0,540.0,25.0,15.3585686722823
79907,160.0,556.0,27.0,24.9204839904039
288880,467.0,3941.0,95.0,-1.49716531794538
287952,68.0,3941.0,84.0,3.2198813777936
282033,3938.0,3944.0,76.0,-2.09288416489617
79305,2045.0,466.0,25.0,3.17067480121432
79322,779.0,837.0,25.0,10.6602276975066
287956,4087.0,3078.0,85.0,11.3168817422041
619159,3311.0,282.0,135.0,19.7873995631473
239220,331.0,4088.0,61.0,17.0435613512323
65181,2128.0,554.0,11.0,13.6034365216053
79596,467.0,208.0,27.0,5.47559200192951
288650,554.0,4088.0,92.0,-15.4986720927846
48394,779.0,331.0,6.0,-0.694433066749657
79584,467.0,232.0,27.0,3.37111324197531
239987,467.0,4214.0,65.0,5.11366934851345
76477,554.0,562.0,14.0,-7.70459975504871
81785,331.0,2045.0,38.0,6.67296977195133
455108,554.0,371.0,119.0,-1.4233448647285
79399,3939.0,330.0,26.0,-1.6730225567638
239306,554.0,2038.0,61.0,-3.18441338486399
81845,163.0,331.0,38.0,-2.78287970818978
233750,453.0,554.0,59.0,20.9226167390158
620929,3946.0,748.0,146.0,3.33696292538942
82125,187.0,2045.0,40.0,7.02272200566095
271586,3945.0,3943.0,74.0,-3.8864254200913
82888,160.0,1867.0,43.0,-1.8515461170602
65089,3940.0,3311.0,11.0,7.21402781629689
77374,187.0,219.0,17.0,14.987882578567
620494,1923.0,282.0,144.0,-0.206631300387862
288109,2046.0,3945.0,86.0,4.45324537904199
619099,737.0,779.0,135.0,2.6367830957153
81266,160.0,301.0,35.0,22.7724605741439
78393,282.0,2045.0,21.0,2.1630763310367
77399,219.0,453.0,17.0,-5.13653442844425
619685,219.0,4166.0,139.0,-5.87911365768195
70534,2128.0,300.0,12.0,3.33916814801218
618443,219.0,3336.0,131.0,4.49212520424105
78020,219.0,837.0,20.0,12.8448003559803
76941,467.0,2764.0,16.0,-5.2471035640217
81103,554.0,837.0,35.0,-8.08023118746542
282004,219.0,2039.0,76.0,-5.05583197843656
82303,467.0,3078.0,42.0,17.3013717079783
619176,157.0,554.0,135.0,9.71727583612878
79943,3945.0,282.0,28.0,-0.862561103197581
80881,330.0,1867.0,35.0,42.2499450075881
59710,2045.0,663.0,9.0,99.9887395598609
79561,467.0,331.0,27.0,6.63730210677706
81869,1867.0,2045.0,38.0,-9.49027130871442
75740,330.0,1321.0,13.0,-2.31785707661414
620471,467.0,737.0,144.0,8.23752363994411
78388,779.0,282.0,21.0,12.1050926575211
81582,2045.0,1896.0,36.0,0.862283528285192
620549,748.0,3078.0,144.0,-0.354319203292234
240004,4081.0,554.0,65.0,-2.84401553628204
239251,4081.0,437.0,61.0,11.3967328327514
79733,602.0,359.0,27.0,-1.64167372553663
82594,163.0,1321.0,43.0,-4.63746061835032
77234,779.0,787.0,16.0,0.351487926962154
76045,2045.0,3336.0,13.0,-2.40515299629419
81912,779.0,282.0,38.0,-2.13808464717768
287230,3938.0,4091.0,77.0,-0.983789777568228
79775,554.0,787.0,27.0,0.259587365565793
240320,4081.0,4213.0,67.0,-2.97717547067762
619277,3946.0,4166.0,136.0,-10.2704472527071
642165,219.0,748.0,140.0,-6.5624141822954645
618460,219.0,540.0,132.0,13.5030075665046
619234,1923.0,2045.0,136.0,-5.46370355514686
455003,3938.0,277.0,118.0,-1.7277968267677
76734,3941.0,331.0,15.0,-3.62045464444403
59505,163.0,3543.0,9.0,6.63799490837011
619483,3946.0,282.0,137.0,-1.12291867948303
454999,3938.0,3946.0,118.0,4.34497866397013
80817,779.0,219.0,34.0,-1.86533148328227
240195,2050.0,3945.0,66.0,8.53878408137131
79653,187.0,737.0,27.0,0.309617271243245
618985,330.0,187.0,135.0,3.69624022094281
287776,3945.0,229.0,83.0,4.90821308532393
78381,2045.0,554.0,21.0,0.61621898303354
82021,187.0,554.0,39.0,5.43622340315283
240355,554.0,4085.0,67.0,14.223895467249
81448,1896.0,2045.0,36.0,-2.32124009796761
80470,330.0,300.0,33.0,-3.74600971143201
77059,219.0,748.0,16.0,6.49953471437428
620387,2045.0,3311.0,143.0,18.0134781018846
78678,1971.0,331.0,23.0,-0.362011850480208
78922,779.0,2045.0,24.0,-3.97918801033842
76764,187.0,554.0,15.0,0.0219279501421701
79539,330.0,663.0,27.0,4.11937055509845
79613,163.0,663.0,27.0,-4.01342806506002
620558,3938.0,748.0,144.0,-5.52010569585113
76981,163.0,232.0,16.0,0.907482869515587
80084,3325.0,330.0,29.0,9.30340920012736
79443,187.0,3940.0,26.0,0.896326442645558
287912,3938.0,282.0,84.0,-0.942170654835429
620679,1923.0,3940.0,145.0,-0.452878044802355
82169,3939.0,554.0,41.0,5.76400213081111
239316,554.0,157.0,61.0,-1.88020149359209
619523,2045.0,3311.0,137.0,3.02660936013967
620741,3946.0,3311.0,145.0,2.95048013703444
53661,187.0,2128.0,7.0,6.83357540387527
239230,453.0,4083.0,61.0,-3.42845190647623
80215,282.0,2045.0,30.0,2.08434946181669
81139,2045.0,1867.0,35.0,14.7120307760129
287843,453.0,68.0,84.0,-2.77520786835038
79687,219.0,748.0,27.0,11.4564661324772
65175,300.0,554.0,11.0,2.80759004673824
288901,3946.0,3078.0,95.0,6.9316296407597
75761,330.0,295.0,13.0,-9.25515059510138
288890,3945.0,3943.0,95.0,2.67875270140511
77963,187.0,556.0,20.0,-12.7456846924786
619202,3940.0,779.0,136.0,-1.3276508707234
53988,602.0,562.0,8.0,0.411995506002389
65157,554.0,2045.0,11.0,-9.94415493992501
239777,4083.0,3938.0,63.0,8.76829107245334
228544,4084.0,3078.0,57.0,-0.747474772291529
77449,3325.0,2045.0,17.0,12.6372449802563
65120,187.0,554.0,11.0,9.11401703434232
287423,779.0,3945.0,79.0,3.66912929548531
78326,2048.0,3311.0,21.0,-3.04912141231285
53621,330.0,3311.0,7.0,-17.2110936582747
80835,3325.0,331.0,34.0,5.6623352081406
80021,3940.0,300.0,29.0,3.1264110843432
78700,1867.0,282.0,23.0,-1.04405272931449
77873,467.0,556.0,20.0,23.8850814935941
620341,3946.0,748.0,143.0,0.264305519077982
79205,602.0,837.0,25.0,8.73444965335938
289020,779.0,3945.0,96.0,4.64374895416715
240057,554.0,4212.0,65.0,-0.343844065530665
620094,4166.0,3078.0,142.0,5.70971470198022
288139,453.0,3944.0,87.0,10.4284331097855
239322,2050.0,3945.0,61.0,-2.2085997587272
77073,219.0,356.0,16.0,0.173145408763093
81386,163.0,737.0,36.0,-0.795696280694029
78257,2128.0,282.0,20.0,2.83521590247653
77672,187.0,330.0,19.0,2.2674059355512
82705,602.0,4210.0,43.0,-7.98876586589894
77826,3078.0,3940.0,20.0,27.6185553576912
70533,2128.0,2045.0,12.0,2.50296767873132
75936,219.0,2764.0,13.0,-9.29128605773571
77626,331.0,2128.0,19.0,15.300523913772
54080,779.0,540.0,8.0,-1.58750764900745
70503,3946.0,3078.0,12.0,2.57041941683268
619359,3325.0,437.0,136.0,-8.99374578377925
82747,554.0,737.0,43.0,16.315421206934
228559,714.0,3945.0,57.0,0.0341087500513009
228496,4082.0,282.0,57.0,18.8394356803282
288692,3944.0,3078.0,93.0,7.91965354995026
207549,4083.0,3078.0,177.0,5.05681908902424
618655,4166.0,779.0,133.0,-2.57215255439797
76040,2045.0,837.0,13.0,2.30958960713125
228523,554.0,2038.0,57.0,2.64088352959756
618979,157.0,554.0,134.0,6.59122757173617
77209,779.0,4209.0,16.0,-3.15178440128914
80467,3939.0,2045.0,33.0,3.39283763569106
79923,160.0,466.0,27.0,3.95106453547225
77280,160.0,2622.0,16.0,-2.06233816482583
80483,3078.0,3940.0,33.0,5.65501979722154
76139,282.0,331.0,13.0,-9.09170322049907
77580,3311.0,2128.0,18.0,13.6134521357466
78387,779.0,2045.0,21.0,7.35451093704421
77578,3311.0,554.0,18.0,-3.35618417881656
81465,219.0,4210.0,36.0,2.35434101902701
82213,187.0,2045.0,41.0,20.3745342459925
239261,4081.0,4084.0,61.0,-3.83760033117038
245795,282.0,3945.0,69.0,0.519028054558142
288919,3938.0,68.0,95.0,3.73390740042612
287496,219.0,748.0,80.0,-10.7190909136801
77503,2048.0,331.0,18.0,-0.139195060669142
75865,187.0,2039.0,13.0,-8.20363946978553
59590,219.0,556.0,9.0,2.18263358617116
80837,3325.0,3940.0,34.0,16.5810777356341
288543,3938.0,3944.0,91.0,3.63942414824142
48419,3325.0,282.0,6.0,6.82171551963087
288501,330.0,3945.0,91.0,1.07432030338849
78719,219.0,282.0,23.0,8.10288878719017
81702,160.0,663.0,36.0,8.65851300987391
620880,1923.0,737.0,146.0,-1.00741072813447
240138,4081.0,4215.0,66.0,0.257503966468702
619877,187.0,4208.0,140.0,8.2015857971446
455061,4081.0,4214.0,119.0,4.70596972853295
82826,779.0,3928.0,43.0,3.04772440925837
239214,160.0,282.0,60.0,-0.442770580367907
79486,2128.0,300.0,26.0,1.46715652246664
82755,554.0,359.0,43.0,-0.784291898561791
78118,554.0,295.0,20.0,0.992045777091138
618688,3946.0,187.0,133.0,-1.0165580326713
78208,779.0,788.0,20.0,-0.349911008631697
82537,330.0,2764.0,43.0,15.4477249381994
79686,219.0,663.0,27.0,6.60986536631915
619219,467.0,3311.0,136.0,-7.62860488055229
77130,554.0,1321.0,16.0,2.31931238572038
53849,163.0,3336.0,8.0,-13.6681738158234
76705,330.0,2128.0,15.0,0.145951355569114
455028,3325.0,4216.0,118.0,2.04155470703668
79629,163.0,295.0,27.0,0.571327575851595
77277,160.0,331.0,16.0,-1.02235230465027
78576,3311.0,2128.0,22.0,-4.02475964832081
620210,3311.0,437.0,142.0,2.20113459828471
76277,163.0,748.0,14.0,1.14252889982685
619149,3311.0,437.0,135.0,-9.85480305492339
76726,3940.0,331.0,15.0,-0.010924408680242
82576,467.0,301.0,43.0,-3.88007063164203
77367,1971.0,554.0,17.0,5.57716305675893
631712,554.0,331.0,8.0,-5.46186996808571
77642,2048.0,3940.0,19.0,-13.4266111744657
239589,331.0,3942.0,62.0,3.47300244916576
53879,187.0,1321.0,8.0,3.37572768857393
620309,187.0,3078.0,143.0,-0.0483076108007092
619915,3946.0,2045.0,140.0,2.85172527683869
80007,2048.0,282.0,29.0,10.9234161938168
77324,331.0,300.0,17.0,4.74954931718062
287567,4087.0,3078.0,81.0,-8.06089345159633
