,drug_row,drug_col,cell_line_name,synergy_bliss
266278,3945.0,277.0,73.0,6.88586985995872
80277,163.0,330.0,31.0,1.38740467309745
287983,3945.0,229.0,85.0,4.49718218069984
77853,467.0,281.0,20.0,-2.24147738773752
619651,1923.0,748.0,139.0,-2.34594051629244
79965,554.0,2045.0,28.0,-15.9005217261106
76345,187.0,3311.0,14.0,3.71146677132738
287201,3945.0,3942.0,77.0,-1.4197411114213
79239,554.0,4210.0,25.0,13.472793367102
81476,219.0,232.0,36.0,2.37367500245482
80809,2045.0,330.0,34.0,-12.5317094259734
77950,187.0,546.0,20.0,14.6871626051509
81366,3945.0,2045.0,36.0,2.48314559979777
618459,219.0,3940.0,132.0,2.80571346095204
80932,467.0,2764.0,35.0,39.5600513211613
79300,2045.0,282.0,25.0,-0.700856469531271
81722,160.0,208.0,36.0,-0.692025993685594
288520,3945.0,4087.0,91.0,1.68411047665414
239725,453.0,4089.0,63.0,-8.82493279632162
81709,160.0,229.0,36.0,3.2717098391325
79015,3941.0,282.0,25.0,2.8742574498539
228497,4083.0,3078.0,57.0,-1.99311456627854
288366,3938.0,2046.0,89.0,-1.74308347055811
287255,277.0,3078.0,77.0,-0.578057606073225
79647,187.0,4210.0,27.0,2.7366514020834
80136,3939.0,282.0,30.0,-2.00806953039229
82822,779.0,3195.0,43.0,0.309860239114565
53694,282.0,554.0,7.0,1.90006901656752
620558,3938.0,748.0,144.0,-5.52010569585113
77625,331.0,282.0,19.0,2.57007462767503
75891,187.0,2764.0,13.0,-2.82621114384622
620749,737.0,748.0,145.0,-6.57715815809264
79653,187.0,737.0,27.0,0.309617271243245
78161,2045.0,562.0,20.0,-3.65802883713448
77881,467.0,3543.0,20.0,3.10551341249089
619875,187.0,3325.0,140.0,18.9310154944302
77202,779.0,281.0,16.0,3.61853438736462
287841,453.0,3944.0,84.0,-3.06671418566947
78374,1231.0,282.0,21.0,-8.73864028897802
78151,2045.0,232.0,20.0,-14.8485751969763
81860,187.0,300.0,38.0,11.7620916331985
207528,4081.0,4211.0,177.0,-6.19063155151543
75878,187.0,663.0,13.0,-1.83741134454739
620066,467.0,737.0,142.0,-6.91939097997408
620967,2045.0,219.0,146.0,0.777587583787391
288090,3938.0,3950.0,86.0,4.06739410549147
288256,3945.0,229.0,88.0,1.49589572849
81706,160.0,3336.0,36.0,6.76220204914959
240122,4081.0,453.0,66.0,20.3207656716808
217982,554.0,160.0,55.0,-22.5094906001666
79651,187.0,748.0,27.0,17.3618100299897
76906,3941.0,330.0,16.0,26.1404253526372
75911,219.0,2039.0,13.0,-0.685599512808213
620210,3311.0,437.0,142.0,2.20113459828471
455109,554.0,4085.0,119.0,3.67785164179019
618753,282.0,157.0,133.0,3.12225559365095
48314,331.0,330.0,6.0,-5.60821043800516
288464,3938.0,68.0,90.0,-3.91935292434193
59532,187.0,772.0,9.0,12.7601696930839
53997,554.0,3010.0,8.0,0.159463108126267
59668,554.0,837.0,9.0,3.03243762642897
77397,219.0,2038.0,17.0,-2.5061881937531
217979,554.0,4085.0,55.0,13.0002011189963
79325,779.0,772.0,25.0,17.6629438834811
59408,330.0,359.0,9.0,3.60786056475035
217961,3938.0,4085.0,55.0,18.9497177374017
619446,187.0,3940.0,137.0,-5.21573656790058
79831,779.0,748.0,27.0,-3.5610437537218
75990,554.0,453.0,13.0,0.0532447935698197
287883,219.0,187.0,84.0,8.96814991124518
65144,1231.0,2045.0,11.0,2.46710767949611
53679,219.0,330.0,7.0,0.363562583193237
75935,219.0,359.0,13.0,-5.90666559673004
624738,2045.0,331.0,20.0,16.70777603106135
81119,554.0,356.0,35.0,22.6746725187807
217883,330.0,3942.0,55.0,21.8790306725792
82825,779.0,2890.0,43.0,-3.4853047637755
77391,1231.0,3940.0,17.0,10.8050707616807
80316,331.0,330.0,32.0,-4.98434891045272
618829,1923.0,330.0,134.0,-1.65298971551709
233824,554.0,3942.0,59.0,50.2738990603657
633796,187.0,330.0,38.0,10.994722858800197
288050,453.0,68.0,86.0,6.76537143905773
59589,219.0,3336.0,9.0,7.26854403375762
79285,2045.0,772.0,25.0,6.94751702681862
288204,282.0,4087.0,87.0,4.38711359880308
620823,157.0,737.0,145.0,0.645019235062413
228499,4083.0,3938.0,57.0,15.7178158396965
239632,4081.0,282.0,62.0,4.8944727053177
455066,4081.0,4211.0,119.0,1.48572513500381
78979,330.0,4209.0,25.0,8.76035490395747
79540,330.0,748.0,27.0,-3.40638809934261
288876,3944.0,3941.0,95.0,22.339240823361
76727,3940.0,219.0,15.0,-2.51177379421766
620099,4166.0,3325.0,142.0,10.6962015836313
620742,3946.0,3325.0,145.0,0.691979135061559
76801,554.0,2045.0,15.0,0.365507944262876
75943,219.0,788.0,13.0,-0.246615293991529
618699,3946.0,157.0,133.0,-2.24329678286634
79100,163.0,787.0,25.0,-2.12095921476106
620990,282.0,3325.0,146.0,-4.28003667067023
53882,187.0,1867.0,8.0,-1.87719302137494
629417,187.0,2045.0,33.0,0.1489464352076145
619353,3311.0,3938.0,136.0,-10.0975380963944
288523,3945.0,3941.0,91.0,5.30368379437665
620656,3940.0,779.0,145.0,9.08050855869544
76397,219.0,282.0,14.0,11.8233069277798
650573,219.0,2045.0,14.0,10.038590371424466
240138,4081.0,4215.0,66.0,0.257503966468702
455019,282.0,4087.0,118.0,-6.01255531898869
240094,437.0,4082.0,66.0,-5.33942414970191
53956,602.0,331.0,8.0,-7.32929528384201
288773,3520.0,3941.0,93.0,-3.42738605636221
75992,554.0,546.0,13.0,13.5769702072175
288867,453.0,3944.0,95.0,1.96571098543854
239827,157.0,4082.0,63.0,-2.89576422778194
288228,330.0,3945.0,88.0,2.97925497628412
619743,2045.0,3938.0,139.0,16.7409007698659
76484,2045.0,2039.0,14.0,29.507306582206
77934,163.0,208.0,20.0,6.66075434044078
81558,554.0,2764.0,36.0,0.0202301167616719
76983,163.0,2890.0,16.0,-3.18863829584975
53637,3940.0,331.0,7.0,-0.2930788876458
619738,2045.0,4166.0,139.0,-2.59168229568077
619896,219.0,3928.0,140.0,-4.60290354562092
81641,779.0,356.0,36.0,-0.160391417269895
266276,3945.0,3946.0,73.0,3.54698651365321
65063,2048.0,331.0,11.0,-2.28008043305923
75794,467.0,837.0,13.0,11.807059872922
619473,3946.0,1923.0,137.0,-1.36687556187754
78902,3946.0,3078.0,24.0,5.18752435168375
618787,330.0,3078.0,134.0,-4.34923445003869
81447,1896.0,330.0,36.0,0.177309645147078
240050,602.0,2050.0,65.0,-7.25975334177957
240121,4081.0,4214.0,66.0,3.31457587788122
78056,602.0,546.0,20.0,-11.1123567428547
620641,330.0,2045.0,145.0,7.66907239113474
77491,3939.0,331.0,18.0,6.44059837545368
620862,467.0,737.0,146.0,90.9962192153958
82541,330.0,295.0,43.0,-0.399526354732068
618777,157.0,3940.0,133.0,5.23942754123188
65060,330.0,282.0,11.0,-2.68231619012402
287662,453.0,3520.0,82.0,-1.58643883202113
80939,467.0,788.0,35.0,-1.18859563087482
48324,3939.0,554.0,6.0,3.32117095176501
80066,779.0,3940.0,29.0,-3.52701983754227
76924,467.0,1321.0,16.0,-1.03640522828344
82022,187.0,2045.0,39.0,-0.32404845788962
80577,3928.0,2045.0,33.0,-8.19592377956449
77656,3940.0,219.0,19.0,-0.0668052410289477
59559,1867.0,330.0,9.0,1.63555894352962
619759,282.0,737.0,139.0,8.8963331194642
282020,219.0,3928.0,76.0,7.5486543710902
619206,467.0,437.0,136.0,-4.20762072293603
620566,554.0,3078.0,144.0,-0.702506011434492
80826,282.0,554.0,34.0,-0.827822311576724
77864,467.0,1896.0,20.0,-4.63804463555068
619631,467.0,187.0,139.0,-3.98886810851948
288753,282.0,68.0,93.0,5.57141606012609
618689,3946.0,219.0,133.0,1.34225871111332
619570,157.0,554.0,137.0,-2.59095016924914
81307,330.0,787.0,36.0,-0.805891356796249
288908,3938.0,3945.0,95.0,7.74781118948217
76035,2045.0,4209.0,13.0,0.362544054544793
288837,2046.0,3945.0,94.0,0.145735549997131
80157,3940.0,331.0,30.0,-0.640617758371778
288603,3944.0,3941.0,92.0,-3.51265675023097
266305,4089.0,554.0,73.0,14.257504388038
620598,282.0,554.0,144.0,-1.36493867653364
78693,1896.0,331.0,23.0,-2.58770171927784
78686,187.0,330.0,23.0,7.97398379700013
77577,2128.0,282.0,18.0,-1.09971355651018
287326,554.0,4088.0,78.0,1.18391802619371
217913,4081.0,453.0,55.0,-9.07873824955202
81710,160.0,232.0,36.0,4.8685979676225
619913,3946.0,3938.0,140.0,7.81185561438417
618628,467.0,282.0,133.0,-3.59754544883068
48357,1971.0,3940.0,6.0,4.00365639265523
80998,187.0,3336.0,35.0,57.0843892666851
78353,187.0,3940.0,21.0,-0.231053213449396
620479,467.0,157.0,144.0,10.1874288296024
288961,453.0,3520.0,96.0,9.19195392838982
75764,330.0,788.0,13.0,-4.01194944569568
76717,3078.0,219.0,15.0,5.18690389497191
228491,187.0,4084.0,57.0,-18.3503332599401
82889,160.0,837.0,43.0,-1.0822178433505
77525,3940.0,3311.0,18.0,-0.366352571752723
59571,219.0,540.0,9.0,-0.969485994691143
77035,187.0,466.0,16.0,2.56678246882488
287430,4090.0,3945.0,79.0,-6.13524360749445
77099,602.0,663.0,16.0,-1.16543358422502
78047,3938.0,330.0,20.0,-11.5296744149741
79621,163.0,232.0,27.0,-1.7732354622178
76786,1231.0,3940.0,15.0,0.971704379060629
271608,3938.0,2046.0,74.0,-1.25295777173392
76095,779.0,356.0,13.0,-13.7255795298475
79695,219.0,2890.0,27.0,-0.533064950731542
80958,163.0,748.0,35.0,-0.962520121292755
53813,467.0,2764.0,8.0,-2.17713011323017
239899,4082.0,282.0,64.0,-0.623964969596172
619881,219.0,2038.0,140.0,-3.12554664223387
82139,554.0,331.0,40.0,1.80339515170177
207583,554.0,779.0,177.0,-3.96656560928927
288924,554.0,3942.0,95.0,10.8315978834144
619811,330.0,4208.0,140.0,8.08936692842988
76253,467.0,3543.0,14.0,-19.267108588839
59652,602.0,788.0,9.0,10.0279132355817
48370,187.0,282.0,6.0,7.38165695253941
79845,779.0,562.0,27.0,11.8798773076401
455100,602.0,554.0,119.0,-3.11852966754118
288793,3945.0,4087.0,94.0,7.65643201351374
79440,1971.0,3311.0,26.0,2.38416101689869
239274,187.0,4083.0,61.0,-14.2693948639053
76003,554.0,772.0,13.0,3.96639136740855
78755,3325.0,330.0,23.0,6.39394806704992
288321,453.0,3944.0,89.0,4.81779808156142
82720,602.0,3543.0,43.0,3.05137900649017
239101,437.0,4082.0,60.0,2.80000439917019
79543,330.0,3336.0,27.0,3.07537604793952
79339,779.0,295.0,25.0,9.65073950823288
454956,453.0,4091.0,118.0,6.48852395280266
455016,779.0,3945.0,118.0,-1.96904030848415
77497,3939.0,282.0,18.0,6.4853843089801
240336,3938.0,2046.0,67.0,-5.1468399167134
81112,554.0,232.0,35.0,28.0473470920989
288615,3945.0,4088.0,92.0,1.24931338445689
78939,3325.0,330.0,24.0,11.0122416611221
288750,282.0,4087.0,93.0,5.90089541777548
288088,3938.0,3944.0,86.0,0.926446090679482
619596,219.0,203.0,138.0,-2.22567304424342
619609,330.0,779.0,139.0,13.2834172802101
217931,4081.0,157.0,55.0,62.8404781877176
65073,3078.0,219.0,11.0,-3.35877377123451
79326,779.0,737.0,25.0,7.75086919944776
82295,3941.0,331.0,42.0,10.1932944699424
82534,330.0,2890.0,43.0,0.584479124472001
160924,3938.0,4208.0,50.0,7.89582833128885
620181,2045.0,4166.0,142.0,5.4327351007408
618725,2045.0,3078.0,133.0,-0.756577124659347
282039,3938.0,282.0,76.0,8.55536708920245
288344,3945.0,3943.0,89.0,13.1403249715906
81519,602.0,3928.0,36.0,-1.33430819895158
618659,187.0,3940.0,133.0,4.65360812776838
289019,2046.0,3945.0,96.0,3.38967494421314
79988,331.0,2128.0,29.0,19.1033040211625
65150,219.0,282.0,11.0,-0.368897233710679
282054,2046.0,3945.0,76.0,-3.1391705784486
287908,3938.0,3950.0,84.0,-0.65876155680332
81478,219.0,3928.0,36.0,-6.35620394712189
80742,3942.0,556.0,34.0,-8.5820219880746
81484,219.0,295.0,36.0,-2.21601342998065
288032,3325.0,4091.0,85.0,8.24321424334524
79950,187.0,2045.0,28.0,-7.4547888352638
455084,3938.0,467.0,119.0,1.79814580022112
207524,4081.0,453.0,177.0,0.389514247786213
76826,2128.0,300.0,15.0,-7.79434310528828
80082,3311.0,2128.0,29.0,25.8720187715197
288798,3945.0,3942.0,94.0,6.04700587076085
76382,219.0,663.0,14.0,-29.4230434521522
288774,330.0,3945.0,94.0,10.9532411355001
287628,2045.0,4087.0,81.0,4.17821601042383
266256,3942.0,556.0,73.0,8.75902752981654
59582,219.0,663.0,9.0,1.48513695519333
288113,282.0,4087.0,86.0,5.52451660686762
288833,554.0,3942.0,94.0,26.7334831000287
79698,219.0,2764.0,27.0,-1.23548952828956
239782,3938.0,453.0,63.0,5.98470088407898
53982,602.0,359.0,8.0,4.87211581486382
82787,2045.0,232.0,43.0,1.4263576899155
287339,4090.0,3945.0,78.0,-2.62782963990599
217997,160.0,4211.0,55.0,-4.04979656172062
79616,163.0,737.0,27.0,2.96279184033828
78257,2128.0,282.0,20.0,2.83521590247653
70422,3078.0,330.0,12.0,10.2413390382649
619646,1923.0,3940.0,139.0,14.2918872513819
78898,219.0,330.0,24.0,2.76297663776169
233779,4081.0,282.0,59.0,-0.678189513892899
48342,3078.0,219.0,6.0,-5.39019433221321
288884,3945.0,4087.0,95.0,4.48380959990171
76894,330.0,356.0,16.0,-5.4787473594045
619023,467.0,3325.0,135.0,5.97548041639118
80072,300.0,554.0,29.0,9.11584804157235
620381,2045.0,748.0,143.0,10.9836498024228
54040,2045.0,540.0,8.0,-3.17791231597164
79028,467.0,540.0,25.0,20.3106191003774
619500,3938.0,779.0,137.0,-0.484633250492583
620017,219.0,3938.0,141.0,-12.9931752777785
80264,3942.0,554.0,31.0,0.368062604005069
65131,1867.0,282.0,11.0,-48.9862934954981
619100,3938.0,437.0,135.0,-2.78633404746524
82639,187.0,3336.0,43.0,6.19306313501011
620635,330.0,4166.0,145.0,1.32190613042403
81880,1231.0,330.0,38.0,10.5840779582097
82008,3940.0,3311.0,39.0,11.9023256480902
76477,554.0,562.0,14.0,-7.70459975504871
79615,163.0,772.0,27.0,3.98792860731976
76362,1231.0,554.0,14.0,5.59822465351718
650578,219.0,232.0,14.0,-1.135866124830175
82057,282.0,554.0,39.0,-2.72067327913305
77957,187.0,1867.0,20.0,-9.1543751528016
239655,3938.0,4214.0,62.0,1.74001307996932
78944,3325.0,282.0,24.0,-1.29423555352738
76610,3311.0,2128.0,14.0,12.6138629754878
287287,3945.0,4087.0,78.0,5.25818654793485
81170,779.0,540.0,35.0,-5.54769035200501
620663,467.0,4166.0,145.0,4.82241864150392
75944,219.0,208.0,13.0,5.20134307350178
80085,3325.0,3940.0,29.0,9.31649869483448
240146,4082.0,3078.0,66.0,1.22127911587448
287789,3938.0,3943.0,83.0,1.27775648474797
288620,3945.0,229.0,92.0,5.91213042224175
287671,467.0,453.0,82.0,-2.06459474603497
75743,330.0,1867.0,13.0,1.42238161985437
240120,4081.0,437.0,66.0,-6.44341544221749
618806,3940.0,3078.0,134.0,5.57726795414729
77927,163.0,301.0,20.0,-0.278452252253495
287179,453.0,3944.0,77.0,-4.72784279129283
81063,602.0,1896.0,35.0,1.79356853051993
77721,3325.0,331.0,19.0,3.63560438973748
455000,3938.0,282.0,118.0,2.8746452968274
76664,160.0,356.0,14.0,-8.19919768132483
288621,3945.0,277.0,92.0,8.42415713195712
76031,2045.0,453.0,13.0,1.06537660190995
79489,3311.0,2045.0,26.0,2.70352665056161
618727,2045.0,4166.0,133.0,-1.28287173881799
65123,187.0,3311.0,11.0,3.20092159597037
80775,1867.0,331.0,34.0,8.74982304882432
79337,779.0,301.0,25.0,20.0795524577517
78508,3078.0,2045.0,22.0,-4.18858817820913
282073,4091.0,3941.0,76.0,57.9751398428848
618623,467.0,737.0,133.0,1.1774371569147
239097,331.0,3942.0,60.0,2.80608819616097
79626,163.0,3543.0,27.0,0.372204940632939
455005,3938.0,4091.0,118.0,2.75353121181962
79203,602.0,4210.0,25.0,-0.791316715713833
78090,554.0,453.0,20.0,1.0692986041606
288092,3938.0,3946.0,86.0,7.62662932905825
619295,737.0,748.0,136.0,-5.18414487999572
620421,3325.0,3078.0,143.0,6.91882496969845
288288,2045.0,331.0,88.0,8.02910655351452
287685,3945.0,229.0,82.0,5.1312914528281
53912,1867.0,331.0,8.0,-0.347556497039299
80510,1321.0,331.0,33.0,-11.571784288676
619247,187.0,437.0,136.0,-7.69050348851388
76186,330.0,232.0,14.0,-16.2435616875328
233768,4081.0,453.0,59.0,17.5506535513679
80739,3941.0,2045.0,34.0,-0.34814957885284
288421,3944.0,3941.0,90.0,2.92832915778443
619218,467.0,282.0,136.0,5.62581509062978
78986,330.0,663.0,25.0,21.9270313061109
620765,554.0,3325.0,145.0,2.21936844286926
619640,467.0,3311.0,139.0,12.0756424902896
59555,1896.0,330.0,9.0,5.46704791386633
53921,219.0,546.0,8.0,-0.718341217832763
619380,330.0,219.0,137.0,2.0374710722535
618650,4166.0,437.0,133.0,-1.55010568960983
76940,467.0,359.0,16.0,-1.75521888288095
53748,330.0,4210.0,8.0,8.87321533956669
53886,187.0,772.0,8.0,-8.66877470226693
82803,779.0,2039.0,43.0,0.703740147230416
81055,602.0,2622.0,35.0,-5.19769664333896
80474,2048.0,331.0,33.0,-2.55901108100885
619715,737.0,3078.0,139.0,2.4299587551382
79007,330.0,466.0,25.0,6.8427854281243
53953,3938.0,330.0,8.0,5.71731708659522
618476,219.0,3325.0,132.0,2.10968024064175
240113,467.0,2038.0,66.0,15.1167237874459
287217,3938.0,3941.0,77.0,10.1220448546953
53859,163.0,3543.0,8.0,6.79939688791213
53867,163.0,208.0,8.0,2.69169102992857
77790,330.0,837.0,20.0,15.1755158034939
239971,437.0,72.0,65.0,16.9615461760524
78207,779.0,787.0,20.0,4.40268248412641
48382,1231.0,330.0,6.0,11.9067830344553
77094,602.0,1321.0,16.0,-7.77166894871752
619183,330.0,219.0,136.0,-3.80671632951972
620756,3938.0,554.0,145.0,0.224292071598154
289201,2046.0,3945.0,97.0,0.529556927169056
217974,554.0,2046.0,55.0,9.32074762991678
70444,3941.0,282.0,12.0,-9.78885754210252
288881,467.0,3945.0,95.0,-1.9266190108117
81029,219.0,837.0,35.0,65.0472181189952
239174,3938.0,4213.0,60.0,1.45870012108978
81147,2045.0,3195.0,35.0,7.12105244363147
618730,2045.0,748.0,133.0,1.22130068679487
619513,2045.0,3940.0,137.0,2.530753963995
288920,3938.0,3520.0,95.0,6.56959360197894
53862,163.0,295.0,8.0,-7.64789635982542
81249,160.0,4210.0,35.0,-5.20007713441524
79398,3939.0,331.0,26.0,5.76280714691354
239786,3938.0,4212.0,63.0,-0.384406034784428
287464,467.0,453.0,80.0,6.37038461310443
633795,187.0,2045.0,38.0,2.234072601851525
76951,1321.0,331.0,16.0,-4.47112689799077
77070,219.0,2764.0,16.0,1.8969596898362
288815,3938.0,3943.0,94.0,5.18899233560116
77929,163.0,295.0,20.0,15.9427919292952
77856,467.0,2622.0,20.0,20.3115191115163
80472,330.0,2128.0,33.0,-4.12793295659146
79722,602.0,663.0,27.0,3.66447863909925
78563,779.0,2045.0,22.0,-3.1744730715701
631709,2045.0,331.0,8.0,6.4838932697958045
76965,163.0,540.0,16.0,0.671492372467444
620890,4166.0,3078.0,146.0,-20.781236547725
59393,330.0,1896.0,9.0,9.01321200521664
619711,748.0,437.0,139.0,3.1885399751585
288697,467.0,453.0,93.0,3.69387701097902
282034,3938.0,3945.0,76.0,8.25322196184951
289038,4091.0,3941.0,96.0,0.325099525711296
240292,453.0,4212.0,67.0,32.9858049486705
620054,3940.0,737.0,142.0,2.50206289526152
620186,2045.0,3938.0,142.0,3.55275832752119
240047,3938.0,72.0,65.0,-5.08702228864835
81308,330.0,788.0,36.0,0.19173193698631
59719,2045.0,2890.0,9.0,5.05240250286793
289172,163.0,3945.0,97.0,4.73829014995816
81319,3942.0,554.0,36.0,-2.73238143918812
59416,330.0,788.0,9.0,-0.0239542989941458
80323,3939.0,330.0,32.0,-7.51995140104271
79494,3325.0,219.0,26.0,9.83340159544592
76823,282.0,2045.0,15.0,-0.849285142200478
620136,219.0,203.0,142.0,-52.9529298545988
76250,467.0,3928.0,14.0,-0.132048231176206
53959,602.0,2622.0,8.0,-5.05787076934459
239659,3938.0,4211.0,62.0,3.95462064640913
79582,467.0,3195.0,27.0,7.56460027108228
82795,2045.0,295.0,43.0,1.67244453887861
79753,554.0,1896.0,27.0,0.581980798043791
287673,467.0,3945.0,82.0,17.5758263841652
80208,779.0,554.0,30.0,-1.88558608741451
54033,2045.0,281.0,8.0,-7.64389210462353
54073,779.0,331.0,8.0,-2.97116627313726
82673,219.0,772.0,43.0,-5.65595813328649
618988,330.0,737.0,135.0,-2.11762824184771
455104,554.0,4211.0,119.0,0.483468875708517
78064,602.0,837.0,20.0,12.6696040896447
82039,1231.0,282.0,39.0,-0.746502488495356
81822,3940.0,219.0,38.0,17.3223041203771
80366,187.0,330.0,32.0,5.89507357051651
233736,331.0,3942.0,59.0,13.3696233101893
77772,3939.0,554.0,20.0,7.38110267806179
76905,3941.0,331.0,16.0,13.6993223836765
233836,554.0,157.0,59.0,18.3495512959381
620643,330.0,282.0,145.0,1.5852943273466
81380,163.0,4210.0,36.0,8.30641884947509
78941,3325.0,219.0,24.0,7.01074220758703
80567,554.0,331.0,33.0,2.19033190921051
620497,1923.0,157.0,144.0,3.14897124638413
53895,187.0,3928.0,8.0,-15.2386210304181
618769,3325.0,437.0,133.0,-0.385007305509839
618772,3325.0,748.0,133.0,-0.140805095413874
79601,163.0,2622.0,27.0,1.53460463811186
620534,3946.0,1923.0,144.0,-2.84573886759499
77199,3928.0,330.0,16.0,2.44730884326888
245805,277.0,3078.0,69.0,-0.520976882456713
288124,277.0,3078.0,86.0,-1.07520684123808
78812,330.0,3311.0,24.0,-5.54188729295287
233775,4081.0,554.0,59.0,6.24237631574457
79250,554.0,232.0,25.0,11.4307099393686
76958,163.0,281.0,16.0,-0.166934723558787
79256,554.0,3543.0,25.0,-1.67940972876409
620131,219.0,3928.0,142.0,-13.0055624418958
288700,467.0,3938.0,93.0,-0.562730618649574
239778,4083.0,282.0,63.0,-8.28220118276628
455067,4081.0,4212.0,119.0,1.72387622687621
59491,163.0,663.0,9.0,-6.20031812450661
81636,779.0,3928.0,36.0,5.66512607612799
77441,3311.0,554.0,17.0,-3.57089350531732
81715,160.0,3543.0,36.0,-1.52073725445675
70522,779.0,554.0,12.0,5.1254070976605
288185,3938.0,282.0,87.0,-0.247604069444468
266290,3938.0,3943.0,73.0,-0.244020926522179
76604,2128.0,554.0,14.0,9.64772079792151
81738,1321.0,330.0,37.0,1.24751858217953
59438,467.0,546.0,9.0,0.20443520385141
82539,330.0,301.0,43.0,-0.548699185893095
79287,2045.0,3336.0,25.0,10.1628309901425
76450,554.0,3010.0,14.0,45.2150957726534
80798,219.0,2128.0,34.0,1.58655913449895
618752,282.0,3325.0,133.0,14.004022827775
620427,157.0,3078.0,143.0,2.17559004901474
620800,3311.0,3940.0,145.0,-5.89804225827092
77149,554.0,3543.0,16.0,-4.43105498036368
618639,1923.0,219.0,133.0,-0.952783231891035
287479,3945.0,277.0,80.0,-0.67388843429283
81798,330.0,300.0,38.0,3.39109074478585
80693,331.0,2045.0,34.0,2.31857518610931
79729,602.0,229.0,27.0,5.59232295749119
79625,163.0,2764.0,27.0,-0.497677996676743
77710,300.0,554.0,19.0,-3.30969767196489
78531,187.0,554.0,22.0,2.26403396540237
207584,554.0,282.0,177.0,6.96493715476909
287183,4088.0,556.0,77.0,-18.0043139835146
288481,4090.0,3945.0,90.0,-1.79687719342615
79274,2045.0,546.0,25.0,6.89163316237996
82213,187.0,2045.0,41.0,20.3745342459925
619385,330.0,779.0,137.0,-2.71788411294259
620888,1923.0,157.0,146.0,-3.60553210585333
455010,554.0,4088.0,118.0,-5.9782306601886
77038,1896.0,2045.0,16.0,-10.8760907602428
288543,3938.0,3944.0,91.0,3.63942414824142
76369,219.0,2622.0,14.0,-27.9103984226202
82594,163.0,1321.0,43.0,-4.63746061835032
77808,330.0,295.0,20.0,-6.65340246773838
80206,779.0,3940.0,30.0,-0.626330309860529
75830,163.0,546.0,13.0,-1.54568017209437
59750,779.0,663.0,9.0,0.0985986016061281
239934,554.0,779.0,64.0,-1.26049823624925
287414,3938.0,3520.0,79.0,10.1547462678814
78845,3942.0,556.0,24.0,5.38953047935205
288383,779.0,3945.0,89.0,3.89011982079554
70503,3946.0,3078.0,12.0,2.57041941683268
239689,554.0,157.0,62.0,14.6167755627604
78996,330.0,3928.0,25.0,-1.86684154605088
282079,68.0,3941.0,76.0,1.30226259862989
59591,219.0,3195.0,9.0,0.347363448926444
81586,2045.0,663.0,36.0,1.6913637632219
59384,330.0,2039.0,9.0,4.55998943214424
82890,160.0,663.0,43.0,4.79233800177186
80880,330.0,4210.0,35.0,-2.87610978882237
619788,157.0,3940.0,139.0,7.75370893461556
48327,3939.0,3311.0,6.0,-10.4881099779458
619864,4166.0,3325.0,140.0,8.75082256970988
217916,4081.0,4089.0,55.0,21.1709626728344
82576,467.0,301.0,43.0,-3.88007063164203
620247,330.0,3938.0,143.0,4.20324181281602
53624,2048.0,3940.0,7.0,4.54513117347405
620670,467.0,2045.0,145.0,0.469183909568018
233840,2045.0,4088.0,59.0,7.40180415231956
288453,3938.0,3945.0,90.0,8.7015307916657
287322,3938.0,68.0,78.0,6.42866618832731
81795,3939.0,2045.0,38.0,9.92836973166416
618718,554.0,3078.0,133.0,-0.867030589099869
53922,219.0,540.0,8.0,-1.51868853588661
455012,2045.0,331.0,118.0,1.45412623641647
81410,187.0,2622.0,36.0,2.13674303197354
288156,3945.0,4087.0,87.0,-1.69440361056572
239195,554.0,4085.0,60.0,-4.96581574368679
287832,370.0,4087.0,83.0,-0.980138215327843
82600,163.0,748.0,43.0,-5.81630347709955
271568,3942.0,556.0,74.0,21.4676791544157
78727,556.0,2045.0,23.0,9.14405608862697
79534,330.0,1321.0,27.0,7.09025651507966
82631,187.0,1896.0,43.0,-0.583381704686903
77948,187.0,3940.0,20.0,-0.0481234110167454
81417,187.0,1321.0,36.0,5.81443861730941
82816,779.0,663.0,43.0,9.57767761480179
619009,467.0,437.0,135.0,-7.64902510590571
82621,187.0,331.0,43.0,8.25354604983929
81903,2045.0,282.0,38.0,-4.13195086677373
619077,3946.0,3940.0,135.0,0.425092980968768
78176,779.0,540.0,20.0,-3.42251815223288
618991,330.0,779.0,135.0,-8.71654885761646
79648,187.0,1867.0,27.0,-2.68677671439693
620507,187.0,3940.0,144.0,2.15937196794098
287415,4089.0,554.0,79.0,26.5875266773967
618870,219.0,3940.0,134.0,9.88653159805079
79185,219.0,208.0,25.0,14.4265461987595
287297,3945.0,277.0,78.0,3.04095738970236
76297,163.0,466.0,14.0,-11.2405438427981
240014,4081.0,72.0,65.0,0.118207790236835
79809,2045.0,356.0,27.0,-0.68338007501425
228459,467.0,4214.0,57.0,18.066118341617
619020,467.0,779.0,135.0,1.85850364670126
282036,3938.0,4216.0,76.0,4.40205839495714
620314,187.0,737.0,143.0,1.27912976639422
620847,3940.0,437.0,146.0,4.38234860501739
79298,2045.0,356.0,25.0,14.8487943273173
287701,3938.0,3950.0,82.0,0.406841765768294
217897,453.0,282.0,55.0,-14.0596365479835
233820,602.0,554.0,59.0,13.8778739947004
76525,779.0,3940.0,14.0,1.01904092377509
239149,187.0,4082.0,60.0,4.16841952700076
80078,2128.0,300.0,29.0,3.27481154256313
618680,219.0,4208.0,133.0,1.02639245513816
