,drug_row,drug_col,cell_line_name,synergy_bliss
77642,2048.0,3940.0,19.0,-13.4266111744657
77648,3078.0,330.0,19.0,0.673046382126094
77653,3078.0,282.0,19.0,-0.0350711119496586
77655,3940.0,331.0,19.0,0.59146998599524
77657,3940.0,554.0,19.0,-3.05069958123505
77658,3940.0,2045.0,19.0,3.27511219557034
77662,3940.0,3311.0,19.0,-1.96949010909534
77664,1971.0,330.0,19.0,0.329878685322699
77667,1971.0,554.0,19.0,2.44918859593403
77674,187.0,219.0,19.0,-0.733072860374567
77675,187.0,554.0,19.0,3.20141329847579
77678,187.0,282.0,19.0,3.073680933193
77691,1231.0,3940.0,19.0,1.84923980191663
77692,1231.0,554.0,19.0,-4.06053112808799
77694,1231.0,282.0,19.0,2.30467549764464
77697,219.0,330.0,19.0,-2.7374007048115
77700,219.0,2128.0,19.0,0.675735834420811
77703,779.0,330.0,19.0,2.70964899277676
77705,779.0,219.0,19.0,6.59430591820182
77763,331.0,2045.0,20.0,11.6971984458916
77765,331.0,282.0,20.0,16.2904920320876
77768,3939.0,331.0,20.0,3.21882641338706
77772,3939.0,554.0,20.0,7.38110267806179
77777,330.0,281.0,20.0,-2.75270125200702
77779,330.0,2622.0,20.0,0.281052726559986
77794,330.0,737.0,20.0,-6.49762061654902
77797,330.0,3195.0,20.0,5.56455631108094
77800,330.0,2890.0,20.0,-4.84280679173858
77805,330.0,301.0,20.0,10.9363355770348
77812,330.0,562.0,20.0,1.14692952721379
77821,2048.0,2045.0,20.0,7.75725076115241
77829,3078.0,2045.0,20.0,-3.71199271685382
77836,3940.0,331.0,20.0,5.46423170686673
77837,3940.0,219.0,20.0,-0.888493628213822
77843,3940.0,3311.0,20.0,8.09791283965943
77846,3941.0,2045.0,20.0,1.16542398200851
77849,3942.0,556.0,20.0,-0.613725813597013
77852,467.0,331.0,20.0,-1.16270530380088
77854,467.0,3078.0,20.0,19.5959160743448
77855,467.0,2039.0,20.0,28.0720982823717
77859,467.0,546.0,20.0,5.29063953706161
77866,467.0,1867.0,20.0,12.0925086535993
77868,467.0,663.0,20.0,-12.5685921844036
77869,467.0,748.0,20.0,1.157853099812
77871,467.0,737.0,20.0,16.6881335058622
77872,467.0,3336.0,20.0,4.39009375555119
77883,467.0,356.0,20.0,39.4858806544475
77888,467.0,208.0,20.0,9.63074508031626
77894,3945.0,330.0,20.0,-0.49406942349768
77907,163.0,1321.0,20.0,2.06683622314439
77909,163.0,4210.0,20.0,34.7478662507318
77911,163.0,837.0,20.0,28.6844434579618
77914,163.0,772.0,20.0,36.7782636347117
77920,163.0,232.0,20.0,-7.55543061360218
77934,163.0,208.0,20.0,6.66075434044078
77936,1971.0,331.0,20.0,-2.24266746428342
77942,1971.0,282.0,20.0,-1.95975585293768
77945,187.0,2039.0,20.0,-13.1572615364566
77946,187.0,2622.0,20.0,136.142751621448
77955,187.0,1896.0,20.0,17.697580346903
77960,187.0,737.0,20.0,10.8653168040287
77966,187.0,232.0,20.0,-3.67188668335507
77973,187.0,356.0,20.0,206.738498572978
77976,187.0,3311.0,20.0,8.91602281856321
77977,187.0,562.0,20.0,-14.1550872155983
77979,187.0,788.0,20.0,1.63460174876282
77984,1896.0,2045.0,20.0,-9.34052428950056
77999,1231.0,330.0,20.0,1.2962146626795
78010,219.0,453.0,20.0,4.63738572021457
78012,219.0,546.0,20.0,-8.06393748439143
78019,219.0,1867.0,20.0,1.54098557113612
78022,219.0,748.0,20.0,-2.98033736811556
78029,219.0,232.0,20.0,-1.3584049738687
78031,219.0,2890.0,20.0,-4.09670384021367
78033,219.0,359.0,20.0,-5.45718580288076
78050,602.0,331.0,20.0,2.34219380444246
78057,602.0,540.0,20.0,0.110461976633077
78077,602.0,2764.0,20.0,-5.65557257447735
78080,602.0,356.0,20.0,-7.12854419674905
78087,554.0,281.0,20.0,-1.04934868973719
78090,554.0,453.0,20.0,1.0692986041606
78092,554.0,546.0,20.0,0.61167088641418
78105,554.0,3336.0,20.0,-9.65420621899178
78111,554.0,2890.0,20.0,3.81490594301236
78114,554.0,2764.0,20.0,4.54486728034489
78117,554.0,356.0,20.0,24.2918850624379
78120,554.0,562.0,20.0,36.6568308654247
78127,2045.0,281.0,20.0,14.0173820888903
78129,2045.0,2039.0,20.0,1.09292814380587
78137,2045.0,1321.0,20.0,4.30777005816862
78143,2045.0,748.0,20.0,48.3663957390347
78144,2045.0,772.0,20.0,9.7923527043637
78149,2045.0,3195.0,20.0,14.6710286132159
78160,2045.0,282.0,20.0,0.0121379600425123
78177,779.0,4209.0,20.0,6.0818756302055
78179,779.0,1321.0,20.0,37.3165225149783
78183,779.0,219.0,20.0,-4.00408453816607
78186,779.0,748.0,20.0,-5.88910870947908
78187,779.0,772.0,20.0,4.72313183144159
78190,779.0,3336.0,20.0,7.24475327814283
78201,779.0,301.0,20.0,14.9137982065587
78202,779.0,356.0,20.0,41.0628274847322
78208,779.0,788.0,20.0,-0.349911008631697
78248,300.0,554.0,20.0,155.906622400523
78254,2128.0,554.0,20.0,4.89716277121758
78256,2128.0,300.0,20.0,4.14631295338245
78258,3311.0,554.0,20.0,1.19631436307546
78260,3311.0,2128.0,20.0,16.0113053872873
78305,331.0,282.0,21.0,8.46565221960761
78310,3939.0,3940.0,21.0,-0.349521270296217
78313,3939.0,2045.0,21.0,5.21462177392042
78329,3078.0,3940.0,21.0,-0.174348598946761
78335,3940.0,331.0,21.0,0.203351941118124
78339,3940.0,300.0,21.0,-0.211626113454388
78341,3940.0,2128.0,21.0,-0.134682686392901
78351,187.0,331.0,21.0,3.88826484330348
78355,187.0,554.0,21.0,15.3497782855376
78371,1231.0,3940.0,21.0,0.903894556959489
78373,1231.0,2045.0,21.0,-0.723953814562448
78378,219.0,2045.0,21.0,0.602274408827369
78380,219.0,2128.0,21.0,-4.36605860585129
78385,779.0,219.0,21.0,1.96312354639644
78392,282.0,554.0,21.0,3.41965559018374
78439,3941.0,330.0,171.0,-0.993927510978242
78442,3942.0,554.0,171.0,-5.78555340074536
78445,3944.0,3078.0,171.0,9.09681231823543
78446,1321.0,331.0,171.0,4.18448460915486
78449,1321.0,282.0,171.0,4.60964870311415
78454,1896.0,330.0,171.0,-0.116181006356607
78459,1867.0,2045.0,171.0,-0.594994213017087
78461,3946.0,3078.0,171.0,-0.687032884129004
78466,3928.0,330.0,171.0,-0.484709141999339
78467,3928.0,2045.0,171.0,10.5793251979795
78469,282.0,330.0,171.0,-1.01137479956322
78480,331.0,300.0,22.0,-1.73899895320561
78481,331.0,282.0,22.0,-1.63143663492119
78485,3939.0,330.0,22.0,-12.2922043476598
78486,3939.0,3940.0,22.0,0.0230123310789137
78492,330.0,300.0,22.0,-4.87883278195692
78496,2048.0,331.0,22.0,5.40113971454009
78502,2048.0,3311.0,22.0,1.65594457554108
78504,3078.0,330.0,22.0,-2.53061150130938
78510,3078.0,3311.0,22.0,1.11488772609004
78520,1971.0,330.0,22.0,-1.51075521559267
78531,187.0,554.0,22.0,2.26403396540237
78547,1231.0,3940.0,22.0,-6.283278736496
78551,1231.0,3311.0,22.0,28.5058563134208
78558,779.0,331.0,22.0,-7.94520364563984
78560,779.0,3940.0,22.0,7.78335467130582
78562,779.0,554.0,22.0,0.601110349398398
78564,779.0,282.0,22.0,1.6536333777027
78565,779.0,3311.0,22.0,-4.87041124210957
78567,300.0,2045.0,22.0,-0.165495570142096
78568,282.0,554.0,22.0,0.78539879717471
78570,2128.0,554.0,22.0,-2.99955262842311
78574,3311.0,554.0,22.0,0.220636229195068
78575,3311.0,2045.0,22.0,-1.38750359628355
78576,3311.0,2128.0,22.0,-4.02475964832081
78583,3325.0,282.0,22.0,10.0603075530188
78618,331.0,330.0,23.0,-3.63687241720805
78619,331.0,2045.0,23.0,7.29442107888884
78620,331.0,300.0,23.0,-4.7904806091075
78621,331.0,282.0,23.0,8.25228497848403
78625,3939.0,330.0,23.0,5.65819265500466
78640,2048.0,2045.0,23.0,2.80352033446606
78643,3078.0,331.0,23.0,5.03956905520277
78645,3078.0,3940.0,23.0,3.96161570147057
78646,3078.0,219.0,23.0,0.993168439783918
78657,3940.0,554.0,23.0,-0.466945531215178
78658,3940.0,2045.0,23.0,4.00369063881535
78669,467.0,3078.0,23.0,9.66809783021472
78671,1321.0,330.0,23.0,-8.19491742056119
78682,1971.0,554.0,23.0,8.28567030632964
78687,187.0,3940.0,23.0,-7.4302715339629
78690,187.0,300.0,23.0,6.58692340939517
78695,1896.0,2045.0,23.0,3.13669877772803
78697,1867.0,331.0,23.0,1.34161223163784
78712,1231.0,554.0,23.0,7.73372469981222
78715,1231.0,3311.0,23.0,3.09660188684196
78738,779.0,2045.0,23.0,-1.51141442151626
78740,779.0,3311.0,23.0,-0.0079733893087165
78742,300.0,2045.0,23.0,-0.0055625932489213
78744,282.0,330.0,23.0,1.75561073960924
78754,3325.0,331.0,23.0,6.08753897773947
78756,3325.0,3940.0,23.0,7.41329835793728
78803,3939.0,3940.0,24.0,-3.56582735630501
78809,330.0,300.0,24.0,3.81337948718064
78819,2048.0,3311.0,24.0,12.9606205844085
78820,3078.0,331.0,24.0,-3.61500825609518
78827,3078.0,3311.0,24.0,-6.57066892047227
78834,3940.0,554.0,24.0,2.88686679596511
78844,3942.0,554.0,24.0,2.74213244520037
78847,3944.0,3078.0,24.0,24.5970813947223
78853,3945.0,330.0,24.0,2.49685176528436
78856,163.0,331.0,24.0,6.34139957387382
78863,1971.0,219.0,24.0,11.4083964437609
78866,1971.0,282.0,24.0,2.04757430551239
78867,1971.0,3311.0,24.0,1.51100425042992
78871,187.0,300.0,24.0,-0.439569583276175
78874,1896.0,331.0,24.0,-27.351029523631
78881,1867.0,282.0,24.0,19.4769850569165
78890,1231.0,331.0,24.0,2.57415545135731
78891,1231.0,330.0,24.0,0.218882666377363
78898,219.0,330.0,24.0,2.76297663776169
78906,554.0,331.0,24.0,4.48174873204614
78913,2045.0,554.0,24.0,0.889204006875433
78916,3928.0,2045.0,24.0,16.0372733383652
78917,779.0,331.0,24.0,-2.61786481430311
78929,282.0,554.0,24.0,8.10251548487735
78934,2128.0,282.0,24.0,-1.14746151862858
78942,3325.0,554.0,24.0,10.5602340623961
78943,3325.0,2045.0,24.0,-1.43876132036959
78976,330.0,3010.0,25.0,1.96871373413349
78981,330.0,1321.0,25.0,24.0075756037391
78985,330.0,837.0,25.0,5.96105591220312
78998,330.0,2764.0,25.0,8.54618006523671
78999,330.0,3543.0,25.0,12.3744233878609
79000,330.0,301.0,25.0,4.43599443565431
79020,467.0,331.0,25.0,-6.87973539782196
79022,467.0,3078.0,25.0,3.63724752161203
79024,467.0,2622.0,25.0,4.82680105864668
79027,467.0,546.0,25.0,13.1578117570999
79031,467.0,1321.0,25.0,15.3923775537995
79040,467.0,3336.0,25.0,6.53815554625469
79051,467.0,356.0,25.0,9.7589572760047
79053,467.0,562.0,25.0,9.6607107908027
79060,1321.0,2045.0,25.0,6.336445709321
79065,163.0,281.0,25.0,4.15011890219594
79069,163.0,453.0,25.0,13.5159409922772
79071,163.0,546.0,25.0,30.4356025557597
79078,163.0,1867.0,25.0,11.5540906605427
79081,163.0,748.0,25.0,8.92397091976514
79086,163.0,3195.0,25.0,-1.23973724045524
79088,163.0,232.0,25.0,3.40078664045243
79089,163.0,2045.0,25.0,-1.34584304489253
79092,163.0,359.0,25.0,18.8266308876359
79098,163.0,282.0,25.0,1.29699772897552
79107,187.0,2622.0,25.0,5.62225412411228
79108,187.0,453.0,25.0,9.83683845164473
79109,187.0,3010.0,25.0,6.05949066799993
79114,187.0,1321.0,25.0,9.96911098924298
79118,187.0,837.0,25.0,-0.944558639658037
79144,1896.0,330.0,25.0,-15.9506508701106
79146,1896.0,282.0,25.0,8.67663120838405
79150,1867.0,282.0,25.0,-13.0269901147917
79152,219.0,2039.0,25.0,14.2256891439345
79154,219.0,453.0,25.0,6.95889016960633
79155,219.0,3010.0,25.0,2.69081782316437
79156,219.0,546.0,25.0,22.3787675377773
79164,219.0,837.0,25.0,-3.85825753873987
79179,219.0,301.0,25.0,19.9359768009556
79180,219.0,356.0,25.0,12.9235254450537
79191,602.0,331.0,25.0,12.7229411725908
79203,602.0,4210.0,25.0,-0.791316715713833
79206,602.0,663.0,25.0,6.44889179686067
79208,602.0,772.0,25.0,6.70687989169964
79221,602.0,356.0,25.0,5.16029381524965
79230,554.0,2622.0,25.0,6.6609011507739
79235,554.0,4209.0,25.0,17.5262455431223
79239,554.0,4210.0,25.0,13.472793367102
79246,554.0,3336.0,25.0,-5.79707756935248
79251,554.0,2045.0,25.0,-2.7692991172909
79254,554.0,359.0,25.0,3.81542498337192
79256,554.0,3543.0,25.0,-1.67940972876409
79258,554.0,356.0,25.0,23.6130821298999
79278,2045.0,1321.0,25.0,1.13372808179229
79279,2045.0,1896.0,25.0,10.9085922180295
79294,2045.0,359.0,25.0,13.1947888310983
79296,2045.0,3543.0,25.0,10.3631939127375
79298,2045.0,356.0,25.0,14.8487943273173
79302,2045.0,787.0,25.0,2.10955010128708
79310,779.0,2039.0,25.0,-0.590041815868128
79312,779.0,453.0,25.0,4.6611933204685
79318,779.0,1321.0,25.0,9.44320194873731
79321,779.0,1867.0,25.0,1.64428860655193
79396,331.0,2128.0,26.0,-6.33710501491142
79416,2048.0,3311.0,26.0,-7.10259066540261
79426,3940.0,219.0,26.0,-1.80065190904327
79429,3940.0,300.0,26.0,1.18864242505565
79432,3940.0,3311.0,26.0,6.92756664558992
79433,1971.0,331.0,26.0,5.38320432290731
79439,1971.0,282.0,26.0,0.199024841583442
79440,1971.0,3311.0,26.0,2.38416101689869
79446,187.0,2045.0,26.0,5.22084802553476
79448,187.0,282.0,26.0,10.8053584705218
79450,187.0,3311.0,26.0,-3.8179534128418
79463,1231.0,2045.0,26.0,-2.88028171547512
79467,219.0,330.0,26.0,-0.963311586962081
79476,779.0,554.0,26.0,5.53932435890884
79477,779.0,2045.0,26.0,0.116938087645472
79479,779.0,3311.0,26.0,8.83108627334869
79485,2128.0,2045.0,26.0,13.9150445780181
79486,2128.0,300.0,26.0,1.46715652246664
79489,3311.0,2045.0,26.0,2.70352665056161
79497,3325.0,282.0,26.0,-0.264566673372989
79498,3325.0,3311.0,26.0,-7.31368230849448
79531,330.0,540.0,27.0,-1.96435811421926
79534,330.0,1321.0,27.0,7.09025651507966
79543,330.0,3336.0,27.0,3.07537604793952
79544,330.0,556.0,27.0,2.74695292287573
79545,330.0,3195.0,27.0,6.64252444087908
79548,330.0,2890.0,27.0,-1.62278367262607
79561,467.0,331.0,27.0,6.63730210677706
79562,467.0,281.0,27.0,-0.348843419179542
79567,467.0,546.0,27.0,2.03801836731599
79568,467.0,540.0,27.0,-1.34947502107154
79569,467.0,4209.0,27.0,3.01419387938378
79575,467.0,837.0,27.0,3.82090132843584
79584,467.0,232.0,27.0,3.37111324197531
79586,467.0,3928.0,27.0,0.425627969556981
79588,467.0,2764.0,27.0,-0.0085582882387092
79595,467.0,788.0,27.0,0.348078934687607
79596,467.0,208.0,27.0,5.47559200192951
79602,163.0,453.0,27.0,-1.5066004680753
79603,163.0,3010.0,27.0,3.36012331505507
79625,163.0,2764.0,27.0,-0.497677996676743
79626,163.0,3543.0,27.0,0.372204940632939
79634,163.0,466.0,27.0,-0.346228964567936
79642,187.0,540.0,27.0,7.15832521115401
79651,187.0,748.0,27.0,17.3618100299897
79657,187.0,229.0,27.0,4.0741604485205
79662,187.0,2764.0,27.0,1.04000727475447
79666,187.0,295.0,27.0,0.0790314185427675
79671,187.0,466.0,27.0,13.6039446481184
79672,219.0,281.0,27.0,6.31386913344468
79674,219.0,2622.0,27.0,2.52155136241002
79675,219.0,453.0,27.0,-1.71315723145119
79685,219.0,837.0,27.0,2.96676095501349
79690,219.0,3336.0,27.0,9.0968171997847
79691,219.0,556.0,27.0,-6.5436163584228
79708,602.0,281.0,27.0,5.91066872047081
79709,602.0,2039.0,27.0,-3.95608676973947
79713,602.0,546.0,27.0,-5.65706125448732
79724,602.0,772.0,27.0,2.02549078463638
79738,602.0,295.0,27.0,106.147621860907
79740,602.0,208.0,27.0,-8.43425399915554
79743,554.0,281.0,27.0,3.25807428834795
79745,554.0,2622.0,27.0,2.58610011543337
79752,554.0,1321.0,27.0,-1.5130278933576
79760,554.0,737.0,27.0,2.05494273665503
79769,554.0,2764.0,27.0,1.0102913433318
79770,554.0,3543.0,27.0,5.54655002531562
79777,554.0,208.0,27.0,11.4068852006151
79782,2045.0,2622.0,27.0,3.55750804382211
79787,2045.0,4209.0,27.0,0.905605399901891
79799,2045.0,556.0,27.0,-1.79287040115703
79800,2045.0,3195.0,27.0,-1.47230868941087
79810,2045.0,295.0,27.0,1.52434725516608
79815,2045.0,466.0,27.0,3.27243370949271
79816,779.0,331.0,27.0,1.66327611914991
79820,779.0,453.0,27.0,5.35501263498603
79822,779.0,540.0,27.0,1.95579422410883
79830,779.0,663.0,27.0,3.11131656254091
79831,779.0,748.0,27.0,-3.5610437537218
79899,160.0,4210.0,27.0,2.11872518563238
79901,160.0,837.0,27.0,3.85622537131878
79905,160.0,737.0,27.0,20.9876920268596
79906,160.0,3336.0,27.0,9.3199268194462
79907,160.0,556.0,27.0,24.9204839904039
79908,160.0,3195.0,27.0,6.36885835248946
79921,160.0,788.0,27.0,0.229135827519538
79933,3942.0,556.0,28.0,-10.0459465446336
79940,1321.0,282.0,28.0,-14.0438056846214
79941,3945.0,330.0,28.0,-9.24793117369425
79953,1896.0,330.0,28.0,-2.94854886225722
79955,1896.0,282.0,28.0,-12.8149390309875
79956,1867.0,331.0,28.0,-13.7149657223555
79959,1867.0,282.0,28.0,-1.42577231853647
79968,556.0,282.0,28.0,-7.52671496225782
79970,2045.0,330.0,28.0,-16.5119080808834
79984,331.0,330.0,29.0,3.36726300655136
79991,3939.0,330.0,29.0,16.2950311334117
79995,3939.0,2045.0,29.0,6.63592144395278
79997,3939.0,3311.0,29.0,10.4137589475428
79999,330.0,282.0,29.0,7.05511376860782
80008,2048.0,3311.0,29.0,18.8537647191073
80009,3078.0,331.0,29.0,10.4060173113731
80011,3078.0,3940.0,29.0,1.48265726909914
80016,3078.0,3311.0,29.0,2.35254862922485
80017,3940.0,331.0,29.0,0.655718815992255
80020,3940.0,2045.0,29.0,10.349566158512
80024,3940.0,3311.0,29.0,9.8337325893966
80034,187.0,330.0,29.0,16.1272669382278
80035,187.0,3940.0,29.0,1.16900689144765
80037,187.0,554.0,29.0,17.6449816108166
80053,1231.0,3940.0,29.0,6.47454760834935
80055,1231.0,2045.0,29.0,-10.5019861786751
80069,779.0,2045.0,29.0,8.79108241064267
80085,3325.0,3940.0,29.0,9.31649869483448
80125,331.0,2045.0,30.0,4.59083103292944
80133,3939.0,219.0,30.0,-0.756537501690286
80146,2048.0,2045.0,30.0,6.40388220199402
80151,3078.0,3940.0,30.0,-0.896002214759391
80161,3940.0,300.0,30.0,-0.56675912857242
80165,1971.0,331.0,30.0,3.36060900252318
80167,1971.0,3940.0,30.0,0.0382225707748152
80168,1971.0,219.0,30.0,7.36803714151341
80170,1971.0,2045.0,30.0,-1.00834009247721
80177,187.0,554.0,30.0,4.47872931615188
80192,1231.0,330.0,30.0,3.13315405316477
80197,1231.0,3311.0,30.0,2.05518426986098
80200,219.0,2045.0,30.0,3.93439826146386
80205,779.0,330.0,30.0,4.99702583852245
80211,779.0,3311.0,30.0,3.50254218011844
80216,2128.0,554.0,30.0,-1.82500589829596
80222,3311.0,2128.0,30.0,7.76583379515181
80224,3325.0,330.0,30.0,-4.82758756014398
80225,3325.0,3940.0,30.0,20.4232199170105
80229,3325.0,282.0,30.0,1.422510816799
80262,3941.0,2045.0,31.0,4.91979284538163
80268,467.0,3078.0,31.0,12.1866001871614
80269,1321.0,331.0,31.0,5.02227699154423
80280,187.0,331.0,31.0,16.3476975694583
80283,187.0,282.0,31.0,3.62580932891219
80287,1896.0,282.0,31.0,-3.8374501687896
80305,3928.0,2045.0,31.0,-0.76586053039376
80306,282.0,331.0,31.0,17.5631330476733
80307,282.0,330.0,31.0,3.27550015832844
80323,3939.0,330.0,32.0,-7.51995140104271
80324,3939.0,3940.0,32.0,-1.32618537760027
80333,330.0,3311.0,32.0,-6.21059346319833
80338,2048.0,2045.0,32.0,6.97028664009844
80342,3078.0,330.0,32.0,19.120468971643
80348,3078.0,3311.0,32.0,-6.26229253397583
80354,3940.0,282.0,32.0,5.00539777482505
80357,1971.0,331.0,32.0,12.5311199474135
80369,187.0,554.0,32.0,-2.65212255198999
80383,1231.0,331.0,32.0,-5.01203445762117
80386,1231.0,554.0,32.0,-2.73350604365547
80393,219.0,282.0,32.0,3.78014613241023
80394,219.0,2128.0,32.0,0.973407305445942
80403,779.0,3311.0,32.0,11.4684274575904
80406,282.0,554.0,32.0,-1.58198163923499
80415,3325.0,331.0,32.0,7.9356466494758
80417,3325.0,3940.0,32.0,14.7067874090823
80456,331.0,330.0,33.0,0.232788068692079
80460,331.0,2128.0,33.0,17.6132767876905
80463,3939.0,330.0,33.0,2.8751542671527
80465,3939.0,219.0,33.0,0.128169737057872
80468,3939.0,282.0,33.0,-1.6939425969981
80469,3939.0,3311.0,33.0,-1.37610129265137
80470,330.0,300.0,33.0,-3.74600971143201
80478,2048.0,2045.0,33.0,10.4863999212468
80482,3078.0,330.0,33.0,8.67110460660094
80484,3078.0,219.0,33.0,-22.4046175983702
80487,3078.0,282.0,33.0,0.427406022873861
80493,3940.0,331.0,33.0,2.79598404178436
80502,3941.0,330.0,33.0,-8.02804982774643
80506,3942.0,556.0,33.0,-2.00218465468837
80511,1321.0,330.0,33.0,29.1701784400003
80525,1971.0,554.0,33.0,33.9271078320932
80535,1896.0,331.0,33.0,3.67178247158286
80542,1867.0,282.0,33.0,-0.156642673602063
80551,1231.0,331.0,33.0,6.66678895787679
80562,219.0,2128.0,33.0,9.15457562496885
80570,556.0,2045.0,33.0,-9.46734886808452
80571,556.0,282.0,33.0,8.64161011488345
80574,2045.0,554.0,33.0,10.5608329197462
80580,779.0,3940.0,33.0,3.758890619801
80581,779.0,219.0,33.0,3.18766139165569
80586,300.0,554.0,33.0,8.29977599703938
80587,300.0,2045.0,33.0,0.557933282962775
80592,2128.0,554.0,33.0,20.9431225196334
80595,2128.0,282.0,33.0,11.9224808521702
80604,3325.0,2045.0,33.0,4.26027626688837
80695,331.0,282.0,34.0,-5.3571261571139
80702,3939.0,554.0,34.0,-3.66513042665109
80718,3078.0,330.0,34.0,8.53939433952284
80721,3078.0,554.0,34.0,-2.2534759961982
80724,3078.0,3311.0,34.0,5.13986347068823
80733,3940.0,300.0,34.0,-0.283803207841858
80735,3940.0,2128.0,34.0,3.73681490406117
80736,3940.0,3311.0,34.0,8.26537653670834
80741,3942.0,554.0,34.0,-6.7714714447915
80743,3943.0,3078.0,34.0,3.3258728525644
80753,163.0,331.0,34.0,-2.05715126813502
80757,1971.0,331.0,34.0,2.13333652418371
80758,1971.0,330.0,34.0,0.306543417921528
80771,1896.0,331.0,34.0,-0.641578467107659
80774,1896.0,282.0,34.0,16.5501988985406
80775,1867.0,331.0,34.0,8.74982304882432
80791,1231.0,2045.0,34.0,2.10477052166987
80792,1231.0,282.0,34.0,5.01859873270625
80797,219.0,282.0,34.0,9.36997688236681
80804,554.0,2045.0,34.0,-1.34135655704682
80807,556.0,282.0,34.0,3.7955248230978
80819,779.0,2045.0,34.0,0.311642820532607
80824,282.0,331.0,34.0,0.491064093321561
80829,2128.0,2045.0,34.0,0.4227763434823
80834,3311.0,2128.0,34.0,5.75838960569748
80838,3325.0,219.0,34.0,12.2339693174463
80870,330.0,2039.0,35.0,78.0753955886977
80874,330.0,546.0,35.0,-11.6395846211438
80875,330.0,540.0,35.0,0.0198621898724533
80880,330.0,4210.0,35.0,-2.87610978882237
80882,330.0,837.0,35.0,57.801417850951
80891,330.0,232.0,35.0,55.487944773012
80892,330.0,2890.0,35.0,-1.92616492699871
80895,330.0,2764.0,35.0,-1.39549597014062
80897,330.0,301.0,35.0,55.0467779239467
80915,467.0,1321.0,35.0,5.15159249609704
80916,467.0,1896.0,35.0,62.9746818186387
80922,467.0,772.0,35.0,-19.8795601891302
80924,467.0,3336.0,35.0,-29.6017883468212
80927,467.0,229.0,35.0,-5.54348271572287
80932,467.0,2764.0,35.0,39.5600513211613
80942,163.0,331.0,35.0,6.84953450059729
80945,163.0,2622.0,35.0,-14.9161458504024
80955,163.0,1867.0,35.0,-11.3713528177551
80964,163.0,229.0,35.0,16.3828084529234
80973,163.0,295.0,35.0,20.3537915287932
80975,163.0,787.0,35.0,1.77352952263675
80981,187.0,2039.0,35.0,-1.11437612719402
80982,187.0,2622.0,35.0,18.682327180922
80984,187.0,3010.0,35.0,-3.82909347906394
80986,187.0,540.0,35.0,46.7921679983938
80991,187.0,4210.0,35.0,40.939012572599
80992,187.0,1867.0,35.0,4.74603306441781
80994,187.0,663.0,35.0,-9.83620642895941
80995,187.0,748.0,35.0,29.3756844003357
81002,187.0,232.0,35.0,0.578603244662106
81003,187.0,2890.0,35.0,27.4886204225554
81005,187.0,359.0,35.0,38.2660683417919
81016,219.0,281.0,35.0,103.01619182406
81018,219.0,2622.0,35.0,1.6051019833293
81025,219.0,1321.0,35.0,57.7149596281247
81033,219.0,737.0,35.0,-4.48845759090434
81041,219.0,359.0,35.0,-18.8657740936677
81042,219.0,2764.0,35.0,-11.7380139716905
81044,219.0,301.0,35.0,-14.2360240881004
81046,219.0,295.0,35.0,36.0425582899662
81049,219.0,788.0,35.0,2.32870604799718
81051,219.0,466.0,35.0,33.7295349976157
81052,602.0,331.0,35.0,366.364808847937
81057,602.0,3010.0,35.0,35.8536605502727
81064,602.0,4210.0,35.0,41.1456274428891
81065,602.0,1867.0,35.0,-12.7710449839258
81070,602.0,737.0,35.0,7.85464473649364
81082,602.0,356.0,35.0,-20.1301165705167
81088,602.0,466.0,35.0,25.5663015079586
81093,554.0,453.0,35.0,30.8820618901138
81095,554.0,546.0,35.0,109.030483505061
81103,554.0,837.0,35.0,-8.08023118746542
81108,554.0,3336.0,35.0,-8.08692650305006
81109,554.0,556.0,35.0,8.08283363430738
81114,554.0,3928.0,35.0,22.2390397439802
81115,554.0,359.0,35.0,34.6422202026895
81119,554.0,356.0,35.0,22.6746725187807
81120,554.0,295.0,35.0,-1.19256944525304
81121,554.0,562.0,35.0,28.5656863685644
81122,554.0,787.0,35.0,0.722835047451956
81126,2045.0,331.0,35.0,65.6640749205313
81131,2045.0,3010.0,35.0,-4.07392221052973
81134,2045.0,4209.0,35.0,-3.08885678841896
81136,2045.0,1321.0,35.0,-9.7492096456972
81137,2045.0,1896.0,35.0,94.0479786693965
81138,2045.0,4210.0,35.0,106.739366100606
81142,2045.0,748.0,35.0,46.8106379886139
81146,2045.0,556.0,35.0,10.2990944342509
81148,2045.0,229.0,35.0,59.4522081373269
81149,2045.0,232.0,35.0,-1.02998945033516
81161,2045.0,208.0,35.0,-4.88623244082727
81163,779.0,331.0,35.0,-14.930086816369
81169,779.0,546.0,35.0,-2.51999484142527
81177,779.0,837.0,35.0,44.7014033205774
81178,779.0,663.0,35.0,9.52815013173697
81181,779.0,737.0,35.0,-2.71945783508032
81185,779.0,229.0,35.0,4.07686613737033
81186,779.0,232.0,35.0,33.2429295752284
81192,779.0,301.0,35.0,39.758869148902
81193,779.0,356.0,35.0,60.1955178615042
81196,779.0,787.0,35.0,13.5826596222339
81249,160.0,4210.0,35.0,-5.20007713441524
81262,160.0,3928.0,35.0,-1.81604053202591
81266,160.0,301.0,35.0,22.7724605741439
81268,160.0,295.0,35.0,-8.01772768389979
81271,160.0,788.0,35.0,16.3116906593723
81273,160.0,466.0,35.0,-14.4622986469913
81274,330.0,331.0,36.0,2.9587785210297
81290,330.0,748.0,36.0,4.79498257419569
