,drug_row,drug_col,cell_line_name,synergy_bliss
82014,1971.0,2045.0,39.0,-5.54198486799313
620793,282.0,779.0,145.0,0.772189245205346
288455,3938.0,4216.0,90.0,-1.32432003106884
76730,3940.0,300.0,15.0,0.170867332610051
76195,330.0,295.0,14.0,62.2294728989519
76310,187.0,453.0,14.0,-15.7577914733258
77143,554.0,232.0,16.0,12.7670902178789
81475,219.0,229.0,36.0,-2.20813841736685
70447,3943.0,3078.0,12.0,3.82655272360801
288115,282.0,4216.0,86.0,-1.63979655888085
81791,3939.0,330.0,38.0,2.35265891686439
454962,3944.0,3078.0,118.0,5.82922361253318
618766,3311.0,282.0,133.0,6.99206498984792
620328,219.0,3938.0,143.0,-7.66283381789147
77989,1867.0,282.0,20.0,-10.2139904736977
288729,3938.0,3946.0,93.0,2.90504068116784
77120,602.0,466.0,16.0,-5.77674469646145
78453,1896.0,331.0,171.0,-9.01313535937629
59751,779.0,748.0,9.0,0.920191210648504
287982,3945.0,3946.0,85.0,3.85074571252205
618829,1923.0,330.0,134.0,-1.65298971551709
76974,163.0,748.0,16.0,-0.122175566224089
80166,1971.0,330.0,30.0,-1.23556171358332
240117,467.0,554.0,66.0,7.30175368154567
70507,554.0,331.0,12.0,-2.18839551390608
77703,779.0,330.0,19.0,2.70964899277676
65162,2045.0,330.0,11.0,-1.66300115225464
288093,3938.0,2046.0,86.0,3.51400828491202
76320,187.0,1867.0,14.0,20.7184910445915
79720,602.0,1867.0,27.0,-0.404548096962896
82768,2045.0,453.0,43.0,1.9399602925402
289020,779.0,3945.0,96.0,4.64374895416715
217985,2045.0,4088.0,55.0,3.13425403419936
289201,2046.0,3945.0,97.0,0.529556927169056
77064,219.0,3195.0,16.0,9.05874865249447
618777,157.0,3940.0,133.0,5.23942754123188
288451,3938.0,3943.0,90.0,-1.45616136081309
65127,1896.0,282.0,11.0,-1.04834427474564
81688,160.0,281.0,36.0,2.54547608142106
620039,330.0,3938.0,142.0,10.0080103293718
288492,4091.0,3941.0,90.0,5.06744812015901
618593,330.0,219.0,133.0,-7.09572259893471
81187,779.0,2890.0,35.0,-4.68215749004027
78210,779.0,466.0,20.0,8.99468654205588
619723,3938.0,554.0,139.0,21.5823963826528
619326,2045.0,3311.0,136.0,0.335358873819307
289027,4090.0,3945.0,96.0,4.04423483712327
81057,602.0,3010.0,35.0,35.8536605502727
53694,282.0,554.0,7.0,1.90006901656752
240289,453.0,3938.0,67.0,12.2085454190311
77301,160.0,2890.0,16.0,4.50515523127776
620005,219.0,330.0,141.0,-5.44274550776443
75985,602.0,208.0,13.0,-7.28988464077077
77331,3939.0,219.0,17.0,-5.44672325368197
80018,3940.0,219.0,29.0,11.0670157777339
81114,554.0,3928.0,35.0,22.2390397439802
79553,330.0,301.0,27.0,13.1526283092557
618762,3311.0,737.0,133.0,-2.09458589395771
619544,3311.0,3078.0,137.0,-2.16344523426863
287726,282.0,4216.0,82.0,1.86621884984509
81025,219.0,1321.0,35.0,57.7149596281247
76941,467.0,2764.0,16.0,-5.2471035640217
79658,187.0,232.0,27.0,-2.86811086742356
53880,187.0,1896.0,8.0,-11.7059783574884
619091,3946.0,3325.0,135.0,-2.69429334758199
77300,160.0,232.0,16.0,-8.64996355086284
620705,187.0,219.0,145.0,11.2306631679531
80088,3325.0,2045.0,29.0,4.59588634285442
81003,187.0,2890.0,35.0,27.4886204225554
59517,187.0,2039.0,9.0,1.17889869304326
79242,554.0,663.0,25.0,3.68788016379068
619172,157.0,219.0,135.0,-9.68716695770932
624665,187.0,331.0,16.0,5.552059908214185
288577,3325.0,4216.0,91.0,2.80492786841621
70480,1867.0,330.0,12.0,7.56482478995162
619994,157.0,437.0,140.0,5.23289917871743
271588,3945.0,3946.0,74.0,-8.29423483699738
288802,3945.0,229.0,94.0,3.07894668945066
618812,467.0,330.0,134.0,-10.2313973897043
287834,370.0,4091.0,83.0,0.253635604874103
80913,467.0,4209.0,35.0,1.00378560566055
78874,1896.0,331.0,24.0,-27.351029523631
53674,1231.0,554.0,7.0,1.02868437551291
455078,4081.0,4215.0,119.0,-3.81019994159705
78329,3078.0,3940.0,21.0,-0.174348598946761
287851,467.0,3078.0,84.0,0.250500424845472
79217,602.0,359.0,25.0,18.8703857417431
288801,3945.0,3946.0,94.0,2.55031187858507
82721,602.0,301.0,43.0,0.828226513128232
59608,219.0,208.0,9.0,-2.10995315476796
621368,330.0,2049.0,147.0,0.1200106727804499
76430,602.0,229.0,14.0,-28.7952306103717
81190,779.0,2764.0,35.0,168.274221835199
78987,330.0,748.0,25.0,18.1952770015516
77937,1971.0,330.0,20.0,-2.24106202072714
82134,1867.0,282.0,40.0,-5.39694390191939
79304,2045.0,208.0,25.0,16.5415656620662
282050,554.0,3942.0,76.0,14.5418239698841
76477,554.0,562.0,14.0,-7.70459975504871
76511,2045.0,3543.0,14.0,-6.90775741125469
619992,3325.0,737.0,140.0,-0.530163261005257
80837,3325.0,3940.0,34.0,16.5810777356341
288788,467.0,453.0,94.0,-5.9781923847772
81108,554.0,3336.0,35.0,-8.08692650305006
54048,2045.0,663.0,8.0,-5.37630820123591
620963,2045.0,3078.0,146.0,-12.1915916307749
287830,4091.0,3941.0,83.0,-6.17746620415812
239158,4083.0,3945.0,60.0,2.1679879561225
619279,3946.0,219.0,136.0,0.866376616668946
81689,160.0,2039.0,36.0,-15.1621009521357
619787,157.0,3078.0,139.0,24.422009275123
618822,467.0,554.0,134.0,-17.2785670767203
618470,219.0,3336.0,132.0,-0.235739074083136
620866,467.0,779.0,146.0,-11.4009247470745
80406,282.0,554.0,32.0,-1.58198163923499
620548,748.0,437.0,144.0,-0.100332747992327
266317,282.0,3945.0,73.0,7.52921691982113
82626,187.0,546.0,43.0,-14.9897347884716
287818,282.0,68.0,83.0,0.314275538179405
77939,1971.0,219.0,20.0,-0.940019235240392
207595,2050.0,3945.0,177.0,0.838488035377127
76912,3944.0,3078.0,16.0,33.307440825909
619864,4166.0,3325.0,140.0,8.75082256970988
620776,2045.0,779.0,145.0,-4.45036439762603
53979,602.0,232.0,8.0,-12.915061196061
619051,187.0,3078.0,135.0,-6.62952411296101
76256,467.0,295.0,14.0,-23.3035277623873
620537,3946.0,219.0,144.0,-0.0590049734543547
455082,3938.0,4214.0,119.0,-11.8569855790423
79816,779.0,331.0,27.0,1.66327611914991
53967,602.0,1896.0,8.0,-6.39045891486985
620254,330.0,4208.0,143.0,12.7680279766001
78913,2045.0,554.0,24.0,0.889204006875433
287552,3325.0,4091.0,80.0,7.54628787332215
80572,2045.0,331.0,33.0,-7.6937266851823
77809,330.0,282.0,20.0,2.79034910657238
271631,282.0,68.0,74.0,-4.06081629212029
287628,2045.0,4087.0,81.0,4.17821601042383
80792,1231.0,282.0,34.0,5.01859873270625
79702,219.0,295.0,27.0,5.38003579080764
618993,330.0,3311.0,135.0,-10.5727803244018
80802,3938.0,3941.0,34.0,7.11707808678575
620411,3311.0,187.0,143.0,16.8725535649882
619764,282.0,157.0,139.0,5.19643817020098
239806,554.0,4211.0,63.0,3.39149864651691
76729,3940.0,2045.0,15.0,9.2659486970327
48395,779.0,330.0,6.0,0.226165241704982
76083,779.0,737.0,13.0,0.595780109793111
228531,554.0,779.0,57.0,6.84324332630368
82205,1971.0,2045.0,41.0,3.59025041889884
77838,3940.0,554.0,20.0,2.28543842770384
77428,779.0,219.0,17.0,-13.9747692851435
76514,2045.0,295.0,14.0,0.345106833961194
288662,282.0,68.0,92.0,1.49965188755579
53703,3325.0,331.0,7.0,5.07070554948417
59433,467.0,3078.0,9.0,-1.96921919516845
239713,331.0,4088.0,63.0,-19.5451372145152
288760,3325.0,4091.0,93.0,9.90126921650375
287785,3938.0,3078.0,83.0,-4.23031937054177
76928,467.0,837.0,16.0,0.0517771797571058
288833,554.0,3942.0,94.0,26.7334831000287
619948,2045.0,219.0,140.0,-6.11794313675308
288439,3945.0,277.0,90.0,6.18909926340409
239849,453.0,4083.0,64.0,-9.43127791790034
81754,1896.0,2045.0,37.0,-5.32413042307199
78392,282.0,554.0,21.0,3.41965559018374
287193,467.0,3945.0,77.0,8.25890523202355
80729,3940.0,331.0,34.0,3.65378755510435
76246,467.0,556.0,14.0,114.585959418917
619012,467.0,4166.0,135.0,-2.43456409132436
620340,3946.0,219.0,143.0,3.56057340778818
620760,554.0,3078.0,145.0,-3.78284179783039
619997,157.0,4166.0,140.0,1.91256771295904
80171,1971.0,282.0,30.0,-1.06705884714723
618960,3311.0,554.0,134.0,2.31183095015933
80697,331.0,3311.0,34.0,-4.60725681852425
619800,330.0,187.0,140.0,10.6180356344185
81628,779.0,772.0,36.0,3.64778378485728
78666,3941.0,282.0,23.0,-0.616597424676537
76317,187.0,1321.0,14.0,15.8967391474762
239194,554.0,371.0,60.0,7.64804418396039
79024,467.0,2622.0,25.0,4.82680105864668
619923,748.0,779.0,140.0,1.25691809973897
79805,2045.0,359.0,27.0,8.20217531215753
620424,3325.0,737.0,143.0,2.52538069856402
619782,3325.0,3940.0,139.0,2.24403558992611
78945,3325.0,3311.0,24.0,3.87321289258873
78851,1321.0,2045.0,24.0,-28.6820838332855
619355,3311.0,779.0,136.0,6.72038885849564
239738,467.0,2038.0,63.0,42.6008594175137
619555,3311.0,157.0,137.0,0.14241253892119
80896,330.0,3543.0,35.0,32.1506284924055
59654,602.0,466.0,9.0,-0.700074674175141
629412,2045.0,331.0,25.0,3.753808986305045
77360,3940.0,282.0,17.0,12.5649757905359
53985,602.0,301.0,8.0,-1.69756207535698
618466,219.0,737.0,132.0,1.03106081788017
76704,330.0,282.0,15.0,2.46349073574619
287855,467.0,3945.0,84.0,-1.71785024414971
233758,467.0,4214.0,59.0,49.1828351448691
287923,554.0,3942.0,84.0,-8.29498857351586
618814,467.0,3078.0,134.0,24.1505919236676
82824,779.0,232.0,43.0,-0.76214582115965
620166,3938.0,748.0,142.0,2.59459213550382
48412,3311.0,2128.0,6.0,0.321844074295552
619339,282.0,3938.0,136.0,-0.775866751638385
620136,219.0,203.0,142.0,-52.9529298545988
77332,3939.0,554.0,17.0,-8.28869002346991
78098,554.0,4210.0,20.0,5.38550628914011
76208,2048.0,2045.0,14.0,10.6883276281174
239110,453.0,4212.0,60.0,-2.29133552979148
288253,3945.0,3943.0,88.0,3.92793798478343
76211,3078.0,331.0,14.0,5.4130168235623
619081,3946.0,187.0,135.0,6.2385649906825
619963,282.0,4166.0,140.0,3.88730702544386
78170,779.0,2039.0,20.0,17.1847669173553
78139,2045.0,4210.0,20.0,11.2366032397688
79164,219.0,837.0,25.0,-3.85825753873987
78496,2048.0,331.0,22.0,5.40113971454009
81728,3941.0,331.0,37.0,14.6917965418273
80825,282.0,330.0,34.0,-6.70927335944837
620685,1923.0,737.0,145.0,6.61311817087273
77411,219.0,3336.0,17.0,16.8662102733762
78343,1971.0,331.0,21.0,-3.90583723773411
76318,187.0,1896.0,14.0,-15.7248857576323
619758,282.0,748.0,139.0,24.7866383559726
620698,4166.0,3938.0,145.0,4.30404773882838
287755,3942.0,556.0,83.0,5.96398256171691
76183,330.0,556.0,14.0,7.23812911832101
65125,1896.0,330.0,11.0,-4.84099586900873
76551,779.0,2764.0,14.0,-27.5862255183607
620461,3940.0,4208.0,144.0,-7.5851048309276
81327,467.0,2622.0,36.0,2.286129342245
620713,187.0,4208.0,145.0,-4.65547452741764
81738,1321.0,330.0,37.0,1.24751858217953
79760,554.0,737.0,27.0,2.05494273665503
239331,160.0,4089.0,61.0,4.58813597513222
287364,453.0,3520.0,79.0,-2.75668949896124
619427,1923.0,748.0,137.0,3.79706342205078
80759,1971.0,3940.0,34.0,14.6493218063227
76216,3078.0,2045.0,14.0,14.9902614535559
79581,467.0,556.0,27.0,14.3085501261824
79922,160.0,208.0,27.0,4.3690074116518
80874,330.0,546.0,35.0,-11.6395846211438
77578,3311.0,554.0,18.0,-3.35618417881656
81103,554.0,837.0,35.0,-8.08023118746542
239756,4081.0,2046.0,63.0,-3.76374559501627
70514,2045.0,554.0,12.0,-0.395474233145792
65160,556.0,282.0,11.0,-6.03882477110591
82001,3940.0,331.0,39.0,1.82527007003778
266320,4090.0,3945.0,73.0,6.75884668502893
618985,330.0,187.0,135.0,3.69624022094281
217887,437.0,72.0,55.0,28.6416812137409
81300,330.0,359.0,36.0,2.52385593093833
78093,554.0,540.0,20.0,1.02617808263954
82335,219.0,187.0,42.0,7.46711233380179
620497,1923.0,157.0,144.0,3.14897124638413
619858,4166.0,437.0,140.0,5.37066585360185
79002,330.0,295.0,25.0,4.90202048301553
79898,160.0,1896.0,27.0,-0.551222326292059
288928,2046.0,3945.0,95.0,5.31190681597502
287989,163.0,3945.0,85.0,7.44257512312631
282031,3938.0,3941.0,76.0,1.12549095611213
79310,779.0,2039.0,25.0,-0.590041815868128
79324,779.0,748.0,25.0,11.6536654581656
287996,3938.0,3943.0,85.0,4.53262301481978
619192,330.0,157.0,136.0,3.83973210800307
239214,160.0,282.0,60.0,-0.442770580367907
65172,779.0,2045.0,11.0,-7.17443375965058
79592,467.0,295.0,27.0,1.83968483241352
288708,3945.0,3943.0,93.0,1.82580542006428
48387,1231.0,3311.0,6.0,10.0107995312012
79580,467.0,3336.0,27.0,-0.129050927313189
239975,453.0,3938.0,65.0,9.1577773019778
76453,554.0,4209.0,14.0,7.9139904993933
81788,331.0,2128.0,38.0,5.63227311323533
618462,219.0,1321.0,132.0,5.285022300285
79403,3939.0,2045.0,26.0,-2.42229485234602
239304,602.0,554.0,61.0,-6.02787781943743
81863,1896.0,331.0,38.0,-0.984261234655959
233759,467.0,2038.0,59.0,12.0756955658683
620929,3946.0,748.0,146.0,3.33696292538942
82131,1867.0,331.0,40.0,6.56951499644599
271600,3938.0,453.0,74.0,2.56198675701234
82885,160.0,1321.0,43.0,-2.44873154812686
65075,3078.0,2045.0,11.0,0.681797866438318
77349,3078.0,3940.0,17.0,-6.65862472498395
620479,467.0,157.0,144.0,10.1874288296024
288158,3945.0,453.0,87.0,3.28321234496271
619141,282.0,737.0,135.0,-8.01522277746729
81266,160.0,301.0,35.0,22.7724605741439
78400,3311.0,2128.0,21.0,14.3336521607187
77366,1971.0,219.0,17.0,37.755633951932
619695,3946.0,3940.0,139.0,5.96044582422004
70524,779.0,282.0,12.0,7.43635505893761
618595,330.0,737.0,133.0,-1.91507143369272
78021,219.0,663.0,20.0,3.02520761639967
76925,467.0,1896.0,16.0,-5.06240784546693
81100,554.0,1896.0,35.0,101.941782170401
282007,219.0,540.0,76.0,3.65192722741976
82307,1321.0,282.0,42.0,8.10879599815455
619212,467.0,748.0,136.0,6.54941716610468
79936,467.0,3078.0,28.0,-3.41857105277018
80875,330.0,540.0,35.0,0.0198621898724533
59705,2045.0,1321.0,9.0,78.4595857290014
79555,330.0,295.0,27.0,-0.121890322508801
81896,554.0,2045.0,38.0,1.31146088071193
70541,3325.0,3940.0,12.0,6.1435410147516
620459,3940.0,737.0,144.0,15.5164063159505
78394,2128.0,554.0,21.0,6.63286422040821
81589,2045.0,737.0,36.0,0.706841817078594
620541,3946.0,554.0,144.0,-3.42979720812487
239996,4081.0,4214.0,65.0,-1.84975976017066
239248,467.0,554.0,61.0,0.852124879284159
79734,602.0,2764.0,27.0,-0.851476819793256
82602,163.0,737.0,43.0,6.56440641174668
77209,779.0,4209.0,16.0,-3.15178440128914
76038,2045.0,4210.0,13.0,-14.9578935130281
81931,3325.0,554.0,38.0,16.1809174808609
287228,3938.0,277.0,77.0,2.45313718365405
79768,554.0,359.0,27.0,13.3114435207353
240330,3938.0,467.0,67.0,2.70513044048459
619307,554.0,437.0,136.0,8.68970457046975
645372,453.0,4084.0,65.0,7.430335849587515
618611,3940.0,737.0,133.0,0.638615319716289
619259,187.0,4208.0,136.0,4.86074588773092
455066,4081.0,4211.0,119.0,1.48572513500381
76707,2048.0,331.0,15.0,1.75460327107726
59502,163.0,3928.0,9.0,1.88430306580798
619508,554.0,737.0,137.0,-3.68105260052875
455063,4081.0,467.0,119.0,1.27214726243889
80813,3928.0,2045.0,34.0,8.3365191533915
240193,2045.0,4088.0,66.0,21.8129773138126
79653,187.0,737.0,27.0,0.309617271243245
619029,1923.0,467.0,135.0,-3.89225267575127
287804,4089.0,554.0,83.0,-4.65562228107488
78389,779.0,3311.0,21.0,4.11522227606662
82039,1231.0,282.0,39.0,-0.746502488495356
245727,330.0,3945.0,69.0,5.62341264004403
81456,219.0,2622.0,36.0,4.12204176513951
80474,2048.0,331.0,33.0,-2.55901108100885
77046,219.0,2622.0,16.0,0.993824900033343
620386,2045.0,282.0,143.0,26.4618275180196
78675,3945.0,2045.0,23.0,-8.56891650502149
78972,330.0,281.0,25.0,12.4562004290641
76735,3941.0,330.0,15.0,19.0273893607001
79539,330.0,663.0,27.0,4.11937055509845
79613,163.0,663.0,27.0,-4.01342806506002
620549,748.0,3078.0,144.0,-0.354319203292234
76970,163.0,4210.0,16.0,1.58193731924742
80072,300.0,554.0,29.0,9.11584804157235
79446,187.0,2045.0,26.0,5.22084802553476
287946,4091.0,3941.0,84.0,2.46153947177788
620677,1923.0,437.0,145.0,8.26645579208116
82173,330.0,300.0,41.0,3.06910075485229
239313,554.0,282.0,61.0,1.15212182425592
619549,3311.0,737.0,137.0,-4.06027208752826
620743,3946.0,157.0,145.0,1.54056545979536
53661,187.0,2128.0,7.0,6.83357540387527
239225,437.0,4082.0,61.0,17.1673107485718
80210,779.0,282.0,30.0,0.763447719087344
81132,2045.0,546.0,35.0,66.8458790895065
287865,3945.0,3944.0,84.0,-2.76367401317024
79681,219.0,1321.0,27.0,5.55191175649902
65166,3928.0,2045.0,11.0,26.9927375213342
288956,330.0,3945.0,96.0,2.8247940353446
75746,330.0,748.0,13.0,3.66094150828719
288942,3325.0,4091.0,95.0,72.8049856895742
77966,187.0,232.0,20.0,-3.67188668335507
619233,1923.0,554.0,136.0,4.39514319361316
53990,602.0,788.0,8.0,-0.614192316210896
65151,219.0,2128.0,11.0,-2.75572166488446
239782,3938.0,453.0,63.0,5.98470088407898
233735,331.0,4088.0,59.0,14.2141561671419
77424,2045.0,554.0,17.0,0.967836482062585
65109,163.0,282.0,11.0,1.65702012507854
287447,68.0,3941.0,79.0,4.96203858088442
78336,3940.0,219.0,21.0,-0.263376870298397
53619,330.0,282.0,7.0,12.5545086794289
80829,2128.0,2045.0,34.0,0.4227763434823
80014,3078.0,2045.0,29.0,2.88905277117989
78712,1231.0,554.0,23.0,7.73372469981222
77875,467.0,229.0,20.0,-7.44999327508039
620339,3946.0,187.0,143.0,1.08008976053523
79223,602.0,562.0,25.0,14.8359933700162
289175,3938.0,3078.0,97.0,-2.69968238236155
240054,554.0,4082.0,65.0,2.11132379934041
620098,4166.0,779.0,142.0,2.23390620970096
288181,3938.0,3950.0,87.0,7.44595667624532
239320,2045.0,4088.0,61.0,11.873278535304
77061,219.0,737.0,16.0,0.479690891468908
81385,163.0,772.0,36.0,0.76497289188662
78265,3325.0,554.0,20.0,8.72896099663362
77671,187.0,331.0,19.0,5.7301341293607
82699,602.0,546.0,43.0,-2.13464477657194
77826,3078.0,3940.0,20.0,27.6185553576912
70523,779.0,2045.0,12.0,-5.12968817788002
75926,219.0,772.0,13.0,14.4818576042126
77586,3325.0,2045.0,18.0,8.03053912351931
54085,779.0,4210.0,8.0,0.823892175464188
70491,1231.0,331.0,12.0,-2.71665645675876
619384,330.0,2045.0,137.0,-1.94409236064244
82739,554.0,1321.0,43.0,0.640569430222678
233746,453.0,3938.0,59.0,36.0169105566814
228503,3938.0,4214.0,57.0,3.28258225870135
288742,554.0,3942.0,93.0,11.2013028852923
207544,187.0,72.0,177.0,-3.77614049428936
618688,3946.0,187.0,133.0,-1.0165580326713
76034,2045.0,540.0,13.0,-1.99547529187222
228538,554.0,160.0,57.0,11.2691305121011
619025,1923.0,330.0,135.0,-1.01726440271942
77187,2045.0,359.0,16.0,9.83489037091556
80470,330.0,300.0,33.0,-3.74600971143201
79912,160.0,3928.0,27.0,-1.08996726593336
77218,779.0,772.0,16.0,-0.195854957967037
80493,3940.0,331.0,33.0,2.79598404178436
76095,779.0,356.0,13.0,-13.7255795298475
77572,282.0,554.0,18.0,0.548953301415229
78393,282.0,2045.0,21.0,2.1630763310367
77568,779.0,282.0,18.0,3.869195005981
81470,219.0,772.0,36.0,0.290247123794016
82212,187.0,554.0,41.0,11.4223427681337
239260,4081.0,554.0,61.0,0.129173481852751
245809,4091.0,3941.0,69.0,11.6107061609812
288980,3945.0,3942.0,96.0,0.960540855118286
287521,3938.0,3946.0,80.0,-1.32534675212477
77446,3325.0,3940.0,17.0,5.32777215876135
75858,163.0,562.0,13.0,4.25451544292978
59587,219.0,4207.0,9.0,-11.3596296259668
80831,2128.0,282.0,34.0,-5.11331530125922
288596,453.0,68.0,92.0,4.02277400813384
48415,3325.0,3940.0,6.0,6.41775065333827
288545,3938.0,3950.0,91.0,14.5336046459609
78722,3938.0,3941.0,23.0,5.69972293941282
81709,160.0,229.0,36.0,3.2717098391325
620881,1923.0,3938.0,146.0,-4.8040840120306
240128,4081.0,602.0,66.0,7.12403493158945
619877,187.0,4208.0,140.0,8.2015857971446
455115,160.0,4212.0,119.0,4.61538298725305
82815,779.0,837.0,43.0,-1.34232046441541
239209,157.0,4083.0,60.0,-2.12573543744714
79481,300.0,2045.0,26.0,1.20121649547946
82749,554.0,556.0,43.0,5.78242617093649
78122,554.0,788.0,20.0,-2.37160352991813
618724,2045.0,437.0,133.0,0.315222102539705
78253,282.0,2045.0,20.0,124.95106053679
82541,330.0,295.0,43.0,-0.399526354732068
79679,219.0,4209.0,27.0,1.15281755041636
619246,4166.0,3325.0,136.0,-4.16388822544784
77114,602.0,356.0,16.0,-4.37587623586253
53836,163.0,546.0,8.0,2.02492620321322
76664,160.0,356.0,14.0,-8.19919768132483
455084,3938.0,467.0,119.0,1.79814580022112
79631,163.0,787.0,27.0,0.44022736292781
77214,779.0,1867.0,16.0,0.74668697928393
78576,3311.0,2128.0,22.0,-4.02475964832081
620213,3311.0,4166.0,142.0,-0.620378419160236
76257,467.0,562.0,14.0,-17.7977602292478
619185,330.0,737.0,136.0,-7.50859064003932
76698,3939.0,219.0,15.0,3.43932003548934
82583,467.0,466.0,43.0,15.1934316580802
77343,2048.0,219.0,17.0,2.54694340801554
633715,187.0,282.0,34.0,-7.746629562135705
77638,330.0,2128.0,19.0,-4.34016153931307
239588,331.0,4088.0,62.0,-1.09613741391247
53867,163.0,208.0,8.0,2.69169102992857
620308,187.0,437.0,143.0,-1.63139174770909
619920,3946.0,157.0,140.0,3.18183213564684
80000,330.0,2128.0,29.0,1.77427753923414
77292,160.0,663.0,16.0,-4.52695137073953
287591,3945.0,3943.0,81.0,3.3975004400773
80839,3325.0,554.0,34.0,8.0471771095087
77124,554.0,453.0,16.0,2.74134055881899
77013,187.0,748.0,16.0,3.06107752452189
239877,4081.0,4212.0,64.0,0.886833081816507
620267,467.0,437.0,143.0,8.14953653168092
239944,2045.0,4088.0,64.0,14.3642092007954
80808,2045.0,331.0,34.0,5.28145326246299
53819,467.0,787.0,8.0,-14.6880236309124
619696,3946.0,467.0,139.0,4.4076951203693
240292,453.0,4212.0,67.0,32.9858049486705
620374,554.0,3325.0,143.0,6.84363443084185
65187,3311.0,2128.0,11.0,5.92055086958826
80928,467.0,232.0,35.0,30.5022170379109
207534,4081.0,4213.0,177.0,-5.55225177201493
78111,554.0,2890.0,20.0,3.81490594301236
53650,1971.0,2045.0,7.0,14.1123157750024
619601,330.0,3078.0,139.0,2.95850502990467
239233,453.0,4211.0,61.0,-8.58915782484258
618767,3311.0,3325.0,133.0,15.7876013237896
619370,157.0,748.0,136.0,19.4496501959364
288454,3938.0,3950.0,90.0,-5.70804283701941
48319,331.0,3311.0,6.0,2.25616287349172
82657,219.0,281.0,43.0,-4.03011848858884
619940,554.0,737.0,140.0,8.77287098314157
80973,163.0,295.0,35.0,20.3537915287932
75856,163.0,295.0,13.0,8.62647493540981
78160,2045.0,282.0,20.0,0.0121379600425123
619089,3946.0,282.0,135.0,-4.51473930563103
79988,331.0,2128.0,29.0,19.1033040211625
79665,187.0,356.0,27.0,0.531092620653275
287589,3945.0,4088.0,81.0,4.0012042563118
287199,3945.0,3941.0,77.0,2.92442623850174
217890,453.0,4083.0,55.0,5.26150241095011
76665,160.0,295.0,14.0,3.59581508761053
76888,330.0,2890.0,16.0,-5.84162990172218
620277,467.0,2045.0,143.0,1.3903450242008
80090,3325.0,3311.0,29.0,13.3400964469261
620652,3940.0,437.0,145.0,7.47058609148186
76927,467.0,1867.0,16.0,-3.95308130990829
82730,554.0,281.0,43.0,-5.67467941781702
78456,1896.0,282.0,171.0,-6.73085478865839
78004,1231.0,3311.0,20.0,3.29572456567758
282051,2045.0,331.0,76.0,-2.58009621515229
287429,282.0,68.0,79.0,0.0013254759791527
455016,779.0,3945.0,118.0,-1.96904030848415
80806,556.0,2045.0,34.0,-5.92810035281407
240069,2045.0,4088.0,65.0,3.1826876022039
53833,163.0,2622.0,8.0,-2.18563884818591
618849,4166.0,748.0,134.0,-1.20716652515813
288569,282.0,3945.0,91.0,-1.82204901217331
239785,3938.0,4211.0,63.0,-11.3356439235724
79763,554.0,3195.0,27.0,5.79894798944167
239952,157.0,4082.0,64.0,-0.573698671224191
81414,187.0,540.0,36.0,3.10954798020851
53660,187.0,282.0,7.0,-1.94608902036367
288706,3945.0,4088.0,93.0,2.14536891749096
239873,4081.0,467.0,64.0,-2.1420428502163
76203,330.0,466.0,14.0,11.0984099452677
77193,2045.0,282.0,16.0,-3.3028540860273
620454,437.0,779.0,144.0,3.21087825638598
620946,3938.0,437.0,146.0,-1.98014088419286
228517,3938.0,4085.0,57.0,12.9309018981951
618710,3938.0,748.0,133.0,3.22533736269259
79045,467.0,2890.0,25.0,2.64461760195157
620200,282.0,219.0,142.0,16.7738445239647
287413,3938.0,68.0,79.0,2.68142403046596
620235,157.0,737.0,142.0,-1.09120547278346
288759,3325.0,4216.0,93.0,12.4112690347618
79415,2048.0,282.0,26.0,6.05078713591875
618739,2045.0,4208.0,133.0,-1.55949821275827
620382,2045.0,737.0,143.0,0.111355122535375
233858,714.0,3945.0,59.0,2.73226962453107
240352,554.0,282.0,67.0,12.1642067864865
78535,187.0,2128.0,22.0,-1.59704909807898
70476,1896.0,330.0,12.0,-11.0726427164821
76736,3941.0,2045.0,15.0,10.4274211108198
82187,3078.0,219.0,41.0,-1.9975290270317
82191,3078.0,3311.0,41.0,-14.7116507092316
81398,163.0,301.0,36.0,2.18641246302
287284,467.0,3945.0,78.0,4.7217850926675
54014,554.0,229.0,8.0,0.389405072300794
77435,282.0,554.0,17.0,12.5036845845246
618708,3938.0,3078.0,133.0,11.6681259313426
619444,187.0,437.0,137.0,2.3910397538317
48390,219.0,2045.0,6.0,-3.2269246055829
59646,602.0,3543.0,9.0,1.82684122146261
53929,219.0,837.0,8.0,-6.468672894762
233776,4081.0,4084.0,59.0,-7.79201324316213
76180,330.0,772.0,14.0,-17.8062860302857
81110,554.0,3195.0,35.0,38.5806762079627
79820,779.0,453.0,27.0,5.35501263498603
80718,3078.0,330.0,34.0,8.53939433952284
78683,1971.0,2045.0,23.0,1.30972718369654
240333,3938.0,4212.0,67.0,3.70081840456032
82523,330.0,1867.0,43.0,-2.66448193075929
620366,3938.0,4208.0,143.0,32.3359354744732
287511,3946.0,3078.0,80.0,-5.66709939645565
288033,277.0,3078.0,85.0,8.80638490384364
78163,2045.0,788.0,20.0,1.68488029634721
77903,163.0,546.0,20.0,-4.76095496957293
59487,163.0,1896.0,9.0,1.39007080077071
240076,72.0,3078.0,65.0,0.77052497323931
287580,467.0,453.0,81.0,-0.549246461339124
281966,330.0,3945.0,76.0,-2.68163557262475
80268,467.0,3078.0,31.0,12.1866001871614
