,drug_row,drug_col,cell_line_name,synergy_bliss
618713,3938.0,779.0,133.0,11.8049864448815
271575,467.0,453.0,74.0,1.63773429283095
233829,554.0,2046.0,59.0,17.4303238188264
288953,68.0,3941.0,95.0,-0.922188510463996
78996,330.0,3928.0,25.0,-1.86684154605088
618786,330.0,437.0,134.0,17.0505887656431
59711,2045.0,748.0,9.0,3.87996867552041
80364,1971.0,3311.0,32.0,-2.53303353727964
618922,2045.0,3078.0,134.0,0.0288642787422136
288920,3938.0,3520.0,95.0,6.56959360197894
620704,187.0,4166.0,145.0,-1.39888249764546
77307,160.0,356.0,16.0,-4.65846784328957
288677,370.0,4216.0,92.0,-3.25030929988733
80894,330.0,359.0,35.0,1.62969572980705
620983,282.0,187.0,146.0,16.9394496804589
78943,3325.0,2045.0,24.0,-1.43876132036959
80227,3325.0,554.0,30.0,-0.99166828238847
79615,163.0,772.0,27.0,3.98792860731976
82674,219.0,737.0,43.0,4.15693531389327
79803,2045.0,2890.0,27.0,0.482625293678706
240165,3938.0,779.0,66.0,-0.374655592796957
76906,3941.0,330.0,16.0,26.1404253526372
289011,3938.0,3520.0,96.0,6.73346060424025
217985,2045.0,4088.0,55.0,3.13425403419936
81417,187.0,1321.0,36.0,5.81443861730941
288068,3945.0,3941.0,86.0,-0.974846206264994
78385,779.0,219.0,21.0,1.96312354639644
79019,3944.0,3078.0,25.0,4.96850104340937
619613,330.0,157.0,139.0,11.0959130628444
620793,282.0,779.0,145.0,0.772189245205346
80600,3325.0,330.0,33.0,7.62809920451023
288985,3945.0,277.0,96.0,2.79017486666822
59597,219.0,359.0,9.0,0.503924701581115
288951,370.0,4091.0,95.0,18.7325996625815
271601,3938.0,3941.0,74.0,2.62027387394334
54051,2045.0,737.0,8.0,-7.22009597705272
82316,187.0,330.0,42.0,9.27751841029666
80487,3078.0,282.0,33.0,0.427406022873861
619844,1923.0,467.0,140.0,5.04017873996376
287359,330.0,3945.0,79.0,9.50139358787514
53635,3078.0,282.0,7.0,-5.83878206215674
79572,467.0,1896.0,27.0,0.135193150303765
633716,187.0,2045.0,34.0,-3.1024228719781446
82804,779.0,2622.0,43.0,-1.54123731140945
239247,467.0,4082.0,61.0,4.36964772016194
81842,3945.0,330.0,38.0,5.11748439740993
620620,3325.0,748.0,144.0,3.01220878405027
287629,2046.0,3945.0,81.0,-1.33981591507811
619810,330.0,157.0,140.0,-1.00718107685841
287529,3938.0,68.0,80.0,-3.23990355259625
77925,163.0,2764.0,20.0,-2.91827369680414
82739,554.0,1321.0,43.0,0.640569430222678
618661,187.0,219.0,133.0,2.92718183360059
288196,554.0,3942.0,87.0,0.895712603223587
76987,163.0,3543.0,16.0,-9.03613637494668
620818,157.0,3078.0,145.0,0.527483020637868
81755,1896.0,282.0,37.0,-3.70067373186148
287927,2046.0,3945.0,84.0,2.78969547131833
288910,3938.0,4216.0,95.0,-1.68954771145773
82647,187.0,2764.0,43.0,8.62172071425997
78894,1231.0,2045.0,24.0,-0.382412953338842
288877,467.0,3078.0,95.0,13.7303003118155
245746,3945.0,4087.0,69.0,3.94778083223477
619799,330.0,4166.0,140.0,-1.49903443340911
81521,602.0,2764.0,36.0,1.30771444844104
619379,330.0,187.0,137.0,-0.453464237149254
82046,2045.0,554.0,39.0,-2.14751359293595
79491,3325.0,331.0,26.0,-2.81815014868083
48337,2048.0,282.0,6.0,1.24113129068945
620984,282.0,219.0,146.0,-0.757225968865069
78753,3311.0,2128.0,23.0,15.2565648055045
82809,779.0,4209.0,43.0,-3.32784464975816
78456,1896.0,282.0,171.0,-6.73085478865839
618879,3946.0,437.0,134.0,0.577934948129133
240349,554.0,4089.0,67.0,-4.8665940024175
65122,187.0,2128.0,11.0,0.284565657461919
228463,467.0,4082.0,57.0,13.4233436696626
77780,330.0,453.0,20.0,-3.02967610094042
79586,467.0,3928.0,27.0,0.425627969556981
82209,187.0,330.0,41.0,1.09257261201597
618458,219.0,453.0,132.0,3.52902462764105
288616,3945.0,3942.0,92.0,-0.382138075139448
76896,330.0,562.0,16.0,1.82789708372858
75967,602.0,772.0,13.0,162.918026792234
239240,453.0,72.0,61.0,-2.93220111173057
81798,330.0,300.0,38.0,3.39109074478585
77277,160.0,331.0,16.0,-1.02235230465027
618434,219.0,467.0,131.0,3.04863437853461
77646,2048.0,3311.0,19.0,-1.20623980869589
78675,3945.0,2045.0,23.0,-8.56891650502149
618987,330.0,748.0,135.0,4.01114955042228
288526,3945.0,3943.0,91.0,-3.04830808220364
619410,467.0,737.0,137.0,-2.10273392015269
281980,467.0,453.0,76.0,-2.18772401646966
287326,554.0,4088.0,78.0,1.18391802619371
59618,602.0,331.0,9.0,105.994842404025
239660,3938.0,4212.0,62.0,2.35381119022172
77106,602.0,229.0,16.0,-1.19187687090951
77763,331.0,2045.0,20.0,11.6971984458916
82694,602.0,281.0,43.0,-5.03141411565456
75844,163.0,556.0,13.0,8.48621565883848
78685,1971.0,3311.0,23.0,3.50769517477083
79191,602.0,331.0,25.0,12.7229411725908
245789,2045.0,4087.0,69.0,14.8752150672378
59760,779.0,3928.0,9.0,1.82451799356826
53828,3945.0,2045.0,8.0,0.349856053447784
239828,157.0,4083.0,63.0,-10.2594750469348
59623,602.0,3010.0,9.0,1.98699787505094
78811,330.0,2128.0,24.0,-3.4844328213923
287291,3945.0,4088.0,78.0,-4.87868881704211
81441,187.0,562.0,36.0,2.74008272741899
82369,282.0,330.0,42.0,3.64549450224593
619027,1923.0,3078.0,135.0,13.8782279895202
620261,3940.0,748.0,143.0,2.22205785882638
80457,331.0,2045.0,33.0,18.9608643111504
76602,282.0,554.0,14.0,1.39678337419606
79595,467.0,788.0,27.0,0.348078934687607
54006,554.0,837.0,8.0,-3.04184457385672
76958,163.0,281.0,16.0,-0.166934723558787
618648,1923.0,3325.0,133.0,-0.334360006899475
82105,3941.0,2045.0,40.0,4.26531379834692
618622,467.0,748.0,133.0,4.32499325231602
53857,163.0,359.0,8.0,4.50727020416802
78316,330.0,300.0,21.0,-0.174826427791772
619796,157.0,3325.0,139.0,-3.89132557289625
77038,1896.0,2045.0,16.0,-10.8760907602428
620803,3311.0,748.0,145.0,3.66173205382337
80132,3939.0,3940.0,30.0,-0.554779529586341
620895,4166.0,3325.0,146.0,1.33671886547491
76400,219.0,562.0,14.0,-8.88043130878207
80179,187.0,300.0,30.0,3.63914237429698
78347,1971.0,554.0,21.0,15.2924359279867
75806,467.0,359.0,13.0,-2.40482287767337
79111,187.0,540.0,25.0,8.28750189737396
239909,3938.0,4089.0,64.0,-9.09247228914236
76610,3311.0,2128.0,14.0,12.6138629754878
619205,467.0,330.0,136.0,-6.03611382252871
75912,219.0,2622.0,13.0,-1.86534053756409
618803,437.0,779.0,134.0,-4.93914052739864
288023,282.0,3945.0,85.0,6.91643341439296
78086,602.0,466.0,20.0,28.2295660247296
79464,1231.0,282.0,26.0,-2.97941426317665
81290,330.0,748.0,36.0,4.79498257419569
77426,779.0,330.0,17.0,7.34253953805013
619425,1923.0,187.0,137.0,-1.64854986639842
80717,3078.0,331.0,34.0,9.69543474649647
618925,2045.0,187.0,134.0,-1.43232271236411
620177,554.0,3325.0,142.0,2.54245516885125
620875,1923.0,467.0,146.0,3.97673228484449
78570,2128.0,554.0,22.0,-2.99955262842311
287387,3945.0,229.0,79.0,8.42648198683255
620318,187.0,3325.0,143.0,15.041039095391
620417,3311.0,282.0,143.0,5.08319951383173
76655,160.0,3195.0,14.0,-9.71961546283659
53823,1321.0,331.0,8.0,4.89200172236396
77654,3078.0,3311.0,19.0,0.612216234097509
620582,2045.0,779.0,144.0,-1.31744257883871
619123,2045.0,748.0,135.0,-1.86333568351884
75826,163.0,2039.0,13.0,2.23330934102629
629413,163.0,331.0,25.0,11.39189799609477
80541,1867.0,2045.0,33.0,1.0848065436555
81188,779.0,3928.0,35.0,11.0373671955973
76795,219.0,2128.0,15.0,-5.21637874899875
78336,3940.0,219.0,21.0,-0.263376870298397
70458,163.0,330.0,12.0,13.067548214152
81239,160.0,2039.0,35.0,26.9371241048958
288287,554.0,3942.0,88.0,6.17403881912327
619628,467.0,3078.0,139.0,25.8026604727349
282005,219.0,453.0,76.0,-4.58216962697886
80065,779.0,330.0,29.0,18.5844603248049
81449,1896.0,282.0,36.0,1.00819376572883
455083,3938.0,453.0,119.0,-4.22036778512507
82620,163.0,466.0,43.0,-4.5308930522325
288998,3938.0,3944.0,96.0,2.26941605639379
288999,3938.0,3945.0,96.0,3.1833833444439
619184,330.0,748.0,136.0,-5.51197367876487
80036,187.0,219.0,29.0,-2.3328083234554
288235,3942.0,556.0,88.0,16.7104887784157
65185,3311.0,554.0,11.0,0.669382827565907
287406,3938.0,2046.0,79.0,4.2818556122195
80086,3325.0,219.0,29.0,5.49687571039376
288698,467.0,3941.0,93.0,3.60794153600314
81103,554.0,837.0,35.0,-8.08023118746542
79115,187.0,1896.0,25.0,7.71724353282666
81974,3939.0,331.0,39.0,-5.99912372543438
82332,219.0,540.0,42.0,0.962201700879181
81899,556.0,282.0,38.0,-5.3471540736664
620051,3940.0,437.0,142.0,3.28060174121948
620389,2045.0,157.0,143.0,12.795833217484
59764,779.0,301.0,9.0,4.2863258642919
288085,3938.0,453.0,86.0,-0.149743140101814
53999,554.0,540.0,8.0,2.21022323557674
620794,282.0,3325.0,145.0,2.44830995560155
78720,219.0,2128.0,23.0,-3.70629253600952
619984,3311.0,779.0,140.0,1.5267929597691
287658,4087.0,3078.0,82.0,16.2177916430126
76985,163.0,359.0,16.0,3.02323712684835
78498,2048.0,3940.0,22.0,4.76164362118562
620327,219.0,737.0,143.0,5.48978210102034
80978,163.0,466.0,35.0,18.7916181268548
76303,1971.0,2045.0,14.0,0.426278779063615
619495,3938.0,3078.0,137.0,-4.66872795268923
79021,467.0,281.0,25.0,5.34584700474975
288363,3938.0,3950.0,89.0,2.49116565999493
81803,2048.0,330.0,38.0,1.45380876226781
78071,602.0,3195.0,20.0,-6.21531371146617
76921,467.0,540.0,16.0,1.40217890826709
79599,163.0,281.0,27.0,-2.90570272142166
65057,3939.0,282.0,11.0,3.6174772605994
618893,3946.0,282.0,134.0,-1.60493743938084
620498,4166.0,437.0,144.0,1.73514764097239
619660,1923.0,157.0,139.0,13.0917161933049
80908,467.0,2622.0,35.0,26.5732005710653
76067,779.0,2039.0,13.0,10.8984537177344
619634,467.0,737.0,139.0,5.21210012781615
81593,2045.0,229.0,36.0,-0.534672337260193
80976,163.0,788.0,35.0,-0.269529416610958
207528,4081.0,4211.0,177.0,-6.19063155151543
618635,1923.0,3940.0,133.0,2.50874154021447
80217,2128.0,2045.0,30.0,0.659755242133795
77570,300.0,554.0,18.0,6.39100960198305
59720,2045.0,3928.0,9.0,4.02885274983801
59473,3945.0,330.0,9.0,1.63375039181148
288237,3944.0,3078.0,88.0,-1.16485545504577
288648,4089.0,554.0,92.0,2.9623134277484
240144,187.0,4084.0,66.0,1.44574411736186
80977,163.0,208.0,35.0,-9.97769926646391
619896,219.0,3928.0,140.0,-4.60290354562092
77866,467.0,1867.0,20.0,12.0925086535993
80931,467.0,359.0,35.0,63.8960444428955
287458,3943.0,3078.0,80.0,14.4068542491217
620986,282.0,737.0,146.0,1.42402317796791
81534,554.0,453.0,36.0,11.4201547012391
80358,1971.0,330.0,32.0,-0.860321261035913
289144,4088.0,556.0,97.0,-8.59449383559226
59723,2045.0,3543.0,9.0,27.3850499791738
245794,282.0,4087.0,69.0,4.31096840649861
620026,219.0,3325.0,141.0,-1.25889894774301
79705,219.0,788.0,27.0,0.665741810580487
81502,602.0,4209.0,36.0,6.92412245059534
76300,1971.0,3940.0,14.0,12.0559178227195
59724,2045.0,301.0,9.0,-2.43632840104329
78795,331.0,330.0,24.0,-1.85487356153029
76096,779.0,295.0,13.0,-3.70376117152375
82631,187.0,1896.0,43.0,-0.583381704686903
80289,1867.0,330.0,31.0,-9.1143237991544
620660,467.0,437.0,145.0,3.99168175178084
59728,2045.0,562.0,9.0,-2.42993266244927
233775,4081.0,554.0,59.0,6.24237631574457
619419,1923.0,330.0,137.0,-4.5524291848954
233796,4083.0,3078.0,59.0,22.0846860343315
619603,330.0,187.0,139.0,23.6927261459879
79007,330.0,466.0,25.0,6.8427854281243
287844,453.0,3520.0,84.0,-2.33464432261981
53815,467.0,301.0,8.0,8.40711468067469
82162,331.0,282.0,41.0,21.9787792606105
287958,453.0,4091.0,85.0,8.89225779160971
75794,467.0,837.0,13.0,11.807059872922
53967,602.0,1896.0,8.0,-6.39045891486985
288359,3938.0,3941.0,89.0,28.9007048916863
80317,331.0,2045.0,32.0,5.71745314500158
619940,554.0,737.0,140.0,8.77287098314157
53981,602.0,3928.0,8.0,6.66589764552758
78099,554.0,1867.0,20.0,22.4873824852482
77663,1971.0,331.0,19.0,-4.76804748746442
245797,282.0,68.0,69.0,2.43000608936623
77080,3946.0,3078.0,16.0,9.92876622525387
53847,163.0,772.0,8.0,2.86325788714056
78012,219.0,546.0,20.0,-8.06393748439143
79229,554.0,2039.0,25.0,16.6265827756439
620008,219.0,453.0,141.0,9.03042555289499
77887,467.0,788.0,20.0,-1.4673320160385
287978,3945.0,4088.0,85.0,-0.49441744837578
78576,3311.0,2128.0,22.0,-4.02475964832081
77395,1231.0,3311.0,17.0,12.7170024875349
77413,219.0,3928.0,17.0,-2.39736994229041
76650,160.0,748.0,14.0,-10.9411843907809
81411,187.0,453.0,36.0,4.60555271269723
79344,779.0,466.0,25.0,26.2215831637086
80732,3940.0,2045.0,34.0,5.6672485570197
78568,282.0,554.0,22.0,0.78539879717471
65072,3078.0,3940.0,11.0,-0.828906728612098
287538,2046.0,3945.0,80.0,-5.32355892609952
70409,3939.0,3311.0,12.0,-2.30880751807316
288479,282.0,4216.0,90.0,-11.6550243694393
76165,330.0,2039.0,14.0,-1.82908537428594
82567,467.0,556.0,43.0,9.7157149062038
81147,2045.0,3195.0,35.0,7.12105244363147
287403,3938.0,3950.0,79.0,3.84811396025425
233808,3938.0,602.0,59.0,3.0171607937255
282020,219.0,3928.0,76.0,7.5486543710902
76065,779.0,331.0,13.0,-8.21536155952758
76982,163.0,2045.0,16.0,9.87463247484615
76419,602.0,1896.0,14.0,30.0902371358038
54069,2045.0,208.0,8.0,-0.765332878153127
620044,330.0,3325.0,142.0,-12.697822533409
233852,160.0,4211.0,59.0,-6.23043636076924
81703,160.0,748.0,36.0,4.77766239475254
77515,3078.0,2045.0,18.0,3.04196585376912
79971,2045.0,282.0,28.0,-14.8292040709893
282033,3938.0,3944.0,76.0,-2.09288416489617
287659,453.0,3944.0,82.0,-8.98731493733774
77493,3939.0,3940.0,18.0,5.19462947583921
80808,2045.0,331.0,34.0,5.28145326246299
81581,2045.0,1321.0,36.0,4.8118470868537
76773,1867.0,330.0,15.0,6.64329758116938
78907,554.0,2045.0,24.0,-14.054810785941
77134,554.0,837.0,16.0,9.16962923913792
77304,160.0,2764.0,16.0,-4.4676491373304
618766,3311.0,282.0,133.0,6.99206498984792
619293,737.0,437.0,136.0,-3.4737927052728
77666,1971.0,219.0,19.0,12.7600121023483
81442,187.0,787.0,36.0,0.106162599439782
287890,219.0,3336.0,84.0,2.34069711681448
288379,2045.0,331.0,89.0,8.29922730934598
76884,330.0,556.0,16.0,5.80705847617178
271619,554.0,4088.0,74.0,-6.05184380960863
620399,282.0,737.0,143.0,1.53123985125219
288419,3944.0,3078.0,90.0,-1.60875960516656
81242,160.0,3010.0,35.0,-0.208944849034834
287568,453.0,3944.0,81.0,3.35812541507073
287719,2045.0,4087.0,82.0,1.77226561511329
76955,3945.0,330.0,16.0,13.5942852159147
76469,554.0,2890.0,14.0,272.677271202622
79449,187.0,2128.0,26.0,-3.34954440479155
207530,4081.0,4084.0,177.0,2.45447309353059
81768,556.0,282.0,37.0,-1.26386087000557
618852,4166.0,779.0,134.0,-4.2403344798778
81718,160.0,295.0,36.0,6.26774133698957
288899,163.0,3945.0,95.0,3.07351838935111
618901,737.0,3078.0,134.0,-1.94964814597398
59762,779.0,2764.0,9.0,0.615028221908403
59722,2045.0,2764.0,9.0,35.744103171406
54035,2045.0,2039.0,8.0,-10.8434265857144
287931,282.0,4087.0,84.0,0.65120857670493
288752,282.0,4216.0,93.0,-0.149300724733534
619671,187.0,4166.0,139.0,5.48450107791021
287999,3938.0,3950.0,85.0,4.55258090610431
81241,160.0,453.0,35.0,357.482281727499
620708,187.0,3938.0,145.0,-6.43604742953998
81740,1321.0,282.0,37.0,15.7762503777839
240355,554.0,4085.0,67.0,14.223895467249
288795,3945.0,453.0,94.0,2.77942822825334
79693,219.0,229.0,27.0,5.37720439017387
287177,330.0,3945.0,77.0,5.85442157659085
619864,4166.0,3325.0,140.0,8.75082256970988
619855,1923.0,3311.0,140.0,2.19265195119527
76226,3940.0,3311.0,14.0,18.987420552745
81542,554.0,4210.0,36.0,7.1257597125511
620474,467.0,2045.0,144.0,3.64893377539442
618431,219.0,453.0,131.0,9.28911781680246
287459,3944.0,3078.0,80.0,12.4197234748916
76755,1971.0,330.0,15.0,9.18664993206128
76192,330.0,301.0,14.0,-5.81877830817538
81154,2045.0,3543.0,35.0,-6.09680818937208
81337,467.0,1867.0,36.0,-5.24823187280195
76277,163.0,748.0,14.0,1.14252889982685
81252,160.0,663.0,35.0,-17.7752953805813
619770,3311.0,4166.0,139.0,0.205720579914762
619101,3938.0,3078.0,135.0,12.8175526851116
619829,467.0,219.0,140.0,-6.09576819149011
54093,779.0,556.0,8.0,-6.71117097084286
59659,554.0,3010.0,9.0,-0.100948478184648
619368,157.0,4166.0,136.0,-4.04986471849456
288545,3938.0,3950.0,91.0,14.5336046459609
288983,3945.0,3946.0,96.0,-0.243908024333778
82182,2048.0,282.0,41.0,8.57973167576991
81984,330.0,2128.0,39.0,-4.4502112574636
82819,779.0,737.0,43.0,1.38643645419405
619221,467.0,157.0,136.0,-8.54742604078934
288860,370.0,4091.0,94.0,11.2228036537461
82546,330.0,466.0,43.0,-2.18524372922626
77537,187.0,300.0,18.0,8.30777188487111
59605,219.0,562.0,9.0,4.87841506596656
288156,3945.0,4087.0,87.0,-1.69440361056572
619188,330.0,779.0,136.0,-4.22383493695326
288153,467.0,3945.0,87.0,0.387702206534745
81403,163.0,787.0,36.0,14.0112745879849
79461,1231.0,3940.0,26.0,7.06566850997452
620822,157.0,748.0,145.0,0.238738117468391
59532,187.0,772.0,9.0,12.7601696930839
78334,3078.0,3311.0,21.0,17.4391492380941
59476,163.0,281.0,9.0,4.46879286594868
619170,157.0,3940.0,135.0,15.9321292992814
618971,157.0,437.0,134.0,2.89313512226952
75733,330.0,2622.0,13.0,1.96555058076334
620688,1923.0,2045.0,145.0,1.50870430085027
620749,737.0,748.0,145.0,-6.57715815809264
620594,282.0,219.0,144.0,3.27930476091796
82565,467.0,737.0,43.0,2.46695657827152
80716,2048.0,3311.0,34.0,9.67837467966847
282042,3938.0,277.0,76.0,4.33075151719302
81004,187.0,3928.0,35.0,5.86575911217919
78921,779.0,554.0,24.0,-9.41078436729538
80699,3939.0,330.0,34.0,10.3835471235688
80291,1867.0,282.0,31.0,8.66094252592177
77981,187.0,466.0,20.0,-6.2676174102394
80925,467.0,556.0,35.0,-1.14343878397049
629407,554.0,282.0,23.0,7.36040377567283
619159,3311.0,282.0,135.0,19.7873995631473
75925,219.0,748.0,13.0,11.1165770409702
240205,160.0,4211.0,66.0,13.7076333792981
618860,187.0,737.0,134.0,-0.0804105704290922
75836,163.0,4210.0,13.0,1.23915938880458
76032,2045.0,3010.0,13.0,-3.988589669859
81110,554.0,3195.0,35.0,38.5806762079627
80972,163.0,356.0,35.0,-3.55571131550435
287989,163.0,3945.0,85.0,7.44257512312631
620948,3938.0,3940.0,146.0,-26.46146527272
619821,3940.0,4208.0,140.0,7.78028409739461
78093,554.0,540.0,20.0,1.02617808263954
70506,3938.0,3941.0,12.0,5.55578458921508
77154,554.0,562.0,16.0,-4.56487500055874
618885,3946.0,187.0,134.0,-2.12041627654401
54052,2045.0,3336.0,8.0,-12.4914548895723
78069,602.0,3336.0,20.0,4.48804167861934
288767,370.0,4087.0,93.0,6.42137316554003
620080,1923.0,4166.0,142.0,-1.37292180100651
79968,556.0,282.0,28.0,-7.52671496225782
629414,187.0,331.0,25.0,8.15879361463054
620752,3938.0,3078.0,145.0,6.88632752072797
76206,2048.0,3940.0,14.0,12.5626273055187
620762,554.0,748.0,145.0,-1.17810671165774
75993,554.0,540.0,13.0,1.27221876306802
80994,187.0,663.0,35.0,-9.83620642895941
288025,282.0,68.0,85.0,4.80971805232245
76509,2045.0,359.0,14.0,-18.7749000531203
619842,1923.0,3078.0,140.0,10.057229801742
78909,556.0,2045.0,24.0,-10.5473551890621
287615,3938.0,4090.0,81.0,12.9014079810701
48402,300.0,554.0,6.0,0.272344516096616
624741,187.0,282.0,20.0,9.199915723495206
618608,3940.0,437.0,133.0,1.56510121269323
79818,779.0,2039.0,27.0,9.46963481688991
619365,157.0,437.0,136.0,-18.6044350470431
240033,3938.0,467.0,65.0,-10.2978039323298
79891,160.0,453.0,27.0,7.43643502605489
239677,554.0,3942.0,62.0,9.40863603852109
618986,330.0,219.0,135.0,2.43828975887518
287910,3938.0,3946.0,84.0,-0.502681484203404
288659,282.0,4087.0,92.0,4.44255026426857
621017,157.0,748.0,146.0,2.37484580430741
59685,554.0,356.0,9.0,3.76309464244128
79846,779.0,787.0,27.0,0.260672691655737
79999,330.0,282.0,29.0,7.05511376860782
288415,453.0,3520.0,90.0,-0.0259015925431132
620515,187.0,3325.0,144.0,2.83650264468056
239882,4081.0,779.0,64.0,7.05502520453333
79497,3325.0,282.0,26.0,-0.264566673372989
629412,2045.0,331.0,25.0,3.753808986305045
77526,1971.0,331.0,18.0,1.39174282230121
81075,602.0,232.0,35.0,-14.3040600682046
240206,160.0,4212.0,66.0,5.29406902670175
82529,330.0,3336.0,43.0,-6.43473689222153
620466,467.0,3940.0,144.0,2.45862180739723
70402,3939.0,331.0,12.0,15.7430759228113
79222,602.0,295.0,25.0,-0.299936532353833
346475,3311.0,602.0,105.0,1.97028097659388
81423,187.0,748.0,36.0,4.96994992515707
81002,187.0,232.0,35.0,0.578603244662106
287567,4087.0,3078.0,81.0,-8.06089345159633
81723,160.0,466.0,36.0,5.00217173219524
287491,219.0,540.0,80.0,-3.64840856794584
620623,157.0,3078.0,144.0,4.81072370584052
82650,187.0,356.0,43.0,-1.56411475236995
76933,467.0,3336.0,16.0,-2.75911330302107
618761,3311.0,748.0,133.0,2.44691267184494
620770,2045.0,187.0,145.0,4.08968648851047
619607,330.0,3938.0,139.0,25.0567965793511
454982,3945.0,277.0,118.0,5.35709397778165
76054,2045.0,301.0,13.0,2.66619610682151
455000,3938.0,282.0,118.0,2.8746452968274
77797,330.0,3195.0,20.0,5.56455631108094
77659,3940.0,300.0,19.0,7.58902672447234
77337,330.0,282.0,17.0,10.5296276531217
619244,4166.0,3938.0,136.0,-3.8911005421639
620740,3946.0,282.0,145.0,1.25595061266938
81823,3940.0,554.0,38.0,2.62950078164574
81517,602.0,232.0,36.0,2.66730748362726
78901,219.0,2128.0,24.0,0.81149009669285
287742,370.0,4216.0,82.0,-2.98021001070098
59612,3946.0,3078.0,9.0,-7.79287372568646
619121,2045.0,187.0,135.0,6.27278744271517
82571,467.0,2890.0,43.0,0.554417431195816
77091,602.0,540.0,16.0,-2.76254604946701
619251,187.0,219.0,136.0,-0.0481092550823007
65060,330.0,282.0,11.0,-2.68231619012402
78057,602.0,540.0,20.0,0.110461976633077
82643,187.0,232.0,43.0,0.970872902314275
82677,219.0,3195.0,43.0,0.719137627120105
75970,602.0,556.0,13.0,4.88646118037569
82051,779.0,554.0,39.0,-5.56498945729841
78351,187.0,331.0,21.0,3.88826484330348
59409,330.0,2764.0,9.0,60.181900812176
287384,3945.0,3943.0,79.0,0.0549272785715524
80529,187.0,3940.0,33.0,10.6152867974523
650584,187.0,331.0,14.0,-5.66273112918465
288754,4090.0,3945.0,93.0,4.14645092787584
80966,163.0,2890.0,35.0,-0.642752756864533
287748,330.0,3945.0,83.0,2.5481963295538
239163,3938.0,4214.0,60.0,-0.0360802035367643
618958,3311.0,737.0,134.0,0.163181554264214
82259,3325.0,330.0,41.0,108.15405247893
620303,4166.0,748.0,143.0,-0.12550082890811
287898,219.0,203.0,84.0,-0.340783769247072
65155,3938.0,3941.0,11.0,-9.23664692058526
245812,370.0,4216.0,69.0,10.9102464946795
619651,1923.0,748.0,139.0,-2.34594051629244
77988,1867.0,2045.0,20.0,13.7131968433531
79687,219.0,748.0,27.0,11.4564661324772
233761,467.0,467.0,59.0,33.6467898330379
239197,554.0,157.0,60.0,4.19904930639851
288750,282.0,4087.0,93.0,5.90089541777548
287905,3938.0,3943.0,84.0,0.219084518642689
78683,1971.0,2045.0,23.0,1.30972718369654
80886,330.0,737.0,35.0,-6.58300504061786
48340,3078.0,330.0,6.0,0.0491704703840008
81794,3939.0,554.0,38.0,1.98702995448105
78199,779.0,2764.0,20.0,1.9540115255674
81544,554.0,837.0,36.0,3.26430392565224
76932,467.0,737.0,16.0,-3.28916056436603
618590,330.0,3078.0,133.0,6.11930303493247
76204,2048.0,331.0,14.0,-0.12078354569807
80155,3078.0,282.0,30.0,11.8779392974118
59582,219.0,663.0,9.0,1.48513695519333
76349,187.0,208.0,14.0,-23.8598902929206
53827,3945.0,330.0,8.0,1.3300469944761
217963,3938.0,72.0,55.0,17.5366053961918
289172,163.0,3945.0,97.0,4.73829014995816
287691,163.0,3945.0,82.0,-4.67152184126898
65194,3325.0,282.0,11.0,3.63357654584484
77007,187.0,1321.0,16.0,-3.09138898033516
78580,3325.0,219.0,22.0,-15.7853948627694
81537,554.0,540.0,36.0,6.48839380950547
81245,160.0,4209.0,35.0,-4.44246891454482
160901,219.0,2039.0,50.0,-10.0036373951222
620134,219.0,4208.0,142.0,-32.1855590499516
78486,3939.0,3940.0,22.0,0.0230123310789137
288195,554.0,4088.0,87.0,-6.80931419636238
76752,163.0,2045.0,15.0,10.1340161860086
75773,3941.0,2045.0,13.0,-5.98507585880698
288478,282.0,3945.0,90.0,1.27161132226638
59747,779.0,4210.0,9.0,0.16529342294481
629410,187.0,330.0,24.0,9.92536339352017
81436,187.0,3543.0,36.0,-0.752025724669757
271573,467.0,3078.0,74.0,16.7622665237107
207559,3938.0,4211.0,177.0,5.70869134902415
78382,779.0,331.0,21.0,12.7879067802311
619370,157.0,748.0,136.0,19.4496501959364
78931,2128.0,554.0,24.0,-0.803563536808654
228507,3938.0,4211.0,57.0,-1.85576487570666
620613,3311.0,779.0,144.0,10.4873041448472
59412,330.0,356.0,9.0,3.53302971516121
620121,219.0,467.0,142.0,1.00355355990739
287330,2045.0,4087.0,78.0,10.646948465488
619823,467.0,330.0,140.0,0.306367375533819
53747,330.0,1896.0,8.0,4.5297034099211
288936,4090.0,3945.0,95.0,2.9240792121598
288774,330.0,3945.0,94.0,10.9532411355001
79196,602.0,3010.0,25.0,-1.05117412499422
53781,3942.0,554.0,8.0,-4.60351991173221
75781,467.0,3078.0,13.0,42.5872716905364
82560,467.0,1867.0,43.0,-10.1704394852675
288823,3938.0,4090.0,94.0,3.47595217797841
54058,2045.0,3928.0,8.0,433.196250107996
79117,187.0,1867.0,25.0,6.65151135112181
620278,467.0,779.0,143.0,11.1134523360483
79394,331.0,300.0,26.0,1.84553465813987
620639,330.0,737.0,145.0,4.62000084709827
239778,4083.0,282.0,63.0,-8.28220118276628
77202,779.0,281.0,16.0,3.61853438736462
240099,453.0,4083.0,66.0,8.49083208316192
79400,3939.0,3940.0,26.0,0.657998937999865
77054,219.0,1896.0,16.0,-3.99883331842936
76149,331.0,330.0,14.0,-5.9042956661265
620851,3940.0,779.0,146.0,8.11109177760882
82128,1896.0,330.0,40.0,-3.23914190230394
