,drug_row,drug_col,cell_line_name,synergy_bliss
76006,554.0,556.0,13.0,-19.1249422405998
271565,453.0,68.0,74.0,-6.42462810627168
80173,187.0,331.0,30.0,2.40562528401647
288001,3938.0,3946.0,85.0,8.07999371102433
77780,330.0,453.0,20.0,-3.02967610094042
619665,4166.0,3938.0,139.0,14.2036782089018
79887,160.0,331.0,27.0,10.4677009774529
76303,1971.0,2045.0,14.0,0.426278779063615
287267,3520.0,3941.0,77.0,15.3538845745362
79197,602.0,546.0,25.0,24.6212056337534
81420,187.0,1867.0,36.0,4.40864672373458
80742,3942.0,556.0,34.0,-8.5820219880746
77871,467.0,737.0,20.0,16.6881335058622
81320,3942.0,556.0,36.0,-3.59070980999637
618592,330.0,187.0,133.0,-2.00411951753277
80839,3325.0,554.0,34.0,8.0471771095087
79250,554.0,232.0,25.0,11.4307099393686
81627,779.0,748.0,36.0,2.57730315113835
288534,163.0,4087.0,91.0,2.75979940686367
239725,453.0,4089.0,63.0,-8.82493279632162
81613,779.0,2039.0,36.0,-6.46533538324321
78942,3325.0,554.0,24.0,10.5602340623961
228472,4081.0,4089.0,57.0,-3.52525961215963
288382,2046.0,3945.0,89.0,-18.2483672495685
287311,3938.0,3945.0,78.0,10.6080335620684
79580,467.0,3336.0,27.0,-0.129050927313189
80029,1971.0,554.0,29.0,8.4737947686316
82780,2045.0,748.0,43.0,8.5537875409331
53695,282.0,2045.0,7.0,4.82816601908321
620583,2045.0,282.0,144.0,-0.278773244114327
77509,2048.0,3311.0,18.0,6.93138593309374
75855,163.0,356.0,13.0,2.3618963283725
620766,2045.0,437.0,145.0,-2.52405174051517
79587,467.0,359.0,27.0,7.40518198820545
78097,554.0,1896.0,20.0,17.8667771455241
77811,330.0,3311.0,20.0,-1.85725164967385
619895,219.0,2045.0,140.0,-2.88754640634378
77119,602.0,208.0,16.0,-3.75534343474694
287863,3945.0,3942.0,84.0,-1.67885458782137
78307,331.0,3311.0,21.0,16.2662313728984
78086,602.0,466.0,20.0,28.2295660247296
81811,3078.0,3940.0,38.0,9.30270235661462
160924,3938.0,4208.0,50.0,7.89582833128885
75840,163.0,748.0,13.0,0.29430113781425
620098,4166.0,779.0,142.0,2.23390620970096
620973,2045.0,282.0,146.0,7.83962627828138
288109,2046.0,3945.0,86.0,4.45324537904199
288277,3938.0,4090.0,88.0,-2.44278454167005
81610,3928.0,2045.0,36.0,-2.87252967023656
240150,4083.0,3078.0,66.0,1.66954025984678
217954,3938.0,4084.0,55.0,5.14674469687492
79585,467.0,2890.0,27.0,2.03746615155752
76808,2045.0,282.0,15.0,-6.72656033842917
75875,187.0,4210.0,13.0,2.32667407669005
620239,157.0,3325.0,142.0,-4.3791175663239
618442,219.0,602.0,131.0,2.10975293933492
618780,157.0,748.0,133.0,1.61519312715488
48314,331.0,330.0,6.0,-5.60821043800516
288480,282.0,68.0,90.0,6.19963044229413
59512,163.0,788.0,9.0,-0.331740473822007
53994,554.0,2039.0,8.0,-3.49765101407618
59647,602.0,301.0,9.0,0.611239829910903
77302,160.0,3928.0,16.0,5.93401489693112
217950,3938.0,4089.0,55.0,2.38598393878167
79276,2045.0,4209.0,25.0,8.87462697752502
59397,330.0,663.0,9.0,-8.62831951374619
217934,187.0,4083.0,55.0,-4.4581492966962
619467,219.0,4208.0,137.0,1.76263113737558
79757,554.0,663.0,27.0,-5.44890454658253
75955,602.0,3010.0,13.0,-3.47022044897694
287907,3938.0,3945.0,84.0,5.12612649866828
65102,1321.0,282.0,11.0,-0.05441878175395
53675,1231.0,2045.0,7.0,6.03929204537047
75904,1896.0,2045.0,13.0,-7.4488037388134
624737,219.0,330.0,17.0,-2.8192000858447703
81069,602.0,772.0,35.0,67.9465403221297
207580,554.0,4211.0,177.0,7.62047424734401
82782,2045.0,737.0,43.0,-1.30711376467002
77296,160.0,3336.0,16.0,3.1969189394114
80210,779.0,282.0,30.0,0.763447719087344
618851,4166.0,3938.0,134.0,0.690052754922178
233806,3938.0,4211.0,59.0,15.3408665987927
633835,187.0,2045.0,12.0,7.866282418123605
288065,3945.0,4087.0,86.0,1.60713509122823
59576,219.0,187.0,9.0,8.26954109699043
79239,554.0,4210.0,25.0,13.472793367102
288225,68.0,3941.0,87.0,1.06337450357261
620834,330.0,737.0,146.0,-8.21114989543038
228473,4081.0,4211.0,57.0,1.55548859692031
239629,4081.0,4084.0,62.0,-2.15801360873206
455086,3938.0,4211.0,119.0,0.129602769540383
78909,556.0,2045.0,24.0,-10.5473551890621
79445,187.0,554.0,26.0,6.26201480902157
288886,3945.0,453.0,95.0,0.24875896325746
76651,160.0,772.0,14.0,0.921500094550362
620129,219.0,232.0,142.0,-10.453322978725
620757,3938.0,779.0,145.0,2.43446328771095
76730,3940.0,300.0,15.0,0.170867332610051
75909,1867.0,282.0,13.0,-3.59978303935838
618730,2045.0,748.0,133.0,1.22130068679487
79059,1321.0,330.0,25.0,3.08513021434573
620997,3311.0,187.0,146.0,-2.59766020148892
53881,187.0,4210.0,8.0,-15.1475619626952
629418,187.0,330.0,33.0,2.8525978924332263
619389,330.0,157.0,137.0,5.66740164752903
288537,3946.0,3078.0,91.0,3.18137984897303
620682,1923.0,187.0,145.0,2.50376472391839
76349,187.0,208.0,14.0,-23.8598902929206
650572,219.0,3336.0,14.0,-18.77007017569624
240174,602.0,554.0,66.0,7.49444868853113
455048,453.0,2050.0,119.0,-1.766549097556
240118,467.0,779.0,66.0,16.8628344175996
53943,219.0,3543.0,8.0,-6.54430594467304
288788,467.0,453.0,94.0,-5.9781923847772
75957,602.0,540.0,13.0,-2.09195736736063
288874,3944.0,3078.0,95.0,10.6679701889162
239847,437.0,1337.0,64.0,-3.33954131260343
288250,3945.0,3941.0,88.0,-12.4165919788272
619757,282.0,219.0,139.0,-19.5644351275877
76443,602.0,208.0,14.0,4.56614324938275
77852,467.0,331.0,20.0,-1.16270530380088
81501,602.0,540.0,36.0,6.47738109638709
76911,3943.0,3078.0,16.0,6.9243016433881
53634,3078.0,2045.0,7.0,-15.9097086892509
619752,282.0,437.0,139.0,17.1148666687342
619917,3946.0,282.0,140.0,-2.86594216159936
81583,2045.0,4210.0,36.0,-4.9470869523646
271563,453.0,3944.0,74.0,1.70707737931561
59757,779.0,229.0,9.0,-0.409956339936838
75761,330.0,295.0,13.0,-9.25515059510138
619493,737.0,779.0,137.0,7.99088071256478
78848,467.0,3078.0,24.0,13.8646742664421
618814,467.0,3078.0,134.0,24.1505919236676
81388,163.0,556.0,36.0,-1.7311578143686
240068,2045.0,331.0,65.0,6.9137435205033
240149,4082.0,282.0,66.0,3.09962942226348
77968,187.0,3928.0,20.0,-6.63605021725316
620668,467.0,3938.0,145.0,1.75748916685397
77374,187.0,219.0,17.0,14.987882578567
620875,1923.0,467.0,146.0,3.97673228484449
82359,554.0,2045.0,42.0,-1.05367468702599
618800,330.0,4208.0,134.0,14.3352727664061
59755,779.0,556.0,9.0,-3.61532572515474
287690,163.0,4087.0,82.0,-8.04421763210264
80872,330.0,453.0,35.0,-4.58636052794748
48323,3939.0,219.0,6.0,-1.0404924135092
79990,3939.0,331.0,29.0,16.2670176533227
76826,2128.0,300.0,15.0,-7.79434310528828
81980,3939.0,282.0,39.0,7.97858100564115
80511,1321.0,330.0,33.0,29.1701784400003
77539,187.0,2128.0,18.0,2.36386474006284
59544,187.0,3543.0,9.0,0.223164640466275
619770,3311.0,4166.0,139.0,0.205720579914762
287183,4088.0,556.0,77.0,-18.0043139835146
619236,1923.0,282.0,136.0,-1.79854066093622
620592,282.0,4166.0,144.0,9.00003515171002
80758,1971.0,330.0,34.0,0.306543417921528
77792,330.0,748.0,20.0,-5.54274725145413
619643,1923.0,330.0,139.0,23.0641361064164
288771,68.0,3941.0,93.0,6.64780349529982
618720,554.0,748.0,133.0,3.94984590938603
619578,219.0,540.0,138.0,-5.56572265244238
81260,160.0,232.0,35.0,361.419775162804
288924,554.0,3942.0,95.0,10.8315978834144
76001,554.0,663.0,13.0,3.79129899952227
288851,3325.0,4091.0,94.0,3.60196119368276
80056,1231.0,282.0,29.0,7.69789249551027
288609,467.0,3938.0,92.0,2.5544867742934
271590,3945.0,277.0,74.0,7.50180638624526
620627,157.0,748.0,144.0,-4.38436382317309
78625,3939.0,330.0,23.0,5.65819265500466
78584,3325.0,3311.0,22.0,2.01251963184983
77487,331.0,300.0,18.0,5.44717561592622
287370,3944.0,3941.0,79.0,-3.21781607959542
217883,330.0,3942.0,55.0,21.8790306725792
81616,779.0,3010.0,36.0,6.86154381361219
619933,3938.0,554.0,140.0,18.5062634195447
618656,4166.0,3325.0,133.0,1.19529560544149
48358,1971.0,219.0,6.0,-2.76213352897018
80942,163.0,331.0,35.0,6.84953450059729
78262,3325.0,330.0,20.0,7.17646700604105
620513,187.0,554.0,144.0,-6.8855072466265
288967,3944.0,3941.0,96.0,-2.44159857884827
70546,3325.0,3311.0,12.0,29.3262389367634
76646,160.0,4210.0,14.0,6.35642427010402
228466,467.0,72.0,57.0,1.04585642150129
82805,779.0,453.0,43.0,-1.4084631116288
77415,219.0,295.0,17.0,-0.972998047904896
59559,1867.0,330.0,9.0,1.63555894352962
76958,163.0,281.0,16.0,-0.166934723558787
287479,3945.0,277.0,80.0,-0.67388843429283
77020,187.0,232.0,16.0,0.209013506478442
77961,187.0,554.0,20.0,2.17863412348427
79555,330.0,295.0,27.0,-0.121890322508801
76713,2048.0,3311.0,15.0,5.53571312498837
281989,3945.0,4088.0,76.0,-2.23963608477184
76058,2045.0,562.0,13.0,-3.73861631155605
79627,163.0,301.0,27.0,4.14480514188247
80893,330.0,3928.0,35.0,34.1801670108132
53807,467.0,3195.0,8.0,1.0203181845315
239917,3938.0,4213.0,64.0,7.59157878707298
619899,219.0,4208.0,140.0,-10.8915826113742
82071,3325.0,2045.0,39.0,-9.13829320637849
207557,3938.0,467.0,177.0,-13.341465897426
288941,3325.0,4216.0,95.0,34.4349287334609
619832,467.0,3938.0,140.0,2.95373782817268
76216,3078.0,2045.0,14.0,14.9902614535559
59633,602.0,663.0,9.0,-10.5366587112669
48381,1231.0,331.0,6.0,-9.32389810229942
79774,554.0,562.0,27.0,11.2464852260548
618431,219.0,453.0,131.0,9.28911781680246
288810,3946.0,3078.0,94.0,-0.974301098037813
79394,331.0,300.0,26.0,1.84553465813987
239274,187.0,4083.0,61.0,-14.2693948639053
75966,602.0,748.0,13.0,187.322682848999
78687,187.0,3940.0,23.0,-7.4302715339629
288335,467.0,3945.0,89.0,-7.65754509332767
82673,219.0,772.0,43.0,-5.65595813328649
233842,2050.0,3945.0,59.0,6.53968922637053
79448,187.0,282.0,26.0,10.8053584705218
79292,2045.0,2890.0,25.0,5.5902557128724
454980,3945.0,3946.0,118.0,0.944450299489498
455047,453.0,554.0,119.0,0.619394631832889
77377,187.0,300.0,17.0,2.95372319163957
245734,3942.0,556.0,69.0,18.4623709750774
81059,602.0,540.0,35.0,15.7397547692128
288621,3945.0,277.0,92.0,8.42415713195712
78895,1231.0,282.0,24.0,3.84899231447012
288765,4091.0,3941.0,93.0,9.4369888671879
288106,2045.0,331.0,86.0,5.95523687066981
619611,330.0,3311.0,139.0,2.79453846313973
619626,467.0,330.0,139.0,4.23722164181086
217901,453.0,1337.0,55.0,4.66752921200337
59765,779.0,356.0,9.0,-8.30473780305148
79278,2045.0,1321.0,25.0,1.13372808179229
82228,1231.0,3940.0,41.0,88.2550676483562
82347,219.0,295.0,42.0,13.3033131561881
82893,160.0,737.0,43.0,6.3983465971123
620212,3311.0,3940.0,142.0,-0.399892237085446
618752,282.0,3325.0,133.0,14.004022827775
287201,3945.0,3942.0,77.0,-1.4197411114213
288362,3938.0,3945.0,89.0,-6.35242529385186
81457,219.0,453.0,36.0,2.25490818160609
618693,3946.0,554.0,133.0,3.09001547931845
289034,277.0,3078.0,96.0,11.4362244273612
79908,160.0,3195.0,27.0,6.36885835248946
65109,163.0,282.0,11.0,1.65702012507854
287217,3938.0,3941.0,77.0,10.1220448546953
287927,2046.0,3945.0,84.0,2.78969547131833
81422,187.0,663.0,36.0,2.21898150836557
80597,3311.0,2045.0,33.0,20.3267479819252
81425,187.0,737.0,36.0,-2.26811662004318
288051,453.0,3520.0,86.0,5.38139680511336
79835,779.0,229.0,27.0,-0.974441139470468
455103,554.0,4089.0,119.0,0.569347824270831
160916,219.0,2045.0,50.0,2.34213942984267
76751,163.0,330.0,15.0,12.4200048729035
80005,2048.0,219.0,29.0,3.18434922363332
288814,3938.0,3941.0,94.0,-4.71451023429307
76331,187.0,229.0,14.0,-28.8395054651918
288789,467.0,3941.0,94.0,-6.39831068464705
287659,453.0,3944.0,82.0,-8.98731493733774
266325,3325.0,4216.0,73.0,8.43557813883542
59569,219.0,3010.0,9.0,-0.73653507059473
288137,330.0,3945.0,87.0,2.78720564427023
288844,282.0,68.0,94.0,-7.19823297570003
79630,163.0,562.0,27.0,-2.83275989656554
239788,3938.0,4084.0,63.0,2.53398672916691
53975,602.0,3336.0,8.0,-9.4545279496218
82741,554.0,4210.0,43.0,-0.281900681296905
287384,3945.0,3943.0,79.0,0.0549272785715524
217965,602.0,554.0,55.0,93.3514980268229
79552,330.0,3543.0,27.0,-0.0511665210766562
78152,2045.0,2890.0,20.0,0.442257667443976
65189,3325.0,330.0,11.0,1.60900242349013
619660,1923.0,157.0,139.0,13.0917161933049
78844,3942.0,554.0,24.0,2.74213244520037
233759,467.0,2038.0,59.0,12.0756955658683
48344,3078.0,2045.0,6.0,-1.37529663315526
288892,3945.0,3946.0,95.0,1.79378561028327
76801,554.0,2045.0,15.0,0.365507944262876
619066,219.0,3940.0,135.0,12.6934079522845
79995,3939.0,2045.0,29.0,6.63592144395278
620413,3311.0,737.0,143.0,-0.833818552209307
54034,2045.0,330.0,8.0,-9.48611497542921
78985,330.0,837.0,25.0,5.96105591220312
619515,2045.0,187.0,137.0,-3.62909592843106
620043,330.0,3311.0,142.0,-12.3914064342578
80160,3940.0,2045.0,30.0,0.765485179603303
65096,3943.0,3078.0,11.0,-2.07492298518495
619139,282.0,219.0,135.0,4.49523120185059
82603,163.0,3336.0,43.0,13.8550284599439
620663,467.0,4166.0,145.0,4.82241864150392
81825,3940.0,300.0,38.0,1.40605500114043
81931,3325.0,554.0,38.0,16.1809174808609
76436,602.0,3543.0,14.0,-5.38239913558746
79551,330.0,2764.0,27.0,-1.34767238765379
76313,187.0,546.0,14.0,-27.6259054326161
650576,219.0,453.0,14.0,2.772277654203805
82007,3940.0,2128.0,39.0,11.3688548479382
77876,467.0,232.0,20.0,17.0943459111268
239656,3938.0,453.0,62.0,4.86621622546286
78900,219.0,282.0,24.0,13.2259013638277
76523,779.0,2622.0,14.0,9.39905441619096
287330,2045.0,4087.0,78.0,10.646948465488
81125,554.0,466.0,35.0,-7.76448794477686
620688,1923.0,2045.0,145.0,1.50870430085027
75910,219.0,281.0,13.0,-0.546592583612226
80010,3078.0,330.0,29.0,5.02198733877625
240183,554.0,2046.0,66.0,-14.4193610580284
287825,3325.0,4091.0,83.0,33.9437461917594
288633,3938.0,3943.0,92.0,2.27380582007295
287701,3938.0,3950.0,82.0,0.406841765768294
70521,779.0,219.0,12.0,-0.158429677779094
240148,4082.0,3938.0,66.0,16.4276262759118
618827,467.0,3325.0,134.0,0.170775737177916
77848,3942.0,554.0,20.0,-1.97126548408041
287236,554.0,3942.0,77.0,10.1799336013049
81006,187.0,2764.0,35.0,28.7086806532227
77640,2048.0,331.0,19.0,-4.03445152932997
455034,4091.0,3941.0,118.0,10.595853803534
76560,779.0,788.0,14.0,2.62437695813361
288634,3938.0,3944.0,92.0,9.66691478387668
75998,554.0,4210.0,13.0,0.0287582671520116
79424,3078.0,3311.0,26.0,2.57438006395663
618754,282.0,4208.0,133.0,0.60851192047813
65088,3940.0,2128.0,11.0,5.19919886740472
80713,2048.0,219.0,34.0,-1.68676209994828
79289,2045.0,3195.0,25.0,8.44176170267817
78407,3325.0,282.0,21.0,10.0866599535747
287223,3938.0,3946.0,77.0,-0.649436108355701
618652,4166.0,748.0,133.0,-5.3409085732732
233839,2045.0,331.0,59.0,23.2855075079762
79560,330.0,466.0,27.0,-0.053209475010451
455037,370.0,4216.0,118.0,6.5220187335928
79164,219.0,837.0,25.0,-3.85825753873987
78013,219.0,540.0,20.0,23.1243894665498
288110,779.0,3945.0,86.0,-0.634984433196425
619333,282.0,3940.0,136.0,-8.16102268026084
620458,3940.0,748.0,144.0,6.53070795931023
288312,370.0,4087.0,88.0,-3.43532451564133
287716,554.0,3942.0,82.0,0.741028694499274
53905,187.0,788.0,8.0,-3.59788924760735
80410,2128.0,300.0,32.0,5.77853974963035
619282,3946.0,3938.0,136.0,-1.57760545358108
76101,779.0,466.0,13.0,5.26159821952878
233744,453.0,4082.0,59.0,9.64460115371244
80594,2128.0,300.0,33.0,8.11200377675589
288434,3945.0,3942.0,90.0,-8.13917738102606
619250,187.0,4166.0,136.0,-7.31831435179344
78913,2045.0,554.0,24.0,0.889204006875433
620783,282.0,437.0,145.0,-1.50221312765422
619655,1923.0,2045.0,139.0,19.2744374182261
59540,187.0,2890.0,9.0,6.97276284260133
53910,1896.0,2045.0,8.0,2.90329745561684
619410,467.0,737.0,137.0,-2.10273392015269
618685,3946.0,467.0,133.0,8.19779587057413
76866,330.0,2039.0,16.0,-4.45967093974878
53750,330.0,837.0,8.0,6.89614732327382
53883,187.0,837.0,8.0,-2.55220695316256
82757,554.0,3543.0,43.0,0.20727453559716
81001,187.0,229.0,35.0,34.2443469196023
80366,187.0,330.0,32.0,5.89507357051651
619728,554.0,437.0,139.0,8.0767399130504
78937,3311.0,2128.0,24.0,10.2750913199776
53942,219.0,2764.0,8.0,39.433851797506
618612,3940.0,779.0,133.0,9.8446147965839
240140,4081.0,157.0,66.0,19.2242519296568
287282,467.0,453.0,78.0,2.88639517311688
53852,163.0,229.0,8.0,-11.5623766667191
53863,163.0,282.0,8.0,0.297115434421315
77677,187.0,300.0,19.0,-0.160097650100266
239993,467.0,779.0,65.0,-4.19775937873179
78138,2045.0,1896.0,20.0,21.0814827526696
48384,1231.0,554.0,6.0,-3.49989145776455
77017,187.0,556.0,16.0,-3.41164613951688
619220,467.0,3325.0,136.0,7.56013229467977
620772,2045.0,748.0,145.0,3.41065869381337
289226,68.0,3941.0,97.0,20.124438233809
217943,4083.0,3938.0,55.0,6.42179261049883
70408,3939.0,282.0,12.0,4.47510692890654
288890,3945.0,3943.0,95.0,2.67875270140511
80976,163.0,788.0,35.0,-0.269529416610958
239160,4083.0,282.0,60.0,1.96088032837952
81099,554.0,1321.0,35.0,-15.5772866003055
618759,3311.0,4166.0,133.0,-0.0169512185285345
619528,282.0,437.0,137.0,-7.95089140908933
288933,282.0,3945.0,95.0,0.668860957702084
53858,163.0,2764.0,8.0,-1.02889439314975
81163,779.0,331.0,35.0,-14.930086816369
79305,2045.0,466.0,25.0,3.17067480121432
239794,3938.0,371.0,63.0,-9.85569703635964
287507,219.0,3325.0,80.0,-6.32777272282991
633834,187.0,282.0,12.0,18.0410488453833
76876,330.0,4210.0,16.0,3.6647908820881
76997,187.0,281.0,16.0,-3.31836769397233
288823,3938.0,4090.0,94.0,3.47595217797841
77849,3942.0,556.0,20.0,-0.613725813597013
77782,330.0,546.0,20.0,-0.528930397828413
80364,1971.0,3311.0,32.0,-2.53303353727964
79656,187.0,3195.0,27.0,6.02338909639183
78490,3939.0,282.0,22.0,-39.2100821480624
631710,163.0,331.0,8.0,0.639389277634499
76892,330.0,3543.0,16.0,-7.43285046392139
620904,187.0,554.0,146.0,6.96124271688339
59383,330.0,281.0,9.0,2.64567958494796
619724,3938.0,779.0,139.0,21.8736039824539
288711,3945.0,229.0,93.0,4.49712506616205
287194,467.0,3938.0,77.0,0.39018456800844
289142,453.0,68.0,97.0,13.4380554513372
240325,4081.0,72.0,67.0,-3.1240803604242
620086,1923.0,554.0,142.0,-8.80891487673275
620218,3311.0,554.0,142.0,15.6590264659378
240065,554.0,157.0,65.0,5.54840371691914
81261,160.0,2890.0,35.0,21.499335994003
59692,554.0,466.0,9.0,4.09624264204557
289189,3938.0,277.0,97.0,6.66251427846635
81266,160.0,301.0,35.0,22.7724605741439
59402,330.0,556.0,9.0,16.91876985792
80216,2128.0,554.0,30.0,-1.82500589829596
79429,3940.0,300.0,26.0,1.18864242505565
76748,3945.0,2045.0,15.0,2.63935138670241
620165,3938.0,3940.0,142.0,5.431120435953
76212,3078.0,330.0,14.0,6.47812301048183
53945,219.0,356.0,8.0,0.634646208070681
239661,3938.0,602.0,62.0,3.90371619046664
79498,3325.0,3311.0,26.0,-7.31368230849448
82748,554.0,3336.0,43.0,16.7902426570949
79683,219.0,4210.0,27.0,27.2618228468958
287703,3938.0,3946.0,82.0,3.83441140990182
80128,331.0,2128.0,30.0,3.06882842456983
54027,554.0,787.0,8.0,0.0767616510139476
54069,2045.0,208.0,8.0,-0.765332878153127
82634,187.0,837.0,43.0,0.417648626548566
619031,1923.0,187.0,135.0,-5.75346075075598
618436,219.0,187.0,131.0,5.73330972716248
77977,187.0,562.0,20.0,-14.1550872155983
81988,2048.0,3940.0,39.0,-20.4525126526055
81763,3938.0,3941.0,37.0,-2.10015412325855
80297,554.0,2045.0,31.0,9.45871802103347
228538,554.0,160.0,57.0,11.2691305121011
77659,3940.0,300.0,19.0,7.58902672447234
76807,2045.0,554.0,15.0,-0.540922295964328
233820,602.0,554.0,59.0,13.8778739947004
620673,467.0,3311.0,145.0,3.29028591074233
81328,467.0,453.0,36.0,2.28439506927411
78896,1231.0,3311.0,24.0,0.355988425551335
80502,3941.0,330.0,33.0,-8.02804982774643
620536,3946.0,187.0,144.0,0.714801569864664
53891,187.0,229.0,8.0,-6.37697563766329
618791,330.0,748.0,134.0,1.47796892107683
618795,330.0,779.0,134.0,4.66000415127039
79539,330.0,663.0,27.0,4.11937055509845
620563,3938.0,4208.0,144.0,6.46128631393637
77116,602.0,562.0,16.0,0.389461212187015
266297,3938.0,282.0,73.0,-4.37834885295752
288146,3944.0,3078.0,87.0,0.7410090873384
78720,219.0,2128.0,23.0,-3.70629253600952
233750,453.0,554.0,59.0,20.9226167390158
79208,602.0,772.0,25.0,6.70687989169964
76885,330.0,3195.0,16.0,22.1067526749843
79214,602.0,232.0,25.0,5.58245581306464
620161,737.0,748.0,142.0,21.3105317001715
288720,3938.0,3078.0,93.0,-3.99251715771436
239786,3938.0,4212.0,63.0,-0.384406034784428
455087,3938.0,4212.0,119.0,0.692858638042122
59473,3945.0,330.0,9.0,1.63375039181148
81578,2045.0,540.0,36.0,-5.11434827205591
77357,3940.0,554.0,17.0,3.72653871227807
81621,779.0,1321.0,36.0,3.16744572416838
70475,1896.0,331.0,12.0,13.287392729477
288205,282.0,3945.0,87.0,5.83644138731463
271576,467.0,3941.0,74.0,2.48510214374582
76518,2045.0,208.0,14.0,-2.92918003048709
81637,779.0,359.0,36.0,1.93073459907366
59423,3941.0,331.0,9.0,1.03191745814833
82353,3938.0,330.0,42.0,-10.6860737038406
79241,554.0,837.0,25.0,2.02970209002448
76410,602.0,2039.0,14.0,-1.60878936089663
80733,3940.0,300.0,34.0,-0.283803207841858
618779,157.0,219.0,133.0,-0.234905520186947
620468,467.0,187.0,144.0,2.04644430961917
620811,3325.0,437.0,145.0,-0.910200204156506
77065,219.0,229.0,16.0,5.96262293496048
618673,219.0,3940.0,133.0,-8.97812184470942
287520,3938.0,4216.0,80.0,-3.610322149412
81740,1321.0,282.0,37.0,15.7762503777839
80551,1231.0,331.0,33.0,6.66678895787679
79664,187.0,301.0,27.0,2.88040554203054
79559,330.0,208.0,27.0,2.67487391320063
77625,331.0,282.0,19.0,2.57007462767503
78462,554.0,2045.0,171.0,-4.4489055630333
207558,3938.0,4089.0,177.0,3.36246206970771
287240,2046.0,3945.0,77.0,6.17931574194435
288501,330.0,3945.0,91.0,1.07432030338849
79228,554.0,281.0,25.0,17.2277236350845
82181,2048.0,2045.0,41.0,35.6484769222868
619414,467.0,779.0,137.0,-7.98955937317581
620902,187.0,737.0,146.0,2.70884119938885
455044,453.0,4089.0,119.0,-0.498137817564119
76960,163.0,2039.0,16.0,0.221332644249134
288550,3938.0,4090.0,91.0,6.79883665566194
76320,187.0,1867.0,14.0,20.7184910445915
82553,467.0,546.0,43.0,-0.648879837926221
77708,779.0,282.0,19.0,3.5937774915146
80126,331.0,300.0,30.0,-2.36824870001206
75798,467.0,737.0,13.0,2.46207794034752
59722,2045.0,2764.0,9.0,35.744103171406
239965,331.0,3942.0,65.0,-0.92392263866365
287464,467.0,453.0,80.0,6.37038461310443
78756,3325.0,3940.0,23.0,7.41329835793728
288403,370.0,4087.0,89.0,4.57861859141939
70458,163.0,330.0,12.0,13.067548214152
239692,2045.0,331.0,62.0,8.47952656001375
78926,300.0,2045.0,24.0,-2.65470329377019
287231,3938.0,68.0,77.0,1.13910399895409
59578,219.0,4210.0,9.0,17.18338358476
81522,602.0,3543.0,36.0,3.69305776598724
54105,779.0,562.0,8.0,-16.5453574687291
82806,779.0,3010.0,43.0,0.9217791438341
80790,1231.0,554.0,34.0,-2.97875843648984
619798,330.0,3078.0,140.0,0.853114889921765
48325,3939.0,2045.0,6.0,5.20851938815414
619886,219.0,467.0,140.0,-4.8845808705689
217886,437.0,4083.0,55.0,9.33056283603728
82539,330.0,301.0,43.0,-0.548699185893095
620279,467.0,282.0,143.0,3.49526883620243
53623,2048.0,330.0,7.0,24.6982970299135
620696,4166.0,748.0,145.0,3.0906687191841
233826,554.0,4089.0,59.0,12.9526748842536
288466,4089.0,554.0,90.0,2.37854281470314
287366,3942.0,556.0,79.0,11.9762103681083
81738,1321.0,330.0,37.0,1.24751858217953
618743,282.0,3940.0,133.0,10.877867709109
53911,1896.0,282.0,8.0,2.35053043144081
455046,453.0,4212.0,119.0,0.319062173659873
81358,467.0,788.0,36.0,-11.6441431081668
288179,3938.0,3944.0,87.0,7.64057540594913
239187,554.0,4089.0,60.0,10.3896291404421
287855,467.0,3945.0,84.0,-1.71785024414971
82559,467.0,4210.0,43.0,1.06191971527644
271630,282.0,4216.0,74.0,-6.28114957131246
78657,3940.0,554.0,23.0,-0.466945531215178
79439,1971.0,282.0,26.0,0.199024841583442
82595,163.0,1896.0,43.0,1.88128580513679
77869,467.0,748.0,20.0,1.157853099812
81364,1321.0,282.0,36.0,-1.94321624506718
82770,2045.0,546.0,43.0,2.13761499093121
619052,187.0,3940.0,135.0,14.4705676585447
82582,467.0,208.0,43.0,-9.78923975312873
81848,163.0,282.0,38.0,8.29294658557795
619115,554.0,779.0,135.0,-5.80125478608884
78113,554.0,359.0,20.0,1.28520789462866
619034,1923.0,737.0,135.0,0.0966853326153517
79581,467.0,556.0,27.0,14.3085501261824
620544,3946.0,282.0,144.0,-1.99906730026249
287465,467.0,3941.0,80.0,5.41398925022467
618897,748.0,437.0,134.0,3.92687553779303
79148,1867.0,330.0,25.0,-2.59628347112593
287344,3325.0,4216.0,78.0,5.03162862553354
76258,467.0,787.0,14.0,-12.8839426008591
240037,3938.0,602.0,65.0,-6.99873543669886
79729,602.0,229.0,27.0,5.59232295749119
217994,157.0,4083.0,55.0,2.78134693986756
619062,187.0,4208.0,135.0,-2.34226183687229
287198,3945.0,453.0,77.0,2.0746626307799
620346,3946.0,779.0,143.0,-2.30005456113624
620863,467.0,3938.0,146.0,6.33206790247202
79249,554.0,229.0,25.0,1.26671640326307
287735,277.0,3078.0,82.0,30.2676779411098
207596,4084.0,3078.0,177.0,3.10175623444715
233798,4083.0,3938.0,59.0,45.5687896653676
76481,554.0,466.0,14.0,6.69647169229723
239134,4081.0,4212.0,60.0,10.3347552969809
80001,330.0,3311.0,29.0,9.01999656565235
618712,3938.0,554.0,133.0,7.98950182686246
271602,3938.0,3943.0,74.0,0.818050587286529
