,drug_row,drug_col,cell_line_name,synergy_bliss
77787,330.0,1896.0,20.0,3.30737098762366
77794,330.0,737.0,20.0,-6.49762061654902
77795,330.0,3336.0,20.0,-0.482213933716613
77798,330.0,229.0,20.0,3.91467828261161
77801,330.0,3928.0,20.0,-0.834883593981317
77807,330.0,356.0,20.0,11.8534459262594
77823,2048.0,3311.0,20.0,12.3438562351513
77826,3078.0,3940.0,20.0,27.6185553576912
77829,3078.0,2045.0,20.0,-3.71199271685382
77851,3944.0,3078.0,20.0,3.78866904640991
77859,467.0,546.0,20.0,5.29063953706161
77860,467.0,540.0,20.0,-22.9657735546482
77863,467.0,1321.0,20.0,6.35173942208721
77868,467.0,663.0,20.0,-12.5685921844036
77870,467.0,772.0,20.0,-7.63544743354562
77882,467.0,301.0,20.0,14.8825304740608
77894,3945.0,330.0,20.0,-0.49406942349768
77902,163.0,3010.0,20.0,-3.68689316281222
77903,163.0,546.0,20.0,-4.76095496957293
77911,163.0,837.0,20.0,28.6844434579618
77917,163.0,556.0,20.0,-7.95109412549555
77918,163.0,3195.0,20.0,-0.943734902227673
77929,163.0,295.0,20.0,15.9427919292952
77934,163.0,208.0,20.0,6.66075434044078
77939,1971.0,219.0,20.0,-0.940019235240392
77940,1971.0,554.0,20.0,4.35894423988718
77942,1971.0,282.0,20.0,-1.95975585293768
77943,1971.0,3311.0,20.0,1.83081566350593
77945,187.0,2039.0,20.0,-13.1572615364566
77957,187.0,1867.0,20.0,-9.1543751528016
77959,187.0,663.0,20.0,-12.514623653234
77964,187.0,3195.0,20.0,-4.41869342066189
77966,187.0,232.0,20.0,-3.67188668335507
77971,187.0,3543.0,20.0,-15.4519503934797
77972,187.0,300.0,20.0,3.18534887632816
77980,187.0,208.0,20.0,-7.89770709879328
78000,1231.0,3940.0,20.0,-4.61829405957286
78001,1231.0,554.0,20.0,2.15503773087695
78013,219.0,540.0,20.0,23.1243894665498
78018,219.0,4210.0,20.0,31.657286164868
78022,219.0,748.0,20.0,-2.98033736811556
78023,219.0,772.0,20.0,17.7217009545716
78026,219.0,556.0,20.0,-4.96180247692055
78030,219.0,2045.0,20.0,5.40620047656342
78034,219.0,2764.0,20.0,-0.181336484409264
78035,219.0,3543.0,20.0,-6.39308805322174
78037,219.0,356.0,20.0,-9.71601133107584
78042,219.0,787.0,20.0,1.59146555359918
78044,219.0,208.0,20.0,1.36879165086903
78050,602.0,331.0,20.0,2.34219380444246
78051,602.0,281.0,20.0,43.6359775175762
78054,602.0,453.0,20.0,-1.96931589707204
78057,602.0,540.0,20.0,0.110461976633077
78060,602.0,1321.0,20.0,3.34471553301011
78061,602.0,1896.0,20.0,12.4358605122795
78063,602.0,1867.0,20.0,7.28818991831523
78070,602.0,556.0,20.0,3.93606991594058
78071,602.0,3195.0,20.0,-6.21531371146617
78072,602.0,229.0,20.0,3.84740700631522
78073,602.0,232.0,20.0,-14.2160957821076
78078,602.0,3543.0,20.0,-4.1709048459366
78083,602.0,787.0,20.0,1.85038478398679
78086,602.0,466.0,20.0,28.2295660247296
78088,554.0,2039.0,20.0,10.6171108744261
78092,554.0,546.0,20.0,0.61167088641418
78096,554.0,1321.0,20.0,0.879011999111354
78098,554.0,4210.0,20.0,5.38550628914011
78105,554.0,3336.0,20.0,-9.65420621899178
78107,554.0,3195.0,20.0,-21.0808913329893
78122,554.0,788.0,20.0,-2.37160352991813
78123,554.0,208.0,20.0,16.5525892380845
78135,2045.0,4209.0,20.0,-3.4862349657121
78141,2045.0,837.0,20.0,1.88687582054895
78145,2045.0,737.0,20.0,7.71730045866002
78146,2045.0,554.0,20.0,85.7787998225688
78150,2045.0,229.0,20.0,49.2193456999261
78159,2045.0,295.0,20.0,10.8513235485231
78160,2045.0,282.0,20.0,0.0121379600425123
78165,2045.0,466.0,20.0,26.9348058426145
78174,779.0,3010.0,20.0,-2.35985257794604
78179,779.0,1321.0,20.0,37.3165225149783
78195,779.0,2045.0,20.0,-3.875974938467
78203,779.0,295.0,20.0,-8.29428472111799
78256,2128.0,300.0,20.0,4.14631295338245
78259,3311.0,2045.0,20.0,4.12868903123742
78261,3325.0,331.0,20.0,8.30140392866622
78264,3325.0,219.0,20.0,3.43217468362776
78265,3325.0,554.0,20.0,8.72896099663362
78306,331.0,2128.0,21.0,3.81260706686135
78309,3939.0,330.0,21.0,0.226280592980267
78315,3939.0,3311.0,21.0,2.92442231300761
78319,330.0,3311.0,21.0,11.9400454415318
78321,2048.0,330.0,21.0,-16.1095027479138
78323,2048.0,219.0,21.0,2.67846849965013
78328,3078.0,330.0,21.0,-1.84094014171997
78332,3078.0,2045.0,21.0,3.19582432996849
78335,3940.0,331.0,21.0,0.203351941118124
78340,3940.0,282.0,21.0,-5.40548097143e-05
78341,3940.0,2128.0,21.0,-0.134682686392901
78343,1971.0,331.0,21.0,-3.90583723773411
78347,1971.0,554.0,21.0,15.2924359279867
78351,187.0,331.0,21.0,3.88826484330348
78355,187.0,554.0,21.0,15.3497782855376
78357,187.0,300.0,21.0,13.7150334193454
78360,187.0,3311.0,21.0,2.6655759931897
78370,1231.0,330.0,21.0,-9.41645666969467
78390,300.0,554.0,21.0,1.93572570378673
78399,3311.0,2045.0,21.0,6.44300302614569
78407,3325.0,282.0,21.0,10.0866599535747
78443,3942.0,556.0,171.0,-14.4433787154108
78445,3944.0,3078.0,171.0,9.09681231823543
78446,1321.0,331.0,171.0,4.18448460915486
78458,1867.0,330.0,171.0,-0.331386044662371
78461,3946.0,3078.0,171.0,-0.687032884129004
78462,554.0,2045.0,171.0,-4.4489055630333
78463,554.0,282.0,171.0,-3.21943693746322
78478,331.0,330.0,22.0,-1.85925149792653
78482,331.0,2128.0,22.0,-5.10332759153942
78493,330.0,282.0,22.0,-6.05267503355152
78495,330.0,3311.0,22.0,-4.72109569064192
78501,2048.0,282.0,22.0,2.71648394797186
78503,3078.0,331.0,22.0,-7.76363114601322
78519,1971.0,331.0,22.0,-3.49280389450647
78523,1971.0,554.0,22.0,-0.0456362789627296
78528,187.0,330.0,22.0,-5.8314332474038
78535,187.0,2128.0,22.0,-1.59704909807898
78565,779.0,3311.0,22.0,-4.87041124210957
78567,300.0,2045.0,22.0,-0.165495570142096
78569,282.0,2045.0,22.0,-2.45100011592471
78574,3311.0,554.0,22.0,0.220636229195068
78618,331.0,330.0,23.0,-3.63687241720805
78620,331.0,300.0,23.0,-4.7904806091075
78625,3939.0,330.0,23.0,5.65819265500466
78628,3939.0,554.0,23.0,2.53043739086165
78629,3939.0,2045.0,23.0,1.80098971269463
78630,3939.0,282.0,23.0,6.73967960151695
78631,3939.0,3311.0,23.0,7.87058611612572
78642,2048.0,3311.0,23.0,8.73660636492179
78644,3078.0,330.0,23.0,6.94020358618668
78645,3078.0,3940.0,23.0,3.96161570147057
78650,3078.0,3311.0,23.0,6.51704912721218
78659,3940.0,300.0,23.0,-1.37105323200702
78662,3940.0,3311.0,23.0,12.267344815587
78667,3942.0,554.0,23.0,17.737720199154
78679,1971.0,330.0,23.0,0.564083998484709
78684,1971.0,282.0,23.0,3.73209520094921
78686,187.0,330.0,23.0,7.97398379700013
78693,1896.0,331.0,23.0,-2.58770171927784
78694,1896.0,330.0,23.0,4.41173901989355
78709,1231.0,331.0,23.0,-0.982651518174983
78711,1231.0,3940.0,23.0,5.75303453230532
78713,1231.0,2045.0,23.0,-3.75833607406114
78718,219.0,2045.0,23.0,4.89388880665357
78726,554.0,2045.0,23.0,0.612144971474195
78731,3928.0,330.0,23.0,-5.01006832120261
78734,779.0,330.0,23.0,10.0457729462867
78735,779.0,3940.0,23.0,1.95259952043456
78737,779.0,554.0,23.0,-2.53888872713621
78744,282.0,330.0,23.0,1.75561073960924
78748,2128.0,2045.0,23.0,0.332472229354115
78750,2128.0,282.0,23.0,-6.8316739099338
78751,3311.0,554.0,23.0,3.80401717836619
78811,330.0,2128.0,24.0,-3.4844328213923
78834,3940.0,554.0,24.0,2.88686679596511
78836,3940.0,300.0,24.0,2.7491489039825
78845,3942.0,556.0,24.0,5.38953047935205
78851,1321.0,2045.0,24.0,-28.6820838332855
78852,1321.0,282.0,24.0,-1.09029433799606
78853,3945.0,330.0,24.0,2.49685176528436
78860,1971.0,331.0,24.0,-1.15257907570281
78868,187.0,3940.0,24.0,-13.3782838533175
78876,1896.0,2045.0,24.0,1.80134917026742
78878,1867.0,331.0,24.0,18.9004327223701
78894,1231.0,2045.0,24.0,-0.382412953338842
78901,219.0,2128.0,24.0,0.81149009669285
78903,3938.0,330.0,24.0,-18.0318362978652
78907,554.0,2045.0,24.0,-14.054810785941
78920,779.0,219.0,24.0,-8.93214094905048
78925,300.0,554.0,24.0,5.17895973132082
78939,3325.0,330.0,24.0,11.0122416611221
78941,3325.0,219.0,24.0,7.01074220758703
78943,3325.0,2045.0,24.0,-1.43876132036959
78944,3325.0,282.0,24.0,-1.29423555352738
78990,330.0,3336.0,25.0,14.1757476152661
78995,330.0,2890.0,25.0,2.63858906895913
78997,330.0,359.0,25.0,23.0181356618231
79012,3941.0,331.0,25.0,2.76756524584175
79017,3942.0,556.0,25.0,8.17250327398021
79019,3944.0,3078.0,25.0,4.96850104340937
79022,467.0,3078.0,25.0,3.63724752161203
79026,467.0,3010.0,25.0,7.55982760370338
79038,467.0,772.0,25.0,11.9133720357747
79045,467.0,2890.0,25.0,2.64461760195157
79048,467.0,2764.0,25.0,6.0675009564667
79049,467.0,3543.0,25.0,3.09347302526677
79052,467.0,295.0,25.0,6.26152362912618
79054,467.0,787.0,25.0,1.13451109032755
79060,1321.0,2045.0,25.0,6.336445709321
79065,163.0,281.0,25.0,4.15011890219594
79078,163.0,1867.0,25.0,11.5540906605427
79086,163.0,3195.0,25.0,-1.23973724045524
79088,163.0,232.0,25.0,3.40078664045243
79094,163.0,3543.0,25.0,-9.75870259808074
79103,163.0,466.0,25.0,8.62330025651374
79106,187.0,2039.0,25.0,11.907946438469
79108,187.0,453.0,25.0,9.83683845164473
79124,187.0,556.0,25.0,-4.51234568583628
79127,187.0,232.0,25.0,4.63503990213723
79136,187.0,295.0,25.0,7.25104099890301
79139,187.0,787.0,25.0,-1.03041650432027
79142,187.0,466.0,25.0,7.6957046816657
79143,1896.0,331.0,25.0,0.734397383954439
79144,1896.0,330.0,25.0,-15.9506508701106
79145,1896.0,2045.0,25.0,-3.18111591968407
79158,219.0,4209.0,25.0,12.3855597690037
79172,219.0,229.0,25.0,-2.46987212411936
79173,219.0,232.0,25.0,2.91211907810628
79175,219.0,3928.0,25.0,-0.327944946107834
79178,219.0,3543.0,25.0,10.5884364894999
79179,219.0,301.0,25.0,19.9359768009556
79188,3938.0,330.0,25.0,-9.55701967405779
79190,3938.0,3941.0,25.0,1.65870694766101
79199,602.0,4209.0,25.0,-1.50733561736388
79204,602.0,1867.0,25.0,15.4208002807043
79205,602.0,837.0,25.0,8.73444965335938
79217,602.0,359.0,25.0,18.8703857417431
79219,602.0,3543.0,25.0,7.26877959011588
79221,602.0,356.0,25.0,5.16029381524965
79222,602.0,295.0,25.0,-0.299936532353833
79223,602.0,562.0,25.0,14.8359933700162
79227,602.0,466.0,25.0,-16.2924405796153
79234,554.0,540.0,25.0,29.4360038661297
79235,554.0,4209.0,25.0,17.5262455431223
79237,554.0,1321.0,25.0,14.5731189114343
79240,554.0,1867.0,25.0,32.031284687728
79245,554.0,737.0,25.0,0.0295121417542074
79255,554.0,2764.0,25.0,5.42242414443323
79266,556.0,2045.0,25.0,-8.1482354150054
79275,2045.0,540.0,25.0,7.19584813695171
79283,2045.0,663.0,25.0,5.79104827907359
79287,2045.0,3336.0,25.0,10.1628309901425
79292,2045.0,2890.0,25.0,5.5902557128724
79300,2045.0,282.0,25.0,-0.700856469531271
79305,2045.0,466.0,25.0,3.17067480121432
79311,779.0,2622.0,25.0,-2.3388701695946
79313,779.0,3010.0,25.0,-1.08880652171993
79314,779.0,546.0,25.0,4.86964267139745
79316,779.0,4209.0,25.0,3.33251226663233
79321,779.0,1867.0,25.0,1.64428860655193
79343,779.0,208.0,25.0,-3.44466451699996
79382,282.0,331.0,25.0,-1.58461751117181
79383,282.0,330.0,25.0,-2.55228329798857
79404,3939.0,282.0,26.0,-5.10407488783012
79419,3078.0,3940.0,26.0,0.159347335908048
79424,3078.0,3311.0,26.0,2.57438006395663
79427,3940.0,554.0,26.0,0.761374818907899
79429,3940.0,300.0,26.0,1.18864242505565
79436,1971.0,219.0,26.0,2.40957904420897
79440,1971.0,3311.0,26.0,2.38416101689869
79461,1231.0,3940.0,26.0,7.06566850997452
79468,219.0,2045.0,26.0,-5.51568210336375
79488,3311.0,554.0,26.0,3.85212297146426
79491,3325.0,331.0,26.0,-2.81815014868083
79492,3325.0,330.0,26.0,10.482443171938
79493,3325.0,3940.0,26.0,14.4946560254062
79524,330.0,331.0,27.0,-4.03932400643429
79538,330.0,837.0,27.0,13.7561342713881
79542,330.0,737.0,27.0,-1.6482742947832
79556,330.0,562.0,27.0,-3.49521492867025
79566,467.0,3010.0,27.0,2.23344142621579
79572,467.0,1896.0,27.0,0.135193150303765
79574,467.0,1867.0,27.0,5.01476196578789
79585,467.0,2890.0,27.0,2.03746615155752
79597,467.0,466.0,27.0,7.45882387531391
79598,163.0,331.0,27.0,2.78156762049885
79600,163.0,2039.0,27.0,-0.0807738634012537
79602,163.0,453.0,27.0,-1.5066004680753
79604,163.0,546.0,27.0,-4.19338405453505
79608,163.0,1321.0,27.0,-3.58892012357328
79610,163.0,4210.0,27.0,-3.57810786515205
79613,163.0,663.0,27.0,-4.01342806506002
79614,163.0,748.0,27.0,-0.0861187800334335
79631,163.0,787.0,27.0,0.44022736292781
79637,187.0,2039.0,27.0,-6.28973083824676
79638,187.0,2622.0,27.0,4.99411334511683
79642,187.0,540.0,27.0,7.15832521115401
79650,187.0,663.0,27.0,3.74304102166517
79660,187.0,3928.0,27.0,-0.294389281036342
79670,187.0,208.0,27.0,-1.99068713205504
79673,219.0,2039.0,27.0,2.38419426462716
79674,219.0,2622.0,27.0,2.52155136241002
79675,219.0,453.0,27.0,-1.71315723145119
79682,219.0,1896.0,27.0,0.598836042497164
79683,219.0,4210.0,27.0,27.2618228468958
79685,219.0,837.0,27.0,2.96676095501349
79686,219.0,663.0,27.0,6.60986536631915
79687,219.0,748.0,27.0,11.4564661324772
79697,219.0,359.0,27.0,5.60190869130413
79700,219.0,301.0,27.0,14.5098807213773
79705,219.0,788.0,27.0,0.665741810580487
79706,219.0,208.0,27.0,0.423144847491176
79707,219.0,466.0,27.0,5.74511056944201
79717,602.0,1321.0,27.0,-6.20565812522034
79718,602.0,1896.0,27.0,0.948077489305047
79722,602.0,663.0,27.0,3.66447863909925
79724,602.0,772.0,27.0,2.02549078463638
79725,602.0,737.0,27.0,76.2386576686267
79738,602.0,295.0,27.0,106.147621860907
79740,602.0,208.0,27.0,-8.43425399915554
79748,554.0,546.0,27.0,5.45349258171266
79752,554.0,1321.0,27.0,-1.5130278933576
79760,554.0,737.0,27.0,2.05494273665503
79770,554.0,3543.0,27.0,5.54655002531562
79774,554.0,562.0,27.0,11.2464852260548
79777,554.0,208.0,27.0,11.4068852006151
79778,554.0,466.0,27.0,0.316659067006455
79796,2045.0,772.0,27.0,-0.124037112752877
79799,2045.0,556.0,27.0,-1.79287040115703
79803,2045.0,2890.0,27.0,0.482625293678706
79817,779.0,281.0,27.0,0.620567286359257
79830,779.0,663.0,27.0,3.11131656254091
79832,779.0,772.0,27.0,6.14419455880443
79833,779.0,737.0,27.0,3.94227994146942
79835,779.0,229.0,27.0,-0.974441139470468
79836,779.0,232.0,27.0,-1.0377877846163
79839,779.0,359.0,27.0,-4.15847861809984
79845,779.0,562.0,27.0,11.8798773076401
79849,779.0,466.0,27.0,-1.38226335754794
79897,160.0,1321.0,27.0,6.03420307948058
79905,160.0,737.0,27.0,20.9876920268596
79910,160.0,232.0,27.0,7.25180662560121
79911,160.0,2890.0,27.0,-0.0672889312978657
79912,160.0,3928.0,27.0,-1.08996726593336
79918,160.0,295.0,27.0,3.46103021017565
79931,3941.0,282.0,28.0,-5.01215951016753
79932,3942.0,554.0,28.0,-8.83981625607069
79948,187.0,331.0,28.0,3.23367548340326
79957,1867.0,330.0,28.0,-11.5518297202225
79986,331.0,300.0,29.0,13.1920622572098
79988,331.0,2128.0,29.0,19.1033040211625
79993,3939.0,219.0,29.0,2.24669701182757
79998,330.0,300.0,29.0,5.95093546399515
80014,3078.0,2045.0,29.0,2.88905277117989
80015,3078.0,282.0,29.0,4.98481257264131
80022,3940.0,282.0,29.0,15.699014070653
80029,1971.0,554.0,29.0,8.4737947686316
80035,187.0,3940.0,29.0,1.16900689144765
80037,187.0,554.0,29.0,17.6449816108166
80040,187.0,282.0,29.0,1.51587298972857
80042,187.0,3311.0,29.0,6.07244927827776
80055,1231.0,2045.0,29.0,-10.5019861786751
80065,779.0,330.0,29.0,18.5844603248049
80066,779.0,3940.0,29.0,-3.52701983754227
80073,300.0,2045.0,29.0,3.1610442420683
80076,2128.0,554.0,29.0,29.2027827827607
80081,3311.0,2045.0,29.0,9.55095089503373
80083,3325.0,331.0,29.0,10.2280714924519
80084,3325.0,330.0,29.0,9.30340920012736
80087,3325.0,554.0,29.0,7.91432482023955
80127,331.0,282.0,30.0,3.58823573787979
80128,331.0,2128.0,30.0,3.06882842456983
80139,330.0,282.0,30.0,-1.30208129887601
80144,2048.0,3940.0,30.0,1.93777733111245
80146,2048.0,2045.0,30.0,6.40388220199402
80151,3078.0,3940.0,30.0,-0.896002214759391
80152,3078.0,219.0,30.0,-5.61059209062398
80154,3078.0,2045.0,30.0,6.0255059333559
80155,3078.0,282.0,30.0,11.8779392974118
80159,3940.0,554.0,30.0,3.21363785029445
80172,1971.0,3311.0,30.0,5.79888142345857
80174,187.0,330.0,30.0,-1.38448503935649
80175,187.0,3940.0,30.0,1.44372262175094
80177,187.0,554.0,30.0,4.47872931615188
80182,187.0,3311.0,30.0,-0.185014471058264
80195,1231.0,2045.0,30.0,0.453361862260709
80203,2045.0,554.0,30.0,-1.55619361925049
80205,779.0,330.0,30.0,4.99702583852245
80206,779.0,3940.0,30.0,-0.626330309860529
80213,300.0,2045.0,30.0,-4.33563720693696
80215,282.0,2045.0,30.0,2.08434946181669
80228,3325.0,2045.0,30.0,4.0196992924797
80262,3941.0,2045.0,31.0,4.91979284538163
80263,3941.0,282.0,31.0,-7.13848454311194
80265,3942.0,556.0,31.0,-7.40640182290936
80273,3945.0,330.0,31.0,-9.7663104594807
80280,187.0,331.0,31.0,16.3476975694583
80287,1896.0,282.0,31.0,-3.8374501687896
80291,1867.0,282.0,31.0,8.66094252592177
80292,3946.0,3078.0,31.0,3.57940568169389
80293,3938.0,330.0,31.0,-9.21489079012684
80321,331.0,3311.0,32.0,-0.709648157079527
80327,3939.0,2045.0,32.0,4.68013215139704
80329,3939.0,3311.0,32.0,-11.008265442102
80333,330.0,3311.0,32.0,-6.21059346319833
80334,2048.0,331.0,32.0,10.3110518445925
80338,2048.0,2045.0,32.0,6.97028664009844
80340,2048.0,3311.0,32.0,9.55095613804501
80354,3940.0,282.0,32.0,5.00539777482505
80355,3940.0,2128.0,32.0,0.0314433309540796
80357,1971.0,331.0,32.0,12.5311199474135
80366,187.0,330.0,32.0,5.89507357051651
80368,187.0,219.0,32.0,4.00747848595943
80370,187.0,2045.0,32.0,1.17228885556947
80388,1231.0,282.0,32.0,-4.98951104549893
80395,2045.0,554.0,32.0,-5.84119171091608
80398,779.0,3940.0,32.0,0.123989134563112
80399,779.0,219.0,32.0,-3.83254189249131
80408,2128.0,554.0,32.0,7.01028278211996
80410,2128.0,300.0,32.0,5.77853974963035
80457,331.0,2045.0,33.0,18.9608643111504
80459,331.0,282.0,33.0,17.4675777333237
80463,3939.0,330.0,33.0,2.8751542671527
80472,330.0,2128.0,33.0,-4.12793295659146
80477,2048.0,219.0,33.0,-9.34285081521032
80483,3078.0,3940.0,33.0,5.65501979722154
80487,3078.0,282.0,33.0,0.427406022873861
80495,3940.0,554.0,33.0,8.20898436807422
80497,3940.0,300.0,33.0,-4.709571748917
80503,3941.0,2045.0,33.0,-16.652235284137
80509,467.0,3078.0,33.0,9.00514230611804
80513,1321.0,282.0,33.0,25.9268533779566
80514,3945.0,330.0,33.0,-7.04996736388804
80516,3945.0,282.0,33.0,3.97561903311973
80517,163.0,331.0,33.0,0.670549229413051
80529,187.0,3940.0,33.0,10.6152867974523
80531,187.0,554.0,33.0,39.211327328243
80534,187.0,3311.0,33.0,15.4032811073313
80536,1896.0,330.0,33.0,-2.28693037683921
80542,1867.0,282.0,33.0,-0.156642673602063
80553,1231.0,3940.0,33.0,16.5706667318376
80556,1231.0,282.0,33.0,-4.00941609169744
80559,219.0,330.0,33.0,1.43502130898741
80560,219.0,2045.0,33.0,-2.16795212698658
80561,219.0,282.0,33.0,2.3163951000719
80568,554.0,2045.0,33.0,-9.8937570074573
80572,2045.0,331.0,33.0,-7.6937266851823
80577,3928.0,2045.0,33.0,-8.19592377956449
80582,779.0,554.0,33.0,-0.607402950489353
80587,300.0,2045.0,33.0,0.557933282962775
80588,282.0,331.0,33.0,-4.29319056738329
80605,3325.0,282.0,33.0,3.64976757231881
80697,331.0,3311.0,34.0,-4.60725681852425
80700,3939.0,3940.0,34.0,8.36738615210336
80710,2048.0,331.0,34.0,-1.87465142565604
80711,2048.0,330.0,34.0,13.5417079139041
80714,2048.0,2045.0,34.0,2.96765131025906
80717,3078.0,331.0,34.0,9.69543474649647
80720,3078.0,219.0,34.0,-0.232371020639726
80723,3078.0,282.0,34.0,13.7997690757005
80724,3078.0,3311.0,34.0,5.13986347068823
80731,3940.0,554.0,34.0,-2.68024168000898
80742,3942.0,556.0,34.0,-8.5820219880746
80743,3943.0,3078.0,34.0,3.3258728525644
80744,3944.0,3078.0,34.0,1.46492263886653
80748,1321.0,2045.0,34.0,4.8792470526843
80751,3945.0,2045.0,34.0,-5.17957409108087
80773,1896.0,2045.0,34.0,1.33900910500613
80787,1231.0,331.0,34.0,-2.68871581827262
80789,1231.0,3940.0,34.0,10.4688766268573
80795,219.0,330.0,34.0,2.88783917228482
80815,779.0,330.0,34.0,6.00939383569991
80817,779.0,219.0,34.0,-1.86533148328227
80822,300.0,554.0,34.0,-0.632986988228763
80834,3311.0,2128.0,34.0,5.75838960569748
80837,3325.0,3940.0,34.0,16.5810777356341
80840,3325.0,2045.0,34.0,1.55283682015289
80842,3325.0,3311.0,34.0,12.1950334887935
80868,330.0,331.0,35.0,-7.07255960003291
80869,330.0,281.0,35.0,10.4638988549481
80871,330.0,2622.0,35.0,0.510586998083165
80886,330.0,737.0,35.0,-6.58300504061786
80887,330.0,3336.0,35.0,11.7752661598561
80906,467.0,281.0,35.0,-6.04513405910666
80912,467.0,540.0,35.0,-19.3624599856578
80918,467.0,1867.0,35.0,59.132502706056
80924,467.0,3336.0,35.0,-29.6017883468212
80939,467.0,788.0,35.0,-1.18859563087482
80941,467.0,466.0,35.0,10.8531415422297
80942,163.0,331.0,35.0,6.84953450059729
80946,163.0,453.0,35.0,-0.755302493743011
80947,163.0,3010.0,35.0,2.24610697620547
80964,163.0,229.0,35.0,16.3828084529234
80965,163.0,232.0,35.0,-7.45330767115583
80967,163.0,3928.0,35.0,24.9897417194981
80968,163.0,359.0,35.0,-1.61703697993243
80972,163.0,356.0,35.0,-3.55571131550435
80974,163.0,562.0,35.0,-1.54646355354974
80975,163.0,787.0,35.0,1.77352952263675
80977,163.0,208.0,35.0,-9.97769926646391
80989,187.0,1321.0,35.0,-5.24128972364734
80991,187.0,4210.0,35.0,40.939012572599
80995,187.0,748.0,35.0,29.3756844003357
80998,187.0,3336.0,35.0,57.0843892666851
80999,187.0,556.0,35.0,6.45716408184528
81000,187.0,3195.0,35.0,0.454077476364057
81001,187.0,229.0,35.0,34.2443469196023
81004,187.0,3928.0,35.0,5.86575911217919
81005,187.0,359.0,35.0,38.2660683417919
81008,187.0,301.0,35.0,2.74243335330625
81011,187.0,562.0,35.0,2.75486297198536
81014,187.0,208.0,35.0,-0.953252835960722
81018,219.0,2622.0,35.0,1.6051019833293
81022,219.0,540.0,35.0,58.1604022540685
81023,219.0,4209.0,35.0,129.142437230294
81035,219.0,556.0,35.0,-9.87932851860607
81048,219.0,787.0,35.0,10.1561190638143
81050,219.0,208.0,35.0,-21.6003983144205
81052,602.0,331.0,35.0,366.364808847937
81059,602.0,540.0,35.0,15.7397547692128
81076,602.0,2890.0,35.0,-6.67043107505654
81077,602.0,3928.0,35.0,19.5920204511556
81087,602.0,208.0,35.0,-13.3820743549973
81099,554.0,1321.0,35.0,-15.5772866003055
81105,554.0,748.0,35.0,17.1029541020635
81114,554.0,3928.0,35.0,22.2390397439802
81128,2045.0,2039.0,35.0,-11.8459662343055
81134,2045.0,4209.0,35.0,-3.08885678841896
81137,2045.0,1896.0,35.0,94.0479786693965
81140,2045.0,837.0,35.0,-8.8371338214961
81144,2045.0,737.0,35.0,20.734890768891
81159,2045.0,787.0,35.0,2.76649084867157
81160,2045.0,788.0,35.0,-1.74697355336138
81164,779.0,281.0,35.0,-4.52469269230569
81165,779.0,2039.0,35.0,39.4652142118864
81171,779.0,4209.0,35.0,53.156314372354
81174,779.0,1896.0,35.0,-9.05372398164808
81178,779.0,663.0,35.0,9.52815013173697
81179,779.0,748.0,35.0,-16.8144542011252
81180,779.0,772.0,35.0,-6.50999898831412
81182,779.0,3336.0,35.0,265.015916534454
81187,779.0,2890.0,35.0,-4.68215749004027
81188,779.0,3928.0,35.0,11.0373671955973
81195,779.0,562.0,35.0,50.5537145433639
81242,160.0,3010.0,35.0,-0.208944849034834
81248,160.0,1896.0,35.0,52.5660724088734
81249,160.0,4210.0,35.0,-5.20007713441524
81255,160.0,737.0,35.0,4.96599266916691
81262,160.0,3928.0,35.0,-1.81604053202591
81264,160.0,2764.0,35.0,16.8682177571816
81265,160.0,3543.0,35.0,20.2871386657127
81266,160.0,301.0,35.0,22.7724605741439
81290,330.0,748.0,36.0,4.79498257419569
81293,330.0,3336.0,36.0,5.3790284336826
81295,330.0,3195.0,36.0,0.499075641857904
81305,330.0,295.0,36.0,1.29864208210801
81315,3941.0,331.0,36.0,8.90847930747888
81320,3942.0,556.0,36.0,-3.59070980999637
81324,467.0,281.0,36.0,2.02665383954165
81338,467.0,837.0,36.0,1.3622953120325
81341,467.0,772.0,36.0,2.18293621535829
81342,467.0,737.0,36.0,0.0733915649220739
81355,467.0,295.0,36.0,0.793506340428696
81357,467.0,787.0,36.0,-8.34342490521882
81360,467.0,466.0,36.0,10.3953373926027
81363,1321.0,2045.0,36.0,-0.976424634963933
81368,163.0,281.0,36.0,4.02296443285177
81370,163.0,2039.0,36.0,4.48453155151846
81375,163.0,540.0,36.0,-1.09019760723554
81387,163.0,3336.0,36.0,2.63418877096448
81395,163.0,359.0,36.0,5.38051936288712
81396,163.0,2764.0,36.0,2.57208517872401
81423,187.0,748.0,36.0,4.96994992515707
81424,187.0,772.0,36.0,7.76316129624064
81428,187.0,3195.0,36.0,-0.0049407299846952
81431,187.0,2045.0,36.0,5.16413008540693
81434,187.0,359.0,36.0,2.03250110920431
81437,187.0,301.0,36.0,4.53224763284326
81451,1867.0,330.0,36.0,-2.91559871112431
81453,1867.0,282.0,36.0,-0.0093009298639686
81459,219.0,546.0,36.0,4.06098311984642
81474,219.0,3195.0,36.0,2.95801095501786
81475,219.0,229.0,36.0,-2.20813841736685
81486,219.0,787.0,36.0,-3.84647830896682
81488,219.0,208.0,36.0,0.806123623483853
81489,219.0,466.0,36.0,3.15998974630535
81490,3946.0,3078.0,36.0,0.162366235710425
81496,602.0,2039.0,36.0,3.07445820312027
81507,602.0,1867.0,36.0,1.80372923297028
81514,602.0,556.0,36.0,-0.750112444063323
