,drug_row,drug_col,cell_line_name,synergy_bliss
82588,163.0,453.0,43.0,4.80586794178539
80400,779.0,554.0,32.0,-1.36562895091497
82686,219.0,356.0,43.0,-7.59456278304651
80732,3940.0,2045.0,34.0,5.6672485570197
75735,330.0,3010.0,13.0,-7.04433560779361
288073,3945.0,3946.0,86.0,2.11087629457231
70524,779.0,282.0,12.0,7.43635505893761
620270,467.0,4166.0,143.0,0.0049737823150667
82006,3940.0,282.0,39.0,15.816505793335
620791,282.0,3938.0,145.0,-5.58356318714126
288415,453.0,3520.0,90.0,-0.0259015925431132
76734,3941.0,331.0,15.0,-3.62045464444403
76196,330.0,282.0,14.0,0.834243158799333
76314,187.0,540.0,14.0,-26.9378228894537
77145,554.0,2890.0,16.0,-1.63304643567142
81471,219.0,737.0,36.0,-0.481445391493517
70445,3942.0,554.0,12.0,23.875845809772
288069,3945.0,4088.0,86.0,-0.0737376631506856
81763,3938.0,3941.0,37.0,-2.10015412325855
289217,160.0,4087.0,97.0,9.96181722975921
618759,3311.0,4166.0,133.0,-0.0169512185285345
620360,3938.0,3940.0,143.0,-0.434132465148158
77983,1896.0,330.0,20.0,-0.0985844604505388
288710,3945.0,3946.0,93.0,-0.0514919476187736
77121,554.0,281.0,16.0,-4.98046583343615
78451,3945.0,2045.0,171.0,-0.449802528276196
59748,779.0,1867.0,9.0,4.90557057626891
287952,68.0,3941.0,84.0,3.2198813777936
618830,1923.0,437.0,134.0,11.4640984259202
76979,163.0,3195.0,16.0,0.833920981725798
80199,219.0,330.0,30.0,7.83285022227519
240109,453.0,72.0,66.0,8.28134555155031
70504,3938.0,330.0,12.0,-23.0443594399746
77704,779.0,3940.0,19.0,4.05860537240641
65153,3938.0,330.0,11.0,-15.4566472236409
288048,453.0,3944.0,86.0,5.61129662819571
76328,187.0,3336.0,14.0,6.0701819811222
79741,602.0,466.0,27.0,4.31436162361824
82758,554.0,301.0,43.0,-0.632913690225277
288998,3938.0,3944.0,96.0,2.26941605639379
217973,554.0,4212.0,55.0,147.56570261717
289172,163.0,3945.0,97.0,4.73829014995816
77065,219.0,229.0,16.0,5.96262293496048
618771,3325.0,3940.0,133.0,14.5789772879175
288411,4087.0,3078.0,90.0,-3.98262997587468
65123,187.0,3311.0,11.0,3.20092159597037
81631,779.0,556.0,36.0,5.4004113857111
620065,467.0,748.0,142.0,-8.56343823300052
288455,3938.0,4216.0,90.0,-1.32432003106884
618470,219.0,3336.0,132.0,-0.235739074083136
81198,779.0,208.0,35.0,24.9043390757619
78250,282.0,331.0,20.0,10.7286978213338
619729,554.0,3078.0,139.0,3.29480538461755
619323,2045.0,554.0,136.0,-2.20157709000231
289004,3938.0,282.0,96.0,-6.65065547714926
81073,602.0,3195.0,35.0,-18.3538788882541
53702,3311.0,2128.0,7.0,7.0055304767297
240205,160.0,4211.0,66.0,13.7076333792981
77327,331.0,3311.0,17.0,6.16404912782691
620035,330.0,187.0,142.0,-58.9974890029318
75989,554.0,2622.0,13.0,9.76949317282503
77347,3078.0,331.0,17.0,-2.63770292500128
80051,1231.0,331.0,29.0,1.26348246818545
81133,2045.0,540.0,35.0,63.6954338822513
79567,467.0,546.0,27.0,2.03801836731599
618752,282.0,3325.0,133.0,14.004022827775
619535,282.0,737.0,137.0,-3.27200500188215
287716,554.0,3942.0,82.0,0.741028694499274
81042,219.0,2764.0,35.0,-11.7380139716905
76949,467.0,208.0,16.0,5.99852943868795
79672,219.0,281.0,27.0,6.31386913344468
53886,187.0,772.0,8.0,-8.66877470226693
619072,219.0,3325.0,135.0,-9.84830375965607
77326,331.0,2128.0,17.0,5.37234430056473
620709,187.0,554.0,145.0,6.68810033793876
80148,2048.0,3311.0,30.0,3.27837880326806
81022,219.0,540.0,35.0,58.1604022540685
59514,163.0,466.0,9.0,0.917161716828585
79246,554.0,3336.0,25.0,-5.79707756935248
619166,3325.0,737.0,135.0,-1.38056007046504
621379,3311.0,187.0,147.0,-3.3704133115013004
288549,3938.0,282.0,91.0,1.7219583766225
70475,1896.0,331.0,12.0,13.287392729477
620019,219.0,602.0,141.0,0.200861667278479
271587,3945.0,3944.0,74.0,0.1968602516094
288775,4087.0,3078.0,94.0,0.960960735682131
618809,3940.0,779.0,134.0,5.5645686692241
287807,554.0,3942.0,83.0,-2.80930827650615
80940,467.0,208.0,35.0,45.129296480726
78864,1971.0,554.0,24.0,-1.27706400856169
53680,219.0,2045.0,7.0,9.65126462441439
455054,467.0,2038.0,119.0,12.0024381475639
78326,2048.0,3311.0,21.0,-3.04912141231285
287832,370.0,4087.0,83.0,-0.980138215327843
79222,602.0,295.0,25.0,-0.299936532353833
288774,330.0,3945.0,94.0,10.9532411355001
82714,602.0,229.0,43.0,5.49642342154046
59603,219.0,295.0,9.0,1.70550423253191
621018,157.0,737.0,146.0,-2.9665220201119
76438,602.0,356.0,14.0,5.91642857610571
81239,160.0,2039.0,35.0,26.9371241048958
78943,3325.0,2045.0,24.0,-1.43876132036959
77920,163.0,232.0,20.0,-7.55543061360218
82131,1867.0,331.0,40.0,6.56951499644599
79309,779.0,281.0,25.0,-0.802870386360119
282075,370.0,4087.0,76.0,-4.27040672211323
76479,554.0,788.0,14.0,4.49732852745663
76507,2045.0,2890.0,14.0,29.7363620846678
620018,219.0,4207.0,141.0,-0.931905917244597
80885,330.0,772.0,35.0,5.51616480307943
288760,3325.0,4091.0,93.0,9.90126921650375
81128,2045.0,2039.0,35.0,-11.8459662343055
54038,2045.0,3010.0,8.0,-1.10273067140535
620960,554.0,779.0,146.0,0.31938429883453
287804,4089.0,554.0,83.0,-4.65562228107488
239146,4081.0,72.0,60.0,0.813523830023694
619280,3946.0,748.0,136.0,-2.98760196714436
81633,779.0,229.0,36.0,8.71815972897694
619800,330.0,187.0,140.0,10.6180356344185
618821,467.0,3938.0,134.0,-2.89596352935046
618451,219.0,203.0,131.0,1.30830712806635
620859,467.0,187.0,146.0,2.50284140608963
80457,331.0,2045.0,33.0,18.9608643111504
620580,2045.0,3938.0,144.0,1.30714540490253
266313,779.0,3945.0,73.0,3.65596897118018
82617,163.0,787.0,43.0,0.443655413851051
287796,3938.0,282.0,83.0,0.158508474817899
77922,163.0,2890.0,20.0,-6.41774585873309
207580,554.0,4211.0,177.0,7.62047424734401
76918,467.0,453.0,16.0,11.1351436544495
619875,187.0,3325.0,140.0,18.9310154944302
620775,2045.0,554.0,145.0,-0.710361068157519
53972,602.0,748.0,8.0,0.8884752620969
619035,1923.0,3938.0,135.0,-7.63314843063692
76265,163.0,453.0,14.0,-0.967010639154092
620572,2045.0,437.0,144.0,2.56275161912694
455057,467.0,554.0,119.0,-0.87017544106814
79843,779.0,356.0,27.0,-8.92177848631652
53957,602.0,281.0,8.0,-12.2438993462225
620288,1923.0,4166.0,143.0,0.170041284368263
78898,219.0,330.0,24.0,2.76297663776169
287533,554.0,4088.0,80.0,-0.419932238937527
80587,300.0,2045.0,33.0,0.557933282962775
77803,330.0,2764.0,20.0,-9.19176711581795
271638,3325.0,4091.0,74.0,4.80022501891114
287615,3938.0,4090.0,81.0,12.9014079810701
80818,779.0,554.0,34.0,-0.881375720431718
79723,602.0,748.0,27.0,-3.23065374448017
618974,157.0,4166.0,134.0,-5.11324016714193
80827,282.0,2045.0,34.0,3.41151660783046
620443,330.0,737.0,144.0,2.49664932248743
619776,3311.0,779.0,139.0,7.05948033001155
239800,602.0,2050.0,63.0,-15.7081931318085
76733,3940.0,3311.0,15.0,0.571420766719282
48401,779.0,3311.0,6.0,2.0592183490201
76089,779.0,2890.0,13.0,-7.49485166131948
228514,3938.0,4213.0,57.0,4.79552753705858
82205,1971.0,2045.0,41.0,3.59025041889884
77825,3078.0,330.0,20.0,6.95759151268688
77447,3325.0,219.0,17.0,17.8990635010206
76510,2045.0,2764.0,14.0,223.188826574871
288640,3938.0,282.0,92.0,0.372645468641714
53736,330.0,331.0,8.0,2.0703512269537
59429,3943.0,3078.0,9.0,0.608203882798696
239718,437.0,4082.0,63.0,-0.998243313575654
288736,3938.0,4091.0,93.0,1.66558964808731
287769,3945.0,453.0,83.0,-1.42369316058559
76935,467.0,3195.0,16.0,1.96261233281459
288803,3945.0,277.0,94.0,4.3960904493369
619970,282.0,779.0,140.0,-0.169793345892228
288397,277.0,3078.0,89.0,-34.9829483792946
239841,330.0,4088.0,64.0,6.60106179719523
81733,3942.0,556.0,37.0,-11.5367056297319
78387,779.0,2045.0,21.0,7.35451093704421
287217,3938.0,3941.0,77.0,10.1220448546953
80755,163.0,2045.0,34.0,-9.63946222149703
76254,467.0,301.0,14.0,80.3624798218747
618990,330.0,2045.0,135.0,0.913030678522958
620372,554.0,737.0,143.0,5.72966718411301
620764,554.0,779.0,145.0,-0.586243569237844
620022,219.0,2045.0,141.0,-0.946840062005246
80206,779.0,3940.0,30.0,-0.626330309860529
618945,282.0,737.0,134.0,-2.50689090268857
80718,3078.0,330.0,34.0,8.53939433952284
619809,330.0,3325.0,140.0,9.3806667623842
81611,779.0,331.0,36.0,3.76473787931918
78672,1321.0,2045.0,23.0,-8.40919183270565
76322,187.0,837.0,14.0,-20.5574759540674
239194,554.0,371.0,60.0,7.64804418396039
79004,330.0,787.0,25.0,0.095396696878374
619938,554.0,3940.0,140.0,12.4221120960837
79829,779.0,837.0,27.0,-1.95139925145602
620457,3940.0,3078.0,144.0,13.3409543380803
619795,157.0,779.0,139.0,4.80313313144192
78927,282.0,331.0,24.0,-5.7115328963703
78849,1321.0,331.0,24.0,-10.6860301068874
619352,3311.0,737.0,136.0,-4.16334810643623
239734,453.0,72.0,63.0,3.76860394634188
619551,3311.0,554.0,137.0,-7.55415778263269
80923,467.0,737.0,35.0,10.8837759949168
59642,602.0,2890.0,9.0,0.537361502842294
629406,187.0,331.0,23.0,5.313142130374999
77376,187.0,2045.0,17.0,-4.03884981348212
53977,602.0,3195.0,8.0,-13.5135630103772
618447,219.0,779.0,131.0,-3.30416876192432
76707,2048.0,331.0,15.0,1.75460327107726
287836,68.0,3941.0,83.0,-1.92257390111572
233746,453.0,3938.0,59.0,36.0169105566814
287901,3938.0,3078.0,84.0,0.0883786397424193
618812,467.0,330.0,134.0,-10.2313973897043
82823,779.0,229.0,43.0,1.90193051623047
620195,282.0,437.0,142.0,1.43744927237912
48420,3325.0,3311.0,6.0,6.65316760001492
619335,282.0,187.0,136.0,7.81812796047972
620169,3938.0,779.0,142.0,12.4728682423365
77348,3078.0,330.0,17.0,-7.27360294168218
78090,554.0,453.0,20.0,1.0692986041606
76209,2048.0,282.0,14.0,0.672894163112168
239099,330.0,3942.0,60.0,2.70953193432753
288205,282.0,3945.0,87.0,5.83644138731463
76212,3078.0,330.0,14.0,6.47812301048183
619062,187.0,4208.0,135.0,-2.34226183687229
619989,3325.0,3078.0,140.0,4.82015952843925
78164,2045.0,208.0,20.0,-1.61471585343577
78132,2045.0,3010.0,20.0,-1.77849951806868
79167,219.0,772.0,25.0,19.4091141101782
78500,2048.0,2045.0,22.0,5.89197409977885
81701,160.0,837.0,36.0,1.6832835523364
80875,330.0,540.0,35.0,0.0198621898724533
620693,1923.0,157.0,145.0,1.01200800086169
77428,779.0,219.0,17.0,-13.9747692851435
78340,3940.0,282.0,21.0,-5.40548097143e-05
76324,187.0,748.0,14.0,-40.9382247327425
619771,3311.0,187.0,139.0,1.29220222720402
620703,187.0,3940.0,145.0,-5.75695669807199
287741,370.0,4087.0,82.0,-0.0938706351230184
76183,330.0,556.0,14.0,7.23812911832101
65120,187.0,554.0,11.0,9.11401703434232
76551,779.0,2764.0,14.0,-27.5862255183607
620496,1923.0,3325.0,144.0,3.91781950324028
81329,467.0,3010.0,36.0,15.1788951165436
620715,219.0,437.0,145.0,1.72643646893481
81714,160.0,2764.0,36.0,10.0508322011688
79782,2045.0,2622.0,27.0,3.55750804382211
239333,160.0,4213.0,61.0,8.64408142415673
287366,3942.0,556.0,79.0,11.9762103681083
619431,1923.0,2045.0,137.0,-2.95709776218217
80792,1231.0,282.0,34.0,5.01859873270625
76216,3078.0,2045.0,14.0,14.9902614535559
79601,163.0,2622.0,27.0,1.53460463811186
79950,187.0,2045.0,28.0,-7.4547888352638
80896,330.0,3543.0,35.0,32.1506284924055
77580,3311.0,2128.0,18.0,13.6134521357466
81123,554.0,788.0,35.0,0.688454549284678
239753,4081.0,602.0,63.0,-9.48320472981223
70512,2045.0,331.0,12.0,14.4385311712435
65149,219.0,2045.0,11.0,-3.88516408610778
81993,3078.0,331.0,39.0,-1.31546624958842
266318,282.0,4216.0,73.0,-1.03351830128315
618966,3325.0,3078.0,134.0,-9.42327192871913
207600,72.0,3078.0,177.0,-5.67895488333027
81301,330.0,2764.0,36.0,3.58511838312462
78087,554.0,281.0,20.0,-1.04934868973719
82332,219.0,540.0,42.0,0.962201700879181
620534,3946.0,1923.0,144.0,-2.84573886759499
619869,187.0,219.0,140.0,21.8024730039986
78984,330.0,1867.0,25.0,12.2936757041887
79922,160.0,208.0,27.0,4.3690074116518
288909,3938.0,3950.0,95.0,2.68166394591008
287958,453.0,4091.0,85.0,8.89225779160971
282047,4089.0,554.0,76.0,-3.69621179284425
79315,779.0,540.0,25.0,9.77269554891033
79328,779.0,556.0,25.0,6.52961662096666
287961,4088.0,556.0,85.0,-3.6745254729906
619185,330.0,737.0,136.0,-7.50859064003932
239211,160.0,4089.0,60.0,-0.973468932152071
65163,2045.0,554.0,11.0,-6.04805960600219
79615,163.0,772.0,27.0,3.98792860731976
288687,453.0,68.0,93.0,5.75946837790504
48395,779.0,330.0,6.0,0.226165241704982
79600,163.0,2039.0,27.0,-0.0807738634012537
239971,437.0,72.0,65.0,16.9615461760524
76457,554.0,4210.0,14.0,15.9138080321154
81759,1867.0,282.0,37.0,-1.45576279627707
618444,219.0,232.0,131.0,-4.30131039382079
79409,330.0,3311.0,26.0,2.03722738684442
239306,554.0,2038.0,61.0,-3.18441338486399
81837,467.0,3078.0,38.0,7.04315238941404
233747,453.0,4089.0,59.0,-0.801974335444367
620929,3946.0,748.0,146.0,3.33696292538942
82129,1896.0,2045.0,40.0,-7.18209690311464
271595,163.0,3945.0,74.0,12.448890231618
82879,160.0,453.0,43.0,7.28450702993691
65072,3078.0,3940.0,11.0,-0.828906728612098
77364,1971.0,330.0,17.0,9.11801073318146
620514,187.0,779.0,144.0,-5.05088242552794
288105,554.0,3942.0,86.0,18.6262661418057
619131,2045.0,157.0,135.0,6.58917387126752
81275,330.0,281.0,36.0,0.321475924444467
78395,2128.0,2045.0,21.0,-4.70304192845166
77391,1231.0,3940.0,17.0,10.8050707616807
619703,3946.0,3938.0,139.0,6.34626703585752
70521,779.0,219.0,12.0,-0.158429677779094
618473,219.0,3928.0,132.0,-2.74710069223219
78013,219.0,540.0,20.0,23.1243894665498
76931,467.0,772.0,16.0,13.4471994797735
81120,554.0,295.0,35.0,-1.19256944525304
282019,219.0,2045.0,76.0,13.0535379742031
82299,3942.0,554.0,42.0,12.6597790384676
619205,467.0,330.0,136.0,-6.03611382252871
79957,1867.0,330.0,28.0,-11.5518297202225
80897,330.0,301.0,35.0,55.0467779239467
59697,2045.0,2039.0,9.0,0.98618227908513
79569,467.0,4209.0,27.0,3.01419387938378
81864,1896.0,330.0,38.0,0.815348525747766
70539,3325.0,331.0,12.0,4.29036605452639
620494,1923.0,282.0,144.0,-0.206631300387862
78390,300.0,554.0,21.0,1.93572570378673
81573,2045.0,2039.0,36.0,5.88407106235357
620573,2045.0,3078.0,144.0,0.613635817039977
239993,467.0,779.0,65.0,-4.19775937873179
239244,467.0,2038.0,61.0,8.84097118390365
79753,554.0,1896.0,27.0,0.581980798043791
82592,163.0,4209.0,43.0,-0.513515253399435
77226,779.0,3928.0,16.0,-0.736161750088468
76042,2045.0,748.0,13.0,-0.228297874706622
81910,779.0,554.0,38.0,-1.67574347825504
287246,282.0,4216.0,77.0,-4.17577841029869
79790,2045.0,1896.0,27.0,0.09757723666809
240315,4081.0,554.0,67.0,8.04062407677782
619305,3938.0,4208.0,136.0,-6.46689220405734
645373,219.0,3325.0,142.0,-2.19836232288291
618596,330.0,3938.0,133.0,1.72974259343424
619262,219.0,3078.0,136.0,-30.4439551172653
455044,453.0,4089.0,119.0,-0.498137817564119
76710,2048.0,219.0,15.0,-1.45405184176953
59505,163.0,3543.0,9.0,6.63799490837011
619506,554.0,3940.0,137.0,3.51469819778353
455038,370.0,4091.0,118.0,8.69050080384772
80837,3325.0,3940.0,34.0,16.5810777356341
240187,554.0,4085.0,66.0,3.88400452807532
79667,187.0,562.0,27.0,0.128993671775202
619011,467.0,3940.0,135.0,8.93595804658564
287789,3938.0,3943.0,83.0,1.27775648474797
78384,779.0,3940.0,21.0,-0.236321087922298
82023,187.0,282.0,39.0,1.43711235720373
240356,554.0,4215.0,67.0,-1.19744942227186
81453,1867.0,282.0,36.0,-0.0093009298639686
80493,3940.0,331.0,33.0,2.79598404178436
77048,219.0,3010.0,16.0,-1.23392330821885
620417,3311.0,282.0,143.0,5.08319951383173
78683,1971.0,2045.0,23.0,1.30972718369654
78929,282.0,554.0,24.0,8.10251548487735
76742,467.0,3078.0,15.0,19.197062967345
79554,330.0,356.0,27.0,8.2935455314235
79631,163.0,787.0,27.0,0.44022736292781
620581,2045.0,554.0,144.0,-4.50464155613493
76975,163.0,772.0,16.0,-1.90662764724227
80132,3939.0,3940.0,30.0,-0.554779529586341
79450,187.0,3311.0,26.0,-3.8179534128418
287917,3938.0,4091.0,84.0,1.30638074111142
620685,1923.0,737.0,145.0,6.61311817087273
82172,3939.0,3311.0,41.0,-1.38299653058014
239316,554.0,157.0,61.0,-1.88020149359209
619544,3311.0,3078.0,137.0,-2.16344523426863
620745,748.0,3078.0,145.0,0.808574627480892
53675,1231.0,2045.0,7.0,6.03929204537047
239220,331.0,4088.0,61.0,17.0435613512323
80263,3941.0,282.0,31.0,-7.13848454311194
81151,2045.0,3928.0,35.0,16.2014272431073
287845,4088.0,556.0,84.0,0.553468289950641
79697,219.0,359.0,27.0,5.60190869130413
65157,554.0,2045.0,11.0,-9.94415493992501
288941,3325.0,4216.0,95.0,34.4349287334609
75749,330.0,3336.0,13.0,4.50503731870924
288924,554.0,3942.0,95.0,10.8315978834144
77954,187.0,1321.0,20.0,-20.823265015034
619234,1923.0,2045.0,136.0,-5.46370355514686
53983,602.0,2764.0,8.0,2.2720098842989
65140,1231.0,331.0,11.0,-4.29797017732869
239775,4083.0,3078.0,63.0,-8.46426648083134
228542,2045.0,3942.0,57.0,18.5080968738615
77441,3311.0,554.0,17.0,-3.57089350531732
65107,163.0,330.0,11.0,-5.7967501488483
287444,370.0,4216.0,79.0,3.16397908586613
78334,3078.0,3311.0,21.0,17.4391492380941
53628,2048.0,3311.0,7.0,27.571352309906
80878,330.0,1321.0,35.0,54.5042522526274
80036,187.0,219.0,29.0,-2.3328083234554
78713,1231.0,2045.0,23.0,-3.75833607406114
77861,467.0,4209.0,20.0,-0.502750900175186
620371,554.0,748.0,143.0,4.85435015319702
79228,554.0,281.0,25.0,17.2277236350845
289150,467.0,3078.0,97.0,-1.75033849186048
240046,3938.0,4215.0,65.0,-3.58945268871598
620121,219.0,467.0,142.0,1.00355355990739
288138,4087.0,3078.0,87.0,6.46244799358946
239322,2050.0,3945.0,61.0,-2.2085997587272
77061,219.0,737.0,16.0,0.479690891468908
81394,163.0,3928.0,36.0,-1.49877058172234
78303,331.0,2045.0,21.0,14.7655026763744
77669,1971.0,282.0,19.0,-2.35419579593011
82690,219.0,788.0,43.0,-0.488298096778181
77818,2048.0,330.0,20.0,8.17206504211968
70520,779.0,3940.0,12.0,7.80173244992925
75935,219.0,359.0,13.0,-5.90666559673004
77623,331.0,2045.0,19.0,8.14056414561747
54076,779.0,2622.0,8.0,-1.73323466831505
70477,1896.0,2045.0,12.0,-10.3600717386777
619383,330.0,3938.0,137.0,-5.46765233726518
82733,554.0,453.0,43.0,2.31462481695167
233736,331.0,3942.0,59.0,13.3696233101893
228487,4081.0,157.0,57.0,-1.36591883560093
288725,3938.0,3944.0,93.0,1.02242324112292
207531,4081.0,2046.0,177.0,5.44586619852133
618687,3946.0,4166.0,133.0,0.45839668133333
76038,2045.0,4210.0,13.0,-14.9578935130281
228522,602.0,2050.0,57.0,-0.71288707376597
619006,3940.0,4208.0,135.0,-1.19868759855711
77202,779.0,281.0,16.0,3.61853438736462
80486,3078.0,2045.0,33.0,-6.82407025705884
79940,1321.0,282.0,28.0,-14.0438056846214
77276,282.0,330.0,16.0,-0.24916697002215
80510,1321.0,331.0,33.0,-11.571784288676
76139,282.0,331.0,13.0,-9.09170322049907
77574,2128.0,554.0,18.0,12.8812398125844
78389,779.0,3311.0,21.0,4.11522227606662
77571,300.0,2045.0,18.0,-0.17596249673241
81464,219.0,1896.0,36.0,5.84305051577666
82212,187.0,554.0,41.0,11.4223427681337
239257,4081.0,4211.0,61.0,4.68581130860065
245813,370.0,4091.0,69.0,11.1351019758352
288961,453.0,3520.0,96.0,9.19195392838982
287508,219.0,787.0,80.0,-7.5179937331787
77499,330.0,300.0,18.0,1.64673779265157
75868,187.0,3010.0,13.0,-1.16909639822888
59585,219.0,737.0,9.0,0.827444709938046
80880,330.0,4210.0,35.0,-2.87610978882237
288577,3325.0,4216.0,91.0,2.80492786841621
53606,331.0,300.0,7.0,13.3103523089313
288520,3945.0,4087.0,91.0,1.68411047665414
78724,3938.0,282.0,23.0,16.5871684224291
81685,282.0,331.0,36.0,3.0240956964944
620878,1923.0,219.0,146.0,-4.3090947605645
240124,4081.0,3938.0,66.0,12.8528324031578
619889,219.0,187.0,140.0,14.3823782405993
455091,3938.0,779.0,119.0,-8.66764884177044
82814,779.0,1867.0,43.0,1.34135149822849
239205,282.0,1337.0,60.0,4.92789216361721
79495,3325.0,554.0,26.0,2.04848098292116
82742,554.0,1867.0,43.0,-4.37606668122001
78117,554.0,356.0,20.0,24.2918850624379
618721,554.0,737.0,133.0,5.76822224390827
78254,2128.0,554.0,20.0,4.89716277121758
82537,330.0,2764.0,43.0,15.4477249381994
79696,219.0,3928.0,27.0,-2.33092135852468
619249,187.0,3940.0,136.0,9.03629353972066
77116,602.0,562.0,16.0,0.389461212187015
53838,163.0,4209.0,8.0,-13.5302227323231
76666,160.0,562.0,14.0,-8.33521212017165
455059,467.0,72.0,119.0,-6.72908969011934
79647,187.0,4210.0,27.0,2.7366514020834
77235,779.0,788.0,16.0,-0.539896181858787
78583,3325.0,282.0,22.0,10.0603075530188
620238,157.0,779.0,142.0,-0.499372513779836
76266,163.0,3010.0,14.0,4.17968284739206
619177,157.0,779.0,135.0,-1.78527266759255
76701,3939.0,282.0,15.0,-0.755838082290467
82579,467.0,562.0,43.0,-0.596135505580775
77358,3940.0,2045.0,17.0,8.42927440274223
633715,187.0,282.0,34.0,-7.746629562135705
77642,2048.0,3940.0,19.0,-13.4266111744657
239591,330.0,3942.0,62.0,-0.840052015600347
53873,187.0,453.0,8.0,-8.13223484787375
620343,3946.0,3938.0,143.0,3.36810861419324
619936,554.0,437.0,140.0,0.203921264745151
80020,3940.0,2045.0,29.0,10.349566158512
77311,160.0,788.0,16.0,0.389053539793205
287585,3945.0,4087.0,81.0,6.13046621450777
80887,330.0,3336.0,35.0,11.7752661598561
77126,554.0,546.0,16.0,15.4156107895264
77019,187.0,229.0,16.0,-2.32046164962341
239872,4081.0,453.0,64.0,3.37398541976855
620301,4166.0,437.0,143.0,-0.133426145383177
239938,554.0,4085.0,64.0,2.97840517523914
80832,3311.0,554.0,34.0,-6.82101298673077
53825,1321.0,2045.0,8.0,2.16146427490999
619705,3946.0,2045.0,139.0,3.2173120026696
240208,160.0,4213.0,66.0,2.91811754529884
620403,282.0,3325.0,143.0,7.79637065381118
65181,2128.0,554.0,11.0,13.6034365216053
80953,163.0,1896.0,35.0,-8.94650358127847
207521,467.0,72.0,177.0,14.7364724723139
78105,554.0,3336.0,20.0,-9.65420621899178
53654,187.0,330.0,7.0,4.53774762764224
619598,3938.0,4208.0,138.0,15.4552653093732
239232,453.0,4089.0,61.0,7.26925485850007
618760,3311.0,187.0,133.0,6.5917891435275
619368,157.0,4166.0,136.0,-4.04986471849456
288414,453.0,68.0,90.0,3.86398225393479
48324,3939.0,554.0,6.0,3.32117095176501
82648,187.0,3543.0,43.0,-1.98105052718501
619961,282.0,3078.0,140.0,-3.60909543091671
80994,187.0,663.0,35.0,-9.83620642895941
75866,187.0,2622.0,13.0,3.8240424093791
78154,2045.0,359.0,20.0,23.8865519615735
619070,219.0,3938.0,135.0,10.8452481549422
80009,3078.0,331.0,29.0,10.4060173113731
79679,219.0,4209.0,27.0,1.15281755041636
287582,467.0,3945.0,81.0,-3.09696666519989
287218,3938.0,3943.0,77.0,6.16169884226251
207605,160.0,4211.0,177.0,4.6265389717696
76668,160.0,788.0,14.0,2.89102400733281
76888,330.0,2890.0,16.0,-5.84162990172218
620311,187.0,4166.0,143.0,-0.226497800280719
80150,3078.0,330.0,30.0,-3.9441705603184
620666,467.0,748.0,145.0,3.70341431666594
76934,467.0,556.0,16.0,-2.96406127248792
82725,602.0,787.0,43.0,0.550424488944735
78454,1896.0,330.0,171.0,-0.116181006356607
77999,1231.0,330.0,20.0,1.2962146626795
282076,370.0,4216.0,76.0,7.96006607754856
287428,282.0,4216.0,79.0,-0.234352837039748
454987,163.0,3945.0,118.0,7.35447065367237
80830,2128.0,300.0,34.0,0.537713314600945
240063,554.0,4085.0,65.0,-5.23410728960131
53834,163.0,453.0,8.0,0.913161415521887
618843,1923.0,282.0,134.0,-1.94854448525888
288546,3938.0,4216.0,91.0,6.29337109413984
239778,4083.0,282.0,63.0,-8.28220118276628
79785,2045.0,546.0,27.0,3.35691199923925
239945,2045.0,3942.0,64.0,17.7145921228684
81418,187.0,1896.0,36.0,3.77557082610102
53674,1231.0,554.0,7.0,1.02868437551291
288685,453.0,3944.0,93.0,1.42899108257265
239866,467.0,4082.0,64.0,-8.3744841255244
76203,330.0,466.0,14.0,11.0984099452677
77208,779.0,540.0,16.0,2.95411957110759
620490,1923.0,3938.0,144.0,9.13804435972606
620942,737.0,437.0,146.0,-1.45596300234158
228497,4083.0,3078.0,57.0,-1.99311456627854
618706,737.0,779.0,133.0,3.78850140222618
79033,467.0,4210.0,25.0,3.51456787889428
620227,3325.0,737.0,142.0,-0.243863191034661
287415,4089.0,554.0,79.0,26.5875266773967
620269,467.0,3940.0,143.0,0.988228017532768
288734,3938.0,277.0,93.0,-5.74437245012728
79421,3078.0,554.0,26.0,-5.52020169487913
618731,2045.0,737.0,133.0,-0.68237903290851
620412,3311.0,748.0,143.0,13.6075588167922
233852,160.0,4211.0,59.0,-6.23043636076924
240342,3938.0,4085.0,67.0,5.48722832846224
78547,1231.0,3940.0,22.0,-6.283278736496
70473,187.0,2128.0,12.0,1.60208692046751
76743,1321.0,331.0,15.0,-0.771137234013701
82188,3078.0,554.0,41.0,-3.22718417015141
82193,3940.0,219.0,41.0,-3.19934328339367
81405,163.0,208.0,36.0,2.26052930338171
287291,3945.0,4088.0,78.0,-4.87868881704211
54007,554.0,663.0,8.0,-5.78108456695619
77487,331.0,300.0,18.0,5.44717561592622
618704,737.0,3078.0,133.0,1.19373175544984
619443,4166.0,3325.0,137.0,-4.90105009129804
48396,779.0,3940.0,6.0,-1.90917499150006
59634,602.0,748.0,9.0,-3.79868033922115
53923,219.0,4209.0,8.0,2.51792854677361
233769,4081.0,467.0,59.0,23.9310292044781
76180,330.0,772.0,14.0,-17.8062860302857
81130,2045.0,453.0,35.0,49.9548596527384
79848,779.0,208.0,27.0,1.46147957994737
80742,3942.0,556.0,34.0,-8.5820219880746
78691,187.0,2128.0,23.0,2.55817867765388
240318,4081.0,779.0,67.0,-6.38858741063675
82517,330.0,540.0,43.0,7.84363084960506
620396,282.0,187.0,143.0,6.26473810635697
