,drug_row,drug_col,cell_line_name,synergy_bliss
79300,2045.0,282.0,25.0,-0.700856469531271
65143,1231.0,554.0,11.0,1.85799846338345
76343,187.0,282.0,14.0,0.539368639255485
76314,187.0,540.0,14.0,-26.9378228894537
77514,3078.0,554.0,18.0,-1.79634343749892
287519,3938.0,3950.0,80.0,3.39752305950458
217971,554.0,4089.0,55.0,131.564243948589
76733,3940.0,3311.0,15.0,0.571420766719282
239145,4081.0,4215.0,60.0,1.95771086822031
288353,163.0,3945.0,89.0,-1.60661693005593
59602,219.0,356.0,9.0,1.09506948377019
287489,219.0,453.0,80.0,-6.42813763948375
54057,2045.0,2890.0,8.0,35.7161544568152
288060,467.0,453.0,86.0,-1.8505077967691
240160,3938.0,4211.0,66.0,4.90503516745864
70421,3078.0,331.0,12.0,18.7914126766306
79738,602.0,295.0,27.0,106.147621860907
80985,187.0,546.0,35.0,34.404089922732
76013,554.0,359.0,13.0,11.5649271104301
82798,2045.0,788.0,43.0,-0.0846825886819875
80929,467.0,2890.0,35.0,31.0820294420117
82355,3938.0,3941.0,42.0,14.2411855598304
80421,3325.0,282.0,32.0,-7.07526587248955
77488,331.0,282.0,18.0,17.7054200254863
82136,3938.0,330.0,40.0,-8.63190486197322
59403,330.0,3195.0,9.0,137.063794564645
207574,602.0,2050.0,177.0,-5.4533948011286
82265,3325.0,3311.0,41.0,-1.16947466966008
77164,2045.0,2622.0,16.0,1.5154576338145
82703,602.0,1321.0,43.0,3.83214542150675
59698,2045.0,2622.0,9.0,4.87530675640423
619665,4166.0,3938.0,139.0,14.2036782089018
245780,3938.0,4091.0,69.0,1.41615926610114
620917,219.0,779.0,146.0,104.972142920094
240358,554.0,160.0,67.0,-3.77755096046469
287508,219.0,787.0,80.0,-7.5179937331787
77168,2045.0,540.0,16.0,-2.22523859463162
288708,3945.0,3943.0,93.0,1.82580542006428
217922,4081.0,2046.0,55.0,16.1726792795767
287908,3938.0,3950.0,84.0,-0.65876155680332
619126,2045.0,554.0,135.0,5.48006306820135
271583,3945.0,3941.0,74.0,6.05828675637393
78386,779.0,554.0,21.0,8.92257141780462
619308,554.0,3078.0,136.0,-10.902219489936
79183,219.0,787.0,25.0,0.808650839399977
81062,602.0,1321.0,35.0,115.606687369085
80754,163.0,330.0,34.0,-10.2776033037035
77083,3938.0,3941.0,16.0,42.134851761504
619395,3940.0,437.0,137.0,5.11065727173431
81267,160.0,356.0,35.0,44.6416574820441
78041,219.0,562.0,20.0,4.8468626991003
239227,437.0,72.0,61.0,18.9557909342944
78933,2128.0,300.0,24.0,-3.42668271892027
233735,331.0,4088.0,59.0,14.2141561671419
79787,2045.0,4209.0,27.0,0.905605399901891
65178,282.0,330.0,11.0,2.78953269350814
59514,163.0,466.0,9.0,0.917161716828585
80003,2048.0,330.0,29.0,17.3963427012699
80831,2128.0,282.0,34.0,-5.11331530125922
79930,3941.0,2045.0,28.0,-4.80401950332026
619726,3938.0,4208.0,139.0,-12.2088758693979
455076,4081.0,371.0,119.0,2.42131423955819
619197,3078.0,779.0,136.0,-1.35869778046981
239666,3938.0,4213.0,62.0,13.6967670612474
288206,282.0,4216.0,87.0,-4.02307150335555
618869,219.0,3078.0,134.0,5.31917607531458
288057,3944.0,3941.0,86.0,9.92763813553185
619862,4166.0,3938.0,140.0,6.80857582910739
618953,3311.0,437.0,134.0,7.68183582332528
287882,219.0,1321.0,84.0,5.92734253346047
78823,3078.0,219.0,24.0,-3.04465874588152
288580,160.0,4087.0,91.0,-2.39257836125576
78081,602.0,295.0,20.0,23.1683036313483
288124,277.0,3078.0,86.0,-1.07520684123808
228552,160.0,4089.0,57.0,0.52344736107989
75846,163.0,229.0,13.0,8.50455153036408
287711,3938.0,68.0,82.0,-7.16255228211373
77176,2045.0,663.0,16.0,3.11884278942304
78082,602.0,562.0,20.0,13.4182696862954
619291,748.0,3078.0,136.0,-11.634404422098
288652,2045.0,331.0,92.0,6.50097134935974
245778,3938.0,277.0,69.0,-3.1247801360997
53853,163.0,232.0,8.0,0.860861091674045
81867,1867.0,331.0,38.0,-12.123978514245
240348,554.0,2038.0,67.0,-1.63389963333024
75953,602.0,2622.0,13.0,1.51500678167177
287600,163.0,3945.0,81.0,3.90074344005568
239158,4083.0,3945.0,60.0,2.1679879561225
619932,3938.0,737.0,140.0,0.037642851742731
80950,163.0,4209.0,35.0,5.65654097074475
619650,1923.0,219.0,139.0,-8.12624796606003
287585,3945.0,4087.0,81.0,6.13046621450777
644613,453.0,4084.0,60.0,2.77914660012374
65101,1321.0,2045.0,11.0,1.41851743361655
77206,779.0,3010.0,16.0,-0.998971601039952
217952,3938.0,4212.0,55.0,0.6658650990693
619523,2045.0,3311.0,137.0,3.02660936013967
455022,282.0,68.0,118.0,3.60629761891765
239696,4084.0,3078.0,62.0,3.98969930008071
239168,3938.0,4212.0,60.0,-0.734201427680642
288262,163.0,3945.0,88.0,-4.9848619402477
288707,3945.0,3942.0,93.0,-1.85057504429315
78846,3943.0,3078.0,24.0,12.1079785500765
619676,187.0,554.0,139.0,7.49568994892462
620264,3940.0,4208.0,143.0,12.6984393748569
282068,3325.0,4091.0,76.0,19.172481011515
289149,3944.0,3941.0,97.0,0.645442532812009
207491,331.0,4088.0,177.0,-2.57002676860397
619500,3938.0,779.0,137.0,-0.484633250492583
618858,187.0,219.0,134.0,-4.42449851136126
619556,3325.0,437.0,137.0,-1.47913629470413
619355,3311.0,779.0,136.0,6.72038885849564
287934,282.0,68.0,84.0,-1.57534299898813
80340,2048.0,3311.0,32.0,9.55095613804501
79101,163.0,788.0,25.0,0.704874697522785
620412,3311.0,748.0,143.0,13.6075588167922
629405,187.0,2045.0,23.0,0.2480736709765668
233748,453.0,4211.0,59.0,2.16340141906361
80584,779.0,282.0,33.0,2.03062286090821
79294,2045.0,359.0,25.0,13.1947888310983
79220,602.0,301.0,25.0,15.4598843717364
77008,187.0,1896.0,16.0,-0.544194006197557
207526,4081.0,3938.0,177.0,10.2188365325152
59584,219.0,772.0,9.0,7.755636415041
78407,3325.0,282.0,21.0,10.0866599535747
80752,3945.0,282.0,34.0,-2.94964729149929
59539,187.0,2045.0,9.0,-7.94872161723232
288320,4087.0,3078.0,89.0,-24.3731825716198
619606,330.0,737.0,139.0,6.40952949109254
619079,3946.0,1923.0,135.0,-10.9080681524064
53862,163.0,295.0,8.0,-7.64789635982542
288092,3938.0,3946.0,86.0,7.62662932905825
82781,2045.0,772.0,43.0,3.23156484004725
81176,779.0,1867.0,35.0,16.5748360836794
618990,330.0,2045.0,135.0,0.913030678522958
618682,3946.0,437.0,133.0,0.995661394495458
54065,2045.0,282.0,8.0,5.02248085822108
76401,219.0,788.0,14.0,-23.5891616781136
81139,2045.0,1867.0,35.0,14.7120307760129
620560,3938.0,554.0,144.0,3.7450212232395
76803,556.0,2045.0,15.0,-2.43408525551091
620975,2045.0,3325.0,146.0,3.63587510205915
619847,1923.0,219.0,140.0,-2.00446121594667
239248,467.0,554.0,61.0,0.852124879284159
78044,219.0,208.0,20.0,1.36879165086903
618837,1923.0,748.0,134.0,-3.7722825694183
53990,602.0,788.0,8.0,-0.614192316210896
77927,163.0,301.0,20.0,-0.278452252253495
619044,4166.0,3078.0,135.0,3.13011822724884
233741,437.0,4083.0,59.0,8.23158866704533
81383,163.0,663.0,36.0,2.55727134406367
80004,2048.0,3940.0,29.0,0.356024384355999
78519,1971.0,331.0,22.0,-3.49280389450647
75799,467.0,3336.0,13.0,7.38069499415232
82582,467.0,208.0,43.0,-9.78923975312873
81838,1321.0,331.0,38.0,-5.61700065449445
287855,467.0,3945.0,84.0,-1.71785024414971
266254,453.0,3520.0,73.0,7.20827818792527
80531,187.0,554.0,33.0,39.211327328243
53710,3325.0,3311.0,7.0,24.3911789909405
53912,1867.0,331.0,8.0,-0.347556497039299
620711,187.0,3325.0,145.0,-3.84387344347008
620828,330.0,437.0,146.0,5.24513954350488
287253,3325.0,4216.0,77.0,4.67120506669193
81183,779.0,556.0,35.0,10.9355339404824
288386,282.0,4087.0,89.0,-4.22631728201839
53851,163.0,3195.0,8.0,3.36158124300017
620631,157.0,779.0,144.0,-2.11249382550173
287858,3945.0,4087.0,84.0,-1.12357752426356
621016,157.0,219.0,146.0,-2.10963702249581
79026,467.0,3010.0,25.0,7.55982760370338
59634,602.0,748.0,9.0,-3.79868033922115
287324,4089.0,554.0,78.0,0.484366459804281
78040,219.0,2128.0,20.0,-0.38606563969616
78318,330.0,2128.0,21.0,10.4518929802243
619207,467.0,3078.0,136.0,15.8720249160195
619127,2045.0,779.0,135.0,-4.13168362944242
619222,1923.0,330.0,136.0,-5.93374801358439
80888,330.0,556.0,35.0,36.1324477160825
80273,3945.0,330.0,31.0,-9.7663104594807
78569,282.0,2045.0,22.0,-2.45100011592471
618926,2045.0,219.0,134.0,0.270238288542547
620910,219.0,437.0,146.0,-18.5757250514866
288352,163.0,4087.0,89.0,-4.32295994319564
619354,3311.0,554.0,136.0,3.80289813333954
619185,330.0,737.0,136.0,-7.50859064003932
76889,330.0,3928.0,16.0,-8.40497327459469
288305,3325.0,4091.0,88.0,-0.891732531045625
80944,163.0,2039.0,35.0,-11.7444955685315
618950,282.0,157.0,134.0,8.35619403847625
78019,219.0,1867.0,20.0,1.54098557113612
645379,3938.0,4208.0,142.0,8.972912249174446
79987,331.0,282.0,29.0,25.4701288250012
619828,467.0,187.0,140.0,3.83589229798509
76984,163.0,3928.0,16.0,-4.01417045013606
59719,2045.0,2890.0,9.0,5.05240250286793
620112,187.0,4208.0,142.0,1.01506252501093
82311,163.0,331.0,42.0,0.602665542897927
82832,779.0,295.0,43.0,1.38681034721825
48419,3325.0,282.0,6.0,6.82171551963087
289152,467.0,453.0,97.0,1.59926803660461
82170,3939.0,2045.0,41.0,30.1868204258648
287240,2046.0,3945.0,77.0,6.17931574194435
75944,219.0,208.0,13.0,5.20134307350178
76092,779.0,2764.0,13.0,-6.90566721557385
618909,3938.0,554.0,134.0,-6.46917000636181
77851,3944.0,3078.0,20.0,3.78866904640991
271568,3942.0,556.0,74.0,21.4676791544157
287270,453.0,3944.0,78.0,10.8672355421449
81079,602.0,2764.0,35.0,-3.29175072448409
76266,163.0,3010.0,14.0,4.17968284739206
645998,187.0,331.0,13.0,-6.293896625728189
620719,219.0,748.0,145.0,1.08554172813835
620619,3325.0,3940.0,144.0,14.2880574150584
271647,370.0,4091.0,74.0,11.7283621788665
75907,1867.0,330.0,13.0,-1.37456640800093
288185,3938.0,282.0,87.0,-0.247604069444468
288690,3942.0,556.0,93.0,-12.8376379300748
75762,330.0,562.0,13.0,-8.27281537916727
78644,3078.0,330.0,23.0,6.94020358618668
59632,602.0,837.0,9.0,8.8566732499085
76101,779.0,466.0,13.0,5.26159821952878
79156,219.0,546.0,25.0,22.3787675377773
59439,467.0,540.0,9.0,4.14478876957354
78938,3325.0,331.0,24.0,7.75660777801066
82017,187.0,331.0,39.0,1.53067599703212
619508,554.0,737.0,137.0,-3.68105260052875
287633,282.0,4087.0,81.0,9.2076363156739
79275,2045.0,540.0,25.0,7.19584813695171
288026,4090.0,3945.0,85.0,17.7716243961677
79936,467.0,3078.0,28.0,-3.41857105277018
281999,163.0,4087.0,76.0,1.44137124352504
287313,3938.0,4216.0,78.0,10.3509421144372
620817,157.0,437.0,145.0,-1.59011108464663
76230,467.0,2622.0,14.0,-23.8360019753232
79216,602.0,3928.0,25.0,0.187720570415072
75877,187.0,837.0,13.0,-0.0348968743818096
81721,160.0,788.0,36.0,3.33788043286956
619166,3325.0,737.0,135.0,-1.38056007046504
228527,554.0,4089.0,57.0,3.81982267291388
620048,437.0,3078.0,142.0,20.562231865429
81432,187.0,2890.0,36.0,7.25407181107915
79045,467.0,2890.0,25.0,2.64461760195157
287419,2045.0,331.0,79.0,28.0299608583274
76210,2048.0,3311.0,14.0,14.4173454964985
288125,160.0,4087.0,86.0,5.85461548458855
239981,453.0,282.0,65.0,1.07017785513735
82897,160.0,229.0,43.0,-2.06145533442807
82595,163.0,1896.0,43.0,1.88128580513679
76976,163.0,737.0,16.0,-1.85571243733598
82330,219.0,453.0,42.0,8.29924680044746
618824,467.0,779.0,134.0,0.98007227776934
82070,3325.0,554.0,39.0,-28.8451640790273
240289,453.0,3938.0,67.0,12.2085454190311
618679,219.0,3325.0,133.0,-1.10661701621095
77864,467.0,1896.0,20.0,-4.63804463555068
620361,3938.0,748.0,143.0,11.6323652804422
79894,160.0,540.0,27.0,1.35070424608077
287720,2046.0,3945.0,82.0,-4.18169468821828
76193,330.0,300.0,14.0,16.9307821102019
620705,187.0,219.0,145.0,11.2306631679531
81185,779.0,229.0,35.0,4.07686613737033
77497,3939.0,282.0,18.0,6.4853843089801
287279,3944.0,3941.0,78.0,27.5252416472079
620835,330.0,3938.0,146.0,55.8009150324482
619227,1923.0,4166.0,136.0,-6.0875649621369
619814,437.0,779.0,140.0,14.8664972107535
287471,3945.0,453.0,80.0,0.390424324911494
619310,554.0,748.0,136.0,13.8100710596642
287903,3938.0,453.0,84.0,2.22513958137541
70546,3325.0,3311.0,12.0,29.3262389367634
239320,2045.0,4088.0,61.0,11.873278535304
81814,3078.0,2045.0,38.0,5.65730064792232
53699,2128.0,282.0,7.0,6.30365034389217
619899,219.0,4208.0,140.0,-10.8915826113742
287533,554.0,4088.0,80.0,-0.419932238937527
245811,370.0,4087.0,69.0,1.53893330863043
82528,330.0,737.0,43.0,-0.635811467415277
81167,779.0,453.0,35.0,-15.5029974756244
54067,2045.0,787.0,8.0,-13.2923221372511
618805,3940.0,437.0,134.0,-2.08642885933452
619066,219.0,3940.0,135.0,12.6934079522845
619381,330.0,748.0,137.0,-4.74627116303539
618836,1923.0,219.0,134.0,3.55663106196215
81131,2045.0,3010.0,35.0,-4.07392221052973
82544,330.0,788.0,43.0,0.0935242347138944
48327,3939.0,3311.0,6.0,-10.4881099779458
81613,779.0,2039.0,36.0,-6.46533538324321
76010,554.0,2045.0,13.0,3.20664135483534
78661,3940.0,2128.0,23.0,5.31095455774028
240333,3938.0,4212.0,67.0,3.70081840456032
239897,4082.0,3945.0,64.0,1.47962064129744
78861,1971.0,330.0,24.0,-3.33055510816865
287850,3944.0,3941.0,84.0,0.157557706529749
287651,370.0,4216.0,81.0,0.925080763303701
619294,737.0,3078.0,136.0,-1.85543068670763
76399,219.0,3325.0,14.0,5.41893879450439
620826,157.0,779.0,145.0,2.39901227130099
78674,3945.0,330.0,23.0,4.82767895667574
619986,3311.0,3325.0,140.0,21.7524639140803
619581,219.0,187.0,138.0,13.6520661522857
288039,370.0,4087.0,85.0,8.74775378486616
80006,2048.0,2045.0,29.0,7.93512073754507
78500,2048.0,2045.0,22.0,5.89197409977885
59401,330.0,3336.0,9.0,106.577497935751
618777,157.0,3940.0,133.0,5.23942754123188
76295,163.0,788.0,14.0,3.75506409798237
79986,331.0,300.0,29.0,13.1920622572098
620956,554.0,437.0,146.0,2.15559864525565
76323,187.0,663.0,14.0,-1.18263448131286
75779,467.0,331.0,13.0,4.48575003758246
288919,3938.0,68.0,95.0,3.73390740042612
79724,602.0,772.0,27.0,2.02549078463638
80720,3078.0,219.0,34.0,-0.232371020639726
76769,1896.0,330.0,15.0,0.904112031343121
79146,1896.0,282.0,25.0,8.67663120838405
620383,2045.0,3938.0,143.0,10.5126917909028
59450,467.0,737.0,9.0,1.85548190558345
79221,602.0,356.0,25.0,5.16029381524965
80173,187.0,331.0,30.0,2.40562528401647
619411,467.0,3938.0,137.0,0.967560507833492
82340,219.0,4207.0,42.0,1.0073927684039
289163,3945.0,3943.0,97.0,5.43281235263456
228456,453.0,72.0,57.0,3.82319306970888
620694,4166.0,437.0,145.0,-0.017497697908349
618710,3938.0,748.0,133.0,3.22533736269259
59714,2045.0,3336.0,9.0,86.9395384058631
82175,330.0,2128.0,41.0,3.33839560096186
619717,737.0,779.0,139.0,11.8884216377049
79299,2045.0,295.0,25.0,5.86942742368679
618701,748.0,3078.0,133.0,-6.02169894969746
631711,187.0,331.0,8.0,-8.243382206835925
619883,219.0,2039.0,140.0,-1.15132354023569
81855,1971.0,282.0,38.0,-3.3599130074491
81179,779.0,748.0,35.0,-16.8144542011252
75761,330.0,295.0,13.0,-9.25515059510138
629403,163.0,3078.0,23.0,4.1670031672966665
619937,554.0,3078.0,140.0,4.1767938424021
288821,3938.0,2046.0,94.0,-5.10575783067886
239941,554.0,160.0,64.0,13.8365248667151
239687,554.0,4085.0,62.0,9.56397414728502
82521,330.0,1896.0,43.0,1.88012181772636
76038,2045.0,4210.0,13.0,-14.9578935130281
619945,2045.0,3940.0,140.0,0.907360253723808
288520,3945.0,4087.0,91.0,1.68411047665414
287322,3938.0,68.0,78.0,6.42866618832731
618947,282.0,554.0,134.0,10.1471894784739
287935,4090.0,3945.0,84.0,-2.45069109231581
81250,160.0,1867.0,35.0,50.1824405982151
70436,3940.0,2045.0,12.0,11.456828542302
77189,2045.0,3543.0,16.0,-0.542796195569008
228532,554.0,282.0,57.0,7.72449726741977
245782,3938.0,3520.0,69.0,5.57227684588995
239994,467.0,72.0,65.0,-8.08427098854619
288638,3938.0,3946.0,92.0,-4.22066916601047
79245,554.0,737.0,25.0,0.0295121417542074
266290,3938.0,3943.0,73.0,-0.244020926522179
271624,2046.0,3945.0,74.0,-6.66210089074685
288229,4087.0,3078.0,88.0,-12.47408707574
620088,1923.0,779.0,142.0,-0.618216786096979
288431,3945.0,453.0,90.0,-8.75906351029701
620132,219.0,295.0,142.0,60.5328254974558
619438,4166.0,3078.0,137.0,-3.70231241017876
76090,779.0,3928.0,13.0,-3.3833282786137
77766,331.0,2128.0,20.0,0.96246637678505
78454,1896.0,330.0,171.0,-0.116181006356607
81394,163.0,3928.0,36.0,-1.49877058172234
76079,779.0,837.0,13.0,0.133203112686948
287606,3938.0,3941.0,81.0,10.9612373796644
82297,3941.0,2045.0,42.0,0.119233812035357
80995,187.0,748.0,35.0,29.3756844003357
75860,163.0,788.0,13.0,-0.635649536202814
239947,4084.0,3078.0,64.0,0.792301299986274
53908,1896.0,331.0,8.0,6.97334331861222
75734,330.0,453.0,13.0,13.9463593323032
80392,219.0,2045.0,32.0,4.98507274991635
77152,554.0,295.0,16.0,0.762018732216779
619171,157.0,4166.0,135.0,1.44835586856834
76179,330.0,748.0,14.0,-13.7572193300187
59616,3938.0,4208.0,9.0,8.51149372004386
619219,467.0,3311.0,136.0,-7.62860488055229
76897,330.0,787.0,16.0,-1.16411660048094
76325,187.0,772.0,14.0,-58.535863663188
77586,3325.0,2045.0,18.0,8.03053912351931
79743,554.0,281.0,27.0,3.25807428834795
239731,453.0,282.0,63.0,-5.08551569531544
634029,187.0,330.0,11.0,2.332299915556435
239626,4081.0,4212.0,62.0,2.48442127861532
79153,219.0,2622.0,25.0,9.93279085562555
79173,219.0,232.0,25.0,2.91211907810628
239704,160.0,4089.0,62.0,9.02426733857883
287681,3945.0,3942.0,82.0,-1.94741318785724
59560,1867.0,2045.0,9.0,1.34999163682953
281967,4087.0,3078.0,76.0,3.08734222940447
287846,3942.0,556.0,84.0,0.761471854148213
619602,330.0,4166.0,139.0,11.7858752593291
239972,437.0,1337.0,65.0,9.15076865444727
619835,467.0,779.0,140.0,8.47864612085677
239154,4082.0,3945.0,60.0,0.110171418189309
228486,4081.0,72.0,57.0,-0.632381685805612
53896,187.0,359.0,8.0,-6.91758157588868
59631,602.0,1867.0,9.0,2.59249671326302
79024,467.0,2622.0,25.0,4.82680105864668
79608,163.0,1321.0,27.0,-3.58892012357328
240194,2045.0,3942.0,66.0,20.4969919998726
620481,1923.0,437.0,144.0,9.18212897670207
287747,3520.0,3941.0,82.0,3.59682129879091
620804,3311.0,737.0,145.0,0.0723303735946265
207521,467.0,72.0,177.0,14.7364724723139
81076,602.0,2890.0,35.0,-6.67043107505654
77431,779.0,282.0,17.0,9.18126343808926
618814,467.0,3078.0,134.0,24.1505919236676
79206,602.0,663.0,25.0,6.44889179686067
80158,3940.0,219.0,30.0,1.85292533488195
618948,282.0,779.0,134.0,8.49858874635338
619338,282.0,737.0,136.0,-6.64018380960317
77720,3311.0,2128.0,19.0,-0.0001373342769744
81414,187.0,540.0,36.0,3.10954798020851
48329,330.0,282.0,6.0,1.60692305800057
620163,3938.0,437.0,142.0,-2.96868711110934
76505,2045.0,229.0,14.0,-7.3342973652457
77871,467.0,737.0,20.0,16.6881335058622
81471,219.0,737.0,36.0,-0.481445391493517
54029,554.0,208.0,8.0,-1.78548855251705
619245,4166.0,779.0,136.0,-3.63186379402883
240343,3938.0,4215.0,67.0,13.2820430976517
59493,163.0,772.0,9.0,-1.76248582056857
287473,3945.0,4088.0,80.0,9.89328440323634
79775,554.0,787.0,27.0,0.259587365565793
454970,467.0,3938.0,118.0,-9.23642115247874
78814,2048.0,330.0,24.0,8.40725958051735
59499,163.0,232.0,9.0,6.31106471834422
79988,331.0,2128.0,29.0,19.1033040211625
81578,2045.0,540.0,36.0,-5.11434827205591
76329,187.0,556.0,14.0,13.3553249395737
217916,4081.0,4089.0,55.0,21.1709626728344
266276,3945.0,3946.0,73.0,3.54698651365321
81545,554.0,663.0,36.0,9.24686035470693
76832,3325.0,330.0,15.0,-0.557420786766223
620838,330.0,282.0,146.0,-27.958748664388
70536,3311.0,554.0,12.0,9.53979140512385
282000,163.0,3945.0,76.0,2.38324935177987
79593,467.0,562.0,27.0,-14.0425036228045
77366,1971.0,219.0,17.0,37.755633951932
620819,157.0,3940.0,145.0,7.20274857382096
53748,330.0,4210.0,8.0,8.87321533956669
287642,3325.0,4216.0,81.0,-1.10435795747395
54005,554.0,1867.0,8.0,-8.25451602898863
239670,3938.0,4215.0,62.0,5.33250457230553
239908,3938.0,467.0,64.0,5.75227048763322
78735,779.0,3940.0,23.0,1.95259952043456
619177,157.0,779.0,135.0,-1.78527266759255
81466,219.0,1867.0,36.0,5.20248112928376
59669,554.0,663.0,9.0,-0.665692332549406
287733,3325.0,4216.0,82.0,10.9543053975011
79908,160.0,3195.0,27.0,6.36885835248946
455091,3938.0,779.0,119.0,-8.66764884177044
53939,219.0,2890.0,8.0,16.8404421369026
81687,160.0,331.0,36.0,1.96972097353814
77859,467.0,546.0,20.0,5.29063953706161
77138,554.0,737.0,16.0,-0.882384655263097
620300,1923.0,157.0,143.0,0.872559685529505
79555,330.0,295.0,27.0,-0.121890322508801
79833,779.0,737.0,27.0,3.94227994146942
76168,330.0,3010.0,14.0,1.07091542589305
76555,779.0,295.0,14.0,-13.6935504771161
287943,160.0,4087.0,84.0,-0.0935849231442062
80714,2048.0,2045.0,34.0,2.96765131025906
289197,554.0,3942.0,97.0,44.2775757762282
81850,1971.0,330.0,38.0,-3.67805426143081
288140,453.0,4091.0,87.0,-6.18676610222124
59479,163.0,2622.0,9.0,2.2306255552468
70440,3940.0,3311.0,12.0,13.9074759308899
48341,3078.0,3940.0,6.0,-4.92047988005809
70448,3944.0,3078.0,12.0,1.21830574927735
53808,467.0,229.0,8.0,-1.82099916509275
59405,330.0,232.0,9.0,1.304529523258
77952,187.0,4209.0,20.0,-9.28523627420407
619106,3938.0,779.0,135.0,0.0605886635847599
79475,779.0,219.0,26.0,6.02816195465826
80328,3939.0,282.0,32.0,2.6732818151046
82718,602.0,359.0,43.0,1.93516037804906
59530,187.0,663.0,9.0,3.00136240220895
79108,187.0,453.0,25.0,9.83683845164473
287502,219.0,232.0,80.0,-5.21877211838975
77338,330.0,2128.0,17.0,3.48595548436603
77136,554.0,748.0,16.0,4.37091352260603
59636,602.0,737.0,9.0,3.07506782564133
239676,554.0,4088.0,62.0,-13.6125838770333
619182,330.0,187.0,136.0,2.38018893114834
620223,3325.0,437.0,142.0,14.2750428400835
620744,748.0,437.0,145.0,0.560560178398632
53647,1971.0,3940.0,7.0,9.39465123533916
78939,3325.0,330.0,24.0,11.0122416611221
76829,3311.0,2045.0,15.0,0.58630122435629
53629,3078.0,331.0,7.0,35.1851575040554
287657,330.0,3945.0,82.0,16.3538752395411
79147,1867.0,331.0,25.0,0.465739268805352
70471,187.0,554.0,12.0,38.7296611023799
289138,330.0,3945.0,97.0,6.94662772426079
287183,4088.0,556.0,77.0,-18.0043139835146
77163,2045.0,2039.0,16.0,-4.28571819812161
240104,453.0,554.0,66.0,10.8132185253125
48315,331.0,2045.0,6.0,-0.53066896660815
618476,219.0,3325.0,132.0,2.10968024064175
239620,4081.0,4214.0,62.0,1.26412496394934
78398,3311.0,554.0,21.0,10.9298400009923
620906,187.0,3325.0,146.0,1.0802662588085
79070,163.0,3010.0,25.0,-8.92945779046467
620473,467.0,554.0,144.0,-0.318593303852009
80057,1231.0,3311.0,29.0,12.3270756624774
53816,467.0,356.0,8.0,-12.580870240975
65084,3940.0,554.0,11.0,1.40844865670657
79645,187.0,1321.0,27.0,-12.5756040129105
619620,3940.0,3078.0,139.0,15.194964685772
77312,160.0,208.0,16.0,7.32192049265035
82763,554.0,466.0,43.0,6.99697029370236
239797,3938.0,72.0,63.0,-6.06447795235939
618993,330.0,3311.0,135.0,-10.5727803244018
619486,3946.0,157.0,137.0,-0.151711152244101
619132,2045.0,4208.0,135.0,21.8027209496198
80804,554.0,2045.0,34.0,-1.34135655704682
80090,3325.0,3311.0,29.0,13.3400964469261
59570,219.0,546.0,9.0,-2.27987075415689
621374,3311.0,3325.0,147.0,5.64301575561645
645965,453.0,4084.0,66.0,5.367308242651344
53661,187.0,2128.0,7.0,6.83357540387527
271632,4090.0,3945.0,74.0,-1.79425155224438
619904,3946.0,3078.0,140.0,4.51551128255767
631712,554.0,331.0,8.0,-5.46186996808571
621011,3325.0,779.0,146.0,3.79066674046817
76930,467.0,748.0,16.0,1.27209157556226
77072,219.0,301.0,16.0,2.63809551272007
79215,602.0,2890.0,25.0,5.51262169204134
59494,163.0,737.0,9.0,2.51561926550053
288858,370.0,4087.0,94.0,-0.170604670416883
78798,331.0,282.0,24.0,3.99678725515866
81254,160.0,772.0,35.0,-7.87988814914616
217949,3938.0,467.0,55.0,4.24963735170482
239639,4081.0,157.0,62.0,16.7588176419258
70541,3325.0,3940.0,12.0,6.1435410147516
240060,554.0,282.0,65.0,3.00159801643196
79827,779.0,4210.0,27.0,6.07726756204849
75849,163.0,2890.0,13.0,-1.08242892197052
79462,1231.0,554.0,26.0,5.16090389649853
79921,160.0,788.0,27.0,0.229135827519538
228559,714.0,3945.0,57.0,0.0341087500513009
619917,3946.0,282.0,140.0,-2.86594216159936
266294,3938.0,4216.0,73.0,-3.97828139100812
82298,3941.0,282.0,42.0,0.544428552175499
76667,160.0,787.0,14.0,2.26058543478327
79797,2045.0,737.0,27.0,-0.319496368447444
620841,330.0,157.0,146.0,148.528066916301
271615,3938.0,68.0,74.0,-3.94413068930227
650581,219.0,748.0,14.0,-2.248837636000938
65100,1321.0,330.0,11.0,-0.571994403444848
78983,330.0,4210.0,25.0,-16.5128751116982
77201,779.0,331.0,16.0,2.02294356239914
79782,2045.0,2622.0,27.0,3.55750804382211
70504,3938.0,330.0,12.0,-23.0443594399746
288346,3945.0,3946.0,89.0,0.683759796641161
217911,4081.0,437.0,55.0,2.48357119109483
76794,219.0,282.0,15.0,4.24358803115633
80820,779.0,282.0,34.0,-1.51116019262345
240297,453.0,4213.0,67.0,14.0365428738179
80723,3078.0,282.0,34.0,13.7997690757005
75763,330.0,787.0,13.0,-4.9346090745887
78697,1867.0,331.0,23.0,1.34161223163784
80079,2128.0,282.0,29.0,4.02465377338918
217954,3938.0,4084.0,55.0,5.14674469687492
79040,467.0,3336.0,25.0,6.53815554625469
79122,187.0,737.0,25.0,-0.176632145867491
77003,187.0,546.0,16.0,-3.00805707852701
620673,467.0,3311.0,145.0,3.29028591074233
75905,1896.0,282.0,13.0,6.33126044820254
78634,330.0,2128.0,23.0,-2.4837547002626
