,drug_row,drug_col,cell_line_name,synergy_bliss
77988,1867.0,2045.0,20.0,13.7131968433531
78004,1231.0,3311.0,20.0,3.29572456567758
78006,219.0,281.0,20.0,24.552520251739
78012,219.0,546.0,20.0,-8.06393748439143
78016,219.0,1321.0,20.0,8.06011104600086
78022,219.0,748.0,20.0,-2.98033736811556
78026,219.0,556.0,20.0,-4.96180247692055
78030,219.0,2045.0,20.0,5.40620047656342
78031,219.0,2890.0,20.0,-4.09670384021367
78036,219.0,301.0,20.0,13.7237133932935
78037,219.0,356.0,20.0,-9.71601133107584
78041,219.0,562.0,20.0,4.8468626991003
78043,219.0,788.0,20.0,1.12349047294583
78047,3938.0,330.0,20.0,-11.5296744149741
78051,602.0,281.0,20.0,43.6359775175762
78056,602.0,546.0,20.0,-11.1123567428547
78058,602.0,4209.0,20.0,11.4596745348599
78061,602.0,1896.0,20.0,12.4358605122795
78064,602.0,837.0,20.0,12.6696040896447
78069,602.0,3336.0,20.0,4.48804167861934
78074,602.0,2890.0,20.0,-3.94592740313524
78077,602.0,2764.0,20.0,-5.65557257447735
78083,602.0,787.0,20.0,1.85038478398679
78099,554.0,1867.0,20.0,22.4873824852482
78107,554.0,3195.0,20.0,-21.0808913329893
78129,2045.0,2039.0,20.0,1.09292814380587
78130,2045.0,2622.0,20.0,20.6574619936367
78134,2045.0,540.0,20.0,8.85484197764738
78140,2045.0,1867.0,20.0,6.8792988483105
78145,2045.0,737.0,20.0,7.71730045866002
78150,2045.0,229.0,20.0,49.2193456999261
78156,2045.0,3543.0,20.0,-1.92247154729562
78157,2045.0,301.0,20.0,1.19391678364486
78161,2045.0,562.0,20.0,-3.65802883713448
78162,2045.0,787.0,20.0,-1.75233369619701
78171,779.0,2622.0,20.0,2.05874207777495
78179,779.0,1321.0,20.0,37.3165225149783
78180,779.0,1896.0,20.0,30.3193483611286
78181,779.0,4210.0,20.0,57.6475315689163
78188,779.0,737.0,20.0,-9.5556697630867
78189,779.0,554.0,20.0,-0.455322092694546
78191,779.0,556.0,20.0,17.191675993375
78194,779.0,232.0,20.0,10.2171420809565
78199,779.0,2764.0,20.0,1.9540115255674
78205,779.0,3311.0,20.0,-0.867644416183257
78249,300.0,2045.0,20.0,-1.06913544126439
78255,2128.0,2045.0,20.0,0.936943175174355
78257,2128.0,282.0,20.0,2.83521590247653
78258,3311.0,554.0,20.0,1.19631436307546
78259,3311.0,2045.0,20.0,4.12868903123742
78305,331.0,282.0,21.0,8.46565221960761
78321,2048.0,330.0,21.0,-16.1095027479138
78324,2048.0,2045.0,21.0,11.3895913857138
78327,3078.0,331.0,21.0,-1.44929417159611
78329,3078.0,3940.0,21.0,-0.174348598946761
78345,1971.0,3940.0,21.0,-0.104902064732372
78348,1971.0,2045.0,21.0,1554.22938209818
78349,1971.0,282.0,21.0,1426.14093495105
78354,187.0,219.0,21.0,-12.1350850818895
78355,187.0,554.0,21.0,15.3497782855376
78356,187.0,2045.0,21.0,-11.2351722687138
78371,1231.0,3940.0,21.0,0.903894556959489
78372,1231.0,554.0,21.0,-0.884940469595674
78388,779.0,282.0,21.0,12.1050926575211
78393,282.0,2045.0,21.0,2.1630763310367
78395,2128.0,2045.0,21.0,-4.70304192845166
78400,3311.0,2128.0,21.0,14.3336521607187
78406,3325.0,2045.0,21.0,10.53141094671
78444,3943.0,3078.0,171.0,18.5210350084215
78446,1321.0,331.0,171.0,4.18448460915486
78450,3945.0,330.0,171.0,0.180111533114981
78451,3945.0,2045.0,171.0,-0.449802528276196
78452,3945.0,282.0,171.0,1.44591099133849
78453,1896.0,331.0,171.0,-9.01313535937629
78459,1867.0,2045.0,171.0,-0.594994213017087
78463,554.0,282.0,171.0,-3.21943693746322
78465,556.0,282.0,171.0,-10.0056364894391
78480,331.0,300.0,22.0,-1.73899895320561
78493,330.0,282.0,22.0,-6.05267503355152
78499,2048.0,219.0,22.0,2.05739986224976
78500,2048.0,2045.0,22.0,5.89197409977885
78502,2048.0,3311.0,22.0,1.65594457554108
78505,3078.0,3940.0,22.0,3.52485797060454
78509,3078.0,282.0,22.0,-8.2088009143115
78512,3940.0,219.0,22.0,-2.31709981374954
78524,1971.0,2045.0,22.0,-2.28385829540519
78534,187.0,282.0,22.0,2.22544665316188
78536,187.0,3311.0,22.0,-3.5890965684549
78546,1231.0,330.0,22.0,24.2299333289532
78555,219.0,282.0,22.0,0.780791170317298
78558,779.0,331.0,22.0,-7.94520364563984
78562,779.0,554.0,22.0,0.601110349398398
78567,300.0,2045.0,22.0,-0.165495570142096
78576,3311.0,2128.0,22.0,-4.02475964832081
78579,3325.0,3940.0,22.0,-13.2180352886152
78621,331.0,282.0,23.0,8.25228497848403
78622,331.0,2128.0,23.0,3.62943486374531
78624,3939.0,331.0,23.0,6.37737031423705
78626,3939.0,3940.0,23.0,2.13842950159006
78628,3939.0,554.0,23.0,2.53043739086165
78632,330.0,300.0,23.0,2.8156446466012
78637,2048.0,330.0,23.0,10.8217204979412
78639,2048.0,219.0,23.0,-1.20680999613801
78640,2048.0,2045.0,23.0,2.80352033446606
78645,3078.0,3940.0,23.0,3.96161570147057
78646,3078.0,219.0,23.0,0.993168439783918
78655,3940.0,331.0,23.0,7.42144806778207
78669,467.0,3078.0,23.0,9.66809783021472
78673,1321.0,282.0,23.0,-4.461157617991
78674,3945.0,330.0,23.0,4.82767895667574
78678,1971.0,331.0,23.0,-0.362011850480208
78686,187.0,330.0,23.0,7.97398379700013
78694,1896.0,330.0,23.0,4.41173901989355
78713,1231.0,2045.0,23.0,-3.75833607406114
78714,1231.0,282.0,23.0,-6.49873982026745
78715,1231.0,3311.0,23.0,3.09660188684196
78721,3938.0,330.0,23.0,17.5581870946075
78724,3938.0,282.0,23.0,16.5871684224291
78727,556.0,2045.0,23.0,9.14405608862697
78734,779.0,330.0,23.0,10.0457729462867
78739,779.0,282.0,23.0,1.57885831879841
78740,779.0,3311.0,23.0,-0.0079733893087165
78742,300.0,2045.0,23.0,-0.0055625932489213
78745,282.0,554.0,23.0,3.17509230632861
78750,2128.0,282.0,23.0,-6.8316739099338
78751,3311.0,554.0,23.0,3.80401717836619
78754,3325.0,331.0,23.0,6.08753897773947
78755,3325.0,330.0,23.0,6.39394806704992
78757,3325.0,219.0,23.0,2.0939011235797
78758,3325.0,554.0,23.0,11.2942567881146
78759,3325.0,2045.0,23.0,1.10666521149481
78761,3325.0,3311.0,23.0,17.3015221984521
78798,331.0,282.0,24.0,3.99678725515866
78799,331.0,2128.0,24.0,4.06763033775974
78801,3939.0,331.0,24.0,-0.0660451542667174
78804,3939.0,219.0,24.0,3.84856405476741
78810,330.0,282.0,24.0,4.08136628292935
78813,2048.0,331.0,24.0,8.7383096810811
78832,3940.0,331.0,24.0,-3.65579107312986
78833,3940.0,219.0,24.0,0.344236798161866
78834,3940.0,554.0,24.0,2.88686679596511
78836,3940.0,300.0,24.0,2.7491489039825
78853,3945.0,330.0,24.0,2.49685176528436
78856,163.0,331.0,24.0,6.34139957387382
78861,1971.0,330.0,24.0,-3.33055510816865
78865,1971.0,2045.0,24.0,-1.88842990685315
78866,1971.0,282.0,24.0,2.04757430551239
78874,1896.0,331.0,24.0,-27.351029523631
78876,1896.0,2045.0,24.0,1.80134917026742
78877,1896.0,282.0,24.0,1.2272090926301
78878,1867.0,331.0,24.0,18.9004327223701
78879,1867.0,330.0,24.0,-13.9668642414094
78894,1231.0,2045.0,24.0,-0.382412953338842
78899,219.0,2045.0,24.0,4.72435545044234
78901,219.0,2128.0,24.0,0.81149009669285
78920,779.0,219.0,24.0,-8.93214094905048
78924,779.0,3311.0,24.0,-7.0555804777387
78925,300.0,554.0,24.0,5.17895973132082
78929,282.0,554.0,24.0,8.10251548487735
78931,2128.0,554.0,24.0,-0.803563536808654
78932,2128.0,2045.0,24.0,-1.05490959617989
78941,3325.0,219.0,24.0,7.01074220758703
78944,3325.0,282.0,24.0,-1.29423555352738
78945,3325.0,3311.0,24.0,3.87321289258873
78971,330.0,331.0,25.0,2.51996960925963
78972,330.0,281.0,25.0,12.4562004290641
78975,330.0,453.0,25.0,20.0480985367587
78979,330.0,4209.0,25.0,8.76035490395747
78986,330.0,663.0,25.0,21.9270313061109
78995,330.0,2890.0,25.0,2.63858906895913
78997,330.0,359.0,25.0,23.0181356618231
79005,330.0,788.0,25.0,-3.445579312648
79007,330.0,466.0,25.0,6.8427854281243
79014,3941.0,2045.0,25.0,-9.98665815555146
79028,467.0,540.0,25.0,20.3106191003774
79036,467.0,663.0,25.0,21.5782263900731
79038,467.0,772.0,25.0,11.9133720357747
79043,467.0,229.0,25.0,19.1093596831608
79046,467.0,3928.0,25.0,0.0473219759906725
79056,467.0,208.0,25.0,16.6018965152721
79061,1321.0,282.0,25.0,-15.6087320806684
79069,163.0,453.0,25.0,13.5159409922772
79070,163.0,3010.0,25.0,-8.92945779046467
79079,163.0,837.0,25.0,3.75690923558066
79089,163.0,2045.0,25.0,-1.34584304489253
79091,163.0,3928.0,25.0,9.87281679060199
79098,163.0,282.0,25.0,1.29699772897552
79099,163.0,562.0,25.0,20.2631470343978
79104,187.0,281.0,25.0,-0.0259520459787332
79109,187.0,3010.0,25.0,6.05949066799993
79110,187.0,546.0,25.0,9.95438425665481
79116,187.0,4210.0,25.0,2.05021631587551
79119,187.0,663.0,25.0,21.2844228144069
79120,187.0,748.0,25.0,4.31334096548871
79133,187.0,3543.0,25.0,-1.1636815580824
79134,187.0,301.0,25.0,2.48917809320491
79136,187.0,295.0,25.0,7.25104099890301
79139,187.0,787.0,25.0,-1.03041650432027
79142,187.0,466.0,25.0,7.6957046816657
79145,1896.0,2045.0,25.0,-3.18111591968407
79160,219.0,1321.0,25.0,17.1526886037767
79161,219.0,1896.0,25.0,19.6448998629002
79168,219.0,737.0,25.0,12.3086105270986
79173,219.0,232.0,25.0,2.91211907810628
79174,219.0,2890.0,25.0,-3.98732386493752
79185,219.0,208.0,25.0,14.4265461987595
79220,602.0,301.0,25.0,15.4598843717364
79224,602.0,787.0,25.0,0.600574231227099
79234,554.0,540.0,25.0,29.4360038661297
79248,554.0,3195.0,25.0,-10.4291392896331
79251,554.0,2045.0,25.0,-2.7692991172909
79256,554.0,3543.0,25.0,-1.67940972876409
79259,554.0,295.0,25.0,8.94137224116328
79264,554.0,208.0,25.0,9.86051497433391
79265,554.0,466.0,25.0,18.5847712620524
79266,556.0,2045.0,25.0,-8.1482354150054
79269,2045.0,330.0,25.0,-2.04751046640473
79273,2045.0,3010.0,25.0,0.775623029041902
79274,2045.0,546.0,25.0,6.89163316237996
79275,2045.0,540.0,25.0,7.19584813695171
79279,2045.0,1896.0,25.0,10.9085922180295
79283,2045.0,663.0,25.0,5.79104827907359
79285,2045.0,772.0,25.0,6.94751702681862
79291,2045.0,232.0,25.0,18.3188484625383
79297,2045.0,301.0,25.0,16.3389544267592
79304,2045.0,208.0,25.0,16.5415656620662
79306,3928.0,330.0,25.0,-4.87373433242947
79309,779.0,281.0,25.0,-0.802870386360119
79310,779.0,2039.0,25.0,-0.590041815868128
79312,779.0,453.0,25.0,4.6611933204685
79320,779.0,4210.0,25.0,12.6712388111654
79329,779.0,3195.0,25.0,-1.07545236448722
79330,779.0,229.0,25.0,32.9838819555358
79332,779.0,2890.0,25.0,5.68661146223844
79338,779.0,356.0,25.0,4.94328282930578
79343,779.0,208.0,25.0,-3.44466451699996
79407,330.0,282.0,26.0,-8.62103708400203
79411,2048.0,330.0,26.0,-4.14044283066095
79412,2048.0,3940.0,26.0,-2.09596279248425
79414,2048.0,2045.0,26.0,6.58935415197014
79416,2048.0,3311.0,26.0,-7.10259066540261
79440,1971.0,3311.0,26.0,2.38416101689869
79444,187.0,219.0,26.0,6.14716608376215
79449,187.0,2128.0,26.0,-3.34954440479155
79450,187.0,3311.0,26.0,-3.8179534128418
79460,1231.0,330.0,26.0,-5.11733337518667
79477,779.0,2045.0,26.0,0.116938087645472
79483,282.0,2045.0,26.0,0.732310521959832
79486,2128.0,300.0,26.0,1.46715652246664
79492,3325.0,330.0,26.0,10.482443171938
79496,3325.0,2045.0,26.0,3.6372475190061
79525,330.0,281.0,27.0,-0.552068824226949
79532,330.0,4209.0,27.0,6.67207920681376
79536,330.0,4210.0,27.0,1.30891419891451
79553,330.0,301.0,27.0,13.1526283092557
79564,467.0,2622.0,27.0,5.58860386260246
79571,467.0,1321.0,27.0,-5.76734262073988
79574,467.0,1867.0,27.0,5.01476196578789
79582,467.0,3195.0,27.0,7.56460027108228
79594,467.0,787.0,27.0,0.531839585565322
79597,467.0,466.0,27.0,7.45882387531391
79605,163.0,540.0,27.0,-2.25535609618846
79608,163.0,1321.0,27.0,-3.58892012357328
79611,163.0,1867.0,27.0,-2.61010828093929
79613,163.0,663.0,27.0,-4.01342806506002
79622,163.0,2890.0,27.0,0.857811525694706
79649,187.0,837.0,27.0,2.40056288277892
79651,187.0,748.0,27.0,17.3618100299897
79653,187.0,737.0,27.0,0.309617271243245
79655,187.0,556.0,27.0,-1.40450393518368
79660,187.0,3928.0,27.0,-0.294389281036342
79665,187.0,356.0,27.0,0.531092620653275
79672,219.0,281.0,27.0,6.31386913344468
79687,219.0,748.0,27.0,11.4564661324772
79689,219.0,737.0,27.0,-1.96895424200686
79694,219.0,232.0,27.0,-3.36062178526415
79706,219.0,208.0,27.0,0.423144847491176
79707,219.0,466.0,27.0,5.74511056944201
79708,602.0,281.0,27.0,5.91066872047081
79709,602.0,2039.0,27.0,-3.95608676973947
79714,602.0,540.0,27.0,4.10250112629524
79720,602.0,1867.0,27.0,-0.404548096962896
79731,602.0,2890.0,27.0,-0.525309704238762
79737,602.0,356.0,27.0,-11.3547065283743
79743,554.0,281.0,27.0,3.25807428834795
79744,554.0,2039.0,27.0,16.9542584379507
79747,554.0,3010.0,27.0,1.09641505974974
79750,554.0,4209.0,27.0,3.80420408177171
79754,554.0,4210.0,27.0,1.48628637150424
79755,554.0,1867.0,27.0,8.09427621526381
79758,554.0,748.0,27.0,7.82334564873099
79761,554.0,3336.0,27.0,1.13927482002105
79768,554.0,359.0,27.0,13.3114435207353
79791,2045.0,4210.0,27.0,-0.313725913078061
79795,2045.0,748.0,27.0,3.3061064508105
79796,2045.0,772.0,27.0,-0.124037112752877
79802,2045.0,232.0,27.0,-0.0470498706247236
79805,2045.0,359.0,27.0,8.20217531215753
79813,2045.0,788.0,27.0,0.932511287659323
79814,2045.0,208.0,27.0,1.86610595828524
79829,779.0,837.0,27.0,-1.95139925145602
79832,779.0,772.0,27.0,6.14419455880443
79841,779.0,3543.0,27.0,3.84389023979795
79849,779.0,466.0,27.0,-1.38226335754794
79888,160.0,281.0,27.0,-4.86725871471305
79889,160.0,2039.0,27.0,10.6866115398449
79891,160.0,453.0,27.0,7.43643502605489
79893,160.0,546.0,27.0,2.45077658509016
79898,160.0,1896.0,27.0,-0.551222326292059
79900,160.0,1867.0,27.0,3.15665161490868
79901,160.0,837.0,27.0,3.85622537131878
79903,160.0,748.0,27.0,1.49063883312247
79912,160.0,3928.0,27.0,-1.08996726593336
79914,160.0,2764.0,27.0,0.285059596609852
79922,160.0,208.0,27.0,4.3690074116518
79937,1321.0,331.0,28.0,2.76892579906381
79942,3945.0,2045.0,28.0,-12.2921073880738
79944,163.0,331.0,28.0,0.846410445775568
79948,187.0,331.0,28.0,3.23367548340326
79950,187.0,2045.0,28.0,-7.4547888352638
79955,1896.0,282.0,28.0,-12.8149390309875
79969,2045.0,331.0,28.0,-17.3007731750193
79972,3928.0,330.0,28.0,-16.9558837754877
79987,331.0,282.0,29.0,25.4701288250012
79993,3939.0,219.0,29.0,2.24669701182757
80006,2048.0,2045.0,29.0,7.93512073754507
80009,3078.0,331.0,29.0,10.4060173113731
80018,3940.0,219.0,29.0,11.0670157777339
80019,3940.0,554.0,29.0,2.65155963089173
80020,3940.0,2045.0,29.0,10.349566158512
80022,3940.0,282.0,29.0,15.699014070653
80027,1971.0,3940.0,29.0,6.43090458202302
80034,187.0,330.0,29.0,16.1272669382278
80054,1231.0,554.0,29.0,11.4630778610749
80063,2045.0,554.0,29.0,1.93635773437774
80064,779.0,331.0,29.0,19.3656932623026
80065,779.0,330.0,29.0,18.5844603248049
80068,779.0,554.0,29.0,9.13629479296581
80083,3325.0,331.0,29.0,10.2280714924519
80130,3939.0,331.0,30.0,-2.10071490083107
80133,3939.0,219.0,30.0,-0.756537501690286
80134,3939.0,554.0,30.0,-2.18430756734093
80136,3939.0,282.0,30.0,-2.00806953039229
80138,330.0,300.0,30.0,6.95717635013139
80139,330.0,282.0,30.0,-1.30208129887601
80154,3078.0,2045.0,30.0,6.0255059333559
80157,3940.0,331.0,30.0,-0.640617758371778
80163,3940.0,2128.0,30.0,3.37965591656383
80168,1971.0,219.0,30.0,7.36803714151341
80182,187.0,3311.0,30.0,-0.185014471058264
80191,1231.0,331.0,30.0,-0.21902095060841
80194,1231.0,554.0,30.0,0.507085594144314
80195,1231.0,2045.0,30.0,0.453361862260709
80196,1231.0,282.0,30.0,-0.125616363494144
80200,219.0,2045.0,30.0,3.93439826146386
80215,282.0,2045.0,30.0,2.08434946181669
80219,2128.0,282.0,30.0,-1.71374146457629
80220,3311.0,554.0,30.0,1.37244996855874
80222,3311.0,2128.0,30.0,7.76583379515181
80228,3325.0,2045.0,30.0,4.0196992924797
80229,3325.0,282.0,30.0,1.422510816799
80262,3941.0,2045.0,31.0,4.91979284538163
80275,3945.0,282.0,31.0,9.50254596132556
80276,163.0,331.0,31.0,10.0643632506728
80277,163.0,330.0,31.0,1.38740467309745
80281,187.0,330.0,31.0,0.0629706484220083
80283,187.0,282.0,31.0,3.62580932891219
80291,1867.0,282.0,31.0,8.66094252592177
80293,3938.0,330.0,31.0,-9.21489079012684
80299,556.0,2045.0,31.0,-0.152752381182131
80304,3928.0,330.0,31.0,-5.14743078054106
80305,3928.0,2045.0,31.0,-0.76586053039376
80324,3939.0,3940.0,32.0,-1.32618537760027
80328,3939.0,282.0,32.0,2.6732818151046
80339,2048.0,282.0,32.0,-6.46426207435777
80342,3078.0,330.0,32.0,19.120468971643
80343,3078.0,3940.0,32.0,-3.57746511258589
80344,3078.0,219.0,32.0,-8.01713516169482
80347,3078.0,282.0,32.0,2.90891964583577
80361,1971.0,554.0,32.0,5.45385151411285
80362,1971.0,2045.0,32.0,3.26737398259665
80367,187.0,3940.0,32.0,-2.52978210382208
80371,187.0,300.0,32.0,9.70065623054382
80384,1231.0,330.0,32.0,4.07947051211738
80388,1231.0,282.0,32.0,-4.98951104549893
80397,779.0,330.0,32.0,18.3243641730916
80404,300.0,554.0,32.0,2.03553391412816
80405,300.0,2045.0,32.0,8.62629796925399
80408,2128.0,554.0,32.0,7.01028278211996
80409,2128.0,2045.0,32.0,1.69843941815854
80412,3311.0,554.0,32.0,3.69801990030414
80414,3311.0,2128.0,32.0,9.26477123804734
80415,3325.0,331.0,32.0,7.9356466494758
80457,331.0,2045.0,33.0,18.9608643111504
80462,3939.0,331.0,33.0,3.07551291683662
80464,3939.0,3940.0,33.0,-3.71924162649274
80481,3078.0,331.0,33.0,5.60652218107011
80485,3078.0,554.0,33.0,-3.2102069756494
80486,3078.0,2045.0,33.0,-6.82407025705884
80487,3078.0,282.0,33.0,0.427406022873861
80495,3940.0,554.0,33.0,8.20898436807422
80503,3941.0,2045.0,33.0,-16.652235284137
80512,1321.0,2045.0,33.0,3.32353018931381
80515,3945.0,2045.0,33.0,9.69001052461607
80516,3945.0,282.0,33.0,3.97561903311973
80520,163.0,282.0,33.0,-11.0689550175965
80526,1971.0,2045.0,33.0,7.31877478210235
80527,1971.0,282.0,33.0,5.34397936855712
80530,187.0,219.0,33.0,0.370157518261464
80531,187.0,554.0,33.0,39.211327328243
80532,187.0,300.0,33.0,3.88233798827543
80536,1896.0,330.0,33.0,-2.28693037683921
80553,1231.0,3940.0,33.0,16.5706667318376
80559,219.0,330.0,33.0,1.43502130898741
80562,219.0,2128.0,33.0,9.15457562496885
80570,556.0,2045.0,33.0,-9.46734886808452
80571,556.0,282.0,33.0,8.64161011488345
80572,2045.0,331.0,33.0,-7.6937266851823
80582,779.0,554.0,33.0,-0.607402950489353
80583,779.0,2045.0,33.0,4.17886065544005
80587,300.0,2045.0,33.0,0.557933282962775
80589,282.0,330.0,33.0,1.70252995914852
80592,2128.0,554.0,33.0,20.9431225196334
80595,2128.0,282.0,33.0,11.9224808521702
80598,3311.0,2128.0,33.0,24.1728799403739
80600,3325.0,330.0,33.0,7.62809920451023
80603,3325.0,554.0,33.0,-1.05852062422168
80696,331.0,2128.0,34.0,2.24520870944228
80714,2048.0,2045.0,34.0,2.96765131025906
80716,2048.0,3311.0,34.0,9.67837467966847
80719,3078.0,3940.0,34.0,-1.78322644909388
80736,3940.0,3311.0,34.0,8.26537653670834
80740,3941.0,282.0,34.0,0.349502665709205
80743,3943.0,3078.0,34.0,3.3258728525644
80746,1321.0,331.0,34.0,-8.18460513214863
80750,3945.0,330.0,34.0,-2.66686944688104
80764,1971.0,3311.0,34.0,-0.628703288983251
80772,1896.0,330.0,34.0,3.12696060175789
80789,1231.0,3940.0,34.0,10.4688766268573
80796,219.0,2045.0,34.0,9.07859071161747
80798,219.0,2128.0,34.0,1.58655913449895
80799,3946.0,3078.0,34.0,4.49359734485136
80811,2045.0,282.0,34.0,5.50294971089226
80813,3928.0,2045.0,34.0,8.3365191533915
80815,779.0,330.0,34.0,6.00939383569991
80816,779.0,3940.0,34.0,-1.63076636324651
80825,282.0,330.0,34.0,-6.70927335944837
80830,2128.0,300.0,34.0,0.537713314600945
80841,3325.0,282.0,34.0,2.96717814401747
80842,3325.0,3311.0,34.0,12.1950334887935
80873,330.0,3010.0,35.0,5.44658762283115
80879,330.0,1896.0,35.0,-11.6217447660512
80880,330.0,4210.0,35.0,-2.87610978882237
80881,330.0,1867.0,35.0,42.2499450075881
80887,330.0,3336.0,35.0,11.7752661598561
80898,330.0,356.0,35.0,42.5353519461454
80901,330.0,787.0,35.0,12.250321764944
80907,467.0,2039.0,35.0,62.3422537624506
80908,467.0,2622.0,35.0,26.5732005710653
80912,467.0,540.0,35.0,-19.3624599856578
80913,467.0,4209.0,35.0,1.00378560566055
80919,467.0,837.0,35.0,-4.76895753320285
80923,467.0,737.0,35.0,10.8837759949168
80927,467.0,229.0,35.0,-5.54348271572287
80932,467.0,2764.0,35.0,39.5600513211613
80934,467.0,301.0,35.0,49.730354123611
80935,467.0,356.0,35.0,41.4101777761111
80941,467.0,466.0,35.0,10.8531415422297
80947,163.0,3010.0,35.0,2.24610697620547
80948,163.0,546.0,35.0,-12.9508094872457
80960,163.0,737.0,35.0,-4.2421264835343
80963,163.0,3195.0,35.0,-7.0492222838793
80969,163.0,2764.0,35.0,6.17373958925295
80990,187.0,1896.0,35.0,41.2172033516661
80992,187.0,1867.0,35.0,4.74603306441781
81009,187.0,356.0,35.0,0.681837040172677
81011,187.0,562.0,35.0,2.75486297198536
81014,187.0,208.0,35.0,-0.953252835960722
81016,219.0,281.0,35.0,103.01619182406
81019,219.0,453.0,35.0,-8.5080601482779
81022,219.0,540.0,35.0,58.1604022540685
81023,219.0,4209.0,35.0,129.142437230294
81025,219.0,1321.0,35.0,57.7149596281247
81026,219.0,1896.0,35.0,1.3940712433553
81027,219.0,4210.0,35.0,104.882351166015
81030,219.0,663.0,35.0,40.0799267514719
81031,219.0,748.0,35.0,-4.60071475183451
81032,219.0,772.0,35.0,24.9006716364409
81037,219.0,229.0,35.0,111.683225467633
81042,219.0,2764.0,35.0,-11.7380139716905
81049,219.0,788.0,35.0,2.32870604799718
81050,219.0,208.0,35.0,-21.6003983144205
81058,602.0,546.0,35.0,-3.48608503964082
81064,602.0,4210.0,35.0,41.1456274428891
81065,602.0,1867.0,35.0,-12.7710449839258
81066,602.0,837.0,35.0,92.0694541868389
81067,602.0,663.0,35.0,41.3775498297199
81070,602.0,737.0,35.0,7.85464473649364
81077,602.0,3928.0,35.0,19.5920204511556
81084,602.0,562.0,35.0,411.442663156781
81085,602.0,787.0,35.0,10.1685063578619
81089,554.0,331.0,35.0,20.7107727389261
81094,554.0,3010.0,35.0,0.061586389116192
81095,554.0,546.0,35.0,109.030483505061
81100,554.0,1896.0,35.0,101.941782170401
81104,554.0,663.0,35.0,-12.4051293127111
81111,554.0,229.0,35.0,-21.1630770074283
81115,554.0,359.0,35.0,34.6422202026895
81118,554.0,301.0,35.0,27.1952203651551
81122,554.0,787.0,35.0,0.722835047451956
81123,554.0,788.0,35.0,0.688454549284678
81124,554.0,208.0,35.0,125.985822920703
81128,2045.0,2039.0,35.0,-11.8459662343055
81141,2045.0,663.0,35.0,-21.0487739829241
81143,2045.0,772.0,35.0,45.959291836735
81148,2045.0,229.0,35.0,59.4522081373269
81160,2045.0,788.0,35.0,-1.74697355336138
81162,2045.0,466.0,35.0,70.6212962809021
81169,779.0,546.0,35.0,-2.51999484142527
81173,779.0,1321.0,35.0,71.6722875273761
81174,779.0,1896.0,35.0,-9.05372398164808
81179,779.0,748.0,35.0,-16.8144542011252
81186,779.0,232.0,35.0,33.2429295752284
81187,779.0,2890.0,35.0,-4.68215749004027
81193,779.0,356.0,35.0,60.1955178615042
81194,779.0,295.0,35.0,-2.42658642194852
81195,779.0,562.0,35.0,50.5537145433639
81197,779.0,788.0,35.0,3.10334930538551
81198,779.0,208.0,35.0,24.9043390757619
81199,779.0,466.0,35.0,-4.04085577653312
81244,160.0,540.0,35.0,-17.2376686917196
81249,160.0,4210.0,35.0,-5.20007713441524
81252,160.0,663.0,35.0,-17.7752953805813
81256,160.0,3336.0,35.0,-5.08192718253517
81259,160.0,229.0,35.0,-15.6013231406114
81267,160.0,356.0,35.0,44.6416574820441
81268,160.0,295.0,35.0,-8.01772768389979
81269,160.0,562.0,35.0,43.2159825942063
81273,160.0,466.0,35.0,-14.4622986469913
81281,330.0,540.0,36.0,12.8213869421866
81282,330.0,4209.0,36.0,1.73641638067092
81287,330.0,1867.0,36.0,3.82912774179812
81289,330.0,663.0,36.0,1.56176190827721
81300,330.0,359.0,36.0,2.52385593093833
81301,330.0,2764.0,36.0,3.58511838312462
81308,330.0,788.0,36.0,0.19173193698631
81318,3941.0,282.0,36.0,5.0595765101603
81323,467.0,331.0,36.0,-3.56362163524681
81334,467.0,1321.0,36.0,0.805417962492677
81338,467.0,837.0,36.0,1.3622953120325
81340,467.0,748.0,36.0,-2.93487298375272
81343,467.0,3336.0,36.0,3.62183805281982
81348,467.0,2890.0,36.0,-4.37758730107861
81351,467.0,2764.0,36.0,-7.58069666199682
81352,467.0,3543.0,36.0,-5.89176173717176
81362,1321.0,330.0,36.0,-1.1482081070898
81383,163.0,663.0,36.0,2.55727134406367
81384,163.0,748.0,36.0,1.2425047712346
81389,163.0,3195.0,36.0,0.325349372176648
81392,163.0,2045.0,36.0,0.10944558127616
81396,163.0,2764.0,36.0,2.57208517872401
81399,163.0,356.0,36.0,-0.119707875146752
81403,163.0,787.0,36.0,14.0112745879849
81404,163.0,788.0,36.0,2.94590626199768
81407,187.0,281.0,36.0,0.684804286409608
81412,187.0,3010.0,36.0,5.15960436003229
81417,187.0,1321.0,36.0,5.81443861730941
81418,187.0,1896.0,36.0,3.77557082610102
81434,187.0,359.0,36.0,2.03250110920431
81440,187.0,282.0,36.0,9.23649624370793
81442,187.0,787.0,36.0,0.106162599439782
81444,187.0,208.0,36.0,6.47652549168158
81446,1896.0,331.0,36.0,2.70899936423575
81464,219.0,1896.0,36.0,5.84305051577666
81467,219.0,837.0,36.0,-3.94063990771893
81468,219.0,663.0,36.0,-5.11335908421302
81472,219.0,3336.0,36.0,0.882255887664127
81473,219.0,556.0,36.0,-1.33772585104929
81474,219.0,3195.0,36.0,2.95801095501786
81478,219.0,3928.0,36.0,-6.35620394712189
