,drug_row,drug_col,cell_line_name,synergy_loewe
386319,4154.0,195.0,110.0,26.7426421373555
386328,4154.0,85.0,110.0,-2.3098030384878
386338,4154.0,313.0,110.0,2.28444137067501
386339,4154.0,3010.0,110.0,-7.24201768174793
386342,604.0,453.0,110.0,5.29973369498443
386348,604.0,574.0,110.0,-31.485899251799
386349,604.0,249.0,110.0,-21.7187751953426
386351,604.0,1238.0,110.0,-3.72779353609208
386359,604.0,150.0,110.0,37.5112588557497
386361,604.0,1909.0,110.0,16.779500597326
386364,604.0,442.0,110.0,-12.2821055588978
386366,604.0,562.0,110.0,-24.4856582554142
386367,604.0,161.0,110.0,0.323977324156091
386376,604.0,4152.0,110.0,-0.316491979609015
386380,604.0,2424.0,110.0,-8.43207961946558
386383,604.0,419.0,110.0,-3.83950027986616
386398,604.0,2555.0,110.0,-11.705505488107
386399,604.0,147.0,110.0,6.28982247398504
386406,604.0,484.0,110.0,20.3824392930133
386414,604.0,545.0,110.0,-12.3044719004384
386416,604.0,4154.0,110.0,-3.17490134438732
386422,604.0,741.0,110.0,-8.42266544683848
386423,604.0,4155.0,110.0,1.91569329669939
386429,604.0,85.0,110.0,-12.8853226464377
386431,604.0,4158.0,110.0,-2.48598468968524
386436,604.0,31.0,110.0,6.973644072641
386437,604.0,655.0,110.0,-2.09116550669058
386452,554.0,203.0,110.0,1.60721417989624
386458,554.0,4150.0,110.0,-55.0592170592981
386473,554.0,2400.0,110.0,-11.4624708526471
386479,554.0,2426.0,110.0,-0.65549021636376
386484,554.0,1225.0,110.0,-15.543258570698
386486,554.0,438.0,110.0,-17.4679537519331
386495,554.0,2555.0,110.0,-23.1019414137905
386497,554.0,2619.0,110.0,-8.65576665235898
386499,554.0,267.0,110.0,-29.3277648953252
386505,554.0,2677.0,110.0,-1.63834652518964
386506,554.0,2832.0,110.0,-30.3302352200189
386510,554.0,482.0,110.0,8.73657679584513
386514,554.0,741.0,110.0,-22.3397385685101
386520,554.0,4157.0,110.0,-25.5511785818892
386527,554.0,778.0,110.0,-1.89119323302548
386534,482.0,143.0,110.0,-19.5117116696497
386540,482.0,203.0,110.0,4.54209344421376
386543,482.0,442.0,110.0,-12.3736083986556
386551,482.0,4153.0,110.0,-20.1282734350379
386554,482.0,354.0,110.0,-7.42835375600743
386559,482.0,267.0,110.0,-2.70899959875507
386565,482.0,1257.0,110.0,4.05518082573755
386580,523.0,203.0,110.0,-31.2492192985506
386589,523.0,2426.0,110.0,-19.3462032383872
386590,523.0,4153.0,110.0,-6.94580285549664
386591,523.0,1225.0,110.0,-13.8081987527103
386592,523.0,354.0,110.0,-19.3480660908937
386593,523.0,438.0,110.0,-14.6653424055574
386598,523.0,364.0,110.0,-38.1293488194305
386599,523.0,220.0,110.0,-6.59379985872883
386606,523.0,2875.0,110.0,-10.4770366208701
386608,523.0,4158.0,110.0,-14.839001238998
386614,195.0,467.0,110.0,37.2415637733581
386616,195.0,2088.0,110.0,-6.64054818726064
386622,195.0,4149.0,110.0,-28.0082086778416
386625,195.0,150.0,110.0,34.3386504590302
386631,195.0,4151.0,110.0,23.769013206694
386637,195.0,2421.0,110.0,0.911496023741838
386645,195.0,354.0,110.0,-0.198237408262068
386647,195.0,552.0,110.0,7.23928378593811
386652,195.0,561.0,110.0,17.6989491427431
386658,195.0,220.0,110.0,2.07766771652476
386660,195.0,2832.0,110.0,4.76397000538809
386662,195.0,545.0,110.0,14.7391117493207
386663,195.0,1257.0,110.0,16.5407323377952
386670,195.0,1939.0,110.0,-1.99047756817084
386672,195.0,85.0,110.0,4.21502884809151
386679,195.0,313.0,110.0,11.7035134591375
386708,741.0,4151.0,110.0,0.920580427214558
386716,741.0,354.0,110.0,-6.30602922025146
386719,741.0,3100.0,110.0,6.15114281603513
386725,741.0,1257.0,110.0,-13.2407608422605
386727,741.0,2875.0,110.0,-8.84720575016169
386728,741.0,4157.0,110.0,-10.0787506253741
386747,4155.0,254.0,110.0,0.446185200940992
386756,4155.0,601.0,110.0,-12.5063786596486
386759,4155.0,2424.0,110.0,6.33901629018854
386771,4155.0,3100.0,110.0,6.70638042050931
386773,4155.0,561.0,110.0,-0.13362339917857
386774,4155.0,466.0,110.0,4.39015615108251
386781,4155.0,2832.0,110.0,-9.59439149444088
386790,4155.0,4156.0,110.0,-2.75877826344005
386793,4155.0,4157.0,110.0,-14.1685198908565
386796,4155.0,836.0,110.0,-26.1612570325503
386799,4155.0,778.0,110.0,16.9137576849629
386802,4155.0,3010.0,110.0,-25.672939598828
386805,4156.0,2026.0,110.0,-8.4213502393912
386808,4156.0,203.0,110.0,0.370573783253896
386813,4156.0,601.0,110.0,0.093153085607339
386818,4156.0,4153.0,110.0,-10.3328569532961
386833,4156.0,2875.0,110.0,-18.9304273731976
386838,1904.0,143.0,110.0,-29.6724501407509
386848,1904.0,540.0,110.0,-24.9636734142832
386849,1904.0,4148.0,110.0,-34.0862667708515
386850,1904.0,4149.0,110.0,-28.1335314886745
386852,1904.0,643.0,110.0,-3.84977017195059
386854,1904.0,150.0,110.0,21.652408334989
386859,1904.0,442.0,110.0,-13.0158836546957
386872,1904.0,2424.0,110.0,-6.62797392898169
386874,1904.0,4153.0,110.0,2.34493050558441
386893,1904.0,484.0,110.0,-4.62218497532801
386903,1904.0,195.0,110.0,-8.28794025346722
386906,1904.0,4155.0,110.0,-26.3996012799344
386908,1904.0,2875.0,110.0,-12.7832202781389
386909,1904.0,1939.0,110.0,-41.4414274731891
386912,1904.0,4158.0,110.0,-16.9468323580704
386913,1904.0,836.0,110.0,-12.7187322671595
386915,1904.0,3379.0,110.0,-11.6876791654436
386917,1904.0,674.0,110.0,-37.2463169753194
386933,2875.0,3100.0,110.0,-1.11333865162371
386942,2875.0,674.0,110.0,-16.3966984719129
386948,1939.0,249.0,110.0,-12.5305337302548
386950,1939.0,203.0,110.0,-15.0901543340366
386954,1939.0,150.0,110.0,1.59500462791547
386960,1939.0,4152.0,110.0,-22.499002380621
386966,1939.0,4153.0,110.0,-0.432678852328358
386982,1939.0,484.0,110.0,-18.0567947771298
386983,1939.0,220.0,110.0,-26.1940874192316
386988,1939.0,482.0,110.0,6.15582527106804
386995,1939.0,85.0,110.0,-1.00565528618406
387005,4157.0,2026.0,110.0,-0.0683903830891811
387011,4157.0,2424.0,110.0,-3.74243680236957
387012,4157.0,1225.0,110.0,-3.63842863297842
387014,4157.0,3100.0,110.0,-3.22152513082499
387019,4157.0,4158.0,110.0,-17.8075301109948
387029,85.0,203.0,110.0,1.34990156383441
387035,85.0,4152.0,110.0,-12.4479008493614
387047,85.0,552.0,110.0,0.892352943032992
387050,85.0,561.0,110.0,-8.79877018126751
387052,85.0,920.0,110.0,-14.4682051951229
387055,85.0,220.0,110.0,-7.89269005834533
387059,85.0,1257.0,110.0,6.08532972958163
387060,85.0,482.0,110.0,-2.5537647182045
387067,85.0,4158.0,110.0,-10.0807246809802
387070,85.0,674.0,110.0,-15.234255407741
387078,2913.0,249.0,110.0,-19.2033697565283
387093,2913.0,442.0,110.0,-7.90460735624207
387095,2913.0,161.0,110.0,0.0580067421706634
387100,2913.0,1330.0,110.0,4.64527302422977
387103,2913.0,601.0,110.0,-1.30612451033141
387112,2913.0,1225.0,110.0,14.3817741083639
387115,2913.0,552.0,110.0,-11.5689029554905
387119,2913.0,3100.0,110.0,5.27768849086766
387124,2913.0,920.0,110.0,7.94455982254313
387137,2913.0,1257.0,110.0,7.57391546535934
387139,2913.0,523.0,110.0,-19.0272519001795
387149,2913.0,85.0,110.0,5.10153957669217
387153,2913.0,3379.0,110.0,-12.6335380139828
387154,2913.0,778.0,110.0,6.58219715662593
387156,2913.0,374.0,110.0,1.13165552231659
387165,4158.0,1225.0,110.0,14.9360892759684
387168,4158.0,267.0,110.0,0.921337178822856
387171,836.0,2026.0,110.0,-15.5553277598282
387175,836.0,254.0,110.0,-5.13520954645893
387178,836.0,4152.0,110.0,-10.1174363290371
387181,836.0,2421.0,110.0,-9.31060180363512
387184,836.0,4153.0,110.0,-4.6479607024854
387185,836.0,1225.0,110.0,-20.4158448201522
387189,836.0,3100.0,110.0,-11.2218084973128
387193,836.0,220.0,110.0,-13.1106098717741
387195,836.0,926.0,110.0,-36.201641568487
387201,836.0,4157.0,110.0,-20.0319458641164
387204,836.0,674.0,110.0,-12.6171349657044
387210,524.0,682.0,110.0,-12.0112741353887
387211,524.0,2088.0,110.0,-14.3523575742776
387217,524.0,540.0,110.0,6.66285071348351
387222,524.0,4150.0,110.0,-30.5594867442578
387223,524.0,150.0,110.0,0.739734798826409
387233,524.0,3928.0,110.0,19.260330583976
387234,524.0,765.0,110.0,-11.0957332422461
387245,524.0,2426.0,110.0,-4.59304479208338
387248,524.0,2451.0,110.0,-15.8232034367727
387256,524.0,3.0,110.0,13.5514120164777
387257,524.0,3214.0,110.0,-31.137531200503
387258,524.0,3100.0,110.0,-10.0732053357538
387262,524.0,2555.0,110.0,6.19139348874703
387267,524.0,267.0,110.0,-0.538616686920664
387268,524.0,247.0,110.0,-20.4141157904232
387269,524.0,364.0,110.0,-34.7075101480792
387276,524.0,2832.0,110.0,-2.89599609238363
387278,524.0,545.0,110.0,-17.1026737438838
387295,524.0,2913.0,110.0,-13.6122298940825
387303,524.0,374.0,110.0,-15.7441668926295
387305,524.0,313.0,110.0,-21.3349201797496
387335,3379.0,161.0,110.0,0.0681102934821105
387340,3379.0,928.0,110.0,-22.973743729085
387344,3379.0,4153.0,110.0,-7.67614873605024
387356,3379.0,920.0,110.0,-10.0500356441712
387359,3379.0,220.0,110.0,-3.41865247034912
387360,3379.0,232.0,110.0,-12.2071137552468
387363,3379.0,1257.0,110.0,-6.97267793265361
387365,3379.0,523.0,110.0,-19.0175358080014
387372,3379.0,4158.0,110.0,-14.3862679929205
387373,3379.0,836.0,110.0,1.14259397379004
387398,778.0,2426.0,110.0,-7.10435070696332
387402,778.0,1225.0,110.0,7.51641815853331
387405,778.0,552.0,110.0,-1.14282187751901
387408,778.0,561.0,110.0,-13.0770745792947
387410,778.0,920.0,110.0,-1.87682913892964
387419,778.0,523.0,110.0,-37.3198337418282
387429,778.0,674.0,110.0,-12.1179609967595
387436,31.0,682.0,110.0,13.115351211416
387440,31.0,788.0,110.0,14.6115881372277
387442,31.0,203.0,110.0,-0.239442681464707
387444,31.0,4148.0,110.0,-23.4966981717186
387451,31.0,1909.0,110.0,16.7537855462919
387456,31.0,562.0,110.0,25.4581154910524
387457,31.0,161.0,110.0,32.7255103519377
387466,31.0,4152.0,110.0,31.7893463213388
387467,31.0,601.0,110.0,11.0830823148828
387468,31.0,928.0,110.0,15.631517732459
387479,31.0,438.0,110.0,30.8167267572729
387489,31.0,147.0,110.0,14.5446213356349
387490,31.0,920.0,110.0,15.4774526561348
387492,31.0,341.0,110.0,7.25091764346885
387496,31.0,484.0,110.0,21.4270066392935
387529,31.0,313.0,110.0,-0.273464726190989
387559,655.0,645.0,110.0,-24.5745022253841
387561,655.0,2400.0,110.0,-53.5446641257241
387562,655.0,4152.0,110.0,-11.3583063535715
387564,655.0,928.0,110.0,-18.2434772887441
387573,655.0,354.0,110.0,-18.722520334466
387574,655.0,438.0,110.0,-15.1630772852821
387575,655.0,552.0,110.0,-2.21634518676023
387576,655.0,164.0,110.0,-28.485135539722
387585,655.0,267.0,110.0,-2.5105727193799
387587,655.0,484.0,110.0,-1.41381054714432
387588,655.0,220.0,110.0,-21.1848271518703
387589,655.0,232.0,110.0,-21.2357869650237
387592,655.0,926.0,110.0,0.972781748045688
387593,655.0,545.0,110.0,-25.8313868216337
387595,655.0,482.0,110.0,-15.9020907439782
387599,655.0,741.0,110.0,-29.7703195441284
387608,655.0,836.0,110.0,-43.9854794677182
387613,655.0,313.0,110.0,-21.8067402463164
387614,655.0,3010.0,110.0,-6.02643621210818
387618,374.0,467.0,110.0,22.4393827692406
387623,374.0,788.0,110.0,-51.6911856325156
387630,374.0,643.0,110.0,-11.8086627289061
387633,374.0,821.0,110.0,-11.8462978541938
387641,374.0,765.0,110.0,-3.99508946902953
387644,374.0,1330.0,110.0,-6.15826939909412
387645,374.0,2400.0,110.0,-23.5855681628913
387654,374.0,716.0,110.0,-9.67403583377736
387660,374.0,164.0,110.0,-30.9617035014297
387661,374.0,3.0,110.0,2.37670305817826
387665,374.0,561.0,110.0,-14.3947543630363
387668,374.0,920.0,110.0,4.94953363325153
387671,374.0,267.0,110.0,-2.53222467707669
387673,374.0,364.0,110.0,-3.79480762194112
387679,374.0,926.0,110.0,2.33294002340894
387683,374.0,523.0,110.0,-20.3549959882933
387684,374.0,195.0,110.0,3.87770725208775
387689,374.0,1904.0,110.0,-27.0329248941426
387693,374.0,85.0,110.0,-5.34140740784226
387701,374.0,313.0,110.0,-16.7442406779597
387703,374.0,548.0,110.0,14.2352381999555
387706,674.0,254.0,110.0,-6.56762854667405
387707,674.0,442.0,110.0,-20.0659574776998
387708,674.0,2424.0,110.0,-14.8658064773714
387713,674.0,2832.0,110.0,-25.3526590443674
387725,313.0,4149.0,110.0,-14.9824663261324
387741,313.0,354.0,110.0,-21.1932636416814
387752,313.0,220.0,110.0,-22.4920098063588
387761,313.0,4156.0,110.0,-18.9398420256329
387766,313.0,836.0,110.0,-34.8713888988919
387768,313.0,778.0,110.0,-1.66157256545489
387785,3010.0,4152.0,110.0,-6.05528192262578
387786,3010.0,601.0,110.0,-12.6290475079669
387791,3010.0,4153.0,110.0,-4.14268361456773
387794,3010.0,1225.0,110.0,-20.5822394562972
387798,3010.0,3.0,110.0,-22.1690628350448
387799,3010.0,3100.0,110.0,-31.1588630924407
387805,3010.0,364.0,110.0,-13.0676755695486
387809,3010.0,926.0,110.0,-10.9575373290774
387830,548.0,1238.0,110.0,11.154636977033
387833,548.0,254.0,110.0,-10.0853075880231
387837,548.0,4152.0,110.0,-6.80659149865268
387839,548.0,928.0,110.0,3.74964148816876
387848,548.0,552.0,110.0,-8.09086031037899
387849,548.0,3100.0,110.0,5.37826422640588
387851,548.0,561.0,110.0,-1.49927565538891
387854,548.0,220.0,110.0,7.10262352023875
387857,548.0,926.0,110.0,-17.2317128048255
387869,548.0,674.0,110.0,2.33482643951166
391300,143.0,2088.0,111.0,2.31159270064595
391301,143.0,1238.0,111.0,-3.69222463963032
391321,143.0,2875.0,111.0,-14.860127544611
391322,143.0,4157.0,111.0,-8.18412822713484
391323,143.0,4158.0,111.0,5.54999413369162
391325,143.0,4159.0,111.0,-49.8111860552479
391327,453.0,143.0,111.0,9.56077755997068
391329,453.0,467.0,111.0,-1.30106225739729
391346,453.0,217.0,111.0,25.6317434156391
391348,453.0,2310.0,111.0,17.0337587531004
391354,453.0,645.0,111.0,-14.260359355613
391361,453.0,2426.0,111.0,4.88315355404013
391363,453.0,2451.0,111.0,7.05292532097215
391364,453.0,716.0,111.0,1.18421517812175
391366,453.0,1225.0,111.0,-0.0119671871940537
391372,453.0,3214.0,111.0,-9.34917111301446
391385,453.0,484.0,111.0,11.8573808306659
391389,453.0,2677.0,111.0,6.32156226842665
391424,2026.0,1238.0,111.0,-2.36448058840825
391428,2026.0,2424.0,111.0,-3.62308540377582
391435,2026.0,4158.0,111.0,-9.8822783283794
391437,2026.0,674.0,111.0,-5.83464149131011
391438,467.0,143.0,111.0,-7.60076264466962
391457,467.0,438.0,111.0,-8.83683270965566
391458,467.0,552.0,111.0,-28.1970909606457
391470,467.0,741.0,111.0,-5.26714094498877
391472,467.0,2875.0,111.0,-10.360611230318
391475,467.0,836.0,111.0,-12.6626570407909
391485,845.0,1238.0,111.0,16.5022520057334
391498,845.0,4152.0,111.0,-1.2412954130308
391505,845.0,2451.0,111.0,7.26236196790497
391506,845.0,716.0,111.0,13.9153311643188
391507,845.0,687.0,111.0,5.10530946286235
391521,845.0,220.0,111.0,1.48007828494667
391526,845.0,1257.0,111.0,8.18638495947893
391527,845.0,482.0,111.0,-1.15423584600815
391528,845.0,523.0,111.0,-13.3555436738589
391531,845.0,4156.0,111.0,-4.12290193340091
391532,845.0,2875.0,111.0,10.7189186217624
391544,845.0,674.0,111.0,0.104229561115008
391553,682.0,2088.0,111.0,-6.74310314642647
391554,682.0,574.0,111.0,-5.54676350006628
391558,682.0,203.0,111.0,-29.777084919528
391560,682.0,4148.0,111.0,-5.04292751482157
391561,682.0,4149.0,111.0,1.58161925225263
391571,682.0,562.0,111.0,-15.0187036437074
391581,682.0,2421.0,111.0,-8.20101487744638
391586,682.0,716.0,111.0,-23.3164793489726
391589,682.0,354.0,111.0,0.645984756797348
391591,682.0,552.0,111.0,-34.4278424916312
391592,682.0,164.0,111.0,-6.75312616076685
391597,682.0,561.0,111.0,1.97950645470718
391601,682.0,920.0,111.0,-6.0415663475511
391603,682.0,341.0,111.0,-15.3904479898938
391607,682.0,484.0,111.0,-1.2402774285994
391609,682.0,220.0,111.0,-12.5095896979242
391610,682.0,232.0,111.0,5.60651054516039
391611,682.0,2677.0,111.0,-3.94280621874262
391614,682.0,545.0,111.0,-26.8863302194323
391622,682.0,741.0,111.0,2.94847366186045
391626,682.0,2875.0,111.0,1.30779888991908
391630,682.0,85.0,111.0,3.66429534122355
391636,682.0,778.0,111.0,2.49053430503611
391638,682.0,748.0,111.0,-14.1215565914527
391639,682.0,374.0,111.0,4.11054488879821
391645,574.0,143.0,111.0,-34.9847119487864
391649,574.0,249.0,111.0,-39.933169900454
391650,574.0,1238.0,111.0,-30.2413335521058
391651,574.0,203.0,111.0,-24.2800165428578
391663,574.0,4153.0,111.0,-8.56524750692503
391668,574.0,552.0,111.0,-23.2868756533636
391671,574.0,561.0,111.0,-9.92836054034907
391673,574.0,920.0,111.0,-18.9549661149308
391682,574.0,523.0,111.0,-9.86354834850954
391687,574.0,4157.0,111.0,-7.22948274602452
391697,249.0,1238.0,111.0,7.70660985770896
391711,249.0,354.0,111.0,7.78609089774903
391714,249.0,3100.0,111.0,8.00815727163448
391733,249.0,674.0,111.0,-7.01669531691585
391736,788.0,467.0,111.0,-27.6948038765127
391737,788.0,845.0,111.0,-17.0269664960387
391745,788.0,4149.0,111.0,-22.1927626820055
391748,788.0,4150.0,111.0,-21.8435131928186
391777,788.0,561.0,111.0,-2.81729204293334
391785,788.0,2832.0,111.0,-18.7942085752676
391787,788.0,545.0,111.0,-13.0901460191945
391797,788.0,277.0,111.0,-15.7225831927187
391802,788.0,836.0,111.0,-24.2054633982447
391813,1238.0,438.0,111.0,-8.36350449139843
391821,203.0,442.0,111.0,-13.9339358564772
391824,203.0,928.0,111.0,-9.70283107073289
391827,203.0,2426.0,111.0,-7.68667375574611
391831,203.0,438.0,111.0,-7.67416849773803
391837,203.0,2832.0,111.0,-11.5698345997755
391839,203.0,1257.0,111.0,-8.53411165154111
391842,203.0,4157.0,111.0,-15.0017170315519
391846,203.0,674.0,111.0,-15.8969676156002
391852,540.0,249.0,111.0,4.09029975042268
391857,540.0,442.0,111.0,-31.5721336198859
391864,540.0,2424.0,111.0,-33.741230230718
391865,540.0,2426.0,111.0,-28.4368655295851
391876,540.0,561.0,111.0,-11.778266215098
391877,540.0,466.0,111.0,-8.74693517967722
391881,540.0,220.0,111.0,-26.7991969143372
391883,540.0,2832.0,111.0,-42.333195844534
391887,540.0,523.0,111.0,-5.69990375129319
391893,540.0,4157.0,111.0,-28.9542743566305
391906,4148.0,467.0,111.0,-5.75936378911934
391908,4148.0,2088.0,111.0,-5.89278873714618
391909,4148.0,574.0,111.0,-14.1043420751038
391914,4148.0,4149.0,111.0,-0.770753777016716
391920,4148.0,254.0,111.0,-0.449256295867732
391925,4148.0,765.0,111.0,-8.39180982958778
391926,4148.0,4151.0,111.0,-17.6080023435072
391929,4148.0,601.0,111.0,-23.5726800062084
391935,4148.0,2451.0,111.0,1.93532071250863
391946,4148.0,561.0,111.0,22.8903281154722
391971,4148.0,836.0,111.0,-4.58763318364256
391973,4148.0,3379.0,111.0,-5.58220302684847
391974,4148.0,778.0,111.0,18.104045931509
391979,4148.0,3010.0,111.0,26.8286228939991
391984,4149.0,1238.0,111.0,0.911471329618151
391986,4149.0,254.0,111.0,-2.88869555911453
391988,4149.0,4151.0,111.0,-23.4841555657455
392003,4149.0,364.0,111.0,-1.38379825158577
392007,4149.0,1257.0,111.0,-1.87751572633527
392012,4149.0,2875.0,111.0,-14.2268327804699
392018,4149.0,674.0,111.0,-10.0254054185275
392023,229.0,2088.0,111.0,10.3531745267309
392026,229.0,1238.0,111.0,-2.795764435021
392037,229.0,161.0,111.0,6.34280564783718
392052,229.0,1225.0,111.0,-0.372188496923987
392053,229.0,354.0,111.0,8.73975562102375
392055,229.0,552.0,111.0,-31.2628431107973
392056,229.0,164.0,111.0,6.1323043061497
392057,229.0,3.0,111.0,-12.8611713341481
392060,229.0,561.0,111.0,9.68640795787575
392061,229.0,466.0,111.0,-7.57556205816137
392070,229.0,545.0,111.0,-0.250833130465585
392071,229.0,1257.0,111.0,-10.6731306658033
392079,229.0,2875.0,111.0,-5.34431968666286
392082,229.0,4157.0,111.0,-4.43745884780358
392083,229.0,85.0,111.0,-2.0068531852807
392093,229.0,3010.0,111.0,25.9065564214641
392102,643.0,1238.0,111.0,11.3871630424488
392110,643.0,442.0,111.0,-0.351616288393779
392112,643.0,765.0,111.0,8.52723263540776
392121,643.0,4153.0,111.0,8.57573829094703
392129,643.0,3.0,111.0,-0.646578911910549
392130,643.0,3100.0,111.0,5.77660165283452
392136,643.0,364.0,111.0,12.593313666809
392141,643.0,926.0,111.0,10.1930117039534
392145,643.0,523.0,111.0,-9.46310118423946
392151,643.0,1939.0,111.0,-7.68549078755819
392162,643.0,313.0,111.0,1.4109095452108
392163,643.0,3010.0,111.0,10.9387238426351
392166,4150.0,2026.0,111.0,-2.12414333166564
392167,4150.0,467.0,111.0,-9.61259967305266
392172,4150.0,203.0,111.0,-14.88003560628
392179,4150.0,4151.0,111.0,-21.9773992775777
392180,4150.0,4152.0,111.0,-3.7556567402477
392181,4150.0,601.0,111.0,-0.921234775198248
392184,4150.0,2424.0,111.0,-14.7134785344355
392187,4150.0,716.0,111.0,7.89151988037033
392194,4150.0,3100.0,111.0,-8.64181056005014
392202,4150.0,232.0,111.0,0.327560244563345
392209,4150.0,741.0,111.0,6.89212151125726
392220,4150.0,4159.0,111.0,-42.1912392612636
392224,4150.0,548.0,111.0,2.32378907454222
392227,150.0,467.0,111.0,-16.6663676080755
392230,150.0,249.0,111.0,9.93118999545
392231,150.0,1238.0,111.0,-0.225334599856879
392232,150.0,203.0,111.0,1.23076789933435
392234,150.0,4149.0,111.0,3.38070320064884
392235,150.0,254.0,111.0,-6.3699394852006
392236,150.0,442.0,111.0,-1.30028277508999
392241,150.0,928.0,111.0,-4.07066314605133
392244,150.0,2426.0,111.0,-4.47321029214016
392245,150.0,4153.0,111.0,-3.60993794853309
392246,150.0,716.0,111.0,-16.9550514502466
392250,150.0,438.0,111.0,-7.43064813256792
392251,150.0,552.0,111.0,-22.3462299695116
392258,150.0,267.0,111.0,0.283791945581906
392263,150.0,926.0,111.0,0.713652771854695
392265,150.0,482.0,111.0,0.720942568670997
392269,150.0,4156.0,111.0,-5.48265760445282
392271,150.0,277.0,111.0,10.7040134502454
392279,150.0,4159.0,111.0,-8.0569995882983
392289,821.0,1238.0,111.0,-11.0605901358301
392290,821.0,203.0,111.0,-3.29770341018609
392293,821.0,4150.0,111.0,-5.44001638827306
392300,821.0,4152.0,111.0,-9.18070890370959
392303,821.0,2421.0,111.0,-3.23324869275351
392309,821.0,687.0,111.0,2.62739438900594
392311,821.0,354.0,111.0,9.31752089692877
392312,821.0,438.0,111.0,-5.38471044434978
392317,821.0,561.0,111.0,12.9264641935432
392320,821.0,267.0,111.0,-4.29301906005437
392321,821.0,364.0,111.0,4.0750123996318
392323,821.0,220.0,111.0,-9.70615741779108
392332,821.0,4156.0,111.0,-7.98589469840387
392334,821.0,277.0,111.0,-3.12331826482092
392344,821.0,4159.0,111.0,-31.9060724391256
392345,821.0,674.0,111.0,16.4013382951765
392347,821.0,3010.0,111.0,29.2827077487482
392350,254.0,1238.0,111.0,3.69771328974219
392351,254.0,442.0,111.0,-9.57752942614582
392352,254.0,2424.0,111.0,-3.51671608410858
392359,254.0,4158.0,111.0,7.02938455222136
392371,217.0,643.0,111.0,2.57756500839518
392378,217.0,3928.0,111.0,8.3475889854852
392390,217.0,716.0,111.0,7.20081773669496
392391,217.0,687.0,111.0,2.0587392437252
392394,217.0,438.0,111.0,-10.041238280513
392414,217.0,195.0,111.0,15.8175786221605
392425,217.0,836.0,111.0,3.35385657141926
392428,217.0,778.0,111.0,4.89641408603012
392429,217.0,748.0,111.0,10.6644209199631
392431,217.0,674.0,111.0,15.9404793748394
392440,2310.0,143.0,111.0,-1.73721671540458
392450,2310.0,540.0,111.0,-28.4589864314947
392460,2310.0,442.0,111.0,-12.4518757179108
392467,2310.0,601.0,111.0,5.61340238979011
392471,2310.0,2426.0,111.0,-19.7559243730755
392474,2310.0,716.0,111.0,-5.03726120352938
392475,2310.0,687.0,111.0,13.4766616568295
392485,2310.0,466.0,111.0,3.41811698078018
392489,2310.0,267.0,111.0,-0.374180189868364
392490,2310.0,364.0,111.0,1.16149271749003
392496,2310.0,545.0,111.0,4.93659956779437
392503,2310.0,4155.0,111.0,3.30349978275394
392508,2310.0,4157.0,111.0,-2.54829997514815
392509,2310.0,85.0,111.0,-30.8194475383479
392513,2310.0,3379.0,111.0,-13.0389467936882
392516,2310.0,4159.0,111.0,-22.310320677767
392518,2310.0,313.0,111.0,27.7700262852705
392519,2310.0,3010.0,111.0,32.3866773541621
392521,562.0,143.0,111.0,-6.44820148593292
392528,562.0,788.0,111.0,-14.0557306707236
392534,562.0,229.0,111.0,0.0344087292381619
392538,562.0,821.0,111.0,12.5678022629801
392540,562.0,217.0,111.0,18.2597053444238
392543,562.0,161.0,111.0,5.90002582435833
392545,562.0,765.0,111.0,15.1136507925342
392553,562.0,2424.0,111.0,2.681266055733
392562,562.0,552.0,111.0,-52.2845465550217
392563,562.0,164.0,111.0,5.23633047401777
392569,562.0,466.0,111.0,-14.0658761943877
392570,562.0,2555.0,111.0,-1.09584946625739
392584,562.0,1257.0,111.0,12.7642280990119
392585,562.0,482.0,111.0,-7.36934769956146
392589,562.0,741.0,111.0,17.2036704101169
392590,562.0,4155.0,111.0,2.69108755052569
392591,562.0,4156.0,111.0,-0.117254727739973
392592,562.0,1904.0,111.0,6.62201198237056
392593,562.0,2875.0,111.0,4.76512179604054
392603,562.0,778.0,111.0,-9.10125193601026
392604,562.0,655.0,111.0,15.0316061889436
392614,161.0,467.0,111.0,-12.9501047522075
392627,161.0,4151.0,111.0,-11.3338681447542
392631,161.0,2421.0,111.0,3.59732470345996
392636,161.0,687.0,111.0,10.8034477911347
392637,161.0,1225.0,111.0,6.56100483497771
392638,161.0,354.0,111.0,2.66305867420719
392642,161.0,3100.0,111.0,0.546817449783589
392644,161.0,561.0,111.0,17.7232777606397
392654,161.0,482.0,111.0,14.2203729839232
392658,161.0,4156.0,111.0,-0.169232898480888
392661,161.0,4157.0,111.0,-3.37788486767437
392666,161.0,778.0,111.0,1.26526817319372
392668,161.0,4159.0,111.0,-51.3425700682434
392673,2349.0,143.0,111.0,-12.5934417761844
392681,2349.0,249.0,111.0,-10.430728604777
392688,2349.0,229.0,111.0,-11.3151781549832
392690,2349.0,4150.0,111.0,-14.0192444332028
392694,2349.0,217.0,111.0,-11.2370921611163
392697,2349.0,562.0,111.0,-24.9313511048554
392701,2349.0,4151.0,111.0,-18.8727899796367
392702,2349.0,645.0,111.0,-11.8176783525186
392703,2349.0,2400.0,111.0,-1.36789891849854
392711,2349.0,419.0,111.0,-11.2505451221395
392716,2349.0,354.0,111.0,-6.77550414641924
392727,2349.0,147.0,111.0,-20.4778760615147
