,drug_row,drug_col,cell_line_name,synergy_loewe
405803,554.0,4157.0,112.0,-11.2164970524249
405810,554.0,3379.0,112.0,-22.5794349451632
405818,482.0,143.0,112.0,-29.7703132064961
405822,482.0,1238.0,112.0,-8.19125874755867
405827,482.0,4151.0,112.0,-9.44407182411574
405833,482.0,2426.0,112.0,-6.35487960401589
405838,482.0,438.0,112.0,-8.87031076165923
405846,482.0,2832.0,112.0,-4.38301493899956
405848,482.0,1257.0,112.0,-9.49878989303058
405852,482.0,4156.0,112.0,-7.73898801472166
405865,523.0,442.0,112.0,-22.8266526286968
405868,523.0,601.0,112.0,-22.7028031022552
405869,523.0,928.0,112.0,-23.8460685980258
405871,523.0,2424.0,112.0,2.08492133788314
405873,523.0,4153.0,112.0,-10.3921709336542
405881,523.0,364.0,112.0,4.25137805504411
405883,523.0,2832.0,112.0,-17.5161885128127
405884,523.0,926.0,112.0,-19.0709941648603
405889,523.0,2875.0,112.0,-7.51052821205317
405892,523.0,836.0,112.0,-6.63204932735334
405897,195.0,467.0,112.0,-22.6694931286409
405911,195.0,442.0,112.0,-38.5715178626108
405912,195.0,161.0,112.0,-3.70814410539487
405916,195.0,2400.0,112.0,-19.2057766118828
405917,195.0,4152.0,112.0,10.7180130679734
405919,195.0,928.0,112.0,-0.899702762212217
405923,195.0,4153.0,112.0,-9.23774264190934
405924,195.0,2451.0,112.0,37.9276793865551
405933,195.0,3100.0,112.0,15.7905974150835
405936,195.0,466.0,112.0,9.75506117906759
405944,195.0,926.0,112.0,-16.2182555273928
405950,195.0,741.0,112.0,-42.3158582040812
405951,195.0,4156.0,112.0,-3.11618573353037
405959,195.0,3898.0,112.0,2.92727898182284
405962,195.0,778.0,112.0,16.2354076355912
406001,741.0,552.0,112.0,-19.4594614879377
406006,741.0,2832.0,112.0,-26.2290397291153
406011,741.0,4157.0,112.0,-27.8513554934908
406019,4155.0,2088.0,112.0,5.19849066156189
406022,4155.0,1238.0,112.0,4.63256818717127
406023,4155.0,203.0,112.0,5.66308269827042
406027,4155.0,4150.0,112.0,-47.9503031340662
406029,4155.0,821.0,112.0,-14.9195075693723
406030,4155.0,254.0,112.0,-32.0424566901736
406031,4155.0,442.0,112.0,-19.1042363611603
406034,4155.0,4151.0,112.0,-30.657621159417
406036,4155.0,2400.0,112.0,1.12933820465105
406037,4155.0,4152.0,112.0,-12.0941602075399
406044,4155.0,2451.0,112.0,18.8912631281482
406048,4155.0,354.0,112.0,14.1490982260598
406050,4155.0,552.0,112.0,-8.22146858279427
406056,4155.0,466.0,112.0,33.5179997521993
406064,4155.0,926.0,112.0,-15.6920531153115
406075,4155.0,1939.0,112.0,-15.853895116402
406092,4156.0,254.0,112.0,-4.27495920250673
406093,4156.0,442.0,112.0,-1.80069661398003
406096,4156.0,601.0,112.0,0.851124176733935
406098,4156.0,2421.0,112.0,6.89730673148108
406106,4156.0,3100.0,112.0,-4.38370905929184
406108,4156.0,267.0,112.0,-23.30130972104
406118,4156.0,4158.0,112.0,3.37887160460446
406125,1904.0,2088.0,112.0,-20.9148344300077
406140,1904.0,254.0,112.0,-32.0571029965866
406145,1904.0,765.0,112.0,-27.7246801500038
406149,1904.0,2400.0,112.0,-10.9702591317348
406152,1904.0,928.0,112.0,-32.9087294076258
406153,1904.0,2421.0,112.0,-36.9695596274672
406161,1904.0,354.0,112.0,-12.4245722517109
406164,1904.0,164.0,112.0,-16.0584009658696
406168,1904.0,561.0,112.0,-35.7971302099107
406171,1904.0,920.0,112.0,-36.9853111285962
406176,1904.0,220.0,112.0,-21.7262550049766
406183,1904.0,482.0,112.0,-2.84190075215149
406192,1904.0,1939.0,112.0,-7.14628507156363
406197,1904.0,3898.0,112.0,-31.5153190388754
406199,1904.0,3379.0,112.0,-18.3951161042701
406203,1904.0,3010.0,112.0,-14.1943519761625
406204,1904.0,548.0,112.0,-37.165811560585
406205,2875.0,2088.0,112.0,15.9869267242408
406210,2875.0,928.0,112.0,7.34850793194555
406236,277.0,765.0,112.0,12.6640761070718
406246,277.0,1225.0,112.0,11.6790945008864
406253,277.0,466.0,112.0,11.0940860883268
406255,277.0,267.0,112.0,-11.3191673557775
406256,277.0,364.0,112.0,2.62315635070505
406265,277.0,741.0,112.0,-37.0916109377324
406280,1939.0,1238.0,112.0,13.1024918519957
406282,1939.0,540.0,112.0,17.9726814118205
406285,1939.0,150.0,112.0,-7.18599431781985
406287,1939.0,442.0,112.0,15.1532212767957
406288,1939.0,161.0,112.0,26.3117722913945
406300,1939.0,687.0,112.0,9.94963725974232
406304,1939.0,552.0,112.0,-0.257461983873724
406305,1939.0,3.0,112.0,13.0130268948952
406317,1939.0,926.0,112.0,12.3536463686516
406319,1939.0,482.0,112.0,-8.31905766801733
406322,1939.0,741.0,112.0,-37.5704208450632
406329,1939.0,836.0,112.0,18.9435788260222
406336,1939.0,3010.0,112.0,9.754235601534
406342,4157.0,4151.0,112.0,-28.5206820983838
406353,4157.0,674.0,112.0,-6.79088918153717
406359,85.0,1238.0,112.0,-14.8664976750366
406360,85.0,203.0,112.0,-10.6686961598626
406365,85.0,4151.0,112.0,-20.2000439962961
406366,85.0,4152.0,112.0,-21.6177499873836
406372,85.0,4153.0,112.0,-31.0237373619014
406377,85.0,438.0,112.0,-24.6208598445153
406378,85.0,552.0,112.0,-11.510301877507
406379,85.0,3100.0,112.0,-15.7821023768502
406384,85.0,267.0,112.0,-12.5751554282763
406385,85.0,364.0,112.0,-15.2228833792649
406389,85.0,926.0,112.0,-9.59552122679182
406390,85.0,1257.0,112.0,-8.74231067985464
406392,85.0,523.0,112.0,-15.745150260009
406396,85.0,2875.0,112.0,-13.8610526876726
406400,85.0,836.0,112.0,-14.9425189980112
406401,85.0,3898.0,112.0,-18.7686688811057
406407,2913.0,845.0,112.0,10.7394079533003
406410,2913.0,249.0,112.0,-12.2556782920418
406413,2913.0,203.0,112.0,0.88397887997795
406419,2913.0,4150.0,112.0,-46.4282757925109
406420,2913.0,150.0,112.0,-2.21907343449325
406426,2913.0,2310.0,112.0,-21.2268588223135
406429,2913.0,4151.0,112.0,-30.0245434129725
406444,2913.0,354.0,112.0,10.0044138166279
406453,2913.0,466.0,112.0,-3.89390954214042
406462,2913.0,220.0,112.0,16.0228800240948
406475,2913.0,4156.0,112.0,-20.592332830955
406484,2913.0,3898.0,112.0,15.5687151095821
406497,4158.0,2424.0,112.0,5.35694601953152
406501,4158.0,267.0,112.0,-42.6325043014897
406503,836.0,143.0,112.0,-0.0343481293342887
406517,836.0,1225.0,112.0,2.70816590819562
406520,836.0,552.0,112.0,2.47277149614992
406525,836.0,220.0,112.0,6.52836245593936
406533,836.0,4157.0,112.0,3.40763274346067
406539,524.0,453.0,112.0,12.4009762971644
406552,524.0,229.0,112.0,1.58154229687947
406554,524.0,4150.0,112.0,-15.7442341253726
406563,524.0,161.0,112.0,6.85259368199041
406564,524.0,2349.0,112.0,17.4491960643805
406567,524.0,645.0,112.0,-3.161632945183
406568,524.0,1871.0,112.0,28.1304971138616
406569,524.0,1330.0,112.0,3.23081682519126
406574,524.0,2421.0,112.0,15.2945425211406
406577,524.0,4153.0,112.0,-2.06120929735078
406583,524.0,354.0,112.0,18.7731875348927
406585,524.0,552.0,112.0,11.3065658985078
406592,524.0,466.0,112.0,13.3161649594902
406595,524.0,920.0,112.0,-0.340111247142939
406602,524.0,724.0,112.0,37.3233175253882
406606,524.0,2677.0,112.0,1.08285861571594
406611,524.0,4154.0,112.0,12.8164786877839
406615,524.0,523.0,112.0,-3.21254168947175
406616,524.0,195.0,112.0,5.81879699322532
406621,524.0,1904.0,112.0,-1.3199468825287
406624,524.0,1939.0,112.0,19.2095247718294
406629,524.0,836.0,112.0,1.89495931927956
406643,3898.0,254.0,112.0,3.12010472671291
406644,3898.0,442.0,112.0,2.45738881041472
406645,3898.0,4151.0,112.0,-25.8203995203292
406647,3898.0,2421.0,112.0,-4.86892856293583
406649,3898.0,4153.0,112.0,2.11307803584968
406651,3898.0,354.0,112.0,16.5425662759477
406658,3898.0,2832.0,112.0,-3.96013345735752
406683,3379.0,249.0,112.0,-7.96677324960212
406685,3379.0,203.0,112.0,6.94616723456688
406687,3379.0,4149.0,112.0,9.5806386985309
406691,3379.0,442.0,112.0,-4.29678306849512
406696,3379.0,601.0,112.0,4.9657477050477
406730,3379.0,4158.0,112.0,17.0878552646699
406731,3379.0,836.0,112.0,1.17716996706755
406735,3379.0,674.0,112.0,-9.25280340466511
406743,778.0,249.0,112.0,4.34583348790774
406745,778.0,203.0,112.0,-7.13627851896081
406747,778.0,254.0,112.0,0.716847463651172
406751,778.0,4152.0,112.0,-10.7696794907378
406752,778.0,601.0,112.0,12.6224331982339
406756,778.0,2426.0,112.0,5.61294920292894
406759,778.0,687.0,112.0,11.7361474650627
406776,778.0,482.0,112.0,-4.13165490023404
406779,778.0,741.0,112.0,-34.0560843689881
406789,778.0,674.0,112.0,-3.21892689906061
406797,31.0,574.0,112.0,24.3979087653693
406798,31.0,249.0,112.0,39.22656270915
406799,31.0,788.0,112.0,-7.88889110901322
406817,31.0,2349.0,112.0,16.1824487243313
406823,31.0,2400.0,112.0,10.0389925258429
406826,31.0,928.0,112.0,7.01626290424174
406831,31.0,419.0,112.0,4.97822747777696
406834,31.0,687.0,112.0,11.380462406138
406837,31.0,438.0,112.0,28.8694842143065
406838,31.0,552.0,112.0,6.26989867812211
406847,31.0,147.0,112.0,19.4890704487476
406848,31.0,920.0,112.0,-3.41283497165168
406851,31.0,267.0,112.0,11.9209426772064
406852,31.0,247.0,112.0,-8.71769327365309
406862,31.0,545.0,112.0,25.3346346466344
406864,31.0,4154.0,112.0,28.4208936066423
406872,31.0,4156.0,112.0,35.5458417168927
406875,31.0,277.0,112.0,33.4778645028331
406880,31.0,4158.0,112.0,-4.09527456041882
406893,655.0,467.0,112.0,-22.4146868512746
406897,655.0,249.0,112.0,-27.1130394320328
406900,655.0,203.0,112.0,-22.6609825086709
406902,655.0,4148.0,112.0,-4.97722987900989
406912,655.0,442.0,112.0,-21.1213090858031
406916,655.0,4151.0,112.0,-21.1041090547601
406918,655.0,1330.0,112.0,-39.4477009371372
406920,655.0,4152.0,112.0,-22.0951682809828
406922,655.0,928.0,112.0,-8.23131924830316
406938,655.0,561.0,112.0,-59.4352787263249
406939,655.0,466.0,112.0,8.11023603654882
406954,655.0,523.0,112.0,-42.3553355176508
406957,655.0,741.0,112.0,-49.8079887250876
406987,374.0,4149.0,112.0,-9.91272407051133
406993,374.0,1909.0,112.0,-32.4392095558064
407001,374.0,645.0,112.0,-19.6043536217277
407023,374.0,561.0,112.0,-37.3005889430408
407033,374.0,220.0,112.0,-41.3411074216808
407035,374.0,2677.0,112.0,-4.49315446557509
407036,374.0,2832.0,112.0,-12.9959767555114
407038,374.0,545.0,112.0,10.8177235375529
407046,374.0,4156.0,112.0,8.03168524320433
407057,374.0,3379.0,112.0,-11.2632463181523
407059,374.0,655.0,112.0,-42.0298495842523
407064,674.0,2088.0,112.0,-22.0590175243881
407082,313.0,203.0,112.0,-7.83262676303347
407089,313.0,4151.0,112.0,-27.2710533920723
407093,313.0,2421.0,112.0,4.66290603652125
407119,313.0,741.0,112.0,-30.2555625181999
407120,313.0,4156.0,112.0,20.0469825294474
407121,313.0,2875.0,112.0,7.14344354582454
407124,313.0,85.0,112.0,-17.2666169034582
407127,313.0,3898.0,112.0,2.54503170630774
407129,313.0,778.0,112.0,5.30155436218659
407136,3010.0,574.0,112.0,8.48744874785002
407140,3010.0,4149.0,112.0,1.13175256298759
407141,3010.0,254.0,112.0,8.76886473113484
407145,3010.0,4152.0,112.0,-2.12342717473178
407150,3010.0,2426.0,112.0,5.99679128873358
407158,3010.0,3.0,112.0,-0.802176795496115
407175,3010.0,4156.0,112.0,3.54965785281204
407181,3010.0,836.0,112.0,7.82864786831705
407182,3010.0,3898.0,112.0,-10.2675687877642
407187,548.0,143.0,112.0,-17.5196436845127
407191,548.0,1238.0,112.0,0.30628256798398
407193,548.0,4149.0,112.0,-12.2391641875528
407194,548.0,254.0,112.0,-8.8804289210719
407195,548.0,442.0,112.0,-26.3591895169369
407196,548.0,765.0,112.0,-10.4016564856773
407209,548.0,552.0,112.0,-30.269816338276
407217,548.0,2832.0,112.0,-5.05454635788569
407218,548.0,926.0,112.0,-8.78524254877133
407236,143.0,442.0,113.0,-29.8598896906581
407242,143.0,1225.0,113.0,3.51100898107448
407244,143.0,438.0,113.0,-11.7898942309949
407248,143.0,267.0,113.0,-23.5390371576
407253,143.0,2875.0,113.0,-2.52781821598646
407260,453.0,2026.0,113.0,15.7052391276707
407268,453.0,203.0,113.0,10.1951021653454
407272,453.0,229.0,113.0,3.16690213564239
407273,453.0,643.0,113.0,16.6503198417178
407276,453.0,821.0,113.0,-52.4429462132179
407284,453.0,765.0,113.0,1.59310618651685
407288,453.0,601.0,113.0,18.2816504168037
407294,453.0,2451.0,113.0,11.4346474199365
407296,453.0,687.0,113.0,18.5041380358536
407299,453.0,438.0,113.0,-0.827676135359861
407300,453.0,552.0,113.0,4.70610042487415
407304,453.0,3100.0,113.0,15.4603946982195
407307,453.0,466.0,113.0,25.9800738961498
407311,453.0,2619.0,113.0,19.698695246981
407312,453.0,341.0,113.0,18.7222432216018
407313,453.0,267.0,113.0,18.9205251068217
407318,453.0,220.0,113.0,12.528803928696
407333,453.0,4156.0,113.0,8.10597114077118
407335,453.0,2875.0,113.0,15.888811340084
407349,453.0,374.0,113.0,13.1835852368317
407355,2026.0,1238.0,113.0,-1.74294763143745
407365,2026.0,4158.0,113.0,1.75126677754088
407372,467.0,1238.0,113.0,19.6857266229424
407377,467.0,4152.0,113.0,-18.2170670240623
407380,467.0,2421.0,113.0,15.2628544936986
407387,467.0,552.0,113.0,-8.53105147986806
407397,467.0,523.0,113.0,-23.7147667891114
407402,467.0,4157.0,113.0,-0.297356482380619
407403,467.0,4158.0,113.0,3.45822442791141
407408,845.0,143.0,113.0,-15.0962076678746
407413,845.0,249.0,113.0,-21.4746465961712
407418,845.0,4150.0,113.0,-16.6738171189931
407422,845.0,442.0,113.0,-20.8056493464264
407423,845.0,161.0,113.0,10.7391664200864
407429,845.0,2421.0,113.0,-20.4210267212734
407433,845.0,2451.0,113.0,10.0145132784314
407436,845.0,1225.0,113.0,-7.14927406503191
407439,845.0,552.0,113.0,-25.9526663918421
407440,845.0,3.0,113.0,-11.3797698296204
407464,845.0,85.0,113.0,-15.9524534677449
407477,682.0,453.0,113.0,9.75001388819343
407480,682.0,845.0,113.0,-14.1854816903033
407482,682.0,574.0,113.0,14.3797935678296
407486,682.0,203.0,113.0,3.37631435395629
407488,682.0,4148.0,113.0,-15.8034005401881
407503,682.0,645.0,113.0,-44.7793054051042
407507,682.0,601.0,113.0,-5.19233188341578
407523,682.0,3100.0,113.0,-4.45456400694573
407541,682.0,926.0,113.0,-7.52634418762467
407543,682.0,1257.0,113.0,-5.15004390546124
407555,682.0,277.0,113.0,9.83906735755623
407556,682.0,1939.0,113.0,-5.69414623626586
407562,682.0,3898.0,113.0,-10.534269449911
407568,682.0,374.0,113.0,3.53414914588504
407573,574.0,143.0,113.0,5.80505730524916
407576,574.0,2088.0,113.0,18.4179975877411
407586,574.0,928.0,113.0,10.4940776506205
407590,574.0,4153.0,113.0,2.78613276123782
407591,574.0,687.0,113.0,10.6218023104345
407592,574.0,1225.0,113.0,5.87408725141356
407616,574.0,836.0,113.0,12.9110779459024
407624,249.0,1238.0,113.0,12.2921931176881
407627,249.0,254.0,113.0,2.32419509172677
407628,249.0,442.0,113.0,10.8928463223075
407637,249.0,354.0,113.0,7.87984269047888
407639,249.0,552.0,113.0,2.01501875293275
407640,249.0,3100.0,113.0,10.575695089775
407651,249.0,741.0,113.0,23.7616160773116
407664,788.0,2088.0,113.0,-18.1966484548211
407669,788.0,540.0,113.0,7.38140962112807
407672,788.0,229.0,113.0,-1.17806578644972
407674,788.0,4150.0,113.0,-2.21533512060357
407682,788.0,765.0,113.0,-22.8652469472279
407686,788.0,928.0,113.0,-12.2482545089828
407691,788.0,2451.0,113.0,-32.1991200822916
407700,788.0,3100.0,113.0,-29.4512275363491
407711,788.0,926.0,113.0,-20.9545341299627
407712,788.0,545.0,113.0,-22.0882521599708
407714,788.0,482.0,113.0,-30.5533956127269
407736,788.0,548.0,113.0,-29.5147313018902
407741,203.0,143.0,113.0,4.4785595880011
407754,203.0,354.0,113.0,11.6657848271995
407770,203.0,674.0,113.0,-11.8532963390418
407773,540.0,467.0,113.0,17.442855226078
407778,540.0,203.0,113.0,14.4791129705622
407784,540.0,601.0,113.0,12.2355207057372
407786,540.0,2421.0,113.0,8.05920493441604
407788,540.0,2426.0,113.0,5.03063797031085
407799,540.0,561.0,113.0,10.8011393138886
407804,540.0,220.0,113.0,0.998980666946037
407824,540.0,674.0,113.0,5.77565277692501
407831,4148.0,2088.0,113.0,-12.5035933233982
407833,4148.0,249.0,113.0,-8.63060526155246
407838,4148.0,229.0,113.0,0.791799170994429
407845,4148.0,442.0,113.0,-12.5476387602031
407846,4148.0,161.0,113.0,-8.76505956603767
407848,4148.0,765.0,113.0,-8.94015630978821
407852,4148.0,928.0,113.0,-8.60147625251151
407862,4148.0,438.0,113.0,-7.53115672440842
407864,4148.0,164.0,113.0,-8.37701782817264
407865,4148.0,3.0,113.0,-3.49294775625202
407866,4148.0,3100.0,113.0,1.0420183043895
407872,4148.0,364.0,113.0,-29.0206709574617
407880,4148.0,482.0,113.0,-3.59648960741226
407884,4148.0,741.0,113.0,-10.7487130507381
407886,4148.0,4156.0,113.0,5.52618436841527
407891,4148.0,85.0,113.0,-12.6688569331563
407894,4148.0,3898.0,113.0,7.68937523747139
407902,4148.0,548.0,113.0,3.25675885331086
407905,4149.0,2088.0,113.0,2.05282871522505
407910,4149.0,4152.0,113.0,-4.97288198771238
407921,4149.0,3100.0,113.0,-11.1298233479589
407923,4149.0,267.0,113.0,-11.9898577458336
407925,4149.0,220.0,113.0,-14.6559941805508
407933,4149.0,2875.0,113.0,-1.00088146981682
407937,4149.0,3898.0,113.0,-1.81900304876193
407939,4149.0,674.0,113.0,-22.1469480092099
407941,229.0,2026.0,113.0,-5.33782120898465
407942,229.0,467.0,113.0,-8.57135722693225
407950,229.0,4149.0,113.0,-18.6563633480616
407953,229.0,150.0,113.0,-15.2056170435069
407955,229.0,254.0,113.0,-0.65867532279859
407960,229.0,765.0,113.0,-10.3117263607407
407961,229.0,2400.0,113.0,-19.9101953469258
407971,229.0,687.0,113.0,-19.1034510324241
407988,229.0,2832.0,113.0,-8.83386633963163
407991,229.0,1257.0,113.0,-2.08557720920946
407994,229.0,195.0,113.0,0.934905831523485
408002,229.0,4157.0,113.0,-17.3716088700958
408006,229.0,3898.0,113.0,-22.8774386635785
408008,229.0,3379.0,113.0,-7.34887915451966
408011,229.0,674.0,113.0,-10.6588203427733
408014,229.0,548.0,113.0,8.9329820746268
408017,643.0,467.0,113.0,-5.69107839892703
408019,643.0,2088.0,113.0,12.037513066277
408021,643.0,249.0,113.0,14.9465832038349
408024,643.0,540.0,113.0,25.4077272570963
408031,643.0,161.0,113.0,17.673737412034
408036,643.0,928.0,113.0,-3.73884537909798
408041,643.0,2451.0,113.0,1.32880040842586
408044,643.0,1225.0,113.0,-1.95213714254421
408045,643.0,354.0,113.0,-2.03761858625858
408055,643.0,364.0,113.0,14.1016272505737
408057,643.0,220.0,113.0,-16.201825872166
408061,643.0,545.0,113.0,5.7339307754224
408064,643.0,523.0,113.0,-8.38172121162547
408066,643.0,741.0,113.0,-12.6613018234828
408071,643.0,4157.0,113.0,-2.37911327792223
408073,643.0,4158.0,113.0,-15.5484262689445
408079,643.0,748.0,113.0,-0.29136168991347
408082,643.0,3010.0,113.0,5.37321772841823
408084,4150.0,143.0,113.0,-15.9209175261143
408086,4150.0,467.0,113.0,-14.4493655140944
408096,4150.0,442.0,113.0,-14.082969315612
408103,4150.0,2426.0,113.0,-7.1705644932776
408104,4150.0,4153.0,113.0,-8.54439590979678
408115,4150.0,466.0,113.0,8.94931023235065
408124,4150.0,482.0,113.0,-10.7071538778627
408125,4150.0,523.0,113.0,-4.85316449937358
408130,4150.0,277.0,113.0,-11.1926898836678
408133,4150.0,4158.0,113.0,-16.2227753475528
408135,4150.0,3898.0,113.0,-22.1487417237532
408137,4150.0,778.0,113.0,-1.71509277669124
408143,150.0,143.0,113.0,-5.81165669436962
408144,150.0,2026.0,113.0,7.3529211539669
408146,150.0,2088.0,113.0,14.0360477925422
408153,150.0,254.0,113.0,8.39127194811186
408164,150.0,687.0,113.0,-10.0344178256382
408168,150.0,552.0,113.0,12.4350102022098
408169,150.0,3.0,113.0,-12.2090348983407
408174,150.0,920.0,113.0,1.33482632678996
408178,150.0,232.0,113.0,-24.5472597274302
408179,150.0,2832.0,113.0,-5.7935090098656
408180,150.0,926.0,113.0,7.86587266693841
408185,150.0,741.0,113.0,15.6223065214522
408186,150.0,4156.0,113.0,-5.80398483378716
408187,150.0,2875.0,113.0,1.16842955310644
408189,150.0,4157.0,113.0,6.22055928622521
408193,150.0,3898.0,113.0,1.83266519824446
408195,150.0,778.0,113.0,-0.126349271476747
408198,150.0,3010.0,113.0,6.10576866458091
408205,821.0,249.0,113.0,-74.2796535324076
408207,821.0,203.0,113.0,-78.9329680232506
408210,821.0,4150.0,113.0,-88.861207270272
408212,821.0,254.0,113.0,-79.6467355760814
408213,821.0,442.0,113.0,-84.8533681996313
408229,821.0,552.0,113.0,-71.7984293292761
408234,821.0,466.0,113.0,-68.0516864025555
408250,821.0,277.0,113.0,-76.6070206027416
408251,821.0,1939.0,113.0,-73.9624065582986
408252,821.0,4157.0,113.0,-82.6941771060413
408259,821.0,778.0,113.0,-60.5981736396966
408264,821.0,548.0,113.0,-91.8113726954547
408269,254.0,1225.0,113.0,-10.0264606240003
408283,217.0,1238.0,113.0,30.6767503884126
408287,217.0,643.0,113.0,30.6471335437296
408289,217.0,150.0,113.0,8.85585959353173
408292,217.0,442.0,113.0,16.7016287276418
408297,217.0,4152.0,113.0,14.0065649455946
408298,217.0,601.0,113.0,19.5303864973472
408306,217.0,687.0,113.0,12.0053193672913
408309,217.0,438.0,113.0,-5.2498694921403
408318,217.0,267.0,113.0,6.21123365479024
408319,217.0,364.0,113.0,20.0363120006801
408322,217.0,232.0,113.0,23.6114429313853
408325,217.0,545.0,113.0,11.6734952129416
408333,217.0,4156.0,113.0,25.6733229561374
408340,217.0,836.0,113.0,17.2105662879432
408346,217.0,674.0,113.0,0.632659440039514
408349,217.0,548.0,113.0,27.6862389931048
408357,2310.0,467.0,113.0,-5.19104589741817
408358,2310.0,845.0,113.0,-11.9718387797824
408364,2310.0,203.0,113.0,-7.99480021271286
408366,2310.0,4148.0,113.0,-19.4275381191489
408367,2310.0,4149.0,113.0,-6.99144274524369
408376,2310.0,161.0,113.0,20.4400694600379
408377,2310.0,3928.0,113.0,6.54512438378256
408387,2310.0,2451.0,113.0,15.7082369688833
408392,2310.0,438.0,113.0,-11.2533432633765
408394,2310.0,164.0,113.0,-0.794528001247375
408399,2310.0,466.0,113.0,0.300766548080513
408435,562.0,143.0,113.0,-6.1708701091128
408446,562.0,4148.0,113.0,-18.9510370202642
408448,562.0,229.0,113.0,-9.36324913139634
408452,562.0,821.0,113.0,-86.4232121166294
408455,562.0,442.0,113.0,-13.54275466604
408461,562.0,2400.0,113.0,-0.191529695590009
408474,562.0,438.0,113.0,-15.2954456017875
408475,562.0,552.0,113.0,1.22315389254317
408494,562.0,2832.0,113.0,-1.22062877360583
408495,562.0,926.0,113.0,-17.2214411947623
408497,562.0,1257.0,113.0,-18.2473637031764
408500,562.0,195.0,113.0,14.7240167230505
408505,562.0,1904.0,113.0,-1.44560483100511
408510,562.0,85.0,113.0,-18.3736116418143
408514,562.0,3898.0,113.0,-11.579563056998
408516,562.0,3379.0,113.0,-3.98685423095249
408524,562.0,548.0,113.0,4.66817124375808
408528,161.0,2088.0,113.0,4.05552296538134
408534,161.0,4149.0,113.0,12.9098655214648
408535,161.0,4150.0,113.0,4.35842917781147
408537,161.0,254.0,113.0,22.8280556409566
408548,161.0,687.0,113.0,4.16247062877047
408552,161.0,552.0,113.0,-5.89993238228583
408554,161.0,3100.0,113.0,20.2780206669446
408571,161.0,2875.0,113.0,2.21407183389997
408576,161.0,836.0,113.0,17.0311625738652
408581,161.0,674.0,113.0,-7.43678165058963
408584,161.0,548.0,113.0,7.64466490285619
408587,2349.0,2026.0,113.0,6.73506776365925
408600,2349.0,229.0,113.0,0.238222552343468
408601,2349.0,643.0,113.0,4.45337016873856
408603,2349.0,150.0,113.0,5.63174523571576
408604,2349.0,821.0,113.0,-83.2009369160324
408610,2349.0,161.0,113.0,18.9425474933891
408611,2349.0,3928.0,113.0,14.9224158453278
408624,2349.0,2451.0,113.0,4.5949390184756
408627,2349.0,1225.0,113.0,0.769701747190991
408636,2349.0,561.0,113.0,-16.2727982548502
408637,2349.0,466.0,113.0,2.64728082543033
408638,2349.0,2555.0,113.0,5.82427924255813
408643,2349.0,267.0,113.0,-6.48632535164695
408644,2349.0,247.0,113.0,5.65028088303104
408648,2349.0,220.0,113.0,-15.6990914168063
408649,2349.0,281.0,113.0,11.040602425939
408652,2349.0,2832.0,113.0,-0.199432990969411
408654,2349.0,545.0,113.0,-0.0258908392073933
408662,2349.0,741.0,113.0,4.14736194550546
408673,2349.0,836.0,113.0,9.27729956143843
408676,2349.0,3379.0,113.0,-7.7408865788279
408691,3928.0,249.0,113.0,10.2598624127789
408694,3928.0,540.0,113.0,24.4793172061738
408701,3928.0,442.0,113.0,6.02157227166936
408708,3928.0,2421.0,113.0,5.89289065207598
408716,3928.0,354.0,113.0,4.11209839886415
408730,3928.0,232.0,113.0,2.30683236899757
408731,3928.0,2832.0,113.0,-7.48632323113905
408732,3928.0,926.0,113.0,2.39803507712073
408737,3928.0,195.0,113.0,0.079942458557742
408742,3928.0,277.0,113.0,-10.7376830737752
408746,3928.0,4158.0,113.0,9.12141699363737
408747,3928.0,836.0,113.0,15.5492176157021
408751,3928.0,778.0,113.0,12.5116977839576
408754,3928.0,313.0,113.0,-6.56579943286784
408757,765.0,143.0,113.0,-4.46504954116034
408761,765.0,249.0,113.0,8.07004328381591
408765,765.0,254.0,113.0,8.97229146335122
408767,765.0,4152.0,113.0,-10.6194469176054
408769,765.0,928.0,113.0,-1.40724593659183
408776,765.0,354.0,113.0,4.79018897297946
408777,765.0,438.0,113.0,-11.7180892071505
408784,765.0,220.0,113.0,-9.80357169797021
408803,645.0,467.0,113.0,-22.6113465416826
408809,645.0,1238.0,113.0,-40.6429772302559
408832,645.0,2426.0,113.0,-48.0498617372037
408842,645.0,3.0,113.0,-43.3884025825727
408850,645.0,267.0,113.0,-29.3003634567635
408854,645.0,232.0,113.0,-44.6318861976056
408856,645.0,2832.0,113.0,-40.3192301393124
408857,645.0,926.0,113.0,-40.7459019988503
408873,645.0,836.0,113.0,-25.8081786946025
408879,645.0,674.0,113.0,-79.2165668063612
408888,1871.0,2088.0,113.0,7.65662944162449
408892,1871.0,1238.0,113.0,17.8687883518364
408893,1871.0,203.0,113.0,-10.3590741764808
408894,1871.0,540.0,113.0,18.4285567606465
408906,1871.0,562.0,113.0,6.33498626831173
408909,1871.0,765.0,113.0,-15.4115836632315
408915,1871.0,2421.0,113.0,3.88850415946704
408917,1871.0,2426.0,113.0,-13.025095538737
408918,1871.0,4153.0,113.0,7.54576963559676
408920,1871.0,716.0,113.0,-14.886154927603
408929,1871.0,3100.0,113.0,8.282974380984
408959,1871.0,1904.0,113.0,13.7240812869362
408961,1871.0,277.0,113.0,0.484910281891552
408963,1871.0,4157.0,113.0,-17.0173022629022
408970,1871.0,3379.0,113.0,8.2385187660252
