,drug_row,drug_col,cell_line_name,synergy_loewe
421436,195.0,845.0,114.0,7.71993492738144
421438,195.0,574.0,114.0,13.0488237790336
421440,195.0,1238.0,114.0,3.90333957310495
421442,195.0,540.0,114.0,-18.5259957217489
421445,195.0,4150.0,114.0,0.762751152256812
421454,195.0,4152.0,114.0,-13.7676230868122
421460,195.0,2451.0,114.0,-8.75006791352251
421461,195.0,716.0,114.0,-1.12835624508176
421467,195.0,3.0,114.0,0.727658304513107
421473,195.0,267.0,114.0,-4.25272179883269
421477,195.0,232.0,114.0,6.48629544961426
421478,195.0,2832.0,114.0,-4.24341213672838
421479,195.0,926.0,114.0,-2.72357559441554
421487,195.0,2875.0,114.0,-15.1237683334952
421488,195.0,277.0,114.0,3.97959816397232
421490,195.0,4157.0,114.0,-2.1125175499727
421491,195.0,85.0,114.0,-0.912891045431445
421500,195.0,674.0,114.0,-11.5731521615577
421529,741.0,928.0,114.0,-12.4957976074641
421533,741.0,1225.0,114.0,-24.2386458945525
421535,741.0,552.0,114.0,3.58655969857373
421541,741.0,926.0,114.0,-24.7956050854756
421549,741.0,4159.0,114.0,-1.30001131567304
421555,4155.0,2088.0,114.0,-23.0573612836971
421556,4155.0,574.0,114.0,-6.86177688855643
421559,4155.0,203.0,114.0,-2.63186013667438
421563,4155.0,4150.0,114.0,-33.2750677586092
421570,4155.0,765.0,114.0,-12.5709229419277
421576,4155.0,2421.0,114.0,-2.71308807498626
421577,4155.0,2426.0,114.0,-28.9595457559038
421578,4155.0,4153.0,114.0,-21.4224938101829
421582,4155.0,1225.0,114.0,-20.1624918630774
421587,4155.0,3100.0,114.0,-21.3432957344856
421599,4155.0,545.0,114.0,-23.9157481855939
421606,4155.0,4156.0,114.0,-5.09763964894253
421617,4155.0,778.0,114.0,-1.4701482783709
421633,4156.0,928.0,114.0,-4.07886161714137
421645,4156.0,2832.0,114.0,-17.8032805248209
421647,4156.0,1257.0,114.0,-3.75201482444878
421652,4156.0,4158.0,114.0,-12.393716464529
421660,1904.0,845.0,114.0,10.3315800835061
421661,1904.0,2088.0,114.0,2.16217764336911
421678,1904.0,2310.0,114.0,-5.51392635925229
421682,1904.0,645.0,114.0,-8.15888579576562
421683,1904.0,1330.0,114.0,-6.73415138736553
421687,1904.0,928.0,114.0,-0.954860579926375
421694,1904.0,1225.0,114.0,1.27028113044608
421697,1904.0,164.0,114.0,19.1902557509173
421701,1904.0,561.0,114.0,-5.27235624574947
421705,1904.0,341.0,114.0,1.82201273859715
421725,1904.0,1939.0,114.0,-4.25462994907163
421726,1904.0,4157.0,114.0,-0.724796158660586
421730,1904.0,3898.0,114.0,-1.3890471624342
421733,1904.0,778.0,114.0,-6.17996430092872
421737,1904.0,313.0,114.0,5.66499892447869
421738,1904.0,3010.0,114.0,-21.7942084472161
421746,2875.0,4153.0,114.0,3.67206705297019
421755,2875.0,4157.0,114.0,-32.4440501273422
421768,277.0,4149.0,114.0,-10.1240082630571
421774,277.0,928.0,114.0,3.53985789726906
421785,277.0,466.0,114.0,13.4117534700512
421792,277.0,926.0,114.0,-3.81387797428205
421798,277.0,4156.0,114.0,22.0000663954242
421809,1939.0,2026.0,114.0,2.64665859820276
421812,1939.0,574.0,114.0,6.62572592705555
421824,1939.0,4152.0,114.0,-11.1206438541372
421825,1939.0,601.0,114.0,5.49884336713085
421827,1939.0,2421.0,114.0,-3.60526982069552
421830,1939.0,2451.0,114.0,2.59425054129547
421833,1939.0,1225.0,114.0,9.36706061163372
421835,1939.0,552.0,114.0,-2.88604656414118
421837,1939.0,3100.0,114.0,1.87818370208336
421839,1939.0,561.0,114.0,3.98330385103598
421840,1939.0,466.0,114.0,4.3173224220862
421844,1939.0,484.0,114.0,27.9026338294893
421850,1939.0,482.0,114.0,0.83889774407368
421854,1939.0,4156.0,114.0,17.2023606376805
421872,4157.0,2088.0,114.0,-5.38878989963071
421874,4157.0,254.0,114.0,-14.7689698818331
421886,85.0,143.0,114.0,-12.4081965217494
421892,85.0,1238.0,114.0,-5.36729714316352
421895,85.0,254.0,114.0,-4.14768610308155
421900,85.0,928.0,114.0,-8.0757681514158
421904,85.0,716.0,114.0,-15.8941526598158
421913,85.0,920.0,114.0,7.2197905345116
421916,85.0,220.0,114.0,-5.26919185609529
421926,85.0,2875.0,114.0,-7.18290298772841
421930,85.0,836.0,114.0,10.5257209261435
421931,85.0,3898.0,114.0,-25.8407428541392
421940,2913.0,845.0,114.0,7.03762315853529
421946,2913.0,203.0,114.0,-4.92053836552099
421949,2913.0,4149.0,114.0,-17.5291662196205
421950,2913.0,229.0,114.0,4.52453484241431
421961,2913.0,765.0,114.0,-9.87424641734266
421966,2913.0,601.0,114.0,-18.5784966875856
421967,2913.0,928.0,114.0,-24.7559671244598
421978,2913.0,3.0,114.0,7.68250022503707
421980,2913.0,3100.0,114.0,3.9775005190276
421983,2913.0,466.0,114.0,16.9177598091647
421987,2913.0,341.0,114.0,-23.5153619134782
421991,2913.0,220.0,114.0,-5.64453593284213
421996,2913.0,545.0,114.0,-26.8901352012722
421997,2913.0,1257.0,114.0,4.98211527039756
421998,2913.0,482.0,114.0,5.99331083899838
422009,2913.0,4157.0,114.0,7.96960314745319
422010,2913.0,85.0,114.0,7.28918980431368
422011,2913.0,4158.0,114.0,9.61294160737318
422015,2913.0,3379.0,114.0,5.56952602166609
422022,2913.0,313.0,114.0,9.0305368460054
422023,2913.0,3010.0,114.0,-16.9362339031404
422039,836.0,4152.0,114.0,1.75519899063607
422043,836.0,2426.0,114.0,-5.71712717339532
422054,836.0,926.0,114.0,5.37766515308709
422057,836.0,741.0,114.0,0.148187420855582
422065,836.0,674.0,114.0,2.79146407360515
422066,524.0,143.0,114.0,10.5467045456793
422067,524.0,2026.0,114.0,-0.103988756580802
422070,524.0,682.0,114.0,1.76670715868743
422078,524.0,4148.0,114.0,-0.281894018418676
422079,524.0,4149.0,114.0,2.19779131494237
422082,524.0,4150.0,114.0,-0.963912560449723
422087,524.0,442.0,114.0,9.80559728218597
422089,524.0,562.0,114.0,-1.54975586794332
422094,524.0,645.0,114.0,-6.42304663270787
422110,524.0,552.0,114.0,6.65924684198284
422112,524.0,3.0,114.0,19.4966153763257
422122,524.0,341.0,114.0,-10.1990710090856
422127,524.0,281.0,114.0,16.8798197296736
422131,524.0,926.0,114.0,-10.9878353370541
422134,524.0,4154.0,114.0,2.47096705816916
422153,524.0,3898.0,114.0,-4.53397344830794
422156,524.0,778.0,114.0,14.7985013900297
422158,524.0,655.0,114.0,1.20443653254393
422166,3898.0,2026.0,114.0,-7.00076577412496
422170,3898.0,442.0,114.0,-3.27193373953209
422179,3898.0,267.0,114.0,-4.52494094428174
422185,3898.0,4157.0,114.0,-7.18343212821366
422188,3898.0,4159.0,114.0,-36.465917171451
422206,3379.0,249.0,114.0,-6.13086404635237
422210,3379.0,4149.0,114.0,-3.25204994478923
422212,3379.0,150.0,114.0,-3.64983444405778
422215,3379.0,161.0,114.0,6.17646397821392
422221,3379.0,2426.0,114.0,-6.28141668352181
422233,3379.0,920.0,114.0,1.672597106164
422246,3379.0,2875.0,114.0,-7.19243565980328
422261,778.0,143.0,114.0,-2.31063440430846
422293,778.0,2832.0,114.0,-3.7613660846338
422301,778.0,2875.0,114.0,-5.16757553186833
422310,778.0,4159.0,114.0,-7.49425842572125
422321,31.0,788.0,114.0,-10.8172268160969
422322,31.0,1238.0,114.0,-2.14238817431567
422329,31.0,4150.0,114.0,27.3877485246229
422330,31.0,150.0,114.0,17.6001188846721
422348,31.0,2421.0,114.0,-8.89084580574208
422349,31.0,2426.0,114.0,7.30941738914549
422350,31.0,4153.0,114.0,35.0150181254385
422353,31.0,716.0,114.0,24.2645675121481
422354,31.0,687.0,114.0,36.7616393632627
422355,31.0,1225.0,114.0,31.5735406969476
422356,31.0,354.0,114.0,19.0563546527152
422359,31.0,3.0,114.0,12.3689340501558
422363,31.0,561.0,114.0,-2.2308925653399
422371,31.0,364.0,114.0,4.95524677691263
422373,31.0,220.0,114.0,-3.59900182289202
422379,31.0,545.0,114.0,-5.88303983246054
422387,31.0,741.0,114.0,9.31216044082509
422398,31.0,836.0,114.0,18.0241497965191
422406,31.0,4159.0,114.0,28.5939444538273
422412,655.0,2026.0,114.0,-4.53764428970405
422413,655.0,467.0,114.0,0.536259726412631
422414,655.0,845.0,114.0,17.6774537666663
422416,655.0,574.0,114.0,-39.71145202822
422418,655.0,788.0,114.0,-44.4772718009106
422425,655.0,643.0,114.0,11.1450660637507
422429,655.0,254.0,114.0,-2.99510606974575
422438,655.0,2400.0,114.0,-5.95353935262689
422440,655.0,601.0,114.0,-11.3872651623715
422441,655.0,928.0,114.0,-20.7636956182107
422446,655.0,716.0,114.0,-2.84977830784131
422453,655.0,3100.0,114.0,-9.4921652412532
422460,655.0,267.0,114.0,-7.24987589279926
422462,655.0,484.0,114.0,-6.57171836664456
422464,655.0,232.0,114.0,3.70073759032152
422469,655.0,1257.0,114.0,5.89610651206778
422476,655.0,4156.0,114.0,-4.75938858115648
422477,655.0,1904.0,114.0,1.93863242609873
422492,655.0,313.0,114.0,0.102299053140824
422501,748.0,1238.0,114.0,-7.79403205523643
422503,748.0,4149.0,114.0,-14.1254101100638
422505,748.0,442.0,114.0,15.4455901072219
422520,748.0,561.0,114.0,-0.122314982190168
422525,748.0,220.0,114.0,3.88927971155511
422529,748.0,1257.0,114.0,9.28734902454368
422533,748.0,741.0,114.0,-13.8796749903509
422538,748.0,4158.0,114.0,-2.96118497389448
422539,748.0,836.0,114.0,21.5217327891682
422540,748.0,3898.0,114.0,33.1319633646399
422544,748.0,548.0,114.0,-15.2320797544219
422550,374.0,574.0,114.0,8.94057984691585
422551,374.0,249.0,114.0,6.18442256035395
422552,374.0,788.0,114.0,-49.0039317511945
422553,374.0,1238.0,114.0,-4.34129733100591
422555,374.0,540.0,114.0,-2.82567063147486
422558,374.0,229.0,114.0,0.735316644974793
422559,374.0,643.0,114.0,19.9600050115136
422564,374.0,217.0,114.0,-3.19298945856256
422567,374.0,161.0,114.0,-1.74634755704321
422577,374.0,2426.0,114.0,4.93363597440901
422581,374.0,687.0,114.0,-21.67232297956
422586,374.0,3.0,114.0,-9.34727269486536
422592,374.0,2555.0,114.0,-10.5140017986291
422596,374.0,267.0,114.0,-0.56700899861335
422597,374.0,364.0,114.0,-5.13404379800383
422603,374.0,926.0,114.0,-10.4140277635045
422610,374.0,741.0,114.0,16.7329760285965
422613,374.0,1904.0,114.0,-2.25072339644647
422615,374.0,277.0,114.0,11.1959709781135
422617,374.0,4157.0,114.0,-8.46145714690008
422618,374.0,85.0,114.0,3.95702617545637
422625,374.0,655.0,114.0,-14.6027360786114
422630,374.0,3010.0,114.0,-13.3655614362867
422642,4159.0,4158.0,114.0,-13.249915674664
422651,674.0,267.0,114.0,-1.23858314628428
422653,674.0,1257.0,114.0,-3.74696232358025
422654,674.0,4158.0,114.0,-5.70038365794988
422656,313.0,2026.0,114.0,12.776861132684
422662,313.0,203.0,114.0,0.22831560237356
422666,313.0,254.0,114.0,-10.1673459365297
422667,313.0,442.0,114.0,9.54215423904871
422694,313.0,523.0,114.0,-27.0250080842086
422699,313.0,277.0,114.0,18.3827130512022
422703,313.0,836.0,114.0,13.6526753411193
422704,313.0,3898.0,114.0,4.02433415402336
422707,313.0,748.0,114.0,10.7930074537851
422710,313.0,3010.0,114.0,-24.2928334354952
422718,3010.0,1238.0,114.0,-5.06951307401309
422722,3010.0,442.0,114.0,-9.60517334083401
422723,3010.0,765.0,114.0,-32.3300236560684
422724,3010.0,4152.0,114.0,-10.4675304965405
422728,3010.0,2426.0,114.0,-19.5738997839805
422729,3010.0,4153.0,114.0,-1.16121081762519
422736,3010.0,3100.0,114.0,-50.6465324830582
422740,3010.0,920.0,114.0,-12.0667824339543
422749,3010.0,523.0,114.0,-4.30781364561267
422752,3010.0,4156.0,114.0,1.24734602784684
422754,3010.0,277.0,114.0,3.43573710598288
422769,548.0,2088.0,114.0,-7.40210707915451
422786,548.0,552.0,114.0,-4.57651154034453
422790,548.0,267.0,114.0,-9.83380040733995
422791,548.0,364.0,114.0,-5.49040134720146
422798,548.0,523.0,114.0,-36.8157995665698
422800,548.0,741.0,114.0,5.22994512493525
422801,548.0,4156.0,114.0,4.63035603577175
428031,143.0,4152.0,115.0,-8.73117407290034
428032,143.0,928.0,115.0,2.57510952373115
428035,143.0,4153.0,115.0,5.78348231396458
428036,143.0,1225.0,115.0,-0.878212487197509
428039,143.0,552.0,115.0,-3.54184889107906
428048,143.0,4157.0,115.0,-14.5095440119739
428062,2026.0,267.0,115.0,-13.4417177186263
428065,2026.0,4158.0,115.0,-3.25204170776819
428072,467.0,1238.0,115.0,0.733901870989193
428080,467.0,2421.0,115.0,-2.49729910582771
428082,467.0,2426.0,115.0,3.70427108926874
428090,467.0,267.0,115.0,-2.09641552874789
428107,467.0,674.0,115.0,-1.94515968842468
428113,845.0,249.0,115.0,9.94571807407371
428116,845.0,540.0,115.0,-11.980985927832
428118,845.0,4150.0,115.0,15.8537247161215
428119,845.0,150.0,115.0,-21.2428675307059
428120,845.0,821.0,115.0,-17.1599986403061
428126,845.0,1330.0,115.0,-26.4758448058758
428127,845.0,2400.0,115.0,6.22734257001289
428130,845.0,2421.0,115.0,-1.33247118511891
428134,845.0,2451.0,115.0,7.04348779786458
428135,845.0,716.0,115.0,-4.61390665697846
428137,845.0,1225.0,115.0,-3.35423809772544
428139,845.0,438.0,115.0,-19.5093645974054
428140,845.0,552.0,115.0,-20.2512237170166
428142,845.0,3100.0,115.0,6.90313783195
428144,845.0,561.0,115.0,-0.0841002994930227
428149,845.0,484.0,115.0,11.7655520038646
428151,845.0,232.0,115.0,-5.68512817706431
428154,845.0,545.0,115.0,17.4884574339014
428155,845.0,1257.0,115.0,-2.53871067777994
428157,845.0,523.0,115.0,12.9747390991838
428161,845.0,2875.0,115.0,-1.99037034316845
428162,845.0,277.0,115.0,13.5626069737307
428164,845.0,4157.0,115.0,5.42737404278587
428165,845.0,85.0,115.0,11.5135449775244
428181,682.0,2088.0,115.0,-13.624735582899
428186,682.0,203.0,115.0,-2.66000072571956
428187,682.0,540.0,115.0,9.14095609191163
428188,682.0,4148.0,115.0,-17.6707367909098
428203,682.0,4151.0,115.0,-14.4381235312729
428209,682.0,928.0,115.0,-19.0819269008421
428216,682.0,687.0,115.0,-3.19033184747975
428221,682.0,164.0,115.0,-16.2084810565215
428234,682.0,364.0,115.0,-18.0817598273049
428237,682.0,232.0,115.0,-2.0436445355934
428240,682.0,926.0,115.0,-6.62444901927826
428242,682.0,1257.0,115.0,-15.0843536461529
428249,682.0,741.0,115.0,-2.04862342372129
428272,574.0,143.0,115.0,-12.6018783455482
428274,574.0,467.0,115.0,-36.6645901987517
428281,574.0,442.0,115.0,-11.3657798343659
428287,574.0,2424.0,115.0,-9.46510458398607
428302,574.0,220.0,115.0,9.06325772042302
428303,574.0,232.0,115.0,-13.3162270833206
428318,574.0,674.0,115.0,-5.26905562372708
428323,249.0,1238.0,115.0,3.32466445929514
428330,249.0,928.0,115.0,0.86071787137824
428338,249.0,552.0,115.0,7.48099969589143
428345,249.0,2832.0,115.0,3.52698989074174
428353,249.0,4157.0,115.0,3.09992141762998
428361,788.0,467.0,115.0,-13.5802413770988
428365,788.0,249.0,115.0,-10.5882839240055
428369,788.0,4148.0,115.0,-21.3144029432518
428376,788.0,254.0,115.0,2.64908452945822
428378,788.0,442.0,115.0,-33.2252149373728
428391,788.0,2451.0,115.0,-26.243750367421
428394,788.0,1225.0,115.0,11.314681947384
428399,788.0,3.0,115.0,-33.3263226005729
428424,788.0,4157.0,115.0,-15.7425710625769
428433,788.0,674.0,115.0,-25.784145009167
428442,203.0,2026.0,115.0,3.6495489116924
428444,203.0,1238.0,115.0,-1.22168733113472
428447,203.0,4151.0,115.0,-6.13406744689601
428460,203.0,267.0,115.0,2.0468335015659
428468,203.0,4158.0,115.0,-7.40790723716073
428475,540.0,2088.0,115.0,14.6605797884281
428483,540.0,765.0,115.0,8.27751220664095
428491,540.0,716.0,115.0,-4.95973085247103
428494,540.0,354.0,115.0,29.3907670573181
428498,540.0,3100.0,115.0,3.72573401760557
428503,540.0,267.0,115.0,32.8176372579973
428515,540.0,2875.0,115.0,21.1790485983962
428531,4148.0,845.0,115.0,-3.75851413817167
428533,4148.0,574.0,115.0,-0.0240860022272926
428535,4148.0,1238.0,115.0,4.64466071030234
428536,4148.0,203.0,115.0,-6.23795679457336
428538,4148.0,4149.0,115.0,1.60416151267109
428543,4148.0,821.0,115.0,-8.2382773798058
428545,4148.0,217.0,115.0,2.3811338545012
428546,4148.0,442.0,115.0,-8.15595679773259
428554,4148.0,928.0,115.0,2.99829064289553
428558,4148.0,4153.0,115.0,1.86662469824495
428560,4148.0,716.0,115.0,-15.2126450777728
428563,4148.0,354.0,115.0,17.7035302344276
428580,4148.0,545.0,115.0,0.384317439370998
428595,4148.0,836.0,115.0,19.1348680917844
428603,4148.0,3010.0,115.0,-39.6312239632584
428606,4149.0,2026.0,115.0,-7.07259259933663
428610,4149.0,254.0,115.0,-5.96656273929073
428612,4149.0,4151.0,115.0,7.08138634377813
428614,4149.0,928.0,115.0,-17.6881437915229
428615,4149.0,2421.0,115.0,3.01745653731579
428621,4149.0,438.0,115.0,-10.5592281003995
428623,4149.0,3100.0,115.0,-7.58824771714302
428626,4149.0,364.0,115.0,-16.3797318515556
428629,4149.0,926.0,115.0,8.04011033445762
428631,4149.0,523.0,115.0,1.12422298404412
428638,4149.0,836.0,115.0,9.15629610567092
428642,229.0,143.0,115.0,-2.7766128210911
428649,229.0,1238.0,115.0,-13.8056092962297
428651,229.0,540.0,115.0,-10.1709909017012
428654,229.0,4150.0,115.0,0.6714354144178
428659,229.0,442.0,115.0,-12.6644737522011
428669,229.0,2424.0,115.0,-6.80296895463924
428671,229.0,4153.0,115.0,10.996770009163
428681,229.0,3100.0,115.0,-7.37113771187773
428684,229.0,466.0,115.0,4.87136369892791
428690,229.0,232.0,115.0,13.3244460987642
428693,229.0,545.0,115.0,3.82425002770304
428702,229.0,2875.0,115.0,10.8733166319705
428714,229.0,674.0,115.0,7.65773976184994
428716,229.0,3010.0,115.0,-38.1993165449831
428726,643.0,203.0,115.0,1.50419226830361
428731,643.0,821.0,115.0,-9.72086526278709
428734,643.0,161.0,115.0,-14.7113320052925
428735,643.0,765.0,115.0,-12.566425807702
428745,643.0,2451.0,115.0,-23.1538142511792
428759,643.0,364.0,115.0,5.31953003328956
428760,643.0,484.0,115.0,13.0997047113946
428764,643.0,926.0,115.0,-0.571286257681985
428771,643.0,4156.0,115.0,11.1307130894585
428798,4150.0,150.0,115.0,3.24654596755591
428806,4150.0,2424.0,115.0,9.93359106350812
428812,4150.0,354.0,115.0,8.81707821899155
428823,4150.0,220.0,115.0,-2.65410092878952
428829,4150.0,523.0,115.0,28.209609088464
428833,4150.0,2875.0,115.0,-4.93095049192013
428836,4150.0,85.0,115.0,7.60476709611446
428842,4150.0,748.0,115.0,-9.28863522582511
428843,4150.0,674.0,115.0,14.1966427913385
428855,150.0,540.0,115.0,-16.3851756291624
428856,150.0,4149.0,115.0,-28.9252447068637
428863,150.0,2421.0,115.0,11.12291956802
428868,150.0,687.0,115.0,-2.09426132206902
428871,150.0,438.0,115.0,-15.0261701300979
428872,150.0,552.0,115.0,-16.8231709666805
428876,150.0,561.0,115.0,12.4108138209745
428880,150.0,364.0,115.0,-7.03931146479245
428883,150.0,2832.0,115.0,-9.86436549228139
428885,150.0,1257.0,115.0,2.17010959616725
428892,150.0,277.0,115.0,13.0452724571668
428894,150.0,85.0,115.0,-18.5734211572231
428907,821.0,2088.0,115.0,-23.4624643510913
428916,821.0,254.0,115.0,-19.9074736443921
428917,821.0,442.0,115.0,-2.84117052788542
428923,821.0,2421.0,115.0,-2.66112267266197
428925,821.0,2426.0,115.0,-8.92375173343856
428927,821.0,2451.0,115.0,-29.2441335248048
428928,821.0,716.0,115.0,-9.2255071648962
428930,821.0,1225.0,115.0,-18.8975508399723
428932,821.0,438.0,115.0,-10.24781881083
428933,821.0,552.0,115.0,-4.95636395779901
428939,821.0,920.0,115.0,-17.4699532545338
428948,821.0,482.0,115.0,13.8079253154502
428955,821.0,1939.0,115.0,0.197291793086154
428963,821.0,778.0,115.0,-14.0209392756909
428968,821.0,548.0,115.0,-13.0499454170867
428970,254.0,1238.0,115.0,7.13377254432096
428974,254.0,438.0,115.0,0.785761412605343
428991,217.0,643.0,115.0,10.0787437720346
428997,217.0,161.0,115.0,-20.3627371127201
429004,217.0,928.0,115.0,2.35056374517481
429009,217.0,2451.0,115.0,-10.5287515073503
429013,217.0,354.0,115.0,-6.41892979197736
429017,217.0,3.0,115.0,2.8934334708038
429018,217.0,3100.0,115.0,3.09649607374932
429026,217.0,220.0,115.0,-17.8374956795577
429030,217.0,545.0,115.0,4.07218509987579
429037,217.0,4155.0,115.0,-9.87111688119611
429042,217.0,4157.0,115.0,17.8511900445522
429046,217.0,3898.0,115.0,-5.24456698323875
429062,2310.0,467.0,115.0,-29.2208370911104
429067,2310.0,788.0,115.0,-5.83196903618474
429077,2310.0,821.0,115.0,-13.1193903890409
429085,2310.0,1330.0,115.0,3.98868069706044
429086,2310.0,2400.0,115.0,-7.63270853011821
429087,2310.0,4152.0,115.0,-2.14519014568091
429089,2310.0,2421.0,115.0,-12.051527819028
429090,2310.0,2424.0,115.0,5.25721074063326
429098,2310.0,438.0,115.0,-19.1233601388204
429100,2310.0,164.0,115.0,0.212460188668481
429104,2310.0,561.0,115.0,-1.25068536089563
429106,2310.0,2555.0,115.0,-14.3007709054945
429111,2310.0,484.0,115.0,8.77895502603755
429114,2310.0,2832.0,115.0,-8.73217952859931
429116,2310.0,545.0,115.0,-15.7732217149779
429117,2310.0,1257.0,115.0,-13.817182357131
429122,2310.0,741.0,115.0,-0.139427693706529
429128,2310.0,4157.0,115.0,0.399747616754004
429135,2310.0,778.0,115.0,-15.7771081811286
429138,2310.0,313.0,115.0,-0.680213361267803
429141,562.0,143.0,115.0,-8.86739978648154
429146,562.0,574.0,115.0,-27.4771875678495
429149,562.0,1238.0,115.0,-3.47434902070466
429151,562.0,540.0,115.0,-7.70721577985362
429157,562.0,150.0,115.0,-5.95082061741972
429162,562.0,2310.0,115.0,2.83811582054695
429167,562.0,645.0,115.0,3.39509448372735
429185,562.0,3214.0,115.0,5.29382673965655
429188,562.0,561.0,115.0,13.456243554125
429189,562.0,466.0,115.0,-0.582565397826775
429192,562.0,2619.0,115.0,0.584654538950008
429194,562.0,267.0,115.0,-1.8791142608795
429198,562.0,232.0,115.0,-12.6810251911034
429200,562.0,2832.0,115.0,-6.56044334689065
429209,562.0,4155.0,115.0,-14.6447372186256
429211,562.0,1904.0,115.0,-5.84047276205291
429212,562.0,2875.0,115.0,6.70042899455757
429216,562.0,85.0,115.0,-10.4907739867384
429243,161.0,254.0,115.0,-6.16223526270756
429244,161.0,442.0,115.0,2.08682841234415
429245,161.0,765.0,115.0,-12.8512851909785
429248,161.0,928.0,115.0,-4.26430212563949
429249,161.0,2421.0,115.0,-2.28554971475748
429251,161.0,2426.0,115.0,-12.5201097807737
429258,161.0,552.0,115.0,-21.2871823992764
429259,161.0,3.0,115.0,11.5630740554485
429260,161.0,3100.0,115.0,-12.414663628324
429272,161.0,482.0,115.0,-12.3116018231112
429273,161.0,523.0,115.0,14.2138669858674
429278,161.0,277.0,115.0,1.63526201728752
429283,161.0,3898.0,115.0,18.7418188532533
429285,161.0,778.0,115.0,-6.6502505358581
429288,161.0,313.0,115.0,-21.9385130654238
429289,161.0,3010.0,115.0,-30.7531148938556
429291,2349.0,143.0,115.0,-16.7915443445756
429295,2349.0,682.0,115.0,-11.407561823584
429299,2349.0,788.0,115.0,-19.5584032949844
429301,2349.0,203.0,115.0,-6.4131610760113
429307,2349.0,4150.0,115.0,-13.027130476783
429312,2349.0,442.0,115.0,-7.61762270980333
429314,2349.0,562.0,115.0,7.67521607202949
429322,2349.0,2400.0,115.0,0.0721585267846905
429325,2349.0,2421.0,115.0,6.86026740900934
429326,2349.0,2424.0,115.0,0.787002100127246
429327,2349.0,2426.0,115.0,2.01786778609366
429329,2349.0,419.0,115.0,-0.510321945781489
429335,2349.0,438.0,115.0,-6.66480323077482
429340,2349.0,3100.0,115.0,-7.2835760220334
429343,2349.0,466.0,115.0,-9.99718796447399
429344,2349.0,2555.0,115.0,3.05074694740499
429355,2349.0,2677.0,115.0,2.69771216971115
429357,2349.0,926.0,115.0,-14.8703392518418
429359,2349.0,1257.0,115.0,2.81547911895097
429360,2349.0,4154.0,115.0,12.9163457164515
429370,2349.0,2875.0,115.0,5.51995252273518
429377,2349.0,836.0,115.0,11.9220549552817
429387,2349.0,3010.0,115.0,-41.5450203458316
429394,3928.0,574.0,115.0,-1.98771002907066
429407,3928.0,765.0,115.0,-1.87665284809431
429412,3928.0,928.0,115.0,-11.396014600473
429415,3928.0,2426.0,115.0,3.06903638435145
429416,3928.0,4153.0,115.0,4.17458577702563
429418,3928.0,716.0,115.0,10.9570951039239
429444,3928.0,741.0,115.0,2.40298937592391
429456,3928.0,778.0,115.0,-3.43639000978895
429461,3928.0,548.0,115.0,-19.1890902275483
429462,765.0,143.0,115.0,8.69468553256865
429471,765.0,442.0,115.0,-16.1070028993604
429473,765.0,4152.0,115.0,0.951477388179018
429474,765.0,928.0,115.0,7.13460124855792
429479,765.0,687.0,115.0,-12.1834266288301
429494,765.0,482.0,115.0,1.0347765377706
429502,765.0,836.0,115.0,-7.22012401913195
429516,4151.0,1257.0,115.0,-6.35219920543603
429525,645.0,574.0,115.0,-11.9775749301315
429529,645.0,203.0,115.0,8.39838729539866
429540,645.0,442.0,115.0,8.56108889617035
429541,645.0,2310.0,115.0,-5.73961312250278
429547,645.0,2400.0,115.0,1.3858832315738
429555,645.0,716.0,115.0,-9.51970065560181
429556,645.0,687.0,115.0,9.06707519106174
429560,645.0,552.0,115.0,8.97847291382481
429565,645.0,561.0,115.0,12.6873999876781
429571,645.0,364.0,115.0,19.0439441772527
429579,645.0,1257.0,115.0,-22.7868946876363
429588,645.0,277.0,115.0,15.1941491643784
429606,1871.0,845.0,115.0,12.6182019546337
429607,1871.0,2088.0,115.0,5.85055632925614
429617,1871.0,643.0,115.0,-0.393379418861063
429629,1871.0,4151.0,115.0,-14.9798647814342
429637,1871.0,2426.0,115.0,-12.7127981934886
429645,1871.0,552.0,115.0,11.7715682726742
429654,1871.0,147.0,115.0,-4.24700933757158
429655,1871.0,920.0,115.0,-5.69634659192348
429657,1871.0,341.0,115.0,9.4015645816414
429671,1871.0,523.0,115.0,2.39555740735819
429674,1871.0,741.0,115.0,3.6404633469535
429682,1871.0,85.0,115.0,-15.1347804792266
429685,1871.0,836.0,115.0,15.0507667314609
429686,1871.0,3898.0,115.0,-4.6711705661867
429699,1330.0,467.0,115.0,-1.60347119390103
429702,1330.0,249.0,115.0,6.03917537368867
429704,1330.0,203.0,115.0,-9.21059570359796
429711,1330.0,442.0,115.0,-0.254929342211756
429715,1330.0,4152.0,115.0,-19.4437679220533
429719,1330.0,2426.0,115.0,-4.90047915228745
429722,1330.0,716.0,115.0,-2.58289100824343
429727,1330.0,552.0,115.0,13.4722474907261
429733,1330.0,920.0,115.0,-42.1806408978944
429736,1330.0,484.0,115.0,20.2848686901104
429747,1330.0,2875.0,115.0,-44.4262034175031
429750,1330.0,4157.0,115.0,-37.2213720994732
429751,1330.0,85.0,115.0,-7.28793173233671
429754,1330.0,3898.0,115.0,0.819208266284232
429757,1330.0,778.0,115.0,-1.29777242271298
429760,1330.0,313.0,115.0,-1.52922136191779
429774,2400.0,150.0,115.0,2.08913318485861
429777,2400.0,442.0,115.0,-14.7496943040857
