,drug_row,drug_col,cell_line_name,synergy_loewe
383948,2349.0,643.0,110.0,-25.1094051507276
383950,2349.0,150.0,110.0,26.374477541458
383955,2349.0,442.0,110.0,4.01639976299171
383956,2349.0,2310.0,110.0,-13.5330994357269
383963,2349.0,1871.0,110.0,-11.3694507005326
383968,2349.0,928.0,110.0,-1.04928296552074
383971,2349.0,2426.0,110.0,15.6526949402679
383976,2349.0,687.0,110.0,2.31886944262024
383977,2349.0,1225.0,110.0,8.23655857869523
383986,2349.0,561.0,110.0,-3.55499507668011
383988,2349.0,2555.0,110.0,-1.96532579636505
384008,2349.0,482.0,110.0,-1.72152452671717
384016,2349.0,2875.0,110.0,6.74151002194747
384020,2349.0,2913.0,110.0,5.55988365858883
384030,2349.0,3010.0,110.0,-5.10848291601223
384034,3928.0,467.0,110.0,18.3408609926325
384035,3928.0,845.0,110.0,-2.21025528493751
384041,3928.0,540.0,110.0,7.78260792828678
384043,3928.0,643.0,110.0,7.44931594463102
384045,3928.0,150.0,110.0,17.849054657952
384047,3928.0,254.0,110.0,-7.98313345793354
384048,3928.0,442.0,110.0,2.45496703938195
384055,3928.0,601.0,110.0,-7.51403144507909
384062,3928.0,716.0,110.0,8.92079422291492
384064,3928.0,1225.0,110.0,-1.25658026001204
384065,3928.0,354.0,110.0,10.0174280440299
384067,3928.0,552.0,110.0,0.624885646772942
384070,3928.0,3100.0,110.0,0.133621119724242
384072,3928.0,561.0,110.0,4.5201994937931
384078,3928.0,220.0,110.0,-0.128575535016242
384079,3928.0,232.0,110.0,-2.206418174329
384082,3928.0,545.0,110.0,3.79763276675137
384091,3928.0,1939.0,110.0,4.33208162787577
384093,3928.0,85.0,110.0,8.54181959544466
384094,3928.0,4158.0,110.0,4.85813478559949
384106,765.0,2088.0,110.0,-20.3372820762939
384109,765.0,203.0,110.0,3.41758048237996
384114,765.0,4152.0,110.0,-14.5436815976557
384125,765.0,552.0,110.0,-5.27696134413097
384134,765.0,926.0,110.0,3.15864665276465
384136,765.0,482.0,110.0,-19.0622300112173
384143,765.0,4158.0,110.0,-27.3368854005389
384147,4151.0,2088.0,110.0,-24.645207398997
384151,4151.0,2424.0,110.0,-12.5447746097654
384152,4151.0,1225.0,110.0,-2.3965359811033
384157,4151.0,1257.0,110.0,-36.0477437165757
384160,4151.0,674.0,110.0,-2.56063451708196
384163,645.0,467.0,110.0,5.01847535450455
384165,645.0,2088.0,110.0,-18.5557309642751
384167,645.0,249.0,110.0,-38.4590018964952
384171,645.0,540.0,110.0,19.302334005264
384172,645.0,4148.0,110.0,-18.91600027478
384179,645.0,1909.0,110.0,-21.8000560015474
384180,645.0,254.0,110.0,-3.23735600450402
384189,645.0,2400.0,110.0,-1.05967032725407
384201,645.0,354.0,110.0,32.9160503661963
384205,645.0,3.0,110.0,-19.7206001091902
384206,645.0,3100.0,110.0,17.2217398122276
384215,645.0,484.0,110.0,5.65720886119754
384220,645.0,926.0,110.0,9.20689273423638
384221,645.0,545.0,110.0,12.7799427765117
384223,645.0,482.0,110.0,-7.16113268995026
384225,645.0,195.0,110.0,11.3316449922973
384231,645.0,1939.0,110.0,-19.9167120260638
384233,645.0,85.0,110.0,-14.8790074358553
384237,645.0,3379.0,110.0,-8.52381772371266
384239,645.0,674.0,110.0,-10.1808365506308
384241,645.0,3010.0,110.0,-0.75172879874222
384247,1871.0,845.0,110.0,20.249597795674
384248,1871.0,2088.0,110.0,-2.83395102512563
384255,1871.0,4148.0,110.0,-17.554866031629
384259,1871.0,4150.0,110.0,-9.2295465437958
384263,1871.0,254.0,110.0,-29.2943228939321
384265,1871.0,442.0,110.0,0.0188397451659301
384274,1871.0,2400.0,110.0,-25.5520447852782
384276,1871.0,601.0,110.0,-3.10405325087489
384277,1871.0,928.0,110.0,-3.73719131824275
384289,1871.0,164.0,110.0,-3.61688433953405
384295,1871.0,466.0,110.0,16.039119506142
384300,1871.0,341.0,110.0,-4.63895222565477
384303,1871.0,364.0,110.0,-8.92252984728766
384312,1871.0,1257.0,110.0,-9.97195148814593
384316,1871.0,523.0,110.0,-43.3943983094496
384317,1871.0,195.0,110.0,2.36053952791824
384322,1871.0,1904.0,110.0,-19.254879009743
384323,1871.0,2875.0,110.0,-17.1307096479566
384326,1871.0,85.0,110.0,-10.5963720784815
384332,1871.0,778.0,110.0,-2.12051989845586
384333,1871.0,655.0,110.0,-20.6131760758051
384335,1871.0,674.0,110.0,4.07732185207309
384336,1871.0,313.0,110.0,-8.92173665364978
384338,1871.0,548.0,110.0,-15.2988839966001
384345,1330.0,1238.0,110.0,0.472282164545795
384357,1330.0,4152.0,110.0,-4.67835095467112
384358,1330.0,601.0,110.0,4.4575129193962
384361,1330.0,2424.0,110.0,-27.1013248439809
384368,1330.0,354.0,110.0,2.26814996374696
384374,1330.0,561.0,110.0,-10.5192866950431
384378,1330.0,364.0,110.0,-5.23227887992842
384380,1330.0,220.0,110.0,-3.79890408428594
384389,1330.0,4156.0,110.0,-14.9903095029337
384390,1330.0,2875.0,110.0,-2.42736543466556
384397,1330.0,3379.0,110.0,2.08128140353756
384400,1330.0,313.0,110.0,-15.1789422748932
384415,2400.0,821.0,110.0,8.28731815439858
384424,2400.0,928.0,110.0,2.12564402596826
384433,2400.0,354.0,110.0,-28.6867852036089
384435,2400.0,552.0,110.0,-12.1704984193008
384437,2400.0,3100.0,110.0,-15.4493143258665
384444,2400.0,484.0,110.0,-18.9836025361631
384447,2400.0,2832.0,110.0,-23.0821215593621
384456,2400.0,2875.0,110.0,-13.3584868223424
384460,2400.0,4158.0,110.0,-34.6688185870954
384463,2400.0,3379.0,110.0,-10.2348783404287
384471,4152.0,1238.0,110.0,-16.8267451772293
384474,4152.0,4151.0,110.0,-8.08321519824012
384501,601.0,442.0,110.0,-2.78756354712322
384513,601.0,3100.0,110.0,8.84249594904306
384520,601.0,1257.0,110.0,-7.62393389178897
384522,601.0,741.0,110.0,20.7480914895141
384524,601.0,4157.0,110.0,-10.2096440901567
384529,928.0,2088.0,110.0,-22.191619089126
384532,928.0,442.0,110.0,6.0872956722556
384537,928.0,552.0,110.0,-6.45707338800502
384540,928.0,267.0,110.0,1.75463292442117
384541,928.0,2832.0,110.0,8.56931864540212
384555,2421.0,2424.0,110.0,-1.70867323560253
384560,2421.0,3100.0,110.0,-0.415667550392421
384562,2421.0,267.0,110.0,11.0662593111513
384571,2424.0,2088.0,110.0,-15.4524229332637
384583,2426.0,4151.0,110.0,3.5752686969226
384608,4153.0,254.0,110.0,23.7700055745164
384609,4153.0,442.0,110.0,7.4350091216693
384610,4153.0,4151.0,110.0,3.5266505873293
384612,4153.0,2424.0,110.0,-8.52149146341258
384625,4153.0,674.0,110.0,-33.8688592360994
384636,419.0,1238.0,110.0,10.9840360530081
384637,419.0,203.0,110.0,19.726960717997
384639,419.0,4148.0,110.0,-15.806854373781
384644,419.0,150.0,110.0,30.0908978659468
384647,419.0,254.0,110.0,3.69619973236338
384655,419.0,4151.0,110.0,3.99368303012048
384660,419.0,4152.0,110.0,-11.1380253330208
384663,419.0,2421.0,110.0,-8.53555747051709
384664,419.0,2424.0,110.0,2.11651078016877
384679,419.0,561.0,110.0,6.61097479551975
384681,419.0,2555.0,110.0,-0.553877601435419
384682,419.0,147.0,110.0,1.98147853422002
384689,419.0,484.0,110.0,10.3810349534287
384697,419.0,545.0,110.0,-19.5141619308916
384699,419.0,4154.0,110.0,7.75386640683019
384701,419.0,482.0,110.0,-2.71572129592848
384712,419.0,85.0,110.0,-1.99725485437938
384717,419.0,3379.0,110.0,-1.95034147020925
384718,419.0,778.0,110.0,8.65318667347521
384720,419.0,374.0,110.0,-24.2982446325293
384722,419.0,313.0,110.0,-14.9022119994255
384727,2451.0,467.0,110.0,27.3858755958094
384728,2451.0,2088.0,110.0,-3.2532790491285
384742,2451.0,4152.0,110.0,-38.2815519232098
384743,2451.0,601.0,110.0,0.186531466787987
384748,2451.0,4153.0,110.0,-9.48665225523439
384752,2451.0,354.0,110.0,2.7899707527069
384756,2451.0,3100.0,110.0,13.9446988289737
384761,2451.0,267.0,110.0,22.0490615012876
384791,716.0,1238.0,110.0,-4.6236571894092
384797,716.0,4151.0,110.0,-8.43506920725799
384799,716.0,601.0,110.0,-2.10685649226412
384804,716.0,4153.0,110.0,-1.13515348141285
384806,716.0,1225.0,110.0,-6.93767201765823
384807,716.0,354.0,110.0,3.47089699718271
384815,716.0,267.0,110.0,11.2123407855662
384818,716.0,232.0,110.0,0.311156070759204
384823,716.0,523.0,110.0,-23.0165894543143
384826,716.0,4156.0,110.0,-20.7473209046312
384827,716.0,2875.0,110.0,-12.9085408962734
384840,687.0,203.0,110.0,-1.16463486078494
384844,687.0,4151.0,110.0,18.3890661202025
384846,687.0,601.0,110.0,6.52604929050686
384849,687.0,2424.0,110.0,-20.8919478955676
384851,687.0,4153.0,110.0,4.41991623877779
384860,687.0,220.0,110.0,0.78714057012871
384861,687.0,232.0,110.0,15.4654180674627
384862,687.0,2832.0,110.0,10.7345715038831
384865,687.0,523.0,110.0,-22.7788501495426
384874,687.0,674.0,110.0,12.7415764993304
384883,354.0,2088.0,110.0,-15.9159270368327
384895,354.0,3100.0,110.0,35.4490569947073
384897,354.0,267.0,110.0,-3.43108025999205
384904,354.0,4158.0,110.0,-15.7821752911942
384909,552.0,2026.0,110.0,-7.69435343822515
384916,552.0,1225.0,110.0,7.32396381958426
384917,552.0,438.0,110.0,2.80319351752568
384918,552.0,3100.0,110.0,7.81299735538233
384922,552.0,1257.0,110.0,-32.5924579872741
384924,552.0,4158.0,110.0,-16.8850731518006
384926,552.0,674.0,110.0,-31.1578318520684
384931,164.0,2088.0,110.0,-2.39000396050893
384933,164.0,249.0,110.0,-18.9163039990507
384935,164.0,203.0,110.0,11.5286898243184
384936,164.0,540.0,110.0,21.5269023216685
384938,164.0,643.0,110.0,4.06339449128447
384940,164.0,150.0,110.0,21.4378134465327
384941,164.0,821.0,110.0,6.32596086474718
384945,164.0,765.0,110.0,-41.7066685945157
384947,164.0,1330.0,110.0,-6.8498612506795
384953,164.0,2424.0,110.0,-11.0969268577531
384962,164.0,552.0,110.0,-1.64711828710323
384964,164.0,3100.0,110.0,-17.9522919709972
384970,164.0,364.0,110.0,1.53917512657627
384979,164.0,523.0,110.0,2.90852079192833
384981,164.0,741.0,110.0,0.271375825283498
384982,164.0,4156.0,110.0,6.40422032127627
385004,3.0,4149.0,110.0,-0.0339777594853563
385005,3.0,254.0,110.0,-6.32290909433204
385010,3.0,601.0,110.0,-14.9537846597235
385019,3.0,354.0,110.0,36.5175215212742
385029,3.0,220.0,110.0,-9.28032223177211
385031,3.0,2832.0,110.0,13.1184032570192
385033,3.0,1257.0,110.0,-24.9771578802941
385034,3.0,482.0,110.0,-23.0153974917549
385054,3214.0,249.0,110.0,-18.9272599193342
385064,3214.0,150.0,110.0,-0.0627222103366156
385073,3214.0,765.0,110.0,-10.0379095381076
385078,3214.0,4152.0,110.0,-21.6233129624566
385082,3214.0,2424.0,110.0,-8.63964907780723
385085,3214.0,2451.0,110.0,-14.8247998126532
385092,3214.0,164.0,110.0,2.74116152177598
385093,3214.0,3.0,110.0,-2.18278480766142
385096,3214.0,561.0,110.0,-4.1194949189878
385103,3214.0,364.0,110.0,-27.7991026638492
385112,3214.0,482.0,110.0,5.91076783260993
385120,3214.0,2875.0,110.0,-13.6384395672198
385123,3214.0,85.0,110.0,-1.69932396498939
385127,3214.0,3379.0,110.0,-16.7180456514587
385142,3100.0,438.0,110.0,-4.39647106546466
385146,3100.0,1257.0,110.0,-9.21256485485952
385147,3100.0,4158.0,110.0,-16.9732449497317
385149,3100.0,674.0,110.0,-22.6489612853776
385154,561.0,2026.0,110.0,-11.7212781530895
385160,561.0,4149.0,110.0,-0.689593878580483
385162,561.0,442.0,110.0,-3.48115943950491
385163,561.0,4151.0,110.0,-27.4506627633679
385164,561.0,4152.0,110.0,-7.12935470443962
385167,561.0,2421.0,110.0,0.920443933003664
385170,561.0,4153.0,110.0,2.88651850267414
385171,561.0,687.0,110.0,2.47437438111777
385172,561.0,1225.0,110.0,-14.3247553456722
385178,561.0,267.0,110.0,-3.24727703128449
385179,561.0,364.0,110.0,4.19482409903745
385181,561.0,232.0,110.0,-24.5349298501761
385185,561.0,482.0,110.0,11.055753058928
385192,561.0,4158.0,110.0,-1.0461873625142
385193,561.0,836.0,110.0,12.3157913707094
385199,466.0,2088.0,110.0,-14.5075479122068
385210,466.0,928.0,110.0,-10.5485012842266
385220,466.0,3100.0,110.0,0.0246470252979196
385224,466.0,364.0,110.0,-12.8468428109036
385225,466.0,220.0,110.0,-9.61284901180438
385230,466.0,482.0,110.0,1.40783744909363
385236,466.0,4157.0,110.0,-0.456580997681567
385237,466.0,4158.0,110.0,-0.879111094206411
385244,2555.0,467.0,110.0,5.99322621728242
385251,2555.0,203.0,110.0,-5.2261659684305
385257,2555.0,4150.0,110.0,1.49529515737523
385273,2555.0,2424.0,110.0,-13.2809472034343
385276,2555.0,2451.0,110.0,6.55454198062235
385289,2555.0,920.0,110.0,-7.32928651065935
385291,2555.0,267.0,110.0,-0.959899371870285
385293,2555.0,484.0,110.0,11.1916698669958
385297,2555.0,926.0,110.0,9.21512881562794
385300,2555.0,482.0,110.0,-6.51250684053009
385304,2555.0,741.0,110.0,-12.5977516846808
385307,2555.0,2875.0,110.0,3.45688387869856
385314,2555.0,3379.0,110.0,-6.06401515132727
385321,147.0,2026.0,110.0,0.630317979587181
385323,147.0,845.0,110.0,-17.9490977224304
385326,147.0,249.0,110.0,-8.020304350069
385338,147.0,1909.0,110.0,8.06993573124899
385340,147.0,217.0,110.0,9.06025071662163
385342,147.0,2310.0,110.0,8.02867224362626
385344,147.0,161.0,110.0,16.601502716674
385346,147.0,765.0,110.0,-7.14566609529812
385354,147.0,2421.0,110.0,5.54573814892172
385355,147.0,2424.0,110.0,-12.3677299820259
385356,147.0,2426.0,110.0,10.9831407609474
385358,147.0,2451.0,110.0,0.816008506735727
385378,147.0,364.0,110.0,28.6358472984435
385380,147.0,220.0,110.0,5.33809534419094
385384,147.0,926.0,110.0,5.40930161148711
385397,147.0,2875.0,110.0,4.40154150534508
385407,147.0,655.0,110.0,-15.6980826995093
385413,920.0,143.0,110.0,1.17524505738129
385416,920.0,2088.0,110.0,-14.9619896189187
385417,920.0,249.0,110.0,-13.3393668458118
385423,920.0,765.0,110.0,-3.94469298195826
385427,920.0,928.0,110.0,12.0089884355706
385430,920.0,2426.0,110.0,-5.71629166930223
385444,920.0,232.0,110.0,4.1471446122414
385446,920.0,926.0,110.0,-12.7196188889858
385447,920.0,1257.0,110.0,-19.4469232077794
385448,920.0,482.0,110.0,-4.36901181492746
385453,920.0,2875.0,110.0,-18.4579923914027
385461,2619.0,2026.0,110.0,-8.76608127017985
385480,2619.0,217.0,110.0,1.88608935937705
385488,2619.0,1330.0,110.0,-16.2076933371698
385491,2619.0,601.0,110.0,-6.75322779114538
385492,2619.0,928.0,110.0,13.9585428038382
385493,2619.0,2421.0,110.0,-20.4776546828844
385495,2619.0,2426.0,110.0,-3.39762571217859
385502,2619.0,438.0,110.0,-20.0003507044818
385503,2619.0,552.0,110.0,-17.5134965059836
385507,2619.0,3100.0,110.0,10.8775843547527
385509,2619.0,561.0,110.0,-12.8822925968352
385510,2619.0,466.0,110.0,-23.5653670387215
385512,2619.0,920.0,110.0,6.14649360155387
385526,2619.0,523.0,110.0,-51.8955504678166
385529,2619.0,741.0,110.0,11.3607925645758
385554,341.0,788.0,110.0,-41.3166614353054
385558,341.0,4148.0,110.0,0.326702531383877
385564,341.0,821.0,110.0,14.696462115993
385567,341.0,442.0,110.0,-7.38487420390115
385568,341.0,161.0,110.0,9.17322690501845
385572,341.0,1330.0,110.0,12.2116781350488
385587,341.0,552.0,110.0,8.87709536927633
385605,341.0,523.0,110.0,-29.6118546082375
385612,341.0,1939.0,110.0,-18.2811160999425
385614,341.0,85.0,110.0,5.75984987893353
385624,267.0,2088.0,110.0,3.3583350496074
385628,267.0,1225.0,110.0,15.6430182676001
385631,267.0,2832.0,110.0,7.82558614705245
385633,247.0,2026.0,110.0,-14.3933541320815
385634,247.0,467.0,110.0,9.60292023301463
385637,247.0,574.0,110.0,-31.2260043865558
385641,247.0,203.0,110.0,-25.463397361736
385645,247.0,229.0,110.0,-22.7336707821404
385651,247.0,254.0,110.0,9.45378038124035
385655,247.0,161.0,110.0,1.83496618895293
385657,247.0,765.0,110.0,-1.57174627923612
385662,247.0,4152.0,110.0,-2.73307123131301
385664,247.0,928.0,110.0,13.170560563528
385670,247.0,716.0,110.0,-22.2609272775851
385682,247.0,2555.0,110.0,-4.94123090073524
385685,247.0,267.0,110.0,-13.4969230586378
385690,247.0,2677.0,110.0,-9.15031990238976
385691,247.0,2832.0,110.0,-3.96093613649447
385693,247.0,545.0,110.0,-17.4438312100429
385697,247.0,195.0,110.0,20.0787784904198
385704,247.0,1939.0,110.0,-12.689830424739
385705,247.0,4157.0,110.0,-7.30901375802395
385710,247.0,3379.0,110.0,-19.8356723891127
385719,364.0,2088.0,110.0,-30.7371803646251
385726,364.0,928.0,110.0,10.4777397028438
385730,364.0,4153.0,110.0,2.62137717478751
385741,364.0,1257.0,110.0,-9.98144917805799
385746,364.0,4158.0,110.0,15.025703627989
385759,484.0,4150.0,110.0,16.3953189420089
385767,484.0,601.0,110.0,6.61042905793983
385772,484.0,4153.0,110.0,24.3976095203841
385785,484.0,920.0,110.0,26.8802425496636
385788,484.0,220.0,110.0,1.64844093188313
385789,484.0,232.0,110.0,24.1573523561324
385800,484.0,85.0,110.0,1.45841253790478
385804,484.0,3379.0,110.0,3.04685520259934
385810,724.0,143.0,110.0,-10.9407978864044
385812,724.0,467.0,110.0,6.55119818431846
385814,724.0,2088.0,110.0,-0.920153151492101
385822,724.0,4149.0,110.0,-10.5997326460241
385830,724.0,217.0,110.0,12.394526910152
385832,724.0,2310.0,110.0,2.13559806164848
385835,724.0,3928.0,110.0,15.686834579291
385847,724.0,4153.0,110.0,-15.6971621199264
385851,724.0,1225.0,110.0,-26.3466703224999
385863,724.0,147.0,110.0,-5.66440806314618
385864,724.0,920.0,110.0,-13.1920668062303
385867,724.0,267.0,110.0,12.0556408804322
385870,724.0,484.0,110.0,13.9868338737824
385875,724.0,926.0,110.0,-14.8640428930756
385876,724.0,545.0,110.0,10.2809745658715
385879,724.0,554.0,110.0,11.9472584402834
385886,724.0,4156.0,110.0,4.85675088300667
385890,724.0,4157.0,110.0,-0.820731750734982
385892,724.0,2913.0,110.0,0.29051369740998
385894,724.0,836.0,110.0,-10.6494236653907
385899,724.0,374.0,110.0,-12.4042555035487
385900,724.0,674.0,110.0,-14.43776277972
385911,220.0,2421.0,110.0,-15.9974589181878
385913,220.0,4153.0,110.0,-4.16345023563132
385915,220.0,438.0,110.0,-11.4812620060882
385919,220.0,267.0,110.0,15.6694567566468
385920,220.0,2832.0,110.0,-20.7407067517477
385928,281.0,143.0,110.0,-11.5621368646493
385940,281.0,540.0,110.0,14.3618809771687
385945,281.0,4150.0,110.0,-7.70129579716568
385949,281.0,254.0,110.0,7.2170767633402
385951,281.0,442.0,110.0,-28.3642494716974
385955,281.0,3928.0,110.0,8.80415574280512
385959,281.0,1871.0,110.0,-24.1294141998881
385961,281.0,2400.0,110.0,12.1052214010935
385982,281.0,466.0,110.0,5.23736418750525
385991,281.0,484.0,110.0,3.54673038941121
386002,281.0,482.0,110.0,31.4049764474233
386020,281.0,655.0,110.0,-30.2306914411564
386024,281.0,3010.0,110.0,4.9185240234643
386025,281.0,548.0,110.0,15.5635400285411
386040,232.0,2426.0,110.0,-10.842816021831
386044,232.0,438.0,110.0,9.22976495872562
386045,232.0,552.0,110.0,14.1527159633916
386061,232.0,836.0,110.0,-10.3242930119638
386075,2677.0,4148.0,110.0,-12.0429736919378
386079,2677.0,4150.0,110.0,-31.8634488804939
386085,2677.0,2310.0,110.0,-3.15354678367506
386090,2677.0,1330.0,110.0,0.678498470783562
386091,2677.0,2400.0,110.0,-17.9757759219493
386097,2677.0,2426.0,110.0,-14.0321541966775
386107,2677.0,3.0,110.0,1.62937857186968
386112,2677.0,2555.0,110.0,-7.00935935370433
386115,2677.0,267.0,110.0,-8.33163113652144
386132,2677.0,1939.0,110.0,6.01654364124449
386135,2677.0,4158.0,110.0,-12.9708968958135
386139,2677.0,778.0,110.0,-9.92871287578086
386140,2677.0,674.0,110.0,-23.8589532881427
386161,926.0,552.0,110.0,-0.935436743574392
386174,545.0,143.0,110.0,-11.6792628103444
386176,545.0,467.0,110.0,23.5752239399785
386179,545.0,249.0,110.0,-22.0141914518115
386187,545.0,254.0,110.0,-14.502664023583
386192,545.0,1330.0,110.0,0.27092426455883
386194,545.0,601.0,110.0,-7.38612376628005
386201,545.0,716.0,110.0,-16.2175590779074
386205,545.0,438.0,110.0,-23.7669554055821
386208,545.0,3100.0,110.0,18.7201176130496
386211,545.0,466.0,110.0,-9.64760549716073
386212,545.0,920.0,110.0,-12.3352047533778
386220,545.0,1257.0,110.0,-7.88675623386304
386229,545.0,85.0,110.0,-31.8809900631961
386244,1257.0,438.0,110.0,-2.63702924642374
386255,4154.0,249.0,110.0,12.5760535189475
386262,4154.0,229.0,110.0,9.79034709668496
386270,4154.0,442.0,110.0,10.2248249127787
386280,4154.0,4152.0,110.0,4.50406019815745
386288,4154.0,716.0,110.0,20.0510937281611
386297,4154.0,3100.0,110.0,18.1566432683524
386303,4154.0,2619.0,110.0,-9.61216610029579
386306,4154.0,247.0,110.0,16.7657111429522
386313,4154.0,926.0,110.0,21.1126305028252
386315,4154.0,1257.0,110.0,14.4825629795865
386326,4154.0,1939.0,110.0,-2.66873042228006
386328,4154.0,85.0,110.0,-2.3098030384878
386331,4154.0,836.0,110.0,-4.18001736675585
386333,4154.0,3379.0,110.0,6.77368010017832
386338,4154.0,313.0,110.0,2.28444137067501
386348,604.0,574.0,110.0,-31.485899251799
386356,604.0,229.0,110.0,-16.4799736962671
386358,604.0,4150.0,110.0,1.49905391595228
386360,604.0,821.0,110.0,11.6820832784128
386369,604.0,3928.0,110.0,15.9478003028103
386370,604.0,765.0,110.0,-10.5484391637452
386377,604.0,601.0,110.0,-8.04137356159194
386382,604.0,4153.0,110.0,-7.73783283263118
386387,604.0,1225.0,110.0,-15.7870858775314
386389,604.0,438.0,110.0,-5.25845806012792
386390,604.0,552.0,110.0,-9.92255270223484
386394,604.0,3100.0,110.0,4.14691086013282
386398,604.0,2555.0,110.0,-11.705505488107
386400,604.0,920.0,110.0,-1.06824346618612
386401,604.0,2619.0,110.0,-10.7418250848722
386402,604.0,341.0,110.0,2.81561271032051
386405,604.0,364.0,110.0,2.06621132259002
386411,604.0,2677.0,110.0,-0.737269899029026
386415,604.0,1257.0,110.0,-6.46427444018966
386423,604.0,4155.0,110.0,1.91569329669939
386426,604.0,2875.0,110.0,-14.597508040585
386428,604.0,4157.0,110.0,-8.62185578837202
386432,604.0,836.0,110.0,-0.227296767533955
386446,554.0,845.0,110.0,-3.96551492640184
386450,554.0,788.0,110.0,-51.3582340581157
386461,554.0,1909.0,110.0,-1.30966017245583
386462,554.0,254.0,110.0,-11.9027126101778
386465,554.0,2310.0,110.0,-22.1045538286214
386469,554.0,765.0,110.0,-22.0363438003475
386470,554.0,4151.0,110.0,-13.3622535525986
386476,554.0,928.0,110.0,-6.50993216872608
386477,554.0,2421.0,110.0,-48.4646823277426
386479,554.0,2426.0,110.0,-0.65549021636376
386480,554.0,4153.0,110.0,-25.4739527151483
386482,554.0,716.0,110.0,-12.662164847102
386493,554.0,561.0,110.0,-5.52741867633726
386510,554.0,482.0,110.0,8.73657679584513
386515,554.0,4155.0,110.0,0.324366770981192
386516,554.0,4156.0,110.0,-8.18392762047994
386518,554.0,2875.0,110.0,-18.1994272242132
386519,554.0,1939.0,110.0,-18.9062188377845
386526,554.0,3379.0,110.0,-21.1951131581486
386530,554.0,674.0,110.0,-1.06203733332794
386535,482.0,2026.0,110.0,-19.1547623003059
386546,482.0,601.0,110.0,-5.14160519404027
386548,482.0,2421.0,110.0,-7.24197055204827
386556,482.0,552.0,110.0,-10.9287307809932
386560,482.0,364.0,110.0,10.5506868746
386565,482.0,1257.0,110.0,4.05518082573755
386575,482.0,674.0,110.0,-12.6562708105084
386576,523.0,143.0,110.0,-21.0007224908214
386585,523.0,601.0,110.0,-11.1398922435825
386590,523.0,4153.0,110.0,-6.94580285549664
386591,523.0,1225.0,110.0,-13.8081987527103
386595,523.0,3100.0,110.0,-38.431195243377
386600,523.0,2832.0,110.0,-31.0906814477138
386602,523.0,1257.0,110.0,5.93254605150962
386613,195.0,2026.0,110.0,-12.3065058778752
386616,195.0,2088.0,110.0,-6.64054818726064
386618,195.0,249.0,110.0,11.1954380271661
386623,195.0,643.0,110.0,8.21746570945741
386627,195.0,254.0,110.0,28.7448329764505
386631,195.0,4151.0,110.0,23.769013206694
386632,195.0,1330.0,110.0,12.250936143957
386641,195.0,2451.0,110.0,-12.701031647436
386648,195.0,164.0,110.0,12.2982211977264
386650,195.0,3100.0,110.0,9.79716760569436
386655,195.0,267.0,110.0,11.0133215269524
386659,195.0,232.0,110.0,16.6501671460689
386663,195.0,1257.0,110.0,16.5407323377952
386664,195.0,482.0,110.0,23.5300619668152
386667,195.0,741.0,110.0,10.3631155508299
386669,195.0,2875.0,110.0,-5.11255048723433
386671,195.0,4157.0,110.0,7.84471516247747
386681,195.0,548.0,110.0,-19.8983001944978
386703,741.0,2088.0,110.0,10.0195024372252
386706,741.0,254.0,110.0,2.88490608095589
386722,741.0,220.0,110.0,-4.4235987619894
386724,741.0,926.0,110.0,-3.71699689017014
386734,4155.0,467.0,110.0,38.4607427342041
386742,4155.0,4149.0,110.0,-24.4378068779626
386745,4155.0,150.0,110.0,41.6241297736301
386752,4155.0,4151.0,110.0,-5.21469326793048
386755,4155.0,4152.0,110.0,-20.9278496382296
386756,4155.0,601.0,110.0,-12.5063786596486
386771,4155.0,3100.0,110.0,6.70638042050931
386775,4155.0,920.0,110.0,-12.068863603109
386776,4155.0,267.0,110.0,21.5062042202402
386792,4155.0,1939.0,110.0,-28.0704859345539
386801,4155.0,313.0,110.0,10.679716358576
386805,4156.0,2026.0,110.0,-8.4213502393912
386816,4156.0,2424.0,110.0,-22.0078906490696
386818,4156.0,4153.0,110.0,-10.3328569532961
386819,4156.0,1225.0,110.0,-8.2165712477582
386821,4156.0,438.0,110.0,-4.27639441504735
386839,1904.0,2026.0,110.0,-21.0934024179398
386841,1904.0,845.0,110.0,-24.2210403496864
386844,1904.0,249.0,110.0,-4.19970436127411
386845,1904.0,788.0,110.0,-40.6535913911159
386847,1904.0,203.0,110.0,19.9245314931983
386852,1904.0,643.0,110.0,-3.84977017195059
386853,1904.0,4150.0,110.0,-6.69931999853983
386862,1904.0,3928.0,110.0,-3.2642708667119
386866,1904.0,1330.0,110.0,-11.8581086676386
386867,1904.0,2400.0,110.0,-22.1063637175355
386872,1904.0,2424.0,110.0,-6.62797392898169
386874,1904.0,4153.0,110.0,2.34493050558441
386876,1904.0,716.0,110.0,-14.4243903131406
386887,1904.0,466.0,110.0,-21.679030203393
386888,1904.0,2555.0,110.0,-8.58989314291919
386892,1904.0,364.0,110.0,-7.91447498931552
386893,1904.0,484.0,110.0,-4.62218497532801
386898,1904.0,926.0,110.0,-23.3447067742871
386902,1904.0,523.0,110.0,-13.6727290884713
386903,1904.0,195.0,110.0,-8.28794025346722
386905,1904.0,741.0,110.0,0.0372290666860198
386910,1904.0,4157.0,110.0,-3.49345152437486
386915,1904.0,3379.0,110.0,-11.6876791654436
386916,1904.0,778.0,110.0,-12.6232647394505
386920,1904.0,548.0,110.0,-12.6174169214843
386922,2875.0,2088.0,110.0,-16.3057201288466
