,drug_row,drug_col,cell_line_name,synergy_loewe
408924,1871.0,438.0,113.0,-5.75177667028406
408925,1871.0,552.0,113.0,-1.41425567420495
408942,1871.0,724.0,113.0,3.91322372190459
408946,1871.0,2832.0,113.0,-1.51124452510001
408949,1871.0,1257.0,113.0,8.86659731400959
408951,1871.0,554.0,113.0,-2.80414883706325
408954,1871.0,195.0,113.0,-11.9416868076012
408960,1871.0,2875.0,113.0,-20.0976434810299
408961,1871.0,277.0,113.0,0.484910281891552
408976,1871.0,313.0,113.0,-3.13039413745855
408992,2400.0,254.0,113.0,-14.1610593243388
408997,2400.0,601.0,113.0,-22.4011607542046
409002,2400.0,4153.0,113.0,-11.0501888727499
409004,2400.0,716.0,113.0,-7.56852607811018
409005,2400.0,687.0,113.0,6.95771446201886
409010,2400.0,3.0,113.0,-11.3900588762067
409015,2400.0,920.0,113.0,-25.6363630708772
409019,2400.0,220.0,113.0,-22.0285594798853
409021,2400.0,2832.0,113.0,-17.2862695581344
409023,2400.0,545.0,113.0,-2.84756507830192
409024,2400.0,1257.0,113.0,11.5582463752092
409031,2400.0,277.0,113.0,-3.95751219236265
409032,2400.0,1939.0,113.0,10.880536939151
409046,4152.0,2026.0,113.0,-5.47700062811898
409057,4152.0,438.0,113.0,-13.3660590731887
409076,601.0,203.0,113.0,4.38869322028899
409079,601.0,4152.0,113.0,1.79841326431445
409080,601.0,928.0,113.0,1.61797827132928
409086,601.0,354.0,113.0,3.26069285026951
409087,601.0,438.0,113.0,-1.05002388595312
409095,601.0,926.0,113.0,-3.5357278687751
409104,601.0,674.0,113.0,-9.13179970400159
409124,2421.0,2026.0,113.0,-13.1675938658955
409127,2421.0,254.0,113.0,-0.342905415170907
409153,2426.0,2026.0,113.0,-8.07584901369797
409159,2426.0,928.0,113.0,-14.7204004653192
409167,2426.0,3100.0,113.0,11.6496133759557
409171,2426.0,2832.0,113.0,5.6789537465573
409175,2426.0,4157.0,113.0,-0.0901891915875492
409176,2426.0,4158.0,113.0,-10.4450704395393
409193,4153.0,2832.0,113.0,-2.29755985186333
409199,4153.0,674.0,113.0,-22.5756186552478
409207,419.0,574.0,113.0,-31.9505277176223
409220,419.0,254.0,113.0,-22.2502090709039
409223,419.0,2310.0,113.0,-4.79898763301861
409224,419.0,562.0,113.0,-28.3226382903989
409228,419.0,645.0,113.0,-38.8593065760661
409229,419.0,1871.0,113.0,-10.0125924008252
409231,419.0,4152.0,113.0,-15.9869566855239
409232,419.0,601.0,113.0,3.05993084768113
409246,419.0,3.0,113.0,-15.2419687015638
409250,419.0,561.0,113.0,-12.7335186307704
409253,419.0,147.0,113.0,4.80906267197173
409282,419.0,1939.0,113.0,-27.0316058887229
409286,419.0,4158.0,113.0,-4.15459535939219
409306,2451.0,203.0,113.0,-2.61170278831804
409307,2451.0,540.0,113.0,1.5403426405818
409309,2451.0,4150.0,113.0,-3.88304368572096
409324,2451.0,1225.0,113.0,-19.3834232794251
409325,2451.0,354.0,113.0,9.98177306671405
409326,2451.0,438.0,113.0,-7.72233102479291
409327,2451.0,552.0,113.0,6.37745249573353
409331,2451.0,561.0,113.0,0.843744865308658
409332,2451.0,466.0,113.0,17.1096412226421
409336,2451.0,220.0,113.0,18.0442493431314
409341,2451.0,482.0,113.0,0.256564698650608
409344,2451.0,741.0,113.0,21.6833327650628
409352,2451.0,3898.0,113.0,5.08150056199065
409354,2451.0,3379.0,113.0,-8.68316827281389
409359,2451.0,3010.0,113.0,12.6097949515731
409361,716.0,143.0,113.0,-18.8262176608831
409367,716.0,1238.0,113.0,-10.3997520393254
409368,716.0,203.0,113.0,3.01952201784113
409371,716.0,442.0,113.0,1.09969497562545
409372,716.0,765.0,113.0,-9.27073849114495
409373,716.0,4152.0,113.0,-12.8019897562771
409378,716.0,2426.0,113.0,-4.51960509532409
409392,716.0,220.0,113.0,-19.4780977738402
409404,716.0,4157.0,113.0,-24.6762293243795
409409,716.0,674.0,113.0,-28.9726165174611
409413,687.0,467.0,113.0,-28.8483522459699
409419,687.0,254.0,113.0,-15.4312482960901
409425,687.0,2424.0,113.0,7.1846191975395
409434,687.0,267.0,113.0,-11.1247833051264
409449,687.0,3898.0,113.0,-21.4616734210386
409451,687.0,674.0,113.0,-12.6118004979719
409459,354.0,2026.0,113.0,7.44938670158789
409467,354.0,4153.0,113.0,9.43259504140571
409468,354.0,1225.0,113.0,-2.68031320575309
409470,354.0,552.0,113.0,-1.10196003297986
409473,354.0,267.0,113.0,-9.6913051545236
409479,354.0,4157.0,113.0,-0.384966610302648
409483,438.0,2088.0,113.0,1.93181980300826
409489,552.0,442.0,113.0,-5.53669188487643
409491,552.0,1225.0,113.0,-2.15619597774954
409495,552.0,267.0,113.0,-1.59085630339502
409496,552.0,2832.0,113.0,-13.4881573078819
409499,552.0,4158.0,113.0,-19.6935726402575
409511,164.0,540.0,113.0,13.0892588694775
409516,164.0,821.0,113.0,-80.4123086154865
409518,164.0,442.0,113.0,3.66195507166181
409522,164.0,4152.0,113.0,4.88527619563734
409529,164.0,2451.0,113.0,4.09124982137152
409531,164.0,687.0,113.0,-0.266109125524348
409536,164.0,3.0,113.0,-12.5658360267068
409555,164.0,4156.0,113.0,0.486085473859271
409575,3.0,2088.0,113.0,-0.574065086881569
409582,3.0,442.0,113.0,-0.734643948103748
409583,3.0,765.0,113.0,3.45056990160142
409584,3.0,4152.0,113.0,-4.66525558384741
409585,3.0,601.0,113.0,-3.26545516823795
409591,3.0,716.0,113.0,-5.46005563353578
409594,3.0,354.0,113.0,-4.45131378086435
409597,3.0,3100.0,113.0,-6.68573099693258
409600,3.0,466.0,113.0,0.695038307677178
409604,3.0,220.0,113.0,-12.5529751244087
409607,3.0,926.0,113.0,2.22996278992124
409609,3.0,482.0,113.0,-11.9394575851584
409614,3.0,2875.0,113.0,-3.24536269331463
409622,3.0,778.0,113.0,-7.87163491392136
409624,3.0,674.0,113.0,-11.2902421006346
409628,3214.0,467.0,113.0,12.6199019420543
409631,3214.0,574.0,113.0,4.18608120628941
409632,3214.0,249.0,113.0,26.2249201041101
409633,3214.0,788.0,113.0,-19.8227732401338
409640,3214.0,643.0,113.0,19.1680062866085
409649,3214.0,3928.0,113.0,22.4359673730817
409653,3214.0,4152.0,113.0,18.0520954220514
409674,3214.0,920.0,113.0,-2.38619062576032
409682,3214.0,2677.0,113.0,6.37357907491313
409683,3214.0,2832.0,113.0,-0.269540066984533
409687,3214.0,482.0,113.0,-10.1486856823835
409689,3214.0,195.0,113.0,10.2870561737516
409697,3214.0,1939.0,113.0,-6.02784028891318
409700,3214.0,4158.0,113.0,0.956181315076879
409705,3214.0,778.0,113.0,3.38934013532125
409713,3100.0,2088.0,113.0,-2.42811167736937
409718,3100.0,1225.0,113.0,-6.59819659141055
409721,3100.0,267.0,113.0,2.80674812076125
409730,561.0,143.0,113.0,-1.28672445824062
409733,561.0,2088.0,113.0,2.76125911818451
409749,561.0,354.0,113.0,-4.02104774963766
409755,561.0,364.0,113.0,16.5566311084485
409759,561.0,926.0,113.0,-3.39126169188932
409774,466.0,2026.0,113.0,11.1926363185373
409778,466.0,1238.0,113.0,27.6459285803615
409783,466.0,765.0,113.0,10.2433693282998
409786,466.0,928.0,113.0,0.156414935492026
409800,466.0,364.0,113.0,26.5596922842443
409803,466.0,2832.0,113.0,5.64269712670362
409810,466.0,4156.0,113.0,-2.99971273969642
409814,466.0,836.0,113.0,11.0659850888555
409817,466.0,674.0,113.0,-1.90886682614233
409823,2555.0,2088.0,113.0,-3.71676610645819
409829,2555.0,540.0,113.0,7.20045075307632
409836,2555.0,821.0,113.0,-71.5269023913949
409837,2555.0,254.0,113.0,-25.5085914230562
409841,2555.0,3928.0,113.0,6.10016628146465
409843,2555.0,2400.0,113.0,5.2573615368806
409853,2555.0,687.0,113.0,-24.1292240390234
409868,2555.0,484.0,113.0,20.0876418661935
409871,2555.0,2832.0,113.0,-16.7855029372661
409872,2555.0,926.0,113.0,-12.4493634945807
409891,2555.0,3379.0,113.0,8.1697602343893
409892,2555.0,778.0,113.0,-8.89187838513335
409895,2555.0,313.0,113.0,3.12105275710618
409903,147.0,574.0,113.0,16.4202824634693
409905,147.0,788.0,113.0,-25.9336545963843
409913,147.0,4150.0,113.0,-6.57371493322706
409929,147.0,2421.0,113.0,5.33649481431135
409931,147.0,2426.0,113.0,-5.47070692541796
409934,147.0,716.0,113.0,-7.0434547743488
409935,147.0,687.0,113.0,-1.82610428015855
409955,147.0,220.0,113.0,2.48512166427105
409958,147.0,2832.0,113.0,-2.98580150374288
409965,147.0,523.0,113.0,6.77583167632451
409982,147.0,3379.0,113.0,-2.57035372828216
409983,147.0,778.0,113.0,2.56080527659508
409984,147.0,655.0,113.0,-3.34887735293858
409995,920.0,249.0,113.0,-19.376451728675
409996,920.0,1238.0,113.0,0.487557596636583
409999,920.0,254.0,113.0,8.68530337306491
410000,920.0,442.0,113.0,-5.87195482626968
410004,920.0,928.0,113.0,-6.26227272875098
410010,920.0,1225.0,113.0,-2.68434783080571
410013,920.0,552.0,113.0,-15.0628619577862
410017,920.0,466.0,113.0,-1.69159837815327
410022,920.0,2832.0,113.0,-5.94882604896364
410023,920.0,926.0,113.0,-27.0373342363303
410028,920.0,741.0,113.0,6.65021140228392
410030,920.0,2875.0,113.0,-18.4061317394375
410038,2619.0,143.0,113.0,-7.89494017320389
410041,2619.0,845.0,113.0,-7.55458229088399
410045,2619.0,788.0,113.0,-39.416251604249
410048,2619.0,540.0,113.0,6.44592978109117
410049,2619.0,4148.0,113.0,-13.4541296802152
410053,2619.0,4150.0,113.0,-19.1777001906258
410055,2619.0,821.0,113.0,-82.9693610126893
410057,2619.0,217.0,113.0,4.04742785863963
410058,2619.0,442.0,113.0,-10.5769035748611
410063,2619.0,645.0,113.0,-39.5752556766306
410065,2619.0,4152.0,113.0,-2.97839177380666
410075,2619.0,1225.0,113.0,7.09484978223007
410080,2619.0,3.0,113.0,-3.95734120671912
410082,2619.0,3100.0,113.0,2.73578456170318
410085,2619.0,466.0,113.0,1.85169607788768
410086,2619.0,2555.0,113.0,-17.5132094324689
410087,2619.0,920.0,113.0,-8.15585076341059
410089,2619.0,267.0,113.0,-7.3000574260817
410097,2619.0,926.0,113.0,-15.374855491381
410098,2619.0,545.0,113.0,-9.16066032547577
410102,2619.0,195.0,113.0,-19.511965312623
410111,2619.0,4157.0,113.0,-14.642103710057
410121,2619.0,674.0,113.0,-18.2318099746964
410122,2619.0,313.0,113.0,-3.96528815312314
410129,341.0,2088.0,113.0,21.9888519882413
410130,341.0,574.0,113.0,-3.57074804057096
410135,341.0,540.0,113.0,33.1803496407342
410136,341.0,4148.0,113.0,11.4606195643961
410141,341.0,150.0,113.0,0.422915825281772
410142,341.0,821.0,113.0,-55.1148281127573
410147,341.0,3928.0,113.0,27.5388146924844
410153,341.0,2421.0,113.0,1.51824656849512
410162,341.0,438.0,113.0,13.4437589495766
410166,341.0,3100.0,113.0,7.70129479446425
410168,341.0,561.0,113.0,-7.99584999110731
410170,341.0,920.0,113.0,17.3708085398859
410174,341.0,220.0,113.0,3.67811566671205
410182,341.0,195.0,113.0,6.26486628342806
410184,341.0,741.0,113.0,12.4602533565006
410187,341.0,2875.0,113.0,14.4911533273942
410201,341.0,3010.0,113.0,11.7846797798154
410205,267.0,442.0,113.0,-7.5019960150958
410212,247.0,2026.0,113.0,-6.77625362384878
410213,247.0,467.0,113.0,8.88447361955998
410220,247.0,203.0,113.0,-1.55344026064474
410222,247.0,4148.0,113.0,4.40473387322978
410223,247.0,4149.0,113.0,-1.4864314454401
410230,247.0,217.0,113.0,6.32397312462872
410232,247.0,2310.0,113.0,0.800582955729678
410237,247.0,2400.0,113.0,-5.21134582199383
410243,247.0,2426.0,113.0,6.16335283091063
410248,247.0,1225.0,113.0,-7.26134454586213
410250,247.0,438.0,113.0,-7.54891247351265
410252,247.0,164.0,113.0,13.3421748626192
410261,247.0,267.0,113.0,-22.8739671248089
410264,247.0,220.0,113.0,-9.8540455635994
410267,247.0,2832.0,113.0,8.06696731459985
410269,247.0,545.0,113.0,3.2592903824103
410282,247.0,4157.0,113.0,2.5388854085363
410283,247.0,85.0,113.0,-5.76039486189038
410289,247.0,778.0,113.0,-4.53906570533388
410293,247.0,313.0,113.0,-6.25319482669683
410309,364.0,1225.0,113.0,5.77256926014706
410311,364.0,438.0,113.0,8.187729865556
410321,364.0,741.0,113.0,26.6659404016192
410328,484.0,143.0,113.0,22.9707156257089
410332,484.0,574.0,113.0,29.1756386066797
410334,484.0,1238.0,113.0,15.9622400111657
410337,484.0,4149.0,113.0,17.3064428414906
410340,484.0,254.0,113.0,8.09512115237183
410347,484.0,2421.0,113.0,7.26826157678853
410352,484.0,716.0,113.0,18.7490168074404
410357,484.0,552.0,113.0,10.9608557396448
410362,484.0,466.0,113.0,18.6568942389308
410363,484.0,920.0,113.0,21.3572806056993
410370,484.0,1257.0,113.0,10.8258420462336
410372,484.0,523.0,113.0,-9.75079648440025
410375,484.0,4156.0,113.0,28.7858354862285
410376,484.0,2875.0,113.0,4.14749712005598
410377,484.0,277.0,113.0,16.5873270003278
410378,484.0,4157.0,113.0,11.9484598506486
410382,484.0,3898.0,113.0,-0.480716474283355
410388,484.0,313.0,113.0,26.435845700822
410392,724.0,2026.0,113.0,-9.06031957814725
410402,724.0,4148.0,113.0,6.46383717081614
410403,724.0,4149.0,113.0,-2.87037621292467
410405,724.0,643.0,113.0,11.4278163476162
410406,724.0,4150.0,113.0,-6.53913477035066
410412,724.0,2310.0,113.0,9.07292299006233
410413,724.0,562.0,113.0,0.0037629123829315
410420,724.0,601.0,113.0,5.25946949573984
410425,724.0,4153.0,113.0,15.3139505274838
410426,724.0,2451.0,113.0,3.64726357395867
410427,724.0,716.0,113.0,-11.2625922296088
410428,724.0,687.0,113.0,-3.58345282509661
410434,724.0,3.0,113.0,1.27951184291928
410436,724.0,3100.0,113.0,-0.197801788853771
410440,724.0,2555.0,113.0,-11.961261765512
410441,724.0,147.0,113.0,-2.59103508168417
410445,724.0,267.0,113.0,8.65579350763082
410450,724.0,232.0,113.0,-3.57962567107331
410453,724.0,926.0,113.0,4.17501820988494
410455,724.0,1257.0,113.0,0.619079158332399
410457,724.0,554.0,113.0,6.36577401888692
410458,724.0,482.0,113.0,17.3291153017304
410470,724.0,85.0,113.0,-8.97115764080364
410471,724.0,2913.0,113.0,7.8481593732558
410472,724.0,4158.0,113.0,-11.7687404392171
410477,724.0,778.0,113.0,10.2583301606936
410484,724.0,548.0,113.0,1.76147361982126
410488,220.0,254.0,113.0,-16.3248503473883
410492,220.0,2424.0,113.0,22.7539330009276
410504,220.0,4157.0,113.0,-21.2073490699903
410510,281.0,2026.0,113.0,4.44404955987139
410515,281.0,574.0,113.0,12.2487384295114
410518,281.0,1238.0,113.0,1.2684520514335
410520,281.0,540.0,113.0,-0.0470410548763907
410536,281.0,645.0,113.0,-36.7001588602806
410541,281.0,928.0,113.0,-18.6173895070479
410542,281.0,2421.0,113.0,-12.9575610865534
410545,281.0,4153.0,113.0,13.5070760073768
410552,281.0,552.0,113.0,-0.0530146846798936
410554,281.0,3.0,113.0,0.993729508864107
410563,281.0,2619.0,113.0,1.15927263016484
410568,281.0,484.0,113.0,21.8774690437294
410574,281.0,926.0,113.0,24.4981707799945
410578,281.0,554.0,113.0,27.0933443704215
410583,281.0,741.0,113.0,0.792292366496773
410585,281.0,4156.0,113.0,6.12908562408337
410589,281.0,1939.0,113.0,12.3459206420933
410590,281.0,4157.0,113.0,-0.743093979177195
410603,281.0,313.0,113.0,1.18521561697728
410610,232.0,203.0,113.0,-6.29825255647918
410611,232.0,4149.0,113.0,-15.1633593002223
410617,232.0,2421.0,113.0,-2.51065149158779
410620,232.0,4153.0,113.0,-22.3784448126185
410622,232.0,354.0,113.0,-0.652485659311569
410624,232.0,552.0,113.0,-10.5080953595538
410627,232.0,267.0,113.0,-10.6421407789722
410630,232.0,2832.0,113.0,-4.27700844427359
410638,232.0,4157.0,113.0,-10.9448956475933
410644,2677.0,143.0,113.0,-13.2175096810274
410648,2677.0,2088.0,113.0,3.50053975967742
410650,2677.0,249.0,113.0,-11.8142828483255
410652,2677.0,1238.0,113.0,7.9220685627688
410657,2677.0,229.0,113.0,-23.8847218340085
410669,2677.0,2400.0,113.0,-17.6065995493104
410673,2677.0,2421.0,113.0,-7.63979784324286
410686,2677.0,3100.0,113.0,-2.04241497046704
410693,2677.0,267.0,113.0,7.06442864538678
410694,2677.0,364.0,113.0,15.640495185696
410698,2677.0,2832.0,113.0,-2.49977859848254
410700,2677.0,545.0,113.0,-1.42884230976533
410702,2677.0,482.0,113.0,-8.3840871442668
410706,2677.0,741.0,113.0,-30.7993192882874
410718,2677.0,3379.0,113.0,8.22114661166667
410724,2677.0,548.0,113.0,3.89528204049459
410725,2832.0,2088.0,113.0,-4.65227778051672
410728,926.0,2088.0,113.0,0.676984968764213
410730,926.0,254.0,113.0,-5.64527788226486
410733,926.0,928.0,113.0,-21.7780943990656
410740,926.0,438.0,113.0,-7.26569347326036
410746,926.0,2832.0,113.0,-9.64827540051194
410749,926.0,2875.0,113.0,-6.51864900600164
410750,926.0,4157.0,113.0,-33.2101914764699
410751,926.0,4158.0,113.0,-25.4881850196
410789,545.0,561.0,113.0,-15.4490188849848
410796,545.0,232.0,113.0,-0.0111177058408088
410797,545.0,2832.0,113.0,8.04575772111128
410799,545.0,1257.0,113.0,18.0084846648246
410805,545.0,2875.0,113.0,-12.9463324874712
410812,545.0,3898.0,113.0,-29.0737038847423
410816,545.0,748.0,113.0,-5.80733887943203
410817,545.0,674.0,113.0,-10.6799003350416
410819,545.0,3010.0,113.0,9.9860689453636
410826,1257.0,438.0,113.0,-9.52784203433329
410829,1257.0,2832.0,113.0,-12.0114041569292
410838,4154.0,788.0,113.0,-12.2401360732518
410843,4154.0,4149.0,113.0,-15.8085374131469
410846,4154.0,4150.0,113.0,-21.8899311889611
410861,4154.0,928.0,113.0,4.03076079376648
410866,4154.0,2451.0,113.0,-20.6821601367094
410871,4154.0,438.0,113.0,-17.5107812413305
410872,4154.0,552.0,113.0,-21.1107618320428
410874,4154.0,3.0,113.0,-2.20096653079835
410881,4154.0,920.0,113.0,-9.84675008796209
410884,4154.0,267.0,113.0,-25.2118358365439
410893,4154.0,545.0,113.0,12.2723438622839
410903,4154.0,1904.0,113.0,-8.76307385326659
410907,4154.0,4157.0,113.0,-8.4885500428062
410910,4154.0,4158.0,113.0,-24.3114095174043
410919,4154.0,674.0,113.0,-9.49675241927239
410921,4154.0,3010.0,113.0,13.7048515223809
410936,604.0,4148.0,113.0,-4.59239104439301
410944,604.0,217.0,113.0,-4.17464657508394
410945,604.0,442.0,113.0,-10.0392779993488
410949,604.0,2349.0,113.0,-13.82366927493
410959,604.0,2424.0,113.0,-11.6540193326035
410961,604.0,4153.0,113.0,-8.67923477291558
410970,604.0,164.0,113.0,7.84706137263304
410972,604.0,3214.0,113.0,10.476010210461
410973,604.0,3100.0,113.0,-5.21383401574091
410988,604.0,281.0,113.0,19.3435323336219
410992,604.0,926.0,113.0,-18.5260960272349
410994,604.0,1257.0,113.0,-15.4622559310543
411002,604.0,4155.0,113.0,-6.91039572321529
411003,604.0,4156.0,113.0,-14.2009318950575
411018,604.0,655.0,113.0,-15.9994046019411
411019,604.0,748.0,113.0,-21.7212910143883
411020,604.0,374.0,113.0,-7.19480328316372
411026,554.0,2026.0,113.0,28.2922917881063
411027,554.0,467.0,113.0,19.7297857008609
411030,554.0,574.0,113.0,23.8455905440908
411033,554.0,1238.0,113.0,29.7898953204929
411035,554.0,540.0,113.0,36.5391232285206
411065,554.0,438.0,113.0,21.5567023544185
411067,554.0,164.0,113.0,22.4931676631794
411077,554.0,341.0,113.0,15.5002858269618
411081,554.0,484.0,113.0,33.5006223825433
411083,554.0,232.0,113.0,21.1112720267727
411087,554.0,545.0,113.0,-0.158849852813008
411095,554.0,4156.0,113.0,17.3002847619437
411097,554.0,2875.0,113.0,5.67785774045786
411107,554.0,3379.0,113.0,6.0074522001282
411108,554.0,778.0,113.0,22.5230916999527
411118,482.0,467.0,113.0,-7.23871168296838
411122,482.0,203.0,113.0,-2.09640633985383
411124,482.0,254.0,113.0,13.6313590926923
411133,482.0,687.0,113.0,1.85381900264718
411134,482.0,1225.0,113.0,5.76376422174842
411143,482.0,232.0,113.0,-4.85328631182198
411152,482.0,4157.0,113.0,-21.035004626491
411158,523.0,143.0,113.0,-1.57308381748403
411161,523.0,1238.0,113.0,-9.28166340264198
411167,523.0,928.0,113.0,-14.2342362565877
411168,523.0,2421.0,113.0,-3.49731392420598
411189,523.0,4158.0,113.0,10.3320128342176
411195,195.0,2026.0,113.0,-2.28108952315902
411196,195.0,467.0,113.0,11.2635234662238
411200,195.0,249.0,113.0,-3.54311819647704
411204,195.0,4149.0,113.0,-19.4061597894036
411208,195.0,821.0,113.0,-97.3970199030797
411216,195.0,928.0,113.0,-15.673513731877
411218,195.0,2424.0,113.0,24.4538619197419
411221,195.0,2451.0,113.0,7.4910697181662
411224,195.0,1225.0,113.0,-15.3707489670368
411228,195.0,164.0,113.0,1.57392327390602
411234,195.0,920.0,113.0,18.1588273824136
411236,195.0,364.0,113.0,3.23038849638918
411244,195.0,482.0,113.0,0.10374691827852
411245,195.0,523.0,113.0,-5.1922029773696
411247,195.0,741.0,113.0,0.531462184754739
411263,195.0,3010.0,113.0,-0.854495944226012
411285,741.0,2088.0,113.0,5.74688018795459
411286,741.0,1238.0,113.0,8.8956815948967
411290,741.0,4152.0,113.0,-1.94391937365655
411303,741.0,220.0,113.0,-0.565691572240112
411315,4155.0,2026.0,113.0,9.31226953203556
411323,4155.0,540.0,113.0,9.73779432699322
411328,4155.0,821.0,113.0,-91.9752386159928
411330,4155.0,442.0,113.0,-7.39373212992263
411336,4155.0,601.0,113.0,-19.468662479823
411342,4155.0,2451.0,113.0,8.85413253080506
411344,4155.0,687.0,113.0,-3.34303209971437
411349,4155.0,164.0,113.0,-2.2782849159494
411353,4155.0,561.0,113.0,-2.16817978326589
411354,4155.0,466.0,113.0,6.78651394776882
411356,4155.0,267.0,113.0,7.92571889392698
411364,4155.0,1257.0,113.0,-10.5489041915074
411370,4155.0,4156.0,113.0,3.85147268439971
411378,4155.0,3898.0,113.0,-13.417293782546
411380,4155.0,3379.0,113.0,-17.129198466606
411389,4156.0,2088.0,113.0,-6.82911256239639
411393,4156.0,442.0,113.0,1.4901553897427
411402,4156.0,354.0,113.0,-2.80864240096115
411412,4156.0,1257.0,113.0,-0.4353664717335
411414,4156.0,741.0,113.0,-15.9161069176616
411415,4156.0,2875.0,113.0,-3.58098868385355
411416,4156.0,4157.0,113.0,-2.63738436262293
411425,1904.0,2088.0,113.0,15.9203526852113
411427,1904.0,249.0,113.0,6.70764200070072
411428,1904.0,788.0,113.0,-13.008539116356
411436,1904.0,4150.0,113.0,8.90162509910648
411437,1904.0,150.0,113.0,15.0327092804238
411440,1904.0,217.0,113.0,16.9981318661623
411448,1904.0,4152.0,113.0,15.807319805554
411457,1904.0,687.0,113.0,9.01803174457154
411460,1904.0,438.0,113.0,18.6906397702621
411466,1904.0,561.0,113.0,7.97137870510704
411468,1904.0,2555.0,113.0,7.51732392273762
411472,1904.0,364.0,113.0,18.7614551682127
411486,1904.0,4155.0,113.0,2.84088872634872
411497,1904.0,3379.0,113.0,23.9491658820539
411505,2875.0,2088.0,113.0,0.591742576994648
411507,2875.0,254.0,113.0,-1.19843014455036
411512,2875.0,1225.0,113.0,-5.47745748782689
411527,277.0,467.0,113.0,4.56474367096511
411535,277.0,442.0,113.0,19.0692179715874
411538,277.0,601.0,113.0,-1.23847090632646
411540,277.0,2421.0,113.0,7.70196138110081
411543,277.0,4153.0,113.0,32.1550351775138
411549,277.0,3100.0,113.0,9.69045379871774
411560,277.0,1257.0,113.0,-3.83539296322165
411561,277.0,482.0,113.0,5.02441343036389
411566,277.0,2875.0,113.0,1.61517476855264
411584,1939.0,4150.0,113.0,-2.43805171787786
411586,1939.0,254.0,113.0,-17.3125475316108
411588,1939.0,161.0,113.0,6.93231756512268
411591,1939.0,601.0,113.0,-11.3765195072593
411593,1939.0,2421.0,113.0,-17.2731451501269
411596,1939.0,4153.0,113.0,5.67961978028436
411598,1939.0,716.0,113.0,-11.2668642773974
411599,1939.0,687.0,113.0,-0.657143647661198
411604,1939.0,3.0,113.0,-2.57473101656793
411611,1939.0,364.0,113.0,18.3434436988746
411619,1939.0,523.0,113.0,4.68343278464531
411622,1939.0,4156.0,113.0,1.74572220725224
411623,1939.0,2875.0,113.0,-19.2902664661312
411627,1939.0,4158.0,113.0,-7.53749049479069
411633,1939.0,748.0,113.0,-11.9759630103593
411636,1939.0,3010.0,113.0,11.620625334313
411638,4157.0,2026.0,113.0,-14.4279430767945
411644,4157.0,1225.0,113.0,-9.88035332276579
411645,4157.0,438.0,113.0,-22.5371725106599
411653,4157.0,674.0,113.0,-37.2106884754841
411662,85.0,4149.0,113.0,-3.87555639651424
411663,85.0,254.0,113.0,-6.05136116892186
411667,85.0,601.0,113.0,6.0893527365319
411673,85.0,716.0,113.0,-10.3839494062528
411674,85.0,687.0,113.0,-9.22037265994996
411676,85.0,354.0,113.0,-3.45662854558257
411681,85.0,561.0,113.0,5.88357249185787
411697,85.0,277.0,113.0,-10.8644575073197
411708,2913.0,467.0,113.0,-3.70482200066458
411711,2913.0,574.0,113.0,5.82585880964943
411714,2913.0,1238.0,113.0,2.05401773488373
411718,2913.0,4149.0,113.0,-13.1112200843634
411720,2913.0,643.0,113.0,-8.56418686128746
411723,2913.0,821.0,113.0,-68.3243264102997
411726,2913.0,442.0,113.0,-2.36473740362429
411727,2913.0,2310.0,113.0,2.85465023755886
411735,2913.0,928.0,113.0,-19.5225229911152
411738,2913.0,2426.0,113.0,-10.8562228501285
411748,2913.0,3.0,113.0,-10.4995431840542
411756,2913.0,2619.0,113.0,1.41863726374971
411762,2913.0,220.0,113.0,-3.15325672109947
411768,2913.0,1257.0,113.0,-5.20014205650279
411778,2913.0,277.0,113.0,-2.99747199319322
411787,2913.0,778.0,113.0,-10.7795446819934
411790,2913.0,374.0,113.0,-12.9025152720761
411796,4158.0,1238.0,113.0,-0.593974626191675
411813,836.0,928.0,113.0,-21.2527790052887
411821,836.0,552.0,113.0,-0.623317851737021
411825,836.0,364.0,113.0,15.9480813312989
411829,836.0,1257.0,113.0,0.319418042923226
411838,836.0,674.0,113.0,-8.06192404547139
411843,524.0,845.0,113.0,-25.563418809789
411854,524.0,229.0,113.0,-10.139269718979
411857,524.0,150.0,113.0,0.747415063781087
411864,524.0,161.0,113.0,17.3841935257279
411866,524.0,3928.0,113.0,5.35836611499201
411869,524.0,1871.0,113.0,-4.99417068117505
411876,524.0,2426.0,113.0,-16.2289384454988
411881,524.0,687.0,113.0,-7.3176903289101
411887,524.0,3.0,113.0,2.54425965845545
411899,524.0,247.0,113.0,-0.678151400531829
411905,524.0,232.0,113.0,2.31646807345946
411908,524.0,926.0,113.0,-7.24227534265247
411909,524.0,545.0,113.0,-6.34215087526684
411924,524.0,1939.0,113.0,-5.58594254386934
411925,524.0,4157.0,113.0,-37.8096763147334
411929,524.0,836.0,113.0,-43.8573163241792
411930,524.0,3898.0,113.0,-36.7211996572567
411935,524.0,655.0,113.0,-15.321346846679
411938,524.0,674.0,113.0,-4.02370372114906
411985,3379.0,249.0,113.0,-84.2095215854242
411991,3379.0,150.0,113.0,-5.97988019715218
411995,3379.0,765.0,113.0,-11.157874509589
412002,3379.0,4153.0,113.0,-0.13826016088112
412015,3379.0,267.0,113.0,-4.47287234233408
412026,3379.0,4156.0,113.0,2.64702660307189
412031,3379.0,4158.0,113.0,-25.0910284077044
