,drug_row,drug_col,cell_line_name,synergy_loewe
407799,540.0,561.0,113.0,10.8011393138886
407813,540.0,4156.0,113.0,19.3202890380938
407815,540.0,277.0,113.0,-23.7471229494824
407818,540.0,4158.0,113.0,16.6492113679289
407820,540.0,3898.0,113.0,17.2777006758494
407822,540.0,778.0,113.0,9.0169140574758
407829,4148.0,467.0,113.0,-1.96918168405208
407835,4148.0,203.0,113.0,0.33734624412089
407838,4148.0,229.0,113.0,0.791799170994429
407844,4148.0,217.0,113.0,-5.62163317601508
407847,4148.0,3928.0,113.0,9.33748264792676
407853,4148.0,2421.0,113.0,-29.9792005297907
407856,4148.0,4153.0,113.0,-10.3686146618696
407862,4148.0,438.0,113.0,-7.53115672440842
407871,4148.0,267.0,113.0,-10.9276755374571
407878,4148.0,545.0,113.0,-9.07938926814807
407885,4148.0,4155.0,113.0,6.55497770298847
407888,4148.0,277.0,113.0,1.22356955186989
407889,4148.0,1939.0,113.0,-31.700594449497
407890,4148.0,4157.0,113.0,12.6280176832624
407894,4148.0,3898.0,113.0,7.68937523747139
407897,4148.0,778.0,113.0,5.72464766593597
407898,4148.0,748.0,113.0,-4.97058001630005
407902,4148.0,548.0,113.0,3.25675885331086
407903,4149.0,143.0,113.0,-3.89758258497273
407907,4149.0,203.0,113.0,9.15079749053604
407910,4149.0,4152.0,113.0,-4.97288198771238
407912,4149.0,928.0,113.0,-10.6638984812536
407921,4149.0,3100.0,113.0,-11.1298233479589
407923,4149.0,267.0,113.0,-11.9898577458336
407928,4149.0,1257.0,113.0,-3.5722479301413
407935,4149.0,4158.0,113.0,-53.8904579612765
407939,4149.0,674.0,113.0,-22.1469480092099
407943,229.0,845.0,113.0,-2.08201901475405
407945,229.0,574.0,113.0,8.88440517631243
407948,229.0,203.0,113.0,-3.71759583195444
407949,229.0,540.0,113.0,4.02770862075778
407960,229.0,765.0,113.0,-10.3117263607407
407961,229.0,2400.0,113.0,-19.9101953469258
407965,229.0,2421.0,113.0,-2.66888094171639
407972,229.0,1225.0,113.0,-24.440969034376
407976,229.0,164.0,113.0,8.77468811841399
407985,229.0,484.0,113.0,20.2898110971157
407988,229.0,2832.0,113.0,-8.83386633963163
407992,229.0,482.0,113.0,0.438262383683134
408006,229.0,3898.0,113.0,-22.8774386635785
408008,229.0,3379.0,113.0,-7.34887915451966
408009,229.0,778.0,113.0,13.744741967208
408014,229.0,548.0,113.0,8.9329820746268
408015,643.0,143.0,113.0,5.48192907522712
408022,643.0,1238.0,113.0,21.0730681282569
408027,643.0,150.0,113.0,4.64908858630874
408028,643.0,821.0,113.0,-56.3291595374923
408029,643.0,254.0,113.0,-8.84941308703822
408030,643.0,442.0,113.0,9.54568555044675
408031,643.0,161.0,113.0,17.673737412034
408035,643.0,601.0,113.0,-4.29415615656194
408037,643.0,2421.0,113.0,-2.86113580891564
408042,643.0,716.0,113.0,-9.86507659716445
408044,643.0,1225.0,113.0,-1.95213714254421
408046,643.0,438.0,113.0,-2.66202681085857
408047,643.0,552.0,113.0,1.04259364425785
408054,643.0,267.0,113.0,-7.52820160510326
408085,4150.0,2026.0,113.0,-9.23874787264138
408087,4150.0,2088.0,113.0,5.30440472359461
408095,4150.0,254.0,113.0,-6.3438134643977
408096,4150.0,442.0,113.0,-14.082969315612
408099,4150.0,601.0,113.0,-15.7034456083903
408107,4150.0,1225.0,113.0,-8.38989128069854
408114,4150.0,561.0,113.0,-5.76960162812102
408119,4150.0,220.0,113.0,-11.8986522642578
408125,4150.0,523.0,113.0,-4.85316449937358
408138,4150.0,748.0,113.0,-25.8934845359026
408139,4150.0,674.0,113.0,-31.4008664550602
408143,150.0,143.0,113.0,-5.81165669436962
408146,150.0,2088.0,113.0,14.0360477925422
408153,150.0,254.0,113.0,8.39127194811186
408154,150.0,442.0,113.0,13.4457209422183
408158,150.0,928.0,113.0,-20.1712352792303
408161,150.0,2426.0,113.0,-10.7905450495666
408168,150.0,552.0,113.0,12.4350102022098
408169,150.0,3.0,113.0,-12.2090348983407
408176,150.0,364.0,113.0,14.7631316214216
408177,150.0,220.0,113.0,-10.8277113250847
408180,150.0,926.0,113.0,7.86587266693841
408183,150.0,523.0,113.0,-7.96375835358106
408198,150.0,3010.0,113.0,6.10576866458091
408205,821.0,249.0,113.0,-74.2796535324076
408208,821.0,540.0,113.0,-42.8478275698657
408210,821.0,4150.0,113.0,-88.861207270272
408213,821.0,442.0,113.0,-84.8533681996313
408214,821.0,161.0,113.0,-60.8161821062433
408223,821.0,2451.0,113.0,-88.4771176214777
408224,821.0,716.0,113.0,-77.3432237991957
408227,821.0,354.0,113.0,-62.449992235795
408234,821.0,466.0,113.0,-68.0516864025555
408239,821.0,220.0,113.0,-73.6514443596722
408245,821.0,523.0,113.0,-62.5996658944433
408248,821.0,4156.0,113.0,-79.925041381284
408252,821.0,4157.0,113.0,-82.6941771060413
408274,254.0,1257.0,113.0,-11.9228253680067
408275,254.0,4158.0,113.0,2.00298900984798
408277,217.0,2026.0,113.0,8.36361978586978
408279,217.0,845.0,113.0,23.0387805590073
408280,217.0,2088.0,113.0,-11.4620261479235
408282,217.0,249.0,113.0,13.5704382648055
408285,217.0,540.0,113.0,12.8199831556742
408286,217.0,4149.0,113.0,-4.48787480698495
408290,217.0,821.0,113.0,-45.2234305310378
408295,217.0,765.0,113.0,23.3524184948674
408300,217.0,2421.0,113.0,8.13022536040901
408303,217.0,4153.0,113.0,34.2143204828461
408306,217.0,687.0,113.0,12.0053193672913
408310,217.0,552.0,113.0,2.99260992830124
408313,217.0,3100.0,113.0,2.82836841069869
408315,217.0,561.0,113.0,-10.2128278751509
408316,217.0,466.0,113.0,3.06073848539962
408325,217.0,545.0,113.0,11.6734952129416
408326,217.0,1257.0,113.0,6.02699457062134
408331,217.0,741.0,113.0,8.03365378077886
408339,217.0,4158.0,113.0,-11.5811927401127
408340,217.0,836.0,113.0,17.2105662879432
408344,217.0,778.0,113.0,29.357522214891
408362,2310.0,788.0,113.0,-32.0778258222631
408366,2310.0,4148.0,113.0,-19.4275381191489
408376,2310.0,161.0,113.0,20.4400694600379
408377,2310.0,3928.0,113.0,6.54512438378256
408382,2310.0,928.0,113.0,-13.5217432181452
408383,2310.0,2421.0,113.0,-13.6833119612241
408385,2310.0,2426.0,113.0,-8.01856084423712
408387,2310.0,2451.0,113.0,15.7082369688833
408396,2310.0,3100.0,113.0,15.9571763034806
408402,2310.0,341.0,113.0,-2.77525128730741
408408,2310.0,2832.0,113.0,7.52875069697217
408410,2310.0,545.0,113.0,-8.24589933761925
408413,2310.0,523.0,113.0,-11.0426226827427
408416,2310.0,741.0,113.0,-1.72807562739787
408417,2310.0,4155.0,113.0,-3.78179451242297
408426,2310.0,3898.0,113.0,-6.32911266145936
408428,2310.0,3379.0,113.0,-5.15899840051548
408430,2310.0,748.0,113.0,-19.1784608304218
408433,2310.0,3010.0,113.0,7.41521826740714
408438,562.0,845.0,113.0,17.8225007311763
408450,562.0,4150.0,113.0,-24.4722609116893
408453,562.0,254.0,113.0,6.48897643262999
408456,562.0,2310.0,113.0,-0.346390114383146
408458,562.0,3928.0,113.0,-8.19828455131873
408481,562.0,561.0,113.0,1.44142643402919
408488,562.0,247.0,113.0,-8.88212555582111
408491,562.0,220.0,113.0,13.5483594028198
408512,562.0,4158.0,113.0,-9.82856886446214
408513,562.0,836.0,113.0,-7.16416994583216
408518,562.0,655.0,113.0,-8.73824536060772
408520,562.0,374.0,113.0,1.55908520515878
408524,562.0,548.0,113.0,4.66817124375808
408525,161.0,143.0,113.0,17.5913551888168
408528,161.0,2088.0,113.0,4.05552296538134
408533,161.0,540.0,113.0,4.67842375697983
408536,161.0,150.0,113.0,21.0176844022204
408546,161.0,4153.0,113.0,23.4069986500304
408554,161.0,3100.0,113.0,20.2780206669446
408559,161.0,267.0,113.0,18.6859816150127
408588,2349.0,467.0,113.0,9.63275958698237
408589,2349.0,845.0,113.0,-4.45674683145781
408590,2349.0,682.0,113.0,2.34614376416476
408591,2349.0,2088.0,113.0,15.2135556209835
408592,2349.0,574.0,113.0,19.5345959267015
408598,2349.0,4148.0,113.0,10.2999297632483
408601,2349.0,643.0,113.0,4.45337016873856
408603,2349.0,150.0,113.0,5.63174523571576
408607,2349.0,442.0,113.0,-15.1545339177003
408608,2349.0,2310.0,113.0,14.0615529827176
408614,2349.0,1871.0,113.0,-6.28009155540634
408617,2349.0,601.0,113.0,3.62378417590572
408630,2349.0,552.0,113.0,-5.51878819765163
408632,2349.0,3.0,113.0,7.72072288693081
408641,2349.0,2619.0,113.0,-2.55445463568979
408646,2349.0,484.0,113.0,19.0441434861124
408660,2349.0,195.0,113.0,-15.1170842683199
408668,2349.0,1939.0,113.0,-3.15827873124556
408670,2349.0,85.0,113.0,-6.12528603972644
408680,2349.0,374.0,113.0,-10.3959804491833
408688,3928.0,845.0,113.0,6.60000182390386
408689,3928.0,2088.0,113.0,9.55025421738049
408692,3928.0,1238.0,113.0,1.40365008846559
408694,3928.0,540.0,113.0,24.4793172061738
408712,3928.0,2451.0,113.0,2.70635893966743
408713,3928.0,716.0,113.0,3.74304056200301
408715,3928.0,1225.0,113.0,3.65257051587971
408716,3928.0,354.0,113.0,4.11209839886415
408726,3928.0,267.0,113.0,9.92634398607219
408733,3928.0,545.0,113.0,9.8115125970846
408735,3928.0,482.0,113.0,11.7048864937654
408744,3928.0,4157.0,113.0,1.23210139890772
408751,3928.0,778.0,113.0,12.5116977839576
408757,765.0,143.0,113.0,-4.46504954116034
408758,765.0,2026.0,113.0,-4.89285869053423
408765,765.0,254.0,113.0,8.97229146335122
408767,765.0,4152.0,113.0,-10.6194469176054
408779,765.0,3100.0,113.0,14.5712857698355
408788,765.0,1257.0,113.0,-10.9428054051585
408795,765.0,4157.0,113.0,-15.4029388718126
408798,765.0,3898.0,113.0,6.42391107171372
408800,765.0,674.0,113.0,-19.5861741254789
408801,645.0,143.0,113.0,-45.40355680347
408802,645.0,2026.0,113.0,-38.052095558987
408804,645.0,845.0,113.0,-49.1311353971054
408805,645.0,2088.0,113.0,-51.5080045263273
408807,645.0,249.0,113.0,-34.063447748842
408810,645.0,203.0,113.0,-36.8197471390482
408811,645.0,540.0,113.0,-11.8700075409457
408829,645.0,928.0,113.0,-37.6325037056628
408839,645.0,438.0,113.0,-38.1890075687558
408842,645.0,3.0,113.0,-43.3884025825727
408845,645.0,561.0,113.0,-25.7271835447939
408860,645.0,482.0,113.0,-28.6805807390713
408868,645.0,277.0,113.0,-39.6350622750266
408873,645.0,836.0,113.0,-25.8081786946025
408874,645.0,3898.0,113.0,-35.0849861646327
408883,1871.0,143.0,113.0,-7.50260869517383
408889,1871.0,574.0,113.0,14.4665258583515
408899,1871.0,4150.0,113.0,-12.7373148721639
408903,1871.0,217.0,113.0,2.72333394827373
408917,1871.0,2426.0,113.0,-13.025095538737
408920,1871.0,716.0,113.0,-14.886154927603
408921,1871.0,687.0,113.0,-6.08064289296669
408922,1871.0,1225.0,113.0,-10.8613263037773
408927,1871.0,3.0,113.0,-9.48179269476446
408928,1871.0,3214.0,113.0,9.59873134045332
408944,1871.0,232.0,113.0,-4.88578073996674
408952,1871.0,482.0,113.0,8.64374786776951
408957,1871.0,4155.0,113.0,-9.90973211755906
408963,1871.0,4157.0,113.0,-17.0173022629022
408974,1871.0,374.0,113.0,-28.4507354152197
408981,2400.0,467.0,113.0,-17.7340122595428
408982,2400.0,2088.0,113.0,7.60756761538187
408985,2400.0,1238.0,113.0,6.60728917835918
408990,2400.0,150.0,113.0,-19.1998994995931
408991,2400.0,821.0,113.0,-69.2974816718167
408993,2400.0,442.0,113.0,-24.979276424746
408998,2400.0,928.0,113.0,-16.9803026667534
408999,2400.0,2421.0,113.0,-30.4821923189881
409003,2400.0,2451.0,113.0,-5.8583266457927
409013,2400.0,561.0,113.0,-21.958474244018
409016,2400.0,267.0,113.0,-36.9201447901412
409022,2400.0,926.0,113.0,-5.16630984618394
409026,2400.0,523.0,113.0,-2.29072998410099
409029,2400.0,4156.0,113.0,-11.3372833859798
409030,2400.0,2875.0,113.0,-10.2691069520601
409039,2400.0,3379.0,113.0,7.65808723884597
409042,2400.0,674.0,113.0,-15.7688014892762
409047,4152.0,2088.0,113.0,11.0487296482931
409049,4152.0,254.0,113.0,-4.0374187243639
409054,4152.0,4153.0,113.0,-0.859882493137608
409055,4152.0,1225.0,113.0,7.41494695391546
409059,4152.0,3100.0,113.0,0.185059534066057
409066,4152.0,2875.0,113.0,-0.618702320500465
409068,4152.0,4158.0,113.0,-34.7100753865299
409083,601.0,2426.0,113.0,1.36727800601531
409092,601.0,364.0,113.0,13.0425595540736
409093,601.0,220.0,113.0,-13.4546059381567
409096,601.0,1257.0,113.0,1.61018528190449
409111,928.0,1225.0,113.0,-5.06075835719764
409112,928.0,438.0,113.0,-0.243624394288764
409117,928.0,2832.0,113.0,-21.5772649059549
409128,2421.0,442.0,113.0,-7.88377596886366
409129,2421.0,928.0,113.0,-13.1715650200944
409134,2421.0,552.0,113.0,-20.3238299678519
409137,2421.0,267.0,113.0,-17.3159191049175
409151,2424.0,2832.0,113.0,12.7884590983766
409158,2426.0,4152.0,113.0,-3.04993290189029
409162,2426.0,4153.0,113.0,-9.72121695221754
409166,2426.0,552.0,113.0,1.76192673998357
409170,2426.0,220.0,113.0,-18.0040722984534
409177,2426.0,3898.0,113.0,-12.907453317244
409180,4153.0,2026.0,113.0,-0.601851497591346
409183,4153.0,254.0,113.0,20.6803003311169
409188,4153.0,438.0,113.0,-7.09707744435151
409208,419.0,249.0,113.0,3.77981509059057
409215,419.0,229.0,113.0,-13.8699893786845
409219,419.0,821.0,113.0,-75.2577622596467
409221,419.0,217.0,113.0,1.00384374097999
409226,419.0,3928.0,113.0,2.01304836270837
409233,419.0,928.0,113.0,-23.3068529693805
409234,419.0,2421.0,113.0,-13.474388108359
409237,419.0,4153.0,113.0,-9.02496158798374
409238,419.0,2451.0,113.0,4.69616467720348
409241,419.0,1225.0,113.0,-12.6551705286485
409256,419.0,341.0,113.0,-8.29598067483839
409257,419.0,267.0,113.0,-13.1445742901654
409259,419.0,364.0,113.0,22.6098421449096
409262,419.0,220.0,113.0,-27.3229768303958
409264,419.0,232.0,113.0,-27.1111111290938
409265,419.0,2677.0,113.0,-17.4054978453545
409274,419.0,195.0,113.0,-2.512643758966
409278,419.0,4156.0,113.0,3.58426257583515
409281,419.0,277.0,113.0,1.87307191094109
409285,419.0,2913.0,113.0,-5.32309853700369
409287,419.0,836.0,113.0,-5.09809249751856
409292,419.0,655.0,113.0,-4.35376585202613
409293,419.0,748.0,113.0,-7.41074188354781
409295,419.0,674.0,113.0,-18.9714079446583
409301,2451.0,467.0,113.0,-6.41160184063679
409302,2451.0,2088.0,113.0,3.48225903570173
409308,2451.0,4149.0,113.0,-24.0899667249484
409310,2451.0,150.0,113.0,11.6090769235757
409312,2451.0,442.0,113.0,-4.08943651579932
409313,2451.0,161.0,113.0,28.9620447447437
409316,2451.0,601.0,113.0,2.96231924428227
409317,2451.0,928.0,113.0,-34.6430276410302
409322,2451.0,716.0,113.0,-18.1752329386988
409342,2451.0,523.0,113.0,-35.6798152930317
409349,2451.0,85.0,113.0,-8.67356675432928
409358,2451.0,313.0,113.0,8.67691116770796
409360,2451.0,548.0,113.0,-11.5929359679563
409382,716.0,354.0,113.0,-0.89174014349044
409383,716.0,438.0,113.0,-1.90162005931015
409388,716.0,466.0,113.0,-13.5611303032449
409393,716.0,232.0,113.0,-16.5433941288839
409394,716.0,2832.0,113.0,-6.92474039734137
409395,716.0,926.0,113.0,-9.54332125240332
409396,716.0,1257.0,113.0,-11.8698759733257
409402,716.0,2875.0,113.0,-10.6535772252714
409403,716.0,277.0,113.0,-8.07386952229655
409405,716.0,4158.0,113.0,-7.67819707379638
409416,687.0,1238.0,113.0,13.1976843180881
409422,687.0,601.0,113.0,-19.3460849098644
409423,687.0,928.0,113.0,-21.4377468962682
409432,687.0,3100.0,113.0,-5.69216973102058
409436,687.0,220.0,113.0,-6.37896699255314
409445,687.0,2875.0,113.0,-16.487760960224
409452,1225.0,2088.0,113.0,-9.52750286427721
409453,1225.0,1238.0,113.0,-1.81937799785016
409456,1225.0,438.0,113.0,1.54388392619644
409462,354.0,254.0,113.0,1.70345028359101
409463,354.0,442.0,113.0,7.37764453381411
409471,354.0,3100.0,113.0,12.8529429006703
409482,354.0,674.0,113.0,2.43008482642478
409502,164.0,143.0,113.0,3.36182991663534
409535,164.0,552.0,113.0,-1.08374261944242
409537,164.0,3100.0,113.0,-2.04544541955191
409540,164.0,466.0,113.0,2.03779535489051
409548,164.0,926.0,113.0,0.128310727573677
409551,164.0,482.0,113.0,-14.6669006810451
409563,164.0,3898.0,113.0,6.78440327445509
409573,3.0,2026.0,113.0,1.25117326672843
409579,3.0,203.0,113.0,-10.4427132404832
409581,3.0,254.0,113.0,-24.6491485949019
409586,3.0,928.0,113.0,-8.1834752507149
409587,3.0,2421.0,113.0,-3.61257074209546
409599,3.0,561.0,113.0,-9.48716659466748
409602,3.0,267.0,113.0,-15.2172437427385
409610,3.0,523.0,113.0,-2.21076286376803
409623,3.0,748.0,113.0,-2.53467845627589
409629,3214.0,845.0,113.0,0.572980417991641
409635,3214.0,203.0,113.0,9.11762993340195
409639,3214.0,229.0,113.0,1.04301023571723
409641,3214.0,4150.0,113.0,-10.2453962334984
409643,3214.0,821.0,113.0,-52.9115477240664
409644,3214.0,254.0,113.0,-2.5603553314351
409647,3214.0,2310.0,113.0,6.78733099254603
409650,3214.0,765.0,113.0,4.80652482110345
409654,3214.0,601.0,113.0,7.44183161013744
409655,3214.0,928.0,113.0,-4.23196552662183
409660,3214.0,2451.0,113.0,13.5985073065053
409666,3214.0,552.0,113.0,14.0250782708409
409667,3214.0,164.0,113.0,4.99580698388162
409669,3214.0,3100.0,113.0,9.62698802363047
409672,3214.0,466.0,113.0,20.0734354201871
409673,3214.0,2555.0,113.0,9.59472804117445
409679,3214.0,484.0,113.0,16.636105975756
409685,3214.0,545.0,113.0,11.89122911002
409691,3214.0,741.0,113.0,4.19244361881396
409694,3214.0,1904.0,113.0,17.9915590360402
409701,3214.0,836.0,113.0,8.94745439263803
409704,3214.0,3379.0,113.0,4.91685195330786
409712,3100.0,2026.0,113.0,-12.1887664009988
409714,3100.0,1238.0,113.0,19.7962136943685
409719,3100.0,438.0,113.0,-2.38395694040819
409723,3100.0,1257.0,113.0,-3.52804639168831
409731,561.0,2026.0,113.0,-15.7804912181395
409732,561.0,467.0,113.0,-3.37795765467022
409738,561.0,254.0,113.0,-17.6220038007127
409742,561.0,928.0,113.0,2.89765706877413
409746,561.0,4153.0,113.0,11.9839041551413
409758,561.0,2832.0,113.0,-5.75630661780461
409775,466.0,467.0,113.0,32.4771462898551
409776,466.0,2088.0,113.0,2.71506733862153
409787,466.0,2421.0,113.0,-3.23074998828005
409790,466.0,4153.0,113.0,12.9466438896853
409795,466.0,552.0,113.0,0.500476865135491
409796,466.0,3100.0,113.0,14.5502630010382
409801,466.0,220.0,113.0,10.4970145157834
409804,466.0,926.0,113.0,14.0856253540605
409805,466.0,1257.0,113.0,11.6765507905406
409806,466.0,482.0,113.0,5.73841505199131
409812,466.0,4157.0,113.0,13.9477499376564
409813,466.0,4158.0,113.0,8.75135867123101
409820,2555.0,2026.0,113.0,1.65566224073421
409821,2555.0,467.0,113.0,3.56447340520715
409833,2555.0,643.0,113.0,6.0528253772001
409842,2555.0,765.0,113.0,-10.7051587847033
409844,2555.0,4152.0,113.0,-11.5736245592202
409845,2555.0,601.0,113.0,-21.2979627543929
409849,2555.0,2426.0,113.0,-27.837964882017
409851,2555.0,2451.0,113.0,-7.80505269342456
409858,2555.0,164.0,113.0,1.69434181792901
409866,2555.0,267.0,113.0,5.66718660888387
409869,2555.0,220.0,113.0,-0.598368327573772
409874,2555.0,1257.0,113.0,-2.41301495155352
409877,2555.0,195.0,113.0,-15.1479777954064
409881,2555.0,4156.0,113.0,-3.43986850117182
409883,2555.0,277.0,113.0,-12.3319049548061
409884,2555.0,1939.0,113.0,-6.84346738191018
409888,2555.0,836.0,113.0,-8.20353121924883
409894,2555.0,674.0,113.0,-29.2192667108847
409899,147.0,2026.0,113.0,4.41410360381484
409901,147.0,845.0,113.0,-27.7280030744168
409908,147.0,540.0,113.0,-5.50601021891854
409917,147.0,217.0,113.0,-3.60796305992442
409924,147.0,645.0,113.0,-34.71344430368
409927,147.0,601.0,113.0,-16.6182468013091
409932,147.0,4153.0,113.0,3.20124685184624
409941,147.0,3.0,113.0,-13.7998661420693
409942,147.0,3214.0,113.0,20.3526823961619
409947,147.0,2555.0,113.0,-2.17377116126847
409948,147.0,920.0,113.0,-9.60877907631033
409952,147.0,247.0,113.0,8.82667735006859
409959,147.0,926.0,113.0,-3.26106949312708
409962,147.0,4154.0,113.0,3.37437923948328
409963,147.0,554.0,113.0,16.5079861082581
409971,147.0,1904.0,113.0,-8.54823653962358
409975,147.0,4157.0,113.0,-7.83100259338645
409979,147.0,836.0,113.0,7.01945319381445
409980,147.0,3898.0,113.0,-8.96174931651622
409986,147.0,374.0,113.0,-11.4828847222745
409991,920.0,143.0,113.0,1.94197446196205
410002,920.0,4152.0,113.0,-5.23765559881859
410005,920.0,2421.0,113.0,-3.87321534728117
410008,920.0,4153.0,113.0,20.2637021331731
410021,920.0,232.0,113.0,-10.3533806604582
410026,920.0,523.0,113.0,-17.096488030146
410040,2619.0,467.0,113.0,12.6059025920147
410044,2619.0,249.0,113.0,9.50836604009409
410056,2619.0,254.0,113.0,4.5051586774864
410064,2619.0,2400.0,113.0,-10.5704244805156
410066,2619.0,601.0,113.0,-1.55980039324919
410067,2619.0,928.0,113.0,2.37567162751819
410076,2619.0,354.0,113.0,5.40182280485544
410077,2619.0,438.0,113.0,1.05998801052465
410079,2619.0,164.0,113.0,-18.7629663466691
410091,2619.0,364.0,113.0,19.5318542738946
410093,2619.0,220.0,113.0,-5.99545592657923
410099,2619.0,1257.0,113.0,-0.638763821279639
410101,2619.0,523.0,113.0,-12.4951103789423
410112,2619.0,85.0,113.0,-4.00678276451462
410113,2619.0,4158.0,113.0,-12.5038185967614
410118,2619.0,778.0,113.0,7.06930215517847
410124,2619.0,548.0,113.0,-9.33096877334145
410134,341.0,203.0,113.0,7.09735408564321
410139,341.0,643.0,113.0,1.96096175512877
410140,341.0,4150.0,113.0,-1.3546569156299
410159,341.0,687.0,113.0,-2.42055632774787
410165,341.0,3.0,113.0,8.07063411891441
410169,341.0,466.0,113.0,11.5262028922996
410177,341.0,926.0,113.0,11.7934675951303
410179,341.0,1257.0,113.0,8.8601489050916
410180,341.0,482.0,113.0,10.6105992887285
410185,341.0,4155.0,113.0,16.7240974473713
410189,341.0,1939.0,113.0,-0.0569830060597893
410192,341.0,4158.0,113.0,16.6596666752678
410194,341.0,3898.0,113.0,1.28672099717169
410197,341.0,778.0,113.0,12.5716730783363
410198,341.0,748.0,113.0,-2.21718651601899
410200,341.0,313.0,113.0,11.4758701136501
410203,267.0,2088.0,113.0,8.56520542853539
410224,247.0,229.0,113.0,7.1729119144614
410225,247.0,643.0,113.0,19.8598822131345
410229,247.0,254.0,113.0,-7.23878419802559
410231,247.0,442.0,113.0,1.28563371705077
410240,247.0,928.0,113.0,-2.00220016886868
410247,247.0,687.0,113.0,-2.79787260003057
410253,247.0,3.0,113.0,-4.04553581262704
410256,247.0,561.0,113.0,-6.25181762910874
410257,247.0,466.0,113.0,13.1761765279218
410259,247.0,920.0,113.0,-18.9600740937712
410271,247.0,482.0,113.0,4.9455530375404
410272,247.0,523.0,113.0,-8.39586295235994
410279,247.0,2875.0,113.0,-1.94681000368955
410281,247.0,1939.0,113.0,-10.5213911811611
410284,247.0,4158.0,113.0,-2.46451576491733
410285,247.0,836.0,113.0,7.97343275189632
410290,247.0,655.0,113.0,-7.47355767551799
410300,364.0,203.0,113.0,28.1997557566782
410315,364.0,267.0,113.0,11.7119417529234
410317,364.0,2832.0,113.0,-8.20695943390812
410322,364.0,2875.0,113.0,26.4159163654435
410323,364.0,4157.0,113.0,-8.03249876570899
410331,484.0,2088.0,113.0,21.5902811960613
410342,484.0,161.0,113.0,33.0905369096636
410353,484.0,687.0,113.0,-3.81409259513773
410355,484.0,354.0,113.0,8.20224501375452
410358,484.0,3.0,113.0,22.833292199694
410366,484.0,220.0,113.0,8.37641712893329
410371,484.0,482.0,113.0,9.54890249609846
410374,484.0,741.0,113.0,7.37812701914127
410384,484.0,3379.0,113.0,14.4153922264499
410385,484.0,778.0,113.0,18.5977178589617
410395,724.0,2088.0,113.0,16.2352401435193
410409,724.0,254.0,113.0,13.3393791340857
410414,724.0,161.0,113.0,17.7806736347048
410415,724.0,3928.0,113.0,3.58974416045131
410424,724.0,2426.0,113.0,-4.67116197021856
410432,724.0,552.0,113.0,-4.50129968122387
410439,724.0,466.0,113.0,14.6793886375427
410448,724.0,484.0,113.0,27.0609762347318
410462,724.0,741.0,113.0,1.21378762836935
410465,724.0,1904.0,113.0,1.49778355553209
410468,724.0,1939.0,113.0,13.9104594452857
410469,724.0,4157.0,113.0,-17.3788196175449
410481,724.0,674.0,113.0,-2.64557759248891
410494,220.0,1225.0,113.0,-1.92483627212872
410500,220.0,2832.0,113.0,-5.64413882788196
410503,220.0,2875.0,113.0,-6.59516258909927
410505,220.0,4158.0,113.0,-8.84109601340832
410507,220.0,674.0,113.0,-12.4623240475495
410509,281.0,453.0,113.0,20.6713087848056
410514,281.0,2088.0,113.0,10.5605268985053
410519,281.0,203.0,113.0,2.23485831820221
410521,281.0,4148.0,113.0,-11.3262697956653
410526,281.0,150.0,113.0,6.81935588653658
410528,281.0,254.0,113.0,-6.72415523222604
410534,281.0,3928.0,113.0,5.41187972183491
410535,281.0,765.0,113.0,-0.433764153094075
410537,281.0,1871.0,113.0,-16.830514087077
410544,281.0,2426.0,113.0,-7.41029771202994
410547,281.0,716.0,113.0,-16.7149949911336
410549,281.0,1225.0,113.0,-4.76626307640107
410555,281.0,3214.0,113.0,11.7830266475515
410569,281.0,724.0,113.0,16.1561812870105
410593,281.0,4158.0,113.0,-8.48279749193264
410607,232.0,2026.0,113.0,-4.00275286936409
410612,232.0,254.0,113.0,-12.7085260022276
410613,232.0,442.0,113.0,-6.52875352262269
410619,232.0,2426.0,113.0,-9.87709870091802
410621,232.0,1225.0,113.0,-0.639230726635745
410623,232.0,438.0,113.0,-5.31362745681933
410628,232.0,364.0,113.0,8.37877272709333
410635,232.0,741.0,113.0,-7.86494652993365
410637,232.0,2875.0,113.0,-0.85645166610081
410640,232.0,836.0,113.0,-9.19794882236782
410641,232.0,3898.0,113.0,-8.17135178549864
410645,2677.0,2026.0,113.0,-1.6142955652738
410649,2677.0,574.0,113.0,-2.31082302581767
410654,2677.0,540.0,113.0,20.0519830046002
410660,2677.0,150.0,113.0,-22.7129570359011
410661,2677.0,821.0,113.0,-77.9796226626016
410666,2677.0,161.0,113.0,8.1284602493113
410668,2677.0,765.0,113.0,-5.67827683647824
410670,2677.0,4152.0,113.0,0.936399035795384
410671,2677.0,601.0,113.0,-6.10242292523807
410683,2677.0,552.0,113.0,-16.1623672375169
410689,2677.0,466.0,113.0,-16.7037286389021
410692,2677.0,341.0,113.0,5.24899634962649
410704,2677.0,195.0,113.0,-8.11592561008077
410708,2677.0,4156.0,113.0,8.71193948285038
410711,2677.0,1939.0,113.0,-26.5543857329186
410713,2677.0,85.0,113.0,-3.27225834770493
410737,926.0,4153.0,113.0,-10.0673164322857
410738,926.0,1225.0,113.0,-14.7640410021366
410754,926.0,674.0,113.0,-15.2430147469495
410760,545.0,249.0,113.0,5.12174752924644
410761,545.0,1238.0,113.0,7.08524571601438
410766,545.0,150.0,113.0,-21.9775879043355
